SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPERSPIN,EQ,5.95,6.05,5.95,6.05,6.05,6.05,386,2305.3,14-SEP-2012,3,INE662A01027,
SUPPETRO,EQ,50.55,51.4,50.5,50.8,51,50.9,17451,889265.3,14-SEP-2012,173,INE663A01017,
SUPRAJIT,EQ,25,25.8,24.4,24.45,24.45,24.95,33269,818464.35,14-SEP-2012,83,INE399C01030,
SUPREMEIND,EQ,284.05,288.85,284.05,286,286,285.55,15014,4303093.3,14-SEP-2012,327,INE195A01028,
SUPREMEINF,EQ,269.15,282,269.15,280.2,281.95,279.15,8908,2484546.45,14-SEP-2012,242,INE550H01011,
SUPREMETEX,BE,3.5,3.6,3.45,3.6,3.6,3.6,1286,4553.45,14-SEP-2012,5,INE651G01027,
SURANACORP,EQ,66.6,72.85,66.6,69.55,70,67,3504,243319.1,14-SEP-2012,59,INE357D01010,
SURANAIND,EQ,162,163.25,153.05,153.15,153.15,154.25,90,14218.3,14-SEP-2012,44,INE659D01019,
SURANAT&P,EQ,18.85,18.85,17.15,17.5,17.5,17.55,450,7854.85,14-SEP-2012,14,INE130B01023,
SURANAVEL,EQ,23.1,23.15,19.2,19.85,19.85,19.3,5520,106828.7,14-SEP-2012,6,INE272L01014,
SURYAJYOTI,EQ,12.6,12.6,11.7,12.25,12.15,12.25,4073,50048.2,14-SEP-2012,74,INE411C01017,
SURYALAXMI,EQ,77,79.5,74.1,75.05,76,77.8,3003,228303.55,14-SEP-2012,200,INE713B01026,
SURYAPHARM,EQ,1.6,1.6,1.5,1.5,1.5,1.55,271106,413897.15,14-SEP-2012,169,INE249G01020,
SURYAROSNI,EQ,53.9,56.45,53.1,53.65,53.1,52.5,93828,5094406.65,14-SEP-2012,855,INE335A01012,
SUTLEJTEX,EQ,176.6,180,175.05,178.15,175.75,179.3,1499,266713.05,14-SEP-2012,137,INE645H01019,
SUVEN,EQ,24.7,24.7,23.15,23.3,23.4,23.85,305747,7265625.6,14-SEP-2012,1903,INE495B01038,
SUZLON,EQ,16.2,16.5,15.95,16.1,16.05,15.95,16333240,264547895.75,14-SEP-2012,24738,INE040H01021,
SWANENERGY,EQ,141,142.9,138.25,139.2,138.25,139.85,107303,15017086.7,14-SEP-2012,1230,INE665A01020,
SWARAJENG,EQ,418,429.95,415,416.8,421.95,415.8,3225,1362035.25,14-SEP-2012,330,INE277A01016,
SWELECTES,EQ,139.95,139.95,136.25,137.55,137.95,137.1,7512,1032380.15,14-SEP-2012,197,INE409B01013,
SYMPHONY,EQ,410,422.6,391.25,406.45,405,411.65,84463,34912008.65,14-SEP-2012,3238,INE225D01027,
SYNCOM,EQ,10.4,10.4,9.95,10,9.95,10.5,9198,93129.55,14-SEP-2012,95,INE602K01014,
SYNDIBANK,EQ,93.25,96.75,93.25,95.55,96,92.65,785941,75012384.2,14-SEP-2012,11249,INE667A01018,
TAINWALCHM,EQ,21.45,21.45,21.45,21.45,21.45,20.5,1,21.45,14-SEP-2012,1,INE123C01018,
TAJGVK,EQ,66.05,66.6,66,66.05,66.05,66.05,27160,1796953.7,14-SEP-2012,227,INE586B01026,
TAKE,EQ,39.55,39.55,38.3,38.8,38.4,39.2,14744,571993.35,14-SEP-2012,140,INE142I01023,
TAKSHEEL,EQ,10.9,11.15,10.75,10.95,10.9,10.85,16435,179356.9,14-SEP-2012,98,INE889I01011,
TALBROAUTO,EQ,40.4,40.4,38.65,39,38.65,39,2258,88324.35,14-SEP-2012,61,INE187D01011,
TALWALKARS,EQ,155.3,157,150,152.7,151.15,153.65,121060,18522612.75,14-SEP-2012,2153,INE502K01016,
TANFACIND,EQ,15,15.2,15,15.2,15.2,15,200,3020,14-SEP-2012,2,INE639B01015,
TANLA,EQ,5.6,5.7,5.5,5.55,5.55,5.55,109643,612331.95,14-SEP-2012,303,INE483C01032,
TANTIACONS,EQ,60.3,61.05,58.6,58.75,58.75,60.3,3761,225218.2,14-SEP-2012,96,INE388G01018,
TARAPUR,EQ,13.55,14.5,13.1,13.25,13.1,14.55,8041,108851,14-SEP-2012,132,INE747K01017,
TARMAT,BE,20.65,20.65,20.55,20.55,20.55,20,1000,20600,14-SEP-2012,2,INE924H01018,
TATACHEM,EQ,323.05,325,318.5,319.95,320,321.45,477728,153206775.9,14-SEP-2012,14073,INE092A01019,
TATACOFFEE,EQ,998.95,998.95,981.6,989.95,990.7,988.55,86417,85511902.05,14-SEP-2012,3604,INE493A01019,
TATACOFFEE,N1,55,55,52.01,52.01,52.01,58.28,1063,58450.03,14-SEP-2012,13,INE493A07040,
TATACOMM,EQ,238.35,241.35,236,237,238.2,237.55,62401,14832143.35,14-SEP-2012,3957,INE151A01013,
TATAELXSI,EQ,231.7,240.5,229.1,230.8,229.2,229.5,126649,29800813,14-SEP-2012,2544,INE670A01012,
TATAGLOBAL,EQ,133.8,135.75,132.1,133.65,133.95,133.9,1560857,208328561.75,14-SEP-2012,20038,INE192A01025,
TATAINVEST,EQ,432,437.95,432,434.55,433.5,429.75,3496,1519376.3,14-SEP-2012,366,INE672A01018,
TATAMETALI,EQ,67.05,67.4,63.1,63.9,63.8,65.55,61609,4032909.85,14-SEP-2012,1262,INE056C01010,
TATAMOTORS,EQ,265,272,263.1,270.3,270.25,259.4,14806195,3991136565,14-SEP-2012,156576,INE155A01022,
TATAMTRDVR,EQ,157,161.95,157,158.5,158.5,155.4,3124475,497809419.4,14-SEP-2012,18087,IN9155A01020,
TATAPOWER,EQ,96.5,99.2,96.5,97.6,97.75,95.3,8029597,789618008.2,14-SEP-2012,44357,INE245A01021,
TATASPONGE,EQ,309.85,312,307.25,309.85,310,305.7,12522,3877140.05,14-SEP-2012,373,INE674A01014,
TATASTEEL,EQ,399.7,408,399.15,405,404.1,387.6,7504595,3034841506.3,14-SEP-2012,114779,INE081A01012,
TBZ,EQ,114.95,118.25,113.2,115.55,115,113.85,287459,33461572,14-SEP-2012,4369,INE760L01018,
TCFSL,N1,98501,98501,98501,98501,98501,97006,1,98501,14-SEP-2012,1,INE306N07260,
TCFSL,N3,1052.1,1053.15,1052,1052.56,1052.5,1052,555,584173,14-SEP-2012,23,INE306N07286,
TCFSL,N4,1457,1458,1457,1457.13,1457.13,1456,173,252118,14-SEP-2012,6,INE306N07294,
TCI,EQ,59,61,58.45,59.6,59.05,59.75,8359,498337.4,14-SEP-2012,311,INE688A01022,
TCIDEVELOP,EQ,130,133.8,128.65,132.85,131.1,134.6,995,131456.4,14-SEP-2012,38,INE662L01016,
TCIFINANCE,EQ,40.95,41,38.5,39.5,39,39.35,3078,120935.55,14-SEP-2012,51,INE911B01018,
TCS,EQ,1428,1439.8,1402.15,1413.1,1412.35,1417.7,1407420,1991778593.75,14-SEP-2012,76261,INE467B01029,
TDPOWERSYS,EQ,245.25,250.5,242.3,250.5,250.5,249.2,370,90898.8,14-SEP-2012,41,INE419M01019,
TECHM,EQ,921.75,930.4,900.7,910.65,914.5,914,1119470,1025349333.5,14-SEP-2012,26283,INE669C01028,
TECHNO,EQ,172.9,173.9,169.05,169.65,170.9,170,19549,3354763.95,14-SEP-2012,287,INE286K01024,
TECHNOFAB,EQ,116.55,121.75,112.65,118.6,118.95,117.75,7326,859506.05,14-SEP-2012,385,INE509K01011,
TECPRO,EQ,150.4,153,150.4,151.35,151,150.65,8065,1224563.55,14-SEP-2012,224,INE904H01010,
TELEDATAIT,BE,0.2,0.25,0.2,0.25,0.25,0.2,69564,16528.4,14-SEP-2012,40,INE391I01018,
TEXINFRA,EQ,35.5,36.85,31.6,33.1,33.25,33.65,1160802,39325377.55,14-SEP-2012,7352,INE435C01024,
TEXMOPIPES,EQ,8.85,8.85,8.4,8.6,8.5,8.6,38404,328747.3,14-SEP-2012,155,INE141K01013,
TEXRAIL,EQ,54.85,56.2,53.05,54.85,54.05,55.35,37951,2064846.75,14-SEP-2012,1218,INE621L01012,
TFCILTD,EQ,23,23.05,22.7,22.85,22.85,22.6,18579,425505,14-SEP-2012,114,INE305A01015,
TFL,EQ,7.55,8.55,7.55,8.2,8.3,7.9,7703,63453.7,14-SEP-2012,32,INE804H01012,
THANGAMAYL,EQ,204.5,210,203,203.5,204.9,203.6,14506,2972281.3,14-SEP-2012,177,INE085J01014,
THEBYKE,EQ,168.3,169.15,168,168.45,169.1,167.25,104648,17614515.9,14-SEP-2012,1020,INE319B01014,
THEMISMED,EQ,100.6,103.95,98.5,100.35,101,100.5,4679,471521.45,14-SEP-2012,343,INE083B01016,
THERMAX,EQ,494,505,494,502.6,501.95,491.8,21423,10716861.25,14-SEP-2012,1527,INE152A01029,
THINKSOFT,EQ,113,114.75,108.85,110.45,110.5,110.85,288803,32451353.35,14-SEP-2012,4687,INE201K01015,
THIRUSUGAR,EQ,88,88,78.05,78.5,78.5,82,131,10271.6,14-SEP-2012,8,INE409A01015,
THOMASCOOK,EQ,55.35,58.15,55.35,56.55,56.8,57.35,76063,4366682.95,14-SEP-2012,495,INE332A01027,
THOMASCOTT,BE,12.35,12.85,11.7,12.85,12.85,12.25,155,1914.7,14-SEP-2012,5,INE480M01011,
TI,EQ,46.5,46.5,44.65,45,45,45.6,105883,4819237.3,14-SEP-2012,1306,INE133E01013,
TIDEWATER,EQ,7911.05,8039,7870,7882.5,7870,7937.6,1109,8804771.45,14-SEP-2012,372,INE484C01014,
TIIL,BE,72,73,70.05,73,73,72.1,3612,261291.9,14-SEP-2012,14,INE545H01011,
TIJARIA,EQ,6.1,6.35,6.1,6.25,6.3,6.15,5518,34490.8,14-SEP-2012,27,INE440L01017,
TIL,EQ,206,242.8,200.1,202.15,200.55,202.35,8873,1887014.6,14-SEP-2012,461,INE806C01018,
TIMBOR,EQ,36,38.4,34.35,34.9,34.5,36.5,8416,296538.05,14-SEP-2012,134,INE346L01016,
TIMESGTY,EQ,17.7,17.7,17.7,17.7,17.7,17.75,27,477.9,14-SEP-2012,2,INE289C01025,
TIMETECHNO,EQ,40.3,42.5,40,40.6,40.9,40.15,43622,1775949.1,14-SEP-2012,339,INE508G01029,
TIMKEN,EQ,198,202.4,195,196.2,196,196.6,57443,11373678.55,14-SEP-2012,1635,INE325A01013,
TINPLATE,EQ,53.6,53.8,52.65,52.75,52.8,52.25,41899,2219434.2,14-SEP-2012,597,INE422C01014,
TIPSINDLTD,EQ,55.65,57.55,55.65,57.1,57.1,55.25,4598,262635.1,14-SEP-2012,63,INE716B01011,
TIRUMALCHM,EQ,117.65,120.65,113,113.4,113.05,115.7,69214,8084553.05,14-SEP-2012,1728,INE338A01016,
TITAN,EQ,243.2,244.3,239.4,240.55,240.2,239.2,1149696,277641296.95,14-SEP-2012,16854,INE280A01028,
TNPETRO,EQ,12.85,13,12.7,12.75,12.85,12.85,14106,181448.55,14-SEP-2012,100,INE148A01019,
TNPL,EQ,111,111.65,110,110.6,110.85,111.15,13937,1540888.95,14-SEP-2012,606,INE107A01015,
TNTELE,BE,3.2,3.2,3.2,3.2,3.2,3.2,500,1600,14-SEP-2012,3,INE141D01018,
TODAYS,EQ,2.85,3.2,2.8,3,3,2.95,5798,17675.1,14-SEP-2012,24,INE944B01019,
TOKYOPLAST,EQ,13.05,15.25,13.05,14.95,14.95,14.85,378,5469.8,14-SEP-2012,7,INE932C01012,
TORNTPHARM,EQ,715,715,690,696.3,695.1,702.45,30901,21690919,14-SEP-2012,3090,INE685A01028,
TORNTPOWER,EQ,161.5,166.5,158,159.6,159.4,162.25,231277,37566223.65,14-SEP-2012,9233,INE813H01021,
TREEHOUSE,EQ,223,226.7,221,221.45,221.5,222.45,13170,2934161.85,14-SEP-2012,364,INE040M01013,
TRENT,EQ,1060,1115,1048.65,1084.8,1078,1053.2,14535,15859137.85,14-SEP-2012,1585,INE849A01012,
TRF,EQ,224.25,224.25,218,219.9,220.5,217.3,7879,1733184.7,14-SEP-2012,359,INE391D01019,
TRICOM,EQ,4.6,4.8,4.4,4.75,4.75,4.55,17656,80833.55,14-SEP-2012,124,INE771B01032,
TRIDENT,EQ,8.55,8.8,8.55,8.6,8.6,8.8,20503,177821.9,14-SEP-2012,122,INE064C01014,
TRIGYN,BE,14.15,14.7,14,14.2,14.45,14.7,4795,67902.1,14-SEP-2012,42,INE948A01012,
TRIL,EQ,130,130,126.5,126.9,126.55,127.9,14357,1834652.95,14-SEP-2012,1601,INE763I01018,
TRITURBINE,EQ,43.5,43.85,42.9,43.2,43.2,43.1,14550,627629.35,14-SEP-2012,208,INE152M01016,
TRIVENI,EQ,19.45,19.45,18.8,18.9,19,19,312574,5947507.75,14-SEP-2012,863,INE256C01024,
TTKHEALTH,EQ,380,380,368,368.9,368.85,372.65,19141,7137069.45,14-SEP-2012,1616,INE910C01018,
TTKPRESTIG,EQ,3419,3557.5,3408.1,3514.7,3510,3408.45,139505,488196773.85,14-SEP-2012,12706,INE690A01010,
TTL,EQ,19.1,20.7,19.1,19.9,19.8,19.5,11026,221166.8,14-SEP-2012,56,INE592B01016,
TTML,EQ,11,11.15,10.85,10.9,10.85,10.8,598654,6570424.9,14-SEP-2012,1565,INE517B01013,
TUBEINVEST,EQ,161.8,161.8,155.5,156.25,155.9,157.8,23188,3653792.95,14-SEP-2012,687,INE149A01025,
TULIP,EQ,65.35,65.35,65.35,65.35,65.35,68.75,158878,10382677.3,14-SEP-2012,601,INE122H01027,
TULSI,EQ,8,8.1,7.8,7.9,7.9,7.85,22447,177507.4,14-SEP-2012,160,INE474I01012,
TULSYAN,EQ,37.2,38,37.15,37.65,37.55,38.3,1741,64896.3,14-SEP-2012,16,INE463D01016,
TV18BRDCST,EQ,24.4,24.4,21.75,22.45,22.4,24.4,2059638,46944758.95,14-SEP-2012,7305,INE886H01027,
TVSELECT,EQ,15.5,15.8,15.3,15.35,15.3,15.6,1675,26051,14-SEP-2012,22,INE236G01019,
TVSMOTOR,EQ,39.05,40.6,38.8,39.95,39.65,38.65,3005597,120013487.8,14-SEP-2012,10578,INE494B01023,
TVSSRICHAK,EQ,325,332,325,327.4,328.7,328.6,2223,731757.9,14-SEP-2012,101,INE421C01016,
TVTODAY,EQ,63.4,63.85,60.8,61.4,60.95,62.45,68877,4277163.9,14-SEP-2012,1056,INE038F01029,
TWILITAKA,BE,14.05,15.3,13.95,13.95,14.15,14.65,32088,454799.05,14-SEP-2012,194,INE783B01029,
TWL,EQ,307.8,312.45,305.2,306.25,306.05,303.55,11152,3425972.3,14-SEP-2012,521,INE615H01012,
UBENGG,EQ,35,35.7,33.2,34.1,33.2,34.8,17993,622348.4,14-SEP-2012,198,INE328C01013,
UBHOLDINGS,EQ,94.9,96,91.6,92.1,92.45,92.9,1515933,142661570.35,14-SEP-2012,12218,INE696A01025,
UBL,EQ,629,632.85,601.5,607.3,610,622.75,794794,491917641.4,14-SEP-2012,29616,INE686F01025,
UCALFUEL,EQ,75.5,76.3,74.05,74.4,74.05,74.7,24660,1849026.3,14-SEP-2012,335,INE139B01016,
UCOBANK,EQ,67.5,69.3,67.25,68.95,69.25,66.25,1609030,110113254.35,14-SEP-2012,8925,INE691A01018,
UFLEX,EQ,94.2,95.7,93.4,93.75,93.95,93.35,229840,21727310.5,14-SEP-2012,2612,INE516A01017,
UGARSUGAR,EQ,14.6,14.85,14.1,14.3,14.35,14.7,19874,285508.2,14-SEP-2012,114,INE071E01023,
ULTRACEMCO,EQ,1744.9,1763.45,1725.1,1754.45,1760,1718.3,102859,179041240.65,14-SEP-2012,6770,INE481G01011,
UMESLTD,EQ,8.55,8.95,8.35,8.4,8.4,8.65,2954,25265.95,14-SEP-2012,16,INE240C01028,
UNICHEMLAB,EQ,195.8,196.95,188,189,188.15,194.95,79434,15198704.7,14-SEP-2012,1662,INE351A01035,
UNIENTER,EQ,21.35,21.65,21.3,21.5,21.5,21.35,2106,45332.1,14-SEP-2012,16,INE037A01022,
UNIONBANK,EQ,162.15,167.5,162.1,164.6,164.95,159.55,1336575,221195291.7,14-SEP-2012,14132,INE692A01016,
UNIPHOS,EQ,124.05,126.7,123.05,124.2,124,124.35,744058,92639977.2,14-SEP-2012,12029,INE628A01036,
UNIPLY,EQ,8.3,8.9,8.15,8.3,8.3,8.85,1445,12583.45,14-SEP-2012,10,INE950G01015,
UNITECH,EQ,20.5,21.45,20.5,21.3,21.35,20.3,13423441,283376835.05,14-SEP-2012,31493,INE694A01020,
UNITEDBNK,EQ,54.5,56.7,53,56.4,56.55,54,360267,20145174.85,14-SEP-2012,3462,INE695A01019,
UNITEDTEA,EQ,168,168,158.65,159.9,160,167,584,93526.4,14-SEP-2012,45,INE458F01011,
UNITY,EQ,40.8,42.6,40.65,41.15,41.3,40.65,255324,10592642.9,14-SEP-2012,1256,INE466H01028,
UNIVCABLES,EQ,37.85,37.9,35.5,36.35,36.35,36.35,1302,48033.15,14-SEP-2012,12,INE279A01012,
UPERGANGES,EQ,52,53.4,50,52,52,50.45,1207,61427.85,14-SEP-2012,36,INE018B01012,
USHAMART,EQ,23.05,24,22.85,23.4,23.35,22.95,267021,6250875.15,14-SEP-2012,1050,INE228A01035,
USHERAGRO,EQ,65.9,66.4,62.7,63.05,62.75,63.6,76363,4857003.95,14-SEP-2012,520,INE235G01011,
UTTAMSTL,EQ,61,61.8,60.05,60.45,60.35,59.65,42878,2608074.05,14-SEP-2012,920,INE699A01011,
UTTAMSUGAR,EQ,24.2,25,24.05,24.5,24.5,24.3,3750,92320.6,14-SEP-2012,65,INE786F01031,
V2RETAIL,EQ,11.3,12,10.9,12,12,10.95,78435,919183.6,14-SEP-2012,394,INE945H01013,
VADILALIND,EQ,224.2,236,213,230.8,230,220.6,840883,192530643.75,14-SEP-2012,23471,INE694D01016,
VAIBHAVGEM,EQ,58.4,58.4,56,56.2,56.2,56.8,4219,238943.6,14-SEP-2012,59,INE884A01019,
VAKRANSOFT,EQ,46.5,46.6,45.9,46.25,46.1,46.05,805124,37073360.65,14-SEP-2012,979,INE051B01021,
VALECHAENG,EQ,51.7,52.8,50.3,50.7,50.9,50.35,48818,2482944.1,14-SEP-2012,515,INE624C01015,
VALUEIND,EQ,12.8,12.8,10.6,10.7,10.7,10.9,5612,61157.2,14-SEP-2012,94,INE352A01017,
VARDHACRLC,EQ,11.3,11.6,11.3,11.5,11.5,11.45,135671,1554338.2,14-SEP-2012,123,INE116G01013,
VARDMNPOLY,EQ,60.1,61,59.5,60.55,61,60.6,16953,1024525.85,14-SEP-2012,126,INE835A01011,
VARUN,EQ,20.55,20.8,20,20.4,20.15,20.4,47834,985673.85,14-SEP-2012,328,INE032G01012,
VARUNSHIP,EQ,14.5,14.75,14.35,14.45,14.5,14.45,203088,2950104,14-SEP-2012,527,INE702A01013,
VASCONEQ,EQ,41.45,41.8,38.4,38.75,38.75,39.3,9828,388274.2,14-SEP-2012,115,INE893I01013,
VASWANI,EQ,4.8,4.85,4.7,4.85,4.7,4.65,3649,17609.85,14-SEP-2012,21,INE590L01019,
VENKEYS,EQ,562,567.5,546.1,551.25,555.4,558.1,63718,35541623.8,14-SEP-2012,2503,INE398A01010,
VENUSREM,EQ,288.75,294.6,276.55,278.75,278.3,286.65,90018,25824987.45,14-SEP-2012,3093,INE411B01019,
VESUVIUS,EQ,327,330.95,308.3,313.8,314.95,319.8,13324,4223958.4,14-SEP-2012,650,INE386A01015,
VGUARD,EQ,396.75,401.8,390,391.6,391.75,393.55,150625,59565386.1,14-SEP-2012,5290,INE951I01019,
VHL,EQ,490,501,490,495.5,501,490,75,36777.1,14-SEP-2012,42,INE701A01023,
VICEROY,EQ,23.5,24.2,23.1,23.3,23.2,23.3,36916,877115.05,14-SEP-2012,199,INE048C01017,
VIDEOIND,EQ,180.9,181.9,179.1,180,179.5,180.3,175124,31571255.05,14-SEP-2012,2547,INE703A01011,
VIJAYABANK,EQ,49.1,50,48.5,49.8,49.9,47.75,2101964,103657181.75,14-SEP-2012,10059,INE705A01016,
VIJSHAN,EQ,15.3,15.8,14.85,15.65,15.75,15.05,111378,1708522.25,14-SEP-2012,477,INE806F01011,
VIKASGLOB,EQ,88.2,93.7,88.2,91.95,91.95,93.6,587,53177.1,14-SEP-2012,20,INE806A01012,
VIMTALABS,EQ,17.35,18.5,17.35,18.4,18.4,17.8,7120,129002.75,14-SEP-2012,69,INE579C01029,
VINATIORGA,EQ,105.5,105.5,102.3,103.65,103.5,105.05,7702,797315.55,14-SEP-2012,209,INE410B01029,
VINDHYATEL,BE,237,237,220.05,220.1,220.05,229.2,598,132358.55,14-SEP-2012,10,INE707A01012,
VINYLINDIA,EQ,9.6,10.15,9.6,9.95,9.95,10,3259,31917.3,14-SEP-2012,12,INE250B01029,
VIPIND,EQ,84.05,85.2,82.9,84.05,84.1,82.2,1760570,147912701.5,14-SEP-2012,12635,INE054A01027,
VIPUL,EQ,8.1,8.2,8.1,8.2,8.2,8.25,2088,17101.6,14-SEP-2012,10,INE946H01037,
VISAKAIND,BE,122,125.4,122,124.85,124.75,124.45,9164,1145137.65,14-SEP-2012,80,INE392A01013,
VISASTEEL,EQ,49,49,47.15,47.9,48,48.8,152802,7336268.45,14-SEP-2012,355,INE286H01012,
VISESHINFO,BE,4,4.4,4,4.4,4.4,4.2,3796,16384,14-SEP-2012,11,INE861A01017,
VISUINTL,EQ,1.4,1.5,1.4,1.5,1.5,1.45,13771,20531.4,14-SEP-2012,19,INE965A01016,
VIVIMEDLAB,EQ,379,382,364.25,366.7,368.6,372.15,73054,27096393.75,14-SEP-2012,1974,INE526G01013,
VKSPL,EQ,68,68.25,68,68.25,68.25,65,4076,277772.25,14-SEP-2012,56,INE213M01016,
VLSFINANCE,EQ,13.4,13.45,12.5,12.7,12.5,13.05,19929,257908.9,14-SEP-2012,130,INE709A01018,
VOLTAMP,EQ,449,457.95,445,446.65,447,447.95,2872,1286646.2,14-SEP-2012,249,INE540H01012,
VOLTAS,EQ,113.35,116.5,113,116.25,116.35,111.8,1563301,180351078.75,14-SEP-2012,13177,INE226A01021,
VSSL,EQ,30.15,32,30,30,30,30.75,2347,71362,14-SEP-2012,26,INE050M01012,
VSTIND,EQ,1725,1725,1702,1710.35,1710,1711.1,1511,2588051.9,14-SEP-2012,186,INE710A01016,
VSTTILLERS,EQ,448.5,453.95,445,445,445,445,1487,662263.15,14-SEP-2012,66,INE764D01017,
VTL,EQ,228,238.75,224,228,232.5,228.95,7877,1806534.45,14-SEP-2012,741,INE825A01012,
VTMLTD,EQ,15,15,13.5,14.3,14.3,13.8,2051,29142.5,14-SEP-2012,9,INE222F01029,
VTXIND,EQ,9,9.1,8.4,9.1,9.1,9.1,1427,12787,14-SEP-2012,136,INE119G01025,
WABAG,EQ,454.1,460,452.15,453.7,453,453,2967,1349947.85,14-SEP-2012,233,INE956G01038,
WABCOINDIA,EQ,1699,1699,1565.15,1579.9,1580,1601.8,6084,9616535.95,14-SEP-2012,846,INE342J01019,
WALCHANNAG,EQ,78,80,77.05,77.5,77.35,78.15,123049,9677651.95,14-SEP-2012,1673,INE711A01022,
WANBURY,EQ,20.7,23.35,20,21.25,22,19.85,144814,3171846.2,14-SEP-2012,1124,INE107F01022,
WEBELSOLAR,EQ,11.5,11.5,11,11.15,11.35,11.4,6224,69341.6,14-SEP-2012,24,INE855C01015,
WEIZFOREX,EQ,70.7,74.7,70.7,71.25,71.15,74.4,637,46010.3,14-SEP-2012,8,INE726L01019,
WEIZMANIND,EQ,8.45,9.15,8.45,9.15,9.15,8.8,4395,39090.4,14-SEP-2012,45,INE080A01014,
WELCORP,EQ,101.05,103.25,100.65,101.1,101.5,100.05,684845,69345222.4,14-SEP-2012,11268,INE191B01025,
WELGLOB,EQ,40.55,41.2,40.55,41.05,41,41,1330,54544.05,14-SEP-2012,39,INE390K01016,
WELINV,EQ,18.35,20.5,18.35,20.45,20,20,1801,36257.85,14-SEP-2012,28,INE389K01018,
WELPROJ,EQ,21.45,22.15,21.35,21.35,21.35,21.35,4078,89010.55,14-SEP-2012,43,INE625G01013,
WELSPUNIND,EQ,51.5,52.5,49.6,50,50,51.15,13736,696403.2,14-SEP-2012,199,INE192B01023,
WENDT,EQ,1735,1735,1700.05,1702,1702,1710,65,111655.5,14-SEP-2012,32,INE274C01019,
WHEELS,EQ,705,721,693,709.4,720,700.9,7866,5569689.1,14-SEP-2012,559,INE715A01015,
WHIRLPOOL,EQ,257.9,257.9,249.2,250.7,249.5,249.9,100207,25377689.9,14-SEP-2012,1755,INE716A01013,
WILLAMAGOR,EQ,49.3,50.45,48.25,48.6,49,49.1,10829,529559.55,14-SEP-2012,213,INE210A01017,
WINDMACHIN,EQ,12.1,12.6,12.1,12.15,12.35,12.2,7977,96810.25,14-SEP-2012,47,INE052A01021,
WINSOME,EQ,17.85,17.95,16.55,16.8,16.8,18.45,2282,38978.8,14-SEP-2012,21,INE784B01035,
WINSOMEDJ,EQ,29.75,30,28.55,29.1,28.6,28.25,66605,1951431.7,14-SEP-2012,581,INE664A01015,
WIPRO,EQ,395.95,395.95,387.55,391.55,391,387.9,2101150,822683168.95,14-SEP-2012,49705,INE075A01022,
WOCKPHARMA,BE,1364,1364.3,1330,1335.7,1338,1336.2,89003,119496298.1,14-SEP-2012,4968,INE049B01025,
WSI,EQ,23.95,23.95,21.4,22.75,22.75,22.45,303,6652.2,14-SEP-2012,7,INE100D01014,
WSTCSTPAPR,EQ,65.45,65.45,62.05,62.35,62.3,64,148580,9450838.5,14-SEP-2012,1282,INE976A01021,
WWIL,BE,21.3,21.3,20,20.2,20.3,20.4,635656,13170236.05,14-SEP-2012,1512,INE965H01011,
WYETH,EQ,985,994,964.4,970.85,978,989.15,21265,20672865.3,14-SEP-2012,773,INE378A01012,
XCHANGING,EQ,17.7,18.4,17.05,17.1,17.05,17.9,2659,45760.4,14-SEP-2012,278,INE692G01013,
XLENERGY,EQ,3.65,3.65,3.45,3.55,3.6,3.5,6361,22300.75,14-SEP-2012,37,INE183H01011,
XPROINDIA,EQ,44.85,44.9,43.5,44,43.5,44.05,7722,342567.85,14-SEP-2012,78,INE445C01015,
YESBANK,EQ,344,359.9,343.1,355.9,355.35,339.05,7079364,2522860292.7,14-SEP-2012,69316,INE528G01019,
ZANDUREALT,EQ,1527.95,1540,1505.25,1511.05,1514,1505.05,2962,4506837.15,14-SEP-2012,618,INE719A01017,
ZEEL,EQ,172.1,173.65,169,170.1,169.45,170.55,1114409,189729710.75,14-SEP-2012,14167,INE256A01028,
ZEELEARN,EQ,25,25.85,25,25.2,25.05,25.35,185312,4722042.2,14-SEP-2012,561,INE565L01011,
ZEENEWS,EQ,12.5,12.7,12.15,12.15,12.2,12.1,408872,5022407.15,14-SEP-2012,1036,INE966H01019,
ZENITHBIR,EQ,3.1,3.1,2.95,3,3,3,168217,509010.15,14-SEP-2012,179,INE318D01020,
ZENITHCOMP,EQ,10.85,10.95,10.6,10.6,10.6,10.85,10003,106743.05,14-SEP-2012,64,INE598B01013,
ZENITHEXPO,EQ,39,43.05,38.95,43.05,43.05,41,201,7838.1,14-SEP-2012,4,INE058B01018,
ZENITHINFO,EQ,31.95,33.9,31.95,32.6,32.5,31.9,1581,51444.85,14-SEP-2012,46,INE899A01017,
ZENSARTECH,EQ,279,286.9,279,284.75,282.2,279.6,54947,15615332.25,14-SEP-2012,1436,INE520A01019,
ZICOM,EQ,69.5,72.2,68.5,71.95,72,69.3,62495,4414104.65,14-SEP-2012,410,INE871B01014,
ZODIACLOTH,EQ,169.6,178.25,168.5,176.2,176.15,168.45,1275,221675.1,14-SEP-2012,100,INE206B01013,
ZODJRDMKJ,EQ,21,21.5,21,21,21,21.35,1071,22522.85,14-SEP-2012,75,INE077B01018,
ZUARIAGRO,EQ,140,140.95,138.25,139.3,139,137.95,22694,3150559.75,14-SEP-2012,1024,INE217A01012,
