SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAKASH,EQ,32.15,32.45,31.25,31.95,32,32.15,591948,18830405.25,28-JUL-2020,1664,INE603A01013,
PRAKASHSTL,BE,1,1,1,1,1,1.05,157056,157056,28-JUL-2020,59,INE696K01024,
PRAXIS,BE,28.2,31.1,28.2,30.3,30.25,29.65,12596,389668.55,28-JUL-2020,64,INE546Y01022,
PRECAM,EQ,32.55,33.3,31.75,32.05,32.2,32.25,612917,19940905.35,28-JUL-2020,2031,INE484I01029,
PRECOT,EQ,22,22.85,20.65,22.4,22.4,21.55,1010,21482.85,28-JUL-2020,24,INE283A01014,
PRECWIRE,EQ,102.1,102.5,100,100.4,100,101.5,11253,1133218.05,28-JUL-2020,294,INE372C01029,
PREMEXPLN,BE,106.7,109.9,106.6,108.95,107.5,108.25,1376,148487.95,28-JUL-2020,27,INE863B01011,
PREMIER,BE,1.8,1.8,1.75,1.75,1.75,1.75,1087,1912.25,28-JUL-2020,5,INE342A01018,
PREMIERPOL,EQ,22.6,23.85,22.6,23.4,23.35,23.1,1122,26034.3,28-JUL-2020,14,INE309M01012,
PRESSMN,EQ,18.15,18.7,17.25,17.6,17.55,18.25,26806,475910.2,28-JUL-2020,175,INE980A01023,
PRESTIGE,EQ,176,197.35,173.3,193.3,194.1,172.55,3457713,650093189.75,28-JUL-2020,46628,INE811K01011,
PRICOLLTD,EQ,46.8,48.3,45.3,47.8,48,46.25,642181,30266527.1,28-JUL-2020,1808,INE726V01018,
PRIMESECU,EQ,48.05,49,47.1,47.7,48.2,48.5,24209,1158377.05,28-JUL-2020,374,INE032B01021,
PRINCEPIPE,EQ,106.2,108.55,105,106.35,105.6,107.6,99149,10611105,28-JUL-2020,1930,INE689W01016,
PROZONINTU,EQ,14.3,14.7,13.8,14.3,14.5,14.3,63816,902038.75,28-JUL-2020,431,INE195N01013,
PRSMJOHNSN,EQ,45.6,46.7,45,46.4,46.6,45.6,128215,5894855.5,28-JUL-2020,1095,INE010A01011,
PSB,EQ,13.45,13.45,13.05,13.15,13.1,13.5,200583,2645626,28-JUL-2020,745,INE608A01012,
PSL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,26096,22181.6,28-JUL-2020,24,INE474B01017,
PSPPROJECT,EQ,402.8,411.9,395.05,409.8,410,398.35,27869,11311728.65,28-JUL-2020,1232,INE488V01015,
PSUBNKBEES,EQ,15.43,15.51,15.18,15.26,15.24,15.4,310277,4732649.67,28-JUL-2020,453,INF204KB16I7,
PTC,EQ,50.5,53.15,50.3,52.4,52.25,49.95,8406669,437643777,28-JUL-2020,25385,INE877F01012,
PTL,EQ,39,39.3,38,38.55,38.75,39.15,14308,554960.25,28-JUL-2020,220,INE034D01031,
PUNJABCHEM,EQ,450.05,464.95,448.1,451.1,449.8,454,1358,617321.4,28-JUL-2020,284,INE277B01014,
PUNJLLOYD,BZ,1.55,1.55,1.5,1.5,1.5,1.55,55204,82916,28-JUL-2020,90,INE701B01021,
PURVA,EQ,40.4,42.85,40,41.15,41.05,40.45,57377,2372105.15,28-JUL-2020,834,INE323I01011,
PVR,EQ,1133,1151,1099.45,1127.6,1129,1129.3,1763732,1981214367.4,28-JUL-2020,49882,INE191H01014,
QGOLDHALF,EQ,2300,2314,2275,2287.5,2288,2293.1,5465,12505362.55,28-JUL-2020,207,INF082J01010,
QNIFTY,EQ,1151,1151,1151,1151,1151,1145,1,1151,28-JUL-2020,1,INF082J01028,
QUESS,EQ,347,355,339,347.45,348,340.2,187727,65334579.2,28-JUL-2020,6733,INE615P01015,
QUICKHEAL,EQ,113.35,115.7,113,114,113.9,112.85,220202,25136285.9,28-JUL-2020,3111,INE306L01010,
RADICO,EQ,380,388.4,375.25,382.65,382.2,380.6,332947,127284201.9,28-JUL-2020,10651,INE944F01028,
RADIOCITY,EQ,16,16,15.45,15.6,15.6,15.8,316995,4997920.05,28-JUL-2020,1379,INE919I01024,
RAIN,EQ,95.45,98.7,95,98.2,98.2,94.85,1550483,150637998.2,28-JUL-2020,12899,INE855B01025,
RAJESHEXPO,EQ,472.15,475.15,461.25,463.15,464,469.8,103899,48365027.2,28-JUL-2020,4436,INE343B01030,
RAJRATAN,EQ,266.05,267,255,258.2,260,261.7,2033,526959.85,28-JUL-2020,238,INE451D01011,
RAJSREESUG,BE,14,14.7,14,14.4,14.4,14.4,1683,23788.7,28-JUL-2020,14,INE562B01019,
RAJTV,EQ,33.85,34.65,33.55,33.8,33.6,34.4,1568,53279.7,28-JUL-2020,34,INE952H01027,
RALLIS,EQ,304.75,315,301.1,312.2,313.6,302.9,1736122,538272419.5,28-JUL-2020,28155,INE613A01020,
RAMANEWS,EQ,16.65,16.65,15.8,15.9,15.95,16.1,36970,590170.75,28-JUL-2020,252,INE278B01020,
RAMASTEEL,EQ,28.5,29.1,27.65,28.75,28.95,28.9,7805,221234.2,28-JUL-2020,117,INE230R01027,
RAMCOCEM,EQ,686.2,721.15,683,714.45,717.5,686.75,1216229,855255086.35,28-JUL-2020,26541,INE331A01037,
RAMCOIND,EQ,171.7,176.1,171.5,174.45,174,172.15,332704,57280049.7,28-JUL-2020,1178,INE614A01028,
RAMCOSYS,EQ,127.95,134.2,126.15,133.15,134.2,127.85,326551,42614475.5,28-JUL-2020,3948,INE246B01019,
RAMKY,EQ,36.8,36.85,35.15,35.65,35.7,36.35,103473,3706830.05,28-JUL-2020,828,INE874I01013,
RANASUG,BE,5.8,5.8,5.8,5.8,5.8,5.55,94970,550826,28-JUL-2020,94,INE625B01014,
RANEENGINE,EQ,191.6,196.6,185.25,192.35,190.75,190,4808,928194,28-JUL-2020,312,INE222J01013,
RANEHOLDIN,EQ,445.1,455,438,443.3,445.8,440.1,6679,2982641.65,28-JUL-2020,452,INE384A01010,
RATNAMANI,EQ,1046,1046,1027.05,1032.95,1030,1028.55,3223,3327167.85,28-JUL-2020,548,INE703B01027,
RAYMOND,EQ,252.5,253.9,242.1,245.2,245.05,248.5,705359,174157372.45,28-JUL-2020,12472,INE301A01014,
RBL,EQ,551.1,561.7,543,544.9,546.9,556.55,20666,11382740.3,28-JUL-2020,1472,INE244J01017,
RBLBANK,EQ,178.25,183.35,176.2,181.9,181,178.8,15801239,2843933163.85,28-JUL-2020,107859,INE976G01028,
RCF,EQ,48.55,49.05,48.1,48.4,48.25,48.65,1319823,64071914,28-JUL-2020,5272,INE027A01015,
RCOM,BE,3.15,3.15,3.15,3.15,3.15,3,1096498,3453968.7,28-JUL-2020,756,INE330H01018,
RECLTD,EQ,101,102.4,99.8,100.3,100.3,100.85,6068166,610640432.05,28-JUL-2020,32482,INE020B01018,
RECLTD,N1,1105,1113,1103.1,1112.99,1112.99,1105,29,32107.46,28-JUL-2020,4,INE020B07GW6,
RECLTD,N2,1207.2,1210,1201.6,1210,1210,1207.2,905,1092479.6,28-JUL-2020,4,INE020B07GX4,
RECLTD,N6,1316,1316,1316,1316,1316,1315,25,32900,28-JUL-2020,1,INE020B07HP8,
RECLTD,N8,1219.99,1228.99,1219.99,1228.99,1228.99,1216.72,666,812534.98,28-JUL-2020,7,INE020B07HR4,
RECLTD,NH,1300,1300,1300,1300,1300,1300,107,139100,28-JUL-2020,3,INE020B07JU4,
RECLTD,NI,1218.99,1218.99,1218.99,1218.99,1218.99,1210.63,20,24379.8,28-JUL-2020,1,INE020B07GH7,
REDINGTON,EQ,91.05,92.35,89.1,89.95,89.7,91.05,469407,42383653.65,28-JUL-2020,3691,INE891D01026,
REFEX,EQ,47.5,48.8,47.05,48.15,48.25,47.05,114622,5529084.1,28-JUL-2020,919,INE056I01017,
REFEX-RE,BE,5.25,6.4,5.25,6.4,6.4,4.6,174025,1076395.05,28-JUL-2020,565,INE056I20017,
RELAXO,EQ,610,615.5,597,599.45,601.9,609.9,367022,221582615.85,28-JUL-2020,30948,INE131B01039,
RELCAPITAL,BE,10.1,10.2,9.5,9.65,9.7,10,1048030,10190883.85,28-JUL-2020,2647,INE013A01015,
RELIABLE,SM,24.75,25.9,24.7,25.9,25.9,26,43200,1113240,28-JUL-2020,4,INE375Y01018,
RELIANCE,EQ,2156.2,2194,2150.65,2177.7,2177,2156.2,25435618,55339580393.8,28-JUL-2020,528044,INE002A01018,
RELIANCEPP,E1,1304,1321.05,1266,1287.65,1286,1298.7,3172646,4105055955.15,28-JUL-2020,80800,IN9002A01024,
RELIGARE,EQ,38.05,39.1,37.95,38.65,39,37.95,104375,4027327.9,28-JUL-2020,1329,INE621H01010,
RELINFRA,EQ,30.55,31,29.1,29.3,29.2,30.6,3100959,91867111.2,28-JUL-2020,10611,INE036A01016,
REMSONSIND,EQ,66.75,67.7,64.65,67.05,67,66.75,5295,349263.75,28-JUL-2020,149,INE474C01015,
RENUKA,EQ,8.25,8.65,8.25,8.65,8.65,8.25,1577262,13477757.65,28-JUL-2020,1479,INE087H01022,
REPCOHOME,EQ,145.85,145.85,145.85,145.85,145.85,138.95,95928,13991098.8,28-JUL-2020,343,INE612J01015,
REPRO,EQ,381.05,404.8,381,400.3,403.95,379.85,4644,1831295.9,28-JUL-2020,510,INE461B01014,
RESPONIND,EQ,95,95,91.25,92.65,91.25,94.8,370608,34575410.6,28-JUL-2020,2338,INE688D01026,
REVATHI,EQ,425,425,393,395.85,393.5,400.95,1278,510273.3,28-JUL-2020,195,INE617A01013,
RGL,EQ,219.45,219.45,210.1,213.25,215.75,211.35,1618,344019.05,28-JUL-2020,140,INE722H01016,
RHFL,BE,2.3,2.3,2.2,2.2,2.2,2.3,1050218,2313020.45,28-JUL-2020,1009,INE217K01011,
RHFL,N4,220,220,200,219,219,211.1,321,68346.51,28-JUL-2020,9,INE217K07AE0,
RHFL,N6,250,250,250,250,250,275,60,15000,28-JUL-2020,2,INE217K07AG5,
RICOAUTO,EQ,26.9,28,26.8,26.9,26.95,26.75,415767,11346868.2,28-JUL-2020,2595,INE209B01025,
RIIL,EQ,424.95,429.6,421.1,423.35,422.5,422.05,343990,146308485.85,28-JUL-2020,7943,INE046A01015,
RITES,EQ,244.6,244.6,240.7,241.75,241.9,242.8,357234,86529592.3,28-JUL-2020,5357,INE320J01015,
RKDL,EQ,6.65,7.15,6.65,6.75,6.95,6.9,14780,100936.9,28-JUL-2020,98,INE722J01012,
RKFORGE,EQ,144.75,149.85,140.5,145.75,144.7,143.15,163251,23488731,28-JUL-2020,2148,INE399G01015,
RMCL,BE,3.4,3.4,3.15,3.3,3.35,3.3,43504,141831.2,28-JUL-2020,59,INE172H01014,
RMDRIP,SM,52.35,52.35,52.35,52.35,52.35,55.1,2000,104700,28-JUL-2020,1,INE219Y01018,
RML,EQ,207,221.25,203.5,208.85,207.5,202.9,59833,12782963.65,28-JUL-2020,2375,INE050H01012,
RNAVAL,BE,2.75,2.85,2.65,2.65,2.7,2.75,2328727,6233457.85,28-JUL-2020,1795,INE542F01012,
ROHITFERRO,BE,1.05,1.05,1,1,1,1.05,1751,1766.05,28-JUL-2020,6,INE248H01012,
ROHLTD,EQ,58,58,56.25,56.45,56.3,58,33961,1924517.1,28-JUL-2020,521,INE283H01019,
ROLLT,BE,2.05,2.1,2.05,2.1,2.1,2,8277,17323.35,28-JUL-2020,12,INE927A01040,
ROLTA,BE,5.1,5.1,4.8,4.8,4.8,5.05,166215,800477.8,28-JUL-2020,249,INE293A01013,
ROSSARI,EQ,715,738,711.1,716.5,714,727.3,1427725,1036652596.85,28-JUL-2020,55435,INE02A801020,
ROSSELLIND,EQ,73.3,77.2,73.25,74.95,74.5,73.6,16226,1218884.2,28-JUL-2020,204,INE847C01020,
RPGLIFE,EQ,311,319.8,309,311.3,311.8,309.8,52909,16595330.8,28-JUL-2020,1866,INE105J01010,
RPOWER,EQ,3.45,3.55,3.4,3.4,3.4,3.55,20594049,70625888.85,28-JUL-2020,17423,INE614G01033,
RPPINFRA,EQ,56.3,56.8,54.45,54.85,54.5,56.25,4347,240092.55,28-JUL-2020,83,INE324L01013,
RSSOFTWARE,EQ,16.45,16.8,15.85,16.3,16.3,16.45,10273,165767.05,28-JUL-2020,129,INE165B01029,
RSWM,EQ,72.15,73.25,70.65,71,70.95,72.15,34312,2444037.95,28-JUL-2020,898,INE611A01016,
RSYSTEMS,EQ,98.15,98.2,96,96.3,96,96.6,3392,326427.75,28-JUL-2020,88,INE411H01032,
RTNINFRA,BE,5.1,5.1,5.1,5.1,5.1,4.9,188558,961645.8,28-JUL-2020,128,INE834M01019,
RTNPOWER,EQ,2.05,2.1,2.05,2.05,2.05,2.15,2652343,5439750.9,28-JUL-2020,662,INE399K01017,
RUBYMILLS,EQ,150.85,155.4,150,153.75,154.1,150.65,931,140907.9,28-JUL-2020,116,INE301D01026,
RUCHI,BE,771,774,739,750.85,752,770.25,27755,20901997.95,28-JUL-2020,2421,INE619A01035,
RUCHINFRA,BE,15.5,15.5,15.5,15.5,15.5,16.3,63377,982343.5,28-JUL-2020,504,INE413B01023,
RUCHIRA,EQ,46.4,46.4,45,45.15,45.1,45.65,17668,804633.9,28-JUL-2020,446,INE803H01014,
RUPA,EQ,155.4,156.2,153,155.1,155.8,155.1,10646,1647127.4,28-JUL-2020,510,INE895B01021,
RUSHIL,EQ,103.45,105.95,101,103.4,102.65,104,6981,718725.35,28-JUL-2020,383,INE573K01017,
RVNL,EQ,19.35,19.4,18.95,19.05,18.95,19.2,3863640,74082182.7,28-JUL-2020,7890,INE415G01027,
S&SPOWER,BE,15.05,15.9,14.4,15.8,15.8,15.15,2394,34722.5,28-JUL-2020,18,INE902B01017,
SABEVENTS,BE,1.05,1.05,0.95,1.05,1.05,1,4976,5060.2,28-JUL-2020,12,INE860T01019,
SADBHAV,EQ,47.7,47.7,45.5,45.8,45.8,46.15,394198,18219308.15,28-JUL-2020,1738,INE226H01026,
SADBHIN,EQ,16.15,16.55,16.15,16.45,16.3,16.55,58658,960589.9,28-JUL-2020,362,INE764L01010,
SAFARI,EQ,374.65,385.3,371.25,374.1,374.8,374.65,8237,3106690.1,28-JUL-2020,914,INE429E01023,
SAGARDEEP,EQ,135.95,136,133,133.7,134,134.1,45528,6098077.85,28-JUL-2020,319,INE976T01013,
SAGCEM,EQ,448.2,469,440,465,469,448.7,38861,17852211.7,28-JUL-2020,1869,INE229C01013,
SAIL,EQ,34.3,35.7,34.1,35.55,35.45,34,29752952,1046019150.85,28-JUL-2020,58476,INE114A01011,
SAKAR,EQ,52.25,54.7,52.25,52.6,52.5,53.3,21290,1137326.45,28-JUL-2020,106,INE732S01012,
SAKHTISUG,BE,8.75,9,8.6,8.7,8.85,8.9,18722,164885.95,28-JUL-2020,75,INE623A01011,
SAKSOFT,EQ,220,224,213,219.5,216,212.05,14310,3121793.35,28-JUL-2020,578,INE667G01015,
SAKUMA,BE,6.1,6.35,5.85,6.1,6.15,6.1,117450,718663.25,28-JUL-2020,300,INE190H01024,
SALASAR,BE,196,199.65,192,198.75,199.5,198.75,13409,2644899.05,28-JUL-2020,130,INE170V01019,
SALONA,EQ,53.6,56.9,53.6,53.65,53.6,56.3,327,17607.5,28-JUL-2020,11,INE498E01010,
SALSTEEL,BE,2.75,2.8,2.65,2.8,2.8,2.75,26097,72346.3,28-JUL-2020,67,INE658G01014,
SALZERELEC,EQ,84.9,84.9,82.1,82.85,82.95,82.9,34779,2888198.35,28-JUL-2020,892,INE457F01013,
SAMBHAAV,EQ,2.2,2.2,2.2,2.2,2.2,2.3,3774,8302.8,28-JUL-2020,7,INE699B01027,
SANCO,EQ,8.85,9.45,8.5,9.3,9.3,8.85,65019,600908.7,28-JUL-2020,316,INE782L01012,
SANDESH,EQ,488.05,490.55,463.6,478,478,482.3,264,124396.05,28-JUL-2020,60,INE583B01015,
SANDHAR,EQ,200.05,224.65,198,206.15,205,204.6,92770,20060413.2,28-JUL-2020,4355,INE278H01035,
SANGAMIND,EQ,49.5,51.8,47.4,48.7,48.6,49.1,71177,3549024.9,28-JUL-2020,971,INE495C01010,
SANGHIIND,EQ,24.4,24.6,24,24.3,24.35,24.45,157060,3822016.7,28-JUL-2020,752,INE999B01013,
SANGHVIFOR,EQ,15.2,15.2,14.65,14.95,14.65,15.2,1595,23722.5,28-JUL-2020,8,INE263L01013,
SANGHVIMOV,EQ,68.05,70.9,64.75,65.9,66.2,68,18239,1215167.3,28-JUL-2020,580,INE989A01024,
SANGINITA,EQ,76.2,83.3,76.2,83.2,83.15,76.2,64388,5149795.85,28-JUL-2020,531,INE753W01010,
SANOFI,EQ,7748,7748,7570,7580.9,7590,7700.05,12660,96543484.25,28-JUL-2020,3576,INE058A01010,
SANWARIA,BE,2.35,2.45,2.35,2.35,2.35,2.45,1258444,2968620.35,28-JUL-2020,1184,INE890C01046,
SARDAEN,EQ,164.3,167.3,164.3,165.65,165.5,164.8,22948,3807795.55,28-JUL-2020,511,INE385C01013,
SAREGAMA,EQ,488.45,499,481.55,492.1,493,477.2,127799,62954603.45,28-JUL-2020,3147,INE979A01017,
SARLAPOLY,EQ,16.85,16.9,16.3,16.8,16.9,16.45,85367,1410195.35,28-JUL-2020,384,INE453D01025,
SASKEN,EQ,503,533.2,503,515.55,517,497.85,124068,64281758.85,28-JUL-2020,5226,INE231F01020,
SASTASUNDR,EQ,85,85,79.05,81.9,81.9,79.05,1308,106417.85,28-JUL-2020,118,INE019J01013,
SATHAISPAT,BE,2,2,2,2,2,2.1,600,1200,28-JUL-2020,3,INE176C01016,
SATIA,EQ,97.7,98,96.7,97.9,97.95,96.85,45148,4413299.55,28-JUL-2020,578,INE170E01023,
SATIN,EQ,82.65,84.2,79.2,79.65,80.2,82.65,65680,5327296.9,28-JUL-2020,2255,INE836B01017,
SBICARD,EQ,754.95,758.1,748.35,752.4,752,750.65,1068821,804676367.55,28-JUL-2020,70447,INE018E01016,
SBIETFQLTY,EQ,99.9,101,98.77,100.56,101,98.76,1735,174159.09,28-JUL-2020,81,INF200KA1WX6,
SBILIFE,EQ,865,888.9,863.35,883.35,882.5,867.45,1005543,883493987.3,28-JUL-2020,37511,INE123W01016,
SBIN,EQ,188,190.5,185.75,189.45,188.75,187.15,51490418,9689854836.75,28-JUL-2020,218359,INE062A01020,
SBIN,N2,10776,10809,10774.9,10807.36,10800,10701.55,46,496501.88,28-JUL-2020,15,INE062A08025,
SBIN,N5,10830,10832,10803,10830.03,10832,10822.96,1945,21053173.73,28-JUL-2020,170,INE062A08058,
SBIN,N6,10700,10775,10700,10750,10750,10700,21,225925,28-JUL-2020,4,INE062A08066,
SCAPDVR,BE,1.15,1.15,1.15,1.15,1.15,1.2,14942,17183.3,28-JUL-2020,18,INE224E01036,
SCHAEFFLER,EQ,3615.05,3725,3501.55,3680.55,3710,3598.4,2369,8577188.3,28-JUL-2020,657,INE513A01014,
SCHAND,BE,46.15,48,45,46.45,47.7,46.95,22189,1025037.1,28-JUL-2020,426,INE807K01035,
SCHNEIDER,EQ,76.7,77,74.9,75.1,75.25,76.35,87109,6589973.6,28-JUL-2020,1478,INE839M01018,
SCI,EQ,59.95,60.55,59.3,59.55,59.4,59.75,817766,48931570.85,28-JUL-2020,4898,INE109A01011,
SDBL,EQ,53.05,53.05,49.6,49.8,49.6,52.2,61046,3084264.7,28-JUL-2020,1014,INE480C01012,
SEAMECLTD,EQ,401.6,403.45,397.6,400.1,402.9,399.45,21372,8547027.75,28-JUL-2020,350,INE497B01018,
SECURCRED,SM,19,19,18.9,18.9,18.9,19.85,1200,22740,28-JUL-2020,2,INE195Y01010,
SELAN,EQ,99.3,109.7,99.3,101.5,101.8,100.45,30702,3169152.85,28-JUL-2020,1372,INE818A01017,
SELMCL,BZ,1.2,1.2,1.15,1.15,1.15,1.2,2334,2684.15,28-JUL-2020,12,INE105I01012,
SEPOWER,BE,2.55,2.55,2.35,2.4,2.4,2.45,6222,15232.5,28-JUL-2020,46,INE735M01018,
SEQUENT,EQ,112.95,117.45,112.3,115.65,115.1,112.55,1277301,147426551.9,28-JUL-2020,9126,INE807F01027,
SERVOTECH,SM,18.65,19.4,18.65,19.4,19.4,19.6,8000,152200,28-JUL-2020,2,INE782X01017,
SESHAPAPER,EQ,146.55,152.05,146,151.25,150.3,149.75,79099,11827084.75,28-JUL-2020,1608,INE630A01024,
SETCO,EQ,8.7,9,8.5,8.55,8.55,8.9,66637,578244.95,28-JUL-2020,292,INE878E01021,
SETF10GILT,EQ,213.11,221.95,204.12,211.33,211,213.11,1125,239173.6,28-JUL-2020,86,INF200KA1JT1,
SETFGOLD,EQ,4860,4860,4695.05,4721.7,4735,4722.2,110334,520033270.8,28-JUL-2020,4935,INF200K01099,
SETFNIF50,EQ,115.3,116.49,115,116.29,116.3,115.04,538599,62347909.1,28-JUL-2020,800,INF200KA1FS1,
SETFNIFBK,EQ,226,227.49,216,220.86,220.04,218.37,101103,22129296.36,28-JUL-2020,1153,INF200KA1580,
SETFNN50,EQ,269,272.68,267.53,269.31,269,269.27,2377,641985.55,28-JUL-2020,180,INF200KA1598,
SETUINFRA,BE,1,1,0.95,0.95,0.95,1,90645,87532.45,28-JUL-2020,71,INE023M01027,
SEYAIND,EQ,79.9,81.45,79.2,80,79.45,83.35,24552,1953587.3,28-JUL-2020,388,INE573R01012,
SEZAL,BZ,3.7,3.75,3.7,3.75,3.75,3.6,79221,297073.75,28-JUL-2020,89,INE955I01036,
SFL,EQ,1439.9,1441.9,1405.1,1434.2,1426.6,1440.75,35580,50966112.55,28-JUL-2020,5861,INE916U01025,
SGBAPR28I,GB,5250,5350,5135.1,5151.54,5135.1,5205.94,727,3775470.76,28-JUL-2020,115,IN0020200062,
SGBAUG24,GB,5250,5325,5230,5244.78,5250,5244.6,591,3108958.67,28-JUL-2020,129,IN0020160027,
SGBAUG27,GB,5201,5270,5200,5270,5270,5239,159,833707,28-JUL-2020,25,IN0020190107,
SGBDC27VII,GB,5221,5221,5105,5143.33,5105,5128.82,176,908697.1,28-JUL-2020,44,IN0020190461,
SGBDEC25,GB,5238,5299,5190,5190,5190,5200,21,110272,28-JUL-2020,4,IN0020170125,
SGBDEC2512,GB,5160,5175,5160,5175,5175,5190,5,25815,28-JUL-2020,3,IN0020170141,
SGBDEC2513,GB,5200,5200,5150,5150,5150,5020,6,31089.8,28-JUL-2020,4,IN0020170158,
SGBFEB24,GB,5248.5,5250,5200,5233.2,5226,5247.92,204,1065061.29,28-JUL-2020,36,IN0020150101,
SGBFEB27,GB,5152.01,5257.99,5122,5122,5122,5200,69,356854.17,28-JUL-2020,9,IN0020180561,
SGBFEB28IX,GB,5288,5288,5200,5260,5260,5190,18,94464,28-JUL-2020,4,IN0020190545,
SGBJ28VIII,GB,5178,5199,5125,5127.8,5125,5175.28,83,427817.6,28-JUL-2020,18,IN0020190537,
SGBJAN27,GB,5300,5300,5151,5152,5152,5170,24,123937,28-JUL-2020,6,IN0020180462,
SGBJUL25,GB,5191,5250,5162,5165,5165,5162.17,161,834269.8,28-JUL-2020,19,IN0020170034,
SGBJUL27,GB,5218,5218,5100,5120,5120,5150.1,36,186237.8,28-JUL-2020,10,IN0020190081,
SGBJUL28IV,GB,4994,5200,4719,5077.69,5079,5242.29,8191,41559826.28,28-JUL-2020,1050,IN0020200146,
SGBJUN27,GB,5100,5200,4815,5179,5179,5180,62,317462,28-JUL-2020,13,IN0020190073,
SGBJUN28,GB,5245,5245,5101,5149.05,5150,5192.92,872,4493138.17,28-JUL-2020,134,IN0020200104,
SGBMAR24,GB,5190,5280,5190,5230,5230,5189.78,177,924430.7,28-JUL-2020,30,IN0020150119,
SGBMAR25,GB,5200,5200,5150,5153.57,5155,5163.17,241,1243531.72,28-JUL-2020,28,IN0020160126,
SGBMAR28X,GB,5220,5220,5101,5165,5165,5165.03,133,685822.11,28-JUL-2020,31,IN0020190552,
SGBMAY25,GB,5190,5218,5160,5175,5175,5160,834,4317561.2,28-JUL-2020,46,IN0020170018,
SGBMAY26,GB,5151.03,5175,5076,5148,5148,5246.99,68,349136.35,28-JUL-2020,16,IN0020180033,
SGBMAY28,GB,5200.05,5245,5115.04,5147.05,5130,5181.76,795,4103536,28-JUL-2020,160,IN0020200088,
SGBNOV23,GB,5394,5394,5210,5285.03,5300,5250,72,380329.83,28-JUL-2020,24,IN0020150085,
SGBNOV24,GB,5225,5270,5186,5206.9,5220,5186.35,844,4403056.87,28-JUL-2020,89,IN0020160076,
SGBNOV25,GB,5247.99,5247.99,5110,5172,5172,5247.99,46,237931.8,28-JUL-2020,4,IN0020170091,
SGBNOV258,GB,5041,5399,5041,5178,5178,5041,13,67624,28-JUL-2020,6,IN0020170109,
SGBNOV25IX,GB,5200,5200,5200,5200,5200,5228,1,5200,28-JUL-2020,1,IN0020170117,
SGBNOV25VI,GB,5199,5379.99,5176,5176,5176,5200,42,219774.98,28-JUL-2020,8,IN0020170083,
SGBNOV26,GB,5250,5250,5106,5180,5180,5127.33,10,51566,28-JUL-2020,3,IN0020180314,
SGBOCT25,GB,5200,5350,5160,5166.77,5200,5200,86,448800,28-JUL-2020,17,IN0020170059,
SGBOCT25IV,GB,5399,5399,5100,5150,5150,5188,15,77715,28-JUL-2020,6,IN0020170067,
SGBOCT25V,GB,5180,5211,5175,5175,5175,5176.5,110,571825,28-JUL-2020,8,IN0020170075,
SGBOCT26,GB,5100,5130,5100,5115,5115,5190,19,97113,28-JUL-2020,6,IN0020180249,
SGBOCT27,GB,5349,5350,5149.99,5150,5150,5151,125,648723.45,28-JUL-2020,26,IN0020190370,
SGBOCT27VI,GB,5150,5175,5120,5125,5125,5152.44,193,993159.9,28-JUL-2020,33,IN0020190388,
SGBSEP24,GB,5199.95,5237,5175,5176.05,5176.05,5177,357,1857663.05,28-JUL-2020,40,IN0020160043,
SGBSEP27,GB,5197,5197,5100,5125.13,5125.01,5190,66,339231.07,28-JUL-2020,17,IN0020190115,
SGL,EQ,8.15,8.25,8,8.15,8.2,8.15,6584,53121.1,28-JUL-2020,74,INE353H01010,
SHAHALLOYS,BE,6.6,6.6,6.6,6.6,6.6,6.9,69,455.4,28-JUL-2020,1,INE640C01011,
SHAKTIPUMP,BE,171.1,176,171.1,173.9,174.9,172.9,12446,2168552.65,28-JUL-2020,443,INE908D01010,
SHALBY,EQ,71,78,70.35,77.1,77,71,827277,62617392.05,28-JUL-2020,6859,INE597J01018,
SHALPAINTS,EQ,61,61.3,58.2,58.95,59.25,61.35,63961,3795303.15,28-JUL-2020,1358,INE849C01026,
SHANKARA,EQ,338.3,352.9,335.55,348.95,348,336.9,62627,21761927.15,28-JUL-2020,3618,INE274V01019,
SHANTIGEAR,EQ,79.6,82.05,79.05,80.8,80.1,80.05,27111,2187340.15,28-JUL-2020,688,INE631A01022,
SHARDACROP,EQ,301,303.55,291.65,294.05,294.5,296.9,27999,8304937.4,28-JUL-2020,1372,INE221J01015,
SHARDAMOTR,EQ,760.05,778,760.05,768.05,773,761.1,1214,931236.85,28-JUL-2020,498,INE597I01010,
SHARIABEES,EQ,279.95,279.95,275,275.25,276,277.95,422,116380.55,28-JUL-2020,10,INF732E01128,
SHEMAROO,EQ,66.25,66.75,65.1,66.15,66.4,65.1,107641,7112087.1,28-JUL-2020,1353,INE363M01019,
SHIL,EQ,74.05,82,68.1,74.3,79.5,74.65,136385,9872225.8,28-JUL-2020,2145,INE05AN01011,
SHILPAMED,EQ,504.95,507,486.5,496.9,495,499.5,73438,36368929.65,28-JUL-2020,3872,INE790G01031,
SHIRPUR-G,EQ,7.25,7.8,7.25,7.6,7.6,7.5,22192,167909.3,28-JUL-2020,115,INE196B01016,
SHIVAMAUTO,BE,14.2,14.65,13.8,13.9,13.8,14.5,50973,718300.05,28-JUL-2020,255,INE637H01024,
