SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MADHUSUDAN," SM"," 04-Feb-2025"," 202.05"," 202.05"," 212.00"," 202.00"," 206.00"," 206.00"," 204.23"," 12000"," 24.51"," 11"," 9000"," 75.00"
MADRASFERT," EQ"," 04-Feb-2025"," 90.28"," 91.95"," 92.00"," 89.70"," 91.16"," 90.72"," 90.51"," 203655"," 184.32"," 2660"," 67432"," 33.11"
MAFANG," EQ"," 04-Feb-2025"," 134.32"," 139.36"," 141.00"," 135.00"," 136.65"," 136.47"," 136.40"," 361133"," 492.59"," 6906"," 218593"," 60.53"
MAGADSUGAR," EQ"," 04-Feb-2025"," 577.85"," 575.00"," 593.95"," 575.00"," 585.05"," 588.55"," 588.07"," 4019"," 23.63"," 426"," 3080"," 76.64"
MAGNUM," EQ"," 04-Feb-2025"," 35.16"," 34.85"," 36.48"," 34.85"," 36.45"," 36.19"," 35.91"," 17132"," 6.15"," 260"," 13627"," 79.54"
MAGSON," SM"," 04-Feb-2025"," 83.15"," 75.50"," 88.00"," 75.50"," 86.20"," 86.20"," 83.42"," 38000"," 31.70"," 14"," 34000"," 89.47"
MAHABANK," EQ"," 04-Feb-2025"," 49.56"," 49.96"," 50.85"," 49.56"," 50.35"," 50.42"," 50.21"," 11107597"," 5576.85"," 32013"," 3692018"," 33.24"
MAHAPEXLTD," EQ"," 04-Feb-2025"," 133.53"," 133.62"," 139.01"," 133.62"," 138.75"," 137.05"," 137.04"," 4210"," 5.77"," 302"," 1980"," 47.03"
MAHASTEEL," BE"," 04-Feb-2025"," 188.60"," 191.00"," 191.00"," 186.00"," 187.00"," 186.95"," 187.66"," 2342"," 4.40"," 81"," -"," -"
MAHEPC," BE"," 04-Feb-2025"," 132.39"," 135.03"," 137.00"," 132.39"," 133.50"," 133.72"," 134.14"," 25859"," 34.69"," 278"," -"," -"
MAHESHWARI," EQ"," 04-Feb-2025"," 61.90"," 62.82"," 63.08"," 61.45"," 62.00"," 61.75"," 62.08"," 13564"," 8.42"," 347"," 6308"," 46.51"
MAHICKRA," SM"," 04-Feb-2025"," 107.40"," 110.10"," 111.30"," 100.70"," 111.30"," 110.80"," 109.44"," 22500"," 24.62"," 24"," 20250"," 90.00"
MAHKTECH," EQ"," 04-Feb-2025"," 20.13"," 20.60"," 23.45"," 20.60"," 21.36"," 21.37"," 21.27"," 2249289"," 478.46"," 5137"," 1377910"," 61.26"
MAHLIFE," EQ"," 04-Feb-2025"," 397.55"," 402.80"," 413.85"," 392.15"," 406.35"," 408.20"," 401.64"," 267775"," 1075.48"," 20832"," 83629"," 31.23"
MAHLOG," EQ"," 04-Feb-2025"," 366.70"," 365.00"," 370.15"," 364.95"," 366.70"," 367.00"," 367.64"," 43413"," 159.60"," 4840"," 23300"," 53.67"
MAHSCOOTER," EQ"," 04-Feb-2025"," 9757.50"," 9511.00"," 9799.00"," 9422.05"," 9662.00"," 9642.85"," 9605.62"," 13869"," 1332.20"," 2618"," 9040"," 65.18"
MAHSEAMLES," EQ"," 04-Feb-2025"," 612.90"," 615.00"," 629.50"," 612.85"," 619.90"," 621.70"," 620.61"," 178728"," 1109.20"," 17543"," 75078"," 42.01"
MAITHANALL," EQ"," 04-Feb-2025"," 938.20"," 941.90"," 969.80"," 941.90"," 968.95"," 965.65"," 957.49"," 21158"," 202.59"," 2184"," 11778"," 55.67"
MAITREYA," ST"," 04-Feb-2025"," 309.35"," 322.00"," 322.00"," 310.00"," 318.60"," 312.70"," 314.18"," 8800"," 27.65"," 19"," 6400"," 72.73"
MAKEINDIA," EQ"," 04-Feb-2025"," 133.23"," 137.25"," 137.25"," 133.88"," 135.25"," 135.37"," 134.99"," 22943"," 30.97"," 313"," 13186"," 57.47"
MAL," SM"," 04-Feb-2025"," 37.50"," 38.80"," 38.80"," 37.75"," 38.50"," 38.45"," 38.14"," 97600"," 37.22"," 28"," 94400"," 96.72"
MALLCOM," EQ"," 04-Feb-2025"," 1417.35"," 1430.90"," 1441.90"," 1354.60"," 1404.00"," 1398.00"," 1405.02"," 2211"," 31.07"," 404"," 824"," 37.27"
MALUPAPER," EQ"," 04-Feb-2025"," 40.91"," 40.91"," 43.45"," 40.82"," 42.40"," 42.20"," 41.90"," 10426"," 4.37"," 264"," 5673"," 54.41"
MAMATA," EQ"," 04-Feb-2025"," 405.70"," 412.70"," 416.80"," 408.05"," 411.00"," 411.65"," 411.88"," 171054"," 704.54"," 5430"," 63771"," 37.28"
MANAKALUCO," EQ"," 04-Feb-2025"," 27.80"," 27.71"," 28.30"," 26.30"," 26.98"," 26.82"," 27.23"," 43716"," 11.91"," 578"," 35471"," 81.14"
MANAKCOAT," BE"," 04-Feb-2025"," 105.00"," 105.55"," 106.20"," 105.10"," 106.00"," 106.00"," 106.11"," 22269"," 23.63"," 55"," -"," -"
MANAKSIA," EQ"," 04-Feb-2025"," 80.52"," 80.52"," 81.47"," 79.84"," 80.10"," 80.29"," 80.75"," 25990"," 20.99"," 545"," 16112"," 61.99"
MANAKSTEEL," EQ"," 04-Feb-2025"," 55.75"," 56.97"," 57.29"," 54.59"," 55.00"," 55.31"," 55.70"," 31692"," 17.65"," 704"," 22052"," 69.58"
MANALIPETC," EQ"," 04-Feb-2025"," 60.12"," 60.12"," 61.75"," 59.79"," 61.45"," 61.15"," 60.76"," 207429"," 126.04"," 2106"," 137617"," 66.34"
MANAPPURAM," EQ"," 04-Feb-2025"," 195.75"," 196.50"," 206.15"," 196.49"," 205.51"," 205.54"," 203.46"," 10989201"," 22358.22"," 71391"," 3979345"," 36.21"
MANBA," EQ"," 04-Feb-2025"," 151.23"," 152.90"," 152.95"," 149.00"," 152.40"," 152.20"," 151.62"," 66973"," 101.54"," 1297"," 41486"," 61.94"
MANCREDIT," EQ"," 04-Feb-2025"," 157.05"," 157.11"," 164.84"," 155.93"," 164.50"," 163.21"," 159.11"," 35691"," 56.79"," 844"," 10485"," 29.38"
MANDEEP," SM"," 04-Feb-2025"," 28.40"," 29.00"," 29.35"," 28.55"," 28.55"," 28.95"," 28.93"," 16000"," 4.63"," 7"," 12000"," 75.00"
MANGALAM," EQ"," 04-Feb-2025"," 105.19"," 106.85"," 111.99"," 103.24"," 109.65"," 108.01"," 106.35"," 42492"," 45.19"," 2254"," 16484"," 38.79"
MANGCHEFER," EQ"," 04-Feb-2025"," 165.81"," 167.00"," 178.20"," 160.99"," 163.90"," 165.50"," 169.47"," 1201055"," 2035.47"," 15083"," 317454"," 26.43"
MANGLMCEM," EQ"," 04-Feb-2025"," 843.45"," 843.45"," 870.20"," 837.25"," 847.50"," 855.15"," 855.15"," 33647"," 287.73"," 4352"," 20116"," 59.79"
MANINDS," EQ"," 04-Feb-2025"," 273.45"," 277.00"," 286.95"," 276.35"," 284.00"," 284.15"," 282.12"," 76238"," 215.09"," 2354"," 42793"," 56.13"
MANINFRA," EQ"," 04-Feb-2025"," 194.29"," 194.29"," 201.29"," 194.29"," 198.50"," 198.73"," 198.23"," 756580"," 1499.76"," 14660"," 276196"," 36.51"
MANKIND," EQ"," 04-Feb-2025"," 2581.80"," 2605.00"," 2607.05"," 2510.00"," 2550.00"," 2555.10"," 2551.88"," 412780"," 10533.66"," 55398"," 218478"," 52.93"
MANOMAY," EQ"," 04-Feb-2025"," 196.53"," 214.20"," 231.90"," 190.00"," 196.86"," 193.99"," 197.36"," 28523"," 56.29"," 854"," 19342"," 67.81"
MANORAMA," EQ"," 04-Feb-2025"," 1015.95"," 1049.00"," 1076.90"," 1020.80"," 1060.55"," 1050.60"," 1054.81"," 25785"," 271.98"," 2449"," 18322"," 71.06"
MANORG," EQ"," 04-Feb-2025"," 396.35"," 409.75"," 414.00"," 401.00"," 401.30"," 402.00"," 407.39"," 1218"," 4.96"," 125"," 737"," 60.51"
MANUGRAPH," EQ"," 04-Feb-2025"," 19.00"," 19.48"," 19.67"," 19.25"," 19.25"," 19.28"," 19.35"," 5396"," 1.04"," 184"," 3771"," 69.89"
MANYAVAR," EQ"," 04-Feb-2025"," 933.10"," 936.25"," 970.10"," 928.95"," 960.00"," 958.45"," 950.60"," 915439"," 8702.16"," 33383"," 692852"," 75.69"
MAPMYINDIA," EQ"," 04-Feb-2025"," 1742.25"," 1754.95"," 1763.10"," 1731.15"," 1747.00"," 1754.75"," 1753.27"," 56017"," 982.13"," 10081"," 28241"," 50.42"
MARALOVER," EQ"," 04-Feb-2025"," 84.24"," 85.00"," 86.90"," 81.00"," 83.00"," 82.61"," 84.93"," 39481"," 33.53"," 723"," 26977"," 68.33"
MARATHON," EQ"," 04-Feb-2025"," 549.55"," 548.90"," 557.85"," 545.00"," 555.55"," 554.10"," 551.57"," 24330"," 134.20"," 1691"," 12269"," 50.43"
MARCO," SM"," 04-Feb-2025"," 51.90"," 52.00"," 52.20"," 49.80"," 49.80"," 50.85"," 51.44"," 13500"," 6.95"," 9"," 13500"," 100.00"
MARICO," EQ"," 04-Feb-2025"," 673.35"," 672.95"," 679.75"," 665.10"," 677.90"," 677.05"," 674.46"," 1492015"," 10063.05"," 90847"," 755523"," 50.64"
MARINE," BE"," 04-Feb-2025"," 211.65"," 211.20"," 216.95"," 202.11"," 212.00"," 208.78"," 209.48"," 155773"," 326.31"," 2398"," -"," -"
MARKSANS," EQ"," 04-Feb-2025"," 239.20"," 239.60"," 246.53"," 239.60"," 245.00"," 244.90"," 244.40"," 387686"," 947.50"," 14316"," 147345"," 38.01"
MARSHALL," BE"," 04-Feb-2025"," 17.48"," 17.48"," 17.56"," 16.60"," 16.60"," 16.63"," 16.86"," 29911"," 5.04"," 153"," -"," -"
MARUTI," EQ"," 04-Feb-2025"," 13139.95"," 13250.00"," 13259.95"," 12971.50"," 13106.55"," 13109.95"," 13081.94"," 530749"," 69432.26"," 98004"," 329990"," 62.17"
MASFIN," EQ"," 04-Feb-2025"," 251.70"," 255.00"," 255.00"," 249.20"," 254.80"," 252.25"," 251.53"," 88961"," 223.77"," 6214"," 42314"," 47.56"
MASKINVEST," BE"," 04-Feb-2025"," 195.32"," 196.00"," 205.05"," 187.00"," 203.00"," 203.00"," 196.25"," 759"," 1.49"," 32"," -"," -"
MASON," ST"," 04-Feb-2025"," 119.10"," 115.00"," 117.00"," 114.00"," 114.00"," 114.00"," 115.55"," 9000"," 10.40"," 8"," 9000"," 100.00"
MASPTOP50," EQ"," 04-Feb-2025"," 56.75"," 58.25"," 58.99"," 56.81"," 58.05"," 57.90"," 57.94"," 218814"," 126.77"," 2441"," 167124"," 76.38"
MASTEK," EQ"," 04-Feb-2025"," 2555.45"," 2550.75"," 2694.55"," 2550.75"," 2673.10"," 2678.90"," 2654.93"," 100968"," 2680.63"," 22439"," 45798"," 45.36"
MASTER," SM"," 04-Feb-2025"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 1000"," 3.00"," 1"," 1000"," 100.00"
MASTERTR," EQ"," 04-Feb-2025"," 128.55"," 130.99"," 135.01"," 123.61"," 127.50"," 127.97"," 128.80"," 25529"," 32.88"," 1275"," 11477"," 44.96"
MATRIMONY," EQ"," 04-Feb-2025"," 626.20"," 625.05"," 628.00"," 602.05"," 605.00"," 613.45"," 620.90"," 10768"," 66.86"," 554"," 7828"," 72.70"
MAWANASUG," EQ"," 04-Feb-2025"," 94.50"," 95.81"," 97.50"," 95.12"," 96.05"," 96.38"," 96.44"," 51650"," 49.81"," 1042"," 31291"," 60.58"
MAXESTATES," EQ"," 04-Feb-2025"," 531.80"," 526.00"," 536.95"," 514.00"," 525.00"," 524.40"," 523.66"," 153829"," 805.54"," 9799"," 67667"," 43.99"
MAXHEALTH," EQ"," 04-Feb-2025"," 1145.00"," 1150.20"," 1184.00"," 1145.00"," 1171.50"," 1174.30"," 1170.27"," 2429222"," 28428.55"," 90991"," 1556149"," 64.06"
MAXIND," EQ"," 04-Feb-2025"," 245.55"," 249.95"," 253.30"," 242.65"," 250.00"," 249.45"," 247.33"," 19707"," 48.74"," 1414"," 9961"," 50.55"
MAXPOSURE," SM"," 04-Feb-2025"," 82.00"," 83.95"," 85.00"," 78.90"," 78.90"," 79.10"," 82.70"," 203000"," 167.88"," 90"," 124000"," 61.08"
MAYURUNIQ," EQ"," 04-Feb-2025"," 550.65"," 561.00"," 561.00"," 548.00"," 554.00"," 553.20"," 552.03"," 24986"," 137.93"," 2014"," 15062"," 60.28"
MAZDA," BE"," 04-Feb-2025"," 308.80"," 308.80"," 312.00"," 295.50"," 311.95"," 305.65"," 305.46"," 26919"," 82.23"," 510"," -"," -"
MAZDOCK," EQ"," 04-Feb-2025"," 2234.30"," 2270.00"," 2298.75"," 2170.00"," 2204.00"," 2196.25"," 2217.57"," 3509717"," 77830.34"," 214658"," 728423"," 20.75"
MBAPL," EQ"," 04-Feb-2025"," 285.80"," 289.75"," 292.05"," 281.00"," 290.25"," 289.75"," 286.12"," 29832"," 85.36"," 1662"," 13962"," 46.80"
MBECL," BZ"," 04-Feb-2025"," 3.59"," 3.59"," 3.64"," 3.50"," 3.57"," 3.53"," 3.54"," 80167"," 2.84"," 52"," -"," -"
MBLINFRA," EQ"," 04-Feb-2025"," 51.16"," 51.66"," 53.48"," 50.99"," 52.00"," 52.45"," 52.17"," 169884"," 88.63"," 1610"," 52984"," 31.19"
MCL," BE"," 04-Feb-2025"," 47.45"," 47.40"," 48.50"," 47.01"," 47.85"," 47.84"," 47.88"," 41966"," 20.09"," 192"," -"," -"
MCLEODRUSS," BE"," 04-Feb-2025"," 36.96"," 36.96"," 37.94"," 36.90"," 37.05"," 37.04"," 37.18"," 173227"," 64.41"," 364"," -"," -"
MCON," ST"," 04-Feb-2025"," 175.00"," 172.00"," 172.00"," 166.25"," 166.25"," 166.25"," 167.76"," 4000"," 6.71"," 4"," 3000"," 75.00"
MCX," EQ"," 04-Feb-2025"," 5681.15"," 5725.00"," 5900.00"," 5640.00"," 5876.35"," 5857.70"," 5747.93"," 311531"," 17906.60"," 41191"," 132108"," 42.41"
MDL," SM"," 04-Feb-2025"," 100.00"," 104.95"," 113.00"," 104.95"," 112.40"," 112.40"," 108.87"," 13000"," 14.15"," 10"," 13000"," 100.00"
MEDANTA," EQ"," 04-Feb-2025"," 1042.50"," 1048.70"," 1058.70"," 1035.00"," 1038.00"," 1041.15"," 1046.55"," 112540"," 1177.79"," 19649"," 63668"," 56.57"
MEDIASSIST," EQ"," 04-Feb-2025"," 558.20"," 560.00"," 576.00"," 545.40"," 562.30"," 557.60"," 559.78"," 141417"," 791.62"," 17656"," 62554"," 44.23"
MEDICAMEQ," EQ"," 04-Feb-2025"," 465.00"," 463.65"," 492.00"," 463.35"," 491.00"," 485.95"," 481.91"," 10086"," 48.61"," 1028"," 5537"," 54.90"
MEDICO," EQ"," 04-Feb-2025"," 73.27"," 73.26"," 75.10"," 72.45"," 74.99"," 74.88"," 73.65"," 1529493"," 1126.43"," 3359"," 491166"," 32.11"
MEDIORG," SM"," 04-Feb-2025"," 40.95"," 41.00"," 41.00"," 39.00"," 39.00"," 39.00"," 39.72"," 14000"," 5.56"," 6"," 14000"," 100.00"
MEDPLUS," EQ"," 04-Feb-2025"," 762.15"," 769.95"," 788.90"," 763.00"," 765.05"," 768.60"," 770.44"," 149844"," 1154.46"," 15977"," 75179"," 50.17"
MEGAFLEX," SM"," 04-Feb-2025"," 42.75"," 40.65"," 43.25"," 40.65"," 43.25"," 43.25"," 42.38"," 9000"," 3.81"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 04-Feb-2025"," 76.60"," 77.99"," 79.77"," 76.00"," 79.68"," 79.08"," 78.22"," 60700"," 47.48"," 200"," -"," -"
MEGASTAR," EQ"," 04-Feb-2025"," 244.10"," 251.15"," 251.15"," 245.00"," 247.50"," 248.57"," 247.64"," 3843"," 9.52"," 405"," 2323"," 60.45"
MEGATHERM," SM"," 04-Feb-2025"," 296.65"," 305.00"," 306.65"," 299.95"," 299.95"," 300.00"," 302.65"," 12800"," 38.74"," 23"," 10400"," 81.25"
MENONBE," EQ"," 04-Feb-2025"," 108.59"," 107.80"," 110.75"," 107.57"," 109.00"," 109.82"," 109.17"," 11648"," 12.72"," 636"," 5299"," 45.49"
MEP," BZ"," 04-Feb-2025"," 2.95"," 3.03"," 3.05"," 2.81"," 2.87"," 2.93"," 2.98"," 142930"," 4.25"," 106"," -"," -"
METAL," EQ"," 04-Feb-2025"," 8.18"," 8.16"," 8.36"," 8.16"," 8.31"," 8.31"," 8.31"," 167494"," 13.92"," 271"," 95004"," 56.72"
METALIETF," EQ"," 04-Feb-2025"," 8.17"," 8.26"," 8.38"," 8.20"," 8.31"," 8.31"," 8.31"," 2464110"," 204.79"," 2061"," 1069028"," 43.38"
METROBRAND," EQ"," 04-Feb-2025"," 1295.05"," 1335.00"," 1335.00"," 1286.40"," 1300.05"," 1312.95"," 1304.94"," 132789"," 1732.82"," 19104"," 47238"," 35.57"
METROPOLIS," EQ"," 04-Feb-2025"," 1754.10"," 1754.00"," 1781.95"," 1706.90"," 1755.00"," 1737.90"," 1734.92"," 674457"," 11701.29"," 45631"," 354791"," 52.60"
MFML," BE"," 04-Feb-2025"," 37.69"," 39.00"," 39.00"," 35.98"," 35.98"," 38.06"," 37.64"," 1281"," 0.48"," 26"," -"," -"
MFSL," EQ"," 04-Feb-2025"," 1083.45"," 1083.45"," 1114.85"," 1078.50"," 1096.00"," 1100.85"," 1100.96"," 760436"," 8372.09"," 37577"," 428761"," 56.38"
MGEL," EQ"," 04-Feb-2025"," 27.22"," 26.83"," 29.30"," 26.83"," 28.77"," 29.01"," 28.39"," 507316"," 144.01"," 2701"," 290748"," 57.31"
MGL," EQ"," 04-Feb-2025"," 1318.80"," 1321.60"," 1339.90"," 1311.05"," 1335.00"," 1337.55"," 1328.12"," 246796"," 3277.75"," 20314"," 75662"," 30.66"
MHHL," ST"," 04-Feb-2025"," 63.75"," 63.05"," 65.80"," 63.00"," 65.80"," 65.80"," 63.95"," 4500"," 2.88"," 3"," 4500"," 100.00"
MHLXMIRU," BE"," 04-Feb-2025"," 237.77"," 227.25"," 242.00"," 227.25"," 240.49"," 240.48"," 237.82"," 1486"," 3.53"," 35"," -"," -"
MHRIL," EQ"," 04-Feb-2025"," 338.60"," 338.70"," 341.90"," 333.95"," 336.50"," 335.85"," 338.30"," 92314"," 312.30"," 3439"," 41787"," 45.27"
MICEL," EQ"," 04-Feb-2025"," 74.16"," 73.72"," 77.50"," 73.72"," 77.00"," 76.72"," 76.27"," 193230"," 147.39"," 3167"," 96732"," 50.06"
MICROPRO," SM"," 04-Feb-2025"," 29.35"," 29.40"," 31.00"," 29.40"," 29.60"," 29.85"," 29.87"," 9600"," 2.87"," 5"," 9600"," 100.00"
MID150BEES," EQ"," 04-Feb-2025"," 201.44"," 204.99"," 204.99"," 201.53"," 203.59"," 203.59"," 202.46"," 2234000"," 4523.01"," 4816"," 2022584"," 90.54"
MID150CASE," EQ"," 04-Feb-2025"," 9.69"," 9.71"," 9.88"," 9.71"," 9.84"," 9.83"," 9.81"," 921529"," 90.40"," 5431"," 524844"," 56.95"
MIDCAP," EQ"," 04-Feb-2025"," 150.29"," 150.98"," 153.69"," 150.02"," 153.21"," 153.47"," 153.05"," 16898"," 25.86"," 286"," 7954"," 47.07"
MIDCAPETF," EQ"," 04-Feb-2025"," 19.82"," 20.40"," 20.40"," 19.70"," 20.11"," 20.07"," 20.03"," 1072837"," 214.84"," 3415"," 463981"," 43.25"
MIDCAPIETF," EQ"," 04-Feb-2025"," 20.08"," 20.70"," 20.70"," 19.98"," 20.33"," 20.33"," 20.27"," 5021365"," 1017.64"," 1664"," 4433205"," 88.29"
MIDHANI," EQ"," 04-Feb-2025"," 299.25"," 300.00"," 314.90"," 297.50"," 305.85"," 306.30"," 307.62"," 1826452"," 5618.54"," 58767"," 319179"," 17.48"
MIDQ50ADD," EQ"," 04-Feb-2025"," 232.09"," 232.09"," 234.36"," 230.86"," 232.32"," 233.24"," 232.60"," 3690"," 8.58"," 142"," 2776"," 75.23"
MIDSELIETF," EQ"," 04-Feb-2025"," 16.45"," 16.95"," 16.95"," 15.95"," 16.80"," 16.70"," 16.67"," 162381"," 27.07"," 767"," 86706"," 53.40"
MIDSMALL," EQ"," 04-Feb-2025"," 45.55"," 46.09"," 46.30"," 45.61"," 46.08"," 45.99"," 45.96"," 229250"," 105.37"," 974"," 165629"," 72.25"
MINDACORP," EQ"," 04-Feb-2025"," 556.80"," 555.00"," 582.95"," 555.00"," 582.60"," 580.55"," 574.21"," 572269"," 3286.04"," 23681"," 240789"," 42.08"
MINDSPACE," RR"," 04-Feb-2025"," 374.55"," 374.55"," 376.90"," 371.00"," 374.05"," 373.98"," 373.69"," 97593"," 364.69"," 2980"," 89132"," 91.33"
MINDTECK," EQ"," 04-Feb-2025"," 222.78"," 232.80"," 232.80"," 222.02"," 225.01"," 226.59"," 225.97"," 12130"," 27.41"," 969"," 6072"," 50.06"
MIRCELECTR," EQ"," 04-Feb-2025"," 20.12"," 20.21"," 20.70"," 20.01"," 20.30"," 20.23"," 20.25"," 265002"," 53.67"," 673"," 170412"," 64.31"
MIRZAINT," EQ"," 04-Feb-2025"," 42.25"," 42.64"," 44.64"," 38.15"," 38.50"," 38.63"," 40.83"," 2402324"," 980.98"," 15230"," 714890"," 29.76"
MITCON," EQ"," 04-Feb-2025"," 92.29"," 92.74"," 98.80"," 92.74"," 98.80"," 97.78"," 95.94"," 3560"," 3.42"," 160"," 1916"," 53.82"
MITCONPP," E1"," 04-Feb-2025"," 50.99"," 43.00"," 55.99"," 43.00"," 49.30"," 50.85"," 50.86"," 180"," 0.09"," 10"," 18"," 10.00"
MITTAL," EQ"," 04-Feb-2025"," 2.22"," 2.22"," 2.30"," 2.22"," 2.25"," 2.27"," 2.28"," 2841038"," 64.68"," 1545"," 2280873"," 80.28"
MKPL," EQ"," 04-Feb-2025"," 7.67"," 7.94"," 7.95"," 7.10"," 7.64"," 7.63"," 7.62"," 177554"," 13.52"," 1057"," 92817"," 52.28"
MMFL," EQ"," 04-Feb-2025"," 408.15"," 408.35"," 418.45"," 408.35"," 411.15"," 413.60"," 413.20"," 29406"," 121.51"," 1895"," 17005"," 57.83"
MMP," EQ"," 04-Feb-2025"," 288.75"," 291.50"," 296.40"," 287.00"," 289.45"," 288.95"," 291.55"," 15557"," 45.36"," 662"," 10870"," 69.87"
MMTC," EQ"," 04-Feb-2025"," 66.27"," 67.94"," 68.09"," 66.43"," 67.01"," 67.08"," 67.03"," 668147"," 447.87"," 8225"," 235291"," 35.22"
MNC," EQ"," 04-Feb-2025"," 27.66"," 27.70"," 27.87"," 27.42"," 27.75"," 27.68"," 27.61"," 42429"," 11.71"," 283"," 36522"," 86.08"
MOBIKWIK," EQ"," 04-Feb-2025"," 406.75"," 406.65"," 412.45"," 385.25"," 401.00"," 402.75"," 400.92"," 12790142"," 51278.08"," 167657"," 782818"," 6.12"
MODEFENCE," EQ"," 04-Feb-2025"," 64.49"," 65.48"," 66.19"," 64.81"," 65.89"," 65.82"," 65.60"," 783489"," 513.94"," 2939"," 393333"," 50.20"
MODIRUBBER," EQ"," 04-Feb-2025"," 107.80"," 108.05"," 113.19"," 108.01"," 113.18"," 111.79"," 110.67"," 1170"," 1.29"," 100"," 612"," 52.31"
MODISONLTD," EQ"," 04-Feb-2025"," 153.42"," 155.45"," 159.29"," 154.37"," 156.50"," 156.84"," 156.20"," 9958"," 15.55"," 512"," 4755"," 47.75"
MODTHREAD," BE"," 04-Feb-2025"," 48.10"," 48.10"," 48.10"," 45.69"," 45.75"," 45.75"," 45.78"," 531"," 0.24"," 25"," -"," -"
MOGSEC," EQ"," 04-Feb-2025"," 59.49"," 59.38"," 59.75"," 58.58"," 59.71"," 59.72"," 59.10"," 23848"," 14.09"," 68"," 22385"," 93.87"
MOHEALTH," EQ"," 04-Feb-2025"," 42.33"," 43.00"," 43.00"," 42.33"," 42.99"," 42.90"," 42.75"," 24500"," 10.47"," 824"," 17671"," 72.13"
MOHITIND," BE"," 04-Feb-2025"," 31.35"," 32.49"," 32.91"," 30.07"," 32.01"," 32.25"," 32.27"," 16362"," 5.28"," 106"," -"," -"
MOIL," EQ"," 04-Feb-2025"," 305.15"," 309.00"," 312.55"," 306.00"," 310.60"," 311.20"," 309.42"," 551648"," 1706.90"," 17712"," 183851"," 33.33"
MOKSH," EQ"," 04-Feb-2025"," 13.55"," 13.55"," 15.83"," 13.55"," 14.94"," 15.01"," 14.88"," 897853"," 133.62"," 1478"," 484785"," 53.99"
MOL," EQ"," 04-Feb-2025"," 78.23"," 79.13"," 80.00"," 78.33"," 79.48"," 79.35"," 79.07"," 553844"," 437.91"," 7595"," 322149"," 58.17"
MOLDTECH," EQ"," 04-Feb-2025"," 170.83"," 173.90"," 174.94"," 170.81"," 171.85"," 171.79"," 172.62"," 20305"," 35.05"," 1024"," 12246"," 60.31"
MOLDTKPAC," EQ"," 04-Feb-2025"," 553.25"," 559.70"," 569.50"," 555.00"," 567.05"," 567.60"," 561.77"," 15734"," 88.39"," 1345"," 9905"," 62.95"
MOLOWVOL," EQ"," 04-Feb-2025"," 36.09"," 35.50"," 36.48"," 35.50"," 36.43"," 36.32"," 36.27"," 4502"," 1.63"," 77"," 3609"," 80.16"
MOM100," EQ"," 04-Feb-2025"," 56.84"," 57.35"," 57.75"," 56.85"," 57.68"," 57.69"," 57.55"," 296946"," 170.88"," 2389"," 132253"," 44.54"
MOM30IETF," EQ"," 04-Feb-2025"," 30.19"," 30.39"," 30.69"," 30.28"," 30.57"," 30.57"," 30.47"," 928553"," 282.98"," 3143"," 448505"," 48.30"
MOM50," EQ"," 04-Feb-2025"," 240.81"," 240.81"," 244.41"," 240.81"," 244.05"," 243.26"," 242.39"," 2208"," 5.35"," 124"," 2120"," 96.01"
MOMENTUM," EQ"," 04-Feb-2025"," 30.07"," 30.39"," 30.50"," 30.04"," 30.43"," 30.38"," 30.29"," 76756"," 23.25"," 405"," 58501"," 76.22"
MOMENTUM50," EQ"," 04-Feb-2025"," 50.05"," 50.67"," 50.98"," 50.02"," 50.60"," 50.63"," 50.51"," 565419"," 285.57"," 1215"," 487676"," 86.25"
MOMOMENTUM," EQ"," 04-Feb-2025"," 60.11"," 60.10"," 61.20"," 60.10"," 60.70"," 60.93"," 60.73"," 228116"," 138.53"," 840"," 122068"," 53.51"
MON100," EQ"," 04-Feb-2025"," 203.39"," 203.39"," 209.50"," 202.70"," 207.75"," 207.03"," 206.56"," 710862"," 1468.37"," 10294"," 434578"," 61.13"
MONARCH," EQ"," 04-Feb-2025"," 409.60"," 413.90"," 433.00"," 412.85"," 425.00"," 426.00"," 424.30"," 120455"," 511.10"," 3512"," 64104"," 53.22"
MONIFTY500," EQ"," 04-Feb-2025"," 21.62"," 21.89"," 21.90"," 21.62"," 21.88"," 21.85"," 21.85"," 129162"," 28.22"," 938"," 83881"," 64.94"
MONQ50," EQ"," 04-Feb-2025"," 88.31"," 88.80"," 90.49"," 88.45"," 90.40"," 90.29"," 90.13"," 87885"," 79.21"," 1308"," 61176"," 69.61"
MONTECARLO," EQ"," 04-Feb-2025"," 687.90"," 676.00"," 713.90"," 676.00"," 688.00"," 683.90"," 695.68"," 16199"," 112.69"," 1898"," 8104"," 50.03"
MOQUALITY," EQ"," 04-Feb-2025"," 181.20"," 178.50"," 196.80"," 178.49"," 187.52"," 185.82"," 181.08"," 1263"," 2.29"," 47"," 1109"," 87.81"
