SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GESHIP," EQ"," 14-Aug-2024"," 1369.60"," 1375.00"," 1392.60"," 1352.90"," 1368.40"," 1368.65"," 1371.16"," 626309"," 8587.71"," 39112"," 185799"," 29.67"
GET&D," BE"," 14-Aug-2024"," 1695.25"," 1723.00"," 1723.00"," 1661.30"," 1690.00"," 1690.15"," 1693.25"," 212387"," 3596.24"," 5356"," -"," -"
GFLLIMITED," EQ"," 14-Aug-2024"," 74.86"," 74.00"," 74.74"," 72.54"," 72.90"," 72.92"," 73.30"," 52136"," 38.21"," 1446"," 29753"," 57.07"
GGBL," SM"," 14-Aug-2024"," 463.90"," 468.00"," 490.10"," 457.10"," 476.90"," 476.10"," 473.68"," 190800"," 903.78"," 292"," 120600"," 63.21"
GHCL," EQ"," 14-Aug-2024"," 618.85"," 615.80"," 628.70"," 615.00"," 620.00"," 623.00"," 621.57"," 252427"," 1569.02"," 12850"," 110266"," 43.68"
GHCLTEXTIL," EQ"," 14-Aug-2024"," 103.38"," 103.00"," 108.00"," 101.24"," 105.49"," 105.40"," 105.18"," 970536"," 1020.81"," 13696"," 310547"," 32.00"
GICHSGFIN," EQ"," 14-Aug-2024"," 231.70"," 232.80"," 237.95"," 227.00"," 228.05"," 227.90"," 229.93"," 185432"," 426.37"," 9806"," 77185"," 41.62"
GICL," SM"," 14-Aug-2024"," 68.95"," 67.00"," 70.20"," 65.50"," 70.20"," 68.90"," 68.44"," 66000"," 45.17"," 18"," 48000"," 72.73"
GICRE," EQ"," 14-Aug-2024"," 388.35"," 392.80"," 393.70"," 376.30"," 381.00"," 379.30"," 383.22"," 1198441"," 4592.61"," 31046"," 244438"," 20.40"
GILLANDERS," EQ"," 14-Aug-2024"," 87.51"," 87.51"," 87.99"," 85.01"," 87.99"," 86.04"," 85.96"," 1424"," 1.22"," 63"," 816"," 57.30"
GILLETTE," EQ"," 14-Aug-2024"," 7681.30"," 7681.30"," 7774.95"," 7628.00"," 7759.80"," 7756.70"," 7700.23"," 5501"," 423.59"," 2792"," 2754"," 50.06"
GILT5YBEES," EQ"," 14-Aug-2024"," 57.33"," 57.36"," 57.60"," 57.15"," 57.45"," 57.46"," 57.50"," 280322"," 161.18"," 644"," 245201"," 87.47"
GINNIFILA," EQ"," 14-Aug-2024"," 31.44"," 31.95"," 31.95"," 29.80"," 30.10"," 30.18"," 30.55"," 144481"," 44.14"," 952"," 89932"," 62.24"
GIPCL," EQ"," 14-Aug-2024"," 210.09"," 212.10"," 216.00"," 207.00"," 210.00"," 210.53"," 210.73"," 540444"," 1138.86"," 17906"," 244924"," 45.32"
GIRIRAJ," SM"," 14-Aug-2024"," 360.00"," 336.00"," 345.00"," 335.00"," 345.00"," 345.00"," 338.67"," 750"," 2.54"," 3"," 250"," 33.33"
GKWLIMITED," EQ"," 14-Aug-2024"," 3756.60"," 3970.00"," 3970.00"," 3699.95"," 3850.00"," 3846.95"," 3892.36"," 2140"," 83.30"," 428"," 1514"," 70.75"
GLAND," EQ"," 14-Aug-2024"," 1969.40"," 1970.00"," 2009.00"," 1952.25"," 1965.00"," 1958.25"," 1976.72"," 122703"," 2425.50"," 21248"," 42517"," 34.65"
GLAXO," EQ"," 14-Aug-2024"," 2826.05"," 2848.00"," 2869.40"," 2812.95"," 2822.00"," 2821.95"," 2825.86"," 129718"," 3665.65"," 9270"," 99421"," 76.64"
GLENMARK," EQ"," 14-Aug-2024"," 1478.05"," 1492.00"," 1514.00"," 1467.65"," 1490.00"," 1491.20"," 1487.73"," 1119999"," 16662.55"," 37134"," 403224"," 36.00"
GLFL," BE"," 14-Aug-2024"," 6.90"," 7.03"," 7.03"," 7.03"," 7.03"," 7.03"," 7.03"," 1289"," 0.09"," 6"," -"," -"
GLOBAL," EQ"," 14-Aug-2024"," 171.60"," 171.55"," 177.80"," 171.00"," 171.95"," 171.53"," 173.45"," 20591"," 35.71"," 639"," 12920"," 62.75"
GLOBALPET," SM"," 14-Aug-2024"," 90.50"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 1500"," 1.43"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 14-Aug-2024"," 272.75"," 268.00"," 268.00"," 267.30"," 268.00"," 268.00"," 267.66"," 9217"," 24.67"," 116"," -"," -"
GLOBE," BE"," 14-Aug-2024"," 5.05"," 4.94"," 4.94"," 4.94"," 4.94"," 4.94"," 4.94"," 178332"," 8.81"," 202"," -"," -"
GLOBUSSPR," EQ"," 14-Aug-2024"," 885.50"," 885.00"," 895.35"," 841.95"," 865.00"," 865.70"," 863.49"," 376383"," 3250.02"," 38512"," 186910"," 49.66"
GLOSTERLTD," EQ"," 14-Aug-2024"," 762.60"," 774.05"," 778.00"," 757.60"," 778.00"," 772.60"," 766.48"," 1464"," 11.22"," 196"," 1018"," 69.54"
GLS," EQ"," 14-Aug-2024"," 985.05"," 979.75"," 996.45"," 958.05"," 978.50"," 978.80"," 979.47"," 138453"," 1356.10"," 7887"," 50733"," 36.64"
GMBREW," EQ"," 14-Aug-2024"," 773.95"," 772.15"," 779.00"," 756.30"," 763.80"," 760.70"," 762.78"," 45311"," 345.62"," 4848"," 20343"," 44.90"
GMDCLTD," EQ"," 14-Aug-2024"," 362.35"," 366.00"," 367.95"," 356.00"," 357.90"," 357.20"," 361.03"," 1890027"," 6823.57"," 36255"," 319776"," 16.92"
GMMPFAUDLR," EQ"," 14-Aug-2024"," 1294.00"," 1288.00"," 1299.00"," 1269.00"," 1280.00"," 1271.75"," 1283.62"," 70071"," 899.44"," 7340"," 45169"," 64.46"
GMRINFRA," EQ"," 14-Aug-2024"," 94.81"," 94.00"," 94.70"," 92.31"," 93.10"," 92.73"," 93.09"," 15858298"," 14762.66"," 55775"," 5551359"," 35.01"
GMRP&UI," EQ"," 14-Aug-2024"," 103.20"," 104.00"," 104.24"," 99.00"," 100.00"," 99.48"," 101.06"," 6735920"," 6807.58"," 17050"," 4691675"," 69.65"
GNA," EQ"," 14-Aug-2024"," 409.65"," 407.00"," 410.90"," 401.95"," 403.00"," 402.85"," 405.33"," 35826"," 145.21"," 3990"," 18456"," 51.52"
GNFC," EQ"," 14-Aug-2024"," 658.10"," 660.00"," 686.00"," 646.95"," 647.90"," 649.70"," 661.19"," 3453252"," 22832.43"," 83162"," 532259"," 15.41"
GOACARBON," EQ"," 14-Aug-2024"," 706.15"," 710.20"," 716.95"," 695.55"," 696.40"," 698.75"," 705.68"," 46589"," 328.77"," 4253"," 21556"," 46.27"
GOCLCORP," EQ"," 14-Aug-2024"," 423.40"," 430.30"," 444.45"," 425.80"," 431.50"," 430.75"," 435.78"," 181943"," 792.86"," 11012"," 90412"," 49.69"
GOCOLORS," EQ"," 14-Aug-2024"," 1104.40"," 1101.05"," 1129.95"," 1082.70"," 1105.00"," 1106.60"," 1102.16"," 17417"," 191.96"," 3757"," 7568"," 43.45"
GODFRYPHLP," EQ"," 14-Aug-2024"," 4391.35"," 4392.00"," 4474.00"," 4299.95"," 4374.50"," 4343.30"," 4387.56"," 74946"," 3288.30"," 13501"," 23819"," 31.78"
GODHA," BE"," 14-Aug-2024"," 0.94"," 0.96"," 0.97"," 0.91"," 0.92"," 0.91"," 0.93"," 3795113"," 35.18"," 2407"," -"," -"
GODIGIT," EQ"," 14-Aug-2024"," 348.15"," 345.00"," 355.65"," 343.35"," 351.60"," 351.25"," 350.84"," 435649"," 1528.42"," 26123"," 233436"," 53.58"
GODREJAGRO," EQ"," 14-Aug-2024"," 824.35"," 824.35"," 824.95"," 790.00"," 800.30"," 795.50"," 803.55"," 159272"," 1279.83"," 13916"," 69137"," 43.41"
GODREJCP," EQ"," 14-Aug-2024"," 1388.50"," 1388.95"," 1392.70"," 1358.15"," 1370.00"," 1371.10"," 1373.77"," 1496512"," 20558.65"," 55327"," 1164089"," 77.79"
GODREJIND," EQ"," 14-Aug-2024"," 888.65"," 895.00"," 900.65"," 870.95"," 890.00"," 890.05"," 886.33"," 131258"," 1163.38"," 9716"," 56808"," 43.28"
GODREJPROP," EQ"," 14-Aug-2024"," 2900.00"," 2924.00"," 2924.00"," 2858.00"," 2881.00"," 2873.70"," 2880.53"," 355322"," 10235.15"," 25771"," 144743"," 40.74"
GOKEX," EQ"," 14-Aug-2024"," 906.75"," 918.95"," 918.95"," 861.35"," 870.00"," 867.40"," 883.09"," 410780"," 3627.56"," 37774"," 224198"," 54.58"
GOKUL," EQ"," 14-Aug-2024"," 43.76"," 43.30"," 44.88"," 42.91"," 43.52"," 44.00"," 43.67"," 127393"," 55.63"," 1784"," 57326"," 45.00"
GOKULAGRO," EQ"," 14-Aug-2024"," 204.98"," 206.00"," 206.69"," 198.46"," 204.29"," 202.57"," 202.03"," 264716"," 534.82"," 10478"," 105929"," 40.02"
GOLD1," EQ"," 14-Aug-2024"," 59.75"," 59.75"," 60.30"," 59.62"," 60.29"," 60.11"," 60.05"," 599332"," 359.90"," 1717"," 553782"," 92.40"
GOLDBEES," EQ"," 14-Aug-2024"," 59.40"," 59.49"," 59.70"," 59.26"," 59.65"," 59.61"," 59.43"," 8628741"," 5127.92"," 26230"," 6046675"," 70.08"
GOLDCASE," EQ"," 14-Aug-2024"," 11.24"," 11.33"," 11.56"," 11.14"," 11.35"," 11.35"," 11.29"," 331881"," 37.46"," 703"," 310989"," 93.70"
GOLDENTOBC," BZ"," 14-Aug-2024"," 42.99"," 43.99"," 43.99"," 41.52"," 43.00"," 43.00"," 42.26"," 1713"," 0.72"," 27"," -"," -"
GOLDETF," EQ"," 14-Aug-2024"," 69.52"," 69.50"," 69.95"," 69.02"," 69.85"," 69.81"," 69.61"," 84791"," 59.03"," 1661"," 69609"," 82.09"
GOLDETFADD," EQ"," 14-Aug-2024"," 69.64"," 69.06"," 70.23"," 69.06"," 69.80"," 69.98"," 69.65"," 140287"," 97.72"," 118"," 138077"," 98.42"
GOLDIAM," EQ"," 14-Aug-2024"," 240.05"," 245.00"," 252.00"," 229.37"," 238.99"," 239.36"," 237.98"," 5086204"," 12104.27"," 48656"," 1017900"," 20.01"
GOLDIETF," EQ"," 14-Aug-2024"," 61.23"," 61.23"," 61.59"," 61.11"," 61.52"," 61.52"," 61.25"," 1805247"," 1105.70"," 4665"," 1649287"," 91.36"
GOLDSHARE," EQ"," 14-Aug-2024"," 59.80"," 60.30"," 60.30"," 59.65"," 60.00"," 60.00"," 59.88"," 68906"," 41.26"," 644"," 49265"," 71.50"
GOLDSTAR," SM"," 14-Aug-2024"," 10.45"," 10.45"," 10.50"," 10.30"," 10.45"," 10.45"," 10.44"," 112500"," 11.74"," 10"," 78750"," 70.00"
GOLDTECH," EQ"," 14-Aug-2024"," 123.68"," 125.95"," 125.95"," 117.11"," 119.95"," 119.18"," 120.86"," 47105"," 56.93"," 1188"," 32633"," 69.28"
GOODLUCK," EQ"," 14-Aug-2024"," 900.35"," 911.00"," 911.00"," 883.05"," 898.50"," 895.90"," 894.66"," 30710"," 274.75"," 4089"," 16645"," 54.20"
GOPAL," EQ"," 14-Aug-2024"," 340.10"," 345.00"," 347.85"," 334.00"," 339.40"," 337.50"," 337.90"," 85887"," 290.21"," 2514"," 44672"," 52.01"
GOYALALUM," EQ"," 14-Aug-2024"," 9.21"," 9.40"," 9.40"," 9.13"," 9.30"," 9.26"," 9.22"," 122549"," 11.30"," 1104"," 76893"," 62.74"
GOYALSALT," SM"," 14-Aug-2024"," 178.95"," 178.95"," 183.00"," 178.00"," 178.00"," 178.00"," 180.46"," 7200"," 12.99"," 9"," 5400"," 75.00"
GPECO," SM"," 14-Aug-2024"," 317.60"," 335.00"," 337.75"," 312.60"," 316.30"," 319.10"," 321.61"," 58800"," 189.11"," 48"," 34800"," 59.18"
GPIL," EQ"," 14-Aug-2024"," 1011.80"," 1016.90"," 1029.00"," 961.60"," 964.00"," 966.65"," 984.91"," 1087031"," 10706.31"," 49248"," 641514"," 59.02"
GPPL," EQ"," 14-Aug-2024"," 237.93"," 238.60"," 239.00"," 225.00"," 226.95"," 226.33"," 229.75"," 6732307"," 15467.77"," 58168"," 2712373"," 40.29"
GPTHEALTH," EQ"," 14-Aug-2024"," 182.45"," 180.00"," 181.00"," 174.00"," 174.35"," 174.70"," 176.00"," 295920"," 520.83"," 7491"," 169405"," 57.25"
GPTINFRA," EQ"," 14-Aug-2024"," 177.68"," 179.90"," 182.01"," 168.79"," 177.80"," 178.62"," 174.07"," 776025"," 1350.80"," 6167"," 448139"," 57.75"
GRANULES," EQ"," 14-Aug-2024"," 676.45"," 679.00"," 679.00"," 665.20"," 669.00"," 669.30"," 670.13"," 894564"," 5994.76"," 19335"," 345577"," 38.63"
GRAPHISAD," SM"," 14-Aug-2024"," 48.90"," 50.00"," 50.00"," 48.55"," 48.55"," 48.55"," 49.71"," 7200"," 3.58"," 6"," 7200"," 100.00"
GRAPHITE," EQ"," 14-Aug-2024"," 530.05"," 529.80"," 540.55"," 521.30"," 524.00"," 524.55"," 529.47"," 910960"," 4823.21"," 34347"," 330087"," 36.24"
GRASIM," EQ"," 14-Aug-2024"," 2519.25"," 2524.00"," 2534.50"," 2505.05"," 2511.65"," 2512.40"," 2515.34"," 286936"," 7217.42"," 27745"," 131901"," 45.97"
GRASIMPP1," E1"," 14-Aug-2024"," 1623.95"," 1615.00"," 1630.00"," 1600.40"," 1630.00"," 1603.85"," 1608.95"," 7227"," 116.28"," 738"," 4673"," 64.66"
GRAVITA," EQ"," 14-Aug-2024"," 1810.55"," 1836.35"," 1990.00"," 1803.05"," 1950.00"," 1944.95"," 1922.10"," 1496179"," 28758.08"," 110479"," 246172"," 16.45"
GRCL," SM"," 14-Aug-2024"," 370.00"," 384.50"," 385.00"," 384.50"," 385.00"," 385.00"," 384.75"," 1000"," 3.85"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 14-Aug-2024"," 164.68"," 164.70"," 165.99"," 161.20"," 162.40"," 162.87"," 162.91"," 1414139"," 2303.75"," 17343"," 538741"," 38.10"
GREENCHEF," SM"," 14-Aug-2024"," 72.00"," 73.90"," 73.90"," 71.55"," 72.00"," 72.00"," 72.17"," 12800"," 9.24"," 16"," 8000"," 62.50"
GREENLAM," EQ"," 14-Aug-2024"," 569.75"," 570.70"," 594.80"," 553.80"," 579.55"," 579.95"," 573.78"," 59206"," 339.71"," 7027"," 8557"," 14.45"
GREENPANEL," EQ"," 14-Aug-2024"," 347.40"," 349.90"," 350.00"," 340.35"," 350.00"," 348.50"," 346.44"," 117401"," 406.73"," 8819"," 53102"," 45.23"
GREENPLY," EQ"," 14-Aug-2024"," 367.70"," 370.00"," 371.00"," 355.10"," 357.50"," 360.10"," 360.56"," 231413"," 834.39"," 12503"," 104633"," 45.21"
GREENPOWER," EQ"," 14-Aug-2024"," 21.30"," 21.45"," 21.60"," 20.60"," 21.33"," 21.26"," 21.05"," 7119187"," 1498.73"," 22086"," 3045075"," 42.77"
GRETEX," ST"," 14-Aug-2024"," 152.75"," 160.35"," 160.35"," 148.00"," 160.35"," 160.35"," 158.03"," 63000"," 99.56"," 8"," 63000"," 100.00"
GRINDWELL," EQ"," 14-Aug-2024"," 2400.65"," 2407.30"," 2424.00"," 2394.80"," 2405.00"," 2407.05"," 2405.30"," 28618"," 688.35"," 5603"," 17377"," 60.72"
GRINFRA," EQ"," 14-Aug-2024"," 1571.90"," 1579.05"," 1595.50"," 1544.45"," 1577.00"," 1576.80"," 1559.28"," 28777"," 448.71"," 5652"," 12443"," 43.24"
GRMOVER," EQ"," 14-Aug-2024"," 236.73"," 238.00"," 244.70"," 224.50"," 230.71"," 230.50"," 232.86"," 489409"," 1139.63"," 18903"," 140505"," 28.71"
GROBTEA," EQ"," 14-Aug-2024"," 1046.95"," 1052.50"," 1056.00"," 975.00"," 993.90"," 981.75"," 1007.93"," 1472"," 14.84"," 319"," 1075"," 73.03"
GROWEV," EQ"," 14-Aug-2024"," 32.34"," 33.26"," 33.47"," 32.07"," 32.48"," 32.42"," 32.33"," 999035"," 322.96"," 11112"," 733420"," 73.41"
GRPLTD," BE"," 14-Aug-2024"," 3938.35"," 4135.00"," 4135.25"," 3945.00"," 4135.25"," 4135.25"," 4121.33"," 5809"," 239.41"," 763"," -"," -"
GRSE," EQ"," 14-Aug-2024"," 1951.30"," 1960.95"," 2006.80"," 1891.30"," 1960.40"," 1966.70"," 1952.64"," 1400895"," 27354.50"," 75189"," 322087"," 22.99"
GRWRHITECH," EQ"," 14-Aug-2024"," 3087.30"," 3144.00"," 3144.00"," 3000.00"," 3040.00"," 3017.00"," 3072.06"," 92020"," 2826.91"," 10063"," 60659"," 65.92"
GSEC10IETF," EQ"," 14-Aug-2024"," 235.70"," 234.01"," 239.94"," 233.54"," 239.94"," 239.94"," 234.96"," 96"," 0.23"," 8"," 70"," 72.92"
GSEC10YEAR," EQ"," 14-Aug-2024"," 26.71"," 26.85"," 26.85"," 26.71"," 26.71"," 26.71"," 26.75"," 148"," 0.04"," 11"," 107"," 72.30"
GSEC5IETF," EQ"," 14-Aug-2024"," 57.22"," 57.94"," 57.94"," 57.22"," 57.93"," 57.93"," 57.63"," 104"," 0.06"," 7"," 104"," 100.00"
GSFC," EQ"," 14-Aug-2024"," 223.40"," 225.00"," 226.55"," 220.71"," 222.08"," 222.28"," 222.91"," 1383904"," 3084.82"," 23168"," 575797"," 41.61"
GSLSU," EQ"," 14-Aug-2024"," 182.71"," 184.95"," 184.95"," 174.05"," 175.00"," 176.47"," 179.52"," 213253"," 382.83"," 8523"," 110650"," 51.89"
GSMFOILS," ST"," 14-Aug-2024"," 56.80"," 59.60"," 59.60"," 56.90"," 59.60"," 59.60"," 58.80"," 388000"," 228.15"," 65"," 384000"," 98.97"
GSPL," EQ"," 14-Aug-2024"," 321.10"," 321.00"," 322.45"," 315.40"," 319.45"," 319.45"," 318.49"," 669665"," 2132.79"," 26881"," 386658"," 57.74"
GSS," BE"," 14-Aug-2024"," 87.69"," 86.30"," 89.00"," 86.00"," 86.99"," 86.82"," 87.40"," 7081"," 6.19"," 146"," -"," -"
GSTL," ST"," 14-Aug-2024"," 45.80"," 45.90"," 47.30"," 44.00"," 44.20"," 44.20"," 44.96"," 42000"," 18.88"," 31"," 38000"," 90.48"
GTECJAINX," BE"," 14-Aug-2024"," 65.35"," 65.35"," 68.00"," 63.00"," 68.00"," 68.00"," 66.06"," 868"," 0.57"," 22"," -"," -"
GTL," EQ"," 14-Aug-2024"," 14.00"," 14.20"," 14.20"," 13.70"," 13.80"," 13.77"," 13.85"," 779111"," 107.94"," 2937"," 462435"," 59.35"
GTLINFRA," EQ"," 14-Aug-2024"," 2.69"," 2.69"," 2.72"," 2.63"," 2.68"," 2.66"," 2.67"," 110864195"," 2960.17"," 88249"," 46965758"," 42.36"
GTPL," EQ"," 14-Aug-2024"," 158.12"," 158.95"," 159.24"," 156.55"," 156.55"," 157.10"," 157.36"," 18638"," 29.33"," 1132"," 11944"," 64.08"
GUFICBIO," EQ"," 14-Aug-2024"," 356.50"," 358.25"," 358.25"," 342.60"," 344.00"," 347.30"," 347.57"," 64113"," 222.84"," 5431"," 25418"," 39.65"
GUJALKALI," EQ"," 14-Aug-2024"," 727.60"," 728.00"," 743.00"," 709.45"," 727.25"," 726.20"," 724.06"," 57698"," 417.77"," 6928"," 29619"," 51.33"
GUJAPOLLO," EQ"," 14-Aug-2024"," 262.90"," 263.70"," 266.90"," 256.75"," 258.25"," 258.95"," 261.31"," 5208"," 13.61"," 357"," 2893"," 55.55"
GUJGASLTD," EQ"," 14-Aug-2024"," 595.75"," 601.00"," 602.00"," 584.35"," 593.00"," 592.50"," 591.76"," 985314"," 5830.67"," 30439"," 394754"," 40.06"
GUJRAFFIA," EQ"," 14-Aug-2024"," 47.65"," 48.50"," 48.50"," 45.31"," 48.40"," 47.90"," 47.15"," 23335"," 11.00"," 816"," 4708"," 20.18"
GULFOILLUB," EQ"," 14-Aug-2024"," 1336.10"," 1343.75"," 1355.00"," 1305.75"," 1335.00"," 1329.40"," 1334.01"," 294826"," 3933.02"," 29107"," 100299"," 34.02"
GULFPETRO," EQ"," 14-Aug-2024"," 67.98"," 68.15"," 70.50"," 65.99"," 67.00"," 66.56"," 67.50"," 316421"," 213.57"," 6268"," 166672"," 52.67"
GULPOLY," EQ"," 14-Aug-2024"," 182.15"," 194.25"," 198.10"," 187.01"," 190.40"," 189.96"," 192.29"," 702009"," 1349.88"," 23738"," 187015"," 26.64"
GVKPIL," BE"," 14-Aug-2024"," 4.72"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 1101662"," 50.90"," 2064"," -"," -"
GVPTECH," EQ"," 14-Aug-2024"," 12.79"," 12.79"," 12.79"," 12.22"," 12.56"," 12.35"," 12.37"," 57301"," 7.09"," 409"," 45805"," 79.94"
HAL," EQ"," 14-Aug-2024"," 4701.35"," 4704.80"," 4811.50"," 4593.75"," 4658.90"," 4661.70"," 4681.23"," 3928422"," 183898.30"," 259604"," 970671"," 24.71"
HAPPSTMNDS," EQ"," 14-Aug-2024"," 754.65"," 754.80"," 761.85"," 749.10"," 752.40"," 751.40"," 752.49"," 422076"," 3176.08"," 22948"," 211695"," 50.16"
HAPPYFORGE," EQ"," 14-Aug-2024"," 1205.95"," 1207.00"," 1232.95"," 1178.55"," 1197.70"," 1196.45"," 1195.59"," 26342"," 314.94"," 2750"," 15609"," 59.26"
HARDWYN," EQ"," 14-Aug-2024"," 27.99"," 28.00"," 28.37"," 27.17"," 28.37"," 27.73"," 27.56"," 107328"," 29.58"," 1120"," 61988"," 57.76"
HARIOMPIPE," EQ"," 14-Aug-2024"," 692.90"," 694.35"," 698.70"," 672.75"," 689.00"," 678.85"," 685.01"," 183876"," 1259.57"," 20294"," 53921"," 29.32"
HARRMALAYA," EQ"," 14-Aug-2024"," 221.05"," 217.00"," 220.35"," 212.40"," 217.45"," 217.30"," 215.90"," 72698"," 156.95"," 3997"," 34910"," 48.02"
HARSHA," EQ"," 14-Aug-2024"," 526.15"," 527.00"," 527.00"," 510.00"," 515.30"," 512.25"," 515.90"," 47636"," 245.75"," 4615"," 24469"," 51.37"
HATHWAY," EQ"," 14-Aug-2024"," 21.23"," 21.49"," 21.74"," 20.70"," 20.85"," 20.83"," 20.90"," 6178242"," 1290.98"," 14784"," 2480202"," 40.14"
HATSUN," EQ"," 14-Aug-2024"," 1277.90"," 1260.30"," 1287.60"," 1250.30"," 1280.00"," 1280.85"," 1274.38"," 50782"," 647.16"," 6514"," 22204"," 43.72"
HAVELLS," EQ"," 14-Aug-2024"," 1825.55"," 1831.00"," 1851.15"," 1808.00"," 1848.95"," 1845.95"," 1833.72"," 648490"," 11891.49"," 40715"," 409316"," 63.12"
HAVISHA," EQ"," 14-Aug-2024"," 2.40"," 2.55"," 2.55"," 2.35"," 2.39"," 2.37"," 2.44"," 90863"," 2.21"," 244"," 52113"," 57.35"
HBLPOWER," EQ"," 14-Aug-2024"," 617.90"," 621.70"," 639.00"," 608.80"," 634.50"," 634.40"," 625.77"," 3061387"," 19157.19"," 73844"," 1215105"," 39.69"
HBSL," BE"," 14-Aug-2024"," 148.84"," 142.60"," 154.45"," 142.20"," 146.00"," 146.94"," 149.63"," 8675"," 12.98"," 180"," -"," -"
HCC," EQ"," 14-Aug-2024"," 47.30"," 47.50"," 47.55"," 45.60"," 45.89"," 45.74"," 46.17"," 20293627"," 9369.96"," 47443"," 7726234"," 38.07"
HCG," EQ"," 14-Aug-2024"," 356.15"," 355.90"," 357.70"," 351.55"," 355.00"," 354.90"," 354.47"," 137706"," 488.13"," 6735"," 98972"," 71.87"
HCL-INSYS," EQ"," 14-Aug-2024"," 16.18"," 16.45"," 16.45"," 15.62"," 15.92"," 15.80"," 15.91"," 360842"," 57.41"," 2210"," 255014"," 70.67"
HCLTECH," EQ"," 14-Aug-2024"," 1592.65"," 1600.10"," 1629.75"," 1598.25"," 1623.90"," 1626.15"," 1614.49"," 3932148"," 63484.30"," 119652"," 2579395"," 65.60"
HDFCAMC," EQ"," 14-Aug-2024"," 4142.05"," 4192.80"," 4201.10"," 4134.40"," 4170.00"," 4144.10"," 4160.14"," 366484"," 15246.26"," 29440"," 218842"," 59.71"
HDFCBANK," EQ"," 14-Aug-2024"," 1603.20"," 1606.50"," 1613.70"," 1603.20"," 1607.80"," 1607.80"," 1607.97"," 16167214"," 259964.12"," 259067"," 8419023"," 52.07"
HDFCBSE500," EQ"," 14-Aug-2024"," 36.77"," 36.77"," 37.60"," 36.40"," 36.59"," 36.49"," 36.70"," 55155"," 20.24"," 626"," 33104"," 60.02"
HDFCGOLD," EQ"," 14-Aug-2024"," 61.24"," 61.38"," 61.50"," 61.05"," 61.47"," 61.44"," 61.36"," 1668942"," 1024.14"," 2854"," 1418740"," 85.01"
HDFCGROWTH," EQ"," 14-Aug-2024"," 123.75"," 124.48"," 124.60"," 123.54"," 124.39"," 124.24"," 124.09"," 5170"," 6.42"," 120"," 2661"," 51.47"
HDFCLIFE," EQ"," 14-Aug-2024"," 685.00"," 686.00"," 690.60"," 676.40"," 685.70"," 686.35"," 684.05"," 2962358"," 20263.97"," 81762"," 1669486"," 56.36"
HDFCLIQUID," EQ"," 14-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 267"," 2.67"," 5"," 227"," 85.02"
HDFCLOWVOL," EQ"," 14-Aug-2024"," 20.00"," 20.38"," 20.38"," 19.93"," 19.96"," 19.95"," 20.00"," 8378"," 1.68"," 160"," 5666"," 67.63"
HDFCMID150," EQ"," 14-Aug-2024"," 21.18"," 21.48"," 21.70"," 20.95"," 21.12"," 21.03"," 21.08"," 202372"," 42.67"," 1675"," 137687"," 68.04"
HDFCMOMENT," EQ"," 14-Aug-2024"," 35.54"," 35.88"," 35.88"," 35.12"," 35.39"," 35.31"," 35.35"," 154351"," 54.56"," 1218"," 79802"," 51.70"
HDFCNEXT50," EQ"," 14-Aug-2024"," 72.34"," 72.98"," 72.99"," 70.93"," 72.43"," 72.16"," 71.72"," 122903"," 88.15"," 815"," 66325"," 53.97"
HDFCNIF100," EQ"," 14-Aug-2024"," 25.65"," 25.98"," 26.16"," 25.52"," 25.67"," 25.66"," 25.63"," 19395"," 4.97"," 350"," 14646"," 75.51"
HDFCNIFBAN," EQ"," 14-Aug-2024"," 50.90"," 51.90"," 51.90"," 50.66"," 50.71"," 50.80"," 50.82"," 42818"," 21.76"," 574"," 40888"," 95.49"
HDFCNIFIT," EQ"," 14-Aug-2024"," 40.12"," 40.92"," 47.40"," 40.31"," 43.50"," 42.39"," 42.27"," 136054"," 57.52"," 1268"," 117344"," 86.25"
HDFCNIFTY," EQ"," 14-Aug-2024"," 266.58"," 267.49"," 267.49"," 265.89"," 266.40"," 266.67"," 266.71"," 35526"," 94.75"," 549"," 30728"," 86.49"
HDFCPSUBK," EQ"," 14-Aug-2024"," 68.78"," 68.99"," 68.99"," 68.12"," 68.75"," 68.33"," 68.34"," 55988"," 38.26"," 641"," 50293"," 89.83"
HDFCPVTBAN," EQ"," 14-Aug-2024"," 25.31"," 25.50"," 25.50"," 25.10"," 25.20"," 25.18"," 25.18"," 207800"," 52.32"," 1499"," 147413"," 70.94"
HDFCQUAL," EQ"," 14-Aug-2024"," 59.50"," 60.69"," 60.69"," 59.21"," 59.30"," 59.49"," 59.42"," 8782"," 5.22"," 150"," 3561"," 40.55"
