SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STERTOOLS,EQ,233.1,240,233.1,239.45,236,234.6,1061,253005.45,21-JUL-2014,46,INE334A01015,
STOREONE,EQ,63.4,67.4,63.4,67.4,67.4,61.3,105834,7028527.55,21-JUL-2014,865,INE034H01016,
STRTECH,BE,59.75,62,59,59.35,59.35,60.9,419684,25406990.5,21-JUL-2014,1217,INE089C01029,
STYABS,EQ,572,572,550,552.45,553,556.6,1907,1060649.65,21-JUL-2014,174,INE189B01011,
SUBEX,EQ,12,12.15,11.9,12.15,12.15,11.6,307752,3720525.6,21-JUL-2014,529,INE754A01014,
SUBROS,BE,47.45,49.5,47.45,48.6,48.55,48.95,15345,747639.65,21-JUL-2014,138,INE287B01021,
SUDAR,EQ,28.15,29.8,28.15,29.8,29.8,28.4,14425,425233.95,21-JUL-2014,117,INE384L01017,
SUDARSCHEM,EQ,747,747,736,745.35,746,728.45,272,202250.25,21-JUL-2014,16,INE659A01015,
SUJANATWR,EQ,20.3,20.3,18.8,18.95,18.95,19.7,48296,946387.45,21-JUL-2014,326,INE333I01036,
SUJANAUNI,BE,2.45,2.5,2.3,2.35,2.4,2.4,363972,870923.25,21-JUL-2014,188,INE216G01011,
SUMEETINDS,EQ,16,16.5,15.8,16.05,16,16,34933,564910.95,21-JUL-2014,146,INE235C01010,
SUMMITSEC,EQ,279.85,282.45,270,280.6,281,271.3,11828,3285487.25,21-JUL-2014,254,INE519C01017,
SUNCLAYLTD,BE,1365.15,1433.4,1360,1432,1432.4,1365.15,11780,16860329.95,21-JUL-2014,134,INE105A01035,
SUNDARAM,EQ,3.5,3.5,3.25,3.3,3.4,3.45,303485,1006025.65,21-JUL-2014,396,INE108E01023,
SUNDARMFIN,EQ,959,959,935.1,945.6,943,944.7,15420,14605224.9,21-JUL-2014,524,INE660A01013,
SUNDRMBRAK,BE,256.55,268.8,255,262,260.2,264.2,389,101258.1,21-JUL-2014,35,INE073D01013,
SUNDRMFAST,EQ,115.05,117.45,114.5,115.55,115.95,114.1,107295,12425866.5,21-JUL-2014,1953,INE387A01021,
SUNFLAG,EQ,28,29.5,27.9,28.9,29,28.25,56868,1643886.45,21-JUL-2014,318,INE947A01014,
SUNILHITEC,EQ,127.5,131,124.8,131,131,124.8,38988,5054087.6,21-JUL-2014,954,INE305H01010,
SUNPHARMA,EQ,750.8,751.45,741.1,743.7,745.75,742.25,1201953,895287174.75,21-JUL-2014,29023,INE044A01036,
SUNTECK,EQ,350.15,353,346.1,350.6,351.8,349.75,29571,10350901.2,21-JUL-2014,342,INE805D01026,
SUNTV,EQ,449.5,472,447.75,463.75,469.95,447.5,228365,104190748,21-JUL-2014,8074,INE424H01027,
SUPER,EQ,447,448,440,440,440,446,32955,14596249.8,21-JUL-2014,43,INE091C01017,
SUPERSPIN,BE,9,9.15,9,9.15,9.15,8.75,8741,79730.15,21-JUL-2014,15,INE662A01027,
SUPPETRO,EQ,80,80,78.1,78.65,78.55,81.65,78151,6177046.9,21-JUL-2014,655,INE663A01017,
SUPRAJIT,EQ,115.1,120.75,114.4,118.55,117.45,114.3,45407,5388949.75,21-JUL-2014,814,INE399C01030,
SUPREMEIND,EQ,577,597.75,575.2,589.1,585,569.45,213273,125055978.4,21-JUL-2014,3459,INE195A01028,
SUPREMEINF,BE,420,425,412,422.45,425,425.1,2990,1259584.4,21-JUL-2014,31,INE550H01011,
SUPREMETEX,BE,6.55,6.55,6.55,6.55,6.55,6.3,10,65.5,21-JUL-2014,1,INE651G01027,
SURANACORP,EQ,19.1,19.1,17.5,17.5,17.5,17.5,5703,100286.55,21-JUL-2014,15,INE357D01010,
SURANAIND,EQ,64,64,61,61,61,64,52,3322,21-JUL-2014,3,INE659D01019,
SURANAT&P,BE,22,22,21.2,21.55,21.5,22,6283,134173.75,21-JUL-2014,26,INE130B01023,
SURANAVEL,BE,64.5,65.5,63,64.75,65.5,64.1,24410,1561958.45,21-JUL-2014,110,INE272L01014,
SURYAJYOTI,EQ,10.85,10.85,10.85,10.85,10.85,10.35,1509,16372.65,21-JUL-2014,6,INE411C01017,
SURYALAXMI,BE,106.7,106.7,105.1,106.7,106.7,101.65,41752,4451896.2,21-JUL-2014,167,INE713B01026,
SURYAPHARM,BE,1.25,1.3,1.2,1.2,1.2,1.25,76985,95170.1,21-JUL-2014,61,INE249G01020,
SURYAROSNI,EQ,102.9,108.45,102,105.7,105.95,101.25,176167,18672151.1,21-JUL-2014,1860,INE335A01012,
SUTLEJTEX,EQ,366,376.25,366,371.1,369.8,364.95,3417,1272195.55,21-JUL-2014,120,INE645H01019,
SUVEN,EQ,111,115.45,110.25,114.15,114.05,109.85,888278,100785340.95,21-JUL-2014,8070,INE495B01038,
SUZLON,BE,25.95,25.95,25.5,25.9,25.95,24.75,5630806,145926173.5,21-JUL-2014,7799,INE040H01021,
SWANENERGY,EQ,62.95,63.4,60.95,61.1,61.35,62.1,442961,27546677.45,21-JUL-2014,2451,INE665A01038,
SWARAJENG,EQ,912,932.95,910,916.05,915,911.05,3068,2827313.9,21-JUL-2014,262,INE277A01016,
SWELECTES,EQ,466,483.7,460,466.55,466,464.95,10649,4960930.8,21-JUL-2014,831,INE409B01013,
SYMPHONY,EQ,1100,1100,1071,1075.2,1071,1099.7,12898,13961805.65,21-JUL-2014,429,INE225D01027,
SYNCOM,EQ,6.8,6.95,6.25,6.3,6.3,6.55,195453,1267486.8,21-JUL-2014,204,INE602K01014,
SYNDIBANK,EQ,154.25,156.8,150,150.8,150.65,153.5,2978703,456524952.9,21-JUL-2014,26337,INE667A01018,
TAINWALCHM,BE,18.35,18.35,17.5,17.5,17.5,17.5,3151,57395.85,21-JUL-2014,7,INE123C01018,
TAJGVK,EQ,101.15,102.65,98.25,98.85,99.4,99.85,27543,2769137.9,21-JUL-2014,575,INE586B01026,
TAKE,EQ,34.95,35,34.05,34.5,34.75,34,22636,783860,21-JUL-2014,120,INE142I01023,
TALBROAUTO,EQ,98.9,105.9,96.55,102.2,103,96.25,114090,11730138.1,21-JUL-2014,1744,INE187D01011,
TALWALKARS,EQ,202.6,208.4,202.6,203.85,203.6,203.35,44569,9161321.15,21-JUL-2014,1182,INE502K01016,
TANFACIND,BE,11,11,11,11,11,10.5,51,561,21-JUL-2014,2,INE639B01015,
TANLA,BE,8.8,9.55,8.8,8.9,8.8,9.15,155460,1427900.2,21-JUL-2014,295,INE483C01032,
TANTIACONS,EQ,34.95,34.95,32.7,33.6,33.1,33.85,9748,327365.3,21-JUL-2014,104,INE388G01018,
TARAJEWELS,EQ,104.9,104.9,98.6,98.95,100,98.85,5185,520293.7,21-JUL-2014,188,INE799L01016,
TARAPUR,EQ,8.7,8.7,8.15,8.15,8.15,8.35,10068,84551.9,21-JUL-2014,34,INE747K01017,
TARMAT,BE,24.35,24.5,24.35,24.5,24.5,23.35,11250,275511.75,21-JUL-2014,28,INE924H01018,
TATACHEM,EQ,338.15,346.25,338,339.75,340.4,338.95,569572,195090716.7,21-JUL-2014,6867,INE092A01019,
TATACOFFEE,EQ,962.05,975.7,962.05,970.9,972.8,965.5,51793,50226179.45,21-JUL-2014,2225,INE493A01019,
TATACOMM,EQ,373.05,380.45,372.2,378.6,378.3,371.55,287941,108541047,21-JUL-2014,5337,INE151A01013,
TATAELXSI,EQ,624.7,635,608.05,620.1,622,619.9,837235,522721359.9,21-JUL-2014,21621,INE670A01012,
TATAGLOBAL,EQ,161.5,162.45,158.75,159.2,159.05,160.65,1938059,310811038.9,21-JUL-2014,16666,INE192A01025,
TATAINVEST,EQ,574,578.95,562.1,566.35,564,572.25,43712,24973540.45,21-JUL-2014,1504,INE672A01018,
TATAMETALI,EQ,103.7,113.05,103.1,113.05,113.05,102.8,5484821,593483255.8,21-JUL-2014,40013,INE056C01010,
TATAMOTORS,EQ,476.25,478.45,470,474.95,475.5,475.3,2125042,1006047803.65,21-JUL-2014,47057,INE155A01022,
TATAMTRDVR,EQ,321.2,321.95,312.8,314.9,314.2,320.55,1793267,567401278.2,21-JUL-2014,29627,IN9155A01020,
TATAPOWER,EQ,106.15,106.75,103.55,103.85,103.7,105.85,3736984,391631226.1,21-JUL-2014,18865,INE245A01021,
TATASPONGE,EQ,835,876,815,854.7,857.2,840.65,1179453,1012927102.45,21-JUL-2014,39229,INE674A01014,
TATASTEEL,EQ,564,571.9,560.15,562.7,562.4,563,4389860,2481511111.8,21-JUL-2014,86980,INE081A01012,
TBZ,EQ,169.45,174,169.45,170.65,170.3,171.15,79755,13719039.3,21-JUL-2014,2510,INE760L01018,
TCI,EQ,206.8,222.5,202,208.45,209,204.95,136824,29354439.9,21-JUL-2014,3358,INE688A01022,
TCIDEVELOP,BE,214,236.25,214,235.25,236.25,225,150,32970.25,21-JUL-2014,5,INE662L01016,
TCIFINANCE,BE,24.75,25.5,24.05,25.45,25.45,25,763,18833.95,21-JUL-2014,7,INE911B01018,
TCS,EQ,2468,2469.85,2443.05,2463.75,2462,2441.2,490536,1204962509.7,21-JUL-2014,28243,INE467B01029,
TDPOWERSYS,EQ,302.1,335,302.1,327.4,327,322.35,2102,693058.65,21-JUL-2014,136,INE419M01019,
TECHM,EQ,2126,2137.45,2104,2109.15,2114.95,2121.8,250805,530241581.25,21-JUL-2014,17255,INE669C01028,
TECHNO,EQ,287.9,297,287.9,294.2,294.1,286.35,21402,6273680.05,21-JUL-2014,707,INE286K01024,
TECHNOFAB,EQ,145.05,149.5,145,146.35,146,149.95,5335,776646.3,21-JUL-2014,73,INE509K01011,
TECPRO,BE,22.2,24.45,22.2,22.5,22.5,23.35,21475,488270.85,21-JUL-2014,85,INE904H01010,
TEXINFRA,EQ,44.55,46.4,43.2,43.5,43.25,44.45,756695,33969161.2,21-JUL-2014,3232,INE435C01024,
TEXMOPIPES,EQ,16.75,17.25,16.7,17.05,17,16.45,508926,8639132.05,21-JUL-2014,1963,INE141K01013,
TEXRAIL,EQ,100.05,101.2,93.5,94.6,94,99.05,1028143,99500348.25,21-JUL-2014,14039,INE621L01012,
TFCILTD,EQ,35.85,36.75,35.85,36.1,36.25,36.2,33067,1199816.75,21-JUL-2014,200,INE305A01015,
TFL,BE,7.15,7.15,6.65,6.65,6.65,7,7005,46585.75,21-JUL-2014,6,INE804H01012,
TGBHOTELS,EQ,63.55,64,59.5,59.8,59.9,60.3,6221,375296.2,21-JUL-2014,124,INE797H01018,
THANGAMAYL,BE,195.95,196,185,195.65,195,186.85,4044,787854.15,21-JUL-2014,96,INE085J01014,
THEBYKE,EQ,318.6,319.5,316.35,318.65,318.6,319,170952,54328414.8,21-JUL-2014,1644,INE319B01014,
THEMISMED,BE,104.9,106.9,102,103.2,104,104.95,651,67046.9,21-JUL-2014,7,INE083B01016,
THERMAX,EQ,912.05,955,912.05,948.35,953.95,911.35,23133,21664595.75,21-JUL-2014,1274,INE152A01029,
THINKSOFT,EQ,545,571.2,541,551.85,548,545.3,44429,24722940.25,21-JUL-2014,2118,INE201K01015,
THOMASCOOK,EQ,117.2,122.7,116.6,121.5,122.6,116,509934,61252500.25,21-JUL-2014,5669,INE332A01027,
THOMASCOTT,BE,10.25,10.3,10.15,10.3,10.3,10.55,777,7964.3,21-JUL-2014,4,INE480M01011,
TI,EQ,54.35,55.3,53.9,54.1,54.15,54.4,175492,9569326.65,21-JUL-2014,1645,INE133E01013,
TIDEWATER,EQ,10825.05,13021.25,10825.05,12079.25,11900,10851.05,18053,222163563.3,21-JUL-2014,5759,INE484C01014,
TIIL,BE,173.1,189,173.1,187.5,187,180.75,22220,4084436.6,21-JUL-2014,238,INE545H01011,
TIL,EQ,445,445,433.5,435.2,434,440.35,15991,7010572.75,21-JUL-2014,179,INE806C01018,
TIMBOR,EQ,12.8,12.9,12.05,12.35,12.4,12.35,120621,1473937.35,21-JUL-2014,495,INE346L01016,
TIMETECHNO,EQ,51,52,50,50.5,50.55,50.45,87381,4465864.45,21-JUL-2014,1792,INE508G01029,
TIMKEN,EQ,325,327.9,317,319.6,319,321.7,65876,21247264,21-JUL-2014,2080,INE325A01013,
TINPLATE,EQ,84,86.95,82.6,85.35,85.4,83.55,1839873,156429591.2,21-JUL-2014,12896,INE422C01014,
TIPSINDLTD,EQ,45,46,43.6,44.85,45,44.15,13040,581055.9,21-JUL-2014,77,INE716B01011,
TIRUMALCHM,EQ,100,102.25,95.5,96.85,96,100.8,121523,12078862.9,21-JUL-2014,1364,INE338A01016,
TITAN,EQ,328.2,333,326.1,330.95,331,329.95,550719,181920245.95,21-JUL-2014,7723,INE280A01028,
TNPETRO,EQ,14,14,13.15,13.6,13.5,13.4,5075,68549.4,21-JUL-2014,44,INE148A01019,
TNPL,EQ,161,167.5,161,166.65,167.1,162,42956,7108191.8,21-JUL-2014,1086,INE107A01015,
TNTELE,BE,5.15,5.6,5.15,5.6,5.6,5.4,550,2855,21-JUL-2014,2,INE141D01018,
TODAYS,BE,4.5,4.5,4.35,4.35,4.35,4.55,3986,17340.6,21-JUL-2014,10,INE944B01019,
TOKYOPLAST,EQ,17.5,18.15,17.5,18.15,18.15,16.5,1844,33128.9,21-JUL-2014,15,INE932C01012,
TORNTPHARM,EQ,697.95,710.15,696.25,699.5,699.85,697.15,31622,22285874,21-JUL-2014,2428,INE685A01028,
TORNTPOWER,EQ,153.25,159.6,153.25,155.35,155,154.75,581772,91162320.75,21-JUL-2014,7524,INE813H01021,
TREEHOUSE,EQ,362.75,365,358.2,362.25,362.95,359.4,25494,9203213.05,21-JUL-2014,601,INE040M01013,
TRENT,EQ,1245,1272,1245,1261.85,1264,1242.55,10472,13207993.15,21-JUL-2014,1104,INE849A01012,
TRF,EQ,301,303.8,284.05,287.2,285.5,294.65,39277,11551824.7,21-JUL-2014,806,INE391D01019,
TRICOM,BE,1.75,1.75,1.75,1.75,1.75,1.8,2000,3500,21-JUL-2014,1,INE771B01032,
TRIDENT,EQ,22.4,23.7,22.4,23.5,23.35,22.2,385510,8968170.75,21-JUL-2014,1069,INE064C01014,
TRIGYN,EQ,30.65,30.65,28.65,29.7,29,29.1,13140,389370.7,21-JUL-2014,101,INE948A01012,
TRIL,EQ,207,209.9,194.05,194.35,195,204.25,20509,4068051.15,21-JUL-2014,277,INE763I01018,
TRITURBINE,EQ,97,97.9,94,95.45,95.1,96,57829,5573358.9,21-JUL-2014,902,INE152M01016,
TRIVENI,BE,26,26.85,26,26.4,26.2,26.05,46464,1227688.8,21-JUL-2014,211,INE256C01024,
TTKHEALTH,EQ,677.95,677.95,655,656.95,656.1,666.7,8096,5369328,21-JUL-2014,590,INE910C01018,
TTKPRESTIG,EQ,3862,3960,3862,3938.8,3934,3900.45,19432,76472557.15,21-JUL-2014,3600,INE690A01010,
TTL,EQ,39,42.25,39,41.7,41.7,38.2,95766,3955082.85,21-JUL-2014,638,INE592B01016,
TTML,EQ,12.75,13.05,12.55,12.65,12.6,12.7,3198828,41002956.6,21-JUL-2014,4699,INE517B01013,
TUBEINVEST,EQ,290,298,285,292.45,293,284,44086,12942338.6,21-JUL-2014,1438,INE149A01025,
TULIP,BZ,2.8,2.8,2.7,2.75,2.8,2.8,66180,180784,21-JUL-2014,76,INE122H01027,
TULSI,EQ,5.75,5.95,5.75,5.75,5.75,5.8,5533,32115.35,21-JUL-2014,58,INE474I01012,
TULSYAN,BE,29.9,29.9,29.9,29.9,29.9,28.9,1,29.9,21-JUL-2014,1,INE463D01016,
TV18BRDCST,EQ,31.3,31.8,30.55,30.8,30.85,31.2,717755,22403483.7,21-JUL-2014,3142,INE886H01027,
TVSELECT,EQ,31,32.4,31,32.4,32.4,30.9,13082,422386.1,21-JUL-2014,100,INE236G01019,
TVSMOTOR,EQ,172.2,173.7,167.5,169.65,168,170.95,948340,162508568.35,21-JUL-2014,16534,INE494B01023,
TVSSRICHAK,BE,640,665.15,640,665.15,665.15,633.5,3114,2034776.15,21-JUL-2014,93,INE421C01016,
TVTODAY,EQ,134.9,135.5,131,131.6,131,131.55,138670,18530197,21-JUL-2014,2179,INE038F01029,
TWILITAKA,BE,5.6,5.75,5.4,5.55,5.55,5.6,10575,58736.15,21-JUL-2014,24,INE783B01029,
TWL,BE,245.5,246,228.55,228.75,228.55,240.55,62152,14555829.8,21-JUL-2014,773,INE615H01012,
UBENGG,BE,17,17,16.45,16.55,16.45,17.3,4426,73704.1,21-JUL-2014,16,INE328C01013,
UBHOLDINGS,EQ,41.65,42.5,41.3,41.45,41.45,41.15,224811,9363308.1,21-JUL-2014,2431,INE696A01025,
UBL,EQ,729.5,733,718.4,720.35,719,723.55,76130,55261522.9,21-JUL-2014,2883,INE686F01025,
UCALFUEL,EQ,73.45,73.5,72.05,72.55,72.5,72.6,6763,492782.3,21-JUL-2014,145,INE139B01016,
UCOBANK,EQ,103.3,104.5,100.5,101.65,101.4,102.25,3044506,312725492.05,21-JUL-2014,15062,INE691A01018,
UFLEX,EQ,131.7,136,131,133.6,134.2,128.55,552488,74225480.25,21-JUL-2014,6195,INE516A01017,
UGARSUGAR,BE,12.55,12.95,12.5,12.5,12.5,12.7,9696,123374.65,21-JUL-2014,39,INE071E01023,
UJAAS,BE,31.8,31.8,29.5,29.95,29.5,30.95,107542,3297258.55,21-JUL-2014,339,INE899L01022,
ULTRACEMCO,EQ,2510,2540.3,2464.25,2522.55,2528.4,2551.95,386560,972945034.85,21-JUL-2014,28382,INE481G01011,
UMESLTD,BE,5.65,5.65,5.15,5.6,5.6,5.4,2078,11213.15,21-JUL-2014,13,INE240C01028,
UNICHEMLAB,EQ,192.2,199.8,191.5,198.15,198,191,79009,15567231.8,21-JUL-2014,1742,INE351A01035,
UNIENTER,EQ,27.45,28,27.15,28,28,27.45,4549,124222.95,21-JUL-2014,29,INE037A01022,
UNIONBANK,EQ,200.3,205.2,196.8,197.9,197.5,199.9,3086018,621907014.4,21-JUL-2014,29055,INE692A01016,
UNIPLY,EQ,6.1,6.1,6.1,6.1,6.1,6.1,10,61,21-JUL-2014,1,INE950G01015,
UNITECH,EQ,27.45,28.05,26.7,27,27.15,27.25,45434300,1241981907.8,21-JUL-2014,47772,INE694A01020,
UNITEDBNK,EQ,51.2,53.3,51.2,52.05,51.85,51.45,742708,38996030.2,21-JUL-2014,4325,INE695A01019,
UNITY,EQ,36.35,37.2,36,36.3,36.2,36.2,81069,2974482.2,21-JUL-2014,540,INE466H01028,
UNIVCABLES,BE,51.05,52.5,51.05,52.45,52,51.05,3797,198090.85,21-JUL-2014,11,INE279A01012,
UPERGANGES,EQ,49.75,49.75,47.35,48.95,49,48.9,3731,180087.35,21-JUL-2014,31,INE018B01012,
UPL,EQ,322.3,332.65,322.3,324.3,325,324.65,1940071,636267119.65,21-JUL-2014,34333,INE628A01036,
USHAMART,EQ,39.8,40.7,39.55,39.75,39.6,39.5,387211,15537698.95,21-JUL-2014,2101,INE228A01035,
USHERAGRO,EQ,41.4,42.8,41.1,41.95,42.1,40.95,172626,7274022.6,21-JUL-2014,815,INE235G01011,
UTTAMSTL,EQ,80.7,82.5,78.1,78.95,79,80.05,115717,9301997.2,21-JUL-2014,1682,INE699A01011,
UTTAMSUGAR,EQ,20.3,21,19.8,19.9,19.85,20.35,4662,93734.15,21-JUL-2014,30,INE786F01031,
UTTAMVALUE,EQ,8.9,8.9,8.2,8.3,8.25,8.6,83145,712565.75,21-JUL-2014,193,INE292A01015,
V2RETAIL,BE,15.2,15.8,14.5,15.1,15.1,15.2,14820,223966.45,21-JUL-2014,44,INE945H01013,
VADILALIND,EQ,200.85,202.95,200.1,200.8,201,199,4107,825368.95,21-JUL-2014,184,INE694D01016,
VAIBHAVGBL,EQ,865.7,898,859,888.55,885.4,857.3,14556,12812358.4,21-JUL-2014,854,INE884A01019,
VAKRANGEE,EQ,139.65,142.7,139.1,139.9,139.4,138.35,368353,51612182.2,21-JUL-2014,1669,INE051B01021,
VALECHAENG,BE,74.9,74.9,73,74,74.55,73.55,8322,615342.05,21-JUL-2014,61,INE624C01015,
VALUEIND,EQ,10.2,10.65,10.2,10.4,10.4,10.4,1633,16789.05,21-JUL-2014,13,INE352A01017,
VARDHACRLC,EQ,19.5,19.5,18.4,18.65,18.55,19.4,103120,1963664.45,21-JUL-2014,239,INE116G01013,
VARDMNPOLY,EQ,53,55.5,53,54.75,54.75,52.95,5690,310753.8,21-JUL-2014,112,INE835A01011,
VARUN,BE,7.95,8.15,7.55,7.65,7.55,7.9,13038,102297.2,21-JUL-2014,46,INE032G01012,
VARUNSHIP,EQ,9.35,9.7,9.35,9.6,9.6,9.25,151662,1460478.1,21-JUL-2014,649,INE702A01013,
VASCONEQ,EQ,30,30.7,29.85,29.85,29.85,29.6,4370,131380.25,21-JUL-2014,20,INE893I01013,
VASWANI,BE,3.7,3.95,3.7,3.95,3.95,3.85,2500,9356,21-JUL-2014,5,INE590L01019,
VENKEYS,EQ,545,560.5,542,545.65,544.05,545.7,14474,7946110.15,21-JUL-2014,687,INE398A01010,
VENUSREM,EQ,268.4,270,266.3,267.6,268.75,264.5,23785,6382732.35,21-JUL-2014,867,INE411B01019,
VESUVIUS,EQ,699.95,705,696,701.05,705,690.05,1261,881873.8,21-JUL-2014,95,INE386A01015,
VGUARD,EQ,700.1,718.95,687,694.1,694.8,705.25,71024,50318725.75,21-JUL-2014,3769,INE951I01019,
VHL,EQ,738,745,725,725,725,740,229,166522,21-JUL-2014,10,INE701A01023,
VICEROY,EQ,21,21.7,20.6,20.75,20.7,21.2,71159,1498225.6,21-JUL-2014,294,INE048C01017,
VIDEOIND,EQ,177.2,181.7,177.05,178.35,177.4,177.45,240247,43141382.7,21-JUL-2014,3707,INE703A01011,
VIJAYABANK,EQ,50.95,51.5,50.1,50.3,50.3,50.55,690715,35147694.7,21-JUL-2014,4053,INE705A01016,
VIJSHAN,EQ,14.5,15.1,14.5,14.6,14.5,14.55,31245,462890.65,21-JUL-2014,148,INE806F01011,
VIKASGLOB,EQ,31.45,32.3,29.9,32.3,32.3,29.4,574311,17762441.2,21-JUL-2014,435,INE806A01020,
VIMALOIL,EQ,168.5,168.8,161.1,164.15,166,167.95,6372,1063239.15,21-JUL-2014,101,INE067D01015,
VIMTALABS,EQ,108.55,109.8,105.25,106.45,106.45,107,56756,6106692.5,21-JUL-2014,1204,INE579C01029,
VINATIORGA,EQ,348.4,392.85,340,383.1,382,340.45,74383,27781765.55,21-JUL-2014,2068,INE410B01029,
VINDHYATEL,EQ,390.2,415.05,390.2,413.7,412.5,395.3,24462,10014388.15,21-JUL-2014,214,INE707A01012,
VINYLINDIA,EQ,28,30,28,29.05,29,28.15,27460,809250.3,21-JUL-2014,251,INE250B01029,
VIPIND,EQ,110.05,112.9,110,111.05,111.25,111.25,294774,32856310.05,21-JUL-2014,3477,INE054A01027,
VIPUL,BE,21.1,21.1,20.6,21.1,21.1,20.1,27789,586337.9,21-JUL-2014,27,INE946H01037,
VISAKAIND,BE,121.15,121.15,121.15,121.15,121.15,115.4,11210,1358091.5,21-JUL-2014,65,INE392A01013,
VISASTEEL,EQ,24.1,25,23.3,24.85,25,24.3,10934,270036,21-JUL-2014,164,INE286H01012,
VISESHINFO,BE,0.4,0.4,0.35,0.4,0.4,0.35,4929648,1958193.95,21-JUL-2014,221,INE861A01058,
VISUINTL,BE,1.15,1.15,1.1,1.1,1.1,1.15,8652,9522.2,21-JUL-2014,21,INE965A01016,
VIVIDHA,BE,141.7,141.7,139,139,139,141.9,3000,419029,21-JUL-2014,20,INE370E01029,
VIVIMEDLAB,EQ,291.2,302.45,291.2,295.15,295.05,295.6,18914,5616360.65,21-JUL-2014,555,INE526G01013,
VKSPL,BE,0.3,0.35,0.3,0.35,0.35,0.3,624831,206961.2,21-JUL-2014,99,INE213M01024,
VLSFINANCE,BE,20.9,22.2,20.9,21.9,21.7,21.85,10760,236703.85,21-JUL-2014,28,INE709A01018,
VMART,EQ,390,390,352.2,380.45,368,368.55,30014,11440063.55,21-JUL-2014,962,INE665J01013,
VOLTAMP,EQ,670,690.9,670,686.9,682,671.75,3765,2566450.1,21-JUL-2014,431,INE540H01012,
VOLTAS,EQ,209,211.35,204.25,205,204.6,207.95,1073193,223120034.4,21-JUL-2014,16533,INE226A01021,
VSSL,BE,37.95,39.25,37,37.85,39.25,38.05,5077,189119.8,21-JUL-2014,20,INE050M01012,
VSTIND,EQ,1644.95,1667.1,1615.15,1650.35,1650,1607.7,68976,112219434.3,21-JUL-2014,1140,INE710A01016,
VSTTILLERS,BE,1720,1750,1660.45,1714.65,1730,1719.05,10652,18194468.5,21-JUL-2014,303,INE764D01017,
VTL,EQ,472.25,486.8,472.25,481.7,484,473.9,54642,26376090.65,21-JUL-2014,2519,INE825A01012,
VTMLTD,EQ,20,20.3,20,20.05,20.3,20,500,10030,21-JUL-2014,6,INE222F01029,
WABAG,BE,1382,1438,1382,1417.25,1417,1372.9,10979,15521269.55,21-JUL-2014,1072,INE956G01038,
WABCOINDIA,EQ,3549.95,3630,3542,3610.75,3629,3536.45,6416,22951878.75,21-JUL-2014,1465,INE342J01019,
WALCHANNAG,EQ,100.7,105.1,100.7,105.1,105.1,100.1,222961,23352963.75,21-JUL-2014,1709,INE711A01022,
WANBURY,BE,24,26.25,24,25.65,25.5,25.25,3501,89776.5,21-JUL-2014,20,INE107F01022,
WEBELSOLAR,BE,26,26.9,25.4,26.1,26.1,25.7,4865,128529.65,21-JUL-2014,23,INE855C01015,
WEIZFOREX,BE,160,167.25,160,164.15,167,162.8,418,68613,21-JUL-2014,12,INE726L01019,
WEIZMANIND,BE,11.4,11.4,11.4,11.4,11.4,11.4,250,2850,21-JUL-2014,2,INE080A01014,
WELCORP,EQ,87.5,91,87.5,89,88.85,87.15,97331,8707400.2,21-JUL-2014,1292,INE191B01025,
WELENTRP,BE,112.5,112.5,112.5,112.5,112.5,107.15,458,51525,21-JUL-2014,30,INE072P01019,
WELINV,BE,28.6,28.6,28.6,28.6,28.6,27.25,256,7321.6,21-JUL-2014,7,INE389K01018,
WELPROJ,BE,32.6,32.6,32,32.1,32,32,3116,100024.4,21-JUL-2014,19,INE625G01013,
WELSPUNIND,BE,211.9,215.55,208,215.55,215.55,205.3,106214,22568285.7,21-JUL-2014,484,INE192B01023,
WENDT,EQ,1609,1609,1600,1600,1600,1589.95,11,17645,21-JUL-2014,4,INE274C01019,
WHEELS,EQ,754.65,765.95,732,750.4,748.7,753.25,8923,6747940.45,21-JUL-2014,739,INE715A01015,
WHIRLPOOL,EQ,344,354.05,335.9,337.7,339,344.5,18452,6392862.25,21-JUL-2014,591,INE716A01013,
WILLAMAGOR,EQ,52.55,52.55,50.05,52,52,50.05,303,15571.3,21-JUL-2014,13,INE210A01017,
WINDMACHIN,EQ,30.3,33.2,30.25,32.85,32.9,31.5,29668,948224.5,21-JUL-2014,107,INE052A01021,
WINSOME,EQ,2.6,2.65,2.5,2.6,2.55,2.55,59931,155539.65,21-JUL-2014,68,INE784B01035,
WINSOMEDJ,EQ,2.5,2.5,2.4,2.4,2.4,2.5,273876,660747.4,21-JUL-2014,161,INE664A01015,
WIPRO,EQ,550.05,553.4,542.5,544.95,545.35,547.05,2017229,1099848112.7,21-JUL-2014,43829,INE075A01022,
WOCKPHARMA,EQ,588.1,609,588.1,604.2,605.65,586.25,741953,446064792.75,21-JUL-2014,18375,INE049B01025,
WONDERLA,EQ,231.45,233.95,228.6,229.55,231,229.7,65878,15236037.35,21-JUL-2014,1591,INE066O01014,
WSI,BE,16.65,17.6,16.65,17.3,17.3,17.5,177,2984.2,21-JUL-2014,6,INE100D01014,
WSTCSTPAPR,EQ,60,61.8,59.65,60.5,60.3,60.65,103693,6301368.65,21-JUL-2014,864,INE976A01021,
