SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NABARD,N2,1160.9,1166.87,1160.9,1166,1166,1161,1578,1833766.66,26-MAY-2022,12,INE261F07032,,1468,93.03
NACLIND,EQ,72.5,74,70.1,71.8,72,71.9,65510,4680650.75,26-MAY-2022,1164,INE295D01020,,38858,59.32
NAGREEKCAP,BE,10.55,10.55,10.55,10.55,10.55,10.55,1,10.55,26-MAY-2022,1,INE245I01016,,-,-
NAGREEKEXP,EQ,46,46.45,43.45,43.45,43.8,45.7,22963,1003601.15,26-MAY-2022,189,INE123B01028,,19837,86.39
NAHARCAP,EQ,406.05,414.9,392.55,401.35,396.5,424.45,36792,14825880.35,26-MAY-2022,4325,INE049I01012,,16457,44.73
NAHARINDUS,EQ,132.45,133.95,123.45,127.45,128.7,128.85,168325,21417531.8,26-MAY-2022,4204,INE289A01011,,79864,47.45
NAHARPOLY,EQ,392,392.6,379.75,392.6,392.6,373.95,47002,18327907.95,26-MAY-2022,1624,INE308A01027,,27246,57.97
NAHARSPING,BE,382,409.8,372.65,373.8,378,392.25,66309,25127517.8,26-MAY-2022,1254,INE290A01027,,-,-
NAM-INDIA,EQ,268.3,272.9,263.3,271.8,272.9,267.85,623930,166859513.2,26-MAY-2022,6628,INE298J01013,,267826,42.93
NARMADA,SM,22.5,22.5,22.5,22.5,22.5,22.95,7200,162000,26-MAY-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,671.4,680,663.95,673.9,677,677.55,322106,216522508.55,26-MAY-2022,7379,INE987B01026,,261709,81.25
NATHBIOGEN,EQ,194.95,195.5,188.85,190.95,192.1,194,24024,4593198.2,26-MAY-2022,833,INE448G01010,,12778,53.19
NATIONALUM,EQ,94.5,96,90.15,93.05,93.4,93.75,22578723,2093921569.95,26-MAY-2022,56410,INE139A01034,,2304899,10.21
NATNLSTEEL,BE,3.4,3.4,3.25,3.25,3.25,3.4,220,745.15,26-MAY-2022,4,INE088B01015,,-,-
NAUKRI,EQ,3410,3568.75,3313,3549.7,3562,3375.25,583822,2007243625.45,26-MAY-2022,58070,INE663F01024,,178505,30.58
NAVINFLUOR,EQ,3594.7,3667.05,3432.85,3605.8,3620,3585.9,215248,767786746.3,26-MAY-2022,23503,INE048G01026,,76432,35.51
NAVKARCORP,EQ,46.6,47.75,44.3,47.25,47.75,46.6,1201422,54353540,26-MAY-2022,3954,INE278M01019,,442035,36.79
NAVNETEDUL,EQ,85.2,86.95,83,83.9,83.95,86.05,239919,20156317.85,26-MAY-2022,3713,INE060A01024,,144182,60.10
NAZARA,EQ,1170.05,1195.95,1108.7,1178.6,1186,1181.85,136907,157187813.2,26-MAY-2022,18533,INE418L01021,,43054,31.45
NBCC,EQ,32.6,33.05,30.75,32.1,32.2,32.45,5881828,185679505.05,26-MAY-2022,12830,INE095N01031,,1576678,26.81
NBIFIN,EQ,2374,2495.95,2225.2,2328.75,2261.1,2341.25,51433,125943715.4,26-MAY-2022,365,INE365I01020,,50828,98.82
NBVENTURES,EQ,172,180.75,169.35,174,173.25,169,1273127,221846395.25,26-MAY-2022,18921,INE725A01022,,395958,31.10
NCC,EQ,61.25,61.75,58.75,61.35,61.6,61.05,2573661,156205595.8,26-MAY-2022,8978,INE868B01028,,1366790,53.11
NCLIND,EQ,164.6,164.6,156,159.1,159,163.3,76166,12085111.25,26-MAY-2022,2465,INE732C01016,,43117,56.61
NDGL,EQ,1237.6,1346.95,1237,1326.7,1335,1260.7,66,84537.4,26-MAY-2022,27,INE756C01015,,18,27.27
NDL,EQ,33.65,33.65,32.05,32.45,32.1,33.7,81045,2640987.1,26-MAY-2022,772,INE875G01030,,50190,61.93
NDRAUTO,EQ,375.95,425,364,374.15,374,369.95,90382,33735829.65,26-MAY-2022,1066,INE07OG01012,,78286,86.62
NDTV,EQ,157.6,160.1,148,155.3,155,155.35,59199,9111713.1,26-MAY-2022,1651,INE155G01029,,31512,53.23
NECCLTD,EQ,28.75,28.95,27.4,27.55,27.5,28.45,91608,2548085.55,26-MAY-2022,442,INE553C01016,,45818,50.02
NECLIFE,EQ,24.7,24.95,23.55,24.25,24.3,24.55,165099,3984604.65,26-MAY-2022,1403,INE023H01027,,64130,38.84
NELCAST,EQ,61.05,61.1,57.65,59.8,59.75,60,53921,3200491.8,26-MAY-2022,1061,INE189I01024,,32131,59.59
NELCO,EQ,564,577.95,535.5,557.4,559.5,563.45,55263,30214793.95,26-MAY-2022,2604,INE045B01015,,30624,55.42
NEOGEN,EQ,1374.95,1374.95,1329.9,1354.7,1356.15,1371.2,35887,48406449.35,26-MAY-2022,6825,INE136S01016,,15258,42.52
NESCO,EQ,540.05,551.1,534,537.55,535.5,548.35,23689,12784091.9,26-MAY-2022,2236,INE317F01035,,9001,38.00
NESTLEIND,EQ,17435,17730,17321.45,17652.5,17680,17283.75,105581,1850936268.6,26-MAY-2022,34746,INE239A01016,,51597,48.87
NETF,EQ,166,169.9,165.81,168.91,169.25,166.49,722,120992.75,26-MAY-2022,79,INF277K015R5,,515,71.33
NETWORK18,EQ,74.65,75,68.55,71.6,72.1,74.65,1805876,129082650.8,26-MAY-2022,14001,INE870H01013,,764839,42.35
NEULANDLAB,EQ,1005.95,1013,967,973.4,980,1000.9,39872,39054886.5,26-MAY-2022,3589,INE794A01010,,19997,50.15
NEWGEN,EQ,376.25,380,353.75,358.65,361.4,376.25,161373,57931825.9,26-MAY-2022,12688,INE619B01017,,94168,58.35
NEXTMEDIA,BE,5.65,5.9,5.65,5.8,5.8,5.65,351,1997.4,26-MAY-2022,10,INE747B01016,,-,-
NFL,EQ,50.5,51.95,47.9,51.6,51.4,50.3,1822388,90674155.45,26-MAY-2022,8837,INE870D01012,,309491,16.98
NGIL,EQ,129.5,133.45,128.2,128.75,128.2,134.9,14333,1841390.9,26-MAY-2022,123,INE236Y01012,,10939,76.32
NH,EQ,639.8,669,635,656,658.55,636.3,106136,68569773.6,26-MAY-2022,8024,INE410P01011,,32512,30.63
NHAI,N2,1195.5,1197,1195.5,1197,1197,1195.5,1579,1888194.5,26-MAY-2022,13,INE906B07CB9,,1579,100.00
NHAI,N6,1236.1,1240,1230.01,1240,1240,1235.2,760,939303.45,26-MAY-2022,25,INE906B07DF8,,710,93.42
NHAI,N8,1095.1,1124.99,1095.1,1123.99,1123.99,1104,57,62479.48,26-MAY-2022,4,INE906B07EH2,,57,100.00
NHAI,N9,1165,1165,1165,1165,1165,1165,1,1165,26-MAY-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1157.85,1162.2,1157,1162.03,1161.99,1157.85,1691,1960532.75,26-MAY-2022,28,INE906B07EJ8,,1646,97.34
NHAI,NE,1211.3,1220,1211.3,1211.3,1211.3,1232.66,455,551576.5,26-MAY-2022,9,INE906B07EP5,,455,100.00
NHBTF2023,N6,6080,6080,6080,6080,6080,6050,2,12160,26-MAY-2022,1,INE557F07181,,2,100.00
NHPC,EQ,31.9,32.9,30.65,32.65,32.7,31.9,8489342,270735821.7,26-MAY-2022,21723,INE848E01016,,3145810,37.06
NHPC,N5,1240,1240,1240,1240,1240,1225,100,124000,26-MAY-2022,2,INE848E07559,,50,50.00
NHPC,N6,1290,1295,1290,1295,1295,1280.5,1101,1421795,26-MAY-2022,22,INE848E07567,,1100,99.91
NIACL,EQ,98,99.8,97,99.05,99.3,96.75,306968,30188654.4,26-MAY-2022,9480,INE470Y01017,,112452,36.63
NIBL,EQ,20.75,21.95,20.75,21.55,21.95,21.15,2956,62926.25,26-MAY-2022,73,INE047O01014,,2078,70.30
NIDAN,SM,35.05,36.7,35,36.7,36.7,36,6000,214300,26-MAY-2022,6,INE0J6L01013,,4000,66.67
NIF100BEES,EQ,167.45,169.25,165.81,168.9,169.25,167.81,8385,1397601.24,26-MAY-2022,154,INF204K014N5,,7416,88.44
NIFTYBEES,EQ,176.7,176.7,173,175.57,175.8,174.13,3043887,531326467.86,26-MAY-2022,26787,INF204KB14I2,,1253456,41.18
NIITLTD,EQ,411.5,422,330.4,404.7,407,412.95,704484,281658068.65,26-MAY-2022,26524,INE161A01038,,269509,38.26
NILAINFRA,EQ,5.7,5.7,5.5,5.55,5.55,5.65,146563,814327.85,26-MAY-2022,267,INE937C01029,,92763,63.29
NILASPACES,BE,3.1,3.25,3,3.25,3.25,3.1,206693,640952.5,26-MAY-2022,383,INE00S901012,,-,-
NILKAMAL,EQ,1897.95,1939.25,1845,1906.25,1930,1889,5042,9479805.05,26-MAY-2022,1060,INE310A01015,,2053,40.72
NIPPOBATRY,EQ,376.1,379.05,370,374.8,375,375.5,1811,677292.1,26-MAY-2022,157,INE567A01028,,1127,62.23
NIRAJ,EQ,31.95,33,31.3,32.15,33,31.95,2980,95756.1,26-MAY-2022,92,INE368I01016,,1563,52.45
NITCO,EQ,27.2,28.35,26.75,26.75,26.75,28.15,52887,1417526.7,26-MAY-2022,266,INE858F01012,,33036,62.47
NITINSPIN,EQ,209.6,222,204,219.05,220.3,211.85,176437,37179506.75,26-MAY-2022,3039,INE229H01012,,102112,57.87
NITIRAJ,EQ,66.6,67,60.55,63.2,62.7,65.05,4327,273701.8,26-MAY-2022,131,INE439T01012,,1595,36.86
NKIND,EQ,32.65,35,32.65,32.65,32.65,34.35,879,28929.6,26-MAY-2022,30,INE542C01019,,783,89.08
NLCINDIA,EQ,74.3,78.25,72.55,77.35,77.25,73.6,6003266,452132943.25,26-MAY-2022,29863,INE589A01014,,1073166,17.88
NMDC,EQ,123,126.85,119.2,125.9,125.45,121.05,14656422,1806986440.8,26-MAY-2022,89356,INE584A01023,,4658702,31.79
NOCIL,EQ,238.7,243.5,228.25,239.35,240.2,239.05,688905,162686291.55,26-MAY-2022,16035,INE163A01018,,196478,28.52
NOIDATOLL,EQ,6.75,6.75,5.6,6.2,6.2,6.6,268653,1611109.3,26-MAY-2022,569,INE781B01015,,145153,54.03
NORBTEAEXP,BE,5.25,5.3,5.25,5.3,5.3,5.5,1010,5352.5,26-MAY-2022,3,INE369C01017,,,
NOVARTIND,EQ,579,584.7,565.3,573.85,570,581.95,7158,4123396.15,26-MAY-2022,619,INE234A01025,,5296,73.99
NPBET,EQ,175,180.99,175,178.6,178.75,176.68,1591,283252.17,26-MAY-2022,47,INF277K010X4,,1209,75.99
NPST,SM,75,77,75,77,77,78.1,4800,366400,26-MAY-2022,2,INE0FFK01017,,4800,100.00
NRAIL,EQ,242.3,242.5,235,238.6,237.6,238.8,4745,1129823.5,26-MAY-2022,262,INE740D01017,,2358,49.69
NRBBEARING,EQ,109,116.05,108,114.2,114.1,110.15,73269,8207071.05,26-MAY-2022,2707,INE349A01021,,40390,55.13
NRL,SM,190,190.1,185.1,189,190,190.85,31900,5968435,26-MAY-2022,21,INE0JM501013,,30800,96.55
NSIL,EQ,1352.25,1400,1282,1320.8,1325.45,1335.95,1523,1997020.7,26-MAY-2022,452,INE023A01030,,912,59.88
NTPC,EQ,153.15,155.1,150.6,154.15,154.2,152.65,22698086,3462617599.35,26-MAY-2022,126053,INE733E01010,,12301272,54.20
NTPC,N3,1279.05,1279.05,1279.05,1279.05,1279.05,1378,1,1279.05,26-MAY-2022,1,INE733E07JG5,,1,100.00
NTPC,N4,1076.7,1081.1,1076.7,1081.1,1081.1,1081,78,84105.8,26-MAY-2022,2,INE733E07JH3,,78,100.00
NTPC,N5,1236.1,1236.1,1235.9,1235.9,1235.9,1239.8,500,618010,26-MAY-2022,10,INE733E07JI1,,300,60.00
NTPC,N6,1345,1349.9,1345,1349.9,1349.9,1345,555,748170.7,26-MAY-2022,6,INE733E07JJ9,,555,100.00
NTPC,N7,13.12,13.14,13.05,13.07,13.07,13.12,21054,275817.46,26-MAY-2022,80,INE733E07JP6,,18753,89.07
NTPC,ND,1271,1275,1221.21,1221.21,1221.21,1266.25,799,1012303.11,26-MAY-2022,15,INE733E07JW2,,698,87.36
NUCLEUS,EQ,386,400,384,395.85,400,394.6,16713,6525106.2,26-MAY-2022,1689,INE096B01018,,7848,46.96
NURECA,EQ,1028.05,1040.95,999.7,1028.8,1030,1019.85,4406,4482871.55,26-MAY-2022,1047,INE0DSF01015,,1824,41.40
NUVOCO,EQ,302,302,297.05,299.95,299.95,297.1,169388,50731341.4,26-MAY-2022,5949,INE118D01016,,100790,59.50
NV20BEES,EQ,91,91.23,90,91.22,91.23,90.27,5989,542709.37,26-MAY-2022,106,INF204KB18I3,,5742,95.88
NXTDIGITAL,EQ,340.05,354,326.5,349.85,347.45,344.4,3486,1191011.8,26-MAY-2022,510,INE353A01023,,1366,39.19
NYKAA,EQ,1383.6,1400,1309.2,1364.85,1368.5,1367.25,508461,692230154.1,26-MAY-2022,38175,INE388Y01029,,82967,16.32
OAL,EQ,535,545,525,532.65,541.8,541.65,10170,5416866.25,26-MAY-2022,1457,INE959C01023,,2593,25.50
OBCL,EQ,116,116.9,110.05,112.7,111,114.9,20405,2303082.95,26-MAY-2022,497,INE426Z01016,,12026,58.94
OBEROIRLTY,EQ,760.5,780,730,768.5,775.1,763.15,720584,545628422.8,26-MAY-2022,21392,INE093I01010,,167699,23.27
OCCL,EQ,746.15,747.2,705.3,721.15,721,745.75,7677,5547924,26-MAY-2022,928,INE321D01016,,5349,69.68
OFSS,EQ,3118.95,3122.8,3017.6,3096.65,3120,3082.95,57140,175307708.95,26-MAY-2022,9778,INE881D01027,,21377,37.41
OIL,EQ,229.9,230.7,224.25,227.75,229.3,228.8,417949,94872212.8,26-MAY-2022,10710,INE274J01014,,172513,41.28
OILCOUNTUB,BE,8.2,8.2,7.5,7.65,7.65,7.85,3314,25087.35,26-MAY-2022,36,INE591A01010,,-,-
OLECTRA,EQ,583,589.95,550.5,573.15,573.8,579.25,203633,116239109.5,26-MAY-2022,7755,INE260D01016,,120900,59.37
OMAXAUTO,EQ,48.3,48.8,46.4,48.1,48.05,48.05,16430,786114.3,26-MAY-2022,327,INE090B01011,,8575,52.19
OMAXE,EQ,93.8,94.15,88.05,92.95,91.9,92.9,473530,43386871.35,26-MAY-2022,9800,INE800H01010,,156923,33.14
OMINFRAL,EQ,33.85,34.05,31.2,33.1,33.3,33.55,60410,1969289.15,26-MAY-2022,889,INE239D01028,,33407,55.30
OMKARCHEM,EQ,23.4,25.8,23.4,24.55,23.9,24.6,58175,1408337.2,26-MAY-2022,319,INE474L01016,,35841,61.61
ONELIFECAP,EQ,11.95,11.95,11.15,11.15,11.15,11.7,8460,95000.55,26-MAY-2022,51,INE912L01015,,7005,82.80
ONEPOINT,EQ,9.9,10.1,9.55,10.05,10,9.95,82124,808166.55,26-MAY-2022,220,INE840Y01029,,60569,73.75
ONGC,EQ,152.8,153.3,148.1,151.9,151.55,152.6,12824105,1927431611.15,26-MAY-2022,115176,INE213A01029,,4935828,38.49
ONMOBILE,EQ,123.45,124.6,113.25,119.5,120.45,122.1,1708254,201630113.7,26-MAY-2022,18117,INE809I01019,,391486,22.92
ONWARDTEC,EQ,277.6,286.45,264,275.4,273.05,275.1,30147,8215417,26-MAY-2022,1629,INE229A01017,,16761,55.60
OPTIEMUS,EQ,278.8,283.95,268.2,282.4,281.6,275.45,229050,63260000.3,26-MAY-2022,6098,INE350C01017,,106607,46.54
ORBTEXP,EQ,101.4,106.6,98.4,103.35,102.35,100.65,28650,2912860.9,26-MAY-2022,833,INE231G01010,,15450,53.93
ORCHPHARMA,BE,290,293.9,278.1,287.6,287,282.8,4140,1183879,26-MAY-2022,161,INE191A01027,,-,-
ORICONENT,EQ,26.75,27.3,25,26.6,26.6,26.4,74397,1943787.8,26-MAY-2022,497,INE730A01022,,36431,48.97
ORIENTABRA,EQ,28.8,29,27.4,28.8,29,28.55,55461,1559254.9,26-MAY-2022,642,INE569C01020,,31127,56.12
ORIENTALTL,EQ,14.2,14.3,13.2,13.8,13.9,13.55,147391,2023901.4,26-MAY-2022,353,INE998H01012,,78257,53.09
ORIENTBELL,EQ,549.9,581,536,571.95,576.9,534.4,66262,37407716.6,26-MAY-2022,3202,INE607D01018,,31651,47.77
ORIENTCEM,EQ,117.4,117.55,108.85,114.9,115.5,116.3,799657,89828387.85,26-MAY-2022,13481,INE876N01018,,384335,48.06
ORIENTELEC,EQ,270,274.7,263.2,271.75,270,269.7,97293,26167913.05,26-MAY-2022,4256,INE142Z01019,,35353,36.34
ORIENTHOT,EQ,53.8,54.95,50.6,53,54.5,53.4,173960,9081107.15,26-MAY-2022,1766,INE750A01020,,66104,38.00
ORIENTLTD,EQ,67.8,67.8,64.45,65.9,67.05,64.8,2095,137348.7,26-MAY-2022,115,INE609C01024,,1320,63.01
ORIENTPPR,EQ,26.4,27.05,25.65,26.15,26.1,25.8,1682346,44188428,26-MAY-2022,4019,INE592A01026,,724615,43.07
ORISSAMINE,BE,2705.5,2751.9,2569.45,2690.85,2710,2704.65,6205,16089980.1,26-MAY-2022,483,INE725E01024,,-,-
ORTEL,BZ,1.1,1.1,1,1,1,1.05,1650,1660,26-MAY-2022,4,INE849L01019,,-,-
ORTINLAB,EQ,25.4,26.45,24.1,24.5,24.25,24.9,55636,1382027.85,26-MAY-2022,620,INE749B01020,,19533,35.11
OSIAHYPER,SM,345,365,333,365,365,369.95,12800,4433800,26-MAY-2022,30,INE06IR01013,,2400,18.75
OSWALAGRO,EQ,29.45,31.7,28.55,31.6,31.7,28.85,207725,6432181.25,26-MAY-2022,951,INE142A01012,,153001,73.66
OSWALSEEDS,SM,93.9,93.9,93.9,93.9,93.9,93.5,4000,375600,26-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,41790,42531,40566.8,41778.3,42495,41408.5,50699,2096491063.55,26-MAY-2022,17910,INE761H01022,,18213,35.92
PAISALO,EQ,756.7,784,751.1,770.65,784,767.4,32608,24951159,26-MAY-2022,2668,INE420C01042,,19323,59.26
PALASHSECU,BE,100.95,107.6,100.95,104,104,103,4225,441671.75,26-MAY-2022,23,INE471W01019,,-,-
PALREDTEC,BE,118,121.35,111.9,114.45,114.8,117.75,4910,559697.4,26-MAY-2022,113,INE218G01033,,-,-
PANACEABIO,EQ,145,145,135.3,140.65,141.3,140.9,58606,8169953.25,26-MAY-2022,1829,INE922B01023,,28937,49.38
PANACHE,BE,79.2,79.2,72.05,73.5,73.5,75.8,4921,359009.6,26-MAY-2022,38,INE895W01019,,-,-
PANAMAPET,EQ,251,251,238.55,248.25,249,249.9,83499,20420709.75,26-MAY-2022,3341,INE305C01029,,44976,53.86
PANSARI,BE,102.95,102.95,98.9,102,102,102.95,223,22923.6,26-MAY-2022,16,INE697V01011,,-,-
PAR,EQ,143,149.4,139.35,148.1,149.4,143.25,13329,1929106.4,26-MAY-2022,282,INE04LG01015,,8296,62.24
PARACABLES,EQ,10.95,11.4,10.7,10.8,10.75,11,128901,1408611.9,26-MAY-2022,444,INE074B01023,,81425,63.17
PARAGMILK,EQ,87.55,87.6,83.25,86.45,87.25,87.15,287363,24552156.25,26-MAY-2022,4775,INE883N01014,,131534,45.77
PARAS,EQ,599.6,604.9,580.1,595.8,594.1,594.45,58191,34455983.85,26-MAY-2022,5107,INE045601015,,14846,25.51
PARSVNATH,EQ,10.5,10.5,10.05,10.05,10.05,10.55,699257,7044021.85,26-MAY-2022,707,INE561H01026,,408495,58.42
PASUPTAC,EQ,34.75,35.5,33.7,35.05,35.4,34.35,96920,3361060.8,26-MAY-2022,1162,INE818B01023,,66111,68.21
PATELENG,EQ,23.8,24.55,23.35,23.4,23.35,24.55,1907219,44926790.4,26-MAY-2022,2809,INE244B01030,,1061582,55.66
PATINTLOG,EQ,14.2,14.6,13.5,14.15,14.15,14.3,87983,1230152.45,26-MAY-2022,442,INE529D01014,,55637,63.24
PATINTPP,E1,4.15,4.15,3.7,3.9,4,4,57340,220026.35,26-MAY-2022,157,IN9529D01012,,45543,79.43
PAYTM,EQ,594,610.1,575.35,606,607.05,594.1,5162570,3060405556.85,26-MAY-2022,95583,INE982J01020,,566633,10.98
PBAINFRA,EQ,11.55,11.55,10.75,10.9,10.95,11.55,2824,31110.45,26-MAY-2022,30,INE160H01019,,2319,82.12
PCBL,EQ,106.7,107.5,101.05,107,107.5,106.7,1006298,104937441.75,26-MAY-2022,16769,INE602A01031,,453916,45.11
PCHFL,N2,1053,1070,1053,1070,1070,1052,875,932850,26-MAY-2022,3,INE516Y07386,,,
PCHFL,N4,1060,1060,1055,1059.97,1059.98,1055,551,581558.98,26-MAY-2022,8,INE516Y07394,,,
PCHFL,N6,1063,1063,1063,1063,1063,1067.8,10,10630,26-MAY-2022,1,INE516Y07402,,,
PCHFL,NA,1073,1073,1069.9,1069.9,1069.9,1069.45,665,711684.3,26-MAY-2022,13,INE516Y07428,,,
PCJEWELLER,EQ,20,20.55,19.5,20.2,20.25,19.9,507146,10201557.85,26-MAY-2022,1623,INE785M01013,,267546,52.76
PDMJEPAPER,EQ,38,38,35.1,35.7,35.55,35.4,532076,19528242.5,26-MAY-2022,4245,INE865T01018,,148745,27.96
PDPL,BE,3.65,3.65,3.65,3.65,3.65,3.8,2,7.3,26-MAY-2022,1,INE904D01019,,-,-
PDSL,EQ,1625,1630,1555,1605.95,1623.95,1589.6,3516,5568398.85,26-MAY-2022,817,INE111Q01013,,1859,52.87
PEARLPOLY,EQ,22.2,22.8,21.05,21.3,21.05,22.1,33329,721840.85,26-MAY-2022,329,INE844A01013,,16106,48.32
PEL,EQ,1820.3,1876.45,1791,1861.35,1872,1811.25,538301,983778229.7,26-MAY-2022,32509,INE140A01024,,183875,34.16
PENIND,EQ,37.15,37.95,34.95,36.45,36.35,36.9,343972,12431382.25,26-MAY-2022,2493,INE932A01024,,160175,46.57
PENINLAND,BE,10.7,10.9,10.15,10.15,10.15,10.65,141209,1442182.15,26-MAY-2022,171,INE138A01028,,-,-
PERSISTENT,EQ,3440,3500,3323.05,3445.3,3455,3413.15,341272,1162734369.7,26-MAY-2022,37123,INE262H01013,,96757,28.35
PETRONET,EQ,218.2,221.3,215.05,219.95,219.6,219.2,2327650,508008569.8,26-MAY-2022,18508,INE347G01014,,1122358,48.22
PFC,EQ,107.8,110,104.55,108.25,109.1,107,5150922,548832782.15,26-MAY-2022,27965,INE134E01011,,1841862,35.76
PFC,N3,1275,1275,1275,1275,1275,1246.75,22,28050,26-MAY-2022,2,INE134E07588,,22,100.00
PFC,N5,1160,1168,1160,1168,1168,1170,8,9312,26-MAY-2022,2,INE134E07208,,4,50.00
PFC,N8,1342,1353.99,1342,1349.65,1350,1345,187,251508.44,26-MAY-2022,12,INE134E07463,,135,72.19
PFIZER,EQ,4250.15,4325,4104,4249.05,4252,4261.7,27895,118222246.8,26-MAY-2022,6886,INE182A01018,,6706,24.04
PFOCUS,EQ,66.9,69.4,65.05,69.4,69.4,66.1,22504,1514572.95,26-MAY-2022,293,INE367G01038,,16351,72.66
PFS,EQ,15.5,16,15.1,15.9,16,15.45,414800,6462545.55,26-MAY-2022,1302,INE560K01014,,255378,61.57
PGEL,EQ,694.45,714,659,682.05,685.9,694.05,58740,40276636.4,26-MAY-2022,4825,INE457L01011,,23112,39.35
PGHH,EQ,13197.7,13270.35,12960,13044.75,13086,13233.15,2551,33346698.6,26-MAY-2022,1036,INE179A01014,,1116,43.75
PGHL,EQ,4265.85,4265.85,4150,4200.35,4200,4244.6,2769,11652766.7,26-MAY-2022,991,INE199A01012,,1409,50.88
PGIL,EQ,405,420,390,406.1,405.15,386.15,32351,13106641,26-MAY-2022,2099,INE940H01014,,16317,50.44
PGINVIT,IV,139.49,139.49,137.15,138.47,138.45,138.71,216414,29929281.49,26-MAY-2022,893,INE0GGX23010,,203604,94.08
PHARMABEES,EQ,12.7,12.77,12.47,12.66,12.68,12.63,203314,2560509.34,26-MAY-2022,709,INF204KC1089,,155373,76.42
PHOENIXLTD,EQ,1080.05,1125,1066.55,1104.5,1112,1101.3,94809,103612777.9,26-MAY-2022,7468,INE211B01039,,56228,59.31
PIDILITIND,EQ,2142.4,2158.7,2106,2133.1,2148,2139.4,393960,838572863.7,26-MAY-2022,31260,INE318A01026,,143581,36.45
PIIND,EQ,2579.1,2624,2520,2612.1,2610,2579.1,156973,406038179.9,26-MAY-2022,21822,INE603J01030,,48956,31.19
PILANIINVS,EQ,1682,1707,1661.05,1668,1665.4,1690.9,1614,2707718.8,26-MAY-2022,428,INE417C01014,,688,42.63
PILITA,EQ,8.45,9,8,8.6,8.65,8.45,460412,3944886.3,26-MAY-2022,1241,INE600A01035,,266214,57.82
PIONDIST,EQ,150,151.5,145.45,151.25,151.4,146.95,4856,727262.5,26-MAY-2022,114,INE889E01010,,1387,28.56
PIONEEREMB,EQ,43.1,44.25,41.65,43.35,43.7,43.5,35783,1527616.4,26-MAY-2022,367,INE156C01018,,23762,66.41
PITTIENG,EQ,240.1,260,230.05,256.35,254.05,243.65,219081,54340389.4,26-MAY-2022,11996,INE450D01021,,67860,30.97
PIXTRANS,EQ,770.05,790.05,742,774.95,790,766.3,7949,6047509.8,26-MAY-2022,1227,INE751B01018,,5272,66.32
PKTEA,BE,270,270,256.6,257,257,269,81,20848,26-MAY-2022,10,INE431F01018,,-,-
PLASTIBLEN,EQ,183.25,189.95,179,183.9,189.95,180.6,5126,935241.25,26-MAY-2022,210,INE083C01022,,3432,66.95
PNB,EQ,30,30.45,28.9,30.25,30.3,29.8,43717993,1300075037.6,26-MAY-2022,51791,INE160A01022,,9902415,22.65
PNBGILTS,EQ,65,65.45,63.5,65.1,64.9,64.45,176295,11353840,26-MAY-2022,2234,INE859A01011,,90441,51.30
PNBHOUSING,EQ,324.5,329.25,316,327.2,327.9,322.3,57900,18671012.1,26-MAY-2022,2727,INE572E01012,,19697,34.02
PNC,BE,45,45,42,43.55,43.5,44.2,8440,359995.6,26-MAY-2022,60,INE392B01011,,-,-
PNCINFRA,EQ,238.25,248.2,237.25,239.95,240,238.25,279608,67459043.25,26-MAY-2022,9148,INE195J01029,,190175,68.01
PODDARHOUS,EQ,179.75,179.8,172.8,178.5,179,181.15,1757,310039.95,26-MAY-2022,72,INE888B01018,,926,52.70
PODDARMENT,EQ,268.25,275,256.15,268.55,275,264.45,4760,1259586.8,26-MAY-2022,283,INE371C01013,,2912,61.18
POKARNA,EQ,488.25,498.25,466.7,480.6,478.25,481.05,42538,20426137.25,26-MAY-2022,4341,INE637C01025,,19321,45.42
POLICYBZR,EQ,652,677.8,630.55,669.4,672.65,667.25,708198,463940390.7,26-MAY-2022,35009,INE417T01026,,244439,34.52
POLYCAB,EQ,2439.15,2470,2365,2408.95,2414,2443.65,230882,554876098.9,26-MAY-2022,18134,INE455K01017,,89416,38.73
POLYMED,EQ,703.5,704,651.1,670.25,669.95,700,63844,43183369.25,26-MAY-2022,6336,INE205C01021,,35069,54.93
POLYPLEX,EQ,2200,2280.4,2125,2248.95,2257,2124,564681,1242364271.5,26-MAY-2022,45093,INE633B01018,,161570,28.61
PONNIERODE,EQ,233,240.35,226.1,237,238,234.6,45263,10587781.45,26-MAY-2022,2043,INE838E01017,,18614,41.12
POONAWALLA,EQ,222.7,235.4,216.45,233.4,234.4,220.35,5081907,1155299589.25,26-MAY-2022,44177,INE511C01022,,1270011,24.99
POWERGRID,EQ,227,229.1,223.9,227.2,228.5,224.85,10612841,2400522996.85,26-MAY-2022,86699,INE752E01010,,6130541,57.77
POWERINDIA,EQ,3170,3170,3062.35,3135,3140,3160.8,36968,115210544.95,26-MAY-2022,8932,INE07Y701011,,18861,51.02
POWERMECH,EQ,1000.65,1021.75,970,992,995,995.65,90207,89544973.6,26-MAY-2022,7830,INE211R01019,,46840,51.93
PPAP,EQ,190.6,202,185.35,193,191.1,190.55,7120,1383441.6,26-MAY-2022,338,INE095I01015,,3665,51.47
