SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOIL," EQ"," 31-Jul-2024"," 492.65"," 517.95"," 519.00"," 490.10"," 491.90"," 491.70"," 503.27"," 5191115"," 26125.34"," 83160"," 1880776"," 36.23"
MOKSH," EQ"," 31-Jul-2024"," 17.95"," 18.10"," 18.10"," 17.31"," 17.50"," 17.49"," 17.71"," 151728"," 26.88"," 654"," 114695"," 75.59"
MOL," EQ"," 31-Jul-2024"," 87.56"," 87.80"," 89.90"," 87.01"," 88.00"," 88.35"," 88.55"," 2083461"," 1844.82"," 15241"," 974664"," 46.78"
MOLDTECH," EQ"," 31-Jul-2024"," 253.55"," 257.35"," 259.75"," 252.30"," 255.20"," 254.70"," 255.39"," 152535"," 389.55"," 6262"," 84491"," 55.39"
MOLDTKPAC," EQ"," 31-Jul-2024"," 815.55"," 823.45"," 841.00"," 811.35"," 835.50"," 835.35"," 829.83"," 102031"," 846.69"," 7772"," 58538"," 57.37"
MOLOWVOL," EQ"," 31-Jul-2024"," 38.99"," 38.99"," 39.35"," 38.99"," 39.10"," 39.16"," 39.21"," 37706"," 14.78"," 145"," 35219"," 93.40"
MOM100," EQ"," 31-Jul-2024"," 62.71"," 62.71"," 63.21"," 62.70"," 63.08"," 63.12"," 63.10"," 361779"," 228.27"," 3131"," 214861"," 59.39"
MOM30IETF," EQ"," 31-Jul-2024"," 37.29"," 37.30"," 37.63"," 37.26"," 37.49"," 37.51"," 37.51"," 985414"," 369.63"," 3752"," 695735"," 70.60"
MOM50," EQ"," 31-Jul-2024"," 254.75"," 257.96"," 257.96"," 253.95"," 255.35"," 255.15"," 254.67"," 1917"," 4.88"," 61"," 1646"," 85.86"
MOMENTUM," EQ"," 31-Jul-2024"," 37.10"," 37.10"," 37.40"," 36.97"," 37.30"," 37.29"," 37.25"," 269315"," 100.31"," 952"," 263228"," 97.74"
MOMOMENTUM," EQ"," 31-Jul-2024"," 74.18"," 74.70"," 74.96"," 74.06"," 74.88"," 74.79"," 74.66"," 151175"," 112.86"," 1061"," 144186"," 95.38"
MON100," EQ"," 31-Jul-2024"," 156.54"," 156.54"," 158.16"," 155.65"," 157.00"," 156.30"," 156.10"," 830747"," 1296.79"," 12255"," 571840"," 68.83"
MONARCH," EQ"," 31-Jul-2024"," 668.80"," 669.60"," 680.45"," 661.20"," 675.00"," 674.10"," 672.06"," 147409"," 990.67"," 6318"," 78457"," 53.22"
MONIFTY500," EQ"," 31-Jul-2024"," 23.58"," 23.60"," 23.65"," 23.55"," 23.64"," 23.62"," 23.59"," 519554"," 122.56"," 1212"," 446645"," 85.97"
MONOPHARMA," SM"," 31-Jul-2024"," 38.15"," 38.15"," 38.15"," 38.15"," 38.15"," 38.15"," 38.15"," 2000"," 0.76"," 1"," 2000"," 100.00"
MONQ50," EQ"," 31-Jul-2024"," 63.25"," 64.00"," 64.00"," 63.18"," 63.98"," 63.94"," 63.68"," 207630"," 132.21"," 2186"," 185045"," 89.12"
MONTECARLO," EQ"," 31-Jul-2024"," 707.00"," 711.80"," 715.00"," 695.10"," 695.10"," 702.20"," 706.36"," 42552"," 300.57"," 3138"," 26704"," 62.76"
MOQUALITY," EQ"," 31-Jul-2024"," 214.69"," 210.85"," 219.34"," 210.85"," 215.70"," 215.76"," 215.79"," 1617"," 3.49"," 59"," 1392"," 86.09"
MOREALTY," EQ"," 31-Jul-2024"," 109.79"," 109.79"," 110.97"," 108.90"," 109.70"," 109.87"," 109.56"," 106040"," 116.17"," 961"," 73257"," 69.08"
MOREPENLAB," EQ"," 31-Jul-2024"," 60.71"," 61.19"," 62.10"," 59.21"," 59.72"," 59.70"," 60.63"," 6851638"," 4154.38"," 25972"," 2592613"," 37.84"
MOS," SM"," 31-Jul-2024"," 213.40"," 216.00"," 223.00"," 198.60"," 204.00"," 202.00"," 213.97"," 729600"," 1561.12"," 433"," 525600"," 72.04"
MOSMALL250," EQ"," 31-Jul-2024"," 18.03"," 18.08"," 18.22"," 18.00"," 18.02"," 18.01"," 18.06"," 755134"," 136.39"," 1263"," 575223"," 76.17"
MOTHERSON," EQ"," 31-Jul-2024"," 194.11"," 196.00"," 198.10"," 194.20"," 196.75"," 196.57"," 196.47"," 10680574"," 20984.21"," 57783"," 5043382"," 47.22"
MOTILALOFS," EQ"," 31-Jul-2024"," 638.65"," 639.15"," 667.00"," 636.45"," 654.50"," 658.45"," 653.50"," 1847129"," 12070.96"," 51556"," 1080073"," 58.47"
MOTISONS," EQ"," 31-Jul-2024"," 155.85"," 158.00"," 158.00"," 151.99"," 152.50"," 152.44"," 154.03"," 311118"," 479.22"," 4304"," 204873"," 65.85"
MOTOGENFIN," EQ"," 31-Jul-2024"," 37.15"," 37.49"," 37.99"," 37.08"," 37.61"," 37.76"," 37.60"," 4342"," 1.63"," 89"," 3130"," 72.09"
MOVALUE," EQ"," 31-Jul-2024"," 111.14"," 111.89"," 112.28"," 109.99"," 111.60"," 111.57"," 111.56"," 110682"," 123.48"," 1914"," 86154"," 77.84"
MOXSH," ST"," 31-Jul-2024"," 171.00"," 162.45"," 171.00"," 162.45"," 171.00"," 171.00"," 166.73"," 1600"," 2.67"," 2"," 1600"," 100.00"
MPHASIS," EQ"," 31-Jul-2024"," 2915.05"," 2902.00"," 2949.90"," 2876.25"," 2898.50"," 2892.50"," 2904.50"," 658298"," 19120.29"," 34755"," 354273"," 53.82"
MPSLTD," EQ"," 31-Jul-2024"," 2136.70"," 2157.00"," 2157.00"," 2105.50"," 2134.00"," 2123.55"," 2130.26"," 22612"," 481.69"," 4468"," 13433"," 59.41"
MRF," EQ"," 31-Jul-2024"," 139938.50"," 139950.00"," 142497.85"," 139950.00"," 142252.00"," 142249.05"," 141627.69"," 11737"," 16622.84"," 7213"," 4914"," 41.87"
MRO-TEK," BE"," 31-Jul-2024"," 80.25"," 80.50"," 81.74"," 80.00"," 80.90"," 80.89"," 81.04"," 10697"," 8.67"," 130"," -"," -"
MRPL," EQ"," 31-Jul-2024"," 218.96"," 219.73"," 222.15"," 217.22"," 220.50"," 220.50"," 220.41"," 3362677"," 7411.75"," 32505"," 1476995"," 43.92"
MSPL," EQ"," 31-Jul-2024"," 30.47"," 31.99"," 31.99"," 31.99"," 31.99"," 31.99"," 31.99"," 314678"," 100.67"," 403"," 314678"," 100.00"
MSTCLTD," EQ"," 31-Jul-2024"," 948.15"," 951.85"," 955.55"," 930.10"," 932.50"," 933.55"," 942.31"," 185572"," 1748.66"," 12014"," 89535"," 48.25"
MSUMI," EQ"," 31-Jul-2024"," 74.71"," 74.85"," 75.45"," 73.61"," 73.90"," 73.86"," 74.31"," 5180708"," 3849.73"," 48680"," 2977042"," 57.46"
MTARTECH," EQ"," 31-Jul-2024"," 1917.10"," 1917.10"," 1942.55"," 1900.05"," 1903.85"," 1904.65"," 1917.15"," 108172"," 2073.82"," 11825"," 50442"," 46.63"
MTEDUCARE," BE"," 31-Jul-2024"," 3.31"," 3.31"," 3.47"," 3.27"," 3.46"," 3.43"," 3.43"," 93601"," 3.21"," 115"," -"," -"
MTNL," EQ"," 31-Jul-2024"," 87.60"," 83.22"," 83.22"," 83.22"," 83.22"," 83.22"," 83.22"," 722902"," 601.60"," 10035"," 722902"," 100.00"
MUFIN," EQ"," 31-Jul-2024"," 111.70"," 114.00"," 114.00"," 111.66"," 112.80"," 112.64"," 113.08"," 49646"," 56.14"," 1190"," 30768"," 61.97"
MUFTI," EQ"," 31-Jul-2024"," 159.83"," 160.00"," 162.00"," 159.95"," 160.48"," 160.33"," 160.85"," 323315"," 520.06"," 7878"," 251813"," 77.88"
MUKANDLTD," EQ"," 31-Jul-2024"," 185.01"," 186.29"," 187.40"," 183.00"," 184.00"," 184.30"," 184.59"," 311153"," 574.36"," 8298"," 176778"," 56.81"
MUKKA," EQ"," 31-Jul-2024"," 50.55"," 50.79"," 52.80"," 50.70"," 51.58"," 51.56"," 51.90"," 2199432"," 1141.47"," 10262"," 1148701"," 52.23"
MUKTAARTS," EQ"," 31-Jul-2024"," 70.78"," 70.74"," 71.90"," 69.80"," 70.75"," 71.18"," 71.29"," 8354"," 5.96"," 213"," 6102"," 73.04"
MUNJALAU," EQ"," 31-Jul-2024"," 93.05"," 93.01"," 111.66"," 93.00"," 111.66"," 111.66"," 106.40"," 11324872"," 12049.27"," 63504"," 2767185"," 24.43"
MUNJALSHOW," EQ"," 31-Jul-2024"," 165.20"," 167.70"," 184.85"," 165.96"," 183.90"," 182.94"," 179.45"," 3876294"," 6956.20"," 63998"," 1020605"," 26.33"
MURUDCERA," EQ"," 31-Jul-2024"," 57.12"," 56.50"," 60.95"," 55.92"," 59.60"," 59.23"," 58.82"," 581782"," 342.23"," 5772"," 257077"," 44.19"
MUTHOOTCAP," EQ"," 31-Jul-2024"," 340.25"," 340.25"," 343.75"," 338.00"," 340.00"," 340.25"," 341.21"," 21139"," 72.13"," 2122"," 12073"," 57.11"
MUTHOOTFIN," EQ"," 31-Jul-2024"," 1808.40"," 1808.40"," 1847.15"," 1796.75"," 1835.75"," 1838.10"," 1829.97"," 424820"," 7774.07"," 27639"," 244475"," 57.55"
MUTHOOTMF," EQ"," 31-Jul-2024"," 240.35"," 239.75"," 246.99"," 239.75"," 244.95"," 245.19"," 244.15"," 291495"," 711.69"," 9193"," 151128"," 51.85"
MVGJL," EQ"," 31-Jul-2024"," 241.02"," 243.85"," 260.00"," 240.61"," 245.15"," 245.10"," 248.85"," 159253"," 396.30"," 9449"," 70425"," 44.22"
MVKAGRO," SM"," 31-Jul-2024"," 58.20"," 57.80"," 57.80"," 56.35"," 56.50"," 56.50"," 56.95"," 28800"," 16.40"," 24"," 22800"," 79.17"
MWL," SM"," 31-Jul-2024"," 134.40"," 138.00"," 138.00"," 135.00"," 136.50"," 136.50"," 136.59"," 6000"," 8.20"," 5"," 6000"," 100.00"
NACLIND," EQ"," 31-Jul-2024"," 68.27"," 69.00"," 71.00"," 68.07"," 68.87"," 68.49"," 69.10"," 291775"," 201.61"," 4828"," 157104"," 53.84"
NAGAFERT," EQ"," 31-Jul-2024"," 11.92"," 11.76"," 12.21"," 11.76"," 11.90"," 11.86"," 11.97"," 1386480"," 165.91"," 3112"," 727843"," 52.50"
NAGREEKCAP," BE"," 31-Jul-2024"," 26.50"," 26.42"," 27.00"," 25.60"," 25.61"," 25.64"," 26.33"," 2556"," 0.67"," 28"," -"," -"
NAGREEKEXP," EQ"," 31-Jul-2024"," 39.07"," 39.89"," 41.00"," 38.90"," 39.40"," 39.56"," 39.83"," 109378"," 43.57"," 1425"," 53880"," 49.26"
NAHARCAP," EQ"," 31-Jul-2024"," 336.10"," 341.15"," 348.00"," 336.15"," 338.20"," 340.65"," 342.83"," 57655"," 197.66"," 4669"," 17806"," 30.88"
NAHARINDUS," EQ"," 31-Jul-2024"," 157.60"," 158.40"," 172.00"," 158.40"," 170.56"," 170.66"," 166.99"," 1285721"," 2147.06"," 30922"," 485928"," 37.79"
NAHARPOLY," EQ"," 31-Jul-2024"," 325.36"," 329.45"," 334.79"," 322.00"," 323.85"," 323.43"," 327.26"," 75951"," 248.56"," 2894"," 43892"," 57.79"
NAHARSPING," EQ"," 31-Jul-2024"," 377.55"," 379.50"," 384.50"," 368.40"," 372.70"," 372.40"," 378.40"," 186119"," 704.27"," 10952"," 76973"," 41.36"
NAM-INDIA," EQ"," 31-Jul-2024"," 646.70"," 646.80"," 659.95"," 642.40"," 643.00"," 645.00"," 649.58"," 702769"," 4565.08"," 30681"," 462493"," 65.81"
NAMAN," SM"," 31-Jul-2024"," 143.20"," 149.00"," 149.30"," 136.50"," 137.75"," 138.50"," 141.70"," 121600"," 172.31"," 73"," 91200"," 75.00"
NARMADA," BE"," 31-Jul-2024"," 21.80"," 21.50"," 21.50"," 21.40"," 21.40"," 21.40"," 21.40"," 5557"," 1.19"," 38"," -"," -"
NATCOPHARM," EQ"," 31-Jul-2024"," 1347.65"," 1354.40"," 1367.45"," 1343.00"," 1364.00"," 1361.35"," 1356.03"," 483614"," 6557.93"," 27061"," 258836"," 53.52"
NATHBIOGEN," BE"," 31-Jul-2024"," 238.35"," 243.85"," 244.60"," 237.00"," 243.00"," 240.32"," 241.72"," 47409"," 114.60"," 458"," -"," -"
NATIONALUM," EQ"," 31-Jul-2024"," 191.40"," 191.75"," 194.98"," 190.20"," 194.85"," 194.22"," 193.08"," 9376103"," 18103.09"," 46629"," 3454540"," 36.84"
NAUKRI," EQ"," 31-Jul-2024"," 7009.80"," 7029.00"," 7107.55"," 7006.05"," 7070.00"," 7027.25"," 7052.57"," 246265"," 17368.01"," 20566"," 182997"," 74.31"
NAVA," EQ"," 31-Jul-2024"," 894.40"," 900.30"," 930.00"," 900.30"," 917.90"," 914.90"," 919.03"," 296260"," 2722.73"," 18099"," 139316"," 47.02"
NAVINFLUOR," EQ"," 31-Jul-2024"," 3771.15"," 3759.95"," 3820.95"," 3627.00"," 3793.00"," 3800.95"," 3746.71"," 983055"," 36832.20"," 72981"," 188799"," 19.21"
NAVINIFTY," EQ"," 31-Jul-2024"," 251.54"," 249.61"," 252.00"," 249.43"," 251.00"," 251.02"," 250.60"," 379"," 0.95"," 30"," 374"," 98.68"
NAVKARCORP," EQ"," 31-Jul-2024"," 150.23"," 150.24"," 152.47"," 141.66"," 143.44"," 143.68"," 146.57"," 1352338"," 1982.12"," 9718"," 745443"," 55.12"
NAVNETEDUL," EQ"," 31-Jul-2024"," 163.85"," 164.35"," 165.96"," 161.01"," 161.78"," 161.59"," 163.54"," 723190"," 1182.69"," 13394"," 422271"," 58.39"
NAZARA," EQ"," 31-Jul-2024"," 905.70"," 914.85"," 928.00"," 903.00"," 903.00"," 906.85"," 911.59"," 250440"," 2282.99"," 10446"," 103441"," 41.30"
NBCC," EQ"," 31-Jul-2024"," 184.58"," 185.25"," 186.40"," 180.31"," 180.95"," 181.21"," 183.75"," 14864774"," 27314.11"," 95850"," 5941145"," 39.97"
NBIFIN," BE"," 31-Jul-2024"," 2443.90"," 2455.00"," 2500.00"," 2381.00"," 2471.00"," 2473.70"," 2472.93"," 1135"," 28.07"," 214"," -"," -"
NCC," EQ"," 31-Jul-2024"," 338.55"," 339.00"," 364.50"," 337.55"," 358.30"," 357.95"," 354.44"," 26984947"," 95646.09"," 256745"," 6468793"," 23.97"
NCLIND," EQ"," 31-Jul-2024"," 237.91"," 237.70"," 238.99"," 233.40"," 235.60"," 235.98"," 236.10"," 116513"," 275.08"," 5522"," 61388"," 52.69"
NDGL," BE"," 31-Jul-2024"," 3134.00"," 3111.00"," 3140.00"," 3100.55"," 3102.00"," 3101.90"," 3109.48"," 47"," 1.46"," 15"," -"," -"
NDL," EQ"," 31-Jul-2024"," 49.93"," 50.05"," 54.13"," 50.04"," 52.20"," 52.07"," 52.73"," 7936939"," 4184.99"," 37020"," 2691984"," 33.92"
NDLVENTURE," EQ"," 31-Jul-2024"," 105.25"," 107.00"," 110.03"," 103.21"," 107.34"," 106.79"," 106.38"," 214334"," 228.01"," 2386"," 98013"," 45.73"
NDRAUTO," EQ"," 31-Jul-2024"," 1006.15"," 997.00"," 1027.90"," 997.00"," 1020.00"," 1016.50"," 1012.99"," 11843"," 119.97"," 2890"," 4473"," 37.77"
NDTV," EQ"," 31-Jul-2024"," 221.15"," 221.75"," 224.68"," 218.65"," 219.40"," 219.23"," 221.57"," 262538"," 581.69"," 6495"," 147408"," 56.15"
NECCLTD," BE"," 31-Jul-2024"," 38.51"," 39.60"," 39.60"," 37.00"," 38.45"," 38.17"," 38.30"," 436719"," 167.26"," 1750"," -"," -"
NECLIFE," EQ"," 31-Jul-2024"," 31.10"," 31.29"," 32.70"," 31.23"," 31.60"," 31.74"," 31.97"," 867289"," 277.30"," 7877"," 389034"," 44.86"
NELCAST," EQ"," 31-Jul-2024"," 150.45"," 150.15"," 152.44"," 147.06"," 149.00"," 147.72"," 149.23"," 88456"," 132.00"," 3702"," 47223"," 53.39"
NELCO," EQ"," 31-Jul-2024"," 881.20"," 882.40"," 893.45"," 873.00"," 882.80"," 879.25"," 883.99"," 126693"," 1119.95"," 10071"," 55982"," 44.19"
NEOGEN," EQ"," 31-Jul-2024"," 1669.25"," 1686.15"," 1690.00"," 1655.00"," 1666.10"," 1669.00"," 1670.19"," 13839"," 231.14"," 3393"," 7014"," 50.68"
NEPHROCARE," SM"," 31-Jul-2024"," 360.80"," 378.80"," 378.80"," 342.80"," 342.80"," 342.80"," 361.73"," 729600"," 2639.18"," 305"," 331200"," 45.39"
NESCO," EQ"," 31-Jul-2024"," 943.50"," 940.35"," 946.00"," 925.25"," 928.00"," 928.40"," 938.71"," 75627"," 709.92"," 5770"," 48018"," 63.49"
NESTLEIND," EQ"," 31-Jul-2024"," 2457.65"," 2470.00"," 2477.00"," 2452.00"," 2462.00"," 2456.35"," 2462.34"," 822361"," 20249.35"," 65055"," 563619"," 68.54"
NETF," EQ"," 31-Jul-2024"," 264.13"," 266.90"," 266.90"," 263.55"," 264.79"," 264.84"," 265.29"," 4187"," 11.11"," 173"," 3412"," 81.49"
NETWEB," EQ"," 31-Jul-2024"," 2330.15"," 2322.00"," 2358.00"," 2305.00"," 2312.00"," 2308.55"," 2320.32"," 65423"," 1518.02"," 7906"," 35520"," 54.29"
NETWORK18," EQ"," 31-Jul-2024"," 90.97"," 91.30"," 98.75"," 91.05"," 97.98"," 98.20"," 96.52"," 10955372"," 10574.11"," 44846"," 3757424"," 34.30"
NEULANDLAB," EQ"," 31-Jul-2024"," 9051.20"," 9012.40"," 9076.40"," 8651.05"," 8850.00"," 8758.35"," 8892.16"," 35366"," 3144.80"," 10284"," 16381"," 46.32"
NEWGEN," EQ"," 31-Jul-2024"," 1024.80"," 1024.80"," 1048.60"," 1010.00"," 1034.00"," 1029.20"," 1030.34"," 149198"," 1537.24"," 15066"," 76688"," 51.40"
NEWJAISA," SM"," 31-Jul-2024"," 123.35"," 123.00"," 124.90"," 121.65"," 122.55"," 122.55"," 123.46"," 25500"," 31.48"," 17"," 19500"," 76.47"
NEXT50," EQ"," 31-Jul-2024"," 754.23"," 757.48"," 760.21"," 755.41"," 760.00"," 759.81"," 759.03"," 11266"," 85.51"," 307"," 9168"," 81.38"
NEXT50IETF," EQ"," 31-Jul-2024"," 77.11"," 79.40"," 79.40"," 77.05"," 77.70"," 77.65"," 77.62"," 332718"," 258.26"," 2862"," 221736"," 66.64"
NEXTMEDIA," EQ"," 31-Jul-2024"," 7.33"," 7.48"," 7.60"," 7.10"," 7.38"," 7.27"," 7.40"," 90069"," 6.67"," 164"," 51756"," 57.46"
NFL," EQ"," 31-Jul-2024"," 149.29"," 150.35"," 152.55"," 147.11"," 147.75"," 147.77"," 150.26"," 9697436"," 14571.15"," 52776"," 2739922"," 28.25"
NGIL," EQ"," 31-Jul-2024"," 40.79"," 41.20"," 41.20"," 39.90"," 41.00"," 40.32"," 40.51"," 34549"," 14.00"," 868"," 22028"," 63.76"
NGILPP," E1"," 31-Jul-2024"," 15.17"," 15.30"," 15.30"," 14.11"," 14.49"," 14.71"," 14.61"," 11175"," 1.63"," 88"," 10239"," 91.62"
NGLFINE," EQ"," 31-Jul-2024"," 2619.85"," 2632.95"," 2660.00"," 2597.95"," 2660.00"," 2653.55"," 2635.39"," 2649"," 69.81"," 1047"," 1255"," 47.38"
NH," EQ"," 31-Jul-2024"," 1273.70"," 1280.10"," 1283.75"," 1247.25"," 1261.95"," 1256.25"," 1260.50"," 192254"," 2423.36"," 20697"," 116348"," 60.52"
NHPC," EQ"," 31-Jul-2024"," 105.49"," 105.50"," 105.98"," 104.75"," 105.24"," 105.04"," 105.10"," 26015515"," 27342.94"," 115443"," 9357406"," 35.97"
NIACL," EQ"," 31-Jul-2024"," 285.64"," 286.39"," 302.90"," 283.55"," 293.30"," 292.88"," 294.98"," 11568344"," 34124.73"," 114697"," 2277770"," 19.69"
NIBL," EQ"," 31-Jul-2024"," 46.16"," 46.00"," 46.00"," 43.10"," 43.68"," 43.91"," 44.33"," 197380"," 87.51"," 2298"," 119150"," 60.37"
NIDAN," SM"," 31-Jul-2024"," 34.10"," 33.00"," 36.10"," 33.00"," 35.00"," 35.10"," 35.24"," 42000"," 14.80"," 29"," 31000"," 73.81"
NIF100BEES," EQ"," 31-Jul-2024"," 271.73"," 271.86"," 273.47"," 271.17"," 272.95"," 272.60"," 272.39"," 11680"," 31.82"," 455"," 7137"," 61.10"
NIF100IETF," EQ"," 31-Jul-2024"," 28.52"," 28.87"," 28.87"," 28.58"," 28.71"," 28.69"," 28.65"," 179580"," 51.44"," 2102"," 84170"," 46.87"
NIF10GETF," EQ"," 31-Jul-2024"," 23.83"," 23.83"," 23.84"," 23.52"," 23.83"," 23.68"," 23.70"," 11795"," 2.80"," 51"," 6004"," 50.90"
NIF5GETF," EQ"," 31-Jul-2024"," 57.04"," 57.82"," 57.82"," 57.01"," 57.50"," 57.15"," 57.18"," 269"," 0.15"," 14"," 195"," 72.49"
NIFITETF," EQ"," 31-Jul-2024"," 412.75"," 413.50"," 414.22"," 410.49"," 410.49"," 412.64"," 413.34"," 476"," 1.97"," 21"," 285"," 59.87"
NIFMID150," EQ"," 31-Jul-2024"," 217.92"," 218.18"," 219.80"," 218.18"," 218.70"," 219.30"," 219.13"," 2726"," 5.97"," 52"," 2712"," 99.49"
NIFTY1," EQ"," 31-Jul-2024"," 269.92"," 269.92"," 271.00"," 269.57"," 270.60"," 270.84"," 270.63"," 25020"," 67.71"," 702"," 17950"," 71.74"
NIFTY50ADD," EQ"," 31-Jul-2024"," 255.66"," 255.67"," 257.31"," 255.55"," 257.31"," 256.21"," 256.42"," 4298"," 11.02"," 243"," 2792"," 64.96"
NIFTYBEES," EQ"," 31-Jul-2024"," 277.10"," 277.20"," 278.09"," 276.80"," 278.00"," 277.75"," 277.52"," 2269854"," 6299.37"," 24117"," 1346561"," 59.32"
NIFTYBETF," EQ"," 31-Jul-2024"," 250.30"," 249.82"," 251.13"," 249.70"," 250.94"," 250.94"," 250.53"," 1106"," 2.77"," 50"," 760"," 68.72"
NIFTYETF," EQ"," 31-Jul-2024"," 264.22"," 264.90"," 265.57"," 264.18"," 265.10"," 265.38"," 265.18"," 176796"," 468.83"," 1339"," 95019"," 53.74"
NIFTYIETF," EQ"," 31-Jul-2024"," 275.43"," 276.25"," 276.90"," 275.02"," 276.90"," 276.51"," 276.12"," 220761"," 609.56"," 8708"," 146763"," 66.48"
NIFTYQLITY," EQ"," 31-Jul-2024"," 22.62"," 22.62"," 23.29"," 22.30"," 22.75"," 22.74"," 22.74"," 37629"," 8.56"," 523"," 31772"," 84.43"
NIITLTD," EQ"," 31-Jul-2024"," 124.28"," 124.28"," 126.77"," 122.16"," 123.08"," 123.26"," 124.60"," 752221"," 937.24"," 8704"," 286417"," 38.08"
NIITMTS," EQ"," 31-Jul-2024"," 474.00"," 476.70"," 478.65"," 466.05"," 470.00"," 468.95"," 471.07"," 204744"," 964.49"," 11134"," 156154"," 76.27"
NILAINFRA," EQ"," 31-Jul-2024"," 13.49"," 13.52"," 13.83"," 13.24"," 13.37"," 13.34"," 13.45"," 702986"," 94.54"," 2131"," 456775"," 64.98"
NILASPACES," BE"," 31-Jul-2024"," 8.97"," 9.14"," 9.14"," 9.14"," 9.14"," 9.14"," 9.14"," 139660"," 12.76"," 145"," -"," -"
NILKAMAL," EQ"," 31-Jul-2024"," 2026.45"," 2027.20"," 2053.95"," 1920.00"," 1924.50"," 1933.55"," 1983.27"," 112825"," 2237.63"," 13894"," 39782"," 35.26"
NINSYS," EQ"," 31-Jul-2024"," 481.85"," 481.85"," 483.90"," 475.20"," 475.20"," 476.70"," 478.22"," 2022"," 9.67"," 253"," 1284"," 63.50"
NIPPOBATRY," EQ"," 31-Jul-2024"," 595.40"," 596.50"," 599.00"," 591.70"," 596.10"," 594.90"," 595.91"," 6314"," 37.63"," 765"," 3920"," 62.08"
NIRAJ," EQ"," 31-Jul-2024"," 51.12"," 52.65"," 52.65"," 49.55"," 50.60"," 50.81"," 50.58"," 70416"," 35.61"," 1233"," 37482"," 53.23"
NIRMAN," ST"," 31-Jul-2024"," 376.00"," 376.00"," 385.00"," 366.00"," 367.05"," 371.60"," 375.26"," 16800"," 63.04"," 27"," 14400"," 85.71"
NITCO," EQ"," 31-Jul-2024"," 76.62"," 79.99"," 81.60"," 77.50"," 77.85"," 78.35"," 79.39"," 892306"," 708.43"," 4919"," 584755"," 65.53"
NITINSPIN," EQ"," 31-Jul-2024"," 433.25"," 433.00"," 436.30"," 421.95"," 424.40"," 425.40"," 427.06"," 202788"," 866.02"," 10431"," 109592"," 54.04"
NITIRAJ," BE"," 31-Jul-2024"," 291.90"," 297.50"," 297.70"," 294.75"," 294.75"," 294.75"," 297.59"," 11040"," 32.85"," 66"," -"," -"
NKIND," EQ"," 31-Jul-2024"," 59.56"," 62.53"," 62.53"," 58.41"," 61.28"," 60.89"," 61.43"," 3499"," 2.15"," 103"," 2671"," 76.34"
NLCINDIA," EQ"," 31-Jul-2024"," 293.73"," 296.00"," 301.45"," 286.60"," 289.00"," 287.86"," 295.01"," 6742838"," 19892.19"," 68241"," 2474909"," 36.70"
NMDC," EQ"," 31-Jul-2024"," 243.03"," 244.50"," 245.94"," 240.91"," 241.27"," 241.61"," 242.22"," 6566727"," 15905.70"," 51958"," 3324550"," 50.63"
NOCIL," EQ"," 31-Jul-2024"," 307.50"," 309.55"," 332.95"," 306.05"," 331.70"," 330.55"," 324.03"," 10673709"," 34586.24"," 118017"," 3471889"," 32.53"
NOIDATOLL," BE"," 31-Jul-2024"," 12.52"," 12.80"," 12.80"," 12.25"," 12.50"," 12.42"," 12.47"," 34720"," 4.33"," 188"," -"," -"
NORBTEAEXP," EQ"," 31-Jul-2024"," 12.66"," 12.70"," 13.05"," 12.38"," 12.41"," 12.57"," 12.77"," 5517"," 0.70"," 120"," 3912"," 70.91"
NOVAAGRI," EQ"," 31-Jul-2024"," 80.58"," 80.58"," 85.80"," 80.57"," 83.60"," 83.36"," 84.08"," 2138939"," 1798.32"," 14887"," 985195"," 46.06"
NPBET," EQ"," 31-Jul-2024"," 264.23"," 265.00"," 265.00"," 262.10"," 264.71"," 264.66"," 263.75"," 1831"," 4.83"," 67"," 1461"," 79.79"
NPST," SM"," 31-Jul-2024"," 2812.25"," 2850.00"," 2850.00"," 2671.65"," 2685.00"," 2677.85"," 2709.63"," 29100"," 788.50"," 272"," 17500"," 60.14"
NRAIL," EQ"," 31-Jul-2024"," 474.60"," 484.00"," 484.00"," 466.25"," 468.00"," 469.95"," 471.57"," 6418"," 30.27"," 875"," 3820"," 59.52"
NRBBEARING," EQ"," 31-Jul-2024"," 326.90"," 327.00"," 330.00"," 325.05"," 328.00"," 327.10"," 327.53"," 67974"," 222.63"," 5411"," 38949"," 57.30"
NRL," EQ"," 31-Jul-2024"," 88.74"," 88.85"," 93.92"," 88.85"," 89.35"," 89.82"," 90.88"," 241391"," 219.38"," 6159"," 111767"," 46.30"
NSIL," EQ"," 31-Jul-2024"," 4518.75"," 4600.00"," 4600.00"," 4506.40"," 4549.00"," 4527.40"," 4535.63"," 3981"," 180.56"," 1381"," 2038"," 51.19"
NSLNISP," EQ"," 31-Jul-2024"," 57.83"," 57.99"," 58.79"," 57.77"," 58.60"," 58.24"," 58.13"," 4368693"," 2539.65"," 17932"," 2020345"," 46.25"
NTPC," EQ"," 31-Jul-2024"," 406.95"," 409.50"," 417.40"," 408.55"," 415.85"," 416.00"," 415.00"," 29727771"," 123370.59"," 255904"," 16900884"," 56.85"
