SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,Y1,1032.45,1048,1032.45,1048,1048,1050,51,53432.45,05-SEP-2014,2,INE721A07GR1,
SRTRANSFIN,Y7,1006,1006,1006,1006,1006,1006.42,125,125750,05-SEP-2014,14,INE721A07HH0,
SRTRANSFIN,Y9,1019.9,1019.9,1015,1015.41,1015,1018.78,227,230802.7,05-SEP-2014,23,INE721A07HJ6,
SRTRANSFIN,YA,1010,1010,1010,1010,1010,1010,30,30300,05-SEP-2014,4,INE721A07HK4,
SRTRANSFIN,YB,1024,1024,1012.06,1012.06,1012.06,1011.28,2,2036.06,05-SEP-2014,2,INE721A07HL2,
SSLT,EQ,276.15,282.8,276.15,281.5,281.05,278.45,3771572,1055215322.65,05-SEP-2014,28440,INE205A01025,
SSWL,EQ,288.6,304,287,299.2,296,289.25,41609,12353520.65,05-SEP-2014,1019,INE802C01017,
STAN,DR,114,115.55,114,115.55,115.55,115.45,7749,889487.8,05-SEP-2014,82,INE028L21018,
STAR,EQ,688,698.2,682,686.65,684,683.35,265580,183218508.8,05-SEP-2014,7234,INE939A01011,
STARPAPER,EQ,8.55,9.9,8.55,8.75,8.75,9.5,1567,14727.2,05-SEP-2014,11,INE733A01018,
STCINDIA,EQ,209.1,218.8,209.1,214.3,213.65,211.85,224739,48322626.3,05-SEP-2014,5542,INE655A01013,
STEL,BE,27.75,28.6,27.5,28.55,28.6,27.25,15056,425701.15,05-SEP-2014,44,INE577L01016,
STERLINBIO,EQ,11.4,12.2,11,11.85,11.65,11.5,201836,2361340.1,05-SEP-2014,627,INE324C01038,
STERTOOLS,EQ,302.05,321,302.05,312.2,310,300.4,5538,1750581.8,05-SEP-2014,131,INE334A01015,
STINDIA,EQ,8.9,8.9,8.1,8.1,8.1,8.5,1005,8141.3,05-SEP-2014,7,INE090C01019,
STOREONE,EQ,59.05,60.7,57.15,58.45,58.95,58.95,11925,705043.8,05-SEP-2014,110,INE034H01016,
STRTECH,EQ,70.45,72.5,67.95,71.05,70.2,70.65,1782523,125484315.2,05-SEP-2014,9885,INE089C01029,
STYABS,EQ,605.95,612,600,605.85,606,599.8,25839,15674591.3,05-SEP-2014,721,INE189B01011,
SUBEX,EQ,8.45,8.8,8.3,8.4,8.3,8.6,317881,2696979.95,05-SEP-2014,569,INE754A01014,
SUBROS,EQ,56.6,56.7,54.3,56.7,56.7,51.55,963313,54104597,05-SEP-2014,4224,INE287B01021,
SUDAR,EQ,35.9,36.5,33.6,34.5,34.15,35.3,106576,3667135.65,05-SEP-2014,453,INE384L01017,
SUDARSCHEM,EQ,1092,1092,1085,1087.75,1087.95,1087.35,7125,7752414.9,05-SEP-2014,266,INE659A01015,
SUJANATWR,EQ,20.6,21.8,20.3,20.8,21,21.2,194184,4035116.9,05-SEP-2014,496,INE333I01036,
SUJANAUNI,EQ,2.25,2.6,2.25,2.6,2.6,2.4,348712,871908.6,05-SEP-2014,152,INE216G01011,
SUMEETINDS,EQ,15.15,15.35,15,15.2,15.35,15.15,23155,350432.1,05-SEP-2014,140,INE235C01010,
SUMMITSEC,EQ,216,232.2,216,229.7,231,218.25,2573,584901.7,05-SEP-2014,100,INE519C01017,
SUNCLAYLTD,EQ,1463.15,1499.6,1445.05,1482.5,1456,1463.05,4072,5988993.45,05-SEP-2014,352,INE105A01035,
SUNDARAM,EQ,3.35,3.35,2.3,2.75,2.8,2.8,373804,1088176.05,05-SEP-2014,260,INE108E01023,
SUNDARMFIN,EQ,1019.95,1025,1004.85,1012.35,1010,1010.5,22100,22416905.05,05-SEP-2014,1534,INE660A01013,
SUNDRMBRAK,EQ,329.3,344,325,334,336.95,332.65,6509,2171886.15,05-SEP-2014,192,INE073D01013,
SUNDRMFAST,EQ,134.5,135,129.65,131.4,131,133.9,279764,36921893.05,05-SEP-2014,2882,INE387A01021,
SUNFLAG,EQ,29,31.8,28,30.95,31.1,28.2,439249,13279496.75,05-SEP-2014,1551,INE947A01014,
SUNILHITEC,EQ,129.35,140.95,126,136,134.1,127.4,140713,19212889.4,05-SEP-2014,2714,INE305H01010,
SUNPHARMA,EQ,869,869.9,852.65,857.85,857.15,864.5,1179280,1012289094.4,05-SEP-2014,25559,INE044A01036,
SUNTECK,EQ,299.5,304.95,296.45,303.5,300,299.3,38141,11469803.15,05-SEP-2014,454,INE805D01026,
SUNTV,EQ,361.9,371.4,360.35,362.2,363,365.45,543117,197730707.1,05-SEP-2014,23689,INE424H01027,
SUPER,EQ,333.05,354,333.05,354,354,346.25,511,176499,05-SEP-2014,15,INE091C01017,
SUPERSPIN,EQ,7.5,7.85,7.35,7.85,7.85,7.5,30724,238524.35,05-SEP-2014,70,INE662A01027,
SUPPETRO,EQ,84.5,87.7,81.9,83.15,83.4,83.15,122165,10335555.8,05-SEP-2014,2029,INE663A01017,
SUPRAJIT,EQ,117.5,130,117.5,128.3,127.65,115.3,293454,36806324.95,05-SEP-2014,3608,INE399C01030,
SUPREMEIND,EQ,640,645.25,635,640.05,641,637.85,88699,56780842.5,05-SEP-2014,3025,INE195A01028,
SUPREMEINF,EQ,336,347.7,336,345.25,343,347.3,16283,5576297.35,05-SEP-2014,222,INE550H01011,
SUPREMETEX,BE,5.45,5.95,5.45,5.95,5.95,5.7,22000,128900,05-SEP-2014,12,INE651G01027,
SURANACORP,EQ,20,20.85,19,20.25,20.25,19.8,5047,101310.35,05-SEP-2014,36,INE357D01010,
SURANAT&P,EQ,32.65,34.9,32.4,33.05,33.05,32.7,3436,115497.85,05-SEP-2014,28,INE130B01023,
SURANAVEL,BE,79.8,79.8,77.3,78,78,78,6661,517871.4,05-SEP-2014,38,INE272L01014,
SURYAJYOTI,BE,8.95,9.05,8.3,8.6,8.6,8.65,8945,79269,05-SEP-2014,28,INE411C01017,
SURYALAXMI,EQ,140,146,139.75,144.75,144.95,140.6,58558,8428287.65,05-SEP-2014,454,INE713B01026,
SURYAPHARM,EQ,1.35,1.35,1.35,1.35,1.35,1.45,98530,133015.5,05-SEP-2014,37,INE249G01020,
SURYAROSNI,EQ,95,97.25,94.75,95.6,95.35,95.25,48144,4609536.45,05-SEP-2014,697,INE335A01012,
SUTLEJTEX,EQ,339.2,356,339,354.45,353.3,340.25,10114,3542167.4,05-SEP-2014,439,INE645H01019,
SUVEN,EQ,177.2,209.15,176,209.15,209.15,174.3,7551460,1490146116.45,05-SEP-2014,74683,INE495B01038,
SUZLON,EQ,22.3,22.75,21.05,21.4,21.4,22.3,6049444,130579763.95,05-SEP-2014,13595,INE040H01021,
SWANENERGY,EQ,59.75,59.95,59.5,59.6,59.5,59.55,426495,25439604.95,05-SEP-2014,824,INE665A01038,
SWARAJENG,EQ,950,989,950,985.2,980.5,953.35,16884,16509751.45,05-SEP-2014,1788,INE277A01016,
SWELECTES,EQ,393,399.9,390.15,396.85,397,392.35,10866,4289545.55,05-SEP-2014,390,INE409B01013,
SYMPHONY,EQ,1410,1438.8,1385,1411.45,1391,1394.6,10872,15408130.1,05-SEP-2014,1180,INE225D01027,
SYNCOM,EQ,5.75,6.45,5,5.05,5.05,5.55,1908114,10908915.9,05-SEP-2014,1435,INE602K01014,
SYNDIBANK,EQ,118.05,119.9,114.6,115.65,115.45,118.8,3244616,378474782.95,05-SEP-2014,18400,INE667A01018,
TAINWALCHM,EQ,22.5,22.7,20.7,22.65,22.65,20.9,12058,269209.35,05-SEP-2014,27,INE123C01018,
TAJGVK,EQ,121,123.7,117.5,118.8,118.25,121.9,32143,3859439.7,05-SEP-2014,798,INE586B01026,
TAKE,EQ,35.05,36,34.75,35.15,35,35.35,15522,546042.95,05-SEP-2014,106,INE142I01023,
TALBROAUTO,EQ,83,88.35,82,86.95,88.35,83.45,26723,2299406.85,05-SEP-2014,289,INE187D01011,
TALWALKARS,EQ,204.25,204.25,198.65,199.45,199,203.35,58781,11798400.5,05-SEP-2014,1265,INE502K01016,
TANFACIND,EQ,17.5,17.5,17.5,17.5,17.5,18.35,250,4375,05-SEP-2014,4,INE639B01015,
TANLA,EQ,16.15,16.15,16.1,16.15,16.15,15.4,190388,3074241.2,05-SEP-2014,241,INE483C01032,
TANTIACONS,EQ,20.5,21,19.05,20.25,20.45,20.9,4155,82951.1,05-SEP-2014,56,INE388G01018,
TARAJEWELS,EQ,87,89.5,87,88.15,88,87.65,3465,304887.7,05-SEP-2014,76,INE799L01016,
TARAPUR,EQ,6.85,7.2,6.55,6.75,6.8,7,30348,204659.15,05-SEP-2014,70,INE747K01017,
TARMAT,BE,21,21.05,21,21.05,21.05,21,1000,21025,05-SEP-2014,2,INE924H01018,
TATACHEM,EQ,416.4,417.7,405.15,414.2,413.3,414.85,694636,285917850.85,05-SEP-2014,12727,INE092A01019,
TATACOFFEE,EQ,918.6,929.7,909.05,917.4,916.05,916.75,99568,91577749.05,05-SEP-2014,4591,INE493A01019,
TATACOMM,EQ,385.7,393.05,382.05,385.5,383.5,382.95,1299865,503936874.05,05-SEP-2014,24570,INE151A01013,
TATAELXSI,EQ,624.8,628.7,615.1,619.85,618.1,623.05,316320,196791147.2,05-SEP-2014,8620,INE670A01012,
TATAGLOBAL,EQ,163.8,164.5,160.05,162.25,161.9,162.2,4436559,720570445.2,05-SEP-2014,29517,INE192A01025,
TATAINVEST,EQ,569,574.95,562,564.45,564.95,565.55,19008,10801389.45,05-SEP-2014,1003,INE672A01018,
TATAMETALI,EQ,103.25,112.8,101.25,112.8,112.8,102.55,722148,79338936.6,05-SEP-2014,5804,INE056C01010,
TATAMOTORS,EQ,513,516.6,503.15,506,505.7,513,9954962,5074335502.25,05-SEP-2014,93030,INE155A01022,
TATAMTRDVR,EQ,371,377.4,370.25,373.65,373,370.3,1679069,627306439.05,05-SEP-2014,29357,IN9155A01020,
TATAPOWER,EQ,88.8,89.65,87.8,88.35,88.5,89.15,3255832,288108821.65,05-SEP-2014,15535,INE245A01021,
TATASPONGE,EQ,858.6,893.3,848,881.2,880,855.3,532736,466519719.65,05-SEP-2014,19242,INE674A01014,
TATASTEEL,EQ,509.55,516,506.1,513.4,514,509.05,4391128,2244870928.1,05-SEP-2014,67338,INE081A01012,
TBZ,EQ,152.95,155.8,150,151.05,151.5,151.75,52705,8035154.6,05-SEP-2014,1369,INE760L01018,
TCFSL,N8,1108.99,1109,1108.89,1108.91,1109,1109.9,151,167446.55,05-SEP-2014,6,INE306N07BM6,
TCI,EQ,206,223.9,205.65,216.8,216.5,205.9,697530,151675732.05,05-SEP-2014,11288,INE688A01022,
TCIDEVELOP,EQ,226.05,226.05,223.15,225,225,226,924,207855.55,05-SEP-2014,16,INE662L01016,
TCIFINANCE,EQ,23.6,24.85,23.15,23.75,23.75,23.8,7152,170628.75,05-SEP-2014,59,INE911B01018,
TCS,EQ,2599.9,2621.8,2583.05,2598.6,2595.5,2584.75,733530,1907374591.9,05-SEP-2014,45025,INE467B01029,
TDPOWERSYS,EQ,328.2,335,320.3,328.75,335,329.3,1193,391525.6,05-SEP-2014,58,INE419M01019,
TECHM,EQ,2477.9,2523.2,2460,2468.25,2463.5,2468.5,428917,1067163359.7,05-SEP-2014,22705,INE669C01028,
TECHNO,EQ,253.95,257.9,250,252.7,254,253.15,7927,2010713.15,05-SEP-2014,255,INE286K01024,
TECHNOFAB,EQ,125.55,126,124.6,125.25,124.65,125.05,3762,471867.5,05-SEP-2014,56,INE509K01011,
TECPRO,EQ,16.75,17.45,16.75,17.45,17.45,16.65,17031,296420.95,05-SEP-2014,54,INE904H01010,
TEXINFRA,EQ,39.2,41.3,39.2,39.95,40.05,40.25,190765,7682628.25,05-SEP-2014,1079,INE435C01024,
TEXMOPIPES,EQ,15.95,16.2,15.6,15.7,15.65,15.9,141870,2238330.05,05-SEP-2014,444,INE141K01013,
TEXRAIL,EQ,80.5,81.5,78.2,79.35,79.25,80.15,293045,23378620.15,05-SEP-2014,2433,INE621L01012,
TFCILTD,EQ,40,43.3,39,42.85,43.25,40,751884,31380298.55,05-SEP-2014,3026,INE305A01015,
TFL,EQ,6.7,6.8,6.7,6.8,6.8,6.8,1500,10183,05-SEP-2014,5,INE804H01012,
TGBHOTELS,EQ,56.4,56.4,53.25,54.25,54.85,54.9,978,53146.45,05-SEP-2014,36,INE797H01018,
THANGAMAYL,EQ,187.9,187.9,178.5,179,181,179.35,581,104783.35,05-SEP-2014,44,INE085J01014,
THEBYKE,EQ,320.05,321,319.05,319.75,319.5,320.7,109668,35091798.2,05-SEP-2014,2263,INE319B01014,
THEMISMED,BE,142,142,138,139.15,141.5,137.1,2153,303007.8,05-SEP-2014,33,INE083B01016,
THERMAX,EQ,854.7,860,843,849.05,845.8,854.65,12674,10790823.95,05-SEP-2014,721,INE152A01029,
THINKSOFT,EQ,466,489,466,475.95,477,469,26569,12734518,05-SEP-2014,1106,INE201K01015,
THIRUSUGAR,EQ,57.5,57.5,57,57,57,53,40,2294,05-SEP-2014,3,INE409A01015,
THOMASCOOK,EQ,143.55,147.9,143.55,144.65,144.25,144.15,246581,35971798.6,05-SEP-2014,4694,INE332A01027,
THOMASCOTT,BE,11.5,11.5,11.5,11.5,11.5,11,800,9200,05-SEP-2014,1,INE480M01011,
TI,EQ,44.3,45.1,44,44.25,44.2,44.6,369064,16375132.4,05-SEP-2014,1777,INE133E01013,
TIDEWATER,EQ,13566,14038.7,13422,13829,13803,13400.15,7115,97772702.7,05-SEP-2014,2320,INE484C01014,
TIIL,EQ,192,198.25,188.05,193.6,194,191.6,64592,12533220.3,05-SEP-2014,1104,INE545H01011,
TIL,EQ,360,372,359.05,370.25,368,355.1,5203,1911200.95,05-SEP-2014,263,INE806C01018,
TIMBOR,EQ,6.05,6.35,5.9,5.9,5.9,6.2,30478,180146.25,05-SEP-2014,80,INE346L01016,
TIMESGTY,EQ,26.9,26.9,23.3,25.35,25.9,22.9,1574,39714.2,05-SEP-2014,18,INE289C01025,
TIMETECHNO,EQ,49,50.5,48,49.7,50,49,254492,12557587,05-SEP-2014,1142,INE508G01029,
TIMKEN,EQ,411.9,436.4,411.8,426.15,424.65,415.95,410065,174858658.4,05-SEP-2014,9755,INE325A01013,
TINPLATE,EQ,78.4,81.5,78.3,79.6,79.1,77.9,447416,35781858.65,05-SEP-2014,4313,INE422C01014,
TIPSINDLTD,EQ,41.5,41.5,38.15,39.05,39.05,39.25,3303,128716.3,05-SEP-2014,44,INE716B01011,
TIRUMALCHM,EQ,99.55,108.75,99.55,105.85,105,101.5,125576,13295998.9,05-SEP-2014,1961,INE338A01016,
TITAN,EQ,388.95,393.5,385.4,387.65,388,387.9,906203,352854458.1,05-SEP-2014,11676,INE280A01028,
TNPETRO,EQ,13.1,13.75,13.1,13.45,13.7,13.2,19810,264441.05,05-SEP-2014,108,INE148A01019,
TNPL,EQ,156.05,159.55,156,157.35,157.85,156.8,86802,13671684.2,05-SEP-2014,4013,INE107A01015,
TNTELE,BE,4.8,4.8,4.7,4.75,4.75,4.8,1002,4809.45,05-SEP-2014,3,INE141D01018,
TODAYS,EQ,3.8,4.4,3.8,4.1,4.1,4.2,4786,20507.8,05-SEP-2014,13,INE944B01019,
TOKYOPLAST,EQ,26.4,26.4,25.05,25.8,26.25,25.4,15436,393505.1,05-SEP-2014,68,INE932C01012,
TORNTPHARM,EQ,882,898.8,872,886.4,879,859.9,197180,174341873.85,05-SEP-2014,7431,INE685A01028,
TORNTPOWER,EQ,142.1,145.5,140,141.1,140.75,141.25,885479,126097655.25,05-SEP-2014,9647,INE813H01021,
TREEHOUSE,EQ,421,421.8,408.1,415.15,417,413.55,193072,79926123.35,05-SEP-2014,4054,INE040M01013,
TRENT,EQ,1218.95,1229,1212,1223.05,1220,1207.4,6323,7713526.85,05-SEP-2014,626,INE849A01012,
TRF,EQ,264.3,264.3,255.8,257.75,258.75,261.75,36878,9545371.8,05-SEP-2014,664,INE391D01019,
TRICOM,EQ,1.25,1.45,1.25,1.45,1.45,1.35,5840,7924,05-SEP-2014,7,INE771B01032,
TRIDENT,EQ,24.45,24.45,23.4,23.95,24.1,23.9,204694,4871066.6,05-SEP-2014,737,INE064C01014,
TRIGYN,EQ,40.4,48.15,40.4,48.15,48.15,40.15,432650,20004216.8,05-SEP-2014,2551,INE948A01012,
TRIL,EQ,204.95,204.95,196,199.65,198.15,200.15,11050,2210543.05,05-SEP-2014,202,INE763I01018,
TRITURBINE,EQ,86.25,94,85.5,93.55,92.55,86.9,97847,8930494.75,05-SEP-2014,742,INE152M01016,
TRIVENI,EQ,24.75,24.75,23.25,23.5,23.55,23.55,61799,1454710.85,05-SEP-2014,195,INE256C01024,
TTKHEALTH,EQ,712,736,711,722.65,717.5,709.15,12162,8803143.05,05-SEP-2014,961,INE910C01018,
TTKPRESTIG,EQ,4515,4554.95,4452.65,4470.75,4461,4514.1,5310,23859866.25,05-SEP-2014,775,INE690A01010,
TTL,EQ,37.1,37.7,36.3,36.7,36.75,37.05,7911,291965.95,05-SEP-2014,95,INE592B01016,
TTML,EQ,11.05,11.35,10.9,11.05,11.1,11.1,2253323,24977843.5,05-SEP-2014,1826,INE517B01013,
TUBEINVEST,EQ,316.4,322,310,317.35,317.4,313.7,84403,26731974.65,05-SEP-2014,2784,INE149A01025,
TULIP,BZ,1.8,1.8,1.8,1.8,1.8,1.85,5908,10634.4,05-SEP-2014,21,INE122H01027,
TULSI,EQ,4,4.45,4,4.15,4.05,4.1,10001,41687.25,05-SEP-2014,55,INE474I01012,
TV18BRDCST,EQ,28.85,28.95,28.55,28.7,28.7,28.7,1464649,42032158.05,05-SEP-2014,2540,INE886H01027,
TVSELECT,EQ,27,34.8,27,34.8,34.8,29,76246,2595059.95,05-SEP-2014,405,INE236G01019,
TVSMOTOR,EQ,224.4,233.85,208.5,216.5,216.7,223.75,7640238,1690905173.75,05-SEP-2014,88465,INE494B01023,
TVSSRICHAK,EQ,910,935,900,916.3,914,917.55,4953,4574014.3,05-SEP-2014,450,INE421C01016,
TVTODAY,EQ,206,217.2,206,213.5,214,208.15,467298,99657579.2,05-SEP-2014,5349,INE038F01029,
TWILITAKA,BE,4.3,4.4,4.3,4.4,4.4,4.5,4016,17406.9,05-SEP-2014,8,INE783B01029,
TWL,EQ,220,230,220,227,226.5,222.3,41258,9286149.35,05-SEP-2014,1052,INE615H01012,
UBENGG,EQ,10.35,10.4,10.2,10.2,10.2,10.7,7305,74856.7,05-SEP-2014,40,INE328C01013,
UBHOLDINGS,EQ,30.6,31.5,29.65,29.95,30,30.85,517505,15654786.55,05-SEP-2014,3503,INE696A01025,
UBL,EQ,699.55,738,698.95,727.2,725,706.45,294281,213717472.45,05-SEP-2014,12263,INE686F01025,
UCALFUEL,EQ,83.75,86.7,83,84,84.25,82.8,53113,4475615.3,05-SEP-2014,574,INE139B01016,
UCOBANK,EQ,87.4,88.6,83.95,84.95,84.8,87.7,5021005,429109422.4,05-SEP-2014,23767,INE691A01018,
UFLEX,EQ,146.1,150.9,144.15,149.5,149.3,146.35,227148,33589167.9,05-SEP-2014,2758,INE516A01017,
UGARSUGAR,BE,11.7,11.7,11.25,11.3,11.4,11.4,10785,123031.15,05-SEP-2014,41,INE071E01023,
UJAAS,EQ,24.65,25,23.35,24.5,24.35,23.7,437302,10803318.25,05-SEP-2014,737,INE899L01022,
ULTRACEMCO,EQ,2708,2728.4,2666.5,2670.75,2666.5,2710.6,186652,501819795.2,05-SEP-2014,17908,INE481G01011,
UMESLTD,EQ,4.7,5.15,4.65,5.15,5.15,4.7,2020,9877.25,05-SEP-2014,15,INE240C01028,
UNICHEMLAB,EQ,226,230.95,225.3,228.1,227.3,226.55,126485,28940795.55,05-SEP-2014,2896,INE351A01035,
UNIENTER,EQ,33.85,33.85,31.6,32.8,32.45,31.7,225749,7415489.75,05-SEP-2014,1675,INE037A01022,
UNIONBANK,EQ,211.5,215.6,205.8,208.5,207.75,211.45,3696886,776430311.95,05-SEP-2014,33420,INE692A01016,
UNIPLY,EQ,7.6,8.15,7.6,7.7,7.7,8,4914,38008,05-SEP-2014,25,INE950G01015,
UNITECH,EQ,22.7,23.3,22.05,23.05,23.05,22.45,52487184,1186132850.9,05-SEP-2014,43759,INE694A01020,
UNITEDBNK,EQ,45.5,46.75,45.3,45.55,45.5,46,303607,13915228.4,05-SEP-2014,2950,INE695A01019,
UNITEDTEA,EQ,248,248,247,247.05,247,247.1,500,123520,05-SEP-2014,4,INE458F01011,
UNITY,EQ,26.8,27.6,26.45,26.85,26.8,26.75,83426,2246271.55,05-SEP-2014,789,INE466H01028,
UNIVCABLES,BE,56,58.95,56,58.95,58.95,56.15,14742,865870.85,05-SEP-2014,41,INE279A01012,
UPERGANGES,EQ,38,40,37.6,39.35,39.35,40,1440,56197.4,05-SEP-2014,9,INE018B01012,
UPL,EQ,370,382,365.35,378.3,376,369.35,3966753,1491307654.15,05-SEP-2014,47981,INE628A01036,
USHAMART,EQ,40.25,40.75,39.95,40.25,40.5,40.25,1017209,40966265.9,05-SEP-2014,1108,INE228A01035,
USHERAGRO,EQ,42.55,43.8,42.15,43.2,43.2,42.55,157624,6756881.9,05-SEP-2014,775,INE235G01011,
UTTAMSTL,EQ,74.1,75.5,71.75,74.4,74.2,73.9,125423,9286471.6,05-SEP-2014,1739,INE699A01011,
UTTAMSUGAR,EQ,15.75,16.8,15.7,16.2,16.3,16.5,5000,80710.05,05-SEP-2014,111,INE786F01031,
UTTAMVALUE,EQ,7.55,7.65,7.4,7.4,7.55,7.5,58195,435440.95,05-SEP-2014,134,INE292A01015,
V2RETAIL,BE,26.5,26.5,24.05,26.5,26.5,25.25,85502,2228736.35,05-SEP-2014,297,INE945H01013,
VADILALIND,EQ,227.75,241.9,227.75,232,231,227.2,79972,18854930.1,05-SEP-2014,2075,INE694D01016,
VAIBHAVGBL,EQ,885,889,868.3,884.9,880.55,881.35,19474,17138085.4,05-SEP-2014,1417,INE884A01019,
VAKRANGEE,EQ,126.15,128.5,124.1,127.7,127.75,127.3,927151,118119459.35,05-SEP-2014,5479,INE051B01021,
VALECHAENG,EQ,63.95,66.95,63,63.95,63.8,64.6,29671,1892033.05,05-SEP-2014,291,INE624C01015,
VALUEIND,EQ,8.8,9.4,8.8,9.1,9.1,8.95,3132,29040.2,05-SEP-2014,19,INE352A01017,
VARDHACRLC,EQ,19.6,19.6,19.15,19.45,19.5,19.35,30230,585205,05-SEP-2014,110,INE116G01013,
VARDMNPOLY,EQ,57.95,57.95,55.15,55.6,55.65,55.85,5068,283924.9,05-SEP-2014,203,INE835A01011,
VARUN,EQ,6,6.2,5.7,5.85,5.85,5.95,38460,226960.5,05-SEP-2014,72,INE032G01012,
VARUNSHIP,EQ,7.8,7.9,7.5,7.6,7.55,7.65,161841,1236739.15,05-SEP-2014,730,INE702A01013,
VASCONEQ,EQ,25.4,26.9,25.25,25.45,25.95,24.95,1147,29306.15,05-SEP-2014,22,INE893I01013,
VASWANI,EQ,4,4,4,4,4,3.65,1910,7640,05-SEP-2014,8,INE590L01019,
VENKEYS,EQ,467.95,468,455,462.65,461.35,458.25,7668,3535436.5,05-SEP-2014,435,INE398A01010,
VENUSREM,EQ,281.7,282.95,269,274.9,273,280.1,240472,66050493.2,05-SEP-2014,5160,INE411B01019,
VESUVIUS,EQ,719,723.05,714,719.55,720,721.45,763,547510.9,05-SEP-2014,58,INE386A01015,
VGUARD,EQ,734.95,747,727,743.3,743.15,731.3,35100,25968807.7,05-SEP-2014,1593,INE951I01019,
VHL,EQ,691.2,691.2,675,677.55,675,710,27,18294.5,05-SEP-2014,4,INE701A01023,
VICEROY,EQ,18.8,19.2,18.6,18.9,18.85,18.95,53554,1012101.3,05-SEP-2014,281,INE048C01017,
VIDEOIND,EQ,168.5,171.95,166,169.8,170.5,168.8,267252,45123471.2,05-SEP-2014,2550,INE703A01011,
VIJAYABANK,EQ,45.1,45.75,44.55,44.9,45,45.35,505959,22845456.75,05-SEP-2014,2314,INE705A01016,
VIJSHAN,EQ,13,13.75,12.9,13.6,13.75,13.1,30783,410231.25,05-SEP-2014,97,INE806F01011,
VIKASGLOB,EQ,31.35,32.85,30.7,32.4,32.45,31.3,499449,15946558.15,05-SEP-2014,1301,INE806A01020,
VIMALOIL,EQ,184,188.4,180,180.4,180,184.3,6404,1175517.25,05-SEP-2014,108,INE067D01015,
VIMTALABS,EQ,96.65,98.95,95.7,96.75,96.85,96.55,70766,6856613.2,05-SEP-2014,640,INE579C01029,
VINATIORGA,EQ,421.05,432.5,418,421.6,422,425,16401,6936956.3,05-SEP-2014,678,INE410B01029,
VINDHYATEL,EQ,506.25,525,500.15,524.2,525,499.95,10526,5467597.5,05-SEP-2014,168,INE707A01012,
VINYLINDIA,EQ,44.1,46.3,43.95,45.4,45.1,44.15,42599,1908119.75,05-SEP-2014,316,INE250B01029,
VIPIND,EQ,98.6,102.5,98.6,100.15,100.1,99,1069490,107933618.8,05-SEP-2014,8481,INE054A01027,
VIPUL,BE,20.05,21.55,19.65,21.55,21.55,20.55,39837,841991,05-SEP-2014,55,INE946H01037,
VISAKAIND,EQ,120.9,122.9,117,118.25,118.1,118.15,35237,4194400.15,05-SEP-2014,365,INE392A01013,
VISASTEEL,EQ,18,18.25,17.5,17.75,17.5,18.05,17344,307471.05,05-SEP-2014,122,INE286H01012,
VISESHINFO,BE,0.35,0.35,0.3,0.35,0.35,0.35,715333,239803.85,05-SEP-2014,69,INE861A01058,
VISUINTL,EQ,0.85,0.9,0.85,0.85,0.85,0.85,1325,1141.25,05-SEP-2014,3,INE965A01016,
VIVIDHA,EQ,193.95,216.5,193.95,216.5,216.5,196.85,15693,3390056.75,05-SEP-2014,115,INE370E01029,
VIVIMEDLAB,EQ,331,344,326.85,328.05,328,335.15,88126,29448362.45,05-SEP-2014,1713,INE526G01013,
VKSPL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,2929042,1154594.95,05-SEP-2014,227,INE213M01024,
VLSFINANCE,EQ,20.7,21.25,20.2,20.6,20.7,20.55,27779,576931.9,05-SEP-2014,92,INE709A01018,
VMART,EQ,493.8,559.7,493.8,540.15,516.25,485.15,114302,59965594.45,05-SEP-2014,1609,INE665J01013,
VOLTAMP,EQ,729.6,729.75,692.1,696.55,695,714.5,27975,19915659.1,05-SEP-2014,1304,INE540H01012,
VOLTAS,EQ,248,262.85,247.6,260.2,260.9,248.1,5871156,1522689234.2,05-SEP-2014,58628,INE226A01021,
VSSL,EQ,39.8,39.8,38.5,39.55,39.55,39.85,357,13920,05-SEP-2014,8,INE050M01012,
VSTIND,EQ,1625,1650,1615.05,1646,1645,1620.05,8478,13889559.55,05-SEP-2014,949,INE710A01016,
VSTTILLERS,EQ,1670,1730,1620,1703.25,1694,1642.2,8704,14654667.75,05-SEP-2014,546,INE764D01017,
VTL,EQ,444.05,457.6,438,443.25,444,447.15,122035,54314101.9,05-SEP-2014,5719,INE825A01012,
VTMLTD,EQ,23.4,23.4,23,23,23,22.7,6900,161140,05-SEP-2014,7,INE222F01029,
WABAG,EQ,1410,1422.95,1385.05,1403.8,1397.05,1415.3,50468,70887851.2,05-SEP-2014,2294,INE956G01038,
WABCOINDIA,EQ,3873.75,3966.1,3755,3784.7,3780,3820,21391,82675287.25,05-SEP-2014,3114,INE342J01019,
WALCHANNAG,EQ,117,122.45,117,122.2,122.45,116.65,1017624,123815692.25,05-SEP-2014,7891,INE711A01022,
WANBURY,BE,43.1,44.85,42.75,43,43.85,45,37965,1628306.85,05-SEP-2014,115,INE107F01022,
WEBELSOLAR,EQ,19.35,19.35,18,18.05,18,18.45,4530,83872.5,05-SEP-2014,24,INE855C01015,
WEIZFOREX,EQ,139.55,142.9,139.55,140.7,140.7,136,243,34324.3,05-SEP-2014,9,INE726L01019,
