SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GESHIP,EQ,979.5,992,967.15,975,972.5,974.9,496554,485735973.85,05-JAN-2024,17192,INE017A01032,,335516,67.57
GET&D,BE,600,600,569.8,578.65,578.95,599.75,199159,116698870.85,05-JAN-2024,2366,INE200A01026,,-,-
GFLLIMITED,EQ,101.8,102.5,97.35,99.55,99.7,100.3,212621,21245361.55,05-JAN-2024,2875,INE538A01037,,125318,58.94
GHCL,EQ,605,612.1,594.6,605.15,604.5,604.1,148072,89651364.65,05-JAN-2024,8842,INE539A01019,,80968,54.68
GHCLTEXTIL,EQ,72.35,73.75,71.25,72.25,72.6,72.35,362855,26267153.55,05-JAN-2024,3936,INE0PA801013,,229002,63.11
GICHSGFIN,EQ,225.05,228.7,220.5,223.1,222.6,224.3,600540,135200931.55,05-JAN-2024,11416,INE289B01019,,185698,30.92
GICL,SM,50,52.5,49.05,52,52.5,50,777000,39100200,05-JAN-2024,126,INE947T01014,,576000,74.13
GICRE,EQ,319,323,311.05,314.25,314,316.6,1156902,366568065.55,05-JAN-2024,17067,INE481Y01014,,458019,39.59
GILLANDERS,EQ,111.7,113.8,110.5,111.05,110.5,111.05,36017,4033803.45,05-JAN-2024,584,INE047B01011,,19486,54.10
GILLETTE,EQ,6560,6671.75,6551.05,6650.45,6655,6549.55,14420,95716324.95,05-JAN-2024,4267,INE322A01010,,8249,57.21
GILT5YBEES,EQ,54.31,54.33,54.24,54.26,54.27,54.33,804023,43618130.93,05-JAN-2024,1409,INF204KC1030,,687074,85.45
GINNIFILA,EQ,29.1,30.35,28.9,30.35,30.35,28.95,300880,8957399.8,05-JAN-2024,615,INE424C01010,,267013,88.74
GIPCL,EQ,186.8,188.8,181,184.05,184.2,186.05,1211277,224551392.15,05-JAN-2024,17598,INE162A01010,,479182,39.56
GIRIRAJ,ST,558.3,558.3,558.3,558.3,558.3,531.75,10500,5862150,05-JAN-2024,15,INE614Z01017,,8500,80.95
GKWLIMITED,BE,1560,1620,1500,1550.6,1550,1549.75,5638,8768781.4,05-JAN-2024,166,INE528A01020,,-,-
GLAND,EQ,1986,2026,1980,1989.75,1990,1975.3,275554,550781571.35,05-JAN-2024,15787,INE068V01023,,126052,45.74
GLAXO,EQ,2100,2157.8,2095.75,2149.55,2150,2090.1,523909,1108223011.85,05-JAN-2024,35986,INE159A01016,,351859,67.16
GLENMARK,EQ,900,905,882.05,892.7,891,898.4,438207,391309749.85,05-JAN-2024,18832,INE935A01035,,116511,26.59
GLFL,EQ,5.4,5.4,5.4,5.4,5.4,5.15,28926,156200.4,05-JAN-2024,42,INE540A01017,,28926,100.00
GLOBAL,EQ,318,323.65,311,317.15,319.25,317.6,69611,22069033.55,05-JAN-2024,4837,INE291W01029,,31314,44.98
GLOBALPET,SM,105.7,121.6,105.7,109.55,109.25,101.45,184500,20594100,05-JAN-2024,114,INE0PS501019,,87000,47.15
GLOBALVECT,EQ,134,148,131.55,142.85,143.8,132.5,401557,57009552.4,05-JAN-2024,5504,INE792H01019,,208446,51.91
GLOBE,BE,4.4,4.45,4.25,4.45,4.45,4.25,1170762,5151832.65,05-JAN-2024,941,INE581X01021,,-,-
GLOBUSSPR,EQ,887.1,911.5,867.7,880.65,880.3,873.35,596543,529321178.9,05-JAN-2024,27047,INE615I01010,,215764,36.17
GLS,EQ,721,728.85,693.05,697.65,699.5,725.5,187024,131963208.15,05-JAN-2024,8912,INE03Q201024,,102183,54.64
GMBREW,EQ,670,683.9,669.95,677.65,676.8,676.85,90661,61514650.55,05-JAN-2024,6798,INE075D01018,,35238,38.87
GMDCLTD,EQ,451,461.35,441.3,450.05,450.9,439,10605503,4786395894.25,05-JAN-2024,108652,INE131A01031,,3090075,29.14
GMMPFAUDLR,EQ,1563,1588.9,1561,1580.5,1580,1553.65,128396,202574998.9,05-JAN-2024,12087,INE541A01023,,62739,48.86
GMRINFRA,EQ,84.8,85.25,81.9,83.9,83.95,84.45,40706295,3423055505.35,05-JAN-2024,67623,INE776C01039,,17144704,42.12
GMRP&UI,EQ,55.95,56.4,53.8,54.3,54.35,55.65,4744544,260732101.05,05-JAN-2024,11477,INE0CU601026,,2803836,59.10
GNA,EQ,448.5,451.95,446.5,448.7,449,446.7,108049,48541947.35,05-JAN-2024,5583,INE934S01014,,60407,55.91
GNFC,EQ,800,804.35,760,762.65,762.9,801.2,2893119,2240270299.45,05-JAN-2024,55775,INE113A01013,,1212288,41.90
GOACARBON,EQ,573.7,577.7,565.05,569.75,572.5,570,41290,23569994.2,05-JAN-2024,4050,INE426D01013,,22875,55.40
GOCLCORP,EQ,499.05,512,492.15,497.05,497.9,496.7,126803,63663935.2,05-JAN-2024,7309,INE077F01035,,75887,59.85
GOCOLORS,EQ,1229,1237,1220.05,1230.45,1225.3,1224.55,71952,88547437.3,05-JAN-2024,13161,INE0BJS01011,,44572,61.95
GODFRYPHLP,EQ,2175.25,2225,2161.2,2216.9,2210,2175.25,84873,186380044.35,05-JAN-2024,11145,INE260B01028,,43194,50.89
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.65,3428395,2228456.75,05-JAN-2024,1409,INE925Y01036,,-,-
GODREJAGRO,EQ,569.95,572.9,560.1,564.65,564.7,568.8,130305,73824308.25,05-JAN-2024,8415,INE850D01014,,63046,48.38
GODREJCP,EQ,1202,1230,1178.2,1219.85,1213.1,1202,2079251,2533794238.7,05-JAN-2024,63656,INE102D01028,,1467354,70.57
GODREJIND,EQ,832,854,812.4,841.15,845,823.2,1823485,1528100768.15,05-JAN-2024,33218,INE233A01035,,1328456,72.85
GODREJPROP,EQ,2210,2252.9,2200,2244.3,2239.2,2216.15,868364,1936397063.1,05-JAN-2024,56710,INE484J01027,,243709,28.07
GOENKA,BZ,1.05,1.05,1.05,1.05,1.05,1,461335,484401.75,05-JAN-2024,71,INE516K01024,,-,-
GOKEX,EQ,855.05,859.95,834.1,839.6,840,854.15,142601,120158694.35,05-JAN-2024,14633,INE887G01027,,89651,62.87
GOKUL,EQ,59.2,59.75,56.05,57.75,58.4,58.8,627050,36517689.55,05-JAN-2024,4141,INE020J01029,,359219,57.29
GOKULAGRO,EQ,125.45,126.65,124.3,125.05,124.55,125.3,191437,24013491.4,05-JAN-2024,3692,INE314T01025,,114372,59.74
GOLDBEES,EQ,53.4,53.4,53.1,53.14,53.12,53.29,7403332,393740305.29,05-JAN-2024,34229,INF204KB17I5,,6534141,88.26
GOLDENTOBC,BZ,51,51.5,48.3,48.5,49.85,50.8,28980,1409920.45,05-JAN-2024,212,INE973A01010,,-,-
GOLDETF,EQ,63.46,63.46,62.5,62.78,62.75,62.98,59219,3723729.07,05-JAN-2024,572,INF769K01JP9,,41062,69.34
GOLDIAM,EQ,188.25,188.45,182,182.6,182.9,187,655946,120895958.3,05-JAN-2024,8302,INE025B01025,,321922,49.08
GOLDIETF,EQ,55.15,55.15,54.53,54.74,54.7,54.85,634052,34711477.01,05-JAN-2024,2835,INF109KC1NT3,,592873,93.51
GOLDSHARE,EQ,53.75,53.8,53.25,53.4,53.4,53.6,122111,6523713.35,05-JAN-2024,788,INF789F1AUX7,,100654,82.43
GOLDSTAR,ST,16.35,17,15.9,16.9,16.9,16.35,180000,2966062.5,05-JAN-2024,16,INE405Y01021,,180000,100.00
GOLDTECH,BE,160.85,160.85,160.85,160.85,160.85,153.2,20186,3246918.1,05-JAN-2024,91,INE805A01014,,-,-
GOODLUCK,EQ,1008.5,1014.8,997.2,1009.45,1008.3,1007.85,80869,81353031.1,05-JAN-2024,8054,INE127I01024,,37869,46.83
GOYALALUM,BE,10.5,10.8,10.5,10.8,10.8,10.3,702368,7572336.95,05-JAN-2024,1503,INE705X01026,,-,-
GOYALSALT,SM,171,176,171,171.65,171.45,168.75,132000,22762950,05-JAN-2024,28,INE0QFE01017,,114000,86.36
GPIL,EQ,792.5,800,745.05,772.7,745.05,786.2,399906,313158084.55,05-JAN-2024,16875,INE177H01021,,191296,47.84
GPPL,EQ,159.9,160.6,154,157.15,157.15,159.15,2994748,473719913.95,05-JAN-2024,28555,INE517F01014,,1410983,47.12
GPTINFRA,BE,159.1,159.95,156.8,157,157,160,35943,5675511.85,05-JAN-2024,125,INE390G01014,,-,-
GRANULES,EQ,419,420.45,409.05,413.65,411.1,417.45,878386,364689019.9,05-JAN-2024,16033,INE101D01020,,239050,27.21
GRAPHISAD,SM,76,76.3,72,72.05,72,74,91200,6709320,05-JAN-2024,73,INE0POU01017,,73200,80.26
GRAPHITE,EQ,551,557.7,540.3,544.6,543.4,550.65,647150,355436869.25,05-JAN-2024,18092,INE371A01025,,266653,41.20
GRASIM,EQ,2098,2099,2053.55,2079.5,2079,2070.2,1084779,2245124740.6,05-JAN-2024,49839,INE047A01021,,634721,58.51
GRAVITA,EQ,1073.95,1087.45,1062,1068.35,1068.9,1072.4,55086,58993897.25,05-JAN-2024,7657,INE024L01027,,26991,49.00
GREAVESCOT,EQ,161.65,163.9,154.25,156.65,156.8,161.55,3594867,569301469.5,05-JAN-2024,33134,INE224A01026,,1931473,53.73
GREENCHEF,SM,108,109,104,107.2,106.3,103.65,136000,14590480,05-JAN-2024,163,INE0O7P01015,,95200,70.00
GREENLAM,EQ,544.35,550,540.1,546.9,549.4,541.9,35176,19177852.05,05-JAN-2024,4343,INE544R01021,,18390,52.28
GREENPANEL,EQ,442.75,449.9,432,440.2,432.8,439.85,536073,236316761.7,05-JAN-2024,22226,INE08ZM01014,,216950,40.47
GREENPLY,EQ,257.3,263.1,252,255.75,254.6,257.3,531073,136253246.6,05-JAN-2024,14587,INE461C01038,,209381,39.43
GREENPOWER,EQ,24.2,24.2,22.9,23.5,23.6,23.35,21055406,499621633,05-JAN-2024,32189,INE999K01014,,13090970,62.17
GRINDWELL,EQ,2345.85,2365.8,2300,2331.2,2333.9,2345.85,32517,75918291.85,05-JAN-2024,7586,INE536A01023,,16323,50.20
GRINFRA,EQ,1092,1133,1078,1105.1,1114.5,1086.95,112762,122879842.4,05-JAN-2024,8739,INE201P01022,,63257,56.10
GRMOVER,EQ,193.1,193.45,189.95,192,190.9,191.75,61398,11759585.6,05-JAN-2024,3396,INE192H01020,,31736,51.69
GROBTEA,EQ,937.3,1087,930.2,1020,1025,934.9,17343,17865216.4,05-JAN-2024,2559,INE646C01018,,5346,30.83
GRPLTD,EQ,4852.6,4852.85,4752,4800.95,4800,4852.85,602,2884653.75,05-JAN-2024,77,INE137I01015,,569,94.52
GRSE,EQ,867.9,877,856.75,863.6,864,863.7,422997,366816029.95,05-JAN-2024,19451,INE382Z01011,,150710,35.63
GRWRHITECH,EQ,1409.75,1420,1371.1,1386.2,1387,1395.85,17985,25084666.35,05-JAN-2024,3246,INE291A01017,,10179,56.60
GSEC10IETF,EQ,221.9,222.3,221.8,222.21,222.3,222.29,190,42215.2,05-JAN-2024,9,INF109KC18O0,,154,81.05
GSEC10YEAR,EQ,24.8,25.24,24.62,24.92,24.92,25.24,80,1994.82,05-JAN-2024,12,INF769K01KF8,,53,66.25
GSEC5IETF,EQ,54.75,54.9,54.61,54.87,54.89,54.9,2044,112155.67,05-JAN-2024,19,INF109KC14A8,,1539,75.29
GSFC,EQ,293.05,293.35,282.75,284.45,285,291.65,5170753,1487159283.8,05-JAN-2024,39204,INE026A01025,,1960509,37.92
GSLSU,EQ,204.85,206.4,196.35,197.15,197.5,202.4,458723,92230085.55,05-JAN-2024,11718,INE0JSX01015,,131363,28.64
GSPL,EQ,334,339.5,332.1,334,333.55,334.1,1176568,394363300.5,05-JAN-2024,30164,INE246F01010,,624407,53.07
GSS,EQ,188.5,188.55,184.15,185.15,185.1,187.15,43746,8121500.9,05-JAN-2024,808,INE871H01011,,35948,82.17
GSTL,ST,81.8,82.85,81.6,82.65,82.7,81.9,18000,1477250,05-JAN-2024,16,INE00WS01056,,14000,77.78
GTECJAINX,BE,99,106.15,99,106.15,106.15,101.1,4004,417639.55,05-JAN-2024,46,INE586X01012,,-,-
GTL,EQ,16.9,16.9,15,16.9,16.9,15.4,21138089,353316549.9,05-JAN-2024,18780,INE043A01012,,9396470,44.45
GTLINFRA,EQ,1.55,1.55,1.55,1.55,1.55,1.5,15080967,23375498.85,05-JAN-2024,3176,INE221H01019,,15080967,100.00
GTPL,EQ,197.8,198.4,194.55,195.95,196.4,194.9,215049,42243061.1,05-JAN-2024,7436,INE869I01013,,115968,53.93
GUFICBIO,EQ,325.6,327.9,321.8,323.9,324.9,324.7,105519,34204577.85,05-JAN-2024,6393,INE742B01025,,56046,53.11
GUJALKALI,EQ,815.9,816.9,795.6,805,806.05,810.8,136619,110204834.05,05-JAN-2024,8189,INE186A01019,,60552,44.32
GUJAPOLLO,EQ,269.8,270,253.2,256.7,257.5,264.25,89217,23045222.45,05-JAN-2024,2644,INE826C01016,,49483,55.46
GUJGASLTD,EQ,508.9,511.2,501.1,506.75,504.5,506.2,1315727,664905989.05,05-JAN-2024,27469,INE844O01030,,678993,51.61
GUJRAFFIA,BE,57.6,57.6,56.9,56.9,56.9,58.05,3206,183639.1,05-JAN-2024,37,INE610B01024,,-,-
GULFOILLUB,EQ,720,721.9,714,716.8,717.75,715.75,76189,54653905.3,05-JAN-2024,5830,INE635Q01029,,32860,43.13
GULFPETRO,BE,55.35,56.1,54,54.95,55,54.75,77685,4307942.3,05-JAN-2024,411,INE586G01017,,-,-
GULPOLY,EQ,230.05,231.85,220.3,223.05,222.75,215.55,788533,177117966.65,05-JAN-2024,22440,INE255D01024,,275821,34.98
GVKPIL,EQ,11.45,11.75,11.35,11.75,11.75,11.2,10026606,117109770.45,05-JAN-2024,6792,INE251H01024,,8198039,81.76
GVPTECH,BE,11.85,11.85,11.85,11.85,11.85,11.65,176849,2095660.65,05-JAN-2024,63,INE382T01030,,-,-
HAL,EQ,2980,3079,2965.1,2998.85,3000,2904.25,5560237,16772759621.4,05-JAN-2024,222814,INE066F01020,,1149249,20.67
HAPPSTMNDS,EQ,901.9,910.9,895.1,903.8,904.95,900.7,337363,304964737.9,05-JAN-2024,18527,INE419U01012,,154187,45.70
HAPPYFORGE,EQ,1020,1029.75,997.1,1000.5,999,1015.85,432820,437385430.1,05-JAN-2024,30155,INE330T01021,,153728,35.52
HARDWYN,EQ,40.65,40.7,39.9,40.05,40.15,40.35,110497,4445060.8,05-JAN-2024,1134,INE626Z01029,,72415,65.54
HARIOMPIPE,EQ,622,636,616.55,628.8,629.9,619.25,80601,50576737,05-JAN-2024,6645,INE00EV01017,,44731,55.50
HARRMALAYA,BE,170.55,175.2,170,174.4,174.95,170.55,37898,6580807.15,05-JAN-2024,495,INE544A01019,,-,-
HARSHA,EQ,404.7,408.95,396,398.8,401.8,404.1,100116,40196655,05-JAN-2024,7526,INE0JUS01029,,54486,54.42
HATHWAY,EQ,22.8,23.95,22.7,23.25,23.3,22.7,35313415,823295130.6,05-JAN-2024,27086,INE982F01036,,11814395,33.46
HATSUN,EQ,1085.2,1120,1085.2,1116.6,1120,1092.55,65833,73166924.35,05-JAN-2024,4618,INE473B01035,,47140,71.61
HAVELLS,EQ,1400,1416,1396.4,1405.5,1405,1399.95,488819,687099785.85,05-JAN-2024,28246,INE176B01034,,145245,29.71
HAVISHA,BE,3.65,3.65,3.35,3.5,3.55,3.5,940879,3289254.4,05-JAN-2024,792,INE293B01029,,-,-
HBLPOWER,EQ,458.35,461.1,450.25,453.85,454.25,455.65,1055711,479979556,05-JAN-2024,39061,INE292B01021,,390080,36.95
HBSL,BE,75,78.2,74.5,75.35,77,74.5,26983,2061563.45,05-JAN-2024,185,INE550B01022,,-,-
HCC,EQ,31.15,31.9,30.5,31.2,31.1,31.05,51542200,1610562735.35,05-JAN-2024,27185,INE549A01026,,15089025,29.28
HCG,EQ,368.6,372.55,365.55,370.1,371,366.9,63666,23543945.95,05-JAN-2024,5014,INE075I01017,,34706,54.51
HCL-INSYS,EQ,24.7,24.7,22.8,23.35,23.2,24.05,4602038,108619829.25,05-JAN-2024,8585,INE236A01020,,3137814,68.18
HCLTECH,EQ,1425,1438.85,1421.9,1432.8,1434.95,1419.95,1776925,2544539928.15,05-JAN-2024,137999,INE860A01027,,885295,49.82
HDFCAMC,EQ,3339,3339,3288,3303.6,3299.4,3326.35,304963,1011437309.9,05-JAN-2024,21183,INE127D01025,,191456,62.78
HDFCBANK,EQ,1687.15,1704.9,1668.1,1682.2,1679,1690.85,15944735,26778251761.45,05-JAN-2024,426162,INE040A01034,,9617611,60.32
HDFCBSE500,EQ,30.93,33.2,30.78,31.17,31,30.93,232307,7313990.31,05-JAN-2024,1330,INF179KC1EZ4,,129262,55.64
HDFCGOLD,EQ,53.25,54.98,53.25,54.73,54.7,54.9,641654,35141397.83,05-JAN-2024,2111,INF179KC1981,,573142,89.32
HDFCGROWTH,EQ,108.5,108.99,108.01,108.93,108.88,108.35,5163,559698.91,05-JAN-2024,70,INF179KC1DJ0,,3520,68.18
HDFCLIFE,EQ,648.5,654.55,642.45,646.75,646.5,647.95,1394951,903962474.15,05-JAN-2024,50431,INE795G01014,,614526,44.05
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,19814,19814192.3,05-JAN-2024,62,INF179KC1HE2,,19560,98.72
HDFCLOWVOL,EQ,17.7,17.7,17.13,17.35,17.35,17.39,28802,499310.07,05-JAN-2024,148,INF179KC1HU8,,16572,57.54
HDFCMID150,EQ,17.49,17.8,17.45,17.55,17.56,17.49,346191,6085453.43,05-JAN-2024,1796,INF179KC1HT0,,268655,77.60
HDFCMOMENT,EQ,28.09,28.1,27.5,27.82,27.84,27.84,39413,1098372.54,05-JAN-2024,274,INF179KC1HV6,,26396,66.97
HDFCNEXT50,EQ,55.2,55.2,54.3,54.68,54.69,54.67,8227,450448.28,05-JAN-2024,119,INF179KC1HS2,,6786,82.48
HDFCNIF100,EQ,22.16,22.35,21.91,22.23,22.35,22.16,11795,262135.33,05-JAN-2024,251,INF179KC1HR4,,7501,63.59
HDFCNIFBAN,EQ,488.48,489.92,484.3,487.59,487.85,488.47,5401,2627823.29,05-JAN-2024,133,INF179KC1AN8,,3555,65.82
HDFCNIFIT,EQ,352,355.9,352,354.42,355.85,349.88,2170,768832.9,05-JAN-2024,111,INF179KC1DX1,,1613,74.33
HDFCNIFTY,EQ,237.85,237.85,236.41,237.52,236.78,236.6,25630,6078182.08,05-JAN-2024,490,INF179KC1965,,20906,81.57
HDFCPVTBAN,EQ,255.48,255.48,247.66,249.56,249.09,250.39,17326,4313746.69,05-JAN-2024,974,INF179KC1DW3,,16199,93.50
HDFCQUAL,EQ,50.8,50.99,50.61,50.94,50.85,50.73,3620,184137.1,05-JAN-2024,53,INF179KC1DL6,,3240,89.50
HDFCSENSEX,EQ,791.22,797.99,790,793.02,794.4,791.22,1509,1197714.46,05-JAN-2024,140,INF179KC1973,,1315,87.14
HDFCSILVER,EQ,70.99,71.1,70.55,70.63,70.6,70.77,204117,14444427.52,05-JAN-2024,1097,INF179KC1DI2,,172211,84.37
HDFCSML250,EQ,143.93,144.69,143.2,144.21,144.43,143.51,238677,34396967.55,05-JAN-2024,2527,INF179KC1FB2,,198341,83.10
HDFCVALUE,EQ,117.5,118.39,117.5,117.76,118.15,117.66,3170,374145.91,05-JAN-2024,53,INF179KC1DK8,,2527,79.72
HEADSUP,EQ,16.7,17.2,16.1,16.6,16.6,16.7,278578,4677241.55,05-JAN-2024,1392,INE759V01019,,161214,57.87
HEALTHIETF,EQ,111.6,113.68,110.2,110.68,111.5,111.47,79890,8837367.22,05-JAN-2024,384,INF109KC1Q72,,10968,13.73
HEALTHY,EQ,11.16,11.34,11.02,11.08,11.1,11.15,373332,4136578.3,05-JAN-2024,1854,INF209KB10C2,,294241,78.81
HECPROJECT,BE,77.9,77.9,77.9,77.9,77.9,82,8509,662851.1,05-JAN-2024,150,INE558R01013,,-,-
HEG,EQ,1888,1912.5,1865,1870.1,1870,1881.15,195629,369345586.85,05-JAN-2024,12501,INE545A01016,,71091,36.34
HEIDELBERG,EQ,230.8,232.3,228.35,230.05,229.75,229.65,166166,38278230.5,05-JAN-2024,8932,INE578A01017,,96101,57.83
HEMIPROP,EQ,166.8,173.5,164.55,167,167.3,165.95,4901558,829755311,05-JAN-2024,50058,INE0AJG01018,,1842788,37.60
HERANBA,EQ,409,426,409,417.95,417.5,405.7,610778,255677161.1,05-JAN-2024,24447,INE694N01015,,263970,43.22
HERCULES,EQ,359.45,365.75,352.55,356.45,357.2,359.45,41011,14645990.05,05-JAN-2024,4453,INE688E01024,,19200,46.82
HERITGFOOD,EQ,302.95,308.8,296.65,298.1,298,302.95,659699,198049708.75,05-JAN-2024,14766,INE978A01027,,369741,56.05
HEROMOTOCO,EQ,3960,4037,3953.75,3990.3,3986.95,3946.95,593042,2373416858.8,05-JAN-2024,59316,INE158A01026,,259914,43.83
HESTERBIO,EQ,1525,1580.6,1509.95,1556,1563,1515.75,27240,42224482.55,05-JAN-2024,5006,INE782E01017,,13162,48.32
HEUBACHIND,EQ,631.95,639.7,608.05,618.2,620.35,630.9,60036,37220917.2,05-JAN-2024,5053,INE492A01029,,28526,47.51
HEXATRADEX,EQ,153.45,154,151.15,152,152.75,153.45,16018,2436787.35,05-JAN-2024,427,INE750M01017,,12507,78.08
HFCL,EQ,91.85,92.95,89.4,91.95,91.75,91.25,36278438,3319997233.85,05-JAN-2024,80744,INE548A01028,,10523173,29.01
HGINFRA,EQ,867.7,867.7,847.9,851.9,851.9,861.2,120896,103696807.55,05-JAN-2024,11378,INE926X01010,,68562,56.71
HGS,EQ,987.2,990,981,986.55,987,983.65,28157,27760025.15,05-JAN-2024,2921,INE170I01016,,17336,61.57
HIGREEN,SM,178,181.5,178,180.5,180,178.75,40000,7202800,05-JAN-2024,25,INE0PIC01017,,33600,84.00
HIKAL,EQ,301.75,303.9,298.8,302.05,301.3,300.2,304173,91680401.05,05-JAN-2024,10941,INE475B01022,,146279,48.09
HIL,EQ,2875,2899.95,2846.05,2892,2887.95,2866.6,11870,34109792.75,05-JAN-2024,2319,INE557A01011,,5239,44.14
HILTON,EQ,131.95,143.7,130.3,138.55,139,130.4,499967,68843436,05-JAN-2024,4371,INE788H01017,,205208,41.04
HIMATSEIDE,EQ,174.1,175.5,170.65,172.2,172.4,172.8,560226,97039604.25,05-JAN-2024,10405,INE049A01027,,250818,44.77
HINDALCO,EQ,590.6,597.6,581.55,587,587.95,590.5,2990123,1762711318,05-JAN-2024,61339,INE038A01020,,1075475,35.97
HINDCOMPOS,EQ,455,459.95,450.15,452.25,451.25,454.3,10675,4838956.4,05-JAN-2024,1190,INE310C01029,,5493,51.46
HINDCON,BE,58.25,58.45,55.5,58.45,58.45,55.7,317746,18422415.75,05-JAN-2024,2000,INE642Y01029,,-,-
HINDCOPPER,EQ,280.7,286.7,276.6,283.3,284.35,278.05,22647293,6390891432.6,05-JAN-2024,114269,INE531E01026,,5772043,25.49
HINDMOTORS,EQ,17.15,17.45,16.95,17.05,17,17.05,875909,15053104.65,05-JAN-2024,2880,INE253A01025,,582481,66.50
HINDOILEXP,EQ,180,183.1,178.4,179.95,180,179.7,1083773,195874114.35,05-JAN-2024,13461,INE345A01011,,472518,43.60
HINDPETRO,EQ,416.5,427,416.2,420,420.4,415.4,9713784,4097097900.6,05-JAN-2024,88992,INE094A01015,,3864906,39.79
HINDUNILVR,EQ,2595,2629.9,2595,2620.05,2620,2592.55,1150738,3012443912.1,05-JAN-2024,93990,INE030A01027,,721797,62.72
HINDWAREAP,EQ,506.5,509.8,495,499.75,500,503.55,61375,30634143.05,05-JAN-2024,4805,INE05AN01011,,34324,55.93
HINDZINC,EQ,318,320,315.7,318.5,318.2,318.25,524841,166887392.65,05-JAN-2024,13808,INE267A01025,,304340,57.99
HIRECT,EQ,539.95,581.9,539.95,562.1,562.75,537.4,27898,15711776.4,05-JAN-2024,1204,INE835D01023,,14329,51.36
HISARMETAL,EQ,203,203.8,196,196.6,197,199,11745,2320912.4,05-JAN-2024,516,INE598C01011,,6448,54.90
HITECH,EQ,129,138.25,127.2,136.75,136.25,127.9,5146225,683004896.4,05-JAN-2024,34581,INE106T01025,,1864510,36.23
HITECHCORP,EQ,260,264.95,252.15,257.1,259,254.4,32192,8333087.8,05-JAN-2024,1584,INE120D01012,,16808,52.21
HITECHGEAR,EQ,482.1,487.9,472.9,482.5,484,480.25,33311,15980578.7,05-JAN-2024,2685,INE127B01011,,16371,49.15
HLEGLAS,EQ,568.65,572.8,560,566.25,566,564.65,120112,68026195.15,05-JAN-2024,10252,INE461D01028,,56503,47.04
HLVLTD,EQ,28.45,28.5,27.5,27.7,27.8,28.45,1547002,43280989.95,05-JAN-2024,4551,INE102A01024,,1036899,67.03
HMAAGRO,EQ,74.85,77.7,74.5,74.9,75,74.95,762206,57748979.6,05-JAN-2024,5164,INE0ECP01024,,441192,57.88
HMT,BZ,51.9,51.9,50,50.6,51.45,51.05,34471,1741148.25,05-JAN-2024,239,INE262A01018,,-,-
HMVL,EQ,94.15,102.5,94.15,97.55,97.1,93.55,1201378,117912652.5,05-JAN-2024,11030,INE871K01015,,424641,35.35
HNDFDS,EQ,551,561,546.3,551,551.9,551.4,60880,33602316.1,05-JAN-2024,6138,INE254N01026,,38019,62.45
HNGSNGBEES,EQ,247.99,248,246.5,247.24,247.45,247.21,126734,31356202.5,05-JAN-2024,1177,INF204KB19I1,,119709,94.46
HOLMARC,SM,106,111,106,111,111,111,24000,2618550,05-JAN-2024,8,INE0LXA01019,,15000,62.50
HOMEFIRST,EQ,946.7,959,938,949.6,945,941.75,95585,90978362.2,05-JAN-2024,9564,INE481N01025,,41389,43.30
HOMESFY,SM,364,370,360.05,370,370,378,2100,765015,05-JAN-2024,7,INE0N7F01017,,1500,71.43
HONASA,EQ,458.25,467.8,442.15,445.65,444.5,454.25,688164,312397725.85,05-JAN-2024,17978,INE0J5401028,,411314,59.77
HONAUT,EQ,37049.9,37049.9,36509,36855.2,36877.9,36681.65,2568,94496371.05,05-JAN-2024,1564,INE671A01010,,1275,49.65
HONDAPOWER,EQ,2409.15,2427.15,2393.9,2409.9,2412.05,2397.15,5602,13493951,05-JAN-2024,1413,INE634A01018,,2919,52.11
HOVS,BE,80.7,83.45,80,81.6,82,82.25,25022,2045954,05-JAN-2024,198,INE596H01014,,-,-
HPAL,EQ,102.9,103.05,100.2,101,101,102.2,246736,25002460.6,05-JAN-2024,4020,INE0GSL01024,,141955,57.53
HPIL,BE,113.1,113.3,113.1,113.3,113.3,113.05,682,77192.25,05-JAN-2024,13,INE05X901010,,-,-
HPL,EQ,308,314.05,301.55,314.05,314.05,299.1,1847514,577904077.6,05-JAN-2024,14110,INE495S01016,,633611,34.30
HRHNEXT,ST,47.45,47.45,47.45,47.45,47.45,45.2,87000,4128150,05-JAN-2024,28,INE0R3501012,,87000,100.00
HSCL,EQ,370.5,394,368.9,386.9,386.4,365.55,6587811,2536907348.65,05-JAN-2024,75404,INE019C01026,,3158062,47.94
HTMEDIA,EQ,28.3,29.35,27.8,28.4,28.15,28.1,2374157,67368563.2,05-JAN-2024,5869,INE501G01024,,1030800,43.42
HUBTOWN,EQ,81.8,84.45,80.7,82,82,81.25,258285,21267890.2,05-JAN-2024,1947,INE703H01016,,127445,49.34
HUDCO,EQ,129.35,130.2,124.7,127.7,128,128.6,14924792,1905087705.8,05-JAN-2024,47462,INE031A01017,,5100079,34.17
HUDCO,N2,1158,1158,1154,1154,1154,1153,272,313936,05-JAN-2024,5,INE031A07840,,272,100.00
HUDCO,N5,1135.76,1138.61,1135.76,1138.61,1138.61,1143,300,340856.5,05-JAN-2024,6,INE031A07865,,275,91.67
