SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MINDSPACE,RR,331.85,332,327.51,328.81,328.1,326.55,87936,29005764.92,15-NOV-2021,1242,INE0CCU25019,,76443,86.93
MINDTECK,EQ,98.95,102,93.4,94.5,94.85,100.9,65449,6306172.1,15-NOV-2021,1795,INE110B01017,,37568,57.40
MINDTREE,EQ,4945,4953.35,4885,4931.45,4925,4914.1,582609,2869452007.7,15-NOV-2021,47232,INE018I01017,,186817,32.07
MIRCELECTR,EQ,25.95,26.8,24.7,24.7,24.7,25.95,1496349,37748100.75,15-NOV-2021,3044,INE831A01028,,889340,59.43
MIRZAINT,EQ,82.55,94.4,82.2,90.85,90.4,79.35,6810584,616644518.4,15-NOV-2021,59025,INE771A01026,,1980959,29.09
MITCON,SM,50,50,50,50,50,53,2000,100000,15-NOV-2021,1,INE828O01033,,2000,100.00
MITTAL,EQ,10.2,10.2,10,10.05,10.1,10.15,8081,81435.35,15-NOV-2021,113,INE997Y01019,,5765,71.34
MMFL,EQ,925,925,862.3,870.2,869.8,893.55,5275,4630573.25,15-NOV-2021,803,INE227C01017,,3690,69.95
MMP,EQ,159.85,159.95,154.85,155.75,155,156.45,21603,3389775.55,15-NOV-2021,537,INE511Y01018,,13403,62.04
MMTC,EQ,42.25,42.35,41.25,41.5,41.35,42.1,605455,25286255.9,15-NOV-2021,3761,INE123F01029,,296440,48.96
MODIRUBBER,BE,82.95,82.95,78.15,80.3,80,82.2,3258,260836.3,15-NOV-2021,78,INE832A01018,,-,-
MODISNME,EQ,76.9,77.5,71,72.45,72.5,76.05,60970,4542118.85,15-NOV-2021,1534,INE737D01021,,31071,50.96
MOGSEC,EQ,53.9,53.9,49.11,49.18,49.19,49.1,19447,955963.02,15-NOV-2021,59,INF247L01AK4,,19395,99.73
MOHITIND,EQ,11.65,12.4,11.55,11.8,11.8,12.05,21279,255874.95,15-NOV-2021,89,INE954E01012,,12934,60.78
MOHOTAIND,EQ,8.25,8.3,7.95,7.95,7.95,8.35,56628,454163.7,15-NOV-2021,228,INE313D01013,,44880,79.25
MOIL,EQ,176.95,177.5,175.3,175.8,175.85,176.65,402881,70929065.6,15-NOV-2021,5569,INE490G01020,,220542,54.74
MOKSH,EQ,36.25,37.95,36.25,37.95,37.95,36.35,1062618,39496345.35,15-NOV-2021,1202,INE514Y01020,,421411,39.66
MOL,EQ,95.8,96,90.7,91.85,91.95,94.6,716888,66417714.7,15-NOV-2021,7647,INE0CT101020,,405558,56.57
MOLDTECH,EQ,74.45,75.9,73.8,74.1,74.1,74.45,8868,660222.95,15-NOV-2021,277,INE835B01035,,5184,58.46
MOLDTKPAC,EQ,716.95,728.55,685.05,703.35,708.85,716.95,56267,39490898.95,15-NOV-2021,5179,INE893J01029,,31898,56.69
MOLDTKPAC,W1,580,580,491.05,526,526,556.6,492,268607.45,15-NOV-2021,17,INE893J13016,,261,53.05
MOM100,EQ,33.99,33.99,33.5,33.53,33.5,33.54,86657,2915031.21,15-NOV-2021,2059,INF247L01023,,61062,70.46
MOM50,EQ,181.59,181.59,178.25,180.16,180.2,179.65,947,170252.8,15-NOV-2021,92,INF247L01536,,614,64.84
MON100,EQ,119.9,124.3,117.5,118.88,118.84,117.8,733366,87302867.29,15-NOV-2021,6270,INF247L01AP3,,558964,76.22
MONTECARLO,EQ,548.05,655,539.45,631.2,610,548.05,1552159,929601991.05,15-NOV-2021,51139,INE950M01013,,341032,21.97
MORARJEE,EQ,18.55,18.75,17.25,17.4,17.4,18.15,21410,376901.15,15-NOV-2021,206,INE161G01027,,11638,54.36
MOREPENLAB,EQ,51.25,51.55,49.9,50,50.05,51.25,1083935,54741083.25,15-NOV-2021,6485,INE083A01026,,603387,55.67
MOTHERSUMI,EQ,238.9,245.7,232,235.4,235.9,245.65,12186664,2864547996.25,15-NOV-2021,105660,INE775A01035,,4643812,38.11
MOTILALOFS,EQ,975,985,959.75,968.2,971,970.25,198754,192906073.35,15-NOV-2021,10410,INE338I01027,,95709,48.15
MOTOGENFIN,EQ,23.65,23.65,22.25,22.5,22.5,23.15,5076,115161.15,15-NOV-2021,104,INE861B01023,,4131,81.38
MPHASIS,EQ,3390,3444.9,3375,3422.75,3417,3353.4,488346,1668261792.95,15-NOV-2021,37777,INE356A01018,,205862,42.15
MPSLTD,EQ,723.35,724.4,715,717.7,721.9,719.75,11547,8302301.5,15-NOV-2021,2100,INE943D01017,,7563,65.50
MPTODAY,SM,22.45,24.75,22.45,24.75,24.75,23.6,6000,143900,15-NOV-2021,3,INE105Y01019,,2000,33.33
MRF,EQ,78400,78870.05,77800,78485.5,78295,78174.85,10112,793136381.55,15-NOV-2021,5975,INE883A01011,,5208,51.50
MRO-TEK,EQ,50.25,52.15,49.65,49.65,50,52.25,12984,651062.5,15-NOV-2021,173,INE398B01018,,9924,76.43
MRPL,EQ,49.1,49.7,48.3,48.55,48.4,49.05,593466,28965915.45,15-NOV-2021,3886,INE103A01014,,227720,38.37
MSPL,EQ,9.15,9.75,8.95,9.7,9.75,8.9,1349922,13016535.3,15-NOV-2021,1396,INE752G01015,,816771,60.51
MSTCLTD,EQ,390,390,368.1,370.95,370,390.5,546837,206436093.55,15-NOV-2021,13281,INE255X01014,,287709,52.61
MTARTECH,EQ,1934.95,1949,1885.2,1899.15,1898,1901.65,118876,227813484.85,15-NOV-2021,11231,INE864I01014,,45729,38.47
MTEDUCARE,EQ,8.15,8.35,7.95,8.05,8,8.15,66232,538587.35,15-NOV-2021,255,INE472M01018,,33162,50.07
MTNL,EQ,18.4,18.55,17.95,18.15,18.1,18.4,584520,10664269.75,15-NOV-2021,1698,INE153A01019,,350391,59.95
MUKANDENGG,BE,26.75,26.75,26.75,26.75,26.75,25.5,5002,133803.5,15-NOV-2021,20,INE022B01014,,-,-
MUKANDLTD,EQ,135,135.9,126.8,128.25,129.3,133.35,62801,8160668.55,15-NOV-2021,1149,INE304A01026,,33986,54.12
MUKTAARTS,EQ,48.4,48.4,45.5,46.6,46.15,46.4,21366,997390.1,15-NOV-2021,197,INE374B01019,,19953,93.39
MUNJALAU,EQ,57,57.9,55.55,55.85,56,56.65,110753,6255364.95,15-NOV-2021,1930,INE672B01032,,62537,56.47
MUNJALSHOW,EQ,131.05,131.95,128,128.55,129.85,130.3,34876,4520580.7,15-NOV-2021,929,INE577A01027,,20833,59.73
MURUDCERA,EQ,28,28.3,26.4,26.6,26.8,27.55,103338,2812639.7,15-NOV-2021,855,INE692B01014,,74586,72.18
MUTHOOTCAP,EQ,390,393,387.7,389.9,388,391.7,10171,3967815.25,15-NOV-2021,610,INE296G01013,,6395,62.87
MUTHOOTFIN,EQ,1693.55,1721.95,1652.6,1712.8,1708.1,1691.35,1280389,2163632555.25,15-NOV-2021,47649,INE414G01012,,318449,24.87
NABARD,N2,1260.99,1261,1256.01,1256.05,1256.01,1260.55,695,875677.11,15-NOV-2021,8,INE261F07032,,625,89.93
NACLIND,EQ,71.3,71.3,66,66.95,66.8,71.15,182719,12505365.6,15-NOV-2021,2701,INE295D01020,,130927,71.65
NAGAFERT,EQ,9.25,9.25,8.8,9,8.9,9.25,746343,6700164.35,15-NOV-2021,1074,INE454M01024,,538767,72.19
NAGREEKCAP,EQ,8.85,8.85,8.85,8.85,8.85,8.45,1050,9292.5,15-NOV-2021,3,INE245I01016,,,
NAGREEKEXP,EQ,40.4,42,39.1,39.85,39.8,41.15,29751,1181992,15-NOV-2021,290,INE123B01028,,23518,79.05
NAHARCAP,EQ,339.8,352.75,326,329.9,334.9,339.8,15028,5018623.2,15-NOV-2021,636,INE049I01012,,8543,56.85
NAHARINDUS,EQ,132.9,132.9,126.3,126.3,126.3,132.9,93555,11888123.6,15-NOV-2021,858,INE289A01011,,71821,76.77
NAHARPOLY,EQ,276,276.8,255.2,260.9,261.85,272.95,98943,25907169.2,15-NOV-2021,3733,INE308A01027,,51080,51.63
NAHARSPING,BE,525,536.5,520,520.55,520.1,525.8,29414,15506702.65,15-NOV-2021,586,INE290A01027,,-,-
NAM-INDIA,EQ,426.45,426.45,416.5,417.5,416.8,422.25,317413,133417016.55,15-NOV-2021,6077,INE298J01013,,137123,43.20
NATCOPHARM,EQ,831,854,820.2,845.95,844,828.7,206449,173803759.25,15-NOV-2021,11513,INE987B01026,,124471,60.29
NATHBIOGEN,EQ,293.9,293.9,286,287.1,287,286.5,23828,6902625.1,15-NOV-2021,1169,INE448G01010,,15855,66.54
NATIONALUM,EQ,103.5,104.4,99.2,99.75,99.85,101.45,36796898,3720367998.95,15-NOV-2021,99912,INE139A01034,,11018176,29.94
NAUKRI,EQ,6469.9,6549,6320,6342.7,6328,6406.5,445466,2856040314.25,15-NOV-2021,57928,INE663F01024,,142846,32.07
NAVINFLUOR,EQ,3566.9,3578,3505.5,3539.25,3538,3531.95,173239,614587078.6,15-NOV-2021,11303,INE048G01026,,102609,59.23
NAVKARCORP,EQ,45.7,45.7,43.05,43.5,43.45,45.75,584990,25689128.25,15-NOV-2021,3504,INE278M01019,,370689,63.37
NAVNETEDUL,EQ,112.8,114.8,107.95,113,114.1,111.7,339381,37900708.85,15-NOV-2021,6249,INE060A01024,,183538,54.08
NAZARA,BE,2330,2369,2306,2334.05,2344,2313.5,33771,78906562.5,15-NOV-2021,4003,INE418L01021,,-,-
NBCC,EQ,47.5,47.7,46.2,46.55,46.6,47.3,3280796,153457721.75,15-NOV-2021,12695,INE095N01031,,1428335,43.54
NBIFIN,EQ,2450.95,2461.55,2399.95,2414.35,2405.5,2463.1,167,407558.85,15-NOV-2021,32,INE365I01020,,105,62.87
NBVENTURES,EQ,122,122,118.6,120.1,120,121.25,139225,16703683.8,15-NOV-2021,3147,INE725A01022,,95444,68.55
NCC,EQ,80.85,82.35,80.5,81.75,81.65,80.05,5954196,486568871.7,15-NOV-2021,26933,INE868B01028,,2847627,47.83
NCLIND,EQ,233.9,233.9,224,225.05,225.35,232.3,151334,34386093.75,15-NOV-2021,4310,INE732C01016,,88278,58.33
NCPSESDL24,EQ,106.84,106.87,106.82,106.82,106.82,106.85,187,19979.96,15-NOV-2021,8,INF204KB18W4,,186,99.47
NDGL,EQ,1228,1256.95,1215.25,1226.65,1235,1226.85,46,56676.05,15-NOV-2021,16,INE756C01015,,40,86.96
NDL,EQ,89.4,90.2,83.2,85.8,85,86.1,182675,16171155.25,15-NOV-2021,1989,INE875G01030,,97559,53.41
NDRAUTO,EQ,375,382.75,346.35,362.7,370.8,364.55,10668,4011049,15-NOV-2021,219,INE07OG01012,,2706,25.37
NDTV,EQ,84.25,84.95,82.15,82.35,82.65,85.5,45382,3771025.2,15-NOV-2021,725,INE155G01029,,24791,54.63
NECCLTD,EQ,19.15,19.3,18.95,18.95,19.05,19.1,84184,1602868.2,15-NOV-2021,227,INE553C01016,,67562,80.26
NECLIFE,EQ,26.6,26.6,25.2,25.25,25.25,25.75,272568,6947194.45,15-NOV-2021,1506,INE023H01027,,198593,72.86
NELCAST,EQ,82.05,82.5,77.5,79.1,79.5,82.05,112029,8924435.8,15-NOV-2021,1883,INE189I01024,,64873,57.91
NELCO,BE,835,835,790,808.95,815,804.15,29727,24031796.4,15-NOV-2021,1672,INE045B01015,,-,-
NEOGEN,EQ,1336,1340.35,1282,1290.45,1286.1,1329.7,32584,42542648.45,15-NOV-2021,4491,INE136S01016,,15266,46.85
NESCO,EQ,635,645.05,616,621.3,620.6,627.25,39535,24877575.05,15-NOV-2021,2469,INE317F01035,,19071,48.24
NESTLEIND,EQ,19200,19499,19069.85,19476.6,19380,19142.45,50833,983825066.65,15-NOV-2021,14547,INE239A01016,,26679,52.48
NETF,EQ,190,192,185.2,191.01,191.7,188.82,4934,941535.91,15-NOV-2021,221,INF277K015R5,,3143,63.70
NETFCONSUM,EQ,77.09,80.49,77.09,79.65,79.75,78.95,10278,818103.2,15-NOV-2021,270,INF204KA1LD7,,8376,81.49
NETFDIVOPP,EQ,46.85,47.47,45.61,46.53,46.64,46.08,10072,468293.62,15-NOV-2021,205,INF204KA1MS3,,3707,36.81
NETFGILT5Y,EQ,49.15,49.18,49.08,49.13,49.13,49.16,257,12618.79,15-NOV-2021,10,INF204KC1030,,222,86.38
NETFIT,EQ,37.05,37.48,37,37.24,37.29,37.05,1106679,41287440.04,15-NOV-2021,3795,INF204KB15V2,,774227,69.96
NETFLTGILT,EQ,22.7,22.84,22.66,22.7,22.7,22.78,12068,274138.02,15-NOV-2021,133,INF204KB1882,,9063,75.10
NETFMID150,EQ,122.87,122.87,120.57,121.15,121.24,121.13,1793347,216408237.49,15-NOV-2021,2184,INF204KB1V68,,1708416,95.26
NETFNIF100,EQ,194,194,185.09,190.09,190,190.15,3122,593460.87,15-NOV-2021,171,INF204K014N5,,2674,85.65
NETFNV20,EQ,97,100.09,97,99.96,99.98,98.97,2243,223687.14,15-NOV-2021,145,INF204KB18I3,,1611,71.82
NETFPHARMA,EQ,13.85,14,13.8,13.97,13.99,13.78,207567,2887608.93,15-NOV-2021,821,INF204KC1089,,144922,69.82
NETFSDL26,EQ,106.2,106.28,106.18,106.21,106.18,106.17,784,83293.55,15-NOV-2021,22,INF204KC1022,,408,52.04
NETWORK18,EQ,85.5,86.55,81.55,82.15,81.95,85.7,1317528,110090061.05,15-NOV-2021,6877,INE870H01013,,650925,49.41
NEULANDLAB,EQ,1625.25,1667,1616,1657.15,1663.5,1644.85,30827,50673787.4,15-NOV-2021,2684,INE794A01010,,15288,49.59
NEWGEN,EQ,576.4,586.4,569.65,579.15,578.25,576.4,69649,40309238.85,15-NOV-2021,3569,INE619B01017,,43075,61.85
NEXTMEDIA,EQ,5.25,5.55,5.25,5.5,5.5,5.45,4665,25384.9,15-NOV-2021,38,INE747B01016,,4096,87.80
NFL,EQ,54.6,55,54.1,54.25,54.25,55.7,354176,19304776.25,15-NOV-2021,3184,INE870D01012,,170638,48.18
NGIL,BE,97.65,101.4,96,98.35,98.35,97.65,2359,233835.05,15-NOV-2021,50,INE236Y01012,,-,-
NH,EQ,551.6,596.15,549.2,561.95,563.45,547.6,1725571,992239777.2,15-NOV-2021,54830,INE410P01011,,351294,20.36
NHAI,N1,1017.5,1017.99,1016,1017.4,1017.5,1017.4,1633,1661475.83,15-NOV-2021,12,INE906B07CA1,,1583,96.94
NHAI,N2,1184,1187,1182,1185.83,1185,1182.53,13576,16054344.53,15-NOV-2021,75,INE906B07CB9,,11045,81.36
NHAI,N4,1298,1298,1249.99,1249.99,1249.99,1201,177,228805.25,15-NOV-2021,18,INE906B07DD3,,137,77.40
NHAI,N6,1320,1320,1300.1,1306,1306,1309,2172,2843668.3,15-NOV-2021,35,INE906B07DF8,,1871,86.14
NHAI,NA,1248.5,1248.5,1247,1247,1247,1247.99,1000,1247547.5,15-NOV-2021,13,INE906B07EJ8,,1000,100.00
NHAI,ND,1224,1224,1224,1224,1224,1225,1,1224,15-NOV-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1220,1220,1210,1213.42,1213.4,1219,6156,7468680.99,15-NOV-2021,97,INE906B07EP5,,4610,74.89
NHBTF2023,N6,6555,6555,6475,6475,6475,6650,200,1295800,15-NOV-2021,5,INE557F07181,,200,100.00
NHIT,IV,101.4,101.4,101.4,101.4,101.4,101.75,200000,20280000,15-NOV-2021,1,INE0H7R23014,,200000,100.00
NHPC,EQ,32.3,32.65,31.7,31.8,31.95,32.3,4777578,153540113.65,15-NOV-2021,17369,INE848E01016,,2582551,54.06
NHPC,N5,1273.25,1277,1273.25,1277,1277,1286.9,100,127512.5,15-NOV-2021,2,INE848E07559,,50,50.00
NIACL,EQ,160,160,152.5,154.45,154,159.45,136422,21289494.25,15-NOV-2021,3395,INE470Y01017,,75777,55.55
NIBL,EQ,23.1,24.7,23.05,23.05,23.05,24.25,23187,538411.05,15-NOV-2021,203,INE047O01014,,14489,62.49
NIDAN,ST,111.9,111.9,111.9,111.9,111.9,117.75,7000,783300,15-NOV-2021,7,INE0J6L01013,,7000,100.00
NIFTYBEES,EQ,199.5,199.5,190,195.52,195.59,195.46,996741,195209538.68,15-NOV-2021,24757,INF204KB14I2,,518667,52.04
NIITLTD,EQ,361,398.8,353.25,394.3,393.25,362,4677086,1792194541.6,15-NOV-2021,99262,INE161A01038,,1027083,21.96
NILAINFRA,BE,6.2,6.4,5.9,5.95,6,6.15,160121,960339.5,15-NOV-2021,317,INE937C01029,,-,-
NILASPACES,EQ,1.8,1.8,1.7,1.75,1.75,1.75,446274,793187.6,15-NOV-2021,353,INE00S901012,,282710,63.35
NILKAMAL,EQ,2388.65,2405.45,2350,2362.15,2367,2388.65,3946,9367273.15,15-NOV-2021,951,INE310A01015,,2209,55.98
NIPPOBATRY,EQ,467.85,467.85,432.2,439.05,438.9,461.85,13870,6208874.25,15-NOV-2021,1173,INE567A01028,,10036,72.36
NIRAJ,EQ,36,36.95,34,35,34.25,36.15,25667,899478.8,15-NOV-2021,856,INE368I01016,,12326,48.02
NITCO,EQ,24.45,24.9,23.6,24,24,24.1,85768,2056658.15,15-NOV-2021,436,INE858F01012,,52336,61.02
NITINFIRE,BZ,1.3,1.3,1.3,1.3,1.3,1.25,190907,248179.1,15-NOV-2021,72,INE489H01020,,-,-
NITINSPIN,EQ,257,261.9,240,245.8,245.45,252.1,411130,101876983.75,15-NOV-2021,6841,INE229H01012,,272328,66.24
NITIRAJ,EQ,52.75,52.75,48.3,50.45,48.3,51.2,2721,135851.45,15-NOV-2021,98,INE439T01012,,1310,48.14
NKIND,EQ,33.3,36.6,33.3,34.4,35.9,34.95,2195,77136.6,15-NOV-2021,22,INE542C01019,,1145,52.16
NLCINDIA,EQ,68.95,69.85,67,68.1,67.9,68.4,4823112,329767033.55,15-NOV-2021,24652,INE589A01014,,1982961,41.11
NMDC,EQ,143.8,143.95,140,140.2,140.3,143.05,5969923,845036380.35,15-NOV-2021,37283,INE584A01023,,2818336,47.21
NOCIL,EQ,261.05,262.85,257.75,259.75,259.45,259.75,625624,162682848.35,15-NOV-2021,13330,INE163A01018,,318962,50.98
NOIDATOLL,EQ,7.05,7.25,6.95,7.2,7.1,6.95,364833,2627974.3,15-NOV-2021,364,INE781B01015,,255845,70.13
NORBTEAEXP,EQ,7,7,7,7,7,7,262,1834,15-NOV-2021,4,INE369C01017,,,
NOVARTIND,EQ,826.1,831,801,803.3,804,836.05,38067,30926871.8,15-NOV-2021,3211,INE234A01025,,24533,64.45
NPBET,EQ,200.52,203.8,200.15,201.03,200.15,203.52,631,127187.71,15-NOV-2021,59,INF277K010X4,,355,56.26
NPST,SM,65.4,73,65.3,68,68,73.6,9600,656160,15-NOV-2021,6,INE0FFK01017,,4800,50.00
NRAIL,EQ,285,285,270.05,271.8,272.4,277.95,22470,6217679.4,15-NOV-2021,1087,INE740D01017,,14008,62.34
NRBBEARING,EQ,143.8,143.8,132.6,134.25,132.8,138.75,391687,53911195.95,15-NOV-2021,6644,INE349A01021,,251206,64.13
NSIL,EQ,1770,1770,1673.6,1682.8,1675.6,1687.55,656,1117829.5,15-NOV-2021,178,INE023A01030,,289,44.05
NTL,EQ,2,2,1.9,2,2,1.95,82140,163351.65,15-NOV-2021,166,INE333I01036,,74813,91.08
NTPC,EQ,137.3,137.65,136,137.15,137.1,136.45,3991733,546276541.9,15-NOV-2021,45118,INE733E01010,,1537892,38.53
NTPC,N7,13.95,13.99,13.87,13.95,13.96,13.95,48836,680711.41,15-NOV-2021,107,INE733E07JP6,,37423,76.63
NTPC,NA,1270,1270.2,1270,1270.2,1270.2,1300,2,2540.2,15-NOV-2021,2,INE733E07JT8,,1,50.00
NTPC,NB,1108,1108,1103,1103,1103,1108,170,188255,15-NOV-2021,4,INE733E07JU6,,170,100.00
NTPC,ND,1289,1290,1289,1290,1290,1281.05,70,90293,15-NOV-2021,4,INE733E07JW2,,70,100.00
NUCLEUS,EQ,581.9,581.9,574.1,574.95,575,583.9,53055,30593471.85,15-NOV-2021,3285,INE096B01018,,35082,66.12
NURECA,EQ,1600,1616.5,1557,1568.85,1567.95,1599.45,16321,25828944.05,15-NOV-2021,3702,INE0DSF01015,,7785,47.70
NUVOCO,EQ,516,519.1,501.2,514.35,512.5,514.55,1201471,613176670.6,15-NOV-2021,27841,INE118D01016,,1051271,87.50
NXTDIG-RE,BE,70,112.25,60,65.8,65,80.2,11913,786736.35,15-NOV-2021,258,INE353A20015,,-,-
NXTDIGITAL,EQ,380,380.15,348.05,370.5,370.1,380.2,18752,6899285.2,15-NOV-2021,1135,INE353A01023,,11434,60.97
NYKAA,EQ,2261,2332.4,2185,2282.25,2268.1,2358.3,3455853,7838254520.55,15-NOV-2021,226614,INE388Y01029,,828577,23.98
OAL,EQ,810,810,785.1,790.8,793,800,10516,8387110.05,15-NOV-2021,1474,INE959C01023,,6541,62.20
OBEROIRLTY,EQ,980.6,983,950,962.9,963.7,974.05,797557,768187742.6,15-NOV-2021,22848,INE093I01010,,253895,31.83
OCCL,EQ,1035.95,1044,1013,1022.7,1016,1023.25,6659,6821068.05,15-NOV-2021,1164,INE321D01016,,3884,58.33
OFSS,EQ,4460,4477,4435.55,4456.7,4463.7,4450.3,52209,232814625.5,15-NOV-2021,8449,INE881D01027,,26904,51.53
OIL,EQ,221.9,226,220.25,221.8,221.8,221.9,555941,123847660.85,15-NOV-2021,9092,INE274J01014,,221090,39.77
OILCOUNTUB,BE,8.7,9.05,8.3,8.5,8.3,8.7,24134,205076.4,15-NOV-2021,117,INE591A01010,,-,-
OLECTRA,BE,789.45,789.45,775.1,789.45,789.45,751.9,180469,142447470.05,15-NOV-2021,1696,INE260D01016,,-,-
OMAXAUTO,EQ,42.15,43.45,41.85,42.4,42.3,44.05,47427,2005704.35,15-NOV-2021,487,INE090B01011,,33274,70.16
OMAXE,EQ,76.95,77.4,74.55,74.95,74.85,75.6,16365,1232853.45,15-NOV-2021,353,INE800H01010,,13366,81.67
OMINFRAL,EQ,36.4,36.85,35.25,35.55,35.9,35.8,138761,4963065.6,15-NOV-2021,1078,INE239D01028,,102516,73.88
OMKARCHEM,BE,30.55,30.55,30.55,30.55,30.55,29.1,30612,935196.6,15-NOV-2021,97,INE474L01016,,-,-
ONELIFECAP,EQ,19.25,19.25,17.75,18,18,18.35,22296,418462.35,15-NOV-2021,164,INE912L01015,,15186,68.11
ONEPOINT,BE,66.95,68.15,65,67.5,68,64.95,107184,7155260.1,15-NOV-2021,387,INE840Y01011,,-,-
ONGC,EQ,156.45,162.25,156,157.8,158.45,154.65,45750584,7263673044.75,15-NOV-2021,215045,INE213A01029,,11575021,25.30
ONMOBILE,EQ,111.9,116.25,110.75,112.6,112.75,110.85,393688,44632258.1,15-NOV-2021,6335,INE809I01019,,180190,45.77
ONWARDTEC,EQ,225.45,225.45,215,216.45,215.9,220.15,24316,5312386.8,15-NOV-2021,632,INE229A01017,,19481,80.12
OPTIEMUS,EQ,314.9,321.95,301.3,304.1,305.5,306.65,177682,55811272.95,15-NOV-2021,2751,INE350C01017,,106607,60.00
ORBTEXP,EQ,76.8,78.7,76.1,76.5,76.1,77.4,11578,890637.9,15-NOV-2021,526,INE231G01010,,5682,49.08
ORCHPHARMA,BE,410,425.8,402.05,425.65,423,405.55,20211,8558396.85,15-NOV-2021,492,INE191A01027,,-,-
ORICONENT,EQ,29.3,31.9,28.5,30.55,30.6,29.45,350110,10618873.25,15-NOV-2021,2115,INE730A01022,,257752,73.62
ORIENTABRA,EQ,27.25,27.25,26.2,26.7,26.65,27.6,147780,3934154.05,15-NOV-2021,1082,INE569C01020,,92429,62.54
ORIENTALTL,EQ,9.65,9.85,9.3,9.45,9.45,9.65,72890,691734.5,15-NOV-2021,249,INE998H01012,,55153,75.67
ORIENTBELL,EQ,380,387.9,374.95,376.4,376,375.95,9672,3653214.15,15-NOV-2021,723,INE607D01018,,6511,67.32
ORIENTCEM,EQ,176.2,176.9,169.5,170.65,169.95,176.1,426517,73489053,15-NOV-2021,6762,INE876N01018,,250006,58.62
ORIENTELEC,EQ,367.95,375,359.45,372.4,370.3,365.4,670096,249100703.1,15-NOV-2021,12110,INE142Z01019,,430774,64.29
ORIENTHOT,EQ,40.5,41.9,39.65,40.3,40.5,41.2,280817,11345617.55,15-NOV-2021,2848,INE750A01020,,114557,40.79
ORIENTLTD,EQ,72.5,72.5,68.3,68.7,68.6,70.5,4742,329348,15-NOV-2021,197,INE609C01024,,3406,71.83
ORIENTPPR,EQ,35.95,35.95,34.05,34.4,34.2,36.8,3117310,108608127.5,15-NOV-2021,8139,INE592A01026,,1464785,46.99
ORISSAMINE,EQ,2760,2770,2650.45,2673.15,2662,2713.45,7212,19575104.7,15-NOV-2021,1378,INE725E01024,,4016,55.68
ORTEL,BZ,1.15,1.2,1.1,1.2,1.2,1.15,20395,24356.3,15-NOV-2021,21,INE849L01019,,-,-
ORTINLAB,EQ,29.95,29.95,28.55,28.75,28.75,29.8,58603,1686590,15-NOV-2021,523,INE749B01020,,38014,64.87
OSIAHYPER,SM,191,205,191,205,205,191,3600,724380,15-NOV-2021,9,INE06IR01013,,3200,88.89
OSWALAGRO,EQ,19.95,21.45,19.95,20.85,21.4,20.95,281783,5794586.6,15-NOV-2021,1147,INE142A01012,,168996,59.97
OSWALSEEDS,SM,55.75,55.75,55.75,55.75,55.75,58.65,4000,223000,15-NOV-2021,1,INE00IK01011,,4000,100.00
PAEL,BZ,6.5,6.8,6.25,6.8,6.8,6.5,1711,11266.3,15-NOV-2021,20,INE766A01018,,-,-
PAGEIND,EQ,40250,40975,40055.2,40728.8,40560.35,40439.95,21610,879685046.25,15-NOV-2021,9534,INE761H01022,,6925,32.05
PAISALO,EQ,1062.95,1062.95,1006,1009.95,1008,1050,58797,60213371.25,15-NOV-2021,3989,INE420C01042,,41772,71.04
PALASHSECU,EQ,72.25,74.85,72.25,73.05,72.95,74,1632,119412.6,15-NOV-2021,46,INE471W01019,,991,60.72
PALREDTEC,EQ,138,139.5,132.1,133.8,133.95,140.15,29796,4036763.2,15-NOV-2021,1091,INE218G01033,,18599,62.42
PANACEABIO,EQ,198.15,207,198.15,198.6,198.7,208.55,219733,43882461.4,15-NOV-2021,4890,INE922B01023,,123442,56.18
PANACHE,EQ,63.35,66.9,62.7,63.15,63,65.95,10496,666945.45,15-NOV-2021,94,INE895W01019,,7150,68.12
PANAMAPET,EQ,279.3,279.5,264.95,267.15,268,274.05,132236,36020931.55,15-NOV-2021,5573,INE305C01029,,64310,48.63
PANSARI,EQ,103.35,103.35,103.35,103.35,103.35,98.45,1,103.35,15-NOV-2021,1,INE697V01011,,1,100.00
PAR,EQ,206.15,213.85,203.9,203.9,203.9,214.6,64248,13167485.7,15-NOV-2021,707,INE04LG01015,,53683,83.56
PARACABLES,EQ,12.35,12.35,11.65,11.7,11.7,11.85,163431,1957914.95,15-NOV-2021,684,INE074B01023,,113753,69.60
PARAGMILK,EQ,152,153.7,145.6,146.8,147,151.8,725868,107867522.7,15-NOV-2021,8629,INE883N01014,,290794,40.06
PARAS,EQ,812,820,785.7,789.15,789,789.05,585353,466848298.6,15-NOV-2021,33410,INE045601015,,275500,47.07
PARSVNATH,EQ,18.65,18.75,16.85,17.3,17.2,18.4,1118440,19676615.6,15-NOV-2021,2606,INE561H01026,,743979,66.52
PARTYCRUS,SM,24.8,24.8,24.8,24.8,24.8,23.65,2000,49600,15-NOV-2021,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,81,82,80.5,81,81,81,6400,519200,15-NOV-2021,4,INE124Y01010,,3200,50.00
PASUPTAC,EQ,32.5,32.5,30,31.25,31.3,31.85,97783,3048713.35,15-NOV-2021,643,INE818B01023,,71902,73.53
