SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GHCL,EQ,486.85,488.85,473.1,479.35,478,486.8,242614,116317922.9,12-MAR-2024,12905,INE539A01019,,137648,56.74
GHCLTEXTIL,EQ,78.25,79.1,75.35,77.5,77.3,78.25,680766,52663076.6,12-MAR-2024,8052,INE0PA801013,,386735,56.81
GICHSGFIN,EQ,217.55,217.65,208.9,211.7,211,216.1,336310,71321830.45,12-MAR-2024,9553,INE289B01019,,143067,42.54
GICL,SM,59.45,60,59.45,59.5,59.5,62.55,12000,715350,12-MAR-2024,4,INE947T01014,,12000,100.00
GICRE,EQ,357,358.05,336,343.3,344.8,356.3,3090554,1061584971.45,12-MAR-2024,78182,INE481Y01014,,889133,28.77
GILLANDERS,BE,86,86.9,80.95,81.15,82.8,85.2,27027,2228059.5,12-MAR-2024,198,INE047B01011,,-,-
GILLETTE,EQ,6399.6,6598,6351.1,6532.4,6500,6400.45,11016,71386205.25,12-MAR-2024,4078,INE322A01010,,5171,46.94
GILT5YBEES,EQ,55.06,55.15,55.06,55.1,55.09,55.15,191560,10557962.89,12-MAR-2024,909,INF204KC1030,,148606,77.58
GINNIFILA,EQ,33.45,33.45,31.85,31.9,31.85,33.5,207341,6697946.5,12-MAR-2024,867,INE424C01010,,123651,59.64
GIPCL,EQ,173.5,175.55,167.55,170.45,170,174.5,382756,65472242.9,12-MAR-2024,14223,INE162A01010,,206754,54.02
GIRIRAJ,ST,565.55,565.55,511.75,511.75,511.75,538.65,3500,1847900,12-MAR-2024,6,INE614Z01017,,3500,100.00
GKWLIMITED,EQ,1579.5,1579.95,1502.05,1504.95,1502.05,1581.05,674,1031409,12-MAR-2024,114,INE528A01020,,443,65.73
GLAND,EQ,1752.8,1760.55,1706.1,1731.75,1734,1752.8,233224,403410540.4,12-MAR-2024,23347,INE068V01023,,147123,63.08
GLAXO,EQ,2011.95,2037.85,1976.5,2001.25,2000,2009.4,165708,332113491.15,12-MAR-2024,19115,INE159A01016,,104681,63.17
GLENMARK,EQ,955.3,967.85,931.35,945.15,942,955.3,1079570,1024754294,12-MAR-2024,53425,INE935A01035,,446051,41.32
GLFL,BE,11.1,11.1,11.1,11.1,11.1,11.3,2355,26140.5,12-MAR-2024,9,INE540A01017,,-,-
GLOBAL,EQ,225,234.2,217,225.55,225,223.85,121889,27156469.95,12-MAR-2024,6192,INE291W01029,,49314,40.46
GLOBALPET,SM,100.05,101.05,95.05,95.05,95.05,102,9000,889725,12-MAR-2024,6,INE0PS501019,,9000,100.00
GLOBALVECT,BE,121.85,122.9,114.3,116.85,114.3,120.3,19266,2289027.1,12-MAR-2024,215,INE792H01019,,-,-
GLOBE,BE,4.25,4.25,4.25,4.25,4.25,4.3,34658,147296.5,12-MAR-2024,71,INE581X01021,,-,-
GLOBE-RE,BE,0.4,0.4,0.2,0.2,0.2,0.3,3497241,838193.15,12-MAR-2024,1512,INE581X20013,,-,-
GLOBUSSPR,EQ,761.5,763.5,750,755.65,752,762.25,92548,69887668,12-MAR-2024,8083,INE615I01010,,57497,62.13
GLS,EQ,732.05,737.4,712.7,723,723,732.45,110703,79959998.05,12-MAR-2024,6782,INE03Q201024,,60941,55.05
GMBREW,EQ,612.2,620.15,607,610.85,611.55,616.4,18513,11377931.55,12-MAR-2024,1493,INE075D01018,,12043,65.05
GMDCLTD,EQ,383.65,385.85,358.3,362,360.85,383.95,2205308,816851444.35,12-MAR-2024,48149,INE131A01031,,893002,40.49
GMMPFAUDLR,EQ,1256.95,1299.4,1255,1271.55,1270.1,1255.35,273267,349602049.25,12-MAR-2024,22148,INE541A01023,,160368,58.69
GMRINFRA,EQ,82.95,83.4,80.55,80.95,80.8,82.7,19702229,1605034312.5,12-MAR-2024,35334,INE776C01039,,5820868,29.54
GMRP&UI,EQ,48.7,49,43.8,44.4,44.3,48.65,5945914,265109593.35,12-MAR-2024,11052,INE0CU601026,,4103064,69.01
GNA,EQ,408.95,408.95,397,397.8,397.65,407.35,83648,33559659,12-MAR-2024,5060,INE934S01014,,48058,57.45
GNFC,EQ,616,629.95,610,620.15,619.75,617.55,1238817,768713624.55,12-MAR-2024,39368,INE113A01013,,522883,42.21
GOACARBON,EQ,761.95,769,724.95,740.55,740,761.55,147821,110088902.15,12-MAR-2024,14505,INE426D01013,,42182,28.54
GOCLCORP,EQ,420,424.9,405.1,408.45,408.15,421.45,111311,45729229.65,12-MAR-2024,10328,INE077F01035,,55109,49.51
GOCOLORS,EQ,1099,1124.95,1095.45,1100.4,1102.9,1095.7,39768,43848172.3,12-MAR-2024,3974,INE0BJS01011,,24382,61.31
GODFRYPHLP,EQ,3570.05,3580,3163,3246.35,3226.7,3637.05,464162,1572340494.95,12-MAR-2024,54471,INE260B01028,,65360,14.08
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.7,1511087,1057760.9,12-MAR-2024,798,INE925Y01036,,-,-
GODREJAGRO,EQ,515.1,515.1,493,500.05,500.95,512.5,135100,67575891.1,12-MAR-2024,9477,INE850D01014,,83355,61.70
GODREJCP,EQ,1243.75,1243.75,1208.45,1212.35,1212.95,1238.3,615456,749723934.5,12-MAR-2024,32648,INE102D01028,,415516,67.51
GODREJIND,EQ,815.2,815.2,777,790.85,791.45,811.85,238599,188281736.8,12-MAR-2024,15994,INE233A01035,,159607,66.89
GODREJPROP,EQ,2438.9,2439.95,2314,2319.2,2325,2421.15,629548,1478857131.7,12-MAR-2024,47549,INE484J01027,,259189,41.17
GOENKA,BZ,1,1,0.9,0.9,0.9,0.95,319646,298870.35,12-MAR-2024,222,INE516K01024,,-,-
GOKEX,EQ,791.9,820,762,770.4,768,781.7,610598,478393139.2,12-MAR-2024,49802,INE887G01027,,268604,43.99
GOKUL,BE,39.5,39.85,37.95,37.95,37.95,39.95,137457,5237811.5,12-MAR-2024,709,INE020J01029,,-,-
GOKULAGRO,EQ,108.4,110.2,103.8,105.05,104.25,106.8,606867,64076513.15,12-MAR-2024,4259,INE314T01025,,498984,82.22
GOLDBEES,EQ,56.2,56.2,55.81,55.94,55.95,56.01,5363816,300324208.01,12-MAR-2024,26320,INF204KB17I5,,3771629,70.32
GOLDCASE,EQ,11.11,11.11,10.56,10.61,10.62,10.62,254293,2701182.53,12-MAR-2024,1565,INF0R8F01042,,213746,84.06
GOLDENTOBC,BZ,55.05,57.4,53.05,53.8,53.05,54.7,8372,466824.6,12-MAR-2024,167,INE973A01010,,-,-
GOLDETF,EQ,65.29,65.8,64.4,65.54,65.73,65.32,169512,11056115.56,12-MAR-2024,937,INF769K01JP9,,145684,85.94
GOLDETFADD,EQ,65.9,66.73,64.02,65.67,65.7,65.58,14859,973222.96,12-MAR-2024,118,INF740KA1SW3,,7442,50.08
GOLDIAM,EQ,181.9,181.95,173.6,177.95,179,180.25,783090,139017519.7,12-MAR-2024,7236,INE025B01025,,204340,26.09
GOLDIETF,EQ,57.69,57.74,57.34,57.41,57.39,57.54,931352,53472886.29,12-MAR-2024,7347,INF109KC1NT3,,742012,79.67
GOLDSHARE,EQ,56.5,56.65,56,56.1,56.1,56.35,1732266,97185212.5,12-MAR-2024,720,INF789F1AUX7,,1698184,98.03
GOLDSTAR,SM,16,16,15.65,15.95,16,16.15,360000,5705437.5,12-MAR-2024,23,INE405Y01021,,213750,59.38
GOLDTECH,EQ,130,130,124.25,124.3,124.25,130.75,50580,6307926.65,12-MAR-2024,651,INE805A01014,,37336,73.82
GOODLUCK,EQ,862.1,880.9,807.1,853.15,863,862.5,304676,255486175.1,12-MAR-2024,39915,INE127I01024,,157269,51.62
GOYALALUM,BE,9.55,9.6,9.1,9.25,9.3,9.55,174222,1628603.05,12-MAR-2024,775,INE705X01026,,-,-
GOYALSALT,SM,195,195,158.4,158.4,158.4,198,195000,31576650,12-MAR-2024,62,INE0QFE01017,,144000,73.85
GPIL,EQ,730.8,741,701.25,704.85,705,730.8,284336,202760214.35,12-MAR-2024,24586,INE177H01021,,157786,55.49
GPPL,EQ,196.3,196.8,187.95,191.3,190.4,196.3,5810827,1113011068,12-MAR-2024,67415,INE517F01014,,2476196,42.61
GPTHEALTH,EQ,163.7,164.7,141.85,151.55,150.95,163.75,2660991,399538329.85,12-MAR-2024,52831,INE486R01017,,857777,32.24
GPTINFRA,EQ,171.1,171.1,147.15,157.6,159.6,171.1,281171,44337361.4,12-MAR-2024,14263,INE390G01014,,154613,54.99
GRANULES,EQ,442.65,447.4,425.9,428.85,427,440.8,1413341,613748880.15,12-MAR-2024,34362,INE101D01020,,474861,33.60
GRAPHISAD,SM,58,58,56.5,56.75,56.5,57.5,61200,3493260,12-MAR-2024,35,INE0POU01017,,52800,86.27
GRAPHITE,EQ,629.35,645.5,608.45,632.7,628,627.35,3817870,2412502495.45,12-MAR-2024,80612,INE371A01025,,626576,16.41
GRASIM,EQ,2236,2246.95,2172.85,2184,2184,2236.8,891725,1962905556.95,12-MAR-2024,46682,INE047A01021,,616657,69.15
GRASIMPP,E1,1009.9,1009.9,951,957.25,955,990.85,60600,58395219.25,12-MAR-2024,510,IN9047A01011,,58433,96.42
GRAVITA,EQ,853.5,856.55,805.55,811.5,814.05,847.75,194418,159705935.8,12-MAR-2024,17843,INE024L01027,,100331,51.61
GRCL,SM,228.05,241,228.05,241,241,239.85,4000,938100,12-MAR-2024,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,138.9,139.2,133.2,134.15,134.2,138.6,1571651,212817274.15,12-MAR-2024,14168,INE224A01026,,763926,48.61
GREENCHEF,SM,84.05,87.5,75,76.35,76.3,85.95,153600,12048600,12-MAR-2024,160,INE0O7P01015,,135200,88.02
GREENLAM,EQ,468.1,510,464,494.15,503.75,467.7,173251,83622524,12-MAR-2024,21302,INE544R01021,,80155,46.27
GREENPANEL,EQ,349.15,349.2,333.45,340.75,340.75,347.5,264314,89653005.55,12-MAR-2024,15915,INE08ZM01014,,122691,46.42
GREENPLY,EQ,247.75,247.75,233.05,238.2,238.4,245.3,386340,92236018.8,12-MAR-2024,19142,INE461C01038,,188573,48.81
GREENPOWER,BE,20.85,20.9,19.85,19.85,19.85,20.9,5111078,101871521.55,12-MAR-2024,21411,INE999K01014,,-,-
GRETEX,ST,64.75,64.75,64.75,64.75,64.75,61.7,3000,194250,12-MAR-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,1994,2007.7,1911.1,1946.2,1945.05,2009.25,153043,297450885.2,12-MAR-2024,14471,INE536A01023,,119585,78.14
GRINFRA,EQ,1239,1265.45,1225.9,1249.05,1249.95,1242.1,86748,108308856.7,12-MAR-2024,10188,INE201P01022,,46543,53.65
GRMOVER,EQ,141.85,145.3,127.35,129.95,128.2,141,494112,65834111.65,12-MAR-2024,12704,INE192H01020,,316338,64.02
GROBTEA,EQ,905.25,908.75,872.5,886,893,917.4,302,269724.85,12-MAR-2024,114,INE646C01018,,180,59.60
GRPLTD,EQ,5727.35,5845.7,5365.55,5457.55,5400.75,5725.8,467,2581299.9,12-MAR-2024,217,INE137I01015,,260,55.67
GRSE,EQ,796.95,799.45,763.7,768.85,767.1,796.55,344117,267146221.5,12-MAR-2024,20494,INE382Z01011,,132631,38.54
GRWRHITECH,EQ,1714.95,1747,1657,1669.5,1661,1691,45913,77624482,12-MAR-2024,8087,INE291A01017,,28162,61.34
GSEC10IETF,EQ,227.98,228,227.75,228,228,227.98,425,96845.6,12-MAR-2024,4,INF109KC18O0,,425,100.00
GSEC10YEAR,EQ,25.42,26.69,25.42,25.54,25.54,25.82,14870,387684.22,12-MAR-2024,68,INF769K01KF8,,3131,21.06
GSEC5IETF,EQ,55.4,55.5,55.1,55.44,55.5,55.4,1931,106865.05,12-MAR-2024,16,INF109KC14A8,,1922,99.53
GSFC,EQ,208.9,209.05,202.5,203.35,203,207.7,4059707,832733965.4,12-MAR-2024,35557,INE026A01025,,1875337,46.19
GSLSU,EQ,255.7,255.7,237.55,244.05,245,258.1,454723,110934137.5,12-MAR-2024,7254,INE0JSX01015,,228238,50.19
GSPL,EQ,357.5,361.25,351.8,353.55,354,358.7,707235,251407918,12-MAR-2024,28631,INE246F01010,,357796,50.59
GSS,BE,146.9,149,136.7,136.7,136.7,143.9,28753,4027687.1,12-MAR-2024,476,INE871H01011,,-,-
GSTL,SM,53.1,53.1,53,53,53,55.75,27000,1431300,12-MAR-2024,24,INE00WS01056,,25000,92.59
GTECJAINX,BE,87.6,87.6,82,82.3,82.25,85.9,597,50896.4,12-MAR-2024,12,INE586X01012,,-,-
GTL,BE,12.1,12.1,11.1,12.1,12.1,11.55,1820574,21862477.9,12-MAR-2024,3571,INE043A01012,,-,-
GTLINFRA,EQ,1.8,1.8,1.75,1.75,1.75,1.8,49775579,87306203.65,12-MAR-2024,22400,INE221H01019,,32841115,65.98
GTPL,EQ,170.65,172.55,162.1,169.45,170.75,170.65,180364,30129171.9,12-MAR-2024,6740,INE869I01013,,74570,41.34
GUFICBIO,EQ,294.8,295.35,283,291.05,290.95,294.8,134538,38809127.8,12-MAR-2024,10251,INE742B01025,,61429,45.66
GUJALKALI,EQ,755.6,757.95,725.05,732.45,731,758.85,100062,73799464.85,12-MAR-2024,10395,INE186A01019,,44772,44.74
GUJAPOLLO,BE,263,263,252.2,257.5,260,264.1,12279,3137460.8,12-MAR-2024,242,INE826C01016,,-,-
GUJGASLTD,EQ,561,576.9,553,556.15,553.3,565.5,481623,270857381.45,12-MAR-2024,13805,INE844O01030,,110279,22.90
GUJRAFFIA,BE,52.55,52.55,52.55,52.55,52.55,53.6,44,2312.2,12-MAR-2024,3,INE610B01024,,-,-
GULFOILLUB,EQ,970,986.65,929,935.7,930,962.7,336623,318564219.1,12-MAR-2024,26204,INE635Q01029,,199774,59.35
GULFPETRO,EQ,71.85,72.45,67.5,68.25,68,71.1,591391,41033063.15,12-MAR-2024,5515,INE586G01017,,277426,46.91
GULPOLY,EQ,178.25,179.5,169.3,170.4,170,177.25,290784,50140389.7,12-MAR-2024,12476,INE255D01024,,162550,55.90
GVKPIL,EQ,11,11.05,10.45,10.45,10.45,11,4367020,45967640.25,12-MAR-2024,7836,INE251H01024,,2755671,63.10
GVPTECH,BE,12.05,12.15,11.8,11.8,11.8,12,77141,915553,12-MAR-2024,224,INE382T01030,,-,-
HAL,EQ,3375,3380,3241.1,3267.55,3274.9,3371.45,1421483,4688277233.2,12-MAR-2024,107712,INE066F01020,,478485,33.66
HAPPSTMNDS,EQ,824,833.15,804.5,805.9,805.5,823.3,444042,360364487.95,12-MAR-2024,39237,INE419U01012,,253416,57.07
HAPPYFORGE,EQ,894.9,899.9,855,879.8,880,890.3,135759,118504652.35,12-MAR-2024,10502,INE330T01021,,86244,63.53
HARDWYN,EQ,34.2,34.4,32.5,33.5,33.15,34,725900,24137918.2,12-MAR-2024,4738,INE626Z01029,,280803,38.68
HARIOMPIPE,EQ,483,503.05,459.85,477,491,481.4,130602,62038694.65,12-MAR-2024,17696,INE00EV01017,,58850,45.06
HARRMALAYA,EQ,167,172.2,162.4,163.9,164,169,116278,19416007.65,12-MAR-2024,2793,INE544A01019,,51023,43.88
HARSHA,EQ,385.8,388.7,370.1,372.95,371.9,387.5,129340,48909572.5,12-MAR-2024,8640,INE0JUS01029,,82006,63.40
HATHWAY,EQ,21.35,21.4,20.3,20.5,20.4,21.25,10313019,212715431.55,12-MAR-2024,13572,INE982F01036,,3942165,38.23
HATSUN,EQ,1120,1124.8,1075.05,1102.25,1114.95,1120.1,22433,24717052.3,12-MAR-2024,3114,INE473B01035,,9405,41.92
HAVELLS,EQ,1537,1550,1498.65,1502,1503.05,1542.45,565010,860279067.05,12-MAR-2024,35763,INE176B01034,,325703,57.65
HAVISHA,BE,2.45,2.45,2.35,2.35,2.35,2.45,48363,114940.45,12-MAR-2024,139,INE293B01029,,-,-
HBLPOWER,EQ,449.9,468,432.65,441.6,443.2,448.9,2502859,1127061479.35,12-MAR-2024,104742,INE292B01021,,882628,35.26
HBSL,BE,84.55,84.55,83.7,83.7,83.7,85.4,2795,234574.9,12-MAR-2024,24,INE550B01022,,-,-
HCC,EQ,37.1,37.8,35.1,35.55,35.4,37.1,15782255,566863434.95,12-MAR-2024,27622,INE549A01026,,9585951,60.74
HCG,EQ,333.55,336.15,323.85,329.65,326,334.15,136669,44853208.85,12-MAR-2024,9115,INE075I01017,,84387,61.75
HCL-INSYS,BE,13.95,14.4,13.95,13.95,13.95,14.65,133126,1858136.4,12-MAR-2024,417,INE236A01020,,-,-
HCLTECH,EQ,1635.9,1665,1633.05,1635.6,1635,1638.65,2414182,3966729545.2,12-MAR-2024,149058,INE860A01027,,1426509,59.09
HDFCAMC,EQ,3746,3770,3659.95,3689.1,3695.9,3768.1,393444,1458838267.65,12-MAR-2024,64964,INE127D01025,,87262,22.18
HDFCBANK,EQ,1434,1464,1429.25,1459.55,1460.75,1427.8,32709227,47598903857.45,12-MAR-2024,563469,INE040A01034,,16384302,50.09
HDFCBSE500,EQ,32.75,32.75,32.01,32.31,32.38,32.4,18121,586259.69,12-MAR-2024,295,INF179KC1EZ4,,8994,49.63
HDFCGOLD,EQ,57.59,57.68,57.25,57.53,57.6,57.51,1117963,64237572.41,12-MAR-2024,1946,INF179KC1981,,683548,61.14
HDFCGROWTH,EQ,111.58,115.66,111.58,113.19,113.36,113.86,2776,314834.79,12-MAR-2024,88,INF179KC1DJ0,,2700,97.26
HDFCLIFE,EQ,618.25,629.8,615.05,621.55,622.2,620.85,4975736,3094044556.9,12-MAR-2024,146347,INE795G01014,,1682933,33.82
HDFCLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000.01,2389,2389006.14,12-MAR-2024,11,INF179KC1HE2,,1564,65.47
HDFCLOWVOL,EQ,18.87,18.87,18.22,18.3,18.31,18.41,16252,298045.19,12-MAR-2024,193,INF179KC1HU8,,14853,91.39
HDFCMID150,EQ,18.19,18.19,17.7,17.79,18,17.99,160859,2866174.28,12-MAR-2024,1578,INF179KC1HT0,,137925,85.74
HDFCMOMENT,EQ,31.7,32.05,30.73,30.99,31,31.55,249793,7787475.13,12-MAR-2024,1835,INF179KC1HV6,,161991,64.85
HDFCNEXT50,EQ,60.99,62.19,59.53,59.91,61,60.99,35959,2164868.45,12-MAR-2024,379,INF179KC1HS2,,28951,80.51
HDFCNIF100,EQ,23.49,23.5,22.8,23.13,23.05,23.16,20706,481066.31,12-MAR-2024,223,INF179KC1HR4,,15657,75.62
HDFCNIFBAN,EQ,47.87,48.44,47.51,47.93,47.95,47.87,21709,1043388.4,12-MAR-2024,224,INF179KC1HY0,,17009,78.35
HDFCNIFIT,EQ,38.07,38.1,37.25,37.92,37.94,37.63,13066,495662.63,12-MAR-2024,122,INF179KC1IA8,,11359,86.94
HDFCNIFTY,EQ,246.74,246.74,244.17,244.74,245.15,244.96,17205,4217322.42,12-MAR-2024,394,INF179KC1965,,13294,77.27
HDFCPSUBK,EQ,72.23,72.39,70.14,70.34,70.48,72.22,13625,964200.53,12-MAR-2024,291,INF179KC1HW4,,10959,80.43
HDFCPVTBAN,EQ,23.53,24.1,23.53,23.81,24,23.76,64564,1540717.29,12-MAR-2024,252,INF179KC1HZ7,,36090,55.90
HDFCQUAL,EQ,52.21,52.21,51.67,51.9,51.91,52.2,22285,1153906.78,12-MAR-2024,75,INF179KC1DL6,,21802,97.83
HDFCSENSEX,EQ,81.87,81.93,80.2,81.3,81.46,81.34,27783,2256194.62,12-MAR-2024,395,INF179KC1HX2,,19540,70.33
HDFCSILVER,EQ,71.99,72.39,71.73,71.87,71.95,71.87,121340,8721483.38,12-MAR-2024,770,INF179KC1DI2,,98715,81.35
HDFCSML250,EQ,147.2,147.3,142.2,142.84,143,146.02,916002,131280693.11,12-MAR-2024,16994,INF179KC1FB2,,844302,92.17
HDFCVALUE,EQ,130.7,130.7,126.55,126.88,126.82,128.38,27304,3472196.55,12-MAR-2024,114,INF179KC1DK8,,26835,98.28
HEADSUP,EQ,13.7,14.9,12.5,13.95,13.85,13.35,342163,4651052.45,12-MAR-2024,1043,INE759V01019,,217411,63.54
HEALTHADD,EQ,121.31,121.31,118.92,118.97,118.97,120.97,1381,164904.03,12-MAR-2024,36,INF740KA1UF4,,974,70.53
HEALTHIETF,EQ,124.45,124.45,120.63,120.88,120.95,122.66,31541,3828715.9,12-MAR-2024,413,INF109KC1Q72,,25245,80.04
HEALTHY,EQ,12.29,12.34,12.12,12.18,12.19,12.28,286334,3490269.23,12-MAR-2024,1559,INF209KB10C2,,250001,87.31
HECPROJECT,BE,79.9,79.9,76.1,78.95,78.95,78.15,2918,227826.05,12-MAR-2024,64,INE558R01013,,-,-
HEG,EQ,1665,1828.75,1655,1808.85,1791,1675.85,2503240,4449929829.6,12-MAR-2024,114642,INE545A01016,,456691,18.24
HEIDELBERG,EQ,204.5,204.8,203.7,204.2,204.8,204.8,179411,36615567.45,12-MAR-2024,2964,INE578A01017,,126672,70.60
HEMIPROP,EQ,201.2,202.5,186.65,190.65,190,201.2,2241697,430871132.55,12-MAR-2024,47166,INE0AJG01018,,901499,40.22
HERANBA,EQ,336.4,339.05,321.3,324.25,322,336.4,97085,31846207.3,12-MAR-2024,6677,INE694N01015,,59237,61.02
HERCULES,EQ,451.9,526.4,451.9,464.65,461.35,451.05,3948530,1966531781.95,12-MAR-2024,109435,INE688E01024,,279486,7.08
HERITGFOOD,EQ,336.25,336.3,322.3,325.9,325.6,336.25,347977,113834010.15,12-MAR-2024,12479,INE978A01027,,170349,48.95
HEROMOTOCO,EQ,4666.3,4697,4633,4658.9,4648.05,4671.7,312738,1459535381.65,12-MAR-2024,36785,INE158A01026,,159853,51.11
HESTERBIO,EQ,1374.15,1374.15,1330.15,1336.6,1335,1367.3,8179,10995154.55,12-MAR-2024,957,INE782E01017,,6491,79.36
HEUBACHIND,EQ,486.7,489.25,454.9,462.55,455,485.9,57127,26751796.25,12-MAR-2024,6343,INE492A01029,,34157,59.79
HEXATRADEX,EQ,154,155.6,153.1,153.1,153.1,155.6,4454,684756.2,12-MAR-2024,172,INE750M01017,,3273,73.48
HFCL,EQ,96,96.95,91.8,92.65,92.2,95.7,28026862,2634187666,12-MAR-2024,89612,INE548A01028,,8888199,31.71
HGINFRA,EQ,925,934,886.2,903.5,901.95,911.1,261421,236532688.8,12-MAR-2024,19375,INE926X01010,,64366,24.62
HGS,EQ,860,860,840,840.2,841.95,857.9,38118,32223077.25,12-MAR-2024,4359,INE170I01016,,23835,62.53
HIGREEN,SM,170,173.45,156,157.85,156,160.25,265600,44547600,12-MAR-2024,127,INE0PIC01017,,190400,71.69
HIKAL,EQ,275.5,277.95,271.75,274.8,275.5,275.05,227969,62790984.1,12-MAR-2024,9064,INE475B01022,,154623,67.83
HIL,EQ,2759.9,2836.05,2740.05,2780.55,2790,2691.55,44795,124660894.75,12-MAR-2024,8620,INE557A01011,,13700,30.58
HILTON,EQ,154.45,154.45,143,145.25,144.15,154.85,569947,85142583.65,12-MAR-2024,5809,INE788H01017,,269862,47.35
HIMATSEIDE,EQ,136.6,136.6,127.9,129,128,135.35,503590,65715988.3,12-MAR-2024,10331,INE049A01027,,293062,58.19
HINDALCO,EQ,533.1,536.85,525.3,528.95,528.9,533.7,3703670,1961338607.5,12-MAR-2024,71433,INE038A01020,,1852455,50.02
HINDCOMPOS,EQ,425,425,402,408.15,412,413.9,5763,2355646.95,12-MAR-2024,543,INE310C01029,,3564,61.84
HINDCON,BE,53,53,52,52,52,53.05,27216,1432130.2,12-MAR-2024,186,INE642Y01029,,-,-
HINDCOPPER,EQ,269.05,269.1,253.65,256.1,256.3,269.1,7588996,1964020632.9,12-MAR-2024,67168,INE531E01026,,2550911,33.61
HINDMOTORS,EQ,17.3,17.65,16.2,16.85,16.75,17.4,1238337,20879833.1,12-MAR-2024,4548,INE253A01025,,638190,51.54
HINDOILEXP,EQ,180.05,181.7,171.1,172.35,171.95,180.2,1057047,183844582.45,12-MAR-2024,20391,INE345A01011,,481267,45.53
HINDPETRO,EQ,512,521.45,507.25,514.3,514,511.85,6091354,3137273924.55,12-MAR-2024,126939,INE094A01015,,2288215,37.56
HINDUNILVR,EQ,2380,2385,2360.8,2378.15,2379.9,2389.85,1012157,2402275873.25,12-MAR-2024,109757,INE030A01027,,646889,63.91
HINDWAREAP,EQ,387.6,387.65,351.7,357,356,363.65,282926,104481731.85,12-MAR-2024,22993,INE05AN01011,,122561,43.32
HINDZINC,EQ,309.7,309.7,305.55,308.45,307.95,308.4,301099,92528596.25,12-MAR-2024,11382,INE267A01025,,185224,61.52
HIRECT,EQ,626,640,617.45,617.45,617.45,649.95,31574,19716007.15,12-MAR-2024,1242,INE835D01023,,21490,68.06
HISARMETAL,EQ,200.3,200.3,184.05,187.35,187.2,194.8,19082,3575385.85,12-MAR-2024,1104,INE598C01011,,8600,45.07
HITECH,EQ,126.4,127.55,118.95,121.85,121.65,126.1,1986608,242827568.65,12-MAR-2024,21447,INE106T01025,,1040160,52.36
HITECHCORP,EQ,202,209.8,196.25,204.1,204.75,201.65,81757,16528594.4,12-MAR-2024,1556,INE120D01012,,60324,73.78
HITECHGEAR,EQ,503,519.3,477.55,493.25,496,501.95,59297,29256705.6,12-MAR-2024,6979,INE127B01011,,25776,43.47
HLEGLAS,EQ,478,481.55,463,465.2,466,478,71625,33663031.45,12-MAR-2024,9936,INE461D01028,,39097,54.59
HLVLTD,EQ,27.85,28,25.75,25.9,26,27.9,1863001,49407505.8,12-MAR-2024,7133,INE102A01024,,1118479,60.04
HMAAGRO,EQ,53.9,55.8,51.5,53.5,53,56,1476548,79300768.45,12-MAR-2024,9419,INE0ECP01024,,822444,55.70
HMT,BZ,50.5,50.5,47.25,47.25,47.25,49.7,23264,1108283.3,12-MAR-2024,203,INE262A01018,,-,-
HMVL,EQ,100.2,101.85,94.25,95.45,95.8,99.65,150487,14578390.85,12-MAR-2024,3314,INE871K01015,,73511,48.85
HNDFDS,EQ,495.05,499.35,488.05,493,493.6,499.55,188165,92562104.35,12-MAR-2024,10914,INE254N01026,,98438,52.31
HNGSNGBEES,EQ,249.09,255,249.09,253.75,255,249.76,343523,86701999.37,12-MAR-2024,4796,INF204KB19I1,,234089,68.14
HOLMARC,SM,90,90,81,87.5,87.5,89.1,48000,4081950,12-MAR-2024,15,INE0LXA01019,,45000,93.75
HOMEFIRST,EQ,858,865,833.15,844.55,847.2,853.2,133710,113409415,12-MAR-2024,24084,INE481N01025,,63628,47.59
HOMESFY,SM,428,429,428,429,429,415.2,3600,1543875,12-MAR-2024,3,INE0N7F01017,,3600,100.00
HONASA,EQ,386.75,399,375.4,382.95,384,383.6,333234,128056798.25,12-MAR-2024,15998,INE0J5401028,,199668,59.92
HONAUT,EQ,37319,37587.65,37000,37086.3,37089.95,37289.9,6098,227124292.65,12-MAR-2024,721,INE671A01010,,5466,89.64
HONDAPOWER,EQ,2369.4,2395.8,2307.5,2321.75,2316,2353,8189,19209229,12-MAR-2024,2524,INE634A01018,,3299,40.29
HOVS,BE,55,58.95,54,55.2,56.7,56.7,22934,1289284.8,12-MAR-2024,151,INE596H01014,,-,-
HPAL,EQ,107,107.45,93.25,97.3,98.45,106.4,879238,88588426.45,12-MAR-2024,12230,INE0GSL01024,,415658,47.27
HPIL,BE,145.5,145.5,138.3,138.3,138.3,145.55,1523,211149.2,12-MAR-2024,57,INE05X901010,,-,-
HPL,EQ,315.15,319,303.15,304.2,303.15,319.1,371794,114278473.6,12-MAR-2024,9690,INE495S01016,,191841,51.60
HRHNEXT,SM,33.7,34.85,32.9,34.85,34.85,33.7,21000,708750,12-MAR-2024,7,INE0R3501012,,18000,85.71
