SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KPIGREEN," EQ"," 13-Dec-2024"," 799.75"," 799.90"," 803.95"," 781.55"," 793.00"," 792.70"," 790.98"," 262373"," 2075.31"," 11906"," 134556"," 51.28"
KPIL," EQ"," 13-Dec-2024"," 1282.65"," 1290.00"," 1317.00"," 1262.00"," 1306.00"," 1303.90"," 1294.57"," 585046"," 7573.85"," 38840"," 165634"," 28.31"
KPITTECH," EQ"," 13-Dec-2024"," 1541.20"," 1540.80"," 1545.05"," 1507.10"," 1532.00"," 1533.10"," 1527.66"," 800589"," 12230.29"," 50105"," 330483"," 41.28"
KPRMILL," EQ"," 13-Dec-2024"," 1018.40"," 1018.40"," 1099.00"," 1009.20"," 1084.35"," 1080.35"," 1067.42"," 2673226"," 28534.53"," 104850"," 521620"," 19.51"
KRBL," EQ"," 13-Dec-2024"," 314.45"," 311.95"," 314.50"," 306.85"," 309.85"," 308.70"," 309.56"," 633903"," 1962.29"," 14460"," 245828"," 38.78"
KREBSBIO," BE"," 13-Dec-2024"," 108.00"," 111.00"," 111.00"," 105.00"," 107.48"," 106.59"," 107.14"," 1889"," 2.02"," 39"," -"," -"
KRIDHANINF," BE"," 13-Dec-2024"," 7.94"," 7.54"," 7.54"," 7.54"," 7.54"," 7.54"," 7.54"," 90687"," 6.84"," 473"," -"," -"
KRISHANA," EQ"," 13-Dec-2024"," 209.31"," 212.99"," 213.05"," 204.99"," 207.00"," 206.48"," 208.11"," 29483"," 61.36"," 659"," 16742"," 56.79"
KRISHCA," SM"," 13-Dec-2024"," 317.25"," 323.00"," 329.90"," 314.00"," 319.95"," 319.30"," 318.69"," 40000"," 127.48"," 66"," 25000"," 62.50"
KRISHIVAL," SM"," 13-Dec-2024"," 275.00"," 262.05"," 266.00"," 262.00"," 266.00"," 266.00"," 262.37"," 5500"," 14.43"," 4"," 5000"," 90.91"
KRISHNADEF," ST"," 13-Dec-2024"," 710.25"," 696.00"," 745.75"," 696.00"," 735.00"," 734.15"," 729.74"," 62500"," 456.09"," 219"," 55750"," 89.20"
KRITI," BE"," 13-Dec-2024"," 167.83"," 167.00"," 167.00"," 160.00"," 165.99"," 164.64"," 164.73"," 33452"," 55.10"," 201"," -"," -"
KRITIKA," BE"," 13-Dec-2024"," 12.97"," 12.97"," 13.00"," 12.32"," 13.00"," 12.95"," 12.83"," 224236"," 28.77"," 1235"," -"," -"
KRITINUT," EQ"," 13-Dec-2024"," 140.98"," 142.40"," 142.40"," 134.10"," 137.65"," 136.68"," 137.07"," 118982"," 163.08"," 2084"," 70586"," 59.32"
KRN," EQ"," 13-Dec-2024"," 798.00"," 776.00"," 795.00"," 770.00"," 786.40"," 783.60"," 782.47"," 456186"," 3569.53"," 13426"," 137512"," 30.14"
KRONOX," EQ"," 13-Dec-2024"," 209.90"," 207.86"," 213.87"," 203.30"," 212.03"," 212.02"," 208.88"," 229540"," 479.45"," 4565"," 87609"," 38.17"
KROSS," EQ"," 13-Dec-2024"," 221.08"," 221.08"," 222.01"," 214.75"," 219.59"," 217.90"," 217.55"," 406475"," 884.29"," 5885"," 137082"," 33.72"
KRSNAA," EQ"," 13-Dec-2024"," 927.70"," 927.95"," 934.20"," 911.20"," 933.00"," 925.70"," 923.11"," 75235"," 694.50"," 8071"," 38879"," 51.68"
KRYSTAL," EQ"," 13-Dec-2024"," 796.80"," 797.90"," 807.95"," 766.65"," 775.05"," 776.85"," 784.47"," 99935"," 783.96"," 4537"," 41163"," 41.19"
KSB," EQ"," 13-Dec-2024"," 813.55"," 813.55"," 817.20"," 781.15"," 784.70"," 784.25"," 789.90"," 223214"," 1763.17"," 17709"," 128108"," 57.39"
KSCL," EQ"," 13-Dec-2024"," 923.60"," 921.65"," 930.70"," 897.65"," 919.60"," 922.60"," 915.68"," 59201"," 542.09"," 7710"," 23506"," 39.71"
KSHITIJPOL," EQ"," 13-Dec-2024"," 4.90"," 5.00"," 5.00"," 4.82"," 4.93"," 4.91"," 4.90"," 446544"," 21.89"," 975"," 265512"," 59.46"
KSL," EQ"," 13-Dec-2024"," 1056.50"," 1050.00"," 1069.90"," 1015.20"," 1048.00"," 1050.80"," 1040.78"," 198726"," 2068.30"," 10714"," 92881"," 46.74"
KSOLVES," EQ"," 13-Dec-2024"," 1013.20"," 1030.00"," 1046.90"," 1016.35"," 1033.90"," 1033.30"," 1032.20"," 95304"," 983.73"," 6632"," 32123"," 33.71"
KTKBANK," EQ"," 13-Dec-2024"," 226.65"," 225.46"," 225.80"," 218.72"," 224.80"," 223.11"," 222.34"," 1921821"," 4272.90"," 24418"," 1174501"," 61.11"
KUANTUM," EQ"," 13-Dec-2024"," 137.56"," 135.50"," 139.39"," 133.54"," 135.10"," 134.90"," 135.00"," 117232"," 158.26"," 1845"," 63256"," 53.96"
LAGNAM," EQ"," 13-Dec-2024"," 129.85"," 131.70"," 131.70"," 123.92"," 124.00"," 124.49"," 125.25"," 14613"," 18.30"," 541"," 6648"," 45.49"
LAKSHYA," SM"," 13-Dec-2024"," 306.30"," 303.00"," 304.00"," 286.00"," 289.90"," 289.55"," 292.06"," 114400"," 334.12"," 140"," 70400"," 61.54"
LAL," BE"," 13-Dec-2024"," 25.42"," 24.87"," 24.97"," 24.15"," 24.40"," 24.21"," 24.32"," 158219"," 38.48"," 463"," -"," -"
LALPATHLAB," EQ"," 13-Dec-2024"," 3039.40"," 3048.25"," 3052.45"," 2987.80"," 2999.70"," 3002.00"," 3012.63"," 219939"," 6625.95"," 27475"," 124824"," 56.75"
LAMBODHARA," EQ"," 13-Dec-2024"," 222.75"," 221.89"," 223.00"," 215.21"," 219.00"," 218.31"," 218.51"," 133769"," 292.30"," 4255"," 67494"," 50.46"
LAMOSAIC," SM"," 13-Dec-2024"," 118.25"," 114.90"," 115.00"," 105.00"," 109.70"," 110.75"," 111.80"," 365400"," 408.50"," 540"," 216600"," 59.28"
LANCORHOL," EQ"," 13-Dec-2024"," 39.71"," 40.41"," 40.41"," 38.98"," 40.00"," 39.77"," 39.42"," 32035"," 12.63"," 712"," 16669"," 52.03"
LANDMARK," EQ"," 13-Dec-2024"," 679.85"," 679.85"," 679.85"," 665.55"," 679.80"," 675.10"," 674.82"," 57437"," 387.59"," 1982"," 45000"," 78.35"
LAOPALA," EQ"," 13-Dec-2024"," 351.10"," 351.00"," 352.70"," 341.20"," 348.50"," 347.80"," 345.61"," 99735"," 344.69"," 3948"," 44113"," 44.23"
LASA," BE"," 13-Dec-2024"," 27.18"," 27.94"," 27.94"," 26.08"," 27.00"," 27.09"," 27.18"," 24604"," 6.69"," 137"," -"," -"
LATENTVIEW," EQ"," 13-Dec-2024"," 508.55"," 508.05"," 510.40"," 493.90"," 507.00"," 505.75"," 501.74"," 579106"," 2905.60"," 19274"," 222391"," 38.40"
LATTEYS," BE"," 13-Dec-2024"," 34.28"," 34.75"," 34.75"," 32.80"," 34.13"," 34.65"," 33.93"," 91191"," 30.94"," 746"," -"," -"
LAURUSLABS," EQ"," 13-Dec-2024"," 563.80"," 560.00"," 575.25"," 556.10"," 572.50"," 573.45"," 569.02"," 1866719"," 10621.91"," 60068"," 677562"," 36.30"
LAWSIKHO," SM"," 13-Dec-2024"," 347.30"," 353.90"," 353.90"," 335.00"," 346.05"," 348.35"," 345.47"," 27500"," 95.00"," 53"," 20000"," 72.73"
LAXMICOT," EQ"," 13-Dec-2024"," 32.94"," 32.50"," 32.94"," 32.31"," 32.88"," 32.60"," 32.63"," 28002"," 9.14"," 227"," 16016"," 57.20"
LCCINFOTEC," BE"," 13-Dec-2024"," 10.87"," 11.00"," 11.24"," 10.32"," 10.35"," 10.35"," 10.53"," 192426"," 20.27"," 634"," -"," -"
LEMERITE," ST"," 13-Dec-2024"," 256.30"," 252.10"," 258.80"," 252.10"," 258.80"," 258.10"," 255.36"," 45600"," 116.44"," 26"," 45600"," 100.00"
LEMONTREE," EQ"," 13-Dec-2024"," 146.66"," 147.00"," 150.62"," 142.66"," 147.20"," 147.73"," 146.69"," 9290499"," 13628.52"," 72517"," 2766241"," 29.77"
LEXUS," EQ"," 13-Dec-2024"," 44.25"," 44.50"," 44.96"," 42.56"," 43.00"," 43.17"," 43.46"," 63655"," 27.67"," 1636"," 22263"," 34.97"
LFIC," BE"," 13-Dec-2024"," 238.89"," 238.89"," 241.95"," 235.00"," 237.00"," 236.72"," 236.42"," 997"," 2.36"," 36"," -"," -"
LGBBROSLTD," EQ"," 13-Dec-2024"," 1352.15"," 1355.55"," 1366.60"," 1323.05"," 1348.95"," 1344.60"," 1339.68"," 19339"," 259.08"," 1969"," 10923"," 56.48"
LGHL," EQ"," 13-Dec-2024"," 539.25"," 505.30"," 540.00"," 505.30"," 505.35"," 507.55"," 519.22"," 23632"," 122.70"," 1260"," 11655"," 49.32"
LIBAS," EQ"," 13-Dec-2024"," 17.08"," 17.08"," 17.08"," 16.60"," 16.77"," 16.81"," 16.84"," 37391"," 6.30"," 265"," 29241"," 78.20"
LIBERTSHOE," EQ"," 13-Dec-2024"," 495.55"," 495.55"," 495.55"," 477.50"," 480.00"," 481.60"," 484.84"," 18437"," 89.39"," 1095"," 12084"," 65.54"
LICHSGFIN," EQ"," 13-Dec-2024"," 632.30"," 630.05"," 631.25"," 609.20"," 625.00"," 624.35"," 618.72"," 1514800"," 9372.42"," 48460"," 559691"," 36.95"
LICI," EQ"," 13-Dec-2024"," 928.50"," 928.90"," 934.00"," 913.55"," 931.35"," 931.90"," 924.91"," 1275193"," 11794.33"," 50086"," 300456"," 23.56"
LICMFGOLD," EQ"," 13-Dec-2024"," 7108.90"," 7079.85"," 7079.90"," 6981.00"," 6981.00"," 7005.85"," 7039.87"," 1344"," 94.62"," 126"," 1218"," 90.63"
LICNETFGSC," EQ"," 13-Dec-2024"," 26.77"," 26.84"," 26.90"," 26.52"," 26.75"," 26.74"," 26.78"," 10242"," 2.74"," 164"," 5018"," 48.99"
LICNETFN50," EQ"," 13-Dec-2024"," 271.30"," 266.00"," 272.03"," 266.00"," 272.03"," 271.84"," 268.71"," 1105"," 2.97"," 64"," 783"," 70.86"
LICNETFSEN," EQ"," 13-Dec-2024"," 924.55"," 914.01"," 934.00"," 907.00"," 924.90"," 915.92"," 914.86"," 234"," 2.14"," 46"," 168"," 71.79"
LICNFNHGP," EQ"," 13-Dec-2024"," 275.34"," 275.37"," 278.32"," 272.84"," 278.32"," 277.34"," 275.03"," 1495"," 4.11"," 45"," 1075"," 71.91"
LICNMID100," EQ"," 13-Dec-2024"," 60.02"," 60.51"," 60.88"," 58.87"," 59.66"," 60.51"," 59.97"," 12039"," 7.22"," 190"," 6782"," 56.33"
LIKHITHA," EQ"," 13-Dec-2024"," 393.20"," 397.50"," 400.70"," 384.00"," 389.90"," 388.65"," 389.73"," 75755"," 295.24"," 3080"," 33888"," 44.73"
LINC," EQ"," 13-Dec-2024"," 674.00"," 687.50"," 694.90"," 668.25"," 693.80"," 691.20"," 681.67"," 90996"," 620.29"," 8229"," 50668"," 55.68"
LINCOLN," EQ"," 13-Dec-2024"," 918.85"," 923.25"," 932.95"," 902.00"," 930.40"," 929.85"," 914.89"," 52374"," 479.17"," 2290"," 23007"," 43.93"
LINDEINDIA," EQ"," 13-Dec-2024"," 6704.75"," 6680.25"," 6760.00"," 6611.05"," 6730.90"," 6735.95"," 6665.66"," 39978"," 2664.80"," 12923"," 15188"," 37.99"
LIQUID," EQ"," 13-Dec-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 376498"," 3764.97"," 208"," 164282"," 43.63"
LIQUID1," EQ"," 13-Dec-2024"," 1023.64"," 1024.18"," 1024.20"," 1024.18"," 1024.18"," 1024.18"," 1024.18"," 94369"," 966.51"," 122"," 72492"," 76.82"
LIQUIDADD," EQ"," 13-Dec-2024"," 1045.85"," 1046.39"," 1046.41"," 1046.39"," 1046.39"," 1046.39"," 1046.40"," 775933"," 8119.34"," 247"," 497008"," 64.05"
LIQUIDBEES," EQ"," 13-Dec-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 3225545"," 32255.56"," 5871"," 2503625"," 77.62"
LIQUIDBETF," EQ"," 13-Dec-2024"," 1004.96"," 1005.46"," 1005.48"," 1005.46"," 1005.46"," 1005.46"," 1005.48"," 4033"," 40.55"," 8"," 3979"," 98.66"
LIQUIDCASE," EQ"," 13-Dec-2024"," 105.86"," 105.93"," 105.93"," 105.91"," 105.92"," 105.91"," 105.92"," 5266995"," 5578.67"," 11464"," 4063198"," 77.14"
LIQUIDETF," EQ"," 13-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 73330"," 733.30"," 993"," 46299"," 63.14"
LIQUIDIETF," EQ"," 13-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 355592"," 3555.92"," 265"," 216002"," 60.74"
LIQUIDPLUS," EQ"," 13-Dec-2024"," 1006.40"," 1006.93"," 1006.95"," 1006.93"," 1006.95"," 1006.95"," 1006.95"," 2169"," 21.84"," 11"," 1811"," 83.49"
LIQUIDSBI," EQ"," 13-Dec-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 4815"," 48.15"," 33"," 3368"," 69.95"
LIQUIDSHRI," EQ"," 13-Dec-2024"," 1027.28"," 1027.79"," 1027.80"," 1027.79"," 1027.79"," 1027.79"," 1027.79"," 17626"," 181.16"," 47"," 16851"," 95.60"
LLOYDS," SM"," 13-Dec-2024"," 108.10"," 108.10"," 108.50"," 105.00"," 105.00"," 105.00"," 107.21"," 8000"," 8.58"," 8"," 7000"," 87.50"
LLOYDSENGG," EQ"," 13-Dec-2024"," 79.60"," 78.98"," 82.75"," 78.50"," 82.00"," 82.36"," 81.47"," 6979371"," 5686.10"," 34148"," 3057000"," 43.80"
LLOYDSENT," EQ"," 13-Dec-2024"," 47.78"," 47.70"," 50.33"," 46.81"," 49.15"," 49.66"," 48.24"," 1103207"," 532.17"," 3758"," 539264"," 48.88"
LLOYDSME," EQ"," 13-Dec-2024"," 1098.20"," 1103.35"," 1121.00"," 1092.00"," 1110.00"," 1115.65"," 1109.45"," 500424"," 5551.94"," 23548"," 247556"," 49.47"
LMW," EQ"," 13-Dec-2024"," 17169.35"," 17170.00"," 17447.90"," 17116.45"," 17423.00"," 17341.05"," 17255.23"," 5357"," 924.36"," 2205"," 1746"," 32.59"
LODHA," EQ"," 13-Dec-2024"," 1436.30"," 1429.95"," 1434.75"," 1372.00"," 1413.90"," 1418.05"," 1400.55"," 1488375"," 20845.44"," 83395"," 676017"," 45.42"
LOKESHMACH," EQ"," 13-Dec-2024"," 369.50"," 365.00"," 366.85"," 356.55"," 360.50"," 360.70"," 361.56"," 69913"," 252.78"," 1963"," 48455"," 69.31"
LORDSCHLO," EQ"," 13-Dec-2024"," 179.59"," 182.50"," 184.80"," 173.22"," 182.80"," 183.57"," 180.01"," 137072"," 246.74"," 4232"," 74155"," 54.10"
LOTUSEYE," BE"," 13-Dec-2024"," 72.26"," 72.89"," 73.88"," 71.50"," 72.84"," 72.51"," 72.27"," 6421"," 4.64"," 56"," -"," -"
LOVABLE," EQ"," 13-Dec-2024"," 140.76"," 140.00"," 140.00"," 135.00"," 136.48"," 135.86"," 136.09"," 26597"," 36.19"," 935"," 17448"," 65.60"
LOWVOL," EQ"," 13-Dec-2024"," 198.73"," 197.11"," 200.71"," 196.09"," 200.71"," 200.24"," 199.52"," 302"," 0.60"," 23"," 235"," 77.81"
LOWVOL1," EQ"," 13-Dec-2024"," 20.27"," 20.52"," 20.52"," 20.01"," 20.34"," 20.35"," 20.21"," 56829"," 11.49"," 299"," 21449"," 37.74"
LOWVOLIETF," EQ"," 13-Dec-2024"," 21.38"," 22.00"," 22.00"," 21.10"," 21.50"," 21.58"," 21.54"," 4459462"," 960.73"," 1984"," 3794856"," 85.10"
LOYALTEX," BE"," 13-Dec-2024"," 365.20"," 357.90"," 365.20"," 357.90"," 365.20"," 365.20"," 360.32"," 138"," 0.50"," 10"," -"," -"
LPDC," BE"," 13-Dec-2024"," 12.93"," 12.28"," 12.28"," 12.28"," 12.28"," 12.28"," 12.28"," 47463"," 5.83"," 239"," -"," -"
LRRPL," ST"," 13-Dec-2024"," 91.45"," 96.00"," 96.00"," 92.25"," 92.25"," 92.25"," 95.45"," 48000"," 45.82"," 30"," 46500"," 96.88"
LT," EQ"," 13-Dec-2024"," 3859.90"," 3859.00"," 3898.00"," 3794.20"," 3889.25"," 3887.00"," 3852.29"," 2300361"," 88616.56"," 166323"," 1002507"," 43.58"
LTF," EQ"," 13-Dec-2024"," 147.60"," 146.51"," 147.24"," 142.21"," 146.66"," 146.61"," 144.82"," 5363914"," 7768.01"," 34496"," 1949070"," 36.34"
LTFOODS," EQ"," 13-Dec-2024"," 435.15"," 434.00"," 445.00"," 428.00"," 431.80"," 431.50"," 436.67"," 957784"," 4182.38"," 43814"," 267015"," 27.88"
LTGILTBEES," EQ"," 13-Dec-2024"," 27.18"," 27.18"," 27.22"," 27.13"," 27.20"," 27.19"," 27.17"," 2109939"," 573.36"," 1265"," 1651065"," 78.25"
LTIM," EQ"," 13-Dec-2024"," 6667.65"," 6650.00"," 6738.00"," 6640.25"," 6717.00"," 6714.45"," 6696.06"," 338031"," 22634.75"," 52977"," 162279"," 48.01"
LTTS," EQ"," 13-Dec-2024"," 5422.80"," 5404.80"," 5407.65"," 5278.55"," 5393.50"," 5397.00"," 5352.87"," 126645"," 6779.14"," 16989"," 41099"," 32.45"
LUMAXIND," EQ"," 13-Dec-2024"," 2433.90"," 2432.85"," 2443.95"," 2400.00"," 2434.90"," 2429.75"," 2422.81"," 1949"," 47.22"," 771"," 896"," 45.97"
LUMAXTECH," EQ"," 13-Dec-2024"," 582.80"," 584.90"," 613.00"," 567.10"," 608.00"," 606.00"," 595.85"," 587918"," 3503.13"," 14952"," 315173"," 53.61"
LUPIN," EQ"," 13-Dec-2024"," 2119.85"," 2102.00"," 2112.00"," 2041.00"," 2078.40"," 2076.75"," 2070.35"," 487069"," 10084.05"," 39065"," 215483"," 44.24"
LUXIND," EQ"," 13-Dec-2024"," 2035.55"," 2035.55"," 2087.45"," 1950.00"," 2070.00"," 2073.90"," 2010.20"," 126545"," 2543.80"," 17215"," 44686"," 35.31"
LXCHEM," EQ"," 13-Dec-2024"," 262.15"," 261.00"," 262.25"," 254.85"," 258.50"," 258.95"," 258.04"," 555244"," 1432.77"," 16618"," 252316"," 45.44"
LYKALABS," EQ"," 13-Dec-2024"," 166.16"," 165.00"," 165.00"," 158.30"," 161.85"," 161.70"," 161.24"," 215276"," 347.10"," 3922"," 83510"," 38.79"
LYPSAGEMS," BE"," 13-Dec-2024"," 7.88"," 7.88"," 8.09"," 7.64"," 7.70"," 7.72"," 7.80"," 25202"," 1.96"," 180"," -"," -"
M&M," EQ"," 13-Dec-2024"," 3067.45"," 3051.00"," 3093.10"," 3000.00"," 3082.65"," 3081.40"," 3057.47"," 2467964"," 75457.35"," 161210"," 1244555"," 50.43"
M&MFIN," EQ"," 13-Dec-2024"," 279.90"," 279.50"," 280.25"," 270.55"," 275.20"," 274.75"," 273.57"," 2798372"," 7655.42"," 24723"," 1462246"," 52.25"
MAANALU," BE"," 13-Dec-2024"," 139.76"," 139.76"," 141.70"," 135.70"," 137.85"," 136.97"," 137.77"," 57804"," 79.64"," 631"," -"," -"
MACOBSTECH," SM"," 13-Dec-2024"," 173.80"," 166.00"," 171.60"," 166.00"," 171.60"," 170.75"," 168.70"," 4800"," 8.10"," 6"," 4000"," 83.33"
MACPOWER," EQ"," 13-Dec-2024"," 1488.65"," 1480.00"," 1599.80"," 1470.10"," 1582.25"," 1578.70"," 1549.46"," 25904"," 401.37"," 3400"," 13781"," 53.20"
MADHAV," EQ"," 13-Dec-2024"," 62.34"," 61.60"," 63.95"," 60.51"," 63.10"," 63.11"," 62.33"," 56043"," 34.93"," 1947"," 22400"," 39.97"
MADHAVBAUG," SM"," 13-Dec-2024"," 145.05"," 148.90"," 148.90"," 145.00"," 145.00"," 145.00"," 145.78"," 2000"," 2.92"," 3"," 2000"," 100.00"
MADHUCON," BE"," 13-Dec-2024"," 10.99"," 10.77"," 10.90"," 10.77"," 10.83"," 10.83"," 10.83"," 3809"," 0.41"," 31"," -"," -"
MADHUSUDAN," SM"," 13-Dec-2024"," 199.35"," 195.60"," 204.10"," 195.60"," 203.00"," 202.40"," 199.11"," 25000"," 49.78"," 25"," 18000"," 72.00"
MADRASFERT," EQ"," 13-Dec-2024"," 101.03"," 99.75"," 102.00"," 98.77"," 100.50"," 100.46"," 99.93"," 160643"," 160.53"," 1831"," 48035"," 29.90"
MAFANG," EQ"," 13-Dec-2024"," 130.57"," 130.57"," 134.40"," 127.50"," 134.40"," 134.23"," 133.55"," 1158582"," 1547.33"," 11625"," 757283"," 65.36"
MAGADSUGAR," EQ"," 13-Dec-2024"," 711.20"," 712.70"," 715.25"," 690.20"," 695.55"," 696.15"," 699.99"," 8110"," 56.77"," 1265"," 4158"," 51.27"
MAGNUM," EQ"," 13-Dec-2024"," 41.64"," 41.64"," 42.80"," 41.00"," 41.50"," 41.50"," 41.77"," 113974"," 47.61"," 1088"," 78405"," 68.79"
MAGSON," SM"," 13-Dec-2024"," 93.00"," 97.90"," 97.90"," 97.00"," 97.00"," 97.00"," 97.45"," 4000"," 3.90"," 2"," 4000"," 100.00"
MAHABANK," EQ"," 13-Dec-2024"," 55.87"," 55.64"," 55.90"," 54.18"," 55.69"," 55.58"," 55.03"," 14020467"," 7714.96"," 38319"," 4179060"," 29.81"
MAHAPEXLTD," EQ"," 13-Dec-2024"," 165.29"," 163.80"," 172.50"," 163.15"," 167.39"," 166.48"," 166.58"," 18621"," 31.02"," 1310"," 6707"," 36.02"
MAHASTEEL," BE"," 13-Dec-2024"," 198.64"," 206.00"," 208.57"," 199.50"," 207.27"," 208.08"," 205.78"," 5565"," 11.45"," 133"," -"," -"
MAHEPC," EQ"," 13-Dec-2024"," 121.23"," 121.25"," 127.80"," 120.89"," 122.50"," 122.80"," 123.48"," 35309"," 43.60"," 640"," 19207"," 54.40"
MAHESHWARI," EQ"," 13-Dec-2024"," 64.27"," 63.94"," 67.00"," 63.41"," 65.10"," 65.33"," 65.40"," 31673"," 20.71"," 499"," 18069"," 57.05"
MAHICKRA," SM"," 13-Dec-2024"," 106.00"," 103.00"," 106.00"," 103.00"," 105.00"," 105.00"," 105.00"," 21000"," 22.05"," 4"," 21000"," 100.00"
MAHKTECH," EQ"," 13-Dec-2024"," 19.34"," 19.48"," 19.48"," 18.87"," 19.18"," 19.13"," 19.04"," 1028573"," 195.82"," 5258"," 639752"," 62.20"
MAHLIFE," EQ"," 13-Dec-2024"," 481.15"," 481.30"," 487.40"," 475.00"," 479.00"," 479.45"," 480.77"," 201170"," 967.16"," 14650"," 102939"," 51.17"
MAHLOG," EQ"," 13-Dec-2024"," 382.65"," 382.60"," 388.00"," 375.35"," 386.50"," 387.05"," 382.84"," 170360"," 652.20"," 9593"," 79874"," 46.89"
MAHSCOOTER," EQ"," 13-Dec-2024"," 9495.20"," 9500.00"," 9650.00"," 9358.40"," 9502.00"," 9457.30"," 9457.08"," 12915"," 1221.38"," 4429"," 6017"," 46.59"
MAHSEAMLES," EQ"," 13-Dec-2024"," 780.60"," 777.90"," 791.00"," 765.50"," 789.00"," 786.95"," 779.02"," 631915"," 4922.76"," 32860"," 179569"," 28.42"
MAITHANALL," EQ"," 13-Dec-2024"," 1126.55"," 1126.55"," 1130.95"," 1105.30"," 1122.40"," 1121.00"," 1117.55"," 32504"," 363.25"," 2081"," 16083"," 49.48"
MAITREYA," ST"," 13-Dec-2024"," 338.50"," 339.10"," 353.00"," 331.00"," 352.80"," 340.85"," 340.60"," 6000"," 20.44"," 13"," 5600"," 93.33"
MAKEINDIA," EQ"," 13-Dec-2024"," 145.38"," 147.27"," 147.27"," 142.83"," 145.71"," 145.68"," 144.99"," 24810"," 35.97"," 581"," 19271"," 77.67"
MAKS," SM"," 13-Dec-2024"," 46.75"," 46.50"," 46.50"," 45.55"," 46.00"," 46.00"," 46.01"," 6000"," 2.76"," 3"," 6000"," 100.00"
MAL," SM"," 13-Dec-2024"," 41.35"," 42.00"," 42.45"," 40.35"," 41.25"," 41.25"," 41.15"," 72000"," 29.63"," 41"," 20800"," 28.89"
MALLCOM," BE"," 13-Dec-2024"," 1601.45"," 1622.00"," 1622.00"," 1522.10"," 1582.00"," 1569.70"," 1550.94"," 2692"," 41.75"," 288"," -"," -"
MALUPAPER," EQ"," 13-Dec-2024"," 47.50"," 47.50"," 49.39"," 47.21"," 47.56"," 47.58"," 48.24"," 77311"," 37.29"," 1043"," 23813"," 30.80"
MANAKALUCO," EQ"," 13-Dec-2024"," 29.94"," 30.73"," 30.73"," 29.03"," 30.50"," 30.32"," 29.71"," 47223"," 14.03"," 1060"," 16761"," 35.49"
MANAKCOAT," BE"," 13-Dec-2024"," 100.84"," 100.00"," 100.50"," 95.79"," 95.79"," 96.36"," 96.24"," 232857"," 224.11"," 921"," -"," -"
MANAKSIA," EQ"," 13-Dec-2024"," 93.32"," 93.00"," 93.00"," 91.05"," 93.00"," 92.28"," 92.15"," 43112"," 39.73"," 1118"," 19663"," 45.61"
MANAKSTEEL," EQ"," 13-Dec-2024"," 64.39"," 64.77"," 64.77"," 56.61"," 64.00"," 63.65"," 62.38"," 155083"," 96.74"," 3020"," 74440"," 48.00"
MANALIPETC," EQ"," 13-Dec-2024"," 65.47"," 65.49"," 66.33"," 64.50"," 65.15"," 65.44"," 65.40"," 193372"," 126.46"," 2236"," 73929"," 38.23"
MANAPPURAM," EQ"," 13-Dec-2024"," 178.75"," 177.26"," 184.70"," 171.85"," 183.50"," 182.06"," 179.12"," 21611511"," 38711.54"," 153845"," 5951596"," 27.54"
MANBA," EQ"," 13-Dec-2024"," 173.86"," 173.40"," 182.50"," 171.91"," 179.89"," 179.62"," 177.57"," 634449"," 1126.58"," 10385"," 219040"," 34.52"
MANCREDIT," EQ"," 13-Dec-2024"," 148.30"," 146.49"," 151.65"," 146.34"," 151.65"," 148.35"," 147.96"," 34875"," 51.60"," 642"," 9784"," 28.05"
MANDEEP," SM"," 13-Dec-2024"," 36.95"," 36.95"," 36.95"," 36.00"," 36.00"," 36.00"," 36.32"," 6000"," 2.18"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 13-Dec-2024"," 117.41"," 116.30"," 118.63"," 114.51"," 118.00"," 117.41"," 116.37"," 21811"," 25.38"," 1069"," 13094"," 60.03"
MANGCHEFER," EQ"," 13-Dec-2024"," 157.37"," 157.12"," 158.60"," 152.82"," 158.00"," 157.77"," 156.39"," 162905"," 254.76"," 2398"," 86749"," 53.25"
MANGLMCEM," EQ"," 13-Dec-2024"," 913.35"," 910.40"," 930.50"," 901.30"," 928.00"," 927.25"," 916.08"," 50327"," 461.04"," 3977"," 20971"," 41.67"
MANINDS," EQ"," 13-Dec-2024"," 367.00"," 367.10"," 370.00"," 355.30"," 362.00"," 362.20"," 362.23"," 216421"," 783.94"," 4708"," 89589"," 41.40"
MANINFRA," EQ"," 13-Dec-2024"," 236.59"," 235.01"," 237.90"," 231.10"," 235.38"," 234.80"," 234.16"," 707067"," 1655.66"," 17052"," 316291"," 44.73"
