SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIN,BE,195.4,196.8,189.1,190.35,190,194.85,227335,43576207.1,04-SEP-2018,2457,INE855B01025,
RAINBOWPAP,BE,1.7,1.75,1.65,1.65,1.65,1.7,30702,51126.1,04-SEP-2018,43,INE028D01025,
RAJESHEXPO,EQ,663,674.85,663,670.05,669,662.7,989897,662934007.75,04-SEP-2018,6289,INE343B01030,
RAJRAYON,BE,0.15,0.2,0.15,0.2,0.2,0.2,461610,72218.1,04-SEP-2018,75,INE533D01024,
RAJSREESUG,EQ,22.8,22.95,22.3,22.45,22.5,22.8,26375,596017,04-SEP-2018,64,INE562B01019,
RAJTV,EQ,36,36.6,34.05,35.45,36,36.3,6752,238269.7,04-SEP-2018,100,INE952H01027,
RAJVIR,BE,26.6,28,26.6,28,28,27.95,1034,27505.8,04-SEP-2018,11,INE011H01014,
RALLIS,EQ,205.5,205.8,196.4,199.1,199.9,204.7,159314,31973736,04-SEP-2018,2594,INE613A01020,
RAMANEWS,EQ,26.15,26.55,25.7,25.95,25.85,26.15,113762,2973269.75,04-SEP-2018,216,INE278B01020,
RAMASTEEL,EQ,107.2,108.2,104,105,107,107.15,15530,1632217.4,04-SEP-2018,162,INE230R01027,
RAMCOCEM,EQ,679,679,659.1,665.25,665.5,679.55,251755,167670191.65,04-SEP-2018,5840,INE331A01037,
RAMCOIND,EQ,245.55,245.75,230.35,233.65,233.6,245.55,36445,8677032.7,04-SEP-2018,878,INE614A01028,
RAMCOSYS,EQ,367.6,369.7,358.25,359.6,358.7,364.7,15303,5557068.95,04-SEP-2018,648,INE246B01019,
RAMGOPOLY,BE,4.2,4.2,4.15,4.2,4.2,4.2,1352,5643.8,04-SEP-2018,7,INE410D01017,
RAMKY,EQ,206.2,210,197.55,198.2,197.55,207.9,102066,20722751.8,04-SEP-2018,1407,INE874I01013,
RANASUG,EQ,3.4,3.45,3.35,3.35,3.4,3.4,124549,422154.8,04-SEP-2018,108,INE625B01014,
RANEENGINE,EQ,475,476.9,461.1,461.7,463.5,471.7,1010,471556.65,04-SEP-2018,65,INE222J01013,
RANEHOLDIN,EQ,1979.9,2010,1770.55,1797.45,1795,1988.45,11691,21412884.1,04-SEP-2018,1207,INE384A01010,
RATNAMANI,EQ,884.9,889.95,866.7,870.2,866.7,883.6,2062,1803488.4,04-SEP-2018,248,INE703B01027,
RAYMOND,EQ,840.2,843.65,793.3,805.75,809,839.25,706177,576822194.9,04-SEP-2018,17405,INE301A01014,
RBL,EQ,794.9,798,782,787.85,794,800.85,3325,2630576.95,04-SEP-2018,397,INE244J01017,
RBLBANK,EQ,623.1,627.3,601.5,608,607.5,623.9,1608895,982139065.55,04-SEP-2018,24934,INE976G01028,
RCF,EQ,70.8,70.8,68.7,68.95,68.9,70.6,963748,67005790.7,04-SEP-2018,6350,INE027A01015,
RCOM,EQ,18.3,18.3,17.25,17.4,17.5,18.2,84670396,1504633717.85,04-SEP-2018,51393,INE330H01018,
RECLTD,EQ,119.45,119.85,113.1,113.85,114.1,119.35,5512524,641947677.05,04-SEP-2018,23997,INE020B01018,
RECLTD,N1,1089,1089,1089,1089,1089,1100,1,1089,04-SEP-2018,1,INE020B07GW6,
RECLTD,N2,1115.55,1116,1115,1116,1116,1115,22,24541.7,04-SEP-2018,3,INE020B07GX4,
RECLTD,N8,1123.63,1135,1123.63,1135,1135,1159.7,509,577093.8,04-SEP-2018,8,INE020B07HR4,
RECLTD,N9,1225.3,1230,1225.3,1229.68,1230,1243.32,50,61374.5,04-SEP-2018,4,INE020B07HS2,
RECLTD,NF,1222,1259,1222,1259,1259,1250,202,251559,04-SEP-2018,5,INE020B07IG5,
RECLTD,NG,1290,1290,1288,1288,1288,1300,615,792130,04-SEP-2018,4,INE020B07IH3,
REDINGTON,EQ,104.65,104.85,102,103.25,103.55,105.15,215596,22269624.6,04-SEP-2018,2046,INE891D01026,
REFEX,EQ,16.95,16.95,16.2,16.3,16.6,16.75,4622,75570.1,04-SEP-2018,53,INE056I01017,
REGENCERAM,BE,3,3.25,3,3,3,3.15,629,1967.25,04-SEP-2018,29,INE277C01012,
RELAXO,EQ,845.1,850,830.15,840.85,840.85,844.25,20115,16921927.75,04-SEP-2018,1244,INE131B01039,
RELCAPITAL,EQ,474.1,476.05,455.5,457.9,459.95,474.5,4937257,2292070967.35,04-SEP-2018,75478,INE013A01015,
RELCNX100,EQ,125,128,120.48,120.48,120.48,121.5,508,61479.68,04-SEP-2018,16,INF204K014N5,
RELCONS,EQ,56.11,56.11,54.5,55.01,55.02,57,9396,520060.06,04-SEP-2018,74,INF204KA1LD7,
RELDIVOPP,EQ,31.28,35,30.91,30.97,30.97,32.68,1756,55045.62,04-SEP-2018,31,INF204KA1MS3,
RELIABLE,SM,60,60,59,60,60,60.5,16000,958000,04-SEP-2018,4,INE375Y01018,
RELIANCE,EQ,1235.15,1254.8,1229,1241.95,1245.3,1229.15,8838770,10972780660.5,04-SEP-2018,201777,INE002A01018,
RELIGARE,EQ,48.6,48.6,46.95,47.2,47.2,48.25,208381,9889899.5,04-SEP-2018,814,INE621H01010,
RELINFRA,EQ,469.95,470.2,450.5,452.85,453.95,472.95,4925427,2264661719.3,04-SEP-2018,79357,INE036A01016,
RELNV20,EQ,572.47,574.43,566.3,573.55,573.55,571.33,670,383145.84,04-SEP-2018,43,INF204KA17D8,
REMSONSIND,EQ,123,123,113,113,113,117.4,2040,238811,04-SEP-2018,71,INE474C01015,
RENUKA,EQ,11.85,11.85,11.55,11.65,11.6,11.85,342518,4004658,04-SEP-2018,681,INE087H01022,
REPCOHOME,EQ,531,536.9,522.05,531.05,532.9,532.2,152126,80494956,04-SEP-2018,5897,INE612J01015,
REPL,SM,41.8,41.8,41,41,41,41.1,6000,248400,04-SEP-2018,2,INE364Z01019,
REPRO,EQ,616.45,627,598,601.75,602,619.65,4012,2467865.55,04-SEP-2018,495,INE461B01014,
RESPONIND,EQ,91.9,91.9,85.6,85.95,86.95,88.85,22344,1946850.8,04-SEP-2018,185,INE688D01026,
REVATHI,EQ,496.8,498,475.55,478.95,476,482.65,548,265826.75,04-SEP-2018,53,INE617A01013,
RHFL,EQ,64.25,68.5,63.5,65.1,65,64.35,1046036,69281894.6,04-SEP-2018,6809,INE217K01011,
RHFL,N2,1009,1009,1009,1009,1009,1008.5,25,25225,04-SEP-2018,2,INE217K07AC4,
RHFL,N4,1008,1009,1006,1009,1009,1008,167,168233,04-SEP-2018,8,INE217K07AE0,
RHFL,N6,1006,1006,990,999.91,990,1010,111,111255,04-SEP-2018,10,INE217K07AG5,
RICOAUTO,EQ,84.45,84.9,81.35,81.7,81.7,84.3,284869,23694194.7,04-SEP-2018,3014,INE209B01025,
RIIL,EQ,471.85,472.85,443.1,445,444.7,471,523305,238771199.6,04-SEP-2018,11998,INE046A01015,
RITES,EQ,280,281.9,260,264.1,264.1,279.9,950857,255139634.5,04-SEP-2018,17374,INE320J01015,
RJL,EQ,315.25,317.45,310.25,312.15,310.3,316.3,8552,2694277.5,04-SEP-2018,298,INE722H01016,
RKDL,EQ,9.65,12.45,9.65,11.45,11.45,10.4,95336,1099818.65,04-SEP-2018,488,INE722J01012,
RKFORGE,EQ,647.4,647.4,622.7,628.05,635,640.05,7447,4699681.8,04-SEP-2018,654,INE399G01015,
RMCL,EQ,38.6,38.7,37.3,37.4,37.6,38.3,337921,12755787.35,04-SEP-2018,1391,INE172H01014,
RMDRIP,SM,52.9,52.9,49.2,49.2,49.2,49,14000,696200,04-SEP-2018,3,INE219Y01018,
RML,EQ,648.6,650,634,636.4,635.05,652.3,4525,2901203.15,04-SEP-2018,285,INE050H01012,
RNAM,EQ,234.5,234.85,227.7,228.2,228.75,232.95,84355,19457371.2,04-SEP-2018,3839,INE298J01013,
RNAVAL,EQ,17.1,17.95,16.5,16.5,16.5,17.35,2979239,50050898.95,04-SEP-2018,6664,INE542F01012,
ROHITFERRO,BE,2.5,2.5,2.5,2.5,2.5,2.4,5452,13630,04-SEP-2018,10,INE248H01012,
ROHLTD,EQ,149,149.8,142,142.35,142.2,150.4,20350,2946682.9,04-SEP-2018,525,INE283H01019,
ROLLT,EQ,3.05,3.2,2.95,3.05,3.05,3.05,9263,28442.35,04-SEP-2018,38,INE927A01040,
ROLTA,EQ,35.1,35.25,33.25,33.4,33.45,34.95,1773166,60072889.95,04-SEP-2018,5424,INE293A01013,
ROSSELLIND,EQ,86,90,83.05,83.35,83.1,85.85,20904,1804632.6,04-SEP-2018,248,INE847C01020,
RPGLIFE,EQ,314,331.95,312.2,319.1,321,315.4,188795,60967335.55,04-SEP-2018,6278,INE105J01010,
RPOWER,EQ,38,38,34.6,34.95,34.75,37.85,12541196,454783740.9,04-SEP-2018,27385,INE614G01033,
RPPINFRA,EQ,212,217.3,209.3,209.95,210,211.05,59588,12610110.75,04-SEP-2018,394,INE324L01013,
RSSOFTWARE,EQ,39.45,39.45,37.2,37.6,37.6,38.9,44073,1672414.85,04-SEP-2018,461,INE165B01029,
RSWM,EQ,242.25,246.25,242.05,243.45,242.9,242.9,7549,1835903.6,04-SEP-2018,210,INE611A01016,
RSYSTEMS,EQ,41.5,41.5,40.15,41,41,40.9,51832,2131470.3,04-SEP-2018,225,INE411H01032,
RTNINFRA,EQ,4.7,4.7,4.7,4.7,4.7,4.5,110282,518325.4,04-SEP-2018,82,INE834M01019,
RTNPOWER,EQ,4.1,4.2,3.95,3.95,4,4.1,2290733,9241663.25,04-SEP-2018,736,INE399K01017,
RUBYMILLS,EQ,336.05,336.05,318.6,323,320,331.7,6897,2233875.4,04-SEP-2018,365,INE301D01026,
RUCHINFRA,BE,3.2,3.2,3.2,3.2,3.2,3.05,9849,31516.8,04-SEP-2018,9,INE413B01023,
RUCHIRA,EQ,140.05,141.85,137.5,138.35,137.6,139.5,95832,13378335.95,04-SEP-2018,1390,INE803H01014,
RUCHISOYA,EQ,9.5,9.75,9.35,9.45,9.5,9.5,4461433,42564096.85,04-SEP-2018,3867,INE619A01027,
RUPA,EQ,381.6,381.8,371,372.9,371.9,380.75,11171,4196325.45,04-SEP-2018,415,INE895B01021,
RUSHIL,EQ,706.5,719.8,685.05,701.35,701,709.3,12605,8895697.65,04-SEP-2018,670,INE573K01017,
SABEVENTS,EQ,3.5,3.5,3.4,3.4,3.4,3.5,24702,85696.8,04-SEP-2018,8,INE860T01019,
SABTN,BE,7.2,7.55,6.95,7.25,7.25,7.2,27513,198419.5,04-SEP-2018,92,INE416A01036,
SADBHAV,EQ,284.9,293.15,275.25,278.25,278.1,283.15,243956,69450549.55,04-SEP-2018,8058,INE226H01026,
SADBHIN,EQ,126,126,118,122.65,125,123.35,59908,7302977.05,04-SEP-2018,385,INE764L01010,
SAGCEM,EQ,745.05,745.05,737,738.35,738.4,744.7,1145,847538.2,04-SEP-2018,99,INE229C01013,
SAIL,EQ,80.2,80.55,75.6,76.2,76.15,79.95,10776691,835112419.25,04-SEP-2018,22829,INE114A01011,
SAKETH,SM,69.05,69.25,69.05,69.25,69.25,69,4000,276600,04-SEP-2018,2,INE869Y01010,
SAKHTISUG,EQ,13.2,13.2,12.8,12.85,12.9,13,26485,343410.9,04-SEP-2018,155,INE623A01011,
SAKSOFT,EQ,293,297.85,273.35,280.15,282.85,294.9,39203,11246736.15,04-SEP-2018,1299,INE667G01015,
SAKUMA,EQ,181,212.75,181,212.75,212.75,177.3,771823,156331212.3,04-SEP-2018,7710,INE190H01016,
SALASAR,EQ,304.5,304.9,300,303.35,304,301.05,25915,7863651,04-SEP-2018,236,INE170V01019,
SALONA,EQ,83.4,88.4,82.5,88.4,88.4,80.4,15627,1371733.65,04-SEP-2018,155,INE498E01010,
SALORAINTL,BE,25,25,25,25,25,26,25,625,04-SEP-2018,1,INE924A01013,
SALSTEEL,EQ,7.25,7.25,6.8,6.95,7,7.2,49849,347991.35,04-SEP-2018,146,INE658G01014,
SALZERELEC,EQ,164.65,164.65,161,161.85,161.2,164.45,4423,718507.8,04-SEP-2018,123,INE457F01013,
SAMBHAAV,EQ,6.25,6.65,6.05,6.1,6.15,6.15,27367,171895.9,04-SEP-2018,50,INE699B01027,
SANCO,EQ,14.6,15.5,14.05,14.55,14.65,14.2,43920,642582.65,04-SEP-2018,250,INE782L01012,
SANDESH,EQ,914.15,929,899,904.1,901,916.85,541,490615.95,04-SEP-2018,141,INE583B01015,
SANDHAR,EQ,375,375,357,359.55,362.45,369.45,15512,5682641.2,04-SEP-2018,791,INE278H01035,
SANGAMIND,EQ,82,83.35,78.35,79.75,80,82.35,28545,2293698.2,04-SEP-2018,261,INE495C01010,
SANGHIIND,EQ,89,89,85.65,86.7,86.6,89.1,142064,12343881.3,04-SEP-2018,1443,INE999B01013,
SANGHVIFOR,BE,29.9,29.9,27.25,27.35,27.25,28.65,9761,268902.5,04-SEP-2018,80,INE263L01013,
SANGHVIMOV,EQ,145.75,147.9,140.3,141,141,146.05,37443,5357189.7,04-SEP-2018,2359,INE989A01024,
SANGINITA,SM,85,85,85,85,85,88.65,1000,85000,04-SEP-2018,1,INE753W01010,
SANOFI,EQ,6500,6574.8,6412,6497.6,6499.95,6495.55,22849,148704370.7,04-SEP-2018,5701,INE058A01010,
SANWARIA,EQ,14.15,14.25,13.85,13.9,13.95,14.05,1698586,23865739.7,04-SEP-2018,2582,INE890C01046,
SARDAEN,EQ,420.05,424,399.1,402.15,403.85,419.65,64594,26350807.8,04-SEP-2018,1838,INE385C01013,
SAREGAMA,EQ,603.05,607.55,581.15,592.6,585.45,603,43070,25438251.6,04-SEP-2018,2119,INE979A01017,
SARLAPOLY,EQ,38.6,40,35.4,36.25,36.85,38.85,93427,3446115.95,04-SEP-2018,718,INE453D01025,
SARVESHWAR,SM,45.05,47,45.05,45.25,45.25,45.2,12800,584160,04-SEP-2018,8,INE324X01018,
SASKEN,EQ,956.9,1025,950,983.95,978,956,66652,66693661.75,04-SEP-2018,5118,INE231F01020,
SASTASUNDR,EQ,98,100,97.1,97.9,100,98.8,1527,148522.2,04-SEP-2018,57,INE019J01013,
SATHAISPAT,EQ,12.9,13.35,12.8,13,13,13,1909,24687.2,04-SEP-2018,24,INE176C01016,
SATIN,EQ,360.55,366.2,352,354.65,354,366.05,9027,3240685.1,04-SEP-2018,477,INE836B01017,
SBILIFE,EQ,671.4,675,663.05,664.85,667,666.95,82766,55245811.7,04-SEP-2018,5041,INE123W01016,
SBIN,EQ,306.8,307.45,295.45,296.4,296.25,306.35,42859084,12991766170.45,04-SEP-2018,149148,INE062A01020,
SBIN,N2,10751,10844.99,10751,10754,10754,10762,19,205297.95,04-SEP-2018,7,INE062A08025,
SBIN,N5,11100,11105,11050,11062.66,11079,11080.26,444,4911913.83,04-SEP-2018,56,INE062A08058,
SBIN,N6,10700,10700,10652,10655.71,10652,10700,105,1120710.51,04-SEP-2018,29,INE062A08066,
SCAPDVR,EQ,1.5,1.55,1.45,1.45,1.45,1.5,37801,55176.55,04-SEP-2018,16,INE224E01036,
SCHAEFFLER,EQ,5495.05,5750,5480.05,5506.9,5549,5549.8,7411,41731733.05,04-SEP-2018,1350,INE513A01014,
SCHAND,EQ,320,324.3,311.5,313.8,316,319.35,6049,1910723.5,04-SEP-2018,355,INE807K01035,
SCHNEIDER,EQ,108.8,109,103.35,104,103.75,108.2,69750,7381881.4,04-SEP-2018,1237,INE839M01018,
SCI,EQ,54,55.25,53.7,53.9,54,53.95,510443,27763953.9,04-SEP-2018,3357,INE109A01011,
SDAFXIXGR,MF,9.03,9.03,9.03,9.03,9.03,8.81,10000,90300,04-SEP-2018,3,INF200KA1LU5,
SDBL,EQ,230,231.9,225.35,228.2,228.9,229.85,55727,12731226.95,04-SEP-2018,2612,INE480C01012,
SEAMECLTD,EQ,273.1,274,262,264.25,265,275.65,17630,4761453.95,04-SEP-2018,107,INE497B01018,
SECURCRED,SM,137.95,139,137.7,139,139,139,2400,331590,04-SEP-2018,4,INE195Y01010,
SELAN,EQ,250.9,256.9,248.75,253.2,252.95,249.75,157649,39919341.3,04-SEP-2018,2458,INE818A01017,
SELMCL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,113904,202268.95,04-SEP-2018,90,INE105I01012,
SEPOWER,BE,6.95,6.95,6.95,6.95,6.95,6.65,103,715.85,04-SEP-2018,4,INE735M01018,
SEQUENT,EQ,75.4,77.2,72.3,73.2,73.15,75.65,2581658,194202546.9,04-SEP-2018,12973,INE807F01027,
SESHAPAPER,EQ,1085.55,1118,1068.3,1078.3,1075,1099.35,3635,3963593.9,04-SEP-2018,434,INE630A01016,
SETCO,EQ,51.7,51.9,49.1,49.8,49.85,51.25,291908,14809101.05,04-SEP-2018,1889,INE878E01021,
SETF10GILT,EQ,159.26,161.35,159.25,161.35,161.35,159.56,6,957.62,04-SEP-2018,3,INF200KA1JT1,
SETFGOLD,EQ,2731.1,2740,2726,2736.8,2738,2729.7,1099,3004218.05,04-SEP-2018,203,INF200K01099,
SETFNIF50,EQ,117.63,117.69,116.5,117.03,117.15,117.48,19467,2281960.37,04-SEP-2018,179,INF200KA1FS1,
SETFNIFBK,EQ,301,301,276,277.51,277.62,280.82,1219,340197.2,04-SEP-2018,48,INF200KA1580,
SETFNN50,EQ,313,320,305.5,306.86,307,318.54,4918,1531753.16,04-SEP-2018,136,INF200KA1598,
SEZAL,BZ,2.6,2.6,2.5,2.55,2.55,2.6,559,1427.5,04-SEP-2018,4,INE955I01036,
SFL,EQ,1661,1700,1661,1683.9,1700,1654.05,973,1630667.35,04-SEP-2018,179,INE916U01025,
SGBAUG24,GB,2713.25,2730,2700,2715,2715,2713.2,142,384344.3,04-SEP-2018,15,IN0020160027,
SGBDEC25XI,GB,2600,2650,2600,2650,2650,2600,12,31700,04-SEP-2018,4,IN0020170133,
SGBFEB24,GB,2720,2720,2720,2720,2720,2720,10,27200,04-SEP-2018,1,IN0020150101,
SGBJUL25,GB,2645,2677,2645,2677,2677,2645,30,79959,04-SEP-2018,4,IN0020170034,
SGBMAR25,GB,2650,2656.79,2650,2656.79,2656.79,2650.02,34,90238.44,04-SEP-2018,3,IN0020160126,
SGBMAY25,GB,2660,2663,2660,2660,2660,2660,39,103785,04-SEP-2018,6,IN0020170018,
SGBMAY26,GB,2640,2640,2640,2640,2640,2662,3,7920,04-SEP-2018,1,IN0020180033,
SGBNOV23,GB,2799,2799,2799,2799,2799,2741.66,5,13995,04-SEP-2018,1,IN0020150085,
SGBNOV24,GB,2650.02,2698,2650.02,2695,2695,2699.99,151,406566.08,04-SEP-2018,9,IN0020160076,
SGBNOV258,GB,2600,2600,2600,2600,2600,2725,1,2600,04-SEP-2018,1,IN0020170109,
SGBOCT25,GB,2700,2700,2620,2620,2620,2601,5,13340,04-SEP-2018,3,IN0020170059,
SGBOCT25IV,GB,2610,2610.5,2610,2610.5,2610.5,2615,11,28710.5,04-SEP-2018,2,IN0020170067,
SGBSEP24,GB,2730,2730,2725,2725,2725,2725,65,177175,04-SEP-2018,8,IN0020160043,
SGL,EQ,9.55,9.55,9.05,9.1,9.4,9.4,1788,16411.6,04-SEP-2018,14,INE353H01010,
SHAHALLOYS,EQ,24,24.6,23.4,23.4,24,23.75,3438,81864,04-SEP-2018,28,INE640C01011,
SHAKTIPUMP,EQ,432.7,434.8,414.55,418.3,418,429.95,52401,22250270.2,04-SEP-2018,2748,INE908D01010,
SHALBY,EQ,162.4,162.95,157,158.05,158,162.45,97484,15594175.4,04-SEP-2018,2502,INE597J01018,
SHALPAINTS,EQ,123,123,119,119.5,119.5,122.2,19179,2313247.7,04-SEP-2018,397,INE849C01026,
SHANKARA,EQ,1565.8,1585.6,1546.15,1559.4,1550.15,1578.8,15964,25084311.9,04-SEP-2018,4103,INE274V01019,
SHANTIGEAR,EQ,132.85,132.9,129.8,131.05,131.5,131.5,20708,2709091.2,04-SEP-2018,195,INE631A01022,
SHARDACROP,EQ,403,403,383.4,388.5,383.4,403.75,5608,2206841.65,04-SEP-2018,376,INE221J01015,
SHARDAMOTR,EQ,1950,1950,1906,1922.7,1925,1946.35,1119,2166675.15,04-SEP-2018,209,INE597I01010,
SHARIABEES,EQ,270,281.99,249.05,252.64,252.55,255.6,577,146057.97,04-SEP-2018,51,INF732E01128,
SHARONBIO,BZ,5.55,5.55,5.55,5.55,5.55,5.3,14069,78082.95,04-SEP-2018,19,INE028B01029,
SHEMAROO,EQ,520.75,524.95,484.35,498.25,498,521.5,8287,4177970.95,04-SEP-2018,970,INE363M01019,
SHILPAMED,EQ,501.3,505.35,495.2,501.15,505,501.3,13183,6604273.85,04-SEP-2018,529,INE790G01031,
SHILPI,BE,3.5,3.65,3.5,3.55,3.5,3.65,79351,281216.55,04-SEP-2018,159,INE510K01019,
SHIRPUR-G,EQ,96.8,97,92,93.15,94.5,94.15,3947,371644.45,04-SEP-2018,138,INE196B01016,
SHIVAMAUTO,EQ,62.6,63.25,58.1,59.35,58.1,62.55,93415,5668969.95,04-SEP-2018,1019,INE637H01024,
SHIVAMILLS,EQ,55.55,60.9,55.55,59.25,57,57.85,8815,511319.95,04-SEP-2018,84,INE644Y01017,
SHIVATEX,EQ,319.5,319.5,306.5,317.9,319.5,313.95,2234,703306.5,04-SEP-2018,58,INE705C01020,
SHK,EQ,226.4,234.6,224.6,231.15,231.95,226.4,51447,11887584.65,04-SEP-2018,3062,INE500L01026,
SHOPERSTOP,EQ,662,668,625.7,631.05,633,660.45,111039,71527338.45,04-SEP-2018,4828,INE498B01024,
SHREECEM,EQ,18946.6,19067.7,18224.15,18372.7,18499,19046.6,16660,309317456.75,04-SEP-2018,7635,INE070A01015,
SHREEPUSHK,EQ,204.35,207.9,200.9,201.8,203,204.65,34425,7028378.4,04-SEP-2018,682,INE712K01011,
SHREERAMA,EQ,7.9,8.25,7.55,7.75,7.55,7.9,54455,417502.15,04-SEP-2018,133,INE879A01019,
SHRENIK,SM,152.5,152.5,120.6,121.65,120.6,150.7,215625,28668750,04-SEP-2018,218,INE632X01022,
SHREYANIND,EQ,179.9,186,177.55,178.85,179.1,177.35,84425,15323738.25,04-SEP-2018,1310,INE231C01019,
SHREYAS,EQ,301.35,301.35,293.2,300.05,300.25,299.75,20277,6068021.95,04-SEP-2018,627,INE757B01015,
SHRIPISTON,BE,1405.05,1439.95,1340.05,1400,1400,1404.45,4613,6466385.15,04-SEP-2018,39,INE526E01018,
SHRIRAMCIT,EQ,1973,2041,1973,2004.65,1990,2007.95,16044,32505753.45,04-SEP-2018,6237,INE722A01011,
SHRIRAMCIT,ND,1080,1080,1078,1078,1078,1075,30,32370,04-SEP-2018,2,INE722A07471,
SHRIRAMCIT,NG,1668.9,1679,1668.9,1679,1679,1655.04,130,217260,04-SEP-2018,2,INE722A07505,
SHRIRAMEPC,EQ,15.8,15.9,14.75,15.1,15,15.65,89786,1384436.85,04-SEP-2018,331,INE964H01014,
SHYAMCENT,EQ,9.05,9.45,8.95,9,8.95,9.15,54749,493803.9,04-SEP-2018,77,INE979R01011,
SHYAMTEL,EQ,10.4,10.4,9.7,10,10,10.4,874,8753.7,04-SEP-2018,5,INE635A01023,
SICAGEN,EQ,28.95,29,27.5,27.85,27.95,29.05,65199,1822432.65,04-SEP-2018,224,INE176J01011,
SICAL,EQ,167.5,171,167.5,169.2,170.95,167.65,14890,2526901.75,04-SEP-2018,236,INE075B01012,
SIEMENS,EQ,1012,1016,974.05,980.45,978.95,1009.35,228124,225264996.95,04-SEP-2018,7804,INE003A01024,
SIGIND,EQ,51,51,48.6,49.25,49.5,51.25,24877,1223354.95,04-SEP-2018,224,INE529F01035,
SIIL,SM,36.9,36.9,36.9,36.9,36.9,36,2000,73800,04-SEP-2018,1,INE971P01012,
SIL,BE,16.7,16.7,15.85,16.7,16.7,16.25,11242,185357.05,04-SEP-2018,21,INE173A01025,
SILINV,EQ,222.55,222.55,209,210.15,211.95,219.6,2327,498482.05,04-SEP-2018,524,INE923A01015,
SILVERTUC,SM,123,123,123,123,123,124.45,1000,123000,04-SEP-2018,1,INE625X01018,
SIMBHALS,EQ,9.65,9.65,9.2,9.45,9.35,9.35,9385,87901.25,04-SEP-2018,67,INE748T01016,
SIMPLEX,EQ,16.55,17.1,15.35,16.9,16.5,16.6,12511,207479.6,04-SEP-2018,90,INE898F01018,
SIMPLEXINF,EQ,408,408.05,388.05,389.8,389,408.1,16921,6699347.35,04-SEP-2018,723,INE059B01024,
SINTERCOM,SM,73,73,70,72.95,72.95,72,20000,1426300,04-SEP-2018,7,INE129Z01016,
SINTEX,EQ,15.05,15.3,14.5,14.8,14.8,14.9,4576224,68384408.1,04-SEP-2018,7586,INE429C01035,
SIRCA,SM,220,223.6,215,215,215,225,8800,1940640,04-SEP-2018,11,INE792Z01011,
SIS,EQ,1048,1057.95,1045,1052.65,1051,1055.3,4621,4854739.95,04-SEP-2018,389,INE285J01010,
SITASHREE,BE,1.35,1.4,1.35,1.35,1.35,1.4,50853,68906.2,04-SEP-2018,36,INE686I01011,
SITINET,EQ,11.45,11.7,11,11.1,11.05,11.55,39416,446607.65,04-SEP-2018,513,INE965H01011,
SIYSIL,EQ,557.85,557.9,538.45,546.05,546,552.75,5021,2732540.3,04-SEP-2018,275,INE076B01028,
SJVN,EQ,29,29,28.25,28.3,28.25,28.9,237967,6789187.8,04-SEP-2018,1320,INE002L01015,
SKFINDIA,EQ,1763.2,1791.25,1755.1,1773.05,1775,1782.55,3745,6641861.2,04-SEP-2018,944,INE640A01023,
SKIL,EQ,22,22.5,20.95,21.05,21,21.55,10550,225447.6,04-SEP-2018,105,INE429F01012,
SKIPPER,EQ,128.2,128.2,122.7,123.6,123.8,127.45,178527,22283019.7,04-SEP-2018,8820,INE439E01022,
SKMEGGPROD,EQ,74.35,77,73.45,74.55,74.4,74.3,46730,3501960.55,04-SEP-2018,343,INE411D01015,
SMARTLINK,EQ,97.8,99.9,96.25,99.15,99,96.5,12966,1279456.1,04-SEP-2018,227,INE178C01020,
SMLISUZU,EQ,862,866.9,826,831.95,830,861.4,25697,21730205.6,04-SEP-2018,1552,INE294B01019,
SMPL,EQ,0.65,0.75,0.65,0.7,0.65,0.7,37460,25059.05,04-SEP-2018,31,INE215G01021,
SMSLIFE,EQ,458,468,451.65,459.55,456,458.25,3150,1444918.75,04-SEP-2018,161,INE320X01016,
SMSPHARMA,EQ,87.85,88.95,80.55,81.9,82.25,87.05,214431,18086388.6,04-SEP-2018,2822,INE812G01025,
SNOWMAN,EQ,40.7,41.15,40.05,40.2,40.15,40.55,324054,13146439.15,04-SEP-2018,1723,INE734N01019,
SOBHA,EQ,448.65,449,432.65,439.05,439.4,448.65,203688,89196880.05,04-SEP-2018,6896,INE671H01015,
SOFTTECH,SM,60,60,58.3,59.2,59.2,60.25,20800,1242080,04-SEP-2018,13,INE728Z01015,
SOLARA,EQ,349.95,360.95,340.15,346.4,347,349.85,69077,24107823.45,04-SEP-2018,3570,INE624Z01016,
SOLARINDS,EQ,1170.1,1179.5,1154.3,1176.05,1172.65,1176.75,12378,14477585.45,04-SEP-2018,595,INE343H01029,
SOMANYCERA,EQ,466.8,466.8,447.05,448,447.8,462.1,35514,16041888.65,04-SEP-2018,912,INE355A01028,
SOMATEX,EQ,8.1,8.1,7.65,7.9,7.9,7.8,2335,18211.5,04-SEP-2018,14,INE314C01013,
SOMICONVEY,EQ,42,42,40,41.15,41,41.5,1833,75238.25,04-SEP-2018,23,INE323J01019,
SONAMCLOCK,SM,36.9,36.9,36.8,36.8,36.8,36.95,6000,221100,04-SEP-2018,2,INE00LM01011,
SONATSOFTW,EQ,348.4,360.5,345.5,353.25,356.5,345.75,620720,221448885.15,04-SEP-2018,14399,INE269A01021,
