SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KEEPLEARN," BE"," 07-Mar-2025"," 3.37"," 3.42"," 3.45"," 3.20"," 3.33"," 3.33"," 3.32"," 320929"," 10.67"," 94"," -"," -"
KEI," EQ"," 07-Mar-2025"," 3287.25"," 3277.05"," 3285.00"," 3204.00"," 3221.00"," 3223.85"," 3233.66"," 454725"," 14704.24"," 50968"," 172193"," 37.87"
KEL," SM"," 07-Mar-2025"," 122.75"," 122.15"," 123.00"," 122.00"," 123.00"," 122.85"," 122.46"," 4800"," 5.88"," 4"," 2400"," 50.00"
KELLTONTEC," EQ"," 07-Mar-2025"," 116.54"," 117.08"," 121.80"," 115.50"," 118.87"," 118.54"," 118.37"," 843772"," 998.74"," 18276"," 254707"," 30.19"
KEN," SM"," 07-Mar-2025"," 46.35"," 46.20"," 47.95"," 45.05"," 45.85"," 45.65"," 46.07"," 36000"," 16.59"," 30"," 24000"," 66.67"
KERNEX," BE"," 07-Mar-2025"," 780.95"," 784.00"," 819.95"," 760.00"," 819.95"," 810.65"," 813.46"," 115140"," 936.62"," 1411"," -"," -"
KESORAMIND," EQ"," 07-Mar-2025"," 204.95"," 205.00"," 206.66"," 204.01"," 204.80"," 204.72"," 204.99"," 5764013"," 11815.58"," 25229"," 4645890"," 80.60"
KEYFINSERV," EQ"," 07-Mar-2025"," 216.55"," 220.20"," 227.00"," 213.01"," 221.37"," 220.34"," 220.88"," 5462"," 12.06"," 266"," 3237"," 59.26"
KFINTECH," EQ"," 07-Mar-2025"," 888.90"," 888.90"," 934.00"," 867.85"," 931.00"," 929.55"," 904.55"," 1998432"," 18076.82"," 86427"," 661172"," 33.08"
KHADIM," EQ"," 07-Mar-2025"," 271.40"," 325.00"," 325.00"," 281.90"," 291.10"," 295.55"," 298.05"," 313362"," 933.97"," 8460"," 32643"," 10.42"
KHAICHEM," EQ"," 07-Mar-2025"," 52.54"," 53.00"," 54.39"," 52.43"," 52.77"," 53.06"," 53.37"," 134596"," 71.83"," 2565"," 65579"," 48.72"
KHAITANLTD," EQ"," 07-Mar-2025"," 76.50"," 77.05"," 78.98"," 71.68"," 73.51"," 72.77"," 73.84"," 18344"," 13.55"," 421"," 12026"," 65.56"
KHANDSE," EQ"," 07-Mar-2025"," 23.24"," 23.55"," 27.54"," 23.54"," 24.95"," 24.76"," 25.11"," 33466"," 8.40"," 538"," 8587"," 25.66"
KHFM," SM"," 07-Mar-2025"," 77.40"," 75.30"," 75.30"," 75.30"," 75.30"," 75.30"," 75.30"," 1550"," 1.17"," 1"," 1550"," 100.00"
KICL," EQ"," 07-Mar-2025"," 4060.40"," 4015.00"," 4245.00"," 4002.05"," 4139.00"," 4124.80"," 4128.46"," 5758"," 237.72"," 2235"," 2182"," 37.90"
KILITCH," EQ"," 07-Mar-2025"," 311.15"," 310.80"," 315.15"," 307.00"," 307.00"," 308.40"," 310.65"," 4388"," 13.63"," 214"," 2940"," 67.00"
KIMS," EQ"," 07-Mar-2025"," 525.95"," 530.05"," 530.05"," 511.00"," 512.40"," 512.50"," 516.48"," 803558"," 4150.25"," 42355"," 505319"," 62.89"
KINGFA," EQ"," 07-Mar-2025"," 2943.50"," 2959.00"," 3005.00"," 2911.25"," 2937.10"," 2924.20"," 2959.48"," 6733"," 199.26"," 1571"," 3876"," 57.57"
KIOCL," EQ"," 07-Mar-2025"," 250.38"," 247.25"," 275.81"," 247.25"," 259.34"," 258.95"," 262.78"," 290548"," 763.50"," 10741"," 66717"," 22.96"
KIRIINDUS," EQ"," 07-Mar-2025"," 581.15"," 579.90"," 604.00"," 578.50"," 598.00"," 594.80"," 594.93"," 471363"," 2804.29"," 20769"," 177304"," 37.62"
KIRLOSBROS," EQ"," 07-Mar-2025"," 1641.00"," 1654.20"," 1720.00"," 1628.70"," 1692.00"," 1695.80"," 1687.87"," 200694"," 3387.46"," 27601"," 57874"," 28.84"
KIRLOSENG," EQ"," 07-Mar-2025"," 637.65"," 635.00"," 688.85"," 635.00"," 652.85"," 652.00"," 667.50"," 1010132"," 6742.66"," 55042"," 278232"," 27.54"
KIRLOSIND," EQ"," 07-Mar-2025"," 3428.35"," 3419.80"," 3550.00"," 3414.00"," 3550.00"," 3548.30"," 3538.42"," 5525"," 195.50"," 825"," 3199"," 57.90"
KIRLPNU," EQ"," 07-Mar-2025"," 1044.35"," 1035.10"," 1069.00"," 1028.05"," 1034.00"," 1033.45"," 1043.36"," 89591"," 934.76"," 13270"," 36871"," 41.15"
KITEX," BE"," 07-Mar-2025"," 169.94"," 171.00"," 176.40"," 167.00"," 171.64"," 171.41"," 172.65"," 301624"," 520.76"," 2287"," -"," -"
KKCL," EQ"," 07-Mar-2025"," 489.80"," 492.40"," 502.95"," 485.00"," 486.00"," 491.05"," 495.46"," 31006"," 153.62"," 2264"," 17511"," 56.48"
KKJEWELS," ST"," 07-Mar-2025"," 126.65"," 132.00"," 132.95"," 130.00"," 132.95"," 132.95"," 132.43"," 46000"," 60.92"," 41"," 46000"," 100.00"
KLL," SM"," 07-Mar-2025"," 90.00"," 90.15"," 94.50"," 90.10"," 93.00"," 92.75"," 92.63"," 80800"," 74.85"," 95"," 44000"," 54.46"
KMEW," EQ"," 07-Mar-2025"," 1631.95"," 1656.45"," 1700.00"," 1631.10"," 1640.15"," 1666.40"," 1667.78"," 7777"," 129.70"," 1544"," 3978"," 51.15"
KMSUGAR," EQ"," 07-Mar-2025"," 29.63"," 29.98"," 30.40"," 28.81"," 29.50"," 29.51"," 29.99"," 229428"," 68.80"," 991"," 175887"," 76.66"
KNAGRI," SM"," 07-Mar-2025"," 209.00"," 213.00"," 217.45"," 208.60"," 215.40"," 213.40"," 211.23"," 25200"," 53.23"," 29"," 21200"," 84.13"
KNRCON," EQ"," 07-Mar-2025"," 221.90"," 221.61"," 226.47"," 221.06"," 224.40"," 224.03"," 224.04"," 1297804"," 2907.61"," 33257"," 579079"," 44.62"
KODYTECH," SM"," 07-Mar-2025"," 943.45"," 964.00"," 988.50"," 886.00"," 972.00"," 975.00"," 967.95"," 13900"," 134.54"," 115"," 10900"," 78.42"
KOHINOOR," EQ"," 07-Mar-2025"," 37.67"," 37.56"," 38.74"," 35.25"," 35.35"," 35.80"," 36.55"," 307640"," 112.46"," 5107"," 99155"," 32.23"
KOKUYOCMLN," EQ"," 07-Mar-2025"," 102.47"," 102.53"," 104.49"," 101.20"," 102.00"," 103.36"," 102.47"," 71357"," 73.12"," 1364"," 50439"," 70.69"
KOLTEPATIL," EQ"," 07-Mar-2025"," 282.65"," 282.45"," 286.45"," 274.10"," 276.50"," 276.10"," 279.86"," 130102"," 364.10"," 5757"," 51964"," 39.94"
KONSTELEC," ST"," 07-Mar-2025"," 72.05"," 72.00"," 72.00"," 69.00"," 70.50"," 70.65"," 70.91"," 37000"," 26.24"," 34"," 35000"," 94.59"
KONTOR," SM"," 07-Mar-2025"," 83.35"," 83.35"," 83.35"," 79.20"," 80.90"," 80.90"," 80.57"," 15000"," 12.08"," 19"," 10200"," 68.00"
KOPRAN," EQ"," 07-Mar-2025"," 169.40"," 172.50"," 180.50"," 170.09"," 174.35"," 176.53"," 174.77"," 243787"," 426.06"," 3296"," 157374"," 64.55"
KORE," ST"," 07-Mar-2025"," 203.75"," 198.00"," 213.90"," 193.60"," 201.00"," 211.10"," 201.46"," 18750"," 37.77"," 33"," 18250"," 97.33"
KOTAKBANK," EQ"," 07-Mar-2025"," 1921.70"," 1917.00"," 1940.60"," 1910.05"," 1932.00"," 1935.40"," 1926.46"," 2780338"," 53562.23"," 82747"," 1994891"," 71.75"
KOTARISUG," EQ"," 07-Mar-2025"," 35.66"," 34.90"," 36.90"," 34.90"," 36.56"," 36.37"," 36.11"," 88495"," 31.95"," 1389"," 49755"," 56.22"
KOTHARIPET," EQ"," 07-Mar-2025"," 148.69"," 148.69"," 155.00"," 148.18"," 153.30"," 152.74"," 152.18"," 49736"," 75.69"," 2000"," 25477"," 51.22"
KOTHARIPRO," BE"," 07-Mar-2025"," 66.61"," 68.90"," 69.94"," 67.95"," 69.94"," 69.94"," 69.82"," 8003"," 5.59"," 103"," -"," -"
KOTYARK," ST"," 07-Mar-2025"," 501.80"," 500.05"," 525.00"," 491.05"," 516.50"," 517.45"," 517.20"," 35000"," 181.02"," 272"," 34300"," 98.00"
KPEL," EQ"," 07-Mar-2025"," 384.75"," 380.75"," 403.95"," 377.80"," 387.70"," 388.55"," 397.41"," 406594"," 1615.85"," 5591"," 144945"," 35.65"
KPIGREEN," EQ"," 07-Mar-2025"," 391.65"," 391.65"," 411.20"," 390.90"," 405.00"," 405.35"," 406.30"," 1419242"," 5766.43"," 15424"," 458345"," 32.30"
KPIL," EQ"," 07-Mar-2025"," 917.05"," 950.00"," 978.00"," 921.00"," 922.10"," 931.20"," 954.38"," 6805163"," 64947.35"," 183325"," 521521"," 7.66"
KPITTECH," EQ"," 07-Mar-2025"," 1326.80"," 1326.80"," 1330.25"," 1296.25"," 1301.00"," 1305.40"," 1315.76"," 708924"," 9327.73"," 54187"," 301995"," 42.60"
KPRMILL," EQ"," 07-Mar-2025"," 878.75"," 875.00"," 877.00"," 861.25"," 864.65"," 865.50"," 871.15"," 390382"," 3400.83"," 46129"," 114891"," 29.43"
KRBL," EQ"," 07-Mar-2025"," 276.15"," 276.15"," 276.15"," 270.00"," 271.30"," 270.75"," 273.18"," 363533"," 993.10"," 9899"," 177781"," 48.90"
KREBSBIO," BE"," 07-Mar-2025"," 83.67"," 84.00"," 86.00"," 82.50"," 86.00"," 85.75"," 84.94"," 1800"," 1.53"," 30"," -"," -"
KRIDHANINF," BE"," 07-Mar-2025"," 3.98"," 4.15"," 4.15"," 3.98"," 3.99"," 3.99"," 4.02"," 53152"," 2.14"," 125"," -"," -"
KRISHANA," EQ"," 07-Mar-2025"," 201.60"," 202.79"," 204.50"," 200.99"," 203.00"," 202.02"," 202.78"," 23596"," 47.85"," 747"," 13859"," 58.73"
KRISHCA," ST"," 07-Mar-2025"," 222.25"," 217.00"," 222.00"," 213.20"," 218.00"," 218.75"," 218.87"," 44000"," 96.30"," 31"," 43000"," 97.73"
KRISHIVAL," SM"," 07-Mar-2025"," 237.80"," 229.25"," 244.50"," 226.55"," 244.50"," 244.50"," 231.34"," 3000"," 6.94"," 6"," 2500"," 83.33"
KRISHNADEF," SM"," 07-Mar-2025"," 565.05"," 552.00"," 621.55"," 552.00"," 621.55"," 621.55"," 606.98"," 67000"," 406.67"," 200"," 47500"," 70.90"
KRITI," EQ"," 07-Mar-2025"," 102.28"," 101.98"," 104.95"," 100.95"," 102.75"," 102.13"," 102.97"," 47619"," 49.03"," 983"," 33610"," 70.58"
KRITIKA," BE"," 07-Mar-2025"," 8.61"," 9.00"," 9.04"," 8.85"," 9.04"," 9.04"," 9.03"," 141581"," 12.79"," 405"," -"," -"
KRITINUT," EQ"," 07-Mar-2025"," 100.88"," 101.90"," 102.90"," 98.22"," 101.60"," 101.03"," 100.35"," 23999"," 24.08"," 626"," 12282"," 51.18"
KRN," EQ"," 07-Mar-2025"," 934.55"," 936.50"," 962.80"," 922.55"," 931.00"," 934.90"," 941.88"," 2382987"," 22444.80"," 71407"," 308680"," 12.95"
KRONOX," EQ"," 07-Mar-2025"," 152.97"," 152.11"," 158.24"," 152.11"," 156.40"," 156.80"," 156.14"," 67609"," 105.56"," 2098"," 34032"," 50.34"
KROSS," EQ"," 07-Mar-2025"," 187.65"," 185.26"," 194.75"," 185.00"," 193.00"," 193.29"," 191.61"," 215087"," 412.13"," 9406"," 88566"," 41.18"
KRSNAA," EQ"," 07-Mar-2025"," 754.95"," 747.45"," 758.90"," 732.10"," 732.10"," 738.55"," 747.41"," 32069"," 239.69"," 5024"," 13822"," 43.10"
KRYSTAL," EQ"," 07-Mar-2025"," 454.40"," 456.35"," 464.00"," 450.00"," 462.90"," 461.20"," 457.83"," 52636"," 240.98"," 3064"," 29355"," 55.77"
KSB," EQ"," 07-Mar-2025"," 645.65"," 646.00"," 692.00"," 640.25"," 692.00"," 685.90"," 675.47"," 641432"," 4332.70"," 40002"," 186991"," 29.15"
KSCL," EQ"," 07-Mar-2025"," 1063.00"," 1068.25"," 1085.80"," 1055.55"," 1060.00"," 1060.40"," 1070.33"," 113388"," 1213.63"," 11273"," 45516"," 40.14"
KSHITIJPOL," BE"," 07-Mar-2025"," 3.42"," 3.40"," 3.59"," 3.40"," 3.55"," 3.54"," 3.50"," 187868"," 6.58"," 361"," -"," -"
KSL," EQ"," 07-Mar-2025"," 788.05"," 783.00"," 818.00"," 782.90"," 796.70"," 802.20"," 805.22"," 106721"," 859.34"," 7059"," 53634"," 50.26"
KSOLVES," EQ"," 07-Mar-2025"," 393.70"," 392.95"," 407.05"," 387.80"," 401.00"," 402.05"," 397.38"," 66709"," 265.09"," 3016"," 27202"," 40.78"
KTKBANK," EQ"," 07-Mar-2025"," 181.74"," 182.50"," 182.69"," 178.67"," 179.50"," 179.43"," 180.29"," 776612"," 1400.18"," 19485"," 381148"," 49.08"
KTL," ST"," 07-Mar-2025"," 9.90"," 9.40"," 9.40"," 9.40"," 9.40"," 9.40"," 9.40"," 15000"," 1.41"," 3"," 15000"," 100.00"
KUANTUM," EQ"," 07-Mar-2025"," 109.58"," 109.58"," 110.90"," 106.63"," 107.70"," 108.08"," 108.83"," 132310"," 143.99"," 2025"," 101363"," 76.61"
LAGNAM," EQ"," 07-Mar-2025"," 106.34"," 108.51"," 108.51"," 101.60"," 102.00"," 103.35"," 104.18"," 9535"," 9.93"," 490"," 4514"," 47.34"
LAKPRE," BZ"," 07-Mar-2025"," 5.38"," 5.38"," 5.38"," 5.11"," 5.11"," 5.11"," 5.17"," 264"," 0.01"," 6"," -"," -"
LAKSHYA," ST"," 07-Mar-2025"," 185.70"," 194.95"," 194.95"," 185.00"," 189.00"," 187.10"," 189.05"," 60800"," 114.95"," 54"," 51200"," 84.21"
LAL," BE"," 07-Mar-2025"," 11.94"," 12.53"," 12.53"," 12.18"," 12.25"," 12.26"," 12.30"," 927424"," 114.06"," 591"," -"," -"
LALPATHLAB," EQ"," 07-Mar-2025"," 2518.40"," 2500.00"," 2533.40"," 2483.00"," 2506.20"," 2493.25"," 2503.17"," 77380"," 1936.95"," 23231"," 35965"," 46.48"
LAMBODHARA," BE"," 07-Mar-2025"," 114.63"," 113.00"," 120.36"," 113.00"," 120.33"," 119.78"," 118.72"," 4780"," 5.67"," 120"," -"," -"
LAMOSAIC," ST"," 07-Mar-2025"," 50.90"," 49.90"," 49.90"," 49.90"," 49.90"," 49.90"," 49.90"," 3600"," 1.80"," 6"," 3600"," 100.00"
LANCORHOL," EQ"," 07-Mar-2025"," 25.97"," 26.30"," 29.30"," 25.55"," 26.00"," 27.02"," 27.89"," 738936"," 206.12"," 5687"," 212359"," 28.74"
LANDMARK," EQ"," 07-Mar-2025"," 476.30"," 477.70"," 479.20"," 459.20"," 461.50"," 461.15"," 465.98"," 60214"," 280.58"," 2730"," 39563"," 65.70"
LAOPALA," EQ"," 07-Mar-2025"," 218.29"," 219.25"," 222.99"," 217.49"," 219.49"," 219.97"," 220.19"," 113977"," 250.97"," 3884"," 52965"," 46.47"
LASA," EQ"," 07-Mar-2025"," 23.79"," 23.79"," 25.15"," 23.10"," 23.53"," 23.86"," 23.82"," 39151"," 9.32"," 515"," 22100"," 56.45"
LATENTVIEW," EQ"," 07-Mar-2025"," 382.90"," 384.00"," 391.95"," 380.90"," 385.00"," 385.15"," 387.13"," 196705"," 761.50"," 11517"," 102786"," 52.25"
LATTEYS," BE"," 07-Mar-2025"," 18.17"," 19.07"," 19.07"," 19.07"," 19.07"," 19.07"," 19.07"," 14603"," 2.78"," 48"," -"," -"
LAURUSLABS," EQ"," 07-Mar-2025"," 580.55"," 583.80"," 583.80"," 567.60"," 571.05"," 570.85"," 572.82"," 1692575"," 9695.42"," 36893"," 655077"," 38.70"
LAWSIKHO," ST"," 07-Mar-2025"," 167.45"," 175.80"," 175.80"," 170.00"," 175.80"," 175.80"," 175.19"," 41000"," 71.83"," 56"," 40000"," 97.56"
LAXMICOT," EQ"," 07-Mar-2025"," 25.09"," 25.49"," 25.97"," 24.50"," 24.51"," 24.64"," 25.24"," 107761"," 27.20"," 1223"," 24526"," 22.76"
LAXMIDENTL," EQ"," 07-Mar-2025"," 373.05"," 371.00"," 442.00"," 371.00"," 430.00"," 434.00"," 419.46"," 3011607"," 12632.51"," 104356"," 343635"," 11.41"
LCCINFOTEC," BE"," 07-Mar-2025"," 6.22"," 6.35"," 6.53"," 6.35"," 6.53"," 6.53"," 6.52"," 11614"," 0.76"," 79"," -"," -"
LEMERITE," ST"," 07-Mar-2025"," 302.40"," 306.50"," 306.50"," 298.75"," 304.00"," 303.90"," 302.98"," 19200"," 58.17"," 19"," 16000"," 83.33"
LEMONTREE," EQ"," 07-Mar-2025"," 130.53"," 131.55"," 131.55"," 127.90"," 128.55"," 129.01"," 129.60"," 2107930"," 2731.92"," 46466"," 816440"," 38.73"
LEXUS," EQ"," 07-Mar-2025"," 36.76"," 36.82"," 37.75"," 36.00"," 36.00"," 36.26"," 36.62"," 7026"," 2.57"," 341"," 3991"," 56.80"
LFIC," EQ"," 07-Mar-2025"," 185.02"," 185.01"," 189.90"," 176.00"," 176.00"," 178.99"," 181.42"," 5217"," 9.46"," 241"," 3870"," 74.18"
LGBBROSLTD," EQ"," 07-Mar-2025"," 1236.00"," 1249.00"," 1265.65"," 1240.00"," 1242.00"," 1241.70"," 1253.31"," 16104"," 201.83"," 2079"," 9748"," 60.53"
LGHL," BE"," 07-Mar-2025"," 634.90"," 646.00"," 654.85"," 603.15"," 622.05"," 620.10"," 620.99"," 4878"," 30.29"," 136"," -"," -"
LIBAS," EQ"," 07-Mar-2025"," 13.10"," 13.45"," 13.45"," 13.00"," 13.24"," 13.25"," 13.30"," 24304"," 3.23"," 240"," 19183"," 78.93"
LIBERTSHOE," EQ"," 07-Mar-2025"," 315.70"," 320.45"," 332.30"," 314.55"," 317.25"," 320.60"," 322.60"," 53515"," 172.64"," 2300"," 34187"," 63.88"
LICHSGFIN," EQ"," 07-Mar-2025"," 530.15"," 533.00"," 535.50"," 525.90"," 532.55"," 532.40"," 531.12"," 1102620"," 5856.23"," 38649"," 529661"," 48.04"
LICI," EQ"," 07-Mar-2025"," 766.80"," 765.00"," 772.25"," 758.50"," 764.00"," 763.15"," 765.10"," 760968"," 5822.17"," 32473"," 332810"," 43.74"
LICMFGOLD," EQ"," 07-Mar-2025"," 7834.20"," 7825.05"," 7898.25"," 7825.05"," 7875.00"," 7870.15"," 7880.21"," 380"," 29.94"," 84"," 337"," 88.68"
LICNETFGSC," EQ"," 07-Mar-2025"," 27.19"," 27.11"," 27.33"," 27.11"," 27.20"," 27.19"," 27.20"," 42858"," 11.66"," 142"," 38071"," 88.83"
LICNETFN50," EQ"," 07-Mar-2025"," 248.52"," 248.52"," 250.18"," 247.97"," 248.65"," 248.89"," 249.41"," 220"," 0.55"," 31"," 180"," 81.82"
LICNETFSEN," EQ"," 07-Mar-2025"," 823.46"," 823.47"," 836.19"," 823.47"," 829.55"," 829.55"," 826.28"," 234"," 1.93"," 16"," 231"," 98.72"
LICNFNHGP," EQ"," 07-Mar-2025"," 260.31"," 264.99"," 264.99"," 258.08"," 263.05"," 263.05"," 261.59"," 160"," 0.42"," 37"," 143"," 89.38"
LICNMID100," EQ"," 07-Mar-2025"," 49.86"," 51.47"," 51.47"," 49.12"," 49.74"," 49.71"," 49.76"," 4487"," 2.23"," 111"," 2736"," 60.98"
LIKHITHA," EQ"," 07-Mar-2025"," 281.55"," 280.15"," 286.95"," 276.20"," 283.00"," 282.35"," 280.11"," 83312"," 233.37"," 2840"," 46972"," 56.38"
LINC," EQ"," 07-Mar-2025"," 107.57"," 107.84"," 111.44"," 101.20"," 104.50"," 103.90"," 106.84"," 113320"," 121.08"," 3128"," 51276"," 45.25"
LINCOLN," EQ"," 07-Mar-2025"," 562.30"," 560.05"," 574.70"," 560.05"," 566.00"," 566.05"," 566.57"," 30936"," 175.27"," 2633"," 15559"," 50.29"
LINDEINDIA," EQ"," 07-Mar-2025"," 6082.30"," 6050.00"," 6273.00"," 6042.55"," 6216.70"," 6222.10"," 6178.69"," 42301"," 2613.65"," 11565"," 13722"," 32.44"
LIQUID," EQ"," 07-Mar-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 195055"," 1950.54"," 361"," 78956"," 40.48"
LIQUID1," EQ"," 07-Mar-2025"," 1038.48"," 1038.96"," 1038.98"," 1038.96"," 1038.98"," 1038.97"," 1038.97"," 296507"," 3080.62"," 172"," 165532"," 55.83"
LIQUIDADD," EQ"," 07-Mar-2025"," 1060.69"," 1061.18"," 1061.20"," 1061.18"," 1061.20"," 1061.18"," 1061.19"," 1056597"," 11212.55"," 560"," 792940"," 75.05"
LIQUIDBEES," EQ"," 07-Mar-2025"," 1000.00"," 1000.00"," 1000.88"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 3803904"," 38039.23"," 8998"," 3119936"," 82.02"
LIQUIDBETF," EQ"," 07-Mar-2025"," 1019.20"," 1019.68"," 1019.68"," 1019.66"," 1019.68"," 1019.68"," 1019.68"," 16710"," 170.39"," 11"," 13306"," 79.63"
LIQUIDCASE," EQ"," 07-Mar-2025"," 107.36"," 110.60"," 110.60"," 107.41"," 107.43"," 107.42"," 107.43"," 7448692"," 8001.95"," 4945"," 7229341"," 97.06"
LIQUIDETF," EQ"," 07-Mar-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 180814"," 1808.13"," 1720"," 149493"," 82.68"
LIQUIDIETF," EQ"," 07-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 966083"," 9660.83"," 589"," 690466"," 71.47"
LIQUIDPLUS," EQ"," 07-Mar-2025"," 1020.85"," 1021.33"," 1021.35"," 1021.33"," 1021.35"," 1021.35"," 1021.34"," 66596"," 680.17"," 28"," 65989"," 99.09"
LIQUIDSBI," EQ"," 07-Mar-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 3126"," 31.26"," 25"," 1875"," 59.98"
LIQUIDSHRI," EQ"," 07-Mar-2025"," 1041.59"," 1042.05"," 1042.06"," 1042.05"," 1042.05"," 1042.05"," 1042.05"," 5216"," 54.35"," 42"," 3785"," 72.57"
LLOYDS," SM"," 07-Mar-2025"," 84.00"," 84.00"," 85.00"," 84.00"," 84.50"," 84.50"," 84.54"," 14000"," 11.84"," 5"," 14000"," 100.00"
LLOYDSENGG," EQ"," 07-Mar-2025"," 58.36"," 58.00"," 62.20"," 57.00"," 61.20"," 61.03"," 60.66"," 8046163"," 4880.90"," 51301"," 2261253"," 28.10"
LLOYDSENT," EQ"," 07-Mar-2025"," 42.79"," 43.30"," 45.29"," 43.13"," 44.14"," 44.17"," 44.33"," 1681565"," 745.38"," 5317"," 786583"," 46.78"
LLOYDSME," EQ"," 07-Mar-2025"," 1103.60"," 1110.15"," 1156.00"," 1110.15"," 1151.60"," 1151.70"," 1145.71"," 814016"," 9326.28"," 43999"," 362695"," 44.56"
LMW," EQ"," 07-Mar-2025"," 15415.90"," 15420.70"," 16160.55"," 15343.65"," 15889.15"," 15849.45"," 15858.18"," 5334"," 845.88"," 2701"," 2368"," 44.39"
LODHA," EQ"," 07-Mar-2025"," 1138.15"," 1138.15"," 1149.90"," 1103.60"," 1110.30"," 1113.00"," 1120.91"," 1292906"," 14492.25"," 82557"," 672100"," 51.98"
LOKESHMACH," BE"," 07-Mar-2025"," 156.07"," 156.50"," 163.00"," 155.00"," 160.00"," 161.03"," 159.85"," 39470"," 63.09"," 409"," -"," -"
LORDSCHLO," BE"," 07-Mar-2025"," 138.35"," 142.00"," 144.00"," 138.00"," 142.99"," 141.85"," 141.02"," 7793"," 10.99"," 72"," -"," -"
LOTUSEYE," EQ"," 07-Mar-2025"," 59.83"," 63.00"," 63.00"," 59.94"," 60.85"," 60.82"," 60.82"," 13432"," 8.17"," 340"," 7876"," 58.64"
LOVABLE," EQ"," 07-Mar-2025"," 89.71"," 90.70"," 91.99"," 89.82"," 90.42"," 90.97"," 90.75"," 18003"," 16.34"," 622"," 11295"," 62.74"
LOWVOL," EQ"," 07-Mar-2025"," 184.60"," 184.60"," 185.15"," 183.96"," 184.57"," 184.57"," 184.44"," 601"," 1.11"," 11"," 510"," 84.86"
LOWVOL1," EQ"," 07-Mar-2025"," 18.70"," 19.08"," 19.08"," 18.64"," 18.99"," 18.83"," 18.83"," 148012"," 27.87"," 249"," 115048"," 77.73"
LOWVOLIETF," EQ"," 07-Mar-2025"," 19.80"," 20.40"," 20.40"," 19.51"," 19.81"," 19.84"," 19.83"," 2458793"," 487.61"," 1657"," 1454257"," 59.15"
LOYALTEX," BE"," 07-Mar-2025"," 235.00"," 235.15"," 246.70"," 234.00"," 234.00"," 234.00"," 236.00"," 1857"," 4.38"," 19"," -"," -"
LPDC," BE"," 07-Mar-2025"," 8.09"," 8.08"," 8.44"," 7.73"," 8.28"," 7.92"," 8.18"," 32408"," 2.65"," 168"," -"," -"
LT," EQ"," 07-Mar-2025"," 3259.90"," 3259.90"," 3289.00"," 3240.10"," 3246.00"," 3244.70"," 3257.65"," 930240"," 30303.95"," 96014"," 533770"," 57.38"
LTF," EQ"," 07-Mar-2025"," 141.09"," 141.10"," 143.20"," 140.85"," 141.90"," 141.71"," 142.22"," 3148608"," 4477.97"," 25657"," 1208414"," 38.38"
LTFOODS," EQ"," 07-Mar-2025"," 349.85"," 350.30"," 356.50"," 349.00"," 352.90"," 350.05"," 351.86"," 374629"," 1318.16"," 21725"," 128648"," 34.34"
LTGILTBEES," EQ"," 07-Mar-2025"," 27.62"," 28.25"," 28.25"," 27.62"," 27.67"," 27.66"," 27.65"," 4283868"," 1184.50"," 958"," 2721551"," 63.53"
LTIM," EQ"," 07-Mar-2025"," 4823.10"," 4814.05"," 4814.05"," 4697.35"," 4705.00"," 4721.95"," 4740.88"," 324150"," 15367.56"," 41248"," 163596"," 50.47"
LTTS," EQ"," 07-Mar-2025"," 4858.20"," 4838.20"," 4847.85"," 4778.15"," 4823.00"," 4822.00"," 4814.35"," 56726"," 2730.99"," 9505"," 21961"," 38.71"
LUMAXIND," EQ"," 07-Mar-2025"," 2423.35"," 2415.80"," 2425.00"," 2390.15"," 2390.15"," 2393.30"," 2408.92"," 3619"," 87.18"," 655"," 2270"," 62.72"
LUMAXTECH," EQ"," 07-Mar-2025"," 532.00"," 527.20"," 549.45"," 524.30"," 544.95"," 538.40"," 541.87"," 75479"," 408.99"," 4141"," 34794"," 46.10"
LUPIN," EQ"," 07-Mar-2025"," 2018.50"," 2020.00"," 2047.65"," 2004.00"," 2029.00"," 2030.00"," 2027.61"," 937498"," 19008.77"," 67248"," 608180"," 64.87"
LUXIND," EQ"," 07-Mar-2025"," 1327.05"," 1328.05"," 1347.00"," 1325.10"," 1341.00"," 1335.55"," 1337.57"," 55963"," 748.55"," 5792"," 33541"," 59.93"
LXCHEM," EQ"," 07-Mar-2025"," 182.77"," 183.20"," 189.50"," 182.01"," 186.52"," 187.13"," 186.72"," 642170"," 1199.03"," 21373"," 274734"," 42.78"
LYKALABS," EQ"," 07-Mar-2025"," 111.89"," 112.00"," 114.89"," 110.50"," 110.50"," 110.85"," 112.36"," 78385"," 88.07"," 2469"," 42614"," 54.36"
