SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NHAI,N6,1330,1330,1324,1324.4,1324.4,1332.5,3297,4370201.53,07-JUL-2020,31,INE906B07DF8,
NHAI,N8,1160.9,1174.89,1160.9,1160.9,1160.9,1160.9,100,116649.6,07-JUL-2020,6,INE906B07EH2,
NHAI,N9,1250,1250,1250,1250,1250,1250,78,97500,07-JUL-2020,2,INE906B07EI0,
NHAI,NA,1284,1298,1283,1294.01,1295,1286.04,9372,12083980.14,07-JUL-2020,130,INE906B07EJ8,
NHAI,NC,1180,1180,1180,1180,1180,1140.01,10,11800,07-JUL-2020,1,INE906B07EN0,
NHAI,ND,1234.51,1295,1234.5,1295,1295,1421,15510,19297143.5,07-JUL-2020,9,INE906B07EO8,
NHAI,NE,1302,1309.9,1302,1309,1309,1299.75,1002,1309545.9,07-JUL-2020,13,INE906B07EP5,
NHBTF2014,N1,5789,6050,5789,6050,6050,5707.24,120,699650,07-JUL-2020,3,INE557F07082,
NHBTF2014,N4,6045,6045,6045,6045,6045,6050,10,60450,07-JUL-2020,1,INE557F07116,
NHBTF2014,N6,7339,7365,7339,7351.13,7365,7325,15,110267,07-JUL-2020,2,INE557F07132,
NHPC,EQ,20.65,20.75,20.3,20.35,20.45,20.65,31222158,635777183.7,07-JUL-2020,5005,INE848E01016,
NHPC,N4,1135,1135,1135,1135,1135,1135,7,7945,07-JUL-2020,1,INE848E07542,
NHPC,N6,1419,1422,1419,1422,1422,1412.1,119,168918,07-JUL-2020,2,INE848E07567,
NIACL,EQ,118.6,118.7,117.1,117.55,117.3,118.5,210323,24770177.8,07-JUL-2020,3107,INE470Y01017,
NIBL,BE,7.6,7.6,7.6,7.6,7.6,7.95,2611,19843.6,07-JUL-2020,11,INE047O01014,
NIFTYBEES,EQ,114.28,114.97,113.43,114.65,114.55,114.28,2472941,282338996.15,07-JUL-2020,9143,INF204KB14I2,
NIFTYEES,EQ,13670,13670,13670,13670,13670,13670,2,27340,07-JUL-2020,2,INF754K01EK3,
NIITLTD,EQ,91.75,96.1,91.25,94.75,94.1,91.75,958714,89618012.2,07-JUL-2020,7937,INE161A01038,
NIITTECH,EQ,1445,1577,1441,1512.75,1512.35,1436.25,2654471,4075278025.1,07-JUL-2020,117120,INE591G01017,
NILAINFRA,EQ,4.1,4.2,4,4.1,4.15,4.2,274013,1121909.8,07-JUL-2020,398,INE937C01029,
NILASPACES,EQ,1.1,1.1,1.1,1.1,1.1,1.15,67665,74431.5,07-JUL-2020,69,INE00S901012,
NILKAMAL,EQ,1142.35,1142.35,1125.25,1129.85,1126.1,1136.65,7588,8577441.9,07-JUL-2020,516,INE310A01015,
NIPPOBATRY,EQ,541.05,550.05,535.1,542.6,542,543.35,907,494607.25,07-JUL-2020,108,INE567A01010,
NITCO,EQ,17.8,17.8,17.15,17.2,17.3,17.35,39788,689838.75,07-JUL-2020,227,INE858F01012,
NITINFIRE,BZ,0.95,0.95,0.95,0.95,0.95,1,59780,56791,07-JUL-2020,26,INE489H01020,
NITINSPIN,EQ,39.3,39.95,38.15,38.35,38.4,39.25,101271,3925190.6,07-JUL-2020,899,INE229H01012,
NKIND,BE,25.65,25.65,25.5,25.5,25.5,25.65,55,1409.25,07-JUL-2020,5,INE542C01019,
NLCINDIA,EQ,46.9,47.5,45.85,46.05,46.05,46.8,2087701,97040901.75,07-JUL-2020,8022,INE589A01014,
NMDC,EQ,85.75,85.8,82.45,82.7,82.6,85,6350682,530519138.3,07-JUL-2020,38076,INE584A01023,
NOCIL,EQ,92.8,98.8,90.7,97.75,98.75,92.25,7049446,674176843,07-JUL-2020,36925,INE163A01018,
NOIDATOLL,BE,3.8,3.9,3.65,3.75,3.7,3.75,65556,245621.8,07-JUL-2020,154,INE781B01015,
NPBET,EQ,122.97,125,120.04,123,125,120.71,794,97360.89,07-JUL-2020,15,INF277K010X4,
NRAIL,EQ,221,226.35,217.65,223.5,223,217.5,19787,4403879.75,07-JUL-2020,1154,INE740D01017,
NRBBEARING,EQ,82.5,87.95,82.5,85.9,85.65,83.95,367705,31767906.25,07-JUL-2020,3725,INE349A01021,
NSIL,EQ,663,675,655.95,673.8,675,663.95,774,518467.55,07-JUL-2020,197,INE023A01030,
NTL,BE,0.95,0.95,0.95,0.95,0.95,0.95,16301,15485.95,07-JUL-2020,12,INE333I01036,
NTPC,EQ,95.4,95.45,92.25,92.55,92.8,95.2,18786161,1749885735.35,07-JUL-2020,100417,INE733E01010,
NTPC,N1,1167,1167,1167,1167,1167,1154.34,1000,1167000,07-JUL-2020,1,INE733E07JE0,
NTPC,N4,1183,1215,1183,1215,1215,1215,32,38496,07-JUL-2020,2,INE733E07JH3,
NTPC,N6,1462,1472,1462,1471.71,1472,1460.35,588,864849.43,07-JUL-2020,8,INE733E07JJ9,
NTPC,N7,13.71,13.88,13.71,13.81,13.83,13.79,26127,360510.5,07-JUL-2020,78,INE733E07JP6,
NTPC,NB,1195,1195,1195,1195,1195,1173,176,210320,07-JUL-2020,3,INE733E07JU6,
NUCLEUS,EQ,276.5,285.5,274.6,275.75,276,274.5,93167,26059152.95,07-JUL-2020,3435,INE096B01018,
NXTDIGITAL,EQ,404,412,395,395.45,395,403.25,1475,585203.75,07-JUL-2020,89,INE353A01023,
OAL,EQ,267,275.8,260,267.5,264.5,268.6,84557,22726602.3,07-JUL-2020,3602,INE959C01023,
OBEROIRLTY,EQ,372.9,374.9,363.8,372.95,372,371.95,481920,178216025.95,07-JUL-2020,11085,INE093I01010,
OCCL,EQ,834.8,834.8,810,814.2,812,822.05,6632,5413510.3,07-JUL-2020,882,INE321D01016,
OFSS,EQ,2857,2881.95,2840.6,2869.45,2870,2857.6,19301,55319507.4,07-JUL-2020,2850,INE881D01027,
OIL,EQ,99.65,100,98.15,99,99.1,99.2,660564,65289274.65,07-JUL-2020,9230,INE274J01014,
OILCOUNTUB,BE,4.85,5.2,4.8,4.85,4.85,5.05,30778,151689.65,07-JUL-2020,56,INE591A01010,
OISL,BE,3.55,3.8,3.55,3.65,3.55,3.7,37165,136493.85,07-JUL-2020,71,INE196J01019,
OLECTRA,EQ,66.55,68.3,66.5,67.75,67.45,66.9,46084,3109664.65,07-JUL-2020,814,INE260D01016,
OMAXAUTO,EQ,34.1,35.25,33.9,34.6,34.9,34.9,21110,725928.4,07-JUL-2020,524,INE090B01011,
OMAXE,EQ,93,93,93,93,93,97.85,18458,1716594,07-JUL-2020,411,INE800H01010,
OMFURN,SM,7.9,7.9,7.9,7.9,7.9,7.2,6000,47400,07-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,5.8,5.8,5.8,5.8,5.8,6.1,7408,42966.4,07-JUL-2020,27,INE474L01016,
OMMETALS,BE,17,17,15.7,16,15.8,16.45,20501,330072.05,07-JUL-2020,111,INE239D01028,
ONELIFECAP,EQ,6.05,6.15,5.75,6,6.1,5.9,3118,18746.55,07-JUL-2020,20,INE912L01015,
ONEPOINT,EQ,11.9,13,11.9,12.95,13,12.9,8941,114796.75,07-JUL-2020,52,INE840Y01011,
ONGC,EQ,83.75,83.8,81.8,81.95,82,83.75,20124675,1654706046.4,07-JUL-2020,84557,INE213A01029,
ONMOBILE,EQ,29.1,29.35,28.3,29,29,28.35,121519,3492902.2,07-JUL-2020,403,INE809I01019,
ONWARDTEC,EQ,64,64,58.95,63.9,63.95,64.3,15925,1001683.65,07-JUL-2020,261,INE229A01017,
OPTIEMUS,BE,22.75,23,21.5,22.95,22.95,22.2,6740,149550.5,07-JUL-2020,67,INE350C01017,
OPTOCIRCUI,BE,16.15,16.15,16.15,16.15,16.15,16.95,136757,2208625.55,07-JUL-2020,418,INE808B01016,
ORBTEXP,EQ,69.65,70.5,65.2,66.45,67,70.5,26331,1774566.45,07-JUL-2020,577,INE231G01010,
ORICONENT,EQ,17.4,17.4,16.35,17,17.1,17.05,122274,2055461.65,07-JUL-2020,414,INE730A01022,
ORIENTABRA,EQ,18.85,18.85,18.15,18.4,18.4,18.85,45228,833486.75,07-JUL-2020,242,INE569C01020,
ORIENTALTL,BE,17.45,17.5,17.2,17.25,17.3,17.15,355814,6132237.1,07-JUL-2020,401,INE998H01012,
ORIENTBELL,EQ,83.15,83.8,80.1,80.95,81,83.15,38171,3115937.15,07-JUL-2020,698,INE607D01018,
ORIENTCEM,EQ,70.5,70.6,68.8,69.1,69,70.6,265707,18473325.65,07-JUL-2020,1954,INE876N01018,
ORIENTELEC,EQ,186.95,187.95,182.1,182.75,182.75,186.95,303505,56204203.35,07-JUL-2020,8736,INE142Z01019,
ORIENTHOT,BE,20.65,21.1,20.65,21.1,21.1,20.1,46953,988597.05,07-JUL-2020,169,INE750A01020,
ORIENTLTD,BE,74.85,82.5,74.85,76.25,76.25,78.75,564,43595.5,07-JUL-2020,24,INE609C01024,
ORIENTPPR,EQ,21,21,20.2,20.3,20.3,20.2,623332,12767916,07-JUL-2020,1585,INE592A01026,
ORIENTREF,EQ,170.55,175,170.05,171.95,172,172.5,30349,5239491.05,07-JUL-2020,881,INE743M01012,
ORISSAMINE,EQ,1600,1745.2,1589.3,1689.55,1705,1592.55,30683,51958932.05,07-JUL-2020,3539,INE725E01024,
ORTEL,BZ,1.8,1.9,1.8,1.8,1.8,1.85,23534,42886.7,07-JUL-2020,28,INE849L01019,
ORTINLABSS,BE,14.75,15.45,14.75,15.45,15.45,14.75,49997,763903.15,07-JUL-2020,133,INE749B01012,
OSWALAGRO,EQ,10.9,10.9,10.9,10.9,10.9,11.45,28462,310235.8,07-JUL-2020,207,INE142A01012,
OSWALSEEDS,SM,36.55,36.55,33.2,34.5,34.5,34.85,28000,974200,07-JUL-2020,7,INE00IK01011,
PAEL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,600,1320,07-JUL-2020,3,INE766A01018,
PAGEIND,EQ,20646.65,20680,20300,20554.65,20500,20538.45,29286,600713808.8,07-JUL-2020,10221,INE761H01022,
PAISALO,EQ,215.1,215.1,206,208.1,207.25,216.7,5591,1176012.15,07-JUL-2020,185,INE420C01042,
PALASHSECU,BE,24.75,27.15,24.75,25,25,25.9,519,13854.8,07-JUL-2020,5,INE471W01019,
PALREDTEC,BE,23.4,23.45,22.4,23.45,23.4,22.35,27797,651599.8,07-JUL-2020,37,INE218G01033,
PANACEABIO,EQ,194.8,196.85,187.3,190.5,190.7,196.45,130707,25048547.4,07-JUL-2020,3057,INE922B01023,
PANACHE,EQ,43,43,39,39,39,41.6,2916,116153.7,07-JUL-2020,34,INE895W01019,
PANAMAPET,EQ,41.6,44.5,41.1,43.15,43.25,41.6,29478,1269497.5,07-JUL-2020,494,INE305C01029,
PAPERPROD,EQ,214,214,210,212.05,213,208.4,83697,17769667.35,07-JUL-2020,2179,INE275B01026,
PAR,SM,48.15,48.15,46.5,46.5,46.5,49.4,12000,569200,07-JUL-2020,6,INE04LG01015,
PARABDRUGS,BZ,3.3,3.3,3,3.05,3,3.15,129769,418041.1,07-JUL-2020,134,INE618H01016,
PARACABLES,EQ,7.75,8.05,7.75,7.9,7.85,7.8,53210,419341.75,07-JUL-2020,158,INE074B01023,
PARAGMILK,EQ,95,95.95,93.95,94.5,94.35,95.05,238189,22523140.3,07-JUL-2020,5380,INE883N01014,
PARSVNATH,BE,3.25,3.25,3.25,3.25,3.25,3.4,22308,72501,07-JUL-2020,30,INE561H01026,
PATELENG,EQ,16.5,16.9,15.9,16.55,16.45,16.6,592062,9688387.55,07-JUL-2020,1540,INE244B01030,
PATINTLOG,EQ,21.5,22.85,21.1,22.35,22.2,22.1,33048,726060.75,07-JUL-2020,271,INE529D01014,
PATSPINLTD,BE,6.1,6.7,6.1,6.7,6.7,6.4,2864,17473.4,07-JUL-2020,9,INE790C01014,
PCJEWELLER,EQ,16.65,16.65,16.15,16.5,16.55,16.45,1834348,30129646.6,07-JUL-2020,3682,INE785M01013,
PDMJEPAPER,EQ,15.25,15.35,14.75,14.95,15.1,15.15,42069,630470.75,07-JUL-2020,230,INE865T01018,
PDSMFL,EQ,303,315,283,296.5,299.95,303.5,4670,1410193.8,07-JUL-2020,293,INE111Q01013,
PEARLPOLY,BE,16.95,16.95,16.1,16.8,16.8,16.5,52005,858348.7,07-JUL-2020,40,INE844A01013,
PEL,EQ,1416,1438.5,1398,1417.75,1414.35,1413.25,1289149,1827471180.65,07-JUL-2020,35666,INE140A01024,
PENIND,EQ,18.05,18.1,17.45,17.55,17.6,17.95,173731,3070675.35,07-JUL-2020,589,INE932A01024,
PENINLAND,EQ,4.35,4.35,4.05,4.05,4.1,4.2,156222,643473.3,07-JUL-2020,155,INE138A01028,
PERSISTENT,EQ,652.5,682,650.1,679.55,677,651.35,157279,105378382.7,07-JUL-2020,5689,INE262H01013,
PETRONET,EQ,275.45,280.75,260,261.25,261.55,274.5,4831868,1287453549.9,07-JUL-2020,77204,INE347G01014,
PFC,EQ,87.7,87.95,85.4,85.65,85.5,87.7,7508044,647941523.9,07-JUL-2020,36205,INE134E01011,
PFC,N4,1115,1116.01,1115,1116.01,1116.01,1117.8,100,111595.95,07-JUL-2020,3,INE134E07190,
PFC,N6,1240.9,1240.95,1219,1227.35,1220,1152,1426,1750202.35,07-JUL-2020,11,INE134E07422,
PFC,N8,1471.03,1475,1468,1475,1475,1475.63,709,1043696,07-JUL-2020,9,INE134E07463,
PFIZER,EQ,4100.85,4140,4086,4113.85,4107.45,4106.85,28082,115620520.65,07-JUL-2020,4675,INE182A01018,
PFOCUS,EQ,25.55,25.8,24.65,25.2,24.65,25.55,37850,961185.65,07-JUL-2020,420,INE367G01038,
PFS,EQ,13.55,13.6,13.15,13.4,13.5,13.6,766656,10250727.85,07-JUL-2020,1384,INE560K01014,
PGEL,EQ,43,44.6,43,43.2,43.3,43.05,25375,1104205.1,07-JUL-2020,231,INE457L01011,
PGHH,EQ,10319.65,10391.95,10225.6,10352.8,10301,10319.65,2548,26296594.25,07-JUL-2020,1034,INE179A01014,
PGHL,EQ,4252,4298,4191.2,4244.85,4239.95,4252.75,12115,51462892.6,07-JUL-2020,2977,INE199A01012,
PGIL,EQ,103.15,105.35,101.95,102.3,102.1,103.25,10774,1108231.1,07-JUL-2020,1017,INE940H01014,
PHILIPCARB,EQ,109.3,113.5,105.15,112.3,112,109.35,4548302,502427823.2,07-JUL-2020,30738,INE602A01023,
PHOENIXLTD,EQ,585,591,577,585.7,585,583.2,126890,74176217.85,07-JUL-2020,4857,INE211B01039,
PIDILITIND,EQ,1399.95,1419.5,1394.6,1399.3,1400,1389.35,1079432,1517806453.1,07-JUL-2020,32063,INE318A01026,
PIIND,EQ,1644.95,1680,1642,1665.6,1666,1637.9,256306,427173103.45,07-JUL-2020,26113,INE603J01030,
PILANIINVS,EQ,1345.6,1383.95,1345.6,1379.1,1379,1376.85,459,629647.05,07-JUL-2020,147,INE417C01014,
PILITA,BE,6,6.3,5.9,5.95,6.1,6.05,87202,527221.1,07-JUL-2020,226,INE600A01035,
PIONDIST,EQ,114.25,118,113,114.85,114.55,114.2,9783,1122266.95,07-JUL-2020,132,INE889E01010,
PIONEEREMB,EQ,23.95,24.8,22.9,24.05,23.65,23.75,11304,271088.05,07-JUL-2020,164,INE156C01018,
PITTIENG,EQ,30.8,31.5,30.6,31.1,30.9,31.3,21699,674992.2,07-JUL-2020,161,INE450D01021,
PKTEA,BE,105,105,99.75,105,105,105,233,23569.5,07-JUL-2020,10,INE431F01018,
PLASTIBLEN,EQ,176.7,176.7,167.1,171.15,171.5,176.75,33190,5680849.45,07-JUL-2020,982,INE083C01022,
PNB,EQ,37.3,37.35,36.1,36.8,36.75,37.1,33770528,1236605084.5,07-JUL-2020,53431,INE160A01022,
PNBGILTS,EQ,39,39.75,38.05,38.2,38.1,38,1145169,44545736.6,07-JUL-2020,3403,INE859A01011,
PNBHOUSING,EQ,212.75,215,211.3,214.1,214.25,211,489657,104710234.5,07-JUL-2020,5503,INE572E01012,
PNC,EQ,16.2,16.7,15.25,15.55,15.6,16.05,15983,254940.75,07-JUL-2020,96,INE392B01011,
PNCINFRA,EQ,154,155.3,150.9,152.05,151.4,154.35,115502,17608431.3,07-JUL-2020,2764,INE195J01029,
PODDARHOUS,EQ,191.4,210,191.4,200,198,200,1954,390847.1,07-JUL-2020,78,INE888B01018,
PODDARMENT,EQ,154,158.9,153,157.3,156.05,154.25,9036,1415607.7,07-JUL-2020,310,INE371C01013,
POKARNA,BE,143.7,143.7,143.7,143.7,143.7,136.9,39820,5722134,07-JUL-2020,94,INE637C01025,
POLYCAB,EQ,844,846.95,832,836.05,840.7,844.3,250324,209373660.45,07-JUL-2020,16467,INE455K01017,
POLYMED,EQ,308.6,311.15,301,304.85,305.5,307.05,43649,13299404,07-JUL-2020,2595,INE205C01021,
POLYPLEX,EQ,534.95,547.75,528.05,536.95,536,532.55,72288,38929851,07-JUL-2020,2938,INE633B01018,
PONNIERODE,EQ,154.5,156,151,153.65,152.5,154.6,7614,1168747.8,07-JUL-2020,1025,INE838E01017,
POWERFUL,SM,8.3,8.3,8.3,8.3,8.3,8.7,4000,33200,07-JUL-2020,2,INE650Z01011,
POWERGRID,EQ,178.5,178.5,171.7,173.1,172.7,178,11731617,2032476356.65,07-JUL-2020,87242,INE752E01010,
POWERINDIA,EQ,853,855,849.5,851.5,850.3,849.75,11206,9547566.55,07-JUL-2020,760,INE07Y701011,
POWERMECH,EQ,492,533.3,492,504.05,502.15,486.55,453350,232663007.95,07-JUL-2020,14755,INE211R01019,
PPAP,EQ,171.65,179.45,171,174.7,176.8,171.75,67935,11935119.95,07-JUL-2020,1420,INE095I01015,
PPL,EQ,57.9,58.85,57,58.05,58.15,57.9,41887,2429475.9,07-JUL-2020,366,INE050001010,
PRABHAT,EQ,73.05,73.4,71.1,71.9,71.95,73.45,64052,4614524.8,07-JUL-2020,414,INE302M01033,
PRADIP,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1000,850,07-JUL-2020,1,INE495J01015,
PRAENG,EQ,6.2,6.45,6.15,6.25,6.25,6.4,15325,95828.7,07-JUL-2020,58,INE505C01016,
PRAJIND,EQ,66.5,67.4,65.6,66.4,66,66.2,2032042,135035699.4,07-JUL-2020,10133,INE074A01025,
PRAKASH,EQ,35.55,36,33.5,34.85,34.6,35.5,512046,17886971.45,07-JUL-2020,2446,INE603A01013,
PRAKASHSTL,BE,1.75,1.75,1.75,1.75,1.75,1.8,124082,217143.5,07-JUL-2020,95,INE696K01024,
PRAXIS,BE,37.25,38.95,35.55,37.5,37.5,37.4,32355,1211568.3,07-JUL-2020,78,INE546Y01022,
PRECAM,EQ,30.35,30.75,29.1,30.2,30,29.9,370870,11093134.85,07-JUL-2020,2820,INE484I01029,
PRECOT,EQ,23.3,24.2,23,23.25,23,24.25,1982,46379.75,07-JUL-2020,28,INE283A01014,
PRECWIRE,EQ,102.5,104.95,100.5,103.85,103.8,101.8,17695,1811107.6,07-JUL-2020,714,INE372C01029,
PREMEXPLN,BE,120.4,120.4,115.05,120.4,120.4,114.7,74311,8915052.35,07-JUL-2020,201,INE863B01011,
PREMIER,BE,1.9,1.9,1.9,1.9,1.9,1.85,9006,17111.4,07-JUL-2020,9,INE342A01018,
PREMIERPOL,EQ,25.25,25.95,24.25,24.75,25,25,7866,199038.05,07-JUL-2020,47,INE309M01012,
PRESSMN,EQ,19.8,20.45,18.55,19.35,19.45,19.8,74013,1455875.6,07-JUL-2020,458,INE980A01023,
PRESTIGE,EQ,214,216.6,210,211.05,210,218.35,1094361,234239759.1,07-JUL-2020,14495,INE811K01011,
PRICOLLTD,EQ,40.8,40.8,39.5,39.6,39.9,39.95,27737,1104513.45,07-JUL-2020,324,INE726V01018,
PRIMESECU,EQ,51,51.05,49.1,49.65,50,51.1,17683,886531.8,07-JUL-2020,268,INE032B01021,
PRINCEPIPE,EQ,114.25,114.45,112.5,113,112.9,114.1,104184,11798847.85,07-JUL-2020,1853,INE689W01016,
PROZONINTU,EQ,20.3,20.45,19.7,19.85,19.8,20.1,107204,2133769.9,07-JUL-2020,633,INE195N01013,
PRSMJOHNSN,EQ,53.2,53.2,50.5,53.2,53.2,48.4,933671,49051782.2,07-JUL-2020,3901,INE010A01011,
PSB,EQ,13.8,14.1,13.8,13.9,13.9,14.05,494560,6889069,07-JUL-2020,2096,INE608A01012,
PSPPROJECT,EQ,416.5,422.9,405,410.4,405.3,416.3,22209,9171578.65,07-JUL-2020,1360,INE488V01015,
PSUBNKBEES,EQ,16.2,16.27,15.81,16.21,16.25,16.22,118727,1914543.56,07-JUL-2020,341,INF204KB16I7,
PTC,EQ,49.35,50.25,49.25,49.4,49.4,49.35,3058994,151892534.45,07-JUL-2020,9520,INE877F01012,
PTL,EQ,34.5,34.75,34,34.6,34.6,34,18202,627059,07-JUL-2020,120,INE034D01031,
PULZ,SM,14.7,15.4,14.7,15.4,15.4,14.7,8000,120400,07-JUL-2020,2,INE335X01014,
PUNJABCHEM,EQ,470.95,474.9,461.05,466.15,470.75,468.7,260,121805.65,07-JUL-2020,69,INE277B01014,
PUNJLLOYD,BZ,2.1,2.1,2.1,2.1,2.1,2.2,126779,266235.9,07-JUL-2020,117,INE701B01021,
PURVA,EQ,48.75,49.5,45.5,46.15,46.15,48.75,402859,18908271.35,07-JUL-2020,3483,INE323I01011,
PVR,EQ,1046,1084,1032,1072.5,1078,1043.8,2030345,2157072631.55,07-JUL-2020,61874,INE191H01014,
QGOLDHALF,EQ,2103,2119.95,2103,2110,2110,2102.75,2437,5142598.75,07-JUL-2020,105,INF082J01010,
QNIFTY,EQ,1100,1106,1100,1106,1106,1110,25,27530,07-JUL-2020,3,INF082J01028,
QUESS,EQ,345.5,351,342,350.35,350.6,342.3,228860,79861411.2,07-JUL-2020,14001,INE615P01015,
QUICKHEAL,EQ,117.95,119.7,115.05,116.05,116,117.95,167224,19471819.4,07-JUL-2020,4227,INE306L01010,
RADAAN,EQ,1.2,1.25,1.2,1.25,1.25,1.25,5319,6416.75,07-JUL-2020,13,INE874F01027,
RADICO,EQ,369.7,369.7,363.55,366.55,365.7,366.15,691739,253040543.3,07-JUL-2020,5635,INE944F01028,
RADIOCITY,EQ,17.25,17.8,17.15,17.3,17.3,17.5,611424,10607178.25,07-JUL-2020,6168,INE919I01024,
RAIN,EQ,81.05,94.4,80.2,92.9,91.5,81.05,7942876,715703071.65,07-JUL-2020,37859,INE855B01025,
RAJESHEXPO,EQ,480.9,487.25,475.25,484.75,485,480.9,77363,37246398.05,07-JUL-2020,4349,INE343B01030,
RAJRATAN,EQ,276.35,276.35,262,269.25,263.15,261,22927,6190843.45,07-JUL-2020,637,INE451D01011,
RAJSREESUG,BE,15.7,16.9,15.7,16,15.95,16.35,8282,135657.45,07-JUL-2020,37,INE562B01019,
RAJTV,EQ,34.5,35.65,34.3,34.8,34.8,35.2,2372,82873.35,07-JUL-2020,41,INE952H01027,
RALLIS,EQ,272,273.8,266.05,268.75,268,272,443712,119674746.25,07-JUL-2020,9993,INE613A01020,
RAMANEWS,EQ,15.95,15.95,14.85,15.4,15.15,15.6,70256,1074136.7,07-JUL-2020,280,INE278B01020,
RAMASTEEL,EQ,34.55,34.6,33.3,33.5,33.45,34.8,610,20513.45,07-JUL-2020,46,INE230R01027,
RAMCOCEM,EQ,658.95,667.75,643.05,661.1,656.5,656.2,881835,577124856.2,07-JUL-2020,15594,INE331A01037,
RAMCOIND,EQ,159.4,172.75,159.05,168.9,171,157.55,141674,23491161.85,07-JUL-2020,2500,INE614A01028,
RAMCOSYS,EQ,111,111.95,107.15,108.4,108.45,110.15,110210,12015970.25,07-JUL-2020,2045,INE246B01019,
RAMKY,EQ,34.9,35.9,34.15,35.1,35,34.85,56625,1983545.6,07-JUL-2020,355,INE874I01013,
RANASUG,BE,4.35,4.35,4.05,4.15,4.25,4.25,231904,972014.15,07-JUL-2020,259,INE625B01014,
RANEENGINE,EQ,206.65,214.95,206.65,211.5,208.5,212.1,1150,244381.15,07-JUL-2020,107,INE222J01013,
RANEHOLDIN,EQ,456.35,461.45,448.1,451.6,453,456.35,12321,5577516.55,07-JUL-2020,614,INE384A01010,
RATNAMANI,EQ,1050.1,1069,1045.05,1053.5,1059,1049.8,11169,11743511.35,07-JUL-2020,1756,INE703B01027,
RAYMOND,EQ,269.4,282,267.35,274.5,274.8,268.75,1522085,420235124.55,07-JUL-2020,20485,INE301A01014,
RBL,EQ,562.95,571.45,555.75,561.2,560.9,558.4,16429,9236216.4,07-JUL-2020,1074,INE244J01017,
RBLBANK,EQ,178.1,190,177.1,186.95,186.1,178.05,52299450,9589786431,07-JUL-2020,266410,INE976G01028,
RCF,EQ,48.55,51.7,47.8,50.15,50.2,48.75,9675278,487277000.25,07-JUL-2020,29794,INE027A01015,
RCOM,BE,1.8,1.8,1.8,1.8,1.8,1.75,3359487,6047076.6,07-JUL-2020,1003,INE330H01018,
RECLTD,EQ,112.05,112.35,108,108.45,108.4,111.6,6360512,694650749.75,07-JUL-2020,37650,INE020B01018,
RECLTD,N2,1197.92,1197.92,1197.92,1197.92,1197.92,1218.5,50,59896,07-JUL-2020,1,INE020B07GX4,
RECLTD,N8,1185,1185,1185,1185,1185,1171.45,77,91245,07-JUL-2020,1,INE020B07HR4,
RECLTD,N9,1334,1335,1325,1334.06,1330,1315,400,533625,07-JUL-2020,11,INE020B07HS2,
REDINGTON,EQ,89.45,91.5,87.25,88.4,87.75,88.85,1291216,116094774.55,07-JUL-2020,12699,INE891D01026,
REFEX,EQ,52.7,52.7,52.7,52.7,52.7,55.45,41530,2188631,07-JUL-2020,416,INE056I01017,
RELAXO,EQ,655,664,648.65,650.25,651,654.85,364189,238452075.95,07-JUL-2020,13864,INE131B01039,
RELCAPITAL,BE,11.8,11.8,11.8,11.8,11.8,12.4,453344,5349459.2,07-JUL-2020,1355,INE013A01015,
RELIABLE,SM,24,24,24,24,24,22.9,2400,57600,07-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,1860,1864.35,1806.3,1823.45,1822.15,1851.8,16240102,29748224129.05,07-JUL-2020,386666,INE002A01018,
RELIANCEPP,E1,956,971.4,925,945.25,940,952.9,3285344,3108290044.75,07-JUL-2020,73991,IN9002A01024,
RELIGARE,EQ,41,41.6,39.7,41.6,41.6,39.65,409327,16909011.2,07-JUL-2020,1047,INE621H01010,
RELINFRA,EQ,36.6,36.6,36.6,36.6,36.6,38.5,355169,12999185.4,07-JUL-2020,2175,INE036A01016,
REMSONSIND,EQ,67.95,68.7,66.25,66.9,67.8,67.75,1766,119063.4,07-JUL-2020,45,INE474C01015,
RENUKA,EQ,10.85,10.9,10.55,10.55,10.55,11.1,1714740,18196196.6,07-JUL-2020,1320,INE087H01022,
REPCOHOME,EQ,125.6,130.7,124.05,130.7,130.7,124.5,365012,46604607.25,07-JUL-2020,3286,INE612J01015,
REPL,SM,37.15,38.85,36.5,38.85,38.85,37,45000,1696800,07-JUL-2020,15,INE364Z01019,
REPRO,EQ,395.8,404,385,391.1,392,397.75,5208,2055928.95,07-JUL-2020,393,INE461B01014,
RESPONIND,EQ,89.9,89.9,85.6,87.35,86.9,88.45,124989,10935757.4,07-JUL-2020,1673,INE688D01026,
REVATHI,EQ,408.25,408.25,385.6,393,393,404.7,414,163802.05,07-JUL-2020,44,INE617A01013,
RGL,EQ,219.05,224.95,215,222.7,223.65,220.6,1083,240363.95,07-JUL-2020,72,INE722H01016,
RHFL,BE,2.5,2.5,2.5,2.5,2.5,2.6,754544,1886360,07-JUL-2020,1008,INE217K01011,
RHFL,N4,181.05,257.95,181.05,184.05,184.05,215,34,6695.75,07-JUL-2020,9,INE217K07AE0,
RHFL,N6,281,281,250,250,250,280,95,25335,07-JUL-2020,6,INE217K07AG5,
