SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXMOPIPES,EQ,38,39.9,38,38.3,38.1,37.85,118751,4622734.45,13-SEP-2011,1227,INE141K01013,
TEXRAIL,EQ,78,79.6,76.4,77.7,77.8,79.5,25696,1990207.2,13-SEP-2011,223,INE621L01012,
TFCILTD,EQ,29.2,29.9,28.65,29,29.05,29.35,91298,2656042.6,13-SEP-2011,237,INE305A01015,
THANGAMAYL,EQ,164.9,164.9,144.15,145.75,145,144.25,15760,2299083.35,13-SEP-2011,127,INE085J01014,
THEMISMED,EQ,119,120.95,117,120.5,120.5,120.3,65,7807.35,13-SEP-2011,10,INE083B01016,
THERMAX,EQ,509.7,514.5,496.1,499.25,499.5,500.35,30676,15531647.25,13-SEP-2011,1472,INE152A01029,
THINKSOFT,EQ,35.1,36.95,35.1,36.1,36.35,35.4,31707,1141776.6,13-SEP-2011,460,INE201K01015,
THIRUSUGAR,EQ,88.5,88.5,88.5,88.5,88.5,90,3110,275235,13-SEP-2011,13,INE409A01015,
THOMASCOOK,EQ,48.6,49.25,47.95,48.05,47.95,48.35,76631,3716877.35,13-SEP-2011,972,INE332A01027,
TI,EQ,35.05,35.7,34.15,34.45,34.15,34.85,136768,4784662.95,13-SEP-2011,1497,INE133E01013,
TIDEWATER,EQ,7010,7100,6901,6983.9,6975.6,7010.4,754,5300393.2,13-SEP-2011,359,INE484C01014,
TIIL,EQ,41.5,43,39.65,40.4,40.55,39.85,28444,1131918.3,13-SEP-2011,81,INE545H01011,
TIL,EQ,394.2,397.9,383.25,390,393.95,391.45,754,295007.45,13-SEP-2011,62,INE806C01018,
TIMBOR,BE,32.25,34.15,32.2,32.35,32.35,33.65,10122,337337.6,13-SEP-2011,46,INE346L01016,
TIMESGTY,EQ,37,39.9,33.2,37,37,36.3,513,18455.4,13-SEP-2011,7,INE289C01025,
TIMETECHNO,EQ,69,69,68.05,68.85,69,68.6,18612,1278661.45,13-SEP-2011,181,INE508G01029,
TIMKEN,EQ,207,211,203.1,203.85,204.65,206.5,79570,16509943.85,13-SEP-2011,3137,INE325A01013,
TINPLATE,EQ,49.9,50.55,48.5,49.55,49.75,48.55,90059,4472441.95,13-SEP-2011,887,INE422C01014,
TIPSINDLTD,EQ,26,26.75,25.75,26,25.75,26.2,4986,130985.45,13-SEP-2011,70,INE716B01011,
TIRUMALCHM,EQ,76,76,73,73.5,73.5,73,2311,169091.5,13-SEP-2011,23,INE338A01016,
TITAN,EQ,220.5,220.5,211.85,212.6,212.85,214.4,2281746,489922028.6,13-SEP-2011,28746,INE280A01028,
TNPETRO,EQ,15.45,15.65,15.3,15.45,15.3,15.55,18843,292253.55,13-SEP-2011,100,INE148A01019,
TNPL,EQ,104,105,102.2,103.35,103.3,103.45,22584,2346733.35,13-SEP-2011,337,INE107A01015,
TNTELE,BE,4.45,4.7,4.45,4.7,4.7,4.65,1251,5567.2,13-SEP-2011,4,INE141D01018,
TODAYS,EQ,5.2,5.6,5.2,5.4,5.4,5.4,3810,20603.55,13-SEP-2011,33,INE944B01019,
TOKYOPLAST,EQ,15.25,16.5,15.25,16.5,16.5,15.55,50,793.6,13-SEP-2011,4,INE932C01012,
TORNTPHARM,EQ,599,611.4,598,603.8,599,598.35,19967,12106620.1,13-SEP-2011,813,INE685A01028,
TORNTPOWER,EQ,228.85,231.2,221.05,223.65,222.7,223.35,24381,5497024.85,13-SEP-2011,729,INE813H01021,
TREEHOUSE,EQ,123,126.05,123,124.05,124,122.55,86641,10770923.15,13-SEP-2011,1181,INE040M01013,
TRENT,EQ,1105.25,1132,1090.3,1107.8,1102,1120.2,2253,2489932.55,13-SEP-2011,282,INE849A01012,
TRENT,Q2,1020,1069,1020,1049.95,1049.95,1010,20,21045.25,13-SEP-2011,3,INE849A03026,
TRF,EQ,351.1,392,351.1,364.8,362.65,351.65,126135,47468565.05,13-SEP-2011,5438,INE391D01019,
TRICOM,EQ,12.85,12.9,12.3,12.6,12.6,12.7,1474,18500.25,13-SEP-2011,31,INE771B01032,
TRIDENT,EQ,13.25,13.95,13.25,13.7,13.6,13.35,88219,1213489.15,13-SEP-2011,501,INE064C01014,
TRIGYN,EQ,14.4,14.4,13.85,13.85,13.85,13.85,1873,26036.75,13-SEP-2011,39,INE948A01012,
TRIL,EQ,224,224,219,220.45,219,220.3,2899,642265.85,13-SEP-2011,92,INE763I01018,
TRIVENI,EQ,22.5,22.95,22.1,22.3,22.4,22.4,306137,6910940.3,13-SEP-2011,1867,INE256C01024,
TTKHEALTH,EQ,518.3,554.8,512.95,528.2,527.3,507.85,588711,316360059.05,13-SEP-2011,24130,INE910C01018,
TTKPRESTIG,EQ,2837,2919,2806.1,2876.1,2869,2825.5,164986,475492598.5,13-SEP-2011,16661,INE690A01010,
TTL,EQ,25,26.4,25,25.6,25.5,25.2,21335,549860.8,13-SEP-2011,183,INE592B01016,
TTML,EQ,18.55,19.1,17.35,17.7,17.7,18.45,2126329,38923032.95,13-SEP-2011,6603,INE517B01013,
TUBEINVEST,EQ,141.75,144.7,141.35,142.3,142,140.5,124384,17732935.4,13-SEP-2011,405,INE149A01025,
TULIP,EQ,144.5,149.95,142,148.7,147.5,145.9,421077,61878105.2,13-SEP-2011,8157,INE122H01027,
TULSI,EQ,13.4,13.4,12.55,12.9,12.95,12.75,30714,396400.35,13-SEP-2011,266,INE474I01012,
TULSYAN,EQ,39.5,40,39.25,39.35,40,40,1080,42576.5,13-SEP-2011,13,INE463D01016,
TV18BRDCST,EQ,42.35,42.7,41.25,41.55,41.9,42.25,40706,1705212.4,13-SEP-2011,240,INE886H01027,
TVSELECT,EQ,20.75,21.5,20.2,20.2,20.2,20,6701,137723.1,13-SEP-2011,66,INE236G01019,
TVSMOTOR,EQ,60.4,60.4,58.45,58.65,58.5,59.9,1469877,87223315.05,13-SEP-2011,10808,INE494B01023,
TVSSRICHAK,EQ,358,364.45,355.4,359.2,359.5,360,857,309041.8,13-SEP-2011,47,INE421C01016,
TVTODAY,EQ,50.2,51.3,50.2,50.95,51.3,50.2,12813,652595.3,13-SEP-2011,169,INE038F01029,
TWILITAKA,EQ,38.5,39.8,36.9,37.9,38,38.6,50386,1917601.35,13-SEP-2011,457,INE783B01029,
TWL,EQ,384,392,384,387.5,385.9,381,4807,1864564.45,13-SEP-2011,388,INE615H01012,
UBENGG,EQ,53.25,53.25,50.9,51.4,51.7,51.8,14423,750243,13-SEP-2011,243,INE328C01013,
UBHOLDINGS,EQ,117.35,119.6,116,118.2,116.4,117.4,24452,2881928.1,13-SEP-2011,490,INE696A01025,
UBL,EQ,410.15,416.25,390.1,394.1,395,408.55,100076,39966560.55,13-SEP-2011,5876,INE686F01025,
UCALFUEL,EQ,78,80,78,79.35,79.65,78.8,5162,409759.45,13-SEP-2011,124,INE139B01016,
UCOBANK,EQ,69.65,71.6,66.6,67.85,68,69.35,1656055,114798953.5,13-SEP-2011,13058,INE691A01018,
UFLEX,EQ,164.25,169.9,164.25,168.6,167.7,163.25,564685,94396733.55,13-SEP-2011,10974,INE516A01017,
UGARSUGAR,EQ,13.6,13.9,13.5,13.5,13.5,13.35,1842,25384.3,13-SEP-2011,46,INE071E01023,
ULTRACEMCO,EQ,1115.75,1119.8,1102,1112.7,1106.5,1100.25,63127,70088750.4,13-SEP-2011,3714,INE481G01011,
UMESLTD,EQ,18.4,18.4,17.05,17.3,17.3,17.3,2343,41993.5,13-SEP-2011,44,INE240C01028,
UNICHEMLAB,EQ,144.15,147.7,142.7,143.55,143.5,141.55,21293,3092232.25,13-SEP-2011,361,INE351A01035,
UNIENTER,EQ,29.9,31,29.55,30.2,30.05,28.85,21712,656954,13-SEP-2011,204,INE037A01022,
UNIONBANK,EQ,227,238.4,226.25,229.8,230.8,230,460514,106648783.9,13-SEP-2011,9776,INE692A01016,
UNIPHOS,EQ,146.2,147.6,143.9,144.3,144,144.95,442043,64533287.1,13-SEP-2011,8430,INE628A01036,
UNIPLY,EQ,12,12,11.5,11.8,11.85,11.8,3290,38643.95,13-SEP-2011,42,INE950G01015,
UNITECH,EQ,27.2,27.9,26.25,26.55,26.6,26.95,22417997,608256665.55,13-SEP-2011,44054,INE694A01020,
UNITEDBNK,EQ,76.1,77.6,74.3,74.7,75,75.25,91882,6988967.8,13-SEP-2011,1233,INE695A01019,
UNITEDTEA,EQ,143.9,143.9,143.9,143.9,143.9,136,1,143.9,13-SEP-2011,1,INE458F01011,
UNITY,EQ,48,50.4,48,48.3,48.05,48.2,117216,5714976.25,13-SEP-2011,1175,INE466H01028,
UNIVCABLES,EQ,49.25,51.4,49.25,51.15,51.4,49,2836,141180.8,13-SEP-2011,58,INE279A01012,
UPERGANGES,EQ,47,47,46,46,46,46.8,1571,72406.05,13-SEP-2011,14,INE018B01012,
USHAMART,EQ,37.95,37.95,36.5,36.55,36.9,36.9,166750,6119292.65,13-SEP-2011,1097,INE228A01035,
USHERAGRO,EQ,131.25,132.5,129.3,130.1,130,130.8,116321,15183752.9,13-SEP-2011,768,INE235G01011,
UTISUNDER,EQ,902.2,924.95,862,923.08,924.95,938,20,17809.05,13-SEP-2011,8,INF789F01042,
UTTAMSTL,EQ,78.2,83.4,78.2,79.55,79.75,77.2,105131,8547620.75,13-SEP-2011,2619,INE699A01011,
UTTAMSUGAR,EQ,29.55,33.95,29.55,31.7,31.75,30.95,3501,109674,13-SEP-2011,63,INE786F01031,
UTVSOF,EQ,965.5,996,962.5,964.85,965,965.8,91718,89541818.8,13-SEP-2011,2223,INE507B01022,
VADILALIND,EQ,129.7,129.7,125,126.45,125,126.4,1829,232660.25,13-SEP-2011,20,INE694D01016,
VAIBHAVGEM,EQ,35.05,37.3,35,36,36.45,35.8,3082,111677.3,13-SEP-2011,101,INE884A01019,
VAKRANSOFT,EQ,376,381.75,376,379.35,380.4,377.9,2664,1010403.4,13-SEP-2011,90,INE051B01013,
VALECHAENG,EQ,79.85,79.85,76.25,76.75,77,77.8,30542,2373089.7,13-SEP-2011,606,INE624C01015,
VALUEIND,EQ,17.15,17.65,17.15,17.2,17.2,17.25,7283,126553.05,13-SEP-2011,58,INE352A01017,
VARDHACRLC,EQ,9.45,9.55,9.25,9.4,9.55,9.3,32423,305228.25,13-SEP-2011,66,INE116G01013,
VARDMNPOLY,EQ,105.95,105.95,103.5,105.2,103.5,103.25,85262,8916355.9,13-SEP-2011,728,INE835A01011,
VARUN,EQ,260,263.9,256.1,258.25,257.55,258.1,233113,60787136.2,13-SEP-2011,2812,INE032G01012,
VARUNSHIP,EQ,20.5,20.9,20.25,20.35,20.5,20.4,49452,1022447.3,13-SEP-2011,325,INE702A01013,
VASCONEQ,EQ,49,50,46,46.3,46.05,48.35,40453,1930062.3,13-SEP-2011,1016,INE893I01013,
VENKEYS,EQ,411.95,427.85,411.5,419.15,418.95,407.85,204301,86231050.45,13-SEP-2011,7989,INE398A01010,
VENUSREM,EQ,229.95,229.95,211.1,214.25,212.35,214,3700,800381.15,13-SEP-2011,230,INE411B01019,
VESUVIUS,EQ,370.1,389,370.1,379.05,387.85,380.05,403,153699.75,13-SEP-2011,58,INE386A01015,
VGUARD,EQ,210,215.65,210,212.6,211.5,211.75,34426,7358439.95,13-SEP-2011,941,INE951I01019,
VHL,EQ,360.35,361.2,360.35,361.2,361.2,397.9,80,28862,13-SEP-2011,3,INE701A01023,
VICEROY,EQ,26.85,26.85,25.55,25.75,26.1,25.95,9638,251522.5,13-SEP-2011,131,INE048C01017,
VIDEOIND,EQ,179.75,179.75,175,177.4,177,178.6,111180,19691197.5,13-SEP-2011,2047,INE703A01011,
VIJAYABANK,EQ,58.5,59.45,56.8,57.3,57.35,58,1874696,108941076.35,13-SEP-2011,9974,INE705A01016,
VIJSHAN,EQ,17.5,18.9,17.5,18,18,18.6,3299,59916.15,13-SEP-2011,28,INE806F01011,
VIKASHMET,EQ,10.2,10.8,10,10.2,10.05,10.2,265603,2775549.45,13-SEP-2011,1039,INE158H01013,
VIMTALABS,EQ,24.6,25,22.15,23.6,23.5,24.55,18158,438156,13-SEP-2011,159,INE579C01029,
VINATIORGA,EQ,69.95,69.95,67.1,67.55,67.25,68.55,930,63241.25,13-SEP-2011,54,INE410B01029,
VINDHYATEL,EQ,157.8,162,155.3,161.8,162,163.15,611,95675,13-SEP-2011,21,INE707A01012,
VINYLINDIA,EQ,10.9,11,10.15,10.8,10.8,10.75,1349,14372.85,13-SEP-2011,23,INE250B01029,
VIPIND,EQ,959.7,972,932.5,940.6,935,948.8,1185315,1128810058.75,13-SEP-2011,41165,INE054A01019,
VIPUL,EQ,11.3,11.3,10.65,10.75,10.65,10.85,5076,55705.2,13-SEP-2011,27,INE946H01037,
VISAKAIND,EQ,89.5,91.8,89.5,90.2,90.25,89.4,1035,93568.5,13-SEP-2011,42,INE392A01013,
VISASTEEL,EQ,58,58.5,58,58.35,58.4,58,10608,615637.95,13-SEP-2011,101,INE286H01012,
VISESHINFO,EQ,3.85,3.95,3.85,3.85,3.85,3.9,7836,30800,13-SEP-2011,12,INE861A01017,
VISHALRET,EQ,25,25.2,24.1,24.3,24.2,24.55,24863,613344.05,13-SEP-2011,312,INE945H01013,
VISUINTL,EQ,2.05,2.1,1.95,2,2,2.1,13968,28241.2,13-SEP-2011,37,INE965A01016,
VIVIMEDLAB,EQ,261,263.5,254,255.9,257,257.1,16368,4221914.45,13-SEP-2011,669,INE526G01013,
VLSFINANCE,EQ,11.4,11.7,11.1,11.15,11.25,11.15,8322,94062,13-SEP-2011,75,INE709A01018,
VOLTAMP,EQ,512.05,515.95,510,510.15,512.5,510.45,6425,3282085.2,13-SEP-2011,295,INE540H01012,
VOLTAS,EQ,117,122.9,117,118.95,118.5,118.65,1183705,142150933.15,13-SEP-2011,16371,INE226A01021,
VSTIND,EQ,1280,1329.95,1277.3,1288.4,1300,1274.1,10857,14062829.95,13-SEP-2011,1317,INE710A01016,
VSTTILLERS,EQ,543,543,491,496.1,495,498.25,742,375496.3,13-SEP-2011,36,INE764D01017,
VTL,EQ,192,192,182.05,189.9,190.6,189.5,9115,1721849.8,13-SEP-2011,206,INE825A01012,
VTXIND,EQ,13.05,14.4,13.05,13.35,13.35,13.9,706,9833,13-SEP-2011,9,INE119G01025,
WABAG,EQ,354.95,378,352.8,368.05,368,349.7,15491,5605564.5,13-SEP-2011,758,INE956G01038,
WABCOINDIA,EQ,1284.4,1355,1265,1278.4,1271.15,1255.5,22960,29277567.3,13-SEP-2011,50,INE342J01019,
WALCHANNAG,EQ,95.8,99.45,95.35,95.7,95.5,95.8,48800,4755058.65,13-SEP-2011,1314,INE711A01022,
WANBURY,EQ,25.75,26.15,25.75,26,25.8,25.75,1178,30508.1,13-SEP-2011,19,INE107F01022,
WEBELSOLAR,EQ,43.1,44.55,42.45,42.8,42.65,44.5,5020,218761.8,13-SEP-2011,126,INE855C01015,
WEIZFOREX,EQ,84,84.9,84,84,84,83.6,190,15983.75,13-SEP-2011,5,INE726L01019,
WEIZMANIND,EQ,9.95,10.9,9.95,10.45,10.6,9.8,3540,36458.7,13-SEP-2011,28,INE080A01014,
WELCORP,EQ,121.9,124.95,121.7,122.9,122.8,120.25,379103,46638748.2,13-SEP-2011,8122,INE191B01025,
WELGLOB,EQ,54,54,53,53.2,53,53.35,999,53683,13-SEP-2011,20,INE390K01016,
WELINV,EQ,48.85,49.15,43.55,49.15,49.15,46.55,218,10335.4,13-SEP-2011,29,INE389K01018,
WELPROJ,EQ,47.6,48.6,46.6,46.8,46.9,46.6,2403,114767,13-SEP-2011,91,INE625G01013,
WELSPUNIND,EQ,29.7,31.5,29.7,30.2,30.1,30,29912,917890.5,13-SEP-2011,393,INE192B01023,
WENDT,EQ,1639.95,1657.95,1570.05,1577.55,1573,1603.7,120,192570,13-SEP-2011,65,INE274C01019,
WHEELS,EQ,262,262,252.05,252.05,252.05,257.9,34,8684.7,13-SEP-2011,9,INE715A01015,
WHIRLPOOL,EQ,233.8,233.8,218,222.85,221,227.6,28866,6451708.1,13-SEP-2011,1105,INE716A01013,
WILLAMAGOR,EQ,50.5,53.8,50.35,51.1,50.35,51.05,1555,81061.95,13-SEP-2011,32,INE210A01017,
WINDMACHIN,EQ,26,26.55,25.05,25.1,25.05,25.8,8317,216230.1,13-SEP-2011,45,INE052A01021,
WINSOME,EQ,26.1,27.9,26.1,27.2,27.5,27.45,5503,147290.35,13-SEP-2011,55,INE784B01035,
WIPRO,EQ,327.8,333.6,323.35,329.1,327.7,325.2,1112311,366665661.5,13-SEP-2011,21739,INE075A01022,
WOCKPHARMA,EQ,387.85,394.5,383.55,387.15,386.5,384.3,104634,40807933.55,13-SEP-2011,2762,INE049B01025,
WSI,EQ,17,18.05,16.85,17.9,17.9,16.85,1092,19133.2,13-SEP-2011,18,INE100D01014,
WSTCSTPAPR,EQ,75.1,77.35,75.1,75.45,75.7,75.8,609,45962.1,13-SEP-2011,46,INE976A01021,
WWIL,EQ,7.3,7.3,6.95,7,7.1,7.1,497752,3543834.95,13-SEP-2011,713,INE965H01011,
WYETH,EQ,1001,1013,1001,1007.7,1010,1003.5,588,594034.6,13-SEP-2011,36,INE378A01012,
XLENERGY,EQ,7.85,8.1,7.55,7.8,7.75,7.85,20950,164628.2,13-SEP-2011,145,INE183H01011,
XPROINDIA,EQ,51.5,52.4,51.15,51.5,51.6,51.75,12599,649169.4,13-SEP-2011,211,INE445C01015,
YESBANK,EQ,275.55,282.9,271.2,273.75,273.6,273.65,2696542,748216927.05,13-SEP-2011,34980,INE528G01019,
ZANDUREALT,EQ,1785,1798.95,1741.1,1747.8,1742.1,1756.55,1104,1941397.35,13-SEP-2011,305,INE719A01017,
ZEEL,EQ,118.05,119.65,112.55,113.9,113.55,118,1877420,215999804.65,13-SEP-2011,12653,INE256A01028,
ZEELEARN,EQ,18.4,18.55,18.05,18.1,18.15,18.1,170585,3122456.2,13-SEP-2011,606,INE565L01011,
ZEENEWS,EQ,13.45,13.65,13.05,13.05,13.05,13.4,359195,4764931.25,13-SEP-2011,843,INE966H01019,
ZENITHBIR,EQ,5.15,5.25,5.1,5.15,5.1,5.1,83459,431589,13-SEP-2011,143,INE318D01020,
ZENITHCOMP,EQ,15.8,15.8,15.4,15.6,15.65,15.6,12520,194765.1,13-SEP-2011,39,INE598B01013,
ZENITHINFO,EQ,190,190.05,187.1,189.3,190,190,1640,310831.05,13-SEP-2011,161,INE899A01017,
ZENSARTECH,EQ,126,127.5,122.25,122.8,122.25,124.85,5572,691428,13-SEP-2011,156,INE520A01019,
ZICOM,EQ,36.8,37.6,36.05,36.2,36.2,36.2,15281,561393.05,13-SEP-2011,257,INE871B01014,
ZODIACLOTH,EQ,340,343.95,337,337.55,337,339.85,63,21342.15,13-SEP-2011,13,INE206B01013,
ZODJRDMKJ,EQ,27.35,27.35,23.15,24.5,24.5,23.1,45,1106.2,13-SEP-2011,6,INE077B01018,
ZUARIAGRO,EQ,605,610,591,601.4,600,603,15853,9537123.35,13-SEP-2011,790,INE217A01012,
ZYDUSWELL,EQ,582.35,599,581.05,590.95,591,582.3,12879,7613076.3,13-SEP-2011,950,INE768C01010,
ZYLOG,EQ,428,429.9,414.75,416.65,415.95,417.7,295312,125246226.6,13-SEP-2011,7539,INE225I01018,
