SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XCHANGING,EQ,9.35,9.35,8.65,9.05,9.2,8.95,80,713.4,25-JUL-2013,11,INE692G01013,
XLENERGY,EQ,2.7,2.7,2.7,2.7,2.7,2.6,450,1215,25-JUL-2013,2,INE183H01011,
XPROINDIA,EQ,23.85,25.3,23.85,25.3,25.3,24.05,397,9752.95,25-JUL-2013,10,INE445C01015,
YESBANK,EQ,380,392.45,369.5,373.7,374.05,383.35,11991582,4545854943.35,25-JUL-2013,175604,INE528G01019,
ZANDUREALT,EQ,947.65,949.95,925.05,927.55,927.3,948.25,861,805375.85,25-JUL-2013,325,INE719A01017,
ZEEL,EQ,245.5,262.7,233.75,259.45,259.85,244.4,10665549,2646860964.7,25-JUL-2013,96306,INE256A01028,
ZEELEARN,EQ,17.7,18.8,17.55,18.1,18,17.8,352791,6462234.2,25-JUL-2013,1196,INE565L01011,
ZEENEWS,EQ,11.85,12.2,11.7,12.05,12,11.75,140032,1671140.15,25-JUL-2013,592,INE966H01019,
ZENITHBIR,BE,1,1,1,1,1,1,9771,9771,25-JUL-2013,10,INE318D01020,
ZENITHCOMP,EQ,3.5,3.5,3.5,3.5,3.5,3.6,840,2940,25-JUL-2013,1,INE598B01013,
ZENITHINFO,EQ,11,11,11,11,11,10,1,11,25-JUL-2013,1,INE899A01017,
ZENSARTECH,EQ,245.45,249.35,244,244.95,245,247.65,3543,871694.4,25-JUL-2013,204,INE520A01019,
ZICOM,EQ,66.25,66.3,65.7,65.8,65.7,66.8,1419,93861.35,25-JUL-2013,76,INE871B01014,
ZODIACLOTH,EQ,180.75,180.75,180.75,180.75,180.75,190,10,1807.5,25-JUL-2013,1,INE206B01013,
ZODJRDMKJ,EQ,17.25,17.25,17.25,17.25,17.25,16.65,10,172.5,25-JUL-2013,1,INE077B01018,
ZUARI,EQ,94.95,94.95,91.4,92.6,92,94.3,2491,231384.55,25-JUL-2013,142,INE840M01016,
ZUARIGLOB,EQ,49.05,51.3,49.05,50.2,49.65,49.65,2207,111142.2,25-JUL-2013,189,INE217A01012,
ZYDUSWELL,EQ,701.55,705,675.25,681.4,677.3,699.9,15673,10800146.8,25-JUL-2013,1150,INE768C01010,
ZYLOG,EQ,16.3,16.65,15.35,15.75,15.6,16.05,177138,2828527.7,25-JUL-2013,1381,INE225I01026,
