SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NYKAA," EQ"," 25-Mar-2025"," 173.25"," 174.90"," 177.20"," 168.76"," 169.57"," 169.51"," 172.82"," 7674906"," 13263.55"," 54298"," 3478590"," 45.32"
OAL," EQ"," 25-Mar-2025"," 308.10"," 308.10"," 311.70"," 293.00"," 294.00"," 294.45"," 299.57"," 48833"," 146.29"," 2629"," 26936"," 55.16"
OBCL," EQ"," 25-Mar-2025"," 54.86"," 55.60"," 55.60"," 52.00"," 52.01"," 52.11"," 52.94"," 24774"," 13.11"," 530"," 15886"," 64.12"
OBEROIRLTY," EQ"," 25-Mar-2025"," 1675.05"," 1676.05"," 1697.50"," 1621.05"," 1624.45"," 1631.20"," 1650.59"," 721488"," 11908.79"," 89707"," 390862"," 54.17"
OBSCP," ST"," 25-Mar-2025"," 158.10"," 161.25"," 161.25"," 155.00"," 160.75"," 160.75"," 158.99"," 31200"," 49.60"," 22"," 28800"," 92.31"
OCCL," EQ"," 25-Mar-2025"," 185.85"," 188.39"," 188.39"," 180.00"," 181.79"," 180.42"," 182.02"," 25272"," 46.00"," 1000"," 16493"," 65.26"
OCCLLTD," EQ"," 25-Mar-2025"," 86.65"," 87.90"," 87.90"," 82.96"," 85.75"," 85.81"," 85.51"," 245015"," 209.52"," 3504"," 117448"," 47.94"
ODIGMA," BE"," 25-Mar-2025"," 37.52"," 38.42"," 38.42"," 36.01"," 36.15"," 36.28"," 36.52"," 35105"," 12.82"," 657"," -"," -"
OFSS," EQ"," 25-Mar-2025"," 7961.15"," 8048.10"," 8151.00"," 7795.40"," 7950.00"," 7963.95"," 7979.59"," 267380"," 21335.83"," 43820"," 90492"," 33.84"
OIL," EQ"," 25-Mar-2025"," 398.10"," 402.85"," 402.85"," 383.70"," 388.95"," 390.30"," 390.89"," 2899258"," 11333.05"," 42635"," 1235664"," 42.62"
OILCOUNTUB," EQ"," 25-Mar-2025"," 80.41"," 83.39"," 83.39"," 77.41"," 78.00"," 78.85"," 79.40"," 44407"," 35.26"," 925"," 19628"," 44.20"
OILIETF," EQ"," 25-Mar-2025"," 10.78"," 10.81"," 11.00"," 10.61"," 10.63"," 10.63"," 10.71"," 4255746"," 455.79"," 4870"," 3091022"," 72.63"
OLAELEC," EQ"," 25-Mar-2025"," 55.73"," 57.50"," 57.73"," 53.57"," 53.75"," 54.12"," 55.22"," 57326308"," 31654.99"," 115866"," 17289198"," 30.16"
OLECTRA," EQ"," 25-Mar-2025"," 1264.70"," 1270.00"," 1275.30"," 1195.55"," 1199.55"," 1202.15"," 1225.03"," 988437"," 12108.66"," 60649"," 357906"," 36.21"
OLIL," ST"," 25-Mar-2025"," 151.90"," 151.90"," 157.00"," 145.30"," 150.00"," 153.80"," 147.67"," 72000"," 106.32"," 29"," 62400"," 86.67"
OMAXAUTO," EQ"," 25-Mar-2025"," 89.03"," 90.00"," 90.00"," 86.20"," 87.47"," 87.25"," 87.14"," 44798"," 39.04"," 969"," 34759"," 77.59"
OMAXE," EQ"," 25-Mar-2025"," 79.06"," 79.45"," 80.39"," 75.10"," 75.50"," 75.53"," 77.04"," 298309"," 229.82"," 4118"," 154082"," 51.65"
OMFURN," SM"," 25-Mar-2025"," 98.40"," 102.00"," 103.30"," 100.20"," 103.30"," 103.30"," 103.12"," 67200"," 69.30"," 22"," 60000"," 89.29"
OMINFRAL," EQ"," 25-Mar-2025"," 125.32"," 126.65"," 129.01"," 119.50"," 119.86"," 120.08"," 122.81"," 293036"," 359.88"," 6411"," 143491"," 48.97"
OMKARCHEM," BZ"," 25-Mar-2025"," 6.69"," 6.40"," 6.50"," 6.35"," 6.35"," 6.35"," 6.39"," 15792"," 1.01"," 40"," -"," -"
ONDOOR," ST"," 25-Mar-2025"," 162.75"," 162.00"," 162.00"," 159.50"," 159.50"," 159.50"," 160.45"," 44700"," 71.72"," 10"," 44700"," 100.00"
ONELIFECAP," BE"," 25-Mar-2025"," 10.56"," 10.79"," 11.04"," 10.20"," 10.20"," 10.34"," 10.75"," 30397"," 3.27"," 62"," -"," -"
ONEPOINT," EQ"," 25-Mar-2025"," 49.25"," 49.60"," 49.70"," 47.11"," 47.65"," 47.80"," 48.47"," 743717"," 360.48"," 4521"," 445940"," 59.96"
ONESOURCE," EQ"," 25-Mar-2025"," 1707.30"," 1724.40"," 1735.40"," 1680.00"," 1719.80"," 1720.15"," 1704.78"," 227560"," 3879.39"," 30157"," 151466"," 66.56"
ONGC," EQ"," 25-Mar-2025"," 243.83"," 244.01"," 245.37"," 240.55"," 241.71"," 242.25"," 242.85"," 8915800"," 21651.63"," 78716"," 4348473"," 48.77"
ONMOBILE," EQ"," 25-Mar-2025"," 49.19"," 49.47"," 50.00"," 47.80"," 48.00"," 47.95"," 48.45"," 653723"," 316.75"," 3034"," 412221"," 63.06"
ONWARDTEC," EQ"," 25-Mar-2025"," 271.35"," 271.35"," 285.00"," 270.60"," 277.75"," 279.90"," 276.29"," 215234"," 594.68"," 7198"," 112878"," 52.44"
ONYX," ST"," 25-Mar-2025"," 59.00"," 59.00"," 59.00"," 57.95"," 59.00"," 58.45"," 58.65"," 6000"," 3.52"," 3"," 6000"," 100.00"
OPTIEMUS," EQ"," 25-Mar-2025"," 453.95"," 459.95"," 463.40"," 431.25"," 431.25"," 431.60"," 439.66"," 207882"," 913.98"," 3714"," 144949"," 69.73"
ORBTEXP," EQ"," 25-Mar-2025"," 163.05"," 169.68"," 169.68"," 155.01"," 155.03"," 155.79"," 159.28"," 17483"," 27.85"," 238"," 14373"," 82.21"
ORCHASP," EQ"," 25-Mar-2025"," 2.54"," 2.54"," 2.64"," 2.51"," 2.58"," 2.53"," 2.57"," 313641"," 8.07"," 414"," 256688"," 81.84"
ORCHPHARMA," EQ"," 25-Mar-2025"," 828.75"," 832.45"," 842.35"," 787.35"," 787.35"," 789.35"," 802.68"," 122224"," 981.06"," 7812"," 76665"," 62.72"
ORIANA," SM"," 25-Mar-2025"," 1312.80"," 1378.40"," 1378.40"," 1313.00"," 1378.40"," 1378.40"," 1375.68"," 245550"," 3377.98"," 888"," 154650"," 62.98"
ORICONENT," EQ"," 25-Mar-2025"," 39.90"," 40.00"," 41.70"," 39.51"," 40.05"," 39.90"," 40.54"," 536744"," 217.60"," 3086"," 238438"," 44.42"
ORIENTALTL," EQ"," 25-Mar-2025"," 10.20"," 10.45"," 10.45"," 9.45"," 9.59"," 9.65"," 9.88"," 347062"," 34.31"," 1290"," 175022"," 50.43"
ORIENTBELL," EQ"," 25-Mar-2025"," 244.25"," 244.25"," 247.45"," 238.10"," 238.50"," 238.40"," 241.17"," 21596"," 52.08"," 787"," 14654"," 67.86"
ORIENTCEM," EQ"," 25-Mar-2025"," 341.95"," 343.00"," 344.20"," 336.15"," 337.85"," 337.85"," 338.70"," 979693"," 3318.25"," 10985"," 831134"," 84.84"
ORIENTCER," EQ"," 25-Mar-2025"," 34.47"," 34.20"," 35.04"," 32.82"," 33.35"," 33.55"," 33.66"," 3167856"," 1066.34"," 1460"," 3081537"," 97.28"
ORIENTELEC," EQ"," 25-Mar-2025"," 218.41"," 219.55"," 221.44"," 213.19"," 220.00"," 220.44"," 217.87"," 177949"," 387.70"," 13231"," 97251"," 54.65"
ORIENTHOT," EQ"," 25-Mar-2025"," 152.07"," 153.90"," 154.98"," 147.67"," 150.30"," 149.34"," 149.98"," 247974"," 371.90"," 9502"," 123656"," 49.87"
ORIENTLTD," BE"," 25-Mar-2025"," 85.99"," 85.50"," 86.70"," 81.69"," 83.29"," 82.08"," 83.67"," 8418"," 7.04"," 74"," -"," -"
ORIENTPPR," EQ"," 25-Mar-2025"," 24.36"," 24.36"," 24.84"," 23.62"," 23.71"," 23.81"," 24.19"," 1131756"," 273.77"," 3460"," 696419"," 61.53"
ORIENTTECH," EQ"," 25-Mar-2025"," 363.95"," 382.10"," 382.10"," 353.25"," 357.40"," 359.40"," 376.10"," 1145747"," 4309.18"," 13261"," 413948"," 36.13"
ORISSAMINE," EQ"," 25-Mar-2025"," 5399.80"," 5449.90"," 5497.50"," 5201.00"," 5206.00"," 5221.40"," 5300.39"," 14642"," 776.08"," 4001"," 7620"," 52.04"
ORTINGLOBE," EQ"," 25-Mar-2025"," 12.70"," 13.48"," 13.48"," 11.43"," 11.44"," 11.47"," 11.87"," 78637"," 9.33"," 396"," 64390"," 81.88"
OSELDEVICE," ST"," 25-Mar-2025"," 262.35"," 257.10"," 257.10"," 257.10"," 257.10"," 257.10"," 257.10"," 13600"," 34.97"," 9"," 13600"," 100.00"
OSIAHYPER," EQ"," 25-Mar-2025"," 28.71"," 29.80"," 29.80"," 27.60"," 28.30"," 27.89"," 28.48"," 599675"," 170.80"," 2119"," 384700"," 64.15"
OSWALAGRO," EQ"," 25-Mar-2025"," 76.22"," 77.45"," 79.70"," 73.22"," 73.69"," 73.54"," 75.22"," 70714"," 53.19"," 1988"," 31723"," 44.86"
OSWALGREEN," EQ"," 25-Mar-2025"," 37.31"," 37.40"," 38.70"," 36.26"," 36.41"," 36.59"," 36.82"," 326322"," 120.15"," 2318"," 163580"," 50.13"
OSWALSEEDS," EQ"," 25-Mar-2025"," 13.77"," 14.19"," 14.19"," 13.31"," 13.36"," 13.41"," 13.65"," 169283"," 23.10"," 383"," 139699"," 82.52"
OWAIS," ST"," 25-Mar-2025"," 555.25"," 583.00"," 583.00"," 583.00"," 583.00"," 583.00"," 583.00"," 9800"," 57.13"," 31"," 9800"," 100.00"
PAGEIND," EQ"," 25-Mar-2025"," 43127.00"," 43126.95"," 44300.00"," 42600.05"," 42785.80"," 42925.60"," 43355.99"," 24216"," 10499.09"," 12682"," 7548"," 31.17"
PAISALO," EQ"," 25-Mar-2025"," 35.00"," 35.48"," 36.15"," 34.20"," 34.41"," 34.43"," 34.85"," 3960063"," 1379.93"," 23918"," 2124993"," 53.66"
PAKKA," EQ"," 25-Mar-2025"," 186.13"," 187.92"," 190.99"," 177.51"," 178.75"," 178.70"," 180.67"," 314773"," 568.71"," 6022"," 206576"," 65.63"
PALASHSECU," EQ"," 25-Mar-2025"," 127.79"," 130.01"," 130.31"," 121.04"," 121.50"," 121.95"," 125.38"," 7075"," 8.87"," 656"," 4388"," 62.02"
PALREDTEC," BE"," 25-Mar-2025"," 48.82"," 50.00"," 50.00"," 46.37"," 46.37"," 46.43"," 47.91"," 20954"," 10.04"," 168"," -"," -"
PANACEABIO," EQ"," 25-Mar-2025"," 441.75"," 435.00"," 449.25"," 427.10"," 433.00"," 431.35"," 436.33"," 164808"," 719.10"," 4183"," 100862"," 61.20"
PANACHE," BE"," 25-Mar-2025"," 287.60"," 290.80"," 301.95"," 285.80"," 286.00"," 285.90"," 295.56"," 7018"," 20.74"," 124"," -"," -"
PANAMAPET," EQ"," 25-Mar-2025"," 391.90"," 397.70"," 398.00"," 383.35"," 384.70"," 385.35"," 387.71"," 29095"," 112.81"," 2456"," 15745"," 54.12"
PAR," BE"," 25-Mar-2025"," 97.28"," 97.28"," 99.50"," 93.20"," 93.30"," 95.32"," 96.08"," 50761"," 48.77"," 381"," -"," -"
PARACABLES," EQ"," 25-Mar-2025"," 53.74"," 54.30"," 54.75"," 51.29"," 51.95"," 51.63"," 52.55"," 2006420"," 1054.29"," 11888"," 1211025"," 60.36"
PARADEEP," EQ"," 25-Mar-2025"," 103.54"," 104.35"," 105.11"," 100.69"," 101.19"," 101.21"," 102.47"," 4735516"," 4852.54"," 46545"," 1710599"," 36.12"
PARAGMILK," EQ"," 25-Mar-2025"," 158.32"," 159.00"," 159.90"," 152.41"," 153.35"," 153.23"," 155.18"," 611104"," 948.32"," 11384"," 371622"," 60.81"
PARAGON," ST"," 25-Mar-2025"," 68.00"," 68.00"," 69.30"," 68.00"," 69.30"," 69.30"," 68.87"," 32400"," 22.31"," 25"," 32400"," 100.00"
PARAMATRIX," SM"," 25-Mar-2025"," 68.65"," 66.60"," 78.00"," 63.60"," 78.00"," 73.60"," 66.48"," 70800"," 47.07"," 33"," 64800"," 91.53"
PARAMOUNT," SM"," 25-Mar-2025"," 50.30"," 51.00"," 51.90"," 48.30"," 48.55"," 49.70"," 49.12"," 210000"," 103.15"," 38"," 198000"," 94.29"
PARAS," EQ"," 25-Mar-2025"," 1024.85"," 1035.90"," 1037.60"," 988.00"," 998.00"," 1000.65"," 1005.38"," 188892"," 1899.08"," 16856"," 75937"," 40.20"
PARASPETRO," EQ"," 25-Mar-2025"," 2.83"," 2.90"," 2.94"," 2.68"," 2.68"," 2.68"," 2.77"," 194006"," 5.37"," 1058"," 128719"," 66.35"
PARKHOTELS," EQ"," 25-Mar-2025"," 155.87"," 156.30"," 159.50"," 152.01"," 152.90"," 153.58"," 155.82"," 667576"," 1040.22"," 36141"," 379273"," 56.81"
PARSVNATH," EQ"," 25-Mar-2025"," 21.80"," 21.55"," 22.88"," 21.15"," 22.00"," 22.45"," 22.14"," 1329277"," 294.28"," 3372"," 998362"," 75.11"
PARTYCRUS," SM"," 25-Mar-2025"," 96.40"," 96.00"," 98.00"," 93.00"," 93.00"," 93.35"," 95.18"," 20000"," 19.04"," 19"," 15000"," 75.00"
PASHUPATI," SM"," 25-Mar-2025"," 618.70"," 620.00"," 621.50"," 619.00"," 621.00"," 621.00"," 620.97"," 16600"," 103.08"," 69"," 14400"," 86.75"
PASUPTAC," BE"," 25-Mar-2025"," 56.50"," 57.00"," 57.49"," 53.67"," 53.73"," 53.95"," 54.63"," 108608"," 59.33"," 543"," -"," -"
PATANJALI," EQ"," 25-Mar-2025"," 1796.40"," 1797.00"," 1806.90"," 1758.00"," 1780.00"," 1774.80"," 1772.67"," 593019"," 10512.25"," 20913"," 246902"," 41.63"
PATELENG," EQ"," 25-Mar-2025"," 43.27"," 43.96"," 44.09"," 41.00"," 41.18"," 41.35"," 42.03"," 5276975"," 2218.14"," 24320"," 3215200"," 60.93"
PATINTLOG," EQ"," 25-Mar-2025"," 14.80"," 15.19"," 15.20"," 14.17"," 14.25"," 14.25"," 14.43"," 333138"," 48.07"," 1094"," 203159"," 60.98"
PATTECH," SM"," 25-Mar-2025"," 62.50"," 62.50"," 65.50"," 62.50"," 62.50"," 62.50"," 63.50"," 4500"," 2.86"," 3"," 3000"," 66.67"
PAVNAIND," EQ"," 25-Mar-2025"," 374.20"," 387.90"," 387.90"," 356.55"," 379.00"," 376.50"," 372.46"," 37353"," 139.12"," 1521"," 27554"," 73.77"
PAYTM," EQ"," 25-Mar-2025"," 765.40"," 774.00"," 790.80"," 761.30"," 774.55"," 777.40"," 776.64"," 8424176"," 65425.64"," 173511"," 1587432"," 18.84"
PCBL," EQ"," 25-Mar-2025"," 430.80"," 434.00"," 439.00"," 416.00"," 418.50"," 418.85"," 427.07"," 2965770"," 12665.78"," 81699"," 1134271"," 38.25"
PCCL," SM"," 25-Mar-2025"," 166.65"," 166.65"," 174.90"," 162.00"," 162.00"," 163.60"," 166.76"," 82400"," 137.41"," 105"," 70400"," 85.44"
PCJEWELLER," EQ"," 25-Mar-2025"," 14.02"," 14.06"," 14.12"," 12.80"," 12.98"," 13.02"," 13.40"," 23560236"," 3157.20"," 21637"," 12196155"," 51.77"
PDMJEPAPER," BE"," 25-Mar-2025"," 103.85"," 105.80"," 107.00"," 101.00"," 101.00"," 101.51"," 102.79"," 102237"," 105.09"," 760"," -"," -"
PDSL," EQ"," 25-Mar-2025"," 452.20"," 448.00"," 454.50"," 445.75"," 447.10"," 450.60"," 450.06"," 90761"," 408.48"," 6503"," 53521"," 58.97"
PEARLPOLY," EQ"," 25-Mar-2025"," 29.94"," 32.39"," 34.89"," 29.95"," 29.99"," 30.65"," 32.95"," 1008106"," 332.21"," 7315"," 292038"," 28.97"
PEL," EQ"," 25-Mar-2025"," 1022.85"," 1019.50"," 1023.45"," 985.50"," 989.80"," 990.90"," 999.95"," 621888"," 6218.57"," 35705"," 232004"," 37.31"
PELATRO," ST"," 25-Mar-2025"," 345.00"," 345.00"," 345.00"," 340.10"," 343.00"," 343.00"," 342.53"," 6000"," 20.55"," 6"," 5400"," 90.00"
PENIND," EQ"," 25-Mar-2025"," 185.64"," 192.22"," 192.22"," 181.20"," 181.50"," 182.34"," 184.69"," 686488"," 1267.86"," 16228"," 244455"," 35.61"
PENINLAND," BE"," 25-Mar-2025"," 24.70"," 24.90"," 24.90"," 24.20"," 24.20"," 24.20"," 24.65"," 101659"," 25.06"," 146"," -"," -"
PENTAGON," SM"," 25-Mar-2025"," 71.40"," 75.00"," 75.00"," 66.00"," 68.50"," 67.25"," 68.73"," 36000"," 24.74"," 28"," 23000"," 63.89"
PERFECT," ST"," 25-Mar-2025"," 10.00"," 9.50"," 9.50"," 9.50"," 9.50"," 9.50"," 9.50"," 24000"," 2.28"," 6"," 24000"," 100.00"
PERSISTENT," EQ"," 25-Mar-2025"," 5421.30"," 5499.00"," 5633.00"," 5435.15"," 5561.60"," 5558.30"," 5539.59"," 827076"," 45816.62"," 109832"," 298839"," 36.13"
PETRONET," EQ"," 25-Mar-2025"," 304.20"," 304.45"," 306.75"," 295.40"," 297.85"," 297.50"," 299.27"," 1829244"," 5474.46"," 33958"," 1087769"," 59.47"
PFC," EQ"," 25-Mar-2025"," 425.50"," 430.00"," 432.85"," 417.00"," 418.00"," 419.25"," 423.37"," 7814328"," 33083.91"," 86878"," 2937406"," 37.59"
PFIZER," EQ"," 25-Mar-2025"," 4097.75"," 4160.00"," 4160.00"," 4075.00"," 4093.00"," 4092.15"," 4099.00"," 15764"," 646.17"," 4428"," 8206"," 52.06"
PFOCUS," EQ"," 25-Mar-2025"," 99.18"," 100.40"," 100.40"," 94.99"," 96.00"," 96.74"," 96.60"," 69894"," 67.52"," 2508"," 38223"," 54.69"
PFS," EQ"," 25-Mar-2025"," 33.22"," 33.35"," 33.78"," 31.60"," 31.80"," 31.77"," 32.48"," 1615756"," 524.78"," 9307"," 807069"," 49.95"
PGEL," EQ"," 25-Mar-2025"," 945.00"," 945.35"," 949.80"," 875.25"," 881.00"," 883.75"," 900.39"," 1523007"," 13713.05"," 72611"," 622036"," 40.84"
PGHH," EQ"," 25-Mar-2025"," 13911.75"," 14003.90"," 14275.00"," 13862.85"," 13979.80"," 13916.05"," 14016.10"," 11442"," 1603.72"," 4665"," 6287"," 54.95"
PGHL," EQ"," 25-Mar-2025"," 5461.45"," 5461.50"," 5550.95"," 5389.80"," 5391.50"," 5422.75"," 5443.56"," 12769"," 695.09"," 4151"," 6062"," 47.47"
PGIL," EQ"," 25-Mar-2025"," 1283.30"," 1283.30"," 1294.50"," 1233.05"," 1286.00"," 1280.55"," 1266.81"," 85742"," 1086.19"," 14152"," 32375"," 37.76"
PGINVIT," IV"," 25-Mar-2025"," 76.37"," 76.10"," 76.30"," 75.85"," 76.02"," 75.99"," 76.03"," 4124457"," 3135.63"," 8972"," 3951637"," 95.81"
PHANTOMFX," SM"," 25-Mar-2025"," 193.25"," 197.85"," 201.00"," 192.00"," 192.00"," 193.30"," 194.80"," 58200"," 113.37"," 149"," 45600"," 78.35"
PHARMABEES," EQ"," 25-Mar-2025"," 22.18"," 22.34"," 22.42"," 21.86"," 21.95"," 21.96"," 21.96"," 4041836"," 887.50"," 10860"," 2757783"," 68.23"
PHOENIXLTD," EQ"," 25-Mar-2025"," 1681.65"," 1690.00"," 1698.50"," 1647.55"," 1657.15"," 1657.30"," 1668.18"," 432210"," 7210.04"," 39704"," 192672"," 44.58"
PHOGLOBAL," ST"," 25-Mar-2025"," 19.45"," 19.50"," 19.50"," 18.50"," 18.50"," 18.50"," 18.68"," 84000"," 15.69"," 40"," 74000"," 88.10"
PIDILITIND," EQ"," 25-Mar-2025"," 2822.00"," 2824.80"," 2863.35"," 2806.00"," 2819.00"," 2823.05"," 2825.14"," 328425"," 9278.45"," 29865"," 203838"," 62.07"
PIGL," BE"," 25-Mar-2025"," 140.64"," 147.67"," 147.67"," 143.01"," 147.67"," 147.67"," 147.31"," 78727"," 115.97"," 487"," -"," -"
PIIND," EQ"," 25-Mar-2025"," 3492.50"," 3515.65"," 3520.00"," 3413.80"," 3442.20"," 3441.60"," 3444.00"," 169163"," 5825.98"," 18099"," 106099"," 62.72"
PILANIINVS," EQ"," 25-Mar-2025"," 4298.65"," 4359.85"," 4444.00"," 4054.00"," 4100.05"," 4157.75"," 4253.01"," 20362"," 866.00"," 5316"," 5017"," 24.64"
PILITA," EQ"," 25-Mar-2025"," 12.34"," 12.40"," 12.58"," 12.30"," 12.37"," 12.35"," 12.39"," 172698"," 21.40"," 523"," 144090"," 83.43"
PIONEEREMB," EQ"," 25-Mar-2025"," 43.44"," 45.00"," 45.29"," 41.26"," 41.30"," 41.42"," 41.53"," 106088"," 44.05"," 264"," 99371"," 93.67"
PITTIENG," EQ"," 25-Mar-2025"," 1046.20"," 1059.90"," 1068.85"," 1013.00"," 1040.00"," 1027.00"," 1031.80"," 55718"," 574.90"," 8027"," 28478"," 51.11"
PIXTRANS," EQ"," 25-Mar-2025"," 1736.30"," 1721.30"," 1756.45"," 1650.60"," 1660.00"," 1658.90"," 1694.95"," 22955"," 389.08"," 3449"," 10950"," 47.70"
PKTEA," EQ"," 25-Mar-2025"," 704.35"," 762.00"," 770.25"," 715.00"," 716.10"," 725.95"," 748.32"," 2290"," 17.14"," 252"," 726"," 31.70"
PLADAINFO," SM"," 25-Mar-2025"," 18.25"," 18.30"," 19.45"," 17.80"," 19.05"," 19.05"," 18.44"," 57000"," 10.51"," 8"," 57000"," 100.00"
PLASTIBLEN," EQ"," 25-Mar-2025"," 199.28"," 203.00"," 203.00"," 188.54"," 188.85"," 190.15"," 193.39"," 58036"," 112.23"," 1276"," 42401"," 73.06"
PLATIND," EQ"," 25-Mar-2025"," 296.10"," 299.00"," 302.80"," 282.10"," 284.05"," 285.55"," 290.41"," 283959"," 824.64"," 9796"," 116921"," 41.18"
PLAZACABLE," EQ"," 25-Mar-2025"," 55.96"," 56.80"," 58.03"," 53.00"," 53.50"," 53.24"," 54.87"," 178995"," 98.21"," 1772"," 141600"," 79.11"
PNB," EQ"," 25-Mar-2025"," 95.93"," 96.50"," 96.60"," 93.51"," 93.59"," 93.81"," 94.86"," 20148506"," 19111.97"," 61383"," 8295815"," 41.17"
PNBGILTS," EQ"," 25-Mar-2025"," 84.13"," 85.00"," 85.60"," 81.08"," 81.09"," 81.32"," 82.73"," 461661"," 381.93"," 4054"," 244728"," 53.01"
PNBHOUSING," EQ"," 25-Mar-2025"," 872.95"," 885.00"," 890.10"," 846.00"," 868.80"," 870.65"," 865.93"," 1182877"," 10242.93"," 67963"," 652903"," 55.20"
PNC," BE"," 25-Mar-2025"," 24.52"," 25.15"," 25.15"," 23.29"," 23.29"," 23.29"," 23.70"," 29279"," 6.94"," 93"," -"," -"
PNCINFRA," EQ"," 25-Mar-2025"," 274.20"," 275.95"," 276.80"," 266.15"," 269.00"," 269.55"," 270.04"," 622419"," 1680.77"," 24937"," 337398"," 54.21"
PNGJL," EQ"," 25-Mar-2025"," 549.55"," 555.95"," 555.95"," 524.00"," 527.00"," 526.20"," 534.52"," 296754"," 1586.20"," 11175"," 136947"," 46.15"
POCL," EQ"," 25-Mar-2025"," 617.95"," 628.00"," 645.00"," 605.35"," 615.05"," 614.05"," 619.64"," 209984"," 1301.15"," 12296"," 97836"," 46.59"
PODDARMENT," EQ"," 25-Mar-2025"," 304.30"," 306.20"," 306.20"," 297.00"," 298.65"," 298.55"," 300.33"," 16630"," 49.94"," 299"," 15499"," 93.20"
POKARNA," EQ"," 25-Mar-2025"," 1317.85"," 1355.00"," 1358.00"," 1215.50"," 1220.00"," 1224.35"," 1256.42"," 91879"," 1154.39"," 14188"," 40460"," 44.04"
POLICYBZR," EQ"," 25-Mar-2025"," 1677.55"," 1672.05"," 1687.80"," 1592.05"," 1606.85"," 1609.85"," 1634.32"," 1718600"," 28087.49"," 92818"," 824371"," 47.97"
POLYCAB," EQ"," 25-Mar-2025"," 5025.45"," 5069.80"," 5198.80"," 5060.00"," 5150.00"," 5152.15"," 5150.37"," 1184080"," 60984.52"," 84226"," 394932"," 33.35"
POLYMED," EQ"," 25-Mar-2025"," 2295.45"," 2315.65"," 2315.65"," 2204.00"," 2210.00"," 2215.90"," 2230.93"," 84362"," 1882.06"," 18050"," 45503"," 53.94"
POLYPLEX," EQ"," 25-Mar-2025"," 1243.40"," 1245.00"," 1263.00"," 1215.00"," 1220.00"," 1220.25"," 1229.32"," 69376"," 852.85"," 8459"," 39498"," 56.93"
POLYSIL," ST"," 25-Mar-2025"," 22.05"," 22.45"," 22.45"," 22.45"," 22.45"," 22.45"," 22.45"," 24000"," 5.39"," 7"," 24000"," 100.00"
PONNIERODE," EQ"," 25-Mar-2025"," 328.85"," 330.90"," 335.20"," 311.05"," 312.10"," 315.25"," 321.14"," 52121"," 167.38"," 2404"," 32146"," 61.68"
POONAWALLA," EQ"," 25-Mar-2025"," 347.30"," 347.80"," 352.45"," 342.00"," 345.30"," 346.55"," 347.69"," 2323159"," 8077.33"," 28953"," 834448"," 35.92"
POSITRON," SM"," 25-Mar-2025"," 312.60"," 320.00"," 320.00"," 300.00"," 300.00"," 301.45"," 305.34"," 28800"," 87.94"," 58"," 24300"," 84.38"
POWERGRID," EQ"," 25-Mar-2025"," 291.85"," 291.00"," 295.25"," 287.65"," 289.55"," 291.00"," 291.52"," 16983852"," 49510.98"," 123952"," 10855393"," 63.92"
POWERINDIA," EQ"," 25-Mar-2025"," 12255.15"," 12360.05"," 12498.00"," 11974.05"," 12100.05"," 12141.60"," 12257.09"," 100468"," 12314.45"," 26841"," 30861"," 30.72"
POWERMECH," EQ"," 25-Mar-2025"," 2526.50"," 2544.00"," 2643.80"," 2455.25"," 2617.00"," 2613.35"," 2567.40"," 387615"," 9951.62"," 62061"," 96915"," 25.00"
PPAP," EQ"," 25-Mar-2025"," 172.74"," 173.86"," 174.55"," 165.17"," 167.60"," 166.50"," 169.33"," 20668"," 35.00"," 761"," 12086"," 58.48"
PPL," EQ"," 25-Mar-2025"," 440.40"," 447.00"," 447.00"," 412.90"," 413.75"," 415.75"," 425.36"," 102395"," 435.54"," 5738"," 57027"," 55.69"
PPLPHARMA," EQ"," 25-Mar-2025"," 219.04"," 221.59"," 237.70"," 220.35"," 225.50"," 226.72"," 230.27"," 50941245"," 117302.52"," 359962"," 2932843"," 5.76"
PPSL," SM"," 25-Mar-2025"," 29.70"," 29.70"," 29.70"," 28.00"," 28.75"," 28.75"," 28.61"," 48000"," 13.73"," 15"," 42000"," 87.50"
PRABHA," BE"," 25-Mar-2025"," 180.85"," 171.80"," 176.33"," 171.80"," 171.80"," 171.80"," 171.83"," 93832"," 161.23"," 153"," -"," -"
PRAENG," EQ"," 25-Mar-2025"," 22.95"," 22.51"," 23.70"," 22.51"," 23.25"," 23.00"," 22.99"," 231680"," 53.26"," 1728"," 149202"," 64.40"
PRAJIND," EQ"," 25-Mar-2025"," 581.55"," 586.50"," 587.45"," 562.95"," 567.20"," 567.65"," 572.24"," 577122"," 3302.51"," 32896"," 234606"," 40.65"
PRAKASH," EQ"," 25-Mar-2025"," 164.58"," 165.20"," 166.70"," 158.10"," 159.35"," 158.86"," 161.76"," 796744"," 1288.78"," 15457"," 476968"," 59.86"
PRAKASHSTL," EQ"," 25-Mar-2025"," 6.93"," 7.03"," 7.08"," 6.74"," 6.94"," 6.78"," 6.88"," 232632"," 16.01"," 1130"," 160083"," 68.81"
