SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MIDCAPETF," EQ"," 22-Jan-2025"," 20.24"," 20.34"," 20.34"," 19.71"," 19.96"," 19.97"," 19.91"," 2405243"," 478.94"," 8183"," 1900015"," 78.99"
MIDCAPIETF," EQ"," 22-Jan-2025"," 20.51"," 20.59"," 20.60"," 19.99"," 20.25"," 20.25"," 20.17"," 1324059"," 267.08"," 2596"," 561445"," 42.40"
MIDHANI," EQ"," 22-Jan-2025"," 331.45"," 331.10"," 332.45"," 316.50"," 326.00"," 325.10"," 322.96"," 242048"," 781.72"," 17650"," 83008"," 34.29"
MIDQ50ADD," EQ"," 22-Jan-2025"," 236.64"," 236.64"," 239.90"," 230.88"," 239.90"," 234.38"," 233.42"," 2915"," 6.80"," 152"," 2136"," 73.28"
MIDSELIETF," EQ"," 22-Jan-2025"," 16.77"," 17.02"," 17.02"," 16.33"," 16.60"," 16.56"," 16.50"," 539836"," 89.09"," 1660"," 226182"," 41.90"
MIDSMALL," EQ"," 22-Jan-2025"," 47.78"," 47.79"," 47.80"," 46.46"," 47.05"," 47.08"," 46.90"," 517410"," 242.68"," 3239"," 468867"," 90.62"
MIEL," ST"," 22-Jan-2025"," 41.00"," 40.20"," 40.70"," 38.95"," 39.20"," 39.70"," 39.37"," 48000"," 18.90"," 19"," 44000"," 91.67"
MINDACORP," EQ"," 22-Jan-2025"," 580.80"," 584.75"," 586.95"," 562.05"," 569.15"," 570.75"," 573.45"," 286323"," 1641.90"," 17689"," 105042"," 36.69"
MINDSPACE," RR"," 22-Jan-2025"," 380.20"," 381.00"," 382.50"," 371.85"," 378.25"," 381.04"," 380.16"," 272796"," 1037.05"," 5899"," 230272"," 84.41"
MINDTECK," EQ"," 22-Jan-2025"," 253.45"," 255.80"," 255.90"," 240.80"," 245.30"," 245.00"," 245.57"," 27444"," 67.39"," 1765"," 16743"," 61.01"
MIRCELECTR," EQ"," 22-Jan-2025"," 23.32"," 23.79"," 23.79"," 21.45"," 21.83"," 21.81"," 22.08"," 1254388"," 276.93"," 3082"," 804463"," 64.13"
MIRZAINT," EQ"," 22-Jan-2025"," 35.38"," 35.00"," 36.13"," 34.51"," 34.85"," 34.95"," 34.96"," 62338"," 21.80"," 867"," 30815"," 49.43"
MITCON," EQ"," 22-Jan-2025"," 102.53"," 105.00"," 105.04"," 97.54"," 100.50"," 100.34"," 100.38"," 9182"," 9.22"," 371"," 5743"," 62.55"
MITCONPP," E1"," 22-Jan-2025"," 57.70"," 51.02"," 59.94"," 51.02"," 56.00"," 56.78"," 52.72"," 202"," 0.11"," 13"," 141"," 69.80"
MITTAL," EQ"," 22-Jan-2025"," 2.26"," 2.26"," 2.33"," 2.19"," 2.29"," 2.32"," 2.29"," 3265511"," 74.71"," 2238"," 1639031"," 50.19"
MKPL," BE"," 22-Jan-2025"," 7.94"," 7.97"," 8.15"," 7.55"," 7.67"," 7.59"," 7.72"," 205945"," 15.90"," 882"," -"," -"
MMFL," EQ"," 22-Jan-2025"," 449.60"," 456.30"," 456.30"," 436.25"," 437.10"," 439.25"," 442.39"," 48641"," 215.18"," 1771"," 33908"," 69.71"
MMP," EQ"," 22-Jan-2025"," 309.45"," 310.85"," 310.85"," 295.05"," 310.00"," 299.85"," 303.82"," 34507"," 104.84"," 1216"," 26295"," 76.20"
MMTC," EQ"," 22-Jan-2025"," 71.39"," 71.39"," 71.40"," 68.51"," 69.70"," 69.59"," 69.57"," 1642460"," 1142.59"," 15263"," 360009"," 21.92"
MNC," EQ"," 22-Jan-2025"," 27.63"," 27.63"," 27.90"," 27.26"," 27.67"," 27.53"," 27.46"," 26434"," 7.26"," 287"," 17707"," 66.99"
MOBIKWIK," EQ"," 22-Jan-2025"," 461.20"," 460.25"," 460.25"," 433.05"," 439.00"," 440.60"," 441.61"," 8055227"," 35572.61"," 124444"," 741218"," 9.20"
MODEFENCE," EQ"," 22-Jan-2025"," 69.75"," 70.51"," 70.89"," 66.11"," 67.50"," 67.28"," 67.12"," 1077605"," 723.25"," 7670"," 800603"," 74.29"
MODIRUBBER," EQ"," 22-Jan-2025"," 116.96"," 114.79"," 118.79"," 114.79"," 115.00"," 115.18"," 116.61"," 891"," 1.04"," 34"," 329"," 36.92"
MODISONLTD," EQ"," 22-Jan-2025"," 168.17"," 171.91"," 172.00"," 161.20"," 164.00"," 164.27"," 164.88"," 15117"," 24.93"," 862"," 8247"," 54.55"
MODTHREAD," BE"," 22-Jan-2025"," 47.55"," 48.00"," 48.00"," 46.00"," 48.00"," 48.00"," 46.07"," 2989"," 1.38"," 12"," -"," -"
MOGSEC," EQ"," 22-Jan-2025"," 58.70"," 59.10"," 59.10"," 57.62"," 58.78"," 58.73"," 58.59"," 1544"," 0.90"," 29"," 1399"," 90.61"
MOHEALTH," EQ"," 22-Jan-2025"," 42.99"," 43.00"," 43.36"," 42.56"," 43.30"," 43.08"," 42.89"," 41577"," 17.83"," 659"," 21772"," 52.37"
MOHITIND," BE"," 22-Jan-2025"," 34.68"," 34.76"," 35.81"," 32.94"," 32.94"," 33.52"," 33.88"," 18466"," 6.26"," 183"," -"," -"
MOIL," EQ"," 22-Jan-2025"," 341.10"," 342.70"," 344.70"," 328.75"," 334.20"," 334.75"," 335.93"," 1237145"," 4155.92"," 42612"," 333967"," 26.99"
MOKSH," EQ"," 22-Jan-2025"," 17.03"," 17.45"," 17.51"," 16.89"," 16.90"," 17.04"," 17.19"," 77880"," 13.39"," 512"," 49256"," 63.25"
MOL," EQ"," 22-Jan-2025"," 80.27"," 80.50"," 80.51"," 75.72"," 77.80"," 77.30"," 77.41"," 662152"," 512.58"," 11930"," 317464"," 47.94"
MOLDTECH," EQ"," 22-Jan-2025"," 190.19"," 189.98"," 189.98"," 182.82"," 186.50"," 186.79"," 185.09"," 28395"," 52.56"," 1486"," 16358"," 57.61"
MOLDTKPAC," EQ"," 22-Jan-2025"," 562.65"," 562.50"," 569.70"," 548.00"," 553.40"," 556.00"," 557.45"," 281158"," 1567.31"," 8948"," 223467"," 79.48"
MOLOWVOL," EQ"," 22-Jan-2025"," 35.53"," 35.53"," 36.75"," 35.42"," 36.75"," 35.73"," 35.56"," 67118"," 23.87"," 61"," 66307"," 98.79"
MOM100," EQ"," 22-Jan-2025"," 57.81"," 58.19"," 58.19"," 56.11"," 56.94"," 56.92"," 56.85"," 880836"," 500.76"," 6022"," 528244"," 59.97"
MOM30IETF," EQ"," 22-Jan-2025"," 30.19"," 30.19"," 30.29"," 29.69"," 30.10"," 30.06"," 29.84"," 2326650"," 694.24"," 6673"," 1828558"," 78.59"
MOM50," EQ"," 22-Jan-2025"," 236.86"," 239.97"," 239.97"," 236.25"," 238.34"," 238.35"," 237.34"," 3202"," 7.60"," 115"," 2347"," 73.30"
MOMENTUM," EQ"," 22-Jan-2025"," 30.06"," 30.07"," 30.16"," 29.52"," 29.88"," 29.87"," 29.74"," 122638"," 36.47"," 944"," 72895"," 59.44"
MOMENTUM50," EQ"," 22-Jan-2025"," 50.60"," 51.27"," 51.28"," 49.17"," 50.13"," 49.95"," 49.84"," 741050"," 369.36"," 3958"," 672953"," 90.81"
MOMOMENTUM," EQ"," 22-Jan-2025"," 60.31"," 60.68"," 60.68"," 59.25"," 59.52"," 59.91"," 59.63"," 179977"," 107.32"," 1655"," 145468"," 80.83"
MON100," EQ"," 22-Jan-2025"," 206.46"," 211.95"," 213.45"," 207.02"," 213.15"," 212.81"," 211.51"," 939415"," 1987.00"," 13994"," 471962"," 50.24"
MONARCH," EQ"," 22-Jan-2025"," 448.90"," 445.00"," 451.45"," 418.15"," 429.00"," 430.00"," 432.66"," 419746"," 1816.09"," 10015"," 195526"," 46.58"
MONIFTY500," EQ"," 22-Jan-2025"," 21.75"," 22.00"," 22.00"," 21.45"," 21.71"," 21.70"," 21.61"," 258654"," 55.90"," 1677"," 238810"," 92.33"
MONOPHARMA," SM"," 22-Jan-2025"," 30.80"," 30.95"," 30.95"," 30.95"," 30.95"," 30.95"," 30.95"," 2000"," 0.62"," 1"," 2000"," 100.00"
MONQ50," EQ"," 22-Jan-2025"," 88.21"," 89.00"," 89.84"," 88.01"," 88.80"," 89.00"," 89.51"," 245504"," 219.75"," 2051"," 176803"," 72.02"
MONTECARLO," EQ"," 22-Jan-2025"," 668.25"," 674.75"," 675.10"," 650.00"," 658.15"," 661.50"," 658.19"," 20500"," 134.93"," 1673"," 12191"," 59.47"
MOQUALITY," EQ"," 22-Jan-2025"," 183.53"," 182.86"," 187.50"," 180.68"," 187.50"," 182.02"," 181.78"," 784"," 1.43"," 66"," 593"," 75.64"
MORARJEE," BZ"," 22-Jan-2025"," 8.90"," 8.84"," 9.29"," 8.62"," 9.10"," 9.22"," 9.04"," 3292"," 0.30"," 14"," -"," -"
MOREALTY," EQ"," 22-Jan-2025"," 90.86"," 93.60"," 93.60"," 85.57"," 86.90"," 86.64"," 87.06"," 674500"," 587.23"," 7818"," 558622"," 82.82"
MOREPENLAB," EQ"," 22-Jan-2025"," 67.37"," 67.80"," 68.15"," 64.72"," 66.25"," 66.19"," 65.96"," 2938022"," 1937.78"," 22120"," 896860"," 30.53"
MOS," ST"," 22-Jan-2025"," 314.40"," 308.15"," 308.15"," 308.15"," 308.15"," 308.15"," 308.15"," 3200"," 9.86"," 8"," 3200"," 100.00"
MOSMALL250," EQ"," 22-Jan-2025"," 16.54"," 17.00"," 17.00"," 16.01"," 16.15"," 16.24"," 16.19"," 976113"," 158.01"," 5149"," 777913"," 79.69"
MOTHERSON," EQ"," 22-Jan-2025"," 145.90"," 146.60"," 146.60"," 140.61"," 142.75"," 142.74"," 142.65"," 12044870"," 17181.47"," 99774"," 7467991"," 62.00"
MOTILALOFS," EQ"," 22-Jan-2025"," 745.00"," 746.00"," 750.05"," 706.05"," 728.45"," 724.90"," 722.06"," 3842592"," 27745.68"," 127235"," 1423525"," 37.05"
MOTISONS," EQ"," 22-Jan-2025"," 24.73"," 25.03"," 25.03"," 23.49"," 24.05"," 23.96"," 23.98"," 1326479"," 318.06"," 6380"," 743205"," 56.03"
MOTOGENFIN," EQ"," 22-Jan-2025"," 28.48"," 30.22"," 30.22"," 27.70"," 27.94"," 28.11"," 28.45"," 37795"," 10.75"," 495"," 10028"," 26.53"
MOVALUE," EQ"," 22-Jan-2025"," 94.65"," 95.49"," 95.49"," 92.71"," 94.05"," 93.99"," 93.66"," 162474"," 152.17"," 1181"," 141380"," 87.02"
MOXSH," SM"," 22-Jan-2025"," 40.70"," 38.70"," 38.70"," 38.70"," 38.70"," 38.70"," 38.70"," 3200"," 1.24"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 22-Jan-2025"," 2773.55"," 2773.85"," 2813.95"," 2753.90"," 2803.00"," 2808.95"," 2784.36"," 421294"," 11730.33"," 48042"," 256143"," 60.80"
MPSLTD," EQ"," 22-Jan-2025"," 1971.75"," 1953.80"," 2032.00"," 1935.80"," 2015.00"," 2008.40"," 1982.35"," 8657"," 171.61"," 1998"," 4828"," 55.77"
MPTODAY," SM"," 22-Jan-2025"," 40.50"," 38.50"," 38.50"," 38.50"," 38.50"," 38.50"," 38.50"," 2000"," 0.77"," 1"," 2000"," 100.00"
MRF," EQ"," 22-Jan-2025"," 112097.25"," 113000.00"," 113003.40"," 110525.60"," 111501.00"," 111599.85"," 111448.39"," 5531"," 6164.21"," 4222"," 1581"," 28.58"
MRO-TEK," EQ"," 22-Jan-2025"," 76.78"," 75.56"," 82.47"," 75.27"," 81.79"," 80.30"," 78.92"," 46113"," 36.39"," 1175"," 16688"," 36.19"
MRPL," EQ"," 22-Jan-2025"," 140.98"," 140.99"," 140.99"," 135.37"," 137.50"," 137.69"," 137.36"," 1592277"," 2187.17"," 18981"," 409347"," 25.71"
MSPL," EQ"," 22-Jan-2025"," 36.78"," 36.78"," 36.78"," 35.06"," 36.00"," 35.62"," 35.68"," 482884"," 172.29"," 2138"," 294546"," 61.00"
MSTCLTD," EQ"," 22-Jan-2025"," 617.20"," 618.70"," 637.90"," 604.00"," 632.65"," 633.65"," 621.89"," 239336"," 1488.41"," 16602"," 102917"," 43.00"
MSUMI," EQ"," 22-Jan-2025"," 56.12"," 56.12"," 56.30"," 54.31"," 54.94"," 54.84"," 54.92"," 4008593"," 2201.38"," 51775"," 2433864"," 60.72"
MTARTECH," EQ"," 22-Jan-2025"," 1682.90"," 1667.60"," 1670.05"," 1598.60"," 1615.00"," 1611.60"," 1616.50"," 167123"," 2701.55"," 16980"," 37755"," 22.59"
MTNL," EQ"," 22-Jan-2025"," 48.96"," 49.00"," 49.41"," 46.61"," 47.90"," 47.67"," 47.49"," 3346837"," 1589.40"," 11679"," 799485"," 23.89"
MUFIN," EQ"," 22-Jan-2025"," 100.38"," 100.95"," 101.99"," 97.10"," 99.00"," 98.49"," 98.88"," 157328"," 155.56"," 2031"," 84811"," 53.91"
MUFTI," EQ"," 22-Jan-2025"," 158.49"," 158.52"," 159.50"," 150.30"," 152.70"," 152.10"," 153.97"," 184247"," 283.68"," 4755"," 110618"," 60.04"
MUKANDLTD," EQ"," 22-Jan-2025"," 116.81"," 116.56"," 127.00"," 100.50"," 127.00"," 119.47"," 108.97"," 2003204"," 2182.89"," 19569"," 338091"," 16.88"
MUKKA," EQ"," 22-Jan-2025"," 37.25"," 37.70"," 37.70"," 36.60"," 36.81"," 36.88"," 36.98"," 306925"," 113.49"," 2355"," 137151"," 44.69"
MUKTAARTS," EQ"," 22-Jan-2025"," 88.69"," 88.69"," 89.49"," 85.30"," 89.49"," 88.22"," 87.56"," 7986"," 6.99"," 290"," 3798"," 47.56"
MULTICAP," EQ"," 22-Jan-2025"," 15.05"," 15.06"," 15.07"," 14.80"," 14.96"," 14.97"," 14.88"," 732441"," 108.98"," 1086"," 573221"," 78.26"
MUNJALAU," EQ"," 22-Jan-2025"," 95.37"," 95.39"," 97.12"," 92.30"," 93.16"," 93.77"," 93.84"," 81008"," 76.02"," 2090"," 29800"," 36.79"
MUNJALSHOW," EQ"," 22-Jan-2025"," 149.41"," 149.31"," 149.90"," 145.20"," 149.80"," 147.30"," 147.08"," 26999"," 39.71"," 896"," 13539"," 50.15"
MURUDCERA," EQ"," 22-Jan-2025"," 45.92"," 45.20"," 45.90"," 44.62"," 45.90"," 45.51"," 45.29"," 35316"," 16.00"," 575"," 23796"," 67.38"
MUTHOOTCAP," EQ"," 22-Jan-2025"," 298.40"," 298.00"," 306.95"," 295.00"," 299.00"," 299.25"," 300.53"," 33375"," 100.30"," 1574"," 20329"," 60.91"
MUTHOOTFIN," EQ"," 22-Jan-2025"," 2165.05"," 2165.05"," 2204.50"," 2141.20"," 2198.00"," 2197.45"," 2183.33"," 649820"," 14187.70"," 45381"," 254373"," 39.15"
MUTHOOTMF," EQ"," 22-Jan-2025"," 170.53"," 170.30"," 174.30"," 167.70"," 173.03"," 171.86"," 169.77"," 95469"," 162.08"," 4898"," 50375"," 52.77"
MVGJL," EQ"," 22-Jan-2025"," 268.40"," 269.90"," 270.80"," 246.30"," 255.75"," 255.15"," 254.34"," 490002"," 1246.28"," 8698"," 164987"," 33.67"
MVKAGRO," SM"," 22-Jan-2025"," 37.50"," 37.55"," 37.55"," 35.00"," 36.00"," 36.20"," 36.08"," 34800"," 12.56"," 26"," 31200"," 89.66"
MWL," SM"," 22-Jan-2025"," 159.00"," 157.00"," 166.00"," 156.05"," 161.05"," 161.10"," 161.13"," 22800"," 36.74"," 19"," 18000"," 78.95"
MYMUDRA," SM"," 22-Jan-2025"," 73.95"," 72.75"," 73.95"," 71.00"," 73.95"," 73.95"," 72.46"," 10800"," 7.83"," 9"," 10800"," 100.00"
NACLIND," EQ"," 22-Jan-2025"," 66.24"," 65.75"," 67.00"," 65.10"," 66.45"," 66.14"," 65.72"," 110888"," 72.87"," 971"," 64841"," 58.47"
NAGAFERT," EQ"," 22-Jan-2025"," 8.88"," 8.88"," 9.14"," 8.81"," 9.10"," 9.08"," 8.94"," 365275"," 32.66"," 1314"," 212402"," 58.15"
NAGREEKCAP," BE"," 22-Jan-2025"," 34.90"," 34.12"," 36.64"," 33.15"," 35.84"," 35.84"," 34.85"," 9708"," 3.38"," 74"," -"," -"
NAGREEKEXP," EQ"," 22-Jan-2025"," 38.59"," 38.59"," 39.59"," 38.01"," 38.90"," 38.60"," 38.50"," 48254"," 18.58"," 1087"," 25768"," 53.40"
NAHARCAP," EQ"," 22-Jan-2025"," 294.05"," 295.60"," 297.45"," 289.00"," 292.90"," 291.55"," 293.08"," 6769"," 19.84"," 604"," 3695"," 54.59"
NAHARINDUS," EQ"," 22-Jan-2025"," 129.72"," 130.60"," 130.60"," 125.20"," 130.00"," 127.58"," 127.55"," 23537"," 30.02"," 606"," 14348"," 60.96"
NAHARPOLY," EQ"," 22-Jan-2025"," 238.00"," 239.80"," 241.45"," 234.00"," 234.15"," 234.95"," 236.13"," 10216"," 24.12"," 659"," 6585"," 64.46"
NAHARSPING," EQ"," 22-Jan-2025"," 240.50"," 243.55"," 244.95"," 236.35"," 237.85"," 240.40"," 240.32"," 15393"," 36.99"," 866"," 7957"," 51.69"
NAM-INDIA," EQ"," 22-Jan-2025"," 659.85"," 663.00"," 664.00"," 641.25"," 642.95"," 642.90"," 647.20"," 1303117"," 8433.77"," 65133"," 799807"," 61.38"
NAMAN," ST"," 22-Jan-2025"," 115.00"," 112.00"," 115.35"," 109.25"," 115.35"," 112.30"," 109.97"," 12800"," 14.08"," 12"," 11200"," 87.50"
NAMOEWASTE," ST"," 22-Jan-2025"," 199.15"," 196.00"," 196.00"," 189.20"," 189.20"," 189.20"," 190.33"," 73600"," 140.08"," 43"," 59200"," 80.43"
NARMADA," EQ"," 22-Jan-2025"," 22.08"," 22.08"," 23.18"," 22.08"," 23.18"," 23.17"," 23.02"," 1321115"," 304.06"," 2111"," 881552"," 66.73"
NATCOPHARM," EQ"," 22-Jan-2025"," 1243.00"," 1253.45"," 1269.95"," 1233.30"," 1255.10"," 1262.85"," 1253.67"," 435619"," 5461.21"," 45406"," 147954"," 33.96"
NATHBIOGEN," EQ"," 22-Jan-2025"," 176.94"," 176.95"," 179.39"," 175.00"," 179.33"," 176.46"," 176.32"," 18641"," 32.87"," 1198"," 10270"," 55.09"
NATIONALUM," EQ"," 22-Jan-2025"," 205.93"," 206.00"," 206.50"," 198.01"," 203.00"," 203.44"," 201.14"," 7724370"," 15536.93"," 72701"," 2814315"," 36.43"
NAUKRI," EQ"," 22-Jan-2025"," 7457.45"," 7517.40"," 7523.40"," 7137.05"," 7249.85"," 7234.50"," 7224.17"," 489126"," 35335.28"," 60051"," 333148"," 68.11"
NAVA," EQ"," 22-Jan-2025"," 425.90"," 425.00"," 426.95"," 405.00"," 420.50"," 422.45"," 415.57"," 321560"," 1336.32"," 20689"," 149667"," 46.54"
NAVINFLUOR," EQ"," 22-Jan-2025"," 3797.00"," 3814.65"," 3814.65"," 3611.20"," 3680.00"," 3687.35"," 3673.04"," 201921"," 7416.63"," 34452"," 75705"," 37.49"
NAVKARCORP," EQ"," 22-Jan-2025"," 154.07"," 154.20"," 154.40"," 145.35"," 149.00"," 149.52"," 148.84"," 543075"," 808.32"," 16168"," 201723"," 37.14"
NAVKARURB," EQ"," 22-Jan-2025"," 15.72"," 15.94"," 16.50"," 15.93"," 16.50"," 16.45"," 16.37"," 7160982"," 1172.01"," 4215"," 3090001"," 43.15"
NAVNETEDUL," EQ"," 22-Jan-2025"," 143.95"," 142.05"," 143.55"," 140.81"," 142.40"," 142.14"," 141.96"," 71860"," 102.01"," 2066"," 38789"," 53.98"
NAZARA," EQ"," 22-Jan-2025"," 1023.65"," 1022.50"," 1025.00"," 985.55"," 1003.00"," 1006.45"," 1003.90"," 340184"," 3415.09"," 20651"," 142783"," 41.97"
NBCC," EQ"," 22-Jan-2025"," 95.10"," 94.30"," 94.60"," 90.35"," 92.30"," 92.38"," 92.01"," 11402076"," 10491.43"," 67304"," 2532431"," 22.21"
NBIFIN," BE"," 22-Jan-2025"," 2562.70"," 2511.45"," 2512.00"," 2511.45"," 2511.45"," 2511.45"," 2511.46"," 40"," 1.00"," 12"," -"," -"
NCC," EQ"," 22-Jan-2025"," 242.50"," 242.40"," 244.45"," 236.50"," 243.20"," 243.10"," 240.12"," 3281633"," 7880.01"," 38422"," 1279475"," 38.99"
NCLIND," EQ"," 22-Jan-2025"," 203.03"," 203.17"," 206.40"," 201.00"," 202.76"," 204.11"," 203.82"," 86837"," 176.99"," 4547"," 52506"," 60.47"
NDGL," BE"," 22-Jan-2025"," 3801.25"," 3975.00"," 3979.80"," 3636.00"," 3868.00"," 3763.40"," 3787.38"," 139"," 5.26"," 45"," -"," -"
NDL," EQ"," 22-Jan-2025"," 4.72"," 4.75"," 4.75"," 4.48"," 4.56"," 4.55"," 4.55"," 2273310"," 103.53"," 3750"," 1334892"," 58.72"
NDLVENTURE," EQ"," 22-Jan-2025"," 102.17"," 101.00"," 105.50"," 101.00"," 102.74"," 102.75"," 102.61"," 2972"," 3.05"," 174"," 1480"," 49.80"
NDRAUTO," EQ"," 22-Jan-2025"," 774.60"," 799.95"," 799.95"," 750.00"," 768.00"," 764.40"," 757.68"," 16771"," 127.07"," 2083"," 9109"," 54.31"
NDTV," EQ"," 22-Jan-2025"," 156.07"," 156.10"," 157.95"," 148.88"," 151.50"," 152.16"," 152.47"," 109248"," 166.57"," 3209"," 41395"," 37.89"
NECCLTD," EQ"," 22-Jan-2025"," 31.19"," 31.18"," 31.41"," 30.00"," 30.91"," 30.82"," 30.57"," 183533"," 56.11"," 1319"," 82070"," 44.72"
NECLIFE," BE"," 22-Jan-2025"," 40.08"," 39.27"," 39.27"," 39.27"," 39.27"," 39.27"," 39.27"," 343229"," 134.79"," 71"," -"," -"
NEELAM," ST"," 22-Jan-2025"," 43.45"," 41.45"," 41.45"," 41.30"," 41.30"," 41.30"," 41.36"," 24000"," 9.93"," 4"," 24000"," 100.00"
NELCAST," EQ"," 22-Jan-2025"," 110.86"," 112.00"," 112.00"," 106.74"," 109.00"," 108.89"," 108.76"," 40757"," 44.33"," 1106"," 20900"," 51.28"
NELCO," EQ"," 22-Jan-2025"," 1118.00"," 1127.00"," 1143.55"," 1063.75"," 1124.00"," 1122.25"," 1097.32"," 100566"," 1103.53"," 6689"," 40151"," 39.93"
NEOGEN," EQ"," 22-Jan-2025"," 1991.80"," 1992.00"," 2014.50"," 1915.10"," 1940.00"," 1949.15"," 1959.10"," 20933"," 410.10"," 4154"," 6771"," 32.35"
NEPHROCARE," SM"," 22-Jan-2025"," 189.00"," 194.00"," 195.50"," 185.00"," 191.00"," 191.00"," 191.26"," 20400"," 39.02"," 43"," 13600"," 66.67"
NESCO," EQ"," 22-Jan-2025"," 1001.85"," 999.75"," 1035.00"," 960.30"," 1035.00"," 1031.40"," 1011.41"," 75358"," 762.17"," 9630"," 37088"," 49.22"
NESTLEIND," EQ"," 22-Jan-2025"," 2196.45"," 2196.45"," 2212.95"," 2194.15"," 2208.95"," 2207.80"," 2205.86"," 448036"," 9883.05"," 41737"," 241374"," 53.87"
NETF," EQ"," 22-Jan-2025"," 247.76"," 247.75"," 248.31"," 245.38"," 248.30"," 247.60"," 247.46"," 2081"," 5.15"," 126"," 1929"," 92.70"
NETWEB," EQ"," 22-Jan-2025"," 2143.80"," 2153.75"," 2168.00"," 1900.00"," 1925.00"," 1943.85"," 1966.52"," 1027519"," 20206.41"," 125446"," 378909"," 36.88"
NETWORK18," EQ"," 22-Jan-2025"," 55.29"," 55.56"," 55.75"," 52.15"," 54.15"," 54.10"," 53.97"," 4851241"," 2618.00"," 33829"," 2027297"," 41.79"
NEULANDLAB," EQ"," 22-Jan-2025"," 13221.70"," 13751.00"," 13958.50"," 13313.65"," 13924.00"," 13849.20"," 13734.54"," 73851"," 10143.09"," 24516"," 26874"," 36.39"
NEWGEN," EQ"," 22-Jan-2025"," 1311.35"," 1317.05"," 1317.95"," 1161.15"," 1226.80"," 1234.05"," 1212.39"," 4601491"," 55788.15"," 271662"," 731696"," 15.90"
NEWJAISA," SM"," 22-Jan-2025"," 76.95"," 78.70"," 79.00"," 74.50"," 77.90"," 77.90"," 76.70"," 30000"," 23.01"," 18"," 27000"," 90.00"
NEXT50," EQ"," 22-Jan-2025"," 646.24"," 652.10"," 652.10"," 630.94"," 641.00"," 639.66"," 637.40"," 13614"," 86.78"," 1046"," 10275"," 75.47"
NEXT50IETF," EQ"," 22-Jan-2025"," 66.26"," 67.12"," 67.12"," 64.56"," 65.62"," 65.58"," 65.21"," 1052591"," 686.36"," 8455"," 499490"," 47.45"
NEXTMEDIA," BE"," 22-Jan-2025"," 7.31"," 7.47"," 7.58"," 7.20"," 7.30"," 7.26"," 7.30"," 8661"," 0.63"," 54"," -"," -"
NFL," EQ"," 22-Jan-2025"," 109.19"," 109.99"," 110.03"," 104.37"," 107.40"," 107.65"," 106.46"," 2579910"," 2746.62"," 28262"," 530672"," 20.57"
NGIL," EQ"," 22-Jan-2025"," 39.50"," 39.66"," 40.80"," 39.01"," 39.80"," 39.76"," 39.46"," 92084"," 36.34"," 868"," 4018"," 4.36"
NGILPP1," E1"," 22-Jan-2025"," 22.52"," 23.20"," 23.20"," 21.16"," 21.16"," 21.16"," 22.18"," 200"," 0.04"," 2"," 0"," 0.00"
NGLFINE," EQ"," 22-Jan-2025"," 1726.65"," 1735.05"," 1761.60"," 1682.35"," 1760.00"," 1741.20"," 1733.73"," 2409"," 41.77"," 421"," 1757"," 72.93"
NH," EQ"," 22-Jan-2025"," 1319.30"," 1324.95"," 1334.15"," 1293.55"," 1330.65"," 1325.70"," 1309.47"," 168365"," 2204.69"," 31246"," 90163"," 53.55"
NHPC," EQ"," 22-Jan-2025"," 79.02"," 79.04"," 79.29"," 76.63"," 77.80"," 77.76"," 77.73"," 13210629"," 10268.72"," 57959"," 5369569"," 40.65"
NIACL," EQ"," 22-Jan-2025"," 190.64"," 192.00"," 192.88"," 183.35"," 186.11"," 186.28"," 186.06"," 422762"," 786.57"," 10975"," 106603"," 25.22"
NIBL," BE"," 22-Jan-2025"," 25.01"," 26.26"," 26.26"," 24.81"," 26.25"," 25.75"," 25.83"," 49288"," 12.73"," 261"," -"," -"
NIDAN," SM"," 22-Jan-2025"," 28.05"," 27.10"," 27.10"," 27.10"," 27.10"," 27.10"," 27.10"," 1000"," 0.27"," 1"," 1000"," 100.00"
NIF100BEES," EQ"," 22-Jan-2025"," 249.35"," 250.28"," 250.28"," 247.05"," 249.70"," 248.83"," 248.44"," 21665"," 53.82"," 773"," 15194"," 70.13"
NIF100IETF," EQ"," 22-Jan-2025"," 26.18"," 26.30"," 26.37"," 26.00"," 26.30"," 26.24"," 26.13"," 125150"," 32.70"," 1420"," 61706"," 49.31"
NIF10GETF," EQ"," 22-Jan-2025"," 24.71"," 24.61"," 24.73"," 24.60"," 24.63"," 24.63"," 24.64"," 1022"," 0.25"," 32"," 870"," 85.13"
NIF5GETF," EQ"," 22-Jan-2025"," 59.70"," 59.43"," 59.43"," 59.42"," 59.42"," 59.42"," 59.42"," 97"," 0.06"," 6"," 95"," 97.94"
NIFITETF," EQ"," 22-Jan-2025"," 426.38"," 428.00"," 433.05"," 425.87"," 433.05"," 433.05"," 427.78"," 203"," 0.87"," 12"," 185"," 91.13"
NIFMID150," EQ"," 22-Jan-2025"," 200.58"," 200.58"," 202.49"," 195.52"," 198.31"," 198.14"," 197.29"," 2334"," 4.60"," 107"," 2160"," 92.54"
