SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HCL-INSYS,EQ,19.05,19.7,19.05,19.15,19.1,19,499329,9686615.35,25-MAR-2022,1886,INE236A01020,,348049,69.70
HCLTECH,EQ,1199,1199,1175.4,1179.35,1184,1192.1,2489854,2952317174.9,25-MAR-2022,80994,INE860A01027,,1357167,54.51
HDFC,EQ,2333,2339.05,2286.75,2303,2306,2310.5,3418282,7864769162.45,25-MAR-2022,154576,INE001A01036,,2171923,63.54
HDFC,W3,530,550,508,519.45,518,510.2,73200,37767960,25-MAR-2022,46,INE001A13049,,66000,90.16
HDFCAMC,EQ,2182.05,2198.75,2142.15,2147.35,2154.9,2180.15,216125,469065438.7,25-MAR-2022,15436,INE127D01025,,134603,62.28
HDFCBANK,EQ,1451,1452,1419,1430.9,1436.8,1442.65,8183231,11709762372.25,25-MAR-2022,223085,INE040A01034,,5210224,63.67
HDFCLIFE,EQ,524.1,528,517.85,519.55,520.2,522.35,2874297,1500994027.5,25-MAR-2022,50124,INE795G01014,,1593414,55.44
HDFCMFGETF,EQ,46.1,46.1,45.81,45.9,46,45.72,447005,20527104.87,25-MAR-2022,849,INF179KC1981,,323418,72.35
HDFCNIFETF,EQ,184.9,184.9,180.3,183.32,183.5,183.37,318603,57935433.27,25-MAR-2022,445,INF179KC1965,,308497,96.83
HDFCSENETF,EQ,621,621.9,616,617.11,617.98,618.33,1029,637564.41,25-MAR-2022,128,INF179KC1973,,840,81.63
HDIL,BZ,8.9,8.9,8.9,8.9,8.9,8.5,2697889,24011212.1,25-MAR-2022,1424,INE191I01012,,-,-
HEALTHY,EQ,8.59,8.65,8.5,8.55,8.53,8.59,31648,271067.53,25-MAR-2022,474,INF209KB10C2,,24076,76.07
HECPROJECT,EQ,38.2,38.2,35.05,35.2,35.05,36.4,6306,229659.4,25-MAR-2022,97,INE558R01013,,5311,84.22
HEG,EQ,1319.7,1439.65,1319.45,1371.95,1373,1313.1,1890053,2634983627.35,25-MAR-2022,101473,INE545A01016,,253059,13.39
HEIDELBERG,EQ,192,192.4,189.05,190.25,190.85,190.7,76093,14506668.05,25-MAR-2022,2875,INE578A01017,,51476,67.65
HEMIPROP,EQ,122.4,122.75,117.65,118.15,118.2,121,1210611,145004660.6,25-MAR-2022,8948,INE0AJG01018,,647087,53.45
HERANBA,EQ,639,651.7,631.2,634.55,633,635.6,73217,46875434.55,25-MAR-2022,3695,INE694N01015,,32573,44.49
HERCULES,EQ,140.1,143.05,139.35,140.75,139.35,141.6,21325,3011051.15,25-MAR-2022,699,INE688E01024,,12720,59.65
HERITGFOOD,EQ,332.2,335,328.25,329.25,329.75,330.95,76031,25240664.5,25-MAR-2022,3189,INE978A01027,,43011,56.57
HEROMOTOCO,EQ,2420,2438,2366.75,2378.4,2379.8,2412.15,467568,1119984848.35,25-MAR-2022,30153,INE158A01026,,180120,38.52
HESTERBIO,EQ,2502,2550,2496,2502.05,2500,2525.9,3695,9309948.25,25-MAR-2022,894,INE782E01017,,1973,53.40
HEXATRADEX,EQ,175,179,166.25,167.6,168,172.1,108268,18828511.85,25-MAR-2022,850,INE750M01017,,93882,86.71
HFCL,EQ,73.15,73.75,71,71.6,71.6,72.55,6426940,464835559.2,25-MAR-2022,20958,INE548A01028,,2438271,37.94
HGINFRA,EQ,571.25,576.35,560.1,562.5,563.95,567.7,72059,40935036,25-MAR-2022,6528,INE926X01010,,31932,44.31
HGS,EQ,1104,1110,1075,1078.15,1081,1102.75,120954,131480776.8,25-MAR-2022,9098,INE170I01016,,76534,63.28
HIKAL,EQ,402.5,423.5,397.4,421.6,421.05,397,503381,208850949.55,25-MAR-2022,12711,INE475B01022,,236490,46.98
HIL,EQ,3908,3955,3855,3869.6,3868.95,3928.95,10176,39764335.8,25-MAR-2022,2585,INE557A01011,,7500,73.70
HILTON,EQ,32.7,32.7,32.05,32.7,32.7,31.15,55150,1803205.05,25-MAR-2022,160,INE788H01017,,50494,91.56
HIMATSEIDE,EQ,154.8,155.3,149.2,151.05,150.75,154.2,360486,54503122.65,25-MAR-2022,6801,INE049A01027,,206543,57.30
HINDALCO,EQ,621.05,630.95,616.65,622.7,622.75,621.95,11087146,6913363799.05,25-MAR-2022,191886,INE038A01020,,5307436,47.87
HINDCOMPOS,EQ,281,281.1,276.1,279.5,281,279.15,4191,1168694.55,25-MAR-2022,379,INE310C01029,,1616,38.56
HINDCON,EQ,69,70.6,68.15,68.6,68.3,69,17328,1199139.95,25-MAR-2022,310,INE642Y01011,,11583,66.85
HINDCOPPER,EQ,117.95,118.95,115.05,115.55,115.3,117.3,3687383,430873669.95,25-MAR-2022,18342,INE531E01026,,1335882,36.23
HINDMOTORS,EQ,12.65,12.95,12.05,12.1,12.05,12.65,309108,3790086.15,25-MAR-2022,1347,INE253A01025,,178730,57.82
HINDNATGLS,EQ,15.25,15.4,15,15.4,15.4,14.7,273130,4186682.05,25-MAR-2022,431,INE952A01022,,235298,86.15
HINDOILEXP,EQ,221.9,222.85,215.8,218.8,218.5,220.1,621798,136176731.1,25-MAR-2022,9020,INE345A01011,,273950,44.06
HINDPETRO,EQ,278.4,278.45,270.8,271.4,271.7,275,4748653,1299827672.45,25-MAR-2022,43166,INE094A01015,,1810299,38.12
HINDUNILVR,EQ,1974.9,1977,1945,1953,1958.5,1965.9,2233647,4367394505.35,25-MAR-2022,114262,INE030A01027,,1370167,61.34
HINDZINC,EQ,313,313.4,310.3,310.8,311,311.05,852759,266071793.9,25-MAR-2022,10818,INE267A01025,,533670,62.58
HIRECT,BE,191.5,200.8,185.75,188.85,188.7,191.25,9151,1741451.5,25-MAR-2022,116,INE835D01023,,-,-
HISARMETAL,EQ,134.9,136,130,131.1,131.2,132.95,34001,4510144.55,25-MAR-2022,1294,INE598C01011,,14827,43.61
HITECH,EQ,534.8,538.5,513.75,516.55,519.85,529.75,18833,9845989.5,25-MAR-2022,1734,INE106T01017,,13446,71.40
HITECHCORP,EQ,244.6,244.6,232.95,237.35,232.95,239.3,9323,2226509.55,25-MAR-2022,428,INE120D01012,,6934,74.38
HITECHGEAR,EQ,211,215,203,206.3,205.4,208.35,14696,3070799.25,25-MAR-2022,414,INE127B01011,,7192,48.94
HLEGLAS,EQ,5850,5850,5740,5758.25,5778,5765.65,4267,24643206.3,25-MAR-2022,1326,INE461D01010,,2183,51.16
HLVLTD,EQ,9.5,9.7,9.3,9.35,9.4,9.6,405826,3830037.85,25-MAR-2022,699,INE102A01024,,225268,55.51
HMT,BZ,27.5,28.2,27,27.05,27,26.9,6632,182239.05,25-MAR-2022,54,INE262A01018,,-,-
HMVL,EQ,64.5,65,63.6,63.85,64.1,63.45,90286,5796867.2,25-MAR-2022,832,INE871K01015,,75437,83.55
HNDFDS,EQ,1917.35,1917.35,1856.75,1870.85,1880,1889,3184,6009595.25,25-MAR-2022,730,INE254N01018,,2064,64.82
HNGSNGBEES,EQ,313,313.99,304.06,306.66,306,307.13,1906,584221.53,25-MAR-2022,163,INF204KB19I1,,1551,81.37
HOMEFIRST,EQ,728,728,710.05,720.3,715,722.15,41295,29687050.1,25-MAR-2022,8207,INE481N01025,,25911,62.75
HONAUT,EQ,38989,39160.1,38348.05,38413.35,38395,38935.4,6710,258671325.05,25-MAR-2022,2292,INE671A01010,,4743,70.69
HONDAPOWER,EQ,1236,1237.6,1215,1221.4,1215,1232.95,2695,3304119.2,25-MAR-2022,296,INE634A01018,,1775,65.86
HOTELRUGBY,BE,4.65,4.65,4.6,4.6,4.6,4.8,1000,4625,25-MAR-2022,2,INE275F01019,,-,-
HOVS,EQ,50.8,50.8,48.15,48.25,48.15,48.8,5959,289994.1,25-MAR-2022,218,INE596H01014,,3223,54.09
HPAL,EQ,382,384,376,378.55,379.85,381.6,36506,13881446.65,25-MAR-2022,7224,INE0GSL01016,,15739,43.11
HPL,EQ,65.8,66.5,64.3,64.55,64.75,65.7,122649,8012023.45,25-MAR-2022,1386,INE495S01016,,82389,67.17
HSCL,EQ,64.1,66.15,63.3,64.35,64.4,63.65,9774334,632798868.55,25-MAR-2022,31448,INE019C01026,,2938284,30.06
HSIL,EQ,303.55,317.45,300.25,309.4,308.3,301.55,186053,57569765.5,25-MAR-2022,6495,INE415A01038,,73428,39.47
HTMEDIA,EQ,33.35,35,33.15,34.25,34.25,33,2039455,69787619.55,25-MAR-2022,6634,INE501G01024,,1074121,52.67
HUBTOWN,BE,45.9,46.5,44.35,44.6,44.5,44.9,233302,10727127.9,25-MAR-2022,341,INE703H01016,,-,-
HUDCO,EQ,35.15,35.45,34.9,35,35,35.05,1364168,47962200.9,25-MAR-2022,4417,INE031A01017,,731693,53.64
HUDCO,N2,1166,1198.9,1166,1170.2,1170.2,1173.96,5055,5962976.05,25-MAR-2022,67,INE031A07840,,3282,64.93
HUDCO,N4,1075,1075,1075,1075,1075,1075,4,4300,25-MAR-2022,1,INE031A07857,,4,100.00
HUDCO,N8,1225,1225,1216.06,1216.06,1216.06,1225,250,304721.26,25-MAR-2022,2,INE031A07AO5,,250,100.00
HUDCO,ND,1257,1267.5,1256.01,1259.4,1257,1257,333,419009.9,25-MAR-2022,18,INE031A07949,,333,100.00
HUDCO,NE,1386.01,1386.01,1386.01,1386.01,1386.01,1389.43,1,1386.01,25-MAR-2022,1,INE031A07AB2,,1,100.00
HUHTAMAKI,EQ,158.5,160.55,153,154,153.35,158,482131,75731118.75,25-MAR-2022,4209,INE275B01026,,392686,81.45
IBMFNIFTY,EQ,174.1,180,174.1,178.57,179.75,176.2,448,79138.81,25-MAR-2022,107,INF666M01FS5,,244,54.46
IBREALEST,EQ,106,107.25,104.4,104.95,105.1,105.25,7399158,781236275.55,25-MAR-2022,30830,INE069I01010,,2756517,37.25
IBUCCREDIT,N7,979,979,951,951,951,970,550,532850,25-MAR-2022,2,INE244L07127,,350,63.64
IBUCCREDIT,NB,905.05,905.05,905,905,905,905,30,27151,25-MAR-2022,3,INE244L07168,,30,100.00
IBULHSGFIN,EQ,158.45,159.8,155.2,155.85,155.75,157.6,6624515,1041323311.45,25-MAR-2022,36535,INE148I01020,,2269217,34.25
IBULHSGFIN,N8,954.25,954.25,954.25,954.25,954.25,978,3,2862.75,25-MAR-2022,1,INE148I07GJ7,,3,100.00
IBULHSGFIN,NA,921.75,921.75,917,919.75,919.75,920,183,168034.3,25-MAR-2022,12,INE148I07GL3,,182,99.45
IBULHSGFIN,NH,965.05,965.05,965.05,965.05,965.05,1080,50,48252.5,25-MAR-2022,1,INE148I07KB6,,50,100.00
IBULHSGFIN,NN,936,936,936,936,936,990,1,936,25-MAR-2022,1,INE148I07KH3,,1,100.00
IBULHSGFIN,Y6,900,900,900,900,900,900,10,9000,25-MAR-2022,1,INE148I07KY8,,10,100.00
ICDSLTD,BE,42.9,42.9,41.05,42.5,42.65,42.9,634,26552.2,25-MAR-2022,11,INE613B01010,,-,-
ICEMAKE,EQ,116.8,116.8,105.3,108.4,108,108.75,239579,26459724.7,25-MAR-2022,5942,INE520Y01019,,128698,53.72
ICICI500,EQ,24.65,24.65,24.18,24.29,24.3,24.28,57871,1405919.88,25-MAR-2022,324,INF109KC1V59,,32820,56.71
ICICI5GSEC,EQ,50.15,50.85,50.15,50.85,50.85,50.2,138,6972.15,25-MAR-2022,14,INF109KC14A8,,71,51.45
ICICIALPLV,EQ,169,170.94,167.31,167.73,168.4,169.36,47897,8079688.29,25-MAR-2022,396,INF109KC1N59,,19732,41.20
ICICIAUTO,EQ,105,105.89,103.1,103.9,103.95,104.62,444414,45882910.94,25-MAR-2022,233,INF109KC1Y49,,416951,93.82
ICICIB22,EQ,48.62,48.62,48.11,48.27,48.39,48.48,62248,3005027.84,25-MAR-2022,956,INF109KB15Y7,,47476,76.27
ICICIBANK,EQ,705,706.1,696.65,699.25,701.55,704.2,15263007,10694150314.2,25-MAR-2022,229582,INE090A01021,,8784841,57.56
ICICIBANKN,EQ,354.95,355.92,350.34,352.8,354.02,354.3,9341,3295509.96,25-MAR-2022,284,INF109KC1E27,,3348,35.84
ICICIBANKP,EQ,177.8,179.88,176.22,176.65,176.69,177.47,48603,8604051.81,25-MAR-2022,177,INF109KC1E35,,11383,23.42
ICICICONSU,EQ,68.1,68.1,66.58,66.74,66.74,67.54,316,21192.22,25-MAR-2022,33,INF109KC1V42,,117,37.03
ICICIFMCG,EQ,361,372.8,358,359.08,359.69,361.6,15986,5755696.96,25-MAR-2022,240,INF109KC1R48,,2775,17.36
ICICIGI,EQ,1250,1274.45,1248,1265.55,1270,1244.15,1058844,1333922493.8,25-MAR-2022,54905,INE765G01017,,715916,67.61
ICICIGOLD,EQ,45.92,46.8,45.78,45.93,45.98,45.76,92992,4273167.69,25-MAR-2022,2754,INF109KC1NT3,,63954,68.77
ICICILIQ,EQ,999.5,1000.01,999.5,999.99,999.99,999.99,146790,146789972.04,25-MAR-2022,207,INF109KC1KT9,,146239,99.62
ICICILOVOL,EQ,135.43,135.43,132.02,133.61,133.46,134.41,85819,11462371.26,25-MAR-2022,950,INF109KB10T8,,54461,63.46
ICICIM150,EQ,112.2,112.2,110.85,111.06,111.23,111.07,57753,6434477.96,25-MAR-2022,488,INF109KC1G82,,21864,37.86
ICICIMCAP,EQ,99.9,102.9,99.9,101.63,101.6,101.38,5611,570685.68,25-MAR-2022,298,INF109KB1XT3,,3295,58.72
ICICINF100,EQ,189,189.7,187.31,188.05,188.01,189.17,6633,1252037.62,25-MAR-2022,294,INF109KA1962,,4705,70.93
ICICINIFTY,EQ,188.11,188.11,183.56,184.54,185.08,185.07,640096,117907288.64,25-MAR-2022,3977,INF109K012R6,,370282,57.85
ICICINV20,EQ,100,100.7,96,97.78,97.99,98.49,42700,4178295.25,25-MAR-2022,1001,INF109KB1WY5,,17035,39.89
ICICINXT50,EQ,41.01,42.47,41.01,41.67,41.69,41.77,1208473,50287338.85,25-MAR-2022,847,INF109KC1NS5,,1133162,93.77
ICICIPHARM,EQ,85.77,86.43,84.81,85.49,85.5,85.77,555355,47177190.58,25-MAR-2022,173,INF109KC1Q72,,510568,91.94
ICICIPRULI,EQ,487.45,492,482.3,488.25,488.5,482.9,948657,463253515.3,25-MAR-2022,18587,INE726G01019,,442034,46.60
ICICISENSX,EQ,626.3,629.49,623,625.45,625.5,627.25,1130,707057.71,25-MAR-2022,115,INF346A01034,,809,71.59
ICICISILVE,EQ,70.2,71.17,70.11,70.91,71,69.75,127439,9019091.97,25-MAR-2022,716,INF109KC1Y56,,91953,72.15
ICICITECH,EQ,377,377.99,367.01,369.66,369,371.68,60031,22187033.28,25-MAR-2022,561,INF109KC1N67,,43979,73.26
ICIL,EQ,166.35,167.9,162.6,163.25,163.45,165,298758,49242929.95,25-MAR-2022,3951,INE483B01026,,202585,67.81
ICRA,EQ,4160,4160,4084.55,4102.85,4103,4109.4,3806,15623446.6,25-MAR-2022,808,INE725G01011,,2154,56.59
IDBI,EQ,45.4,46.55,44.9,45.1,45.05,45.2,7757424,353936077.65,25-MAR-2022,14482,INE008A01015,,2274615,29.32
IDBIGOLD,EQ,4750,4765,4715,4730.55,4755,4741.4,574,2725162.1,25-MAR-2022,65,INF397L01554,,466,81.18
IDEA,EQ,10.2,10.3,10.05,10.1,10.1,10.15,64143373,649484583.15,25-MAR-2022,118608,INE669E01016,,25114120,39.15
IDFC,EQ,64.5,64.8,62.6,63.85,63.6,63.95,21585428,1372593684.55,25-MAR-2022,29690,INE043D01016,,8455146,39.17
IDFCFIRSTB,EQ,40.4,40.4,39.7,39.8,39.95,40.05,55560089,2220939688.7,25-MAR-2022,53808,INE092T01019,,26572266,47.83
IDFNIFTYET,EQ,180.3,181.69,179.51,179.51,179.51,180.5,286,51647.27,25-MAR-2022,12,INF194KA1U07,,232,81.12
IEX,EQ,234.9,235.5,228,228.9,229.25,233.7,6843275,1587751722.8,25-MAR-2022,66627,INE022Q01020,,2572009,37.58
IFBAGRO,EQ,576.15,591.1,575,576.25,575,581.35,4305,2502165.6,25-MAR-2022,447,INE076C01018,,2451,56.93
IFBIND,EQ,987.2,992,950.2,961.15,961,982.25,27473,26786159.55,25-MAR-2022,3310,INE559A01017,,8882,32.33
IFCI,EQ,11.95,12.25,11.6,11.65,11.7,11.85,5374762,64013802.6,25-MAR-2022,4831,INE039A01010,,2115954,39.37
IFCI,NH,1033,1035,1028,1028.01,1028,1031.07,9271,9549898.48,25-MAR-2022,101,INE039A07801,,8651,93.31
IFCI,NL,1002,1002,998.5,998.85,998.5,1001.28,1978,1977974.45,25-MAR-2022,31,INE039A07843,,1978,100.00
IFGLEXPOR,EQ,286.2,291.9,275.1,276.7,278,284,37804,10717474.5,25-MAR-2022,1355,INE133Y01011,,26148,69.17
IGARASHI,EQ,358.95,359.9,350.95,353.85,354,356.5,36193,12843015.2,25-MAR-2022,2165,INE188B01013,,18080,49.95
IGL,EQ,380,380.8,366.05,367.8,368.1,377.4,2131453,789411513.15,25-MAR-2022,32451,INE203G01027,,847042,39.74
IGPL,EQ,702,702,670,674.3,678,690.85,41200,28143608,25-MAR-2022,2900,INE204A01010,,23302,56.56
IIFCL,N4,1365,1369.8,1365,1369.8,1369.8,1369.9,700,956220,25-MAR-2022,6,INE787H07370,,700,100.00
IIFL,EQ,284.5,285.55,275.3,278,278,283.35,647555,182137584.7,25-MAR-2022,6116,INE530B01024,,480920,74.27
IIFL,N3,1326,1329,1326,1329,1329,1327,210,278610,25-MAR-2022,4,INE866I07CB0,,210,100.00
IIFL,N4,1024.98,1024.98,1005.2,1009.45,1010.05,1007.1,1161,1171921.98,25-MAR-2022,31,INE866I07CD6,,961,82.77
IIFL,N5,1008,1044,1008,1044,1044,1039.5,125,129149.5,25-MAR-2022,5,INE866I07CF1,,110,88.00
IIFL,N6,1020.9,1022,1020.9,1022,1022,1020.99,108,110266,25-MAR-2022,3,INE866I08279,,108,100.00
IIFL,N7,1009.9,1009.9,1009.9,1009.9,1009.9,1010,10,10099,25-MAR-2022,2,INE866I08295,,10,100.00
IIFL,NC,1005,1005,1005,1005,1005,1005,30,30150,25-MAR-2022,1,INE866I08303,,30,100.00
IIFL,NE,960,960,953,955,955,955,546,523393.44,25-MAR-2022,13,INE530B08094,,546,100.00
IIFL,NF,969,979.99,967.01,968.39,968.09,968.99,2283,2220629.45,25-MAR-2022,50,INE530B08102,,1511,66.18
IIFL,NG,1135,1135,940.5,940.5,940.5,955.2,15,15187.46,25-MAR-2022,7,INE530B08110,,10,66.67
IIFL,NH,1002,1002,985.1,985.1,985.1,1002,60,59965.9,25-MAR-2022,3,INE530B07120,,60,100.00
IIFL,NI,1000,1000,990,990,990,970.15,36,35990,25-MAR-2022,3,INE530B07138,,35,97.22
IIFL,NL,930,930,911,929.39,930,930,304,281940,25-MAR-2022,26,INE530B07161,,268,88.16
IIFL,NN,848.2,848.2,848.2,848.2,848.2,940,45,38169,25-MAR-2022,1,INE530B07187,,45,100.00
IIFLSEC,EQ,91,92.7,89,89.6,89.8,91.95,249915,22772436.6,25-MAR-2022,3688,INE489L01022,,137429,54.99
IIFLWAM,EQ,1632.5,1695,1628.55,1665.3,1675,1624.35,55672,92398591.3,25-MAR-2022,6485,INE466L01020,,39940,71.74
IIHFL,N4,978.1,978.8,977.5,977.5,977.5,978.8,570,557640.4,25-MAR-2022,34,INE477L08147,,514,90.18
IIHFL,N5,985,985,978,980,980,980.06,2950,2892179,25-MAR-2022,28,INE477L08154,,2630,89.15
IIHFL,N6,970,975,953.1,953.1,953.1,970,110,106771,25-MAR-2022,4,INE477L08162,,100,90.91
IIHFL,N7,940.01,960,809.2,941.19,940.2,976,60,53807.9,25-MAR-2022,5,INE477L07AL3,,59,98.33
IIHFL,N8,919,945,915,945,945,919,130,119412,25-MAR-2022,8,INE477L07AM1,,130,100.00
IIHFL,N9,910,911,910,910,910,910,90,81905,25-MAR-2022,6,INE477L07AN9,,90,100.00
IIHFL,NB,900,900,900,900,900,900,25,22500,25-MAR-2022,1,INE477L07AP4,,25,100.00
IIHFL,NC,880,882,870,870,870,880,990,865945.34,25-MAR-2022,48,INE477L07AQ2,,964,97.37
IITL,EQ,69.1,72.95,68,68.95,68,70.9,386,26680.5,25-MAR-2022,19,INE886A01014,,270,69.95
IL&FSENGG,BZ,13,13.45,12.95,13,12.95,12.85,28844,382636.1,25-MAR-2022,91,INE369I01014,,-,-
IL&FSTRANS,BZ,5.25,5.5,5.2,5.3,5.25,5.45,103337,544358.2,25-MAR-2022,144,INE975G01012,,-,-
IMAGICAA,EQ,13.7,14.2,13.25,13.4,13.4,13.6,233881,3192694.7,25-MAR-2022,608,INE172N01012,,190071,81.27
IMFA,EQ,440,447,430,433.6,432,433.5,119903,52761149.75,25-MAR-2022,4784,INE919H01018,,41125,34.30
IMPAL,EQ,749.45,765.9,740.3,763,760,742.6,1255,950899.6,25-MAR-2022,168,INE547E01014,,785,62.55
IMPEXFERRO,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1916,3353,25-MAR-2022,4,INE691G01015,,1916,100.00
INCRED,N1,1005,1005,980,980,980,995,21,21080,25-MAR-2022,2,INE945W07381,,,
INCRED,N2,1000,1000,1000,1000,1000,1000,5000,5000000,25-MAR-2022,1,INE945W07399,,,
INCREDIBLE,BE,23.5,24.45,23.25,23.8,23.8,23.95,15500,368931.6,25-MAR-2022,27,INE452L01012,,-,-
INDBANK,EQ,23,23.35,22.6,22.75,22.75,22.85,28422,652263.9,25-MAR-2022,424,INE841B01017,,19420,68.33
INDHOTEL,EQ,220.75,235.8,219.3,227.65,226.9,219.1,24798138,5683320283,25-MAR-2022,160700,INE053A01029,,5110027,20.61
INDIACEM,EQ,211.65,211.65,206,208.5,207.65,210.1,1301106,271753911.1,25-MAR-2022,11965,INE383A01012,,235143,18.07
INDIAGLYCO,EQ,928.8,965.05,921.2,954.3,950,916.7,339058,320649137.95,25-MAR-2022,16663,INE560A01015,,113279,33.41
INDIAMART,EQ,4545,4642.95,4430.2,4453.4,4473,4508,147180,666412474.3,25-MAR-2022,18867,INE933S01016,,37326,25.36
INDIANB,EQ,151.05,151.9,148.2,148.95,149.25,149.85,1318128,197202055.15,25-MAR-2022,7637,INE562A01011,,572528,43.43
INDIANCARD,BE,271.1,280,271.1,272.5,272.5,274.25,403,110624.5,25-MAR-2022,16,INE061A01014,,-,-
INDIANHUME,EQ,187.35,188.75,183.1,184.35,184.35,187.1,44222,8202799.55,25-MAR-2022,875,INE323C01030,,29894,67.60
INDIGO,EQ,1875,1954.05,1871,1940.55,1934,1863.1,2367298,4581230134.3,25-MAR-2022,99605,INE646L01027,,553105,23.36
INDIGOPNTS,EQ,1540,1557,1520.1,1531.4,1530,1529.3,23561,36175076.55,25-MAR-2022,4969,INE09VQ01012,,8491,36.04
INDIGRID,IV,147.81,147.81,145.6,146.78,147.3,147.81,100281,14690721.02,25-MAR-2022,823,INE219X23014,,87916,87.67
INDIGRID,NF,1050,1050,1035,1035,1035,1060,200,208500,25-MAR-2022,2,INE219X07223,,200,100.00
INDIGRID,NJ,1090,1090,1090,1090,1090,1095,200,218000,25-MAR-2022,1,INE219X07264,,200,100.00
INDIGRID,NL,1066.6,1067,1066.6,1067,1067,1050,70,74682,25-MAR-2022,3,INE219X07280,,70,100.00
INDLMETER,BE,12.8,13.3,12.1,12.15,12.1,12.7,52353,654303.9,25-MAR-2022,151,INE065B01013,,-,-
INDNIPPON,EQ,451,453.95,438.95,441.15,442,447.8,44118,19693778.35,25-MAR-2022,2756,INE092B01025,,23838,54.03
INDOCO,EQ,394.9,397.9,386,389.2,386.85,392.9,49071,19194447.35,25-MAR-2022,3576,INE873D01024,,26987,55.00
INDORAMA,EQ,70.3,70.8,67.15,67.55,68.2,70.2,205289,14152381.1,25-MAR-2022,2304,INE156A01020,,128130,62.41
INDOSOLAR,BZ,3.2,3.2,3.15,3.2,3.2,3.05,710933,2270541.6,25-MAR-2022,539,INE866K01015,,-,-
INDOSTAR,EQ,235.05,237.15,230.7,233.35,235.95,233.75,226366,52961911.55,25-MAR-2022,2678,INE896L01010,,167039,73.79
INDOTECH,EQ,217,221.8,215.1,217.1,217.25,215.7,17829,3878839.05,25-MAR-2022,376,INE332H01014,,10095,56.62
INDOTHAI,BE,319.5,330.8,309.8,330.6,330.8,315.5,9890,3215590.3,25-MAR-2022,118,INE337M01013,,-,-
INDOWIND,BE,17.45,18.35,17.45,17.45,17.45,18.35,206420,3616979.5,25-MAR-2022,1140,INE227G01018,,-,-
INDRAMEDCO,EQ,62.6,62.6,61.1,61.75,62.2,61.95,179018,11102082.1,25-MAR-2022,2397,INE681B01017,,97146,54.27
INDSWFTLAB,EQ,66.75,67.5,65.05,65.7,65.4,66.4,83521,5558901.25,25-MAR-2022,1343,INE915B01019,,55834,66.85
INDSWFTLTD,BE,11.45,12.25,11.45,11.8,11.8,11.8,26149,308636.75,25-MAR-2022,49,INE788B01028,,-,-
INDTERRAIN,EQ,50.1,50.8,47.7,48.1,48,50.1,181872,8879419.15,25-MAR-2022,2267,INE611L01021,,121303,66.70
INDUSINDBK,EQ,930,933.3,916.05,926.25,927.5,924.8,1984601,1836111264.25,25-MAR-2022,41556,INE095A01012,,307183,15.48
INDUSTOWER,EQ,215,215.15,196.4,203.1,202.55,213.8,8789839,1797212160.7,25-MAR-2022,74272,INE121J01017,,3247929,36.95
INEOSSTYRO,EQ,1061.2,1088.65,1045,1055.15,1050,1077.35,24700,26294443,25-MAR-2022,2643,INE189B01011,,16382,66.32
INFIBEAM,EQ,20.85,21.4,20.25,20.35,20.35,20.75,9272459,192129132.2,25-MAR-2022,10161,INE483S01020,,6906785,74.49
INFOBEAN,EQ,764,765,720,724.35,727,752.9,38348,28154021.5,25-MAR-2022,3287,INE344S01016,,21304,55.55
INFOMEDIA,BE,4.65,4.65,4.65,4.65,4.65,4.45,7836,36437.4,25-MAR-2022,8,INE669A01022,,-,-
INFRABEES,EQ,513.8,516,510.27,511.25,514.86,512.11,891,457670.4,25-MAR-2022,101,INF732E01268,,664,74.52
INFY,EQ,1892,1894,1858,1876.55,1878,1886.7,3438588,6444362804.25,25-MAR-2022,130194,INE009A01021,,1983079,57.67
INGERRAND,EQ,1615,1631.6,1576.4,1580.95,1584.9,1606.3,21527,34349869.15,25-MAR-2022,3674,INE177A01018,,10248,47.61
INNOVATIVE,SM,5.55,5.75,5.4,5.65,5.6,5.6,84000,477150,25-MAR-2022,27,INE070Y01015,,66000,78.57
INOXLEISUR,EQ,450,496.8,450,469.7,470,442.7,7213809,3439678959.45,25-MAR-2022,133157,INE312H01016,,1598724,22.16
INOXWIND,EQ,112.45,114.6,111.7,113.4,113,113.6,424126,48160078.25,25-MAR-2022,6559,INE066P01011,,217672,51.32
INSECTICID,EQ,614.75,624.2,611.1,613,613.05,614.75,11560,7134258.9,25-MAR-2022,879,INE070I01018,,6886,59.57
INSPIRISYS,BE,56.35,61.85,56.1,56.35,56.35,58.95,17791,1039880.75,25-MAR-2022,117,INE020G01017,,-,-
INTELLECT,EQ,856.8,883.4,838.05,858.8,858.25,849.6,1555123,1344487103.9,25-MAR-2022,43571,INE306R01017,,362095,23.28
INTENTECH,EQ,77.5,77.5,74,74.45,74.25,76.55,59128,4443688.55,25-MAR-2022,1685,INE781A01025,,38527,65.16
INTLCONV,EQ,82.5,82.55,79.6,81.7,81.95,81.35,203560,16524923.15,25-MAR-2022,5037,INE575C01027,,115058,56.52
INVENTURE,EQ,3.75,3.8,3.65,3.65,3.7,3.75,5167125,19184172.6,25-MAR-2022,4608,INE878H01024,,3313835,64.13
IOB,EQ,18,18.05,17.8,17.9,17.9,17.9,1821371,32648086.35,25-MAR-2022,3084,INE565A01014,,858585,47.14
