SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAMBHAAV,BE,12,12.3,11.45,11.8,11.55,11.95,34880,405413.75,25-SEP-2017,66,INE699B01027,
SANCO,EQ,90,90,78.3,85.3,85.7,90.75,17172,1439517.2,25-SEP-2017,276,INE782L01012,
SANDESH,EQ,910.15,911,881,907.55,900,910.15,1160,1034965.2,25-SEP-2017,109,INE583B01015,
SANGAMIND,EQ,204.8,205,195.25,201.1,203,201.8,7696,1541978.25,25-SEP-2017,353,INE495C01010,
SANGHIIND,EQ,94.85,95.25,88.5,92.2,92.45,94.3,1610057,148125903.55,25-SEP-2017,8146,INE999B01013,
SANGHVIFOR,EQ,38.7,38.7,35.3,36.7,36.3,37.2,17105,634993.65,25-SEP-2017,128,INE263L01013,
SANGHVIMOV,EQ,140.7,140.7,135,137.3,137.55,138.15,39722,5426129.9,25-SEP-2017,1176,INE989A01024,
SANGINITA,SM,51,51,51,51,51,52,6000,306000,25-SEP-2017,2,INE753W01010,
SANOFI,EQ,4037.1,4037.1,3976.1,4000.7,4000,4021.7,2313,9251378.4,25-SEP-2017,400,INE058A01010,
SANWARIA,EQ,7.45,7.45,7.05,7.1,7.15,7.45,3149878,22360632,25-SEP-2017,1385,INE890C01046,
SARDAEN,EQ,441,444.8,414,428.5,428,441.65,62012,26463605.55,25-SEP-2017,2470,INE385C01013,
SAREGAMA,EQ,429.9,435.85,403.25,427.7,432,426.95,129918,54399932.25,25-SEP-2017,2944,INE979A01017,
SARLAPOLY,EQ,51.65,52.25,49,50.05,50.3,51.9,129828,6519855.4,25-SEP-2017,1035,INE453D01025,
SASKEN,EQ,505.05,523.25,495.55,517.05,516,512.95,27248,13833034.2,25-SEP-2017,857,INE231F01020,
SASTASUNDR,EQ,81,82.25,81,81.25,81.25,83.5,3127,253830.25,25-SEP-2017,15,INE019J01013,
SATHAISPAT,EQ,45.5,47.75,42.3,44.05,43.9,46.05,43150,1893497.45,25-SEP-2017,501,INE176C01016,
SATIN,EQ,301.1,305,284,299.1,302,302.95,79729,23414317.25,25-SEP-2017,3048,INE836B01017,
SBIN,EQ,261.5,261.8,254.4,258.75,258.5,261.85,13937050,3591952180.55,25-SEP-2017,137073,INE062A01020,
SBIN,N2,11500,11500,11060,11060,11060,11200,2,22560,25-SEP-2017,2,INE062A08025,
SBIN,N5,11280,11293,11265,11276.43,11289.99,11283.77,379,4273086.87,25-SEP-2017,52,INE062A08058,
SBIN,N6,10800,11075,10800,11071.07,11071,11075,82,907226,25-SEP-2017,8,INE062A08066,
SCHAEFFLER,EQ,4900,4900,4721,4806.1,4810,4853.5,1185,5692538.45,25-SEP-2017,364,INE513A01014,
SCHAND,EQ,461.95,461.95,440,443.1,441.05,452.65,31337,13963299.4,25-SEP-2017,1486,INE807K01035,
SCHNEIDER,EQ,134.25,134.25,125.5,127.2,128.2,132.95,197958,25258844.4,25-SEP-2017,2385,INE839M01018,
SCI,EQ,87.3,100.4,84.35,97.95,99.45,87.55,5611435,532122070.75,25-SEP-2017,28052,INE109A01011,
SDBL,EQ,154.35,154.35,134.6,141.55,140,150.1,46667,6724962.15,25-SEP-2017,631,INE480C01012,
SEAMECLTD,EQ,131,131.9,118.65,129.4,129.1,132.5,11042,1393609.3,25-SEP-2017,335,INE497B01018,
SEINV,EQ,203.95,203.95,181,192.6,193,191.15,8976,1706493.3,25-SEP-2017,282,INE420C01042,
SELAN,EQ,186.5,188,178,180.65,179.85,186.8,74781,13549276.35,25-SEP-2017,1063,INE818A01017,
SELMCL,EQ,2.55,2.55,2.45,2.45,2.45,2.5,130685,325940.95,25-SEP-2017,86,INE105I01012,
SENSEXIWIN,EQ,340,380.95,328.44,328.87,328.87,333.5,410,139442.36,25-SEP-2017,41,INF346A01034,
SEPOWER,EQ,12.6,12.6,11,11.3,11.3,12.2,18401,207614.25,25-SEP-2017,131,INE735M01018,
SEQUENT,EQ,122.55,122.55,116.1,117.45,118.05,122.4,32658,3856602.95,25-SEP-2017,574,INE807F01027,
SERVALL,BE,1.6,1.6,1.6,1.6,1.6,1.55,4279,6846.4,25-SEP-2017,11,INE431L01016,
SERVOTECH,SM,42,42,38.4,38.4,38.4,41.5,28000,1116200,25-SEP-2017,7,INE782X01017,
SESHAPAPER,EQ,721,726.9,694.2,724.9,725,730,4425,3155221.85,25-SEP-2017,161,INE630A01016,
SETCO,EQ,39.45,40,37.7,38.3,38.5,39.4,426241,16304435.15,25-SEP-2017,1538,INE878E01021,
SETFGOLD,EQ,2710,2721.6,2702.2,2719.8,2720,2715,1906,5168185.1,25-SEP-2017,283,INF200K01099,
SETFNIF50,EQ,100.95,100.95,99.8,100.16,100.15,101.15,507454,50989870.34,25-SEP-2017,119,INF200KA1FS1,
SETFNIFBK,EQ,249.5,260,245.5,247.26,247.26,249.5,7609,1874484.05,25-SEP-2017,60,INF200KA1580,
SETFNN50,EQ,288.65,288.65,283,286.07,286.45,290.12,1097,312760.02,25-SEP-2017,54,INF200KA1598,
SEZAL,BE,4.6,4.6,4.6,4.6,4.6,4.8,2581,11872.6,25-SEP-2017,8,INE955I01036,
SFL,EQ,1375.35,1445,1332,1431.1,1416,1400.85,4351,6027285.15,25-SEP-2017,747,INE916U01025,
SGBAUG24,GB,2844.9,2865,2800,2800,2800,2832.48,312,877199.97,25-SEP-2017,39,IN0020160027,
SGBFEB24,GB,2782.3,2782.3,2782,2782,2782,2800,47,130767.5,25-SEP-2017,3,IN0020150101,
SGBJUL25,GB,2750.03,2842,2741,2760,2760,2751.83,43,119288.75,25-SEP-2017,16,IN0020170034,
SGBMAR25,GB,2720.3,2780,2720.3,2755,2755,2741.02,114,314695.13,25-SEP-2017,24,IN0020160126,
SGBMAY25,GB,2750,2775,2750,2772.5,2775,2762,9,24885,25-SEP-2017,3,IN0020170018,
SGBNOV23,GB,2800,2801,2775,2775,2775,2800,114,317263,25-SEP-2017,10,IN0020150085,
SGBNOV24,GB,2752,2789,2752,2783.69,2789,2793,389,1081849.5,25-SEP-2017,23,IN0020160076,
SGBSEP24,GB,2825,2850,2825,2835.9,2845,2848.92,84,238430,25-SEP-2017,12,IN0020160043,
SGJHL,BZ,1.15,1.15,1.15,1.15,1.15,1.2,4250,4887.5,25-SEP-2017,7,INE553K01019,
SGL,EQ,14.25,14.9,13.55,14.7,14.9,14.9,7836,111817.75,25-SEP-2017,77,INE353H01010,
SHAHALLOYS,EQ,20.95,20.95,19.4,19.4,19.4,20.15,3562,69141.2,25-SEP-2017,21,INE640C01011,
SHAKTIPUMP,EQ,482.1,486,451.8,459.85,460,481.95,157841,72856941.4,25-SEP-2017,5161,INE908D01010,
SHALPAINTS,EQ,210,210.75,201.05,204.3,204.85,208.7,23065,4707297.05,25-SEP-2017,565,INE849C01026,
SHANKARA,EQ,1398,1439,1366.3,1399.15,1390.2,1397.65,229221,322182078.05,25-SEP-2017,10013,INE274V01019,
SHANTI,SM,36.25,36.25,36.25,36.25,36.25,36.3,3000,108750,25-SEP-2017,1,INE933X01016,
SHANTIGEAR,EQ,133.7,133.7,129.05,131.8,131.65,132.6,26062,3402923.75,25-SEP-2017,570,INE631A01022,
SHARDACROP,EQ,439.25,439.25,426.05,427.8,428,440.4,13393,5767587.3,25-SEP-2017,508,INE221J01015,
SHARDAMOTR,EQ,2651,2651,2501.15,2560.8,2585,2666.5,2768,7068904.85,25-SEP-2017,745,INE597I01010,
SHARIABEES,EQ,250,250,243,243,243,251.5,646,157682,25-SEP-2017,6,INF732E01128,
SHARONBIO,BE,8.75,9.35,8.55,9.05,9,8.95,250222,2242334.3,25-SEP-2017,326,INE028B01029,
SHEMAROO,EQ,357,362.6,348,360.35,355,355.55,9839,3503228.8,25-SEP-2017,483,INE363M01019,
SHILPAMED,EQ,583.6,586.05,560,570.5,571.7,583.55,28892,16412686.4,25-SEP-2017,901,INE790G01031,
SHILPI,EQ,20.75,20.75,19.8,19.8,19.8,20.8,782105,15702494.85,25-SEP-2017,2495,INE510K01019,
SHIRPUR-G,EQ,136,136,129.1,130.5,130.4,135.8,17207,2240049.2,25-SEP-2017,169,INE196B01016,
SHIVAMAUTO,EQ,66.9,69.1,62.6,67.9,67.55,66.9,335009,22443914.85,25-SEP-2017,3982,INE637H01024,
SHIVTEX,EQ,373.2,374,343,357.55,358.9,368.7,4461,1591650.7,25-SEP-2017,263,INE705C01012,
SHK,EQ,261.9,261.9,249.05,250,250.25,255.9,54014,13534411.8,25-SEP-2017,4296,INE500L01026,
SHOPERSTOP,EQ,500,501.7,470.1,500.4,501.7,418.1,2327989,1133741808.95,25-SEP-2017,54001,INE498B01024,
SHREECEM,EQ,17760,17832,17155.2,17555.95,17561.5,17723.3,11026,192801902.4,25-SEP-2017,3803,INE070A01015,
SHREEPUSHK,EQ,209.1,212.15,198.65,205.6,203.3,210.9,50369,10292266.7,25-SEP-2017,1314,INE712K01011,
SHREERAMA,EQ,13.1,13.3,12.6,12.6,12.6,13.25,81885,1059336.5,25-SEP-2017,116,INE879A01019,
SHRENIK,SM,115,115,114.5,114.5,114.5,116.75,6000,688500,25-SEP-2017,2,INE632X01014,
SHRENUJ,BZ,0.6,0.65,0.55,0.55,0.55,0.6,73776,43303.1,25-SEP-2017,26,INE633A01028,
SHREYANIND,EQ,152,158.4,147.1,150.2,150,155.05,33156,4995830.2,25-SEP-2017,668,INE231C01019,
SHREYAS,EQ,437.45,439.55,410,433.7,436.5,437.45,24775,10594567.8,25-SEP-2017,1338,INE757B01015,
SHRIPISTON,BE,1777,1905,1777,1834.2,1865,1869,54,99062.55,25-SEP-2017,14,INE526E01018,
SHRIRAMCIT,EQ,2054,2099.85,2012.55,2074.35,2091.05,2084.75,73598,149478365,25-SEP-2017,908,INE722A01011,
SHRIRAMEPC,EQ,20.8,20.9,20.2,20.4,20.5,20.8,49732,1015692.1,25-SEP-2017,367,INE964H01014,
SHYAMCENT,EQ,8.4,8.4,8,8.3,8.3,8.25,25931,209351.9,25-SEP-2017,27,INE979R01011,
SICAGEN,EQ,35.2,35.5,34.4,35.25,35.45,35.85,25956,905836.2,25-SEP-2017,198,INE176J01011,
SICAL,EQ,217.8,218.7,197.95,205.7,205.4,219.85,81173,16471188.45,25-SEP-2017,1326,INE075B01012,
SIEMENS,EQ,1359,1370,1285,1323.65,1328.1,1363.1,320990,420705921.6,25-SEP-2017,14257,INE003A01024,
SIGNET,EQ,7.45,7.65,7,7.15,7.05,7.45,304989,2175500.35,25-SEP-2017,441,INE529F01027,
SIKKO,SM,36.2,36.2,34.2,34.2,34.2,38.5,8000,281600,25-SEP-2017,2,INE112X01017,
SIL,BE,22.75,23.75,22.75,22.9,23,23.85,21128,482269,25-SEP-2017,34,INE173A01025,
SILINV,EQ,224,224,204.3,208.55,207.3,225.5,10604,2255399,25-SEP-2017,346,INE923A01015,
SIMBHALS,EQ,30,30,28.05,29.5,29.55,30,80729,2335191,25-SEP-2017,373,INE748T01016,
SIMPLEX,EQ,41.25,41.5,38.95,39,39,41,8902,349128.9,25-SEP-2017,88,INE898F01018,
SIMPLEXINF,EQ,460,461,451,454.1,451.05,458.9,16414,7485776.4,25-SEP-2017,443,INE059B01024,
SINTEX,EQ,28,28,26.6,27,27,27.95,6451664,174176759.5,25-SEP-2017,15964,INE429C01035,
SIS,EQ,766,778.45,753.1,769.45,774.9,768,29926,22923388.6,25-SEP-2017,1788,INE285J01010,
SITASHREE,EQ,3.5,3.6,3.4,3.5,3.6,3.55,12857,44862.65,25-SEP-2017,37,INE686I01011,
SITINET,EQ,26.25,26.25,24.55,25.55,25.5,25.5,492636,12437928.65,25-SEP-2017,1564,INE965H01011,
SIYSIL,EQ,2250,2260,2149.95,2180.95,2180,2289.8,2593,5641574.25,25-SEP-2017,299,INE076B01010,
SJVN,EQ,31.75,31.8,31.5,31.7,31.55,31.55,880169,27904377.4,25-SEP-2017,1228,INE002L01015,
SKFINDIA,EQ,1598.35,1598.4,1516,1547.4,1549,1576.2,4606,7072903.6,25-SEP-2017,894,INE640A01023,
SKIL,EQ,25.5,26.7,25.15,26,26,26.45,26203,676236.8,25-SEP-2017,98,INE429F01012,
SKIPPER,EQ,201.4,206.4,196,204.35,205.5,202.75,83300,16846951.15,25-SEP-2017,6196,INE439E01022,
SKMEGGPROD,EQ,75.8,76.65,72.6,74,74.5,75.65,21505,1592040.4,25-SEP-2017,213,INE411D01015,
SMARTLINK,EQ,91.55,95.85,91.55,95.25,95.15,93.3,65849,6209529.75,25-SEP-2017,621,INE178C01020,
SMLISUZU,EQ,922.2,922.2,880,889.15,888,917.8,44675,40075060.9,25-SEP-2017,2518,INE294B01019,
SMPL,EQ,1.5,1.65,1.4,1.5,1.5,1.45,297777,454879.8,25-SEP-2017,113,INE215G01021,
SMSLIFE,EQ,549,549.65,508.1,511,514.7,523.5,43744,23306568.8,25-SEP-2017,1554,INE320X01016,
SMSPHARMA,EQ,112.5,114,95.1,105.4,106,110.7,1292325,135569654.25,25-SEP-2017,13074,INE812G01025,
SNOWMAN,EQ,51.65,51.65,49.6,50.6,50.4,51.2,314839,15861995.1,25-SEP-2017,2312,INE734N01019,
SOBHA,EQ,395,397.95,382.35,391.3,393,392.75,193189,75694636.15,25-SEP-2017,6549,INE671H01015,
SOLARINDS,EQ,921,929,894.45,914.35,913.7,916.75,11601,10572037.75,25-SEP-2017,918,INE343H01029,
SOMANYCERA,EQ,850,850,803,826.3,834,848.85,77819,63949551.9,25-SEP-2017,984,INE355A01028,
SOMATEX,EQ,13.65,13.9,13.3,13.7,13.7,13.75,21345,289400.6,25-SEP-2017,110,INE314C01013,
SOMICONVEY,EQ,46,46,41.35,44.45,44.25,45.5,3583,155514.3,25-SEP-2017,34,INE323J01019,
SONASTEER,EQ,105,107,100.25,103.05,103.7,105.35,131493,13467052.1,25-SEP-2017,1587,INE643A01035,
SONATSOFTW,EQ,154.7,154.7,146.5,148.7,148.55,153,147500,22052801.8,25-SEP-2017,2156,INE269A01021,
SORILHOLD,EQ,62.5,65,59.4,59.4,59.4,62.5,840046,50730262,25-SEP-2017,3046,INE126M01010,
SORILINFRA,EQ,135.5,135.5,124.2,129.15,131,134,98572,12612930.35,25-SEP-2017,1270,INE034H01016,
SOTL,EQ,1224,1229,1173.85,1193.05,1173.85,1233.05,1452,1750424.65,25-SEP-2017,189,INE035D01012,
SOUTHBANK,EQ,29.3,29.35,28,28.6,28.65,29.3,19785744,564255982.05,25-SEP-2017,25266,INE683A01023,
SPAL,EQ,405.95,405.95,379.25,383.05,383.65,409.6,47236,18348772.3,25-SEP-2017,1262,INE212I01016,
SPARC,EQ,377,379.9,361.75,369.05,366.3,376.95,285713,105407691,25-SEP-2017,14120,INE232I01014,
SPECIALITY,EQ,114.35,115.85,107.95,109.75,109,114,94660,10501893.95,25-SEP-2017,1081,INE247M01014,
SPENTEX,EQ,4,4,3.65,3.8,3.8,3.9,37147,137951.9,25-SEP-2017,57,INE376C01020,
SPHEREGSL,EQ,44.9,44.9,41.5,41.8,43,42.9,40284,1695841.15,25-SEP-2017,100,INE737B01033,
SPIC,EQ,33.75,35.65,32.85,34.55,34.5,33.15,1578817,54069532.1,25-SEP-2017,3912,INE147A01011,
SPICEMOBI,EQ,21.1,21.5,20.05,20.2,20.65,21.1,33028,669598.15,25-SEP-2017,89,INE927C01020,
SPLIL,EQ,20.85,20.85,18.45,18.95,18.95,19.6,2007,37929.8,25-SEP-2017,69,INE978G01016,
SPMLINFRA,EQ,157,157,151,151.8,152,155.3,41351,6340555.2,25-SEP-2017,655,INE937A01023,
SPTL,EQ,95,95.4,90.5,92,91.9,95.4,1930349,177888772.6,25-SEP-2017,17057,INE501W01021,
SPYL,EQ,0.4,0.45,0.35,0.4,0.45,0.4,1536071,609261.9,25-SEP-2017,161,INE268L01020,
SQSBFSI,EQ,470,483.05,460,480.35,480.5,471.1,11315,5334153.8,25-SEP-2017,263,INE201K01015,
SREEL,EQ,165.3,172,160.95,169.35,170,169.4,17054,2797922.85,25-SEP-2017,263,INE099F01013,
SREIBNPNCD,NH,1050,1050,1050,1050,1050,1050,154,161700,25-SEP-2017,4,INE881J07EJ6,
SREIBNPNCD,NJ,1001,1001.9,1001,1001.9,1001.9,996,60,60096,25-SEP-2017,2,INE881J07EL2,
SREIBNPNCD,NL,1035,1035,1021,1035,1035,1050.87,60,61890,25-SEP-2017,6,INE881J07EN8,
SREIBNPNCD,NN,1068,1068,1068,1068,1068,1068.9,50,53400,25-SEP-2017,1,INE881J07EP3,
SREIBNPNCD,NO,985,985,985,985,985,995,34,33490,25-SEP-2017,3,INE881J08573,
SREIBNPNCD,NU,999,1000,982.15,999.8,999.99,999,887,886562.75,25-SEP-2017,14,INE881J08631,
SREINFRA,EQ,102.65,106.8,99.5,103.55,104,101.4,3505661,362879547.75,25-SEP-2017,20103,INE872A01014,
SREINFRA,NY,1063,1070,1062.4,1070,1070,1083,40,42654,25-SEP-2017,4,INE872A07TZ8,
SREINFRA,NZ,1001,1001,998,998,998,1002.5,470,469135.2,25-SEP-2017,11,INE872A07UA9,
SREINFRA,Y1,1046,1046,1045,1045,1045,1036,130,135860,25-SEP-2017,7,INE872A07UB7,
SREINFRA,YA,1010.05,1045.9,1010.05,1025,1025,1025.05,130,133278,25-SEP-2017,6,INE872A07UK8,
SRF,EQ,1527,1573.8,1510,1534.4,1530,1537.15,181536,278882036.35,25-SEP-2017,12514,INE647A01010,
SRHHYPOLTD,EQ,151.15,152,140.65,143.25,143.5,148.25,35546,5248416.75,25-SEP-2017,853,INE917H01012,
SRIPIPES,EQ,317.05,322.35,304,308.75,308,321.3,206414,64099380.5,25-SEP-2017,2612,INE943C01027,
SRSLTD,EQ,3.05,3.15,3,3.1,3.15,3.15,502242,1544650.3,25-SEP-2017,289,INE219H01039,
SRTRANSFIN,EQ,1006.9,1006.9,968.45,982.05,983,1001.15,769426,760080069.35,25-SEP-2017,20763,INE721A01013,
SRTRANSFIN,NW,541,541,537.1,537.1,537.1,541,500,269370,25-SEP-2017,3,INE721A07FV5,
SRTRANSFIN,NX,1022,1022,1022,1022,1022,1011.83,10,10220,25-SEP-2017,1,INE721A07FW3,
SRTRANSFIN,NZ,786.1,786.1,786.1,786.1,786.1,786.12,2,1572.2,25-SEP-2017,1,INE721A07FY9,
SRTRANSFIN,Y5,1530,1530,1530,1530,1530,1532.32,25,38250,25-SEP-2017,1,INE721A07GV3,
SRTRANSFIN,Y8,1042.65,1042.65,1042.45,1042.45,1042.45,1042.5,200,208510,25-SEP-2017,4,INE721A07HI8,
SRTRANSFIN,YA,1031,1031,1031,1031,1031,1030,5,5155,25-SEP-2017,1,INE721A07HK4,
SRTRANSFIN,YB,1062,1062,1062,1062,1062,1080,75,79650,25-SEP-2017,1,INE721A07HL2,
SRTRANSFIN,YG,1570,1570,1570,1570,1570,1570,10,15700,25-SEP-2017,1,INE721A07HO6,
SSWL,EQ,885,885,802,853.3,858.8,870.7,7919,6665412.8,25-SEP-2017,477,INE802C01017,
STAMPEDE,EQ,6.1,6.2,5.9,6,6,6.2,104721,625329.35,25-SEP-2017,168,INE224E01028,
STAN,DR,57.5,58.2,57,57.7,57.2,58,11037,630621.7,25-SEP-2017,76,INE028L21018,
STAR,EQ,949.65,949.65,901.25,904.75,907,949.65,359296,329588054,25-SEP-2017,12619,INE939A01011,
STARCEMENT,EQ,113.85,113.85,108,108.4,108.35,111.95,47024,5116666.85,25-SEP-2017,582,INE460H01021,
STARPAPER,EQ,176.15,179.9,169.1,170.95,172.75,174.2,70175,12074150.9,25-SEP-2017,1137,INE733A01018,
STCINDIA,EQ,166,166.15,155.45,157.65,158.75,165.6,123573,19560408.9,25-SEP-2017,2535,INE655A01013,
STEELCITY,SM,134,134,130,132,132,134.6,28000,3691000,25-SEP-2017,14,INE395H01011,
STEELXIND,EQ,80,81,76.85,78.1,81,80.7,305871,23772412.35,25-SEP-2017,854,INE503B01013,
STEL,BE,95,95,91.3,91.75,92,96.1,8157,750604.25,25-SEP-2017,88,INE577L01016,
STERLINBIO,EQ,3.45,3.7,3.3,3.4,3.45,3.45,57889,195596.15,25-SEP-2017,112,INE324C01038,
STERTOOLS,EQ,254.05,258,242,248.1,246.9,258.1,14353,3564415.15,25-SEP-2017,639,INE334A01023,
STINDIA,EQ,13.6,13.7,13.6,13.7,13.7,14.2,1164,15906.8,25-SEP-2017,5,INE090C01019,
STRTECH,EQ,225,225,212.65,221.75,221.65,225.4,697698,152824945.1,25-SEP-2017,9842,INE089C01029,
SUBEX,EQ,8.6,8.65,8.35,8.45,8.5,8.6,1395921,11830717.45,25-SEP-2017,930,INE754A01014,
SUBROS,EQ,233.75,233.75,218.55,223.75,223,230.85,49201,10976582.7,25-SEP-2017,1484,INE287B01021,
SUDARSCHEM,EQ,380.5,384.5,363.85,368.8,367.25,383.4,107795,39807753.15,25-SEP-2017,1810,INE659A01023,
SUJANAUNI,EQ,0.95,1,0.9,0.95,1,0.9,189721,183602.75,25-SEP-2017,75,INE216G01011,
SUMEETINDS,EQ,30.4,30.4,29.25,29.4,29.55,30.45,240242,7102047.95,25-SEP-2017,1126,INE235C01010,
SUMMITSEC,EQ,732.55,733,698,716.4,719.95,746.45,6876,4872455.55,25-SEP-2017,342,INE519C01017,
SUNCLAYLTD,EQ,4728.05,4728.05,4533,4655.75,4680,4796.4,1561,7200447.05,25-SEP-2017,497,INE105A01035,
SUNDARAM,EQ,3.25,3.25,3,3.1,3.1,3.25,624956,1926757.45,25-SEP-2017,460,INE108E01023,
SUNDARMFIN,EQ,1728,1737.8,1655.6,1700.15,1700,1713.35,62813,106913505.35,25-SEP-2017,14342,INE660A01013,
SUNDRMBRAK,EQ,569.8,569.8,535.1,544.25,541,533,46771,25652821.8,25-SEP-2017,2354,INE073D01013,
SUNDRMFAST,EQ,439.9,446,422.25,441.75,444.1,433.5,159305,68869952.05,25-SEP-2017,2858,INE387A01021,
SUNFLAG,EQ,72.6,72.95,63.2,66.35,66.4,72.3,1874483,124489839.4,25-SEP-2017,11381,INE947A01014,
SUNILHITEC,EQ,12.85,13,12.35,12.5,12.5,13,1482696,18617158.4,25-SEP-2017,2188,INE305H01028,
SUNPHARMA,EQ,512,514.55,501.5,505.95,506,513.85,4345197,2203769141.35,25-SEP-2017,101325,INE044A01036,
SUNTECK,EQ,314.95,325,286.65,307.8,309.15,315.75,176936,53887543.9,25-SEP-2017,5510,INE805D01034,
SUNTV,EQ,819.45,825.5,773.45,783.45,783.05,819.75,1638011,1295793415.2,25-SEP-2017,28878,INE424H01027,
SUPERHOUSE,EQ,164.05,164.1,151,156.35,156.9,161.15,28036,4368156.7,25-SEP-2017,742,INE712B01010,
SUPERSPIN,EQ,16.4,16.4,14.9,15.3,15.2,15.75,39619,604368.25,25-SEP-2017,186,INE662A01027,
SUPPETRO,EQ,381.8,381.8,355.35,364.85,365,374.45,56368,20400187.85,25-SEP-2017,1282,INE663A01017,
SUPRAJIT,EQ,275,275,256.55,260.15,259,275.55,72656,18937585.15,25-SEP-2017,4025,INE399C01030,
SUPREMEIND,EQ,1148.05,1150,1109.1,1123.5,1120,1151.2,70505,79279265.1,25-SEP-2017,11263,INE195A01028,
SUPREMEINF,EQ,75.2,75.5,72.9,74.6,74.75,75.3,67086,5008118.9,25-SEP-2017,379,INE550H01011,
SUPREMETEX,EQ,3.6,3.65,3.55,3.6,3.65,3.65,57927,208316.35,25-SEP-2017,54,INE651G01027,
SURANAIND,EQ,2.8,3,2.8,2.9,2.9,2.9,23167,65465.6,25-SEP-2017,10,INE659D01019,
SURANASOL,EQ,14.5,14.85,14.25,14.8,14.85,14.65,46827,676461.5,25-SEP-2017,130,INE272L01022,
SURANAT&P,EQ,4.55,4.6,4.35,4.5,4.5,4.65,10326,46851.5,25-SEP-2017,22,INE130B01031,
SURYALAXMI,EQ,88.9,88.9,86,86.2,86.3,88.95,17023,1479814,25-SEP-2017,229,INE713B01026,
SURYAROSNI,EQ,303,305.8,290,294.95,297,303.15,114147,33617068.2,25-SEP-2017,2943,INE335A01012,
SUTLEJTEX,EQ,920,927.95,861.2,893.35,895,912.7,18378,16313456,25-SEP-2017,927,INE645H01019,
SUVEN,EQ,184,184,171.65,177.8,178.45,184.15,562067,99913519.25,25-SEP-2017,7039,INE495B01038,
SUZLON,EQ,16.3,16.35,15.95,16.1,16.15,16.3,38198520,615703415.95,25-SEP-2017,15621,INE040H01021,
SWANENERGY,EQ,140.05,144,137,139.5,139.25,139.85,147860,20674887.15,25-SEP-2017,1599,INE665A01038,
SWARAJENG,EQ,2025,2058,1912.2,2023.1,2050,1999.35,2815,5571441.35,25-SEP-2017,827,INE277A01016,
SWELECTES,EQ,512,520,489.5,509.15,514.8,512.85,31086,15548107.35,25-SEP-2017,1234,INE409B01013,
SYMPHONY,EQ,1419,1419,1327.15,1354.2,1330,1396.65,33254,45365934.3,25-SEP-2017,1825,INE225D01027,
SYNCOM,EQ,5.05,5.05,4.7,4.8,4.9,4.95,71731,342577.3,25-SEP-2017,195,INE602K01014,
SYNDIBANK,EQ,65.5,65.75,63.5,64.9,64.5,65.85,1408169,90881664.05,25-SEP-2017,5425,INE667A01018,
SYNGENE,EQ,491.05,495,470.1,483.65,487.05,490.35,99301,48254982.7,25-SEP-2017,3648,INE398R01022,
TAINWALCHM,EQ,133.55,133.55,129.3,129.3,129.3,136.1,11289,1464706.1,25-SEP-2017,99,INE123C01018,
TAJGVK,EQ,165.4,173,160.7,168.65,168.45,161.75,94584,15762524.55,25-SEP-2017,2403,INE586B01026,
TAKE,EQ,159,164.8,151.5,161.8,161.6,159.6,560071,88857165.9,25-SEP-2017,10120,INE142I01023,
TALBROAUTO,EQ,205.25,205.95,189,192.1,192,202.25,47471,9182436.6,25-SEP-2017,1086,INE187D01011,
TALWALKARS,EQ,278.1,279.6,263.1,270.15,269.1,279.6,87602,23521008.35,25-SEP-2017,2068,INE502K01016,
TANLA,EQ,32.15,32.4,31.3,31.45,31.55,31.85,286593,9066272.15,25-SEP-2017,1130,INE483C01032,
TANTIACONS,BE,15.5,15.65,14.9,15.05,15.4,15.65,18391,281056.75,25-SEP-2017,80,INE388G01018,
TARAJEWELS,EQ,28.2,28.2,27.05,27.8,27.95,28.5,23906,661220.45,25-SEP-2017,162,INE799L01016,
TARAPUR,EQ,7.3,7.7,6.85,7,7,7.6,10003,71404.9,25-SEP-2017,55,INE747K01017,
TARMAT,EQ,48.2,48.85,42,43.6,43.5,47,50197,2272111.85,25-SEP-2017,665,INE924H01018,
TASTYBITE,EQ,5415.05,5530,5371,5396.45,5400,5490.2,1408,7623260.45,25-SEP-2017,137,INE488B01017,
TATACHEM,EQ,616,622.7,597.45,615.75,619,614.45,520244,318372708.95,25-SEP-2017,13131,INE092A01019,
TATACOFFEE,EQ,152.3,152.3,143.4,146.85,146.8,151.45,654115,95490918.8,25-SEP-2017,5776,INE493A01027,
TATACOMM,EQ,680,698,672.25,688.45,687.95,680.35,714641,489545476.85,25-SEP-2017,13815,INE151A01013,
TATAELXSI,EQ,847.3,849,799,813.2,818,847.3,437934,358791145.1,25-SEP-2017,12642,INE670A01012,
TATAGLOBAL,EQ,201.45,202,192.3,196.65,197,201.15,4019965,787738650.35,25-SEP-2017,22835,INE192A01025,
TATAINVEST,EQ,880.1,880.1,850.05,859.45,861.3,882.65,51544,44372613.35,25-SEP-2017,2633,INE672A01018,
TATAMETALI,EQ,681.2,684.15,633.55,660.3,659.8,684.15,151404,99319867.9,25-SEP-2017,5917,INE056C01010,
TATAMOTORS,EQ,413.65,415.3,404.6,408.2,407.95,411.8,6957357,2843972978.85,25-SEP-2017,76694,INE155A01022,
