SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUDARSCHEM," EQ"," 19-Feb-2025"," 885.70"," 881.50"," 926.30"," 863.20"," 902.00"," 894.40"," 905.38"," 137738"," 1247.06"," 17235"," 60225"," 43.72"
SUKHJITS," EQ"," 19-Feb-2025"," 203.80"," 206.85"," 210.28"," 202.82"," 209.50"," 209.01"," 208.10"," 13516"," 28.13"," 684"," 9146"," 67.67"
SULA," EQ"," 19-Feb-2025"," 289.50"," 290.00"," 298.90"," 287.20"," 297.70"," 297.80"," 295.82"," 499738"," 1478.33"," 29940"," 241091"," 48.24"
SUMICHEM," EQ"," 19-Feb-2025"," 476.35"," 476.35"," 493.00"," 471.30"," 490.00"," 484.80"," 481.85"," 276094"," 1330.36"," 16663"," 163222"," 59.12"
SUMIT," EQ"," 19-Feb-2025"," 102.70"," 99.00"," 102.59"," 97.56"," 99.00"," 99.41"," 98.97"," 73615"," 72.85"," 318"," 56109"," 76.22"
SUMMITSEC," EQ"," 19-Feb-2025"," 1524.55"," 1539.80"," 1617.95"," 1504.05"," 1600.00"," 1594.80"," 1571.64"," 29458"," 462.97"," 4221"," 15506"," 52.64"
SUNCLAY," EQ"," 19-Feb-2025"," 2431.15"," 2424.60"," 2499.85"," 2406.95"," 2430.90"," 2433.45"," 2444.09"," 17466"," 426.88"," 3577"," 9045"," 51.79"
SUNDARAM," EQ"," 19-Feb-2025"," 2.04"," 2.04"," 2.17"," 2.04"," 2.05"," 2.06"," 2.08"," 813338"," 16.93"," 717"," 457346"," 56.23"
SUNDARMFIN," EQ"," 19-Feb-2025"," 4698.70"," 4644.00"," 4760.00"," 4636.10"," 4729.00"," 4741.30"," 4724.82"," 58757"," 2776.16"," 14762"," 20664"," 35.17"
SUNDARMHLD," EQ"," 19-Feb-2025"," 265.90"," 266.00"," 271.70"," 260.00"," 264.95"," 263.40"," 264.65"," 55921"," 147.99"," 3472"," 19672"," 35.18"
SUNDRMBRAK," BE"," 19-Feb-2025"," 832.45"," 872.60"," 874.05"," 801.00"," 874.00"," 874.00"," 860.61"," 3235"," 27.84"," 140"," -"," -"
SUNDRMFAST," EQ"," 19-Feb-2025"," 957.50"," 950.00"," 988.00"," 950.00"," 978.00"," 976.40"," 976.54"," 89672"," 875.68"," 16729"," 50907"," 56.77"
SUNFLAG," BE"," 19-Feb-2025"," 217.61"," 218.15"," 228.00"," 212.00"," 222.67"," 223.20"," 223.14"," 49177"," 109.73"," 621"," -"," -"
SUNLITE," SM"," 19-Feb-2025"," 126.05"," 126.00"," 131.50"," 126.00"," 131.50"," 131.50"," 128.75"," 2400"," 3.09"," 2"," 2400"," 100.00"
SUNPHARMA," EQ"," 19-Feb-2025"," 1701.60"," 1665.10"," 1699.00"," 1647.10"," 1677.65"," 1676.60"," 1679.62"," 2576319"," 43272.33"," 115915"," 1285255"," 49.89"
SUNTECK," EQ"," 19-Feb-2025"," 405.40"," 403.55"," 420.00"," 399.25"," 404.00"," 403.70"," 407.71"," 422173"," 1721.23"," 25967"," 207009"," 49.03"
SUNTV," EQ"," 19-Feb-2025"," 579.50"," 579.25"," 582.85"," 574.90"," 576.00"," 576.10"," 578.34"," 196047"," 1133.82"," 8191"," 61070"," 31.15"
SUPERHOUSE," EQ"," 19-Feb-2025"," 172.33"," 173.16"," 183.90"," 173.16"," 183.90"," 182.99"," 179.81"," 2093"," 3.76"," 132"," 1081"," 51.65"
SUPERSPIN," EQ"," 19-Feb-2025"," 10.28"," 10.78"," 11.30"," 10.65"," 11.30"," 11.13"," 10.96"," 27044"," 2.96"," 118"," 20410"," 75.47"
SUPRAJIT," EQ"," 19-Feb-2025"," 419.25"," 419.00"," 425.00"," 403.10"," 422.10"," 419.85"," 419.81"," 78043"," 327.64"," 7455"," 46882"," 60.07"
SUPREME," EQ"," 19-Feb-2025"," 88.69"," 81.08"," 97.55"," 81.08"," 97.55"," 95.98"," 94.89"," 26557"," 25.20"," 601"," 17626"," 66.37"
SUPREMEENG," BE"," 19-Feb-2025"," 2.09"," 2.07"," 2.07"," 2.00"," 2.04"," 2.04"," 2.05"," 152902"," 3.13"," 387"," -"," -"
SUPREMEIND," EQ"," 19-Feb-2025"," 3662.60"," 3600.05"," 3731.00"," 3600.05"," 3702.45"," 3713.60"," 3685.04"," 168985"," 6227.17"," 24497"," 49703"," 29.41"
SUPREMEINF," BZ"," 19-Feb-2025"," 97.16"," 97.16"," 97.16"," 95.21"," 95.21"," 95.21"," 96.81"," 2203"," 2.13"," 10"," -"," -"
SUPREMEPWR," ST"," 19-Feb-2025"," 116.00"," 114.75"," 121.80"," 114.40"," 121.80"," 119.70"," 120.58"," 117500"," 141.69"," 142"," 106000"," 90.21"
SUPRIYA," EQ"," 19-Feb-2025"," 627.65"," 627.00"," 649.00"," 612.00"," 631.00"," 634.70"," 630.87"," 268469"," 1693.69"," 27013"," 96317"," 35.88"
SURAJEST," EQ"," 19-Feb-2025"," 319.25"," 319.00"," 334.00"," 315.00"," 329.00"," 329.05"," 325.90"," 113357"," 369.43"," 6242"," 56840"," 50.14"
SURAJLTD," EQ"," 19-Feb-2025"," 345.25"," 346.25"," 355.00"," 325.95"," 344.70"," 349.70"," 340.73"," 45858"," 156.25"," 649"," 7493"," 16.34"
SURAKSHA," EQ"," 19-Feb-2025"," 284.70"," 283.00"," 292.95"," 283.00"," 287.55"," 287.25"," 288.57"," 56412"," 162.79"," 4145"," 23348"," 41.39"
SURANASOL," EQ"," 19-Feb-2025"," 33.78"," 34.72"," 35.50"," 33.02"," 35.20"," 35.03"," 34.97"," 109419"," 38.26"," 2309"," 56140"," 51.31"
SURANAT&P," EQ"," 19-Feb-2025"," 19.01"," 19.01"," 19.75"," 18.69"," 19.37"," 19.43"," 19.34"," 76151"," 14.73"," 682"," 40565"," 53.27"
SURANI," ST"," 19-Feb-2025"," 165.00"," 160.00"," 161.00"," 156.75"," 161.00"," 159.35"," 159.70"," 2200"," 3.51"," 7"," 2200"," 100.00"
SURYALAXMI," EQ"," 19-Feb-2025"," 61.03"," 61.99"," 68.00"," 61.06"," 63.22"," 64.38"," 65.50"," 16258"," 10.65"," 680"," 6994"," 43.02"
SURYAROSNI," EQ"," 19-Feb-2025"," 224.75"," 221.40"," 231.00"," 220.50"," 229.00"," 229.85"," 228.78"," 399203"," 913.28"," 15364"," 251535"," 63.01"
SURYODAY," EQ"," 19-Feb-2025"," 121.13"," 120.60"," 124.44"," 118.62"," 121.50"," 121.89"," 122.74"," 118948"," 145.99"," 4612"," 51754"," 43.51"
SUTLEJTEX," EQ"," 19-Feb-2025"," 39.73"," 39.80"," 43.30"," 39.80"," 42.59"," 42.61"," 42.02"," 113855"," 47.84"," 1672"," 56005"," 49.19"
SUULD," BZ"," 19-Feb-2025"," 2.61"," 2.61"," 2.61"," 2.47"," 2.54"," 2.47"," 2.48"," 247264"," 6.12"," 251"," -"," -"
SUVEN," EQ"," 19-Feb-2025"," 111.78"," 113.39"," 118.60"," 111.80"," 114.44"," 114.97"," 115.78"," 264928"," 306.74"," 4239"," 116933"," 44.14"
SUVENPHAR," EQ"," 19-Feb-2025"," 1097.30"," 1097.05"," 1182.00"," 1087.70"," 1154.95"," 1159.95"," 1155.69"," 540965"," 6251.90"," 67735"," 228377"," 42.22"
SUVIDHAA," EQ"," 19-Feb-2025"," 5.14"," 5.25"," 5.30"," 5.12"," 5.13"," 5.15"," 5.17"," 107786"," 5.57"," 596"," 73664"," 68.34"
SUYOG," EQ"," 19-Feb-2025"," 1047.10"," 1040.00"," 1148.20"," 1017.05"," 1092.00"," 1097.35"," 1095.43"," 56342"," 617.19"," 4098"," 36982"," 65.64"
SUZLON," EQ"," 19-Feb-2025"," 50.64"," 50.30"," 55.28"," 49.84"," 54.20"," 54.16"," 53.62"," 71927816"," 38568.54"," 157791"," 29256414"," 40.67"
SVLL," BE"," 19-Feb-2025"," 392.85"," 400.00"," 412.00"," 397.15"," 405.00"," 411.05"," 408.51"," 1637"," 6.69"," 33"," -"," -"
SVPGLOB," BE"," 19-Feb-2025"," 3.44"," 3.44"," 3.44"," 3.40"," 3.40"," 3.40"," 3.41"," 21783"," 0.74"," 51"," -"," -"
SWANENERGY," EQ"," 19-Feb-2025"," 412.15"," 408.50"," 458.35"," 402.80"," 433.00"," 434.55"," 439.70"," 7428065"," 32661.28"," 162559"," 1372045"," 18.47"
SWARAJ," SM"," 19-Feb-2025"," 169.50"," 170.55"," 175.00"," 168.00"," 170.55"," 168.90"," 172.30"," 26500"," 45.66"," 33"," 22000"," 83.02"
SWARAJENG," EQ"," 19-Feb-2025"," 2648.25"," 2645.55"," 2684.75"," 2517.00"," 2597.00"," 2598.95"," 2619.45"," 20372"," 533.63"," 4723"," 11437"," 56.14"
SWASTIK," SM"," 19-Feb-2025"," 44.40"," 44.10"," 44.70"," 44.00"," 44.50"," 44.50"," 44.45"," 12000"," 5.33"," 7"," 10800"," 90.00"
SWELECTES," EQ"," 19-Feb-2025"," 584.45"," 582.00"," 638.70"," 576.00"," 614.00"," 616.55"," 616.19"," 31897"," 196.55"," 5456"," 11069"," 34.70"
SWIGGY," EQ"," 19-Feb-2025"," 347.90"," 340.00"," 383.50"," 339.55"," 375.65"," 377.40"," 369.99"," 27576813"," 102030.15"," 246832"," 5616370"," 20.37"
SWSOLAR," EQ"," 19-Feb-2025"," 255.80"," 255.80"," 273.30"," 252.30"," 267.75"," 267.50"," 267.79"," 3304306"," 8848.71"," 36768"," 1518930"," 45.97"
SYLVANPLY," SM"," 19-Feb-2025"," 74.95"," 72.00"," 75.00"," 72.00"," 75.00"," 75.00"," 73.50"," 4000"," 2.94"," 2"," 4000"," 100.00"
SYMPHONY," EQ"," 19-Feb-2025"," 1104.60"," 1100.00"," 1122.00"," 1085.00"," 1110.00"," 1113.30"," 1104.65"," 99112"," 1094.84"," 17091"," 41229"," 41.60"
SYNCOMF," EQ"," 19-Feb-2025"," 16.69"," 16.40"," 17.27"," 16.26"," 17.00"," 16.97"," 16.97"," 1988824"," 337.56"," 6405"," 975144"," 49.03"
SYNGENE," EQ"," 19-Feb-2025"," 700.40"," 697.90"," 711.10"," 688.75"," 702.75"," 704.35"," 703.28"," 1005177"," 7069.18"," 31428"," 583962"," 58.10"
SYNOPTICS," SM"," 19-Feb-2025"," 110.60"," 109.00"," 109.00"," 107.35"," 107.35"," 107.35"," 108.13"," 1800"," 1.95"," 3"," 1800"," 100.00"
SYRMA," EQ"," 19-Feb-2025"," 427.15"," 426.00"," 452.20"," 423.65"," 440.55"," 441.20"," 440.77"," 977985"," 4310.63"," 75535"," 326034"," 33.34"
SYSTANGO," SM"," 19-Feb-2025"," 209.35"," 212.00"," 217.20"," 208.00"," 210.75"," 210.90"," 211.33"," 13600"," 28.74"," 34"," 8000"," 58.82"
TAC," ST"," 19-Feb-2025"," 1047.40"," 995.05"," 1099.75"," 995.05"," 1099.75"," 1099.75"," 1051.99"," 42000"," 441.84"," 138"," 36200"," 86.19"
TAINWALCHM," EQ"," 19-Feb-2025"," 228.90"," 230.05"," 244.00"," 230.05"," 239.10"," 235.90"," 238.48"," 2992"," 7.14"," 239"," 1686"," 56.35"
TAJGVK," EQ"," 19-Feb-2025"," 389.00"," 388.00"," 466.80"," 385.50"," 466.80"," 466.80"," 437.59"," 1898455"," 8307.51"," 36530"," 608051"," 32.03"
TAKE," BZ"," 19-Feb-2025"," 9.75"," 9.38"," 10.23"," 9.30"," 10.23"," 10.22"," 10.04"," 61804"," 6.21"," 198"," -"," -"
TALBROAUTO," EQ"," 19-Feb-2025"," 221.50"," 221.50"," 238.50"," 219.00"," 238.00"," 237.30"," 232.69"," 86310"," 200.83"," 3915"," 44092"," 51.09"
TANLA," EQ"," 19-Feb-2025"," 482.45"," 479.70"," 506.45"," 475.00"," 494.45"," 498.25"," 497.56"," 644541"," 3206.97"," 31153"," 195169"," 30.28"
TARACHAND," BE"," 19-Feb-2025"," 54.31"," 56.99"," 56.99"," 54.50"," 56.45"," 56.40"," 55.92"," 76468"," 42.76"," 507"," -"," -"
TARAPUR," BE"," 19-Feb-2025"," 33.52"," 32.84"," 32.84"," 32.84"," 32.84"," 32.84"," 32.84"," 4954"," 1.63"," 77"," -"," -"
TARC," EQ"," 19-Feb-2025"," 114.77"," 114.00"," 120.50"," 111.21"," 120.01"," 120.31"," 119.92"," 441642"," 529.64"," 1609"," 215720"," 48.84"
TARIL," EQ"," 19-Feb-2025"," 367.45"," 370.00"," 385.80"," 366.65"," 385.80"," 385.80"," 382.01"," 571141"," 2181.84"," 6561"," 279827"," 48.99"
TARMAT," EQ"," 19-Feb-2025"," 60.75"," 61.95"," 62.60"," 60.61"," 62.00"," 62.40"," 61.67"," 16271"," 10.03"," 489"," 9615"," 59.09"
TARSONS," EQ"," 19-Feb-2025"," 286.75"," 286.75"," 301.70"," 286.00"," 298.00"," 296.85"," 296.98"," 44168"," 131.17"," 2930"," 24553"," 55.59"
TASTYBITE," EQ"," 19-Feb-2025"," 8701.85"," 8616.75"," 9063.10"," 8610.00"," 8905.65"," 8936.10"," 8927.92"," 3016"," 269.27"," 1356"," 1351"," 44.79"
TATACHEM," EQ"," 19-Feb-2025"," 856.60"," 853.40"," 861.80"," 848.15"," 852.00"," 853.85"," 855.81"," 614343"," 5257.60"," 23236"," 329144"," 53.58"
TATACOMM," EQ"," 19-Feb-2025"," 1488.30"," 1488.30"," 1518.50"," 1469.85"," 1499.60"," 1501.80"," 1503.74"," 147128"," 2212.42"," 17458"," 63163"," 42.93"
TATACONSUM," EQ"," 19-Feb-2025"," 1026.95"," 1024.00"," 1032.85"," 1021.30"," 1024.45"," 1025.30"," 1026.35"," 782204"," 8028.12"," 51187"," 478170"," 61.13"
TATAELXSI," EQ"," 19-Feb-2025"," 6097.45"," 6120.00"," 6130.80"," 5967.15"," 6029.00"," 6017.60"," 6041.54"," 159802"," 9654.49"," 29090"," 40265"," 25.20"
TATAGOLD," EQ"," 19-Feb-2025"," 8.44"," 8.53"," 8.54"," 8.44"," 8.53"," 8.52"," 8.50"," 6236253"," 529.90"," 23147"," 3725312"," 59.74"
TATAINVEST," EQ"," 19-Feb-2025"," 5234.50"," 5278.00"," 6188.70"," 5236.00"," 5940.00"," 5944.45"," 5946.34"," 804937"," 47864.33"," 132439"," 62284"," 7.74"
TATAMOTORS," EQ"," 19-Feb-2025"," 682.40"," 681.75"," 690.95"," 675.05"," 681.00"," 681.00"," 683.71"," 9986815"," 68281.01"," 235012"," 2901730"," 29.06"
TATAPOWER," EQ"," 19-Feb-2025"," 339.60"," 337.00"," 350.00"," 334.70"," 347.50"," 347.65"," 345.59"," 6083541"," 21024.38"," 75298"," 1906613"," 31.34"
TATASTEEL," EQ"," 19-Feb-2025"," 134.54"," 134.50"," 136.88"," 133.03"," 135.80"," 135.76"," 135.87"," 18447487"," 25064.00"," 142282"," 4328733"," 23.47"
TATATECH," EQ"," 19-Feb-2025"," 721.30"," 719.95"," 734.10"," 712.55"," 729.95"," 729.65"," 726.69"," 728933"," 5297.11"," 46483"," 305587"," 41.92"
TATSILV," EQ"," 19-Feb-2025"," 9.43"," 9.70"," 9.70"," 9.44"," 9.58"," 9.55"," 9.52"," 777677"," 74.06"," 3111"," 521969"," 67.12"
TATVA," EQ"," 19-Feb-2025"," 663.85"," 660.00"," 692.65"," 645.00"," 674.00"," 668.35"," 675.42"," 31630"," 213.64"," 3563"," 13028"," 41.19"
TBI," SM"," 19-Feb-2025"," 136.00"," 136.00"," 147.95"," 130.05"," 146.00"," 145.95"," 135.96"," 30000"," 40.79"," 20"," 28800"," 96.00"
TBOTEK," EQ"," 19-Feb-2025"," 1479.55"," 1481.10"," 1513.85"," 1465.55"," 1479.00"," 1479.45"," 1481.05"," 79194"," 1172.90"," 13614"," 45579"," 57.55"
TBZ," EQ"," 19-Feb-2025"," 179.08"," 178.90"," 188.03"," 174.00"," 187.50"," 187.49"," 186.14"," 129375"," 240.82"," 1472"," 68749"," 53.14"
TCI," EQ"," 19-Feb-2025"," 986.75"," 963.55"," 994.50"," 951.05"," 962.65"," 968.00"," 974.53"," 16302"," 158.87"," 3198"," 6712"," 41.17"
TCIEXP," EQ"," 19-Feb-2025"," 665.20"," 668.55"," 709.95"," 665.20"," 689.50"," 691.30"," 695.71"," 35466"," 246.74"," 3108"," 14001"," 39.48"
TCIFINANCE," BE"," 19-Feb-2025"," 13.15"," 13.41"," 13.79"," 13.16"," 13.71"," 13.68"," 13.63"," 10789"," 1.47"," 154"," -"," -"
TCL," SM"," 19-Feb-2025"," 98.00"," 96.00"," 105.00"," 96.00"," 102.00"," 102.10"," 101.26"," 76000"," 76.96"," 33"," 68800"," 90.53"
TCPLPACK," EQ"," 19-Feb-2025"," 3560.60"," 3502.35"," 4124.20"," 3502.35"," 4050.00"," 4004.40"," 3894.02"," 63495"," 2472.51"," 12227"," 17273"," 27.20"
TCS," EQ"," 19-Feb-2025"," 3873.20"," 3872.20"," 3874.95"," 3768.15"," 3785.00"," 3784.10"," 3796.48"," 4366672"," 165780.04"," 229923"," 3134639"," 71.79"
TDPOWERSYS," EQ"," 19-Feb-2025"," 317.25"," 315.25"," 333.80"," 309.10"," 329.00"," 328.30"," 326.87"," 717300"," 2344.62"," 35223"," 353683"," 49.31"
TEAMLEASE," EQ"," 19-Feb-2025"," 1995.15"," 1977.00"," 2049.35"," 1975.25"," 2024.00"," 2024.60"," 2026.29"," 19184"," 388.72"," 5224"," 8817"," 45.96"
TECH," EQ"," 19-Feb-2025"," 43.78"," 43.10"," 43.70"," 42.98"," 43.01"," 43.08"," 43.07"," 178202"," 76.76"," 358"," 172371"," 96.73"
TECHERA," ST"," 19-Feb-2025"," 163.35"," 160.10"," 160.10"," 160.10"," 160.10"," 160.10"," 160.10"," 4800"," 7.68"," 3"," 4800"," 100.00"
TECHLABS," ST"," 19-Feb-2025"," 921.30"," 875.25"," 944.00"," 875.25"," 895.00"," 888.35"," 881.88"," 208625"," 1839.82"," 797"," 163375"," 78.31"
TECHM," EQ"," 19-Feb-2025"," 1705.00"," 1694.05"," 1712.40"," 1675.05"," 1689.00"," 1685.80"," 1692.06"," 1113961"," 18848.84"," 56526"," 582721"," 52.31"
TECHNOE," EQ"," 19-Feb-2025"," 906.00"," 904.00"," 1020.00"," 892.55"," 985.00"," 988.00"," 971.99"," 706193"," 6864.13"," 78422"," 163641"," 23.17"
TECILCHEM," EQ"," 19-Feb-2025"," 22.98"," 23.20"," 25.27"," 22.00"," 23.12"," 24.16"," 24.77"," 1231"," 0.30"," 55"," 746"," 60.60"
TEGA," EQ"," 19-Feb-2025"," 1392.80"," 1382.85"," 1382.85"," 1296.05"," 1331.65"," 1334.60"," 1330.69"," 71698"," 954.08"," 12537"," 26348"," 36.75"
TEJASNET," EQ"," 19-Feb-2025"," 768.75"," 764.50"," 823.00"," 757.20"," 802.75"," 802.60"," 806.89"," 1044398"," 8427.20"," 59308"," 268470"," 25.71"
TEMBO," BE"," 19-Feb-2025"," 652.25"," 657.00"," 665.00"," 639.20"," 639.20"," 639.20"," 656.30"," 49619"," 325.65"," 383"," -"," -"
TERASOFT," BE"," 19-Feb-2025"," 212.35"," 210.00"," 210.00"," 208.10"," 208.10"," 208.10"," 209.68"," 31190"," 65.40"," 110"," -"," -"
TEXINFRA," EQ"," 19-Feb-2025"," 89.38"," 89.40"," 98.90"," 89.40"," 95.11"," 95.95"," 96.25"," 419357"," 403.62"," 5321"," 154941"," 36.95"
TEXMOPIPES," EQ"," 19-Feb-2025"," 58.59"," 58.70"," 60.70"," 58.10"," 59.74"," 59.56"," 59.37"," 64862"," 38.51"," 981"," 28570"," 44.05"
TEXRAIL," EQ"," 19-Feb-2025"," 137.94"," 136.99"," 147.39"," 135.20"," 145.70"," 145.68"," 144.41"," 2319398"," 3349.53"," 38528"," 638130"," 27.51"
TFCILTD," EQ"," 19-Feb-2025"," 129.24"," 128.00"," 152.39"," 128.00"," 149.15"," 147.29"," 138.46"," 1905083"," 2637.71"," 13700"," 1106426"," 58.08"
TFL," BE"," 19-Feb-2025"," 14.82"," 14.82"," 14.82"," 14.07"," 14.69"," 14.29"," 14.52"," 21307"," 3.09"," 64"," -"," -"
TGBHOTELS," EQ"," 19-Feb-2025"," 10.94"," 11.00"," 13.12"," 11.00"," 12.18"," 12.10"," 12.32"," 190670"," 23.49"," 819"," 94853"," 49.75"
TGL," ST"," 19-Feb-2025"," 328.70"," 313.50"," 344.90"," 313.50"," 331.65"," 330.35"," 330.08"," 60000"," 198.05"," 221"," 51600"," 86.00"
THANGAMAYL," EQ"," 19-Feb-2025"," 1766.60"," 1770.00"," 1778.95"," 1703.35"," 1723.55"," 1719.05"," 1737.44"," 26273"," 456.48"," 3891"," 10593"," 40.32"
THEINVEST," EQ"," 19-Feb-2025"," 148.37"," 149.91"," 158.90"," 148.10"," 149.00"," 150.25"," 152.83"," 8548"," 13.06"," 609"," 3720"," 43.52"
THEJO," EQ"," 19-Feb-2025"," 1673.60"," 1667.10"," 1706.85"," 1649.00"," 1690.20"," 1687.85"," 1673.99"," 12666"," 212.03"," 1793"," 7376"," 58.23"
THEMISMED," EQ"," 19-Feb-2025"," 163.22"," 162.40"," 195.00"," 156.82"," 183.00"," 182.46"," 183.28"," 532242"," 975.48"," 14404"," 100465"," 18.88"
THERMAX," EQ"," 19-Feb-2025"," 3211.75"," 3147.50"," 3443.95"," 3134.20"," 3355.80"," 3339.65"," 3334.69"," 395095"," 13175.18"," 52800"," 160172"," 40.54"
THESL," ST"," 19-Feb-2025"," 34.40"," 32.70"," 32.80"," 32.70"," 32.80"," 32.80"," 32.73"," 12000"," 3.93"," 4"," 12000"," 100.00"
THOMASCOOK," EQ"," 19-Feb-2025"," 119.37"," 119.43"," 125.44"," 118.40"," 119.60"," 119.48"," 120.78"," 2477909"," 2992.92"," 28643"," 1406021"," 56.74"
THOMASCOTT," BE"," 19-Feb-2025"," 395.05"," 387.15"," 387.15"," 387.15"," 387.15"," 387.15"," 387.15"," 2650"," 10.26"," 61"," -"," -"
THYROCARE," EQ"," 19-Feb-2025"," 697.35"," 704.30"," 726.95"," 698.90"," 716.15"," 718.15"," 717.78"," 17950"," 128.84"," 2272"," 7444"," 41.47"
TI," EQ"," 19-Feb-2025"," 243.50"," 243.50"," 256.90"," 240.00"," 252.95"," 252.70"," 251.32"," 884084"," 2221.86"," 20923"," 469839"," 53.14"
TICL," EQ"," 19-Feb-2025"," 44.76"," 42.10"," 47.50"," 42.10"," 46.40"," 46.15"," 45.66"," 39218"," 17.91"," 898"," 13920"," 35.49"
TIIL," EQ"," 19-Feb-2025"," 2607.05"," 2607.05"," 2697.40"," 2605.55"," 2650.00"," 2651.10"," 2658.54"," 3551"," 94.40"," 947"," 2213"," 62.32"
TIINDIA," EQ"," 19-Feb-2025"," 2609.90"," 2600.00"," 2693.60"," 2585.70"," 2680.00"," 2678.00"," 2665.51"," 223287"," 5951.73"," 36752"," 78855"," 35.32"
TIJARIA," BE"," 19-Feb-2025"," 8.78"," 8.90"," 8.90"," 8.34"," 8.85"," 8.85"," 8.62"," 14057"," 1.21"," 62"," -"," -"
TIL," EQ"," 19-Feb-2025"," 175.91"," 180.26"," 184.70"," 178.02"," 180.20"," 182.09"," 184.25"," 26994"," 49.74"," 336"," 20005"," 74.11"
TIMESGTY," BE"," 19-Feb-2025"," 162.13"," 169.00"," 169.00"," 155.01"," 162.05"," 162.49"," 161.24"," 198"," 0.32"," 26"," -"," -"
TIMETECHNO," EQ"," 19-Feb-2025"," 408.00"," 405.45"," 413.80"," 395.55"," 401.60"," 405.30"," 406.14"," 1141489"," 4635.99"," 56137"," 284607"," 24.93"
TIMKEN," EQ"," 19-Feb-2025"," 2540.95"," 2533.50"," 2550.00"," 2490.00"," 2495.00"," 2498.70"," 2514.73"," 50939"," 1280.98"," 11963"," 24084"," 47.28"
TIPSFILMS," BE"," 19-Feb-2025"," 534.80"," 525.50"," 539.90"," 525.00"," 525.00"," 531.65"," 533.08"," 422"," 2.25"," 32"," -"," -"
TIPSMUSIC," EQ"," 19-Feb-2025"," 644.50"," 640.80"," 680.05"," 625.20"," 671.00"," 663.85"," 662.04"," 202078"," 1337.83"," 28090"," 66645"," 32.98"
TIRUMALCHM," EQ"," 19-Feb-2025"," 221.04"," 223.00"," 233.60"," 221.04"," 230.00"," 230.70"," 229.61"," 249239"," 572.29"," 14306"," 93893"," 37.67"
TIRUPATI," SM"," 19-Feb-2025"," 950.00"," 948.00"," 949.00"," 948.00"," 949.00"," 949.00"," 948.38"," 4000"," 37.94"," 5"," 4000"," 100.00"
TIRUPATIFL," BE"," 19-Feb-2025"," 33.93"," 32.23"," 35.62"," 32.23"," 35.62"," 35.62"," 33.85"," 719499"," 243.58"," 4305"," -"," -"
TITAGARH," EQ"," 19-Feb-2025"," 778.75"," 774.45"," 813.40"," 762.00"," 794.00"," 795.70"," 798.84"," 2093421"," 16723.14"," 104958"," 321078"," 15.34"
TITAN," EQ"," 19-Feb-2025"," 3221.85"," 3220.00"," 3253.65"," 3191.80"," 3205.80"," 3210.30"," 3219.83"," 521953"," 16805.99"," 48047"," 234716"," 44.97"
TMB," EQ"," 19-Feb-2025"," 417.15"," 417.00"," 422.00"," 415.00"," 419.25"," 419.20"," 418.46"," 43079"," 180.27"," 4475"," 23982"," 55.67"
TNIDETF," EQ"," 19-Feb-2025"," 89.52"," 89.53"," 90.88"," 89.16"," 90.15"," 90.03"," 90.01"," 47651"," 42.89"," 520"," 36851"," 77.34"
TNPETRO," EQ"," 19-Feb-2025"," 68.73"," 68.80"," 72.27"," 68.53"," 71.35"," 70.83"," 70.64"," 123614"," 87.32"," 2413"," 50240"," 40.64"
TNPL," EQ"," 19-Feb-2025"," 140.03"," 138.02"," 142.08"," 134.45"," 136.00"," 136.68"," 137.71"," 326459"," 449.55"," 5829"," 155325"," 47.58"
TNTELE," BE"," 19-Feb-2025"," 8.66"," 8.89"," 9.08"," 8.33"," 9.00"," 9.00"," 8.94"," 9994"," 0.89"," 77"," -"," -"
TOKYOPLAST," EQ"," 19-Feb-2025"," 113.00"," 114.95"," 115.43"," 113.80"," 115.10"," 114.31"," 114.37"," 5619"," 6.43"," 92"," 4575"," 81.42"
TOLINS," EQ"," 19-Feb-2025"," 127.18"," 125.30"," 132.70"," 125.30"," 130.55"," 130.83"," 130.47"," 122399"," 159.69"," 3606"," 54756"," 44.74"
TOP100CASE," EQ"," 19-Feb-2025"," 9.65"," 9.79"," 9.79"," 9.59"," 9.68"," 9.68"," 9.67"," 721966"," 69.81"," 1111"," 639496"," 88.58"
TOP10ADD," EQ"," 19-Feb-2025"," 91.02"," 91.26"," 91.43"," 90.56"," 91.20"," 91.19"," 91.21"," 657963"," 600.14"," 543"," 653859"," 99.38"
TORNTPHARM," EQ"," 19-Feb-2025"," 3041.80"," 3002.00"," 3130.00"," 2985.50"," 3115.00"," 3120.55"," 3096.96"," 294730"," 9127.68"," 41651"," 156308"," 53.03"
TORNTPOWER," EQ"," 19-Feb-2025"," 1235.15"," 1236.25"," 1263.40"," 1215.00"," 1256.80"," 1258.70"," 1249.69"," 552892"," 6909.43"," 57713"," 271281"," 49.07"
TOTAL," EQ"," 19-Feb-2025"," 75.52"," 67.40"," 82.00"," 67.40"," 76.00"," 75.99"," 76.14"," 279642"," 212.93"," 3615"," 38140"," 13.64"
TOUCHWOOD," EQ"," 19-Feb-2025"," 95.24"," 97.80"," 110.00"," 76.19"," 76.19"," 80.02"," 82.03"," 226003"," 185.39"," 2637"," 104241"," 46.12"
