SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WANBURY,EQ,21,21,20.3,20.4,20.4,21.25,6592,135210.75,24-JUL-2013,33,INE107F01022,
WEBELSOLAR,EQ,5.95,5.95,5.95,5.95,5.95,6.25,501,2980.95,24-JUL-2013,3,INE855C01015,
WELCORP,EQ,43.95,44,42.75,43.7,43.6,44.2,28390,1233226.3,24-JUL-2013,385,INE191B01025,
WELPROJ,EQ,15.95,16.45,15.25,15.45,15.25,16,55367,885662.95,24-JUL-2013,75,INE625G01013,
WELSPUNIND,EQ,55.2,57.75,53.5,54.8,54.55,55.6,9235,505032.35,24-JUL-2013,253,INE192B01023,
WENDT,EQ,1010,1010,970,970,970,1007,37,36290,24-JUL-2013,2,INE274C01019,
WHEELS,EQ,825,826,775,783.15,785,825.45,14952,11883573.7,24-JUL-2013,1636,INE715A01015,
WHIRLPOOL,EQ,177,178.7,172,174.75,177.95,178,51139,8931439.65,24-JUL-2013,530,INE716A01013,
WINDMACHIN,EQ,7.3,7.3,7.3,7.3,7.3,8.3,10,73,24-JUL-2013,1,INE052A01021,
WINSOME,EQ,26,26,23.25,23.9,23.8,25.35,11466,277964.35,24-JUL-2013,327,INE784B01035,
WINSOMEDJ,EQ,7,7.2,6.95,7.2,7.2,7,19417,137953.5,24-JUL-2013,76,INE664A01015,
WIPRO,EQ,382,394.45,380,392.35,392,384.2,1579521,614394607.45,24-JUL-2013,43924,INE075A01022,
WOCKPHARMA,EQ,825,829,659.2,659.2,659.2,823.95,3040553,2150500241.15,24-JUL-2013,145620,INE049B01025,
WSTCSTPAPR,EQ,47.7,47.7,43.25,43.8,44,46.35,59414,2648441.25,24-JUL-2013,481,INE976A01021,
WYETH,EQ,778.85,778.9,757,759.25,757,775.05,1422,1088222.45,24-JUL-2013,233,INE378A01012,
XCHANGING,EQ,8.8,9.35,8.15,8.95,9.35,8.85,1197,10631.1,24-JUL-2013,147,INE692G01013,
XLENERGY,EQ,2.6,2.6,2.6,2.6,2.6,2.5,400,1040,24-JUL-2013,2,INE183H01011,
XPROINDIA,EQ,26.25,26.25,24.05,24.05,24.05,24.05,130,3194.95,24-JUL-2013,4,INE445C01015,
YESBANK,EQ,420,423,373.8,383.35,381.7,438.65,23361945,9231836606.3,24-JUL-2013,342845,INE528G01019,
ZANDUREALT,EQ,964.7,969.8,936,948.25,951,965.55,1189,1125716.75,24-JUL-2013,335,INE719A01017,
ZEEL,EQ,242.65,246.4,235.5,244.4,243.45,243.8,1398668,338668471.8,24-JUL-2013,23239,INE256A01028,
ZEELEARN,EQ,17.1,18.2,16.4,17.8,18.1,17.1,411970,7168656.25,24-JUL-2013,1552,INE565L01011,
ZEENEWS,EQ,12,12,11.6,11.75,11.75,12.05,112019,1320338.15,24-JUL-2013,409,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1,1,1,71020,71035.55,24-JUL-2013,15,INE318D01020,
ZENITHINFO,EQ,10,10,10,10,10,9.1,1,10,24-JUL-2013,1,INE899A01017,
ZENSARTECH,EQ,246.75,248.85,243,247.65,247.1,241.6,18250,4498172.9,24-JUL-2013,855,INE520A01019,
ZICOM,EQ,65.5,67,64.5,66.8,67,65.75,1081,71134.4,24-JUL-2013,139,INE871B01014,
ZODIACLOTH,EQ,190,190,190,190,190,190,120,22800,24-JUL-2013,3,INE206B01013,
ZUARI,EQ,100,100,93.65,94.3,94.35,99.4,8834,843984.85,24-JUL-2013,322,INE840M01016,
ZUARIGLOB,EQ,51,51.6,49.5,49.65,49.5,51.3,4343,217983.2,24-JUL-2013,183,INE217A01012,
ZYDUSWELL,EQ,691.5,700,680.15,699.9,696.35,691.5,339121,237250779.2,24-JUL-2013,1170,INE768C01010,
ZYLOG,EQ,16.3,16.3,14.8,16.05,16.15,15.55,635251,9936937.65,24-JUL-2013,3494,INE225I01026,
