SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAGREEKEXP," BE"," 26-Nov-2024"," 35.68"," 36.39"," 37.46"," 35.50"," 37.46"," 37.45"," 36.96"," 25401"," 9.39"," 121"," -"," -"
NAHARCAP," EQ"," 26-Nov-2024"," 327.40"," 332.95"," 335.90"," 324.75"," 328.15"," 330.00"," 330.47"," 9662"," 31.93"," 739"," 5503"," 56.96"
NAHARINDUS," EQ"," 26-Nov-2024"," 132.25"," 134.15"," 134.23"," 130.34"," 132.56"," 132.26"," 132.34"," 30767"," 40.72"," 1115"," 15930"," 51.78"
NAHARPOLY," EQ"," 26-Nov-2024"," 255.22"," 255.22"," 279.80"," 253.01"," 278.00"," 277.93"," 271.09"," 69488"," 188.38"," 2640"," 34697"," 49.93"
NAHARSPING," EQ"," 26-Nov-2024"," 240.65"," 240.65"," 253.90"," 240.10"," 252.30"," 251.65"," 247.76"," 26229"," 64.99"," 1359"," 12494"," 47.63"
NAM-INDIA," EQ"," 26-Nov-2024"," 694.15"," 697.00"," 708.00"," 691.30"," 704.35"," 705.85"," 701.06"," 667205"," 4677.49"," 27715"," 456644"," 68.44"
NAMAN," ST"," 26-Nov-2024"," 155.05"," 155.20"," 162.80"," 155.20"," 162.80"," 162.80"," 161.02"," 10400"," 16.75"," 9"," 10400"," 100.00"
NAMOEWASTE," ST"," 26-Nov-2024"," 217.80"," 222.60"," 224.00"," 206.95"," 207.00"," 207.00"," 208.81"," 176000"," 367.51"," 93"," 163200"," 92.73"
NARMADA," EQ"," 26-Nov-2024"," 16.07"," 16.37"," 16.70"," 16.01"," 16.10"," 16.13"," 16.31"," 233543"," 38.08"," 512"," 60615"," 25.95"
NATCOPHARM," EQ"," 26-Nov-2024"," 1364.95"," 1373.50"," 1378.90"," 1350.10"," 1357.00"," 1355.25"," 1359.72"," 419923"," 5709.78"," 25040"," 241470"," 57.50"
NATHBIOGEN," EQ"," 26-Nov-2024"," 180.20"," 188.00"," 188.00"," 180.00"," 182.99"," 182.68"," 183.69"," 6505"," 11.95"," 302"," 4159"," 63.94"
NATIONALUM," EQ"," 26-Nov-2024"," 251.37"," 252.88"," 257.19"," 248.01"," 248.74"," 249.95"," 253.61"," 26141211"," 66296.98"," 125930"," 7546359"," 28.87"
NAUKRI," EQ"," 26-Nov-2024"," 8195.30"," 8234.00"," 8338.00"," 8151.00"," 8240.00"," 8247.55"," 8251.99"," 259049"," 21376.69"," 30467"," 104183"," 40.22"
NAVA," EQ"," 26-Nov-2024"," 1030.00"," 1049.00"," 1049.00"," 1005.00"," 1028.00"," 1027.50"," 1023.53"," 233595"," 2390.91"," 22447"," 97910"," 41.91"
NAVINFLUOR," EQ"," 26-Nov-2024"," 3430.95"," 3440.75"," 3466.20"," 3402.05"," 3455.00"," 3451.90"," 3446.70"," 61888"," 2133.09"," 11290"," 26736"," 43.20"
NAVINIFTY," EQ"," 26-Nov-2024"," 279.29"," 286.28"," 286.28"," 278.40"," 283.00"," 282.99"," 282.82"," 412"," 1.17"," 55"," 254"," 61.65"
NAVKARCORP," EQ"," 26-Nov-2024"," 133.48"," 133.99"," 136.40"," 131.80"," 133.26"," 133.35"," 133.49"," 386120"," 515.45"," 5353"," 146419"," 37.92"
NAVNETEDUL," EQ"," 26-Nov-2024"," 136.94"," 137.10"," 138.49"," 136.41"," 136.90"," 137.04"," 137.02"," 123637"," 169.41"," 1457"," 85579"," 69.22"
NAZARA," EQ"," 26-Nov-2024"," 948.00"," 957.00"," 999.00"," 947.10"," 996.00"," 996.25"," 976.83"," 786636"," 7684.06"," 36381"," 356109"," 45.27"
NBCC," EQ"," 26-Nov-2024"," 94.76"," 95.00"," 95.30"," 93.87"," 94.80"," 94.55"," 94.64"," 4314123"," 4083.04"," 36773"," 1547258"," 35.86"
NBIFIN," EQ"," 26-Nov-2024"," 2705.95"," 2820.00"," 2841.20"," 2760.15"," 2841.20"," 2841.20"," 2830.98"," 1248"," 35.33"," 199"," 1145"," 91.75"
NCC," EQ"," 26-Nov-2024"," 299.60"," 301.00"," 302.60"," 294.35"," 296.00"," 296.35"," 297.09"," 1964871"," 5837.49"," 36213"," 762068"," 38.78"
NCLIND," EQ"," 26-Nov-2024"," 216.52"," 217.05"," 219.75"," 212.05"," 214.00"," 214.24"," 215.11"," 69363"," 149.21"," 2319"," 41425"," 59.72"
NDGL," BE"," 26-Nov-2024"," 5263.65"," 5264.00"," 5346.90"," 5200.00"," 5200.00"," 5281.20"," 5271.05"," 44"," 2.32"," 23"," -"," -"
NDL," BE"," 26-Nov-2024"," 4.91"," 4.91"," 4.91"," 4.81"," 4.81"," 4.81"," 4.83"," 886703"," 42.82"," 1663"," -"," -"
NDLVENTURE," EQ"," 26-Nov-2024"," 112.60"," 111.50"," 115.47"," 109.16"," 112.50"," 112.26"," 112.06"," 17440"," 19.54"," 558"," 8193"," 46.98"
NDRAUTO," EQ"," 26-Nov-2024"," 666.40"," 666.00"," 675.00"," 658.00"," 664.80"," 670.80"," 665.95"," 12813"," 85.33"," 2506"," 7795"," 60.84"
NDTV," EQ"," 26-Nov-2024"," 166.65"," 168.00"," 168.00"," 163.00"," 166.00"," 164.74"," 165.03"," 157817"," 260.45"," 2938"," 45668"," 28.94"
NECCLTD," EQ"," 26-Nov-2024"," 31.14"," 31.75"," 33.11"," 31.00"," 31.53"," 31.71"," 32.04"," 228313"," 73.14"," 2151"," 87801"," 38.46"
NECLIFE," BE"," 26-Nov-2024"," 32.95"," 33.01"," 33.10"," 32.30"," 32.50"," 32.50"," 32.74"," 357106"," 116.90"," 273"," -"," -"
NEELAM," ST"," 26-Nov-2024"," 46.10"," 48.35"," 48.40"," 46.50"," 48.40"," 48.40"," 48.10"," 126000"," 60.61"," 21"," 120000"," 95.24"
NELCAST," EQ"," 26-Nov-2024"," 111.01"," 111.88"," 114.78"," 110.81"," 112.90"," 113.29"," 113.27"," 92341"," 104.59"," 1645"," 65383"," 70.81"
NELCO," EQ"," 26-Nov-2024"," 970.60"," 981.25"," 1025.00"," 980.00"," 986.00"," 987.65"," 1000.69"," 229512"," 2296.71"," 10818"," 73409"," 31.98"
NEOGEN," EQ"," 26-Nov-2024"," 1921.80"," 1921.80"," 2098.80"," 1920.00"," 2051.30"," 2075.70"," 2024.99"," 63946"," 1294.90"," 7253"," 20097"," 31.43"
NEPHROCARE," ST"," 26-Nov-2024"," 208.45"," 209.00"," 212.60"," 209.00"," 212.60"," 212.60"," 212.32"," 5200"," 11.04"," 11"," 5200"," 100.00"
NESCO," EQ"," 26-Nov-2024"," 1041.40"," 1040.05"," 1059.00"," 1034.85"," 1041.10"," 1047.15"," 1049.25"," 136300"," 1430.13"," 14366"," 66440"," 48.75"
NESTLEIND," EQ"," 26-Nov-2024"," 2256.95"," 2270.00"," 2287.95"," 2250.50"," 2268.00"," 2265.25"," 2267.93"," 317122"," 7192.11"," 35762"," 152977"," 48.24"
NETF," EQ"," 26-Nov-2024"," 258.46"," 263.63"," 263.63"," 258.01"," 258.85"," 258.72"," 259.40"," 2029"," 5.26"," 116"," 1675"," 82.55"
NETWEB," EQ"," 26-Nov-2024"," 2873.50"," 2890.00"," 2909.95"," 2825.00"," 2831.90"," 2837.00"," 2851.08"," 97573"," 2781.88"," 12415"," 43598"," 44.68"
NETWORK18," EQ"," 26-Nov-2024"," 80.52"," 81.30"," 82.00"," 78.80"," 78.90"," 79.15"," 79.83"," 3651177"," 2914.75"," 26617"," 1706284"," 46.73"
NEULANDLAB," EQ"," 26-Nov-2024"," 14853.95"," 15002.95"," 15228.45"," 14680.00"," 15100.00"," 14941.10"," 14995.27"," 17784"," 2666.76"," 7119"," 7491"," 42.12"
NEWGEN," EQ"," 26-Nov-2024"," 1119.80"," 1120.00"," 1158.00"," 1120.00"," 1139.85"," 1142.95"," 1143.65"," 301317"," 3446.02"," 22632"," 157984"," 52.43"
NEWJAISA," SM"," 26-Nov-2024"," 84.90"," 84.00"," 84.00"," 81.10"," 81.80"," 82.35"," 82.31"," 16500"," 13.58"," 11"," 10500"," 63.64"
NEXT50," EQ"," 26-Nov-2024"," 705.59"," 708.14"," 728.61"," 704.21"," 705.93"," 707.79"," 707.91"," 27283"," 193.14"," 826"," 22268"," 81.62"
NEXT50IETF," EQ"," 26-Nov-2024"," 72.21"," 70.76"," 72.89"," 70.76"," 72.60"," 72.47"," 72.52"," 333851"," 242.10"," 3872"," 265384"," 79.49"
NEXTMEDIA," EQ"," 26-Nov-2024"," 11.63"," 12.79"," 12.79"," 10.46"," 10.46"," 10.46"," 11.60"," 1274458"," 147.87"," 2282"," 775610"," 60.86"
NFL," EQ"," 26-Nov-2024"," 111.76"," 111.77"," 116.40"," 111.65"," 115.85"," 115.85"," 114.77"," 3074702"," 3528.98"," 29171"," 822550"," 26.75"
NGIL," EQ"," 26-Nov-2024"," 38.27"," 38.27"," 39.89"," 38.25"," 39.60"," 39.60"," 39.42"," 30600"," 12.06"," 626"," 18017"," 58.88"
NGILPP1," E1"," 26-Nov-2024"," 23.47"," 24.06"," 26.90"," 20.00"," 23.27"," 23.27"," 20.54"," 68755"," 14.12"," 285"," 63865"," 92.89"
NGLFINE," EQ"," 26-Nov-2024"," 1797.25"," 1865.50"," 1865.50"," 1807.65"," 1820.00"," 1837.25"," 1824.20"," 2279"," 41.57"," 383"," 1662"," 72.93"
NH," EQ"," 26-Nov-2024"," 1255.70"," 1259.75"," 1276.90"," 1250.55"," 1260.25"," 1264.10"," 1263.28"," 173172"," 2187.65"," 17416"," 97021"," 56.03"
NHPC," EQ"," 26-Nov-2024"," 82.43"," 82.80"," 82.90"," 80.90"," 81.20"," 81.23"," 81.89"," 12725918"," 10420.68"," 88985"," 4588301"," 36.05"
NIACL," EQ"," 26-Nov-2024"," 180.40"," 186.99"," 192.59"," 184.55"," 188.46"," 189.23"," 188.77"," 4702444"," 8876.84"," 60790"," 704472"," 14.98"
NIBL," BE"," 26-Nov-2024"," 26.43"," 27.75"," 27.75"," 26.00"," 26.24"," 26.24"," 26.62"," 5726"," 1.52"," 83"," -"," -"
NIDAN," SM"," 26-Nov-2024"," 29.15"," 29.15"," 29.50"," 29.05"," 29.05"," 29.05"," 29.19"," 8000"," 2.34"," 8"," 4000"," 50.00"
NIF100BEES," EQ"," 26-Nov-2024"," 262.73"," 264.98"," 264.99"," 261.54"," 262.69"," 262.40"," 262.84"," 24430"," 64.21"," 603"," 16946"," 69.37"
NIF100IETF," EQ"," 26-Nov-2024"," 27.56"," 28.57"," 28.57"," 27.30"," 27.62"," 27.57"," 27.59"," 85452"," 23.58"," 1321"," 57685"," 67.51"
NIF10GETF," EQ"," 26-Nov-2024"," 24.02"," 24.15"," 24.52"," 24.10"," 24.10"," 24.10"," 24.15"," 433"," 0.10"," 7"," 420"," 97.00"
NIF5GETF," EQ"," 26-Nov-2024"," 58.90"," 59.00"," 59.19"," 58.37"," 59.18"," 59.18"," 59.00"," 23"," 0.01"," 4"," 19"," 82.61"
NIFITETF," EQ"," 26-Nov-2024"," 442.20"," 442.20"," 455.00"," 442.20"," 445.99"," 446.13"," 446.16"," 2579"," 11.51"," 141"," 2119"," 82.16"
NIFMID150," EQ"," 26-Nov-2024"," 208.33"," 208.33"," 209.37"," 208.00"," 208.94"," 208.94"," 208.87"," 5762"," 12.04"," 43"," 635"," 11.02"
NIFTY1," EQ"," 26-Nov-2024"," 264.16"," 267.24"," 267.24"," 262.40"," 263.84"," 263.54"," 263.49"," 24444"," 64.41"," 846"," 13217"," 54.07"
NIFTY50ADD," EQ"," 26-Nov-2024"," 251.02"," 251.01"," 251.40"," 248.83"," 249.55"," 250.47"," 250.40"," 14387"," 36.03"," 377"," 11158"," 77.56"
NIFTYBEES," EQ"," 26-Nov-2024"," 270.73"," 273.99"," 273.99"," 269.90"," 270.65"," 270.54"," 270.53"," 2784763"," 7533.54"," 30451"," 1577761"," 56.66"
NIFTYBETF," EQ"," 26-Nov-2024"," 244.91"," 244.92"," 245.77"," 244.00"," 245.09"," 244.72"," 245.05"," 508959"," 1247.19"," 59"," 508813"," 99.97"
NIFTYETF," EQ"," 26-Nov-2024"," 258.64"," 259.64"," 259.82"," 257.32"," 258.23"," 258.25"," 258.34"," 43371"," 112.04"," 1485"," 30983"," 71.44"
NIFTYIETF," EQ"," 26-Nov-2024"," 269.52"," 271.36"," 271.37"," 268.41"," 269.10"," 269.20"," 269.21"," 126169"," 339.66"," 4354"," 74680"," 59.19"
NIFTYQLITY," EQ"," 26-Nov-2024"," 21.83"," 22.92"," 22.92"," 21.50"," 21.97"," 21.96"," 21.99"," 85034"," 18.70"," 787"," 48529"," 57.07"
NIITLTD," EQ"," 26-Nov-2024"," 190.94"," 191.18"," 218.90"," 190.29"," 215.80"," 216.22"," 208.63"," 17210964"," 35907.09"," 117732"," 3663935"," 21.29"
NIITMTS," EQ"," 26-Nov-2024"," 450.00"," 453.65"," 459.70"," 444.15"," 456.50"," 455.25"," 453.89"," 67020"," 304.20"," 3031"," 33519"," 50.01"
NILAINFRA," EQ"," 26-Nov-2024"," 10.66"," 10.68"," 11.60"," 10.53"," 11.10"," 11.10"," 11.15"," 875840"," 97.67"," 2535"," 426017"," 48.64"
NILASPACES," BE"," 26-Nov-2024"," 13.17"," 13.82"," 13.82"," 13.82"," 13.82"," 13.82"," 13.82"," 160616"," 22.20"," 244"," -"," -"
NILKAMAL," EQ"," 26-Nov-2024"," 1871.55"," 1886.40"," 1906.25"," 1829.60"," 1890.00"," 1870.15"," 1871.16"," 7596"," 142.13"," 1627"," 1358"," 17.88"
NINSYS," EQ"," 26-Nov-2024"," 548.90"," 563.60"," 565.00"," 548.00"," 561.00"," 563.55"," 559.28"," 5488"," 30.69"," 994"," 3734"," 68.04"
NIPPOBATRY," EQ"," 26-Nov-2024"," 508.75"," 529.85"," 529.85"," 509.00"," 512.80"," 510.75"," 514.69"," 6374"," 32.81"," 1863"," 4375"," 68.64"
NIRAJ," BE"," 26-Nov-2024"," 62.00"," 61.02"," 62.15"," 61.02"," 61.50"," 61.50"," 61.83"," 2488"," 1.54"," 36"," -"," -"
NIRMAN," ST"," 26-Nov-2024"," 402.60"," 410.65"," 410.65"," 407.80"," 407.80"," 407.80"," 410.44"," 23400"," 96.04"," 61"," 23400"," 100.00"
NITCO," BE"," 26-Nov-2024"," 120.68"," 123.09"," 123.09"," 123.09"," 123.09"," 123.09"," 123.09"," 25364"," 31.22"," 71"," -"," -"
NITINSPIN," EQ"," 26-Nov-2024"," 376.95"," 376.95"," 399.90"," 375.45"," 399.00"," 394.90"," 388.71"," 124839"," 485.26"," 3783"," 68061"," 54.52"
NITIRAJ," EQ"," 26-Nov-2024"," 214.31"," 216.77"," 217.10"," 210.01"," 213.95"," 212.42"," 213.84"," 1344"," 2.87"," 86"," 807"," 60.04"
NIVABUPA," EQ"," 26-Nov-2024"," 76.83"," 75.90"," 76.85"," 74.65"," 75.45"," 75.50"," 75.48"," 3211072"," 2423.84"," 20906"," 1327902"," 41.35"
NKIND," EQ"," 26-Nov-2024"," 50.40"," 50.40"," 50.42"," 48.25"," 49.32"," 49.41"," 49.85"," 25"," 0.01"," 14"," 21"," 84.00"
NLCINDIA," EQ"," 26-Nov-2024"," 260.20"," 260.00"," 261.50"," 256.50"," 259.00"," 259.00"," 258.83"," 855922"," 2215.40"," 21045"," 278978"," 32.59"
NMDC," EQ"," 26-Nov-2024"," 226.80"," 227.00"," 228.80"," 225.43"," 226.59"," 226.72"," 227.02"," 7656323"," 17381.21"," 62622"," 3471146"," 45.34"
NOCIL," EQ"," 26-Nov-2024"," 263.15"," 263.15"," 266.70"," 256.00"," 259.00"," 258.65"," 259.93"," 413426"," 1074.63"," 14570"," 248104"," 60.01"
NOIDATOLL," BE"," 26-Nov-2024"," 15.98"," 16.00"," 16.15"," 15.26"," 15.74"," 15.67"," 15.75"," 95059"," 14.97"," 203"," -"," -"
NORBTEAEXP," BE"," 26-Nov-2024"," 15.30"," 15.30"," 15.30"," 15.20"," 15.20"," 15.20"," 15.30"," 1682"," 0.26"," 15"," -"," -"
NORTHARC," EQ"," 26-Nov-2024"," 230.40"," 232.35"," 232.65"," 227.85"," 229.20"," 229.05"," 229.22"," 222992"," 511.15"," 4677"," 118872"," 53.31"
NOVAAGRI," EQ"," 26-Nov-2024"," 60.31"," 60.69"," 60.99"," 59.16"," 59.80"," 60.02"," 60.03"," 133867"," 80.36"," 1683"," 70162"," 52.41"
NPBET," EQ"," 26-Nov-2024"," 262.63"," 257.38"," 265.98"," 257.38"," 262.24"," 261.16"," 262.82"," 633"," 1.66"," 40"," 421"," 66.51"
NPST," SM"," 26-Nov-2024"," 3038.05"," 3050.00"," 3068.00"," 2980.00"," 3009.00"," 3023.45"," 3031.46"," 7300"," 221.30"," 131"," 4800"," 65.75"
NRAIL," EQ"," 26-Nov-2024"," 334.60"," 337.90"," 349.45"," 332.25"," 336.35"," 339.45"," 338.02"," 16188"," 54.72"," 1688"," 9248"," 57.13"
NRBBEARING," EQ"," 26-Nov-2024"," 286.70"," 287.85"," 289.65"," 281.80"," 283.20"," 283.30"," 284.93"," 113164"," 322.44"," 7272"," 58014"," 51.27"
NRL," BE"," 26-Nov-2024"," 105.04"," 107.50"," 107.50"," 101.95"," 103.00"," 103.36"," 103.14"," 74486"," 76.83"," 660"," -"," -"
NSIL," EQ"," 26-Nov-2024"," 8722.60"," 8714.00"," 8850.00"," 8460.00"," 8625.00"," 8582.15"," 8633.65"," 17648"," 1523.67"," 4227"," 9115"," 51.65"
NSLNISP," EQ"," 26-Nov-2024"," 44.26"," 44.40"," 45.15"," 44.24"," 44.92"," 44.87"," 44.82"," 2322945"," 1041.11"," 12983"," 928516"," 39.97"
NTPC," EQ"," 26-Nov-2024"," 368.40"," 370.00"," 370.40"," 360.25"," 362.00"," 361.65"," 362.96"," 11222231"," 40732.39"," 163475"," 6590921"," 58.73"
NUCLEUS," EQ"," 26-Nov-2024"," 1050.30"," 1055.90"," 1070.00"," 1050.00"," 1066.60"," 1067.85"," 1058.43"," 30362"," 321.36"," 7803"," 17886"," 58.91"
NURECA," EQ"," 26-Nov-2024"," 278.20"," 282.00"," 282.00"," 277.80"," 280.00"," 279.65"," 279.93"," 3878"," 10.86"," 402"," 2582"," 66.58"
NUVAMA," EQ"," 26-Nov-2024"," 6605.05"," 6584.45"," 6719.90"," 6505.00"," 6533.00"," 6529.00"," 6595.92"," 46525"," 3068.75"," 12627"," 22063"," 47.42"
NUVOCO," EQ"," 26-Nov-2024"," 345.85"," 344.60"," 345.55"," 337.60"," 337.60"," 339.40"," 341.20"," 53160"," 181.38"," 5232"," 19546"," 36.77"
NV20," EQ"," 26-Nov-2024"," 158.69"," 161.50"," 161.50"," 158.01"," 158.80"," 159.07"," 158.97"," 16892"," 26.85"," 191"," 14868"," 88.02"
NV20BEES," EQ"," 26-Nov-2024"," 158.93"," 158.93"," 160.97"," 155.80"," 159.04"," 159.46"," 159.71"," 22132"," 35.35"," 270"," 19640"," 88.74"
NV20IETF," EQ"," 26-Nov-2024"," 15.51"," 16.12"," 16.12"," 15.51"," 15.60"," 15.57"," 15.57"," 432464"," 67.34"," 2719"," 224779"," 51.98"
NXST," RR"," 26-Nov-2024"," 144.37"," 145.94"," 147.00"," 143.99"," 144.10"," 144.48"," 144.59"," 272278"," 393.69"," 5530"," 190116"," 69.82"
NYKAA," EQ"," 26-Nov-2024"," 168.05"," 169.05"," 170.40"," 165.63"," 169.50"," 168.06"," 167.24"," 4593216"," 7681.51"," 64081"," 2281214"," 49.66"
OAL," EQ"," 26-Nov-2024"," 534.75"," 538.95"," 541.00"," 528.00"," 536.00"," 529.80"," 532.11"," 26124"," 139.01"," 1655"," 16115"," 61.69"
OBCL," EQ"," 26-Nov-2024"," 55.49"," 55.52"," 55.99"," 55.01"," 55.41"," 55.16"," 55.42"," 4586"," 2.54"," 182"," 2424"," 52.86"
OBEROIRLTY," EQ"," 26-Nov-2024"," 1946.85"," 1930.00"," 2004.75"," 1925.55"," 1976.00"," 1979.25"," 1981.44"," 1186105"," 23502.02"," 61206"," 473633"," 39.93"
OBSCP," SM"," 26-Nov-2024"," 130.85"," 129.00"," 148.00"," 122.10"," 147.95"," 144.60"," 136.08"," 396000"," 538.89"," 278"," 249600"," 63.03"
OCCL," EQ"," 26-Nov-2024"," 232.45"," 234.65"," 238.60"," 231.30"," 238.40"," 236.95"," 234.74"," 7624"," 17.90"," 921"," 3191"," 41.85"
OCCLLTD," EQ"," 26-Nov-2024"," 89.05"," 89.05"," 90.00"," 87.84"," 88.50"," 88.51"," 88.61"," 98385"," 87.18"," 2381"," 62087"," 63.11"
OFSS," EQ"," 26-Nov-2024"," 11958.25"," 11958.00"," 11994.15"," 11678.80"," 11739.95"," 11742.40"," 11779.64"," 65699"," 7739.10"," 15559"," 29803"," 45.36"
OIL," EQ"," 26-Nov-2024"," 518.75"," 519.50"," 524.50"," 502.00"," 504.10"," 504.30"," 508.79"," 1448543"," 7370.03"," 43302"," 744101"," 51.37"
OILCOUNTUB," BE"," 26-Nov-2024"," 63.33"," 64.90"," 65.85"," 61.05"," 65.85"," 65.68"," 65.12"," 92708"," 60.37"," 430"," -"," -"
OILIETF," EQ"," 26-Nov-2024"," 11.05"," 11.10"," 11.11"," 10.97"," 11.02"," 11.00"," 11.01"," 2521971"," 277.74"," 2851"," 1503116"," 59.60"
OLAELEC," EQ"," 26-Nov-2024"," 69.58"," 69.58"," 74.80"," 69.58"," 73.25"," 73.42"," 73.08"," 57391461"," 41940.86"," 138034"," 13517005"," 23.55"
OLECTRA," EQ"," 26-Nov-2024"," 1491.95"," 1493.00"," 1528.50"," 1476.40"," 1503.90"," 1493.60"," 1508.34"," 542171"," 8177.80"," 39040"," 159292"," 29.38"
OLIL," SM"," 26-Nov-2024"," 99.90"," 101.90"," 102.10"," 98.00"," 99.00"," 99.80"," 100.25"," 72000"," 72.18"," 42"," 49200"," 68.33"
OMAXAUTO," EQ"," 26-Nov-2024"," 108.84"," 111.50"," 114.00"," 105.85"," 108.00"," 108.14"," 108.64"," 75948"," 82.51"," 1283"," 55560"," 73.16"
OMAXE," EQ"," 26-Nov-2024"," 99.00"," 100.02"," 102.77"," 99.30"," 99.91"," 99.68"," 100.59"," 107698"," 108.34"," 1229"," 54454"," 50.56"
OMFURN," SM"," 26-Nov-2024"," 81.45"," 80.95"," 82.85"," 80.95"," 82.75"," 82.55"," 82.44"," 249600"," 205.78"," 59"," 232800"," 93.27"
OMINFRAL," EQ"," 26-Nov-2024"," 133.66"," 134.05"," 136.90"," 131.57"," 132.80"," 133.34"," 133.77"," 103006"," 137.79"," 2129"," 50121"," 48.66"
ONDOOR," SM"," 26-Nov-2024"," 365.25"," 370.20"," 389.00"," 365.00"," 369.90"," 373.40"," 370.37"," 4800"," 17.78"," 16"," 3900"," 81.25"
ONELIFECAP," EQ"," 26-Nov-2024"," 14.89"," 15.42"," 15.63"," 14.31"," 15.63"," 15.20"," 15.37"," 33597"," 5.16"," 273"," 17063"," 50.79"
ONEPOINT," EQ"," 26-Nov-2024"," 62.23"," 62.50"," 63.89"," 62.20"," 62.61"," 62.73"," 62.69"," 282458"," 177.08"," 2312"," 166704"," 59.02"
ONGC," EQ"," 26-Nov-2024"," 257.90"," 256.95"," 258.25"," 252.55"," 254.60"," 254.25"," 254.70"," 9242451"," 23540.56"," 87036"," 3915489"," 42.36"
ONMOBILE," EQ"," 26-Nov-2024"," 77.26"," 77.55"," 80.89"," 77.30"," 77.65"," 77.45"," 78.87"," 681314"," 537.34"," 4928"," 263005"," 38.60"
ONWARDTEC," EQ"," 26-Nov-2024"," 317.70"," 318.50"," 344.00"," 313.35"," 327.00"," 326.25"," 331.77"," 140987"," 467.75"," 7312"," 66682"," 47.30"
ONYX," ST"," 26-Nov-2024"," 59.55"," 62.50"," 62.50"," 57.05"," 59.00"," 58.95"," 61.82"," 1054000"," 651.62"," 357"," 994000"," 94.31"
OPTIEMUS," BE"," 26-Nov-2024"," 662.10"," 648.00"," 659.80"," 631.70"," 652.00"," 650.85"," 646.26"," 80189"," 518.23"," 1143"," -"," -"
ORBTEXP," EQ"," 26-Nov-2024"," 183.88"," 185.90"," 185.95"," 182.00"," 182.90"," 182.82"," 184.12"," 11671"," 21.49"," 251"," 9102"," 77.99"
ORCHPHARMA," EQ"," 26-Nov-2024"," 1516.20"," 1522.25"," 1622.65"," 1494.05"," 1572.00"," 1570.10"," 1569.28"," 282197"," 4428.46"," 33853"," 100730"," 35.69"
ORIANA," SM"," 26-Nov-2024"," 2293.30"," 2280.00"," 2280.00"," 2209.80"," 2212.00"," 2219.70"," 2232.72"," 31350"," 699.96"," 350"," 18675"," 59.57"
ORICONENT," EQ"," 26-Nov-2024"," 29.27"," 29.27"," 30.50"," 28.73"," 29.86"," 29.78"," 29.91"," 327952"," 98.10"," 3445"," 184749"," 56.33"
ORIENTALTL," BE"," 26-Nov-2024"," 9.38"," 9.38"," 9.56"," 9.38"," 9.56"," 9.56"," 9.47"," 19403"," 1.84"," 75"," -"," -"
ORIENTBELL," EQ"," 26-Nov-2024"," 320.60"," 324.25"," 324.25"," 317.00"," 321.95"," 320.55"," 321.14"," 2807"," 9.01"," 204"," 2167"," 77.20"
ORIENTCEM," EQ"," 26-Nov-2024"," 327.05"," 328.00"," 332.15"," 325.60"," 328.60"," 329.45"," 328.78"," 239967"," 788.96"," 6350"," 119068"," 49.62"
ORIENTCER," EQ"," 26-Nov-2024"," 41.24"," 41.99"," 42.22"," 40.15"," 41.00"," 40.65"," 41.16"," 74466"," 30.65"," 1316"," 39663"," 53.26"
ORIENTELEC," EQ"," 26-Nov-2024"," 229.23"," 230.40"," 249.23"," 228.10"," 240.40"," 239.39"," 238.47"," 363731"," 867.40"," 16492"," 101458"," 27.89"
ORIENTHOT," EQ"," 26-Nov-2024"," 184.38"," 185.30"," 189.89"," 184.10"," 187.00"," 186.92"," 187.42"," 331951"," 622.14"," 5534"," 191750"," 57.76"
ORIENTLTD," EQ"," 26-Nov-2024"," 104.74"," 105.00"," 112.49"," 103.27"," 111.00"," 110.48"," 109.27"," 43141"," 47.14"," 2028"," 19399"," 44.97"
ORIENTPPR," EQ"," 26-Nov-2024"," 37.91"," 37.92"," 38.84"," 37.91"," 38.38"," 38.33"," 38.41"," 493576"," 189.57"," 3856"," 214148"," 43.39"
ORIENTTECH," EQ"," 26-Nov-2024"," 395.40"," 408.00"," 432.00"," 405.00"," 417.00"," 417.50"," 420.49"," 1604755"," 6747.87"," 30121"," 643109"," 40.08"
ORISSAMINE," EQ"," 26-Nov-2024"," 7643.30"," 7627.75"," 7775.00"," 7627.75"," 7697.10"," 7665.90"," 7689.55"," 7370"," 566.72"," 2178"," 3067"," 41.61"
ORTINGLOBE," EQ"," 26-Nov-2024"," 19.03"," 19.03"," 19.45"," 19.00"," 19.40"," 19.22"," 19.31"," 2690"," 0.52"," 209"," 2221"," 82.57"
OSELDEVICE," SM"," 26-Nov-2024"," 207.50"," 210.00"," 210.00"," 199.00"," 200.00"," 199.85"," 202.41"," 36800"," 74.49"," 46"," 34400"," 93.48"
OSIAHYPER," BE"," 26-Nov-2024"," 31.10"," 31.49"," 31.49"," 29.55"," 30.00"," 30.06"," 30.47"," 204117"," 62.19"," 751"," -"," -"
OSWALAGRO," BE"," 26-Nov-2024"," 70.26"," 70.16"," 72.40"," 69.60"," 72.00"," 72.02"," 71.52"," 26000"," 18.60"," 112"," -"," -"
