SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEIND,EQ,677.55,685.8,667.25,670,669.25,679.75,106604,71528389.9,08-JUL-2015,5848,INE195A01028,
SUPREMEINF,EQ,148.85,159.8,145.1,152.4,152.35,150.45,232625,35802626.75,08-JUL-2015,4568,INE550H01011,
SUPREMETEX,EQ,3.8,4,3.8,3.8,3.8,4,2550,9760,08-JUL-2015,7,INE651G01027,
SURANACORP,EQ,4,4.1,3.9,4.1,4.1,4,12900,51874.2,08-JUL-2015,27,INE357D01010,
SURANAIND,EQ,15.5,15.5,15.5,15.5,15.5,15.85,350,5425,08-JUL-2015,3,INE659D01019,
SURANASOL,EQ,24.05,24.05,22.25,24.05,24.05,22.95,544231,12961807.8,08-JUL-2015,821,INE272L01022,
SURANAT&P,EQ,7,7.9,6.75,7.2,7.1,6.7,171141,1270063.95,08-JUL-2015,546,INE130B01031,
SURYAJYOTI,EQ,9.5,9.5,7.8,8.85,8.85,8.7,9883,79433.7,08-JUL-2015,18,INE411C01017,
SURYALAXMI,EQ,108.8,108.85,101.1,104.2,104.5,104.1,7994,825975.65,08-JUL-2015,149,INE713B01026,
SURYAROSNI,EQ,130,142.45,128.6,139.05,137.95,131.1,1172763,159600924.65,08-JUL-2015,10709,INE335A01012,
SUTLEJTEX,EQ,492.4,501.9,480.05,494.1,499,497.2,16908,8311070.2,08-JUL-2015,515,INE645H01019,
SUVEN,EQ,238,241.5,233,235.15,235,240.4,358052,84819455.65,08-JUL-2015,6244,INE495B01038,
SUZLON,EQ,21.75,22.15,21.3,21.7,21.65,22.15,23634551,514456795.85,08-JUL-2015,32241,INE040H01021,
SWANENERGY,EQ,63.4,64.8,61.9,62.25,62.05,63.4,596826,37373994.6,08-JUL-2015,1833,INE665A01038,
SWARAJENG,EQ,943,964,931.55,940.95,943,956.1,12710,11974033.35,08-JUL-2015,691,INE277A01016,
SWELECTES,EQ,482.15,486.65,478,485.6,485.9,486.5,1187,573444.5,08-JUL-2015,83,INE409B01013,
SYMPHONY,EQ,1898.65,1900,1833,1849.45,1849,1881.85,100703,186861392.95,08-JUL-2015,13603,INE225D01027,
SYNCOM,EQ,6.85,7.95,6.65,7.65,7.7,6.8,413837,3077760.8,08-JUL-2015,924,INE602K01014,
SYNDIBANK,EQ,100.5,102.4,99.95,100.55,100.25,103.05,1516191,153094397.9,08-JUL-2015,11355,INE667A01018,
TAJGVK,EQ,69.95,71.25,67,70,70,69.4,33380,2300909.6,08-JUL-2015,575,INE586B01026,
TAKE,EQ,100.7,122.75,100.35,122.75,122.75,102.3,3728162,424828252.8,08-JUL-2015,32197,INE142I01023,
TALBROAUTO,EQ,134,134.25,124.1,127.5,127.8,136.4,28560,3674299.2,08-JUL-2015,686,INE187D01011,
TALWALKARS,EQ,299.9,303,296.3,299.15,297,302.1,41357,12372034.55,08-JUL-2015,1210,INE502K01016,
TANLA,EQ,24.9,25.15,23.5,24,24,24.2,1821005,44269510.8,08-JUL-2015,4462,INE483C01032,
TANTIACONS,EQ,19.7,20,19,20,20,19.4,1455,28704.95,08-JUL-2015,19,INE388G01018,
TARAJEWELS,EQ,59.5,61,58.6,59.45,59.5,59.25,13751,820887.5,08-JUL-2015,659,INE799L01016,
TARAPUR,EQ,5.1,5.6,5.1,5.55,5.35,5.35,5362,29298.95,08-JUL-2015,21,INE747K01017,
TARMAT,EQ,28,31.1,28,31.1,31.1,28.55,366,10596.85,08-JUL-2015,4,INE924H01018,
TATACHEM,EQ,449,449,428.2,437.95,438.05,449.25,343375,150745105.35,08-JUL-2015,11549,INE092A01019,
TATACOFFEE,EQ,90.8,91.8,88.75,89.4,89.1,90.7,783712,70931400.25,08-JUL-2015,6319,INE493A01027,
TATACOMM,EQ,449,455.75,430.1,442.3,442.5,450.8,501333,222839348.6,08-JUL-2015,11797,INE151A01013,
TATAELXSI,EQ,1221,1230,1195,1206.15,1206.2,1236.4,240719,291982706.2,08-JUL-2015,10439,INE670A01012,
TATAGLOBAL,EQ,136.1,138,134.2,134.9,134.65,138.2,1608817,218356653.9,08-JUL-2015,9878,INE192A01025,
TATAINVEST,EQ,593,598.6,588.05,590.25,589.15,598.05,9260,5478895.1,08-JUL-2015,565,INE672A01018,
TATAMETALI,EQ,103.5,103.75,99.05,99.6,99.2,104.15,165388,16664494.55,08-JUL-2015,1779,INE056C01010,
TATAMOTORS,EQ,424,424,400,404.95,404.3,431.55,15521757,6339076047.75,08-JUL-2015,254699,INE155A01022,
TATAMTRDVR,EQ,250.45,250.45,237,239.45,238.35,252.45,3496396,845320519.75,08-JUL-2015,45008,IN9155A01020,
TATAPOWER,EQ,73,73.3,72.1,72.5,72.45,73.75,2119540,154029901.6,08-JUL-2015,9595,INE245A01021,
TATASPONGE,EQ,555,558.05,538.5,542.6,543.3,563.95,261216,143068147.05,08-JUL-2015,9375,INE674A01014,
TATASTEEL,EQ,294,294,281.8,283.15,282,298.2,8141937,2335279641.45,08-JUL-2015,93231,INE081A01012,
TBZ,EQ,147,149.75,145.2,145.85,146.55,147.75,16085,2373909.6,08-JUL-2015,550,INE760L01018,
TCI,EQ,263.15,272,256,262.1,262.15,261.85,128581,34015705.1,08-JUL-2015,2748,INE688A01022,
TCIDEVELOP,EQ,281.55,312.6,281.55,307.3,311.95,297.75,714,217404.3,08-JUL-2015,27,INE662L01016,
TCIFINANCE,EQ,36.95,37,35.2,35.2,35.2,36.15,17852,635248.4,08-JUL-2015,105,INE911B01018,
TCS,EQ,2597.95,2621.7,2580.5,2595.1,2591.7,2616.25,1333925,3463745328.6,08-JUL-2015,85552,INE467B01029,
TDPOWERSYS,EQ,323.15,327.95,305.55,309.65,310,326.75,14441,4498294.2,08-JUL-2015,564,INE419M01019,
TECHIN,EQ,4,4,4,4,4,3.9,1436,5744,08-JUL-2015,4,INE778A01021,
TECHM,EQ,469.8,472.75,460.3,470.3,470,471.4,3449261,1610784068.3,08-JUL-2015,72064,INE669C01036,
TECHNO,EQ,510,510,493.7,507.9,509,504.1,6565,3322282.95,08-JUL-2015,506,INE286K01024,
TECHNOFAB,EQ,176.95,176.95,172.15,175.85,176,175.1,3177,555339.65,08-JUL-2015,48,INE509K01011,
TECPRO,BZ,9,9,9,9,9,8.95,21,189,08-JUL-2015,2,INE904H01010,
TEXINFRA,EQ,35.35,35.9,33.5,34.55,34.4,35.6,61657,2144385.7,08-JUL-2015,578,INE435C01024,
TEXMOPIPES,EQ,13.4,15.2,13.3,14.05,14.05,13.95,498239,7142294.95,08-JUL-2015,1411,INE141K01013,
TEXRAIL,EQ,128,132,125.05,125.65,125.85,128.9,128664,16408705.8,08-JUL-2015,2331,INE621L01012,
TFCILTD,EQ,63.7,64.9,60.7,61.9,61.8,64.6,255122,15967631.6,08-JUL-2015,1772,INE305A01015,
TGBHOTELS,EQ,67,70.95,65.2,66.95,66,68,52449,3523926,08-JUL-2015,194,INE797H01018,
THANGAMAYL,EQ,187,190,180.5,184.45,186,190.3,945,173312.75,08-JUL-2015,51,INE085J01014,
THEMISMED,BE,150.3,158,150.3,157.4,157.4,158,120,18178.6,08-JUL-2015,4,INE083B01016,
THERMAX,EQ,1042,1075,1031,1057.1,1067,1040.05,55362,57872614.65,08-JUL-2015,2128,INE152A01029,
THIRUSUGAR,EQ,26.55,28.4,26.55,28.4,28.4,27.7,34,917.55,08-JUL-2015,6,INE409A01015,
THOMASCOOK,EQ,233.1,234.4,222,223.45,222.25,233.8,154841,35127693,08-JUL-2015,5455,INE332A01027,
THOMASCOTT,BE,9.65,9.65,9.65,9.65,9.65,9.2,545,5259.25,08-JUL-2015,3,INE480M01011,
TI,EQ,29.6,30.45,26.8,30.4,30.45,25.4,8979356,268224288.25,08-JUL-2015,18987,INE133E01013,
TIDEWATER,EQ,15199.5,15234.05,14999.9,15130.25,15144.05,15314.35,410,6204425.9,08-JUL-2015,251,INE484C01014,
TIIL,EQ,181.4,182,176.15,178.75,178.2,182,23721,4240963.45,08-JUL-2015,442,INE545H01011,
TIL,EQ,709,709,668,680.65,680,703.8,49936,34074655.95,08-JUL-2015,2049,INE806C01018,
TIMBOR,EQ,6,6,6,6,6,6.05,237000,1422000,08-JUL-2015,9,INE346L01016,
TIMESGTY,EQ,22,22,22,22,22,21,1051,23122,08-JUL-2015,1,INE289C01025,
TIMETECHNO,EQ,52,54.95,51.75,54.45,54.4,52.25,384709,20615287,08-JUL-2015,1988,INE508G01029,
TIMKEN,EQ,570.1,573,556.1,567.05,567,571.95,32009,18085099.4,08-JUL-2015,1962,INE325A01013,
TINPLATE,EQ,56.4,56.85,54.85,55.8,55.8,57.15,61884,3452669.15,08-JUL-2015,839,INE422C01014,
TIPSINDLTD,EQ,52,63.4,50,63.4,63.4,52.85,85728,5085534.6,08-JUL-2015,693,INE716B01011,
TIRUMALCHM,EQ,157.95,166.2,155,161.95,163.3,159.25,92216,14857835.2,08-JUL-2015,2340,INE338A01016,
TITAN,EQ,356.1,360,351.25,354.95,355.2,361.05,743184,263724185.6,08-JUL-2015,7442,INE280A01028,
TNPETRO,EQ,16.4,16.65,15.55,16.1,16.25,16.45,48941,787912.95,08-JUL-2015,315,INE148A01019,
TNPL,EQ,160.5,164,156.1,158.2,158.95,161.15,22249,3562353.1,08-JUL-2015,479,INE107A01015,
TNTELE,BE,3.1,3.15,3.1,3.15,3.15,3,451,1408.15,08-JUL-2015,3,INE141D01018,
TODAYS,EQ,2.8,2.8,2.8,2.8,2.8,2.9,225,630,08-JUL-2015,3,INE944B01019,
TOKYOPLAST,EQ,24,27.45,23.6,25.5,25.5,24.95,9385,236500.45,08-JUL-2015,75,INE932C01012,
TORNTPHARM,EQ,1329.95,1330,1307,1317,1318,1324.85,67492,89382930,08-JUL-2015,9624,INE685A01028,
TORNTPOWER,EQ,141.6,145.9,139.15,143.4,144.7,142.65,247615,35243134.75,08-JUL-2015,2334,INE813H01021,
TPLPLASTEH,EQ,305,322,305,319.75,322,309.05,7793,2475379.2,08-JUL-2015,86,INE413G01014,
TREEHOUSE,EQ,458,462.2,443.3,445.9,443.35,457.9,16031,7197315.25,08-JUL-2015,1775,INE040M01013,
TRENT,EQ,1164.05,1202,1164.05,1181,1180,1194.9,6076,7179934.95,08-JUL-2015,453,INE849A01012,
TRF,EQ,426,445,420,432.5,432.95,429.3,193522,83943235.55,08-JUL-2015,6719,INE391D01019,
TRICOM,EQ,1.5,1.5,1.5,1.5,1.5,1.45,1001,1501.5,08-JUL-2015,2,INE771B01032,
TRIDENT,EQ,30.75,31.8,29.1,29.85,29.85,31.1,756411,22945329.6,08-JUL-2015,3221,INE064C01014,
TRIGYN,EQ,35.5,35.5,34.25,35.05,35.25,35,15777,549732.6,08-JUL-2015,120,INE948A01012,
TRIL,EQ,261,272,260.35,264.75,263.55,267.25,14123,3777180.8,08-JUL-2015,429,INE763I01018,
TRITURBINE,EQ,116.6,125,116.55,121.95,121.1,118.3,232801,27768169.65,08-JUL-2015,1360,INE152M01016,
TRIVENI,EQ,16.5,16.7,16.4,16.55,16.45,16.95,62286,1028583.95,08-JUL-2015,402,INE256C01024,
TTKPRESTIG,EQ,3820,3837.95,3770.05,3805.5,3805,3804.45,3272,12451564.4,08-JUL-2015,885,INE690A01010,
TTL,EQ,56,59.85,54.55,59.3,59,56.3,126608,7406072.6,08-JUL-2015,1211,INE592B01016,
TTML,EQ,6.95,7,6.8,6.9,6.9,7,724763,5001726.9,08-JUL-2015,726,INE517B01013,
TUBEINVEST,EQ,355.3,362.85,355,358,356.15,362.35,19123,6847511.7,08-JUL-2015,1786,INE149A01025,
TULSI,EQ,2.5,2.75,2.5,2.75,2.75,2.6,2095,5521.25,08-JUL-2015,9,INE474I01012,
TV18BRDCST,EQ,41.4,41.4,39.3,39.6,39.45,41.95,4660808,187394604.1,08-JUL-2015,12532,INE886H01027,
TVSELECT,EQ,46,55.5,46,51.95,51.65,48.05,175011,9128020.55,08-JUL-2015,1992,INE236G01019,
TVSMOTOR,EQ,267,272.75,262.3,264.35,264.3,270.25,1609598,431492352.35,08-JUL-2015,23405,INE494B01023,
TVSSRICHAK,EQ,2292,2338,2220.1,2285.85,2251,2292.05,31816,72650338.85,08-JUL-2015,3323,INE421C01016,
TVTODAY,EQ,194.05,197.7,190.3,191.7,191.5,197.9,132284,25546869.65,08-JUL-2015,2571,INE038F01029,
TWL,EQ,114.5,119.35,112.5,113.45,113.55,110.1,3123261,362435565.25,08-JUL-2015,31402,INE615H01020,
UBHOLDINGS,EQ,23.6,24.45,22.6,23.3,23,23.9,697531,16505621.9,08-JUL-2015,2620,INE696A01025,
UBL,EQ,1024.9,1039.95,1001.95,1010,1009.95,1013.7,328259,334148581.1,08-JUL-2015,13830,INE686F01025,
UCALFUEL,EQ,104.55,108.8,104.25,105.2,104.35,107.25,63192,6662925.45,08-JUL-2015,771,INE139B01016,
UCOBANK,EQ,53.25,53.85,52.4,52.95,52.9,53.8,2818973,149466219.15,08-JUL-2015,12274,INE691A01018,
UFLEX,EQ,124,125.05,120.7,122.4,122.9,124.8,184526,22644141.4,08-JUL-2015,2843,INE516A01017,
UFO,EQ,600,619.9,594.95,611.3,609,605.35,92526,56537737.65,08-JUL-2015,3020,INE527H01019,
UGARSUGAR,BE,7.5,7.5,7.5,7.5,7.5,7.8,200,1500,08-JUL-2015,1,INE071E01023,
UJAAS,EQ,17.25,18.15,17,17.35,17.45,17.65,445633,7830626.55,08-JUL-2015,5733,INE899L01022,
ULTRACEMCO,EQ,3149,3149,3080.25,3115.25,3120,3161.5,332135,1034724759.8,08-JUL-2015,36750,INE481G01011,
UMESLTD,EQ,3.2,3.2,3,3,3,3.15,9180,27966.5,08-JUL-2015,8,INE240C01028,
UNICHEMLAB,EQ,198,207,193.6,205.05,205.05,201.6,81282,16572744.05,08-JUL-2015,2685,INE351A01035,
UNIENTER,EQ,41,41,39.15,40,40,40.85,10394,417554.2,08-JUL-2015,118,INE037A01022,
UNIONBANK,EQ,162,164.5,159.1,161.3,161.3,165.5,3201430,517176534.35,08-JUL-2015,24532,INE692A01016,
UNIPLY,BE,97.05,97.05,93,97.05,97.05,92.45,132263,12807697.1,08-JUL-2015,600,INE950G01015,
UNITECH,EQ,7.85,8,7.6,7.75,7.75,8,64727134,504429941.1,08-JUL-2015,42242,INE694A01020,
UNITEDBNK,EQ,24.1,24.3,23.85,24.05,23.85,24.45,266391,6408998.4,08-JUL-2015,934,INE695A01019,
UNITEDTEA,EQ,199,199.5,191,199.5,199.5,190,720,142502,08-JUL-2015,16,INE458F01011,
UNITY,EQ,15,15.6,14.1,14.85,14.8,15.1,291004,4311675,08-JUL-2015,1632,INE466H01028,
UNIVCABLES,BE,55.55,55.55,52,53.95,53.95,52.95,569,29811.5,08-JUL-2015,9,INE279A01012,
UPERGANGES,EQ,35,35,34,34.05,34.05,36.15,2711,93684.5,08-JUL-2015,19,INE018B01012,
UPL,EQ,548,552.75,530.25,533.3,531,552.9,1794636,969768883.7,08-JUL-2015,48060,INE628A01036,
USHAMART,EQ,19.15,19.7,18.65,18.75,18.65,19.35,91477,1741826.35,08-JUL-2015,461,INE228A01035,
USHERAGRO,EQ,36.9,38.25,35.55,36.25,35.85,36.65,101258,3748442.1,08-JUL-2015,656,INE235G01011,
UTTAMSTL,EQ,35.55,37.8,35.55,36.9,36.85,35.35,583306,21554938.45,08-JUL-2015,4731,INE699A01011,
UTTAMSUGAR,EQ,10.95,10.95,10.2,10.35,10.55,10.75,2166,22880.95,08-JUL-2015,41,INE786F01031,
UTTAMVALUE,EQ,4.15,4.2,4,4.05,4.1,4.05,10333,42074,08-JUL-2015,47,INE292A01015,
V2RETAIL,EQ,53.3,55,51.2,54.2,53.95,53.75,118276,6277915.35,08-JUL-2015,1040,INE945H01013,
VADILALIND,EQ,710,752,710,743.85,740,726.1,202810,150135225,08-JUL-2015,7481,INE694D01016,
VAIBHAVGBL,EQ,486,486,465,469.05,472,485.8,26691,12772641.8,08-JUL-2015,2647,INE884A01019,
VAKRANGEE,EQ,149,151.8,142.65,147.75,147.75,152.7,3298109,488224892.6,08-JUL-2015,30738,INE051B01021,
VALECHAENG,EQ,69,72.5,66.6,70.05,69.1,69.95,153492,10698048.25,08-JUL-2015,1303,INE624C01015,
VALUEIND,EQ,10,10.8,10,10.5,10.7,10.25,21136,216675.05,08-JUL-2015,140,INE352A01017,
VARDHACRLC,EQ,27.65,27.9,27.3,27.45,27.5,27.85,11302,310010.45,08-JUL-2015,45,INE116G01013,
VARDMNPOLY,EQ,52.35,52.4,49.6,50.1,49.6,50.35,2096,106138.2,08-JUL-2015,58,INE835A01011,
VARUNSHIP,EQ,9.7,10.1,9.25,9.35,9.35,9.65,338558,3242692.95,08-JUL-2015,596,INE702A01013,
VASCONEQ,EQ,20,21.6,19,19.35,19.1,18.8,262961,5299781.9,08-JUL-2015,1156,INE893I01013,
VEDL,EQ,155,155.2,138.75,145.7,144.65,158.55,26911621,3919898276.75,08-JUL-2015,178262,INE205A01025,
VENKEYS,EQ,437.95,448,428.1,437.05,435.25,442.7,51240,22512241.35,08-JUL-2015,2239,INE398A01010,
VENUSREM,EQ,147.9,147.9,142.1,143.9,143.8,147.35,97888,14122446.2,08-JUL-2015,2082,INE411B01019,
VESUVIUS,EQ,693.1,699.65,685.4,693.3,695,686.2,1538,1063950.4,08-JUL-2015,144,INE386A01015,
VETO,EQ,90,90.25,89,89.65,89,89.75,3900,350425,08-JUL-2015,22,INE918N01018,
VGUARD,EQ,909,909,870.45,900.2,904.95,897.8,15381,13775140.75,08-JUL-2015,1380,INE951I01019,
VHL,EQ,1000,1000,941,955.1,955.1,982,1020,985051,08-JUL-2015,4,INE701A01023,
VICEROY,EQ,15.5,15.7,14.85,15.15,15,15.6,58453,891872.3,08-JUL-2015,168,INE048C01017,
VIDEOIND,EQ,151.8,160.4,149.8,153.05,153.5,152.7,350158,54403816.85,08-JUL-2015,5940,INE703A01011,
VIJAYABANK,EQ,41.5,41.5,40.6,40.75,40.7,41.6,208141,8524963.75,08-JUL-2015,2412,INE705A01016,
VIJSHAN,EQ,9.3,9.6,8.9,9.55,9.4,9.2,14379,133275,08-JUL-2015,32,INE806F01011,
VIKASGLOB,EQ,7.65,7.65,7.3,7.35,7.35,7.4,23529,174956.6,08-JUL-2015,52,INE806A01020,
VIMALOIL,EQ,127,128,119,120.5,121,127.15,16785,2061682.35,08-JUL-2015,215,INE067D01015,
VIMTALABS,EQ,74.45,80.75,70.5,78.5,78.6,75.1,129512,9997653.65,08-JUL-2015,2287,INE579C01029,
VINATIORGA,EQ,534.45,541.5,519,530.7,526.05,536.45,10178,5383907.45,08-JUL-2015,1234,INE410B01029,
VINDHYATEL,EQ,660,723,660,711.45,713.8,715.25,18806,13460117.6,08-JUL-2015,493,INE707A01012,
VINYLINDIA,EQ,81,88.8,78.15,82.95,83,80.95,195025,16485422.65,08-JUL-2015,2616,INE250B01029,
VIPIND,EQ,96,99.5,95.1,95.65,95.15,97.6,342941,33167153.65,08-JUL-2015,3853,INE054A01027,
VIPULLTD,EQ,49.2,49.4,47,48.3,48.8,48.8,164328,7946922.3,08-JUL-2015,476,INE946H01037,
VISAKAIND,EQ,139.5,145.5,138,143.55,143.5,139.8,174047,24860394.1,08-JUL-2015,2262,INE392A01013,
VISASTEEL,EQ,16.9,17.25,16.5,16.65,16.65,16.95,20233,339226.15,08-JUL-2015,104,INE286H01012,
VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.15,960545,98904.55,08-JUL-2015,53,INE861A01058,
VISHNU,EQ,373.05,400.05,372.4,395.65,391.5,385.4,78438,30514095.85,08-JUL-2015,2331,INE270I01014,
VIVIDHA,EQ,46.35,46.35,41.6,42.45,42.65,46.05,60465,2578926.9,08-JUL-2015,353,INE370E01029,
VIVIMEDLAB,EQ,247.85,270,247.2,265.55,265.9,246.8,446638,117262069.5,08-JUL-2015,10872,INE526G01013,
VKSPL,EQ,0.15,0.2,0.15,0.2,0.15,0.2,1917626,303250,08-JUL-2015,135,INE213M01024,
VLSFINANCE,EQ,49.95,51.4,47.7,48.05,48.1,49.9,120772,5971771.4,08-JUL-2015,948,INE709A01018,
VMART,EQ,475.05,495,439.35,465.2,461,489.2,16619,7738301.9,08-JUL-2015,687,INE665J01013,
VOLTAMP,EQ,710,723,706.05,717.8,720.05,715.65,10335,7394666.25,08-JUL-2015,583,INE540H01012,
VOLTAS,EQ,316,323.95,313.05,319.35,318.65,318.45,1710030,546359616,08-JUL-2015,27346,INE226A01021,
VRLLOG,EQ,329.2,333.95,320,322.6,322,336.35,322673,105446428.25,08-JUL-2015,9279,INE366I01010,
VSSL,EQ,42.25,43.5,39.6,41.2,41.2,42.35,6888,283863.25,08-JUL-2015,41,INE050M01012,
VSTIND,EQ,1674.95,1699,1668.1,1674.45,1668.1,1674.3,4717,7948981.25,08-JUL-2015,561,INE710A01016,
VSTTILLERS,EQ,1604.95,1605,1540,1567.05,1570,1590.85,2017,3147829.9,08-JUL-2015,190,INE764D01017,
VTL,EQ,698,716.9,683.65,702.35,698,702.9,33626,23604502.25,08-JUL-2015,3574,INE825A01012,
WABAG,EQ,785,785,754.2,768.1,768,789.25,89118,68491692.2,08-JUL-2015,5542,INE956G01038,
WABCOINDIA,EQ,5339.2,5400.05,5332.5,5362,5350,5366.9,1747,9394801.95,08-JUL-2015,429,INE342J01019,
WALCHANNAG,EQ,163,165.3,159.4,161.05,161.9,165.55,179052,28967696.35,08-JUL-2015,2878,INE711A01022,
WANBURY,BE,56.05,56.85,53.8,53.8,53.8,56.6,23613,1280183.45,08-JUL-2015,144,INE107F01022,
WEBELSOLAR,EQ,25,25,22.55,23,22.8,24.05,29087,680620.4,08-JUL-2015,243,INE855C01015,
WEIZFOREX,EQ,268.4,268.75,260.1,268,268,262.15,2371,634468.35,08-JUL-2015,38,INE726L01019,
WEIZMANIND,EQ,14,14.55,13.6,14.5,14.55,14.5,2302,31429,08-JUL-2015,4,INE080A01014,
WELCORP,EQ,134,140.6,130.6,131.5,130.85,135,4723617,641648355.75,08-JUL-2015,48666,INE191B01025,
WELENT,EQ,48,53,46.4,51.75,51.45,48.9,567031,28692307.3,08-JUL-2015,3350,INE625G01013,
WELINV,EQ,52.65,55.5,50.65,54.15,53.5,54.25,3426,182849.25,08-JUL-2015,57,INE389K01018,
WELSPUNIND,EQ,686,724.8,686,697.55,692.35,699.95,222198,156497454.85,08-JUL-2015,9081,INE192B01023,
WENDT,EQ,2059,2059,1990,2035.9,2046,2021.3,1011,2049825.6,08-JUL-2015,121,INE274C01019,
WHEELS,EQ,1248,1262,1223.1,1231.15,1225,1244.3,4836,6005621.1,08-JUL-2015,626,INE715A01015,
WHIRLPOOL,EQ,736,741,710.25,716.2,711,737.7,21714,15734981.45,08-JUL-2015,1499,INE716A01013,
WILLAMAGOR,EQ,75.5,77.7,69.1,70.95,70.75,75.95,13888,1004315.15,08-JUL-2015,211,INE210A01017,
WINDMACHIN,EQ,20.2,21,19.75,19.85,19.75,20.65,13173,264061.55,08-JUL-2015,131,INE052A01021,
WINSOME,EQ,0.75,0.75,0.75,0.75,0.75,0.75,5650,4237.5,08-JUL-2015,7,INE784B01035,
WIPRO,EQ,551.1,558.75,549,552.75,552.9,553.8,974247,540007390.1,08-JUL-2015,35376,INE075A01022,
WOCKPHARMA,EQ,1470.1,1520,1462.3,1475.4,1463,1496.85,1704403,2541295904.15,08-JUL-2015,52992,INE049B01025,
WONDERLA,EQ,257,258.45,251.4,254.15,258,258.9,88646,22583096.05,08-JUL-2015,3124,INE066O01014,
WSI,EQ,13.15,13.15,10.65,11.65,11.65,12.25,2277,24709.05,08-JUL-2015,9,INE100D01014,
WSTCSTPAPR,EQ,54.3,55.25,54,54.45,54.25,54.6,13641,747725.5,08-JUL-2015,109,INE976A01021,
XCHANGING,EQ,33,34.5,31.6,33.4,33.3,33.95,2975,98009.25,08-JUL-2015,41,INE692G01013,
XLENERGY,EQ,2.45,2.45,2.45,2.45,2.45,2.25,1204,2949.8,08-JUL-2015,3,INE183H01011,
XPROINDIA,EQ,37,38.8,35.55,37.95,37.25,36.8,18771,691641,08-JUL-2015,84,INE445C01015,
YESBANK,EQ,850,852.65,792.2,797.5,795,862,10252144,8341361442,08-JUL-2015,226400,INE528G01019,
ZANDUREALT,EQ,1480,1491,1433,1450.8,1442.25,1480.45,2006,2919515.65,08-JUL-2015,343,INE719A01017,
ZEEL,EQ,365,368,354.35,355.85,356,367.6,2585634,928673165.75,08-JUL-2015,44901,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.85,0.85,0.8,9426,7706.55,08-JUL-2015,9,INE256A04014,
ZEELEARN,EQ,35.15,35.25,34.8,35.2,35.25,35.25,125874,4413053.05,08-JUL-2015,693,INE565L01011,
ZEEMEDIA,EQ,18,18.3,17.6,17.75,17.75,18.1,406888,7274652.95,08-JUL-2015,926,INE966H01019,
ZENITHBIR,EQ,0.65,0.7,0.6,0.65,0.65,0.65,17535,11210.2,08-JUL-2015,15,INE318D01020,
ZENITHCOMP,EQ,3,3,3,3,3,3,41,123,08-JUL-2015,1,INE598B01013,
ZENSARTECH,EQ,670,674.8,663,665.85,668,671.75,8497,5665016.55,08-JUL-2015,787,INE520A01019,
ZENTEC,EQ,80.15,81,78.3,79.1,78.85,82.15,47411,3776175.25,08-JUL-2015,289,INE251B01027,
ZICOM,EQ,157,163.5,155.2,158.4,157,158.9,37484,5933063.35,08-JUL-2015,746,INE871B01014,
ZODIACLOTH,EQ,350,368.95,326.5,344.9,348.5,343.25,9771,3439915.4,08-JUL-2015,668,INE206B01013,
ZUARI,EQ,199.55,200.05,192.1,193.45,193,198.55,10163,1995847.55,08-JUL-2015,201,INE840M01016,
ZUARIGLOB,EQ,90,90.9,89.05,89.15,89.1,90.4,1676,149718.55,08-JUL-2015,43,INE217A01012,
ZYDUSWELL,EQ,909.95,919,896,903.5,902,912.55,8225,7457904.95,08-JUL-2015,746,INE768C01010,
ZYLOG,EQ,4.55,4.7,4.4,4.5,4.55,4.65,43362,195936.45,08-JUL-2015,244,INE225I01026,
