SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SREIBNPNCD,NV,140.05,140.05,140.05,140.05,140.05,131.04,100,14005,29-MAR-2022,1,INE881J08649,,100,100.00
SREIBNPNCD,Y7,253.01,270,250.01,258.49,251.1,269.9,497,127086.22,29-MAR-2022,21,INE872A07UQ5,,247,49.70
SREIBNPNCD,Y8,265,265,264.98,265,265,279.9,215,56973.7,29-MAR-2022,6,INE872A07UR3,,215,100.00
SREINFRA,EQ,5.15,5.4,5.1,5.15,5.1,5.35,1580233,8235829,29-MAR-2022,1651,INE872A01014,,1169494,74.01
SRF,EQ,2607.2,2679.95,2602.1,2621.25,2613,2605.75,837632,2208243842.15,29-MAR-2022,64603,INE647A01010,,247244,29.52
SRHHYPOLTD,EQ,464.95,509.95,464,493.3,498.9,458.4,111399,54583611.15,29-MAR-2022,7787,INE917H01012,,39194,35.18
SRPL,EQ,136,136,131.5,133.25,131.65,130.2,201192,26903564.8,29-MAR-2022,659,INE008Z01012,,146794,72.96
SRTRANSFIN,EQ,1115.55,1127,1099,1123.4,1120.65,1115.55,1326402,1479686827.65,29-MAR-2022,29504,INE721A01013,,607919,45.83
SRTRANSFIN,YI,1070,1070,1070,1070,1070,1070,20,21400,29-MAR-2022,2,INE721A07NU1,,20,100.00
SRTRANSFIN,YK,1076,1076,1076,1076,1076,1076,150,161400,29-MAR-2022,3,INE721A07NW7,,150,100.00
SRTRANSFIN,YL,1103.2,1105,1103.2,1105,1105,1115,45,49707,29-MAR-2022,4,INE721A07NX5,,45,100.00
SRTRANSFIN,YR,1047.1,1047.1,1047.1,1047.1,1047.1,1045,50,52355,29-MAR-2022,1,INE721A07OE3,,50,100.00
SRTRANSFIN,YS,1081,1081,1081,1081,1081,1081,100,108100,29-MAR-2022,1,INE721A07OF0,,100,100.00
SRTRANSFIN,YW,1065,1065,1060,1064.65,1060,1060,161,171410,29-MAR-2022,5,INE721A07ON4,,161,100.00
SRTRANSFIN,YZ,1099.99,1099.99,1085,1085,1085,1085,10,10924.95,29-MAR-2022,2,INE721A07OQ7,,10,100.00
SRTRANSFIN,Z2,1357.1,1357.15,1357.1,1357.15,1357.15,1377,63,85498.3,29-MAR-2022,6,INE721A07OS3,,63,100.00
SRTRANSFIN,Z7,1057,1057,1057,1057,1057,1007,100,105700,29-MAR-2022,2,INE721A07PC4,,100,100.00
SRTRANSFIN,Z8,1081.5,1083,1081.5,1083,1083,1067.01,280,302936,29-MAR-2022,5,INE721A07PD2,,280,100.00
SRTRANSFIN,ZA,1270,1270,1270,1270,1270,1265,10,12700,29-MAR-2022,1,INE721A07PF7,,10,100.00
SRTRANSFIN,ZF,1048,1048,1048,1048,1048,1049,19,19912,29-MAR-2022,1,INE721A07PK7,,19,100.00
SRTRANSFIN,ZG,1020,1020,1020,1020,1020,1040,25,25500,29-MAR-2022,1,INE721A07PL5,,25,100.00
SRTRANSFIN,ZI,1003,1003,1000.01,1000.01,1000.01,1000.01,100,100150.5,29-MAR-2022,2,INE721A07PN1,,100,100.00
SRTRANSFIN,ZJ,1206,1206,1206,1206,1206,1205,149,179694,29-MAR-2022,2,INE721A07PO9,,149,100.00
SSINFRA,SM,20.05,20.75,20,20.75,20.75,20.7,36000,729450,29-MAR-2022,7,INE182Z01015,,36000,100.00
SSWL,EQ,776,791,752.65,772.7,770.95,774.85,53186,41172959.2,29-MAR-2022,3331,INE802C01025,,30442,57.24
STAR,EQ,358.4,363.2,351.65,352.9,352.35,357.6,829951,296133378.8,29-MAR-2022,12324,INE939A01011,,327723,39.49
STARCEMENT,EQ,91,93.35,90.15,91.9,91.25,90.1,283978,26044991.6,29-MAR-2022,3110,INE460H01021,,193846,68.26
STARHEALTH,EQ,702,706.9,682.45,688,688,695,416685,287285177.45,29-MAR-2022,10304,INE575P01011,,319526,76.68
STARPAPER,EQ,149.85,160,149.85,158.65,157.8,148.7,488485,76286010.75,29-MAR-2022,8781,INE733A01018,,214170,43.84
STCINDIA,EQ,97.95,99.9,96.1,97.35,96.3,97.2,57094,5588579.85,29-MAR-2022,1376,INE655A01013,,26246,45.97
STEELCAS,EQ,311.95,322.75,306.05,308.75,307.5,305,4910,1539634.5,29-MAR-2022,248,INE124E01020,,3132,63.79
STEELCITY,EQ,57.3,57.85,56.25,57.4,57.05,56.5,48122,2760423.7,29-MAR-2022,428,INE395H01011,,35516,73.80
STEELXIND,EQ,232.05,237.9,232.05,235.85,234.95,233.95,248454,58368458.1,29-MAR-2022,950,INE503B01013,,173739,69.93
STEL,EQ,118.7,120,112.6,114.2,113.6,117.65,26005,3008898.85,29-MAR-2022,583,INE577L01016,,20725,79.70
STERTOOLS,EQ,141.3,144,134.15,135.6,134.15,141.3,85416,11828111.15,29-MAR-2022,2460,INE334A01023,,49583,58.05
STLTECH,EQ,234,236.15,221.65,226.2,225.1,232.85,1040998,236537117.4,29-MAR-2022,14234,INE089C01029,,430344,41.34
STOVEKRAFT,EQ,618,625,601.55,612.05,612.4,607.7,162823,99847103.1,29-MAR-2022,4843,INE00IN01015,,89675,55.08
STYLAMIND,EQ,898.7,906,890,898.4,905.9,901.3,4148,3718205.9,29-MAR-2022,455,INE239C01020,,3239,78.09
SUBCAPCITY,BE,40.35,40.35,40.35,40.35,40.35,42.45,2152,86833.2,29-MAR-2022,11,INE845C01016,,-,-
SUBEXLTD,EQ,31.75,32.4,30.4,30.85,30.45,31.55,9189085,288588645.9,29-MAR-2022,18298,INE754A01055,,5696613,61.99
SUBROS,EQ,324.6,326.4,320.05,322.05,321.8,323.8,14578,4719389.2,29-MAR-2022,950,INE287B01021,,8100,55.56
SUDARSCHEM,EQ,539.9,542.4,523.8,529,528,530.85,221792,118262731.8,29-MAR-2022,5894,INE659A01023,,160231,72.24
SUMEETINDS,EQ,7.5,7.85,7.45,7.6,7.6,7.8,512045,3900694.6,29-MAR-2022,755,INE235C01010,,372616,72.77
SUMICHEM,EQ,424,439.6,412.3,424.35,425.1,417.4,1812960,778959343.35,29-MAR-2022,46368,INE258G01013,,534022,29.46
SUMIT,EQ,12,12.5,11.4,11.4,11.4,12,51009,598835.7,29-MAR-2022,146,INE748Z01013,,33664,66.00
SUMMITSEC,EQ,601.9,609,575.55,582.85,575.55,596.8,9415,5606962.45,29-MAR-2022,619,INE519C01017,,6691,71.07
SUNCLAYLTD,EQ,3668,3700,3600,3653.75,3629.05,3671.65,4667,17070486.8,29-MAR-2022,817,INE105A01035,,2501,53.59
SUNDARAM,EQ,3.4,3.55,3.4,3.4,3.4,3.55,1024906,3507691.05,29-MAR-2022,845,INE108E01023,,836736,81.64
SUNDARMFIN,EQ,1892.1,1892.1,1831.05,1863.5,1875,1892.1,25560,47757837.55,29-MAR-2022,3251,INE660A01013,,13756,53.82
SUNDARMHLD,EQ,69.5,71.5,67.9,68.2,69.45,69.55,203032,14012260.9,29-MAR-2022,2171,INE202Z01029,,163148,80.36
SUNDRMBRAK,EQ,353,353,335,336.7,335.1,339.05,9563,3231873.9,29-MAR-2022,306,INE073D01013,,8798,92.00
SUNDRMFAST,EQ,926.1,931,902.3,910.15,903.3,926.1,170896,156554840.55,29-MAR-2022,8106,INE387A01021,,145021,84.86
SUNFLAG,EQ,65.1,65.9,63.05,63.45,63.15,64.55,371052,23831102.85,29-MAR-2022,3017,INE947A01014,,235180,63.38
SUNPHARMA,EQ,908.05,922,901.1,919.35,915,905.9,3177777,2903490147.4,29-MAR-2022,63133,INE044A01036,,1287780,40.52
SUNTECK,EQ,449,454.4,440.75,449.7,445.5,449.65,436593,195756832.6,29-MAR-2022,15667,INE805D01034,,94416,21.63
SUNTV,EQ,465.2,480,465.2,477,475.1,464.55,1385307,657409115.6,29-MAR-2022,18411,INE424H01027,,462086,33.36
SUPERHOUSE,EQ,161.15,164,158.3,159.65,159,160.6,19880,3228504.7,29-MAR-2022,608,INE712B01010,,13122,66.01
SUPERSPIN,EQ,12,12.9,11.8,11.8,11.9,12.4,120284,1483059.75,29-MAR-2022,392,INE662A01027,,98621,81.99
SUPPETRO,EQ,1007,1021.7,972,1004.15,1003,1012.6,476795,476607610.75,29-MAR-2022,62429,INE663A01017,,115903,24.31
SUPRAJIT,EQ,321.45,331.5,319.85,329.15,331.5,321.45,135311,44215561.95,29-MAR-2022,4837,INE399C01030,,72164,53.33
SUPREMEENG,EQ,2.4,2.4,2.35,2.4,2.4,2.3,17848730,42808287.45,29-MAR-2022,1585,INE319Z01021,,15231568,85.34
SUPREMEIND,EQ,2030,2048.45,1976,1990.6,1985,1997.45,46699,93255763.3,29-MAR-2022,6460,INE195A01028,,27693,59.30
SUPREMEINF,EQ,13.9,14.5,13.9,13.9,13.9,14.6,25543,359757.95,29-MAR-2022,72,INE550H01011,,25539,99.98
SUPRIYA,EQ,471,498.8,471,477.85,477,470.25,1495772,726941328.2,29-MAR-2022,36011,INE07RO01027,,416856,27.87
SURANASOL,EQ,21.9,22.9,21.6,21.65,21.75,22.7,111905,2447530.6,29-MAR-2022,1086,INE272L01022,,99406,88.83
SURANAT&P,EQ,10.75,11.4,10.45,10.5,10.75,11,138166,1460836.7,29-MAR-2022,680,INE130B01031,,104561,75.68
SURANI,SM,46.25,46.25,46.25,46.25,46.25,46.85,2000,92500,29-MAR-2022,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,82.1,82.25,77.5,78.3,77.5,80,19450,1558699.75,29-MAR-2022,640,INE713B01026,,13397,68.88
SURYAROSNI,EQ,415.05,430.75,412.6,415.9,413,414.75,123556,51950309.3,29-MAR-2022,5996,INE335A01012,,58250,47.14
SURYODAY,EQ,96.05,99.9,90,92.25,90.9,95.65,685844,65222015.25,29-MAR-2022,13979,INE428Q01011,,346428,50.51
SUTLEJTEX,EQ,72.05,72.8,69.5,70.25,70.6,72.25,172210,12204171.4,29-MAR-2022,3240,INE645H01027,,104310,60.57
SUULD,EQ,184.75,185.1,174.75,175,175,177.75,292802,52283404.75,29-MAR-2022,2606,INE591Q01016,,248663,84.93
SUVEN,EQ,83,85,81.1,82.05,82.95,82.8,576623,47803295.05,29-MAR-2022,5605,INE495B01038,,272082,47.19
SUVENPHAR,EQ,598.4,631.75,587.6,621.15,619,595.35,1254355,780776537.15,29-MAR-2022,37205,INE03QK01018,,600879,47.90
SUVIDHAA,EQ,8.2,8.4,7.8,7.8,7.8,8.2,632848,4968111.55,29-MAR-2022,1283,INE018401013,,478495,75.61
SUZLON,EQ,9.1,9.55,8.95,9.25,9.25,9.1,56957629,533749757.55,29-MAR-2022,40552,INE040H01021,,18951848,33.27
SVLL,SM,114,114,114,114,114,110,1000,114000,29-MAR-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,40.8,41.2,39.05,39.3,39.4,40.65,460261,18531751.55,29-MAR-2022,3039,INE308E01029,,294656,64.02
SWANENERGY,EQ,178,197.9,177.3,193.25,193.1,178.55,1207588,232128809.9,29-MAR-2022,20529,INE665A01038,,341440,28.27
SWARAJ,ST,50.55,55.85,50.55,55.85,55.85,53.2,224000,11947600,29-MAR-2022,93,INE0GMR01016,,214000,95.54
SWARAJENG,EQ,1301.35,1320,1301.35,1308.85,1310,1298.7,14176,18578474.25,29-MAR-2022,1418,INE277A01016,,9531,67.23
SWELECTES,EQ,363.9,363.95,358.9,363.95,363.95,346.65,30740,11178367,29-MAR-2022,371,INE409B01013,,22716,73.90
SWSOLAR,EQ,300.9,320.85,300,314.65,314.7,299.45,1805330,565354980.85,29-MAR-2022,31753,INE00M201021,,726082,40.22
SYMPHONY,EQ,1099,1120.5,1098.95,1105.8,1106,1087.1,77375,85712311.5,29-MAR-2022,6470,INE225D01027,,32688,42.25
SYNGENE,EQ,591,593.95,582,583.95,585.1,591.15,175297,102765012.25,29-MAR-2022,4787,INE398R01022,,75505,43.07
TAINWALCHM,EQ,66.05,69,66.05,68.55,69,67.4,41538,2835031.15,29-MAR-2022,311,INE123C01018,,32780,78.92
TAJGVK,EQ,152.9,154.15,149,151.75,151.1,151.45,441828,67033813.25,29-MAR-2022,9507,INE586B01026,,182132,41.22
TAKE,EQ,29.35,29.7,28.5,28.6,28.7,29.1,1536640,44317077.75,29-MAR-2022,5058,INE142I01023,,887702,57.77
TALBROAUTO,EQ,465,477.95,459.15,462.9,461.1,458.8,49114,22955003.8,29-MAR-2022,2331,INE187D01011,,22013,44.82
TANLA,EQ,1335.25,1451,1326.05,1442.45,1440,1319.1,971956,1382025929.35,29-MAR-2022,37528,INE483C01032,,352156,36.23
TANTIACONS,BZ,12.9,13,11.9,12.25,12.1,12.4,23342,293201.95,29-MAR-2022,87,INE388G01018,,-,-
TARACHAND,SM,52,52.4,49.25,49.25,49.25,49.05,16000,828800,29-MAR-2022,5,INE555Z01012,,10000,62.50
TARAPUR,EQ,3.95,4.3,3.9,4.1,4.15,4.1,10720,44187.85,29-MAR-2022,69,INE747K01017,,9067,84.58
TARC,EQ,36,36.25,34.45,35.15,35.35,35.85,1940716,68191584.25,29-MAR-2022,5788,INE0EK901012,,1427479,73.55
TARMAT,EQ,63.7,63.7,59.7,60.45,61,61.05,69569,4204237.7,29-MAR-2022,557,INE924H01018,,55156,79.28
TARSONS,EQ,674,682.85,660,661.95,660.5,674.95,85221,57065650.3,29-MAR-2022,4992,INE144Z01023,,49794,58.43
TASTYBITE,EQ,10750,11218.9,10744.95,10989,10917,10972.9,6239,69060334.45,29-MAR-2022,1700,INE488B01017,,2677,42.91
TATACAPHSG,N2,1034,1034,1034,1034,1034,1015.1,2,2068,29-MAR-2022,1,INE033L07GM9,,2,100.00
TATACAPHSG,N4,1040,1040,1015.15,1030,1030,1040,153,156041.35,29-MAR-2022,7,INE033L07GO5,,143,93.46
TATACAPHSG,N6,1059,1059,1043,1043.1,1045,1059,213,222210,29-MAR-2022,6,INE033L07GQ0,,212,99.53
TATACAPHSG,N8,1114.5,1114.5,1110,1110,1110,1114.5,2,2224.5,29-MAR-2022,2,INE033L07GS6,,2,100.00
TATACHEM,EQ,958.7,989.7,957.95,987.5,988,956.65,1627998,1594719078.05,29-MAR-2022,44087,INE092A01019,,513500,31.54
TATACOFFEE,EQ,196.5,197.55,194.2,196.25,195.5,195.6,820105,160662575.8,29-MAR-2022,9816,INE493A01027,,355756,43.38
TATACOMM,EQ,1161,1165,1145.55,1153.85,1152,1156.55,525621,607977583.75,29-MAR-2022,21891,INE151A01013,,256917,48.88
TATACONSUM,EQ,742,747.75,735.6,743.2,741,741.25,985708,731499907.9,29-MAR-2022,45488,INE192A01025,,375805,38.13
TATAELXSI,EQ,8970,9024,8500,8552.85,8515,9035.5,1347710,11734287743.85,29-MAR-2022,205843,INE670A01012,,306852,22.77
TATAINVEST,EQ,1332.9,1346.05,1327.15,1340.4,1333,1326.25,24516,32782605.5,29-MAR-2022,2807,INE672A01018,,12642,51.57
TATAMETALI,EQ,784.25,792.35,774.4,781,778,784.25,120758,94367629.05,29-MAR-2022,7036,INE056C01010,,57967,48.00
TATAMOTORS,EQ,436,439.35,431.4,433.7,433.7,432.7,18710736,8139614044.15,29-MAR-2022,166038,INE155A01022,,5574807,29.79
TATAMTRDVR,EQ,206.95,209.4,203.1,203.8,203.5,205.45,3335112,686210143.1,29-MAR-2022,23580,IN9155A01020,,1688542,50.63
TATAPOWER,EQ,243.6,244.9,238.5,239.1,238.8,239.6,20061075,4843640946.2,29-MAR-2022,128373,INE245A01021,,4520957,22.54
TATASTEEL,EQ,1344,1346.15,1327,1334.65,1332,1338.95,4320237,5770018655.25,29-MAR-2022,94177,INE081A01012,,937510,21.70
TATASTLLP,EQ,728.95,734.9,716.45,729.9,723.5,723.9,83319,60487112.5,29-MAR-2022,4151,INE674A01014,,41442,49.74
TATVA,EQ,2220.3,2250,2190,2207.8,2240,2219,22419,49546870.3,29-MAR-2022,3932,INE0GK401011,,10815,48.24
TBZ,EQ,67.8,69.9,67.8,68.15,68.5,68.6,130487,8917683.45,29-MAR-2022,2528,INE760L01018,,79486,60.91
TCFSL,ND,1070.1,1075,1070,1071.88,1072,1071.01,896,960084.16,29-MAR-2022,19,INE306N07KF1,,590,65.85
TCFSL,NF,1188,1188,1185,1185,1185,1187.99,103,122064,29-MAR-2022,5,INE306N08292,,103,100.00
TCFSL,NH,1050,1051,1045.06,1051,1051,1050.21,120,125960.6,29-MAR-2022,5,INE306N07LI3,,120,100.00
TCFSL,NL,1196.99,1196.99,1121.5,1121.5,1121.5,1140,211,252389.4,29-MAR-2022,3,INE306N07LM5,,211,100.00
TCFSL,NN,1151,1151,1151,1151,1151,1149,20,23020,29-MAR-2022,1,INE306N08342,,20,100.00
TCI,EQ,569.95,576.85,562.55,567.05,567.6,568.4,41588,23748132.55,29-MAR-2022,3197,INE688A01022,,19663,47.28
TCIDEVELOP,EQ,309.95,317.7,308.9,309.15,308.9,311.15,1778,551508.65,29-MAR-2022,42,INE662L01016,,1531,86.11
TCIEXP,EQ,1750.45,1750.65,1710,1722.9,1724.6,1730.6,13940,24107675.35,29-MAR-2022,2697,INE586V01016,,7659,54.94
TCIFINANCE,EQ,6.55,6.65,6.05,6.15,6.05,6.35,25281,157943.75,29-MAR-2022,55,INE911B01018,,22908,90.61
TCNSBRANDS,EQ,795,802.2,772.25,781.2,790,792.1,11145,8778704.95,29-MAR-2022,1412,INE778U01029,,6546,58.73
TCPLPACK,EQ,710,736.05,695,706.9,719,709.1,66551,47562372.25,29-MAR-2022,6335,INE822C01015,,32929,49.48
TCS,EQ,3694.75,3722,3691,3705.35,3701,3707.7,2689063,9968577738.75,29-MAR-2022,166424,INE467B01029,,1876469,69.78
TDPOWERSYS,EQ,349.5,349.5,328.1,342.5,342.5,343,20410,6869427.15,29-MAR-2022,1455,INE419M01019,,12049,59.03
TEAMLEASE,EQ,4035,4330.55,3967.8,4264.2,4191.5,3998.55,38776,161970596.45,29-MAR-2022,9531,INE985S01024,,11095,28.61
TECH,EQ,36.5,36.5,35.6,36.1,36.1,36.06,717,25916.6,29-MAR-2022,40,INF209KB11D8,,549,76.57
TECHIN,EQ,11.15,11.15,11.15,11.15,11.15,10.65,37292,415805.8,29-MAR-2022,114,INE778A01021,,37038,99.32
TECHM,EQ,1537,1539.55,1519.1,1522.35,1523.5,1524.45,2311150,3525127910.65,29-MAR-2022,52532,INE669C01036,,1765275,76.38
TECHNOE,EQ,242,245.5,240.05,242.75,245,241.85,94179,22897136,29-MAR-2022,4200,INE285K01026,,60458,64.19
TEGA,EQ,511.35,511.35,480,487.65,485,504.35,183488,91071184.1,29-MAR-2022,8568,INE011K01018,,75361,41.07
TEJASNET,EQ,383,394,377.2,387.1,384.95,380.75,361800,139042910.3,29-MAR-2022,6960,INE010J01012,,193498,53.48
TEMBO,EQ,212,212,197.3,201.35,202,207.65,109447,22318487.6,29-MAR-2022,2244,INE869Y01010,,41747,38.14
TERASOFT,EQ,46,46.2,42.65,44,42.65,45.25,40226,1811631.85,29-MAR-2022,703,INE482B01010,,31537,78.40
TEXINFRA,EQ,59.35,59.55,57.95,58.15,58,57.85,34469,2009608.35,29-MAR-2022,402,INE435C01024,,26095,75.71
TEXMOPIPES,EQ,75.95,76.9,72.85,73.9,74,75.95,146540,10907838.35,29-MAR-2022,2601,INE141K01013,,93703,63.94
TEXRAIL,EQ,43.6,45.15,42.1,42.6,42.15,43.85,2422174,105285111.8,29-MAR-2022,10513,INE621L01012,,1246946,51.48
TFCILTD,EQ,62.4,62.8,59.8,60.1,60.05,61.9,303291,18550178.15,29-MAR-2022,4627,INE305A01015,,175589,57.89
TFL,EQ,9.1,9.1,8.3,8.3,8.45,8.7,6487,54520.05,29-MAR-2022,101,INE804H01012,,3940,60.74
TGBHOTELS,EQ,9.6,9.8,9,9.1,9.15,9.45,71638,654011.25,29-MAR-2022,200,INE797H01018,,61398,85.71
THANGAMAYL,EQ,1110.8,1127.6,1100,1110.55,1102.5,1118.9,4407,4917003.1,29-MAR-2022,688,INE085J01014,,2804,63.63
THEINVEST,EQ,113.95,113.95,109.9,110,110,110.35,12830,1414980.7,29-MAR-2022,135,INE924D01017,,9975,77.75
THEJO,SM,1115.55,1115.55,1115.55,1115.55,1115.55,1115,150,167332.5,29-MAR-2022,1,INE121N01019,,150,100.00
THEMISMED,EQ,963.65,963.65,925.35,933.75,926.05,963.55,2326,2189611.8,29-MAR-2022,229,INE083B01016,,1474,63.37
THERMAX,EQ,2019,2058,1964.45,1977.05,1980,2001.8,33223,66465547.3,29-MAR-2022,5358,INE152A01029,,13049,39.28
THOMASCOOK,EQ,69.15,70.7,67.1,67.7,68.95,69,536445,36846736.75,29-MAR-2022,5277,INE332A01027,,291106,54.27
THOMASCOTT,BE,47,51,46.6,50.45,49.5,49,2510,124736.4,29-MAR-2022,35,INE480M01011,,-,-
THYROCARE,EQ,780,798.35,747,750.5,752,776.3,473214,357735408.3,29-MAR-2022,11247,INE594H01019,,368470,77.87
TI,EQ,66.9,69.25,66.65,67.1,66.7,66.7,482364,32647199.35,29-MAR-2022,1500,INE133E01013,,433287,89.83
TIDEWATER,EQ,1150,1150,1122.1,1125.75,1126.8,1130.05,48067,54617313.45,29-MAR-2022,7573,INE484C01030,,17245,35.88
TIIL,EQ,963,1088,963,1042,1050,970.35,57627,59221862,29-MAR-2022,7109,INE545H01011,,27610,47.91
TIINDIA,EQ,1674,1683,1630.5,1643.2,1660,1670.65,166840,276188050.8,29-MAR-2022,13360,INE974X01010,,117708,70.55
TIJARIA,EQ,6.4,6.9,6.4,6.65,6.8,6.7,14944,97743.3,29-MAR-2022,59,INE440L01017,,11990,80.23
TIL,EQ,103.9,104,100.1,101.05,101.55,100.8,61048,6203475.25,29-MAR-2022,1156,INE806C01018,,48612,79.63
TIMESCAN,SM,83.5,83.9,80.1,83.9,83.9,85.75,32000,2640200,29-MAR-2022,16,INE0IJY01014,,26000,81.25
TIMESGTY,EQ,60,60,54.75,57.7,58.95,57.6,21830,1243783.75,29-MAR-2022,249,INE289C01025,,15102,69.18
TIMETECHNO,EQ,67.05,67.55,64.9,65.3,65.2,66.25,1306807,86605842,29-MAR-2022,11724,INE508G01029,,861286,65.91
TIMKEN,EQ,2135,2239.9,2135,2189.5,2186.45,2129.9,79907,176200688.85,29-MAR-2022,12332,INE325A01013,,27050,33.85
TINPLATE,EQ,385.7,412,382.6,400.3,399.5,383.75,2582996,1032579465.65,29-MAR-2022,53894,INE422C01014,,495261,19.17
TIPSINDLTD,BE,2324,2324,2189.5,2197.9,2194,2278.85,3513,7856909.35,29-MAR-2022,482,INE716B01011,,-,-
TIRUMALCHM,EQ,268.95,273.9,263.05,269.15,268.4,267.6,1753425,470330333.9,29-MAR-2022,30446,INE338A01024,,550379,31.39
TIRUPATI,SM,76.3,76.3,76.3,76.3,76.3,80.3,3000,228900,29-MAR-2022,1,INE238Y01018,,3000,100.00
TIRUPATIFL,EQ,10.95,11.2,10.4,10.4,10.45,10.9,56918,604407,29-MAR-2022,221,INE319Y01024,,44389,77.99
TITAN,EQ,2550,2559,2525.3,2538.8,2541,2535.9,908172,2308519343,29-MAR-2022,53687,INE280A01028,,337657,37.18
TMRVL,EQ,14.9,15.3,14.55,14.7,14.85,14.55,81704,1212740.25,29-MAR-2022,509,INE759V01019,,49912,61.09
TNPETRO,EQ,104.9,106.55,101.4,102.45,102.35,103.8,347796,36149747.55,29-MAR-2022,6058,INE148A01019,,195722,56.27
TNPL,EQ,175,179.25,170,170.65,170.65,172.7,701729,122312259.1,29-MAR-2022,11417,INE107A01015,,275581,39.27
TNTELE,BE,8.7,8.8,8.05,8.25,8.35,8.4,19596,165545.65,29-MAR-2022,98,INE141D01018,,-,-
TOKYOPLAST,EQ,96,96,89.2,90.3,89.2,93.9,15950,1470486.05,29-MAR-2022,436,INE932C01012,,12763,80.02
TORNTPHARM,EQ,2749.15,2819.9,2727.5,2809.9,2805,2728.3,265373,739667462,29-MAR-2022,15311,INE685A01028,,181270,68.31
TORNTPOWER,EQ,495,495.9,489.25,490.55,490,490.45,176995,87034125.85,29-MAR-2022,5244,INE813H01021,,49787,28.13
TOTAL,EQ,74.85,78.55,71.4,72.8,72.7,74.85,45771,3421328.4,29-MAR-2022,306,INE336X01012,,28915,63.17
TOUCHWOOD,EQ,92.35,92.35,88.2,90.2,90,88.35,3794,342783.25,29-MAR-2022,114,INE486Y01013,,2646,69.74
TPLPLASTEH,EQ,125.1,125.1,116.1,116.45,116.15,120.6,22923,2728726.3,29-MAR-2022,559,INE413G01014,,17425,76.02
TRANSWIND,SM,6.7,6.7,6.7,6.7,6.7,7.05,4000,26800,29-MAR-2022,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,7.55,8.05,7.45,7.45,7.45,7.8,20111,152190.05,29-MAR-2022,144,INE040M01013,,18360,91.29
TREJHARA,EQ,68.85,71.85,67.65,71.85,71.85,68.45,65844,4702924.45,29-MAR-2022,466,INE00CA01015,,54905,83.39
TRENT,EQ,1282.9,1283.25,1260.25,1276.2,1274.05,1279.55,539919,688029637.25,29-MAR-2022,20366,INE849A01020,,310084,57.43
TRF,BE,134.5,139,129,134.7,134,135.2,8112,1089030,29-MAR-2022,115,INE391D01019,,-,-
TRIDENT,BE,52,52,50.55,50.75,50.9,51.45,3865767,196939221.1,29-MAR-2022,46592,INE064C01022,,-,-
TRIGYN,EQ,134.05,136.9,130.5,131.6,130.55,133.65,167824,22378276.55,29-MAR-2022,3292,INE948A01012,,95494,56.90
TRIL,EQ,33,33,31,31.2,31.1,32.4,279311,8826610,29-MAR-2022,2127,INE763I01026,,170734,61.13
TRITURBINE,EQ,197.5,200.8,194.6,198.05,196.3,194.55,260049,51368398.7,29-MAR-2022,4815,INE152M01016,,77431,29.78
TRIVENI,EQ,313.65,317,309.4,312.35,313,311.2,662735,207288001.25,29-MAR-2022,11634,INE256C01024,,237715,35.87
TTKHLTCARE,EQ,783.75,809.7,766.75,800.5,805,788.65,20443,16126724.6,29-MAR-2022,2375,INE910C01018,,9295,45.47
TTKPRESTIG,EQ,827.4,839,800,803.5,802,819.2,94159,76429250.7,29-MAR-2022,9957,INE690A01028,,47684,50.64
TTL,EQ,102,104.4,97.95,99.85,99,101.9,28610,2875485.9,29-MAR-2022,1075,INE592B01016,,20138,70.39
TTML,EQ,155,155.1,151.25,151.25,151.25,159.2,4431298,672297925.95,29-MAR-2022,27449,INE517B01013,,3084790,69.61
TV18BRDCST,EQ,73.35,73.75,69.45,71.4,72.25,72.8,16464222,1173585613.45,29-MAR-2022,38857,INE886H01027,,5672904,34.46
TVSELECT,EQ,224,266.95,221.3,249.7,252.4,222.7,1557097,395464610.05,29-MAR-2022,41705,INE236G01019,,328135,21.07
TVSMOTOR,EQ,609,617,608.55,613.45,615.7,607.4,1488760,913540400.35,29-MAR-2022,28904,INE494B01023,,293528,19.72
TVSSRICHAK,EQ,1616,1647.65,1601,1604.45,1603.55,1614.5,12953,20877311.6,29-MAR-2022,1637,INE421C01016,,10694,82.56
TVTODAY,EQ,374.9,382.2,374.85,377.95,378.15,371.5,60044,22687525.15,29-MAR-2022,1343,INE038F01029,,47273,78.73
TVVISION,BE,3.6,3.75,3.45,3.75,3.75,3.6,28273,104886.4,29-MAR-2022,33,INE871L01013,,-,-
TWL,EQ,101.5,102.1,100,100.05,100.25,101.15,289608,29095960,29-MAR-2022,2195,INE615H01020,,176461,60.93
UBL,EQ,1430,1430,1399.6,1407.45,1400,1416.75,276278,390737409.5,29-MAR-2022,12454,INE686F01025,,131611,47.64
UCALFUEL,EQ,112.5,114.45,110.15,111.25,110.95,111.65,52780,5887361.6,29-MAR-2022,1935,INE139B01016,,31430,59.55
