SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOVALUE,EQ,103.45,103.45,100,100.43,100.58,100.46,258042,26032133.73,30-APR-2024,1599,INF247L01BE5,,163439,63.34
MOXSH,SM,118.1,118.1,118.1,118.1,118.1,122.1,800,94480,30-APR-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2340.95,2371.5,2308.05,2314.85,2322,2340.85,383386,896622667.8,30-APR-2024,33029,INE356A01018,,181995,47.47
MPSLTD,EQ,1638.65,1657.95,1605.15,1637.05,1633,1638.65,8834,14446470.4,30-APR-2024,1697,INE943D01017,,4169,47.19
MPTODAY,SM,36,36.9,36,36.9,36.9,35.15,24000,876500,30-APR-2024,7,INE105Y01019,,24000,100.00
MRF,EQ,131052.65,135582.4,131052.65,133019.45,133400,130821.3,14637,1958712259.15,30-APR-2024,9755,INE883A01011,,4324,29.54
MRO-TEK,EQ,81.3,84.5,81.3,82,81.7,81.75,38500,3197251.85,30-APR-2024,477,INE398B01018,,21352,55.46
MRPL,EQ,251.75,259.9,248,250.15,249.4,250.45,7059373,1796457858.85,30-APR-2024,56073,INE103A01014,,1673276,23.70
MSPL,EQ,28.1,28.55,27.25,27.4,27.35,27.95,486804,13523230.45,30-APR-2024,2045,INE752G01015,,333545,68.52
MSTCLTD,EQ,914.5,929,897.35,901.15,904.45,913.4,200274,183112988.95,30-APR-2024,12512,INE255X01014,,79770,39.83
MSUMI,EQ,69.7,69.95,69,69.05,69.2,69.55,3065858,212523755.55,30-APR-2024,27683,INE0FS801015,,2010018,65.56
MTARTECH,EQ,1917.7,1919.95,1880.55,1886.05,1890,1908.8,96763,183799351.25,30-APR-2024,11987,INE864I01014,,47978,49.58
MTEDUCARE,BE,3.35,3.45,3.3,3.4,3.45,3.35,55710,187485.2,30-APR-2024,80,INE472M01018,,-,-
MTNL,EQ,37.75,41.35,37.1,38.95,38.8,37.6,12062403,483496689.15,30-APR-2024,14841,INE153A01019,,3487627,28.91
MUFIN,EQ,136.95,136.95,129.4,130.35,130,135.4,164100,21695562,30-APR-2024,2197,INE08KJ01020,,112456,68.53
MUFTI,EQ,185.15,186.95,181.05,182.75,183.5,184.15,192694,35451720.65,30-APR-2024,8008,INE220Q01020,,108242,56.17
MUKANDLTD,EQ,184.15,188.65,182.05,182.85,182.35,184.2,249785,46199624.2,30-APR-2024,8194,INE304A01026,,91132,36.48
MUKKA,EQ,37.5,37.5,36.55,36.6,36.65,36.55,907167,33472733.55,30-APR-2024,3852,INE0CG401037,,525200,57.89
MUKTAARTS,EQ,73.2,74.6,72.25,73.1,73.1,73,3502,257651.15,30-APR-2024,47,INE374B01019,,2640,75.39
MUNJALAU,EQ,84.9,85.8,83.5,84.05,84.5,83.85,108839,9201032.65,30-APR-2024,929,INE672B01032,,57661,52.98
MUNJALSHOW,EQ,161.9,163.7,159.6,160.45,159.9,161.65,81381,13150517.35,30-APR-2024,2472,INE577A01027,,52225,64.17
MURUDCERA,EQ,54.05,54.45,52.25,52.85,52.95,54.1,131242,6968550.85,30-APR-2024,2300,INE692B01014,,80107,61.04
MUTHOOTCAP,EQ,322.55,332.75,316.25,317.65,318.5,317.05,25915,8327753,30-APR-2024,1356,INE296G01013,,14603,56.35
MUTHOOTFIN,EQ,1706.95,1753.9,1695.5,1720.65,1716.45,1697.8,717003,1235658628.15,30-APR-2024,51732,INE414G01012,,217357,30.31
MUTHOOTMF,EQ,235.4,241.4,234.15,239.45,239.5,233.45,538119,128474750.75,30-APR-2024,11649,INE046W01019,,275555,51.21
MVGJL,EQ,254.35,254.35,246.65,247.5,247.8,251.05,161229,39962072.25,30-APR-2024,1116,INE0KNT01012,,141913,88.02
MVKAGRO,SM,49.9,49.9,49.3,49.4,49.5,49.5,28800,1427580,30-APR-2024,24,INE0SGC01015,,25200,87.50
MWL,SM,176,179,171,172.85,171,173.6,69600,12275460,30-APR-2024,56,INE0JYY01011,,42000,60.34
NABARD,N2,1135,1144.6,1135,1144.6,1144.6,1132,160,181888,30-APR-2024,2,INE261F07032,,130,81.25
NACLIND,EQ,70.55,70.95,69.25,70.2,70.9,70.8,212148,14896400.4,30-APR-2024,1685,INE295D01020,,88302,41.62
NAGAFERT,EQ,11.35,11.35,11,11.1,11,11.25,543239,6061010.95,30-APR-2024,1415,INE454M01024,,350085,64.44
NAGREEKCAP,EQ,20.9,20.9,19.45,19.7,19.7,19.95,2484,49420,30-APR-2024,24,INE245I01016,,1516,61.03
NAGREEKEXP,EQ,35.15,35.45,33.5,34.05,34,34.65,74069,2564086.75,30-APR-2024,432,INE123B01028,,58478,78.95
NAHARCAP,EQ,309.65,309.65,300,301.3,301.2,301.25,6315,1903707.75,30-APR-2024,198,INE049I01012,,4561,72.22
NAHARINDUS,EQ,132,132.8,130,130.15,130.5,131.3,28111,3686492.4,30-APR-2024,980,INE289A01011,,16218,57.69
NAHARPOLY,EQ,204.4,205.15,202.35,203.1,203.15,203.9,15058,3067243.35,30-APR-2024,315,INE308A01027,,12832,85.22
NAHARSPING,EQ,288.9,293.5,285,285.25,285,287.4,30197,8696330.35,30-APR-2024,1418,INE290A01027,,15610,51.69
NAM-INDIA,EQ,589,594,582.85,588.65,586.7,587.05,635438,373812813.3,30-APR-2024,35775,INE298J01013,,388914,61.20
NAMAN,SM,117.55,119.8,114,118.3,117.05,119.5,404800,46899680,30-APR-2024,195,INE0RJM01010,,246400,60.87
NARMADA,BE,20.65,20.65,20.65,20.65,20.65,20.65,7296,150662.4,30-APR-2024,41,INE117Z01011,,-,-
NATCOPHARM,EQ,1012.8,1042.95,1005.5,1018.15,1019.2,1007.7,437177,447681796.25,30-APR-2024,27642,INE987B01026,,200353,45.83
NATHBIOGEN,EQ,212.25,213.85,206.1,206.3,206.9,209.75,39763,8316367.7,30-APR-2024,1820,INE448G01010,,22461,56.49
NATIONALUM,EQ,189.6,190.25,184.6,185.25,185,188.5,11371087,2126180790.65,30-APR-2024,47934,INE139A01034,,4132903,36.35
NAUKRI,EQ,6117,6140,6032.95,6053.75,6045,6068.9,202766,1234446327,30-APR-2024,29233,INE663F01024,,98322,48.49
NAVA,EQ,507,510,500.2,502.9,500.2,504.25,218962,110877023.15,30-APR-2024,9507,INE725A01022,,113889,52.01
NAVIFIN,N4,1067.2,1067.21,1067.2,1067.21,1067.21,1060.2,7,7470.42,30-APR-2024,2,INE342T07213,,,
NAVIFIN,N7,1000,1000.01,994.04,996.1,1000,1005,338,337735.4,30-APR-2024,12,INE342T07387,,,
NAVIFIN,N8,1051.2,1085,1051.2,1085,1085,1095,500,538010,30-APR-2024,6,INE342T07403,,,
NAVIFIN,NA,1000,1000,1000,1000,1000,1000,15,15000,30-APR-2024,2,INE342T07437,,,
NAVIFIN,NC,999.99,999.99,998,999.97,999.97,998,335,334754.6,30-APR-2024,7,INE342T07460,,,
NAVIFIN,ND,1006,1006,1000,1000,1000,1006,80,80180,30-APR-2024,2,INE342T07445,,,
NAVINFLUOR,EQ,3424.85,3465.7,3408,3419.25,3423.7,3424.85,319818,1101232185.45,30-APR-2024,38892,INE048G01026,,125293,39.18
NAVINIFTY,EQ,226.79,227.75,226.78,227,227,226.03,504,114528.15,30-APR-2024,25,INF959L01HI3,,452,89.68
NAVKARCORP,EQ,107.45,111.8,104.4,107.3,106.2,107.05,4256612,461062496.2,30-APR-2024,21953,INE278M01019,,859453,20.19
NAVNETEDUL,EQ,148.2,150.05,146.5,147.1,147.45,148.2,92961,13781739.5,30-APR-2024,2445,INE060A01024,,61462,66.12
NAZARA,EQ,638,644.45,633.05,641.25,639.05,637.15,197128,125779124.95,30-APR-2024,9030,INE418L01021,,111817,56.72
NBCC,EQ,143.4,143.4,139.15,139.75,139.7,142.15,14085191,1985275831.4,30-APR-2024,74083,INE095N01031,,7136125,50.66
NBIFIN,EQ,1800.55,1820,1800,1815.4,1815,1794.9,1792,3253352.1,30-APR-2024,51,INE365I01020,,1778,99.22
NCC,EQ,247.1,250.9,240.1,242.2,241.55,246,3512334,859847171.6,30-APR-2024,40425,INE868B01028,,1825190,51.97
NCLIND,EQ,207.4,211,206.6,207.7,208.45,206.1,156658,32746907.25,30-APR-2024,4616,INE732C01016,,87080,55.59
NDGL,EQ,2520.1,2531.1,2451.25,2492.05,2530,2445,428,1071374.3,30-APR-2024,60,INE756C01015,,301,70.33
NDL,EQ,40.35,41.55,38.8,39.1,38.95,39.8,1984281,79488780.4,30-APR-2024,3781,INE875G01030,,1090627,54.96
NDLVENTURE,EQ,105,106,103.1,104.15,104.95,102.75,3746,394878,30-APR-2024,77,INE353A01023,,3129,83.53
NDRAUTO,EQ,855.05,855.05,819.85,828.8,832.25,843.75,5527,4611251.5,30-APR-2024,1135,INE07OG01012,,3727,67.43
NDTV,EQ,231.4,235.35,228.5,229.6,230.95,229.8,191858,44540215.4,30-APR-2024,6391,INE155G01029,,64770,33.76
NECCLTD,EQ,27,27.2,25.85,26.2,26,26.9,300718,7944657.4,30-APR-2024,892,INE553C01016,,254318,84.57
NECLIFE,EQ,34.8,34.8,34.45,34.45,34.45,34.6,100365,3469120.8,30-APR-2024,573,INE023H01027,,73898,73.63
NELCAST,EQ,150.45,153.2,148,150.1,150,150.45,97381,14653059.75,30-APR-2024,2866,INE189I01024,,50987,52.36
NELCO,EQ,765,768.7,755,756.25,757,762.05,53662,40714086.45,30-APR-2024,4587,INE045B01015,,27255,50.79
NEOGEN,EQ,1540.15,1593.45,1525,1542.5,1541,1535.1,115074,179700196.05,30-APR-2024,14373,INE136S01016,,45338,39.40
NESCO,EQ,868,877.7,860.4,867.1,868,861.65,71318,61965331.4,30-APR-2024,7765,INE317F01035,,45508,63.81
NESTLEIND,EQ,2517.7,2537.6,2500.55,2507.4,2510,2509.8,812639,2046219277.95,30-APR-2024,83640,INE239A01024,,590469,72.66
NETF,EQ,237.01,242.79,237,239.12,239,238.9,3737,897236.74,30-APR-2024,218,INF277K015R5,,3508,93.87
NETWEB,EQ,1651,1741,1651,1680.45,1685,1679.4,66482,112337636.4,30-APR-2024,7413,INE0NT901020,,38049,57.23
NETWORK18,EQ,89.3,90.45,87.85,88.9,89,88.75,608845,54255852.65,30-APR-2024,3867,INE870H01013,,430350,70.68
NEULANDLAB,EQ,7215.7,7625,7215.7,7593.45,7610,7198.1,46474,348129054.1,30-APR-2024,10493,INE794A01010,,31786,68.40
NEWGEN,EQ,872,995,856,929.05,931,866.45,2856099,2665505079.4,30-APR-2024,110372,INE619B01017,,748338,26.20
NEWJAISA,SM,100.5,100.5,97.05,97.2,97.5,101.6,30000,2959800,30-APR-2024,19,INE0PW501021,,28500,95.00
NEXT50,EQ,656.53,663.18,656.53,658.35,658.39,653.67,34197,22551402.67,30-APR-2024,155,INF769K01FN2,,12973,37.94
NEXT50IETF,EQ,68.85,68.85,66.75,67.36,67.4,66.86,321727,21731127.1,30-APR-2024,1992,INF109KC1NS5,,211733,65.81
NEXTMEDIA,EQ,7.25,7.5,6.85,7.05,7.05,7.25,27648,199217.35,30-APR-2024,159,INE747B01016,,23742,85.87
NFL,EQ,106.2,106.3,103.8,104.1,104.1,105.8,1882543,197324574.55,30-APR-2024,10615,INE870D01012,,780388,41.45
NGIL,EQ,53.3,63.9,53.3,61.65,60.6,53.3,2385795,145507459.05,30-APR-2024,11706,INE236Y01012,,425605,17.84
NGLFINE,EQ,2583,2583,2512.15,2548.95,2550,2525.1,4802,12221180.75,30-APR-2024,1496,INE887E01022,,2135,44.46
NH,EQ,1274.9,1298.3,1274.9,1287.1,1285,1266.4,232626,299848520.5,30-APR-2024,28419,INE410P01011,,133080,57.21
NHAI,N2,1131.85,1131.85,1124.9,1124.99,1124.99,1124.99,336,379050.34,30-APR-2024,27,INE906B07CB9,,325,96.73
NHAI,N6,1154,1163.9,1154,1163.9,1163.9,1154,160,184739,30-APR-2024,2,INE906B07DF8,,160,100.00
NHAI,N8,1033,1037,1033,1034,1034,1034,565,584022.02,30-APR-2024,12,INE906B07EH2,,565,100.00
NHAI,NA,1129.1,1130,1129,1129.5,1129.5,1128.88,2581,2915662.18,30-APR-2024,44,INE906B07EJ8,,2313,89.62
NHAI,NE,1175,1175,1175,1175,1175,1173.5,1,1175,30-APR-2024,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6750,6750,6667,6667.17,6667,6660,34,227867,30-APR-2024,4,INE557F07132,,34,100.00
NHBTF2023,N6,5830,5830,5790,5800.07,5800,5830,55,319107.49,30-APR-2024,12,INE557F07181,,55,100.00
NHIT,IV,126.5,126.5,126.5,126.5,126.5,126.15,200000,25300000,30-APR-2024,1,INE0H7R23014,,200000,100.00
NHIT,N1,302.65,304.56,302.6,302.65,302.61,302.65,3656,1106314.33,30-APR-2024,14,INE0H7R07017,,3655,99.97
NHIT,N3,408,409.5,407.76,407.76,407.76,406.6,1018,415353.6,30-APR-2024,4,INE0H7R07033,,1010,99.21
NHPC,EQ,93.95,96.7,93.35,96.2,95.95,93.4,110494020,10532711866.05,30-APR-2024,193818,INE848E01016,,41148006,37.24
NHPC,N3,1096.1,1096.1,1096.1,1096.1,1096.1,1095.6,25,27402.5,30-APR-2024,1,INE848E07534,,25,100.00
NHPC,N5,1198.78,1198.78,1198.53,1198.53,1198.53,1188.99,60,71924.3,30-APR-2024,2,INE848E07559,,60,100.00
NHPC,N6,1400,1400,1398,1398,1398,1265.02,642,898516,30-APR-2024,2,INE848E07567,,642,100.00
NIACL,EQ,253.05,253.9,245.5,247.15,248,252.95,1442497,358503358.55,30-APR-2024,22839,INE470Y01017,,420079,29.12
NIBL,EQ,35.7,36,35,35.65,35.85,35.7,7786,275894.55,30-APR-2024,124,INE047O01014,,5221,67.06
NIDAN,SM,29.5,30.3,29.2,29.3,29.2,29.7,16000,474850,30-APR-2024,16,INE0J6L01013,,12000,75.00
NIDO,N6,1045,1045,1045,1045,1045,1045,4,4180,30-APR-2024,1,INE530L07228,,4,100.00
NIF100BEES,EQ,248.98,248.98,244.33,245.19,244.5,244.29,29417,7219334.93,30-APR-2024,477,INF204K014N5,,18442,62.69
NIF100IETF,EQ,249.25,262.26,249.25,257.66,259.46,256.97,12262,3171566.69,30-APR-2024,891,INF109KA1962,,8052,65.67
NIF10GETF,EQ,23.05,23.2,22.6,22.92,22.92,22.78,5408,122981.63,30-APR-2024,44,INF789F1AZF3,,3878,71.71
NIF5GETF,EQ,56.8,56.8,55,55.09,55.4,55.91,1491,82574.92,30-APR-2024,31,INF789F1AZE6,,1437,96.38
NIFITETF,EQ,336.88,337.44,332,332.77,333.11,336.88,8077,2705403.88,30-APR-2024,295,INF789F1AZD8,,7560,93.60
NIFMID150,EQ,189.54,190.3,188.86,188.86,188.86,188.32,1050,198744.77,30-APR-2024,18,INF789F1AYX9,,970,92.38
NIFTY1,EQ,246.99,251.55,243.62,245.11,251.27,244.86,234763,57581817.21,30-APR-2024,1436,INF174K014P6,,209383,89.19
NIFTY50ADD,EQ,232.28,233.28,231.01,231.73,231.89,231.62,2237,519756.49,30-APR-2024,248,INF740KA1CL0,,1876,83.86
NIFTYBEES,EQ,252.99,252.99,247.01,250.06,249.98,250.59,4222247,1059953255.85,30-APR-2024,31208,INF204KB14I2,,3206859,75.95
NIFTYBETF,EQ,227.2,227.2,225.96,226.46,226.54,225.96,297,67347.6,30-APR-2024,27,INF0QA701722,,268,90.24
NIFTYETF,EQ,239.88,240.35,238.46,239.17,239.05,239.04,172317,41280854.75,30-APR-2024,627,INF769K01EG9,,102716,59.61
NIFTYIETF,EQ,249.8,250.4,248.35,248.71,248.35,249.01,348234,86945544.89,30-APR-2024,9004,INF109K012R6,,205725,59.08
NIFTYQLITY,EQ,19.3,19.4,18.81,19.08,19.08,19.09,39943,763187.54,30-APR-2024,313,INF209KB15K4,,28838,72.20
NIITLTD,EQ,108.4,108.5,105.35,105.6,106,107.8,329752,35159076.7,30-APR-2024,3231,INE161A01038,,229509,69.60
NIITMTS,EQ,511.4,517.45,495.5,499.7,500,511.45,240671,122579121.4,30-APR-2024,6362,INE342G01023,,206689,85.88
NILAINFRA,BE,11.2,11.2,11,11,11,11.2,83701,926982,30-APR-2024,195,INE937C01029,,-,-
NILASPACES,BE,8.3,8.85,8.05,8.85,8.85,8.45,1192384,9833262.15,30-APR-2024,1795,INE00S901012,,-,-
NILKAMAL,EQ,1940.5,1980,1940.45,1954.55,1961,1930.8,7088,13892542.85,30-APR-2024,1284,INE310A01015,,3903,55.06
NINSYS,EQ,459,459,440.05,445.05,448,449.4,3291,1468901.65,30-APR-2024,316,INE395U01014,,2289,69.55
NIPPOBATRY,EQ,708.65,775,685.75,753.45,762.1,708.65,96169,70973546.35,30-APR-2024,7840,INE567A01028,,54370,56.54
NIRAJ,EQ,44,44.75,43.5,44.35,44.45,43.95,20936,924733.5,30-APR-2024,241,INE368I01016,,15236,72.77
NIRMAN,SM,225,240,225,233.9,234.95,218.2,102000,24157470,30-APR-2024,145,INE0OK701014,,81000,79.41
NITCO,BE,69.55,69.55,69.55,69.55,69.55,68.2,80441,5594671.55,30-APR-2024,80,INE858F01012,,-,-
NITINSPIN,EQ,366.05,377.9,361.95,373.4,373.6,366.65,149448,55580114.2,30-APR-2024,9295,INE229H01012,,88791,59.41
NITIRAJ,EQ,182.3,192.4,178,188.5,190.9,184.55,19358,3622036.95,30-APR-2024,455,INE439T01012,,11454,59.17
NKIND,EQ,58.25,58.25,53.8,55.15,55.65,55.55,1802,101262.05,30-APR-2024,59,INE542C01019,,980,54.38
NLCINDIA,EQ,248,248.2,240.6,242.35,241.6,246.6,2764309,675526625,30-APR-2024,32159,INE589A01014,,1039902,37.62
NMDC,EQ,260,260.65,254.05,254.4,254.5,254.9,10527601,2710009339.1,30-APR-2024,59128,INE584A01023,,4010767,38.10
NOCIL,EQ,274,274.7,267.5,268.95,268.5,272.9,508345,138025154.45,30-APR-2024,10045,INE163A01018,,267862,52.69
NOIDATOLL,BE,9.1,9.15,9.1,9.1,9.1,9,113723,1035459.8,30-APR-2024,55,INE781B01015,,-,-
NORBTEAEXP,EQ,13.1,13.35,12.25,13.15,12.75,12.75,7029,90863.1,30-APR-2024,111,INE369C01017,,5869,83.50
NOVAAGRI,EQ,52.3,52.7,51.3,51.5,51.4,52.1,565283,29257473.4,30-APR-2024,4354,INE02H701025,,426370,75.43
NPBET,EQ,247.91,252.55,247,248.6,247,249.61,1148,287978.87,30-APR-2024,61,INF277K010X4,,1048,91.29
NPST,SM,1598,1600.2,1535,1566.5,1565,1524.75,37000,57892560,30-APR-2024,246,INE0FFK01017,,31400,84.86
NRAIL,EQ,479,483.9,471.25,478.05,471.65,473.4,7012,3362140.25,30-APR-2024,664,INE740D01017,,4235,60.40
NRBBEARING,EQ,313.95,318,312.7,314.55,314.55,312.7,125683,39642782.15,30-APR-2024,6907,INE349A01021,,63131,50.23
NRL,EQ,80,81.8,79.1,79.5,79.65,79.6,78981,6322452.75,30-APR-2024,762,INE0JM501013,,44605,56.48
NSIL,EQ,3632.1,3657.7,3591.5,3601.45,3595.1,3605.05,8149,29461703.95,30-APR-2024,2142,INE023A01030,,4541,55.72
NSLNISP,EQ,66.4,66.75,64.15,64.5,64.75,66,14909573,970966632.75,30-APR-2024,35371,INE0NNS01018,,6933006,46.50
NTPC,EQ,364.95,365.45,359.3,363.2,363,363,14566548,5282219233.7,30-APR-2024,143708,INE733E01010,,8954791,61.48
NTPC,N2,1245,1245,1245,1245,1245,1063.1,7,8715,30-APR-2024,2,INE733E07JF7,,7,100.00
NTPC,N3,1200,1291,1200,1283.51,1283.51,1216.59,4549,5713780.81,30-APR-2024,14,INE733E07JG5,,3448,75.80
NTPC,N6,1291,1295,1290.5,1295,1295,1290.35,142,183360.85,30-APR-2024,8,INE733E07JJ9,,135,95.07
NTPC,N7,5.11,5.18,5.09,5.15,5.17,5.09,86778,447920.33,30-APR-2024,106,INE733E07JP6,,75273,86.74
NUCLEUS,EQ,1426,1432.25,1380.65,1386,1383,1423.8,36399,51222350.6,30-APR-2024,4992,INE096B01018,,17000,46.70
NURECA,EQ,290.85,291.8,288,288.6,288.25,288.05,11521,3336877.3,30-APR-2024,611,INE0DSF01015,,6817,59.17
NUVAMA,EQ,5268.8,5320.05,5175.1,5227.05,5202.2,5268.9,20488,107698320.9,30-APR-2024,4398,INE531F01015,,11911,58.14
NUVOCO,EQ,342,345.2,332.1,338.6,341,339.3,790841,267514445.65,30-APR-2024,27641,INE118D01016,,304224,38.47
NV20,EQ,139.02,141.65,139.01,140.54,140.49,140.26,15510,2182573.67,30-APR-2024,278,INF174K01Z71,,9389,60.54
NV20BEES,EQ,144.4,144.4,140.85,141.12,142,141.56,29580,4194277.89,30-APR-2024,303,INF204KB18I3,,25205,85.21
NV20IETF,EQ,13.85,13.93,13.5,13.76,13.76,13.78,411359,5681048.04,30-APR-2024,1899,INF109KC11V0,,291427,70.84
NXST,RR,134.5,136.35,130.25,133.55,132.3,133.94,135344,18185965.17,30-APR-2024,1422,INE0NDH25011,,94420,69.76
NYKAA,EQ,176.6,180.5,175.3,176.75,176.75,176.6,8694736,1557106339.75,30-APR-2024,33746,INE388Y01029,,6176787,71.04
OAL,EQ,377.85,381.95,365,367.75,365.55,377.85,20325,7590820.25,30-APR-2024,3098,INE959C01023,,7994,39.33
OBCL,EQ,66.1,68.85,59.3,60.85,59.5,61.95,1546081,101122653.35,30-APR-2024,11693,INE426Z01016,,380132,24.59
OBEROIRLTY,EQ,1480.05,1502.25,1475.25,1483.35,1477.15,1479.3,256118,381736158.7,30-APR-2024,24405,INE093I01010,,99364,38.80
OCCL,EQ,755.1,762.8,750.6,752.15,752,751.3,6912,5221431.1,30-APR-2024,696,INE321D01016,,4547,65.78
OFSS,EQ,7500.95,7659.3,7402.15,7598.65,7574,7451.65,424873,3217004237.55,30-APR-2024,47926,INE881D01027,,185975,43.77
OIL,EQ,624.2,638.8,618.05,620.15,622.8,621.05,4079150,2571933199.45,30-APR-2024,78598,INE274J01014,,1272493,31.20
OILCOUNTUB,BE,45.1,46,45.1,45.1,45.1,46,31526,1443585.5,30-APR-2024,70,INE591A01010,,-,-
OLECTRA,EQ,1746.1,1756.45,1715,1726.7,1729,1735.35,477139,829981616.65,30-APR-2024,27994,INE260D01016,,191849,40.21
OLIL,SM,65.2,72,65.2,72,72,71.1,12000,840240,30-APR-2024,10,INE0OPS01011,,12000,100.00
OMAXAUTO,BE,129,129,129,129,129,126.5,35410,4567890,30-APR-2024,80,INE090B01011,,-,-
OMAXE,EQ,99.3,101.25,97.75,98.05,97.8,98.3,161486,15934411.25,30-APR-2024,999,INE800H01010,,84480,52.31
OMFURN,SM,75,75,71.9,72.45,72,75,76800,5596920,30-APR-2024,30,INE338Y01016,,67200,87.50
OMINFRAL,EQ,139.5,143.5,136,137.15,138.45,138.1,226201,31496912.15,30-APR-2024,3627,INE239D01028,,99485,43.98
OMKARCHEM,BZ,7.4,7.65,7.1,7.35,7.4,7.45,25706,187044.95,30-APR-2024,47,INE474L01016,,-,-
ONDOOR,SM,300,302.8,293.5,297.9,299,289.6,7200,2145960,30-APR-2024,12,INE00ER01015,,6000,83.33
ONELIFECAP,BE,19.1,19.1,18.4,18.65,18.6,19.2,66845,1245020.95,30-APR-2024,265,INE912L01015,,-,-
ONEPOINT,EQ,57.15,57.35,54.4,55.65,55.9,56.2,602363,33828274.7,30-APR-2024,2344,INE840Y01029,,291727,48.43
ONGC,EQ,284.5,286.35,281.45,282.85,282.6,283.2,10658906,3029085754.55,30-APR-2024,86568,INE213A01029,,5635741,52.87
ONMOBILE,EQ,79.8,81.5,79.45,79.85,80.6,79.2,460665,37012202.95,30-APR-2024,3202,INE809I01019,,202132,43.88
ONWARDTEC,EQ,474,475.65,470,470.3,470,470,18882,8915387.95,30-APR-2024,2245,INE229A01017,,10320,54.66
OPTIEMUS,EQ,281.7,284,278.25,281.1,282.85,280.4,128496,36066232.95,30-APR-2024,3869,INE350C01017,,61505,47.87
ORBTEXP,EQ,175.45,177.4,171.95,175.15,174.75,175.3,19073,3337059.85,30-APR-2024,542,INE231G01010,,14370,75.34
ORCHPHARMA,EQ,1095.5,1100,1072.05,1078.65,1079,1088,31074,33658111.1,30-APR-2024,3235,INE191A01027,,19566,62.97
ORIANA,SM,1699,1699,1487.5,1526.95,1517,1609,195300,307914060,30-APR-2024,1069,INE0OUT01019,,103050,52.76
ORICONENT,EQ,42.15,42.15,40.15,40.45,40.25,41.75,440596,18034921.9,30-APR-2024,2807,INE730A01022,,289205,65.64
ORIENTALTL,BE,8.75,8.85,8.65,8.65,8.65,8.75,21379,186900.4,30-APR-2024,73,INE998H01012,,-,-
ORIENTBELL,EQ,387.65,387.65,381.5,382.5,383,383.4,8947,3434808.05,30-APR-2024,1106,INE607D01018,,4059,45.37
ORIENTCEM,EQ,220.7,226.7,217.4,221.4,222.8,219.75,2188777,484030000.15,30-APR-2024,23542,INE876N01018,,1540381,70.38
ORIENTCER,EQ,51,51.4,49.05,49.55,49.05,50.4,83787,4182989.35,30-APR-2024,674,INE569C01020,,64600,77.10
ORIENTELEC,EQ,219.45,222.8,217.4,218.45,218.2,219.35,259552,57119245.65,30-APR-2024,7097,INE142Z01019,,136627,52.64
ORIENTHOT,EQ,134.1,136.05,132,132.7,132.75,134.05,293281,39384318.4,30-APR-2024,3878,INE750A01020,,149355,50.93
ORIENTLTD,EQ,96.75,99.4,96,97.8,97.7,96.8,9927,972359.85,30-APR-2024,298,INE609C01024,,5897,59.40
ORIENTPPR,EQ,53,53.5,51.8,52.1,52.35,52.85,3578596,187613802.7,30-APR-2024,8410,INE592A01026,,2043507,57.10
ORISSAMINE,EQ,6650,7179,6650,6890,6895,6631.2,57077,398912297.65,30-APR-2024,13420,INE725E01024,,14755,25.85
ORTINLAB,EQ,20.4,20.4,19.6,19.75,19.6,19.75,12195,241764.9,30-APR-2024,269,INE749B01020,,8856,72.62
OSIAHYPER,BE,27.25,27.25,27.2,27.2,27.2,27.75,231805,6307744.8,30-APR-2024,613,INE06IR01021,,-,-
OSWALAGRO,EQ,47.7,47.8,45.85,46.45,46.4,46.4,77272,3592706.5,30-APR-2024,713,INE142A01012,,52320,67.71
OSWALGREEN,EQ,36.45,36.45,35.4,35.65,35.85,36.15,249013,8902173.7,30-APR-2024,1814,INE143A01010,,152524,61.25
OSWALSEEDS,BE,30.75,31.45,30.55,30.6,30.7,30.9,37828,1166311.35,30-APR-2024,294,INE00IK01029,,-,-
OWAIS,SM,859.3,859.3,859.3,859.3,859.3,818.4,24000,20623200,30-APR-2024,11,INE0R8M01017,,24000,100.00
PAGEIND,EQ,35200,35590.45,34660,34784.05,34799,35107.15,66090,2331629608.95,30-APR-2024,14288,INE761H01022,,54799,82.92
PAISALO,EQ,73.25,73.7,70.15,71.4,70.9,72.75,770258,55626352.2,30-APR-2024,4675,INE420C01059,,578751,75.14
PAKKA,EQ,278.75,283,276.9,278.85,279.5,277.25,102614,28726733.25,30-APR-2024,7606,INE551D01018,,39947,38.93
PALASHSECU,EQ,135.25,144.7,134.95,139.8,140.05,133.25,52500,7371985,30-APR-2024,1895,INE471W01019,,18339,34.93
PALREDTEC,BE,133.9,139.5,133.8,134.45,133.8,133.9,5749,780308.55,30-APR-2024,106,INE218G01033,,-,-
PANACEABIO,EQ,143,144.8,141,141.4,141.6,142.7,78252,11136860.65,30-APR-2024,1456,INE922B01023,,40429,51.67
PANACHE,EQ,80,81,78.5,79.55,78.8,81.45,9610,760671.5,30-APR-2024,126,INE895W01019,,7795,81.11
PANAMAPET,EQ,333.25,341.25,333.2,335.1,334,331.65,114406,38630447.1,30-APR-2024,8605,INE305C01029,,59815,52.28
