SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KIMS," EQ"," 14-Oct-2024"," 548.80"," 551.80"," 552.95"," 542.50"," 544.00"," 545.20"," 546.48"," 134781"," 736.55"," 12763"," 58835"," 43.65"
KINGFA," EQ"," 14-Oct-2024"," 3333.45"," 3339.40"," 3345.10"," 3250.00"," 3298.00"," 3283.95"," 3288.42"," 6134"," 201.71"," 1351"," 3077"," 50.16"
KIOCL," EQ"," 14-Oct-2024"," 372.20"," 374.05"," 385.00"," 371.30"," 377.90"," 377.15"," 377.36"," 62850"," 237.17"," 2917"," 22395"," 35.63"
KIRIINDUS," EQ"," 14-Oct-2024"," 360.75"," 364.00"," 367.00"," 349.20"," 353.55"," 353.75"," 356.31"," 617565"," 2200.46"," 12662"," 294169"," 47.63"
KIRLOSBROS," EQ"," 14-Oct-2024"," 1770.10"," 1762.55"," 1762.55"," 1702.00"," 1722.65"," 1720.75"," 1719.40"," 99763"," 1715.33"," 15143"," 42569"," 42.67"
KIRLOSENG," EQ"," 14-Oct-2024"," 1171.90"," 1179.90"," 1200.00"," 1170.05"," 1195.25"," 1197.80"," 1181.59"," 478760"," 5656.96"," 22629"," 398686"," 83.27"
KIRLOSIND," EQ"," 14-Oct-2024"," 5379.55"," 5402.80"," 5475.00"," 5312.20"," 5400.00"," 5395.00"," 5384.62"," 1712"," 92.18"," 695"," 997"," 58.24"
KIRLPNU," EQ"," 14-Oct-2024"," 1422.55"," 1449.00"," 1471.95"," 1382.55"," 1394.00"," 1397.65"," 1418.39"," 119311"," 1692.29"," 13887"," 54765"," 45.90"
KITEX," EQ"," 14-Oct-2024"," 522.45"," 528.85"," 546.50"," 505.60"," 534.80"," 533.85"," 530.10"," 488655"," 2590.36"," 10667"," 179867"," 36.81"
KKCL," EQ"," 14-Oct-2024"," 666.25"," 667.90"," 674.20"," 654.30"," 663.25"," 666.25"," 664.59"," 40359"," 268.22"," 2422"," 24825"," 61.51"
KKVAPOW," SM"," 14-Oct-2024"," 705.25"," 725.00"," 740.50"," 720.00"," 730.00"," 730.00"," 728.55"," 1560"," 11.37"," 10"," 1560"," 100.00"
KLL," SM"," 14-Oct-2024"," 128.00"," 127.00"," 131.50"," 127.00"," 130.95"," 130.95"," 129.80"," 22400"," 29.07"," 14"," 19200"," 85.71"
KMSUGAR," EQ"," 14-Oct-2024"," 38.45"," 38.26"," 38.94"," 37.66"," 38.19"," 37.92"," 38.15"," 153042"," 58.39"," 1355"," 69126"," 45.17"
KNAGRI," SM"," 14-Oct-2024"," 280.00"," 289.90"," 293.00"," 280.10"," 292.00"," 288.40"," 286.75"," 99200"," 284.45"," 86"," 88800"," 89.52"
KNRCON," EQ"," 14-Oct-2024"," 318.40"," 318.50"," 322.95"," 316.00"," 318.50"," 317.45"," 318.59"," 312070"," 994.22"," 11067"," 132267"," 42.38"
KODYTECH," SM"," 14-Oct-2024"," 3274.95"," 3300.00"," 3300.00"," 3100.00"," 3150.00"," 3142.85"," 3186.95"," 6100"," 194.40"," 58"," 4200"," 68.85"
KOHINOOR," EQ"," 14-Oct-2024"," 44.54"," 44.14"," 45.00"," 43.20"," 44.94"," 44.10"," 44.06"," 184344"," 81.23"," 2579"," 64989"," 35.25"
KOKUYOCMLN," EQ"," 14-Oct-2024"," 182.81"," 184.30"," 184.30"," 179.10"," 180.55"," 180.44"," 181.31"," 70683"," 128.15"," 1767"," 39903"," 56.45"
KOLTEPATIL," EQ"," 14-Oct-2024"," 391.65"," 391.65"," 394.40"," 384.20"," 388.05"," 387.75"," 388.72"," 116206"," 451.72"," 3706"," 68526"," 58.97"
KONSTELEC," SM"," 14-Oct-2024"," 173.25"," 174.00"," 177.95"," 172.60"," 174.00"," 173.65"," 174.61"," 29000"," 50.64"," 28"," 27000"," 93.10"
KONTOR," ST"," 14-Oct-2024"," 149.00"," 149.20"," 154.00"," 149.00"," 154.00"," 154.00"," 150.64"," 6000"," 9.04"," 5"," 6000"," 100.00"
KOPRAN," EQ"," 14-Oct-2024"," 293.20"," 295.95"," 299.75"," 288.45"," 296.55"," 297.65"," 294.80"," 437719"," 1290.39"," 10778"," 193030"," 44.10"
KORE," SM"," 14-Oct-2024"," 507.50"," 509.00"," 510.00"," 485.00"," 505.00"," 504.95"," 498.24"," 6000"," 29.89"," 12"," 4000"," 66.67"
KOTAKBANK," EQ"," 14-Oct-2024"," 1882.40"," 1885.05"," 1916.00"," 1882.45"," 1912.75"," 1910.80"," 1908.56"," 4391138"," 83807.54"," 158328"," 3201788"," 72.91"
KOTARISUG," EQ"," 14-Oct-2024"," 54.46"," 54.60"," 54.60"," 53.50"," 54.20"," 53.89"," 54.01"," 76297"," 41.20"," 1182"," 48854"," 64.03"
KOTHARIPET," EQ"," 14-Oct-2024"," 231.08"," 231.65"," 237.00"," 226.10"," 235.82"," 235.59"," 231.20"," 131197"," 303.33"," 3240"," 70205"," 53.51"
KOTHARIPRO," BE"," 14-Oct-2024"," 158.48"," 163.80"," 163.80"," 157.00"," 157.81"," 158.26"," 158.14"," 3774"," 5.97"," 71"," -"," -"
KOTYARK," SM"," 14-Oct-2024"," 916.90"," 928.00"," 938.00"," 900.00"," 910.95"," 905.85"," 909.80"," 16100"," 146.48"," 138"," 12500"," 77.64"
KPIGREEN," BE"," 14-Oct-2024"," 799.50"," 800.00"," 818.00"," 795.00"," 804.00"," 798.10"," 801.07"," 168227"," 1347.61"," 10458"," -"," -"
KPIL," EQ"," 14-Oct-2024"," 1320.05"," 1320.05"," 1328.00"," 1295.05"," 1295.05"," 1300.00"," 1307.72"," 80601"," 1054.04"," 9823"," 44396"," 55.08"
KPITTECH," EQ"," 14-Oct-2024"," 1789.05"," 1790.00"," 1801.75"," 1758.05"," 1784.25"," 1791.70"," 1780.25"," 395373"," 7038.65"," 39626"," 154897"," 39.18"
KPRMILL," EQ"," 14-Oct-2024"," 940.00"," 940.00"," 948.60"," 927.10"," 935.00"," 935.05"," 934.50"," 143679"," 1342.68"," 7851"," 95872"," 66.73"
KRBL," EQ"," 14-Oct-2024"," 286.90"," 287.35"," 288.35"," 283.50"," 285.00"," 284.60"," 285.41"," 239167"," 682.61"," 8172"," 97442"," 40.74"
KREBSBIO," BE"," 14-Oct-2024"," 80.25"," 81.00"," 81.70"," 81.00"," 81.70"," 81.70"," 81.67"," 1673"," 1.37"," 16"," -"," -"
KRIDHANINF," EQ"," 14-Oct-2024"," 4.36"," 4.36"," 4.64"," 4.15"," 4.45"," 4.46"," 4.47"," 63873"," 2.86"," 499"," 47222"," 73.93"
KRISHANA," EQ"," 14-Oct-2024"," 234.64"," 234.00"," 239.48"," 228.92"," 235.00"," 235.85"," 234.41"," 28589"," 67.01"," 2813"," 11400"," 39.88"
KRISHCA," SM"," 14-Oct-2024"," 367.25"," 367.25"," 370.00"," 354.95"," 370.00"," 370.00"," 360.64"," 19000"," 68.52"," 34"," 14000"," 73.68"
KRISHIVAL," SM"," 14-Oct-2024"," 290.00"," 304.00"," 304.00"," 284.10"," 288.00"," 288.00"," 289.18"," 3500"," 10.12"," 7"," 3000"," 85.71"
KRISHNADEF," ST"," 14-Oct-2024"," 698.40"," 698.40"," 708.00"," 685.00"," 695.00"," 695.00"," 696.00"," 17500"," 121.80"," 33"," 17500"," 100.00"
KRITI," EQ"," 14-Oct-2024"," 223.71"," 220.50"," 225.00"," 219.50"," 220.05"," 222.14"," 222.24"," 28235"," 62.75"," 781"," 16861"," 59.72"
KRITIKA," EQ"," 14-Oct-2024"," 13.65"," 12.96"," 12.96"," 12.96"," 12.96"," 12.96"," 12.96"," 1211779"," 157.05"," 3496"," 1211779"," 100.00"
KRITINUT," BE"," 14-Oct-2024"," 141.22"," 141.40"," 144.39"," 139.00"," 140.00"," 139.84"," 141.14"," 16805"," 23.72"," 508"," -"," -"
KRN," EQ"," 14-Oct-2024"," 487.63"," 479.99"," 486.00"," 472.40"," 476.80"," 478.53"," 478.81"," 1315307"," 6297.85"," 27694"," 297570"," 22.62"
KRONOX," EQ"," 14-Oct-2024"," 175.17"," 177.80"," 182.50"," 175.80"," 177.00"," 176.76"," 178.14"," 307616"," 547.99"," 6184"," 135581"," 44.07"
KROSS," EQ"," 14-Oct-2024"," 197.67"," 200.00"," 200.55"," 193.50"," 194.42"," 193.98"," 196.78"," 200698"," 394.93"," 6272"," 103232"," 51.44"
KRSNAA," EQ"," 14-Oct-2024"," 844.85"," 851.60"," 851.60"," 829.55"," 837.90"," 833.00"," 837.99"," 48449"," 406.00"," 4399"," 23291"," 48.07"
KRYSTAL," EQ"," 14-Oct-2024"," 736.65"," 751.70"," 759.80"," 741.25"," 752.50"," 752.90"," 751.12"," 65734"," 493.74"," 3226"," 25753"," 39.18"
KSB," EQ"," 14-Oct-2024"," 906.00"," 919.85"," 958.00"," 910.05"," 914.00"," 914.15"," 932.22"," 803921"," 7494.30"," 52441"," 255978"," 31.84"
KSCL," EQ"," 14-Oct-2024"," 935.65"," 940.40"," 944.00"," 913.10"," 917.00"," 920.10"," 923.02"," 77517"," 715.50"," 10794"," 41871"," 54.02"
KSHITIJPOL," EQ"," 14-Oct-2024"," 5.97"," 5.98"," 6.20"," 5.86"," 5.89"," 5.89"," 5.97"," 626770"," 37.42"," 1431"," 423045"," 67.50"
KSL," EQ"," 14-Oct-2024"," 834.35"," 839.50"," 840.45"," 816.10"," 830.00"," 830.00"," 827.16"," 26918"," 222.65"," 3111"," 12766"," 47.43"
KSOLVES," EQ"," 14-Oct-2024"," 1016.30"," 1024.95"," 1024.95"," 1010.05"," 1014.00"," 1014.50"," 1013.97"," 15059"," 152.69"," 1703"," 9591"," 63.69"
KTKBANK," EQ"," 14-Oct-2024"," 228.20"," 230.47"," 230.47"," 226.00"," 226.58"," 226.89"," 227.50"," 578545"," 1316.16"," 11507"," 307974"," 53.23"
KTL," ST"," 14-Oct-2024"," 30.90"," 32.30"," 32.30"," 31.95"," 32.05"," 32.00"," 32.07"," 18000"," 5.77"," 6"," 18000"," 100.00"
KUANTUM," EQ"," 14-Oct-2024"," 137.70"," 139.68"," 149.80"," 137.80"," 144.00"," 145.68"," 143.84"," 273013"," 392.70"," 3531"," 131746"," 48.26"
LAGNAM," EQ"," 14-Oct-2024"," 111.50"," 113.01"," 113.67"," 110.02"," 112.47"," 111.60"," 112.03"," 24407"," 27.34"," 2173"," 3671"," 15.04"
LAL," BE"," 14-Oct-2024"," 27.71"," 28.41"," 28.80"," 26.51"," 27.40"," 27.70"," 27.46"," 86833"," 23.85"," 579"," -"," -"
LALPATHLAB," EQ"," 14-Oct-2024"," 3505.95"," 3514.15"," 3519.30"," 3392.25"," 3418.15"," 3420.20"," 3428.28"," 106059"," 3635.99"," 17659"," 29688"," 27.99"
LAMBODHARA," EQ"," 14-Oct-2024"," 160.34"," 160.34"," 165.55"," 159.53"," 162.44"," 163.10"," 162.10"," 21384"," 34.66"," 773"," 12687"," 59.33"
LANCORHOL," EQ"," 14-Oct-2024"," 38.76"," 39.45"," 40.40"," 37.51"," 37.83"," 37.91"," 38.59"," 110333"," 42.58"," 836"," 79637"," 72.18"
LANDMARK," EQ"," 14-Oct-2024"," 650.30"," 660.00"," 660.00"," 643.95"," 647.80"," 647.45"," 652.05"," 41581"," 271.13"," 2856"," 22919"," 55.12"
LAOPALA," EQ"," 14-Oct-2024"," 344.90"," 345.00"," 353.95"," 341.05"," 352.95"," 350.00"," 346.23"," 127152"," 440.24"," 8316"," 71341"," 56.11"
LASA," BE"," 14-Oct-2024"," 26.98"," 27.99"," 27.99"," 26.00"," 27.20"," 27.60"," 27.16"," 31015"," 8.42"," 162"," -"," -"
LATENTVIEW," EQ"," 14-Oct-2024"," 461.05"," 462.95"," 465.80"," 457.80"," 461.00"," 459.05"," 461.47"," 101849"," 470.00"," 4252"," 52769"," 51.81"
LATTEYS," BE"," 14-Oct-2024"," 40.02"," 41.30"," 42.02"," 40.85"," 42.02"," 42.02"," 41.83"," 293009"," 122.57"," 623"," -"," -"
LAURUSLABS," EQ"," 14-Oct-2024"," 474.15"," 474.10"," 481.75"," 469.00"," 477.50"," 478.95"," 475.89"," 1766559"," 8406.87"," 41227"," 789502"," 44.69"
LAWSIKHO," SM"," 14-Oct-2024"," 396.55"," 397.00"," 430.00"," 397.00"," 425.50"," 423.20"," 415.02"," 95500"," 396.35"," 171"," 71500"," 74.87"
LAXMICOT," EQ"," 14-Oct-2024"," 37.37"," 37.05"," 37.67"," 35.61"," 36.10"," 36.14"," 36.47"," 172770"," 63.01"," 2106"," 75772"," 43.86"
LCCINFOTEC," BE"," 14-Oct-2024"," 9.13"," 9.40"," 9.58"," 9.31"," 9.58"," 9.58"," 9.54"," 189060"," 18.03"," 297"," -"," -"
LEMERITE," ST"," 14-Oct-2024"," 196.95"," 202.50"," 202.50"," 198.50"," 201.80"," 201.80"," 199.76"," 38400"," 76.71"," 14"," 33600"," 87.50"
LEMONTREE," EQ"," 14-Oct-2024"," 126.34"," 126.80"," 127.40"," 125.05"," 126.95"," 126.95"," 126.31"," 2321876"," 2932.78"," 34947"," 967359"," 41.66"
LEXUS," EQ"," 14-Oct-2024"," 48.70"," 48.70"," 49.50"," 47.40"," 48.00"," 48.57"," 48.73"," 186101"," 90.69"," 1838"," 72060"," 38.72"
LFIC," BE"," 14-Oct-2024"," 262.10"," 270.00"," 275.20"," 268.75"," 275.20"," 275.20"," 274.14"," 6376"," 17.48"," 177"," -"," -"
LGBBROSLTD," EQ"," 14-Oct-2024"," 1331.90"," 1340.00"," 1360.60"," 1320.05"," 1338.00"," 1338.80"," 1343.48"," 60168"," 808.35"," 3930"," 32198"," 53.51"
LGHL," BE"," 14-Oct-2024"," 280.00"," 275.00"," 280.00"," 274.40"," 280.00"," 280.00"," 278.42"," 977"," 2.72"," 27"," -"," -"
LIBAS," EQ"," 14-Oct-2024"," 18.13"," 18.00"," 18.48"," 17.50"," 17.76"," 17.79"," 17.93"," 88194"," 15.81"," 458"," 51743"," 58.67"
LIBERTSHOE," BE"," 14-Oct-2024"," 512.70"," 512.70"," 515.75"," 501.00"," 514.00"," 511.70"," 508.37"," 4856"," 24.69"," 133"," -"," -"
LICHSGFIN," EQ"," 14-Oct-2024"," 619.50"," 622.50"," 623.60"," 613.65"," 618.10"," 617.75"," 617.79"," 754905"," 4663.76"," 25375"," 392070"," 51.94"
LICI," EQ"," 14-Oct-2024"," 948.85"," 958.30"," 965.95"," 954.75"," 961.60"," 959.50"," 960.15"," 655775"," 6296.44"," 30603"," 271832"," 41.45"
LICMFGOLD," EQ"," 14-Oct-2024"," 6899.65"," 6991.00"," 6996.60"," 6892.05"," 6905.10"," 6938.65"," 6943.75"," 1204"," 83.60"," 188"," 1000"," 83.06"
LICNETFGSC," EQ"," 14-Oct-2024"," 26.38"," 26.39"," 26.64"," 26.38"," 26.47"," 26.42"," 26.48"," 11887"," 3.15"," 170"," 11162"," 93.90"
LICNETFN50," EQ"," 14-Oct-2024"," 274.23"," 275.32"," 276.23"," 274.13"," 276.00"," 275.99"," 275.55"," 2707"," 7.46"," 104"," 1678"," 61.99"
LICNETFSEN," EQ"," 14-Oct-2024"," 908.49"," 928.49"," 928.49"," 901.40"," 915.00"," 914.99"," 910.09"," 159"," 1.45"," 29"," 54"," 33.96"
LICNFNHGP," EQ"," 14-Oct-2024"," 279.71"," 283.79"," 283.80"," 273.00"," 277.70"," 280.46"," 280.86"," 2281"," 6.41"," 83"," 1736"," 76.11"
LICNMID100," EQ"," 14-Oct-2024"," 59.44"," 60.36"," 60.36"," 58.60"," 60.18"," 60.10"," 59.57"," 3317"," 1.98"," 136"," 2386"," 71.93"
LIKHITHA," EQ"," 14-Oct-2024"," 376.95"," 380.70"," 380.90"," 372.00"," 374.80"," 376.85"," 375.43"," 55020"," 206.56"," 2855"," 33285"," 60.50"
LINC," EQ"," 14-Oct-2024"," 630.65"," 636.95"," 639.90"," 622.45"," 635.30"," 633.15"," 632.44"," 13351"," 84.44"," 1508"," 8093"," 60.62"
LINCOLN," EQ"," 14-Oct-2024"," 683.00"," 688.85"," 688.85"," 670.60"," 673.00"," 672.40"," 676.81"," 27388"," 185.37"," 3023"," 15913"," 58.10"
LINDEINDIA," EQ"," 14-Oct-2024"," 8147.75"," 8188.00"," 8265.85"," 8079.25"," 8106.30"," 8124.50"," 8158.64"," 26978"," 2201.04"," 7123"," 9781"," 36.26"
LIQUID," EQ"," 14-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 163429"," 1634.29"," 192"," 131631"," 80.54"
LIQUID1," EQ"," 14-Oct-2024"," 1013.12"," 1013.28"," 1013.31"," 1013.28"," 1013.31"," 1013.30"," 1013.31"," 89372"," 905.61"," 117"," 75802"," 84.82"
LIQUIDADD," EQ"," 14-Oct-2024"," 1035.38"," 1035.55"," 1035.56"," 1035.54"," 1035.56"," 1035.55"," 1035.55"," 693110"," 7177.50"," 1102"," 389226"," 56.16"
LIQUIDBEES," EQ"," 14-Oct-2024"," 999.99"," 998.50"," 1000.01"," 998.50"," 999.99"," 1000.00"," 1000.00"," 2196873"," 21968.64"," 8908"," 1923860"," 87.57"
LIQUIDBETF," EQ"," 14-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 406"," 4.06"," 6"," 303"," 74.63"
LIQUIDCASE," EQ"," 14-Oct-2024"," 104.81"," 107.95"," 107.95"," 104.81"," 104.83"," 104.82"," 104.82"," 4270228"," 4476.16"," 11134"," 3364652"," 78.79"
LIQUIDETF," EQ"," 14-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 116576"," 1165.76"," 280"," 114380"," 98.12"
LIQUIDIETF," EQ"," 14-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1459457"," 14594.57"," 357"," 1066816"," 73.10"
LIQUIDSBI," EQ"," 14-Oct-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.01"," 51214"," 512.14"," 23"," 50655"," 98.91"
LIQUIDSHRI," EQ"," 14-Oct-2024"," 1017.15"," 1017.31"," 1017.32"," 1017.31"," 1017.31"," 1017.31"," 1017.31"," 2928"," 29.79"," 25"," 2271"," 77.56"
LLOYDS," SM"," 14-Oct-2024"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 1000"," 1.01"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 14-Oct-2024"," 80.41"," 80.76"," 81.78"," 79.20"," 79.50"," 79.61"," 80.30"," 4176205"," 3353.53"," 19932"," 1126335"," 26.97"
LLOYDSME," EQ"," 14-Oct-2024"," 983.55"," 983.55"," 1003.00"," 960.85"," 1001.05"," 999.30"," 980.44"," 406486"," 3985.37"," 24914"," 200208"," 49.25"
LMW," EQ"," 14-Oct-2024"," 16892.60"," 16650.00"," 17300.00"," 16650.00"," 17000.00"," 17109.10"," 16976.09"," 3782"," 642.04"," 1202"," 2352"," 62.19"
LODHA," EQ"," 14-Oct-2024"," 1169.85"," 1179.00"," 1215.00"," 1171.10"," 1210.00"," 1210.55"," 1201.37"," 664476"," 7982.80"," 45563"," 248730"," 37.43"
LOKESHMACH," EQ"," 14-Oct-2024"," 409.65"," 408.95"," 419.90"," 402.75"," 406.10"," 409.00"," 410.24"," 129718"," 532.16"," 4240"," 64733"," 49.90"
LORDSCHLO," EQ"," 14-Oct-2024"," 137.12"," 135.04"," 138.49"," 133.20"," 134.19"," 134.04"," 134.95"," 17187"," 23.19"," 893"," 9523"," 55.41"
LOTUSEYE," BE"," 14-Oct-2024"," 71.70"," 71.65"," 72.90"," 71.10"," 71.13"," 71.27"," 71.74"," 18550"," 13.31"," 172"," -"," -"
LOVABLE," BE"," 14-Oct-2024"," 141.16"," 143.98"," 143.98"," 137.05"," 138.99"," 138.27"," 138.91"," 9563"," 13.28"," 163"," -"," -"
LOWVOL," EQ"," 14-Oct-2024"," 209.21"," 209.24"," 210.28"," 209.24"," 210.22"," 210.22"," 210.12"," 5585"," 11.74"," 31"," 5219"," 93.45"
LOWVOL1," EQ"," 14-Oct-2024"," 21.39"," 21.80"," 22.00"," 21.17"," 21.49"," 21.51"," 21.45"," 296595"," 63.63"," 627"," 285708"," 96.33"
LOWVOLIETF," EQ"," 14-Oct-2024"," 22.52"," 22.52"," 23.63"," 22.46"," 22.65"," 22.63"," 22.60"," 2361007"," 533.63"," 3522"," 2023303"," 85.70"
LOYALTEX," EQ"," 14-Oct-2024"," 563.00"," 564.45"," 581.95"," 564.00"," 567.10"," 568.90"," 575.99"," 2616"," 15.07"," 176"," 1589"," 60.74"
LPDC," EQ"," 14-Oct-2024"," 10.41"," 10.75"," 10.95"," 10.05"," 10.44"," 10.40"," 10.43"," 49468"," 5.16"," 461"," 35613"," 71.99"
LRRPL," ST"," 14-Oct-2024"," 90.00"," 94.50"," 94.50"," 94.50"," 94.50"," 94.50"," 94.50"," 3000"," 2.84"," 1"," 3000"," 100.00"
LT," EQ"," 14-Oct-2024"," 3482.55"," 3510.00"," 3573.85"," 3501.30"," 3552.75"," 3555.05"," 3550.86"," 1974378"," 70107.36"," 101616"," 1114162"," 56.43"
LTF," EQ"," 14-Oct-2024"," 163.76"," 164.58"," 167.10"," 163.85"," 165.50"," 165.32"," 165.41"," 11581312"," 19156.46"," 60524"," 6686152"," 57.73"
LTFOODS," EQ"," 14-Oct-2024"," 402.20"," 389.80"," 401.50"," 386.00"," 400.65"," 399.70"," 396.40"," 707528"," 2804.64"," 27854"," 203618"," 28.78"
LTGILTBEES," EQ"," 14-Oct-2024"," 26.89"," 26.90"," 26.93"," 26.86"," 26.92"," 26.89"," 26.89"," 2406650"," 647.06"," 1233"," 2020869"," 83.97"
LTIM," EQ"," 14-Oct-2024"," 6410.95"," 6412.00"," 6485.85"," 6369.40"," 6459.00"," 6448.55"," 6434.23"," 208260"," 13399.92"," 38463"," 86646"," 41.60"
LTTS," EQ"," 14-Oct-2024"," 5234.20"," 5218.00"," 5296.00"," 5196.40"," 5281.00"," 5278.50"," 5259.22"," 83317"," 4381.82"," 10775"," 23080"," 27.70"
LUMAXIND," EQ"," 14-Oct-2024"," 2466.90"," 2505.00"," 2560.00"," 2457.00"," 2558.00"," 2551.20"," 2521.09"," 5823"," 146.80"," 2246"," 3251"," 55.83"
LUMAXTECH," EQ"," 14-Oct-2024"," 567.60"," 567.00"," 584.95"," 544.10"," 560.00"," 561.20"," 560.67"," 215777"," 1209.79"," 14322"," 83856"," 38.86"
LUPIN," EQ"," 14-Oct-2024"," 2224.50"," 2218.05"," 2249.95"," 2195.95"," 2245.00"," 2243.90"," 2227.94"," 815015"," 18158.05"," 50110"," 333849"," 40.96"
LUXIND," EQ"," 14-Oct-2024"," 2073.15"," 2083.70"," 2083.70"," 2030.05"," 2059.85"," 2053.15"," 2053.69"," 64692"," 1328.58"," 10888"," 27299"," 42.20"
LXCHEM," EQ"," 14-Oct-2024"," 278.40"," 277.00"," 280.55"," 275.10"," 277.00"," 276.70"," 277.73"," 673113"," 1869.45"," 18291"," 258145"," 38.35"
LYKALABS," EQ"," 14-Oct-2024"," 146.67"," 147.99"," 153.06"," 147.00"," 148.20"," 149.41"," 150.28"," 105722"," 158.87"," 1924"," 68424"," 64.72"
LYPSAGEMS," BE"," 14-Oct-2024"," 8.12"," 8.12"," 8.29"," 7.81"," 8.00"," 8.07"," 8.04"," 22991"," 1.85"," 179"," -"," -"
M&M," EQ"," 14-Oct-2024"," 3134.35"," 3151.00"," 3174.00"," 3115.00"," 3155.00"," 3154.90"," 3155.22"," 2425178"," 76519.63"," 97400"," 1703570"," 70.25"
M&MFIN," EQ"," 14-Oct-2024"," 284.05"," 286.40"," 286.65"," 282.55"," 283.40"," 283.25"," 283.72"," 1352567"," 3837.49"," 19189"," 742506"," 54.90"
MAANALU," EQ"," 14-Oct-2024"," 211.40"," 215.55"," 225.00"," 203.01"," 218.32"," 220.93"," 218.07"," 1239822"," 2703.64"," 15987"," 371161"," 29.94"
MACPOWER," BE"," 14-Oct-2024"," 1280.50"," 1275.00"," 1313.00"," 1230.05"," 1279.95"," 1279.30"," 1261.36"," 8151"," 102.81"," 500"," -"," -"
MADHAV," EQ"," 14-Oct-2024"," 52.80"," 52.86"," 54.19"," 52.70"," 53.42"," 54.03"," 53.81"," 5664"," 3.05"," 159"," 4649"," 82.08"
MADHAVBAUG," SM"," 14-Oct-2024"," 141.25"," 140.00"," 140.00"," 139.95"," 139.95"," 139.95"," 139.98"," 800"," 1.12"," 2"," 400"," 50.00"
MADHUCON," BE"," 14-Oct-2024"," 12.57"," 13.05"," 13.05"," 12.21"," 12.30"," 12.31"," 12.66"," 50564"," 6.40"," 145"," -"," -"
MADHUSUDAN," SM"," 14-Oct-2024"," 192.25"," 194.00"," 200.00"," 193.40"," 193.40"," 193.40"," 196.79"," 28000"," 55.10"," 28"," 19000"," 67.86"
MADRASFERT," EQ"," 14-Oct-2024"," 100.46"," 101.01"," 101.20"," 99.54"," 100.55"," 100.15"," 100.16"," 94409"," 94.56"," 1592"," 43274"," 45.84"
MAFANG," EQ"," 14-Oct-2024"," 97.05"," 97.05"," 97.78"," 95.06"," 97.15"," 97.20"," 97.27"," 416888"," 405.53"," 5823"," 337540"," 80.97"
MAGADSUGAR," EQ"," 14-Oct-2024"," 873.70"," 873.00"," 876.65"," 850.00"," 850.20"," 852.60"," 858.46"," 18112"," 155.48"," 1294"," 9178"," 50.67"
MAGNUM," EQ"," 14-Oct-2024"," 50.07"," 50.07"," 50.67"," 48.40"," 48.84"," 48.74"," 49.03"," 69398"," 34.03"," 637"," 44976"," 64.81"
MAGSON," SM"," 14-Oct-2024"," 98.90"," 98.90"," 98.90"," 98.90"," 98.90"," 98.90"," 98.90"," 2000"," 1.98"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 14-Oct-2024"," 54.24"," 54.35"," 54.95"," 53.80"," 54.19"," 54.20"," 54.31"," 9822253"," 5334.49"," 28822"," 4745505"," 48.31"
MAHAPEXLTD," BE"," 14-Oct-2024"," 157.02"," 159.00"," 162.80"," 157.10"," 162.00"," 158.73"," 160.52"," 7823"," 12.56"," 126"," -"," -"
MAHASTEEL," BE"," 14-Oct-2024"," 219.50"," 217.60"," 219.00"," 217.60"," 217.60"," 217.60"," 217.66"," 7351"," 16.00"," 41"," -"," -"
MAHEPC," EQ"," 14-Oct-2024"," 129.75"," 129.89"," 133.15"," 128.66"," 129.84"," 129.78"," 131.10"," 56526"," 74.10"," 924"," 28843"," 51.03"
MAHESHWARI," EQ"," 14-Oct-2024"," 63.48"," 63.48"," 63.73"," 61.35"," 61.75"," 61.92"," 62.42"," 56517"," 35.28"," 1096"," 35057"," 62.03"
MAHICKRA," SM"," 14-Oct-2024"," 109.90"," 102.20"," 111.00"," 102.00"," 111.00"," 111.00"," 107.07"," 80250"," 85.92"," 35"," 72750"," 90.65"
MAHKTECH," EQ"," 14-Oct-2024"," 20.08"," 19.50"," 20.45"," 19.50"," 19.76"," 19.79"," 19.98"," 2458331"," 491.27"," 8958"," 1602297"," 65.18"
MAHLIFE," EQ"," 14-Oct-2024"," 508.15"," 514.75"," 514.75"," 505.40"," 509.80"," 508.20"," 509.33"," 196307"," 999.85"," 9885"," 106366"," 54.18"
MAHLOG," EQ"," 14-Oct-2024"," 500.75"," 505.00"," 512.35"," 496.20"," 498.00"," 498.65"," 503.31"," 96203"," 484.20"," 7145"," 41979"," 43.64"
