SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MHLXMIRU,EQ,119,123.1,117.5,118.35,119,118.6,4671,556864.5,17-MAR-2022,185,INE112D01035,,2579,55.21
MHRIL,EQ,212.5,217.35,210.5,212.35,212,210.95,395635,84502333.9,17-MAR-2022,4448,INE998I01010,,217330,54.93
MICEL,BE,21.8,22.25,21,22.15,22.05,21.2,143439,3158239.55,17-MAR-2022,652,INE287C01037,,-,-
MIDHANI,EQ,172.5,172.5,168,168.75,169.1,170.3,400339,68221730.25,17-MAR-2022,9832,INE099Z01011,,280478,70.06
MINDACORP,EQ,204.4,204.4,198.1,199.15,199.1,200.7,968242,193711332.5,17-MAR-2022,11211,INE842C01021,,373346,38.56
MINDAIND,EQ,1027.1,1092,1012.1,1031.95,1060,1016.25,1377659,1420648329.8,17-MAR-2022,37144,INE405E01023,,781356,56.72
MINDSPACE,RR,350,350.98,333,340.99,336.8,349.67,363121,125384579.91,17-MAR-2022,3988,INE0CCU25019,,319839,88.08
MINDTECK,BE,127.3,130.95,125.05,127.75,128,127.25,52346,6725741.2,17-MAR-2022,657,INE110B01017,,-,-
MINDTREE,EQ,4020,4079,3970.35,3986.85,4000,3948.75,681280,2742893608.85,17-MAR-2022,50776,INE018I01017,,257518,37.80
MIRCELECTR,EQ,20.2,21.1,20.2,21.1,21.1,20.1,1158185,24251689.3,17-MAR-2022,1533,INE831A01028,,641526,55.39
MIRZAINT,EQ,165.7,170,159.1,161.55,160,163.8,1231467,203782508.3,17-MAR-2022,22257,INE771A01026,,525415,42.67
MITCON,EQ,107.6,107.6,100.25,107.6,107.6,102.5,77205,8197992.45,17-MAR-2022,372,INE828O01033,,62626,81.12
MITTAL,BE,18.15,18.15,16.95,17.3,17.3,17.75,34475,596023.85,17-MAR-2022,257,INE997Y01019,,-,-
MKPL,SM,161.9,161.9,161.9,161.9,161.9,154.2,2000,323800,17-MAR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,821.95,925.5,813,872.65,872,808.4,117169,103223199.25,17-MAR-2022,11268,INE227C01017,,42865,36.58
MMP,EQ,203.15,210,195.4,197.25,196.2,199.35,185807,38235607.9,17-MAR-2022,8635,INE511Y01018,,95022,51.14
MMTC,EQ,47.75,48.15,47.3,47.45,47.3,47.25,1652962,78814960.2,17-MAR-2022,6671,INE123F01029,,487585,29.50
MODIRUBBER,BE,70,72.9,68,72,72,70.85,5903,418195.35,17-MAR-2022,60,INE832A01018,,-,-
MODISNME,EQ,74.95,74.95,67.25,72.35,72.1,72.25,27792,2023324.4,17-MAR-2022,330,INE737D01021,,15357,55.26
MOGSEC,EQ,49.53,49.6,49.53,49.59,49.6,49.57,731,36235.83,17-MAR-2022,38,INF247L01AK4,,505,69.08
MOHITIND,EQ,18.6,19.8,17.6,19.35,19.65,18.1,99842,1896997.35,17-MAR-2022,293,INE954E01012,,64980,65.08
MOIL,EQ,173.05,175.25,172.8,173.55,174.05,172.15,263885,45925778.9,17-MAR-2022,4234,INE490G01020,,131580,49.86
MOKSH,EQ,17.4,17.6,17,17.3,17.45,17.15,244176,4215729.5,17-MAR-2022,785,INE514Y01020,,189472,77.60
MOL,EQ,95.1,96.1,94.1,94.65,94.7,93.95,716217,67971683.15,17-MAR-2022,4794,INE0CT101020,,392547,54.81
MOLDTECH,EQ,87,87,81.4,82.6,82.75,84.95,47196,3967170.95,17-MAR-2022,1038,INE835B01035,,27582,58.44
MOLDTKPAC,EQ,730,742.95,711.6,719.25,718,726.5,29481,21543622.85,17-MAR-2022,2934,INE893J01029,,16287,55.25
MOLDTKPAC,W1,540,560,540,550,550,540,553,300929.2,17-MAR-2022,25,INE893J13016,,553,100.00
MOM100,EQ,30.75,30.95,30.4,30.61,30.51,30.25,75895,2322393.84,17-MAR-2022,3008,INF247L01023,,52960,69.78
MOM50,EQ,170,173.9,170,171.87,172.57,169.48,4433,760517.1,17-MAR-2022,111,INF247L01536,,4356,98.26
MOMOMENTUM,EQ,198.8,205.54,198.8,199.59,199.15,197.62,1416,284786.95,17-MAR-2022,84,INF247L01AX7,,1034,73.02
MON100,EQ,109.9,109.9,105.1,106.61,106.61,104.6,803885,85355109.22,17-MAR-2022,6569,INF247L01AP3,,528893,65.79
MONARCH,EQ,202.05,212,200.45,204.2,202.6,198.3,124475,25633745.4,17-MAR-2022,2616,INE903D01011,,52557,42.22
MONQ50,EQ,56.7,56.7,54.01,55.43,55.79,54.29,9214,509310.77,17-MAR-2022,241,INF247L01AU3,,6423,69.71
MONTECARLO,EQ,505,508.5,492,496.6,492,500.1,19794,9896600.9,17-MAR-2022,1301,INE950M01013,,13037,65.86
MORARJEE,BE,22.55,22.6,21.6,22.6,22.6,21.55,7099,158823,17-MAR-2022,68,INE161G01027,,-,-
MOREPENLAB,EQ,40.75,41.6,40.25,41.2,41.15,40,1149989,47046072.5,17-MAR-2022,5849,INE083A01026,,570854,49.64
MOTHERSUMI,EQ,135.4,139.5,134.8,136.95,136.6,133.3,20965957,2881635862.8,17-MAR-2022,73872,INE775A01035,,10403757,49.62
MOTILALOFS,EQ,839.95,929,838.4,892.25,886.3,831.75,438478,381691127.35,17-MAR-2022,18089,INE338I01027,,145325,33.14
MOTOGENFIN,BE,28.15,29.25,27.3,27.75,27.7,28.7,4588,127103.45,17-MAR-2022,35,INE861B01023,,-,-
MPHASIS,EQ,3174,3176.95,3097.95,3106.9,3112,3098,643321,2008546460.45,17-MAR-2022,42904,INE356A01018,,288274,44.81
MPSLTD,EQ,622.15,651.8,615.6,638.1,649.95,619.05,14302,9062831.9,17-MAR-2022,907,INE943D01017,,8817,61.65
MRF,EQ,68600,69889,68500.1,68957.8,68856,68370.45,14905,1032216483.4,17-MAR-2022,8799,INE883A01011,,7119,47.76
MRO-TEK,EQ,50.25,52.75,50,51.1,51.9,50.15,5857,298726.65,17-MAR-2022,135,INE398B01018,,3121,53.29
MRPL,EQ,42.75,42.85,40.6,41.2,41.05,42.35,2067211,86154565.85,17-MAR-2022,8770,INE103A01014,,1310849,63.41
MSPL,EQ,11.95,12.05,11.45,11.7,11.75,11.7,881166,10312167.35,17-MAR-2022,1463,INE752G01015,,603677,68.51
MSTCLTD,EQ,326,326,315.55,317.2,315.85,314.6,173147,55439652.15,17-MAR-2022,4897,INE255X01014,,80601,46.55
MTARTECH,EQ,2020,2073,1996,2003.05,1998,1988.35,117306,237477013.8,17-MAR-2022,13440,INE864I01014,,39235,33.45
MTEDUCARE,EQ,9.1,9.15,8.85,8.9,9,8.9,107608,961902.35,17-MAR-2022,230,INE472M01018,,78713,73.15
MTNL,EQ,23.25,24.1,23.1,23.4,23.35,22.95,2109077,49760115,17-MAR-2022,4681,INE153A01019,,712300,33.77
MUKANDLTD,EQ,134.95,135.45,132.05,132.7,133.95,133.1,148960,19972105.75,17-MAR-2022,1212,INE304A01026,,127097,85.32
MUKTAARTS,EQ,44.85,44.9,43.1,43.35,43.35,44.3,7462,325497.3,17-MAR-2022,140,INE374B01019,,5447,73.00
MUNJALAU,EQ,46.9,46.9,45.5,45.8,45.85,45.55,92748,4271390.3,17-MAR-2022,1167,INE672B01032,,63761,68.75
MUNJALSHOW,EQ,104.5,107.15,104,105.5,105.7,103.1,36344,3843583.95,17-MAR-2022,1361,INE577A01027,,23721,65.27
MURUDCERA,EQ,26.15,26.25,25.75,25.9,25.9,25.55,47122,1224684.55,17-MAR-2022,308,INE692B01014,,32071,68.06
MUTHOOTCAP,EQ,287,287,282.55,283.5,284.25,284.45,10870,3097149.45,17-MAR-2022,678,INE296G01013,,7687,70.72
MUTHOOTFIN,EQ,1355,1355,1332.15,1337.05,1340.5,1331.05,1016870,1365310802.8,17-MAR-2022,42566,INE414G01012,,619655,60.94
NABARD,N2,1199,1210.1,1199,1210,1210,1198.05,3236,3908949.86,17-MAR-2022,29,INE261F07032,,3031,93.67
NACLIND,EQ,82,82,79.3,80.05,80.3,80.95,69224,5606964.85,17-MAR-2022,1145,INE295D01020,,39586,57.19
NAGAFERT,EQ,12.95,13.5,12.6,12.75,12.6,12.85,1358739,17650120.05,17-MAR-2022,1799,INE454M01024,,972360,71.56
NAGREEKCAP,EQ,10.95,11.6,10.8,11.1,11.1,11.35,14024,156033.4,17-MAR-2022,68,INE245I01016,,4967,35.42
NAGREEKEXP,EQ,37.75,37.9,35.9,36.55,37.1,36.8,12367,456346.75,17-MAR-2022,620,INE123B01028,,3381,27.34
NAHARCAP,EQ,615,634.8,597.95,602.6,601,599.2,119043,73690395.1,17-MAR-2022,12517,INE049I01012,,41683,35.02
NAHARINDUS,EQ,172.55,177,168.05,169.45,168.55,171.65,123746,21389586.85,17-MAR-2022,2486,INE289A01011,,58273,47.09
NAHARPOLY,EQ,521.5,559.8,521.5,537.4,542,515.9,181330,98930929.05,17-MAR-2022,16091,INE308A01027,,65343,36.04
NAHARSPING,BE,543,543,518,521.55,520.1,533.5,34809,18441503.05,17-MAR-2022,618,INE290A01027,,-,-
NAM-INDIA,EQ,340,341.5,333.4,337.95,337.95,335.7,827094,279752455.95,17-MAR-2022,19506,INE298J01013,,245986,29.74
NARMADA,SM,20.5,20.5,20.5,20.5,20.5,19.7,7200,147600,17-MAR-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,845.1,848.5,815,825.6,817,839.25,433631,360771546.7,17-MAR-2022,6897,INE987B01026,,336378,77.57
NATHBIOGEN,EQ,214.7,224,214.7,221.1,222.9,214.15,57131,12583639.85,17-MAR-2022,1827,INE448G01010,,36763,64.35
NATIONALUM,EQ,118.2,118.9,112.5,116.75,117.15,117,72085362,8294932039.15,17-MAR-2022,129557,INE139A01034,,34065147,47.26
NAUKRI,EQ,4550,4695,4498,4578.65,4570,4474.5,1005292,4625718068.95,17-MAR-2022,62937,INE663F01024,,545144,54.23
NAVINFLUOR,EQ,3999.95,4129.9,3991,4087.4,4104,3954.3,220825,896062965.15,17-MAR-2022,18747,INE048G01026,,89216,40.40
NAVKARCORP,EQ,35.4,35.85,35,35.25,35.35,35.05,290248,10272437.8,17-MAR-2022,2098,INE278M01019,,163089,56.19
NAVNETEDUL,EQ,86.9,88.6,86.8,87.55,87.5,86.15,308770,27034082.8,17-MAR-2022,4071,INE060A01024,,204115,66.11
NAZARA,EQ,1794,1809.95,1780,1785.9,1788,1765.3,107672,193068309.35,17-MAR-2022,6179,INE418L01021,,58345,54.19
NBCC,EQ,39.4,39.4,38.35,38.85,38.85,38.6,8244665,319929425.25,17-MAR-2022,22652,INE095N01031,,3521831,42.72
NBIFIN,EQ,2297.7,2310,2250,2280.1,2265,2300,210,480914.75,17-MAR-2022,26,INE365I01020,,154,73.33
NBVENTURES,EQ,125,127.15,122.5,123.8,124,123.9,366388,45613448.1,17-MAR-2022,5142,INE725A01022,,180029,49.14
NCC,EQ,62.05,62.65,60.8,61.75,61.9,61.4,2941004,181368351.6,17-MAR-2022,12431,INE868B01028,,1367711,46.50
NCLIND,EQ,182,184.35,179,179.9,180,181.25,159007,28945021.35,17-MAR-2022,3677,INE732C01016,,101737,63.98
NCPSESDL24,EQ,108.15,108.25,108.05,108.15,108.15,108.13,159,17202.05,17-MAR-2022,10,INF204KB18W4,,84,52.83
NDGL,EQ,1348.3,1400,1338,1350.95,1380,1307.85,272,372626.95,17-MAR-2022,89,INE756C01015,,176,64.71
NDL,EQ,169.45,171.05,166.4,166.75,167,165.55,108943,18281791.45,17-MAR-2022,1371,INE875G01030,,65384,60.02
NDRAUTO,EQ,407,414.1,395.2,398.4,396.05,403.35,11111,4521153.25,17-MAR-2022,772,INE07OG01012,,1580,14.22
NDTV,EQ,203.4,216,202.05,206.6,207.55,197.05,861531,181350636.05,17-MAR-2022,26233,INE155G01029,,265344,30.80
NECCLTD,EQ,20.1,23.85,19.95,23.85,23.85,19.9,1083361,25046417.35,17-MAR-2022,2698,INE553C01016,,606671,56.00
NECLIFE,EQ,27.35,27.9,27.35,27.5,27.5,27.05,301012,8308453.85,17-MAR-2022,1285,INE023H01027,,220521,73.26
NELCAST,EQ,67.2,68.05,66.1,66.45,66.6,66.45,109294,7332146.75,17-MAR-2022,1039,INE189I01024,,77486,70.90
NELCO,BE,673,690,655.1,681.2,683,660.2,35940,24339943.15,17-MAR-2022,1131,INE045B01015,,-,-
NEOGEN,EQ,1624.25,1632.35,1590.5,1605.35,1601.1,1602,20315,32635768.55,17-MAR-2022,3251,INE136S01016,,7697,37.89
NESCO,EQ,541.3,544.7,526,527.7,527.5,537.55,121698,64787251.35,17-MAR-2022,5792,INE317F01035,,96575,79.36
NESTLEIND,EQ,17785.95,18374.85,17785.95,18284.2,18300,17823.4,100890,1827113798.75,17-MAR-2022,21152,INE239A01016,,61461,60.92
NETF,EQ,179,179.99,172.05,179.44,179.52,174.52,4034,720906.83,17-MAR-2022,154,INF277K015R5,,1960,48.59
NETFAUTO,EQ,103.08,106.31,103.08,105.62,106,103.08,44284,4667719.2,17-MAR-2022,341,INF204KC1337,,36007,81.31
NETFCONSUM,EQ,74.92,74.98,73.5,74.59,74.55,73.14,22583,1685021.55,17-MAR-2022,168,INF204KA1LD7,,14987,66.36
NETFDIVOPP,EQ,45.5,45.99,44.16,45.18,45.05,44.69,3570,160915.31,17-MAR-2022,132,INF204KA1MS3,,2445,68.49
NETFGILT5Y,EQ,49.55,49.68,49.5,49.62,49.61,49.42,9985,495036.89,17-MAR-2022,57,INF204KC1030,,7179,71.90
NETFIT,EQ,36.51,37,36.35,36.53,36.68,36.45,3866479,142379509.49,17-MAR-2022,4040,INF204KB15V2,,3173146,82.07
NETFLTGILT,EQ,22.47,22.6,22.43,22.55,22.57,22.5,19236,433482.81,17-MAR-2022,106,INF204KB1882,,14620,76.00
NETFMID150,EQ,113,113,109.76,110.59,110.67,109.21,82658,9141699.57,17-MAR-2022,1232,INF204KB1V68,,68465,82.83
NETFNIF100,EQ,184.7,184.7,177.3,180.51,180.5,177.74,4017,724119.53,17-MAR-2022,128,INF204K014N5,,3732,92.91
NETFNV20,EQ,101.35,101.5,99.65,100.25,101,99.64,3258,327349.86,17-MAR-2022,137,INF204KB18I3,,2564,78.70
NETFPHARMA,EQ,13.6,13.69,13.42,13.63,13.66,13.42,508718,6920436.69,17-MAR-2022,904,INF204KC1089,,338795,66.60
NETFSDL26,EQ,107.63,107.77,107.62,107.7,107.7,107.6,7811,841534.67,17-MAR-2022,20,INF204KC1022,,7161,91.68
NETFSILVER,EQ,68.25,68.25,67.2,67.55,67.58,67.14,498307,33574865.53,17-MAR-2022,722,INF204KC1402,,388040,77.87
NETWORK18,EQ,78.4,80.8,78.1,78.75,78.8,77.75,817462,64678591.35,17-MAR-2022,4156,INE870H01013,,373982,45.75
NEULANDLAB,EQ,1185,1212.95,1155,1163.5,1164.65,1176.65,31752,37486881.1,17-MAR-2022,4418,INE794A01010,,17391,54.77
NEWGEN,EQ,517.95,534.5,510.95,519.3,518,508.25,112798,58511627.65,17-MAR-2022,12842,INE619B01017,,50083,44.40
NEXTMEDIA,BE,4.4,4.4,4.4,4.4,4.4,4.2,641,2820.4,17-MAR-2022,5,INE747B01016,,-,-
NFL,EQ,51.5,52.8,50.9,51.65,51.35,50.55,1095021,56695582.05,17-MAR-2022,6038,INE870D01012,,379882,34.69
NGIL,BE,227.65,227.65,208,223,223,218.25,27747,6199517.45,17-MAR-2022,56,INE236Y01012,,-,-
NH,EQ,691.2,702.4,677,686.35,689.8,690.75,447394,309787473.7,17-MAR-2022,29605,INE410P01011,,297484,66.49
NHAI,N2,1224.7,1224.7,1211.01,1211.01,1211.01,1215.62,717,869663.35,17-MAR-2022,3,INE906B07CB9,,717,100.00
NHAI,N5,1227.91,1227.91,1227.91,1227.91,1227.91,1257.92,500,613955,17-MAR-2022,2,INE906B07DE1,,500,100.00
NHAI,N6,1257.45,1257.5,1252,1252,1252,1252.39,1975,2476080.32,17-MAR-2022,23,INE906B07DF8,,1744,88.30
NHAI,N8,1109,1109,1104,1105,1105,1106.9,1043,1152071.41,17-MAR-2022,13,INE906B07EH2,,1001,95.97
NHAI,N9,1180.51,1195,1104.6,1195,1195,1200.25,2601,3066557.51,17-MAR-2022,6,INE906B07EI0,,1301,50.02
NHAI,NA,1209,1220,1208,1216,1216,1218.11,1329,1614606.82,17-MAR-2022,19,INE906B07EJ8,,1329,100.00
NHAI,ND,1245,1245,1245,1245,1245,1240,408,507960,17-MAR-2022,3,INE906B07EO8,,408,100.00
NHAI,NE,1265,1270,1265,1270,1270,1270,2000,2539372.15,17-MAR-2022,5,INE906B07EP5,,2000,100.00
NHBTF2014,N2,6650,6650,6650,6650,6650,6650,10,66500,17-MAR-2022,1,INE557F07090,,10,100.00
NHBTF2014,N4,5464,5464,5386,5400,5400,5454,90,489750,17-MAR-2022,6,INE557F07116,,60,66.67
NHBTF2014,N6,7049.99,7049.99,7049.99,7049.99,7049.99,7049.9,7,49349.93,17-MAR-2022,1,INE557F07132,,7,100.00
NHPC,EQ,28.4,28.5,27.85,28.05,28.1,28.3,13183789,370983502.4,17-MAR-2022,22447,INE848E01016,,10038584,76.14
NHPC,N5,1310,1310,1310,1310,1310,1299,20,26200,17-MAR-2022,1,INE848E07559,,20,100.00
NIACL,EQ,125.6,125.7,121,121.75,122,124.75,758815,93123652.95,17-MAR-2022,12404,INE470Y01017,,291998,38.48
NIBL,EQ,21.5,21.9,21,21.45,21.25,21.1,14482,309806.6,17-MAR-2022,140,INE047O01014,,9653,66.66
NIDAN,SM,39.15,39.5,38.55,39,39,39.1,11000,429000,17-MAR-2022,11,INE0J6L01013,,10000,90.91
NIFTYBEES,EQ,188,188,185.2,186.71,186.88,183.66,4130440,770109012.14,17-MAR-2022,28508,INF204KB14I2,,2861951,69.29
NIITLTD,EQ,482,488,465.2,473.25,469,475.95,2447621,1161710799.5,17-MAR-2022,33511,INE161A01038,,1897085,77.51
NILAINFRA,EQ,6.6,6.85,6.6,6.8,6.8,6.6,227204,1542514.2,17-MAR-2022,349,INE937C01029,,146582,64.52
NILASPACES,BE,4.65,4.95,4.55,4.9,4.95,4.75,462998,2234689.5,17-MAR-2022,636,INE00S901012,,-,-
NILKAMAL,EQ,2193.5,2248,2170.1,2234.1,2230,2148.85,17488,38895084.45,17-MAR-2022,2701,INE310A01015,,8409,48.08
NIPPOBATRY,EQ,412.95,421,408.8,413.65,414,410.05,15546,6435758.25,17-MAR-2022,1370,INE567A01028,,8845,56.90
NIRAJ,EQ,29.4,29.4,28.3,29,29.2,28.75,5668,163627.85,17-MAR-2022,127,INE368I01016,,3269,57.67
NITCO,EQ,24.75,25.15,24.35,24.65,24.9,24.2,41164,1021053.7,17-MAR-2022,361,INE858F01012,,22976,55.82
NITINSPIN,BE,272,275,266.4,268.95,269,267.8,88182,23914840.6,17-MAR-2022,1164,INE229H01012,,-,-
NITIRAJ,EQ,71,76,66.6,70.65,70.25,69.45,42986,3120000.2,17-MAR-2022,754,INE439T01012,,24058,55.97
NKIND,BE,37.45,37.45,35.6,36,36,37.45,122,4379.75,17-MAR-2022,10,INE542C01019,,-,-
NLCINDIA,EQ,63.3,64,62.75,63.05,63,62.65,1475044,93398593.75,17-MAR-2022,13799,INE589A01014,,759841,51.51
NMDC,EQ,151.95,152.85,150.4,151.3,151,150.55,13084269,1980384524.35,17-MAR-2022,41739,INE584A01023,,8141081,62.22
NOCIL,EQ,215.55,219.95,214.45,216.7,216.3,213.3,1017725,221308730.35,17-MAR-2022,13758,INE163A01018,,338866,33.30
NOIDATOLL,EQ,8.25,8.3,8,8.05,8.05,8.05,112161,908811.05,17-MAR-2022,248,INE781B01015,,95627,85.26
NORBTEAEXP,EQ,6.6,6.6,6.6,6.6,6.6,6.6,200,1320,17-MAR-2022,2,INE369C01017,,,
NOVARTIND,EQ,608,614.55,604.85,608.7,608.9,600.45,15143,9224376.4,17-MAR-2022,969,INE234A01025,,11059,73.03
NPBET,EQ,187,188.8,184.02,187.83,187.94,182.25,1692,316580.37,17-MAR-2022,57,INF277K010X4,,656,38.77
NRAIL,EQ,272.85,278,256.75,259,260.1,267.75,54197,14594210.2,17-MAR-2022,3030,INE740D01017,,31880,58.82
NRBBEARING,EQ,116.25,120.5,116.25,118.4,118.45,115,308072,36624575.55,17-MAR-2022,6990,INE349A01021,,141374,45.89
NRL,SM,130.2,139.8,126.5,139.8,139.8,133.15,275000,35966920,17-MAR-2022,108,INE0JM501013,,143000,52.00
NSIL,EQ,1579.55,1608,1545.05,1573.6,1600.95,1569.9,923,1470203.65,17-MAR-2022,290,INE023A01030,,416,45.07
NTPC,EQ,133.5,134.3,131.9,132.9,133,132.75,13995384,1860599885.1,17-MAR-2022,54518,INE733E01010,,9170877,65.53
NTPC,N4,1140,1140,1090.1,1090.1,1090.1,1083,200,219836,17-MAR-2022,4,INE733E07JH3,,200,100.00
NTPC,N6,1381,1390,1375.61,1385,1385,1392.9,841,1160487.4,17-MAR-2022,14,INE733E07JJ9,,796,94.65
NTPC,N7,13.11,13.15,13.1,13.13,13.13,13.1,29230,383905.19,17-MAR-2022,85,INE733E07JP6,,20462,70.00
NTPC,N9,1217,1217,1217,1217,1217,1207,50,60850,17-MAR-2022,1,INE733E07JS0,,50,100.00
NTPC,NB,1115,1115,1115,1115,1115,1115.1,3,3345,17-MAR-2022,1,INE733E07JU6,,3,100.00
NTPC,ND,1311,1311,1297.01,1300.19,1300,1311,222,288759.1,17-MAR-2022,5,INE733E07JW2,,188,84.68
NUCLEUS,EQ,441.95,447.3,439.75,442.1,444,436.7,36775,16323933.25,17-MAR-2022,1828,INE096B01018,,18812,51.15
NURECA,EQ,1428,1436.15,1390,1402.7,1404.95,1414.65,17873,25213945.9,17-MAR-2022,2921,INE0DSF01015,,8337,46.65
NUVOCO,EQ,393.05,395.45,371.5,377.15,375,389,2596794,985027358.1,17-MAR-2022,28786,INE118D01016,,2068121,79.64
NXTDIGITAL,EQ,434.95,485.8,425.15,451.3,452.7,417.65,239900,111335734.65,17-MAR-2022,15534,INE353A01023,,72723,30.31
NYKAA,EQ,1525,1563,1511.3,1550.35,1553,1496.1,708159,1088145706.8,17-MAR-2022,43069,INE388Y01029,,270955,38.26
OAL,EQ,679.9,696.35,666.3,685.05,678,668.8,64600,43490757.95,17-MAR-2022,1271,INE959C01023,,57967,89.73
OBEROIRLTY,EQ,932,939.9,910.8,912.9,913,926.55,1033682,956612053.5,17-MAR-2022,25562,INE093I01010,,189829,18.36
OCCL,EQ,805.5,820.2,800,806.55,804.8,801.35,10037,8134303.2,17-MAR-2022,735,INE321D01016,,6382,63.58
OFSS,EQ,3570,3572.3,3502,3553.55,3572.3,3533.3,114134,403903721,17-MAR-2022,12384,INE881D01027,,77068,67.52
OIL,EQ,239,239.4,217.1,219.9,217.55,234.3,4690578,1048154282.7,17-MAR-2022,52075,INE274J01014,,3007132,64.11
OILCOUNTUB,EQ,9.75,10.6,9.6,10.05,10.6,10.1,102122,1001325.55,17-MAR-2022,516,INE591A01010,,57734,56.53
OLECTRA,EQ,681,682,662.55,671.15,672,666.2,152228,102343851.25,17-MAR-2022,6670,INE260D01016,,89866,59.03
OMAXAUTO,EQ,47.5,49.25,46.8,47.45,47.75,46.75,43611,2087895.2,17-MAR-2022,304,INE090B01011,,28849,66.15
OMAXE,EQ,84.6,84.75,82.05,82.35,82.9,84.9,157460,13125674.3,17-MAR-2022,2249,INE800H01010,,78592,49.91
OMFURN,SM,10.15,10.15,10.15,10.15,10.15,9.7,6000,60900,17-MAR-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,45,48,44.5,45.9,45.3,41.7,2311915,107221758.25,17-MAR-2022,11340,INE239D01028,,706217,30.55
OMKARCHEM,EQ,35.2,35.2,33.9,34.3,34.15,34.15,54096,1857947.65,17-MAR-2022,339,INE474L01016,,36589,67.64
ONELIFECAP,EQ,12.6,13.2,12.6,12.8,12.85,12.85,12743,164092.05,17-MAR-2022,68,INE912L01015,,9544,74.90
ONEPOINT,EQ,11.85,11.85,10.95,11.25,11.2,11.3,225693,2572290.5,17-MAR-2022,455,INE840Y01029,,156463,69.33
ONGC,EQ,166.6,171.5,164.6,170.3,169.5,167.3,66314748,11200412874.1,17-MAR-2022,149509,INE213A01029,,40151159,60.55
ONMOBILE,EQ,120,122.4,119.1,119.6,119.7,118.5,592782,71528990.95,17-MAR-2022,6123,INE809I01019,,206846,34.89
ONWARDTEC,EQ,363,363,340.15,343.7,342.7,356.2,18149,6363501.35,17-MAR-2022,1600,INE229A01017,,11139,61.38
OPTIEMUS,EQ,317.05,359.4,308,322.65,321.5,314.45,531162,174220534.8,17-MAR-2022,6233,INE350C01017,,219795,41.38
ORBTEXP,EQ,120.95,120.95,113.35,115.35,115.8,117.15,55570,6515285.9,17-MAR-2022,1194,INE231G01010,,29730,53.50
ORCHPHARMA,EQ,284.9,287,281,282.75,284,282.9,11056,3139843.5,17-MAR-2022,302,INE191A01027,,9232,83.50
ORICONENT,EQ,34.35,34.9,34.1,34.4,34.25,34.25,88278,3044895.65,17-MAR-2022,545,INE730A01022,,58483,66.25
ORIENTABRA,EQ,27.95,28.95,27.8,28.35,28.7,27.75,90019,2546989.55,17-MAR-2022,742,INE569C01020,,52526,58.35
ORIENTALTL,BE,11.9,12,11.5,11.65,11.75,11.9,93087,1086804.25,17-MAR-2022,179,INE998H01012,,-,-
ORIENTBELL,EQ,534,543.35,521.05,523.4,525.9,524.75,42054,22312426.2,17-MAR-2022,3303,INE607D01018,,14272,33.94
ORIENTCEM,EQ,149.7,149.95,146.25,147.35,147.85,143.7,682394,101076018,17-MAR-2022,9140,INE876N01018,,247921,36.33
ORIENTELEC,EQ,318.95,319.95,314.85,316.05,317,316.95,194708,61777612.6,17-MAR-2022,9349,INE142Z01019,,79057,40.60
ORIENTHOT,EQ,61,63.1,60,60.7,60.7,60.45,915930,56261348.55,17-MAR-2022,8706,INE750A01020,,418605,45.70
ORIENTLTD,EQ,78,78,73.05,74.15,74.4,74.6,12178,908733.8,17-MAR-2022,352,INE609C01024,,7507,61.64
ORIENTPPR,EQ,34.5,34.8,33.55,33.7,33.75,33.95,3465219,118258030.2,17-MAR-2022,7628,INE592A01026,,1518395,43.82
ORISSAMINE,EQ,2840,2877.55,2750,2787,2788.05,2789.7,15405,43549963.25,17-MAR-2022,3992,INE725E01024,,6035,39.18
ORTINLAB,EQ,25.75,26.6,25.45,25.6,25.45,25.6,49252,1278042.5,17-MAR-2022,427,INE749B01020,,22529,45.74
OSIAHYPER,SM,255,260,242.5,260,260,245.5,29200,7102400,17-MAR-2022,6,INE06IR01013,,29200,100.00
OSWALAGRO,EQ,30.95,30.95,30,30.1,30,30.25,41294,1256182.85,17-MAR-2022,550,INE142A01012,,27007,65.40
PAEL,EQ,6.9,6.9,6.6,6.9,6.9,6.6,129933,893379.95,17-MAR-2022,217,INE766A01018,,117913,90.75
PAGEIND,EQ,42430,43099.95,42050.6,42674.1,42700.05,42354.95,32302,1377683799.9,17-MAR-2022,12191,INE761H01022,,15482,47.93
PAISALO,EQ,628,660,625,634.7,628,623.95,41286,26491364.55,17-MAR-2022,2913,INE420C01042,,18738,45.39
PALASHSECU,BE,111.15,111.15,106.05,108.6,108.1,105.9,6524,722724.3,17-MAR-2022,96,INE471W01019,,-,-
PALREDTEC,BE,166.65,180,164.85,168.85,170,173.5,134515,22566832,17-MAR-2022,765,INE218G01033,,-,-
PANACEABIO,EQ,187,187,181.8,182.2,182.45,182.05,61400,11257312.2,17-MAR-2022,1415,INE922B01023,,41865,68.18
PANACHE,EQ,52.3,53.65,50.1,52.45,53.45,51.1,13493,707484.1,17-MAR-2022,132,INE895W01019,,10652,78.94
