SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCOM,EQ,13.95,15.6,13.75,13.85,13.85,13.6,109394861,1570780505.15,25-JUL-2018,80316,INE330H01018,
RECLTD,EQ,97.9,99.1,94.35,98.2,97.85,96.9,7328275,713059474.45,25-JUL-2018,37989,INE020B01018,
RECLTD,N2,1120,1120,1103.1,1103.4,1103.1,1105.5,81,89416,25-JUL-2018,5,INE020B07GX4,
RECLTD,N8,1130,1130,1115,1115,1115,1122.01,18,20145,25-JUL-2018,2,INE020B07HR4,
RECLTD,N9,1210.1,1219.5,1210.1,1219.5,1219.5,1216.37,170,206823.3,25-JUL-2018,5,INE020B07HS2,
RECLTD,NF,1230.01,1230.01,1230.01,1230.01,1230.01,1227,5,6150.05,25-JUL-2018,1,INE020B07IG5,
RECLTD,NI,1108.1,1118,1108.1,1112,1112,1108.25,202,224343,25-JUL-2018,6,INE020B07GH7,
REDINGTON,EQ,113.5,117.55,112,112.7,113.25,115.05,66459,7630362.4,25-JUL-2018,1549,INE891D01026,
REFEX,EQ,13.75,13.75,11.6,12.1,11.9,12.65,21694,263802.55,25-JUL-2018,102,INE056I01017,
REGENCERAM,BE,2.7,2.7,2.7,2.7,2.7,2.75,489,1320.3,25-JUL-2018,4,INE277C01012,
RELAXO,EQ,808,829.8,797.45,816.45,818.6,804.8,76039,62263650.35,25-JUL-2018,5219,INE131B01039,
RELCAPITAL,EQ,376,387,373.05,383.55,384,378.1,4405677,1675353679.35,25-JUL-2018,42976,INE013A01015,
RELCNX100,EQ,116.5,117.23,116.5,117.1,117.1,116.9,73,8556.07,25-JUL-2018,3,INF204K014N5,
RELCONS,EQ,54.08,54.14,53.69,54.05,54.05,54.45,2011,108683.54,25-JUL-2018,15,INF204KA1LD7,
RELDIVOPP,EQ,29.74,29.74,29.74,29.74,29.74,29.74,20,594.8,25-JUL-2018,1,INF204KA1MS3,
RELIABLE,SM,64,66.1,64,66.05,66.1,64,10000,654300,25-JUL-2018,5,INE375Y01018,
RELIANCE,EQ,1110,1123,1104.2,1115.15,1112.65,1110.95,5949680,6641092564.55,25-JUL-2018,121293,INE002A01018,
RELIFIN,N7,1850.1,1899.99,1850,1865,1865,1851.66,76,142075.88,25-JUL-2018,17,INE958G07841,
RELIFIN,N8,1935,1945,1905.11,1945,1945,1935,59,114175.88,25-JUL-2018,5,INE958G07858,
RELIGARE,EQ,45.1,47.8,43.8,44.25,44.3,45.15,1376163,62100901.45,25-JUL-2018,3037,INE621H01010,
RELINFRA,EQ,399.25,404.65,393.75,398.25,396.9,399.25,1637104,652253205,25-JUL-2018,25517,INE036A01016,
RELNV20,EQ,527.7,529.53,527.14,527.14,527.14,530.3,43,22696.71,25-JUL-2018,7,INF204KA17D8,
REMSONSIND,EQ,89,89.25,85.6,89.25,89.25,85,184,16324.5,25-JUL-2018,7,INE474C01015,
RENUKA,EQ,12.25,13.3,11.7,12.95,12.95,11.5,2508670,32092222.25,25-JUL-2018,6507,INE087H01022,
REPCOHOME,EQ,603.5,624.8,598.45,621.85,621.95,603.5,170032,103749499.7,25-JUL-2018,11406,INE612J01015,
REPL,ST,45.5,46.25,45.5,46,0.0,45.95,21000,959250,25-JUL-2018,3,INE364Z01019,
REPRO,EQ,680,697,672.2,677.75,676,673.5,1108,751345.5,25-JUL-2018,123,INE461B01014,
RESPONIND,EQ,92.95,99,90.45,91.5,91.05,92,51054,4765450.75,25-JUL-2018,771,INE688D01026,
REVATHI,EQ,465,511.4,465,490.8,490,469.2,607,294753.5,25-JUL-2018,68,INE617A01013,
RHFL,EQ,55.75,57.9,55.25,55.6,55.35,55.9,159870,8994882.25,25-JUL-2018,1583,INE217K01011,
RHFL,N6,1005,1005,1000,1000,1000,1000,28,28015,25-JUL-2018,2,INE217K07AG5,
RHFL,N8,1002,1002,1002,1002,1002,1006,20,20040,25-JUL-2018,1,INE217K08289,
RICOAUTO,EQ,68.8,69.25,66.65,67.05,66.75,68.15,152308,10364779.75,25-JUL-2018,2004,INE209B01025,
RIIL,EQ,422,425,418.1,419.7,418.8,419.05,254398,107235288.6,25-JUL-2018,5490,INE046A01015,
RITES,EQ,200.3,207.4,200.3,205.65,206.1,200.25,1005731,205829300.45,25-JUL-2018,19592,INE320J01015,
RJL,EQ,275,275.1,272,273.4,275,275.05,559,153653.05,25-JUL-2018,32,INE722H01016,
RKDL,EQ,9,9.45,8.95,9,9.2,9,17411,158051.2,25-JUL-2018,86,INE722J01012,
RKEC,SM,90,90,87,88,89,89,9000,806000,25-JUL-2018,4,INE786W01010,
RKFORGE,EQ,619,653.2,615.6,642.95,642,607.5,80304,51613873.45,25-JUL-2018,5373,INE399G01015,
RMCL,EQ,25.35,25.55,24.9,25.05,25.05,25.25,535161,13463019.1,25-JUL-2018,1303,INE172H01014,
RMDRIP,SM,41,41,39.3,39.95,39.95,42.5,10000,397900,25-JUL-2018,5,INE219Y01018,
RML,EQ,729.9,732,694.4,699.65,700,714.55,16226,11601160.15,25-JUL-2018,1220,INE050H01012,
RNAM,EQ,234,239.8,233.7,235.75,235.5,229.75,129533,30689907.75,25-JUL-2018,4101,INE298J01013,
RNAVAL,EQ,12.3,12.8,12.25,12.6,12.75,12.2,2023243,25641879.4,25-JUL-2018,2895,INE542F01012,
ROHITFERRO,EQ,1.9,1.9,1.8,1.85,1.85,1.85,16212,29384.95,25-JUL-2018,37,INE248H01012,
ROHLTD,EQ,161.5,164.5,158.1,159.3,159.1,162.25,16641,2675749.65,25-JUL-2018,325,INE283H01019,
ROLLT,EQ,3.35,3.5,3.2,3.5,3.45,3.35,42075,141386.05,25-JUL-2018,57,INE927A01040,
ROLTA,EQ,37.05,37.3,36.25,36.45,36.5,37.1,474431,17317698.7,25-JUL-2018,3167,INE293A01013,
ROSSELLIND,EQ,72.8,72.8,70.55,70.8,70.6,70.15,2503,179935.25,25-JUL-2018,64,INE847C01020,
RPGLIFE,EQ,313.85,313.9,299.85,301.75,302,297.35,43033,13107015.5,25-JUL-2018,1321,INE105J01010,
RPOWER,EQ,32.05,32.85,31.4,31.8,31.7,32,6364378,203666797.4,25-JUL-2018,11671,INE614G01033,
RPPINFRA,EQ,227.85,228.5,224,224.8,224,226.25,36136,8131423.4,25-JUL-2018,388,INE324L01013,
RRSLGETF,EQ,17.06,17.06,17.06,17.06,17.06,17.01,84,1433.04,25-JUL-2018,8,INF204KB1882,
RSSOFTWARE,EQ,49,49,46.3,47.55,47.8,48.3,89482,4242632.45,25-JUL-2018,1200,INE165B01029,
RSWM,EQ,260,260,252,258.3,258.45,257.4,5309,1366798.95,25-JUL-2018,183,INE611A01016,
RSYSTEMS,EQ,30.8,31.4,29.6,29.75,29.6,30.3,17419,529268.45,25-JUL-2018,232,INE411H01032,
RTNINFRA,EQ,3.3,3.4,3.15,3.2,3.25,3.3,2520552,8245608.35,25-JUL-2018,1688,INE834M01019,
RTNPOWER,EQ,3.45,3.55,3.35,3.4,3.4,3.45,1785706,6157411.45,25-JUL-2018,4575,INE399K01017,
RUBYMILLS,EQ,311,355,311,339,338.9,314.2,59977,20487687.3,25-JUL-2018,2946,INE301D01026,
RUCHINFRA,BE,2.35,2.35,2.35,2.35,2.35,2.25,1030,2420.5,25-JUL-2018,7,INE413B01023,
RUCHIRA,EQ,113,116.5,111.3,113.5,113.9,111,38123,4360822.7,25-JUL-2018,803,INE803H01014,
RUCHISOYA,EQ,9.1,9.1,8.5,8.8,8.8,8.9,1834471,16226411.15,25-JUL-2018,2002,INE619A01027,
RUPA,EQ,366.85,370.75,361.75,363.2,362.4,364.9,13668,4989428.8,25-JUL-2018,588,INE895B01021,
RUSHIL,EQ,609.7,622,589,591.5,591,601.6,5316,3179207.35,25-JUL-2018,274,INE573K01017,
SABEVENTS,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1491,5442.15,25-JUL-2018,7,INE860T01019,
SABTN,EQ,5.7,5.8,5.45,5.45,5.45,5.7,110182,605317.9,25-JUL-2018,165,INE416A01036,
SADBHAV,EQ,274,275,267.4,270.75,270,274,247230,67316237.5,25-JUL-2018,2450,INE226H01026,
SADBHIN,EQ,115.15,116,114.75,115.05,115.5,114.85,9073,1044007.15,25-JUL-2018,124,INE764L01010,
SAGCEM,EQ,801,801.85,762.8,766,763,781.2,2331,1801513.4,25-JUL-2018,324,INE229C01013,
SAIL,EQ,74.6,76.3,73.7,74.7,74.65,74.5,9472097,712121413.9,25-JUL-2018,24776,INE114A01011,
SAKAR,SM,55,55,55,55,55,55,3000,165000,25-JUL-2018,1,INE732S01012,
SAKHTISUG,EQ,12.6,13.1,12.2,12.75,12.7,12.55,84547,1085946.2,25-JUL-2018,507,INE623A01011,
SAKSOFT,EQ,214.75,229.8,214.75,223.15,224,211.7,12568,2787826.05,25-JUL-2018,339,INE667G01015,
SAKUMA,EQ,185,187.65,183.25,184.95,185,186.65,9371,1742695,25-JUL-2018,161,INE190H01016,
SALASAR,EQ,293.15,300,291.25,294.4,295.5,288.9,2692,793084.35,25-JUL-2018,251,INE170V01019,
SALONA,EQ,78,78.05,75.3,75.3,75.3,77.15,1065,83025.8,25-JUL-2018,9,INE498E01010,
SALORAINTL,EQ,23.75,23.75,22.3,22.3,22.3,22.8,276,6168.4,25-JUL-2018,5,INE924A01013,
SALSTEEL,EQ,6,6.3,5.9,6,5.9,6.15,14554,86915.6,25-JUL-2018,72,INE658G01014,
SALZERELEC,EQ,165.45,169.95,165.45,167.1,167.7,163.05,8651,1451119.8,25-JUL-2018,169,INE457F01013,
SAMBHAAV,EQ,5.8,5.8,5.4,5.5,5.5,5.7,48263,267876.55,25-JUL-2018,87,INE699B01027,
SANCO,EQ,24.2,26.7,24.1,26.05,26.2,24.8,39494,1023304.95,25-JUL-2018,205,INE782L01012,
SANDESH,EQ,928,987,910.15,955.85,958,918.55,761,727358.05,25-JUL-2018,213,INE583B01015,
SANDHAR,EQ,363.75,369.1,360.5,362.7,363,361,7378,2683054.7,25-JUL-2018,429,INE278H01035,
SANGAMIND,EQ,86.8,86.8,75.5,77.5,76.3,86.85,163148,13165262.35,25-JUL-2018,1777,INE495C01010,
SANGHIIND,EQ,88.65,88.65,84.25,87.05,86.7,87.6,112528,9715989.4,25-JUL-2018,1319,INE999B01013,
SANGHVIFOR,EQ,26,27.4,26,26.4,26.4,26.85,2664,71127.9,25-JUL-2018,22,INE263L01013,
SANGHVIMOV,EQ,177.75,183.5,173.25,175.9,175.7,178.3,159599,27977105.2,25-JUL-2018,492,INE989A01024,
SANGINITA,SM,81.25,81.25,81.25,81.25,81.25,85.5,1000,81250,25-JUL-2018,1,INE753W01010,
SANOFI,EQ,5580,5650,5575.3,5620.3,5600,5558.55,5310,29858585.7,25-JUL-2018,789,INE058A01010,
SANWARIA,EQ,13.6,13.9,12.65,12.75,12.75,13.3,2480414,32382700.1,25-JUL-2018,3379,INE890C01046,
SARDAEN,EQ,387,403.95,385.35,394.1,395,384.4,38464,15171570.4,25-JUL-2018,1516,INE385C01013,
SAREGAMA,EQ,671.55,677.2,650.1,654.35,654.95,666.95,57471,37936378.95,25-JUL-2018,2456,INE979A01017,
SARLAPOLY,EQ,39.45,41.75,39,40.25,39.8,38.85,60885,2478080.9,25-JUL-2018,645,INE453D01025,
SARVESHWAR,SM,44,49.8,44,49.35,49.8,43,41600,1989360,25-JUL-2018,26,INE324X01018,
SASKEN,EQ,932.55,949,925.95,935.3,935,922.75,15289,14332354.05,25-JUL-2018,1600,INE231F01020,
SASTASUNDR,EQ,91.8,92.5,84.7,85.95,85.2,88.25,4484,383357.45,25-JUL-2018,91,INE019J01013,
SATHAISPAT,EQ,14,14.65,13.2,13.4,13.25,14.25,25349,343985.25,25-JUL-2018,128,INE176C01016,
SATIN,EQ,340.65,354,340.65,348.75,345,344.8,35610,12420843.2,25-JUL-2018,2129,INE836B01017,
SBILIFE,EQ,655.7,664.8,651.1,659.75,661,654.65,309730,202784827.9,25-JUL-2018,10970,INE123W01016,
SBIN,EQ,268,272.85,265.65,271.85,271.35,266.85,13099277,3525203615.45,25-JUL-2018,102919,INE062A01020,
SBIN,N2,10669,10670,10640.02,10640.02,10640.02,10670,30,320068.02,25-JUL-2018,7,INE062A08025,
SBIN,N5,10909,10915,10909,10915,10915,10907.39,104,1134913,25-JUL-2018,20,INE062A08058,
SBIN,N6,10606,10606,10606,10606,10606,10600,2,21212,25-JUL-2018,2,INE062A08066,
SCAPDVR,EQ,1.9,1.9,1.9,1.9,1.9,1.85,9,17.1,25-JUL-2018,2,INE224E01036,
SCHAEFFLER,EQ,5399.55,5399.55,5280,5295.55,5290,5320.65,8756,46399724.6,25-JUL-2018,385,INE513A01014,
SCHAND,EQ,365.7,370,349.75,359.7,357.95,365.15,6832,2463355.15,25-JUL-2018,438,INE807K01035,
SCHNEIDER,EQ,87,88.85,86.4,87.75,87.5,86.4,39900,3502405.5,25-JUL-2018,519,INE839M01018,
SCI,EQ,61.8,62.5,60.95,61.25,61.2,61,280322,17291547.7,25-JUL-2018,2495,INE109A01011,
SDBL,EQ,261.95,262.85,251.1,252.65,252.95,260.2,90723,23160163.15,25-JUL-2018,2818,INE480C01012,
SEAMECLTD,EQ,313.95,314,295.1,298.3,297.1,306.8,23976,7172245.7,25-JUL-2018,707,INE497B01018,
SECURCRED,SM,145,150,145,150,150,153,1800,264000,25-JUL-2018,3,INE195Y01010,
SELAN,EQ,195,196.7,190.05,191.3,191.25,192.5,29284,5666297.2,25-JUL-2018,661,INE818A01017,
SELMCL,EQ,1.85,1.95,1.85,1.9,1.9,1.85,41727,79284.75,25-JUL-2018,37,INE105I01012,
SEPOWER,EQ,3.1,3.1,2.95,3,3,3.1,2711,8176,25-JUL-2018,13,INE735M01018,
SEQUENT,EQ,51.45,53.8,51.2,52.05,51.95,51.1,226863,11903232.75,25-JUL-2018,1855,INE807F01027,
SERVOTECH,SM,31.85,31.85,31.85,31.85,31.85,31.9,4000,127400,25-JUL-2018,1,INE782X01017,
SESHAPAPER,EQ,867.85,877.9,850.05,873.75,877.9,853.2,1554,1350155.55,25-JUL-2018,110,INE630A01016,
SETCO,EQ,48.9,49.2,47.2,47.7,47.8,48.55,343011,16519295,25-JUL-2018,3605,INE878E01021,
SETFGOLD,EQ,2706.1,2726.65,2706.1,2720.4,2723.7,2712.25,4017,10895343.1,25-JUL-2018,314,INF200K01099,
SETFNIF50,EQ,112.93,113.12,112.69,112.9,112.8,112.99,3197,360979.26,25-JUL-2018,50,INF200KA1FS1,
SETFNIFBK,EQ,272,272.49,271.39,272.45,272.45,271.6,453,123110.18,25-JUL-2018,11,INF200KA1580,
SETFNN50,EQ,291.85,292.65,291.25,291.36,291.3,291,1699,496703.1,25-JUL-2018,38,INF200KA1598,
SFL,EQ,1470,1480.65,1460.3,1467.8,1476.8,1465.7,31063,45669282.6,25-JUL-2018,179,INE916U01025,
SGBAUG24,GB,2682,2690,2682,2685,2685,2685.6,326,875081.91,25-JUL-2018,23,IN0020160027,
SGBDEC25,GB,2521.19,2521.19,2521.19,2521.19,2521.19,2651,3,7563.57,25-JUL-2018,1,IN0020170125,
SGBFEB24,GB,2658.01,2699.77,2655,2699.77,2699.77,2655,142,377061.78,25-JUL-2018,6,IN0020150101,
SGBJUL25,GB,2618,2624.01,2618,2624.01,2624.01,2624.01,72,188782.01,25-JUL-2018,4,IN0020170034,
SGBMAR25,GB,2631,2650,2631,2650,2650,2632,52,137761.4,25-JUL-2018,3,IN0020160126,
SGBMAY25,GB,2617,2649,2617,2625,2625,2617.13,72,189929.13,25-JUL-2018,10,IN0020170018,
SGBMAY26,GB,2600,2649,2593.04,2610.33,2610,2600.01,210,548925.17,25-JUL-2018,30,IN0020180033,
SGBNOV23,GB,2740,2740,2730,2735,2735,2749.76,48,131300,25-JUL-2018,6,IN0020150085,
SGBNOV24,GB,2651.01,2670,2645,2650,2650,2651.01,155,410910.66,25-JUL-2018,11,IN0020160076,
SGBNOV25,GB,2650,2650,2650,2650,2650,2525.04,100,265000,25-JUL-2018,1,IN0020170091,
SGBNOV258,GB,2601,2601,2601,2601,2601,2552.55,1,2601,25-JUL-2018,1,IN0020170109,
SGBNOV25VI,GB,2601.04,2601.04,2601.04,2601.04,2601.04,2555.04,2,5202.08,25-JUL-2018,1,IN0020170083,
SGBOCT25,GB,2650,2650,2650,2650,2650,2570,26,68900,25-JUL-2018,6,IN0020170059,
SGBOCT25IV,GB,2650,2650,2650,2650,2650,2600,16,42400,25-JUL-2018,3,IN0020170067,
SGBSEP24,GB,2700,2717.7,2665.05,2700,2700,2686.5,150,401519.73,25-JUL-2018,10,IN0020160043,
SGL,EQ,9.1,9.4,8.8,9.15,9.2,9.15,7338,66523.35,25-JUL-2018,38,INE353H01010,
SHAHALLOYS,EQ,24.5,25.15,23.8,24.05,23.8,24.4,6867,167559,25-JUL-2018,65,INE640C01011,
SHAKTIPUMP,EQ,444.9,493.7,442,465.35,463,440.7,499502,237473212.95,25-JUL-2018,18577,INE908D01010,
SHALBY,EQ,150.35,151.95,146.55,149.35,148,149.95,34444,5132621.55,25-JUL-2018,1466,INE597J01018,
SHALPAINTS,EQ,123.8,129.7,121.5,124.7,125,122.95,81931,10353186.05,25-JUL-2018,1905,INE849C01026,
SHANKARA,EQ,1545,1565,1545,1553.75,1552,1549.1,37193,57825499.95,25-JUL-2018,6218,INE274V01019,
SHANTIGEAR,EQ,128,150.5,128,143.25,145,127.3,307216,44019179.05,25-JUL-2018,3779,INE631A01022,
SHARDACROP,EQ,354.4,368.25,346.6,349.7,350,351.05,28714,10144757.05,25-JUL-2018,832,INE221J01015,
SHARDAMOTR,EQ,2058.45,2061.5,2039.95,2047.9,2050,2042,1378,2822518.35,25-JUL-2018,195,INE597I01010,
SHARIABEES,EQ,250,253,246.09,252,252,254.82,278,70018.06,25-JUL-2018,17,INF732E01128,
SHARONBIO,BZ,3.4,3.4,3.15,3.3,3.3,3.3,14207,45627.45,25-JUL-2018,46,INE028B01029,
SHEMAROO,EQ,465,477.25,461.15,471.75,475.7,465.65,7270,3410861.75,25-JUL-2018,753,INE363M01019,
SHILPAMED,EQ,385,385,375,380.25,383,384.65,7132,2707978.9,25-JUL-2018,434,INE790G01031,
SHILPI,EQ,3.3,3.45,3.3,3.3,3.3,3.45,86978,287155.4,25-JUL-2018,127,INE510K01019,
SHIRPUR-G,EQ,90.8,93.95,88,90.25,90.3,87,2111,190794.4,25-JUL-2018,47,INE196B01016,
SHIVAMAUTO,EQ,56,56.35,54.25,55.05,54.35,54.9,73822,4096344.6,25-JUL-2018,622,INE637H01024,
SHIVAMILLS,EQ,51.1,53,51.05,52,52,51.75,1291,67055.95,25-JUL-2018,34,INE644Y01017,
SHIVATEX,EQ,336.3,337.9,320.85,326,326,323.4,922,304884.15,25-JUL-2018,24,INE705C01020,
SHK,EQ,200,201.65,199,199.65,199,199.3,29931,5995407.95,25-JUL-2018,1441,INE500L01026,
SHOPERSTOP,EQ,544.5,549.95,536.5,543.85,545,541.5,87490,47515804.9,25-JUL-2018,2426,INE498B01024,
SHREECEM,EQ,17745,17745,17400,17492.25,17450.05,17764.5,22835,399857124.7,25-JUL-2018,9047,INE070A01015,
SHREEPUSHK,EQ,192.85,194,186.3,187.35,187,191,49418,9401082,25-JUL-2018,922,INE712K01011,
SHREERAMA,EQ,6.7,7,6.7,7,7,6.7,9558,66216.35,25-JUL-2018,25,INE879A01019,
SHRENIK,SM,167.5,181,165.5,169.1,169,161.8,935000,158593000,25-JUL-2018,313,INE632X01022,
SHREYANIND,EQ,133.8,137.4,131.55,133.9,133.55,132.85,4840,649859.05,25-JUL-2018,109,INE231C01019,
SHREYAS,EQ,460,468,460,466.3,465,464.95,902,419906,25-JUL-2018,34,INE757B01015,
SHRIPISTON,BE,1530.4,1530.4,1451,1499.5,1452,1457.6,375,558486.1,25-JUL-2018,51,INE526E01018,
SHRIRAMCIT,EQ,1932.55,1949.95,1892,1904.65,1907.15,1904,10802,20703682.15,25-JUL-2018,1890,INE722A01011,
SHRIRAMCIT,NG,1625.05,1625.05,1625.05,1625.05,1625.05,1640,25,40626.25,25-JUL-2018,1,INE722A07505,
SHRIRAMEPC,EQ,15,15.5,14.35,14.6,14.4,14.55,177932,2655154.8,25-JUL-2018,556,INE964H01014,
SHYAMCENT,EQ,9.35,9.35,9,9.1,9.1,8.95,7732,71175.6,25-JUL-2018,18,INE979R01011,
SHYAMTEL,EQ,9.1,9.1,9.1,9.1,9.1,9.5,35,318.5,25-JUL-2018,1,INE635A01023,
SICAGEN,EQ,29.75,29.8,28.6,29.05,29.3,29.25,11883,347836.3,25-JUL-2018,114,INE176J01011,
SICAL,EQ,167.35,177.95,167.25,172.8,172,168.6,13375,2329764.95,25-JUL-2018,204,INE075B01012,
SIEMENS,EQ,965.05,976.75,954.2,961.25,964,963,145616,140338300.1,25-JUL-2018,7825,INE003A01024,
SIGNET,EQ,5.85,6,5.8,5.9,5.9,5.8,69657,411811.1,25-JUL-2018,127,INE529F01027,
SIIL,SM,31,31.5,29.7,31.5,31.5,33,6000,184400,25-JUL-2018,3,INE971P01012,
SIL,BE,16,17.2,16,17.2,17.2,16.4,18425,316743,25-JUL-2018,19,INE173A01025,
SILINV,EQ,195.95,197.9,191.7,197.9,197.9,188.5,2353,462642.7,25-JUL-2018,111,INE923A01015,
SILLYMONKS,SM,92,94,92,92,92,85,3600,333600,25-JUL-2018,3,INE203Y01012,
SIMBHALS,EQ,9.35,9.35,8.85,9,9.05,8.95,13166,119015.7,25-JUL-2018,83,INE748T01016,
SIMPLEX,EQ,18.9,21.35,18,20.15,20,17.8,36671,732336.9,25-JUL-2018,228,INE898F01018,
SIMPLEXINF,EQ,459.75,459.75,453,453.2,453,457.65,3090,1404223.5,25-JUL-2018,297,INE059B01024,
SINTERCOM,SM,71.95,76.75,71.95,76.35,76,70,126000,9336900,25-JUL-2018,51,INE129Z01016,
SINTEX,EQ,14.4,14.55,13.75,13.85,13.85,14.2,5238045,73982391.5,25-JUL-2018,6704,INE429C01035,
SIRCA,SM,161,161,159,159.6,160,161.2,116800,18625880,25-JUL-2018,42,INE792Z01011,
SIS,EQ,1134.95,1160.95,1116,1141.2,1136.05,1122.6,6134,7018822.35,25-JUL-2018,823,INE285J01010,
SITASHREE,BE,1.7,1.7,1.7,1.7,1.7,1.75,552,938.4,25-JUL-2018,7,INE686I01011,
SITINET,EQ,11.35,11.65,11.2,11.35,11.3,11.1,38125,433161.35,25-JUL-2018,330,INE965H01011,
SIYSIL,EQ,533.95,534.9,526.55,530.1,530,527.75,6801,3610188.25,25-JUL-2018,322,INE076B01028,
SJVN,EQ,27.25,27.85,26.95,27.15,27,27.05,725961,19895601.7,25-JUL-2018,5114,INE002L01015,
SKFINDIA,EQ,1675,1679,1600.5,1622.2,1615,1652,281776,457045209.7,25-JUL-2018,8849,INE640A01023,
SKIL,EQ,24.65,24.95,24,24.85,24.95,23.8,42584,1052616.6,25-JUL-2018,78,INE429F01012,
SKIPPER,EQ,166.4,169.5,161.65,162.6,162.5,166.4,17384,2852391.55,25-JUL-2018,1286,INE439E01022,
SKMEGGPROD,EQ,73.2,77.2,73.2,75.2,75.7,73.95,65648,4969145.2,25-JUL-2018,664,INE411D01015,
SKSTEXTILE,SM,38.85,38.85,38.85,38.85,38.85,37,1000,38850,25-JUL-2018,1,INE507Y01016,
SMARTLINK,EQ,94.5,94.85,93.2,94.1,94.45,95.15,2132,201192.65,25-JUL-2018,55,INE178C01020,
SMLISUZU,EQ,784.1,800,774.05,781.95,780,785.65,10979,8671503.3,25-JUL-2018,797,INE294B01019,
SMPL,BE,0.75,0.8,0.75,0.75,0.75,0.8,79016,59617.4,25-JUL-2018,15,INE215G01021,
SMSLIFE,EQ,315.05,320,312.05,319.25,320,316.9,5163,1624034.25,25-JUL-2018,33,INE320X01016,
SMSPHARMA,EQ,66.85,67.9,65.6,66.25,66,67.35,32793,2188675.95,25-JUL-2018,290,INE812G01025,
SMVD,SM,20.9,21.7,20.5,21.7,21.7,19.6,6000,126200,25-JUL-2018,3,INE702Y01013,
SNOWMAN,EQ,41.25,41.8,41.1,41.2,41.2,41.15,93030,3855380.85,25-JUL-2018,761,INE734N01019,
SOBHA,EQ,468.5,472,456.35,458.55,458.85,476.1,181725,83957034.3,25-JUL-2018,5605,INE671H01015,
SOFTTECH,SM,62,62,60,60,60,63.5,3200,195200,25-JUL-2018,2,INE728Z01015,
SOLARA,EQ,164,169,149.55,159.4,159.95,166.15,46386,7555562.7,25-JUL-2018,745,INE624Z01016,
SOLARINDS,EQ,1121.05,1124.45,1085.1,1097.45,1091,1104.5,3940,4351181.75,25-JUL-2018,319,INE343H01029,
SOMANYCERA,EQ,466.8,479.95,439.85,473.65,475,455.55,51390,22968390.75,25-JUL-2018,1218,INE355A01028,
SOMATEX,EQ,8.7,8.7,8,8.6,8.7,8.3,2031,16706.45,25-JUL-2018,29,INE314C01013,
SOMICONVEY,EQ,41,41.05,40.25,40.6,40.9,40.25,5745,233563.45,25-JUL-2018,74,INE323J01019,
SONAMCLOCK,SM,36.9,36.9,36.9,36.9,36.9,37,3000,110700,25-JUL-2018,1,INE00LM01011,
SONATSOFTW,EQ,351,359.7,345.4,350.5,349,347.8,478699,169236306.05,25-JUL-2018,9755,INE269A01021,
SONISOYA,SM,24.8,24.8,24.8,24.8,24.8,24.85,6000,148800,25-JUL-2018,1,INE301Z01011,
SORILINFRA,EQ,280,287.25,267.25,280.55,277.15,281.25,138256,38440596.8,25-JUL-2018,1931,INE034H01016,
SOTL,EQ,1269.9,1269.9,1230,1233.55,1239.95,1252.85,419,519451.4,25-JUL-2018,123,INE035D01012,
SOUTHBANK,EQ,18.55,18.6,17.8,18.05,18,18.45,25045611,454454458.3,25-JUL-2018,23702,INE683A01023,
SOUTHWEST,SM,59.5,59.5,58,58.8,59.2,61.8,14400,849360,25-JUL-2018,7,INE980Y01015,
SPAL,EQ,321.05,329.9,320,324.9,326.4,322.4,7981,2586656.6,25-JUL-2018,475,INE212I01016,
SPARC,EQ,368,370.25,361.9,363.2,362.9,366.2,146190,53536055.75,25-JUL-2018,2541,INE232I01014,
SPECIALITY,EQ,104.85,109.7,102.7,107.2,107,103.5,34526,3668161.25,25-JUL-2018,609,INE247M01014,
SPENTEX,EQ,2.75,3.15,2.75,3,3,2.95,7562,23138.65,25-JUL-2018,28,INE376C01020,
SPIC,EQ,30.1,30.1,29.45,29.65,29.7,30.35,113512,3361852.1,25-JUL-2018,661,INE147A01011,
SPICEMOBI,EQ,12,13.05,12,12.6,13,12.05,25055,323152.3,25-JUL-2018,86,INE927C01020,
SPLIL,EQ,24.5,26.5,24.5,25.05,25.05,25,1457,36602.65,25-JUL-2018,15,INE978G01016,
SPMLINFRA,EQ,75.8,78.6,73.5,74.8,74.25,75.25,97387,7354098,25-JUL-2018,1244,INE937A01023,
SPTL,EQ,38.65,39.4,36.6,38.05,38,36.35,6452689,246380653.35,25-JUL-2018,21955,INE501W01021,
SPYL,BE,0.25,0.3,0.25,0.3,0.3,0.3,33481,8520.8,25-JUL-2018,15,INE268L01020,
SQSBFSI,EQ,501.65,505.15,489.1,491.2,492,494.3,6658,3274359.1,25-JUL-2018,1625,INE201K01015,
SREEL,EQ,260.1,276,254.1,275.05,275.75,260.1,34443,9391854.35,25-JUL-2018,535,INE099F01013,
SREIBNPNCD,ND,965,965,964.2,964.2,964.2,985,17,16392.2,25-JUL-2018,2,INE881J07EG2,
SREIBNPNCD,NJ,985,985,985,985,985,985,55,54175,25-JUL-2018,3,INE881J07EL2,
SREIBNPNCD,NO,980,980,965.1,965.1,965.1,961,200,194510,25-JUL-2018,3,INE881J08573,
