SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOWVOL1," EQ"," 26-Sep-2024"," 22.25"," 22.10"," 22.32"," 21.99"," 22.31"," 22.30"," 22.24"," 133532"," 29.70"," 392"," 104589"," 78.33"
LOWVOLIETF," EQ"," 26-Sep-2024"," 23.42"," 23.61"," 23.61"," 23.37"," 23.55"," 23.56"," 23.48"," 2268010"," 532.54"," 1999"," 1953689"," 86.14"
LOYALTEX," EQ"," 26-Sep-2024"," 519.65"," 523.35"," 530.20"," 500.00"," 504.50"," 505.05"," 508.48"," 5785"," 29.42"," 510"," 3234"," 55.90"
LPDC," BE"," 26-Sep-2024"," 10.28"," 10.49"," 10.49"," 10.00"," 10.26"," 10.08"," 10.09"," 54636"," 5.51"," 262"," -"," -"
LRRPL," ST"," 26-Sep-2024"," 99.80"," 99.80"," 103.50"," 94.85"," 103.50"," 103.50"," 100.08"," 42000"," 42.03"," 13"," 42000"," 100.00"
LT," EQ"," 26-Sep-2024"," 3793.85"," 3801.00"," 3802.95"," 3736.40"," 3760.00"," 3762.15"," 3766.72"," 2750597"," 103607.35"," 154596"," 1732018"," 62.97"
LTF," EQ"," 26-Sep-2024"," 187.40"," 187.40"," 187.40"," 182.70"," 186.50"," 186.82"," 185.27"," 11507289"," 21319.79"," 56759"," 5446275"," 47.33"
LTFOODS," EQ"," 26-Sep-2024"," 419.65"," 420.00"," 420.60"," 402.50"," 404.00"," 403.90"," 407.85"," 800222"," 3263.71"," 34188"," 366066"," 45.75"
LTGILTBEES," EQ"," 26-Sep-2024"," 26.86"," 26.91"," 26.94"," 26.84"," 26.94"," 26.93"," 26.92"," 3923166"," 1055.95"," 1330"," 3475443"," 88.59"
LTIM," EQ"," 26-Sep-2024"," 6102.55"," 6134.95"," 6196.00"," 6103.10"," 6150.00"," 6164.05"," 6159.15"," 535600"," 32988.42"," 63412"," 240729"," 44.95"
LTTS," EQ"," 26-Sep-2024"," 5435.05"," 5464.80"," 5480.00"," 5413.55"," 5450.00"," 5459.95"," 5453.90"," 125111"," 6823.43"," 16199"," 48472"," 38.74"
LUMAXIND," EQ"," 26-Sep-2024"," 2670.75"," 2690.05"," 2713.00"," 2586.70"," 2660.00"," 2642.95"," 2635.47"," 11960"," 315.20"," 2713"," 5906"," 49.38"
LUMAXTECH," EQ"," 26-Sep-2024"," 574.55"," 580.00"," 582.45"," 569.40"," 574.55"," 573.85"," 573.98"," 92808"," 532.70"," 4965"," 59580"," 64.20"
LUPIN," EQ"," 26-Sep-2024"," 2221.10"," 2233.00"," 2237.55"," 2161.15"," 2193.00"," 2188.15"," 2203.34"," 1238171"," 27281.13"," 63439"," 694640"," 56.10"
LUXIND," EQ"," 26-Sep-2024"," 2140.75"," 2148.00"," 2155.95"," 2072.00"," 2085.00"," 2081.80"," 2098.81"," 77743"," 1631.68"," 10194"," 42069"," 54.11"
LXCHEM," EQ"," 26-Sep-2024"," 298.25"," 298.00"," 298.10"," 288.90"," 290.50"," 290.65"," 292.83"," 1179696"," 3454.52"," 21132"," 528313"," 44.78"
LYKALABS," EQ"," 26-Sep-2024"," 148.12"," 149.45"," 149.45"," 145.00"," 145.80"," 145.81"," 146.09"," 86457"," 126.31"," 2158"," 44486"," 51.45"
LYPSAGEMS," BE"," 26-Sep-2024"," 8.50"," 8.50"," 8.70"," 8.30"," 8.52"," 8.57"," 8.59"," 90400"," 7.76"," 304"," -"," -"
M&M," EQ"," 26-Sep-2024"," 3091.05"," 3072.00"," 3197.20"," 3045.65"," 3169.00"," 3181.10"," 3131.62"," 4753617"," 148865.13"," 180991"," 2171030"," 45.67"
M&MFIN," EQ"," 26-Sep-2024"," 332.15"," 334.80"," 341.90"," 328.15"," 339.00"," 340.50"," 335.35"," 5635581"," 18898.97"," 59644"," 2528816"," 44.87"
MAANALU," EQ"," 26-Sep-2024"," 139.89"," 139.85"," 141.68"," 138.97"," 140.38"," 140.23"," 139.93"," 65039"," 91.01"," 1869"," 32180"," 49.48"
MACOBSTECH," SM"," 26-Sep-2024"," 134.90"," 138.75"," 138.75"," 131.25"," 131.25"," 131.25"," 136.95"," 19200"," 26.30"," 12"," 1600"," 8.33"
MACPOWER," BE"," 26-Sep-2024"," 1330.80"," 1330.10"," 1397.30"," 1305.00"," 1397.30"," 1396.60"," 1387.46"," 31109"," 431.63"," 1712"," -"," -"
MADHAV," EQ"," 26-Sep-2024"," 53.71"," 54.00"," 55.04"," 52.21"," 54.99"," 54.63"," 53.94"," 22354"," 12.06"," 440"," 12740"," 56.99"
MADHAVBAUG," SM"," 26-Sep-2024"," 149.90"," 145.10"," 145.10"," 142.00"," 145.00"," 145.00"," 144.02"," 2400"," 3.46"," 6"," 2000"," 83.33"
MADHUCON," BE"," 26-Sep-2024"," 12.99"," 12.99"," 13.55"," 12.73"," 13.25"," 13.01"," 13.08"," 70935"," 9.28"," 162"," -"," -"
MADHUSUDAN," SM"," 26-Sep-2024"," 198.50"," 199.00"," 200.00"," 186.50"," 189.00"," 191.45"," 195.07"," 46000"," 89.73"," 44"," 38000"," 82.61"
MADRASFERT," EQ"," 26-Sep-2024"," 104.85"," 105.75"," 105.75"," 103.65"," 103.70"," 103.74"," 104.03"," 98367"," 102.33"," 2444"," 49634"," 50.46"
MAFANG," EQ"," 26-Sep-2024"," 94.30"," 94.79"," 95.89"," 93.70"," 95.24"," 95.12"," 94.95"," 681933"," 647.48"," 5327"," 503142"," 73.78"
MAGADSUGAR," EQ"," 26-Sep-2024"," 942.05"," 942.05"," 956.00"," 915.15"," 920.00"," 920.70"," 925.94"," 23918"," 221.47"," 2428"," 8704"," 36.39"
MAGNUM," EQ"," 26-Sep-2024"," 46.57"," 47.55"," 47.90"," 46.51"," 47.56"," 46.89"," 47.15"," 49254"," 23.22"," 728"," 25551"," 51.88"
MAGSON," SM"," 26-Sep-2024"," 99.90"," 99.90"," 99.90"," 99.00"," 99.00"," 99.00"," 99.23"," 8000"," 7.94"," 3"," 8000"," 100.00"
MAHABANK," EQ"," 26-Sep-2024"," 60.18"," 60.01"," 61.17"," 59.30"," 60.24"," 60.04"," 60.13"," 11983212"," 7205.91"," 42119"," 3182161"," 26.56"
MAHAPEXLTD," BE"," 26-Sep-2024"," 165.09"," 167.95"," 167.95"," 157.25"," 161.00"," 159.77"," 160.42"," 11589"," 18.59"," 193"," -"," -"
MAHASTEEL," BE"," 26-Sep-2024"," 192.00"," 192.00"," 195.00"," 190.20"," 195.00"," 195.00"," 191.85"," 17909"," 34.36"," 83"," -"," -"
MAHEPC," EQ"," 26-Sep-2024"," 130.76"," 132.00"," 133.44"," 128.26"," 129.62"," 129.37"," 130.26"," 44344"," 57.76"," 721"," 25704"," 57.97"
MAHESHWARI," EQ"," 26-Sep-2024"," 65.33"," 67.50"," 67.50"," 65.00"," 65.00"," 65.43"," 65.79"," 17157"," 11.29"," 368"," 10823"," 63.08"
MAHICKRA," SM"," 26-Sep-2024"," 103.30"," 105.00"," 118.00"," 105.00"," 108.00"," 108.00"," 110.33"," 2250"," 2.48"," 3"," 2250"," 100.00"
MAHKTECH," EQ"," 26-Sep-2024"," 14.28"," 14.28"," 15.34"," 14.28"," 15.20"," 15.13"," 14.87"," 10606768"," 1577.01"," 9564"," 7125256"," 67.18"
MAHLIFE," EQ"," 26-Sep-2024"," 575.45"," 575.95"," 577.60"," 561.00"," 565.75"," 565.15"," 568.09"," 309242"," 1756.79"," 11550"," 141710"," 45.82"
MAHLOG," EQ"," 26-Sep-2024"," 500.70"," 502.75"," 502.75"," 493.00"," 498.10"," 498.35"," 498.05"," 58452"," 291.12"," 3879"," 25586"," 43.77"
MAHSCOOTER," EQ"," 26-Sep-2024"," 12533.15"," 12533.00"," 12550.00"," 12112.00"," 12220.00"," 12196.70"," 12302.44"," 11977"," 1473.46"," 4103"," 4914"," 41.03"
MAHSEAMLES," EQ"," 26-Sep-2024"," 648.20"," 648.20"," 649.50"," 640.00"," 647.00"," 644.25"," 643.57"," 137572"," 885.38"," 7559"," 79848"," 58.04"
MAITHANALL," EQ"," 26-Sep-2024"," 1185.60"," 1195.50"," 1195.90"," 1161.10"," 1168.00"," 1168.15"," 1179.33"," 49221"," 580.48"," 3497"," 29045"," 59.01"
MAITREYA," ST"," 26-Sep-2024"," 382.60"," 389.50"," 389.70"," 363.50"," 363.50"," 364.25"," 369.98"," 33600"," 124.31"," 42"," 27200"," 80.95"
MAKEINDIA," EQ"," 26-Sep-2024"," 156.59"," 157.32"," 158.06"," 155.95"," 157.55"," 157.84"," 157.27"," 121806"," 191.56"," 908"," 82109"," 67.41"
MAKS," ST"," 26-Sep-2024"," 47.55"," 49.90"," 49.90"," 47.25"," 49.90"," 49.45"," 48.83"," 13500"," 6.59"," 9"," 10500"," 77.78"
MAL," SM"," 26-Sep-2024"," 41.00"," 41.45"," 41.70"," 40.45"," 41.65"," 41.65"," 41.47"," 115200"," 47.78"," 32"," 62400"," 54.17"
MALLCOM," BE"," 26-Sep-2024"," 1575.75"," 1624.80"," 1624.80"," 1497.00"," 1537.00"," 1511.95"," 1533.49"," 5425"," 83.19"," 387"," -"," -"
MALUPAPER," EQ"," 26-Sep-2024"," 47.30"," 47.99"," 48.13"," 46.05"," 46.80"," 46.52"," 47.12"," 45971"," 21.66"," 1501"," 13008"," 28.30"
MANAKALUCO," BE"," 26-Sep-2024"," 30.47"," 30.79"," 31.80"," 29.96"," 30.81"," 31.04"," 31.02"," 63963"," 19.84"," 183"," -"," -"
MANAKCOAT," BE"," 26-Sep-2024"," 66.76"," 67.75"," 67.75"," 63.42"," 65.25"," 63.95"," 64.47"," 78674"," 50.72"," 474"," -"," -"
MANAKSIA," EQ"," 26-Sep-2024"," 103.49"," 104.00"," 105.77"," 101.40"," 102.98"," 102.13"," 103.60"," 141002"," 146.08"," 4126"," 56180"," 39.84"
MANAKSTEEL," EQ"," 26-Sep-2024"," 66.95"," 66.05"," 68.50"," 65.66"," 65.96"," 66.04"," 66.86"," 119812"," 80.11"," 1367"," 56275"," 46.97"
MANALIPETC," EQ"," 26-Sep-2024"," 81.30"," 81.49"," 82.78"," 80.95"," 82.00"," 81.57"," 81.65"," 339876"," 277.52"," 4056"," 159151"," 46.83"
MANAPPURAM," EQ"," 26-Sep-2024"," 201.92"," 201.00"," 204.35"," 194.00"," 203.21"," 203.69"," 200.37"," 10282450"," 20603.43"," 71574"," 2461977"," 23.94"
MANAV," SM"," 26-Sep-2024"," 22.20"," 22.00"," 23.30"," 21.95"," 23.30"," 23.30"," 22.59"," 24000"," 5.42"," 6"," 12000"," 50.00"
MANCREDIT," EQ"," 26-Sep-2024"," 139.77"," 135.25"," 142.23"," 135.25"," 139.90"," 140.48"," 139.14"," 28914"," 40.23"," 1145"," 10276"," 35.54"
MANDEEP," ST"," 26-Sep-2024"," 47.10"," 46.60"," 47.30"," 46.15"," 46.15"," 46.50"," 46.71"," 14000"," 6.54"," 7"," 12000"," 85.71"
MANGALAM," EQ"," 26-Sep-2024"," 124.37"," 125.01"," 126.40"," 121.16"," 124.61"," 125.13"," 123.88"," 106938"," 132.47"," 1486"," 56236"," 52.59"
MANGCHEFER," EQ"," 26-Sep-2024"," 124.74"," 124.51"," 127.16"," 124.51"," 126.50"," 125.94"," 125.97"," 341300"," 429.94"," 3444"," 288548"," 84.54"
MANGLMCEM," EQ"," 26-Sep-2024"," 902.00"," 902.00"," 904.85"," 878.05"," 883.80"," 881.80"," 885.59"," 32158"," 284.79"," 3553"," 18772"," 58.37"
MANINDS," EQ"," 26-Sep-2024"," 362.30"," 364.50"," 367.00"," 358.70"," 361.45"," 361.05"," 362.14"," 155053"," 561.50"," 6379"," 91499"," 59.01"
MANINFRA," EQ"," 26-Sep-2024"," 192.58"," 193.50"," 199.85"," 192.16"," 198.50"," 198.72"," 196.99"," 1386451"," 2731.11"," 18753"," 606569"," 43.75"
MANKIND," EQ"," 26-Sep-2024"," 2701.30"," 2680.00"," 2718.20"," 2652.80"," 2675.30"," 2685.15"," 2682.69"," 382118"," 10251.05"," 29083"," 235676"," 61.68"
MANOMAY," BE"," 26-Sep-2024"," 220.05"," 220.05"," 227.00"," 216.90"," 227.00"," 224.75"," 224.13"," 9836"," 22.05"," 116"," -"," -"
MANORAMA," EQ"," 26-Sep-2024"," 823.85"," 812.40"," 824.95"," 790.85"," 809.00"," 802.70"," 805.20"," 68461"," 551.25"," 3876"," 49194"," 71.86"
MANORG," BE"," 26-Sep-2024"," 553.15"," 542.10"," 542.10"," 542.10"," 542.10"," 542.10"," 542.10"," 2765"," 14.99"," 52"," -"," -"
MANUGRAPH," EQ"," 26-Sep-2024"," 24.17"," 24.80"," 26.70"," 23.85"," 26.08"," 26.12"," 25.88"," 523325"," 135.42"," 2117"," 176543"," 33.73"
MANYAVAR," EQ"," 26-Sep-2024"," 1317.80"," 1330.00"," 1338.75"," 1315.00"," 1330.00"," 1332.15"," 1327.47"," 83650"," 1110.43"," 9375"," 37403"," 44.71"
MAPMYINDIA," EQ"," 26-Sep-2024"," 2068.40"," 2070.50"," 2098.75"," 2055.20"," 2082.00"," 2087.35"," 2079.12"," 115449"," 2400.33"," 11301"," 73551"," 63.71"
MARALOVER," EQ"," 26-Sep-2024"," 76.38"," 77.50"," 77.50"," 75.82"," 76.00"," 76.11"," 76.44"," 31671"," 24.21"," 792"," 10366"," 32.73"
MARATHON," EQ"," 26-Sep-2024"," 706.40"," 706.00"," 712.75"," 701.00"," 706.00"," 706.30"," 704.93"," 49598"," 349.63"," 2687"," 27219"," 54.88"
MARCO," SM"," 26-Sep-2024"," 76.55"," 77.60"," 79.40"," 76.55"," 78.50"," 78.15"," 78.31"," 51000"," 39.94"," 16"," 27000"," 52.94"
MARICO," EQ"," 26-Sep-2024"," 689.20"," 691.00"," 700.90"," 683.25"," 692.25"," 693.60"," 691.17"," 3431866"," 23720.06"," 66928"," 2098200"," 61.14"
MARINE," BE"," 26-Sep-2024"," 226.25"," 226.25"," 228.40"," 218.00"," 224.00"," 223.80"," 223.04"," 158523"," 353.57"," 3063"," -"," -"
MARKSANS," EQ"," 26-Sep-2024"," 309.85"," 310.00"," 315.90"," 304.20"," 313.75"," 314.18"," 312.22"," 4616310"," 14412.84"," 59836"," 1154753"," 25.01"
MARSHALL," EQ"," 26-Sep-2024"," 34.42"," 34.60"," 36.49"," 33.50"," 34.43"," 33.99"," 34.34"," 347920"," 119.47"," 2364"," 65158"," 18.73"
MARUTI," EQ"," 26-Sep-2024"," 12785.30"," 12835.00"," 13411.00"," 12830.00"," 13358.65"," 13383.80"," 13239.08"," 1471069"," 194756.07"," 184004"," 466626"," 31.72"
MASFIN," EQ"," 26-Sep-2024"," 297.45"," 297.00"," 301.95"," 296.55"," 298.20"," 300.35"," 300.35"," 205183"," 616.26"," 11525"," 96360"," 46.96"
MASKINVEST," BE"," 26-Sep-2024"," 120.30"," 117.89"," 120.00"," 114.28"," 114.28"," 114.28"," 114.52"," 1244"," 1.42"," 25"," -"," -"
MASON," SM"," 26-Sep-2024"," 150.60"," 148.95"," 149.50"," 146.25"," 149.50"," 149.25"," 148.22"," 26000"," 38.54"," 13"," 22000"," 84.62"
MASPTOP50," EQ"," 26-Sep-2024"," 43.94"," 44.20"," 44.44"," 43.36"," 44.32"," 44.28"," 44.22"," 559002"," 247.17"," 1704"," 423028"," 75.68"
MASTEK," EQ"," 26-Sep-2024"," 2647.05"," 2643.00"," 2670.00"," 2630.00"," 2632.00"," 2640.65"," 2650.25"," 52973"," 1403.91"," 8103"," 26104"," 49.28"
MATRIMONY," EQ"," 26-Sep-2024"," 764.70"," 760.05"," 768.35"," 750.00"," 754.75"," 755.20"," 756.23"," 47612"," 360.05"," 4071"," 25018"," 52.55"
MAWANASUG," EQ"," 26-Sep-2024"," 122.34"," 122.95"," 122.95"," 118.00"," 118.60"," 118.70"," 119.59"," 190336"," 227.62"," 3184"," 115314"," 60.58"
MAXESTATES," EQ"," 26-Sep-2024"," 612.45"," 618.90"," 620.00"," 593.85"," 614.00"," 614.45"," 609.54"," 194541"," 1185.81"," 11035"," 102505"," 52.69"
MAXHEALTH," EQ"," 26-Sep-2024"," 989.85"," 990.00"," 999.00"," 975.10"," 997.90"," 997.35"," 989.58"," 3734695"," 36957.62"," 50297"," 3003743"," 80.43"
MAXIND," EQ"," 26-Sep-2024"," 256.25"," 254.30"," 258.50"," 249.00"," 249.60"," 251.00"," 253.67"," 50710"," 128.64"," 1861"," 31085"," 61.30"
MAXPOSURE," SM"," 26-Sep-2024"," 131.00"," 135.75"," 135.90"," 117.50"," 120.30"," 122.75"," 124.82"," 300000"," 374.47"," 138"," 172000"," 57.33"
MAYURUNIQ," EQ"," 26-Sep-2024"," 610.20"," 612.15"," 620.00"," 600.80"," 605.00"," 604.05"," 609.20"," 67583"," 411.71"," 5719"," 38961"," 57.65"
MAZDA," EQ"," 26-Sep-2024"," 1274.35"," 1275.05"," 1281.15"," 1251.00"," 1260.60"," 1265.20"," 1263.73"," 3680"," 46.51"," 957"," 1734"," 47.12"
MAZDOCK," EQ"," 26-Sep-2024"," 4250.90"," 4252.50"," 4280.30"," 4200.00"," 4251.00"," 4234.95"," 4224.75"," 864013"," 36502.38"," 70191"," 108666"," 12.58"
MBAPL," EQ"," 26-Sep-2024"," 217.47"," 218.50"," 218.50"," 215.05"," 215.05"," 216.15"," 216.60"," 10558"," 22.87"," 985"," 5450"," 51.62"
MBECL," BE"," 26-Sep-2024"," 4.87"," 5.08"," 5.11"," 4.90"," 5.11"," 5.11"," 5.06"," 161402"," 8.17"," 196"," -"," -"
MBLINFRA," BE"," 26-Sep-2024"," 64.00"," 64.01"," 64.03"," 64.00"," 64.03"," 64.03"," 64.01"," 34542"," 22.11"," 92"," -"," -"
MCL," EQ"," 26-Sep-2024"," 37.42"," 38.16"," 38.16"," 36.90"," 36.90"," 37.25"," 37.46"," 50745"," 19.01"," 1566"," 20648"," 40.69"
MCLEODRUSS," EQ"," 26-Sep-2024"," 24.66"," 24.88"," 27.12"," 24.50"," 27.12"," 27.12"," 26.83"," 2561047"," 687.02"," 3806"," 1689791"," 65.98"
MCON," ST"," 26-Sep-2024"," 160.15"," 163.00"," 168.15"," 155.20"," 160.00"," 156.65"," 163.39"," 27000"," 44.12"," 20"," 25000"," 92.59"
MCX," EQ"," 26-Sep-2024"," 5778.35"," 5800.00"," 5813.45"," 5630.00"," 5690.40"," 5715.65"," 5702.14"," 387467"," 22093.92"," 47779"," 121517"," 31.36"
MDL," SM"," 26-Sep-2024"," 98.50"," 100.95"," 101.00"," 99.15"," 99.15"," 99.15"," 100.75"," 16000"," 16.12"," 7"," 14000"," 87.50"
MEDANTA," EQ"," 26-Sep-2024"," 1074.10"," 1071.00"," 1080.00"," 1057.00"," 1060.00"," 1061.45"," 1065.91"," 210208"," 2240.63"," 17690"," 139919"," 66.56"
MEDIASSIST," EQ"," 26-Sep-2024"," 655.65"," 659.40"," 659.40"," 622.30"," 637.55"," 636.55"," 638.81"," 296168"," 1891.96"," 18996"," 153542"," 51.84"
MEDICAMEQ," EQ"," 26-Sep-2024"," 516.75"," 525.00"," 549.85"," 502.50"," 540.65"," 537.45"," 525.17"," 280849"," 1474.92"," 17229"," 74125"," 26.39"
MEDICO," BE"," 26-Sep-2024"," 48.96"," 49.05"," 49.93"," 49.05"," 49.93"," 49.93"," 49.68"," 404349"," 200.90"," 268"," -"," -"
MEDIORG," SM"," 26-Sep-2024"," 68.60"," 66.05"," 67.00"," 65.00"," 65.00"," 65.00"," 65.57"," 36000"," 23.61"," 9"," 24000"," 66.67"
MEDPLUS," EQ"," 26-Sep-2024"," 689.45"," 685.00"," 697.60"," 678.00"," 687.50"," 690.25"," 688.64"," 191031"," 1315.52"," 9840"," 100163"," 52.43"
MEGAFLEX," SM"," 26-Sep-2024"," 59.55"," 62.50"," 62.50"," 56.60"," 60.00"," 57.90"," 60.38"," 162000"," 97.82"," 54"," 123000"," 75.93"
MEGASOFT," EQ"," 26-Sep-2024"," 75.79"," 76.00"," 76.00"," 72.00"," 72.00"," 72.00"," 73.07"," 1071961"," 783.23"," 4846"," 644704"," 60.14"
MEGASTAR," EQ"," 26-Sep-2024"," 300.65"," 296.95"," 299.00"," 287.20"," 288.10"," 289.30"," 292.95"," 24383"," 71.43"," 1731"," 13120"," 53.81"
MEGATHERM," ST"," 26-Sep-2024"," 359.20"," 359.10"," 376.50"," 355.00"," 368.00"," 370.60"," 368.25"," 26400"," 97.22"," 66"," 22400"," 84.85"
MENONBE," EQ"," 26-Sep-2024"," 136.78"," 137.00"," 138.70"," 132.20"," 133.00"," 133.23"," 135.30"," 100260"," 135.65"," 2845"," 52450"," 52.31"
METALIETF," EQ"," 26-Sep-2024"," 9.80"," 9.97"," 10.05"," 9.71"," 10.05"," 9.99"," 9.90"," 7029947"," 696.01"," 4743"," 4590566"," 65.30"
METROBRAND," EQ"," 26-Sep-2024"," 1252.95"," 1252.95"," 1284.80"," 1246.45"," 1279.40"," 1277.20"," 1267.85"," 100790"," 1277.87"," 12298"," 43736"," 43.39"
METROPOLIS," EQ"," 26-Sep-2024"," 2180.20"," 2180.20"," 2186.80"," 2125.00"," 2169.95"," 2161.10"," 2152.09"," 111043"," 2389.74"," 13440"," 28753"," 25.89"
MFML," BE"," 26-Sep-2024"," 58.40"," 59.00"," 60.25"," 55.90"," 58.00"," 59.41"," 57.68"," 5160"," 2.98"," 74"," -"," -"
MFSL," EQ"," 26-Sep-2024"," 1179.60"," 1185.00"," 1198.95"," 1172.15"," 1187.65"," 1195.40"," 1189.85"," 414906"," 4936.77"," 23164"," 167230"," 40.31"
MGEL," BE"," 26-Sep-2024"," 24.83"," 25.27"," 25.27"," 23.58"," 23.58"," 23.92"," 24.19"," 188035"," 45.49"," 407"," -"," -"
MGL," EQ"," 26-Sep-2024"," 1948.60"," 1959.70"," 1987.90"," 1933.40"," 1963.25"," 1964.95"," 1949.28"," 860987"," 16783.08"," 39954"," 303150"," 35.21"
MHHL," SM"," 26-Sep-2024"," 60.00"," 60.60"," 60.60"," 60.60"," 60.60"," 60.60"," 60.60"," 3000"," 1.82"," 1"," 3000"," 100.00"
MHLXMIRU," EQ"," 26-Sep-2024"," 164.83"," 168.90"," 173.79"," 164.10"," 169.50"," 167.83"," 169.26"," 20528"," 34.75"," 657"," 10643"," 51.85"
MHRIL," EQ"," 26-Sep-2024"," 394.10"," 395.60"," 397.30"," 387.30"," 387.95"," 389.00"," 390.10"," 267029"," 1041.67"," 9631"," 164208"," 61.49"
MICEL," BE"," 26-Sep-2024"," 102.31"," 98.50"," 105.00"," 97.19"," 102.40"," 101.04"," 100.36"," 960271"," 963.74"," 9569"," -"," -"
MICROPRO," SM"," 26-Sep-2024"," 42.60"," 42.45"," 42.75"," 42.35"," 42.75"," 42.75"," 42.50"," 8000"," 3.40"," 5"," 4800"," 60.00"
MID150BEES," EQ"," 26-Sep-2024"," 230.16"," 232.95"," 232.95"," 227.01"," 230.40"," 230.26"," 229.40"," 377863"," 866.81"," 6383"," 270781"," 71.66"
MID150CASE," EQ"," 26-Sep-2024"," 11.07"," 11.20"," 11.20"," 10.92"," 11.10"," 11.05"," 11.01"," 408267"," 44.94"," 2191"," 269973"," 66.13"
MIDCAP," EQ"," 26-Sep-2024"," 171.67"," 171.66"," 172.49"," 170.50"," 172.05"," 171.48"," 171.04"," 58207"," 99.56"," 724"," 28839"," 49.55"
MIDCAPETF," EQ"," 26-Sep-2024"," 22.65"," 22.80"," 22.85"," 22.45"," 22.68"," 22.70"," 22.56"," 1208054"," 272.57"," 9017"," 828735"," 68.60"
MIDCAPIETF," EQ"," 26-Sep-2024"," 23.03"," 23.00"," 23.22"," 22.77"," 22.97"," 22.98"," 22.89"," 597596"," 136.79"," 2839"," 437430"," 73.20"
MIDHANI," EQ"," 26-Sep-2024"," 393.20"," 393.90"," 394.10"," 388.30"," 391.65"," 390.70"," 390.38"," 186806"," 729.25"," 8319"," 86220"," 46.15"
MIDQ50ADD," EQ"," 26-Sep-2024"," 262.73"," 262.74"," 264.28"," 260.82"," 263.08"," 263.10"," 262.21"," 5285"," 13.86"," 137"," 3843"," 72.72"
MIDSELIETF," EQ"," 26-Sep-2024"," 19.01"," 19.00"," 19.18"," 18.82"," 19.06"," 18.98"," 18.91"," 365799"," 69.17"," 2182"," 295408"," 80.76"
MIDSMALL," EQ"," 26-Sep-2024"," 54.71"," 54.79"," 54.79"," 54.20"," 54.56"," 54.43"," 54.45"," 182802"," 99.54"," 1409"," 127858"," 69.94"
MIEL," SM"," 26-Sep-2024"," 66.50"," 67.00"," 67.00"," 65.15"," 65.20"," 65.60"," 65.72"," 48000"," 31.55"," 22"," 40000"," 83.33"
MILTON," SM"," 26-Sep-2024"," 42.10"," 40.50"," 42.00"," 40.15"," 42.00"," 42.00"," 40.98"," 22000"," 9.02"," 5"," 17600"," 80.00"
MINDACORP," EQ"," 26-Sep-2024"," 601.50"," 605.70"," 623.80"," 593.90"," 618.50"," 618.55"," 613.44"," 1559018"," 9563.71"," 41131"," 467966"," 30.02"
MINDSPACE," RR"," 26-Sep-2024"," 354.42"," 355.50"," 356.80"," 348.52"," 349.90"," 349.93"," 351.84"," 136783"," 481.25"," 2908"," 117617"," 85.99"
MINDTECK," BE"," 26-Sep-2024"," 303.15"," 297.10"," 297.10"," 297.10"," 297.10"," 297.10"," 297.10"," 3721"," 11.06"," 160"," -"," -"
MIRCELECTR," BE"," 26-Sep-2024"," 24.97"," 24.88"," 25.00"," 24.00"," 24.58"," 24.48"," 24.46"," 328584"," 80.38"," 566"," -"," -"
MIRZAINT," EQ"," 26-Sep-2024"," 44.66"," 44.74"," 44.85"," 44.17"," 44.21"," 44.38"," 44.42"," 173450"," 77.04"," 2025"," 87845"," 50.65"
MITCON," EQ"," 26-Sep-2024"," 129.47"," 132.00"," 132.00"," 124.20"," 128.05"," 126.84"," 128.39"," 26024"," 33.41"," 403"," 20227"," 77.72"
MITCONPP," E1"," 26-Sep-2024"," 80.00"," 78.30"," 80.75"," 78.30"," 80.50"," 80.30"," 79.65"," 5056"," 4.03"," 13"," 5056"," 100.00"
MITTAL," EQ"," 26-Sep-2024"," 2.09"," 2.12"," 2.13"," 2.02"," 2.05"," 2.03"," 2.06"," 999018"," 20.54"," 1078"," 583734"," 58.43"
MKPL," BE"," 26-Sep-2024"," 9.03"," 9.23"," 9.41"," 8.61"," 9.09"," 9.08"," 9.02"," 525745"," 47.44"," 1182"," -"," -"
MMFL," EQ"," 26-Sep-2024"," 588.00"," 586.20"," 592.95"," 582.70"," 587.00"," 586.40"," 586.67"," 26011"," 152.60"," 2969"," 14051"," 54.02"
MMP," BE"," 26-Sep-2024"," 379.35"," 372.00"," 394.00"," 372.00"," 381.10"," 383.10"," 385.80"," 14160"," 54.63"," 262"," -"," -"
MMTC," EQ"," 26-Sep-2024"," 91.18"," 90.99"," 91.32"," 89.51"," 89.80"," 89.91"," 90.39"," 1255010"," 1134.37"," 12837"," 515693"," 41.09"
MNC," EQ"," 26-Sep-2024"," 32.46"," 32.21"," 32.90"," 32.21"," 32.90"," 32.82"," 32.72"," 110839"," 36.27"," 453"," 94251"," 85.03"
MODEFENCE," EQ"," 26-Sep-2024"," 73.69"," 74.29"," 74.40"," 72.43"," 73.44"," 73.41"," 73.23"," 204334"," 149.63"," 2694"," 184682"," 90.38"
MODIRUBBER," BE"," 26-Sep-2024"," 133.95"," 139.40"," 139.40"," 133.30"," 133.50"," 133.89"," 134.42"," 5558"," 7.47"," 98"," -"," -"
