SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MIDSMALL,EQ,52.45,52.45,51.31,51.98,52,52,242054,12598381.75,21-JUN-2024,793,INF769K01LJ8,,228997,94.61
MILTON,SM,38.55,38.55,38.55,38.55,38.55,36.75,22000,848100,21-JUN-2024,4,INE376Y01016,,22000,100.00
MINDACORP,EQ,478.35,481.4,471.5,473.9,471.8,478.1,354753,169058886.2,21-JUN-2024,10572,INE842C01021,,177192,49.95
MINDSPACE,RR,338.25,343.5,336.13,340.19,341.12,338.74,236067,80133864.32,21-JUN-2024,5926,INE0CCU25019,,187639,79.49
MINDTECK,EQ,299.95,307,296.25,301.2,301.2,298,117184,35461384.9,21-JUN-2024,2954,INE110B01017,,69721,59.50
MIRCELECTR,EQ,21.05,21.65,20,21.31,21.38,20.82,819202,17367299.38,21-JUN-2024,2094,INE831A01028,,390969,47.73
MIRZAINT,EQ,44.81,46.9,44.55,46.02,46.39,44.87,770879,35535207.32,21-JUN-2024,4490,INE771A01026,,346320,44.93
MITCON,EQ,149,149.45,138.51,139.95,142.5,146.05,119827,17097940.77,21-JUN-2024,1728,INE828O01033,,73281,61.16
MITTAL,EQ,2.23,2.29,2.16,2.18,2.19,2.2,1224473,2700597.71,21-JUN-2024,1523,INE997Y01027,,748441,61.12
MKPL,BE,12.39,12.39,12.25,12.25,12.25,12.4,57341,706796.44,21-JUN-2024,142,INE964W01021,,-,-
MMFL,EQ,1233.65,1233.65,1197.4,1205.55,1206,1220,57681,69692696.8,21-JUN-2024,7083,INE227C01017,,33310,57.75
MMP,EQ,280,280.5,275.05,278,276.25,279.3,15569,4324196.2,21-JUN-2024,567,INE511Y01018,,9897,63.57
MMTC,EQ,83.3,83.83,80.5,80.94,80.97,83,5392309,440492699.04,21-JUN-2024,35069,INE123F01029,,1958338,36.32
MNC,EQ,31.15,31.15,30.35,30.62,30.72,30.8,41087,1261214.55,21-JUN-2024,562,INF174KA1JF2,,37556,91.41
MODIRUBBER,BE,102.36,102.5,98.5,99.81,101.85,102.36,6024,606227.96,21-JUN-2024,106,INE832A01018,,-,-
MODISONLTD,BE,122.05,123.5,120.5,120.91,121,121.19,31877,3879779.52,21-JUN-2024,287,INE737D01021,,-,-
MODTHREAD,BE,58.65,58.65,58.65,58.65,58.65,57.5,174,10205.1,21-JUN-2024,4,INE794W01014,,-,-
MOGSEC,EQ,55.89,55.89,55.55,55.75,55.75,55.73,3205,178383.69,21-JUN-2024,22,INF247L01AK4,,2934,91.54
MOHEALTH,EQ,37.38,37.45,36.64,37.06,37.15,37.01,49981,1860545.29,21-JUN-2024,300,INF247L01BB1,,39303,78.64
MOHITIND,EQ,27,27.9,23.58,26.18,25.81,27.03,664395,17628833.75,21-JUN-2024,3611,INE954E01012,,324072,48.78
MOIL,EQ,524.4,530.9,515.1,520.2,519.95,522.1,1641838,859058179.55,21-JUN-2024,29211,INE490G01020,,468708,28.55
MOKSH,BE,14.05,14.05,13.9,14,14,14.11,57271,799296.86,21-JUN-2024,201,INE514Y01020,,-,-
MOL,EQ,87.5,88.65,85.6,86.88,86.9,87.03,1979359,172675583.7,21-JUN-2024,13024,INE0CT101020,,977489,49.38
MOLDTECH,EQ,263.9,271.47,262.22,263.78,263.9,263.14,145751,38733834.23,21-JUN-2024,6024,INE835B01035,,69555,47.72
MOLDTKPAC,EQ,790.4,806,787.75,801.85,802.75,786.2,32255,25745442.55,21-JUN-2024,4741,INE893J01029,,19274,59.76
MOLOWVOL,EQ,36.92,37.19,36.57,36.73,36.71,36.91,260832,9605792.06,21-JUN-2024,95,INF247L01BL0,,260225,99.77
MOM100,EQ,59.99,59.99,59.14,59.33,59.3,59.32,284859,16941814.28,21-JUN-2024,2577,INF247L01023,,201341,70.68
MOM30IETF,EQ,36.39,36.52,36.01,36.07,36.34,36.24,1466227,53069215.78,21-JUN-2024,5049,INF109KC17C7,,928442,63.32
MOM50,EQ,241.01,241.92,239.55,240.37,241.45,241.05,3964,953711.7,21-JUN-2024,108,INF247L01536,,2406,60.70
MOMENTUM,EQ,36.48,36.48,35.73,35.81,35.84,36.04,152140,5475556.3,21-JUN-2024,941,INF209KB14K7,,120965,79.51
MOMOMENTUM,EQ,74.3,74.3,71.57,71.92,72.21,72.14,154884,11184581,21-JUN-2024,1092,INF247L01BK2,,105491,68.11
MON100,EQ,165.98,165.98,161.02,161.66,161.79,163.22,729665,118028707.45,21-JUN-2024,15280,INF247L01AP3,,412486,56.53
MONARCH,EQ,535.95,535.95,516.05,521.95,521.2,528.95,17441,9174420.85,21-JUN-2024,1389,INE903D01011,,10262,58.84
MONIFTY500,EQ,22.64,22.64,22.03,22.42,22.44,22.49,904230,20255878.41,21-JUN-2024,2266,INF247L01BU1,,364287,40.29
MONQ50,EQ,65.98,65.99,65.39,65.54,65.58,65.76,33225,2178968.22,21-JUN-2024,469,INF247L01AU3,,19259,57.97
MONTECARLO,EQ,603.5,603.5,590.8,595.8,596,600.5,32285,19180883.75,21-JUN-2024,1656,INE950M01013,,21619,66.96
MOQUALITY,EQ,201.22,202.67,199.55,199.84,200,201.21,3083,620839.38,21-JUN-2024,60,INF247L01BH8,,2476,80.31
MOREALTY,EQ,114.44,115.45,112.43,113.41,113,113.57,131892,14978618.64,21-JUN-2024,1190,INF247L01CI4,,89083,67.54
MOREPENLAB,EQ,54.3,54.88,53.36,53.84,54.19,54.19,4729844,255722131.93,21-JUN-2024,21966,INE083A01026,,1802964,38.12
MOS,SM,172.95,172.95,165.3,168.05,169.65,167.55,26400,4452040,21-JUN-2024,31,INE0N7S01010,,18400,69.70
MOSMALL250,EQ,17.65,17.65,17,17.11,17.08,17.13,3005432,51451254.2,21-JUN-2024,1146,INF247L01CH6,,2864077,95.30
MOTHERSON,EQ,186,189.3,183.31,187.72,187.52,185.43,33095037,6194026624.82,21-JUN-2024,167452,INE775A01035,,16648337,50.30
MOTILALOFS,EQ,667.95,679.95,655,676.3,672.95,689.95,1160366,775583765.8,21-JUN-2024,49817,INE338I01027,,653185,56.29
MOTISONS,EQ,167.89,172,167.01,170.84,170.9,165.66,1009070,171884814.31,21-JUN-2024,6392,INE0FRK01012,,759497,75.27
MOTOGENFIN,EQ,33.91,34.32,33.12,33.94,33.99,33.77,12439,417866.23,21-JUN-2024,231,INE861B01023,,10273,82.59
MOVALUE,EQ,104.42,104.6,102.94,103.96,104,104.04,108010,11235739.24,21-JUN-2024,1717,INF247L01BE5,,66096,61.19
MPHASIS,EQ,2463.5,2489,2420.1,2429.75,2424,2420.95,1727377,4245795252.75,21-JUN-2024,73800,INE356A01018,,929633,53.82
MPSLTD,EQ,2017.15,2064.8,1997.6,2022.9,2023,2017.15,14049,28520393.25,21-JUN-2024,3004,INE943D01017,,7023,49.99
MPTODAY,SM,37,37,37,37,37,35.4,2000,74000,21-JUN-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,126300,127100,125000,125289.3,125065.5,126301.15,7878,992559843.55,21-JUN-2024,5813,INE883A01011,,4396,55.80
MRO-TEK,BE,79,79.99,77.2,79.3,78.65,78.99,9477,750255.25,21-JUN-2024,98,INE398B01018,,-,-
MRPL,EQ,213.15,217.88,211.37,212.66,212.51,212.64,2507593,536364574.56,21-JUN-2024,28111,INE103A01014,,870272,34.71
MSPL,EQ,26.97,27.98,26.2,26.33,26.4,26.97,605828,16409930.07,21-JUN-2024,1769,INE752G01015,,380628,62.83
MSTCLTD,EQ,887,904,880.55,883.95,883,887,143600,127900156.4,21-JUN-2024,8807,INE255X01014,,48656,33.88
MSUMI,EQ,76.45,77.45,74.75,76.09,76.35,75.83,14270279,1085339242.63,21-JUN-2024,142301,INE0FS801015,,7458005,52.26
MTARTECH,EQ,1884.75,1934.9,1869.05,1889.65,1884.05,1878.7,465760,887780870.2,21-JUN-2024,38518,INE864I01014,,195929,42.07
MTEDUCARE,BE,3.26,3.26,3.15,3.2,3.2,3.22,25822,82618.76,21-JUN-2024,59,INE472M01018,,-,-
MTNL,EQ,41.91,42.49,41.01,41.22,41.1,41.92,3034109,126629344.03,21-JUN-2024,10982,INE153A01019,,966108,31.84
MUFIN,EQ,131.41,131.41,125.24,126.93,126.98,128.22,120027,15303637.96,21-JUN-2024,2985,INE08KJ01020,,64294,53.57
MUFTI,EQ,169.99,171.45,167.5,169.58,169,168.92,181672,30743912.18,21-JUN-2024,5215,INE220Q01020,,83290,45.85
MUKANDLTD,EQ,175.21,181.35,172.01,172.49,172.51,175.21,478985,85097935.62,21-JUN-2024,11174,INE304A01026,,195359,40.79
MUKKA,EQ,34.2,34.29,33.75,33.8,33.85,33.94,519286,17613983.58,21-JUN-2024,4476,INE0CG401037,,297510,57.29
MUKTAARTS,EQ,72,72,68.06,68.91,68.65,71.29,36301,2527873.05,21-JUN-2024,1182,INE374B01019,,5785,15.94
MUNJALAU,EQ,93.41,98,93.4,94.75,94.61,90.39,2094057,200787542.5,21-JUN-2024,18525,INE672B01032,,797133,38.07
MUNJALSHOW,EQ,161.7,169,160,161.36,161.5,160.9,208648,34245721.78,21-JUN-2024,6560,INE577A01027,,88697,42.51
MURUDCERA,EQ,49,53.48,48.05,52.4,52.05,48.92,706381,36575162.81,21-JUN-2024,4266,INE692B01014,,306879,43.44
MUTHOOTCAP,EQ,318.1,323.05,310.55,311.35,313,315.1,35919,11346453.9,21-JUN-2024,3899,INE296G01013,,14247,39.66
MUTHOOTFIN,EQ,1745.55,1757.75,1712.05,1717.35,1719,1742.25,395822,681994229.55,21-JUN-2024,38234,INE414G01012,,225056,56.86
MUTHOOTMF,EQ,254.5,256.45,246.72,250.15,249.95,250.52,667770,168277613.69,21-JUN-2024,14547,INE046W01019,,316883,47.45
MVGJL,EQ,237.95,239.99,231.25,232.09,231.99,236.46,72395,16979321.23,21-JUN-2024,2896,INE0KNT01012,,41750,57.67
MVKAGRO,SM,44.65,44.85,44,44.05,44,44.65,18000,799140,21-JUN-2024,15,INE0SGC01015,,15600,86.67
MWL,SM,138.7,140.2,138.7,140.2,140.2,137.95,4800,667680,21-JUN-2024,4,INE0JYY01011,,4800,100.00
NACLIND,EQ,78.1,79.2,76.7,78.22,77.34,77.9,400424,31212232.96,21-JUN-2024,6495,INE295D01020,,228905,57.17
NAGAFERT,EQ,14.32,14.32,13.48,13.68,13.73,14.23,6910925,94902884.57,21-JUN-2024,8360,INE454M01024,,3427370,49.59
NAGREEKCAP,EQ,22.5,22.5,20.8,21.54,21.79,21.67,8304,179369.51,21-JUN-2024,64,INE245I01016,,5974,71.94
NAGREEKEXP,EQ,32.88,32.88,31.56,31.93,31.89,32.07,37310,1205859.89,21-JUN-2024,487,INE123B01028,,22916,61.42
NAHARCAP,EQ,304.7,308.7,301.35,303.1,303.4,301.35,9580,2922848.1,21-JUN-2024,939,INE049I01012,,5681,59.30
NAHARINDUS,EQ,132.53,132.64,128.11,129.77,128.95,131.2,27192,3557364.23,21-JUN-2024,1493,INE289A01011,,17752,65.28
NAHARPOLY,EQ,245.26,255.6,245.26,250.58,247,245.26,111261,27944907.45,21-JUN-2024,5022,INE308A01027,,75446,67.81
NAHARSPING,EQ,278.95,281.4,275.5,278.85,278.3,277.5,23700,6592830.55,21-JUN-2024,2118,INE290A01027,,12841,54.18
NAM-INDIA,EQ,653,674.8,650.5,664.45,663.35,652.95,2373849,1576554189.05,21-JUN-2024,62185,INE298J01013,,1590921,67.02
NAMAN,SM,97,97,94.55,95,95,94.3,24000,2305280,21-JUN-2024,15,INE0RJM01010,,20800,86.67
NARMADA,BE,20.51,20.51,20.51,20.51,20.51,20.5,10063,206392.13,21-JUN-2024,36,INE117Z01011,,-,-
NATCOPHARM,EQ,1174.6,1215,1170.7,1200.65,1201.95,1174.3,1415292,1693633543.7,21-JUN-2024,52056,INE987B01026,,784174,55.41
NATHBIOGEN,EQ,209.85,210.9,205.61,208.94,209.38,208.95,93589,19529963.51,21-JUN-2024,3106,INE448G01010,,58136,62.12
NATIONALUM,EQ,192.34,196.75,191,193.98,193.8,191.29,19726412,3831103048.25,21-JUN-2024,91993,INE139A01034,,6291750,31.90
NAUKRI,EQ,6332.95,6495,6332.95,6384.7,6372,6282.9,344667,2210379341.85,21-JUN-2024,41166,INE663F01024,,118350,34.34
NAVA,EQ,711,748,711,739.2,743.5,720.3,314802,229463984.15,21-JUN-2024,6665,INE725A01022,,199180,63.27
NAVINFLUOR,EQ,3789.95,3847.7,3675.35,3690.85,3683.65,3770.25,444435,1672678718.55,21-JUN-2024,50447,INE048G01026,,196911,44.31
NAVINIFTY,EQ,236.7,240.98,234,235.47,234.6,236.69,7224,1709375.97,21-JUN-2024,87,INF959L01HI3,,6099,84.43
NAVKARCORP,EQ,103.1,118.35,102.79,114.62,113.8,102.34,9769215,1101146158.62,21-JUN-2024,55435,INE278M01019,,3005901,30.77
NAVNETEDUL,EQ,154.2,155.8,151.51,153.41,152.9,154.16,401913,61921695.59,21-JUN-2024,9004,INE060A01024,,210493,52.37
NAZARA,EQ,866.45,874.65,852.65,865.4,869,860.35,445336,385002199.95,21-JUN-2024,15717,INE418L01021,,179335,40.27
NBCC,EQ,164.1,173,164,166.07,166.5,163.36,50056129,8445078534.58,21-JUN-2024,220825,INE095N01031,,15956143,31.88
NBIFIN,EQ,1796.5,1822.35,1769.85,1781.95,1780,1829.45,1006,1795571.5,21-JUN-2024,102,INE365I01020,,958,95.23
NCC,EQ,326.3,332.35,320.5,323.7,324.85,326.3,5944577,1942523768.55,21-JUN-2024,57628,INE868B01028,,2127518,35.79
NCLIND,EQ,239,243,237.8,239.14,239.7,238.18,402864,96926315.85,21-JUN-2024,8696,INE732C01016,,211983,52.62
NDGL,EQ,2492,2645,2428.85,2611.7,2570,2492.4,1781,4567438.4,21-JUN-2024,379,INE756C01015,,1411,79.23
NDL,EQ,53.1,53.8,47.61,48.19,48.07,52.07,7930983,394681192.2,21-JUN-2024,39209,INE875G01030,,3205222,40.41
NDLVENTURE,EQ,99,99,96.6,97.8,96.6,98.52,8636,843069.88,21-JUN-2024,229,INE353A01023,,5922,68.57
NDRAUTO,EQ,790,814,789.6,793.8,798,794.8,6837,5449979.45,21-JUN-2024,1256,INE07OG01012,,4446,65.03
NDTV,EQ,227,228.64,219.72,220.61,221.49,224.16,570284,126851345.92,21-JUN-2024,13465,INE155G01029,,308834,54.15
NECCLTD,EQ,27.18,27.38,25.75,25.94,26.24,26.91,387262,10272486.56,21-JUN-2024,1719,INE553C01016,,226857,58.58
NECLIFE,EQ,33.4,33.95,32.75,32.92,32.9,33.12,236540,7863687.67,21-JUN-2024,2950,INE023H01027,,113662,48.05
NELCAST,EQ,145,155.95,144.66,151.7,153.95,144.58,347785,52762273.53,21-JUN-2024,9899,INE189I01024,,162460,46.71
NELCO,EQ,803.75,806.95,785.15,790.55,790.1,800.5,78347,62143832.5,21-JUN-2024,6984,INE045B01015,,32174,41.07
NEOGEN,EQ,1662.55,1684,1627.55,1662.4,1677,1655.9,41849,69217907.9,21-JUN-2024,7052,INE136S01016,,15571,37.21
NESCO,EQ,988,993.45,960,963.55,963.3,983.8,79358,77320426.1,21-JUN-2024,8369,INE317F01035,,43062,54.26
NESTLEIND,EQ,2532.6,2548,2488.5,2498.4,2491.4,2539.75,1271544,3184644026,21-JUN-2024,143041,INE239A01024,,612535,48.17
NETF,EQ,253.94,253.94,249,249.97,250.13,250.2,1683,421711.45,21-JUN-2024,197,INF277K015R5,,1536,91.27
NETWEB,EQ,2572,2606.45,2500,2555.4,2556,2568.75,126106,322975771.35,21-JUN-2024,17083,INE0NT901020,,52971,42.01
NETWORK18,EQ,84.9,86.98,82.9,83.45,83.4,84.09,1724338,145513464.44,21-JUN-2024,8972,INE870H01013,,788794,45.74
NEULANDLAB,EQ,6540,6600,6463,6571.7,6600,6552.15,14108,92236997.7,21-JUN-2024,4425,INE794A01010,,8487,60.16
NEWGEN,EQ,964,1017.95,963.8,1004.9,1002,950.25,504310,504416305.05,21-JUN-2024,34276,INE619B01017,,264369,52.42
NEWJAISA,SM,90.95,91.8,86.5,88.6,88.05,90.6,70500,6295800,21-JUN-2024,45,INE0PW501021,,46500,65.96
NEXT50,EQ,729.25,729.25,720.16,722.04,720.16,726.4,12656,9158848.07,21-JUN-2024,1122,INF769K01FN2,,11497,90.84
NEXT50IETF,EQ,76.02,76.02,73.8,73.96,74.23,74.28,353717,26250376.24,21-JUN-2024,3553,INF109KC1NS5,,230106,65.05
NEXTMEDIA,EQ,7.6,7.6,6.8,7.21,7.38,7.28,17002,122681.55,21-JUN-2024,133,INE747B01016,,10576,62.20
NFL,EQ,151,155.5,139.25,141,140.4,150.91,56660951,8192349820.94,21-JUN-2024,226252,INE870D01012,,13018136,22.98
NGIL,EQ,44.35,45.39,43.91,44.89,45,44.35,27121,1213778.31,21-JUN-2024,654,INE236Y01012,,12940,47.71
NGIL-RE2,BE,16.7,16.7,13.3,13.94,14.2,13.3,108926,1584597.62,21-JUN-2024,267,INE236Y20038,,-,-
NGLFINE,EQ,2367.4,2460,2305,2361.4,2360,2360.2,6344,14934916.1,21-JUN-2024,1261,INE887E01022,,3623,57.11
NH,EQ,1230,1236,1197,1200.3,1200,1232.9,772149,934475433.7,21-JUN-2024,59691,INE410P01011,,514874,66.68
NHPC,EQ,100.3,101.7,99.95,100.76,100.75,100.29,47341955,4763018989.62,21-JUN-2024,154136,INE848E01016,,17879122,37.77
NIACL,EQ,255.3,263.25,250.78,252.57,251.4,251.09,8477299,2185590537.3,21-JUN-2024,88867,INE470Y01017,,2156024,25.43
NIBL,EQ,35.54,38.64,35.12,36.13,35.69,34.93,115888,4271461.49,21-JUN-2024,1440,INE047O01014,,37568,32.42
NIDAN,SM,31.2,31.6,31.2,31.45,31.3,31,4000,125350,21-JUN-2024,4,INE0J6L01013,,3000,75.00
NIF100BEES,EQ,258.95,259.96,256.96,257.58,257.5,258.18,13209,3408400.95,21-JUN-2024,532,INF204K014N5,,6930,52.46
NIF100IETF,EQ,28,28,26.72,27.06,27.05,27.18,117287,3186185.05,21-JUN-2024,817,INF109KC16V9,,87447,74.56
NIF5GETF,EQ,56.64,56.64,56.1,56.63,56.63,56.63,559,31523.53,21-JUN-2024,18,INF789F1AZE6,,345,61.72
NIFITETF,EQ,353,361.75,350.7,354.53,355.41,352.24,9774,3493564.24,21-JUN-2024,341,INF789F1AZD8,,6991,71.53
NIFMID150,EQ,208.26,209.21,207.14,207.46,207.43,208.27,1453,302944.57,21-JUN-2024,66,INF789F1AYX9,,1102,75.84
NIFTY1,EQ,257.99,257.99,253.46,254.45,254.19,256.07,149973,38226052.69,21-JUN-2024,2532,INF174K014P6,,135114,90.09
NIFTY50ADD,EQ,242.67,243.58,240.46,241.53,241.67,242.32,20637,4995936.33,21-JUN-2024,292,INF740KA1CL0,,18847,91.33
NIFTYBEES,EQ,263.99,263.99,260.01,260.87,260.92,261.72,2541648,664279436.3,21-JUN-2024,35492,INF204KB14I2,,1444921,56.85
NIFTYBETF,EQ,236.7,237.4,234.9,235.41,235.4,236.44,710,167401.25,21-JUN-2024,78,INF0QA701722,,659,92.82
NIFTYETF,EQ,250.27,251.01,246.97,249.78,248.81,250.59,689664,172286330.47,21-JUN-2024,1784,INF769K01EG9,,643962,93.37
NIFTYIETF,EQ,260.81,261.51,258.8,259.5,259.1,260.47,631928,164311666.44,21-JUN-2024,7289,INF109K012R6,,323911,51.26
NIFTYQLITY,EQ,21.45,21.46,20.85,20.91,20.86,21,24602,517461.7,21-JUN-2024,334,INF209KB15K4,,18201,73.98
NIITLTD,EQ,105.1,108.65,105,107.43,107.7,104.62,1529887,163986027.87,21-JUN-2024,14762,INE161A01038,,595902,38.95
NIITMTS,EQ,455,477.4,454.05,474.1,474,451.45,242707,113233886.05,21-JUN-2024,13038,INE342G01023,,130331,53.70
NILAINFRA,EQ,12.3,12.69,11.9,11.97,12.1,12.22,2404709,29507587.71,21-JUN-2024,3616,INE937C01029,,1193812,49.64
NILASPACES,BE,9.08,9.08,9.08,9.08,9.08,8.65,396096,3596551.68,21-JUN-2024,455,INE00S901012,,-,-
NILKAMAL,EQ,2017.45,2059,1974.7,2030.05,2016,1977.4,26422,53566854.3,21-JUN-2024,4201,INE310A01015,,14019,53.06
NINSYS,EQ,496.9,505.85,492,497.75,498.15,488.2,5290,2628580.15,21-JUN-2024,1052,INE395U01014,,3202,60.53
NIPPOBATRY,EQ,585.55,589.2,570,576.6,582,583.85,7312,4230423.1,21-JUN-2024,1115,INE567A01028,,4155,56.82
NIRAJ,EQ,48.89,48.9,48,48.29,48.2,47.97,46890,2268277.73,21-JUN-2024,679,INE368I01016,,30228,64.47
NIRMAN,SM,227,230,209.6,210.15,210,218.4,50400,10906860,21-JUN-2024,78,INE0OK701014,,32400,64.29
NITCO,EQ,87.99,87.99,82,82.62,82.2,85.16,211255,17780244.85,21-JUN-2024,1235,INE858F01012,,154093,72.94
NITINSPIN,EQ,351.8,352,342.55,345.6,346.9,348.7,85965,29853264.25,21-JUN-2024,3517,INE229H01012,,45417,52.83
NITIRAJ,BE,233.24,233.24,233.24,233.24,233.24,238,7786,1816006.64,21-JUN-2024,38,INE439T01012,,-,-
NKIND,EQ,50.1,50.17,48.56,49.3,48.63,50.15,21744,1073044.99,21-JUN-2024,40,INE542C01019,,1009,4.64
NLCINDIA,EQ,231.65,235.45,231.1,234.62,234.1,231.51,2702055,631466751.74,21-JUN-2024,31189,INE589A01014,,1123926,41.60
NMDC,EQ,275,275.2,268.05,269.7,269.7,273.25,9563807,2594470930.15,21-JUN-2024,69942,INE584A01023,,3868123,40.45
NOCIL,EQ,310,311.35,290.1,291.75,291.2,308.9,3363082,1003442241,21-JUN-2024,44762,INE163A01018,,1522359,45.27
NOIDATOLL,BE,12.69,12.99,12.16,12.29,12.3,12.77,243316,3009579.61,21-JUN-2024,570,INE781B01015,,-,-
NORBTEAEXP,EQ,12.5,12.5,12.27,12.3,12.46,12.27,4771,59016.08,21-JUN-2024,54,INE369C01017,,4345,91.07
NOVAAGRI,EQ,66,68,63.61,64.24,64.36,65.44,1819133,118548898.62,21-JUN-2024,13951,INE02H701025,,926064,50.91
NPBET,EQ,266.97,266.98,261.01,263.57,262.88,264.3,913,239333.85,21-JUN-2024,75,INF277K010X4,,874,95.73
NPST,SM,1615.05,1685,1615.05,1631.75,1628,1630.3,6100,9983385,21-JUN-2024,59,INE0FFK01017,,4300,70.49
NRAIL,EQ,469,469,458.55,463.9,463.5,456.85,10893,5036530.6,21-JUN-2024,759,INE740D01017,,8445,77.53
NRBBEARING,EQ,337.8,341.9,332.25,335.15,333.5,334.25,175578,58931649.25,21-JUN-2024,9023,INE349A01021,,86224,49.11
NRL,EQ,90,91.97,87.28,88.8,88.99,88.76,204176,18468614.33,21-JUN-2024,3002,INE0JM501013,,107129,52.47
NSIL,EQ,3550,3610,3455,3478.05,3470,3492.95,9452,33454798.15,21-JUN-2024,2283,INE023A01030,,4274,45.22
NSLNISP,EQ,59.69,60.36,58.5,58.62,58.56,59.36,7325417,434914818.84,21-JUN-2024,25432,INE0NNS01018,,2824958,38.56
NTL,BE,2.65,2.7,2.65,2.7,2.7,2.58,60473,163276.35,21-JUN-2024,59,INE333I01036,,-,-
NTPC,EQ,359.95,362.95,356.75,359.8,358.4,357.65,17931844,6454146277,21-JUN-2024,201612,INE733E01010,,7333300,40.90
NUCLEUS,EQ,1334,1389,1322.05,1345.85,1343,1315.25,84500,115059286.25,21-JUN-2024,10809,INE096B01018,,36151,42.78
NURECA,EQ,278.85,282.35,276.8,278.9,279.1,276.1,29250,8166543.4,21-JUN-2024,871,INE0DSF01015,,17108,58.49
NUVAMA,EQ,5274.9,5274.9,5025.15,5098.8,5085,5255.25,57615,293139744.45,21-JUN-2024,15562,INE531F01015,,30771,53.41
NUVOCO,EQ,353.9,354.85,347,350.45,348.95,352.15,164795,57757637.2,21-JUN-2024,6986,INE118D01016,,84250,51.12
NV20,EQ,145.98,146.4,144.92,145.94,145.79,145.21,25158,3669852.67,21-JUN-2024,352,INF174K01Z71,,14060,55.89
NV20BEES,EQ,146.33,147.72,145.75,146.47,145.75,146.32,16758,2459537.62,21-JUN-2024,285,INF204KB18I3,,13793,82.31
NV20IETF,EQ,14.5,14.5,14.1,14.26,14.3,14.22,540090,7729741.76,21-JUN-2024,1931,INF109KC11V0,,339113,62.79
NXST,RR,136.85,137.85,133.99,137.27,137.85,136.45,514279,70471785.7,21-JUN-2024,7048,INE0NDH25011,,439324,85.43
NYKAA,EQ,173.89,175.3,171.49,174.64,174.25,173.51,5285611,917406276.5,21-JUN-2024,49303,INE388Y01029,,2614286,49.46
OAL,EQ,392.9,400.05,382,383.85,386,392.85,25443,9879147.7,21-JUN-2024,3618,INE959C01023,,10546,41.45
OBCL,EQ,55.17,63.02,55.17,58.65,58.35,55.17,273680,16207907.71,21-JUN-2024,2952,INE426Z01016,,129184,47.20
OBEROIRLTY,EQ,1896,1909.85,1875.7,1885.8,1876.05,1889.75,597855,1130193266.35,21-JUN-2024,37021,INE093I01010,,395377,66.13
OCCL,EQ,787.9,791.75,776.05,781.5,782,785.25,24699,19328362.45,21-JUN-2024,2945,INE321D01016,,13796,55.86
OFSS,EQ,9815.3,9965.3,9690.05,9738.9,9720.9,9735.8,301582,2958463790.65,21-JUN-2024,37414,INE881D01027,,105674,35.04
OIL,EQ,690.3,704.5,685.1,699.8,702,685.05,5387509,3758470195.65,21-JUN-2024,84309,INE274J01014,,3072980,57.04
OILCOUNTUB,BE,40.76,40.76,38.11,38.9,39,39.96,30748,1195043.87,21-JUN-2024,148,INE591A01010,,-,-
OLECTRA,EQ,1767.05,1792,1745,1771.1,1769,1762.7,496556,877294664.45,21-JUN-2024,30024,INE260D01016,,158931,32.01
OMAXAUTO,BE,162.35,162.35,158,158,158,160.23,31612,5038821,21-JUN-2024,96,INE090B01011,,-,-
OMAXE,EQ,109,115,106,109.3,110.5,105.73,1405138,155098321.41,21-JUN-2024,12369,INE800H01010,,821986,58.50
OMFURN,SM,64.9,66.95,63,66.95,66.95,65,19200,1234080,21-JUN-2024,7,INE338Y01016,,14400,75.00
OMINFRAL,EQ,195,197.01,183.66,183.66,183.66,193.33,1354760,253793931.74,21-JUN-2024,6175,INE239D01028,,656823,48.48
OMKARCHEM,BZ,7.37,7.37,6.94,6.99,7,7.03,5651,40082.29,21-JUN-2024,23,INE474L01016,,-,-
ONDOOR,SM,436.75,439.95,400.75,400.75,400.75,421.85,15600,6363420,21-JUN-2024,26,INE00ER01015,,12000,76.92
ONELIFECAP,BE,16.75,16.75,16.75,16.75,16.75,17.1,13308,222909,21-JUN-2024,48,INE912L01015,,-,-
ONEPOINT,EQ,61.4,62.19,59,61.41,61.23,60.23,3196718,194335370.17,21-JUN-2024,10777,INE840Y01029,,1899535,59.42
ONGC,EQ,271.45,274.75,268.9,269.65,270,271.85,17406416,4721650927.75,21-JUN-2024,105432,INE213A01029,,10134830,58.22
ONMOBILE,EQ,74,74.99,72.56,73.05,73.22,73.4,663850,48913065.95,21-JUN-2024,5711,INE809I01019,,253192,38.14
ONWARDTEC,EQ,415,428.05,402.8,406.8,406.1,405.85,120599,50107163.35,21-JUN-2024,7484,INE229A01017,,49441,41.00
OPTIEMUS,EQ,313.7,334,305.3,312.4,315.9,310.45,806113,256746417.3,21-JUN-2024,32519,INE350C01017,,324458,40.25
ORBTEXP,EQ,179.1,183.32,179.1,181.69,182.1,180.75,8444,1533584.19,21-JUN-2024,286,INE231G01010,,6934,82.12
ORCHPHARMA,EQ,1219.95,1225,1155,1169.1,1164,1189.45,91136,108073060.25,21-JUN-2024,5352,INE191A01027,,64595,70.88
