SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHBTF2014,N6,7195,7209.9,7141.1,7183.84,7176.02,7195,411,2951708.54,27-SEP-2021,16,INE557F07132,,400,97.32
NHPC,EQ,28.05,28.1,27.35,27.75,27.65,27.95,2639851,73481720.8,27-SEP-2021,7785,INE848E01016,,1445748,54.77
NHPC,N2,1265.1,1480,1265.1,1480,1480,1480,2,2745.1,27-SEP-2021,2,INE848E07526,,2,100.00
NHPC,N4,1107.61,1107.61,1107.61,1107.61,1107.61,1150,1,1107.61,27-SEP-2021,1,INE848E07542,,1,100.00
NHPC,N5,1275,1275,1270,1270,1270,1275,460,584750,27-SEP-2021,8,INE848E07559,,460,100.00
NHPC,N6,1395.52,1395.52,1395.52,1395.52,1395.52,1448.79,1,1395.52,27-SEP-2021,1,INE848E07567,,1,100.00
NIACL,EQ,165,165,161.7,162.25,162.65,161.7,275590,44835278.3,27-SEP-2021,4696,INE470Y01017,,145066,52.64
NIBL,EQ,18.6,19.35,18.6,18.7,18.65,18.8,7934,149129.2,27-SEP-2021,50,INE047O01014,,3736,47.09
NIFTYBEES,EQ,204.74,204.74,183.66,192.79,192.81,192.63,1562160,301296265.91,27-SEP-2021,21541,INF204KB14I2,,1078291,69.03
NIFTYEES,EQ,22830,22830,22830,22830,22830,22830,1,22830,27-SEP-2021,1,INF754K01EK3,,1,100.00
NIITLTD,EQ,371.4,381,360.3,369,368.85,370.6,2056639,761434220.9,27-SEP-2021,51576,INE161A01038,,404230,19.65
NILAINFRA,EQ,5.3,5.4,5.25,5.3,5.25,5.35,271932,1444565.85,27-SEP-2021,354,INE937C01029,,216390,79.58
NILASPACES,BE,1.75,1.75,1.7,1.7,1.7,1.75,166393,283695.85,27-SEP-2021,174,INE00S901012,,-,-
NILKAMAL,EQ,2899,2940,2851.6,2872.35,2860,2864.2,9590,27758815.35,27-SEP-2021,2478,INE310A01015,,3433,35.80
NIPPOBATRY,EQ,990.05,1012,983.75,1004.3,1000,991.9,2900,2901476.95,27-SEP-2021,522,INE567A01010,,1730,59.66
NIRAJ,EQ,42.85,42.9,41.05,42.25,42.1,41.3,24093,1018330.75,27-SEP-2021,514,INE368I01016,,14067,58.39
NITCO,EQ,23.75,23.75,22.2,22.95,22.95,23.2,40347,927349.55,27-SEP-2021,335,INE858F01012,,27025,66.98
NITINFIRE,BZ,1.2,1.3,1.2,1.3,1.3,1.25,166048,204406.65,27-SEP-2021,145,INE489H01020,,-,-
NITINSPIN,BE,201,206.35,199,206.35,206.35,196.55,128324,26063209.1,27-SEP-2021,1550,INE229H01012,,-,-
NITIRAJ,EQ,45,45,42.05,43.85,43.9,42.4,1214,53504.9,27-SEP-2021,78,INE439T01012,,999,82.29
NKIND,BE,35.5,35.5,32.25,34,34,33.9,5247,179521.45,27-SEP-2021,18,INE542C01019,,-,-
NLCINDIA,EQ,56.1,56.45,55.15,55.4,55.45,56,1137037,63163044.8,27-SEP-2021,7084,INE589A01014,,552942,48.63
NMDC,EQ,140.95,141.35,138.6,139.85,139.45,140,7831476,1096028654.2,27-SEP-2021,39426,INE584A01023,,2828600,36.12
NOCIL,EQ,291,293.15,286.55,289,289.3,288.55,663416,192115670.25,27-SEP-2021,10415,INE163A01018,,221802,33.43
NOIDATOLL,EQ,5.95,6.05,5.75,5.8,5.75,5.8,237705,1404530.2,27-SEP-2021,363,INE781B01015,,162917,68.54
NORBTEAEXP,EQ,6.85,6.85,6.85,6.85,6.85,6.85,225,1541.25,27-SEP-2021,3,INE369C01017,,,
NOVARTIND,EQ,827.95,830,814.95,819.15,817.2,818.5,8070,6623718.35,27-SEP-2021,1196,INE234A01025,,4330,53.66
NPBET,EQ,191.74,228.89,190.31,193.15,193.06,188.34,3772,744853.42,27-SEP-2021,144,INF277K010X4,,1608,42.63
NPST,SM,70.35,70.35,70.35,70.35,70.35,71.5,1600,112560,27-SEP-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,317.35,327.8,314.65,324.75,324.1,316.55,44420,14316651.35,27-SEP-2021,2196,INE740D01017,,23845,53.68
NRBBEARING,EQ,139.9,147.4,139.9,143,142.5,138.95,782596,112794722.4,27-SEP-2021,10608,INE349A01021,,352591,45.05
NSIL,EQ,1682.8,1725,1681,1682.75,1692.9,1697.95,1184,2013768.1,27-SEP-2021,318,INE023A01030,,781,65.96
NTL,BE,2,2.1,1.9,2.05,2.1,2,140834,280453.65,27-SEP-2021,116,INE333I01036,,-,-
NTPC,EQ,125.3,127.8,124.5,126.85,127.55,124.25,8490460,1069821096.2,27-SEP-2021,55836,INE733E01010,,4722495,55.62
NTPC,N2,1288.1,1288.1,1288.1,1288.1,1288.1,1542.9,1,1288.1,27-SEP-2021,1,INE733E07JF7,,1,100.00
NTPC,N3,1422.25,1422.25,1422.25,1422.25,1422.25,1420,2000,2844500,27-SEP-2021,2,INE733E07JG5,,2000,100.00
NTPC,N6,1467.95,1467.95,1449,1450,1450,1449,440,637972.95,27-SEP-2021,6,INE733E07JJ9,,440,100.00
NTPC,N7,13.85,13.94,13.81,13.92,13.94,13.91,41034,571227.38,27-SEP-2021,139,INE733E07JP6,,32015,78.02
NTPC,NA,1265,1265,1265,1265,1265,1282,50,63250,27-SEP-2021,1,INE733E07JT8,,50,100.00
NTPC,ND,1288.64,1288.64,1268.35,1269.9,1269.9,1288.64,414,525883.47,27-SEP-2021,5,INE733E07JW2,,414,100.00
NUCLEUS,EQ,615,618.8,595.1,599.3,597,608.75,664281,401736793.4,27-SEP-2021,32525,INE096B01018,,242864,36.56
NURECA,EQ,1611.4,1659.9,1611.4,1646.45,1651,1626.55,7496,12299071.9,27-SEP-2021,1823,INE0DSF01015,,4786,63.85
NUVOCO,EQ,560,562.4,550.9,552.35,552,553.45,354994,196860277,27-SEP-2021,21108,INE118D01016,,229543,64.66
NXTDIGITAL,EQ,419.05,437,413,428.15,429,421.85,4315,1830710.75,27-SEP-2021,339,INE353A01023,,2778,64.38
OAL,EQ,960,973.8,918.05,928.2,927.9,959.45,18410,17273109.65,27-SEP-2021,3363,INE959C01023,,10379,56.38
OBEROIRLTY,EQ,936,976,904.05,948.8,945,932,5038193,4766525308.65,27-SEP-2021,139723,INE093I01010,,1109811,22.03
OCCL,EQ,1110,1133.45,1090,1103.85,1092,1090.15,23573,26217727.5,27-SEP-2021,2802,INE321D01016,,12421,52.69
OFSS,EQ,4714.95,4739.9,4549.1,4584.85,4566,4710.4,143564,661595219.3,27-SEP-2021,24918,INE881D01027,,73378,51.11
OIL,EQ,219.6,220.95,217.1,219.3,219.05,217,983630,215383509.85,27-SEP-2021,16272,INE274J01014,,341770,34.75
OILCOUNTUB,BE,7.25,7.45,7,7.45,7.45,7.1,27392,200119.8,27-SEP-2021,154,INE591A01010,,-,-
OLECTRA,BE,411,424.85,402,418.5,416.5,418.35,195386,80705981.55,27-SEP-2021,2958,INE260D01016,,-,-
OMAXAUTO,BE,46.5,46.5,43.1,44,44.4,45.05,32817,1453359.85,27-SEP-2021,220,INE090B01011,,-,-
OMAXE,EQ,75.6,78.9,73.75,77.35,77,75.55,198819,15166628.1,27-SEP-2021,3808,INE800H01010,,69634,35.02
OMINFRAL,EQ,29.35,29.6,27.3,27.45,27.5,29.15,214714,6016700,27-SEP-2021,1175,INE239D01028,,146635,68.29
OMKARCHEM,EQ,17.2,17.65,16.35,16.65,16.85,17.1,77363,1297265.35,27-SEP-2021,401,INE474L01016,,53120,68.66
ONELIFECAP,BE,18.25,18.25,16.6,17.4,17.4,17.45,6080,106866.75,27-SEP-2021,47,INE912L01015,,-,-
ONEPOINT,BE,32.65,33.95,32,32.9,33.4,32.65,3476,112888.5,27-SEP-2021,44,INE840Y01011,,-,-
ONGC,EQ,138.05,140.75,137.5,140,139.95,136.1,34196564,4767759410.7,27-SEP-2021,151907,INE213A01029,,15602369,45.63
ONMOBILE,EQ,114.7,115.55,112.25,112.9,113.35,113.35,303905,34528516.4,27-SEP-2021,4830,INE809I01019,,183479,60.37
ONWARDTEC,EQ,230.2,233.95,226.55,227.95,229,230.65,12034,2772263.05,27-SEP-2021,313,INE229A01017,,9667,80.33
OPTIEMUS,BE,335,335,320.75,320.75,320.75,337.6,61813,20013467.7,27-SEP-2021,1054,INE350C01017,,-,-
OPTOCIRCUI,BZ,3.45,3.45,3.35,3.35,3.35,3.5,218704,734276.05,27-SEP-2021,274,INE808B01016,,-,-
ORBTEXP,EQ,72.55,74,71,71.65,71.25,73.15,23870,1731420.05,27-SEP-2021,282,INE231G01010,,18408,77.12
ORCHPHARMA,BE,428,428,411.05,411.75,411.1,418.35,1752,727142.45,27-SEP-2021,142,INE191A01027,,-,-
ORICONENT,EQ,32.2,32.2,30.15,30.95,31,31.55,119272,3705178.7,27-SEP-2021,561,INE730A01022,,81966,68.72
ORIENTABRA,EQ,29.15,29.85,28.6,28.95,28.95,29.15,68948,2007884,27-SEP-2021,1020,INE569C01020,,40580,58.86
ORIENTALTL,EQ,8.6,8.6,8.15,8.5,8.45,8.45,23818,199160.65,27-SEP-2021,162,INE998H01012,,14082,59.12
ORIENTBELL,EQ,369.9,369.9,355,357.05,355.1,356.5,28683,10334470.8,27-SEP-2021,1747,INE607D01018,,15285,53.29
ORIENTCEM,EQ,159,162,156.2,158.15,158.5,156.5,1953816,309466987.7,27-SEP-2021,16073,INE876N01018,,1481626,75.83
ORIENTELEC,EQ,346.75,346.9,335,339.55,339.9,345,230705,78254086.9,27-SEP-2021,10594,INE142Z01019,,128058,55.51
ORIENTHOT,EQ,37.35,41.4,36.1,39.8,39.75,36.65,2745911,109183950.3,27-SEP-2021,13935,INE750A01020,,965667,35.17
ORIENTLTD,EQ,71.3,71.4,66.6,69.1,68.8,68.25,7380,511387.35,27-SEP-2021,73,INE609C01024,,4993,67.66
ORIENTPPR,EQ,29.4,30.3,28.6,29.6,29.75,29.15,2137448,63423345.35,27-SEP-2021,5747,INE592A01026,,523934,24.51
ORISSAMINE,EQ,2900,2925,2829.55,2859.45,2865,2867.85,14018,40214842.95,27-SEP-2021,3600,INE725E01024,,6579,46.93
ORTEL,BZ,1.25,1.3,1.2,1.3,1.3,1.25,11500,14749.3,27-SEP-2021,15,INE849L01019,,-,-
ORTINLAB,EQ,27.45,27.45,26.7,26.8,26.75,26.95,22589,607832.55,27-SEP-2021,337,INE749B01020,,14139,62.59
OSIAHYPER,SM,209.95,209.95,209.95,209.95,209.95,210,400,83980,27-SEP-2021,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,17.4,17.8,17.1,17.2,17.2,17.4,45250,787729.3,27-SEP-2021,353,INE142A01012,,24912,55.05
PAEL,BZ,6.1,6.2,6.1,6.2,6.2,6.4,1028,6371,27-SEP-2021,6,INE766A01018,,-,-
PAGEIND,EQ,33999.5,33999.5,32130.6,32980.75,32770,33631.2,27463,902287484.1,27-SEP-2021,12790,INE761H01022,,9501,34.60
PAISALO,EQ,854,900,843.5,888.9,895,838.75,210436,186249506.9,27-SEP-2021,7975,INE420C01042,,105612,50.19
PALASHSECU,EQ,78.25,82.6,77.65,82.25,82,78.25,14794,1199383.2,27-SEP-2021,196,INE471W01019,,11304,76.41
PALREDTEC,EQ,126.15,128.75,120.25,122.65,122.1,127.3,83376,10196580.25,27-SEP-2021,2664,INE218G01033,,44736,53.66
PANACEABIO,EQ,286.55,289.4,276.5,278.6,279.4,286.55,197208,55544743.05,27-SEP-2021,6256,INE922B01023,,97902,49.64
PANACHE,BE,58.2,59.9,58.2,58.7,58.25,57.05,10242,606375.95,27-SEP-2021,189,INE895W01019,,-,-
PANAMAPET,EQ,267,276.1,263.65,266.35,268,267,149046,39989406.3,27-SEP-2021,7447,INE305C01029,,79344,53.23
PAR,EQ,179.8,181.9,173.8,181.9,181.9,173.25,156950,28231264.7,27-SEP-2021,1945,INE04LG01015,,91519,58.31
PARACABLES,BE,12.45,12.65,12.15,12.4,12.3,12.15,113595,1400694.1,27-SEP-2021,414,INE074B01023,,-,-
PARAGMILK,EQ,124.95,125.95,120.75,122.3,122.4,124,467938,57361912.35,27-SEP-2021,8099,INE883N01014,,249888,53.40
PARSVNATH,EQ,14.75,15.55,14.55,14.85,14.85,15,546757,8160973.4,27-SEP-2021,1006,INE561H01026,,316946,57.97
PATELENG,EQ,16.75,18.85,16.4,17.9,18,16.55,9094752,162888006.95,27-SEP-2021,14758,INE244B01030,,3292321,36.20
PATINTLOG,EQ,22.35,22.8,21.4,21.7,21.75,22.5,103323,2260917.7,27-SEP-2021,421,INE529D01014,,76112,73.66
PATSPINLTD,EQ,9,9.45,8.9,8.95,8.9,9.25,17960,162951.05,27-SEP-2021,38,INE790C01014,,14383,80.08
PAVNAIND,SM,205,205,201,201,201,213.3,2400,488800,27-SEP-2021,3,INE07S101020,,2400,100.00
PBAINFRA,BE,10.8,10.8,10.15,10.15,10.15,10.65,1885,19892.2,27-SEP-2021,13,INE160H01019,,-,-
PCHFL,N2,1009.01,1017.9,1009.01,1017.75,1017.75,1019.52,1020,1038005.2,27-SEP-2021,4,INE516Y07386,,,
PCHFL,N6,1025,1025,1025,1025,1025,1020,112,114800,27-SEP-2021,5,INE516Y07402,,,
PCHFL,N8,1034,1034,1034,1034,1034,1034,50,51700,27-SEP-2021,1,INE516Y07410,,,
PCHFL,NA,1029.9,1029.9,1029,1029,1029,1030,410,422205,27-SEP-2021,6,INE516Y07428,,,
PCJEWELLER,EQ,25.25,26.3,25.15,26.05,26.2,25.45,1632982,42254083.55,27-SEP-2021,3861,INE785M01013,,928637,56.87
PDMJEPAPER,EQ,37.5,39.2,36.9,38.1,38.1,37.95,453271,17284435.05,27-SEP-2021,3502,INE865T01018,,155127,34.22
PDPL,BE,3.15,3.15,3.15,3.15,3.15,3.3,100,315,27-SEP-2021,1,INE904D01019,,-,-
PDSMFL,EQ,1231.15,1250,1187.6,1202.1,1205.5,1229.3,8558,10359519.75,27-SEP-2021,795,INE111Q01013,,5127,59.91
PEARLPOLY,EQ,15.7,15.9,14.85,14.95,14.85,15.6,75375,1124581.95,27-SEP-2021,285,INE844A01013,,54094,71.77
PEL,EQ,2805,2826,2735,2751.85,2750,2767.5,854168,2368514403.65,27-SEP-2021,35492,INE140A01024,,369650,43.28
PENIND,EQ,28.35,28.85,28,28.3,28.35,28.3,453415,12876520.85,27-SEP-2021,2047,INE932A01024,,250227,55.19
PENINLAND,BE,12.8,13,12.15,12.6,12.75,12.75,168472,2106875.4,27-SEP-2021,223,INE138A01028,,-,-
PENTAGOLD,SM,78,78,78,78,78,75.3,9000,702000,27-SEP-2021,2,INE175Y01012,,9000,100.00
PERSISTENT,EQ,3771.3,3798.95,3585,3607.8,3620,3754.4,179237,652440901.2,27-SEP-2021,29806,INE262H01013,,97668,54.49
PETRONET,EQ,236,238,233.8,237.4,237.5,235.4,2537653,598449027.2,27-SEP-2021,30209,INE347G01014,,1476319,58.18
PFC,EQ,136.3,136.9,134.55,135.75,135.7,135.15,2675749,362838276.4,27-SEP-2021,16248,INE134E01011,,1145202,42.80
PFC,N2,1198.57,1206,1198.57,1206,1206,1198.57,90,108168.5,27-SEP-2021,2,INE134E07349,,90,100.00
PFC,N3,1336.45,1338.21,1336.45,1338.21,1338.21,1338,167,223431.79,27-SEP-2021,2,INE134E07588,,167,100.00
PFC,N5,1269,1269,1269,1269,1269,1269,1,1269,27-SEP-2021,1,INE134E07208,,1,100.00
PFC,N6,1139.2,1155,1139.2,1155,1155,1139.24,400,458840,27-SEP-2021,2,INE134E07422,,400,100.00
PFIZER,EQ,5720,5758.3,5605,5641.8,5632,5708.65,49568,280103045.95,27-SEP-2021,4111,INE182A01018,,13751,27.74
PFOCUS,EQ,79.9,80,73.3,73.3,73.3,77.15,186491,13876196.35,27-SEP-2021,873,INE367G01038,,119638,64.15
PFS,EQ,17.65,17.85,17.35,17.4,17.5,17.65,494044,8686798.15,27-SEP-2021,1568,INE560K01014,,358038,72.47
PGEL,EQ,416.9,416.9,405.8,407.85,406.1,411.4,22311,9103620.55,27-SEP-2021,647,INE457L01011,,17308,77.58
PGHH,EQ,14140,14190.6,13499.95,13659.9,13700,14065.45,6018,82982797.85,27-SEP-2021,1792,INE179A01014,,2983,49.57
PGHL,EQ,5398,5440,5356,5367.3,5358,5386.7,10371,55982038.25,27-SEP-2021,2813,INE199A01012,,6700,64.60
PGIL,EQ,299.1,306,295,301.5,304.5,297.65,5563,1674482.45,27-SEP-2021,492,INE940H01014,,3079,55.35
PGINVIT,IV,120,123.65,119.66,121.26,120.73,119.66,2114659,256191525.86,27-SEP-2021,2850,INE0GGX23010,,2012256,95.16
PHILIPCARB,EQ,256.75,270.55,255.85,268.45,268.5,253.6,4526018,1198747020.5,27-SEP-2021,48289,INE602A01023,,1595442,35.25
PHOENIXLTD,EQ,959.6,1030,955.5,982.45,986,945.5,1958331,1964161922.05,27-SEP-2021,98060,INE211B01039,,457168,23.34
PIDILITIND,EQ,2455,2463.8,2400,2405.55,2406,2451.95,340534,823461744.85,27-SEP-2021,35276,INE318A01026,,166245,48.82
PIIND,EQ,3214.75,3247.15,3138.05,3149.2,3149,3203.85,364109,1152185831.55,27-SEP-2021,35977,INE603J01030,,250347,68.76
PILANIINVS,EQ,1950,1950,1888.45,1892.8,1888.45,1912.75,13783,26170966.55,27-SEP-2021,967,INE417C01014,,1262,9.16
PILITA,EQ,7.2,7.35,7.1,7.25,7.3,7.15,894415,6450210.3,27-SEP-2021,1500,INE600A01035,,593996,66.41
PIONDIST,EQ,170.75,171,163.05,165.3,165.85,170.1,57170,9523857.95,27-SEP-2021,2196,INE889E01010,,26888,47.03
PIONEEREMB,EQ,67.85,67.85,65.3,65.85,65.85,66.85,69168,4594875.85,27-SEP-2021,1660,INE156C01018,,31366,45.35
PITTIENG,EQ,153.9,153.9,146.65,146.95,147,150.35,173768,25639779.15,27-SEP-2021,1799,INE450D01021,,81174,46.71
PKTEA,BE,350,360.5,345.6,352.1,352,345.6,1122,398697.9,27-SEP-2021,51,INE431F01018,,-,-
PLASTIBLEN,EQ,276.95,288.05,276.6,281.5,282.5,275.6,83913,23675930,27-SEP-2021,4590,INE083C01022,,26701,31.82
PNB,EQ,38.15,38.65,38.05,38.35,38.3,37.9,33799535,1297180853.1,27-SEP-2021,43691,INE160A01022,,10715220,31.70
PNBGILTS,EQ,65.45,65.45,64.55,64.8,64.8,64.9,96304,6257116.3,27-SEP-2021,1530,INE859A01011,,67698,70.30
PNBHOUSING,EQ,660,669.3,638.55,650.75,651.9,656.1,73263,47639239.05,27-SEP-2021,4178,INE572E01012,,49117,67.04
PNC,EQ,38.8,39.95,35.5,37.7,37.25,37.95,90995,3492898.7,27-SEP-2021,753,INE392B01011,,60571,66.57
PNCINFRA,EQ,370.45,377.65,356.6,362.05,360.6,368.05,383067,139741434.4,27-SEP-2021,14816,INE195J01029,,90126,23.53
PODDARHOUS,EQ,203.4,203.4,203.4,203.4,203.4,193.75,8041,1635539.4,27-SEP-2021,59,INE888B01018,,8041,100.00
PODDARMENT,EQ,359.7,359.7,350.15,351.45,355.9,354.55,5788,2049095.2,27-SEP-2021,546,INE371C01013,,3509,60.63
POKARNA,EQ,473.9,486,473.9,482.25,478.5,473.9,40430,19326154.25,27-SEP-2021,1976,INE637C01025,,27284,67.48
POLYCAB,EQ,2427,2427,2360.05,2375.95,2380,2409.65,309964,742052128.7,27-SEP-2021,40538,INE455K01017,,119920,38.69
POLYMED,EQ,951.05,963.55,938.5,945.9,943.85,955.9,35591,33776721.45,27-SEP-2021,5950,INE205C01021,,13390,37.62
POLYPLEX,EQ,1713.8,1716.6,1676,1680.1,1680,1705,83752,141350563.85,27-SEP-2021,9769,INE633B01018,,43959,52.49
PONNIERODE,BE,245.95,245.95,235.05,240.1,241,241.1,1531,368186.5,27-SEP-2021,76,INE838E01017,,-,-
POONAWALLA,EQ,174,174,162.75,164.05,165.95,169.35,701520,117122148.55,27-SEP-2021,14544,INE511C01022,,576505,82.18
POONAWALLA,N4,1065,1065,1065,1065,1065,1100,15,15975,27-SEP-2021,1,INE511C07680,,15,100.00
POWERFUL,SZ,2.5,2.5,2.5,2.5,2.5,2.6,8000,20000,27-SEP-2021,4,INE650Z01011,,8000,100.00
POWERGRID,EQ,176.5,177.15,175.1,176,175.9,176.15,3904237,686297279.75,27-SEP-2021,30874,INE752E01010,,2603800,66.69
POWERINDIA,EQ,2330,2357.35,2293.65,2300.4,2307,2310.85,11469,26593804.2,27-SEP-2021,2545,INE07Y701011,,5164,45.03
POWERMECH,EQ,913,929,892.85,903.8,903.5,906.15,65069,58973659.8,27-SEP-2021,4084,INE211R01019,,48188,74.06
PPAP,EQ,240.6,253,239,247.25,246.5,240.5,44482,11001090.8,27-SEP-2021,1351,INE095I01015,,24816,55.79
PPL,EQ,161.3,162.9,157.35,157.9,159,161.3,82624,13137577.9,27-SEP-2021,2633,INE050001010,,52207,63.19
PRADIP,BE,1,1,1,1,1,1,200,200,27-SEP-2021,3,INE495J01015,,-,-
PRAENG,BE,18.85,19.8,18.5,19.3,19.55,19.1,70692,1353268.95,27-SEP-2021,225,INE505C01016,,-,-
PRAJIND,BE,347.8,349,338.35,346.1,346.5,345.5,258575,89038216.35,27-SEP-2021,6881,INE074A01025,,-,-
PRAKASH,EQ,67,67.65,66.05,66.4,66.5,67.15,381487,25460025.05,27-SEP-2021,4262,INE603A01013,,222158,58.23
PRAKASHSTL,EQ,2.05,2.15,2.05,2.05,2.05,2.05,675012,1409547.85,27-SEP-2021,542,INE696K01024,,307394,45.54
PRAXIS,EQ,32.7,34,32.3,32.3,32.3,33.95,75813,2478886.9,27-SEP-2021,448,INE546Y01022,,55190,72.80
PRAXIS-RE,BE,22,22,15,18.4,19.45,21.15,455610,7740631.05,27-SEP-2021,1255,INE546Y20014,,-,-
PRECAM,EQ,96,99,93.8,94.25,94.1,95.95,267912,25528835.8,27-SEP-2021,5710,INE484I01029,,161886,60.43
PRECOT,EQ,231.8,243,228.1,234.95,233.1,231.75,20036,4751065.8,27-SEP-2021,1102,INE283A01014,,8620,43.02
PRECWIRE,EQ,245.2,247.85,240.8,242.1,241.5,237.2,35652,8682538.4,27-SEP-2021,1686,INE372C01029,,20636,57.88
PREMEXPLN,BE,235,236.95,230,232.25,232.25,235,6039,1400011.8,27-SEP-2021,52,INE863B01011,,-,-
PREMIER,BE,3.6,3.65,3.5,3.6,3.65,3.5,35459,128491.35,27-SEP-2021,52,INE342A01018,,-,-
PREMIERPOL,EQ,71,71,67.55,68.25,68.85,69.7,7995,553261.65,27-SEP-2021,243,INE309M01012,,4251,53.17
PRESSMN,EQ,27.25,28.8,27.25,28.3,28.25,27.75,50577,1428067.3,27-SEP-2021,502,INE980A01023,,35969,71.12
PRESTIGE,EQ,464,503.15,462.5,494.6,502,459.1,4918987,2365282458.55,27-SEP-2021,73030,INE811K01011,,1676433,34.08
PRICOLLTD,EQ,92.55,97.8,92.55,95.2,95.5,91.95,1961748,187727103.25,27-SEP-2021,10905,INE726V01018,,1210364,61.70
PRIMESECU,EQ,90.55,90.55,88,89.1,88.6,88.4,13252,1186652.35,27-SEP-2021,237,INE032B01021,,10741,81.05
PRINCEPIPE,EQ,695,706.8,690.05,697.65,698.5,698.6,311697,217757857.85,27-SEP-2021,11271,INE689W01016,,220615,70.78
PRITI,SM,275,279.9,270,270.8,270,270.5,27200,7449760,27-SEP-2021,15,INE974Z01015,,19200,70.59
PRITIKAUTO,EQ,17.45,17.95,17,17.55,17.7,17.45,124611,2182613.2,27-SEP-2021,654,INE583R01029,,79068,63.45
PRIVISCL,EQ,1832,1848,1791,1809.35,1801.5,1819.5,23434,42462098.75,27-SEP-2021,5006,INE959A01019,,13675,58.36
PROINDIA,BE,83.2,83.2,75.55,83.2,83.2,79.25,146391,11884533.35,27-SEP-2021,1967,INE217G01035,,-,-
PROLIFE,SM,102.75,102.75,102.75,102.75,102.75,98,3000,308250,27-SEP-2021,1,INE994V01012,,3000,100.00
PROZONINTU,EQ,28.3,28.45,27.8,27.9,27.9,27.95,176801,4966728.05,27-SEP-2021,1123,INE195N01013,,126724,71.68
PRSMJOHNSN,EQ,122.9,123.75,120.85,121.65,121.2,121.9,208023,25309600.45,27-SEP-2021,2951,INE010A01011,,139781,67.19
PSB,EQ,16.85,17.25,16.7,16.75,17,16.8,536189,9063418.8,27-SEP-2021,1901,INE608A01012,,384909,71.79
PSPPROJECT,EQ,452.4,517.4,421,501.35,498.5,446.75,6660598,3099573080.45,27-SEP-2021,89889,INE488V01015,,2321325,34.85
PSUBNKBEES,EQ,25.8,26.13,25.76,25.79,25.86,25.76,379149,9870680.49,27-SEP-2021,1086,INF204KB16I7,,286468,75.56
PTC,EQ,98.7,99.3,97.1,97.45,97.4,98.3,409888,40064494.45,27-SEP-2021,5253,INE877F01012,,209873,51.20
PTL,EQ,46.25,46.7,45.2,45.85,45.7,46.45,48412,2231934.35,27-SEP-2021,595,INE034D01031,,34242,70.73
PUNJABCHEM,EQ,1630,1655,1584.2,1592.05,1593.9,1630.6,21005,33746514.8,27-SEP-2021,4123,INE277B01014,,10960,52.18
PUNJLLOYD,BZ,1.95,1.95,1.9,1.9,1.9,1.95,221277,425462.55,27-SEP-2021,215,INE701B01021,,-,-
PURVA,EQ,127.45,132.65,127,129.7,129.05,126.2,1003503,130370259.45,27-SEP-2021,14120,INE323I01011,,241475,24.06
PVP,BE,5.05,5.05,4.65,4.9,4.8,4.85,93482,454855.35,27-SEP-2021,178,INE362A01016,,-,-
PVR,EQ,1661.95,1661.95,1575.4,1598.35,1591.3,1510.9,5200403,8342890415.9,27-SEP-2021,183051,INE191H01014,,886207,17.04
QGOLDHALF,EQ,1992.05,1997,1988.05,1988.05,1988.05,1989.1,128,255195.6,27-SEP-2021,47,INF082J01010,,96,75.00
QNIFTY,EQ,1910,1910,1860,1860,1860,1860,17,31756,27-SEP-2021,6,INF082J01028,,4,23.53
QUESS,EQ,926.45,943.85,921.5,934.25,936,915.65,175422,163851600.4,27-SEP-2021,8372,INE615P01015,,116994,66.69
QUICKHEAL,EQ,233.55,235.3,230.5,230.8,230.95,233.8,121647,28192820.7,27-SEP-2021,5125,INE306L01010,,54758,45.01
QUINTEGRA,BE,1.2,1.2,1.1,1.1,1.1,1.15,16703,18869.7,27-SEP-2021,29,INE033B01011,,-,-
RADAAN,BE,1.3,1.4,1.3,1.4,1.3,1.35,175174,227876.3,27-SEP-2021,180,INE874F01027,,-,-
RADICO,EQ,896,911,893.25,900.65,902.9,893.25,257946,232293210.8,27-SEP-2021,9175,INE944F01028,,113492,44.00
RADIOCITY,EQ,24.2,24.7,24.1,24.45,24.35,24.15,435336,10646430.9,27-SEP-2021,894,INE919I01024,,347515,79.83
RAILTEL,EQ,129.4,129.85,127.4,127.85,127.95,128.95,768260,98540944,27-SEP-2021,8453,INE0DD101019,,496393,64.61
RAIN,EQ,229,235.75,224.55,232.05,231.5,226.4,2892646,668941624.15,27-SEP-2021,28746,INE855B01025,,893527,30.89
RAJESHEXPO,EQ,595,599.7,590,595.3,592.45,590.05,353449,210238517.9,27-SEP-2021,7026,INE343B01030,,137936,39.03
RAJMET,BE,138,138,134,135.4,136.5,137.15,11629,1578776.2,27-SEP-2021,198,INE00KV01014,,-,-
RAJRATAN,BE,2031,2090,2010,2020.5,2045.5,2030.2,6225,12663430.95,27-SEP-2021,537,INE451D01011,,-,-
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,0.25,134710,29863.1,27-SEP-2021,41,INE533D01024,,-,-
RAJSREESUG,EQ,26.75,27.45,26,26.1,26,26.4,12769,338467.15,27-SEP-2021,188,INE562B01019,,7865,61.59
