SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOGSEC,EQ,54.76,54.83,54.73,54.82,54.82,54.79,21236,1163058.96,11-MAR-2024,62,INF247L01AK4,,15638,73.64
MOHEALTH,EQ,35.33,35.67,34.96,35.04,35.39,35.32,43600,1538069.41,11-MAR-2024,403,INF247L01BB1,,32115,73.66
MOHITIND,EQ,20.85,21.35,20.6,20.85,20.75,20.4,12363,258763.35,11-MAR-2024,134,INE954E01012,,7405,59.90
MOIL,EQ,309.1,309.1,293.65,299.7,299,307.65,1958808,585612018.45,11-MAR-2024,39399,INE490G01020,,585357,29.88
MOKSH,BE,21,21.05,20.5,20.5,20.5,21.55,208323,4287760.25,11-MAR-2024,859,INE514Y01020,,-,-
MOL,EQ,92.5,92.5,86.3,87.05,87.2,91.65,1655723,146710103,11-MAR-2024,10304,INE0CT101020,,730943,44.15
MOLDTECH,EQ,200.2,203.35,192,193,193.8,199.2,252623,49256185.9,11-MAR-2024,10827,INE835B01035,,156122,61.80
MOLDTKPAC,EQ,847.9,873.95,840.1,857.75,859,840.3,78270,67260392.1,11-MAR-2024,12333,INE893J01029,,43496,55.57
MOLOWVOL,EQ,35.87,35.87,34.96,35.01,34.96,35.12,5048,177677.95,11-MAR-2024,139,INF247L01BL0,,3788,75.04
MOM100,EQ,53.75,53.75,51.96,52.14,52.25,52.2,195729,10223991.41,11-MAR-2024,2851,INF247L01023,,112707,57.58
MOM30IETF,EQ,32.15,32.3,31.4,31.87,32.09,31.99,656882,21013880.13,11-MAR-2024,2747,INF109KC17C7,,441865,67.27
MOM50,EQ,229.39,231,227,228.7,231,229.39,36381,8322037.15,11-MAR-2024,135,INF247L01536,,26097,71.73
MOMENTUM,EQ,31.91,32.34,31.4,31.65,31.6,31.91,102468,3258657.91,11-MAR-2024,965,INF209KB14K7,,75747,73.92
MOMOMENTUM,EQ,64.08,64.08,63.36,63.53,63.75,63.47,116687,7432309.14,11-MAR-2024,753,INF247L01BK2,,86396,74.04
MON100,EQ,146.95,150.6,145.41,146.32,146.4,146.21,396503,57904694.52,11-MAR-2024,10741,INF247L01AP3,,271472,68.47
MONARCH,EQ,582.15,614.45,582.15,587.15,586,596.05,28837,17072620.15,11-MAR-2024,1510,INE903D01011,,16984,58.90
MONIFTY500,EQ,20.48,20.85,20.37,20.41,20.45,20.45,178508,3654055.43,11-MAR-2024,992,INF247L01BU1,,155395,87.05
MONOPHARMA,SM,55,55,55,55,55,57.05,4000,220000,11-MAR-2024,1,INE0OIP01012,,4000,100.00
MONQ50,EQ,59.81,61.98,59.8,60.75,60.33,59.81,57404,3496199.32,11-MAR-2024,810,INF247L01AU3,,33908,59.07
MONTECARLO,EQ,678.35,678.35,641.5,650.1,651,675.05,20650,13468661.8,11-MAR-2024,4247,INE950M01013,,10337,50.06
MOQUALITY,EQ,176.77,177.46,176.18,177,177,176.34,3670,649976.08,11-MAR-2024,40,INF247L01BH8,,2897,78.94
MORARJEE,BE,21.9,22,21,21.15,21.2,21.65,32332,687103,11-MAR-2024,118,INE161G01027,,-,-
MOREPENLAB,EQ,46.9,47,43.95,44.35,44.3,46.6,4521742,203740548.6,11-MAR-2024,13443,INE083A01026,,1916817,42.39
MOS,SM,160,160,150.3,151.65,153,160,84800,13050080,11-MAR-2024,53,INE0N7S01010,,70400,83.02
MOTHERSON,EQ,118.9,118.9,114.9,116.3,116.55,118.95,22796650,2652138679,11-MAR-2024,80072,INE775A01035,,12611188,55.32
MOTILALOFS,EQ,1596.1,1603.5,1514.95,1521.15,1522,1580,159007,244305032.3,11-MAR-2024,15296,INE338I01027,,89507,56.29
MOTISONS,EQ,164,164,156.1,156.75,157,160.15,233514,37040845.35,11-MAR-2024,2800,INE0FRK01012,,153324,65.66
MOTOGENFIN,BE,36,36,34.1,34.1,34.1,35.25,15927,555081.15,11-MAR-2024,50,INE861B01023,,-,-
MOVALUE,EQ,96.5,96.8,95,95.21,95.9,96.01,158546,15134483.38,11-MAR-2024,1942,INF247L01BE5,,126437,79.75
MOXSH,SM,124.9,124.9,124.5,124.5,124.5,123,4000,499120,11-MAR-2024,5,INE0N6D01014,,3200,80.00
MPHASIS,EQ,2519,2519,2442.05,2469.7,2471.9,2492.85,552199,1365713720.75,11-MAR-2024,58961,INE356A01018,,235397,42.63
MPSLTD,EQ,1617,1617.3,1536.05,1561.35,1563.05,1611.3,18654,29225237.9,11-MAR-2024,3909,INE943D01017,,9171,49.16
MPTODAY,SM,33,33,33,33,33,34.7,4000,132000,11-MAR-2024,2,INE105Y01019,,4000,100.00
MRF,EQ,144500,145337.3,143885.7,144950.7,144300,143956.65,10522,1522527513.15,11-MAR-2024,8558,INE883A01011,,4389,41.71
MRO-TEK,EQ,75.05,76.85,68.2,69.9,69.55,75.05,52023,3702563.2,11-MAR-2024,761,INE398B01018,,36280,69.74
MRPL,EQ,233.7,234.45,217,218.85,219.2,233.2,3025137,678847602.45,11-MAR-2024,33335,INE103A01014,,1044547,34.53
MSPL,BE,32.5,32.8,29.95,29.95,29.95,31.5,334043,10216650.3,11-MAR-2024,491,INE752G01015,,-,-
MSTCLTD,EQ,920.6,920.6,885,893.2,885,917.55,237924,214118429.95,11-MAR-2024,18294,INE255X01014,,116052,48.78
MSUMI,EQ,68.1,68.1,65.8,66.15,66.25,67.7,7118007,472502795.45,11-MAR-2024,41474,INE0FS801015,,3896821,54.75
MTARTECH,EQ,1824.6,1840,1779.9,1793.35,1798,1824.6,179606,323680005.35,11-MAR-2024,23542,INE864I01014,,94021,52.35
MTEDUCARE,BE,3.8,3.8,3.7,3.7,3.8,3.8,25431,95964.9,11-MAR-2024,53,INE472M01018,,-,-
MTNL,EQ,40.7,40.7,38.3,38.8,38.65,40.55,2813708,110943724.45,11-MAR-2024,7184,INE153A01019,,1243672,44.20
MUFIN,EQ,186.6,186.6,186.6,186.6,186.6,196.4,40003,7464559.8,11-MAR-2024,500,INE08KJ01020,,40003,100.00
MUFTI,EQ,199.2,203,188.75,191,190.45,198.55,610675,117860418.35,11-MAR-2024,20716,INE220Q01020,,278422,45.59
MUKANDLTD,EQ,163.4,164,154.4,155.35,155.7,163.9,188643,29865447.15,11-MAR-2024,5926,INE304A01026,,122119,64.74
MUKKA,BE,43,43.95,40.15,40.15,40.15,42.25,10923633,458279595.3,11-MAR-2024,47260,INE0CG401037,,-,-
MUKTAARTS,BE,89.8,89.8,85.65,85.65,85.65,90.15,5546,480738.8,11-MAR-2024,50,INE374B01019,,-,-
MUNJALAU,EQ,85,86.75,82.2,82.55,82.2,85,115217,9655900.35,11-MAR-2024,1075,INE672B01032,,78278,67.94
MUNJALSHOW,EQ,175.5,176.5,165.5,167.5,166.1,176.95,221213,37692427.65,11-MAR-2024,9360,INE577A01027,,120468,54.46
MURUDCERA,EQ,57.4,57.8,52,52.7,52.9,56.15,170890,9360497.7,11-MAR-2024,1549,INE692B01014,,100457,58.78
MUTHOOTCAP,EQ,308,310,302,306.85,303.35,303.65,27368,8339569.6,11-MAR-2024,2085,INE296G01013,,17387,63.53
MUTHOOTFIN,EQ,1382.05,1413.4,1378.5,1401.65,1400,1377.15,1107120,1541370990.3,11-MAR-2024,41748,INE414G01012,,617371,55.76
MUTHOOTMF,EQ,225.5,225.95,218.9,219.95,220.25,225.3,234877,52049758.45,11-MAR-2024,9493,INE046W01019,,147893,62.97
MVGJL,EQ,217.6,219.85,200.8,203.9,204,216.5,779572,160703243.9,11-MAR-2024,22581,INE0KNT01012,,508249,65.20
MVKAGRO,ST,85,87,78.8,78.8,78.8,82.95,229200,19062480,11-MAR-2024,184,INE0SGC01015,,222000,96.86
MWL,SM,123.05,123.05,119,122.75,122.75,123,22800,2755500,11-MAR-2024,15,INE0JYY01011,,18000,78.95
NABARD,N1,1070,1070,1070,1070,1070,1182.2,70,74900,11-MAR-2024,1,INE261F07057,,70,100.00
NABARD,N2,1120.05,1144.99,1120.05,1125.05,1125,1211.79,248,281040.23,11-MAR-2024,25,INE261F07032,,225,90.73
NACLIND,EQ,67.75,68,64.65,65.35,65.05,67.4,275936,18215044.85,11-MAR-2024,2598,INE295D01020,,174044,63.07
NAGAFERT,EQ,11.55,11.75,11,11,11,11.55,1141310,12750079.05,11-MAR-2024,2119,INE454M01024,,655253,57.41
NAGREEKCAP,BE,18.35,18.35,18.35,18.35,18.35,19.3,2744,50352.4,11-MAR-2024,7,INE245I01016,,-,-
NAGREEKEXP,BE,34.7,34.7,33,33,33,34.7,12024,400246.25,11-MAR-2024,75,INE123B01028,,-,-
NAHARCAP,EQ,336.8,344,319,322.7,320,334.75,56901,18793669.65,11-MAR-2024,2896,INE049I01012,,27346,48.06
NAHARINDUS,EQ,132.65,135.1,128,128.5,129.15,134.6,45594,5958604.55,11-MAR-2024,1414,INE289A01011,,21906,48.05
NAHARPOLY,EQ,198.8,202,194.2,195.8,196.9,198.9,22378,4431626.9,11-MAR-2024,957,INE308A01027,,15831,70.74
NAHARSPING,EQ,315,317,300.1,302.5,301,313.4,62187,19188718.6,11-MAR-2024,5131,INE290A01027,,31792,51.12
NAM-INDIA,EQ,497,509.95,492.5,503.65,503,492.2,1224603,618515234.4,11-MAR-2024,42000,INE298J01013,,643192,52.52
NARMADA,BE,24,24,22.65,22.8,23.6,23.8,50117,1148368.7,11-MAR-2024,191,INE117Z01011,,-,-
NATCOPHARM,EQ,1020.1,1028.9,1006,1012.7,1012.9,1015.4,405616,411583118.15,11-MAR-2024,26749,INE987B01026,,162703,40.11
NATHBIOGEN,EQ,196.4,196.45,186.05,188.05,188,193.55,47893,9104817.85,11-MAR-2024,1541,INE448G01010,,35697,74.53
NATIONALUM,EQ,163.5,164.1,157.1,158.35,157.3,163.2,11017989,1770728522.55,11-MAR-2024,50038,INE139A01034,,3335443,30.27
NAUKRI,EQ,5120.25,5190,5000.1,5161.05,5165,5088.5,432746,2220265430.85,11-MAR-2024,58675,INE663F01024,,295848,68.37
NAVA,EQ,515,515,502,503.6,505.25,515.4,186236,94501360.3,11-MAR-2024,8332,INE725A01022,,105284,56.53
NAVIFIN,N0,995,995,993.25,993.25,993.25,993,313,310950.25,11-MAR-2024,9,INE342T07411,,,
NAVIFIN,N3,901,901,901,901,901,957.45,1,901,11-MAR-2024,1,INE342T07205,,,
NAVIFIN,N6,1053,1053,1053,1053,1053,1063,5,5265,11-MAR-2024,1,INE342T07395,,,
NAVINFLUOR,EQ,3061,3083.9,3020.05,3049.85,3050.9,3059.8,102055,311243523.15,11-MAR-2024,17354,INE048G01026,,45324,44.41
NAVINIFTY,EQ,225.01,226.35,224.58,225.9,225.9,226.64,6605,1493182.87,11-MAR-2024,31,INF959L01HI3,,6495,98.33
NAVKARCORP,EQ,99.95,101,93.05,93.6,94.4,99.25,1228549,116755569.15,11-MAR-2024,8132,INE278M01019,,547139,44.54
NAVNETEDUL,EQ,149.6,150.35,143.15,145.6,145.85,148.55,147305,21440608.65,11-MAR-2024,4153,INE060A01024,,81087,55.05
NAZARA,EQ,693.65,697.6,670,674.15,677.95,692.6,278465,190176926.6,11-MAR-2024,23509,INE418L01021,,126261,45.34
NBCC,EQ,127.45,127.9,120.95,121.05,120.95,127.3,15257283,1865435900.6,11-MAR-2024,115980,INE095N01031,,7414478,48.60
NBIFIN,EQ,1855.65,1891,1820.4,1846.9,1843,1868,261,483845.25,11-MAR-2024,102,INE365I01020,,192,73.56
NCC,EQ,259.45,259.55,241.25,243.9,245.65,258.35,4645379,1151771433.4,11-MAR-2024,59835,INE868B01028,,1756912,37.82
NCLIND,EQ,205.7,208.85,197.1,197.9,198,203.75,249737,50191690.95,11-MAR-2024,8207,INE732C01016,,131554,52.68
NDGL,BE,2402.6,2402.6,2301.25,2322.8,2323,2402.6,166,388835.6,11-MAR-2024,34,INE756C01015,,-,-
NDL,EQ,37.1,38.9,35.35,35.9,35.65,37.05,613015,23264854.45,11-MAR-2024,2484,INE875G01030,,303566,49.52
NDLVENTURE,EQ,107,107.15,101,102,101,103.35,3818,395100.4,11-MAR-2024,179,INE353A01023,,2617,68.54
NDRAUTO,EQ,840,840,801,806,806,843.5,6611,5389900.5,11-MAR-2024,1422,INE07OG01012,,4156,62.86
NDTV,EQ,247,247.3,240.65,242.4,242.7,246.3,362864,88185452.35,11-MAR-2024,9757,INE155G01029,,144099,39.71
NECCLTD,EQ,31.4,31.4,28,28.55,28.5,30.05,317987,9219035.9,11-MAR-2024,1654,INE553C01016,,228017,71.71
NECLIFE,EQ,35.7,35.85,33.8,33.9,33.85,35.75,659238,22640649.6,11-MAR-2024,2719,INE023H01027,,464720,70.49
NELCAST,EQ,142,143.5,136.1,137.35,137.35,143.05,120084,16721981.75,11-MAR-2024,3718,INE189I01024,,69171,57.60
NELCO,EQ,812.15,817,773.5,778.6,777.5,810.1,215677,170433044.95,11-MAR-2024,15717,INE045B01015,,94778,43.94
NEOGEN,EQ,1320,1324,1290.05,1313.9,1315,1323.45,25360,33201007.4,11-MAR-2024,4584,INE136S01016,,14561,57.42
NESCO,EQ,857.95,861.5,829.9,832.5,832,857.95,79768,67064744.05,11-MAR-2024,8049,INE317F01035,,45667,57.25
NESTLEIND,EQ,2560.95,2631,2548.55,2611.5,2610,2560.95,1495299,3896949886.25,11-MAR-2024,117465,INE239A01024,,842082,56.32
NETF,EQ,242,242,236.09,236.84,237.93,237.95,1861,442526.72,11-MAR-2024,183,INF277K015R5,,1691,90.87
NETWEB,EQ,1720,1720,1585.35,1585.7,1586,1668.75,299221,496632198.65,11-MAR-2024,7491,INE0NT901020,,267510,89.40
NETWORK18,BE,93.45,93.45,89.75,92.05,92,93.45,1752572,160692088.2,11-MAR-2024,4387,INE870H01013,,-,-
NEULANDLAB,EQ,6430.05,6499,5800,5953.55,5910,6529.5,91504,555297228.25,11-MAR-2024,23366,INE794A01010,,46937,51.30
NEWGEN,EQ,804.95,804.95,735,745.75,750,787.05,333510,252473282.55,11-MAR-2024,27087,INE619B01017,,207834,62.32
NEWJAISA,SM,103,103,94.3,97.7,101.25,103,60000,5845650,11-MAR-2024,20,INE0PW501021,,45000,75.00
NEXT50,EQ,609.83,617.68,609.82,611.21,611.73,611.49,18628,11437039.3,11-MAR-2024,185,INF769K01FN2,,10317,55.38
NEXT50IETF,EQ,64.5,64.5,62,62.55,62.6,62.64,140562,8825853.01,11-MAR-2024,2311,INF109KC1NS5,,87438,62.21
NEXTMEDIA,EQ,7.15,7.35,6.85,6.95,6.9,7.15,33485,237491.55,11-MAR-2024,138,INE747B01016,,15231,45.49
NFL,EQ,101.2,101.85,97.75,98.4,98.25,101.2,1466297,145413632.8,11-MAR-2024,10583,INE870D01012,,576951,39.35
NGIL,EQ,57.75,57.75,50.6,51.25,51,58.25,228833,12064789.5,11-MAR-2024,3045,INE236Y01012,,106644,46.60
NGLFINE,EQ,2000.2,2189,2000.2,2079.35,2075,2122.6,5973,12483739.55,11-MAR-2024,1795,INE887E01022,,2918,48.85
NH,EQ,1190.05,1287,1183.7,1276.1,1274.75,1179.75,1671629,2102666669.45,11-MAR-2024,88562,INE410P01011,,556143,33.27
NHAI,N2,1124,1125,1111,1115.84,1116,1124,1852,2067355.5,11-MAR-2024,25,INE906B07CB9,,1610,86.93
NHAI,N6,1148.99,1154.74,1148.1,1149.83,1149.92,1147.46,1587,1823944.35,11-MAR-2024,38,INE906B07DF8,,1158,72.97
NHAI,N8,1100,1103,1100,1101.34,1101.01,1100,915,1007110.7,11-MAR-2024,11,INE906B07EH2,,915,100.00
NHAI,NA,1203,1212.12,1203,1207.01,1206,1209,1632,1970054.95,11-MAR-2024,18,INE906B07EJ8,,1632,100.00
NHAI,NC,1060,1060,1057,1057,1057,1070,354,374778,11-MAR-2024,21,INE906B07EN0,,354,100.00
NHAI,ND,1094,1094,1094,1094,1094,1248,40,43760,11-MAR-2024,1,INE906B07EO8,,40,100.00
NHAI,NE,1161,1161,1161,1161,1161,1161.14,1,1161,11-MAR-2024,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6598,6598,6581,6590,6590,6583.11,276,1817880.2,11-MAR-2024,19,INE557F07132,,201,72.83
NHIT,N1,308.97,308.97,306.5,306.91,306.91,306.5,16358,5018306.91,11-MAR-2024,26,INE0H7R07017,,16303,99.66
NHIT,N2,306,308.8,306,308,308,309.27,5606,1727092.62,11-MAR-2024,30,INE0H7R07025,,5606,100.00
NHIT,N3,407.55,417.99,407.55,415,415,418,3531,1468346.95,11-MAR-2024,24,INE0H7R07033,,3521,99.72
NHPC,EQ,90.6,91.95,89.35,90.15,89.9,90.05,63463093,5754035229.75,11-MAR-2024,214023,INE848E01016,,14690391,23.15
NHPC,N3,1324.1,1325,1324.1,1325,1325,1324.1,38,50318.5,11-MAR-2024,3,INE848E07534,,38,100.00
NHPC,N5,1205,1205,1205,1205,1205,1205,1,1205,11-MAR-2024,1,INE848E07559,,1,100.00
NIACL,EQ,260.4,266,249,251.3,251,257.8,1822480,468418587.85,11-MAR-2024,29334,INE470Y01017,,545456,29.93
NIBL,BE,33.6,33.85,32.25,33,33,32.25,6519,216513.35,11-MAR-2024,93,INE047O01014,,-,-
NIDAN,SM,32.45,32.45,29.5,30.1,30,32.9,110000,3347300,11-MAR-2024,86,INE0J6L01013,,93000,84.55
NIDO,N5,980,980,980,980,980,980,2,1960,11-MAR-2024,1,INE530L07210,,2,100.00
NIDO,N6,1025,1025,1024,1024,1024,1025,250,256005,11-MAR-2024,6,INE530L07228,,250,100.00
NIF100BEES,EQ,243.58,243.58,239.41,240.34,240.5,240.52,19612,4711753.65,11-MAR-2024,583,INF204K014N5,,10478,53.43
NIF100IETF,EQ,259.7,259.7,251.61,252.05,252.75,253.38,17102,4326825.45,11-MAR-2024,1319,INF109KA1962,,16431,96.08
NIF10GETF,EQ,23.2,23.2,22.5,22.89,22.89,22.93,5276,119586.48,11-MAR-2024,80,INF789F1AZF3,,2400,45.49
NIF5GETF,EQ,56.84,56.84,55.2,55.89,55.93,55.89,289,16148.7,11-MAR-2024,14,INF789F1AZE6,,288,99.65
NIFITETF,EQ,373.1,373.1,368.38,370.64,368.83,373.08,542,200684.66,11-MAR-2024,49,INF789F1AZD8,,312,57.56
NIFMID150,EQ,181.49,181.5,179,179.27,181.5,181.5,461,82824.13,11-MAR-2024,49,INF789F1AYX9,,397,86.12
NIFTY50ADD,EQ,230.18,230.71,228.5,229.08,229.08,230.18,9903,2271281.34,11-MAR-2024,299,INF740KA1CL0,,9025,91.13
NIFTYBEES,EQ,248.67,249.8,247.02,247.45,247.3,248.67,2665347,661469983.99,11-MAR-2024,48193,INF204KB14I2,,2018375,75.73
NIFTYBETF,EQ,225.01,226,223,223.97,226,225.39,6712,1507635.53,11-MAR-2024,207,INF0QA701722,,6637,98.88
NIFTYETF,EQ,237.96,237.99,235.82,236.1,236.23,237.33,56674,13430042.31,11-MAR-2024,566,INF769K01EG9,,42439,74.88
NIFTYIETF,EQ,247.25,249.75,239.75,245.85,245.65,247.17,247920,61208082.32,11-MAR-2024,13136,INF109K012R6,,212875,85.86
NIFTYQLITY,EQ,19.15,20,19.02,19.18,19.02,19.15,12957,248950.8,11-MAR-2024,481,INF209KB15K4,,9379,72.39
NIITLTD,EQ,120.85,121.6,117.05,117.55,117.8,121,552648,65399797.15,11-MAR-2024,6612,INE161A01038,,270648,48.97
NIITMTS,EQ,565.6,565.6,522.1,528.6,535,564.5,479645,255498644.85,11-MAR-2024,33938,INE342G01023,,301609,62.88
NILAINFRA,BE,13.1,13.6,12.35,12.35,12.35,13,588897,7440178.5,11-MAR-2024,1439,INE937C01029,,-,-
NILASPACES,BE,5.35,5.35,5.25,5.25,5.25,5.3,95074,505376.4,11-MAR-2024,251,INE00S901012,,-,-
NILKAMAL,EQ,1949.95,1949.95,1892,1904.15,1900,1918.25,2660,5082602.25,11-MAR-2024,896,INE310A01015,,1606,60.38
NINSYS,EQ,503.5,503.5,460.4,466.85,467,501.1,4960,2396663.2,11-MAR-2024,634,INE395U01014,,3310,66.73
NIPPOBATRY,EQ,649.25,652.45,619.15,627.25,634,640,13004,8234113.75,11-MAR-2024,1328,INE567A01028,,8896,68.41
NIRAJ,BE,43.45,44.85,41.25,41.5,41.95,43.4,33830,1418227.1,11-MAR-2024,302,INE368I01016,,-,-
NIRAJISPAT,BE,182.3,182.3,182.3,182.3,182.3,112,1,182.3,11-MAR-2024,1,INE326T01011,,-,-
NIRMAN,SM,256,270,225.4,226.6,225.4,250.45,57000,13724010,11-MAR-2024,94,INE0OK701014,,40200,70.53
NITCO,BE,64.3,64.3,64.3,64.3,64.3,65.6,117264,7540075.2,11-MAR-2024,42,INE858F01012,,-,-
NITINSPIN,EQ,345.65,346.2,330,332.05,332,344,102480,34534387.85,11-MAR-2024,6772,INE229H01012,,49929,48.72
NITIRAJ,EQ,178.95,178.95,167,174.1,172,174.5,7719,1324592.75,11-MAR-2024,292,INE439T01012,,5598,72.52
NKIND,BE,53.25,53.25,50,53.2,53.25,50.75,10303,548601,11-MAR-2024,37,INE542C01019,,-,-
NLCINDIA,EQ,243,244.05,230.35,232.75,232,218.75,58284928,13701610456.25,11-MAR-2024,342061,INE589A01014,,6765579,11.61
NMDC,EQ,235,237.5,228.3,228.85,229,238.8,14771036,3429195062.3,11-MAR-2024,88068,INE584A01023,,6096098,41.27
NOCIL,EQ,257.75,258.75,245.5,246.85,246.6,255.9,632390,157914138.75,11-MAR-2024,14896,INE163A01018,,365308,57.77
NOIDATOLL,BE,9.5,9.5,9.5,9.5,9.5,9.7,17433,165613.5,11-MAR-2024,27,INE781B01015,,-,-
NORBTEAEXP,EQ,12.8,13.35,12.15,12.65,12.65,12.75,7127,88802.1,11-MAR-2024,75,INE369C01017,,5684,79.75
NOVAAGRI,EQ,60.3,60.85,58.2,58.7,58.7,60,681605,40112298.7,11-MAR-2024,7532,INE02H701025,,409758,60.12
NPBET,EQ,248.37,248.37,241.11,241.57,241.57,244.7,6815,1655312.5,11-MAR-2024,79,INF277K010X4,,6791,99.65
NPST,SM,1250,1260,1194.45,1194.45,1194.45,1257.3,16500,20157390,11-MAR-2024,48,INE0FFK01017,,14100,85.45
NRAIL,EQ,438,438,419.5,421.3,422,431.8,6382,2698430.45,11-MAR-2024,692,INE740D01017,,4019,62.97
NRBBEARING,EQ,303.3,304.75,290.95,292.05,292,303.3,144324,42563234.1,11-MAR-2024,9721,INE349A01021,,90238,62.52
NRL,EQ,123.9,124.9,114,114.65,114.75,120.45,155465,18427061.95,11-MAR-2024,3181,INE0JM501013,,70822,45.55
NSIL,EQ,3590.95,3602.5,3412,3430.65,3436.95,3591.45,7045,24663796.25,11-MAR-2024,2187,INE023A01030,,4179,59.32
NSLNISP,EQ,61.35,61.35,59.5,60,59.8,61.05,7375667,442486359.9,11-MAR-2024,26339,INE0NNS01018,,4127774,55.96
NTPC,EQ,352.25,353.15,346.7,347.95,347.1,352.2,10664917,3728334600.15,11-MAR-2024,158912,INE733E01010,,6493064,60.88
NTPC,N2,1063.1,1063.1,1063.1,1063.1,1063.1,1270,1,1063.1,11-MAR-2024,1,INE733E07JF7,,1,100.00
NTPC,N6,1296,1299.6,1290,1290.06,1290,1300.5,696,898551,11-MAR-2024,11,INE733E07JJ9,,696,100.00
NTPC,N7,5.04,5.08,5.03,5.04,5.04,5.04,237107,1197371.77,11-MAR-2024,213,INE733E07JP6,,234582,98.94
NTPC,NA,1286,1286,1286,1286,1286,1285,90,115740,11-MAR-2024,2,INE733E07JT8,,90,100.00
NTPC,NB,1054.01,1054.01,1054.01,1054.01,1054.01,1057.59,78,82212.78,11-MAR-2024,1,INE733E07JU6,,78,100.00
NTPC,NC,1159,1159,1159,1159,1159,1159,28,32452,11-MAR-2024,2,INE733E07JV4,,28,100.00
NTPC,ND,1238.9,1249.9,1238.9,1249.9,1249.9,1203.4,50,62165,11-MAR-2024,2,INE733E07JW2,,50,100.00
NUCLEUS,EQ,1399,1401.95,1340,1343.55,1344,1370.7,8495,11490292.7,11-MAR-2024,2046,INE096B01018,,5781,68.05
NURECA,EQ,328,328.7,315,319.4,319.5,320.9,22934,7423289.25,11-MAR-2024,1578,INE0DSF01015,,14446,62.99
NUVAMA,EQ,4146.45,4146.8,3900,3975.1,3989,4085.15,71372,282233536.05,11-MAR-2024,15689,INE531F01015,,35117,49.20
NUVOCO,EQ,320.25,323.85,311.25,312.85,313,319.85,184801,58118143.6,11-MAR-2024,8221,INE118D01016,,111444,60.30
NV20BEES,EQ,145,145,141.05,141.24,142.85,143.11,54694,7775045.23,11-MAR-2024,478,INF204KB18I3,,40141,73.39
NV20IETF,EQ,13.45,14.3,13.45,13.8,13.88,13.89,712294,9866016.94,11-MAR-2024,2727,INF109KC11V0,,563907,79.17
NXST,RR,125.55,127.69,124.1,126.7,126.27,125.31,133881,16844401.58,11-MAR-2024,2535,INE0NDH25011,,82615,61.71
NYKAA,EQ,158.8,161.3,157.7,160.15,160.5,156.6,5994524,957516600.4,11-MAR-2024,77230,INE388Y01029,,3411372,56.91
OAL,EQ,348.05,352.2,345.1,348,347.5,353.2,11097,3863624.05,11-MAR-2024,1119,INE959C01023,,6064,54.65
OBCL,EQ,62.1,62.45,58.35,58.75,59.4,62.1,90314,5464558.25,11-MAR-2024,1418,INE426Z01016,,71246,78.89
OBEROIRLTY,EQ,1380.2,1397.7,1354.15,1359.1,1360,1377.4,507190,700622744.75,11-MAR-2024,31129,INE093I01010,,277911,54.79
OCCL,EQ,740.3,740.3,718.1,725.85,725,736.6,7677,5598889.25,11-MAR-2024,1032,INE321D01016,,4557,59.36
OFSS,EQ,8472.35,8472.35,8058.05,8103.45,8111.85,8301.8,216571,1773126736.05,11-MAR-2024,42319,INE881D01027,,65819,30.39
OIL,EQ,632.9,643,610.5,615.35,615.2,630.1,4968431,3102651666.35,11-MAR-2024,102754,INE274J01014,,1282191,25.81
OILCOUNTUB,BE,31.5,32.8,30.5,31.05,31.4,32.05,201263,6286093.7,11-MAR-2024,470,INE591A01010,,-,-
OLECTRA,EQ,1903.5,1903.5,1826,1837.25,1833.4,1897.4,541006,1006935479.55,11-MAR-2024,35855,INE260D01016,,200649,37.09
OLIL,SM,72.5,73,72.5,72.9,72.9,75.35,8400,610080,11-MAR-2024,3,INE0OPS01011,,8400,100.00
OMAXAUTO,BE,104.8,104.8,102.9,102.9,102.9,105,2244,233149.6,11-MAR-2024,27,INE090B01011,,-,-
OMAXE,EQ,99.4,99.7,92.1,94.85,95,98.75,150954,14603350.6,11-MAR-2024,1500,INE800H01010,,87034,57.66
OMFURN,SM,80,80,80,80,80,79.6,14400,1152000,11-MAR-2024,5,INE338Y01016,,14400,100.00
OMINFRAL,EQ,144,144.85,136.05,137.35,136.05,139.75,401598,56058099.35,11-MAR-2024,6663,INE239D01028,,221191,55.08
OMKARCHEM,BZ,7.15,7.6,7.1,7.15,7.15,7.3,13639,99078.4,11-MAR-2024,42,INE474L01016,,-,-
ONDOOR,SM,285.05,287,264.55,270.55,279.95,293.9,12000,3310590,11-MAR-2024,20,INE00ER01015,,8400,70.00
ONELIFECAP,EQ,18.15,18.7,16.1,16.9,16.7,18.15,19667,340001.75,11-MAR-2024,294,INE912L01015,,13331,67.78
ONEPOINT,BE,57.5,57.5,54.95,54.95,54.95,57.8,491122,27199912.3,11-MAR-2024,1026,INE840Y01029,,-,-
ONGC,EQ,278.1,280.5,273.2,274,273.9,278.1,10684598,2948474295.05,11-MAR-2024,107841,INE213A01029,,5380118,50.35
ONMOBILE,EQ,73.55,74,68.45,69.65,69.5,73.45,1455841,102775200.45,11-MAR-2024,9141,INE809I01019,,822376,56.49
