SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MITCON," EQ"," 23-Dec-2024"," 114.08"," 114.80"," 119.01"," 112.52"," 118.00"," 116.66"," 117.33"," 17341"," 20.35"," 363"," 13224"," 76.26"
MITCONPP," E1"," 23-Dec-2024"," 64.23"," 65.84"," 68.99"," 63.50"," 65.00"," 65.00"," 64.59"," 626"," 0.40"," 16"," 595"," 95.05"
MITTAL," EQ"," 23-Dec-2024"," 2.20"," 2.27"," 2.48"," 2.16"," 2.37"," 2.43"," 2.32"," 23605897"," 548.64"," 5964"," 12279874"," 52.02"
MKPL," BE"," 23-Dec-2024"," 8.03"," 7.95"," 7.95"," 7.90"," 7.90"," 7.90"," 7.93"," 189771"," 15.05"," 508"," -"," -"
MMFL," EQ"," 23-Dec-2024"," 483.00"," 483.00"," 492.00"," 478.80"," 478.80"," 481.95"," 486.91"," 48500"," 236.15"," 1989"," 31499"," 64.95"
MMP," EQ"," 23-Dec-2024"," 337.05"," 337.05"," 344.00"," 325.00"," 325.10"," 327.20"," 334.57"," 23176"," 77.54"," 641"," 14592"," 62.96"
MMTC," EQ"," 23-Dec-2024"," 74.30"," 74.50"," 74.87"," 72.60"," 72.85"," 72.96"," 73.44"," 1050334"," 771.41"," 11531"," 342598"," 32.62"
MNC," EQ"," 23-Dec-2024"," 28.58"," 29.15"," 29.15"," 28.39"," 28.78"," 28.48"," 28.53"," 30836"," 8.80"," 434"," 27329"," 88.63"
MOBIKWIK," EQ"," 23-Dec-2024"," 487.95"," 514.00"," 549.50"," 477.65"," 549.50"," 528.55"," 507.08"," 28550275"," 144772.44"," 335490"," 1762386"," 6.17"
MODEFENCE," EQ"," 23-Dec-2024"," 72.14"," 72.88"," 75.80"," 70.70"," 71.89"," 71.81"," 71.55"," 233757"," 167.25"," 2973"," 158225"," 67.69"
MODIRUBBER," EQ"," 23-Dec-2024"," 127.30"," 131.98"," 132.00"," 124.01"," 124.01"," 125.72"," 128.19"," 3224"," 4.13"," 171"," 1616"," 50.12"
MODISONLTD," EQ"," 23-Dec-2024"," 185.07"," 193.90"," 193.90"," 176.65"," 180.99"," 180.13"," 182.85"," 77228"," 141.21"," 1147"," 49063"," 63.53"
MODTHREAD," BE"," 23-Dec-2024"," 53.80"," 53.90"," 53.90"," 51.40"," 53.90"," 52.59"," 52.24"," 426"," 0.22"," 15"," -"," -"
MOGSEC," EQ"," 23-Dec-2024"," 58.00"," 58.83"," 58.83"," 57.74"," 58.05"," 58.14"," 58.25"," 1789"," 1.04"," 52"," 1538"," 85.97"
MOHEALTH," EQ"," 23-Dec-2024"," 44.65"," 44.30"," 45.48"," 44.28"," 44.73"," 44.51"," 44.60"," 72815"," 32.48"," 838"," 43652"," 59.95"
MOHITIND," EQ"," 23-Dec-2024"," 42.93"," 47.22"," 47.22"," 44.19"," 47.22"," 47.22"," 46.72"," 522251"," 243.97"," 3146"," 286858"," 54.93"
MOIL," EQ"," 23-Dec-2024"," 336.50"," 337.50"," 339.55"," 321.25"," 322.95"," 323.00"," 326.30"," 1659530"," 5415.06"," 38099"," 952330"," 57.39"
MOKSH," EQ"," 23-Dec-2024"," 20.80"," 20.80"," 21.28"," 19.46"," 19.80"," 19.76"," 20.44"," 231301"," 47.27"," 1226"," 137701"," 59.53"
MOL," EQ"," 23-Dec-2024"," 82.43"," 83.65"," 83.80"," 80.85"," 80.85"," 81.08"," 81.88"," 491584"," 402.51"," 8816"," 244079"," 49.65"
MOLDTECH," EQ"," 23-Dec-2024"," 206.86"," 207.90"," 208.20"," 203.11"," 203.50"," 203.68"," 205.27"," 28730"," 58.97"," 1164"," 18733"," 65.20"
MOLDTKPAC," EQ"," 23-Dec-2024"," 661.55"," 666.20"," 689.00"," 655.15"," 658.00"," 657.40"," 660.84"," 33199"," 219.39"," 2703"," 19070"," 57.44"
MOLOWVOL," EQ"," 23-Dec-2024"," 36.33"," 37.06"," 37.30"," 35.98"," 37.30"," 36.17"," 36.34"," 47133"," 17.13"," 108"," 45728"," 97.02"
MOM100," EQ"," 23-Dec-2024"," 61.08"," 61.08"," 61.78"," 60.71"," 61.00"," 61.18"," 61.23"," 293430"," 179.66"," 3275"," 133192"," 45.39"
MOM30IETF," EQ"," 23-Dec-2024"," 33.82"," 34.11"," 34.20"," 33.66"," 33.98"," 33.92"," 33.96"," 750779"," 254.98"," 4104"," 546357"," 72.77"
MOM50," EQ"," 23-Dec-2024"," 242.98"," 240.70"," 245.97"," 240.70"," 244.20"," 244.44"," 244.72"," 7532"," 18.43"," 171"," 4973"," 66.02"
MOMENTUM," EQ"," 23-Dec-2024"," 33.64"," 34.65"," 35.16"," 32.85"," 35.16"," 34.00"," 33.87"," 54156"," 18.34"," 688"," 37957"," 70.09"
MOMENTUM50," EQ"," 23-Dec-2024"," 58.32"," 60.70"," 60.70"," 57.70"," 58.30"," 58.33"," 58.26"," 374308"," 218.08"," 1577"," 234836"," 62.74"
MOMOMENTUM," EQ"," 23-Dec-2024"," 67.47"," 69.50"," 69.50"," 67.04"," 67.95"," 67.53"," 67.56"," 170277"," 115.04"," 1218"," 110841"," 65.09"
MON100," EQ"," 23-Dec-2024"," 200.96"," 207.00"," 209.89"," 204.98"," 208.65"," 208.90"," 207.58"," 591568"," 1227.96"," 12332"," 343588"," 58.08"
MONARCH," EQ"," 23-Dec-2024"," 406.45"," 407.45"," 410.10"," 396.35"," 400.55"," 401.20"," 400.86"," 94585"," 379.16"," 3478"," 49989"," 52.85"
MONIFTY500," EQ"," 23-Dec-2024"," 22.60"," 23.49"," 23.49"," 22.39"," 22.79"," 22.70"," 22.72"," 209741"," 47.65"," 1236"," 169737"," 80.93"
MONOPHARMA," SM"," 23-Dec-2024"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 2000"," 0.64"," 1"," 2000"," 100.00"
MONQ50," EQ"," 23-Dec-2024"," 80.83"," 83.29"," 84.45"," 82.10"," 83.47"," 83.24"," 83.19"," 189652"," 157.77"," 2009"," 118103"," 62.27"
MONTECARLO," EQ"," 23-Dec-2024"," 891.05"," 888.00"," 901.45"," 875.10"," 884.80"," 878.55"," 884.90"," 41382"," 366.19"," 2393"," 18150"," 43.86"
MOQUALITY," EQ"," 23-Dec-2024"," 187.30"," 192.70"," 192.70"," 186.49"," 186.96"," 186.97"," 187.10"," 2830"," 5.29"," 135"," 1583"," 55.94"
MORARJEE," BZ"," 23-Dec-2024"," 11.15"," 11.69"," 11.69"," 10.80"," 11.49"," 11.49"," 11.42"," 10820"," 1.24"," 31"," -"," -"
MOREALTY," EQ"," 23-Dec-2024"," 106.09"," 103.97"," 108.50"," 103.97"," 107.50"," 107.57"," 107.60"," 65542"," 70.52"," 751"," 43251"," 65.99"
MOREPENLAB," EQ"," 23-Dec-2024"," 79.89"," 81.19"," 81.64"," 78.00"," 78.19"," 78.71"," 79.21"," 4117996"," 3261.76"," 26516"," 1319797"," 32.05"
MOS," ST"," 23-Dec-2024"," 286.55"," 292.80"," 292.80"," 285.00"," 289.00"," 289.00"," 288.02"," 4000"," 11.52"," 10"," 3600"," 90.00"
MOSMALL250," EQ"," 23-Dec-2024"," 17.72"," 18.00"," 18.29"," 17.50"," 17.65"," 17.65"," 17.70"," 425865"," 75.37"," 3440"," 270163"," 63.44"
MOTHERSON," EQ"," 23-Dec-2024"," 156.06"," 157.18"," 158.30"," 155.70"," 155.95"," 156.47"," 156.78"," 5813744"," 9114.80"," 56881"," 2524489"," 43.42"
MOTILALOFS," EQ"," 23-Dec-2024"," 926.50"," 930.00"," 940.60"," 911.25"," 932.00"," 927.70"," 925.13"," 1103845"," 10212.05"," 47782"," 359217"," 32.54"
MOTISONS," BE"," 23-Dec-2024"," 27.56"," 27.49"," 27.99"," 26.18"," 26.60"," 26.63"," 26.86"," 913600"," 245.38"," 4202"," -"," -"
MOTOGENFIN," EQ"," 23-Dec-2024"," 31.98"," 32.09"," 32.09"," 30.02"," 30.54"," 30.70"," 31.20"," 21101"," 6.58"," 343"," 11127"," 52.73"
MOVALUE," EQ"," 23-Dec-2024"," 96.69"," 98.65"," 98.65"," 96.65"," 97.00"," 97.55"," 97.70"," 42409"," 41.43"," 1202"," 32584"," 76.83"
MPHASIS," EQ"," 23-Dec-2024"," 2950.60"," 2976.95"," 3010.00"," 2940.50"," 2977.00"," 2977.65"," 2977.37"," 345080"," 10274.30"," 26895"," 171826"," 49.79"
MPSLTD," EQ"," 23-Dec-2024"," 2035.00"," 2020.00"," 2078.95"," 1980.00"," 2015.50"," 1996.00"," 2008.74"," 63565"," 1276.85"," 5139"," 47103"," 74.10"
MPTODAY," SM"," 23-Dec-2024"," 38.00"," 39.90"," 39.90"," 39.90"," 39.90"," 39.90"," 39.90"," 6000"," 2.39"," 3"," 6000"," 100.00"
MRF," EQ"," 23-Dec-2024"," 128057.90"," 128060.00"," 130500.00"," 128060.00"," 130226.00"," 130345.90"," 129778.34"," 4229"," 5488.33"," 3205"," 1372"," 32.44"
MRO-TEK," EQ"," 23-Dec-2024"," 89.96"," 90.00"," 91.96"," 88.60"," 88.60"," 89.37"," 90.26"," 10291"," 9.29"," 189"," 6445"," 62.63"
MRPL," EQ"," 23-Dec-2024"," 142.22"," 142.49"," 144.90"," 140.02"," 142.25"," 142.38"," 142.63"," 1762250"," 2513.54"," 26519"," 437274"," 24.81"
MSPL," BE"," 23-Dec-2024"," 46.24"," 47.01"," 47.01"," 45.00"," 45.50"," 45.43"," 45.45"," 321816"," 146.25"," 673"," -"," -"
MSTCLTD," EQ"," 23-Dec-2024"," 672.15"," 676.00"," 721.00"," 659.55"," 701.00"," 698.60"," 698.67"," 477554"," 3336.51"," 32840"," 125774"," 26.34"
MSUMI," EQ"," 23-Dec-2024"," 59.94"," 59.81"," 60.24"," 58.63"," 59.10"," 58.99"," 59.40"," 6161762"," 3660.10"," 73530"," 3001627"," 48.71"
MTARTECH," EQ"," 23-Dec-2024"," 1722.20"," 1722.20"," 1739.40"," 1656.20"," 1689.00"," 1689.45"," 1684.59"," 242710"," 4088.66"," 28351"," 70401"," 29.01"
MTEDUCARE," BE"," 23-Dec-2024"," 2.53"," 2.40"," 2.40"," 2.40"," 2.40"," 2.40"," 2.40"," 16765"," 0.40"," 26"," -"," -"
MTNL," EQ"," 23-Dec-2024"," 52.41"," 53.08"," 53.60"," 50.70"," 51.34"," 51.33"," 51.51"," 4749199"," 2446.13"," 16032"," 1274188"," 26.83"
MUFIN," EQ"," 23-Dec-2024"," 107.88"," 109.00"," 110.00"," 102.36"," 108.50"," 106.55"," 107.20"," 317647"," 340.53"," 4068"," 179148"," 56.40"
MUFTI," EQ"," 23-Dec-2024"," 177.86"," 181.50"," 181.80"," 170.25"," 175.80"," 175.69"," 177.24"," 235744"," 417.84"," 4350"," 81410"," 34.53"
MUKANDLTD," EQ"," 23-Dec-2024"," 136.21"," 137.00"," 140.00"," 132.00"," 132.00"," 132.98"," 134.61"," 67877"," 91.37"," 1688"," 37207"," 54.82"
MUKKA," EQ"," 23-Dec-2024"," 39.12"," 39.44"," 40.00"," 38.22"," 38.76"," 38.72"," 38.79"," 403269"," 156.44"," 3813"," 162937"," 40.40"
MUKTAARTS," BE"," 23-Dec-2024"," 88.49"," 91.00"," 91.00"," 88.00"," 88.10"," 88.57"," 89.82"," 7666"," 6.89"," 70"," -"," -"
MULTICAP," EQ"," 23-Dec-2024"," 15.76"," 15.86"," 15.92"," 15.71"," 15.76"," 15.79"," 15.80"," 42564"," 6.72"," 547"," 27425"," 64.43"
MUNJALAU," EQ"," 23-Dec-2024"," 99.89"," 101.40"," 101.58"," 97.50"," 98.50"," 98.35"," 98.61"," 202514"," 199.70"," 3013"," 88761"," 43.83"
MUNJALSHOW," EQ"," 23-Dec-2024"," 150.44"," 150.51"," 152.99"," 144.00"," 147.50"," 146.36"," 148.33"," 38530"," 57.15"," 1241"," 17681"," 45.89"
MURUDCERA," EQ"," 23-Dec-2024"," 51.04"," 51.79"," 53.90"," 51.25"," 52.00"," 51.90"," 52.48"," 81433"," 42.74"," 1335"," 39272"," 48.23"
MUTHOOTCAP," EQ"," 23-Dec-2024"," 335.65"," 340.70"," 340.70"," 329.90"," 332.10"," 333.35"," 333.45"," 18688"," 62.31"," 975"," 12217"," 65.37"
MUTHOOTFIN," EQ"," 23-Dec-2024"," 2075.65"," 2076.10"," 2098.90"," 2058.50"," 2065.00"," 2067.55"," 2078.29"," 408710"," 8494.20"," 32741"," 206859"," 50.61"
MUTHOOTMF," EQ"," 23-Dec-2024"," 182.81"," 182.57"," 185.80"," 181.51"," 183.20"," 182.76"," 182.89"," 76919"," 140.68"," 2435"," 46108"," 59.94"
MVGJL," EQ"," 23-Dec-2024"," 234.58"," 237.00"," 238.44"," 233.50"," 234.10"," 235.22"," 235.72"," 121612"," 286.67"," 3306"," 57615"," 47.38"
MVKAGRO," SM"," 23-Dec-2024"," 39.40"," 39.05"," 39.05"," 39.05"," 39.05"," 39.05"," 39.05"," 1200"," 0.47"," 1"," 1200"," 100.00"
MWL," SM"," 23-Dec-2024"," 159.95"," 159.95"," 159.95"," 156.00"," 156.00"," 156.00"," 157.75"," 7200"," 11.36"," 6"," 6000"," 83.33"
MYMUDRA," SM"," 23-Dec-2024"," 86.95"," 87.00"," 87.50"," 84.60"," 84.60"," 84.95"," 86.07"," 15600"," 13.43"," 11"," 13200"," 84.62"
NACLIND," EQ"," 23-Dec-2024"," 60.57"," 62.00"," 62.50"," 59.90"," 61.01"," 61.37"," 61.13"," 339977"," 207.82"," 1584"," 230751"," 67.87"
NAGAFERT," EQ"," 23-Dec-2024"," 9.67"," 9.91"," 9.91"," 9.52"," 9.56"," 9.58"," 9.61"," 317919"," 30.55"," 1447"," 204922"," 64.46"
NAGREEKCAP," BE"," 23-Dec-2024"," 37.31"," 37.31"," 37.32"," 37.01"," 37.01"," 37.01"," 37.30"," 4435"," 1.65"," 30"," -"," -"
NAGREEKEXP," BE"," 23-Dec-2024"," 37.53"," 37.53"," 37.53"," 37.00"," 37.49"," 37.49"," 37.17"," 1024"," 0.38"," 17"," -"," -"
NAHARCAP," EQ"," 23-Dec-2024"," 326.80"," 329.00"," 333.85"," 316.00"," 322.35"," 317.75"," 319.82"," 14493"," 46.35"," 878"," 8209"," 56.64"
NAHARINDUS," EQ"," 23-Dec-2024"," 144.25"," 146.20"," 146.70"," 142.32"," 142.32"," 142.95"," 144.01"," 29751"," 42.84"," 1034"," 14702"," 49.42"
NAHARPOLY," EQ"," 23-Dec-2024"," 291.70"," 296.10"," 298.90"," 273.20"," 278.35"," 275.35"," 281.65"," 58281"," 164.15"," 2211"," 32726"," 56.15"
NAHARSPING," EQ"," 23-Dec-2024"," 289.35"," 292.00"," 294.15"," 284.55"," 285.00"," 285.60"," 287.99"," 19168"," 55.20"," 1186"," 8860"," 46.22"
NAM-INDIA," EQ"," 23-Dec-2024"," 750.25"," 761.00"," 761.00"," 732.90"," 748.00"," 745.80"," 746.09"," 541669"," 4041.35"," 29990"," 234312"," 43.26"
NAMAN," ST"," 23-Dec-2024"," 155.65"," 152.55"," 152.55"," 152.55"," 152.55"," 152.55"," 152.55"," 10400"," 15.87"," 9"," 10400"," 100.00"
NAMOEWASTE," ST"," 23-Dec-2024"," 217.80"," 224.90"," 227.50"," 218.00"," 226.90"," 226.10"," 224.10"," 64000"," 143.42"," 38"," 57600"," 90.00"
NARMADA," EQ"," 23-Dec-2024"," 21.01"," 21.90"," 21.95"," 21.01"," 21.60"," 21.71"," 21.69"," 1138709"," 246.93"," 2632"," 625756"," 54.95"
NATCOPHARM," EQ"," 23-Dec-2024"," 1416.95"," 1425.20"," 1445.85"," 1382.25"," 1393.85"," 1388.55"," 1402.97"," 439134"," 6160.92"," 35937"," 186108"," 42.38"
NATHBIOGEN," EQ"," 23-Dec-2024"," 190.22"," 195.00"," 197.69"," 186.86"," 189.86"," 188.51"," 192.40"," 14030"," 26.99"," 846"," 7988"," 56.94"
NATIONALUM," EQ"," 23-Dec-2024"," 215.36"," 217.50"," 221.25"," 215.61"," 217.74"," 217.49"," 218.21"," 8500241"," 18548.40"," 51431"," 2706258"," 31.84"
NAUKRI," EQ"," 23-Dec-2024"," 8494.95"," 8505.90"," 8719.00"," 8505.55"," 8620.00"," 8624.80"," 8638.25"," 167345"," 14455.67"," 27824"," 79811"," 47.69"
NAVA," EQ"," 23-Dec-2024"," 993.80"," 998.75"," 1007.00"," 972.05"," 984.90"," 984.95"," 984.72"," 126677"," 1247.42"," 9348"," 56823"," 44.86"
NAVINFLUOR," EQ"," 23-Dec-2024"," 3305.85"," 3290.10"," 3344.70"," 3263.80"," 3316.50"," 3315.60"," 3307.45"," 106283"," 3515.25"," 15810"," 51256"," 48.23"
NAVKARCORP," EQ"," 23-Dec-2024"," 157.96"," 159.01"," 161.90"," 155.10"," 160.00"," 159.42"," 157.76"," 897091"," 1415.25"," 6940"," 403648"," 45.00"
NAVNETEDUL," EQ"," 23-Dec-2024"," 137.45"," 137.00"," 139.29"," 134.90"," 135.65"," 136.05"," 136.12"," 99691"," 135.70"," 1627"," 56775"," 56.95"
NAZARA," EQ"," 23-Dec-2024"," 998.65"," 1000.70"," 1009.80"," 985.60"," 991.00"," 992.35"," 995.98"," 250656"," 2496.49"," 12102"," 104517"," 41.70"
NBCC," EQ"," 23-Dec-2024"," 94.43"," 95.00"," 95.45"," 92.30"," 92.50"," 92.64"," 93.53"," 4662477"," 4360.60"," 45068"," 1826974"," 39.18"
NBIFIN," BE"," 23-Dec-2024"," 3678.75"," 3605.20"," 3605.20"," 3605.20"," 3605.20"," 3605.20"," 3605.20"," 8"," 0.29"," 5"," -"," -"
NCC," EQ"," 23-Dec-2024"," 287.55"," 289.95"," 291.95"," 281.80"," 284.50"," 283.25"," 284.68"," 2018807"," 5747.08"," 30169"," 840754"," 41.65"
NCLIND," EQ"," 23-Dec-2024"," 219.31"," 219.50"," 224.48"," 211.29"," 211.99"," 212.10"," 214.13"," 139660"," 299.05"," 4771"," 73359"," 52.53"
NDGL," BE"," 23-Dec-2024"," 5104.10"," 5100.00"," 5139.90"," 4980.00"," 4980.00"," 4985.45"," 5019.10"," 145"," 7.28"," 45"," -"," -"
NDL," BE"," 23-Dec-2024"," 5.01"," 5.09"," 5.18"," 4.87"," 5.00"," 5.00"," 5.00"," 1789762"," 89.44"," 3180"," -"," -"
NDLVENTURE," EQ"," 23-Dec-2024"," 109.91"," 110.00"," 111.95"," 108.60"," 108.68"," 108.71"," 109.14"," 7513"," 8.20"," 168"," 5468"," 72.78"
NDRAUTO," EQ"," 23-Dec-2024"," 714.60"," 749.00"," 749.00"," 697.05"," 718.00"," 724.10"," 718.79"," 21530"," 154.75"," 1816"," 8889"," 41.29"
NDRINVIT," IV"," 23-Dec-2024"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 25000"," 26.50"," 1"," 25000"," 100.00"
NDTV," EQ"," 23-Dec-2024"," 163.32"," 164.30"," 165.60"," 160.32"," 161.05"," 161.84"," 162.01"," 79932"," 129.49"," 2074"," 33199"," 41.53"
NECCLTD," EQ"," 23-Dec-2024"," 33.60"," 33.90"," 36.00"," 32.67"," 33.65"," 33.65"," 34.35"," 559225"," 192.12"," 3162"," 199008"," 35.59"
NECLIFE," BE"," 23-Dec-2024"," 41.80"," 40.96"," 40.96"," 40.96"," 40.96"," 40.96"," 40.96"," 93014"," 38.10"," 133"," -"," -"
NEELAM," ST"," 23-Dec-2024"," 53.15"," 51.05"," 51.05"," 50.50"," 50.50"," 50.50"," 50.73"," 66000"," 33.48"," 9"," 60000"," 90.91"
NELCAST," EQ"," 23-Dec-2024"," 126.73"," 127.35"," 129.75"," 124.02"," 124.02"," 124.33"," 126.11"," 47712"," 60.17"," 1064"," 23260"," 48.75"
NELCO," EQ"," 23-Dec-2024"," 1325.60"," 1349.05"," 1375.00"," 1281.00"," 1295.00"," 1300.75"," 1312.26"," 105089"," 1379.04"," 5642"," 35835"," 34.10"
NEOGEN," EQ"," 23-Dec-2024"," 2067.95"," 2069.95"," 2096.45"," 1983.55"," 2010.05"," 2025.45"," 2019.92"," 44969"," 908.34"," 7457"," 19043"," 42.35"
NEPHROCARE," ST"," 23-Dec-2024"," 190.85"," 197.55"," 197.55"," 190.00"," 192.00"," 192.00"," 192.32"," 5200"," 10.00"," 12"," 5200"," 100.00"
NESCO," EQ"," 23-Dec-2024"," 954.45"," 960.95"," 961.05"," 935.90"," 940.85"," 940.95"," 944.55"," 49810"," 470.48"," 6694"," 24792"," 49.77"
NESTLEIND," EQ"," 23-Dec-2024"," 2163.50"," 2170.00"," 2180.00"," 2147.70"," 2158.10"," 2151.60"," 2161.49"," 438717"," 9482.83"," 51673"," 227288"," 51.81"
NETF," EQ"," 23-Dec-2024"," 252.38"," 254.99"," 255.51"," 251.01"," 252.93"," 253.73"," 253.64"," 2617"," 6.64"," 201"," 1666"," 63.66"
NETWEB," EQ"," 23-Dec-2024"," 2759.45"," 2798.00"," 2801.95"," 2645.00"," 2690.00"," 2680.95"," 2698.09"," 320838"," 8656.50"," 50699"," 136378"," 42.51"
NETWORK18," EQ"," 23-Dec-2024"," 74.34"," 74.50"," 77.45"," 74.24"," 75.50"," 75.86"," 75.89"," 7631218"," 5791.10"," 53724"," 2552505"," 33.45"
NEULANDLAB," EQ"," 23-Dec-2024"," 13891.15"," 14150.00"," 14191.85"," 13620.00"," 13875.00"," 13802.40"," 13791.92"," 33537"," 4625.40"," 12004"," 14147"," 42.18"
NEWGEN," EQ"," 23-Dec-2024"," 1574.05"," 1589.00"," 1612.50"," 1571.10"," 1595.00"," 1585.35"," 1590.92"," 480037"," 7636.98"," 34948"," 137707"," 28.69"
NEWJAISA," SM"," 23-Dec-2024"," 80.05"," 78.55"," 81.00"," 76.35"," 76.35"," 76.90"," 78.41"," 13500"," 10.58"," 9"," 6000"," 44.44"
NEXT50," EQ"," 23-Dec-2024"," 699.53"," 703.76"," 706.97"," 698.06"," 699.38"," 701.67"," 702.33"," 19108"," 134.20"," 738"," 15789"," 82.63"
NEXT50IETF," EQ"," 23-Dec-2024"," 71.64"," 73.80"," 73.80"," 71.37"," 72.19"," 71.79"," 71.88"," 702165"," 504.70"," 5733"," 299611"," 42.67"
NEXTMEDIA," BE"," 23-Dec-2024"," 8.55"," 8.89"," 8.89"," 8.30"," 8.31"," 8.31"," 8.39"," 21879"," 1.83"," 72"," -"," -"
NFL," EQ"," 23-Dec-2024"," 115.05"," 116.08"," 116.30"," 112.80"," 114.18"," 114.25"," 114.42"," 1536562"," 1758.06"," 14890"," 451406"," 29.38"
NGIL," EQ"," 23-Dec-2024"," 40.01"," 41.80"," 41.80"," 39.96"," 41.49"," 41.01"," 40.98"," 175976"," 72.12"," 803"," 58933"," 33.49"
NGILPP1," E1"," 23-Dec-2024"," 23.25"," 18.63"," 23.79"," 18.63"," 21.50"," 22.74"," 22.81"," 8563"," 1.95"," 35"," 8538"," 99.71"
NGLFINE," EQ"," 23-Dec-2024"," 2040.05"," 2050.80"," 2050.80"," 1945.10"," 2019.00"," 1980.45"," 1986.63"," 1227"," 24.38"," 351"," 830"," 67.64"
NH," EQ"," 23-Dec-2024"," 1288.10"," 1300.00"," 1319.80"," 1268.85"," 1309.00"," 1309.65"," 1303.14"," 466760"," 6082.55"," 45668"," 290793"," 62.30"
NHPC," EQ"," 23-Dec-2024"," 81.47"," 82.75"," 82.76"," 81.22"," 82.03"," 82.03"," 82.01"," 14354373"," 11771.84"," 68879"," 5599167"," 39.01"
NIACL," EQ"," 23-Dec-2024"," 214.10"," 208.01"," 209.67"," 199.50"," 201.01"," 202.25"," 202.44"," 3080164"," 6235.43"," 47125"," 592800"," 19.25"
NIBL," BE"," 23-Dec-2024"," 25.31"," 25.32"," 25.98"," 24.20"," 25.58"," 24.93"," 25.03"," 12576"," 3.15"," 122"," -"," -"
NIDAN," SM"," 23-Dec-2024"," 30.00"," 29.00"," 29.70"," 29.00"," 29.70"," 29.65"," 29.32"," 5000"," 1.47"," 5"," 2000"," 40.00"
NIF100BEES," EQ"," 23-Dec-2024"," 257.25"," 258.75"," 259.98"," 257.10"," 259.00"," 258.57"," 258.36"," 22679"," 58.59"," 762"," 18605"," 82.04"
NIF100IETF," EQ"," 23-Dec-2024"," 27.37"," 28.20"," 28.21"," 27.06"," 27.32"," 27.20"," 27.19"," 356744"," 97.01"," 2731"," 124681"," 34.95"
NIF10GETF," EQ"," 23-Dec-2024"," 24.46"," 24.38"," 24.46"," 24.38"," 24.42"," 24.42"," 24.40"," 1278"," 0.31"," 13"," 1254"," 98.12"
NIF5GETF," EQ"," 23-Dec-2024"," 58.99"," 59.19"," 59.28"," 59.01"," 59.04"," 59.04"," 59.15"," 575"," 0.34"," 12"," 469"," 81.57"
NIFITETF," EQ"," 23-Dec-2024"," 443.80"," 443.80"," 458.00"," 443.66"," 445.00"," 443.69"," 446.09"," 597"," 2.66"," 34"," 483"," 80.90"
NIFMID150," EQ"," 23-Dec-2024"," 216.14"," 219.69"," 221.70"," 210.59"," 213.80"," 212.02"," 212.12"," 2863"," 6.07"," 165"," 2245"," 78.41"
NIFTY1," EQ"," 23-Dec-2024"," 257.35"," 257.35"," 260.14"," 257.01"," 258.22"," 259.12"," 258.96"," 33326"," 86.30"," 1314"," 16943"," 50.84"
NIFTY50ADD," EQ"," 23-Dec-2024"," 243.59"," 245.19"," 246.38"," 244.00"," 245.11"," 244.98"," 244.96"," 12842"," 31.46"," 449"," 10094"," 78.60"
NIFTYBEES," EQ"," 23-Dec-2024"," 264.15"," 266.99"," 269.00"," 264.55"," 265.95"," 265.66"," 265.65"," 3259504"," 8658.96"," 46630"," 1970409"," 60.45"
NIFTYBETF," EQ"," 23-Dec-2024"," 238.25"," 238.25"," 240.48"," 235.25"," 239.25"," 239.35"," 239.45"," 2079"," 4.98"," 72"," 1540"," 74.07"
NIFTYETF," EQ"," 23-Dec-2024"," 251.71"," 251.99"," 254.76"," 251.99"," 253.26"," 253.69"," 253.52"," 84037"," 213.05"," 917"," 67393"," 80.19"
NIFTYIETF," EQ"," 23-Dec-2024"," 263.09"," 263.50"," 265.61"," 263.11"," 264.52"," 264.27"," 264.27"," 503197"," 1329.80"," 11003"," 181918"," 36.15"
NIFTYQLITY," EQ"," 23-Dec-2024"," 21.33"," 22.82"," 22.82"," 21.23"," 21.38"," 21.33"," 21.38"," 66926"," 14.31"," 791"," 39041"," 58.33"
NIITLTD," EQ"," 23-Dec-2024"," 186.01"," 188.75"," 189.90"," 182.15"," 185.32"," 185.49"," 185.56"," 953417"," 1769.15"," 10908"," 319342"," 33.49"
NIITMTS," EQ"," 23-Dec-2024"," 455.70"," 450.10"," 455.70"," 440.05"," 443.10"," 444.10"," 444.31"," 35316"," 156.91"," 2368"," 18383"," 52.05"
NILAINFRA," EQ"," 23-Dec-2024"," 13.46"," 13.59"," 13.94"," 13.07"," 13.20"," 13.17"," 13.40"," 611456"," 81.94"," 1947"," 222710"," 36.42"
NILASPACES," BE"," 23-Dec-2024"," 19.00"," 18.62"," 18.62"," 18.62"," 18.62"," 18.62"," 18.62"," 226104"," 42.10"," 858"," -"," -"
NILKAMAL," EQ"," 23-Dec-2024"," 1909.05"," 1894.00"," 1919.00"," 1894.00"," 1911.00"," 1914.90"," 1910.03"," 3883"," 74.17"," 609"," 3013"," 77.59"
