SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOREPENLAB," EQ"," 28-Apr-2025"," 58.82"," 58.55"," 64.90"," 57.75"," 61.94"," 62.05"," 62.36"," 26325755"," 16417.59"," 98512"," 3973458"," 15.09"
MOS," SM"," 28-Apr-2025"," 266.85"," 265.00"," 284.00"," 259.95"," 276.65"," 277.20"," 265.17"," 1212400"," 3214.97"," 995"," 671200"," 55.36"
MOSCHIP," EQ"," 28-Apr-2025"," 169.05"," 169.31"," 173.76"," 166.20"," 168.00"," 168.21"," 169.15"," 567903"," 960.58"," 13180"," 178139"," 31.37"
MOSMALL250," EQ"," 28-Apr-2025"," 15.55"," 15.52"," 15.67"," 15.31"," 15.63"," 15.59"," 15.56"," 868217"," 135.11"," 5647"," 517629"," 59.62"
MOTHERSON," EQ"," 28-Apr-2025"," 133.71"," 133.01"," 136.14"," 132.50"," 134.85"," 134.99"," 134.66"," 12681403"," 17077.40"," 46001"," 7517629"," 59.28"
MOTILALOFS," EQ"," 28-Apr-2025"," 694.90"," 681.00"," 689.80"," 660.10"," 679.00"," 677.75"," 674.50"," 4373181"," 29496.98"," 124311"," 983430"," 22.49"
MOTISONS," EQ"," 28-Apr-2025"," 17.75"," 17.50"," 17.90"," 17.20"," 17.39"," 17.28"," 17.53"," 3250114"," 569.58"," 8896"," 1420593"," 43.71"
MOTOGENFIN," EQ"," 28-Apr-2025"," 27.47"," 27.08"," 28.39"," 27.00"," 27.75"," 27.75"," 27.47"," 2435"," 0.67"," 44"," 1348"," 55.36"
MOVALUE," EQ"," 28-Apr-2025"," 97.63"," 98.12"," 99.89"," 97.05"," 99.59"," 99.47"," 98.86"," 63215"," 62.50"," 840"," 50506"," 79.90"
MOXSH," SM"," 28-Apr-2025"," 28.05"," 26.70"," 26.70"," 26.70"," 26.70"," 26.70"," 26.70"," 6400"," 1.71"," 2"," 6400"," 100.00"
MPHASIS," EQ"," 28-Apr-2025"," 2538.60"," 2532.00"," 2532.40"," 2424.00"," 2500.40"," 2503.40"," 2470.98"," 1011111"," 24984.33"," 83827"," 389524"," 38.52"
MPSLTD," EQ"," 28-Apr-2025"," 2431.30"," 2442.40"," 2445.90"," 2364.90"," 2420.00"," 2411.60"," 2395.07"," 28224"," 675.99"," 5047"," 12236"," 43.35"
MRF," EQ"," 28-Apr-2025"," 128655.00"," 128500.00"," 130375.00"," 128495.00"," 130330.00"," 130225.00"," 129656.21"," 4740"," 6145.70"," 3623"," 1614"," 34.05"
MRPL," EQ"," 28-Apr-2025"," 137.11"," 133.00"," 136.90"," 130.70"," 135.50"," 135.66"," 133.65"," 4870594"," 6509.60"," 44587"," 1117170"," 22.94"
MSCIINDIA," EQ"," 28-Apr-2025"," 28.23"," 28.79"," 28.79"," 28.23"," 28.60"," 28.58"," 28.48"," 9427"," 2.68"," 56"," 7033"," 74.60"
MSPL," EQ"," 28-Apr-2025"," 27.52"," 27.10"," 27.90"," 27.10"," 27.50"," 27.67"," 27.43"," 317101"," 86.99"," 1152"," 177633"," 56.02"
MSTCLTD," EQ"," 28-Apr-2025"," 518.65"," 520.05"," 536.20"," 519.15"," 528.00"," 525.40"," 526.72"," 160783"," 846.88"," 16805"," 49046"," 30.50"
MSUMI," EQ"," 28-Apr-2025"," 55.59"," 54.50"," 56.15"," 54.50"," 55.90"," 55.92"," 55.38"," 3269227"," 1810.52"," 35300"," 1974381"," 60.39"
MTARTECH," EQ"," 28-Apr-2025"," 1420.80"," 1425.00"," 1459.70"," 1408.50"," 1433.00"," 1432.80"," 1440.18"," 162733"," 2343.65"," 24339"," 59953"," 36.84"
MTEDUCARE," BE"," 28-Apr-2025"," 2.23"," 2.30"," 2.34"," 2.29"," 2.34"," 2.34"," 2.34"," 23361"," 0.55"," 19"," -"," -"
MTNL," EQ"," 28-Apr-2025"," 42.47"," 42.18"," 43.07"," 41.66"," 42.52"," 42.48"," 42.33"," 2432859"," 1029.82"," 14729"," 598874"," 24.62"
MUFIN," EQ"," 28-Apr-2025"," 80.55"," 80.50"," 81.30"," 77.11"," 77.20"," 77.46"," 78.11"," 439235"," 343.08"," 4849"," 295578"," 67.29"
MUFTI," EQ"," 28-Apr-2025"," 132.14"," 131.01"," 135.85"," 129.60"," 134.56"," 134.39"," 133.31"," 92409"," 123.19"," 2610"," 35326"," 38.23"
MUKANDLTD," EQ"," 28-Apr-2025"," 100.51"," 100.09"," 101.08"," 98.78"," 100.11"," 100.17"," 100.16"," 61832"," 61.93"," 2021"," 25569"," 41.35"
MUKKA," EQ"," 28-Apr-2025"," 33.01"," 33.00"," 33.04"," 32.40"," 32.50"," 32.54"," 32.71"," 352017"," 115.16"," 2395"," 173513"," 49.29"
MUKTAARTS," EQ"," 28-Apr-2025"," 70.84"," 71.90"," 73.99"," 71.30"," 71.30"," 71.59"," 72.00"," 2831"," 2.04"," 109"," 1792"," 63.30"
MULTICAP," EQ"," 28-Apr-2025"," 15.08"," 14.89"," 15.26"," 14.89"," 15.20"," 15.23"," 15.14"," 384617"," 58.22"," 661"," 267954"," 69.67"
MUNJALAU," EQ"," 28-Apr-2025"," 72.59"," 73.00"," 74.04"," 71.21"," 73.75"," 72.86"," 72.47"," 71396"," 51.74"," 2050"," 31545"," 44.18"
MUNJALSHOW," EQ"," 28-Apr-2025"," 115.47"," 116.00"," 117.04"," 114.24"," 115.65"," 116.01"," 115.98"," 21216"," 24.61"," 815"," 8471"," 39.93"
MURUDCERA," EQ"," 28-Apr-2025"," 34.49"," 34.08"," 35.30"," 33.80"," 34.31"," 34.79"," 34.42"," 17840"," 6.14"," 496"," 7349"," 41.19"
MUTHOOTCAP," EQ"," 28-Apr-2025"," 267.44"," 263.00"," 278.45"," 260.40"," 276.71"," 268.52"," 264.82"," 38101"," 100.90"," 1722"," 18289"," 48.00"
MUTHOOTFIN," EQ"," 28-Apr-2025"," 2093.20"," 2094.00"," 2138.00"," 2055.80"," 2133.50"," 2133.40"," 2109.17"," 667666"," 14082.19"," 41177"," 306258"," 45.87"
MUTHOOTMF," EQ"," 28-Apr-2025"," 152.85"," 150.55"," 152.99"," 148.68"," 150.70"," 150.25"," 150.64"," 268000"," 403.72"," 11000"," 98543"," 36.77"
MVGJL," EQ"," 28-Apr-2025"," 225.01"," 228.33"," 230.12"," 223.36"," 224.02"," 225.16"," 226.03"," 180118"," 407.11"," 5536"," 85192"," 47.30"
MVKAGRO," ST"," 28-Apr-2025"," 55.30"," 53.50"," 58.05"," 53.50"," 56.50"," 56.50"," 57.21"," 40800"," 23.34"," 30"," 33600"," 82.35"
MWL," SM"," 28-Apr-2025"," 154.95"," 157.05"," 157.05"," 155.00"," 155.00"," 156.05"," 156.08"," 139200"," 217.26"," 37"," 139200"," 100.00"
MYMUDRA," ST"," 28-Apr-2025"," 67.55"," 68.00"," 68.00"," 67.50"," 68.00"," 68.00"," 67.89"," 10800"," 7.33"," 7"," 10800"," 100.00"
NACLIND," BE"," 28-Apr-2025"," 179.36"," 174.00"," 175.77"," 170.39"," 170.39"," 170.39"," 171.81"," 860849"," 1479.03"," 2763"," -"," -"
NAGAFERT," BE"," 28-Apr-2025"," 4.65"," 4.60"," 4.60"," 4.55"," 4.55"," 4.55"," 4.56"," 309854"," 14.13"," 421"," -"," -"
NAGREEKCAP," EQ"," 28-Apr-2025"," 30.03"," 31.50"," 31.50"," 28.90"," 29.14"," 29.25"," 29.81"," 7351"," 2.19"," 106"," 4953"," 67.38"
NAGREEKEXP," EQ"," 28-Apr-2025"," 26.41"," 25.62"," 27.59"," 25.62"," 27.30"," 27.25"," 27.10"," 10760"," 2.92"," 358"," 6257"," 58.15"
NAHARCAP," EQ"," 28-Apr-2025"," 259.49"," 259.29"," 267.00"," 258.00"," 259.04"," 259.43"," 261.18"," 4090"," 10.68"," 286"," 2618"," 64.01"
NAHARINDUS," EQ"," 28-Apr-2025"," 97.58"," 99.95"," 100.50"," 98.20"," 99.50"," 98.99"," 99.23"," 42753"," 42.42"," 746"," 32560"," 76.16"
NAHARPOLY," EQ"," 28-Apr-2025"," 209.66"," 206.00"," 212.90"," 203.99"," 206.50"," 205.45"," 207.81"," 9772"," 20.31"," 574"," 6276"," 64.22"
NAHARSPING," EQ"," 28-Apr-2025"," 222.52"," 226.50"," 226.50"," 219.00"," 221.70"," 222.01"," 221.20"," 10950"," 24.22"," 710"," 5856"," 53.48"
NAM-INDIA," EQ"," 28-Apr-2025"," 640.20"," 644.90"," 644.90"," 625.45"," 637.50"," 635.65"," 633.60"," 623976"," 3953.49"," 30863"," 268724"," 43.07"
NAMAN," ST"," 28-Apr-2025"," 80.00"," 81.60"," 81.60"," 81.60"," 81.60"," 81.60"," 81.60"," 18400"," 15.01"," 21"," 18400"," 100.00"
NAMOEWASTE," SM"," 28-Apr-2025"," 161.60"," 164.00"," 165.20"," 160.00"," 160.00"," 160.00"," 163.53"," 9600"," 15.70"," 6"," 9600"," 100.00"
NARMADA," EQ"," 28-Apr-2025"," 16.38"," 16.64"," 16.65"," 15.90"," 15.94"," 15.90"," 16.05"," 103873"," 16.67"," 289"," 97315"," 93.69"
NATCAPSUQ," EQ"," 28-Apr-2025"," 216.37"," 220.50"," 220.50"," 197.55"," 197.62"," 202.89"," 206.01"," 7720"," 15.90"," 706"," 4111"," 53.25"
NATCOPHARM," EQ"," 28-Apr-2025"," 889.25"," 883.85"," 895.45"," 862.55"," 883.95"," 884.15"," 881.92"," 769916"," 6790.03"," 42521"," 163286"," 21.21"
NATHBIOGEN," EQ"," 28-Apr-2025"," 159.52"," 160.00"," 162.24"," 158.00"," 158.00"," 158.18"," 159.39"," 10260"," 16.35"," 558"," 6288"," 61.29"
NATIONALUM," EQ"," 28-Apr-2025"," 156.50"," 157.00"," 160.58"," 156.13"," 160.08"," 159.87"," 158.75"," 9445296"," 14994.35"," 55420"," 3459285"," 36.62"
NAUKRI," EQ"," 28-Apr-2025"," 7038.50"," 7005.00"," 7093.50"," 6926.50"," 6998.00"," 6977.50"," 6971.90"," 226835"," 15814.70"," 31900"," 139246"," 61.39"
NAVA," EQ"," 28-Apr-2025"," 479.15"," 479.95"," 483.90"," 471.05"," 474.30"," 473.90"," 475.45"," 264156"," 1255.93"," 12986"," 85384"," 32.32"
NAVINFLUOR," EQ"," 28-Apr-2025"," 4448.70"," 4470.90"," 4535.00"," 4425.50"," 4458.00"," 4448.60"," 4476.24"," 194051"," 8686.19"," 28174"," 78745"," 40.58"
NAVKARCORP," EQ"," 28-Apr-2025"," 97.00"," 93.53"," 101.21"," 88.41"," 100.32"," 100.51"," 95.99"," 2642804"," 2536.73"," 16046"," 1054222"," 39.89"
NAVKARURB," BE"," 28-Apr-2025"," 6.31"," 5.99"," 6.22"," 5.99"," 6.02"," 6.03"," 6.00"," 919641"," 55.20"," 559"," -"," -"
NAVNETEDUL," EQ"," 28-Apr-2025"," 144.37"," 144.37"," 146.00"," 143.66"," 144.87"," 145.05"," 145.09"," 92653"," 134.43"," 1591"," 48398"," 52.24"
NAZARA," EQ"," 28-Apr-2025"," 1000.35"," 999.00"," 1011.20"," 982.00"," 1004.00"," 1008.10"," 1000.78"," 354166"," 3544.44"," 12492"," 224460"," 63.38"
NBCC," EQ"," 28-Apr-2025"," 95.49"," 94.20"," 99.27"," 94.20"," 99.04"," 98.64"," 97.25"," 14383334"," 13987.23"," 45642"," 6008540"," 41.77"
NBIFIN," EQ"," 28-Apr-2025"," 2441.10"," 2375.00"," 2496.10"," 2375.00"," 2409.10"," 2423.00"," 2433.00"," 1119"," 27.23"," 947"," 114"," 10.19"
NCC," EQ"," 28-Apr-2025"," 211.77"," 209.21"," 219.40"," 209.20"," 218.01"," 218.57"," 216.66"," 4002455"," 8671.87"," 39321"," 1477759"," 36.92"
NCLIND," EQ"," 28-Apr-2025"," 209.62"," 207.00"," 212.40"," 207.00"," 209.60"," 209.97"," 209.92"," 43574"," 91.47"," 2195"," 22629"," 51.93"
NDGL," EQ"," 28-Apr-2025"," 4310.40"," 4112.10"," 4300.00"," 4100.00"," 4131.00"," 4150.30"," 4149.57"," 810"," 33.61"," 48"," 770"," 95.06"
NDL," EQ"," 28-Apr-2025"," 3.72"," 3.72"," 3.81"," 3.63"," 3.78"," 3.76"," 3.76"," 3582670"," 134.57"," 4150"," 1879430"," 52.46"
NDLVENTURE," BE"," 28-Apr-2025"," 59.22"," 59.22"," 60.95"," 57.50"," 59.92"," 59.71"," 59.71"," 1782"," 1.06"," 46"," -"," -"
NDRAUTO," EQ"," 28-Apr-2025"," 651.05"," 632.00"," 666.60"," 624.05"," 663.00"," 663.55"," 654.83"," 12207"," 79.93"," 1851"," 7319"," 59.96"
NDTV," EQ"," 28-Apr-2025"," 123.04"," 120.40"," 124.50"," 120.40"," 122.50"," 122.04"," 122.44"," 138448"," 169.52"," 3804"," 30034"," 21.69"
NECCLTD," EQ"," 28-Apr-2025"," 22.81"," 22.60"," 23.69"," 22.60"," 23.13"," 23.03"," 23.04"," 52638"," 12.13"," 586"," 27522"," 52.29"
NECLIFE," EQ"," 28-Apr-2025"," 22.83"," 22.74"," 22.95"," 21.90"," 22.06"," 22.09"," 22.33"," 1232700"," 275.30"," 2942"," 726799"," 58.96"
NEELAM," SM"," 28-Apr-2025"," 31.75"," 31.75"," 32.25"," 30.20"," 30.20"," 30.20"," 31.15"," 120000"," 37.38"," 20"," 84000"," 70.00"
NELCAST," EQ"," 28-Apr-2025"," 88.51"," 89.00"," 89.29"," 87.28"," 87.51"," 87.71"," 88.20"," 17263"," 15.23"," 823"," 8129"," 47.09"
NELCO," EQ"," 28-Apr-2025"," 813.15"," 807.00"," 825.40"," 792.35"," 813.00"," 817.50"," 809.89"," 105251"," 852.41"," 9656"," 34138"," 32.43"
NEOGEN," EQ"," 28-Apr-2025"," 1557.60"," 1551.00"," 1608.00"," 1535.00"," 1580.80"," 1576.90"," 1572.69"," 29959"," 471.16"," 6669"," 11481"," 38.32"
NEPHROCARE," SM"," 28-Apr-2025"," 144.80"," 148.00"," 149.00"," 142.25"," 142.50"," 143.25"," 144.54"," 4400"," 6.36"," 11"," 3600"," 81.82"
NESCO," EQ"," 28-Apr-2025"," 954.00"," 952.90"," 963.00"," 946.55"," 956.80"," 954.95"," 955.07"," 39165"," 374.05"," 5743"," 20144"," 51.43"
NESTLEIND," EQ"," 28-Apr-2025"," 2413.50"," 2400.00"," 2418.40"," 2386.00"," 2402.00"," 2406.00"," 2401.70"," 980526"," 23549.34"," 53488"," 650178"," 66.31"
NETF," EQ"," 28-Apr-2025"," 257.00"," 259.99"," 260.55"," 255.53"," 259.68"," 259.76"," 259.41"," 1709"," 4.43"," 214"," 1341"," 78.47"
NETWEB," EQ"," 28-Apr-2025"," 1459.50"," 1459.50"," 1495.90"," 1444.30"," 1466.00"," 1467.10"," 1470.91"," 169831"," 2498.05"," 28449"," 66751"," 39.30"
NETWORK18," EQ"," 28-Apr-2025"," 43.69"," 43.69"," 43.76"," 42.68"," 43.51"," 43.45"," 43.35"," 2157844"," 935.32"," 11912"," 671919"," 31.14"
NEULANDLAB," EQ"," 28-Apr-2025"," 12300.00"," 12399.00"," 12841.00"," 12362.00"," 12580.00"," 12570.00"," 12628.67"," 24307"," 3069.65"," 9218"," 5385"," 22.15"
NEWGEN," EQ"," 28-Apr-2025"," 1055.65"," 1050.00"," 1056.50"," 987.30"," 1025.40"," 1025.90"," 1035.72"," 482727"," 4999.68"," 35245"," 101312"," 20.99"
NEWJAISA," ST"," 28-Apr-2025"," 44.40"," 44.30"," 45.10"," 43.80"," 45.10"," 45.10"," 44.26"," 10500"," 4.65"," 4"," 10500"," 100.00"
NEXT30ADD," EQ"," 28-Apr-2025"," 36.49"," 36.67"," 36.84"," 36.37"," 36.84"," 36.82"," 36.80"," 1445"," 0.53"," 39"," 1285"," 88.93"
NEXT50," EQ"," 28-Apr-2025"," 655.13"," 651.86"," 664.00"," 651.86"," 663.98"," 663.17"," 662.88"," 44823"," 297.12"," 888"," 35692"," 79.63"
NEXT50IETF," EQ"," 28-Apr-2025"," 67.17"," 68.10"," 68.10"," 66.92"," 67.80"," 67.75"," 67.64"," 625420"," 423.03"," 5072"," 319556"," 51.09"
NEXTMEDIA," BE"," 28-Apr-2025"," 7.12"," 7.00"," 7.35"," 6.86"," 7.14"," 7.14"," 6.97"," 6978"," 0.49"," 38"," -"," -"
NFL," EQ"," 28-Apr-2025"," 84.71"," 84.01"," 86.40"," 82.96"," 86.34"," 86.20"," 85.13"," 2864604"," 2438.51"," 24745"," 589323"," 20.57"
NGIL," EQ"," 28-Apr-2025"," 32.13"," 32.75"," 32.97"," 32.00"," 32.00"," 32.18"," 32.38"," 3654"," 1.18"," 132"," 1290"," 35.30"
NGILPP1," E1"," 28-Apr-2025"," 17.52"," 20.94"," 20.94"," 16.26"," 19.16"," 19.16"," 18.24"," 502"," 0.09"," 24"," 318"," 63.35"
NGLFINE," BE"," 28-Apr-2025"," 1122.30"," 1122.30"," 1122.30"," 1075.00"," 1118.90"," 1119.00"," 1096.98"," 704"," 7.72"," 73"," -"," -"
NH," EQ"," 28-Apr-2025"," 1788.00"," 1780.00"," 1834.20"," 1779.40"," 1812.00"," 1798.20"," 1807.77"," 372475"," 6733.50"," 47338"," 157306"," 42.23"
NHPC," EQ"," 28-Apr-2025"," 86.07"," 86.04"," 87.26"," 85.70"," 86.85"," 86.77"," 86.54"," 13092935"," 11330.45"," 48623"," 5837467"," 44.58"
NIACL," EQ"," 28-Apr-2025"," 168.53"," 169.37"," 171.74"," 166.40"," 170.55"," 170.74"," 169.43"," 557933"," 945.29"," 16093"," 152237"," 27.29"
NIBE," EQ"," 28-Apr-2025"," 1422.80"," 1390.00"," 1406.30"," 1351.70"," 1351.70"," 1353.20"," 1370.70"," 65270"," 894.65"," 3841"," 42472"," 65.07"
NIBL," EQ"," 28-Apr-2025"," 22.17"," 22.17"," 22.75"," 21.51"," 22.22"," 22.31"," 22.23"," 22741"," 5.05"," 353"," 10590"," 46.57"
NIDAN," SM"," 28-Apr-2025"," 19.55"," 19.55"," 20.00"," 19.55"," 20.00"," 20.00"," 19.90"," 9000"," 1.79"," 6"," 9000"," 100.00"
NIF100BEES," EQ"," 28-Apr-2025"," 257.63"," 258.91"," 261.71"," 256.16"," 261.69"," 261.06"," 260.00"," 28142"," 73.17"," 723"," 18706"," 66.47"
NIF100IETF," EQ"," 28-Apr-2025"," 27.11"," 28.02"," 28.02"," 26.60"," 27.40"," 27.41"," 27.31"," 251438"," 68.68"," 1517"," 79445"," 31.60"
NIF10GETF," EQ"," 28-Apr-2025"," 25.50"," 25.60"," 25.80"," 25.60"," 25.80"," 25.79"," 25.78"," 3282"," 0.85"," 35"," 2336"," 71.18"
NIF5GETF," EQ"," 28-Apr-2025"," 61.57"," 61.87"," 61.94"," 61.50"," 61.50"," 61.50"," 61.89"," 848"," 0.52"," 7"," 742"," 87.50"
NIFITETF," EQ"," 28-Apr-2025"," 362.55"," 369.80"," 369.80"," 359.44"," 364.34"," 362.51"," 361.53"," 1166"," 4.22"," 76"," 589"," 50.51"
NIFMID150," EQ"," 28-Apr-2025"," 198.62"," 202.60"," 202.60"," 197.51"," 200.69"," 200.69"," 200.25"," 1476"," 2.96"," 58"," 1185"," 80.28"
NIFTY1," EQ"," 28-Apr-2025"," 262.63"," 262.63"," 265.00"," 261.13"," 264.78"," 264.54"," 264.25"," 48972"," 129.41"," 1962"," 26104"," 53.30"
NIFTY100EW," EQ"," 28-Apr-2025"," 31.34"," 31.49"," 32.00"," 31.03"," 31.19"," 31.42"," 31.24"," 23401"," 7.31"," 98"," 10503"," 44.88"
NIFTY50ADD," EQ"," 28-Apr-2025"," 248.77"," 250.02"," 252.00"," 248.93"," 251.70"," 251.70"," 251.04"," 18310"," 45.97"," 365"," 12257"," 66.94"
NIFTYBEES," EQ"," 28-Apr-2025"," 268.63"," 269.89"," 272.30"," 268.00"," 271.91"," 271.90"," 271.11"," 7676436"," 20811.93"," 52628"," 5799770"," 75.55"
NIFTYBETF," EQ"," 28-Apr-2025"," 243.13"," 243.76"," 246.46"," 243.07"," 246.28"," 245.68"," 244.49"," 3211"," 7.85"," 92"," 2492"," 77.61"
NIFTYETF," EQ"," 28-Apr-2025"," 256.50"," 257.78"," 260.25"," 256.51"," 260.17"," 259.99"," 259.55"," 139993"," 363.35"," 934"," 76006"," 54.29"
NIFTYIETF," EQ"," 28-Apr-2025"," 267.27"," 268.60"," 270.75"," 265.60"," 270.71"," 270.49"," 269.93"," 803261"," 2168.27"," 8378"," 485385"," 60.43"
NIFTYQLITY," EQ"," 28-Apr-2025"," 20.27"," 20.37"," 20.50"," 20.17"," 20.50"," 20.43"," 20.39"," 154861"," 31.57"," 972"," 130552"," 84.30"
NIITLTD," EQ"," 28-Apr-2025"," 136.22"," 136.21"," 137.85"," 133.54"," 134.60"," 134.49"," 135.77"," 1313942"," 1783.97"," 13554"," 389126"," 29.62"
NIITMTS," EQ"," 28-Apr-2025"," 395.10"," 395.10"," 399.85"," 380.00"," 380.30"," 380.95"," 384.91"," 48304"," 185.93"," 5011"," 22266"," 46.10"
NILAINFRA," EQ"," 28-Apr-2025"," 9.63"," 9.64"," 9.74"," 9.44"," 9.60"," 9.58"," 9.60"," 283241"," 27.18"," 1525"," 132196"," 46.67"
NILASPACES," BE"," 28-Apr-2025"," 11.40"," 11.21"," 11.39"," 11.21"," 11.39"," 11.39"," 11.30"," 165983"," 18.76"," 177"," -"," -"
NILKAMAL," EQ"," 28-Apr-2025"," 1612.20"," 1622.40"," 1635.00"," 1596.70"," 1619.40"," 1631.20"," 1623.53"," 2113"," 34.31"," 938"," 1236"," 58.50"
NINSYS," EQ"," 28-Apr-2025"," 459.40"," 459.40"," 461.65"," 446.00"," 448.00"," 448.70"," 451.84"," 2162"," 9.77"," 484"," 1298"," 60.04"
NIPPOBATRY," EQ"," 28-Apr-2025"," 498.65"," 509.20"," 513.20"," 479.25"," 496.00"," 490.35"," 492.89"," 13566"," 66.87"," 2102"," 5728"," 42.22"
NIRAJ," EQ"," 28-Apr-2025"," 60.48"," 61.20"," 62.88"," 58.75"," 59.60"," 59.44"," 60.25"," 42071"," 25.35"," 1679"," 15195"," 36.12"
NIRMAN," ST"," 28-Apr-2025"," 274.85"," 269.35"," 269.35"," 269.35"," 269.35"," 269.35"," 269.35"," 900"," 2.42"," 3"," 900"," 100.00"
NITCO," EQ"," 28-Apr-2025"," 137.86"," 139.80"," 139.80"," 131.55"," 133.88"," 133.35"," 135.59"," 364529"," 494.25"," 3984"," 221460"," 60.75"
NITINSPIN," EQ"," 28-Apr-2025"," 365.75"," 367.00"," 367.00"," 358.25"," 359.95"," 359.85"," 361.88"," 60176"," 217.76"," 5005"," 27465"," 45.64"
NITIRAJ," BE"," 28-Apr-2025"," 263.75"," 257.15"," 265.00"," 257.15"," 263.30"," 262.30"," 260.19"," 10230"," 26.62"," 107"," -"," -"
NIVABUPA," EQ"," 28-Apr-2025"," 84.62"," 84.61"," 84.61"," 82.00"," 82.28"," 82.33"," 82.98"," 1789762"," 1485.18"," 15535"," 528849"," 29.55"
NKIND," EQ"," 28-Apr-2025"," 69.55"," 69.55"," 72.55"," 69.55"," 69.70"," 69.70"," 70.20"," 219"," 0.15"," 9"," 151"," 68.95"
NLCINDIA," EQ"," 28-Apr-2025"," 237.62"," 237.75"," 242.37"," 235.61"," 237.46"," 237.76"," 238.99"," 709538"," 1695.72"," 21552"," 270602"," 38.14"
NMDC," EQ"," 28-Apr-2025"," 64.95"," 64.95"," 66.35"," 64.64"," 65.76"," 65.71"," 65.63"," 13627031"," 8943.08"," 36493"," 5899743"," 43.29"
NMDC," T0"," 28-Apr-2025"," 64.95"," 66.00"," 66.00"," 66.00"," 66.00"," 65.71"," 66.00"," 1"," 0.00"," 1"," 1"," 100.00"
NMSTEEL," ST"," 28-Apr-2025"," 29.55"," 29.55"," 29.55"," 28.95"," 28.95"," 28.95"," 29.04"," 12800"," 3.72"," 7"," 12800"," 100.00"
NOCIL," EQ"," 28-Apr-2025"," 184.08"," 184.20"," 186.00"," 181.43"," 184.00"," 184.31"," 184.22"," 184708"," 340.27"," 6737"," 53572"," 29.00"
NOIDATOLL," BE"," 28-Apr-2025"," 3.27"," 3.27"," 3.28"," 3.25"," 3.25"," 3.25"," 3.26"," 45962"," 1.50"," 59"," -"," -"
NORBTEAEXP," BE"," 28-Apr-2025"," 41.06"," 40.23"," 40.23"," 40.23"," 40.23"," 40.23"," 40.23"," 1149"," 0.46"," 18"," -"," -"
NORTHARC," EQ"," 28-Apr-2025"," 210.70"," 210.50"," 218.00"," 206.21"," 213.27"," 212.90"," 211.91"," 469220"," 994.30"," 14685"," 190704"," 40.64"
NOVAAGRI," EQ"," 28-Apr-2025"," 48.38"," 46.90"," 48.59"," 46.90"," 47.99"," 47.73"," 47.77"," 122527"," 58.54"," 2227"," 52754"," 43.06"
NPBET," EQ"," 28-Apr-2025"," 277.57"," 278.30"," 283.84"," 275.00"," 281.77"," 282.26"," 281.61"," 3114"," 8.77"," 72"," 2002"," 64.29"
NPST," SM"," 28-Apr-2025"," 2177.20"," 2170.00"," 2249.95"," 2170.00"," 2225.00"," 2220.60"," 2220.99"," 8350"," 185.45"," 108"," 5700"," 68.26"
NRAIL," EQ"," 28-Apr-2025"," 266.83"," 266.83"," 270.51"," 261.00"," 263.94"," 262.43"," 264.90"," 2768"," 7.33"," 218"," 1536"," 55.49"
NRBBEARING," EQ"," 28-Apr-2025"," 226.76"," 228.00"," 231.47"," 224.51"," 226.00"," 225.39"," 227.61"," 139353"," 317.17"," 6597"," 56162"," 40.30"
NRL," EQ"," 28-Apr-2025"," 61.76"," 61.06"," 62.80"," 61.06"," 62.50"," 62.09"," 61.93"," 52036"," 32.22"," 1229"," 20909"," 40.18"
NSIL," EQ"," 28-Apr-2025"," 7088.50"," 7074.00"," 7135.00"," 6961.00"," 6987.00"," 6994.50"," 7029.23"," 16662"," 1171.21"," 4858"," 7536"," 45.23"
NSLNISP," EQ"," 28-Apr-2025"," 35.35"," 35.05"," 35.64"," 34.80"," 35.60"," 35.43"," 35.32"," 2621676"," 926.00"," 10772"," 996361"," 38.00"
NTPC," EQ"," 28-Apr-2025"," 356.45"," 353.70"," 362.90"," 353.70"," 360.50"," 361.50"," 360.81"," 5315840"," 19180.18"," 57842"," 2766829"," 52.05"
NTPCGREEN," EQ"," 28-Apr-2025"," 103.38"," 102.86"," 104.69"," 101.43"," 103.70"," 103.20"," 103.36"," 5069217"," 5239.72"," 37958"," 1654518"," 32.64"
NUCLEUS," EQ"," 28-Apr-2025"," 882.50"," 879.00"," 897.90"," 866.45"," 880.75"," 875.35"," 882.03"," 31380"," 276.78"," 4775"," 11176"," 35.62"
NURECA," BE"," 28-Apr-2025"," 241.00"," 240.00"," 240.00"," 237.61"," 237.61"," 237.61"," 239.07"," 3629"," 8.68"," 52"," -"," -"
NUVAMA," EQ"," 28-Apr-2025"," 6268.00"," 6268.00"," 6421.00"," 6210.00"," 6240.00"," 6256.00"," 6293.51"," 64851"," 4081.40"," 18186"," 28210"," 43.50"
NUVOCO," EQ"," 28-Apr-2025"," 333.05"," 334.00"," 343.05"," 330.80"," 334.00"," 333.40"," 335.29"," 176614"," 592.17"," 14079"," 90160"," 51.05"
NV20," EQ"," 28-Apr-2025"," 144.22"," 145.97"," 146.35"," 144.26"," 146.28"," 146.09"," 145.47"," 39859"," 57.98"," 333"," 24175"," 60.65"
