SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIKHITHA," EQ"," 09-Jan-2025"," 351.90"," 348.75"," 350.20"," 340.00"," 342.00"," 342.05"," 344.65"," 24854"," 85.66"," 1778"," 13530"," 54.44"
LINC," EQ"," 09-Jan-2025"," 150.53"," 149.20"," 152.01"," 142.76"," 143.98"," 143.46"," 146.04"," 85297"," 124.57"," 2206"," 48867"," 57.29"
LINCOLN," EQ"," 09-Jan-2025"," 821.15"," 820.80"," 820.80"," 793.10"," 809.00"," 807.70"," 807.41"," 42925"," 346.58"," 3077"," 20957"," 48.82"
LINDEINDIA," EQ"," 09-Jan-2025"," 6509.65"," 6482.00"," 6659.05"," 6414.60"," 6421.45"," 6456.15"," 6552.09"," 53951"," 3534.92"," 11633"," 16536"," 30.65"
LIQUID," EQ"," 09-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 999.99"," 230166"," 2301.65"," 314"," 109984"," 47.78"
LIQUID1," EQ"," 09-Jan-2025"," 1028.50"," 1028.67"," 1028.70"," 1028.67"," 1028.69"," 1028.69"," 1028.69"," 137612"," 1415.61"," 545"," 102615"," 74.57"
LIQUIDADD," EQ"," 09-Jan-2025"," 1050.71"," 1050.88"," 1050.90"," 1050.88"," 1050.90"," 1050.89"," 1050.89"," 323455"," 3399.15"," 184"," 223238"," 69.02"
LIQUIDBEES," EQ"," 09-Jan-2025"," 1000.00"," 999.66"," 1000.01"," 999.66"," 1000.00"," 999.99"," 999.99"," 5940965"," 59409.19"," 9678"," 5778844"," 97.27"
LIQUIDBETF," EQ"," 09-Jan-2025"," 1009.56"," 1009.75"," 1009.75"," 1009.73"," 1009.75"," 1009.75"," 1009.75"," 18667"," 188.49"," 6"," 15290"," 81.91"
LIQUIDCASE," EQ"," 09-Jan-2025"," 106.35"," 108.88"," 108.88"," 105.51"," 106.38"," 106.37"," 106.38"," 6308500"," 6711.03"," 7361"," 5378632"," 85.26"
LIQUIDETF," EQ"," 09-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 326011"," 3260.11"," 3108"," 206454"," 63.33"
LIQUIDIETF," EQ"," 09-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1324252"," 13242.52"," 368"," 956892"," 72.26"
LIQUIDPLUS," EQ"," 09-Jan-2025"," 1011.18"," 1011.34"," 1011.36"," 1011.34"," 1011.34"," 1011.34"," 1011.34"," 57"," 0.58"," 5"," 56"," 98.25"
LIQUIDSBI," EQ"," 09-Jan-2025"," 1000.01"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.01"," 12919"," 129.19"," 26"," 10496"," 81.24"
LIQUIDSHRI," EQ"," 09-Jan-2025"," 1031.96"," 1032.13"," 1032.14"," 1032.13"," 1032.13"," 1032.13"," 1032.13"," 8448"," 87.19"," 44"," 6565"," 77.71"
LLOYDS," SM"," 09-Jan-2025"," 93.90"," 92.00"," 93.90"," 85.00"," 93.90"," 92.60"," 89.81"," 14000"," 12.57"," 14"," 10000"," 71.43"
LLOYDSENGG," EQ"," 09-Jan-2025"," 87.78"," 88.80"," 89.90"," 85.30"," 86.07"," 86.02"," 87.49"," 9742729"," 8523.52"," 49621"," 2786368"," 28.60"
LLOYDSENT," EQ"," 09-Jan-2025"," 58.27"," 58.39"," 59.28"," 56.77"," 57.40"," 57.57"," 58.22"," 3161640"," 1840.68"," 7086"," 2100654"," 66.44"
LLOYDSME," EQ"," 09-Jan-2025"," 1427.30"," 1426.00"," 1449.00"," 1411.00"," 1433.00"," 1435.75"," 1433.37"," 789529"," 11316.89"," 32217"," 353789"," 44.81"
LMW," EQ"," 09-Jan-2025"," 16226.50"," 16126.05"," 16305.00"," 16050.10"," 16090.00"," 16140.70"," 16157.69"," 1598"," 258.20"," 724"," 880"," 55.07"
LODHA," EQ"," 09-Jan-2025"," 1350.35"," 1350.30"," 1355.65"," 1302.55"," 1310.00"," 1309.30"," 1324.24"," 459750"," 6088.18"," 31267"," 184334"," 40.09"
LOKESHMACH," EQ"," 09-Jan-2025"," 315.60"," 317.50"," 320.00"," 311.00"," 313.80"," 312.20"," 315.02"," 29373"," 92.53"," 868"," 18485"," 62.93"
LORDSCHLO," BE"," 09-Jan-2025"," 206.09"," 207.90"," 208.00"," 196.00"," 205.00"," 202.80"," 202.87"," 16624"," 33.73"," 183"," -"," -"
LOTUSEYE," EQ"," 09-Jan-2025"," 70.02"," 70.99"," 71.50"," 67.65"," 67.86"," 68.78"," 69.25"," 21845"," 15.13"," 429"," 15693"," 71.84"
LOVABLE," EQ"," 09-Jan-2025"," 124.42"," 127.42"," 127.42"," 120.30"," 121.00"," 121.87"," 122.80"," 20160"," 24.76"," 1003"," 10553"," 52.35"
LOWVOL," EQ"," 09-Jan-2025"," 196.59"," 196.08"," 196.91"," 195.44"," 196.09"," 196.09"," 196.10"," 6418"," 12.59"," 18"," 6213"," 96.81"
LOWVOL1," EQ"," 09-Jan-2025"," 19.93"," 20.35"," 21.00"," 19.89"," 20.50"," 20.17"," 20.02"," 465051"," 93.12"," 292"," 420484"," 90.42"
LOWVOLIETF," EQ"," 09-Jan-2025"," 21.10"," 21.60"," 21.60"," 20.65"," 21.15"," 21.11"," 21.12"," 1195677"," 252.50"," 1298"," 776604"," 64.95"
LOYALTEX," BE"," 09-Jan-2025"," 314.60"," 314.60"," 314.60"," 308.30"," 308.30"," 308.30"," 309.10"," 424"," 1.31"," 15"," -"," -"
LPDC," BE"," 09-Jan-2025"," 9.90"," 9.94"," 10.10"," 9.58"," 10.05"," 9.76"," 9.75"," 18303"," 1.78"," 119"," -"," -"
LRRPL," ST"," 09-Jan-2025"," 83.00"," 81.45"," 84.65"," 81.45"," 84.65"," 84.65"," 83.05"," 3000"," 2.49"," 2"," 3000"," 100.00"
LT," EQ"," 09-Jan-2025"," 3596.35"," 3599.90"," 3606.30"," 3486.00"," 3535.00"," 3527.90"," 3526.53"," 2921681"," 103033.99"," 231251"," 1739651"," 59.54"
LTF," EQ"," 09-Jan-2025"," 143.40"," 141.93"," 144.40"," 140.83"," 144.19"," 142.70"," 141.93"," 5446905"," 7730.56"," 33583"," 2267295"," 41.63"
LTFOODS," EQ"," 09-Jan-2025"," 416.60"," 419.65"," 419.65"," 408.10"," 408.10"," 409.70"," 411.72"," 287255"," 1182.70"," 24449"," 139695"," 48.63"
LTGILTBEES," EQ"," 09-Jan-2025"," 27.28"," 27.27"," 27.29"," 27.24"," 27.25"," 27.25"," 27.25"," 2266503"," 617.65"," 870"," 2032511"," 89.68"
LTIM," EQ"," 09-Jan-2025"," 5881.85"," 5897.90"," 5902.30"," 5811.10"," 5821.00"," 5840.70"," 5854.56"," 211300"," 12370.70"," 33768"," 97126"," 45.97"
LTTS," EQ"," 09-Jan-2025"," 4906.50"," 4901.60"," 4970.00"," 4863.55"," 4883.05"," 4879.35"," 4928.95"," 113356"," 5587.26"," 14738"," 55259"," 48.75"
LUMAXIND," EQ"," 09-Jan-2025"," 2436.05"," 2431.20"," 2498.00"," 2431.20"," 2460.00"," 2461.80"," 2458.91"," 3250"," 79.91"," 819"," 2274"," 69.97"
LUMAXTECH," EQ"," 09-Jan-2025"," 646.80"," 649.85"," 652.65"," 626.55"," 630.00"," 628.80"," 637.33"," 58820"," 374.88"," 5096"," 28691"," 48.78"
LUPIN," EQ"," 09-Jan-2025"," 2252.15"," 2279.00"," 2293.00"," 2248.10"," 2254.00"," 2252.85"," 2268.14"," 931525"," 21128.28"," 56825"," 324140"," 34.80"
LUXIND," EQ"," 09-Jan-2025"," 1882.65"," 1865.00"," 1893.75"," 1800.00"," 1806.85"," 1805.85"," 1834.40"," 65990"," 1210.52"," 11106"," 33706"," 51.08"
LXCHEM," EQ"," 09-Jan-2025"," 232.17"," 231.95"," 243.00"," 230.62"," 232.00"," 231.70"," 237.35"," 1656592"," 3931.94"," 51258"," 516390"," 31.17"
LYKALABS," EQ"," 09-Jan-2025"," 157.71"," 157.88"," 158.23"," 146.50"," 148.61"," 147.88"," 150.91"," 110756"," 167.14"," 2416"," 55362"," 49.99"
LYPSAGEMS," EQ"," 09-Jan-2025"," 7.27"," 7.42"," 7.75"," 7.18"," 7.49"," 7.45"," 7.50"," 63883"," 4.79"," 400"," 21782"," 34.10"
M&M," EQ"," 09-Jan-2025"," 3086.10"," 3103.80"," 3157.90"," 3085.35"," 3131.80"," 3126.50"," 3128.73"," 2434207"," 76159.79"," 183787"," 1242099"," 51.03"
M&MFIN," EQ"," 09-Jan-2025"," 278.75"," 278.50"," 282.95"," 276.30"," 279.70"," 279.75"," 280.08"," 1074194"," 3008.63"," 18474"," 349766"," 32.56"
MAANALU," BE"," 09-Jan-2025"," 112.69"," 113.00"," 118.32"," 110.00"," 118.32"," 118.32"," 116.96"," 69474"," 81.26"," 451"," -"," -"
MACOBSTECH," SM"," 09-Jan-2025"," 164.40"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 800"," 1.27"," 1"," 800"," 100.00"
MACPOWER," EQ"," 09-Jan-2025"," 1439.65"," 1449.80"," 1449.80"," 1370.00"," 1397.50"," 1384.90"," 1408.73"," 13998"," 197.19"," 1442"," 9995"," 71.40"
MADHAV," EQ"," 09-Jan-2025"," 54.12"," 54.99"," 57.61"," 54.15"," 55.45"," 55.16"," 55.60"," 33523"," 18.64"," 989"," 13739"," 40.98"
MADHAVBAUG," SM"," 09-Jan-2025"," 132.05"," 132.30"," 132.30"," 132.30"," 132.30"," 132.30"," 132.30"," 400"," 0.53"," 1"," 400"," 100.00"
MADHUCON," EQ"," 09-Jan-2025"," 9.90"," 9.80"," 10.28"," 9.76"," 10.00"," 9.96"," 9.94"," 31789"," 3.16"," 235"," 25295"," 79.57"
MADHUSUDAN," SM"," 09-Jan-2025"," 209.00"," 214.90"," 214.90"," 207.80"," 211.00"," 211.00"," 211.62"," 14000"," 29.63"," 14"," 9000"," 64.29"
MADRASFERT," EQ"," 09-Jan-2025"," 98.98"," 98.51"," 103.40"," 97.51"," 98.68"," 98.15"," 100.83"," 605947"," 610.97"," 7020"," 159576"," 26.33"
MAFANG," EQ"," 09-Jan-2025"," 137.29"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 138419"," 186.87"," 3375"," 127129"," 91.84"
MAGADSUGAR," EQ"," 09-Jan-2025"," 608.20"," 611.40"," 617.90"," 594.00"," 597.00"," 597.70"," 604.84"," 9384"," 56.76"," 1213"," 4466"," 47.59"
MAGNUM," EQ"," 09-Jan-2025"," 39.23"," 39.37"," 39.39"," 38.50"," 38.51"," 38.71"," 38.94"," 24637"," 9.59"," 389"," 14379"," 58.36"
MAGSON," SM"," 09-Jan-2025"," 95.05"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 2000"," 1.94"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 09-Jan-2025"," 50.11"," 50.11"," 50.30"," 49.01"," 49.30"," 49.13"," 49.64"," 10247760"," 5087.33"," 35974"," 4096541"," 39.97"
MAHAPEXLTD," EQ"," 09-Jan-2025"," 149.47"," 148.41"," 151.99"," 147.00"," 147.53"," 147.71"," 149.85"," 6824"," 10.23"," 567"," 3194"," 46.81"
MAHASTEEL," BE"," 09-Jan-2025"," 209.57"," 201.06"," 209.48"," 199.09"," 205.00"," 203.14"," 200.31"," 12946"," 25.93"," 179"," -"," -"
MAHEPC," EQ"," 09-Jan-2025"," 112.27"," 110.60"," 114.78"," 106.82"," 110.25"," 109.86"," 110.07"," 71768"," 79.00"," 2167"," 39654"," 55.25"
MAHESHWARI," EQ"," 09-Jan-2025"," 63.53"," 64.20"," 64.20"," 61.99"," 62.00"," 62.05"," 62.34"," 60993"," 38.03"," 1076"," 36904"," 60.51"
MAHKTECH," EQ"," 09-Jan-2025"," 17.68"," 17.99"," 17.99"," 17.46"," 17.64"," 17.56"," 17.59"," 649010"," 114.16"," 2707"," 517097"," 79.67"
MAHLIFE," EQ"," 09-Jan-2025"," 452.10"," 455.65"," 455.65"," 444.00"," 446.50"," 445.15"," 447.49"," 120696"," 540.10"," 9445"," 58004"," 48.06"
MAHLOG," EQ"," 09-Jan-2025"," 371.05"," 374.90"," 374.90"," 367.90"," 369.35"," 368.90"," 370.94"," 47391"," 175.79"," 6402"," 24048"," 50.74"
MAHSCOOTER," EQ"," 09-Jan-2025"," 9599.70"," 9591.00"," 9636.00"," 9534.05"," 9542.50"," 9551.80"," 9592.87"," 1933"," 185.43"," 641"," 1224"," 63.32"
MAHSEAMLES," EQ"," 09-Jan-2025"," 712.50"," 711.00"," 716.30"," 690.00"," 695.10"," 693.25"," 699.80"," 158841"," 1111.56"," 11383"," 75249"," 47.37"
MAITHANALL," EQ"," 09-Jan-2025"," 1086.35"," 1081.05"," 1102.20"," 1081.05"," 1085.35"," 1086.40"," 1088.17"," 33209"," 361.37"," 2456"," 14562"," 43.85"
MAITREYA," ST"," 09-Jan-2025"," 348.45"," 343.20"," 345.95"," 339.00"," 345.95"," 343.95"," 342.28"," 3600"," 12.32"," 9"," 2400"," 66.67"
MAKEINDIA," EQ"," 09-Jan-2025"," 139.27"," 139.27"," 139.60"," 138.25"," 138.61"," 138.55"," 138.80"," 16943"," 23.52"," 392"," 10203"," 60.22"
MAKS," SM"," 09-Jan-2025"," 42.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 1500"," 0.62"," 1"," 1500"," 100.00"
MAL," SM"," 09-Jan-2025"," 40.20"," 41.15"," 41.20"," 40.25"," 40.25"," 40.25"," 40.99"," 8000"," 3.28"," 5"," 6400"," 80.00"
MALLCOM," EQ"," 09-Jan-2025"," 1487.20"," 1482.15"," 1500.25"," 1452.60"," 1497.30"," 1477.25"," 1472.05"," 1773"," 26.10"," 380"," 1137"," 64.13"
MALUPAPER," EQ"," 09-Jan-2025"," 46.54"," 46.29"," 46.54"," 45.51"," 46.00"," 45.78"," 45.93"," 6789"," 3.12"," 197"," 5513"," 81.20"
MAMATA," BE"," 09-Jan-2025"," 496.50"," 490.00"," 490.00"," 471.70"," 471.70"," 473.05"," 475.90"," 441508"," 2101.14"," 9182"," -"," -"
MANAKALUCO," EQ"," 09-Jan-2025"," 31.00"," 30.55"," 31.84"," 30.00"," 30.05"," 30.14"," 30.61"," 13042"," 3.99"," 476"," 6757"," 51.81"
MANAKCOAT," BE"," 09-Jan-2025"," 110.20"," 111.00"," 111.55"," 111.00"," 111.55"," 111.55"," 111.38"," 29477"," 32.83"," 117"," -"," -"
MANAKSIA," EQ"," 09-Jan-2025"," 85.54"," 85.30"," 86.40"," 85.00"," 85.00"," 85.03"," 85.35"," 22523"," 19.22"," 632"," 13275"," 58.94"
MANAKSTEEL," EQ"," 09-Jan-2025"," 60.66"," 60.66"," 60.66"," 58.41"," 59.30"," 58.97"," 59.64"," 19612"," 11.70"," 554"," 14390"," 73.37"
MANALIPETC," EQ"," 09-Jan-2025"," 60.89"," 61.00"," 61.73"," 60.05"," 60.40"," 60.34"," 60.86"," 235962"," 143.62"," 2305"," 125127"," 53.03"
MANAPPURAM," EQ"," 09-Jan-2025"," 179.98"," 188.80"," 191.50"," 178.20"," 178.90"," 179.00"," 186.43"," 47792528"," 89100.38"," 189212"," 11505228"," 24.07"
MANBA," EQ"," 09-Jan-2025"," 153.00"," 153.09"," 159.00"," 150.38"," 154.37"," 152.87"," 155.00"," 439991"," 682.00"," 7649"," 214069"," 48.65"
MANCREDIT," EQ"," 09-Jan-2025"," 169.73"," 169.01"," 169.01"," 164.00"," 164.08"," 165.04"," 166.50"," 29210"," 48.63"," 910"," 4020"," 13.76"
MANDEEP," SM"," 09-Jan-2025"," 34.00"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 2000"," 0.66"," 1"," 2000"," 100.00"
MANGALAM," EQ"," 09-Jan-2025"," 113.46"," 116.90"," 124.75"," 114.34"," 114.50"," 115.32"," 118.26"," 51568"," 60.98"," 1105"," 20543"," 39.84"
MANGCHEFER," EQ"," 09-Jan-2025"," 169.35"," 169.38"," 175.60"," 168.52"," 170.67"," 171.40"," 171.87"," 605317"," 1040.36"," 7864"," 314095"," 51.89"
MANGLMCEM," EQ"," 09-Jan-2025"," 961.25"," 952.05"," 994.50"," 940.00"," 976.65"," 984.85"," 967.30"," 102513"," 991.60"," 8306"," 60867"," 59.37"
MANINDS," EQ"," 09-Jan-2025"," 350.90"," 350.90"," 354.80"," 337.30"," 339.00"," 341.70"," 346.58"," 526946"," 1826.28"," 10069"," 206142"," 39.12"
MANINFRA," EQ"," 09-Jan-2025"," 243.66"," 245.72"," 245.72"," 238.69"," 240.00"," 240.28"," 240.41"," 1307195"," 3142.67"," 13305"," 591280"," 45.23"
MANKIND," EQ"," 09-Jan-2025"," 2879.55"," 2879.55"," 2883.00"," 2810.05"," 2843.00"," 2828.05"," 2842.06"," 318824"," 9061.17"," 51947"," 179340"," 56.25"
MANOMAY," EQ"," 09-Jan-2025"," 216.64"," 221.50"," 221.52"," 216.64"," 217.75"," 217.69"," 218.15"," 8597"," 18.75"," 223"," 6486"," 75.44"
MANORAMA," EQ"," 09-Jan-2025"," 1043.40"," 1041.95"," 1070.00"," 1020.10"," 1030.00"," 1023.45"," 1042.09"," 26268"," 273.74"," 2172"," 16558"," 63.03"
MANORG," EQ"," 09-Jan-2025"," 419.60"," 423.75"," 438.85"," 414.60"," 418.00"," 421.45"," 421.92"," 8235"," 34.75"," 670"," 6174"," 74.97"
MANUGRAPH," EQ"," 09-Jan-2025"," 20.72"," 20.72"," 22.25"," 20.25"," 20.98"," 21.15"," 20.73"," 14857"," 3.08"," 262"," 8326"," 56.04"
MANYAVAR," EQ"," 09-Jan-2025"," 1234.85"," 1234.85"," 1259.00"," 1188.60"," 1200.00"," 1203.00"," 1221.01"," 189260"," 2310.88"," 24379"," 133390"," 70.48"
MAPMYINDIA," EQ"," 09-Jan-2025"," 1659.05"," 1659.00"," 1694.80"," 1650.00"," 1654.00"," 1656.55"," 1667.02"," 70086"," 1168.35"," 10996"," 29780"," 42.49"
MARALOVER," EQ"," 09-Jan-2025"," 81.67"," 82.59"," 84.02"," 80.20"," 80.30"," 80.81"," 81.85"," 12021"," 9.84"," 510"," 7200"," 59.90"
MARATHON," EQ"," 09-Jan-2025"," 689.15"," 679.95"," 682.35"," 634.15"," 635.00"," 649.10"," 653.40"," 358974"," 2345.54"," 9350"," 209445"," 58.35"
MARCO," SM"," 09-Jan-2025"," 59.65"," 59.65"," 62.60"," 59.65"," 60.10"," 60.10"," 60.70"," 27000"," 16.39"," 17"," 21000"," 77.78"
MARICO," EQ"," 09-Jan-2025"," 638.40"," 639.00"," 668.95"," 635.85"," 667.00"," 666.90"," 662.28"," 2573131"," 17041.22"," 92174"," 719107"," 27.95"
MARINE," BE"," 09-Jan-2025"," 245.95"," 245.50"," 246.50"," 235.50"," 238.85"," 237.55"," 241.43"," 118980"," 287.25"," 2916"," -"," -"
MARINETRAN," ST"," 09-Jan-2025"," 24.70"," 24.70"," 25.90"," 24.70"," 25.90"," 25.90"," 25.20"," 12000"," 3.02"," 3"," 8000"," 66.67"
MARKSANS," EQ"," 09-Jan-2025"," 283.05"," 283.05"," 284.65"," 273.55"," 275.00"," 274.95"," 278.86"," 767115"," 2139.20"," 24164"," 316267"," 41.23"
MARSHALL," BE"," 09-Jan-2025"," 21.80"," 21.78"," 21.78"," 20.85"," 20.95"," 21.02"," 20.97"," 41353"," 8.67"," 96"," -"," -"
MARUTI," EQ"," 09-Jan-2025"," 11822.00"," 11822.00"," 11850.00"," 11659.65"," 11751.15"," 11740.55"," 11751.68"," 266413"," 31308.01"," 57684"," 132159"," 49.61"
MASFIN," EQ"," 09-Jan-2025"," 261.90"," 260.00"," 262.75"," 257.00"," 257.80"," 257.70"," 258.80"," 53686"," 138.94"," 5939"," 26073"," 48.57"
MASKINVEST," BE"," 09-Jan-2025"," 195.18"," 191.27"," 191.27"," 191.27"," 191.27"," 191.27"," 191.27"," 67"," 0.13"," 12"," -"," -"
MASON," ST"," 09-Jan-2025"," 135.55"," 136.00"," 138.25"," 135.50"," 138.25"," 138.25"," 136.96"," 48000"," 65.74"," 34"," 48000"," 100.00"
MASPTOP50," EQ"," 09-Jan-2025"," 58.73"," 57.91"," 57.91"," 57.91"," 57.91"," 57.91"," 57.91"," 50725"," 29.37"," 931"," 48994"," 96.59"
MASTEK," EQ"," 09-Jan-2025"," 3019.40"," 3026.95"," 3039.25"," 2944.00"," 2979.00"," 2963.15"," 2987.30"," 42703"," 1275.67"," 9771"," 19969"," 46.76"
MASTERTR," EQ"," 09-Jan-2025"," 161.60"," 161.61"," 163.69"," 161.00"," 162.97"," 162.06"," 162.13"," 12303"," 19.95"," 764"," 6820"," 55.43"
MATRIMONY," EQ"," 09-Jan-2025"," 663.90"," 663.50"," 675.45"," 660.40"," 670.00"," 670.85"," 670.14"," 7360"," 49.32"," 706"," 3883"," 52.76"
MAWANASUG," EQ"," 09-Jan-2025"," 96.96"," 97.99"," 97.99"," 96.41"," 97.00"," 97.20"," 97.26"," 23970"," 23.31"," 807"," 13818"," 57.65"
MAXESTATES," EQ"," 09-Jan-2025"," 615.55"," 615.05"," 620.00"," 600.00"," 602.55"," 602.60"," 609.58"," 162452"," 990.27"," 8306"," 89895"," 55.34"
MAXHEALTH," EQ"," 09-Jan-2025"," 1203.20"," 1206.95"," 1224.45"," 1185.40"," 1201.95"," 1208.60"," 1207.52"," 1851938"," 22362.44"," 72592"," 1071208"," 57.84"
MAXIND," EQ"," 09-Jan-2025"," 259.05"," 257.10"," 262.70"," 256.85"," 259.00"," 260.10"," 260.12"," 34792"," 90.50"," 1626"," 22013"," 63.27"
MAXPOSURE," SM"," 09-Jan-2025"," 96.65"," 97.90"," 101.95"," 94.00"," 94.50"," 94.50"," 96.95"," 38000"," 36.84"," 32"," 27000"," 71.05"
MAYURUNIQ," EQ"," 09-Jan-2025"," 589.40"," 592.50"," 598.35"," 588.00"," 595.30"," 593.45"," 592.49"," 30673"," 181.73"," 1863"," 16558"," 53.98"
MAZDA," EQ"," 09-Jan-2025"," 1839.15"," 1817.95"," 1818.00"," 1710.10"," 1729.00"," 1730.30"," 1768.74"," 41375"," 731.82"," 5272"," 14362"," 34.71"
MAZDOCK," EQ"," 09-Jan-2025"," 2155.70"," 2150.00"," 2251.20"," 2132.85"," 2227.50"," 2232.55"," 2205.23"," 2089236"," 46072.50"," 123735"," 543593"," 26.02"
MBAPL," EQ"," 09-Jan-2025"," 245.50"," 246.37"," 248.00"," 242.42"," 245.50"," 245.62"," 245.44"," 23041"," 56.55"," 1122"," 13784"," 59.82"
MBECL," BZ"," 09-Jan-2025"," 4.37"," 4.28"," 4.41"," 4.28"," 4.28"," 4.28"," 4.34"," 35084"," 1.52"," 38"," -"," -"
MBLINFRA," EQ"," 09-Jan-2025"," 63.28"," 64.55"," 64.72"," 62.05"," 63.84"," 62.98"," 64.11"," 159839"," 102.48"," 1553"," 62592"," 39.16"
MCL," BE"," 09-Jan-2025"," 51.85"," 51.66"," 51.85"," 49.50"," 51.60"," 50.48"," 50.23"," 50333"," 25.28"," 308"," -"," -"
MCLEODRUSS," BE"," 09-Jan-2025"," 47.35"," 46.80"," 48.44"," 46.00"," 46.25"," 46.12"," 46.94"," 430640"," 202.13"," 820"," -"," -"
MCON," ST"," 09-Jan-2025"," 193.00"," 184.50"," 199.00"," 184.50"," 199.00"," 199.00"," 194.08"," 3000"," 5.82"," 3"," 3000"," 100.00"
MCX," EQ"," 09-Jan-2025"," 5938.50"," 5929.05"," 5998.80"," 5842.00"," 5864.80"," 5856.50"," 5904.02"," 168723"," 9961.44"," 28101"," 74220"," 43.99"
MDL," SM"," 09-Jan-2025"," 123.75"," 124.85"," 124.85"," 124.85"," 124.85"," 124.85"," 124.85"," 1000"," 1.25"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 09-Jan-2025"," 1079.45"," 1079.45"," 1092.95"," 1059.05"," 1065.05"," 1069.20"," 1075.71"," 146573"," 1576.70"," 25042"," 87759"," 59.87"
MEDIASSIST," EQ"," 09-Jan-2025"," 614.60"," 623.80"," 623.80"," 601.00"," 601.15"," 605.40"," 613.42"," 71923"," 441.19"," 7798"," 40976"," 56.97"
MEDICAMEQ," EQ"," 09-Jan-2025"," 506.55"," 506.55"," 512.75"," 496.00"," 496.00"," 496.85"," 501.41"," 6994"," 35.07"," 693"," 3554"," 50.81"
MEDICO," EQ"," 09-Jan-2025"," 61.10"," 61.50"," 62.00"," 59.50"," 61.00"," 60.97"," 60.29"," 1631807"," 983.75"," 6004"," 522452"," 32.02"
MEDIORG," ST"," 09-Jan-2025"," 49.95"," 50.90"," 50.90"," 50.90"," 50.90"," 50.90"," 50.90"," 2000"," 1.02"," 1"," 2000"," 100.00"
MEDPLUS," EQ"," 09-Jan-2025"," 849.30"," 847.55"," 847.95"," 836.85"," 840.65"," 842.05"," 842.57"," 63738"," 537.03"," 4088"," 35938"," 56.38"
MEGAFLEX," ST"," 09-Jan-2025"," 47.80"," 50.15"," 50.15"," 50.15"," 50.15"," 50.15"," 50.15"," 3000"," 1.50"," 1"," 3000"," 100.00"
MEGASOFT," EQ"," 09-Jan-2025"," 106.83"," 108.00"," 111.00"," 103.11"," 104.00"," 104.32"," 107.15"," 775247"," 830.68"," 7266"," 404650"," 52.20"
MEGASTAR," EQ"," 09-Jan-2025"," 290.76"," 293.60"," 293.60"," 284.50"," 288.00"," 288.09"," 288.38"," 12870"," 37.11"," 552"," 8445"," 65.62"
MEGATHERM," SM"," 09-Jan-2025"," 367.65"," 368.00"," 368.00"," 359.15"," 361.75"," 360.50"," 361.98"," 18800"," 68.05"," 40"," 10800"," 57.45"
MENONBE," EQ"," 09-Jan-2025"," 118.90"," 117.81"," 120.95"," 117.80"," 118.05"," 118.47"," 119.33"," 34432"," 41.09"," 909"," 19171"," 55.68"
MEP," BZ"," 09-Jan-2025"," 3.04"," 3.04"," 3.04"," 2.88"," 2.89"," 2.89"," 2.95"," 173014"," 5.10"," 153"," -"," -"
METAL," EQ"," 09-Jan-2025"," 8.52"," 8.54"," 8.55"," 8.42"," 8.45"," 8.42"," 8.44"," 166180"," 14.03"," 426"," 84782"," 51.02"
METALIETF," EQ"," 09-Jan-2025"," 8.52"," 8.69"," 8.79"," 8.41"," 8.43"," 8.42"," 8.45"," 2413891"," 203.91"," 3899"," 1641223"," 67.99"
METROBRAND," EQ"," 09-Jan-2025"," 1255.30"," 1255.30"," 1283.75"," 1249.00"," 1271.95"," 1270.50"," 1265.93"," 120816"," 1529.45"," 17725"," 72807"," 60.26"
METROPOLIS," EQ"," 09-Jan-2025"," 2026.60"," 2026.60"," 2037.75"," 1980.00"," 1987.10"," 2000.30"," 1998.28"," 111304"," 2224.17"," 14776"," 42566"," 38.24"
MFML," BE"," 09-Jan-2025"," 44.94"," 45.90"," 46.69"," 43.90"," 45.00"," 45.00"," 44.87"," 5026"," 2.26"," 53"," -"," -"
MFSL," EQ"," 09-Jan-2025"," 1088.90"," 1093.90"," 1106.10"," 1086.05"," 1091.00"," 1089.95"," 1095.38"," 162965"," 1785.08"," 14393"," 56704"," 34.80"
MGEL," EQ"," 09-Jan-2025"," 28.95"," 29.40"," 33.48"," 29.20"," 30.30"," 30.56"," 32.00"," 7703675"," 2465.16"," 25025"," 1308556"," 16.99"
