SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STEL,BE,27.15,29.55,27.15,29.4,29.55,28.15,5057,147752.45,30-SEP-2014,37,INE577L01016,
STERLINBIO,EQ,8.5,9,8.5,8.65,8.55,8.7,180107,1586027.7,30-SEP-2014,508,INE324C01038,
STERTOOLS,EQ,384.9,384.9,365,366.4,369,369.6,2299,850327.65,30-SEP-2014,148,INE334A01015,
STINDIA,EQ,8.25,8.4,8.25,8.4,8.4,8.05,17,142.65,30-SEP-2014,3,INE090C01019,
STOREONE,EQ,55.55,60,55.55,58.65,58.5,56.2,30739,1791469.6,30-SEP-2014,254,INE034H01016,
STRTECH,EQ,67.9,70.8,67.45,70.8,70.8,67.45,2127276,149092952.4,30-SEP-2014,8605,INE089C01029,
STYABS,EQ,594.9,594.9,572.3,578.9,585,584.95,9860,5822294.3,30-SEP-2014,609,INE189B01011,
SUBEX,EQ,9.4,9.6,9.1,9.2,9.25,9.3,320636,2991243.7,30-SEP-2014,702,INE754A01014,
SUBROS,EQ,66.5,68.15,64.2,67.1,67.95,64.95,350611,23744510.7,30-SEP-2014,1463,INE287B01021,
SUDAR,EQ,47.3,48.6,44.75,46,45.6,46.3,262911,12409079.85,30-SEP-2014,1693,INE384L01017,
SUDARSCHEM,EQ,117,118.95,109,109.6,109.6,1127.6,132194,15069422.25,30-SEP-2014,1905,INE659A01015,
SUJANATWR,EQ,17.05,17.45,16.35,16.55,16.4,17.2,55660,932612.75,30-SEP-2014,244,INE333I01036,
SUJANAUNI,EQ,2.4,2.45,2.35,2.4,2.45,2.45,106298,257108.75,30-SEP-2014,47,INE216G01011,
SUMEETINDS,EQ,14.75,14.8,14.4,14.4,14.4,14.75,8597,125092.4,30-SEP-2014,121,INE235C01010,
SUMMITSEC,EQ,272,310,265,297.4,295.5,271.25,53400,15905895.65,30-SEP-2014,1440,INE519C01017,
SUNCLAYLTD,EQ,1609.95,1635,1600,1605.5,1600,1594.2,3210,5168658.4,30-SEP-2014,64,INE105A01035,
SUNDARAM,EQ,2.5,2.5,2.2,2.3,2.3,2.5,155709,364145,30-SEP-2014,185,INE108E01023,
SUNDARMFIN,EQ,1286,1319.5,1254.05,1304.8,1307.65,1253.7,72740,93547415.2,30-SEP-2014,3198,INE660A01013,
SUNDRMBRAK,EQ,276.05,286.75,276.05,282.15,280.05,280.1,905,254867.6,30-SEP-2014,59,INE073D01013,
SUNDRMFAST,EQ,153.9,153.9,149.25,151.85,151.95,150.15,140329,21286759.5,30-SEP-2014,1752,INE387A01021,
SUNFLAG,EQ,27,28.6,27,28.5,28.5,28,26399,747175.85,30-SEP-2014,174,INE947A01014,
SUNILHITEC,EQ,157.7,157.7,150.05,152.15,152.5,156.35,81412,12524168.8,30-SEP-2014,1851,INE305H01010,
SUNPHARMA,EQ,836.45,860.95,833,857.25,856,835.8,4054880,3442426930.65,30-SEP-2014,79655,INE044A01036,
SUNTECK,EQ,309,312,303.4,305.05,305,305,29359,8975262.4,30-SEP-2014,460,INE805D01026,
SUNTV,EQ,335.95,339.1,329.8,338.15,338.45,332.75,457852,153184224.45,30-SEP-2014,7751,INE424H01027,
SUPER,EQ,330,347,330,346,346,340,200,67800,30-SEP-2014,4,INE091C01017,
SUPERHOUSE,EQ,275.9,284.3,272.85,278.95,278.1,273.65,19543,5461844.6,30-SEP-2014,278,INE712B01010,
SUPERSPIN,EQ,6.8,7.1,6.55,6.55,6.55,6.85,21885,148039.65,30-SEP-2014,78,INE662A01027,
SUPPETRO,EQ,88.25,91.75,88,88.5,88.5,89.15,54396,4873448.9,30-SEP-2014,770,INE663A01017,
SUPRAJIT,EQ,125.5,129.9,123.1,128.7,128.95,125.7,24425,3134341.15,30-SEP-2014,662,INE399C01030,
SUPREMEIND,EQ,642.55,658.8,640.1,652.75,648.1,650.35,27245,17731758.7,30-SEP-2014,1872,INE195A01028,
SUPREMEINF,EQ,317.95,318,288.05,295.4,295,311.5,17419,5174606.75,30-SEP-2014,354,INE550H01011,
SUPREMETEX,BE,7.85,8.2,7.5,8.2,8.2,7.85,61222,489332.5,30-SEP-2014,77,INE651G01027,
SURANACORP,EQ,17.1,17.1,16.9,16.9,16.9,16.5,201,3436.9,30-SEP-2014,2,INE357D01010,
SURANAIND,EQ,56.05,56.05,56.05,56.05,56.05,56.05,26,1457.3,30-SEP-2014,3,INE659D01019,
SURANAT&P,EQ,43.5,43.5,39.9,40.75,41.35,41.1,3854,158376.2,30-SEP-2014,65,INE130B01023,
SURANAVEL,EQ,91.05,92,87.2,90.55,90.9,90.95,18299,1647515.75,30-SEP-2014,182,INE272L01014,
SURYAJYOTI,EQ,10.05,10.45,10.05,10.1,10.1,10.05,5100,52075,30-SEP-2014,13,INE411C01017,
SURYALAXMI,EQ,122.75,126.75,122.75,124.15,125.75,124.95,13539,1690161.25,30-SEP-2014,158,INE713B01026,
SURYAPHARM,BZ,1.15,1.2,1.15,1.15,1.15,1.2,45922,53060.85,30-SEP-2014,20,INE249G01020,
SURYAROSNI,EQ,92.35,95.65,92.2,93.9,93.7,92.9,48027,4525016.85,30-SEP-2014,761,INE335A01012,
SUTLEJTEX,EQ,390,405.5,390,393.3,390.25,395.45,3984,1588482.3,30-SEP-2014,213,INE645H01019,
SUVEN,EQ,188.5,192.3,182.25,184.85,183.4,188.25,716296,134283939,30-SEP-2014,10439,INE495B01038,
SUZLON,EQ,12.9,12.9,12.9,12.9,12.9,13.55,4925152,63534460.8,30-SEP-2014,3351,INE040H01021,
SWANENERGY,EQ,60.15,60.15,58.95,59,59,59.1,530156,31538463.55,30-SEP-2014,1305,INE665A01038,
SWARAJENG,EQ,990.25,1020,990,1001.5,1000,997.25,3460,3481821.55,30-SEP-2014,475,INE277A01016,
SWELECTES,EQ,420,425.25,406.7,415.55,420,421.85,4218,1745719.1,30-SEP-2014,370,INE409B01013,
SYMPHONY,EQ,1360,1400,1336,1378.35,1390,1341.85,5535,7575815.15,30-SEP-2014,853,INE225D01027,
SYNCOM,EQ,7.45,7.65,7.4,7.4,7.4,7.75,426661,3174951.55,30-SEP-2014,477,INE602K01014,
SYNDIBANK,EQ,110.7,113.6,108.25,109.15,109.25,111.55,3172676,353227501.65,30-SEP-2014,20039,INE667A01018,
TAINWALCHM,EQ,19.5,19.5,19.5,19.5,19.5,20.5,227,4426.5,30-SEP-2014,1,INE123C01018,
TAJGVK,EQ,114.8,121.5,108.1,117.05,120,115.95,162501,18918956.35,30-SEP-2014,1632,INE586B01026,
TAKE,EQ,40.7,41.65,40,40.2,40.05,40.75,41394,1691311.1,30-SEP-2014,304,INE142I01023,
TALBROAUTO,EQ,100.05,110.95,100,102.15,102,101.05,90707,9646599.55,30-SEP-2014,1272,INE187D01011,
TALWALKARS,EQ,202.65,206,200.4,203.75,204.7,202.65,41359,8424532.45,30-SEP-2014,1278,INE502K01016,
TANLA,EQ,18.4,18.4,17.25,18.2,18.35,17.7,526617,9427480.45,30-SEP-2014,1291,INE483C01032,
TANTIACONS,EQ,23.65,23.65,22.05,22.8,22.9,21.7,148,3295.8,30-SEP-2014,17,INE388G01018,
TARAJEWELS,EQ,98,100.5,92.8,94.65,94.95,98.45,13871,1341868.8,30-SEP-2014,243,INE799L01016,
TARAPUR,EQ,7.5,8.15,7.45,8.1,8.1,7.55,956,7336.35,30-SEP-2014,15,INE747K01017,
TARMAT,EQ,24.5,24.85,24.3,24.75,24.85,23.7,3386,83613.1,30-SEP-2014,16,INE924H01018,
TATACHEM,EQ,395.2,402.2,388.2,399.4,400,393.25,376124,148729168.3,30-SEP-2014,5362,INE092A01019,
TATACOFFEE,EQ,923,942,912,923.25,924,920.25,65828,61205288.5,30-SEP-2014,3423,INE493A01019,
TATACOMM,EQ,362,364.6,357.1,358.4,358,361.55,257986,92950683.55,30-SEP-2014,6100,INE151A01013,
TATAELXSI,EQ,621.1,673,617,644.45,644,626.95,1488064,969569580.4,30-SEP-2014,34294,INE670A01012,
TATAGLOBAL,EQ,159.1,162.4,157.6,159.35,159.4,159,1917772,306850543.75,30-SEP-2014,16230,INE192A01025,
TATAINVEST,EQ,558,579.95,555.05,573.45,571.5,555.55,60551,34527063,30-SEP-2014,2619,INE672A01018,
TATAMETALI,EQ,110.8,118.2,109.9,112.4,112.35,111.3,416221,47749086.75,30-SEP-2014,5580,INE056C01010,
TATAMOTORS,EQ,514.7,514.7,500.3,502.15,502.7,510.75,5517683,2810936532.3,30-SEP-2014,50426,INE155A01022,
TATAMTRDVR,EQ,348.55,356.95,343.3,345.1,344.5,352.05,1703174,596134556.1,30-SEP-2014,19707,IN9155A01020,
TATAPOWER,EQ,85,85.1,82.75,83.05,83,83.85,4125891,345796065.55,30-SEP-2014,19885,INE245A01021,
TATASPONGE,EQ,805.9,914.8,798,885.45,882.9,802.65,1812398,1591294185.85,30-SEP-2014,62960,INE674A01014,
TATASTEEL,EQ,466.6,472.95,456.1,459.05,457.6,466.4,4552022,2115272534.15,30-SEP-2014,67761,INE081A01012,
TBZ,EQ,159.3,166,157.1,159.8,159.05,160.1,112655,18263443.4,30-SEP-2014,2417,INE760L01018,
TCFSL,N9,1106.5,1106.5,1101,1101,1101,1103,100,110400,30-SEP-2014,5,INE306N07BN4,
TCI,EQ,204.45,205.75,200,201.2,201.1,202,49894,10105346.8,30-SEP-2014,1647,INE688A01022,
TCIDEVELOP,EQ,245.55,255,245.55,250.75,252,271,73,18207.8,30-SEP-2014,10,INE662L01016,
TCIFINANCE,EQ,32.15,35.25,32.15,34.8,34.3,33.6,27267,945852.75,30-SEP-2014,89,INE911B01018,
TCS,EQ,2772.95,2776.65,2708.15,2736.6,2736.95,2767.95,1394477,3819587326.25,30-SEP-2014,78318,INE467B01029,
TDPOWERSYS,EQ,350,351,330,334.95,332,343.9,113702,38099364.5,30-SEP-2014,708,INE419M01019,
TECHM,EQ,2490,2498.4,2455.7,2489.7,2485.7,2486.65,441590,1093179439.95,30-SEP-2014,30990,INE669C01028,
TECHNO,EQ,278,288.95,275.25,276.1,275.4,281,521738,143711301.05,30-SEP-2014,463,INE286K01024,
TECHNOFAB,EQ,124,127.9,121,121.15,121,124.55,1497,182649.6,30-SEP-2014,39,INE509K01011,
TECPRO,EQ,13.85,13.85,12.6,12.75,12.9,13.25,59914,779192.3,30-SEP-2014,276,INE904H01010,
TEXINFRA,EQ,43.2,44.8,42.5,43.55,43.5,42.75,176954,7726875.4,30-SEP-2014,941,INE435C01024,
TEXMOPIPES,EQ,18.1,18.5,17.55,17.65,17.8,18.2,258856,4645184.5,30-SEP-2014,449,INE141K01013,
TEXRAIL,EQ,86.95,90.5,84.5,86.3,86.2,86,850521,74373106.75,30-SEP-2014,7661,INE621L01012,
TFCILTD,EQ,44.2,45.25,42.55,43,43.2,43.75,591319,25799703.35,30-SEP-2014,2145,INE305A01015,
TFL,EQ,5.9,6.15,5.9,6.15,6.15,6.2,462,2802.9,30-SEP-2014,4,INE804H01012,
TGBHOTELS,EQ,63.45,63.45,57.5,58,58.9,58.6,10544,613267.5,30-SEP-2014,148,INE797H01018,
THANGAMAYL,EQ,177.5,183,174.5,179.8,178.4,179.05,1535,275969,30-SEP-2014,60,INE085J01014,
THEBYKE,EQ,317.85,319.35,316.5,316.6,316.5,318.2,125159,39789532.45,30-SEP-2014,2816,INE319B01014,
THEJO,SM,205,205,205,205,205,210,600,123000,30-SEP-2014,1,INE121N01019,
THEMISMED,BE,134,136.9,134,136.9,136.9,132.1,136,18306.5,30-SEP-2014,8,INE083B01016,
THERMAX,EQ,906,927,903.05,918.05,915,909.25,36236,33174083.55,30-SEP-2014,1422,INE152A01029,
THIRUSUGAR,EQ,51.1,54.5,51.1,54.5,54.5,53.25,1547,83602,30-SEP-2014,6,INE409A01015,
THOMASCOOK,EQ,144.6,147.45,140.4,144.15,144.9,143.8,362471,52541746.65,30-SEP-2014,6317,INE332A01027,
TI,EQ,45,45.75,44.15,44.55,44.6,44.95,200309,9026528.85,30-SEP-2014,1550,INE133E01013,
TIDEWATER,EQ,14421.15,14730,14421.15,14517.45,14430,14561.4,588,8588966.2,30-SEP-2014,254,INE484C01014,
TIIL,EQ,179,179.5,172,172.85,172.5,179.7,15956,2810169.65,30-SEP-2014,371,INE545H01011,
TIJARIA,EQ,3.1,3.1,3.1,3.1,3.1,3.8,5,15.5,30-SEP-2014,1,INE440L01017,
TIL,EQ,377.5,390.05,365.2,372.6,373.8,381.35,7906,2960403.65,30-SEP-2014,502,INE806C01018,
TIMBOR,EQ,7.35,7.35,6.85,7.05,7.1,7.2,5297,37353.2,30-SEP-2014,40,INE346L01016,
TIMESGTY,EQ,35,35,33.1,33.1,33.1,35,456,15922,30-SEP-2014,5,INE289C01025,
TIMETECHNO,EQ,50,51.8,49.65,50.25,50.4,49.95,198034,10093567.85,30-SEP-2014,1622,INE508G01029,
TIMKEN,EQ,403.55,422.85,401.05,417.05,419,406.2,228663,94575259.2,30-SEP-2014,6724,INE325A01013,
TINPLATE,EQ,70.4,74.2,70.3,71.6,71.5,71,182296,13249498.35,30-SEP-2014,2033,INE422C01014,
TIPSINDLTD,EQ,42.75,42.75,39.25,39.7,39.25,41.25,1502,60495,30-SEP-2014,52,INE716B01011,
TIRUMALCHM,EQ,107.25,109.3,106.2,106.55,106.5,107.6,6245,670107.1,30-SEP-2014,204,INE338A01016,
TITAN,EQ,400.7,409.95,398.1,407.95,408.1,397.95,1228189,498724802.3,30-SEP-2014,22897,INE280A01028,
TNPETRO,EQ,13.7,13.75,13.4,13.6,13.7,13.35,13154,178245.1,30-SEP-2014,99,INE148A01019,
TNPL,EQ,152.45,153,150,151.55,151.9,151.95,53125,8046166.6,30-SEP-2014,1246,INE107A01015,
TODAYS,EQ,4.25,4.45,4.1,4.1,4.1,4.3,4469,18672.4,30-SEP-2014,20,INE944B01019,
TOKYOPLAST,EQ,34.3,35,34.1,35,35,34.85,1352,46643,30-SEP-2014,24,INE932C01012,
TORNTPHARM,EQ,880,884.85,867.15,871.45,873,869.9,75973,66339342.4,30-SEP-2014,5141,INE685A01028,
TORNTPOWER,EQ,137.6,139.95,135.4,136.1,136.1,137.45,305617,41997405.15,30-SEP-2014,5624,INE813H01021,
TREEHOUSE,EQ,499.95,508.7,487,491.9,496,485.95,16775,8334927.35,30-SEP-2014,914,INE040M01013,
TRENT,EQ,1350,1438,1344.05,1377.4,1382.8,1347,11350,15724604.45,30-SEP-2014,1470,INE849A01012,
TRF,EQ,298,309.3,298,300.85,301,300.85,30570,9255413.75,30-SEP-2014,852,INE391D01019,
TRICOM,EQ,1.65,1.65,1.55,1.55,1.55,1.6,110,171.5,30-SEP-2014,2,INE771B01032,
TRIDENT,EQ,27.9,30.4,27.9,29.45,29.45,28.25,1128727,33197928.15,30-SEP-2014,4570,INE064C01014,
TRIGYN,EQ,54,54.3,48.2,49,48.7,50.5,178126,9152737.75,30-SEP-2014,1868,INE948A01012,
TRIL,EQ,186,186,181.15,182.3,181.15,182.3,7047,1289819.75,30-SEP-2014,99,INE763I01018,
TRITURBINE,EQ,88.35,92,87.95,91.45,90.55,88.25,126866,11372303.45,30-SEP-2014,1854,INE152M01016,
TRIVENI,EQ,21.2,21.5,20.6,20.75,20.65,21.2,55949,1167801.4,30-SEP-2014,268,INE256C01024,
TTKHEALTH,EQ,830.1,882.95,825.05,849.6,846.3,838.5,40392,34791924.55,30-SEP-2014,2662,INE910C01018,
TTKPRESTIG,EQ,4080,4109,4051.05,4081.45,4090,4079.75,3876,15827505,30-SEP-2014,656,INE690A01010,
TTL,EQ,43.15,49.8,42,47.55,47.4,41.7,353436,16768872.4,30-SEP-2014,2430,INE592B01016,
TTML,EQ,10.3,10.4,9.85,10.05,10.05,10.25,2856721,28778475.2,30-SEP-2014,2778,INE517B01013,
TUBEINVEST,EQ,308,338.9,305,325,324.05,310.25,186495,61025909.15,30-SEP-2014,5596,INE149A01025,
TULSI,EQ,5.05,5.15,4.85,4.9,4.85,5.15,10388,51444.65,30-SEP-2014,60,INE474I01012,
TV18BRDCST,EQ,28.3,28.4,27.8,27.85,27.9,28.35,1755475,49343629.25,30-SEP-2014,1974,INE886H01027,
TVSELECT,EQ,37.2,38.5,36.5,37.4,37,37.85,15546,588770.55,30-SEP-2014,150,INE236G01019,
TVSMOTOR,EQ,229.6,233.85,226.05,227.95,228.2,228.6,3264069,752598407.65,30-SEP-2014,39849,INE494B01023,
TVSSRICHAK,EQ,975,995.95,975,995.95,995.95,948.55,4311,4279590.9,30-SEP-2014,185,INE421C01016,
TVTODAY,EQ,213.4,216.4,209,211.45,210,215.6,187607,40038693.9,30-SEP-2014,3263,INE038F01029,
TWILITAKA,BE,4.95,4.95,4.6,4.7,4.6,4.75,11490,53954.95,30-SEP-2014,21,INE783B01029,
TWL,EQ,205,220,204,209.3,209.6,203.9,55956,11819084.65,30-SEP-2014,1614,INE615H01012,
UBENGG,BZ,11.1,11.1,11.1,11.1,11.1,11.1,25,277.5,30-SEP-2014,1,INE328C01013,
UBHOLDINGS,EQ,26.7,27.65,26,26.4,26.5,26.55,450433,12063831.75,30-SEP-2014,2750,INE696A01025,
UBL,EQ,709.4,715,707,712.25,710,705.5,47554,33800426.35,30-SEP-2014,2563,INE686F01025,
UCALFUEL,EQ,84.65,86.85,83.2,84,83.4,83.8,20579,1751189.45,30-SEP-2014,359,INE139B01016,
UCOBANK,EQ,81.05,82.6,79.15,79.75,79.4,81.55,2304962,187195950.5,30-SEP-2014,13182,INE691A01018,
UFLEX,EQ,145.3,152.75,145.25,148.2,148,147.65,294636,43899296.65,30-SEP-2014,4109,INE516A01017,
UGARSUGAR,BE,10.8,10.8,10.4,10.5,10.4,10.5,3754,39713,30-SEP-2014,35,INE071E01023,
UJAAS,EQ,23.35,23.35,21.35,21.9,22,21.9,340960,7457866.6,30-SEP-2014,853,INE899L01022,
ULTRACEMCO,EQ,2615.35,2654,2603,2631.65,2620.5,2646.65,267977,705800010.95,30-SEP-2014,12295,INE481G01011,
UMESLTD,EQ,4.5,4.5,4.35,4.35,4.35,4.55,3026,13216.1,30-SEP-2014,7,INE240C01028,
UNICHEMLAB,EQ,216.1,224,216.1,222.05,221.95,216.55,99334,21939381.05,30-SEP-2014,5215,INE351A01035,
UNIENTER,EQ,30.3,30.3,28,28.9,28.9,28.75,2338,67946.95,30-SEP-2014,27,INE037A01022,
UNIONBANK,EQ,192.5,198.9,187.1,188.8,188.2,194.35,5198116,1003343636.95,30-SEP-2014,46228,INE692A01016,
UNIPLY,EQ,7.4,7.45,7.4,7.4,7.4,7.75,3850,28497.5,30-SEP-2014,12,INE950G01015,
UNITECH,EQ,19.9,20.5,18.65,18.85,18.8,19.9,79578265,1558872006.45,30-SEP-2014,65018,INE694A01020,
UNITEDBNK,EQ,41.85,43.1,41.55,41.9,42,42.35,220321,9339279.65,30-SEP-2014,1649,INE695A01019,
UNITEDTEA,EQ,223.55,234.95,219,225.4,225.15,226.1,740,167330.45,30-SEP-2014,40,INE458F01011,
UNITY,EQ,24.5,24.7,23.35,23.6,23.6,24.5,184894,4428911.3,30-SEP-2014,935,INE466H01028,
UNIVCABLES,BE,52.4,55.15,52.4,55,55,52.55,3980,218765.15,30-SEP-2014,17,INE279A01012,
UPERGANGES,EQ,39.25,39.25,34.05,35.3,34.05,36.5,206,7282.4,30-SEP-2014,11,INE018B01012,
UPL,EQ,345.45,347.85,337,340.05,339.6,347,787400,269169481.05,30-SEP-2014,13179,INE628A01036,
USHAMART,EQ,23.8,23.95,22.55,23.3,23.45,23.55,486176,11337280.05,30-SEP-2014,2902,INE228A01035,
USHERAGRO,EQ,45.5,46.9,44.6,44.65,44.7,45.35,166517,7620427.45,30-SEP-2014,1264,INE235G01011,
UTTAMSTL,EQ,74.45,75.75,73.25,74.05,74.35,72.75,69728,5188408.25,30-SEP-2014,817,INE699A01011,
UTTAMSUGAR,EQ,18.75,18.75,16.1,16.55,16.75,16.8,4516,74630.75,30-SEP-2014,86,INE786F01031,
UTTAMVALUE,EQ,7.7,8.15,7.7,7.8,7.8,7.85,81370,636124.85,30-SEP-2014,65,INE292A01015,
V2RETAIL,BE,35.15,35.15,35.15,35.15,35.15,33.5,18447,648412.05,30-SEP-2014,44,INE945H01013,
VADILALIND,EQ,212.4,214.75,209.55,211.8,211.6,210.35,6115,1300159.8,30-SEP-2014,240,INE694D01016,
VAIBHAVGBL,EQ,855,878.3,853.15,863.2,866,854.8,13647,11760557.5,30-SEP-2014,386,INE884A01019,
VAKRANGEE,EQ,125.5,126.55,125.25,125.8,126.15,125.55,431223,54244173.1,30-SEP-2014,847,INE051B01021,
VALECHAENG,EQ,75.2,75.2,72,75.2,75.2,68.4,276505,20720658.25,30-SEP-2014,1794,INE624C01015,
VALUEIND,EQ,10.5,11.7,10.5,11.4,11.55,11,10850,122908.1,30-SEP-2014,41,INE352A01017,
VARDHACRLC,EQ,23.65,23.65,22.5,23,23,22.75,24550,563369.1,30-SEP-2014,120,INE116G01013,
VARDMNPOLY,EQ,52,53,50.65,51.8,52,51.45,2261,117038.05,30-SEP-2014,54,INE835A01011,
VARUN,BZ,5.25,5.25,5.25,5.25,5.25,5.5,1452,7623,30-SEP-2014,5,INE032G01012,
VARUNSHIP,EQ,7.3,7.35,7.2,7.25,7.3,7.2,86142,626470.15,30-SEP-2014,167,INE702A01013,
VASCONEQ,EQ,24.6,26.3,24.1,24.95,24.95,26.3,1669,40839.55,30-SEP-2014,41,INE893I01013,
VASWANI,EQ,4.2,4.2,4.15,4.15,4.15,4.35,1000,4185,30-SEP-2014,4,INE590L01019,
VENKEYS,EQ,509.95,603,509.55,587,584.95,512.15,463034,267178865.2,30-SEP-2014,18459,INE398A01010,
VENUSREM,EQ,274.4,277.7,270.25,271.4,271.6,272.35,73259,20076493.2,30-SEP-2014,2041,INE411B01019,
VESUVIUS,EQ,726.05,735,693.75,724,721,718.9,3518,2534292.9,30-SEP-2014,214,INE386A01015,
VGUARD,EQ,895,899.9,877.1,882.6,886,890.2,12367,11006087.7,30-SEP-2014,933,INE951I01019,
VHL,EQ,788,788,774,774.1,775,755.95,56,43975,30-SEP-2014,4,INE701A01023,
VICEROY,EQ,20.95,20.95,19.85,20.3,20.45,19.6,174954,3541400.05,30-SEP-2014,1156,INE048C01017,
VIDEOIND,EQ,166.25,174.7,166.25,167.95,168.4,167,186688,31758165.85,30-SEP-2014,3131,INE703A01011,
VIJAYABANK,EQ,47.6,48.15,47.1,48,47.8,48.05,560570,26829103.7,30-SEP-2014,2595,INE705A01016,
VIJSHAN,EQ,14,14.4,13.5,13.7,13.55,14,26983,372593.5,30-SEP-2014,340,INE806F01011,
VIKASGLOB,EQ,19.8,21.3,18.15,21.3,21.3,19.4,847806,16557552.15,30-SEP-2014,2299,INE806A01020,
VIMALOIL,EQ,188.5,193,186,187.3,187,189,5454,1035402.1,30-SEP-2014,115,INE067D01015,
VIMTALABS,EQ,99.9,101.5,96,96.75,96.2,99.2,40334,3981655.3,30-SEP-2014,762,INE579C01029,
VINATIORGA,EQ,430.35,430.85,418.1,420.6,429,421.7,12175,5159506,30-SEP-2014,607,INE410B01029,
VINDHYATEL,EQ,458.05,459,450,450,450,451.85,827,373932.5,30-SEP-2014,28,INE707A01012,
VINYLINDIA,EQ,42.6,43.75,41,42.9,43.25,42.35,10785,457967.65,30-SEP-2014,77,INE250B01029,
VIPIND,EQ,108.65,110.45,107,109.2,109.9,107.55,511167,55601301.2,30-SEP-2014,5228,INE054A01027,
VIPUL,EQ,36,36.5,34.75,34.85,34.85,36,80609,2867759.45,30-SEP-2014,149,INE946H01037,
VISAKAIND,EQ,119.15,122.15,118.1,119.2,118.25,120.2,5717,687163.15,30-SEP-2014,130,INE392A01013,
VISASTEEL,EQ,19.95,19.95,18.75,19,18.75,18.95,6258,119433.7,30-SEP-2014,69,INE286H01012,
VISESHINFO,EQ,0.25,0.3,0.2,0.25,0.25,0.25,2035284,493806.35,30-SEP-2014,148,INE861A01058,
VISUINTL,EQ,0.8,0.85,0.8,0.85,0.8,0.85,11421,9636.8,30-SEP-2014,7,INE965A01016,
VIVIDHA,EQ,304.75,306.9,301.15,306.2,306.9,301.5,18286,5574264.5,30-SEP-2014,134,INE370E01029,
VIVIMEDLAB,EQ,421.95,421.95,403,404.7,403.8,413,17244,7082910.75,30-SEP-2014,746,INE526G01013,
VKSPL,EQ,0.35,0.35,0.3,0.3,0.35,0.3,5117374,1585940.75,30-SEP-2014,378,INE213M01024,
VLSFINANCE,EQ,28.7,28.7,27.35,27.7,27.6,27.55,32656,913340.7,30-SEP-2014,204,INE709A01018,
VMART,EQ,533,539.8,516.5,534.8,535,532.9,9522,5054092.7,30-SEP-2014,191,INE665J01013,
VOLTAMP,EQ,663.5,680,660.1,669.35,660.1,670.2,1726,1157345.7,30-SEP-2014,175,INE540H01012,
VOLTAS,EQ,237.6,246.95,237.6,241.6,240,239.95,3532385,854610998.85,30-SEP-2014,29605,INE226A01021,
VSSL,EQ,36.6,36.6,36.6,36.6,36.6,37,1485,54351,30-SEP-2014,1,INE050M01012,
VSTIND,EQ,1634.75,1640,1620,1628.25,1637.2,1631.8,2467,4018423.65,30-SEP-2014,324,INE710A01016,
VSTTILLERS,EQ,1579,1591.2,1540,1547,1542.1,1562.05,3871,6077329.3,30-SEP-2014,299,INE764D01017,
VTL,EQ,441,456.4,439,442.1,441.15,440.6,68921,30922831.25,30-SEP-2014,2821,INE825A01012,
VTMLTD,EQ,25.5,25.5,23.65,25.15,25.3,24.65,2982,74209.4,30-SEP-2014,36,INE222F01029,
WABAG,EQ,1712.8,1748,1662,1687.95,1691.5,1702.7,102934,177371246,30-SEP-2014,8274,INE956G01038,
WABCOINDIA,EQ,3748.5,3908,3748.5,3880.9,3900,3786.4,8572,33144887.1,30-SEP-2014,797,INE342J01019,
WALCHANNAG,EQ,103.95,109.1,102.3,105.25,105.55,103.95,174629,18720023.85,30-SEP-2014,2257,INE711A01022,
WANBURY,BE,42,44.85,42,42.25,42,42.95,11501,493456.65,30-SEP-2014,74,INE107F01022,
WEBELSOLAR,EQ,17,17.4,16.5,17.3,17.35,16.6,1862,32150.75,30-SEP-2014,34,INE855C01015,
WEIZFOREX,EQ,145.55,151.25,142.5,143.6,143.55,150.05,1464,211449.1,30-SEP-2014,44,INE726L01019,
WEIZMANIND,EQ,10.75,10.75,10,10,10,10,2001,20860,30-SEP-2014,3,INE080A01014,
WELCORP,EQ,73.05,78.35,73.05,77.45,78.15,75.5,152466,11753482.8,30-SEP-2014,1969,INE191B01025,
WELENTRP,EQ,190,199,184,187.75,186,192.65,7882,1529708.2,30-SEP-2014,232,INE072P01019,
WELINV,EQ,36.9,36.9,35.1,36.9,36.9,35.15,2878,105487.05,30-SEP-2014,29,INE389K01018,
WELPROJ,EQ,22.25,22.5,21.05,22.25,22.05,21.7,2123,47136.75,30-SEP-2014,35,INE625G01013,
WELSPUNIND,EQ,280.05,311.65,280.05,300.2,310,286.2,117344,34851829.2,30-SEP-2014,2014,INE192B01023,
WENDT,EQ,1581.65,1588,1581.65,1585,1585,1556.7,18,28541.6,30-SEP-2014,8,INE274C01019,
WHEELS,EQ,901.8,947.75,901.8,909.85,910,910.9,40904,38012017.15,30-SEP-2014,2854,INE715A01015,
WHIRLPOOL,EQ,437.4,459.25,437.4,440.8,441,437.4,119170,53946479.65,30-SEP-2014,3436,INE716A01013,
WILLAMAGOR,EQ,62.05,66.8,61.15,63.65,64,64.3,11963,762725.1,30-SEP-2014,171,INE210A01017,
WINDMACHIN,EQ,34.45,34.75,33,33.45,33.25,33.9,6891,232603.8,30-SEP-2014,79,INE052A01021,
