SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NATNLSTEEL,BE,4,4.2,3.8,4.2,4.2,4,48690,204242.45,02-MAY-2022,42,INE088B01015,,-,-
NAUKRI,EQ,4600,4682.75,4501.3,4530.05,4520,4651.25,255911,1167394741.05,02-MAY-2022,35901,INE663F01024,,89807,35.09
NAVINFLUOR,EQ,3930.8,3937.05,3853.05,3919.4,3924.9,3931.8,54298,211576572.1,02-MAY-2022,7394,INE048G01026,,11540,21.25
NAVKARCORP,EQ,60.95,60.95,60.95,60.95,60.95,64.15,121039,7377327.05,02-MAY-2022,528,INE278M01019,,121039,100.00
NAVNETEDUL,EQ,101,103.5,100.9,102.6,102.9,102.85,171106,17485502.5,02-MAY-2022,4208,INE060A01024,,93191,54.46
NAZARA,EQ,1548,1559.9,1531.1,1550.95,1547.4,1560.9,95482,147976677.65,02-MAY-2022,8010,INE418L01021,,56018,58.67
NBCC,EQ,37.6,37.8,36.9,37.25,37.3,37.9,2603042,96783457.95,02-MAY-2022,9309,INE095N01031,,975150,37.46
NBIFIN,EQ,2126.35,2198.9,2091,2126.2,2128,2179.65,132,281189.05,02-MAY-2022,48,INE365I01020,,92,69.70
NBVENTURES,EQ,164,172.35,160.65,171.1,171.9,165.05,1020790,171402463.85,02-MAY-2022,14214,INE725A01022,,361132,35.38
NCC,EQ,67.8,67.9,66.75,67.4,67.5,68.55,1834455,123539655.85,02-MAY-2022,8344,INE868B01028,,772123,42.09
NCLIND,EQ,186.5,188.5,185,186.65,188,188.1,72054,13436097.65,02-MAY-2022,2070,INE732C01016,,35998,49.96
NCPSESDL24,EQ,108.3,108.3,108,108.1,108.1,108.15,584,63196.32,02-MAY-2022,18,INF204KB18W4,,551,94.35
NDGL,EQ,1432,1459.3,1376,1437.05,1411.5,1451.9,314,447844.6,02-MAY-2022,52,INE756C01015,,167,53.18
NDL,EQ,53.85,53.85,51.3,51.3,51.3,54,148331,7672815.95,02-MAY-2022,1311,INE875G01030,,92479,62.35
NDRAUTO,EQ,388.95,402.5,382.3,392.35,394.2,382.35,56942,22356079.9,02-MAY-2022,6227,INE07OG01012,,13222,23.22
NDTV,EQ,180.5,191,180.5,186.4,186.8,189.95,137115,25128585.95,02-MAY-2022,2012,INE155G01029,,61612,44.93
NECCLTD,EQ,30.8,31.4,29.95,30.35,30,30.85,142897,4370754.85,02-MAY-2022,553,INE553C01016,,102018,71.39
NECLIFE,EQ,28.1,28.5,27.5,27.8,28,28.45,237655,6660930.75,02-MAY-2022,1832,INE023H01027,,122829,51.68
NELCAST,EQ,67.5,68.8,67.5,68.3,68.4,67.5,67989,4603131.15,02-MAY-2022,572,INE189I01024,,51785,76.17
NELCO,BE,632.2,659,630,640.5,645,657.95,22450,14359929.6,02-MAY-2022,1328,INE045B01015,,-,-
NEOGEN,EQ,1540,1604.95,1540,1590.2,1590,1548.55,73385,115770007.65,02-MAY-2022,9589,INE136S01016,,14050,19.15
NESCO,EQ,563,588.9,562.65,584.9,581,575.15,53612,31048923.3,02-MAY-2022,2801,INE317F01035,,29714,55.42
NESTLEIND,EQ,18269,18480,18210,18440.55,18352.7,18330.3,41597,763376323.95,02-MAY-2022,13078,INE239A01016,,24254,58.31
NETF,EQ,175,178.9,175,175.57,175.49,178,945,166938.29,02-MAY-2022,112,INF277K015R5,,584,61.80
NETFAUTO,EQ,110.6,111.9,109.68,110.02,110,111.29,14028,1544533.83,02-MAY-2022,293,INF204KC1337,,12104,86.28
NETFCONSUM,EQ,77.99,77.99,75.16,76.7,76.69,77.31,11380,869304.03,02-MAY-2022,243,INF204KA1LD7,,8855,77.81
NETFDIVOPP,EQ,46.5,46.5,44.5,44.54,45,45.93,18257,814704.68,02-MAY-2022,267,INF204KA1MS3,,15292,83.76
NETFGILT5Y,EQ,49.16,49.43,49.01,49.26,49.27,49.19,152985,7539896.95,02-MAY-2022,549,INF204KC1030,,148784,97.25
NETFIT,EQ,32.49,32.49,31.76,31.97,32.02,32.45,2213670,70655365.52,02-MAY-2022,11895,INF204KB15V2,,1687943,76.25
NETFLTGILT,EQ,22.28,22.35,22.01,22.22,22.22,22.24,40874,905754.51,02-MAY-2022,170,INF204KB1882,,35945,87.94
NETFMID150,EQ,121.03,121.03,112.6,113.4,113.46,114.2,92757,10499070.41,02-MAY-2022,3176,INF204KB1V68,,59572,64.22
NETFNIF100,EQ,182.02,183.7,179,180.25,180.4,182.47,5289,950179.33,02-MAY-2022,196,INF204K014N5,,4522,85.50
NETFNV20,EQ,96.73,97.69,95.51,96.59,96.64,96.73,6256,600646.96,02-MAY-2022,209,INF204KB18I3,,3790,60.58
NETFPHARMA,EQ,13.58,13.69,13.41,13.5,13.53,13.58,1045606,14114625.22,02-MAY-2022,874,INF204KC1089,,834078,79.77
NETFSDL26,EQ,107.55,107.55,106.55,106.71,106.71,106.95,1014,108221.44,02-MAY-2022,34,INF204KC1022,,962,94.87
NETFSILVER,EQ,64.45,64.45,62.55,62.83,62.88,64.57,1779659,111813088.63,02-MAY-2022,2809,INF204KC1402,,1369876,76.97
NETWORK18,EQ,86,89.45,83.6,85,84.55,86.2,10999033,956846540.9,02-MAY-2022,47239,INE870H01013,,1208450,10.99
NEULANDLAB,EQ,1320,1338,1306,1323.6,1334,1325.5,22442,29694753.35,02-MAY-2022,2782,INE794A01010,,6557,29.22
NEWGEN,EQ,455.4,467,454,458.05,459,467.9,72528,33208553.3,02-MAY-2022,6165,INE619B01017,,43862,60.48
NEXTMEDIA,BE,6.1,6.2,5.9,5.9,5.9,6.2,7240,43410.65,02-MAY-2022,55,INE747B01016,,-,-
NFL,EQ,58.5,58.85,56.75,57.2,57.1,58.9,1199518,68932689.15,02-MAY-2022,5142,INE870D01012,,383786,32.00
NGIL,EQ,193.75,196.75,183.05,189.6,183.55,188.1,5276,1012359.65,02-MAY-2022,421,INE236Y01012,,1337,25.34
NH,EQ,698.95,715.95,689.05,694.5,698.05,700.15,167105,117069466.4,02-MAY-2022,7334,INE410P01011,,108150,64.72
NHAI,N2,1198,1198,1195,1197.99,1197.99,1198.01,7328,8765477.25,02-MAY-2022,33,INE906B07CB9,,6803,92.84
NHAI,N4,1065.9,1067.1,1063.05,1066.01,1066.01,1099.95,1096,1167232.58,02-MAY-2022,12,INE906B07DD3,,600,54.74
NHAI,N6,1240,1242,1240,1240,1240,1239.09,663,822140,02-MAY-2022,12,INE906B07DF8,,663,100.00
NHAI,N8,1092,1105,1092,1095.5,1095.5,1110,284,311855.11,02-MAY-2022,9,INE906B07EH2,,185,65.14
NHAI,NA,1185.1,1185.1,1184.5,1184.75,1184.75,1184.16,2135,2529490,02-MAY-2022,27,INE906B07EJ8,,2135,100.00
NHAI,NE,1225,1225,1220,1220.04,1220,1222.1,153,187182.05,02-MAY-2022,7,INE906B07EP5,,153,100.00
NHBTF2014,N6,6840,6849.99,6840,6843,6843,6849.98,50,342259.8,02-MAY-2022,5,INE557F07132,,50,100.00
NHBTF2023,N6,6219.99,6219.99,5981,6200,6200,6225,46,283548.55,02-MAY-2022,11,INE557F07181,,38,82.61
NHPC,EQ,32.95,33.95,32.8,33.45,33.4,33.2,11783480,394110068.45,02-MAY-2022,20584,INE848E01016,,4789211,40.64
NHPC,N4,1056,1056,1056,1056,1056,1056,37,39072,02-MAY-2022,1,INE848E07542,,37,100.00
NHPC,N5,1230,1240,1230,1240,1240,1260,30,36950,02-MAY-2022,2,INE848E07559,,30,100.00
NHPC,N6,1330,1339.9,1325,1339.9,1339.9,1324.99,71,94607.54,02-MAY-2022,6,INE848E07567,,46,64.79
NIACL,EQ,117.7,119.9,116.05,116.6,116.5,118.15,795836,94062605.05,02-MAY-2022,10502,INE470Y01017,,271032,34.06
NIBL,EQ,22.95,24.05,22.15,24.05,24.05,22.95,33305,791803.25,02-MAY-2022,223,INE047O01014,,18474,55.47
NIDAN,SM,40.9,41,40.9,40.95,41,41,4000,163800,02-MAY-2022,4,INE0J6L01013,,4000,100.00
NIFTYBEES,EQ,176.25,185.25,176.25,185.12,185.09,185.43,2891664,532601197.97,02-MAY-2022,43257,INF204KB14I2,,1643893,56.85
NIITLTD,EQ,558,589.85,558,574,574.5,574.4,344306,199723540.95,02-MAY-2022,19710,INE161A01038,,183754,53.37
NILAINFRA,EQ,6.45,6.9,6.45,6.8,6.85,6.6,238315,1593095.2,02-MAY-2022,480,INE937C01029,,160058,67.16
NILASPACES,EQ,3.55,3.55,3.35,3.4,3.4,3.5,219830,760485.45,02-MAY-2022,454,INE00S901012,,166871,75.91
NILKAMAL,EQ,2025,2025,1990,2010.8,2010.8,2028.75,2325,4661384.55,02-MAY-2022,624,INE310A01015,,1006,43.27
NIPPOBATRY,EQ,414.95,430,402.95,403.8,404.8,415.8,6346,2593419.35,02-MAY-2022,681,INE567A01028,,4737,74.65
NIRAJ,EQ,37,38,36.3,37.2,36.75,37.85,57179,2144392.9,02-MAY-2022,244,INE368I01016,,18149,31.74
NITCO,EQ,24.65,25.4,24.55,24.65,24.65,25.8,93365,2307777.25,02-MAY-2022,506,INE858F01012,,57774,61.88
NITINSPIN,EQ,245,245.5,234.8,237.75,238,246.4,112080,26845767.25,02-MAY-2022,2713,INE229H01012,,82582,73.68
NITIRAJ,EQ,90.7,90.7,85.55,86.45,86.1,87.15,4312,376267.2,02-MAY-2022,122,INE439T01012,,2100,48.70
NKIND,EQ,38.1,39.85,37.65,38.15,38.2,38.3,992,37870.95,02-MAY-2022,39,INE542C01019,,792,79.84
NLCINDIA,EQ,81.1,89.75,80,88.95,89,81.8,31414869,2724456834.45,02-MAY-2022,113134,INE589A01014,,6988868,22.25
NMDC,EQ,159,161.2,157.55,160.35,160,160.65,4202666,670424437.9,02-MAY-2022,29315,INE584A01023,,1351607,32.16
NOCIL,EQ,225.45,239.7,221.4,238.5,238.2,226.8,1278940,298795429.55,02-MAY-2022,20180,INE163A01018,,431864,33.77
NOIDATOLL,EQ,8.05,8.05,7.6,7.85,7.85,7.9,57212,448839.4,02-MAY-2022,178,INE781B01015,,41010,71.68
NORBTEAEXP,EQ,9,9,9,9,9,8.6,4668,42012,02-MAY-2022,12,INE369C01017,,,
NOVARTIND,EQ,625.5,631.05,618.5,621.05,621.8,628.3,8518,5306385.3,02-MAY-2022,517,INE234A01025,,5314,62.39
NPBET,EQ,187.72,187.72,182,184.59,184.85,187.72,717,132858.12,02-MAY-2022,49,INF277K010X4,,306,42.68
NPST,SM,78.45,78.5,78.45,78.5,78.5,78.95,3200,251120,02-MAY-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,276.6,276.6,260.05,261.85,260.2,266.25,8214,2185786.6,02-MAY-2022,485,INE740D01017,,5331,64.90
NRBBEARING,EQ,121.7,121.7,115.35,119.1,118.65,121.9,80133,9501283.2,02-MAY-2022,2252,INE349A01021,,39192,48.91
NRL,SM,225,230.75,218.1,227.4,227,220.75,71500,16110270,02-MAY-2022,63,INE0JM501013,,48400,67.69
NSIL,EQ,1821,1821,1770,1780.75,1785,1847.05,757,1358452.25,02-MAY-2022,288,INE023A01030,,476,62.88
NTPC,EQ,154.6,158.35,153,157.5,157.75,156.2,13368198,2096458328.95,02-MAY-2022,120920,INE733E01010,,7036943,52.64
NTPC,N4,1088.1,1094.75,1080,1094.49,1094.49,1098,311,337576.2,02-MAY-2022,15,INE733E07JH3,,226,72.67
NTPC,N6,1370,1370,1360,1361.37,1360,1359,280,381556,02-MAY-2022,8,INE733E07JJ9,,280,100.00
NTPC,N7,13.01,13.16,13.01,13.14,13.15,13.12,26496,347664.69,02-MAY-2022,66,INE733E07JP6,,24893,93.95
NTPC,ND,1289,1289,1289,1289,1289,1280,1,1289,02-MAY-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,428,428.9,411.65,417.75,419,430.25,28766,12019730.45,02-MAY-2022,2066,INE096B01018,,14408,50.09
NURECA,EQ,1284.75,1311,1270,1284.2,1272.8,1296.05,19015,24507196.45,02-MAY-2022,3516,INE0DSF01015,,8286,43.58
NUVOCO,EQ,350,351.15,340.6,346.25,345,351.85,248962,85486030.5,02-MAY-2022,5683,INE118D01016,,220976,88.76
NXTDIGITAL,EQ,380,389.45,380,385.15,388.2,387.3,4309,1654122.9,02-MAY-2022,338,INE353A01023,,2951,68.48
NYKAA,EQ,1675.6,1729.7,1670.2,1721.75,1720.5,1694.2,214444,366281981.55,02-MAY-2022,18283,INE388Y01029,,66485,31.00
OAL,EQ,680.6,699,678,689.65,690,690.95,12170,8361846.45,02-MAY-2022,490,INE959C01023,,9518,78.21
OBCL,EQ,145.9,145.9,136.35,137.95,138,143.5,34194,4735384.95,02-MAY-2022,470,INE426Z01016,,25109,73.43
OBEROIRLTY,EQ,944.5,962,941,948.95,948,960.25,371226,353540258,02-MAY-2022,18074,INE093I01010,,145341,39.15
OCCL,EQ,885,890,863.1,871.4,868.65,884.1,3148,2765180.25,02-MAY-2022,425,INE321D01016,,1989,63.18
OFSS,EQ,3540,3557.05,3487.5,3503.55,3514,3561.25,47471,166646466.85,02-MAY-2022,8803,INE881D01027,,23120,48.70
OIL,EQ,228.45,229.5,219.1,219.7,220.15,228.45,1414628,313220397.6,02-MAY-2022,19016,INE274J01014,,724679,51.23
OILCOUNTUB,EQ,9,9.25,8.7,8.8,8.8,9.15,33136,294366.95,02-MAY-2022,129,INE591A01010,,21638,65.30
OLECTRA,EQ,637,662.8,618,627.7,627.9,638.85,298440,189495755.55,02-MAY-2022,9537,INE260D01016,,140613,47.12
OMAXAUTO,EQ,53.15,58.9,53,57.8,58,53.7,41807,2366416.55,02-MAY-2022,578,INE090B01011,,21085,50.43
OMAXE,EQ,99.35,104.8,97.9,100.8,100.05,99.75,1160709,118710540.85,02-MAY-2022,38170,INE800H01010,,255863,22.04
OMFURN,SM,10.6,11.7,10.6,11.7,11.7,11.15,24000,261000,02-MAY-2022,3,INE338Y01016,,24000,100.00
OMINFRAL,EQ,41.4,41.75,39.45,39.9,39.95,40.95,170045,6855137.45,02-MAY-2022,835,INE239D01028,,132544,77.95
OMKARCHEM,EQ,30.6,32.45,30.25,31.35,31.45,31.05,41983,1315558.25,02-MAY-2022,475,INE474L01016,,29037,69.16
ONELIFECAP,EQ,12.25,12.25,11.7,12.25,12.25,12.1,3970,48103.95,02-MAY-2022,41,INE912L01015,,3849,96.95
ONEPOINT,EQ,13.3,13.5,12.7,12.9,12.8,13.3,534292,6910124.8,02-MAY-2022,402,INE840Y01029,,481697,90.16
ONGC,EQ,158.15,159.25,155.9,156.35,157.1,160.45,23405519,3676920581.45,02-MAY-2022,90604,INE213A01029,,14743836,62.99
ONMOBILE,EQ,162,163.9,157.95,159.85,159.5,164.15,1982438,317679122.75,02-MAY-2022,22364,INE809I01019,,493865,24.91
ONWARDTEC,EQ,331.05,345.9,325,332.9,336,342,23287,7750629.4,02-MAY-2022,1205,INE229A01017,,13654,58.63
OPTIEMUS,EQ,382,389.95,367,382.05,384,383.25,196229,74095633.6,02-MAY-2022,3889,INE350C01017,,111512,56.83
OPTOCIRCUI,BZ,2.1,2.2,2,2,2,2.1,256683,521513.65,02-MAY-2022,301,INE808B01016,,-,-
ORBTEXP,EQ,120,121.2,115.55,117.85,116.95,122.75,56475,6727908.2,02-MAY-2022,1016,INE231G01010,,36823,65.20
ORCHPHARMA,EQ,373,373,325.55,343.75,344.9,359.7,8941,3101742.35,02-MAY-2022,604,INE191A01027,,5394,60.33
ORICONENT,EQ,32.75,34.55,32.25,32.95,32.75,33.05,154423,5163426.55,02-MAY-2022,922,INE730A01022,,42675,27.64
ORIENTABRA,EQ,31.5,31.5,30.65,30.85,30.8,31.9,106928,3322972.3,02-MAY-2022,701,INE569C01020,,59679,55.81
ORIENTALTL,EQ,12.95,13,12.5,12.9,13,12.8,30439,390272.15,02-MAY-2022,228,INE998H01012,,22740,74.71
ORIENTBELL,EQ,488.7,511.6,488.35,498.2,497.25,497.3,34890,17311425.05,02-MAY-2022,1678,INE607D01018,,7731,22.16
ORIENTCEM,EQ,137,138.9,134.25,135,134.55,137.85,347300,47244979.9,02-MAY-2022,6061,INE876N01018,,200478,57.72
ORIENTELEC,EQ,330,330.95,320.35,323.25,321.6,329.55,68302,22154534.2,02-MAY-2022,3336,INE142Z01019,,35641,52.18
ORIENTHOT,EQ,64.9,65.15,64,64.25,64,64.55,395947,25482361.25,02-MAY-2022,2021,INE750A01020,,213998,54.05
ORIENTLTD,EQ,69.1,70.75,68.35,70.2,70.5,69.2,4586,318825.65,02-MAY-2022,210,INE609C01024,,1585,34.56
ORIENTPPR,EQ,31.95,32.2,31.3,31.95,32.1,32.35,834670,26564024.1,02-MAY-2022,2226,INE592A01026,,256175,30.69
ORISSAMINE,EQ,3379,3443.95,3352,3362.85,3361,3391.75,17153,58065298.85,02-MAY-2022,2656,INE725E01024,,7042,41.05
ORTEL,BZ,1.05,1.15,1.05,1.1,1.1,1.1,53360,58679.4,02-MAY-2022,22,INE849L01019,,-,-
ORTINLAB,EQ,26.35,26.8,25.5,25.85,26,26.75,16094,421084.95,02-MAY-2022,394,INE749B01020,,11040,68.60
OSIAHYPER,SM,332,332,331,331.5,332,332.1,1200,398000,02-MAY-2022,3,INE06IR01013,,1200,100.00
OSWALAGRO,EQ,31.15,31.9,30.5,31.45,31.15,31.4,57298,1786663.9,02-MAY-2022,601,INE142A01012,,35468,61.90
OSWALSEEDS,SM,73,73.5,73,73.5,73.5,72,8000,586000,02-MAY-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,45450,45788.85,45000,45595.45,45788.85,45578.75,17293,785676139.85,02-MAY-2022,6152,INE761H01022,,12149,70.25
PAISALO,EQ,743.8,745.45,730,737.3,737,749.2,5776,4256201.4,02-MAY-2022,668,INE420C01042,,2536,43.91
PALASHSECU,BE,112.85,112.85,111,111.2,112.5,112.85,6849,762100.6,02-MAY-2022,14,INE471W01019,,-,-
PALREDTEC,BE,179.25,179.25,171.55,171.55,171.55,180.55,4186,720425.2,02-MAY-2022,104,INE218G01033,,-,-
PANACEABIO,EQ,162.5,166,156.2,157.8,157,158.4,70686,11370537.45,02-MAY-2022,1780,INE922B01023,,24044,34.02
PANACHE,BE,88,89.4,85.85,85.85,85.85,90.35,23072,1999830.45,02-MAY-2022,199,INE895W01019,,-,-
PANAMAPET,EQ,353,358,338,340.7,341,351.65,398028,137580792.9,02-MAY-2022,13986,INE305C01029,,137969,34.66
PANSARI,BE,116.3,116.3,110.5,116.3,116.3,116.3,52,5832.8,02-MAY-2022,7,INE697V01011,,-,-
PAR,EQ,153,162.3,153,161.75,161.8,159.45,4415,707721.65,02-MAY-2022,169,INE04LG01015,,2108,47.75
PARACABLES,EQ,12.25,13.5,12.25,13.1,13,12.45,319694,4108057.75,02-MAY-2022,555,INE074B01023,,269578,84.32
PARAGMILK,EQ,100.5,101.5,99.5,100.15,99.5,100.95,294487,29495840.35,02-MAY-2022,2424,INE883N01014,,175372,59.55
PARAS,EQ,670,681.85,659.8,675,677,674.55,115512,77592336.3,02-MAY-2022,7136,INE045601015,,37222,32.22
PARIN,SM,150,150,150,150,150,156.2,2000,300000,02-MAY-2022,1,INE00U801010,,2000,100.00
PARSVNATH,EQ,16.25,16.65,15.8,16,15.95,16.75,129850,2103999.85,02-MAY-2022,472,INE561H01026,,98152,75.59
PARTYCRUS,SM,97.95,97.95,97.95,97.95,97.95,96,10000,979500,02-MAY-2022,1,INE06ZX01015,,10000,100.00
PASUPTAC,EQ,41.1,42.35,40.3,41.85,41.6,42.05,84944,3516721.05,02-MAY-2022,1068,INE818B01023,,46413,54.64
PATELENG,EQ,25.7,26.15,24.6,25.45,25.3,25.85,680009,17132158.8,02-MAY-2022,2066,INE244B01030,,335441,49.33
PATINTLOG,EQ,15.4,15.7,14,14.25,14.3,15.1,125225,1804629.4,02-MAY-2022,607,INE529D01014,,89277,71.29
PATINTPP,E1,5,5,4.8,4.85,4.9,4.9,20978,101625.35,02-MAY-2022,57,IN9529D01012,,18710,89.19
PAYTM,EQ,577.85,608.35,573.1,601.1,601,581.65,5757317,3435500662.4,02-MAY-2022,124789,INE982J01020,,823925,14.31
PBAINFRA,EQ,13.5,14.1,13.4,13.45,13.4,13.6,5804,78818.75,02-MAY-2022,65,INE160H01019,,4326,74.53
PCBL,EQ,110,111.3,107.35,108.4,108.8,110.8,692836,75326257.5,02-MAY-2022,9638,INE602A01031,,344518,49.73
PCHFL,NA,1075.55,1075.55,1071,1075.01,1075.01,1075,456,489865.46,02-MAY-2022,7,INE516Y07428,,,
PCJEWELLER,EQ,22,22.55,21.75,22.15,22.25,22.05,924613,20515660.75,02-MAY-2022,3961,INE785M01013,,370011,40.02
PDMJEPAPER,EQ,40,40.7,39.35,40.3,40.5,40.1,176038,7023383.85,02-MAY-2022,1464,INE865T01018,,94951,53.94
PDSL,EQ,1749.75,1754.95,1673.65,1720.95,1720,1733.8,4477,7667851.3,02-MAY-2022,709,INE111Q01013,,2760,61.65
PEARLPOLY,EQ,28.55,28.9,26.5,27.9,27.95,27.8,106184,2951783.25,02-MAY-2022,1288,INE844A01013,,49263,46.39
PEL,EQ,2149.9,2152.95,2112,2129.8,2129.95,2160,251540,536002930.7,02-MAY-2022,17951,INE140A01024,,79220,31.49
PENIND,EQ,40,41.2,39.75,40.55,40.5,40.45,684885,27658113.35,02-MAY-2022,2599,INE932A01024,,363956,53.14
PENINLAND,BE,12.5,12.9,12.15,12.65,12.55,12.55,40408,510861.25,02-MAY-2022,114,INE138A01028,,-,-
PERSISTENT,EQ,4285,4310,4130.8,4147.3,4141,4320.65,192522,807524355.4,02-MAY-2022,27839,INE262H01013,,52910,27.48
PETRONET,EQ,203,209.2,201.9,208.05,208.25,203.9,3035954,629453926.6,02-MAY-2022,32690,INE347G01014,,1389833,45.78
PFC,EQ,116.75,117.4,115.9,116.85,117,117.75,2334609,272215677.7,02-MAY-2022,17467,INE134E01011,,828694,35.50
PFC,N2,1125,1125,1125,1125,1125,1147,24,27000,02-MAY-2022,1,INE134E07349,,24,100.00
PFC,N5,1180,1180.15,1180,1180.15,1180.15,1202.99,993,1171796.85,02-MAY-2022,8,INE134E07208,,614,61.83
PFC,N8,1379.8,1381.6,1366,1369.39,1369.4,1356.13,5307,7307091.24,02-MAY-2022,31,INE134E07463,,5055,95.25
PFIZER,EQ,4360,4399,4305.9,4373.9,4320.1,4385.9,12912,56334501.95,02-MAY-2022,2711,INE182A01018,,4212,32.62
PFOCUS,EQ,80.5,80.5,75.35,75.9,75.5,77.55,22955,1768426.05,02-MAY-2022,531,INE367G01038,,13138,57.23
PFS,EQ,16.7,17.2,16.65,17,17,16.8,496325,8408699.35,02-MAY-2022,1085,INE560K01014,,231701,46.68
PGEL,EQ,766,790.05,766,780.1,777,788.8,18669,14529299.5,02-MAY-2022,1755,INE457L01011,,9874,52.89
PGHH,EQ,14000,14228,13653.35,13790.85,13850,14023.9,8356,116176881.95,02-MAY-2022,3487,INE179A01014,,3447,41.25
PGHL,EQ,4365.2,4437,4346.05,4415.05,4405,4436.85,4488,19662366.25,02-MAY-2022,1303,INE199A01012,,1789,39.86
PGIL,EQ,450,490,441.05,470.55,466.55,452.05,57569,27149571.3,02-MAY-2022,2240,INE940H01014,,31678,55.03
PGINVIT,IV,139.2,140.4,138.33,138.68,138.85,139.19,328613,45648632.26,02-MAY-2022,2992,INE0GGX23010,,302824,92.15
PHOENIXLTD,EQ,1065,1138.45,1065,1088.2,1086.95,1086.45,260517,288654782.7,02-MAY-2022,36966,INE211B01039,,136935,52.56
PIDILITIND,EQ,2414.8,2430.85,2397.6,2424.1,2421.05,2423.7,181102,437250580.85,02-MAY-2022,16261,INE318A01026,,106186,58.63
PIIND,EQ,2840,2874.85,2822.6,2866.4,2864,2847.95,110519,314962399.5,02-MAY-2022,14477,INE603J01030,,57007,51.58
PILANIINVS,EQ,1810,1813,1775,1785.8,1791.7,1785.6,1881,3373783.6,02-MAY-2022,605,INE417C01014,,679,36.10
PILITA,EQ,9.25,9.7,8.9,9,9.05,9.4,345662,3155448.35,02-MAY-2022,1128,INE600A01035,,275204,79.62
PIONDIST,EQ,176.95,176.95,166.75,167.85,168.9,173.45,1491,251431.95,02-MAY-2022,76,INE889E01010,,781,52.38
PIONEEREMB,EQ,53.2,53.2,50.2,51,51.5,53.4,40745,2108220.35,02-MAY-2022,503,INE156C01018,,32682,80.21
PITTIENG,EQ,301.45,314,301.45,310.85,311,301.45,154949,47714794.4,02-MAY-2022,3814,INE450D01021,,70368,45.41
PIXTRANS,EQ,1075,1096.95,1025,1048,1050,1052.85,12966,13821040,02-MAY-2022,1990,INE751B01018,,6444,49.70
PKTEA,BE,286,300,286,298.75,298.75,298.85,576,165763.5,02-MAY-2022,36,INE431F01018,,-,-
PLASTIBLEN,EQ,232,232,225.2,227.2,227.1,230.55,15881,3614599.9,02-MAY-2022,597,INE083C01022,,7616,47.96
PNB,EQ,34.9,35.2,34.65,35.05,35.1,35.1,20822885,727071005.3,02-MAY-2022,35314,INE160A01022,,3786664,18.19
PNBGILTS,EQ,62.95,64.05,62.05,63.05,63.3,62.75,273809,17203606.75,02-MAY-2022,1750,INE859A01011,,197358,72.08
PNBHOUSING,EQ,375,375.9,368.4,372.15,375,377.9,189128,70123398,02-MAY-2022,4645,INE572E01012,,97193,51.39
PNC,BE,49.25,51.7,47.25,51.7,51.7,49.25,17624,895379.05,02-MAY-2022,140,INE392B01011,,-,-
PNCINFRA,EQ,255,255.9,250,251.6,253.95,256.4,141653,35647638,02-MAY-2022,4756,INE195J01029,,66335,46.83
PODDARHOUS,EQ,223.05,238,218,220.5,218,226.7,14193,3158673.45,02-MAY-2022,176,INE888B01018,,11192,78.86
PODDARMENT,EQ,301.25,307.95,300,302.1,300.6,303.5,6201,1880187.25,02-MAY-2022,280,INE371C01013,,4009,64.65
POKARNA,EQ,666.95,675,643,646.2,648.8,666.95,39347,25746357.55,02-MAY-2022,6115,INE637C01025,,19170,48.72
POLICYBZR,EQ,655,657.6,642.1,648.35,650,668.25,195853,127121441.8,02-MAY-2022,18017,INE417T01026,,105927,54.08
POLYCAB,EQ,2480,2505,2445.05,2467.25,2466,2486.15,173852,429369891.75,02-MAY-2022,14009,INE455K01017,,55887,32.15
POLYMED,EQ,870,895,847,887.35,895,872.9,57060,49643089.1,02-MAY-2022,6449,INE205C01021,,22159,38.83
POLYPLEX,EQ,2732,2732,2670.05,2679.6,2680,2733.4,98819,265824277.6,02-MAY-2022,10696,INE633B01018,,36155,36.59
PONNIERODE,EQ,261.7,273,260.1,270.8,271.9,263.25,33409,8889100.25,02-MAY-2022,1426,INE838E01017,,16322,48.86
POONAWALLA,EQ,302.5,306.7,291.1,293.05,292.5,306.45,3509058,1050209574.4,02-MAY-2022,30521,INE511C01022,,1328240,37.85
POONAWALLA,N3,1002.01,1002.01,1002.01,1002.01,1002.01,1002.02,10,10020.1,02-MAY-2022,1,INE511C07672,,10,100.00
POWERGRID,EQ,225.9,233.25,225.9,231.55,232.55,227.75,9475765,2175309386.25,02-MAY-2022,72971,INE752E01010,,5075710,53.57
POWERINDIA,EQ,3110,3147.95,3083,3089.25,3090,3149,20059,62331697.8,02-MAY-2022,3866,INE07Y701011,,7818,38.98
POWERMECH,EQ,925.5,929,910,913.4,913,929.15,28127,25797093.5,02-MAY-2022,1378,INE211R01019,,22462,79.86
PPAP,EQ,212,213,206.15,210.6,211.7,213.8,5862,1234924.2,02-MAY-2022,317,INE095I01015,,3360,57.32
PPL,EQ,188.25,190.3,182.75,184.95,184,188.25,177039,32828873.5,02-MAY-2022,5735,INE050001010,,89441,50.52
