SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIKHITHA,EQ,261.2,261.4,256.05,259,260.9,258.6,67408,17474628,08-APR-2024,4708,INE060901027,,40081,59.46
LINC,EQ,561.75,600,554.3,596.4,598,555.6,254439,151094472.65,08-APR-2024,15990,INE802B01019,,50978,20.04
LINCOLN,EQ,610.6,618.85,598.35,608.6,611,616.3,59726,36327618.9,08-APR-2024,6724,INE405C01035,,21555,36.09
LINDEINDIA,EQ,6782.15,7099,6732.7,6934.05,6940,6782.65,142955,996026071.15,08-APR-2024,25710,INE473A01011,,31282,21.88
LIQUID,EQ,999.98,1000,997.6,999.99,1000,1000,402156,402140667.2,08-APR-2024,1000,INF769K01KS1,,366557,91.15
LIQUID1,EQ,999.51,1000,999,999.99,999.99,1000,21169,21168750.83,08-APR-2024,61,INF174KA1LV5,,10786,50.95
LIQUIDADD,EQ,1003.49,1003.51,1003.49,1003.5,1003.51,1003.17,84432,84728136.58,08-APR-2024,82,INF740KA1UM0,,79076,93.66
LIQUIDBEES,EQ,1000,1000,997.65,999.99,999.99,1000,13189387,13188978715.13,08-APR-2024,39690,INF732E01037,,12566576,95.28
LIQUIDCASE,EQ,104.55,104.55,101.54,101.55,101.56,101.51,7746508,786680992.68,08-APR-2024,8584,INF0R8F01034,,5544871,71.58
LIQUIDETF,EQ,1000,1000.01,998.6,999.99,1000,999.99,1000963,1000945511.33,08-APR-2024,1806,INF740KA1EU7,,882447,88.16
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,2453758,2453757013.12,08-APR-2024,1828,INF109KC1KT9,,2050041,83.55
LIQUIDSBI,EQ,999.99,1000,999.99,999.99,999.99,1000,24478,24477771.95,08-APR-2024,107,INF200KA13Z8,,24376,99.58
LLOYDS,SM,84.6,86,84.6,85.8,85.95,81.4,11000,942050,08-APR-2024,11,INE0DTQ01028,,9000,81.82
LLOYDSENGG,EQ,58.2,59.1,55.85,56.2,56.5,57.1,5918483,339873306.3,08-APR-2024,18454,INE093R01011,,2800684,47.32
LLOYDSME,EQ,649.9,660,640.95,653.75,650.8,643.05,747197,487018584.45,08-APR-2024,19362,INE281B01032,,427612,57.23
LODHA,EQ,1176.5,1211.15,1169.95,1194.4,1192,1159.7,1246762,1489874060.05,08-APR-2024,64814,INE670K01029,,900442,72.22
LOKESHMACH,EQ,457.75,464.95,451.05,458.2,454,452.3,146385,67003007.6,08-APR-2024,4909,INE397H01017,,67920,46.40
LORDSCHLO,BE,129,130,122.35,124.6,123,128.45,13198,1672802.85,08-APR-2024,176,INE846D01012,,-,-
LOTUSEYE,BE,61.55,63.5,61.05,62.15,62,61.55,28798,1788311.75,08-APR-2024,199,INE947I01017,,-,-
LOVABLE,EQ,126.1,127.35,124.2,125.85,124.4,126.75,22989,2888681.5,08-APR-2024,680,INE597L01014,,11766,51.18
LOWVOL,EQ,182.91,183.95,182.8,183.79,183.9,182.06,306,56099.92,08-APR-2024,19,INF769K01JU9,,161,52.61
LOWVOL1,EQ,19.08,19.08,18.5,18.72,18.79,18.71,42618,799631.18,08-APR-2024,343,INF174KA1IY5,,29176,68.46
LOWVOLIETF,EQ,20.09,20.09,19.56,19.75,19.79,19.69,1215331,24019461.01,08-APR-2024,1942,INF109KC19U5,,1152578,94.84
LOYALTEX,EQ,596.95,596.95,584.05,593.05,596.8,596.05,557,329651.45,08-APR-2024,66,INE970D01010,,349,62.66
LPDC,EQ,9.55,9.55,8.95,9.2,9.15,9.25,61358,565127.5,08-APR-2024,420,INE197J01017,,36337,59.22
LT,EQ,3745,3819.8,3743.1,3807.85,3811.05,3743.1,1083395,4103040560.3,08-APR-2024,87260,INE018A01030,,539924,49.84
LTFOODS,EQ,207,210.9,205.3,209.9,210.9,206.15,1087666,226570174.4,08-APR-2024,15331,INE818H01020,,613955,56.45
LTGILTBEES,EQ,25.2,25.75,25.2,25.4,25.42,25.47,3229740,82116061.19,08-APR-2024,3244,INF204KB1882,,3213536,99.50
LTIM,EQ,4940,4956,4883,4897.4,4904.95,4927.5,376850,1851159565.6,08-APR-2024,41531,INE214T01019,,231383,61.40
LTTS,EQ,5864,5873.35,5685,5701.45,5715,5806.45,113128,653441219.55,08-APR-2024,14969,INE010V01017,,39471,34.89
LUMAXIND,EQ,2518.85,2518.85,2475,2500.7,2510,2499.05,2044,5091827.25,08-APR-2024,523,INE162B01018,,1256,61.45
LUMAXTECH,EQ,477.1,481.05,471.35,474,477.95,477.05,126354,60148254.95,08-APR-2024,5628,INE872H01027,,81819,64.75
LUPIN,EQ,1619,1622.2,1585.05,1612,1610.75,1599.25,1280283,2058275359.15,08-APR-2024,64674,INE326A01037,,401365,31.35
LUXIND,EQ,1198.45,1199.45,1168.55,1182.45,1185.75,1186.85,30856,36605570.6,08-APR-2024,5300,INE150G01020,,16891,54.74
LXCHEM,EQ,257,257.7,250.15,251.1,252.4,255.8,481646,122052959.3,08-APR-2024,16489,INE576O01020,,244083,50.68
LYKALABS,EQ,126,131.4,124.1,125.3,126.25,122.25,374769,48093108,08-APR-2024,3398,INE933A01014,,200711,53.56
LYPSAGEMS,EQ,6.5,6.5,5.75,6.1,6.1,6.2,49246,298666.45,08-APR-2024,186,INE142K01011,,43042,87.40
M&M,EQ,2018,2087,2016.9,2078.1,2080.9,2013.3,2781568,5748478216.95,08-APR-2024,176571,INE101A01026,,1467492,52.76
M&MFIN,EQ,301,302.85,295.75,298.9,298.8,298.5,1578489,473157245.75,08-APR-2024,19608,INE774D01024,,526175,33.33
M&MFIN,N2,1098.95,1098.95,1060,1091,1091,1098.95,66,71408.95,08-APR-2024,6,INE774D08MA6,,55,83.33
M&MFIN,N3,1992,1992,1989.91,1989.91,1989.91,1941,64,127388.47,08-APR-2024,5,INE774D08MG3,,64,100.00
MAANALU,EQ,154.8,163,153.2,155.4,155,153.05,438919,69442633.85,08-APR-2024,14220,INE215I01027,,209073,47.63
MACPOWER,BE,1243.35,1243.35,1210,1210,1210,1219,6912,8511885.35,08-APR-2024,242,INE155Z01011,,-,-
MADHAV,BE,45.5,45.5,45.5,45.5,45.5,46.4,7540,343070,08-APR-2024,35,INE925C01016,,-,-
MADHAVBAUG,SM,194.7,196,194.7,196,196,194.7,1200,234160,08-APR-2024,3,INE0JR301013,,1200,100.00
MADHUCON,BE,10.45,10.85,10.45,10.45,10.45,11,90100,944523.05,08-APR-2024,148,INE378D01032,,-,-
MADHUSUDAN,SM,107.5,108.2,106,107.7,107.7,104.75,50000,5349500,08-APR-2024,25,INE0P6701019,,42000,84.00
MADRASFERT,EQ,93.9,93.9,91,91.6,92.25,93.25,183628,16901057.75,08-APR-2024,3406,INE414A01015,,94689,51.57
MAFANG,EQ,93.79,98.18,93.66,97.12,96.49,95.52,1185036,115659014.41,08-APR-2024,18328,INF769K01HF4,,821664,69.34
MAGADSUGAR,EQ,580.2,586.15,576.2,584.4,584.75,577.2,12463,7251589,08-APR-2024,1453,INE347W01011,,7012,56.26
MAGNUM,EQ,57.2,57.95,53.45,53.45,53.45,56.25,252212,13891678.9,08-APR-2024,1029,INE387I01016,,139180,55.18
MAGSON,SM,99.5,99.5,89.1,89.75,89.1,92.1,30000,2741200,08-APR-2024,15,INE0O1S01012,,20000,66.67
MAHABANK,EQ,66.05,66.25,64.05,64.5,64.65,65.7,17933415,1166129837.3,08-APR-2024,37604,INE457A01014,,7365752,41.07
MAHAPEXLTD,EQ,137.5,137.5,132.75,136.05,135,135.2,12698,1716938.55,08-APR-2024,1110,INE843B01013,,2364,18.62
MAHASTEEL,BE,110,112.5,109.9,112.1,112.4,109.6,35059,3907879.2,08-APR-2024,323,INE451L01014,,-,-
MAHEPC,EQ,134.7,136,130.6,132.3,133.8,130.65,57773,7654203.2,08-APR-2024,2265,INE215D01010,,23863,41.30
MAHESHWARI,EQ,71,72.5,70.7,71.05,71.1,70.75,32165,2303651.5,08-APR-2024,231,INE263W01010,,24217,75.29
MAHKTECH,EQ,12.53,12.65,12.42,12.48,12.5,12.55,1024109,12799786.74,08-APR-2024,1896,INF769K01HS7,,875396,85.48
MAHLIFE,EQ,650,659.45,642,643.4,642,641.7,718621,466480707.4,08-APR-2024,27622,INE813A01018,,366454,50.99
MAHLOG,EQ,443.95,476.05,436.15,470.1,470,437.4,1350938,629423985.3,08-APR-2024,58404,INE766P01016,,392780,29.07
MAHSCOOTER,EQ,7494,7590,7470,7547,7540,7493.95,2863,21592894.55,08-APR-2024,757,INE288A01013,,1527,53.34
MAHSEAMLES,EQ,928.95,937.75,894,899.6,902,926.1,121850,110638182.05,08-APR-2024,10888,INE271B01025,,76318,62.63
MAITHANALL,EQ,1097.75,1115.95,1095,1099.65,1100.5,1095.55,40231,44448883.15,08-APR-2024,4922,INE683C01011,,20653,51.34
MAITREYA,SM,148,149,148,148,148,148.7,6400,948800,08-APR-2024,3,INE0PLQ01011,,6400,100.00
MAKEINDIA,EQ,122.7,129.1,122.7,127.63,127.73,126.51,20308,2588957.42,08-APR-2024,492,INF769K01IB1,,13229,65.14
MAL,SM,42.15,42.15,40.75,41.3,41.3,42.15,8000,333120,08-APR-2024,5,INE00C401011,,8000,100.00
MALLCOM,EQ,1030.6,1049.75,999.05,1039.4,1045,1015.35,3416,3517560.15,08-APR-2024,796,INE389C01015,,1862,54.51
MALUPAPER,BE,43.85,43.85,41.1,42.7,42.9,42.45,11646,492492.85,08-APR-2024,85,INE383H01017,,-,-
MANAKALUCO,BE,28.75,28.75,28.7,28.7,28.7,29.25,9441,270981.7,08-APR-2024,49,INE859Q01017,,-,-
MANAKCOAT,EQ,37.5,38,35.75,36.15,36,36.2,161808,5957217.75,08-APR-2024,1267,INE830Q01018,,74912,46.30
MANAKSIA,EQ,113,115.5,111.8,113.5,114,112.2,85195,9661984.4,08-APR-2024,1388,INE015D01022,,48631,57.08
MANAKSTEEL,BE,67.05,67.05,67.05,67.05,67.05,68.4,3622,242855.1,08-APR-2024,60,INE824Q01011,,-,-
MANALIPETC,EQ,73,74.9,71.4,74.45,74.5,72.35,1581084,115877039.65,08-APR-2024,6116,INE201A01024,,1067957,67.55
MANAPPURAM,EQ,194.2,197,192.75,194.8,194.7,191.9,8287962,1617300537.7,08-APR-2024,39113,INE522D01027,,3190114,38.49
MANGALAM,EQ,105,107.4,103,104.35,104.05,104.3,47420,4982405,08-APR-2024,794,INE584F01014,,34095,71.90
MANGCHEFER,EQ,121.4,123.3,118,122.7,122.95,120.75,585441,71230368.75,08-APR-2024,8000,INE558B01017,,371839,63.51
MANGLMCEM,EQ,745,785,741.3,761.35,760,741.3,110492,84314652.5,08-APR-2024,9529,INE347A01017,,57471,52.01
MANINDS,BE,393.85,396.95,373.6,382.5,381.1,392.1,88229,33896382.95,08-APR-2024,2843,INE993A01026,,-,-
MANINFRA,EQ,218.8,218.8,210.4,212.2,212.5,214.7,483544,102535420,08-APR-2024,7831,INE949H01023,,241096,49.86
MANKIND,EQ,2370,2383.3,2350.45,2358.5,2365,2344.75,186977,442082988.7,08-APR-2024,19326,INE634S01028,,101380,54.22
MANOMAY,BE,170.1,174.9,167.6,174,174,171,723,122285.15,08-APR-2024,16,INE784W01015,,-,-
MANORAMA,EQ,447.5,465.15,431.55,442.3,444,445.2,176330,79292816.2,08-APR-2024,3601,INE00VM01036,,111055,62.98
MANORG,EQ,335.35,341,327.05,328.3,327.5,335.35,10410,3448769.3,08-APR-2024,541,INE370D01013,,6028,57.91
MANUGRAPH,BE,23.2,23.95,22.55,23.05,23.2,23.4,4757,110210.1,08-APR-2024,44,INE867A01022,,-,-
MANYAVAR,EQ,927.2,927.2,909.65,918.1,917,909.65,168561,154503770.95,08-APR-2024,16674,INE825V01034,,92096,54.64
MAPMYINDIA,EQ,1902,1918.85,1861.05,1906.85,1910,1901.2,82896,157040588.5,08-APR-2024,8655,INE0BV301023,,53674,64.75
MARALOVER,EQ,73,74.1,71,71.75,71.9,72.25,19256,1391596.8,08-APR-2024,406,INE882A01013,,13836,71.85
MARATHON,EQ,491.1,505,482.3,487.1,487.2,491.1,132615,64789214.7,08-APR-2024,9808,INE182D01020,,44061,33.22
MARCO,SM,51,51,50,50,50,50,9000,455850,08-APR-2024,3,INE0QP001012,,9000,100.00
MARICO,EQ,511.5,521,509.9,519,519,509.5,1952580,1009238603.3,08-APR-2024,34795,INE196A01026,,904814,46.34
MARINE,EQ,102.65,106.5,100.5,101.7,101.5,103.4,209986,21608318.5,08-APR-2024,1465,INE01JE01028,,150780,71.80
MARINETRAN,SM,33.25,33.25,33.15,33.15,33.15,33.15,12000,398400,08-APR-2024,3,INE0P1P01017,,8000,66.67
MARKSANS,EQ,162.8,165,158.6,162.05,162.5,161,1955750,316499874.75,08-APR-2024,27864,INE750C01026,,1180368,60.35
MARSHALL,BE,29.85,29.85,29.85,29.85,29.85,30.45,9770,291634.5,08-APR-2024,46,INE00SZ01018,,-,-
MARUTI,EQ,12450,12927.65,12450,12865.1,12835.05,12421.6,570422,7299875492.15,08-APR-2024,95474,INE585B01010,,251521,44.09
MASFIN,EQ,305.5,307.7,295.3,300.45,301,301.25,101768,30623174.9,08-APR-2024,8954,INE348L01012,,44935,44.15
MASKINVEST,EQ,69,72.85,65.95,66.85,67,69.4,1947,131467.65,08-APR-2024,34,INE885F01015,,1947,100.00
MASPTOP50,EQ,41.82,43.5,41.7,43.26,43.45,41.82,388055,16630973.53,08-APR-2024,2454,INF769K01HP3,,220216,56.75
MASTEK,EQ,2650,2668.15,2609.15,2614.65,2619.5,2649.4,29729,78090044.9,08-APR-2024,5337,INE759A01021,,16558,55.70
MASTER,SM,140.25,140.25,140.25,140.25,140.25,138,1000,140250,08-APR-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,558.15,559.45,550,555.15,557,552.75,17668,9818203.85,08-APR-2024,1856,INE866R01028,,9277,52.51
MAWANASUG,EQ,95.45,95.45,93.1,93.25,93.5,94.45,43756,4111071.05,08-APR-2024,749,INE636A01039,,27359,62.53
MAXESTATES,EQ,319.5,320.1,301,306.4,307.8,308.75,129468,40287443.4,08-APR-2024,6780,INE03EI01018,,58353,45.07
MAXHEALTH,EQ,808,825.8,806.15,820.55,818.2,804.9,945713,777226486,08-APR-2024,24738,INE027H01010,,641251,67.81
MAXIND,BE,217.85,227,211,218.35,221.7,217,76398,17013820.75,08-APR-2024,1698,INE0CG601016,,-,-
MAXPOSURE,SM,87,88.9,87,88.9,88.9,88.7,8000,703600,08-APR-2024,2,INE0ECC01022,,8000,100.00
MAYURUNIQ,EQ,496.75,504.5,491.15,499.45,503,493.65,77829,38646872.65,08-APR-2024,10299,INE040D01038,,45422,58.36
MAZDA,EQ,1485.45,1535,1425.2,1517.5,1515,1477,122793,185139780.35,08-APR-2024,11491,INE885E01034,,19988,16.28
MAZDOCK,EQ,2211.6,2289.95,2174,2252.9,2248.45,2200.55,3340571,7520192016.15,08-APR-2024,146762,INE249Z01012,,724705,21.69
MBAPL,EQ,244.9,252,238.1,241.5,240,243.65,18364,4472849.15,08-APR-2024,596,INE900L01010,,13522,73.63
MBECL,BE,5.35,5.35,5.05,5.2,5.35,5.1,610307,3214620.5,08-APR-2024,473,INE748A01016,,-,-
MBLINFRA,EQ,54.85,55.55,49.35,52.8,53,53.75,133063,7006325.8,08-APR-2024,1074,INE912H01013,,77731,58.42
MCDOWELL-N,EQ,1135.7,1148,1119.45,1140.75,1140.15,1128.3,795445,904526696.55,08-APR-2024,43295,INE854D01024,,402913,50.65
MCL,BE,39.05,39.95,37.7,37.85,37.7,38.8,50518,1944088.25,08-APR-2024,280,INE813V01022,,-,-
MCLEODRUSS,BE,29.8,29.8,29.3,29.3,29.3,29.9,59552,1752909.6,08-APR-2024,130,INE942G01012,,-,-
MCON,SM,121.05,121.05,120,121,121,123.5,6000,723050,08-APR-2024,6,INE0O4M01019,,5000,83.33
MCX,EQ,3595,3635,3572.05,3597,3592.45,3563.7,414622,1493217558.25,08-APR-2024,30530,INE745G01035,,213739,51.55
MDL,ST,104.6,104.6,104.6,104.6,104.6,99.65,42000,4393200,08-APR-2024,14,INE575Z01010,,42000,100.00
MEDANTA,EQ,1369.95,1395.95,1366,1382.35,1382,1365.95,100951,139676954.5,08-APR-2024,12709,INE474Q01031,,64040,63.44
MEDIASSIST,EQ,553.95,553.95,525,531.55,531.8,556.55,203745,109803850.15,08-APR-2024,16275,INE456Z01021,,91072,44.70
MEDICAMEQ,EQ,448.05,454.65,432,435.85,439.4,447.5,8237,3633483.2,08-APR-2024,1125,INE646B01010,,4449,54.01
MEDICO,BE,48.15,48.5,47.55,48,48.35,47.55,588589,28250587.9,08-APR-2024,582,INE630Y01024,,-,-
MEDPLUS,EQ,693.75,694,682,687.4,683,691.5,30300,20831016.4,08-APR-2024,4339,INE804L01022,,14621,48.25
MEGAFLEX,ST,28.95,29.05,28.95,28.95,28.95,30.35,24000,695400,08-APR-2024,6,INE0G1D01014,,24000,100.00
MEGASOFT,EQ,87.4,90,83.85,88.25,88.6,86.2,293444,25868252.85,08-APR-2024,1831,INE933B01012,,185635,63.26
MEGASTAR,EQ,300.9,305.05,294.5,296.7,298,299.35,4361,1295959.05,08-APR-2024,425,INE00EM01016,,2312,53.02
MEGATHERM,SM,291.55,294,278,279.65,279.2,290.45,42000,11977260,08-APR-2024,35,INE531R01010,,33600,80.00
MELSTAR,BZ,5.6,5.7,5.2,5.3,5.55,5.45,4618,25291.5,08-APR-2024,41,INE817A01019,,-,-
MENONBE,EQ,130.4,131.95,128.6,130.6,131.5,129.75,73996,9651781.25,08-APR-2024,2342,INE071D01033,,36828,49.77
MEP,BE,10.05,10.05,10.05,10.05,10.05,10.55,783373,7872898.65,08-APR-2024,643,INE776I01010,,-,-
METALFORGE,BZ,4.2,4.25,4,4.25,4.25,4.2,7063,29256.85,08-APR-2024,41,INE425A01011,,-,-
METROBRAND,EQ,1078.55,1092.5,1052.8,1057.9,1059.9,1079.45,327408,352762593.8,08-APR-2024,13739,INE317I01021,,241866,73.87
METROPOLIS,EQ,1715,1748.4,1714.05,1745.05,1742.1,1714.75,113909,198033377.1,08-APR-2024,10962,INE112L01020,,31535,27.68
MFSL,EQ,1020,1043.55,1016.15,1036.65,1033.65,1014.6,815714,843838474.55,08-APR-2024,37517,INE180A01020,,443330,54.35
MGEL,EQ,20.6,21.4,19.8,20.35,20.35,20.5,185259,3810629.55,08-APR-2024,673,INE0APB01024,,113728,61.39
MGL,EQ,1442,1487,1436.55,1483.1,1485,1440.2,535129,788302977.3,08-APR-2024,33986,INE002S01010,,146880,27.45
MHHL,SM,55.95,55.95,55.95,55.95,55.95,56.15,1500,83925,08-APR-2024,1,INE450S01011,,1500,100.00
MHLXMIRU,EQ,302.05,348.5,296.5,327.9,324.5,301.4,412195,136204726.8,08-APR-2024,14110,INE112D01035,,153785,37.31
MHRIL,EQ,418,418,405,406.35,407,414.3,91209,37406024.5,08-APR-2024,5247,INE998I01010,,47077,51.61
MICEL,EQ,45.35,45.7,43.6,43.9,43.75,44.4,175443,7779366.55,08-APR-2024,1751,INE287C01037,,112897,64.35
MICROPRO,SM,47.5,50.9,47.5,48.1,48.1,47.5,28800,1412160,08-APR-2024,16,INE0PZK01014,,24000,83.33
MID150BEES,EQ,194.99,194.99,189.11,190.04,189.85,189.82,504143,95773675.96,08-APR-2024,7075,INF204KB1V68,,332480,65.95
MIDCAP,EQ,141.4,143.25,140.21,141.38,141.74,141.4,36289,5127396.66,08-APR-2024,485,INF174KA1IB3,,13229,36.45
MIDCAPETF,EQ,18.95,18.95,18.64,18.77,18.77,18.67,742361,13911939.86,08-APR-2024,3504,INF769K01IC9,,507337,68.34
MIDCAPIETF,EQ,190.88,190.88,188.71,189.48,188.91,189.35,127546,24202409.19,08-APR-2024,1672,INF109KC1G82,,33316,26.12
MIDHANI,EQ,415.5,417.7,407,409.95,411,412.9,375854,154975313.15,08-APR-2024,14298,INE099Z01011,,152131,40.48
MIDQ50ADD,EQ,215.89,215.9,212,212.81,212.5,212.8,11598,2462687.44,08-APR-2024,170,INF740KA1QL0,,10055,86.70
MIDSELIETF,EQ,157.65,157.65,149.6,152.76,152.8,153.06,35488,5416817.71,08-APR-2024,393,INF109KB1XT3,,23540,66.33
MINDACORP,EQ,427.95,434.9,418,423.65,421.2,424.45,668847,283921656.6,08-APR-2024,28792,INE842C01021,,356049,53.23
MINDSPACE,RR,344.78,352.65,344,346.17,346.3,344.78,271851,93983365.98,08-APR-2024,3316,INE0CCU25019,,256797,94.46
MINDTECK,EQ,216,254,215.95,248.15,249.8,213.35,889387,210409161.9,08-APR-2024,28593,INE110B01017,,294877,33.16
MIRCELECTR,EQ,21.8,22.55,21.15,22,21.85,21.8,520296,11475446.85,08-APR-2024,2443,INE831A01028,,361283,69.44
MIRZAINT,BE,48.1,48.75,46.55,47.1,47.5,47.8,98006,4660398.2,08-APR-2024,738,INE771A01026,,-,-
MITCON,BE,122.6,125.95,120,123.3,122,122.6,4733,577070,08-APR-2024,77,INE828O01033,,-,-
MITTAL,BE,1.85,1.85,1.85,1.85,1.85,1.8,353878,654674.3,08-APR-2024,195,INE997Y01027,,-,-
MKPL,BE,12.25,12.25,12.15,12.15,12.15,12.4,427591,5214291.55,08-APR-2024,524,INE964W01021,,-,-
MMFL,EQ,879.35,887.25,878,881.95,884,877.2,18845,16633278.15,08-APR-2024,2074,INE227C01017,,11589,61.50
MMP,EQ,299.9,299.9,276,284.25,282,297.45,70876,20237393.55,08-APR-2024,4326,INE511Y01018,,31456,44.38
MMTC,EQ,78.9,78.9,76,76.5,76.55,77.35,2382480,183652595.8,08-APR-2024,13170,INE123F01029,,1071180,44.96
MNC,EQ,26.68,26.87,26.52,26.75,26.7,26.67,17732,473888.84,08-APR-2024,157,INF174KA1JF2,,13823,77.96
MODIRUBBER,EQ,99.75,102.3,93,93.65,95.25,93,25474,2471954.65,08-APR-2024,515,INE832A01018,,10833,42.53
MODISONLTD,EQ,141.75,141.85,132,134.6,134,140.25,90273,12242585.45,08-APR-2024,1395,INE737D01021,,45547,50.45
MOGSEC,EQ,56.9,56.9,54.6,54.96,54.96,55.23,1074,59038.29,08-APR-2024,24,INF247L01AK4,,1036,96.46
MOHEALTH,EQ,35.36,36,34.2,35.85,35.95,35.73,43128,1548360.89,08-APR-2024,2007,INF247L01BB1,,37811,87.67
MOHITIND,EQ,20.95,21.8,20.3,20.75,20.8,20.5,16744,347245.85,08-APR-2024,180,INE954E01012,,13243,79.09
MOIL,EQ,321,322.65,315.6,318.95,318,318.5,1155576,368914229.95,08-APR-2024,18262,INE490G01020,,473762,41.00
MOKSH,BE,19.75,19.75,19.75,19.75,19.75,20.15,44575,880356.25,08-APR-2024,166,INE514Y01020,,-,-
MOL,EQ,87,87.3,84.3,84.8,84.9,86.7,754680,64479764.3,08-APR-2024,5153,INE0CT101020,,454510,60.23
MOLDTECH,EQ,243.55,247.8,238,241.9,241,240.45,279271,67755471.15,08-APR-2024,4857,INE835B01035,,154188,55.21
MOLDTKPAC,EQ,871.7,881.75,854.5,877.25,874.95,859.75,78119,68158490.75,08-APR-2024,8329,INE893J01029,,43199,55.30
MOLOWVOL,EQ,35.22,35.95,35.1,35.32,35.95,35.21,20527,726153.16,08-APR-2024,93,INF247L01BL0,,19099,93.04
MOM100,EQ,53.51,53.94,53.1,53.42,53.4,53.39,315859,16886862.15,08-APR-2024,2839,INF247L01023,,200237,63.39
MOM30IETF,EQ,32.03,32.31,31.95,32.03,32.1,32.02,424432,13603413.95,08-APR-2024,1554,INF109KC17C7,,270634,63.76
MOM50,EQ,229.59,231,229.58,230.55,231,229.58,22732,5220255.13,08-APR-2024,110,INF247L01536,,22605,99.44
MOMENTUM,EQ,31.87,32.29,31.69,31.88,31.9,31.86,61205,1949586,08-APR-2024,575,INF209KB14K7,,42856,70.02
MOMOMENTUM,EQ,65,65,63.09,63.8,63.73,63.73,66532,4242058.94,08-APR-2024,600,INF247L01BK2,,51776,77.82
MON100,EQ,150,150,147.52,148.31,147.9,147.31,496999,73662879.36,08-APR-2024,8920,INF247L01AP3,,347538,69.93
MONARCH,EQ,649.95,649.95,616.15,621.15,623,617.6,44794,28349770.7,08-APR-2024,2278,INE903D01011,,21206,47.34
MONIFTY500,EQ,20.89,20.89,20.75,20.82,20.8,20.74,196746,4098739.18,08-APR-2024,843,INF247L01BU1,,149071,75.77
MONOPHARMA,SM,54,54,53.9,54,54,52.15,12000,647600,08-APR-2024,3,INE0OIP01012,,12000,100.00
MONQ50,EQ,63.36,64,61.15,61.83,61.85,62.12,92544,5726311.46,08-APR-2024,956,INF247L01AU3,,55239,59.69
MONTECARLO,EQ,649.5,651.95,632.05,634.95,632.05,644.85,21656,13841551.4,08-APR-2024,2713,INE950M01013,,12295,56.77
MOQUALITY,EQ,178.14,178.53,176.96,177.87,177.89,178.14,2209,392900.49,08-APR-2024,27,INF247L01BH8,,1455,65.87
MORARJEE,BE,22.5,22.55,20.45,21.7,21.55,21.5,28532,622500.25,08-APR-2024,173,INE161G01027,,-,-
MOREALTY,EQ,94.8,96.2,94.58,95.22,95.47,94.09,95496,9130979,08-APR-2024,910,INF247L01CI4,,62051,64.98
MOREPENLAB,EQ,48.25,48.45,47.45,47.7,47.65,48,1670068,79989900.55,08-APR-2024,7548,INE083A01026,,785320,47.02
MOS,SM,167.4,168.1,160.1,161.35,160.7,161.1,118400,19466080,08-APR-2024,68,INE0N7S01010,,83200,70.27
MOSMALL250,EQ,15.75,15.99,15.29,15.34,15.3,15.29,129312,1987435.26,08-APR-2024,381,INF247L01CH6,,101826,78.74
MOTHERSON,EQ,119.4,121.1,118.7,120.6,120.7,119.4,8098865,972163981.45,08-APR-2024,45475,INE775A01035,,3762557,46.46
MOTILALOFS,EQ,1847.65,1911,1839,1888.75,1900,1831.9,127851,239605679.2,08-APR-2024,13518,INE338I01027,,81076,63.41
MOTISONS,EQ,170,170.45,165.5,166.65,167,168.85,181606,30382013.35,08-APR-2024,2986,INE0FRK01012,,103576,57.03
MOTOGENFIN,BE,40.5,40.5,39,39.25,39.25,38.85,10659,420633.9,08-APR-2024,134,INE861B01023,,-,-
MOVALUE,EQ,94.22,95.1,93.15,94.38,94.35,94.21,69059,6519839.48,08-APR-2024,1114,INF247L01BE5,,47490,68.77
MPHASIS,EQ,2519.8,2533.95,2408.5,2454.2,2465,2510.6,830250,2035969536.15,08-APR-2024,51904,INE356A01018,,369819,44.54
MPSLTD,EQ,1608.3,1625,1592.55,1615.8,1625,1608.3,21146,34075142.7,08-APR-2024,2444,INE943D01017,,16128,76.27
MRF,EQ,134807,135799,130775.25,132708.45,132920,135464.6,15744,2095775688,08-APR-2024,10443,INE883A01011,,5231,33.23
MRO-TEK,EQ,76.5,78,75.3,76.3,75.6,76.5,13852,1065024.05,08-APR-2024,264,INE398B01018,,7145,51.58
MRPL,EQ,240.3,241.35,232.35,233.15,233.5,238.25,2431771,573885333.65,08-APR-2024,27720,INE103A01014,,914059,37.59
MSPL,EQ,30.7,30.7,29,29.15,29.15,29.7,386653,11496911.7,08-APR-2024,1230,INE752G01015,,282878,73.16
MSTCLTD,EQ,919.8,925,908.3,913.1,913.95,916.25,173183,158540575.6,08-APR-2024,9823,INE255X01014,,80324,46.38
MSUMI,EQ,70.7,70.7,69.3,69.95,70.2,70.35,3694375,257782792.95,08-APR-2024,38008,INE0FS801015,,1920931,52.00
MTARTECH,EQ,1958,1967.75,1915,1921.1,1924,1949.3,141388,273424412.85,08-APR-2024,17426,INE864I01014,,70862,50.12
MTEDUCARE,BE,3.75,3.75,3.5,3.55,3.55,3.6,76634,283548.6,08-APR-2024,113,INE472M01018,,-,-
