SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMSARUP,BE,1.2,1.25,1.2,1.25,1.25,1.2,5,6.2,21-JUL-2015,3,INE005D01015,
RANASUG,EQ,2.6,2.85,2.5,2.65,2.65,2.75,48672,129896.45,21-JUL-2015,59,INE625B01014,
RANEENGINE,EQ,564.95,565,511.1,524.85,519.7,543.65,465,245381.25,21-JUL-2015,36,INE222J01013,
RANEHOLDIN,EQ,635,650,631,635.1,635,642.5,2928,1873240.8,21-JUL-2015,64,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.25,0.25,0.3,20649224,5243105.65,21-JUL-2015,416,INE904G01038,
RATNAMANI,EQ,568,574.9,560.3,561.45,560.3,571.3,2401,1359360.25,21-JUL-2015,192,INE703B01027,
RAYMOND,EQ,490.35,493,465.3,470.2,466,490.35,85217,40837652.35,21-JUL-2015,3988,INE301A01014,
RBL,EQ,329,344,320,332.1,332,318.25,7386,2484065,21-JUL-2015,234,INE244J01017,
RCF,EQ,56.45,57.15,55.5,55.75,55.75,56.3,627386,35368543.65,21-JUL-2015,3717,INE027A01015,
RCOM,EQ,69.6,70.55,66.8,67.45,67.6,69.85,7906547,546126726.05,21-JUL-2015,30239,INE330H01018,
RECLTD,EQ,290.7,295.95,281,282.65,282.8,290.7,1386469,401277587,21-JUL-2015,32175,INE020B01018,
RECLTD,N1,1045,1052,1045,1051.88,1052,1038,86,90118,21-JUL-2015,4,INE020B07GW6,
RECLTD,N2,1050,1050,1050,1050,1050,1050,154,161700,21-JUL-2015,1,INE020B07GX4,
RECLTD,N3,936.1,1000,936.1,969,1000,936,75,71852.5,21-JUL-2015,3,INE020B07GY2,
RECLTD,N8,1098.1,1103.1,1098.1,1103.1,1103.1,1103.1,185,203979.5,21-JUL-2015,10,INE020B07HR4,
RECLTD,N9,1165,1176.8,1165,1167.16,1167,1171.5,411,479655.15,21-JUL-2015,21,INE020B07HS2,
RECLTD,NF,1179.85,1179.99,1165,1176.99,1179.99,1174.85,81,95407.4,21-JUL-2015,4,INE020B07IG5,
REDINGTON,EQ,101.25,103.8,100,100.55,100.9,100.65,290406,29633504.75,21-JUL-2015,3453,INE891D01026,
REFEX,EQ,13.35,14.5,13.25,13.25,13.25,13.9,119486,1608928.15,21-JUL-2015,319,INE056I01017,
REIAGROLTD,EQ,0.55,0.55,0.5,0.5,0.5,0.5,844103,439256.65,21-JUL-2015,128,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,21-JUL-2015,2,INE849J01021,
RELAXO,EQ,521.05,527.2,516.05,521.2,524,520.55,19192,10011415.7,21-JUL-2015,879,INE131B01039,
RELBANK,EQ,2070.8,2070.8,2042.15,2057.65,2057.65,2066.9,70,143357.5,21-JUL-2015,7,INF733I01028,
RELCAPITAL,EQ,392.2,394.35,377,379.95,381.4,392.3,2584676,998170524.8,21-JUL-2015,39834,INE013A01015,
RELCNX100,EQ,87.29,89.85,84.58,87.32,87.32,84.58,791,69559.7,21-JUL-2015,13,INF204K014N5,
RELCONS,EQ,32.51,36,32.51,32.72,32.72,35.49,196,6586.93,21-JUL-2015,9,INF204KA1LD7,
RELDIVOPP,EQ,19.2,19.2,18.75,18.75,18.75,18.99,227,4282,21-JUL-2015,4,INF204KA1MS3,
RELGOLD,EQ,2282.85,2300,2264,2295.25,2288,2283.9,4576,10433897.5,21-JUL-2015,577,INF733I01010,
RELIANCE,EQ,1028,1028.45,1002.75,1007.8,1010.8,1024.75,1811142,1843954640.95,21-JUL-2015,62651,INE002A01018,
RELIFIN,N1,1028.55,1037.99,1028.55,1032.45,1037.99,1028.43,65,67058.69,21-JUL-2015,6,INE958G07783,
RELIFIN,N3,1119.95,1120,1119.95,1120,1120,1119.95,833,932936.9,21-JUL-2015,5,INE958G07809,
RELIFIN,N4,1055,1055,1055,1055,1055,1039,10,10550,21-JUL-2015,1,INE958G07817,
RELIFIN,N6,1401,1402,1400,1400.21,1400,1400,86,120422,21-JUL-2015,6,INE958G07833,
RELIFIN,N8,1447.99,1450,1447.99,1450,1450,1416,600,869821.86,21-JUL-2015,13,INE958G07858,
RELIGARE,EQ,325.2,329.95,319,321.35,324,326.1,5228,1700227.2,21-JUL-2015,1053,INE621H01010,
RELIGAREGO,EQ,2457.9,2457.9,2410,2425,2425,2420,58,140936,21-JUL-2015,12,INF205K01361,
RELINFRA,EQ,425,426.6,405.7,408.1,407.5,426.65,1445120,600788957,21-JUL-2015,22383,INE036A01016,
RELNIFTY,EQ,88.55,88.55,88.55,88.55,88.55,87.97,1,88.55,21-JUL-2015,1,INF204KA1EU6,
RENUKA,EQ,9.85,9.9,9.45,9.45,9.45,9.85,2865230,27501204.15,21-JUL-2015,2473,INE087H01022,
REPCOHOME,EQ,675.2,691.9,665.7,677.1,674.2,675.2,58892,40119134.5,21-JUL-2015,4657,INE612J01015,
REPRO,EQ,519.9,520,500.1,504.25,509,510.85,10007,5071557.75,21-JUL-2015,430,INE461B01014,
RESPONIND,EQ,117.05,119.9,116.1,116.65,117.5,117.75,1784,209466.1,21-JUL-2015,64,INE688D01026,
REVATHI,EQ,810.15,837,805.1,806.7,810,823.65,1486,1207593.05,21-JUL-2015,162,INE617A01013,
RICOAUTO,EQ,46.95,47.8,44.2,44.6,45,46.55,910780,42238707.45,21-JUL-2015,4771,INE209B01025,
RIIL,EQ,396.6,396.6,379,381.7,384,395.2,139749,54228910.85,21-JUL-2015,5434,INE046A01015,
RJL,EQ,65,67.85,62.55,63,63,65.6,25962,1672958.9,21-JUL-2015,273,INE722H01016,
RKDL,EQ,7.15,7.65,6.4,6.65,6.75,7.1,42237,278670.9,21-JUL-2015,202,INE722J01012,
RKFORGE,EQ,736.6,750,706,714.85,710,742.3,55323,40290538.8,21-JUL-2015,1715,INE399G01015,
RMCL,EQ,32.85,32.85,30.1,30.3,30.35,31.8,171077,5279491.35,21-JUL-2015,1312,INE172H01014,
RML,EQ,343.35,356.45,335.25,338.05,335.25,345.5,2629,898523.8,21-JUL-2015,63,INE050H01012,
RMMIL,EQ,0.8,0.85,0.8,0.85,0.85,0.85,146898,120507.45,21-JUL-2015,50,INE774I01031,
ROHITFERRO,EQ,6.8,6.95,6.6,6.65,6.6,6.85,26256,177817.25,21-JUL-2015,81,INE248H01012,
ROHLTD,EQ,47.3,50.85,47.3,50.15,50.3,47.3,35384,1760204.5,21-JUL-2015,283,INE283H01019,
ROLTA,EQ,112,114.45,109.6,110.3,110,111.55,1486579,167338277.3,21-JUL-2015,13779,INE293A01013,
ROSSELLIND,EQ,97.1,100.8,93.1,94.5,94,99.15,3914,382364.3,21-JUL-2015,147,INE847C01020,
RPGLIFE,EQ,203.45,203.65,190.7,192.2,193.5,202.55,80335,15851872.2,21-JUL-2015,1841,INE105J01010,
RPOWER,EQ,46.05,46.2,43.85,44.15,44,46.1,3693194,165805196.65,21-JUL-2015,24158,INE614G01033,
RPPINFRA,EQ,114.7,118.5,109.1,110.75,111.5,113.85,116975,13439895.35,21-JUL-2015,1683,INE324L01013,
RSSOFTWARE,EQ,162.25,164,158.25,159.15,158.6,163,82121,13236325.15,21-JUL-2015,1577,INE165B01029,
RSWM,EQ,330.45,340,322.15,323.45,324.5,333.65,143974,48066123.2,21-JUL-2015,3006,INE611A01016,
RSYSTEMS,EQ,60.6,60.6,59.1,59.3,59.8,59.9,17006,1015842.2,21-JUL-2015,201,INE411H01032,
RTNINFRA,EQ,2.45,2.5,2.3,2.35,2.35,2.45,289246,686640.8,21-JUL-2015,171,INE834M01019,
RTNPOWER,EQ,7.95,8,7.45,7.5,7.65,7.85,889895,6788640.45,21-JUL-2015,1011,INE399K01017,
RUBYMILLS,EQ,291,291,277.05,278.45,277.2,284.7,3350,944483.65,21-JUL-2015,182,INE301D01026,
RUCHINFRA,BE,7.5,7.8,7.5,7.5,7.5,7.5,5700,43350.3,21-JUL-2015,10,INE413B01023,
RUCHIRA,EQ,32.55,34.9,32.45,32.9,32.55,32.95,60232,2025789.25,21-JUL-2015,306,INE803H01014,
RUCHISOYA,EQ,35.9,35.9,34.7,35,34.7,35.65,74179,2609023.45,21-JUL-2015,462,INE619A01027,
RUPA,EQ,352,363,341.5,347.8,343.5,354.6,4550,1616050.2,21-JUL-2015,268,INE895B01021,
RUSHIL,EQ,72.45,73.9,69.4,70,69.4,71.95,77365,5570479.6,21-JUL-2015,845,INE573K01017,
SABTN,EQ,306,306,299,302.05,299,303.35,12951,3927570.8,21-JUL-2015,193,INE416A01036,
SADBHAV,EQ,314.25,316.9,297.55,302.6,303.7,314.65,346916,109003348.9,21-JUL-2015,2179,INE226H01026,
SAGCEM,EQ,415.5,440,415.5,432.35,434,418,102085,44151181.8,21-JUL-2015,3065,INE229C01013,
SAIL,EQ,57.95,57.95,56.55,56.75,56.6,57.7,1943687,110958687.1,21-JUL-2015,7985,INE114A01011,
SAKHTISUG,EQ,16.4,16.4,15.8,15.9,15.95,16.5,32909,527021.2,21-JUL-2015,231,INE623A01011,
SAKSOFT,EQ,139,139,110.5,133,132.95,134.8,8494,1088609.75,21-JUL-2015,161,INE667G01015,
SAKUMA,EQ,34.95,34.95,30.2,30.9,31.85,32.3,7482,236043.05,21-JUL-2015,97,INE190H01016,
SALORAINTL,EQ,59.95,62.9,58,59.4,58.5,61.6,21418,1297586.8,21-JUL-2015,160,INE924A01013,
SALSTEEL,EQ,1.9,2.05,1.85,2,2.05,1.9,5503,10681.65,21-JUL-2015,18,INE658G01014,
SAMTEL,EQ,0.9,0.9,0.85,0.85,0.85,0.9,21805,18797,21-JUL-2015,17,INE381A01016,
SANDESH,EQ,560.1,569.85,543.3,550.55,547,561.2,321,177564.95,21-JUL-2015,37,INE583B01015,
SANGAMIND,EQ,187.05,197.8,187.05,193.8,195,192.1,70053,13644272.9,21-JUL-2015,785,INE495C01010,
SANGHIIND,EQ,60.6,64,58.05,60.1,60.6,60.05,405919,25078388.8,21-JUL-2015,2987,INE999B01013,
SANGHVIFOR,EQ,54,55.35,52.2,53.1,53,54.4,15912,863464.1,21-JUL-2015,153,INE263L01013,
SANGHVIMOV,EQ,340.5,348,335,337.7,338.55,342,16505,5627160.85,21-JUL-2015,575,INE989A01024,
SANOFI,EQ,3535.1,3569.95,3506,3519.8,3520,3529.55,7510,26500928.3,21-JUL-2015,505,INE058A01010,
SANWARIA,EQ,8.7,9.15,8.55,8.7,8.7,8.95,485255,4239773.9,21-JUL-2015,745,INE890C01046,
SARDAEN,EQ,106,107.35,104.25,104.5,104.25,105.9,16886,1781850.3,21-JUL-2015,219,INE385C01013,
SAREGAMA,EQ,398,407.8,375,381.2,386,399.8,84885,33241905.2,21-JUL-2015,3091,INE979A01017,
SARLAPOLY,EQ,580,613,543,579.25,580.5,577.2,8130,4703489.85,21-JUL-2015,460,INE453D01017,
SASKEN,EQ,247,249.9,235.2,238.2,239.65,227.5,382090,91955989.55,21-JUL-2015,7344,INE231F01020,
SATHAISPAT,EQ,36.2,36.2,35.55,36.1,36.1,35.8,544,19470.5,21-JUL-2015,11,INE176C01016,
SBBJ,EQ,546.9,546.9,535,537.1,535,546.9,96763,52533497.5,21-JUL-2015,171,INE648A01026,
SBIGETS,EQ,2419.95,2434.95,2395,2420.7,2423,2424.3,3632,8783376.25,21-JUL-2015,683,INF200K01099,
SBIN,EQ,267,269.8,263.5,264.3,264.5,267.45,5638653,1503769319.85,21-JUL-2015,50543,INE062A01020,
SBIN,N1,10310.1,10394.47,10310.1,10340.02,10340.02,10368.11,5,51694.71,21-JUL-2015,3,INE062A08017,
SBIN,N3,10650,10690,10650,10672.5,10690,10630,34,362775.01,21-JUL-2015,11,INE062A08033,
SBIN,N5,11189.95,11196.98,11155,11156.77,11160,11144,246,2746950.41,21-JUL-2015,23,INE062A08058,
SBT,EQ,411.6,414.2,409,410.35,409,412,17340,7133719.3,21-JUL-2015,687,INE654A01024,
SCHNEIDER,EQ,218.45,218.45,210,210.75,210.7,216.6,118784,25327030.4,21-JUL-2015,1975,INE839M01018,
SCI,EQ,60.55,63.1,58.8,59.3,59.65,60.3,1679353,102879145.2,21-JUL-2015,12571,INE109A01011,
SDBL,EQ,203.95,205,197.1,204.3,204.9,202.9,22039,4440445.2,21-JUL-2015,416,INE480C01012,
SEAMECLTD,EQ,116.85,122.5,116.15,116.75,116.65,117.25,140327,16772012.85,21-JUL-2015,1124,INE497B01018,
SEINV,EQ,320,320.05,301.5,309.35,304.05,307.35,998,313379,21-JUL-2015,142,INE420C01042,
SELAN,EQ,279.65,283,270,271.7,273,278.1,62035,17187340.05,21-JUL-2015,2106,INE818A01017,
SELMCL,EQ,3.9,3.9,3.65,3.7,3.75,3.75,173186,654991.9,21-JUL-2015,233,INE105I01012,
SEPOWER,EQ,5.7,5.7,5.25,5.25,5.25,5.65,655,3663.75,21-JUL-2015,4,INE735M01018,
SERVALL,EQ,3.1,3.6,3.1,3.6,3.6,3.6,1225,4204.75,21-JUL-2015,4,INE431L01016,
SESHAPAPER,EQ,208,209,203.95,207.7,209,210.7,124,25615.45,21-JUL-2015,16,INE630A01016,
SETFBANK,EQ,191.1,191.1,190.01,190.01,190.01,191.45,12,2291.02,21-JUL-2015,2,INF200KA1580,
SETFNIFJR,EQ,206.6,211.75,206.05,208,208,206,117,24506.4,21-JUL-2015,10,INF200KA1598,
SEZAL,EQ,4.95,4.95,4.95,4.95,4.95,4.95,108,534.6,21-JUL-2015,2,INE955I01036,
SFCL,EQ,163,163.4,158.95,159.6,159.1,161.55,65750,10555774.05,21-JUL-2015,619,INE935O01010,
SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.5,1000,2600,21-JUL-2015,6,INE883G01018,
SGJHL,EQ,14.5,14.95,13.4,13.65,13.5,14.5,78862,1125391.4,21-JUL-2015,629,INE553K01019,
SGL,EQ,2.55,2.55,2.55,2.55,2.55,2.45,500,1275,21-JUL-2015,1,INE353H01010,
SHAKTIPUMP,EQ,192.75,199.9,189,194.5,194.2,191.9,65245,12759126.95,21-JUL-2015,1678,INE908D01010,
SHALPAINTS,EQ,135.8,139.5,133,136.3,135.25,138.9,59062,8067690.25,21-JUL-2015,1435,INE849C01026,
SHANTIGEAR,EQ,111.55,114.5,110.1,110.3,112.5,112.3,9036,1011045,21-JUL-2015,341,INE631A01022,
SHARDACROP,EQ,352,352,342,343.15,345,350.3,36484,12675853.8,21-JUL-2015,1425,INE221J01015,
SHARIABEES,EQ,198.9,220,195.05,207.07,195.05,192,31472,6224780.55,21-JUL-2015,48,INF732E01128,
SHARONBIO,EQ,17.1,17.25,16.4,16.55,16.6,16.9,355448,5991801.55,21-JUL-2015,1091,INE028B01029,
SHASUNPHAR,EQ,396.95,399.5,375.1,382.15,383.75,396.5,102728,40112017.25,21-JUL-2015,2614,INE317A01028,
SHEMAROO,EQ,278.2,321.85,276.2,295.95,295.6,275,397883,121149948.3,21-JUL-2015,9663,INE363M01019,
SHILPAMED,EQ,917,933.95,897.1,900.3,897.15,926.3,6009,5489546.4,21-JUL-2015,503,INE790G01023,
SHILPI,EQ,47,50.25,46.2,49.2,49.15,45.8,551633,27146408.05,21-JUL-2015,3749,INE510K01019,
SHIRPUR-G,EQ,65.2,65.5,63.1,64.2,63.1,66.55,2362,153198.6,21-JUL-2015,35,INE196B01016,
SHIV-VANI,EQ,8.35,8.35,7.9,8,7.95,8.25,67727,543711.7,21-JUL-2015,149,INE756B01017,
SHIVAMAUTO,EQ,138.5,139,131.25,131.75,131.6,138.45,62348,8345380.8,21-JUL-2015,1301,INE637H01024,
SHIVTEX,EQ,49,52.7,48.3,49.4,49.15,49.6,16010,808778.5,21-JUL-2015,180,INE705C01012,
SHLAKSHMI,BZ,6.85,6.85,6.85,6.85,6.85,7.2,25,171.25,21-JUL-2015,1,INE851B01016,
SHOPERSTOP,EQ,388.95,393.7,385,387.55,390,387.8,17979,7009235.75,21-JUL-2015,913,INE498B01024,
SHREECEM,EQ,11286,11490,11100,11260.3,11260,11409.7,8980,101084165.5,21-JUL-2015,2984,INE070A01015,
SHREERAMA,BE,4.2,4.4,4.2,4.4,4.4,4.2,5000,21800,21-JUL-2015,4,INE879A01019,
SHRENUJ,EQ,36.7,36.95,35.35,35.6,35.75,36.35,90715,3300650.75,21-JUL-2015,446,INE633A01028,
SHREYANIND,EQ,40,41.75,40,41.75,41.75,38.65,710,28876.25,21-JUL-2015,11,INE231C01019,
SHREYAS,EQ,728.9,728.9,680,687.8,694,724.8,26650,18658253.4,21-JUL-2015,969,INE757B01015,
SHRIASTER,EQ,5.15,5.45,5.15,5.45,5.45,5.25,969,4995.1,21-JUL-2015,6,INE900K01012,
SHRIRAMCIT,EQ,1681.05,1685,1660,1660.5,1660,1681.65,1285,2142425.85,21-JUL-2015,181,INE722A01011,
SHRIRAMCIT,N3,1048,1048,1048,1048,1048,1050,43,45064,21-JUL-2015,4,INE722A07216,
SHRIRAMCIT,N7,1020.35,1022,1020.3,1022,1022,1020.3,100,102122.5,21-JUL-2015,7,INE722A07414,
SHRIRAMCIT,N8,1043,1043.2,1043,1043.2,1043.2,1041.69,120,125164,21-JUL-2015,2,INE722A07422,
SHRIRAMCIT,NB,1059.99,1059.99,1059.99,1059.99,1059.99,1055.01,45,47699.55,21-JUL-2015,1,INE722A07455,
SHRIRAMEPC,EQ,33.2,33.25,32.4,32.7,32.9,32.9,20138,660832.55,21-JUL-2015,108,INE964H01014,
SHYAMTEL,EQ,31.95,31.95,29,29.7,29.4,30.75,5371,159758.6,21-JUL-2015,66,INE635A01023,
SICAGEN,EQ,16.45,17.15,16.45,17.15,17.15,16.35,37980,646914.8,21-JUL-2015,163,INE176J01011,
SICAL,EQ,169,174.85,164,165.6,166,168.45,130311,22270436.95,21-JUL-2015,1217,INE075B01012,
SIEMENS,EQ,1491.1,1499,1446.3,1453.35,1451,1489.5,174718,257734543.1,21-JUL-2015,7822,INE003A01024,
SIGNET,EQ,298,315,294.15,307.35,307,300.45,1469,452625.3,21-JUL-2015,61,INE529F01019,
SIIL,SM,64.1,68.3,64.1,68.3,68.3,66,4000,264800,21-JUL-2015,2,INE971P01012,
SIL,BE,24.9,25,24.1,24.35,24.95,24.8,27302,675636.75,21-JUL-2015,61,INE173A01025,
SILINV,EQ,68.5,72,68.5,71.8,71.8,70.1,627,45051.95,21-JUL-2015,9,INE923A01015,
SIMBHSUGAR,EQ,10,10,9.9,9.9,9.9,10,1961,19594.4,21-JUL-2015,15,INE270C01017,
SIMPLEX,EQ,28.5,28.5,27,27.1,27.1,27.55,2827,77269.55,21-JUL-2015,41,INE898F01018,
SIMPLEXINF,EQ,389,401.3,381.05,382.1,381.05,388.6,9517,3750357.7,21-JUL-2015,615,INE059B01024,
SINTEX,EQ,106.3,108.45,104.8,106.05,106.7,106.2,5147640,549038369.2,21-JUL-2015,23062,INE429C01035,
SIRPAPER,BZ,10.45,10.45,10.45,10.45,10.45,10,50,522.5,21-JUL-2015,1,INE202C01010,
SITASHREE,BE,13,13.6,13,13.35,13.25,13,3742,49767.55,21-JUL-2015,33,INE686I01011,
SITICABLE,EQ,35.45,35.8,34.8,35.2,35.3,35.65,443755,15678720,21-JUL-2015,1325,INE965H01011,
SIYSIL,EQ,1225,1225,1165,1175.65,1165,1220.55,1399,1678728.4,21-JUL-2015,160,INE076B01010,
SJVN,EQ,24.5,25.2,24.45,24.9,25.1,24.4,1387935,34618668.45,21-JUL-2015,3958,INE002L01015,
SKFINDIA,EQ,1470.05,1485,1445.05,1453.6,1465,1460.25,5191,7578877.8,21-JUL-2015,559,INE640A01023,
SKIL,EQ,25,25.05,23.95,23.95,23.95,25.2,36609,894320.2,21-JUL-2015,69,INE429F01012,
SKIPPER,EQ,170.85,200,169.5,173.4,175,169.7,9903,1736201.5,21-JUL-2015,174,INE439E01022,
SKMEGGPROD,EQ,137,143,135.15,136.05,136.9,137.75,54310,7553372.7,21-JUL-2015,695,INE411D01015,
SKSMICRO,EQ,527.05,538,515.2,529.15,532.25,528.35,1388099,735929500.55,21-JUL-2015,30617,INE180K01011,
SMARTLINK,EQ,93.5,96.8,92.05,92.85,93.75,93.4,161187,15247417.55,21-JUL-2015,2725,INE178C01020,
SMCSRVRG,MF,10.12,10.12,9,9,9,9.9,1000,9560,21-JUL-2015,2,INF903J01R07,
SMLISUZU,EQ,1093,1114.7,1065,1068.05,1069,1106.3,36792,40334154.45,21-JUL-2015,2541,INE294B01019,
SMPL,EQ,2.55,2.65,2.5,2.5,2.5,2.5,37954,97503.65,21-JUL-2015,41,INE215G01021,
SMSPHARMA,EQ,621,634.95,609.5,609.65,611,625.15,8651,5355915.15,21-JUL-2015,481,INE812G01017,
SNOWMAN,EQ,114.45,114.8,108.35,109.55,110.4,113.7,956917,107109108.95,21-JUL-2015,7612,INE734N01019,
SOBHA,EQ,359,364.8,352.9,355.1,354.4,358.95,38033,13663204.55,21-JUL-2015,1602,INE671H01015,
SOLARINDS,EQ,3987.95,3988,3883.75,3903,3900,3998.7,4322,16967384.55,21-JUL-2015,344,INE343H01011,
SOMANYCERA,EQ,394.05,407.45,379.1,385.55,384,386.4,17203,6809307.3,21-JUL-2015,757,INE355A01028,
SOMATEX,EQ,4.4,4.5,4.3,4.3,4.3,4.5,5678,24487.7,21-JUL-2015,9,INE314C01013,
SONASTEER,EQ,62.95,64.65,59.85,60.5,61,62.85,241694,15120078.4,21-JUL-2015,1608,INE643A01035,
SONATSOFTW,EQ,152.45,153.95,148.25,149.05,149.5,151.7,189403,28700684.4,21-JUL-2015,3613,INE269A01021,
SOTL,EQ,607.75,617,592,592.15,592.05,614.15,3589,2164924.75,21-JUL-2015,142,INE035D01012,
SOUTHBANK,EQ,23.75,24,23.25,23.35,23.35,23.85,2447337,57906179,21-JUL-2015,5881,INE683A01023,
SPARC,EQ,409.8,419.65,399.2,408.7,411,435.5,1336213,550988793.55,21-JUL-2015,29453,INE232I01014,
SPECIALITY,EQ,142.05,153.4,142.05,146.55,148,141.7,104117,15472417.1,21-JUL-2015,2181,INE247M01014,
SPENTEX,EQ,2.6,2.65,2.35,2.5,2.35,2.55,35471,90776.05,21-JUL-2015,86,INE376C01020,
SPIC,EQ,21.65,21.9,20.45,20.6,20.6,21.75,186013,3932236.35,21-JUL-2015,681,INE147A01011,
SPICEMOBI,EQ,21,24.9,20.3,24.9,24.9,20.75,137292,3358906.45,21-JUL-2015,1083,INE927C01020,
SPLIL,EQ,13.9,13.9,11.4,11.8,11.85,11.9,9612,116699.55,21-JUL-2015,66,INE978G01016,
SPMLINFRA,EQ,69.25,69.4,64.1,64.4,64.15,68.95,10299,677023.35,21-JUL-2015,256,INE937A01023,
SPYL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,2720,5168,21-JUL-2015,3,INE268L01020,
SQSBFSI,EQ,661,669.9,647.95,653.9,655,652.05,18255,11967629.2,21-JUL-2015,573,INE201K01015,
SREINFRA,EQ,36.7,36.8,35.1,35.25,35.55,36.6,375198,13407854.95,21-JUL-2015,2041,INE872A01014,
SREINFRA,NO,1006,1006,1006,1006,1006,997.5,10,10060,21-JUL-2015,1,INE872A07SU1,
SREINFRA,NP,1106,1106,1106,1106,1106,1100.01,5,5530,21-JUL-2015,1,INE872A07SV9,
SRF,EQ,1356.8,1362.05,1287.55,1301.1,1303.6,1348.2,265949,354880211,21-JUL-2015,13290,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.25,100,20,21-JUL-2015,1,INE376A01032,
SRHHYPOLTD,EQ,83,83,76.35,79.35,80,81.25,7645,607447.95,21-JUL-2015,103,INE917H01012,
SRIPIPES,EQ,224,227,213,215.9,217,222.15,209004,46343819.95,21-JUL-2015,3312,INE943C01027,
SRSLTD,EQ,15.15,15.15,14.35,14.4,14.55,14.8,109333,1604903.75,21-JUL-2015,463,INE219H01039,
SRTRANSFIN,EQ,893.9,901.9,871.3,878.45,881,890.25,338461,300455762.5,21-JUL-2015,16857,INE721A01013,
SRTRANSFIN,NL,1044,1044,1039.01,1039.58,1039.01,1041.8,300,312169.19,21-JUL-2015,12,INE721A07AV6,
SRTRANSFIN,NM,1035,1036.98,1034.99,1035.36,1036.98,1032.97,535,553823.35,21-JUL-2015,10,INE721A07AW4,
SRTRANSFIN,NS,1042,1042,1036,1036.19,1036.19,1042,700,726442,21-JUL-2015,8,INE721A07DM9,
SRTRANSFIN,NV,1016.25,1021,1016.25,1021,1021,1021.01,160,162837.5,21-JUL-2015,3,INE721A07FU7,
SRTRANSFIN,NW,1040,1040,1040,1040,1040,1035.58,1,1040,21-JUL-2015,1,INE721A07FV5,
SRTRANSFIN,NX,1008,1008,1008,1008,1008,1008,48,48384,21-JUL-2015,5,INE721A07FW3,
SRTRANSFIN,NZ,1230,1230,1230,1230,1230,1232,50,61500,21-JUL-2015,1,INE721A07FY9,
SRTRANSFIN,Y1,1032,1032.01,1032,1032.01,1032.01,1035,46,47472.02,21-JUL-2015,3,INE721A07GR1,
SRTRANSFIN,Y7,1002.5,1006.1,1002.5,1003,1003,1008,575,577373.5,21-JUL-2015,12,INE721A07HH0,
SRTRANSFIN,Y9,1045,1045,1045,1045,1045,1042.99,40,41800,21-JUL-2015,3,INE721A07HJ6,
SRTRANSFIN,YC,1112,1112,1107,1107,1107,1101.2,75,83200,21-JUL-2015,4,INE721A07HM0,
SRTRANSFIN,YG,1150,1150,1150,1150,1150,1130,3,3450,21-JUL-2015,1,INE721A07HO6,
SSWL,EQ,335,339.9,319,324,324.35,319.1,71281,23603972.05,21-JUL-2015,2349,INE802C01017,
STAN,DR,95.5,96,94.1,94.55,94.1,94.3,6301,600915.25,21-JUL-2015,183,INE028L21018,
STAR,EQ,1318,1325,1255.75,1268.2,1273,1317.65,430567,557707563.95,21-JUL-2015,18684,INE939A01011,
STARPAPER,EQ,26.25,26.7,24.2,24.95,25.4,25.05,8968,223280.9,21-JUL-2015,55,INE733A01018,
STCINDIA,EQ,154.85,155.4,149,150.25,151,154.1,56037,8559620.3,21-JUL-2015,1226,INE655A01013,
STEL,BE,23.25,24.5,23.25,24,24,23.4,3525,85383.3,21-JUL-2015,17,INE577L01016,
STERLINBIO,EQ,6.5,6.5,6.1,6.15,6.25,6.4,90702,573609.85,21-JUL-2015,216,INE324C01038,
STERTOOLS,EQ,370,380,365,367.35,365,368.25,5506,2062918.85,21-JUL-2015,98,INE334A01015,
STOREONE,EQ,31,32.7,31,31.55,31.55,30.95,21777,698413.5,21-JUL-2015,183,INE034H01016,
STRTECH,EQ,103.8,105.45,98.45,99.4,99.75,103.75,2314922,237466141.25,21-JUL-2015,15878,INE089C01029,
STYABS,EQ,688.85,724.9,685,701,703,685.65,38230,26956966.4,21-JUL-2015,1824,INE189B01011,
SUBEX,EQ,16.8,17.05,15.8,15.95,16,16.85,3372653,55513716.4,21-JUL-2015,7962,INE754A01014,
SUBROS,EQ,73.8,77.75,73.05,73.45,73.25,73.8,132116,9888564.55,21-JUL-2015,1286,INE287B01021,
SUDAR,EQ,10.6,10.6,10.6,10.6,10.6,11.15,19183,203339.8,21-JUL-2015,37,INE384L01017,
SUDARSCHEM,EQ,108.45,109.5,103.6,104.2,105.2,107.95,58782,6247836.25,21-JUL-2015,1189,INE659A01023,
SUJANATWR,EQ,12.4,12.9,11.6,11.8,11.9,12.2,58304,710315.4,21-JUL-2015,268,INE333I01036,
SUJANAUNI,EQ,1.4,1.4,1.3,1.3,1.35,1.4,75795,102904.4,21-JUL-2015,61,INE216G01011,
SUMEETINDS,EQ,13.35,13.6,12.85,12.85,12.85,13.5,1912000,25040177.25,21-JUL-2015,2265,INE235C01010,
