SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PVR,EQ,1080,1095,1060.7,1084.55,1089,1083.25,955389,1026212790.2,31-JUL-2020,29675,INE191H01014,
QGOLDHALF,EQ,2522.4,2522.4,2326,2343.3,2346,2314.15,1066,2495575.2,31-JUL-2020,209,INF082J01010,
QNIFTY,EQ,1143,1143,1143,1143,1143,1164.31,13,14859,31-JUL-2020,3,INF082J01028,
QUESS,EQ,350.5,367,350.5,367,367,349.55,372748,135465471.4,31-JUL-2020,10029,INE615P01015,
QUICKHEAL,EQ,112.9,112.9,110.1,110.55,110.8,111.65,158391,17605648.05,31-JUL-2020,2789,INE306L01010,
RADAAN,BE,1.3,1.3,1.3,1.3,1.3,1.3,10,13,31-JUL-2020,1,INE874F01027,
RADICO,EQ,370.1,374,363.7,368.5,368.8,367.45,357792,132069486.7,31-JUL-2020,12249,INE944F01028,
RADIOCITY,EQ,15.4,15.8,15.3,15.5,15.6,15.45,244644,3803574.8,31-JUL-2020,589,INE919I01024,
RAIN,EQ,93,93.8,90,92.25,92.3,95.45,2055340,188679387.95,31-JUL-2020,15821,INE855B01025,
RAJESHEXPO,EQ,461,464,453.25,456.65,456.95,459.15,71109,32492466.85,31-JUL-2020,5409,INE343B01030,
RAJRATAN,EQ,255,255,244,248.7,249.95,255.65,7074,1752536.1,31-JUL-2020,392,INE451D01011,
RAJSREESUG,BE,13.4,13.95,13.3,13.6,13.6,13.85,3753,50488.75,31-JUL-2020,25,INE562B01019,
RAJTV,EQ,34.05,34.4,33.45,33.55,33.6,34.65,2303,77787.8,31-JUL-2020,32,INE952H01027,
RALLIS,EQ,294.2,297.7,286.5,290.7,291,294.2,574903,167039977.8,31-JUL-2020,11783,INE613A01020,
RAMANEWS,EQ,16.25,16.95,16,16.6,16.65,16,114456,1876872.9,31-JUL-2020,378,INE278B01020,
RAMASTEEL,EQ,26.95,27.6,25.65,25.65,25.65,26.95,11079,289032.55,31-JUL-2020,130,INE230R01027,
RAMCOCEM,EQ,701.95,702.8,683.1,691.95,693,697.95,693556,479333389.75,31-JUL-2020,12494,INE331A01037,
RAMCOIND,EQ,170.9,172,169.6,170.25,171,171.65,30556,5215379.45,31-JUL-2020,717,INE614A01028,
RAMCOSYS,EQ,138,142,138,140.65,140.1,137.5,235173,32885749.4,31-JUL-2020,2783,INE246B01019,
RAMKY,EQ,36.2,36.75,35.2,35.55,35.6,36.15,36011,1282567.35,31-JUL-2020,471,INE874I01013,
RANASUG,BE,5.5,5.95,5.5,5.65,5.7,5.75,1445553,8003740.15,31-JUL-2020,518,INE625B01014,
RANEENGINE,EQ,185.05,193.45,185,188.3,188,189,500,94018.05,31-JUL-2020,30,INE222J01013,
RANEHOLDIN,EQ,438.95,440,416.8,417.05,417.5,433.15,28672,12009004.95,31-JUL-2020,2584,INE384A01010,
RATNAMANI,EQ,1042,1062.1,1040.1,1045.05,1049,1041.95,6107,6383221.9,31-JUL-2020,1354,INE703B01027,
RAYMOND,EQ,240.6,241.55,236.25,239.1,239.65,240.55,420437,100464690.2,31-JUL-2020,8243,INE301A01014,
RBL,EQ,529.45,531.5,517,520.7,520,523.95,5484,2857695.2,31-JUL-2020,500,INE244J01017,
RBLBANK,EQ,169,170.6,165.9,169.55,169.7,169,19553884,3292438801.7,31-JUL-2020,105512,INE976G01028,
RCF,EQ,47.25,47.75,46.5,46.7,46.6,47.75,1388699,65192181.35,31-JUL-2020,6377,INE027A01015,
RCOM,BE,3,3,3,3,3,3.15,6618952,19856856,31-JUL-2020,6289,INE330H01018,
RECLTD,EQ,101.55,102.35,99.65,100.15,100.45,100.9,4753220,477618526.55,31-JUL-2020,20034,INE020B01018,
RECLTD,N9,1306.11,1310,1305.1,1307.48,1306.51,1306.59,734,959116.35,31-JUL-2020,13,INE020B07HS2,
RECLTD,NG,1460,1460,1460,1460,1460,1477,500,730000,31-JUL-2020,1,INE020B07IH3,
REDINGTON,EQ,86.5,91.9,86,90.5,90.9,85.95,518202,46178488.75,31-JUL-2020,10007,INE891D01026,
REFEX,EQ,51.3,52,50.35,51.05,50.7,50.75,152688,7826924.65,31-JUL-2020,1482,INE056I01017,
REFEX-RE,BE,17.5,17.5,12.6,17.5,17.5,12.5,424180,7135389.2,31-JUL-2020,2194,INE056I20017,
RELAXO,EQ,595.05,603.9,578,595.2,602.95,590.85,593561,347923022.8,31-JUL-2020,29667,INE131B01039,
RELCAPITAL,BE,9.4,9.7,9.4,9.45,9.55,9.85,1017592,9624189.9,31-JUL-2020,2633,INE013A01015,
RELIABLE,SM,27.65,27.65,27.6,27.6,27.6,26.35,4800,132600,31-JUL-2020,2,INE375Y01018,
RELIANCE,EQ,2114.5,2129,2052.8,2067.1,2070,2108.85,34593375,71851185919.55,31-JUL-2020,748942,INE002A01018,
RELIANCEPP,E1,1223,1237.6,1162.2,1177.3,1178.9,1213.75,4483198,5300759335.1,31-JUL-2020,112018,IN9002A01024,
RELIGARE,EQ,37.35,39.2,35.9,37.55,36.5,37.35,928577,34641607.45,31-JUL-2020,3205,INE621H01010,
RELINFRA,EQ,28.55,29.15,27.85,27.85,27.85,29.3,2390367,67552444.95,31-JUL-2020,6837,INE036A01016,
REMSONSIND,EQ,66.7,68.7,66.65,68,68,67.5,5807,393823.3,31-JUL-2020,143,INE474C01015,
RENUKA,EQ,8.3,8.75,8.1,8.75,8.75,8.35,2511553,21796928.8,31-JUL-2020,1698,INE087H01022,
REPCOHOME,EQ,150,150.2,144.2,146.3,145.2,150.9,438600,64034017.85,31-JUL-2020,8623,INE612J01015,
REPL,SM,36.65,36.65,36.65,36.65,36.65,38.5,3000,109950,31-JUL-2020,1,INE364Z01019,
REPRO,EQ,372.6,382.25,364,374.85,382,372.55,2988,1119623.9,31-JUL-2020,259,INE461B01014,
RESPONIND,EQ,91.75,97,88,95.75,96,91.55,412486,37711916.85,31-JUL-2020,4069,INE688D01026,
REVATHI,EQ,394.05,394.05,377.4,386.25,392,384.05,1116,431791.7,31-JUL-2020,139,INE617A01013,
RGL,EQ,285,285,260,263.95,265.95,291.25,35487,9515892.3,31-JUL-2020,1704,INE722H01016,
RHFL,BE,2.1,2.2,2.1,2.1,2.1,2.2,1433603,3021343.55,31-JUL-2020,1467,INE217K01011,
RICOAUTO,EQ,27.65,27.95,26.8,26.9,26.9,26.8,391118,10672485.6,31-JUL-2020,3136,INE209B01025,
RIIL,EQ,414,414.55,405.1,407.05,405.75,411.7,253585,103567011.75,31-JUL-2020,6166,INE046A01015,
RITES,EQ,239.15,240.35,237.3,237.65,238,239.15,238356,56753252.05,31-JUL-2020,4734,INE320J01015,
RKDL,EQ,6.9,6.9,6.65,6.8,6.85,6.85,10347,69800.5,31-JUL-2020,43,INE722J01012,
RKEC,SM,45,45,38,38.1,38.1,40,11000,459500,31-JUL-2020,8,INE786W01010,
RKFORGE,EQ,147.75,150.25,144,144.95,145,147.35,112653,16586419.35,31-JUL-2020,1418,INE399G01015,
RMCL,BE,3.15,3.4,3.15,3.3,3.35,3.25,20294,67445.25,31-JUL-2020,40,INE172H01014,
RMDRIP,SM,50,50,49.95,49.95,49.95,49.75,6000,299900,31-JUL-2020,3,INE219Y01018,
RML,EQ,205.95,206.05,200,200.85,201,204.85,10001,2022390.2,31-JUL-2020,559,INE050H01012,
RNAVAL,BE,2.6,2.65,2.6,2.6,2.6,2.7,1328663,3454633.8,31-JUL-2020,927,INE542F01012,
ROHITFERRO,BE,1.1,1.15,1.05,1.05,1.05,1.1,4300,4575.1,31-JUL-2020,12,INE248H01012,
ROHLTD,EQ,60.95,65.35,58.6,63.9,62.9,60.25,715080,45494288.4,31-JUL-2020,5569,INE283H01019,
ROLLT,BE,2.4,2.4,2.2,2.35,2.35,2.3,41153,97224.45,31-JUL-2020,39,INE927A01040,
ROLTA,BE,5.1,5.1,4.8,4.9,5,5.05,133294,649984.1,31-JUL-2020,281,INE293A01013,
ROSSARI,EQ,686,730,666,715.05,718,683.8,2528271,1800016098.05,31-JUL-2020,68574,INE02A801020,
ROSSELLIND,EQ,75.3,78.9,75.3,75.85,76.05,78.65,10020,770038.95,31-JUL-2020,184,INE847C01020,
RPGLIFE,EQ,318.35,335,317.15,326.65,325,316.8,319585,104930407.15,31-JUL-2020,8237,INE105J01010,
RPOWER,EQ,3.35,3.4,3.25,3.3,3.3,3.4,21944799,72527624.25,31-JUL-2020,10934,INE614G01033,
RPPINFRA,EQ,53.25,54.9,50.8,51.95,51.6,53.9,24549,1285099.75,31-JUL-2020,346,INE324L01013,
RPPL,SM,70,72.55,70,72.55,72.55,69.1,2000,142550,31-JUL-2020,2,INE760W01015,
RSSOFTWARE,EQ,17.8,17.8,16.15,16.65,16.75,17,18962,316953.85,31-JUL-2020,167,INE165B01029,
RSWM,EQ,71,71,69,69.85,69.45,70.9,6129,428294.95,31-JUL-2020,265,INE611A01016,
RSYSTEMS,EQ,95.55,97.2,92.9,95.1,96.25,93.2,17524,1673038.55,31-JUL-2020,674,INE411H01032,
RTNINFRA,BE,5.85,5.85,5.85,5.85,5.85,5.6,225202,1317431.7,31-JUL-2020,161,INE834M01019,
RTNPOWER,EQ,2.1,2.15,2.05,2.1,2.1,2.1,2039249,4256666.65,31-JUL-2020,511,INE399K01017,
RUBYMILLS,EQ,154.65,154.65,145.6,146.3,145.6,150.95,2148,318980.4,31-JUL-2020,185,INE301D01026,
RUCHI,BE,643.95,671,643.95,643.95,643.95,677.8,39891,25809426.35,31-JUL-2020,2740,INE619A01035,
RUCHINFRA,BE,13.35,13.35,13.35,13.35,13.35,14.05,37429,499677.15,31-JUL-2020,396,INE413B01023,
RUCHIRA,EQ,45.55,45.9,44.05,44.3,44.45,45.15,25128,1117500.25,31-JUL-2020,464,INE803H01014,
RUPA,EQ,154.5,154.7,150.9,151.45,152.7,154.25,11933,1812638.1,31-JUL-2020,706,INE895B01021,
RUSHIL,EQ,101.8,103,95.25,100.9,101,103.75,90121,9104496.05,31-JUL-2020,333,INE573K01017,
RVNL,EQ,19.45,19.6,19.15,19.2,19.3,19.45,2604230,50158462,31-JUL-2020,5859,INE415G01027,
S&SPOWER,BE,14.3,14.3,13.75,13.8,13.8,14.3,323,4512.8,31-JUL-2020,10,INE902B01017,
SABEVENTS,BE,1.05,1.05,0.95,0.95,0.95,1,801,800.95,31-JUL-2020,8,INE860T01019,
SADBHAV,EQ,45.25,45.8,42.75,42.75,42.75,45,580934,25256487.45,31-JUL-2020,3502,INE226H01026,
SADBHIN,EQ,16.7,16.8,15.8,16,15.9,16.55,189337,3045925.4,31-JUL-2020,591,INE764L01010,
SAFARI,EQ,367.3,371.45,362,365.6,365,368.25,3787,1384561.4,31-JUL-2020,586,INE429E01023,
SAGARDEEP,EQ,134.45,134.45,132,133.35,134,133.8,134370,17874455,31-JUL-2020,587,INE976T01013,
SAGCEM,EQ,497.7,530,480,485.45,486,494.85,66445,32609463.1,31-JUL-2020,3977,INE229C01013,
SAIL,EQ,34.5,34.8,33.55,34,34.05,34.25,26458518,899801401.05,31-JUL-2020,39664,INE114A01011,
SAKAR,EQ,54.3,57.95,54.3,55.55,54.9,56.25,35090,1972863.75,31-JUL-2020,159,INE732S01012,
SAKHTISUG,BE,8.9,8.9,8.45,8.7,8.75,8.7,16787,143967.5,31-JUL-2020,74,INE623A01011,
SAKSOFT,EQ,236.75,248,236.65,240.65,240,239.7,17797,4314778.4,31-JUL-2020,863,INE667G01015,
SAKUMA,BE,6.15,6.15,5.85,6.1,6.05,6.15,83026,497089.05,31-JUL-2020,331,INE190H01024,
SALASAR,BE,192.75,198,184,194.55,198,191.2,16717,3219322.3,31-JUL-2020,109,INE170V01019,
SALONA,EQ,53.05,53.95,53,53.2,53,55.75,290,15399.2,31-JUL-2020,8,INE498E01010,
SALSTEEL,BE,2.8,2.9,2.7,2.7,2.7,2.8,9241,25827.25,31-JUL-2020,49,INE658G01014,
SALZERELEC,EQ,86,86.45,82.15,83.75,83.55,81.7,66174,5590594.5,31-JUL-2020,1471,INE457F01013,
SAMBHAAV,EQ,2.15,2.2,2.05,2.2,2.2,2.15,3867,8360.35,31-JUL-2020,14,INE699B01027,
SANCO,EQ,9.15,9.2,8.6,8.95,9.15,9,12772,113843.95,31-JUL-2020,100,INE782L01012,
SANDESH,EQ,471.05,475,465,474.7,474.9,471.05,31,14648.65,31-JUL-2020,14,INE583B01015,
SANDHAR,EQ,205,209,201.65,206.45,201.65,205.9,5549,1144527.35,31-JUL-2020,533,INE278H01035,
SANGAMIND,EQ,49.9,51,47.05,49.9,49.8,48.6,18407,901806.55,31-JUL-2020,278,INE495C01010,
SANGHIIND,EQ,23.9,23.95,23.2,23.4,23.45,23.7,148465,3484399.65,31-JUL-2020,589,INE999B01013,
SANGHVIFOR,EQ,14.5,15.25,14.3,14.5,14.5,14.8,4515,66444.5,31-JUL-2020,29,INE263L01013,
SANGHVIMOV,EQ,65,67.6,62.35,64.05,64.05,66.95,105191,6676172,31-JUL-2020,744,INE989A01024,
SANGINITA,EQ,83.9,83.9,75.4,76.9,77.5,79.6,30632,2376560.9,31-JUL-2020,186,INE753W01010,
SANOFI,EQ,7825,7850.05,7740,7767.75,7771,7754.9,11030,86163908.2,31-JUL-2020,2929,INE058A01010,
SANWARIA,BE,2.65,2.65,2.45,2.5,2.55,2.55,950798,2393989.35,31-JUL-2020,749,INE890C01046,
SARDAEN,EQ,167.65,171,162.8,164.15,164.1,167.3,42104,6978344.3,31-JUL-2020,1208,INE385C01013,
SAREGAMA,EQ,488,527.5,475,481.55,475.6,491.05,170592,85802921.45,31-JUL-2020,4996,INE979A01017,
SARLAPOLY,EQ,16.7,16.7,15.8,15.85,15.8,16.3,63425,1017262.45,31-JUL-2020,366,INE453D01025,
SARVESHWAR,SM,11.25,11.25,11.25,11.25,11.25,11.5,3200,36000,31-JUL-2020,2,INE324X01018,
SASKEN,EQ,560,564.55,526.05,542.7,544,561.85,126661,68693544.8,31-JUL-2020,5633,INE231F01020,
SASTASUNDR,EQ,76.45,82.55,74.05,81,81,79.45,1751,137725.95,31-JUL-2020,61,INE019J01013,
SATHAISPAT,BE,1.9,1.95,1.9,1.95,1.95,2,675,1286.25,31-JUL-2020,2,INE176C01016,
SATIA,EQ,95.15,100,95.1,99.95,100,95.9,100307,9944630.1,31-JUL-2020,705,INE170E01023,
SATIN,EQ,81.65,81.65,75,75.25,75.5,78.2,236304,18389021.6,31-JUL-2020,3453,INE836B01017,
SBICARD,EQ,734,738.4,725.05,726.85,727,735.9,1012735,739311427.45,31-JUL-2020,67980,INE018E01016,
SBIETFQLTY,EQ,98.68,101,98.63,99.13,99.12,100.84,3067,305550.97,31-JUL-2020,75,INF200KA1WX6,
SBILIFE,EQ,921.75,921.75,903.6,912.85,912,913.55,1271276,1160617468.75,31-JUL-2020,46057,INE123W01016,
SBIN,EQ,188,194.85,186.7,191.45,191.05,186.55,145903102,27977057495.2,31-JUL-2020,567541,INE062A01020,
SBIN,N2,10780,10783,10750,10770,10770,10770,48,516563,31-JUL-2020,10,INE062A08025,
SBIN,N5,10828,10840,10826,10833.06,10830,10827.82,1140,12348755.28,31-JUL-2020,93,INE062A08058,
SCAPDVR,BE,1,1,1,1,1,1.05,64478,64478,31-JUL-2020,37,INE224E01036,
SCHAEFFLER,EQ,3562.65,3634.95,3535.25,3607.4,3572.05,3561.1,1376,4939322.25,31-JUL-2020,577,INE513A01014,
SCHAND,BE,49.45,51.2,48.5,50.95,51,49.45,43796,2212584.7,31-JUL-2020,184,INE807K01035,
SCHNEIDER,EQ,73.85,74.75,72.2,73.65,73.5,72.8,142018,10433366.3,31-JUL-2020,2059,INE839M01018,
SCI,EQ,54.55,56.3,53.8,54,54,54.55,1405051,77340984.5,31-JUL-2020,5909,INE109A01011,
SDBL,EQ,51.2,51.2,49.25,49.95,49.85,49.9,25943,1297166.85,31-JUL-2020,327,INE480C01012,
SEAMECLTD,EQ,407.4,410.8,400,402.95,404,404.6,15885,6384225.6,31-JUL-2020,537,INE497B01018,
SECURCRED,SM,17.45,17.45,17.45,17.45,17.45,17.45,600,10470,31-JUL-2020,1,INE195Y01010,
SELAN,EQ,102.05,104.85,101.6,102.8,103.4,101.45,24389,2528975.55,31-JUL-2020,656,INE818A01017,
SELMCL,BZ,1.1,1.1,1.05,1.05,1.05,1.1,41122,43191.1,31-JUL-2020,33,INE105I01012,
SEPOWER,BE,2.4,2.6,2.4,2.5,2.5,2.5,9113,23012.6,31-JUL-2020,37,INE735M01018,
SEQUENT,EQ,118.3,126.2,115.2,122.8,122.6,116.55,6091377,746061760.65,31-JUL-2020,33697,INE807F01027,
SERVOTECH,SM,19.9,21.3,19.9,21.3,21.3,20.9,36000,752400,31-JUL-2020,9,INE782X01017,
SESHAPAPER,EQ,146.35,149.7,144.25,148.35,149,144.85,43985,6489017.55,31-JUL-2020,1127,INE630A01024,
SETCO,EQ,8.8,8.8,8.5,8.7,8.75,8.8,41016,355239.85,31-JUL-2020,137,INE878E01021,
SETF10GILT,EQ,210.7,220.94,209.61,216.95,220.8,211,490,106414.51,31-JUL-2020,32,INF200KA1JT1,
SETFGOLD,EQ,4829,4840,4772.5,4817.75,4819.7,4764.35,30381,146226845.25,31-JUL-2020,2630,INF200K01099,
SETFNIF50,EQ,121.6,121.6,107.8,114.73,114.84,114.71,169218,19414115.11,31-JUL-2020,784,INF200KA1FS1,
SETFNIFBK,EQ,218,218,214,216.64,216.8,216.4,76340,16460817.44,31-JUL-2020,1150,INF200KA1580,
SETFNN50,EQ,272,278,272,275.08,273.1,271.36,13493,3717748.88,31-JUL-2020,277,INF200KA1598,
SETUINFRA,BE,1.05,1.05,0.95,0.95,0.95,1,47607,47205.75,31-JUL-2020,59,INE023M01027,
SEYAIND,EQ,78.7,78.7,74.15,74.65,74.5,78.05,33365,2491592.3,31-JUL-2020,335,INE573R01012,
SFL,EQ,1418.55,1420,1396.1,1400.25,1409.1,1402,5599,7861223.3,31-JUL-2020,1253,INE916U01025,
SGBAPR28I,GB,5176,5260,4715,5235.83,5260,5175.67,941,4864991.97,31-JUL-2020,133,IN0020200062,
SGBAUG24,GB,5270,5340,5256,5332.82,5338.95,5279.72,1107,5876597.1,31-JUL-2020,144,IN0020160027,
SGBAUG27,GB,5299,5299,5209.1,5235,5235,5250,152,795172.3,31-JUL-2020,23,IN0020190107,
SGBDC27VII,GB,5175,5230,5175,5201.76,5230,5156.12,65,338655,31-JUL-2020,14,IN0020190461,
SGBDEC2512,GB,5240,5240,5200,5213.33,5200,5240,3,15640,31-JUL-2020,2,IN0020170141,
SGBDEC2513,GB,5220,5274.97,5220,5274.97,5274.97,5274.97,6,31456.98,31-JUL-2020,4,IN0020170158,
SGBDEC25XI,GB,5285,5299,5285,5299,5299,5250,5,26456,31-JUL-2020,5,IN0020170133,
SGBFEB24,GB,5221,5348.9,5220.1,5348.9,5348.9,5298.8,27,142637.2,31-JUL-2020,10,IN0020150101,
SGBFEB27,GB,5260,5260,5191,5247.99,5248,5280,58,304436.8,31-JUL-2020,10,IN0020180561,
SGBFEB28IX,GB,5201,5201,5200,5200.3,5200,5180,10,52003,31-JUL-2020,2,IN0020190545,
SGBJ28VIII,GB,5152,5230,5152,5200,5200,5194.99,32,165260,31-JUL-2020,5,IN0020190537,
SGBJAN26,GB,5198,5250,5198,5248,5248,5198,364,1907716,31-JUL-2020,10,IN0020170166,
SGBJAN27,GB,5181,5181,5181,5181,5181,5175.4,25,129525,31-JUL-2020,3,IN0020180462,
SGBJUL25,GB,5210,5270,5210,5270,5270,5224,17,88810,31-JUL-2020,7,IN0020170034,
SGBJUL27,GB,5200,5200.11,5175,5200.11,5200.11,5248.99,82,426130.55,31-JUL-2020,11,IN0020190081,
SGBJUL28IV,GB,5151.25,5202,5151.01,5198.4,5199.95,5168.85,2126,11031838.31,31-JUL-2020,368,IN0020200146,
SGBJUN27,GB,5145,5247.9,5145,5247.9,5247.9,5170,35,183454.7,31-JUL-2020,6,IN0020190073,
SGBJUN28,GB,5160,5220,5160,5211,5219,5170.34,282,1465249.35,31-JUL-2020,53,IN0020200104,
SGBMAR25,GB,5180,5274,5180,5260,5260,5250,121,632805.96,31-JUL-2020,17,IN0020160126,
SGBMAR28X,GB,5178,5245,5151,5229.68,5230,5179.76,41,213996,31-JUL-2020,12,IN0020190552,
SGBMAY25,GB,5240,5275,5235,5244.42,5243,5240,88,462531,31-JUL-2020,18,IN0020170018,
SGBMAY26,GB,5175.1,5230,5175.1,5227,5227,5195,64,334610.1,31-JUL-2020,8,IN0020180033,
SGBMAY28,GB,5151,5225,5151,5216.2,5225,5176.5,315,1636312,31-JUL-2020,66,IN0020200088,
SGBNOV23,GB,5350,5436.85,5251.5,5435.94,5435.94,5356.1,38,203486.95,31-JUL-2020,21,IN0020150085,
SGBNOV24,GB,5299,5300,5211,5300,5300,5286.89,337,1775297.16,31-JUL-2020,45,IN0020160076,
SGBNOV258,GB,5348.99,5348.99,5348.99,5348.99,5348.99,5202,2,10697.98,31-JUL-2020,1,IN0020170109,
SGBNOV25VI,GB,5176.05,5176.05,5176.05,5176.05,5176.05,5176,1,5176.05,31-JUL-2020,1,IN0020170083,
SGBNOV26,GB,5235,5259,5230,5257.99,5257.99,5200,26,136279.95,31-JUL-2020,10,IN0020180314,
SGBOCT25,GB,5205,5210,5205,5205.71,5205,5205,17,88490,31-JUL-2020,4,IN0020170059,
SGBOCT25IV,GB,5300,5300,5220,5300,5300,5250,3,15820,31-JUL-2020,3,IN0020170067,
SGBOCT25V,GB,5245,5245,5180,5180,5180,5245,24,124970,31-JUL-2020,3,IN0020170075,
SGBOCT26,GB,5274.9,5274.9,5175,5200,5200,5198.66,17,88524.5,31-JUL-2020,5,IN0020180249,
SGBOCT27,GB,5175,5360,5175,5359.99,5359.99,5322.66,35,186031.98,31-JUL-2020,17,IN0020190370,
SGBOCT27VI,GB,5190,5220,5132,5220,5220,5198.04,85,441416.9,31-JUL-2020,22,IN0020190388,
SGBSEP24,GB,5250,5310,5230,5299.34,5300.01,5257.9,1041,5488777.56,31-JUL-2020,93,IN0020160043,
SGBSEP27,GB,5181,5249.99,5181,5249.99,5249.99,5194,70,364241.93,31-JUL-2020,16,IN0020190115,
SGL,EQ,8.3,8.9,7.8,8.15,8.45,8.2,17593,142875.65,31-JUL-2020,142,INE353H01010,
SHAHALLOYS,BE,6.9,6.9,6.9,6.9,6.9,6.9,10,69,31-JUL-2020,1,INE640C01011,
SHAKTIPUMP,BE,170.9,175,169,172,170.25,170.9,28115,4832907,31-JUL-2020,3858,INE908D01010,
SHALBY,EQ,74,75,72.5,73.15,72.55,73.75,327902,24262524.6,31-JUL-2020,1706,INE597J01018,
SHALPAINTS,EQ,57.05,58.3,57.05,57.35,57.65,57.55,21254,1221841.3,31-JUL-2020,668,INE849C01026,
SHANKARA,EQ,338.2,346,333.05,336.25,337,339.55,23289,7875369.25,31-JUL-2020,873,INE274V01019,
SHANTIGEAR,EQ,88.8,90.9,83.55,84.45,85.4,91.2,111868,9669744.95,31-JUL-2020,2684,INE631A01022,
SHARDACROP,EQ,311.9,311.9,289.5,294.8,291,304.7,62780,18612723.8,31-JUL-2020,2793,INE221J01015,
SHARDAMOTR,EQ,722.05,753.75,713,726.45,731.05,717.8,1191,877916.95,31-JUL-2020,557,INE597I01010,
SHARIABEES,EQ,278.95,279,274.01,279,279,278.04,105,29282.31,31-JUL-2020,14,INF732E01128,
SHEMAROO,EQ,56.9,56.9,56.9,56.9,56.9,59.85,25375,1443837.5,31-JUL-2020,308,INE363M01019,
SHIL,EQ,76,79.5,71.95,74.4,72.05,75.45,229060,16973583.95,31-JUL-2020,2325,INE05AN01011,
SHILPAMED,EQ,524,562,520.05,550.1,561,506.45,653973,352288483.3,31-JUL-2020,17639,INE790G01031,
SHIRPUR-G,EQ,7.05,7.4,6.9,7,7.05,7.2,58914,414406.75,31-JUL-2020,187,INE196B01016,
SHIVAMAUTO,BE,13.1,13.5,12.55,12.95,12.9,13.1,29266,379655.65,31-JUL-2020,172,INE637H01024,
SHIVAMILLS,EQ,22.25,23.45,22.1,22.4,22.35,22.7,13023,293536.1,31-JUL-2020,94,INE644Y01017,
SHIVATEX,EQ,80.85,83,78.05,79.9,79.95,80.85,8107,659277.7,31-JUL-2020,166,INE705C01020,
SHK,EQ,73.35,73.5,71.2,71.6,71.55,72.95,508443,36644043.65,31-JUL-2020,6263,INE500L01026,
SHOPERSTOP,EQ,162,164.7,156.4,158.05,158.2,161.9,149587,23813270.85,31-JUL-2020,3127,INE498B01024,
SHREDIGCEM,EQ,49.9,50.7,45.1,47.45,47.6,48.55,2001848,96451643.5,31-JUL-2020,9699,INE232A01011,
SHREECEM,EQ,21395.5,21890,21350,21711.15,21670,21395.1,50697,1099193204.8,31-JUL-2020,15056,INE070A01015,
SHREEPUSHK,EQ,115,116.9,109.85,109.9,110,115.6,100439,11182801.4,31-JUL-2020,1747,INE712K01011,
SHREERAMA,EQ,4.75,5.25,4.75,5.25,5.25,5,84339,439394.05,31-JUL-2020,126,INE879A01019,
SHRENIK,EQ,50.85,50.9,49.15,50.35,50.6,50.4,24972,1252384.95,31-JUL-2020,88,INE632X01022,
SHREYANIND,EQ,71.85,72.45,70.7,71.1,70.8,72.35,17912,1279107.85,31-JUL-2020,629,INE231C01019,
SHREYAS,EQ,67.95,69.45,66.15,66.6,67.2,67.85,16151,1095530.35,31-JUL-2020,1012,INE757B01015,
SHRIPISTON,BE,569,569,555.05,558,558,552.6,3013,1681239.5,31-JUL-2020,5,INE526E01018,
SHRIRAMCIT,EQ,666.45,669.7,655,656.75,659,663.1,37261,24582691.3,31-JUL-2020,2518,INE722A01011,
SHRIRAMEPC,EQ,3.65,3.65,3.55,3.55,3.55,3.7,211542,755973.05,31-JUL-2020,168,INE964H01014,
SHUBHLAXMI,SM,19,19,19,19,19,19,1000,19000,31-JUL-2020,1,INE01Z401013,
SHYAMCENT,BE,3.35,3.35,3.05,3.05,3.05,3.2,11011,35961.55,31-JUL-2020,21,INE979R01011,
SICAGEN,EQ,12,12.1,11.6,12,11.95,11.95,7753,92225.45,31-JUL-2020,37,INE176J01011,
SICAL,EQ,9.3,9.5,8.9,9.2,9.25,9.3,102803,948807,31-JUL-2020,298,INE075B01012,
SIEMENS,EQ,1140,1165,1135,1162.05,1163.4,1142.45,513355,592482262,31-JUL-2020,23189,INE003A01024,
SIGIND,EQ,18.55,18.55,17.6,17.85,17.7,18.5,21619,387882.1,31-JUL-2020,255,INE529F01035,
SIL,BE,9.2,9.6,8.95,9.45,9.45,9.2,13957,128761.35,31-JUL-2020,44,INE173A01025,
SILINV,EQ,143.45,143.5,140.1,140.1,140.1,144.3,2561,362512.4,31-JUL-2020,88,INE923A01015,
SILLYMONKS,EQ,31.85,31.85,31.85,31.85,31.85,33.5,138,4395.3,31-JUL-2020,2,INE203Y01012,
SIMBHALS,BE,6.35,6.5,6.2,6.2,6.2,6.5,6028,37887.05,31-JUL-2020,36,INE748T01016,
SIMPLEXINF,EQ,31,31.85,29.9,30.95,30.75,31.45,141033,4347216.3,31-JUL-2020,1018,INE059B01024,
SINTERCOM,SM,75.5,75.5,75.5,75.5,75.5,75,2000,151000,31-JUL-2020,1,INE129Z01016,
SINTEX,BE,1.85,1.85,1.85,1.85,1.85,1.9,860078,1591144.3,31-JUL-2020,542,INE429C01035,
SIRCA,EQ,215.1,218.05,211.2,213.6,214,218.05,9740,2075671.3,31-JUL-2020,578,INE792Z01011,
SIS,EQ,345,363.8,344.55,361.25,361.75,341.25,174901,62231097.8,31-JUL-2020,6159,INE285J01028,
