SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MIDCAPETF," EQ"," 21-Apr-2025"," 19.74"," 20.02"," 20.25"," 19.70"," 20.25"," 20.21"," 20.07"," 2104245"," 422.29"," 6149"," 1382194"," 65.69"
MIDCAPIETF," EQ"," 21-Apr-2025"," 19.94"," 19.94"," 20.43"," 19.70"," 20.40"," 20.40"," 20.28"," 1130483"," 229.31"," 3018"," 575510"," 50.91"
MIDHANI," EQ"," 21-Apr-2025"," 285.55"," 287.00"," 297.05"," 287.00"," 295.70"," 295.95"," 293.35"," 516570"," 1515.35"," 22002"," 227222"," 43.99"
MIDQ50ADD," EQ"," 21-Apr-2025"," 225.90"," 226.00"," 230.69"," 226.00"," 229.25"," 230.07"," 229.20"," 9079"," 20.81"," 292"," 7096"," 78.16"
MIDSELIETF," EQ"," 21-Apr-2025"," 15.95"," 16.02"," 16.40"," 15.86"," 16.40"," 16.35"," 16.22"," 391026"," 63.43"," 1300"," 217744"," 55.69"
MIDSMALL," EQ"," 21-Apr-2025"," 44.66"," 44.71"," 45.89"," 44.71"," 45.87"," 45.84"," 45.44"," 451200"," 205.02"," 1314"," 300381"," 66.57"
MILTON," SM"," 21-Apr-2025"," 29.15"," 29.15"," 29.15"," 29.15"," 29.15"," 29.15"," 29.15"," 4400"," 1.28"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 21-Apr-2025"," 510.35"," 510.00"," 525.00"," 507.95"," 518.20"," 522.15"," 517.99"," 173196"," 897.14"," 11585"," 101678"," 58.71"
MINDSPACE," RR"," 21-Apr-2025"," 377.79"," 378.90"," 379.00"," 376.00"," 378.16"," 378.67"," 377.79"," 51056"," 192.89"," 3375"," 38662"," 75.72"
MINDTECK," EQ"," 21-Apr-2025"," 178.97"," 181.95"," 185.25"," 180.00"," 180.50"," 181.47"," 182.05"," 43623"," 79.42"," 1949"," 20606"," 47.24"
MIRCELECTR," BE"," 21-Apr-2025"," 14.65"," 14.64"," 15.38"," 14.64"," 15.38"," 15.38"," 15.14"," 474971"," 71.93"," 482"," -"," -"
MIRZAINT," EQ"," 21-Apr-2025"," 29.72"," 29.50"," 31.60"," 29.43"," 31.40"," 31.01"," 30.66"," 359497"," 110.22"," 2758"," 148905"," 41.42"
MITCON," EQ"," 21-Apr-2025"," 73.91"," 73.91"," 75.42"," 73.01"," 73.10"," 73.23"," 73.81"," 12146"," 8.97"," 262"," 8723"," 71.82"
MITCONPP," E1"," 21-Apr-2025"," 23.10"," 22.52"," 23.84"," 22.52"," 23.11"," 23.11"," 23.11"," 509"," 0.12"," 8"," 504"," 99.02"
MITTAL," EQ"," 21-Apr-2025"," 1.79"," 1.82"," 1.84"," 1.79"," 1.81"," 1.80"," 1.81"," 1381357"," 25.05"," 1183"," 1069126"," 77.40"
MKPL," EQ"," 21-Apr-2025"," 7.00"," 7.13"," 7.14"," 6.97"," 7.03"," 6.99"," 7.03"," 330356"," 23.23"," 1339"," 195672"," 59.23"
MMFL," EQ"," 21-Apr-2025"," 351.15"," 355.10"," 361.30"," 350.00"," 353.00"," 355.10"," 354.99"," 121217"," 430.31"," 4740"," 78703"," 64.93"
MMP," EQ"," 21-Apr-2025"," 257.50"," 255.25"," 263.05"," 253.20"," 254.00"," 254.80"," 256.67"," 27070"," 69.48"," 914"," 18595"," 68.69"
MMTC," EQ"," 21-Apr-2025"," 53.79"," 54.15"," 55.30"," 53.67"," 54.97"," 54.91"," 54.69"," 1524334"," 833.63"," 11203"," 565147"," 37.08"
MNC," EQ"," 21-Apr-2025"," 27.09"," 27.39"," 27.44"," 27.00"," 27.43"," 27.38"," 27.26"," 101205"," 27.59"," 518"," 72609"," 71.74"
MOBIKWIK," EQ"," 21-Apr-2025"," 278.50"," 280.15"," 285.15"," 279.10"," 280.30"," 280.90"," 281.88"," 1375687"," 3877.72"," 27470"," 353447"," 25.69"
MOCAPITAL," EQ"," 21-Apr-2025"," 35.58"," 35.59"," 38.16"," 35.59"," 38.16"," 37.34"," 37.09"," 208827"," 77.46"," 327"," 125967"," 60.32"
MODEFENCE," EQ"," 21-Apr-2025"," 72.39"," 73.10"," 74.42"," 72.40"," 74.04"," 73.97"," 73.88"," 894900"," 661.14"," 3513"," 456640"," 51.03"
MODIRUBBER," EQ"," 21-Apr-2025"," 103.85"," 107.79"," 111.49"," 104.20"," 104.21"," 104.78"," 106.14"," 2759"," 2.93"," 200"," 917"," 33.24"
MODISONLTD," EQ"," 21-Apr-2025"," 135.93"," 136.00"," 140.00"," 136.00"," 138.60"," 138.33"," 138.36"," 15361"," 21.25"," 815"," 8505"," 55.37"
MODTHREAD," EQ"," 21-Apr-2025"," 42.84"," 42.16"," 44.64"," 42.00"," 42.00"," 42.00"," 42.64"," 1724"," 0.74"," 52"," 1213"," 70.36"
MOGSEC," EQ"," 21-Apr-2025"," 61.00"," 61.00"," 61.90"," 60.90"," 61.10"," 61.24"," 61.46"," 1504"," 0.92"," 74"," 1291"," 85.84"
MOHEALTH," EQ"," 21-Apr-2025"," 42.02"," 42.44"," 42.69"," 42.00"," 42.50"," 42.36"," 42.33"," 51295"," 21.71"," 717"," 40324"," 78.61"
MOHITIND," BE"," 21-Apr-2025"," 28.50"," 28.50"," 29.92"," 28.50"," 29.00"," 29.00"," 29.09"," 6702"," 1.95"," 53"," -"," -"
MOIL," EQ"," 21-Apr-2025"," 323.75"," 323.75"," 328.95"," 323.65"," 328.00"," 327.05"," 326.83"," 493528"," 1612.99"," 15743"," 212209"," 43.00"
MOKSH," EQ"," 21-Apr-2025"," 13.82"," 14.35"," 14.83"," 13.87"," 14.00"," 13.99"," 14.18"," 298146"," 42.29"," 840"," 152652"," 51.20"
MOL," EQ"," 21-Apr-2025"," 73.94"," 73.80"," 76.44"," 73.41"," 74.90"," 74.53"," 75.22"," 1127078"," 847.75"," 8896"," 374785"," 33.25"
MOLDTECH," EQ"," 21-Apr-2025"," 150.97"," 153.25"," 158.00"," 149.21"," 156.05"," 155.53"," 154.00"," 91563"," 141.01"," 2255"," 42589"," 46.51"
MOLDTKPAC," EQ"," 21-Apr-2025"," 511.55"," 516.65"," 525.15"," 505.60"," 522.10"," 521.95"," 518.14"," 64504"," 334.22"," 5281"," 35909"," 55.67"
MOLOWVOL," EQ"," 21-Apr-2025"," 36.06"," 36.47"," 36.47"," 35.96"," 36.23"," 36.18"," 36.18"," 49476"," 17.90"," 139"," 47705"," 96.42"
MOM100," EQ"," 21-Apr-2025"," 56.42"," 55.86"," 57.88"," 55.60"," 57.85"," 57.82"," 57.48"," 755081"," 433.99"," 4565"," 472486"," 62.57"
MOM30IETF," EQ"," 21-Apr-2025"," 28.47"," 28.48"," 29.18"," 28.48"," 29.09"," 29.11"," 29.00"," 1248343"," 362.00"," 6260"," 831827"," 66.63"
MOM50," EQ"," 21-Apr-2025"," 244.93"," 246.05"," 249.01"," 246.05"," 247.41"," 247.76"," 247.69"," 3627"," 8.98"," 254"," 2303"," 63.50"
MOMENTUM," EQ"," 21-Apr-2025"," 28.28"," 28.90"," 29.05"," 28.45"," 29.04"," 28.91"," 28.87"," 126114"," 36.40"," 668"," 94782"," 75.16"
MOMENTUM50," EQ"," 21-Apr-2025"," 47.71"," 48.40"," 49.10"," 48.00"," 49.10"," 49.02"," 48.83"," 1931141"," 942.95"," 2332"," 1714711"," 88.79"
MOMOMENTUM," EQ"," 21-Apr-2025"," 56.82"," 56.99"," 58.32"," 56.95"," 57.69"," 58.04"," 57.86"," 158673"," 91.81"," 1139"," 106486"," 67.11"
MON100," EQ"," 21-Apr-2025"," 165.58"," 167.31"," 167.32"," 163.22"," 166.75"," 166.43"," 165.58"," 2255830"," 3735.24"," 24202"," 1183545"," 52.47"
MONARCH," EQ"," 21-Apr-2025"," 326.30"," 326.30"," 345.00"," 325.25"," 337.55"," 335.50"," 337.25"," 152090"," 512.92"," 8033"," 58012"," 38.14"
MONIFTY500," EQ"," 21-Apr-2025"," 21.87"," 21.88"," 22.21"," 21.67"," 22.00"," 22.08"," 22.05"," 406456"," 89.63"," 1515"," 267092"," 65.71"
MONQ50," EQ"," 21-Apr-2025"," 68.08"," 68.77"," 69.70"," 67.01"," 68.95"," 68.78"," 68.24"," 414110"," 282.59"," 3829"," 263173"," 63.55"
MONTECARLO," EQ"," 21-Apr-2025"," 576.60"," 580.85"," 588.95"," 573.05"," 581.00"," 586.20"," 583.82"," 14654"," 85.55"," 2025"," 6928"," 47.28"
MOQUALITY," EQ"," 21-Apr-2025"," 177.19"," 177.99"," 180.67"," 177.99"," 179.90"," 180.44"," 179.67"," 6881"," 12.36"," 79"," 5125"," 74.48"
MOREALTY," EQ"," 21-Apr-2025"," 84.34"," 84.33"," 86.87"," 83.87"," 86.40"," 86.39"," 85.65"," 289207"," 247.72"," 1705"," 163177"," 56.42"
MOREPENLAB," EQ"," 21-Apr-2025"," 52.36"," 52.69"," 54.36"," 52.37"," 54.20"," 53.91"," 53.51"," 4750126"," 2541.69"," 26004"," 2061284"," 43.39"
MOS," SM"," 21-Apr-2025"," 253.55"," 257.40"," 277.00"," 249.55"," 267.70"," 267.25"," 269.16"," 891600"," 2399.79"," 522"," 258000"," 28.94"
MOSCHIP," EQ"," 21-Apr-2025"," 167.46"," 173.99"," 181.83"," 169.00"," 177.78"," 178.01"," 176.55"," 2130699"," 3761.72"," 44634"," 671535"," 31.52"
MOSMALL250," EQ"," 21-Apr-2025"," 15.47"," 15.47"," 15.80"," 15.34"," 15.78"," 15.76"," 15.66"," 1137249"," 178.05"," 5864"," 755756"," 66.45"
MOTHERSON," EQ"," 21-Apr-2025"," 129.67"," 131.00"," 132.94"," 128.89"," 132.48"," 132.56"," 131.57"," 10566302"," 13902.21"," 119176"," 5097339"," 48.24"
MOTILALOFS," EQ"," 21-Apr-2025"," 653.35"," 655.65"," 694.00"," 655.30"," 688.00"," 685.05"," 680.33"," 3407297"," 23180.70"," 124598"," 1307149"," 38.36"
MOTISONS," EQ"," 21-Apr-2025"," 18.86"," 18.87"," 19.35"," 18.59"," 19.12"," 19.12"," 19.07"," 2095881"," 399.64"," 5497"," 890747"," 42.50"
MOTOGENFIN," EQ"," 21-Apr-2025"," 28.36"," 28.95"," 28.98"," 28.06"," 28.29"," 28.82"," 28.69"," 3211"," 0.92"," 162"," 2043"," 63.63"
MOVALUE," EQ"," 21-Apr-2025"," 97.08"," 97.53"," 99.80"," 97.08"," 99.79"," 99.69"," 99.25"," 194363"," 192.91"," 1567"," 151174"," 77.78"
MPHASIS," EQ"," 21-Apr-2025"," 2273.70"," 2273.70"," 2418.50"," 2260.20"," 2384.00"," 2380.70"," 2377.65"," 1063680"," 25290.60"," 78213"," 468061"," 44.00"
MPSLTD," EQ"," 21-Apr-2025"," 2498.00"," 2559.00"," 2559.00"," 2362.20"," 2392.00"," 2373.10"," 2418.84"," 43011"," 1040.37"," 8513"," 18883"," 43.90"
MPTODAY," SM"," 21-Apr-2025"," 28.90"," 30.30"," 30.30"," 30.30"," 30.30"," 30.30"," 30.30"," 2000"," 0.61"," 1"," 2000"," 100.00"
MRF," EQ"," 21-Apr-2025"," 126475.00"," 127475.00"," 128000.00"," 126495.00"," 126900.00"," 126800.00"," 126878.06"," 6676"," 8470.38"," 4514"," 2294"," 34.36"
MRPL," EQ"," 21-Apr-2025"," 136.21"," 136.99"," 144.38"," 135.94"," 141.30"," 141.08"," 141.12"," 7789651"," 10992.76"," 55504"," 2035180"," 26.13"
MSCIINDIA," EQ"," 21-Apr-2025"," 27.96"," 28.36"," 29.04"," 27.96"," 28.36"," 28.41"," 28.38"," 21404"," 6.07"," 78"," 20185"," 94.30"
MSPL," EQ"," 21-Apr-2025"," 28.21"," 28.06"," 29.62"," 27.86"," 28.90"," 28.90"," 28.90"," 666270"," 192.58"," 1903"," 242497"," 36.40"
MSTCLTD," EQ"," 21-Apr-2025"," 524.75"," 528.80"," 531.95"," 521.85"," 530.00"," 529.60"," 528.35"," 114866"," 606.89"," 8205"," 56218"," 48.94"
MSUMI," EQ"," 21-Apr-2025"," 52.78"," 52.40"," 54.20"," 52.40"," 54.02"," 54.09"," 53.77"," 2270563"," 1220.89"," 17659"," 1223702"," 53.89"
MTARTECH," EQ"," 21-Apr-2025"," 1404.10"," 1428.00"," 1428.40"," 1402.10"," 1424.00"," 1419.50"," 1418.95"," 69749"," 989.70"," 9580"," 31511"," 45.18"
MTEDUCARE," BE"," 21-Apr-2025"," 2.42"," 2.30"," 2.54"," 2.30"," 2.33"," 2.33"," 2.37"," 12037"," 0.29"," 28"," -"," -"
MTNL," EQ"," 21-Apr-2025"," 43.80"," 43.00"," 44.90"," 41.15"," 44.59"," 44.51"," 43.22"," 10403845"," 4496.62"," 41281"," 1674643"," 16.10"
MUFIN," EQ"," 21-Apr-2025"," 68.03"," 69.05"," 69.15"," 67.40"," 67.50"," 67.66"," 68.05"," 143560"," 97.69"," 2407"," 82540"," 57.50"
MUFTI," EQ"," 21-Apr-2025"," 131.95"," 132.40"," 136.89"," 130.20"," 134.90"," 135.59"," 134.26"," 217294"," 291.73"," 4268"," 111815"," 51.46"
MUKANDLTD," EQ"," 21-Apr-2025"," 95.46"," 96.11"," 99.53"," 95.90"," 97.90"," 98.04"," 98.22"," 105632"," 103.75"," 3191"," 52530"," 49.73"
MUKKA," EQ"," 21-Apr-2025"," 33.07"," 33.21"," 34.00"," 32.91"," 33.00"," 33.08"," 33.30"," 1141621"," 380.11"," 5247"," 582598"," 51.03"
MUKTAARTS," EQ"," 21-Apr-2025"," 71.17"," 70.15"," 73.14"," 70.15"," 71.51"," 71.77"," 71.85"," 2171"," 1.56"," 87"," 1712"," 78.86"
MULTICAP," EQ"," 21-Apr-2025"," 14.95"," 15.25"," 15.29"," 14.97"," 15.17"," 15.15"," 15.12"," 831391"," 125.72"," 932"," 326662"," 39.29"
MUNJALAU," EQ"," 21-Apr-2025"," 72.24"," 73.65"," 74.29"," 72.60"," 73.24"," 73.23"," 73.43"," 93885"," 68.94"," 1966"," 46289"," 49.30"
MUNJALSHOW," EQ"," 21-Apr-2025"," 116.02"," 118.00"," 118.62"," 116.16"," 117.75"," 117.64"," 117.53"," 78914"," 92.75"," 1397"," 43101"," 54.62"
MURUDCERA," EQ"," 21-Apr-2025"," 35.39"," 35.97"," 36.05"," 35.37"," 35.73"," 35.64"," 35.73"," 39317"," 14.05"," 524"," 22774"," 57.92"
MUTHOOTCAP," EQ"," 21-Apr-2025"," 260.04"," 261.40"," 271.81"," 261.40"," 269.80"," 267.21"," 267.62"," 104667"," 280.11"," 3405"," 69385"," 66.29"
MUTHOOTFIN," EQ"," 21-Apr-2025"," 2111.60"," 2134.90"," 2211.00"," 2134.90"," 2206.00"," 2203.60"," 2185.68"," 1434482"," 31353.12"," 69210"," 695745"," 48.50"
MUTHOOTMF," EQ"," 21-Apr-2025"," 140.68"," 142.50"," 164.00"," 141.92"," 160.20"," 161.16"," 159.12"," 2831690"," 4505.81"," 49608"," 449009"," 15.86"
MVGJL," EQ"," 21-Apr-2025"," 218.11"," 220.00"," 239.25"," 220.00"," 236.00"," 236.86"," 231.47"," 449223"," 1039.84"," 12976"," 152182"," 33.88"
MVKAGRO," ST"," 21-Apr-2025"," 50.50"," 50.50"," 53.00"," 50.50"," 53.00"," 53.00"," 52.70"," 52800"," 27.82"," 39"," 48000"," 90.91"
MWL," SM"," 21-Apr-2025"," 159.00"," 159.00"," 163.00"," 159.00"," 163.00"," 163.00"," 159.44"," 10800"," 17.22"," 4"," 10800"," 100.00"
MYMUDRA," ST"," 21-Apr-2025"," 67.20"," 70.00"," 70.55"," 70.00"," 70.50"," 70.50"," 70.44"," 8400"," 5.92"," 7"," 7200"," 85.71"
NACLIND," EQ"," 21-Apr-2025"," 189.76"," 199.24"," 199.24"," 196.10"," 199.24"," 199.24"," 199.05"," 782577"," 1557.69"," 2074"," 340247"," 43.48"
NAGAFERT," BE"," 21-Apr-2025"," 4.75"," 4.75"," 4.84"," 4.75"," 4.84"," 4.84"," 4.77"," 245767"," 11.73"," 294"," -"," -"
NAGREEKCAP," EQ"," 21-Apr-2025"," 24.14"," 24.14"," 24.99"," 23.59"," 24.99"," 24.92"," 24.69"," 7999"," 1.98"," 123"," 4987"," 62.35"
NAGREEKEXP," EQ"," 21-Apr-2025"," 27.61"," 28.42"," 28.42"," 26.51"," 27.52"," 27.50"," 27.31"," 26122"," 7.13"," 521"," 14041"," 53.75"
NAHARCAP," EQ"," 21-Apr-2025"," 265.39"," 262.02"," 280.00"," 262.02"," 273.00"," 272.88"," 272.41"," 22451"," 61.16"," 672"," 11922"," 53.10"
NAHARINDUS," EQ"," 21-Apr-2025"," 104.10"," 104.95"," 106.14"," 102.26"," 104.59"," 103.68"," 104.27"," 59305"," 61.84"," 799"," 33746"," 56.90"
NAHARPOLY," EQ"," 21-Apr-2025"," 218.94"," 219.77"," 222.46"," 215.72"," 220.68"," 220.05"," 219.62"," 6536"," 14.35"," 565"," 3849"," 58.89"
NAHARSPING," EQ"," 21-Apr-2025"," 228.65"," 230.40"," 236.00"," 227.41"," 232.50"," 233.03"," 232.76"," 40527"," 94.33"," 1792"," 25378"," 62.62"
NAM-INDIA," EQ"," 21-Apr-2025"," 596.85"," 598.00"," 647.70"," 596.25"," 633.10"," 633.65"," 631.70"," 3330954"," 21041.77"," 104081"," 947285"," 28.44"
NAMAN," ST"," 21-Apr-2025"," 73.00"," 74.00"," 74.35"," 74.00"," 74.00"," 74.00"," 74.09"," 3200"," 2.37"," 3"," 3200"," 100.00"
NAMOEWASTE," SM"," 21-Apr-2025"," 156.05"," 156.05"," 161.95"," 155.00"," 160.35"," 160.35"," 159.47"," 19200"," 30.62"," 12"," 14400"," 75.00"
NARMADA," BE"," 21-Apr-2025"," 17.70"," 17.90"," 18.39"," 16.81"," 17.80"," 17.76"," 17.63"," 44885"," 7.91"," 120"," -"," -"
NATCAPSUQ," EQ"," 21-Apr-2025"," 238.42"," 236.55"," 241.00"," 233.00"," 237.30"," 234.04"," 235.35"," 7573"," 17.82"," 554"," 4765"," 62.92"
NATCOPHARM," EQ"," 21-Apr-2025"," 827.60"," 834.40"," 834.80"," 816.00"," 831.00"," 829.80"," 826.78"," 383534"," 3170.97"," 29710"," 192793"," 50.27"
NATHBIOGEN," EQ"," 21-Apr-2025"," 168.19"," 168.20"," 169.99"," 165.50"," 167.73"," 167.96"," 168.18"," 26928"," 45.29"," 974"," 18481"," 68.63"
NATIONALUM," EQ"," 21-Apr-2025"," 152.89"," 155.25"," 162.20"," 153.73"," 161.37"," 161.41"," 158.73"," 23619779"," 37492.16"," 91121"," 8717953"," 36.91"
NAUKRI," EQ"," 21-Apr-2025"," 6734.50"," 6790.00"," 7032.00"," 6774.50"," 6938.00"," 6939.00"," 6938.44"," 274572"," 19051.02"," 48098"," 93319"," 33.99"
NAVA," EQ"," 21-Apr-2025"," 470.00"," 473.80"," 485.45"," 471.00"," 481.70"," 481.95"," 480.63"," 298683"," 1435.57"," 12571"," 105553"," 35.34"
NAVINFLUOR," EQ"," 21-Apr-2025"," 4245.40"," 4232.50"," 4255.50"," 4199.00"," 4213.10"," 4213.90"," 4215.19"," 154047"," 6493.37"," 22961"," 120999"," 78.55"
NAVKARCORP," EQ"," 21-Apr-2025"," 94.98"," 95.95"," 102.50"," 95.08"," 96.50"," 96.68"," 99.01"," 1502104"," 1487.24"," 9713"," 541543"," 36.05"
NAVKARURB," BE"," 21-Apr-2025"," 13.98"," 14.66"," 14.66"," 13.50"," 13.90"," 14.13"," 14.15"," 1330568"," 188.23"," 982"," -"," -"
NAVNETEDUL," EQ"," 21-Apr-2025"," 141.63"," 142.60"," 143.49"," 141.19"," 141.87"," 141.90"," 142.24"," 62738"," 89.24"," 2466"," 36940"," 58.88"
NAZARA," EQ"," 21-Apr-2025"," 969.45"," 970.00"," 981.25"," 952.30"," 970.85"," 965.45"," 971.39"," 434523"," 4220.90"," 15713"," 236023"," 54.32"
NBCC," EQ"," 21-Apr-2025"," 98.40"," 98.70"," 100.54"," 96.70"," 99.90"," 99.98"," 99.30"," 18052626"," 17926.64"," 70911"," 6713501"," 37.19"
NBIFIN," EQ"," 21-Apr-2025"," 2485.40"," 2540.80"," 2590.20"," 2538.20"," 2575.00"," 2563.20"," 2558.36"," 317"," 8.11"," 134"," 191"," 60.25"
NCC," EQ"," 21-Apr-2025"," 217.78"," 219.55"," 224.50"," 217.00"," 223.39"," 223.44"," 221.22"," 4774569"," 10562.21"," 33642"," 1530221"," 32.05"
NCLIND," EQ"," 21-Apr-2025"," 210.62"," 211.80"," 213.89"," 208.12"," 210.13"," 211.06"," 210.61"," 44627"," 93.99"," 2756"," 16460"," 36.88"
NDGL," EQ"," 21-Apr-2025"," 4275.00"," 4360.50"," 4362.30"," 4155.00"," 4288.00"," 4234.60"," 4285.90"," 198"," 8.49"," 107"," 146"," 73.74"
NDL," EQ"," 21-Apr-2025"," 4.07"," 4.15"," 4.15"," 3.98"," 4.03"," 4.01"," 4.03"," 7580138"," 305.28"," 4819"," 5952477"," 78.53"
NDLVENTURE," BE"," 21-Apr-2025"," 61.98"," 63.80"," 63.80"," 60.00"," 61.79"," 61.78"," 61.09"," 19224"," 11.74"," 78"," -"," -"
NDRAUTO," EQ"," 21-Apr-2025"," 692.80"," 700.60"," 717.85"," 693.05"," 705.10"," 701.75"," 703.80"," 15687"," 110.40"," 2651"," 7505"," 47.84"
NDTV," EQ"," 21-Apr-2025"," 122.69"," 123.90"," 133.75"," 122.00"," 129.20"," 128.68"," 129.47"," 682973"," 884.23"," 9923"," 158023"," 23.14"
NECCLTD," EQ"," 21-Apr-2025"," 24.06"," 24.05"," 24.61"," 23.25"," 24.20"," 24.15"," 24.24"," 95870"," 23.23"," 837"," 48180"," 50.26"
NECLIFE," EQ"," 21-Apr-2025"," 22.81"," 23.20"," 23.60"," 22.75"," 23.35"," 23.17"," 23.25"," 1097951"," 255.26"," 2432"," 557992"," 50.82"
NEELAM," SM"," 21-Apr-2025"," 25.00"," 25.15"," 26.20"," 24.00"," 26.20"," 26.20"," 24.46"," 474000"," 115.95"," 30"," 444000"," 93.67"
NELCAST," EQ"," 21-Apr-2025"," 91.36"," 93.00"," 93.00"," 90.12"," 91.50"," 92.07"," 91.51"," 32402"," 29.65"," 1053"," 13255"," 40.91"
NELCO," EQ"," 21-Apr-2025"," 907.95"," 913.00"," 933.90"," 907.95"," 922.15"," 924.50"," 921.56"," 76215"," 702.37"," 9122"," 29308"," 38.45"
NEOGEN," EQ"," 21-Apr-2025"," 1609.60"," 1601.30"," 1652.90"," 1585.00"," 1631.10"," 1634.80"," 1623.12"," 32826"," 532.80"," 6840"," 10427"," 31.76"
NEPHROCARE," SM"," 21-Apr-2025"," 154.75"," 154.00"," 154.00"," 150.00"," 150.00"," 151.80"," 152.30"," 16400"," 24.98"," 35"," 11600"," 70.73"
NESCO," EQ"," 21-Apr-2025"," 961.95"," 962.40"," 971.45"," 951.60"," 964.00"," 966.45"," 963.95"," 59160"," 570.27"," 8068"," 30827"," 52.11"
NESTLEIND," EQ"," 21-Apr-2025"," 2416.60"," 2401.00"," 2421.00"," 2390.50"," 2404.80"," 2399.40"," 2405.30"," 476565"," 11462.82"," 56685"," 288378"," 60.51"
NETF," EQ"," 21-Apr-2025"," 254.58"," 254.00"," 258.90"," 252.51"," 257.53"," 258.25"," 257.73"," 7654"," 19.73"," 239"," 4087"," 53.40"
NETWEB," EQ"," 21-Apr-2025"," 1497.00"," 1504.50"," 1539.40"," 1486.20"," 1503.80"," 1502.10"," 1503.75"," 302131"," 4543.31"," 27574"," 142901"," 47.30"
NETWORK18," EQ"," 21-Apr-2025"," 44.89"," 45.00"," 45.49"," 43.71"," 45.35"," 45.11"," 44.68"," 6152503"," 2749.15"," 32349"," 2079240"," 33.80"
NEULANDLAB," EQ"," 21-Apr-2025"," 12821.00"," 12886.00"," 13300.00"," 12794.00"," 13133.00"," 13136.00"," 13087.55"," 53283"," 6973.44"," 12978"," 24686"," 46.33"
NEWGEN," EQ"," 21-Apr-2025"," 926.10"," 926.20"," 955.40"," 926.20"," 946.15"," 949.85"," 942.21"," 276022"," 2600.71"," 22833"," 143646"," 52.04"
NEWJAISA," ST"," 21-Apr-2025"," 45.50"," 44.60"," 44.60"," 44.60"," 44.60"," 44.60"," 44.60"," 21000"," 9.37"," 6"," 21000"," 100.00"
NEXT30ADD," EQ"," 21-Apr-2025"," 36.29"," 37.05"," 37.05"," 36.22"," 36.82"," 36.83"," 36.84"," 4818"," 1.77"," 75"," 2652"," 55.04"
NEXT50," EQ"," 21-Apr-2025"," 655.92"," 656.01"," 668.19"," 655.00"," 668.19"," 666.40"," 664.58"," 32988"," 219.23"," 1906"," 25218"," 76.45"
NEXT50IETF," EQ"," 21-Apr-2025"," 66.94"," 68.95"," 68.95"," 64.95"," 68.19"," 68.14"," 67.92"," 949201"," 644.72"," 6746"," 493939"," 52.04"
NEXTMEDIA," BE"," 21-Apr-2025"," 7.01"," 7.26"," 7.26"," 6.81"," 7.01"," 6.97"," 6.94"," 11335"," 0.79"," 36"," -"," -"
NFL," EQ"," 21-Apr-2025"," 85.38"," 86.50"," 90.70"," 85.48"," 89.54"," 89.43"," 88.28"," 7828271"," 6910.44"," 41381"," 2295206"," 29.32"
NGIL," EQ"," 21-Apr-2025"," 32.65"," 33.00"," 34.50"," 32.11"," 33.02"," 33.14"," 33.53"," 90603"," 30.38"," 1346"," 33220"," 36.67"
NGILPP1," E1"," 21-Apr-2025"," 16.51"," 16.93"," 19.75"," 16.51"," 17.01"," 18.57"," 17.54"," 23"," 0.00"," 11"," 20"," 86.96"
NGLFINE," BE"," 21-Apr-2025"," 1040.10"," 1066.80"," 1066.80"," 1021.00"," 1059.00"," 1044.30"," 1040.06"," 7360"," 76.55"," 277"," -"," -"
NH," EQ"," 21-Apr-2025"," 1854.40"," 1862.60"," 1871.60"," 1812.30"," 1824.00"," 1823.60"," 1830.46"," 582098"," 10655.05"," 50470"," 265962"," 45.69"
NHPC," EQ"," 21-Apr-2025"," 84.98"," 85.00"," 88.25"," 84.85"," 88.15"," 87.71"," 86.93"," 20930800"," 18194.71"," 74648"," 10519318"," 50.26"
NIACL," EQ"," 21-Apr-2025"," 172.49"," 171.55"," 174.50"," 169.11"," 172.34"," 172.72"," 172.23"," 917680"," 1580.54"," 19295"," 258010"," 28.12"
NIBE," EQ"," 21-Apr-2025"," 1398.00"," 1428.00"," 1467.90"," 1415.40"," 1467.90"," 1467.90"," 1461.97"," 85613"," 1251.64"," 1703"," 44097"," 51.51"
NIBL," EQ"," 21-Apr-2025"," 23.50"," 23.88"," 24.06"," 23.31"," 23.79"," 23.50"," 23.71"," 8462"," 2.01"," 221"," 4709"," 55.65"
NIDAN," SM"," 21-Apr-2025"," 19.55"," 19.20"," 20.00"," 19.00"," 20.00"," 20.00"," 19.61"," 9000"," 1.77"," 8"," 7000"," 77.78"
NIF100BEES," EQ"," 21-Apr-2025"," 255.77"," 255.82"," 260.61"," 255.77"," 259.12"," 259.28"," 258.92"," 59245"," 153.40"," 1089"," 42026"," 70.94"
NIF100IETF," EQ"," 21-Apr-2025"," 26.91"," 27.45"," 27.45"," 26.64"," 27.28"," 27.30"," 27.23"," 234858"," 63.95"," 3758"," 107015"," 45.57"
NIF10GETF," EQ"," 21-Apr-2025"," 25.72"," 25.59"," 25.77"," 25.59"," 25.69"," 25.68"," 25.67"," 5460"," 1.40"," 45"," 3835"," 70.24"
