SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIFTY1,EQ,253.08,254,252.13,253.63,253.08,253.08,102774,26017054.04,14-JUN-2024,783,INF174K014P6,,91814,89.34
NIFTY50ADD,EQ,240.03,240.99,239.51,240.66,239.97,240.03,11515,2769187.18,14-JUN-2024,254,INF740KA1CL0,,10627,92.29
NIFTYBEES,EQ,260.65,261,259.46,260.65,260.83,260.3,3245931,845130630.73,14-JUN-2024,31406,INF204KB14I2,,2372518,73.09
NIFTYBETF,EQ,234.68,235.44,232.72,235.23,235.32,234.35,1217,285499.66,14-JUN-2024,107,INF0QA701722,,838,68.86
NIFTYETF,EQ,248.74,249.43,247.59,249.38,248.47,248.74,566821,141315475.77,14-JUN-2024,927,INF769K01EG9,,530935,93.67
NIFTYIETF,EQ,258.57,259.49,257.99,259.09,259.16,258.57,200306,51835864.04,14-JUN-2024,4291,INF109K012R6,,116843,58.33
NIFTYQLITY,EQ,20.9,21.18,20.9,20.98,20.95,20.9,54914,1153759.9,14-JUN-2024,427,INF209KB15K4,,43415,79.06
NIITLTD,EQ,104.63,106,103.01,103.91,104.1,104.63,337311,35242696.29,14-JUN-2024,6545,INE161A01038,,159010,47.14
NIITMTS,EQ,454.2,458,442.6,448.65,447,454.2,76044,34428125.15,14-JUN-2024,4362,INE342G01023,,45097,59.30
NILAINFRA,EQ,11.65,11.73,11.23,11.36,11.4,11.35,754740,8629556.83,14-JUN-2024,2160,INE937C01029,,450312,59.66
NILASPACES,BE,7.48,7.48,7.48,7.48,7.48,7.34,750953,5617128.44,14-JUN-2024,471,INE00S901012,,-,-
NILKAMAL,EQ,1915.4,1938.5,1911,1919.6,1930,1912.5,7847,15096137.75,14-JUN-2024,1340,INE310A01015,,5286,67.36
NINSYS,EQ,522.8,538.05,504.05,507.15,508,520.05,7645,3901110.35,14-JUN-2024,1076,INE395U01014,,5999,78.47
NIPPOBATRY,EQ,585.85,595,573,577,587.5,577.2,17873,10410386.7,14-JUN-2024,2466,INE567A01028,,10207,57.11
NIRAJ,EQ,47.38,50,46.1,49.79,49.95,46.08,235484,11511602.4,14-JUN-2024,1960,INE368I01016,,134687,57.20
NIRMAN,SM,228,228,212,214.4,216.95,225,25800,5700570,14-JUN-2024,43,INE0OK701014,,18600,72.09
NITCO,BE,80.28,80.28,80.28,80.28,80.28,76.46,50179,4028370.12,14-JUN-2024,153,INE858F01012,,-,-
NITINSPIN,EQ,346.6,347.75,342.15,345.45,345,346.6,61877,21338260.3,14-JUN-2024,2914,INE229H01012,,47754,77.18
NITIRAJ,BE,240.76,240.76,240.76,240.76,240.76,245.68,4955,1192965.8,14-JUN-2024,45,INE439T01012,,-,-
NKIND,EQ,52.03,54.3,50,50.51,50,51.77,19959,1011278.34,14-JUN-2024,215,INE542C01019,,2257,11.31
NLCINDIA,EQ,233.82,235.85,231.11,231.94,231.5,232.49,1665248,388128677.26,14-JUN-2024,21199,INE589A01014,,755863,45.39
NMDC,EQ,265.35,268.7,263.1,267.4,266.85,265.35,6373405,1699943082,14-JUN-2024,53442,INE584A01023,,2957994,46.41
NOCIL,EQ,270,273.4,268,268.95,268.65,269.85,746411,202016480.15,14-JUN-2024,17876,INE163A01018,,316519,42.41
NOIDATOLL,BE,14.15,14.39,13.6,13.94,13.99,13.71,941281,13369105.39,14-JUN-2024,1138,INE781B01015,,-,-
NORBTEAEXP,EQ,11.97,12.55,11.53,12.39,12.39,11.97,19659,244160.98,14-JUN-2024,158,INE369C01017,,18643,94.83
NOVAAGRI,EQ,62.3,62.3,58.86,60.11,60,61.93,1511393,90472210.85,14-JUN-2024,9394,INE02H701025,,910992,60.27
NPBET,EQ,256.98,256.98,252,254.08,255,253.19,331,83952.56,14-JUN-2024,45,INF277K010X4,,162,48.94
NPST,SM,1669.9,1710,1651.05,1674,1660,1638.5,13700,22998380,14-JUN-2024,118,INE0FFK01017,,8800,64.23
NRAIL,EQ,438.9,457.4,438.9,452.7,451,437.6,30571,13788572.7,14-JUN-2024,1315,INE740D01017,,19592,64.09
NRBBEARING,EQ,322,333.9,320.15,330.15,332,319.3,497846,163545926.05,14-JUN-2024,15385,INE349A01021,,255112,51.24
NRL,EQ,92,92,87.5,88.65,88.5,90.1,86128,7709129.97,14-JUN-2024,3106,INE0JM501013,,33547,38.95
NSIL,EQ,3484.95,3530,3450,3478.25,3477,3471.85,2920,10204815.95,14-JUN-2024,988,INE023A01030,,1670,57.19
NSLNISP,EQ,60.01,60.56,59.3,59.64,59.6,59.8,8330795,499210949.46,14-JUN-2024,25780,INE0NNS01018,,3002403,36.04
NTL,BE,2.31,2.55,2.31,2.54,2.55,2.43,162544,399454.8,14-JUN-2024,237,INE333I01036,,-,-
NTPC,EQ,370,370.85,366.1,368.45,368.5,369.95,10298434,3790276320.1,14-JUN-2024,127662,INE733E01010,,5394866,52.39
NUCLEUS,EQ,1265,1345,1259.3,1304.05,1308,1259.3,85138,110862160.85,14-JUN-2024,11119,INE096B01018,,42814,50.29
NURECA,EQ,285.4,285.4,279,279.9,279.05,281.2,24571,6891201.6,14-JUN-2024,877,INE0DSF01015,,15579,63.40
NUVAMA,EQ,5087.1,5151.6,5030,5068.15,5065,5087.1,26933,136418577.15,14-JUN-2024,7316,INE531F01015,,14781,54.88
NUVOCO,EQ,350.9,374.9,348,366.05,366,347.9,2215843,809938184.7,14-JUN-2024,48759,INE118D01016,,823965,37.19
NV20,EQ,145.52,146.09,144.9,145.8,145.81,145.51,23069,3357609.49,14-JUN-2024,305,INF174K01Z71,,16107,69.82
NV20BEES,EQ,146.26,146.37,145.28,145.8,146.35,146.25,26594,3879006.31,14-JUN-2024,363,INF204KB18I3,,24123,90.71
NV20IETF,EQ,14.65,14.65,13.8,14.2,14.24,14.22,671631,9541836.03,14-JUN-2024,2130,INF109KC11V0,,524985,78.17
NXST,RR,134.85,134.89,132.12,134.46,134.56,134.11,101785,13667808.82,14-JUN-2024,4506,INE0NDH25011,,81345,79.92
NYKAA,EQ,167.85,175.45,163.6,171.06,170.28,167.03,17862791,3013197526.82,14-JUN-2024,163708,INE388Y01029,,6792284,38.02
OAL,EQ,362.5,389,354.15,378.8,377,359,114145,43208368.7,14-JUN-2024,9198,INE959C01023,,54666,47.89
OBCL,EQ,55.21,56.7,55.09,55.92,56,55.84,34608,1938595.49,14-JUN-2024,1109,INE426Z01016,,22137,63.96
OBEROIRLTY,EQ,1952.55,1953.05,1893,1907.8,1902.4,1934.9,615383,1176741677.8,14-JUN-2024,52747,INE093I01010,,324031,52.66
OCCL,EQ,747.25,784.4,723.55,768.4,770,737.8,211632,161374946.75,14-JUN-2024,14044,INE321D01016,,92128,43.53
OFSS,EQ,9658,9793.5,9445.4,9510.7,9509.75,9658,770138,7380817294.85,14-JUN-2024,83711,INE881D01027,,188322,24.45
OIL,EQ,670,709,670,699.45,697.5,677.85,6951310,4839490102.6,14-JUN-2024,110903,INE274J01014,,2284363,32.86
OILCOUNTUB,BE,38.77,40.45,38,39.93,40.45,38.77,35185,1378765.46,14-JUN-2024,235,INE591A01010,,-,-
OLECTRA,EQ,1755,1782.4,1743.3,1757.15,1752,1749.65,469793,827108075.85,14-JUN-2024,27462,INE260D01016,,151150,32.17
OLIL,SM,61.3,62,61.3,62,62,61.25,2400,147960,14-JUN-2024,2,INE0OPS01011,,2400,100.00
OMAXAUTO,BE,149.85,154.99,149.85,154.99,154.99,147.61,53266,8203157.18,14-JUN-2024,298,INE090B01011,,-,-
OMAXE,EQ,93.76,94.45,92.3,92.78,93,94.21,85378,7953551.15,14-JUN-2024,1484,INE800H01010,,49588,58.08
OMFURN,SM,63.5,65.45,63.5,65.45,65.45,63.5,4800,309480,14-JUN-2024,2,INE338Y01016,,4800,100.00
OMINFRAL,EQ,177,180.7,165.71,167.02,165.71,174.44,1690081,289839701.52,14-JUN-2024,14047,INE239D01028,,899436,53.22
OMKARCHEM,BZ,7,7.24,6.71,6.91,6.91,6.9,14757,105238.48,14-JUN-2024,41,INE474L01016,,-,-
ONDOOR,SM,384,398.45,370,396.45,398.45,379.5,72600,28489650,14-JUN-2024,103,INE00ER01015,,45600,62.81
ONELIFECAP,BE,18.2,18.2,17.85,17.85,17.85,18.2,14484,259319.05,14-JUN-2024,35,INE912L01015,,-,-
ONEPOINT,EQ,56.51,59.2,56.51,58.81,58.2,56.91,1447835,84412261.68,14-JUN-2024,6321,INE840Y01029,,876177,60.52
ONGC,EQ,277,278.2,274.6,275.4,275.6,276.55,10642648,2937998427.85,14-JUN-2024,97973,INE213A01029,,5631206,52.91
ONGC,T0,275.5,275.5,275.5,275.4,275.5,276.55,50,13775,14-JUN-2024,1,INE213A01029,,50,100.00
ONMOBILE,EQ,77.49,78.4,75.25,75.69,75.6,76.91,640456,48875096.77,14-JUN-2024,6090,INE809I01019,,259738,40.56
ONWARDTEC,EQ,411.45,424,405.55,409.7,408,409.4,73631,30301668.5,14-JUN-2024,4171,INE229A01017,,43948,59.69
OPTIEMUS,EQ,273,282.5,272,276.15,276.85,272.65,204038,56760077.3,14-JUN-2024,9102,INE350C01017,,107192,52.54
ORBTEXP,EQ,190,190,181.25,182.64,182.42,188.94,20346,3729185.35,14-JUN-2024,991,INE231G01010,,13235,65.05
ORCHPHARMA,EQ,1080,1090,1048.7,1057.8,1050,1048.7,42395,45184506.35,14-JUN-2024,5435,INE191A01027,,27753,65.46
ORIANA,SM,2940,2984,2756,2792.05,2782,2897.35,126900,362165145,14-JUN-2024,766,INE0OUT01019,,79350,62.53
ORICONENT,EQ,37.31,40.16,36.99,38.42,38.3,37.24,1089671,42510931.44,14-JUN-2024,8226,INE730A01022,,397228,36.45
ORIENTALTL,EQ,11.21,11.47,11.1,11.13,11.1,11.21,148941,1678627.78,14-JUN-2024,577,INE998H01012,,83058,55.77
ORIENTBELL,EQ,364.75,369,355,358.65,357.3,364.35,34031,12322577.45,14-JUN-2024,2408,INE607D01018,,22840,67.12
ORIENTCEM,EQ,240,243.8,235.11,239.35,237,236.99,1468769,350777867.76,14-JUN-2024,38236,INE876N01018,,759940,51.74
ORIENTCER,EQ,52.5,53.55,51.5,52.39,52.5,52.5,143453,7515048.44,14-JUN-2024,4225,INE569C01020,,72815,50.76
ORIENTELEC,EQ,244.81,247.4,242.44,245.31,244.59,244.81,477554,116988700.49,14-JUN-2024,11759,INE142Z01019,,222811,46.66
ORIENTHOT,EQ,142.69,146.5,141.85,142.81,142.13,141.96,448081,64366906.01,14-JUN-2024,7707,INE750A01020,,244112,54.48
ORIENTLTD,EQ,112.99,112.99,109.24,110.07,109.6,110.14,30718,3402430.56,14-JUN-2024,573,INE609C01024,,21820,71.03
ORIENTPPR,EQ,50.51,52.88,49.36,51.36,51.3,50.24,8001344,412537360.99,14-JUN-2024,32832,INE592A01026,,2132031,26.65
ORISSAMINE,EQ,6835,6835,6607.2,6630.5,6620,6768.15,15603,104093942,14-JUN-2024,4385,INE725E01024,,6675,42.78
ORTINLAB,EQ,18.69,19.5,18.37,19.09,18.58,18.34,38513,735609.99,14-JUN-2024,367,INE749B01020,,28081,72.91
OSIAHYPER,BE,23,24.8,23,24.8,24.8,23.62,5382448,131692075.65,14-JUN-2024,3529,INE06IR01021,,-,-
OSWALAGRO,EQ,45.6,45.6,44.19,44.71,44.74,44.93,62093,2778500.21,14-JUN-2024,1076,INE142A01012,,38051,61.28
OSWALGREEN,EQ,34.5,34.84,33.68,33.83,33.8,33.82,302313,10314698.73,14-JUN-2024,3702,INE143A01010,,167919,55.54
OSWALSEEDS,BE,26.99,27,25.45,26.87,26.9,26.71,52010,1385308.77,14-JUN-2024,260,INE00IK01029,,-,-
OWAIS,SM,1280,1290,1253,1266.55,1253,1279.65,19200,24530880,14-JUN-2024,12,INE0R8M01017,,17600,91.67
PAGEIND,EQ,38833,39070.65,38308.5,38512.7,38400,38833,30606,1178388947.4,14-JUN-2024,14490,INE761H01022,,12123,39.61
PAISALO,EQ,73.5,74.58,70.12,73.73,73.6,72.93,7719049,564317536.39,14-JUN-2024,22145,INE420C01059,,5180928,67.12
PAKKA,EQ,267.45,273.8,262.5,265.5,265.7,266.19,227344,60999499.5,14-JUN-2024,10992,INE551D01018,,90771,39.93
PALASHSECU,EQ,133.11,137.58,132.87,135.18,135.19,133.48,7572,1023920.38,14-JUN-2024,663,INE471W01019,,2390,31.56
PALREDTEC,BE,123.5,125,123,125,125,125.15,8698,1076260.15,14-JUN-2024,81,INE218G01033,,-,-
PANACEABIO,EQ,134.3,135,132.11,133.9,133.5,133.47,85767,11462110.11,14-JUN-2024,3020,INE922B01023,,45065,52.54
PANACHE,EQ,123.9,127.2,121,124.53,126.15,118.49,115403,14297564.63,14-JUN-2024,1318,INE895W01019,,62660,54.30
PANAMAPET,EQ,385,404.95,380.8,393.65,396,378.4,788445,312444241.45,14-JUN-2024,24033,INE305C01029,,296372,37.59
PANSARI,EQ,99,103.5,98,98.67,98.5,99.19,4722,471495.54,14-JUN-2024,155,INE697V01011,,3617,76.60
PAR,EQ,224.65,229.79,223.75,224.42,223.75,224.98,13924,3146803.01,14-JUN-2024,607,INE04LG01015,,10393,74.64
PARACABLES,BE,74.3,75.2,73.8,74.86,75.1,73.64,463976,34600760.18,14-JUN-2024,2136,INE074B01023,,-,-
PARADEEP,EQ,74.95,75.32,73.25,73.53,73.45,74.64,2508908,186134845.13,14-JUN-2024,15116,INE088F01024,,1019998,40.66
PARAGMILK,EQ,183.4,185.54,182.28,184.44,184.41,182.64,545934,100592677.12,14-JUN-2024,6508,INE883N01014,,310291,56.84
PARAGON,SM,121.95,126.9,120.3,125.95,125,119.5,46800,5751600,14-JUN-2024,39,INE0N4G01012,,30000,64.10
PARAS,EQ,974.4,1156.9,950.35,1156.9,1156.9,964.1,14668367,16000042045.35,14-JUN-2024,236868,INE045601015,,2156019,14.70
PARASPETRO,BE,4.49,4.49,4.49,4.49,4.49,4.28,423220,1900257.8,14-JUN-2024,564,INE162C01024,,-,-
PARIN,SM,201.5,210,201.5,210,210,211.5,2000,411500,14-JUN-2024,2,INE00U801010,,2000,100.00
PARKHOTELS,EQ,172,175.9,169.72,172.59,173.7,171.59,746663,127910109.47,14-JUN-2024,8840,INE988S01028,,522172,69.93
PARSVNATH,EQ,14.4,14.4,13.82,13.87,14,14.19,626861,8821160.65,14-JUN-2024,1351,INE561H01026,,421371,67.22
PARTYCRUS,SM,121.5,121.5,121.5,121.5,121.5,121,3000,364500,14-JUN-2024,3,INE06ZX01015,,3000,100.00
PASHUPATI,SM,352.2,352.2,352.2,352.2,352.2,335.45,800,281760,14-JUN-2024,1,INE124Y01010,,800,100.00
PASUPTAC,EQ,38.59,39,37.5,38.07,38.25,38.37,179836,6913872.55,14-JUN-2024,1834,INE818B01023,,112126,62.35
PATANJALI,EQ,1480,1494.95,1467.15,1483.55,1480,1481.2,289893,428732531.35,14-JUN-2024,16735,INE619A01035,,156899,54.12
PATELENG,EQ,66.23,69.2,65.62,67.65,67.77,65.92,18758639,1275973036.94,14-JUN-2024,66062,INE244B01030,,8360471,44.57
PATINTLOG,EQ,21.65,23.13,21.4,22.91,22.85,21.61,1249796,28130684.92,14-JUN-2024,4550,INE529D01014,,610719,48.87
PATTECH,ST,106,107,101.2,106.7,107,104.55,48000,5032950,14-JUN-2024,32,INE0NZW01014,,48000,100.00
PAVNAIND,EQ,549.85,551.35,532.05,537.25,544.95,539.1,5038,2716710.55,14-JUN-2024,464,INE07S101020,,2322,46.09
PAYTM,BL,428.05,428.05,428.05,428.05,428.05,753.75,585938,250810760.9,14-JUN-2024,1,INE982J01020,,,
PAYTM,EQ,436.05,440.5,422.15,425.05,423.6,428.05,5490425,2357491385.8,14-JUN-2024,76631,INE982J01020,,2315475,42.17
PCBL,EQ,249.3,252.35,246.5,250.05,250.15,248.47,1679306,419479378.94,14-JUN-2024,24508,INE602A01031,,883797,52.63
PCJEWELLER,EQ,55.1,56.6,54.5,55.81,55.3,54.84,2172240,120311497.97,14-JUN-2024,7399,INE785M01013,,1365675,62.87
PDMJEPAPER,EQ,97.5,106.35,96.77,102.63,102.8,96.44,4695606,484524996.65,14-JUN-2024,33992,INE865T01018,,1260798,26.85
PDSL,EQ,519,530,510.25,523.6,522,518.75,116055,60527700.35,14-JUN-2024,8024,INE111Q01021,,65429,56.38
PEARLPOLY,BE,33.6,34.36,33.15,33.59,33.59,33.53,25440,854137.41,14-JUN-2024,115,INE844A01013,,-,-
PEL,EQ,887.95,899.9,878.35,882.5,881.1,880.6,1247110,1110950313.6,14-JUN-2024,42460,INE140A01024,,489390,39.24
PENIND,EQ,178.76,178.95,172.52,173.34,173.47,178.48,737240,128876407.9,14-JUN-2024,7416,INE932A01024,,362371,49.15
PENINLAND,EQ,66.87,69.49,65.52,67.25,67.19,66.34,2915325,197289298.21,14-JUN-2024,18631,INE138A01028,,1265824,43.42
PENTAGON,SM,116.9,116.9,115,115,115,114.95,5000,577900,14-JUN-2024,5,INE0ORS01017,,5000,100.00
PERFECT,SM,36.1,36.25,33.25,36.25,36.25,34.55,171000,6082800,14-JUN-2024,50,INE925S01012,,108000,63.16
PERSISTENT,EQ,3805.8,3805.8,3735.05,3772.8,3769.7,3790.7,555850,2093617981.95,14-JUN-2024,49211,INE262H01021,,262527,47.23
PETRONET,EQ,324,327.85,321.55,323.9,323,323.05,3762574,1222079718.35,14-JUN-2024,35153,INE347G01014,,1686555,44.82
PFC,EQ,506.1,511.85,500.3,510.05,509,503.55,13048015,6631927675.35,14-JUN-2024,111627,INE134E01011,,4807849,36.85
PFIZER,EQ,4875,4899.95,4810.1,4829.1,4850,4869.3,9661,46778445.55,14-JUN-2024,2761,INE182A01018,,5379,55.68
PFOCUS,EQ,99.15,106,97.72,104.21,106,98.47,293991,30060941.71,14-JUN-2024,4384,INE367G01038,,174990,59.52
PFS,EQ,40.64,40.89,39.7,39.88,39.85,40.31,906767,36472143.83,14-JUN-2024,6278,INE560K01014,,530257,58.48
PGEL,EQ,2993,3016,2935,2943.45,2950,2980.3,122933,365714951.4,14-JUN-2024,10908,INE457L01011,,55441,45.10
PGHH,EQ,16900,16948.1,16650.35,16825.2,16820.15,16899.95,2816,47349458.7,14-JUN-2024,1723,INE179A01014,,1363,48.40
PGHL,EQ,4989.55,5069,4932.1,5056.1,5068,4989.55,7927,39795784.75,14-JUN-2024,2081,INE199A01012,,4909,61.93
PGIL,EQ,648.95,658.55,624.5,633,630,655.5,35980,23181802.9,14-JUN-2024,2671,INE940H01022,,27947,77.67
PGINVIT,IV,95.77,96.15,95.7,96.05,96.1,95.78,857797,82289156.07,14-JUN-2024,3478,INE0GGX23010,,790478,92.15
PHANTOMFX,SM,381,407.95,381,392.8,391.5,386.6,74700,29726205,14-JUN-2024,189,INE0MLZ01019,,48000,64.26
PHARMABEES,EQ,20.34,20.34,20.09,20.2,20.2,20.13,3762573,75944960.5,14-JUN-2024,8513,INF204KC1089,,2982340,79.26
PHOENIXLTD,EQ,3435,3595,3402.2,3561.6,3569.8,3432.65,378720,1326903510.95,14-JUN-2024,65047,INE211B01039,,221845,58.58
PIDILITIND,EQ,3090,3124.85,3088.9,3109.8,3109.5,3078.6,366384,1137519866.7,14-JUN-2024,36791,INE318A01026,,220519,60.19
PIGL,BE,86.38,86.38,83.89,83.89,83.89,85.61,49811,4255918.93,14-JUN-2024,165,INE557Z01018,,-,-
PIIND,EQ,3638.2,3657.1,3625.1,3639,3641.95,3638.2,296027,1076688558.75,14-JUN-2024,21603,INE603J01030,,170631,57.64
PILANIINVS,EQ,3772.8,3920,3761.1,3870.45,3877,3772.8,6427,24757983.35,14-JUN-2024,1741,INE417C01014,,3813,59.33
PILITA,EQ,12.35,12.71,12,12.13,12.12,12.28,276908,3381100.29,14-JUN-2024,1111,INE600A01035,,140710,50.81
PIONEEREMB,EQ,46.2,48,45.7,47.21,47,46.81,52095,2439369.04,14-JUN-2024,592,INE156C01018,,21251,40.79
PITTIENG,EQ,994.9,1006,975,982.05,984,993.55,149985,148962789.95,14-JUN-2024,7857,INE450D01021,,83632,55.76
PIXTRANS,EQ,1311.35,1325.1,1300.5,1303.5,1302,1309.45,13387,17559430.35,14-JUN-2024,2369,INE751B01018,,7039,52.58
PKTEA,EQ,323.15,345,322.1,328.7,329.95,323.6,1251,415876.75,14-JUN-2024,189,INE431F01018,,795,63.55
PLASTIBLEN,EQ,268,273.15,266.05,269.1,268.05,268.2,24798,6681236.55,14-JUN-2024,2170,INE083C01022,,13932,56.18
PLATIND,EQ,204,213.15,202.25,210.19,210.5,201.91,602340,125203461.56,14-JUN-2024,14002,INE0PT501018,,308763,51.26
PLAZACABLE,EQ,89,90.5,88.54,89.19,89,89.39,101164,9078119.25,14-JUN-2024,2250,INE0INJ01017,,55514,54.88
PNB,EQ,126.57,129.55,126.4,128.94,128.75,126.57,38637971,4962870314.55,14-JUN-2024,123092,INE160A01022,,15038192,38.92
PNBGILTS,EQ,110,110.99,108.75,109.37,109.2,109.65,669351,73435785.9,14-JUN-2024,5635,INE859A01011,,269875,40.32
PNBHOUSING,EQ,832.3,847.85,815,832.95,830.5,832.3,1181295,988779224,14-JUN-2024,53390,INE572E01012,,594946,50.36
PNC,EQ,64.4,64.4,62.61,63.04,63,63.65,24263,1532570.81,14-JUN-2024,429,INE392B01011,,17486,72.07
PNCINFRA,EQ,482.7,483.8,470.65,474.45,474,480.6,1194881,571941108.65,14-JUN-2024,29977,INE195J01029,,779194,65.21
POCL,EQ,684.05,696,675.15,690.3,686.75,684.05,37147,25573233.5,14-JUN-2024,3767,INE063E01046,,19837,53.40
PODDARHOUS,BZ,92.3,92.8,89.4,91.17,91.4,90.55,2634,238463.75,14-JUN-2024,42,INE888B01018,,-,-
PODDARMENT,EQ,400.3,401.05,388.95,391.35,389.3,400.55,7177,2832032.8,14-JUN-2024,509,INE371C01013,,4020,56.01
POKARNA,EQ,656.05,672.4,651.25,654.2,654.95,655.4,77603,51324459.55,14-JUN-2024,6799,INE637C01025,,37405,48.20
POLICYBZR,EQ,1325,1378.7,1304.9,1372.05,1371,1316.6,1475020,1996270554.45,14-JUN-2024,70500,INE417T01026,,823671,55.84
POLYCAB,EQ,7050,7140,7000.25,7079.9,7080,7047.2,409053,2894315829.15,14-JUN-2024,46318,INE455K01017,,132295,32.34
POLYMED,EQ,1851,2007.6,1851,1985.45,1986.4,1860.55,172415,337151201.7,14-JUN-2024,18583,INE205C01021,,77505,44.95
POLYPLEX,EQ,875.5,887.55,872,874.8,873.4,875.5,85691,75341788.7,14-JUN-2024,8141,INE633B01018,,50114,58.48
POLYSIL,SM,35.15,36,35.15,35.55,36,36.15,4000,142300,14-JUN-2024,2,INE517M01028,,2000,50.00
PONNIERODE,EQ,497,518,492.1,496.05,494.5,489.1,329533,165747975.6,14-JUN-2024,13488,INE838E01017,,171163,51.94
POONAWALLA,EQ,439.7,441.55,434.2,437.35,437.4,436.1,1084141,474784630.4,14-JUN-2024,20584,INE511C01022,,602188,55.55
POWERGRID,EQ,326,326,319.35,321.5,321.5,321.45,14159988,4551544611.6,14-JUN-2024,154678,INE752E01010,,6750879,47.68
POWERINDIA,EQ,10830.85,11190,10830.85,11089.9,11100,10830.85,102921,1138630528.65,14-JUN-2024,15435,INE07Y701011,,67291,65.38
POWERMECH,EQ,5220.5,5330,4984.95,5050.45,5050,5163.45,101102,521527828.6,14-JUN-2024,19838,INE211R01019,,44120,43.64
PPAP,EQ,201.6,204.94,201.06,202.69,203.05,201.98,11130,2258234.62,14-JUN-2024,401,INE095I01015,,6292,56.53
PPL,EQ,451.4,454.4,440,444.6,446.25,448.95,122892,55044975.15,14-JUN-2024,9514,INE050001010,,57260,46.59
PPLPHARMA,EQ,153.49,158,152.9,157.86,157.36,153.4,3997135,623897122.76,14-JUN-2024,32055,INE0DK501011,,1747753,43.73
PRAENG,BE,29.19,29.19,27.71,29.02,29,29.02,48657,1398867.53,14-JUN-2024,186,INE505C01016,,-,-
PRAJIND,EQ,688,711.7,673.3,700.15,700,685.7,3969775,2751757423.65,14-JUN-2024,93633,INE074A01025,,1212778,30.55
PRAKASH,EQ,173.65,181,173,178.24,178,173.71,1126366,200478450.23,14-JUN-2024,21691,INE603A01013,,625663,55.55
PRAKASHSTL,BE,8.94,9.11,8.94,9.11,9.11,8.94,350284,3175968.35,14-JUN-2024,511,INE696K01024,,-,-
PRAMARA,SM,168,171.6,168,170.1,170.1,166.9,16000,2713600,14-JUN-2024,8,INE0O7A01017,,14000,87.50
PRATHAM,SM,347.1,347.1,341,347.1,347.1,330.6,97600,33829920,14-JUN-2024,57,INE0QA601016,,56000,57.38
PRAXIS,BE,17.14,17.14,16.9,16.9,16.9,17.14,15094,257001.45,14-JUN-2024,27,INE546Y01022,,-,-
PRECAM,EQ,197,205.99,196.61,203.44,203.5,196.04,370343,74838512.12,14-JUN-2024,10459,INE484I01029,,191770,51.78
PRECISION,SM,48.4,48.5,48.1,48.25,48.1,48.4,24000,1159800,14-JUN-2024,10,INE0HKW01018,,18000,75.00
PRECOT,EQ,412.95,412.95,393.8,408.45,409.9,406.6,8391,3402581.25,14-JUN-2024,349,INE283A01014,,6859,81.74
PRECWIRE,EQ,137.25,144.2,136.53,141.19,140.7,137.63,1028130,145830848.12,14-JUN-2024,11332,INE372C01037,,493836,48.03
PREMEXPLN,EQ,3546.1,3660,3440,3529.45,3534,3512.45,130965,463104794.6,14-JUN-2024,17752,INE863B01011,,57784,44.12
PREMIER,BE,3.75,3.75,3.43,3.61,3.6,3.58,3488,12498.3,14-JUN-2024,21,INE342A01018,,-,-
PREMIERPOL,EQ,234.9,235.8,221.46,223.83,223,230.42,139266,31933753.31,14-JUN-2024,6089,INE309M01012,,71208,51.13
PRESSTONIC,SM,113.5,116.5,112,114.8,114.9,112.3,36000,4126000,14-JUN-2024,41,INE0R1601012,,24800,68.89
PRESTIGE,EQ,1910.95,1998,1901,1926.85,1916,1872.6,1887272,3671285211.15,14-JUN-2024,116703,INE811K01011,,547388,29.00
PRICOLLTD,EQ,458,466.45,451.45,455.15,456,456.15,352609,161263407.05,14-JUN-2024,17622,INE726V01018,,150235,42.61
PRIMESECU,EQ,207.8,207.8,200.1,203.86,204,205.5,35299,7176535.94,14-JUN-2024,1625,INE032B01021,,21191,60.03
PRINCEPIPE,EQ,695.95,699.95,684.25,688.15,689.9,695.95,177372,122577280.75,14-JUN-2024,9969,INE689W01016,,77734,43.83
PRITI,EQ,149.95,150.43,145,146.08,146.04,147.95,27563,4072789.58,14-JUN-2024,1122,INE974Z01015,,18650,67.66
PRITIKA,SM,47.55,48.4,47.55,48.3,48.3,47.55,12000,578600,14-JUN-2024,6,INE0MJQ01012,,10000,83.33
PRITIKAUTO,EQ,28.8,29.49,28,28.09,28.14,28.78,218067,6186542.21,14-JUN-2024,1819,INE583R01029,,155900,71.49
PRIVISCL,EQ,1289.85,1289.85,1261,1274.3,1276.3,1272.75,24489,31127161.5,14-JUN-2024,2635,INE959A01019,,10429,42.59
PRLIND,SM,140,142.9,128,129.6,131.85,136,806000,107783000,14-JUN-2024,383,INE0CFG01012,,476000,59.06
PROLIFE,SM,210,211.05,210,211.05,211.05,201,1500,316050,14-JUN-2024,3,INE994V01012,,1500,100.00
PROPEQUITY,SM,293,298.95,293,293,293,293,3600,1063140,14-JUN-2024,5,INE0KN801013,,3600,100.00
PROV,SM,975,999,975,999,999,990,320,315840,14-JUN-2024,2,INE0ONE01016,,320,100.00
PROZONER,EQ,32.7,34.75,32.03,33.83,33.65,32.7,2962851,100298947.42,14-JUN-2024,9482,INE195N01013,,1196150,40.37
