SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHRIPISTON," EQ"," 23-Jul-2024"," 1886.35"," 1887.00"," 1908.40"," 1805.00"," 1906.00"," 1885.55"," 1863.84"," 59636"," 1111.52"," 8408"," 27251"," 45.70"
SHRIRAMFIN," EQ"," 23-Jul-2024"," 2827.40"," 2827.00"," 2827.00"," 2663.40"," 2734.00"," 2739.20"," 2743.96"," 2445493"," 67103.32"," 185716"," 1103638"," 45.13"
SHRIRAMPPS," EQ"," 23-Jul-2024"," 102.03"," 102.88"," 104.44"," 98.11"," 103.00"," 103.52"," 101.83"," 1664859"," 1695.30"," 19477"," 585448"," 35.17"
SHRITECH," SM"," 23-Jul-2024"," 70.50"," 77.00"," 77.00"," 67.05"," 69.85"," 69.85"," 69.53"," 38000"," 26.42"," 19"," 30000"," 78.95"
SHUBHLAXMI," SM"," 23-Jul-2024"," 33.85"," 32.50"," 33.60"," 32.15"," 33.60"," 33.60"," 32.30"," 12000"," 3.88"," 11"," 10000"," 83.33"
SHYAMCENT," EQ"," 23-Jul-2024"," 16.98"," 17.28"," 17.28"," 16.13"," 16.70"," 16.59"," 16.50"," 221385"," 36.54"," 1089"," 141707"," 64.01"
SHYAMMETL," EQ"," 23-Jul-2024"," 672.55"," 670.95"," 686.95"," 646.70"," 685.00"," 683.45"," 670.76"," 506979"," 3400.59"," 14887"," 282369"," 55.70"
SHYAMTEL," BE"," 23-Jul-2024"," 14.80"," 14.80"," 15.00"," 14.70"," 14.70"," 14.70"," 14.93"," 2691"," 0.40"," 23"," -"," -"
SIDDHIKA," SM"," 23-Jul-2024"," 160.40"," 152.40"," 152.40"," 152.40"," 152.40"," 152.40"," 152.40"," 3000"," 4.57"," 3"," 2000"," 66.67"
SIEMENS," EQ"," 23-Jul-2024"," 7023.15"," 7039.90"," 7104.75"," 6635.00"," 6780.00"," 6788.70"," 6854.52"," 643754"," 44126.27"," 94269"," 277782"," 43.15"
SIGACHI," EQ"," 23-Jul-2024"," 58.08"," 58.25"," 59.99"," 56.10"," 58.50"," 58.40"," 58.31"," 923852"," 538.73"," 8918"," 376390"," 40.74"
SIGIND," EQ"," 23-Jul-2024"," 77.97"," 78.00"," 78.00"," 72.55"," 76.99"," 76.48"," 76.47"," 70228"," 53.70"," 1763"," 34167"," 48.65"
SIGMA," EQ"," 23-Jul-2024"," 406.20"," 407.85"," 411.30"," 400.00"," 405.40"," 407.55"," 405.79"," 7337"," 29.77"," 977"," 3752"," 51.14"
SIGNATURE," EQ"," 23-Jul-2024"," 1491.65"," 1486.00"," 1517.00"," 1456.10"," 1461.00"," 1465.65"," 1493.28"," 630131"," 9409.59"," 21189"," 98713"," 15.67"
SIGNORIA," SM"," 23-Jul-2024"," 144.95"," 141.70"," 141.70"," 141.70"," 141.70"," 141.70"," 141.70"," 4000"," 5.67"," 2"," 4000"," 100.00"
SIGNPOST," EQ"," 23-Jul-2024"," 249.70"," 250.00"," 251.85"," 239.15"," 246.20"," 245.30"," 246.18"," 49423"," 121.67"," 3446"," 31180"," 63.09"
SIKKO," BE"," 23-Jul-2024"," 102.38"," 102.43"," 106.00"," 97.26"," 102.96"," 103.07"," 103.06"," 129916"," 133.89"," 910"," -"," -"
SIL," EQ"," 23-Jul-2024"," 26.42"," 26.85"," 29.97"," 25.93"," 29.74"," 29.43"," 28.91"," 1063870"," 307.61"," 6051"," 520031"," 48.88"
SILGO," EQ"," 23-Jul-2024"," 34.18"," 34.52"," 34.74"," 32.82"," 33.71"," 33.47"," 33.59"," 84641"," 28.43"," 2145"," 25223"," 29.80"
SILINV," EQ"," 23-Jul-2024"," 559.35"," 562.30"," 562.30"," 532.00"," 558.75"," 554.90"," 548.19"," 13045"," 71.51"," 2363"," 5177"," 39.69"
SILKFLEX," SM"," 23-Jul-2024"," 64.25"," 63.90"," 77.10"," 63.00"," 77.10"," 73.55"," 67.50"," 670000"," 452.22"," 128"," 638000"," 95.22"
SILLYMONKS," EQ"," 23-Jul-2024"," 18.57"," 18.65"," 18.80"," 18.05"," 18.80"," 18.07"," 18.54"," 6739"," 1.25"," 51"," 5973"," 88.63"
SILVER," EQ"," 23-Jul-2024"," 89.61"," 89.79"," 89.79"," 85.36"," 87.30"," 87.47"," 88.10"," 341748"," 301.09"," 3048"," 253798"," 74.26"
SILVER1," EQ"," 23-Jul-2024"," 87.32"," 87.77"," 87.77"," 83.74"," 84.00"," 84.73"," 85.01"," 89885"," 76.42"," 956"," 59988"," 66.74"
SILVERADD," EQ"," 23-Jul-2024"," 86.99"," 86.00"," 86.99"," 83.11"," 84.35"," 84.40"," 85.29"," 47374"," 40.40"," 396"," 45762"," 96.60"
SILVERBEES," EQ"," 23-Jul-2024"," 86.30"," 86.90"," 87.10"," 82.34"," 83.49"," 83.51"," 84.14"," 17580132"," 14792.61"," 71253"," 12962144"," 73.73"
SILVERETF," EQ"," 23-Jul-2024"," 89.53"," 89.48"," 89.77"," 86.25"," 86.70"," 87.01"," 87.57"," 407842"," 357.15"," 2504"," 302521"," 74.18"
SILVERIETF," EQ"," 23-Jul-2024"," 89.90"," 89.88"," 89.88"," 86.96"," 87.30"," 87.48"," 88.18"," 1321100"," 1164.92"," 6041"," 1128429"," 85.42"
SILVERTUC," EQ"," 23-Jul-2024"," 744.30"," 744.30"," 759.00"," 737.00"," 739.30"," 741.60"," 749.18"," 28708"," 215.07"," 1836"," 8920"," 31.07"
SILVRETF," EQ"," 23-Jul-2024"," 87.89"," 87.90"," 88.40"," 83.50"," 85.98"," 85.97"," 85.99"," 40739"," 35.03"," 816"," 33536"," 82.32"
SIMBHALS," BE"," 23-Jul-2024"," 24.92"," 24.20"," 25.51"," 23.67"," 24.30"," 24.34"," 24.04"," 541444"," 130.17"," 981"," -"," -"
SIMPLEXINF," EQ"," 23-Jul-2024"," 139.92"," 140.92"," 142.40"," 137.00"," 142.40"," 140.11"," 139.02"," 109005"," 151.54"," 248"," 100237"," 91.96"
SINCLAIR," EQ"," 23-Jul-2024"," 105.04"," 106.18"," 109.90"," 103.00"," 108.35"," 108.35"," 106.02"," 130928"," 138.81"," 3605"," 71529"," 54.63"
SINDHUTRAD," EQ"," 23-Jul-2024"," 17.85"," 17.85"," 18.40"," 17.01"," 17.67"," 17.44"," 17.54"," 1821267"," 319.50"," 5020"," 1277609"," 70.15"
SINTERCOM," EQ"," 23-Jul-2024"," 128.34"," 129.00"," 143.29"," 128.11"," 128.20"," 128.22"," 131.30"," 79013"," 103.74"," 1689"," 65116"," 82.41"
SIRCA," EQ"," 23-Jul-2024"," 347.75"," 348.00"," 363.35"," 326.90"," 360.00"," 357.85"," 347.10"," 224257"," 778.39"," 13266"," 92323"," 41.17"
SIS," EQ"," 23-Jul-2024"," 430.60"," 432.00"," 439.65"," 422.00"," 436.80"," 431.35"," 431.79"," 102169"," 441.16"," 8396"," 57331"," 56.11"
SITINET," BE"," 23-Jul-2024"," 0.79"," 0.80"," 0.80"," 0.80"," 0.80"," 0.80"," 0.80"," 1186462"," 9.49"," 204"," -"," -"
SIYSIL," EQ"," 23-Jul-2024"," 480.35"," 484.00"," 490.15"," 465.25"," 483.00"," 482.10"," 478.92"," 74346"," 356.06"," 7241"," 33885"," 45.58"
SJLOGISTIC," SM"," 23-Jul-2024"," 467.50"," 470.80"," 473.90"," 444.15"," 459.00"," 457.00"," 455.81"," 56500"," 257.53"," 96"," 37500"," 66.37"
SJS," EQ"," 23-Jul-2024"," 814.45"," 817.25"," 826.40"," 785.10"," 816.10"," 821.65"," 812.91"," 71278"," 579.43"," 8511"," 36354"," 51.00"
SJVN," EQ"," 23-Jul-2024"," 144.18"," 145.00"," 149.18"," 130.10"," 146.20"," 146.59"," 141.80"," 33060907"," 46880.58"," 182564"," 8408840"," 25.43"
SKFINDIA," EQ"," 23-Jul-2024"," 5629.05"," 5670.45"," 5675.05"," 5500.05"," 5599.00"," 5613.25"," 5605.10"," 21965"," 1231.16"," 5747"," 8956"," 40.77"
SKIPPER," EQ"," 23-Jul-2024"," 349.60"," 351.35"," 352.40"," 323.05"," 345.00"," 345.00"," 342.03"," 573580"," 1961.83"," 29523"," 194246"," 33.87"
SKIPPERPP," E1"," 23-Jul-2024"," 199.15"," 196.25"," 207.00"," 188.05"," 191.00"," 192.65"," 192.88"," 19146"," 36.93"," 167"," 16191"," 84.57"
SKMEGGPROD," EQ"," 23-Jul-2024"," 258.65"," 260.80"," 261.95"," 248.30"," 254.95"," 252.90"," 254.62"," 185464"," 472.23"," 8085"," 69444"," 37.44"
SKP," SM"," 23-Jul-2024"," 220.75"," 217.15"," 220.00"," 207.00"," 220.00"," 219.95"," 209.55"," 57000"," 119.44"," 41"," 54000"," 94.74"
SKYGOLD," BE"," 23-Jul-2024"," 2042.60"," 2010.00"," 2144.70"," 1941.00"," 2144.70"," 2144.70"," 2064.98"," 29631"," 611.88"," 1757"," -"," -"
SLONE," ST"," 23-Jul-2024"," 162.00"," 158.00"," 160.00"," 154.00"," 160.00"," 160.00"," 157.03"," 17600"," 27.64"," 11"," 14400"," 81.82"
SMALLCAP," EQ"," 23-Jul-2024"," 52.21"," 52.19"," 52.67"," 49.16"," 51.60"," 51.66"," 50.98"," 1466832"," 747.82"," 7938"," 1072614"," 73.12"
SMARTLINK," BE"," 23-Jul-2024"," 300.00"," 305.90"," 305.90"," 294.00"," 294.00"," 294.00"," 302.13"," 1542"," 4.66"," 24"," -"," -"
SMCGLOBAL," EQ"," 23-Jul-2024"," 146.51"," 146.55"," 154.70"," 145.05"," 151.98"," 151.67"," 150.15"," 328626"," 493.44"," 8555"," 126317"," 38.44"
SMLISUZU," EQ"," 23-Jul-2024"," 1925.15"," 1925.15"," 1975.00"," 1893.80"," 1969.95"," 1954.65"," 1944.58"," 13714"," 266.68"," 3595"," 5246"," 38.25"
SMLT," EQ"," 23-Jul-2024"," 189.33"," 194.50"," 196.00"," 181.65"," 193.47"," 193.48"," 189.48"," 25645"," 48.59"," 1460"," 12414"," 48.41"
SMSLIFE," EQ"," 23-Jul-2024"," 870.50"," 873.65"," 873.75"," 850.00"," 869.85"," 865.30"," 864.38"," 1971"," 17.04"," 202"," 1061"," 53.83"
SMSPHARMA," EQ"," 23-Jul-2024"," 256.37"," 256.69"," 277.68"," 255.59"," 274.90"," 272.92"," 267.22"," 1321287"," 3530.75"," 39936"," 574819"," 43.50"
SMVD," SM"," 23-Jul-2024"," 13.15"," 13.25"," 13.40"," 13.25"," 13.40"," 13.40"," 13.33"," 8080"," 1.08"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 23-Jul-2024"," 74.37"," 74.79"," 78.00"," 71.11"," 76.49"," 76.82"," 75.74"," 2827793"," 2141.64"," 19749"," 1093720"," 38.68"
SOBHA," EQ"," 23-Jul-2024"," 1794.35"," 1775.00"," 1871.00"," 1751.30"," 1775.00"," 1774.00"," 1804.01"," 345550"," 6233.76"," 28738"," 142888"," 41.35"
SOBHAPP," E1"," 23-Jul-2024"," 975.00"," 970.05"," 972.80"," 949.95"," 963.00"," 967.95"," 967.78"," 78259"," 757.38"," 735"," 76648"," 97.94"
SOFTTECH," EQ"," 23-Jul-2024"," 353.00"," 351.90"," 354.25"," 344.25"," 347.00"," 345.10"," 346.11"," 8234"," 28.50"," 351"," 7034"," 85.43"
SOLARA," BE"," 23-Jul-2024"," 575.15"," 580.00"," 603.90"," 580.00"," 603.90"," 603.90"," 600.45"," 229319"," 1376.94"," 4644"," -"," -"
SOLARAPP," X1"," 23-Jul-2024"," 284.65"," 298.85"," 298.85"," 298.55"," 298.85"," 298.85"," 298.85"," 8282"," 24.75"," 137"," 8182"," 98.79"
SOLARINDS," EQ"," 23-Jul-2024"," 10911.40"," 11047.80"," 11175.00"," 10450.00"," 10749.85"," 10721.95"," 10755.28"," 70596"," 7592.80"," 17911"," 35395"," 50.14"
SOLEX," SM"," 23-Jul-2024"," 1534.20"," 1538.00"," 1594.00"," 1464.05"," 1518.00"," 1515.30"," 1519.08"," 20600"," 312.93"," 100"," 11200"," 54.37"
SOMANYCERA," EQ"," 23-Jul-2024"," 738.90"," 744.60"," 748.85"," 716.00"," 742.50"," 739.00"," 738.98"," 38120"," 281.70"," 6896"," 15738"," 41.29"
SOMATEX," BE"," 23-Jul-2024"," 33.38"," 33.38"," 34.39"," 32.81"," 33.75"," 33.64"," 33.48"," 2903"," 0.97"," 31"," -"," -"
SOMICONVEY," BE"," 23-Jul-2024"," 214.47"," 210.18"," 210.18"," 210.18"," 210.18"," 210.18"," 210.18"," 8332"," 17.51"," 63"," -"," -"
SONACOMS," EQ"," 23-Jul-2024"," 708.00"," 708.00"," 710.50"," 681.70"," 700.00"," 698.05"," 695.12"," 1200719"," 8346.46"," 33681"," 789401"," 65.74"
SONAMAC," SM"," 23-Jul-2024"," 187.60"," 187.20"," 202.95"," 180.40"," 194.75"," 193.60"," 193.21"," 66000"," 127.52"," 66"," 34000"," 51.52"
SONAMLTD," EQ"," 23-Jul-2024"," 51.58"," 57.00"," 59.40"," 55.56"," 59.40"," 58.26"," 57.52"," 1547183"," 889.88"," 10451"," 514489"," 33.25"
SONATSOFTW," EQ"," 23-Jul-2024"," 663.35"," 666.95"," 706.00"," 639.45"," 686.40"," 683.50"," 679.84"," 1501617"," 10208.53"," 64180"," 619452"," 41.25"
SONUINFRA," ST"," 23-Jul-2024"," 76.00"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 3000"," 2.17"," 1"," 3000"," 100.00"
SOTAC," ST"," 23-Jul-2024"," 162.15"," 156.00"," 156.00"," 154.05"," 154.05"," 154.05"," 154.55"," 4800"," 7.42"," 4"," 4800"," 100.00"
SOTL," EQ"," 23-Jul-2024"," 575.90"," 579.35"," 581.40"," 555.50"," 580.00"," 577.40"," 571.86"," 87109"," 498.14"," 8202"," 30700"," 35.24"
SOUTHBANK," EQ"," 23-Jul-2024"," 26.93"," 26.96"," 27.04"," 25.90"," 26.74"," 26.68"," 26.55"," 24314102"," 6454.27"," 52732"," 8895602"," 36.59"
SOUTHWEST," EQ"," 23-Jul-2024"," 107.81"," 108.40"," 109.92"," 105.03"," 108.25"," 107.69"," 109.43"," 369327"," 404.17"," 2620"," 298504"," 80.82"
SPAL," EQ"," 23-Jul-2024"," 825.30"," 828.80"," 842.00"," 807.90"," 842.00"," 837.05"," 829.69"," 17743"," 147.21"," 3990"," 7572"," 42.68"
SPANDANA," EQ"," 23-Jul-2024"," 705.85"," 709.45"," 712.75"," 688.40"," 701.60"," 699.15"," 701.62"," 118310"," 830.08"," 8255"," 50018"," 42.28"
SPARC," EQ"," 23-Jul-2024"," 223.33"," 224.70"," 224.70"," 215.01"," 224.65"," 223.18"," 220.89"," 367868"," 812.57"," 9027"," 155441"," 42.25"
SPCENET," EQ"," 23-Jul-2024"," 30.13"," 30.30"," 30.57"," 28.00"," 28.78"," 28.73"," 29.33"," 2077830"," 609.43"," 6696"," 1066932"," 51.35"
SPCL," SM"," 23-Jul-2024"," 327.20"," 329.00"," 333.80"," 290.05"," 323.00"," 327.35"," 314.87"," 276000"," 869.03"," 224"," 151200"," 54.78"
SPECIALITY," EQ"," 23-Jul-2024"," 165.66"," 166.10"," 168.61"," 162.21"," 164.99"," 165.41"," 165.94"," 39833"," 66.10"," 1539"," 18011"," 45.22"
SPECTRUM," SM"," 23-Jul-2024"," 1903.75"," 1866.15"," 1900.00"," 1808.60"," 1890.00"," 1896.10"," 1852.91"," 5750"," 106.54"," 39"," 4500"," 78.26"
SPECTSTM," SM"," 23-Jul-2024"," 101.50"," 101.50"," 111.65"," 101.50"," 111.65"," 109.80"," 107.84"," 44800"," 48.31"," 50"," 38400"," 85.71"
SPENCERS," EQ"," 23-Jul-2024"," 78.73"," 79.56"," 80.48"," 75.00"," 79.00"," 79.14"," 78.12"," 380053"," 296.91"," 7190"," 152475"," 40.12"
SPIC," EQ"," 23-Jul-2024"," 87.36"," 88.05"," 88.85"," 80.79"," 83.25"," 83.25"," 85.29"," 3189452"," 2720.25"," 28752"," 795804"," 24.95"
SPLIL," EQ"," 23-Jul-2024"," 61.74"," 61.30"," 62.40"," 61.25"," 62.00"," 61.52"," 61.84"," 68744"," 42.51"," 2214"," 28994"," 42.18"
SPLPETRO," EQ"," 23-Jul-2024"," 878.55"," 883.85"," 904.80"," 842.30"," 884.00"," 889.00"," 883.57"," 113335"," 1001.39"," 9415"," 59038"," 52.09"
SPMLINFRA," EQ"," 23-Jul-2024"," 174.80"," 178.00"," 180.00"," 170.05"," 170.95"," 171.19"," 173.62"," 90421"," 156.99"," 1648"," 65741"," 72.71"
SPORTKING," EQ"," 23-Jul-2024"," 1156.40"," 1178.95"," 1198.00"," 1100.00"," 1171.10"," 1167.00"," 1164.61"," 375308"," 4370.87"," 33281"," 79352"," 21.14"
SPRL," ST"," 23-Jul-2024"," 249.75"," 240.00"," 258.00"," 240.00"," 258.00"," 258.00"," 253.67"," 4800"," 12.18"," 5"," 4800"," 100.00"
SPYL," BE"," 23-Jul-2024"," 5.73"," 5.84"," 5.84"," 5.84"," 5.84"," 5.84"," 5.84"," 44460"," 2.60"," 29"," -"," -"
SREEL," EQ"," 23-Jul-2024"," 284.75"," 284.30"," 303.25"," 273.70"," 288.70"," 290.10"," 288.42"," 32819"," 94.66"," 2745"," 13565"," 41.33"
SRF," EQ"," 23-Jul-2024"," 2367.55"," 2378.90"," 2394.00"," 2283.10"," 2353.00"," 2361.05"," 2357.62"," 1467130"," 34589.31"," 103320"," 701134"," 47.79"
SRGHFL," EQ"," 23-Jul-2024"," 375.60"," 377.60"," 389.00"," 365.45"," 370.90"," 370.60"," 377.61"," 11848"," 44.74"," 1358"," 5668"," 47.84"
SRHHYPOLTD," EQ"," 23-Jul-2024"," 601.70"," 604.75"," 616.50"," 580.80"," 595.35"," 598.75"," 600.61"," 74498"," 447.44"," 6355"," 28691"," 38.51"
SRIVASAVI," SM"," 23-Jul-2024"," 107.10"," 106.95"," 107.00"," 103.00"," 107.00"," 107.00"," 105.51"," 15000"," 15.83"," 14"," 13000"," 86.67"
SRM," EQ"," 23-Jul-2024"," 224.02"," 240.00"," 244.40"," 215.00"," 239.50"," 237.16"," 234.33"," 1098992"," 2575.24"," 38835"," 384255"," 34.96"
SRPL," BE"," 23-Jul-2024"," 1.04"," 1.04"," 1.06"," 1.04"," 1.06"," 1.06"," 1.05"," 206849"," 2.18"," 137"," -"," -"
SSFL," SM"," 23-Jul-2024"," 271.60"," 270.00"," 281.30"," 259.10"," 281.30"," 278.45"," 272.64"," 37000"," 100.88"," 68"," 20500"," 55.41"
SSWL," EQ"," 23-Jul-2024"," 234.68"," 232.40"," 238.50"," 222.26"," 228.90"," 227.18"," 231.00"," 834823"," 1928.42"," 21461"," 350537"," 41.99"
STANLEY," EQ"," 23-Jul-2024"," 587.10"," 589.00"," 592.45"," 535.10"," 573.05"," 573.00"," 571.34"," 578478"," 3305.07"," 29410"," 202637"," 35.03"
STAR," EQ"," 23-Jul-2024"," 951.35"," 950.70"," 989.00"," 933.00"," 982.45"," 984.95"," 966.23"," 452827"," 4375.34"," 29203"," 218513"," 48.26"
STARCEMENT," EQ"," 23-Jul-2024"," 208.08"," 208.50"," 212.09"," 205.59"," 211.00"," 210.39"," 209.93"," 778026"," 1633.34"," 26273"," 403909"," 51.91"
STARHEALTH," EQ"," 23-Jul-2024"," 582.15"," 588.00"," 598.80"," 562.65"," 593.95"," 595.75"," 586.90"," 721521"," 4234.62"," 33314"," 396566"," 54.96"
STARPAPER," EQ"," 23-Jul-2024"," 251.65"," 250.10"," 256.45"," 243.05"," 247.35"," 249.75"," 249.48"," 21972"," 54.82"," 1729"," 8451"," 38.46"
STARTECK," BE"," 23-Jul-2024"," 271.25"," 271.25"," 281.25"," 258.00"," 265.75"," 265.75"," 265.64"," 536"," 1.42"," 23"," -"," -"
STCINDIA," EQ"," 23-Jul-2024"," 173.95"," 174.10"," 175.59"," 158.25"," 169.50"," 168.98"," 169.15"," 249561"," 422.12"," 11075"," 80630"," 32.31"
STEELCAS," EQ"," 23-Jul-2024"," 638.80"," 641.90"," 655.90"," 634.25"," 650.00"," 650.65"," 643.25"," 11588"," 74.54"," 2171"," 5528"," 47.70"
STEELCITY," EQ"," 23-Jul-2024"," 87.92"," 89.90"," 89.90"," 86.50"," 87.77"," 87.92"," 87.64"," 26734"," 23.43"," 821"," 12472"," 46.65"
STEELXIND," EQ"," 23-Jul-2024"," 12.96"," 12.95"," 13.07"," 12.52"," 12.98"," 12.97"," 12.90"," 3781885"," 487.68"," 9629"," 1265646"," 33.47"
STEL," EQ"," 23-Jul-2024"," 428.15"," 440.65"," 441.70"," 416.75"," 423.30"," 424.15"," 422.78"," 4496"," 19.01"," 351"," 3060"," 68.06"
STERTOOLS," EQ"," 23-Jul-2024"," 374.70"," 375.00"," 376.80"," 355.05"," 371.75"," 369.70"," 366.79"," 64508"," 236.61"," 6073"," 26065"," 40.41"
STLTECH," EQ"," 23-Jul-2024"," 141.29"," 141.30"," 143.63"," 132.63"," 141.50"," 141.55"," 140.06"," 2344451"," 3283.59"," 25485"," 889010"," 37.92"
STOVEKRAFT," EQ"," 23-Jul-2024"," 591.30"," 595.00"," 595.15"," 562.30"," 589.20"," 586.45"," 585.79"," 115128"," 674.41"," 9499"," 48544"," 42.17"
STYLAMIND," EQ"," 23-Jul-2024"," 1917.65"," 1919.90"," 1926.75"," 1820.00"," 1886.05"," 1886.00"," 1883.45"," 38688"," 728.67"," 8477"," 15935"," 41.19"
STYRENIX," EQ"," 23-Jul-2024"," 2541.15"," 2550.05"," 2578.00"," 2350.15"," 2515.00"," 2526.75"," 2478.07"," 98776"," 2447.74"," 12752"," 37435"," 37.90"
SUBEXLTD," EQ"," 23-Jul-2024"," 31.04"," 31.29"," 32.08"," 29.35"," 31.59"," 31.71"," 30.99"," 12374429"," 3834.59"," 29933"," 3137617"," 25.36"
SUBROS," EQ"," 23-Jul-2024"," 678.75"," 682.15"," 689.60"," 629.00"," 664.35"," 666.05"," 667.23"," 87976"," 587.00"," 8643"," 32958"," 37.46"
SUDARSCHEM," EQ"," 23-Jul-2024"," 893.80"," 886.50"," 904.60"," 864.10"," 899.00"," 893.00"," 884.76"," 269692"," 2386.12"," 18492"," 119636"," 44.36"
SUKHJITS," EQ"," 23-Jul-2024"," 482.55"," 475.30"," 486.45"," 469.90"," 480.75"," 481.50"," 478.52"," 16787"," 80.33"," 2443"," 8590"," 51.17"
SULA," EQ"," 23-Jul-2024"," 489.75"," 489.00"," 494.20"," 481.00"," 489.00"," 486.85"," 486.73"," 308342"," 1500.78"," 19381"," 140477"," 45.56"
SUMEETINDS," EQ"," 23-Jul-2024"," 3.55"," 3.90"," 3.90"," 3.90"," 3.90"," 3.90"," 3.90"," 161669"," 6.31"," 87"," 161669"," 100.00"
SUMICHEM," EQ"," 23-Jul-2024"," 517.60"," 517.90"," 523.50"," 488.55"," 514.00"," 517.70"," 513.32"," 847996"," 4352.95"," 32760"," 400939"," 47.28"
SUMIT," BE"," 23-Jul-2024"," 80.10"," 80.10"," 80.10"," 78.49"," 80.00"," 80.00"," 78.83"," 13914"," 10.97"," 54"," -"," -"
SUMMITSEC," EQ"," 23-Jul-2024"," 1828.10"," 1828.10"," 1870.35"," 1780.05"," 1860.00"," 1857.90"," 1840.27"," 10144"," 186.68"," 2804"," 4002"," 39.45"
SUNCLAY," EQ"," 23-Jul-2024"," 1757.25"," 1769.70"," 1824.80"," 1686.05"," 1749.00"," 1754.75"," 1757.92"," 86709"," 1524.27"," 5526"," 67660"," 78.03"
SUNDARAM," BE"," 23-Jul-2024"," 3.18"," 3.18"," 3.23"," 3.13"," 3.20"," 3.20"," 3.18"," 1515175"," 48.13"," 1237"," -"," -"
SUNDARMFIN," EQ"," 23-Jul-2024"," 4320.70"," 4320.00"," 4843.50"," 4252.50"," 4599.00"," 4646.75"," 4550.07"," 180671"," 8220.65"," 30726"," 69727"," 38.59"
SUNDARMHLD," EQ"," 23-Jul-2024"," 268.10"," 269.90"," 270.00"," 256.05"," 266.90"," 265.50"," 262.88"," 99352"," 261.18"," 5971"," 42433"," 42.71"
SUNDRMBRAK," EQ"," 23-Jul-2024"," 730.80"," 717.70"," 729.95"," 710.45"," 715.00"," 717.90"," 719.67"," 1231"," 8.86"," 217"," 710"," 57.68"
SUNDRMFAST," EQ"," 23-Jul-2024"," 1394.70"," 1394.70"," 1429.75"," 1372.55"," 1401.00"," 1394.85"," 1403.59"," 98908"," 1388.26"," 15850"," 44165"," 44.65"
SUNFLAG," EQ"," 23-Jul-2024"," 245.98"," 246.90"," 248.59"," 233.10"," 244.00"," 242.53"," 241.37"," 583039"," 1407.30"," 12970"," 283907"," 48.69"
SUNPHARMA," EQ"," 23-Jul-2024"," 1587.35"," 1587.00"," 1605.65"," 1574.30"," 1600.00"," 1601.60"," 1594.02"," 1502677"," 23952.94"," 80503"," 925194"," 61.57"
SUNTECK," EQ"," 23-Jul-2024"," 609.75"," 610.00"," 610.05"," 570.00"," 582.00"," 582.80"," 590.99"," 813602"," 4808.32"," 47524"," 375132"," 46.11"
SUNTV," EQ"," 23-Jul-2024"," 781.45"," 781.00"," 792.00"," 763.55"," 784.15"," 787.10"," 779.72"," 525355"," 4096.27"," 23848"," 120573"," 22.95"
SUPERHOUSE," EQ"," 23-Jul-2024"," 212.74"," 213.90"," 220.19"," 212.00"," 219.73"," 217.97"," 216.15"," 42245"," 91.31"," 1091"," 22872"," 54.14"
SUPERSPIN," EQ"," 23-Jul-2024"," 8.67"," 8.88"," 8.88"," 8.40"," 8.42"," 8.49"," 8.56"," 73431"," 6.29"," 340"," 50849"," 69.25"
SUPRAJIT," EQ"," 23-Jul-2024"," 527.60"," 528.90"," 533.65"," 506.10"," 526.10"," 527.75"," 524.00"," 179036"," 938.16"," 15752"," 84689"," 47.30"
SUPREMEENG," BE"," 23-Jul-2024"," 1.70"," 1.73"," 1.73"," 1.73"," 1.73"," 1.73"," 1.73"," 491813"," 8.51"," 101"," -"," -"
SUPREMEIND," EQ"," 23-Jul-2024"," 5694.30"," 5774.75"," 5774.75"," 5470.25"," 5510.00"," 5509.10"," 5559.80"," 281648"," 15659.06"," 38848"," 174972"," 62.12"
SUPREMEINF," BZ"," 23-Jul-2024"," 89.87"," 89.00"," 89.00"," 88.07"," 88.07"," 88.07"," 88.96"," 2284"," 2.03"," 15"," -"," -"
SUPREMEPWR," ST"," 23-Jul-2024"," 318.25"," 308.00"," 323.00"," 302.35"," 311.00"," 306.00"," 306.74"," 113000"," 346.62"," 109"," 92000"," 81.42"
SUPRIYA," EQ"," 23-Jul-2024"," 380.05"," 380.20"," 384.20"," 368.00"," 383.55"," 382.60"," 377.88"," 150385"," 568.27"," 11404"," 65417"," 43.50"
SURAJEST," BE"," 23-Jul-2024"," 570.80"," 584.95"," 585.00"," 542.30"," 584.00"," 570.90"," 564.96"," 82666"," 467.03"," 1103"," -"," -"
SURANASOL," EQ"," 23-Jul-2024"," 41.22"," 40.00"," 40.57"," 39.15"," 39.15"," 39.15"," 39.45"," 864379"," 340.97"," 5581"," 523057"," 60.51"
SURANAT&P," BE"," 23-Jul-2024"," 27.38"," 28.30"," 28.40"," 26.06"," 27.00"," 26.77"," 27.20"," 356967"," 97.11"," 2083"," -"," -"
SURANI," SM"," 23-Jul-2024"," 337.70"," 327.65"," 331.00"," 318.20"," 323.20"," 326.85"," 325.93"," 7600"," 24.77"," 34"," 5200"," 68.42"
