SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NESCO," EQ"," 17-Jan-2025"," 998.45"," 1001.00"," 1015.00"," 993.85"," 1006.95"," 1004.50"," 1005.77"," 34825"," 350.26"," 5428"," 14789"," 42.47"
NESTLEIND," EQ"," 17-Jan-2025"," 2169.30"," 2180.65"," 2226.35"," 2172.55"," 2216.95"," 2217.20"," 2211.79"," 455901"," 10083.56"," 42107"," 238398"," 52.29"
NETF," EQ"," 17-Jan-2025"," 249.51"," 250.76"," 252.95"," 248.11"," 250.72"," 250.69"," 250.10"," 1251"," 3.13"," 138"," 985"," 78.74"
NETWEB," EQ"," 17-Jan-2025"," 2454.00"," 2456.40"," 2457.15"," 2328.45"," 2348.90"," 2338.35"," 2359.62"," 268652"," 6339.16"," 35493"," 135426"," 50.41"
NETWORK18," EQ"," 17-Jan-2025"," 56.65"," 56.75"," 57.48"," 55.40"," 56.33"," 56.43"," 56.36"," 5253082"," 2960.85"," 29100"," 2190291"," 41.70"
NEULANDLAB," EQ"," 17-Jan-2025"," 13659.10"," 13670.00"," 14000.00"," 13365.00"," 13600.00"," 13651.00"," 13545.95"," 25567"," 3463.29"," 10756"," 11457"," 44.81"
NEWGEN," EQ"," 17-Jan-2025"," 1628.70"," 1628.00"," 1628.15"," 1566.65"," 1594.70"," 1586.10"," 1586.62"," 343604"," 5451.68"," 27686"," 86569"," 25.19"
NEWJAISA," SM"," 17-Jan-2025"," 77.00"," 77.00"," 79.00"," 75.95"," 77.00"," 76.65"," 76.86"," 31500"," 24.21"," 18"," 22500"," 71.43"
NEXT50," EQ"," 17-Jan-2025"," 657.74"," 662.69"," 664.99"," 654.43"," 662.60"," 663.12"," 660.67"," 7701"," 50.88"," 423"," 5489"," 71.28"
NEXT50IETF," EQ"," 17-Jan-2025"," 67.35"," 67.35"," 68.00"," 66.57"," 67.90"," 67.90"," 67.65"," 454470"," 307.43"," 4135"," 224457"," 49.39"
NEXTMEDIA," BE"," 17-Jan-2025"," 7.27"," 7.23"," 7.63"," 7.15"," 7.61"," 7.50"," 7.53"," 41001"," 3.09"," 85"," -"," -"
NFL," EQ"," 17-Jan-2025"," 109.15"," 109.01"," 114.91"," 107.70"," 110.75"," 110.43"," 112.10"," 6374740"," 7145.80"," 44452"," 1728078"," 27.11"
NGIL," EQ"," 17-Jan-2025"," 40.52"," 41.44"," 41.44"," 39.67"," 40.79"," 40.31"," 40.28"," 81978"," 33.02"," 761"," 2166"," 2.64"
NGILPP1," E1"," 17-Jan-2025"," 24.95"," 22.65"," 24.89"," 20.69"," 24.11"," 24.11"," 22.85"," 21795"," 4.98"," 37"," 21778"," 99.92"
NGLFINE," EQ"," 17-Jan-2025"," 1681.45"," 1681.25"," 1706.95"," 1641.10"," 1656.10"," 1663.75"," 1666.05"," 995"," 16.58"," 435"," 474"," 47.64"
NH," EQ"," 17-Jan-2025"," 1310.15"," 1310.15"," 1310.15"," 1289.45"," 1299.70"," 1299.65"," 1300.24"," 140473"," 1826.49"," 17285"," 81665"," 58.14"
NHIT," IV"," 17-Jan-2025"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 100000"," 130.90"," 3"," 100000"," 100.00"
NHPC," EQ"," 17-Jan-2025"," 78.83"," 78.41"," 81.00"," 78.00"," 80.11"," 80.40"," 79.87"," 15592475"," 12453.14"," 58184"," 6850646"," 43.94"
NIACL," EQ"," 17-Jan-2025"," 191.76"," 190.91"," 195.09"," 189.55"," 192.51"," 193.28"," 192.19"," 682820"," 1312.30"," 12681"," 147671"," 21.63"
NIBL," BE"," 17-Jan-2025"," 22.29"," 22.85"," 22.85"," 21.20"," 22.74"," 22.69"," 22.07"," 8196"," 1.81"," 83"," -"," -"
NIF100BEES," EQ"," 17-Jan-2025"," 251.67"," 252.57"," 253.12"," 250.01"," 251.68"," 251.44"," 251.19"," 18640"," 46.82"," 634"," 13636"," 73.15"
NIF100IETF," EQ"," 17-Jan-2025"," 26.42"," 25.91"," 26.54"," 25.17"," 26.48"," 26.45"," 26.40"," 76114"," 20.09"," 1136"," 42455"," 55.78"
NIF10GETF," EQ"," 17-Jan-2025"," 24.53"," 24.56"," 24.61"," 24.55"," 24.58"," 24.58"," 24.56"," 567"," 0.14"," 18"," 452"," 79.72"
NIFITETF," EQ"," 17-Jan-2025"," 438.09"," 433.03"," 439.00"," 425.63"," 429.84"," 430.06"," 431.89"," 146"," 0.63"," 28"," 145"," 99.32"
NIFMID150," EQ"," 17-Jan-2025"," 202.97"," 204.98"," 204.99"," 201.76"," 203.08"," 202.16"," 202.78"," 977"," 1.98"," 40"," 451"," 46.16"
NIFTY1," EQ"," 17-Jan-2025"," 254.05"," 254.05"," 254.05"," 251.34"," 253.18"," 253.15"," 253.06"," 148726"," 376.36"," 2025"," 126047"," 84.75"
NIFTY50ADD," EQ"," 17-Jan-2025"," 240.67"," 240.54"," 242.00"," 238.59"," 242.00"," 240.31"," 240.07"," 12733"," 30.57"," 332"," 8424"," 66.16"
NIFTYBEES," EQ"," 17-Jan-2025"," 260.72"," 260.80"," 260.80"," 258.60"," 259.93"," 259.77"," 259.59"," 3351166"," 8699.37"," 52111"," 2226668"," 66.44"
NIFTYBETF," EQ"," 17-Jan-2025"," 235.75"," 235.75"," 235.75"," 232.34"," 234.58"," 234.62"," 234.05"," 1395"," 3.27"," 112"," 947"," 67.89"
NIFTYETF," EQ"," 17-Jan-2025"," 248.95"," 249.99"," 250.71"," 246.69"," 247.78"," 247.71"," 247.51"," 195781"," 484.58"," 1061"," 165750"," 84.66"
NIFTYIETF," EQ"," 17-Jan-2025"," 259.43"," 259.78"," 259.78"," 257.05"," 258.65"," 258.25"," 258.17"," 624123"," 1611.32"," 8658"," 500277"," 80.16"
NIFTYQLITY," EQ"," 17-Jan-2025"," 20.68"," 21.14"," 22.32"," 20.47"," 20.80"," 20.91"," 20.87"," 116122"," 24.23"," 826"," 64191"," 55.28"
NIITLTD," EQ"," 17-Jan-2025"," 163.79"," 163.30"," 165.30"," 161.11"," 163.55"," 163.15"," 163.07"," 653355"," 1065.44"," 6582"," 198087"," 30.32"
NIITMTS," EQ"," 17-Jan-2025"," 454.90"," 454.90"," 459.00"," 450.00"," 450.25"," 453.70"," 455.34"," 16569"," 75.45"," 990"," 9019"," 54.43"
NILAINFRA," EQ"," 17-Jan-2025"," 12.91"," 13.00"," 13.51"," 12.79"," 12.90"," 12.96"," 13.03"," 795960"," 103.71"," 1851"," 262704"," 33.00"
NILASPACES," BE"," 17-Jan-2025"," 16.21"," 16.21"," 16.21"," 16.00"," 16.00"," 16.00"," 16.04"," 192487"," 30.88"," 487"," -"," -"
NILKAMAL," EQ"," 17-Jan-2025"," 1832.65"," 1842.40"," 1869.20"," 1830.00"," 1853.35"," 1847.65"," 1848.18"," 1072"," 19.81"," 380"," 669"," 62.41"
NINSYS," EQ"," 17-Jan-2025"," 513.90"," 513.90"," 515.45"," 490.05"," 496.00"," 492.95"," 498.20"," 5200"," 25.91"," 743"," 2788"," 53.62"
NIPPOBATRY," EQ"," 17-Jan-2025"," 524.55"," 527.30"," 536.90"," 527.10"," 528.00"," 533.65"," 531.83"," 3563"," 18.95"," 346"," 2357"," 66.15"
NIRAJ," BE"," 17-Jan-2025"," 60.75"," 60.75"," 62.99"," 59.01"," 61.50"," 61.05"," 60.70"," 14035"," 8.52"," 89"," -"," -"
NIRAJISPAT," EQ"," 17-Jan-2025"," 245.18"," 257.43"," 257.43"," 237.82"," 237.82"," 242.33"," 242.33"," 50"," 0.12"," 5"," 50"," 100.00"
NIRMAN," SM"," 17-Jan-2025"," 385.80"," 380.00"," 380.00"," 366.55"," 366.55"," 367.05"," 368.40"," 49800"," 183.47"," 139"," 36600"," 73.49"
NITCO," BE"," 17-Jan-2025"," 129.66"," 136.14"," 136.14"," 136.14"," 136.14"," 136.14"," 136.14"," 32657"," 44.46"," 89"," -"," -"
NITINSPIN," EQ"," 17-Jan-2025"," 399.40"," 399.50"," 402.95"," 396.10"," 402.00"," 399.20"," 399.11"," 44634"," 178.14"," 1837"," 18595"," 41.66"
NITIRAJ," EQ"," 17-Jan-2025"," 211.00"," 209.15"," 253.20"," 209.15"," 225.25"," 229.41"," 239.36"," 76892"," 184.05"," 1846"," 17269"," 22.46"
NIVABUPA," EQ"," 17-Jan-2025"," 82.00"," 82.63"," 82.63"," 81.20"," 81.35"," 81.38"," 81.48"," 874489"," 712.56"," 7953"," 374263"," 42.80"
NKIND," BE"," 17-Jan-2025"," 71.15"," 70.20"," 74.50"," 67.70"," 74.50"," 69.78"," 68.99"," 1860"," 1.28"," 33"," -"," -"
NLCINDIA," EQ"," 17-Jan-2025"," 227.47"," 228.10"," 232.60"," 227.67"," 229.95"," 230.56"," 229.80"," 914551"," 2101.62"," 18274"," 355235"," 38.84"
NMDC," EQ"," 17-Jan-2025"," 65.68"," 65.59"," 67.12"," 64.75"," 66.58"," 66.63"," 65.98"," 26506821"," 17490.42"," 63624"," 11553152"," 43.59"
NMSTEEL," SM"," 17-Jan-2025"," 53.80"," 55.60"," 55.60"," 51.65"," 52.10"," 52.15"," 52.43"," 96000"," 50.33"," 60"," 65600"," 68.33"
NOCIL," EQ"," 17-Jan-2025"," 233.06"," 233.00"," 235.00"," 230.80"," 233.60"," 233.27"," 233.33"," 180332"," 420.77"," 13975"," 87492"," 48.52"
NOIDATOLL," BE"," 17-Jan-2025"," 7.30"," 6.93"," 6.93"," 6.93"," 6.93"," 6.93"," 6.93"," 212758"," 14.74"," 436"," -"," -"
NORBTEAEXP," BE"," 17-Jan-2025"," 24.55"," 24.10"," 24.10"," 24.05"," 24.05"," 24.05"," 24.05"," 2214"," 0.53"," 12"," -"," -"
NORTHARC," EQ"," 17-Jan-2025"," 210.85"," 211.00"," 211.91"," 208.01"," 209.55"," 209.96"," 209.94"," 132168"," 277.47"," 5756"," 70052"," 53.00"
NOVAAGRI," EQ"," 17-Jan-2025"," 64.12"," 64.45"," 64.79"," 63.40"," 64.30"," 64.27"," 63.90"," 267281"," 170.79"," 2271"," 147814"," 55.30"
NPBET," EQ"," 17-Jan-2025"," 249.62"," 245.89"," 253.43"," 242.53"," 243.10"," 243.33"," 243.75"," 6745"," 16.44"," 142"," 4056"," 60.13"
NPST," SM"," 17-Jan-2025"," 2590.60"," 2591.00"," 2598.95"," 2495.00"," 2535.00"," 2517.65"," 2541.95"," 7150"," 181.75"," 119"," 5200"," 72.73"
NRAIL," EQ"," 17-Jan-2025"," 358.00"," 358.05"," 363.95"," 353.00"," 357.50"," 357.50"," 358.94"," 3431"," 12.32"," 300"," 2097"," 61.12"
NRBBEARING," EQ"," 17-Jan-2025"," 270.55"," 270.90"," 271.55"," 267.00"," 268.90"," 267.90"," 268.19"," 54402"," 145.90"," 6101"," 29778"," 54.74"
NRL," BE"," 17-Jan-2025"," 96.06"," 96.50"," 99.89"," 96.10"," 99.20"," 99.25"," 97.79"," 38486"," 37.63"," 257"," -"," -"
NSIL," EQ"," 17-Jan-2025"," 6870.10"," 6870.00"," 6999.80"," 6772.65"," 6942.00"," 6972.10"," 6885.98"," 6974"," 480.23"," 2395"," 3529"," 50.60"
NSLNISP," EQ"," 17-Jan-2025"," 41.59"," 41.60"," 41.85"," 40.89"," 41.74"," 41.61"," 41.38"," 2410032"," 997.32"," 18231"," 975161"," 40.46"
NTPC," EQ"," 17-Jan-2025"," 325.50"," 325.30"," 329.00"," 323.35"," 326.00"," 326.15"," 326.76"," 7129232"," 23295.40"," 82906"," 3565886"," 50.02"
NTPCGREEN," EQ"," 17-Jan-2025"," 122.92"," 122.92"," 122.93"," 120.59"," 121.00"," 120.99"," 121.38"," 4466102"," 5420.84"," 35108"," 1837397"," 41.14"
NUCLEUS," EQ"," 17-Jan-2025"," 1041.55"," 1041.00"," 1043.75"," 1025.00"," 1037.90"," 1031.95"," 1032.81"," 12029"," 124.24"," 1566"," 6161"," 51.22"
NURECA," EQ"," 17-Jan-2025"," 389.35"," 390.45"," 422.00"," 350.30"," 405.60"," 408.95"," 392.49"," 293909"," 1153.57"," 12216"," 88511"," 30.12"
NUVAMA," EQ"," 17-Jan-2025"," 6074.40"," 6074.40"," 6160.00"," 5934.80"," 6089.00"," 6055.45"," 6035.24"," 106410"," 6422.10"," 17910"," 51279"," 48.19"
NUVOCO," EQ"," 17-Jan-2025"," 349.30"," 347.80"," 354.80"," 346.35"," 349.00"," 349.95"," 349.49"," 71371"," 249.44"," 6357"," 40014"," 56.06"
NV20," EQ"," 17-Jan-2025"," 152.32"," 153.98"," 153.98"," 148.52"," 151.80"," 151.47"," 150.88"," 41685"," 62.90"," 521"," 21249"," 50.98"
NV20BEES," EQ"," 17-Jan-2025"," 152.66"," 153.15"," 154.37"," 151.01"," 152.40"," 151.51"," 151.62"," 14381"," 21.81"," 453"," 12918"," 89.83"
NV20IETF," EQ"," 17-Jan-2025"," 14.87"," 14.75"," 14.85"," 14.68"," 14.85"," 14.71"," 14.73"," 819748"," 120.73"," 4014"," 536553"," 65.45"
NXST," RR"," 17-Jan-2025"," 139.63"," 139.20"," 140.10"," 138.16"," 139.85"," 139.50"," 139.71"," 573145"," 800.73"," 2320"," 527471"," 92.03"
NYKAA," EQ"," 17-Jan-2025"," 174.98"," 173.42"," 175.50"," 172.12"," 172.39"," 172.88"," 173.91"," 3549636"," 6173.34"," 29577"," 1687547"," 47.54"
OAL," EQ"," 17-Jan-2025"," 392.40"," 391.50"," 395.45"," 384.15"," 384.90"," 386.35"," 388.13"," 5532"," 21.47"," 630"," 2996"," 54.16"
OBCL," EQ"," 17-Jan-2025"," 57.58"," 58.37"," 58.44"," 56.75"," 56.77"," 57.02"," 57.54"," 13076"," 7.52"," 920"," 5585"," 42.71"
OBEROIRLTY," EQ"," 17-Jan-2025"," 1964.90"," 1956.00"," 1997.05"," 1937.40"," 1978.50"," 1988.90"," 1980.32"," 573104"," 11349.30"," 35688"," 276236"," 48.20"
OCCL," EQ"," 17-Jan-2025"," 219.23"," 219.49"," 221.99"," 218.00"," 219.33"," 219.78"," 219.66"," 8270"," 18.17"," 424"," 5353"," 64.73"
OCCLLTD," EQ"," 17-Jan-2025"," 89.59"," 89.99"," 94.99"," 87.30"," 90.65"," 90.95"," 90.59"," 279840"," 253.51"," 4445"," 147391"," 52.67"
ODIGMA," BE"," 17-Jan-2025"," 57.67"," 58.40"," 60.55"," 57.70"," 60.54"," 60.51"," 60.14"," 94266"," 56.69"," 1619"," -"," -"
OFSS," EQ"," 17-Jan-2025"," 10189.85"," 10064.55"," 10262.95"," 9975.00"," 10036.10"," 10027.15"," 10074.54"," 191124"," 19254.86"," 32609"," 53115"," 27.79"
OIL," EQ"," 17-Jan-2025"," 470.80"," 470.00"," 477.95"," 469.50"," 474.50"," 474.80"," 474.00"," 1688995"," 8005.85"," 39191"," 688744"," 40.78"
OILCOUNTUB," BE"," 17-Jan-2025"," 72.50"," 71.99"," 72.00"," 68.87"," 69.10"," 69.22"," 69.33"," 51668"," 35.82"," 254"," -"," -"
OILIETF," EQ"," 17-Jan-2025"," 10.78"," 10.87"," 10.99"," 10.83"," 10.99"," 10.94"," 10.92"," 929978"," 101.57"," 2115"," 583483"," 62.74"
OLAELEC," EQ"," 17-Jan-2025"," 74.81"," 74.50"," 75.18"," 73.91"," 74.51"," 74.41"," 74.42"," 13403086"," 9974.65"," 45375"," 2900168"," 21.64"
OLECTRA," EQ"," 17-Jan-2025"," 1399.45"," 1397.90"," 1400.00"," 1378.15"," 1395.00"," 1391.60"," 1388.24"," 259374"," 3600.74"," 20400"," 79244"," 30.55"
OLIL," SM"," 17-Jan-2025"," 108.05"," 109.90"," 116.50"," 109.90"," 116.50"," 115.35"," 112.82"," 51600"," 58.21"," 38"," 34800"," 67.44"
OMAXAUTO," EQ"," 17-Jan-2025"," 112.76"," 114.00"," 115.85"," 111.50"," 113.10"," 113.86"," 113.34"," 15745"," 17.85"," 1328"," 4494"," 28.54"
OMAXE," EQ"," 17-Jan-2025"," 92.15"," 91.99"," 96.18"," 89.95"," 93.02"," 93.12"," 93.07"," 101627"," 94.59"," 1449"," 52612"," 51.77"
OMFURN," ST"," 17-Jan-2025"," 108.50"," 111.80"," 111.80"," 107.50"," 109.45"," 109.45"," 109.77"," 19200"," 21.08"," 8"," 16800"," 87.50"
OMINFRAL," EQ"," 17-Jan-2025"," 148.51"," 149.30"," 152.00"," 147.51"," 152.00"," 149.59"," 148.68"," 267438"," 397.64"," 2173"," 229141"," 85.68"
ONDOOR," ST"," 17-Jan-2025"," 280.50"," 274.90"," 274.90"," 274.90"," 274.90"," 274.90"," 274.90"," 600"," 1.65"," 2"," 600"," 100.00"
ONELIFECAP," EQ"," 17-Jan-2025"," 16.12"," 16.28"," 16.69"," 16.10"," 16.25"," 16.17"," 16.26"," 3423"," 0.56"," 73"," 3057"," 89.31"
ONEPOINT," EQ"," 17-Jan-2025"," 60.01"," 60.10"," 63.89"," 60.10"," 60.73"," 60.83"," 62.00"," 2193829"," 1360.24"," 8857"," 976765"," 44.52"
ONGC," EQ"," 17-Jan-2025"," 263.18"," 262.00"," 267.00"," 261.30"," 266.60"," 266.57"," 265.48"," 12148143"," 32250.40"," 102891"," 5754762"," 47.37"
ONMOBILE," EQ"," 17-Jan-2025"," 67.17"," 67.17"," 67.17"," 65.05"," 66.18"," 66.10"," 66.16"," 205661"," 136.07"," 2459"," 76008"," 36.96"
ONWARDTEC," EQ"," 17-Jan-2025"," 300.60"," 301.60"," 304.45"," 298.00"," 301.00"," 300.55"," 300.39"," 29108"," 87.44"," 1662"," 18152"," 62.36"
ONYX," ST"," 17-Jan-2025"," 81.00"," 83.90"," 83.90"," 83.90"," 83.90"," 83.90"," 83.90"," 2000"," 1.68"," 1"," 2000"," 100.00"
OPTIEMUS," EQ"," 17-Jan-2025"," 688.65"," 690.00"," 699.95"," 672.25"," 672.25"," 680.70"," 687.87"," 66615"," 458.22"," 2674"," 31984"," 48.01"
ORBTEXP," BE"," 17-Jan-2025"," 213.53"," 214.00"," 224.20"," 205.10"," 224.20"," 224.15"," 221.86"," 18441"," 40.91"," 304"," -"," -"
ORCHPHARMA," EQ"," 17-Jan-2025"," 1635.15"," 1635.15"," 1660.00"," 1584.60"," 1635.00"," 1628.05"," 1611.32"," 61997"," 998.97"," 9226"," 32350"," 52.18"
ORIANA," SM"," 17-Jan-2025"," 2070.85"," 2090.00"," 2117.95"," 2000.00"," 2003.05"," 2013.45"," 2018.66"," 69075"," 1394.39"," 738"," 35175"," 50.92"
ORICONENT," EQ"," 17-Jan-2025"," 39.40"," 39.47"," 39.95"," 39.16"," 39.55"," 39.87"," 39.64"," 471850"," 187.02"," 942"," 384483"," 81.48"
ORIENTALTL," EQ"," 17-Jan-2025"," 10.30"," 10.31"," 10.51"," 9.85"," 10.00"," 10.04"," 10.12"," 147431"," 14.93"," 510"," 45582"," 30.92"
ORIENTBELL," EQ"," 17-Jan-2025"," 306.05"," 301.00"," 307.60"," 296.10"," 298.50"," 299.00"," 300.78"," 5897"," 17.74"," 578"," 4061"," 68.87"
ORIENTCEM," EQ"," 17-Jan-2025"," 337.85"," 337.40"," 340.40"," 336.10"," 339.10"," 339.20"," 339.09"," 233790"," 792.75"," 6171"," 165112"," 70.62"
ORIENTCER," EQ"," 17-Jan-2025"," 46.33"," 47.85"," 48.16"," 45.52"," 47.89"," 47.73"," 46.89"," 40605"," 19.04"," 640"," 27763"," 68.37"
ORIENTELEC," EQ"," 17-Jan-2025"," 233.73"," 238.00"," 238.00"," 203.30"," 229.50"," 229.51"," 228.90"," 125991"," 288.39"," 5702"," 43617"," 34.62"
ORIENTHOT," EQ"," 17-Jan-2025"," 175.08"," 175.30"," 176.00"," 171.10"," 171.60"," 173.10"," 173.52"," 95247"," 165.27"," 2381"," 40287"," 42.30"
ORIENTLTD," BE"," 17-Jan-2025"," 103.02"," 105.70"," 105.70"," 102.05"," 103.10"," 104.30"," 104.82"," 3517"," 3.69"," 53"," -"," -"
ORIENTPPR," EQ"," 17-Jan-2025"," 32.50"," 32.30"," 32.94"," 32.18"," 32.75"," 32.70"," 32.61"," 667192"," 217.57"," 5043"," 267262"," 40.06"
ORIENTTECH," EQ"," 17-Jan-2025"," 623.75"," 622.90"," 654.90"," 620.00"," 642.20"," 643.00"," 645.12"," 589623"," 3803.78"," 13632"," 236361"," 40.09"
ORISSAMINE," EQ"," 17-Jan-2025"," 6515.25"," 6515.00"," 6740.00"," 6477.80"," 6561.15"," 6597.55"," 6625.11"," 5850"," 387.57"," 1609"," 2611"," 44.63"
ORTINGLOBE," EQ"," 17-Jan-2025"," 16.72"," 16.61"," 17.13"," 16.57"," 16.85"," 16.74"," 16.69"," 9558"," 1.60"," 91"," 7946"," 83.13"
OSELDEVICE," ST"," 17-Jan-2025"," 280.80"," 275.00"," 289.90"," 275.00"," 282.00"," 283.35"," 280.98"," 24800"," 69.68"," 28"," 22400"," 90.32"
OSIAHYPER," BE"," 17-Jan-2025"," 31.13"," 31.45"," 31.45"," 29.65"," 30.16"," 30.51"," 30.49"," 276880"," 84.41"," 466"," -"," -"
OSWALAGRO," EQ"," 17-Jan-2025"," 64.16"," 64.00"," 65.76"," 63.81"," 65.40"," 65.27"," 64.76"," 12092"," 7.83"," 292"," 6247"," 51.66"
OSWALGREEN," EQ"," 17-Jan-2025"," 47.33"," 47.32"," 50.70"," 46.50"," 50.12"," 50.23"," 48.99"," 920472"," 450.92"," 5330"," 337704"," 36.69"
OSWALSEEDS," BE"," 17-Jan-2025"," 18.15"," 18.18"," 18.29"," 17.70"," 17.90"," 17.82"," 18.00"," 36995"," 6.66"," 281"," -"," -"
OWAIS," SM"," 17-Jan-2025"," 946.50"," 940.00"," 960.00"," 930.00"," 949.00"," 945.70"," 950.48"," 8200"," 77.94"," 55"," 5800"," 70.73"
PAGEIND," EQ"," 17-Jan-2025"," 45941.70"," 45950.00"," 46399.40"," 45069.50"," 46340.00"," 46097.55"," 45867.35"," 22562"," 10348.59"," 9809"," 10057"," 44.57"
PAISALO," EQ"," 17-Jan-2025"," 46.15"," 47.25"," 48.36"," 45.90"," 46.24"," 46.29"," 46.65"," 2279499"," 1063.43"," 7020"," 933456"," 40.95"
PAKKA," EQ"," 17-Jan-2025"," 292.10"," 299.00"," 299.00"," 289.05"," 296.20"," 297.70"," 294.87"," 79140"," 233.36"," 2623"," 36984"," 46.73"
PALASHSECU," EQ"," 17-Jan-2025"," 147.44"," 152.99"," 152.99"," 147.05"," 149.00"," 149.16"," 149.52"," 2444"," 3.65"," 171"," 1169"," 47.83"
PALREDTEC," BE"," 17-Jan-2025"," 68.27"," 68.90"," 71.68"," 67.50"," 71.68"," 71.68"," 70.50"," 5272"," 3.72"," 80"," -"," -"
PANACEABIO," EQ"," 17-Jan-2025"," 420.80"," 417.00"," 430.00"," 417.00"," 425.00"," 424.80"," 425.57"," 40013"," 170.28"," 2100"," 19083"," 47.69"
PANACHE," BE"," 17-Jan-2025"," 307.00"," 313.10"," 313.10"," 313.10"," 313.10"," 313.10"," 313.10"," 3267"," 10.23"," 39"," -"," -"
PANAMAPET," EQ"," 17-Jan-2025"," 368.20"," 366.60"," 372.90"," 365.10"," 366.00"," 366.90"," 367.71"," 20375"," 74.92"," 768"," 14394"," 70.65"
PANSARI," EQ"," 17-Jan-2025"," 177.49"," 186.35"," 186.36"," 184.98"," 186.36"," 186.36"," 186.32"," 751"," 1.40"," 18"," 410"," 54.59"
PAR," BE"," 17-Jan-2025"," 190.39"," 191.50"," 194.90"," 188.10"," 191.30"," 192.26"," 191.63"," 17395"," 33.33"," 254"," -"," -"
PARACABLES," EQ"," 17-Jan-2025"," 75.79"," 75.70"," 77.21"," 75.40"," 76.89"," 76.89"," 76.52"," 655960"," 501.93"," 4891"," 237706"," 36.24"
PARADEEP," EQ"," 17-Jan-2025"," 113.70"," 114.61"," 119.39"," 114.06"," 116.40"," 116.53"," 117.15"," 6896436"," 8079.37"," 48416"," 2002040"," 29.03"
PARAGMILK," EQ"," 17-Jan-2025"," 171.36"," 172.00"," 173.00"," 170.41"," 171.00"," 170.80"," 171.11"," 274102"," 469.01"," 6594"," 145984"," 53.26"
PARAGON," ST"," 17-Jan-2025"," 91.00"," 90.00"," 91.00"," 90.00"," 90.75"," 90.75"," 90.73"," 6000"," 5.44"," 5"," 6000"," 100.00"
PARAMATRIX," SM"," 17-Jan-2025"," 94.20"," 91.85"," 104.10"," 91.85"," 104.10"," 104.10"," 102.06"," 7200"," 7.35"," 2"," 7200"," 100.00"
PARAMOUNT," SM"," 17-Jan-2025"," 78.20"," 72.50"," 78.35"," 72.50"," 78.35"," 78.35"," 74.96"," 4800"," 3.60"," 4"," 2400"," 50.00"
PARAS," EQ"," 17-Jan-2025"," 1013.75"," 1014.95"," 1088.80"," 1003.00"," 1065.10"," 1061.55"," 1054.44"," 235793"," 2486.29"," 16293"," 60120"," 25.50"
PARASPETRO," EQ"," 17-Jan-2025"," 3.11"," 3.07"," 3.25"," 3.01"," 3.03"," 3.04"," 3.09"," 214992"," 6.65"," 797"," 150526"," 70.01"
PARIN," ST"," 17-Jan-2025"," 391.00"," 400.00"," 400.00"," 372.00"," 390.00"," 390.00"," 384.08"," 3000"," 11.52"," 6"," 1000"," 33.33"
PARKHOTELS," EQ"," 17-Jan-2025"," 195.21"," 195.00"," 199.58"," 193.39"," 198.40"," 197.12"," 196.84"," 340294"," 669.84"," 4928"," 171602"," 50.43"
PARSVNATH," BE"," 17-Jan-2025"," 20.42"," 20.02"," 20.82"," 20.01"," 20.82"," 20.82"," 20.53"," 629481"," 129.22"," 193"," -"," -"
PARTYCRUS," SM"," 17-Jan-2025"," 117.05"," 119.85"," 124.00"," 119.85"," 124.00"," 124.00"," 122.17"," 9000"," 11.00"," 8"," 9000"," 100.00"
PASHUPATI," ST"," 17-Jan-2025"," 620.00"," 625.00"," 625.00"," 603.25"," 620.00"," 618.75"," 619.14"," 37000"," 229.08"," 56"," 36800"," 99.46"
PASUPTAC," BE"," 17-Jan-2025"," 44.00"," 44.88"," 44.88"," 44.75"," 44.75"," 44.75"," 44.82"," 31853"," 14.28"," 66"," -"," -"
PATANJALI," EQ"," 17-Jan-2025"," 1857.20"," 1860.00"," 1865.00"," 1830.20"," 1837.00"," 1855.80"," 1852.28"," 557429"," 10325.17"," 21285"," 235106"," 42.18"
PATELENG," EQ"," 17-Jan-2025"," 50.70"," 50.69"," 51.83"," 50.25"," 51.45"," 51.55"," 51.06"," 3122544"," 1594.27"," 14792"," 1368900"," 43.84"
PATINTLOG," EQ"," 17-Jan-2025"," 20.26"," 20.45"," 20.58"," 20.10"," 20.36"," 20.39"," 20.38"," 123607"," 25.20"," 661"," 50491"," 40.85"
PAVNAIND," BE"," 17-Jan-2025"," 510.75"," 514.00"," 514.00"," 495.00"," 505.00"," 505.00"," 505.65"," 3383"," 17.11"," 124"," -"," -"
PAYTM," EQ"," 17-Jan-2025"," 895.00"," 896.00"," 905.00"," 881.70"," 895.60"," 900.15"," 894.10"," 4570257"," 40862.70"," 109352"," 1156495"," 25.30"
PCBL," EQ"," 17-Jan-2025"," 366.40"," 365.60"," 366.25"," 355.05"," 358.40"," 358.35"," 359.95"," 1876885"," 6755.78"," 37884"," 685287"," 36.51"
PCCL," SM"," 17-Jan-2025"," 199.50"," 200.00"," 200.00"," 187.00"," 190.00"," 190.00"," 193.66"," 18800"," 36.41"," 35"," 15600"," 82.98"
