SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LEMERITE," ST"," 25-Nov-2024"," 226.00"," 229.80"," 229.80"," 225.50"," 228.70"," 228.80"," 225.99"," 173600"," 392.32"," 74"," 161600"," 93.09"
LEMONTREE," EQ"," 25-Nov-2024"," 125.00"," 127.00"," 127.95"," 125.00"," 125.49"," 125.67"," 126.50"," 3437138"," 4347.92"," 37828"," 1652726"," 48.08"
LEXUS," EQ"," 25-Nov-2024"," 45.86"," 45.86"," 46.36"," 44.31"," 44.60"," 45.37"," 45.76"," 43794"," 20.04"," 651"," 19713"," 45.01"
LFIC," BE"," 25-Nov-2024"," 231.15"," 232.00"," 239.40"," 225.60"," 234.90"," 233.00"," 232.80"," 1027"," 2.39"," 65"," -"," -"
LGBBROSLTD," EQ"," 25-Nov-2024"," 1198.20"," 1221.00"," 1244.60"," 1215.05"," 1217.00"," 1218.50"," 1223.77"," 100624"," 1231.41"," 7443"," 67022"," 66.61"
LGHL," EQ"," 25-Nov-2024"," 353.25"," 369.00"," 387.90"," 351.45"," 351.60"," 352.10"," 364.86"," 5205"," 18.99"," 292"," 2087"," 40.10"
LIBAS," EQ"," 25-Nov-2024"," 16.95"," 17.60"," 17.60"," 16.53"," 16.56"," 16.59"," 16.84"," 98697"," 16.62"," 538"," 58841"," 59.62"
LIBERTSHOE," EQ"," 25-Nov-2024"," 461.70"," 473.45"," 473.45"," 450.00"," 450.30"," 454.15"," 462.39"," 18153"," 83.94"," 800"," 12458"," 68.63"
LICHSGFIN," EQ"," 25-Nov-2024"," 617.45"," 629.90"," 634.40"," 624.50"," 628.00"," 627.50"," 629.08"," 1043306"," 6563.22"," 37280"," 526782"," 50.49"
LICI," EQ"," 25-Nov-2024"," 889.50"," 905.95"," 911.75"," 902.60"," 904.95"," 905.05"," 905.51"," 1116286"," 10108.12"," 35410"," 499465"," 44.74"
LICMFGOLD," EQ"," 25-Nov-2024"," 7095.85"," 7089.85"," 7152.00"," 6960.05"," 6995.00"," 6990.75"," 6981.26"," 1933"," 134.95"," 198"," 1782"," 92.19"
LICNETFGSC," EQ"," 25-Nov-2024"," 26.41"," 26.54"," 26.59"," 26.25"," 26.48"," 26.47"," 26.41"," 126257"," 33.35"," 210"," 123274"," 97.64"
LICNETFN50," EQ"," 25-Nov-2024"," 262.25"," 265.60"," 267.27"," 264.88"," 265.84"," 265.74"," 266.53"," 3161"," 8.43"," 94"," 1898"," 60.04"
LICNETFSEN," EQ"," 25-Nov-2024"," 896.87"," 896.87"," 917.40"," 872.41"," 885.00"," 885.00"," 890.19"," 33"," 0.29"," 9"," 22"," 66.67"
LICNFNHGP," EQ"," 25-Nov-2024"," 262.56"," 273.33"," 277.70"," 263.25"," 269.35"," 269.51"," 270.43"," 1333"," 3.60"," 99"," 956"," 71.72"
LICNMID100," EQ"," 25-Nov-2024"," 58.21"," 59.46"," 59.47"," 55.61"," 57.75"," 57.46"," 58.13"," 6711"," 3.90"," 171"," 5542"," 82.58"
LIKHITHA," EQ"," 25-Nov-2024"," 343.15"," 350.00"," 355.35"," 345.00"," 348.00"," 346.95"," 350.10"," 55983"," 196.00"," 2438"," 28483"," 50.88"
LINC," EQ"," 25-Nov-2024"," 613.75"," 611.50"," 648.55"," 611.50"," 635.80"," 636.10"," 633.02"," 26411"," 167.19"," 1936"," 17186"," 65.07"
LINCOLN," EQ"," 25-Nov-2024"," 617.90"," 619.75"," 630.85"," 611.15"," 617.80"," 615.65"," 618.43"," 29657"," 183.41"," 1920"," 20020"," 67.51"
LINDEINDIA," EQ"," 25-Nov-2024"," 6504.95"," 6610.00"," 6864.00"," 6551.50"," 6565.00"," 6581.25"," 6710.42"," 54601"," 3663.96"," 13180"," 20479"," 37.51"
LIQUID," EQ"," 25-Nov-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 130830"," 1308.30"," 138"," 76220"," 58.26"
LIQUID1," EQ"," 25-Nov-2024"," 1020.43"," 1020.63"," 1020.64"," 1020.62"," 1020.64"," 1020.62"," 1020.63"," 148073"," 1511.27"," 115"," 100006"," 67.54"
LIQUIDADD," EQ"," 25-Nov-2024"," 1042.63"," 1042.80"," 1042.84"," 1042.80"," 1042.84"," 1042.83"," 1042.83"," 529210"," 5518.78"," 268"," 334445"," 63.20"
LIQUIDBEES," EQ"," 25-Nov-2024"," 999.99"," 999.98"," 1000.01"," 999.45"," 1000.00"," 999.99"," 999.99"," 5226359"," 52263.26"," 5895"," 4611956"," 88.24"
LIQUIDBETF," EQ"," 25-Nov-2024"," 1001.93"," 1002.05"," 1002.07"," 1002.05"," 1002.07"," 1002.07"," 1002.07"," 11942"," 119.67"," 19"," 10580"," 88.59"
LIQUIDCASE," EQ"," 25-Nov-2024"," 105.54"," 108.70"," 108.70"," 102.35"," 105.57"," 105.55"," 105.56"," 7465270"," 7880.46"," 12887"," 6183903"," 82.84"
LIQUIDETF," EQ"," 25-Nov-2024"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 160995"," 1609.94"," 227"," 153467"," 95.32"
LIQUIDIETF," EQ"," 25-Nov-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1265852"," 12658.52"," 330"," 910433"," 71.92"
LIQUIDPLUS," EQ"," 25-Nov-2024"," 1003.25"," 1003.42"," 1003.44"," 1003.42"," 1003.44"," 1003.43"," 1003.44"," 7612"," 76.38"," 10"," 7609"," 99.96"
LIQUIDSBI," EQ"," 25-Nov-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 2946"," 29.46"," 29"," 2944"," 99.93"
LIQUIDSHRI," EQ"," 25-Nov-2024"," 1024.18"," 1024.37"," 1024.37"," 1024.36"," 1024.37"," 1024.37"," 1024.37"," 14153"," 144.98"," 39"," 10311"," 72.85"
LLOYDS," SM"," 25-Nov-2024"," 91.10"," 95.00"," 95.00"," 91.15"," 91.15"," 91.40"," 92.29"," 11000"," 10.15"," 9"," 11000"," 100.00"
LLOYDSENGG," EQ"," 25-Nov-2024"," 65.98"," 68.00"," 69.32"," 67.54"," 68.49"," 68.00"," 68.40"," 2185323"," 1494.84"," 16439"," 756949"," 34.64"
LLOYDSENT," EQ"," 25-Nov-2024"," 43.89"," 44.49"," 46.08"," 43.99"," 45.25"," 44.78"," 45.07"," 734062"," 330.87"," 2110"," 341200"," 46.48"
LLOYDSME," EQ"," 25-Nov-2024"," 913.20"," 982.50"," 1010.00"," 951.55"," 966.00"," 965.50"," 976.70"," 675255"," 6595.18"," 50084"," 230317"," 34.11"
LMW," EQ"," 25-Nov-2024"," 15040.90"," 15201.00"," 15479.90"," 15160.20"," 15230.00"," 15257.60"," 15324.54"," 5898"," 903.84"," 2166"," 2017"," 34.20"
LODHA," EQ"," 25-Nov-2024"," 1244.85"," 1324.95"," 1324.95"," 1212.15"," 1234.00"," 1227.25"," 1253.11"," 3951255"," 49513.64"," 176898"," 2018600"," 51.09"
LOKESHMACH," EQ"," 25-Nov-2024"," 346.80"," 356.00"," 356.00"," 342.85"," 345.00"," 345.25"," 348.15"," 70804"," 246.50"," 1538"," 49744"," 70.26"
LORDSCHLO," EQ"," 25-Nov-2024"," 139.00"," 142.00"," 144.46"," 135.60"," 137.00"," 137.63"," 141.45"," 22689"," 32.09"," 1016"," 9670"," 42.62"
LOTUSEYE," BE"," 25-Nov-2024"," 67.09"," 67.96"," 70.44"," 66.00"," 70.44"," 70.44"," 69.78"," 17687"," 12.34"," 133"," -"," -"
LOVABLE," BE"," 25-Nov-2024"," 117.05"," 121.00"," 121.00"," 116.25"," 120.29"," 120.12"," 119.37"," 3992"," 4.77"," 110"," -"," -"
LOWVOL," EQ"," 25-Nov-2024"," 195.10"," 196.96"," 198.14"," 196.62"," 197.27"," 197.28"," 197.31"," 357"," 0.70"," 25"," 221"," 61.90"
LOWVOL1," EQ"," 25-Nov-2024"," 19.91"," 19.90"," 20.64"," 19.60"," 20.53"," 20.32"," 20.17"," 41186"," 8.31"," 343"," 28372"," 68.89"
LOWVOLIETF," EQ"," 25-Nov-2024"," 21.02"," 21.65"," 21.65"," 20.40"," 21.28"," 21.23"," 21.25"," 4537756"," 964.14"," 2413"," 3339037"," 73.58"
LOYALTEX," BE"," 25-Nov-2024"," 306.60"," 310.00"," 310.00"," 291.30"," 297.00"," 296.55"," 294.73"," 9996"," 29.46"," 229"," -"," -"
LPDC," EQ"," 25-Nov-2024"," 8.70"," 8.90"," 9.06"," 8.76"," 8.92"," 8.93"," 8.95"," 69992"," 6.26"," 499"," 47602"," 68.01"
LRRPL," ST"," 25-Nov-2024"," 93.25"," 88.60"," 88.60"," 88.60"," 88.60"," 88.60"," 88.60"," 3000"," 2.66"," 1"," 3000"," 100.00"
LT," EQ"," 25-Nov-2024"," 3603.50"," 3660.00"," 3761.00"," 3654.00"," 3757.00"," 3753.00"," 3741.78"," 4753829"," 177877.93"," 247339"," 3083411"," 64.86"
LTF," EQ"," 25-Nov-2024"," 139.55"," 142.50"," 144.30"," 140.50"," 141.33"," 140.94"," 142.43"," 5493643"," 7824.84"," 33692"," 2118125"," 38.56"
LTFOODS," EQ"," 25-Nov-2024"," 348.50"," 349.95"," 356.50"," 348.10"," 355.55"," 354.65"," 353.43"," 613382"," 2167.88"," 30608"," 326055"," 53.16"
LTGILTBEES," EQ"," 25-Nov-2024"," 26.86"," 26.89"," 26.94"," 26.89"," 26.92"," 26.90"," 26.91"," 2434698"," 655.06"," 854"," 2008572"," 82.50"
LTIM," EQ"," 25-Nov-2024"," 6133.70"," 6150.00"," 6196.80"," 6089.15"," 6120.10"," 6115.25"," 6125.53"," 532812"," 32637.54"," 31644"," 332353"," 62.38"
LTTS," EQ"," 25-Nov-2024"," 5307.00"," 5399.00"," 5496.95"," 5320.20"," 5456.50"," 5458.15"," 5432.73"," 169321"," 9198.74"," 24131"," 57259"," 33.82"
LUMAXIND," EQ"," 25-Nov-2024"," 2238.00"," 2254.75"," 2284.75"," 2207.95"," 2276.90"," 2271.80"," 2258.15"," 3076"," 69.46"," 816"," 1451"," 47.17"
LUMAXTECH," EQ"," 25-Nov-2024"," 501.90"," 509.20"," 513.85"," 501.10"," 504.10"," 503.30"," 506.08"," 57641"," 291.71"," 5372"," 30520"," 52.95"
LUPIN," EQ"," 25-Nov-2024"," 2071.35"," 2086.60"," 2119.00"," 2077.70"," 2110.00"," 2107.15"," 2102.72"," 990397"," 20825.31"," 50702"," 629436"," 63.55"
LUXIND," EQ"," 25-Nov-2024"," 1785.05"," 1801.85"," 1819.40"," 1781.00"," 1791.05"," 1804.30"," 1798.70"," 36782"," 661.60"," 6224"," 16347"," 44.44"
LXCHEM," EQ"," 25-Nov-2024"," 248.10"," 252.30"," 256.50"," 251.10"," 254.15"," 255.20"," 254.26"," 558878"," 1420.99"," 14687"," 242959"," 43.47"
LYKALABS," EQ"," 25-Nov-2024"," 142.76"," 146.99"," 150.28"," 144.00"," 146.99"," 146.66"," 147.63"," 84317"," 124.48"," 1971"," 51015"," 60.50"
LYPSAGEMS," BE"," 25-Nov-2024"," 6.90"," 7.04"," 7.23"," 6.68"," 7.05"," 7.01"," 6.93"," 34003"," 2.36"," 180"," -"," -"
M&M," EQ"," 25-Nov-2024"," 3012.95"," 3075.00"," 3149.65"," 3022.40"," 3047.60"," 3045.60"," 3069.03"," 6299837"," 193344.14"," 231715"," 3924048"," 62.29"
M&MFIN," EQ"," 25-Nov-2024"," 263.80"," 264.55"," 278.50"," 264.55"," 270.85"," 272.65"," 274.14"," 2391672"," 6556.52"," 25679"," 923598"," 38.62"
M&MFIN," N3"," 25-Nov-2024"," 2074.98"," 1778.00"," 2076.01"," 1777.06"," 2070.00"," 2070.00"," 1866.21"," 770"," 14.37"," 7"," 770"," 100.00"
MAANALU," BE"," 25-Nov-2024"," 144.10"," 145.15"," 146.95"," 139.00"," 140.50"," 139.50"," 141.83"," 95159"," 134.96"," 1060"," -"," -"
MACOBSTECH," SM"," 25-Nov-2024"," 172.00"," 168.70"," 175.90"," 168.65"," 175.90"," 175.90"," 171.08"," 2400"," 4.11"," 3"," 1600"," 66.67"
MACPOWER," EQ"," 25-Nov-2024"," 1260.95"," 1283.00"," 1325.00"," 1283.00"," 1312.45"," 1311.15"," 1303.39"," 17176"," 223.87"," 1197"," 10768"," 62.69"
MADHAV," EQ"," 25-Nov-2024"," 53.98"," 54.80"," 55.79"," 52.15"," 54.89"," 54.30"," 54.46"," 22118"," 12.04"," 475"," 10422"," 47.12"
MADHAVBAUG," SM"," 25-Nov-2024"," 142.00"," 170.00"," 170.00"," 143.05"," 150.00"," 150.00"," 152.36"," 5600"," 8.53"," 9"," 5200"," 92.86"
MADHUCON," BE"," 25-Nov-2024"," 11.25"," 11.25"," 11.47"," 11.25"," 11.26"," 11.26"," 11.29"," 6131"," 0.69"," 27"," -"," -"
MADHUSUDAN," SM"," 25-Nov-2024"," 195.00"," 191.55"," 195.00"," 191.30"," 193.00"," 193.00"," 193.42"," 12000"," 23.21"," 12"," 10000"," 83.33"
MADRASFERT," EQ"," 25-Nov-2024"," 92.67"," 94.20"," 96.22"," 93.50"," 94.29"," 94.46"," 94.78"," 180787"," 171.35"," 2910"," 46501"," 25.72"
MAFANG," EQ"," 25-Nov-2024"," 110.31"," 113.60"," 113.60"," 109.26"," 110.00"," 109.91"," 110.37"," 665731"," 734.78"," 9252"," 379057"," 56.94"
MAGADSUGAR," EQ"," 25-Nov-2024"," 648.75"," 655.00"," 667.10"," 655.00"," 665.90"," 665.15"," 664.81"," 8619"," 57.30"," 695"," 4445"," 51.57"
MAGNUM," EQ"," 25-Nov-2024"," 41.19"," 42.23"," 42.75"," 36.00"," 37.48"," 37.08"," 38.62"," 699369"," 270.07"," 8617"," 365866"," 52.31"
MAGSON," SM"," 25-Nov-2024"," 93.10"," 91.50"," 91.50"," 91.50"," 91.50"," 91.50"," 91.50"," 2000"," 1.83"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 25-Nov-2024"," 52.94"," 55.00"," 55.65"," 54.05"," 54.48"," 54.28"," 54.89"," 25058345"," 13755.67"," 62363"," 7119444"," 28.41"
MAHAPEXLTD," EQ"," 25-Nov-2024"," 163.73"," 172.00"," 179.70"," 161.00"," 168.30"," 167.87"," 170.55"," 249534"," 425.58"," 3854"," 42849"," 17.17"
MAHASTEEL," BE"," 25-Nov-2024"," 222.31"," 222.30"," 223.00"," 215.00"," 219.79"," 219.78"," 217.72"," 1285"," 2.80"," 43"," -"," -"
MAHEPC," EQ"," 25-Nov-2024"," 110.07"," 112.70"," 115.45"," 110.81"," 111.11"," 111.84"," 113.60"," 39905"," 45.33"," 989"," 24558"," 61.54"
MAHESHWARI," EQ"," 25-Nov-2024"," 59.83"," 60.85"," 61.10"," 59.00"," 59.85"," 59.14"," 59.87"," 27891"," 16.70"," 559"," 14269"," 51.16"
MAHICKRA," SM"," 25-Nov-2024"," 109.00"," 101.20"," 109.50"," 99.50"," 109.50"," 109.50"," 100.01"," 44250"," 44.25"," 6"," 40500"," 91.53"
MAHKTECH," EQ"," 25-Nov-2024"," 17.93"," 18.85"," 18.85"," 17.12"," 18.00"," 17.94"," 17.52"," 3127725"," 548.03"," 8827"," 1830548"," 58.53"
MAHLIFE," EQ"," 25-Nov-2024"," 461.25"," 473.80"," 487.40"," 468.50"," 484.90"," 483.75"," 480.40"," 312832"," 1502.84"," 28117"," 98466"," 31.48"
MAHLOG," EQ"," 25-Nov-2024"," 388.80"," 394.65"," 400.40"," 389.05"," 391.00"," 390.10"," 393.77"," 103327"," 406.87"," 6992"," 58533"," 56.65"
MAHSCOOTER," EQ"," 25-Nov-2024"," 9394.75"," 9650.00"," 9679.95"," 9310.75"," 9366.00"," 9396.90"," 9440.59"," 11054"," 1043.56"," 4378"," 4680"," 42.34"
MAHSEAMLES," EQ"," 25-Nov-2024"," 641.00"," 655.00"," 657.40"," 645.55"," 652.00"," 655.05"," 653.29"," 343739"," 2245.62"," 23575"," 167590"," 48.76"
MAITHANALL," EQ"," 25-Nov-2024"," 1062.40"," 1070.95"," 1088.85"," 1060.00"," 1070.30"," 1067.95"," 1072.48"," 21246"," 227.86"," 2712"," 12174"," 57.30"
MAITREYA," ST"," 25-Nov-2024"," 340.25"," 340.00"," 343.00"," 327.55"," 340.00"," 340.00"," 338.10"," 2000"," 6.76"," 5"," 2000"," 100.00"
MAKEINDIA," EQ"," 25-Nov-2024"," 140.11"," 144.30"," 144.30"," 141.55"," 142.10"," 142.05"," 142.20"," 44729"," 63.61"," 570"," 39913"," 89.23"
MAKS," SM"," 25-Nov-2024"," 45.00"," 45.00"," 45.25"," 44.00"," 45.25"," 45.25"," 44.80"," 6000"," 2.69"," 4"," 4500"," 75.00"
MAL," SM"," 25-Nov-2024"," 37.00"," 37.60"," 37.60"," 37.60"," 37.60"," 37.60"," 37.60"," 6400"," 2.41"," 4"," 6400"," 100.00"
MALLCOM," BE"," 25-Nov-2024"," 1463.65"," 1500.00"," 1536.80"," 1465.00"," 1536.80"," 1536.80"," 1515.76"," 3325"," 50.40"," 317"," -"," -"
MALUPAPER," EQ"," 25-Nov-2024"," 43.99"," 44.14"," 45.75"," 42.96"," 43.70"," 44.10"," 44.22"," 21632"," 9.57"," 987"," 12018"," 55.56"
MANAKALUCO," EQ"," 25-Nov-2024"," 24.98"," 25.85"," 26.10"," 25.20"," 26.10"," 25.90"," 25.69"," 32980"," 8.47"," 456"," 23741"," 71.99"
MANAKCOAT," EQ"," 25-Nov-2024"," 62.58"," 63.70"," 65.70"," 62.81"," 65.70"," 65.69"," 65.34"," 1036127"," 676.96"," 1681"," 901404"," 87.00"
MANAKSIA," EQ"," 25-Nov-2024"," 85.75"," 87.19"," 87.19"," 85.65"," 86.95"," 86.38"," 86.44"," 53023"," 45.83"," 5602"," 37878"," 71.44"
MANAKSTEEL," EQ"," 25-Nov-2024"," 61.17"," 62.50"," 67.28"," 60.01"," 60.90"," 61.00"," 64.18"," 171776"," 110.24"," 1499"," 41705"," 24.28"
MANALIPETC," EQ"," 25-Nov-2024"," 62.23"," 62.99"," 64.50"," 60.55"," 61.69"," 61.28"," 61.96"," 484297"," 300.06"," 3764"," 262701"," 54.24"
MANAPPURAM," EQ"," 25-Nov-2024"," 151.55"," 154.49"," 155.40"," 149.77"," 150.34"," 150.16"," 152.43"," 10398837"," 15851.27"," 51205"," 4510893"," 43.38"
MANAV," SM"," 25-Nov-2024"," 21.00"," 19.95"," 19.95"," 19.95"," 19.95"," 19.95"," 19.95"," 4000"," 0.80"," 1"," 4000"," 100.00"
MANBA," EQ"," 25-Nov-2024"," 145.91"," 149.99"," 150.50"," 144.00"," 144.95"," 144.61"," 146.32"," 252098"," 368.87"," 6058"," 141927"," 56.30"
MANCREDIT," EQ"," 25-Nov-2024"," 145.99"," 150.20"," 151.64"," 143.99"," 148.00"," 145.66"," 147.93"," 26523"," 39.24"," 482"," 3695"," 13.93"
MANDEEP," SM"," 25-Nov-2024"," 34.30"," 35.90"," 35.90"," 34.55"," 34.55"," 34.55"," 35.23"," 4000"," 1.41"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 25-Nov-2024"," 105.02"," 107.80"," 108.85"," 105.26"," 105.56"," 106.02"," 107.29"," 15902"," 17.06"," 430"," 11119"," 69.92"
MANGCHEFER," EQ"," 25-Nov-2024"," 141.10"," 142.00"," 145.79"," 141.71"," 145.25"," 144.79"," 144.02"," 470373"," 677.44"," 4795"," 312847"," 66.51"
MANGLMCEM," EQ"," 25-Nov-2024"," 804.30"," 815.00"," 828.50"," 798.00"," 804.95"," 805.95"," 809.29"," 117949"," 954.55"," 10620"," 64965"," 55.08"
MANINDS," EQ"," 25-Nov-2024"," 297.65"," 305.00"," 308.95"," 301.00"," 302.80"," 302.35"," 304.68"," 181744"," 553.74"," 4832"," 100350"," 55.22"
MANINFRA," EQ"," 25-Nov-2024"," 181.93"," 192.00"," 199.30"," 187.20"," 194.06"," 194.65"," 193.70"," 3583352"," 6940.84"," 55029"," 839985"," 23.44"
MANKIND," EQ"," 25-Nov-2024"," 2551.60"," 2578.00"," 2666.00"," 2556.70"," 2625.00"," 2610.10"," 2604.90"," 694431"," 18089.21"," 54691"," 432187"," 62.24"
MANOMAY," EQ"," 25-Nov-2024"," 192.84"," 193.01"," 199.99"," 187.11"," 190.00"," 194.43"," 194.71"," 24395"," 47.50"," 883"," 11267"," 46.19"
MANORAMA," EQ"," 25-Nov-2024"," 1100.15"," 1150.00"," 1209.25"," 1120.00"," 1160.90"," 1158.15"," 1166.03"," 182865"," 2132.26"," 10270"," 103492"," 56.59"
MANORG," BE"," 25-Nov-2024"," 473.60"," 464.15"," 464.15"," 464.15"," 464.15"," 464.15"," 464.15"," 916"," 4.25"," 52"," -"," -"
MANUGRAPH," EQ"," 25-Nov-2024"," 22.31"," 22.95"," 23.87"," 22.33"," 22.60"," 22.80"," 23.00"," 20481"," 4.71"," 355"," 13006"," 63.50"
MANYAVAR," EQ"," 25-Nov-2024"," 1388.55"," 1419.90"," 1474.30"," 1405.10"," 1426.00"," 1424.85"," 1436.28"," 259590"," 3728.43"," 33243"," 134628"," 51.86"
MAPMYINDIA," EQ"," 25-Nov-2024"," 1597.60"," 1620.00"," 1667.10"," 1612.15"," 1645.00"," 1649.45"," 1648.08"," 247138"," 4073.03"," 23657"," 154094"," 62.35"
MARALOVER," EQ"," 25-Nov-2024"," 71.90"," 72.38"," 74.00"," 71.63"," 73.82"," 72.76"," 72.76"," 25654"," 18.67"," 587"," 19374"," 75.52"
MARATHON," EQ"," 25-Nov-2024"," 576.10"," 578.05"," 594.65"," 578.05"," 586.00"," 585.40"," 587.91"," 24591"," 144.57"," 1687"," 13219"," 53.76"
MARCO," SM"," 25-Nov-2024"," 67.20"," 70.85"," 70.85"," 66.50"," 67.50"," 67.50"," 68.06"," 27000"," 18.38"," 18"," 16500"," 61.11"
MARICO," EQ"," 25-Nov-2024"," 599.15"," 604.15"," 613.85"," 598.80"," 608.10"," 607.80"," 606.55"," 7697180"," 46687.27"," 92714"," 5658220"," 73.51"
MARINE," EQ"," 25-Nov-2024"," 225.07"," 230.50"," 236.32"," 227.10"," 231.00"," 229.76"," 234.11"," 542399"," 1269.83"," 3874"," 203944"," 37.60"
MARINETRAN," SM"," 25-Nov-2024"," 20.40"," 21.40"," 21.60"," 21.40"," 21.60"," 21.60"," 21.50"," 8000"," 1.72"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 25-Nov-2024"," 308.65"," 317.95"," 318.80"," 310.00"," 317.60"," 315.55"," 314.12"," 1478138"," 4643.16"," 31428"," 605964"," 41.00"
MARSHALL," BE"," 25-Nov-2024"," 20.81"," 20.80"," 21.85"," 20.26"," 21.85"," 21.85"," 21.52"," 32128"," 6.91"," 121"," -"," -"
MARUTI," EQ"," 25-Nov-2024"," 11063.60"," 11202.00"," 11247.95"," 10990.05"," 11003.20"," 11025.15"," 11081.45"," 635726"," 70447.65"," 75150"," 427294"," 67.21"
MASFIN," EQ"," 25-Nov-2024"," 279.00"," 283.00"," 285.05"," 277.15"," 278.35"," 278.10"," 279.84"," 142791"," 399.58"," 11998"," 61814"," 43.29"
MASKINVEST," BE"," 25-Nov-2024"," 195.94"," 199.85"," 199.85"," 192.02"," 195.90"," 195.90"," 195.72"," 630"," 1.23"," 35"," -"," -"
MASON," ST"," 25-Nov-2024"," 123.00"," 123.50"," 126.40"," 119.10"," 123.50"," 123.50"," 122.86"," 20000"," 24.57"," 20"," 18000"," 90.00"
MASPTOP50," EQ"," 25-Nov-2024"," 53.52"," 54.59"," 55.72"," 53.52"," 54.77"," 54.58"," 54.60"," 259862"," 141.89"," 3312"," 152756"," 58.78"
MASTEK," EQ"," 25-Nov-2024"," 3226.20"," 3299.00"," 3305.00"," 3242.50"," 3248.00"," 3254.25"," 3276.87"," 183189"," 6002.86"," 21346"," 87121"," 47.56"
MASTER," ST"," 25-Nov-2024"," 279.40"," 273.85"," 273.85"," 273.85"," 273.85"," 273.85"," 273.85"," 3500"," 9.58"," 7"," 3000"," 85.71"
MASTERTR," EQ"," 25-Nov-2024"," 159.02"," 159.85"," 165.95"," 155.11"," 158.90"," 158.33"," 160.59"," 35315"," 56.71"," 2536"," 18762"," 53.13"
MATRIMONY," EQ"," 25-Nov-2024"," 654.65"," 676.30"," 684.00"," 645.05"," 645.05"," 650.25"," 658.98"," 12117"," 79.85"," 2165"," 5297"," 43.72"
MAWANASUG," EQ"," 25-Nov-2024"," 100.83"," 102.69"," 102.69"," 100.00"," 100.06"," 100.15"," 100.70"," 139188"," 140.16"," 3762"," 70989"," 51.00"
MAXESTATES," EQ"," 25-Nov-2024"," 504.65"," 512.20"," 530.00"," 505.05"," 511.00"," 515.35"," 516.00"," 328304"," 1694.05"," 13620"," 208367"," 63.47"
MAXHEALTH," EQ"," 25-Nov-2024"," 999.95"," 1014.95"," 1014.95"," 964.05"," 974.50"," 971.75"," 974.57"," 4346421"," 42358.72"," 132863"," 2906758"," 66.88"
MAXIND," EQ"," 25-Nov-2024"," 236.40"," 240.90"," 252.00"," 230.85"," 245.00"," 246.70"," 242.84"," 71198"," 172.90"," 4447"," 37574"," 52.77"
MAXPOSURE," SM"," 25-Nov-2024"," 89.40"," 91.45"," 93.30"," 91.45"," 92.40"," 92.40"," 92.16"," 19000"," 17.51"," 17"," 15000"," 78.95"
MAYURUNIQ," EQ"," 25-Nov-2024"," 591.80"," 595.00"," 601.45"," 588.25"," 589.00"," 592.85"," 595.33"," 90764"," 540.35"," 3253"," 61690"," 67.97"
MAZDA," EQ"," 25-Nov-2024"," 1326.20"," 1320.25"," 1354.65"," 1319.60"," 1325.00"," 1328.45"," 1336.71"," 2583"," 34.53"," 577"," 1340"," 51.88"
MAZDOCK," EQ"," 25-Nov-2024"," 3992.45"," 4150.00"," 4194.00"," 4105.50"," 4173.00"," 4175.60"," 4153.49"," 1375174"," 57117.72"," 94882"," 367785"," 26.74"
MBAPL," EQ"," 25-Nov-2024"," 224.87"," 230.00"," 230.00"," 222.71"," 226.00"," 226.10"," 225.53"," 21360"," 48.17"," 541"," 15204"," 71.18"
MBECL," BZ"," 25-Nov-2024"," 3.39"," 3.48"," 3.53"," 3.25"," 3.53"," 3.48"," 3.35"," 73110"," 2.45"," 128"," -"," -"
MBLINFRA," BE"," 25-Nov-2024"," 53.68"," 54.10"," 55.60"," 52.51"," 52.76"," 53.04"," 53.42"," 56188"," 30.02"," 194"," -"," -"
MCL," EQ"," 25-Nov-2024"," 42.84"," 43.70"," 44.95"," 42.75"," 42.75"," 43.04"," 43.40"," 133829"," 58.08"," 1458"," 85660"," 64.01"
MCLEODRUSS," EQ"," 25-Nov-2024"," 29.79"," 31.00"," 31.27"," 30.90"," 31.27"," 31.27"," 31.25"," 914164"," 285.64"," 583"," 777042"," 85.00"
MCON," SM"," 25-Nov-2024"," 158.35"," 155.00"," 165.95"," 151.00"," 153.90"," 152.85"," 155.27"," 271000"," 420.78"," 181"," 153000"," 56.46"
MCX," EQ"," 25-Nov-2024"," 6196.00"," 6256.30"," 6305.60"," 6100.00"," 6110.00"," 6116.10"," 6199.68"," 324955"," 20146.18"," 46546"," 182909"," 56.29"
MDL," SM"," 25-Nov-2024"," 105.00"," 105.05"," 114.00"," 103.05"," 113.00"," 112.40"," 110.54"," 13000"," 14.37"," 12"," 13000"," 100.00"
