SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NXST," RR"," 27-Jun-2025"," 140.91"," 140.00"," 140.98"," 139.32"," 140.00"," 139.84"," 139.96"," 123129"," 172.33"," 7191"," 104021"," 84.48"
NYKAA," EQ"," 27-Jun-2025"," 206.85"," 208.00"," 210.94"," 204.20"," 209.50"," 209.86"," 209.22"," 20037270"," 41922.44"," 103658"," 12531684"," 62.54"
OAL," EQ"," 27-Jun-2025"," 389.55"," 383.70"," 392.75"," 376.45"," 379.90"," 378.35"," 381.80"," 22061"," 84.23"," 1299"," 13815"," 62.62"
OBCL," EQ"," 27-Jun-2025"," 55.07"," 55.88"," 55.88"," 55.00"," 55.00"," 55.00"," 55.03"," 5440"," 2.99"," 143"," 4809"," 88.40"
OBEROIRLTY," EQ"," 27-Jun-2025"," 1982.30"," 1982.10"," 1988.20"," 1912.60"," 1920.00"," 1918.80"," 1930.65"," 1449448"," 27983.81"," 70402"," 821514"," 56.68"
OBSCP," ST"," 27-Jun-2025"," 290.35"," 277.25"," 294.00"," 275.85"," 288.00"," 285.65"," 280.19"," 84000"," 235.36"," 64"," 69600"," 82.86"
OCCL," BE"," 27-Jun-2025"," 215.70"," 215.60"," 226.48"," 211.80"," 226.48"," 226.48"," 222.81"," 31237"," 69.60"," 376"," -"," -"
OCCLLTD," BE"," 27-Jun-2025"," 118.82"," 122.00"," 122.49"," 117.01"," 120.90"," 120.24"," 120.30"," 82131"," 98.80"," 417"," -"," -"
ODIGMA," BE"," 27-Jun-2025"," 38.55"," 38.74"," 39.32"," 38.74"," 39.32"," 39.32"," 38.98"," 11110"," 4.33"," 410"," -"," -"
OFSS," EQ"," 27-Jun-2025"," 9074.50"," 9094.50"," 9208.00"," 8941.00"," 9050.50"," 8991.00"," 9012.71"," 562109"," 50661.23"," 63964"," 420241"," 74.76"
OIL," EQ"," 27-Jun-2025"," 442.30"," 442.55"," 444.00"," 431.00"," 436.40"," 433.40"," 434.53"," 12425484"," 53993.03"," 85217"," 9101853"," 73.25"
OILCOUNTUB," EQ"," 27-Jun-2025"," 97.67"," 99.00"," 99.67"," 94.19"," 95.50"," 96.14"," 97.67"," 145421"," 142.03"," 2323"," 65610"," 45.12"
OILIETF," EQ"," 27-Jun-2025"," 11.77"," 11.75"," 11.96"," 11.75"," 11.93"," 11.91"," 11.89"," 4820443"," 573.28"," 2914"," 3457165"," 71.72"
OLAELEC," EQ"," 27-Jun-2025"," 43.16"," 43.24"," 44.35"," 43.00"," 43.09"," 43.09"," 43.43"," 41007078"," 17807.44"," 90276"," 14161325"," 34.53"
OLECTRA," EQ"," 27-Jun-2025"," 1188.80"," 1189.00"," 1197.00"," 1140.00"," 1171.00"," 1164.20"," 1176.66"," 249365"," 2934.18"," 16828"," 120544"," 48.34"
OLIL," ST"," 27-Jun-2025"," 199.55"," 200.00"," 203.10"," 191.50"," 203.10"," 203.10"," 194.87"," 87600"," 170.70"," 66"," 68400"," 78.08"
OMAXAUTO," EQ"," 27-Jun-2025"," 87.91"," 88.39"," 89.85"," 87.38"," 87.60"," 87.68"," 88.36"," 13933"," 12.31"," 878"," 5728"," 41.11"
OMAXE," EQ"," 27-Jun-2025"," 102.87"," 103.80"," 104.00"," 100.69"," 102.10"," 101.81"," 102.17"," 1425991"," 1456.92"," 8258"," 398552"," 27.95"
OMINFRAL," EQ"," 27-Jun-2025"," 134.16"," 134.90"," 136.34"," 130.10"," 130.75"," 131.24"," 133.54"," 366142"," 488.95"," 7150"," 136575"," 37.30"
ONDOOR," ST"," 27-Jun-2025"," 143.65"," 143.65"," 143.65"," 141.00"," 141.00"," 141.00"," 141.88"," 1800"," 2.55"," 6"," 1800"," 100.00"
ONELIFECAP," BE"," 27-Jun-2025"," 13.87"," 13.20"," 14.20"," 13.20"," 13.74"," 13.54"," 13.77"," 23744"," 3.27"," 238"," -"," -"
ONEPOINT," BE"," 27-Jun-2025"," 52.07"," 53.00"," 53.00"," 50.11"," 51.90"," 51.57"," 51.85"," 350795"," 181.88"," 1809"," -"," -"
ONESOURCE," EQ"," 27-Jun-2025"," 2002.70"," 2014.90"," 2201.20"," 1983.80"," 2201.20"," 2194.00"," 2112.34"," 661411"," 13971.27"," 22420"," 233192"," 35.26"
ONGC," EQ"," 27-Jun-2025"," 244.73"," 245.01"," 246.22"," 242.00"," 244.40"," 242.83"," 243.32"," 21691960"," 52781.76"," 107137"," 14592246"," 67.27"
ONMOBILE," EQ"," 27-Jun-2025"," 54.51"," 54.52"," 55.35"," 53.81"," 54.40"," 54.19"," 54.54"," 305304"," 166.51"," 1944"," 111233"," 36.43"
ONWARDTEC," EQ"," 27-Jun-2025"," 370.80"," 366.00"," 368.75"," 356.00"," 358.00"," 358.50"," 363.25"," 396890"," 1441.70"," 11530"," 79677"," 20.08"
ONYX," SM"," 27-Jun-2025"," 52.40"," 51.60"," 51.60"," 51.40"," 51.40"," 51.45"," 51.54"," 8000"," 4.12"," 4"," 4000"," 50.00"
OPTIEMUS," EQ"," 27-Jun-2025"," 637.75"," 640.00"," 650.95"," 633.35"," 643.15"," 642.15"," 641.84"," 241153"," 1547.81"," 12538"," 97024"," 40.23"
ORBTEXP," EQ"," 27-Jun-2025"," 214.36"," 235.99"," 244.45"," 224.06"," 225.05"," 229.95"," 235.90"," 982398"," 2317.43"," 23439"," 197911"," 20.15"
ORCHASP," BE"," 27-Jun-2025"," 2.84"," 2.89"," 2.89"," 2.89"," 2.89"," 2.89"," 2.89"," 52927"," 1.53"," 40"," -"," -"
ORCHPHARMA," EQ"," 27-Jun-2025"," 703.45"," 706.45"," 714.00"," 703.45"," 706.05"," 707.40"," 708.18"," 57765"," 409.08"," 4030"," 29925"," 51.80"
ORIANA," ST"," 27-Jun-2025"," 2238.40"," 2241.00"," 2271.00"," 2170.00"," 2191.00"," 2208.15"," 2211.64"," 42750"," 945.47"," 406"," 40875"," 95.61"
ORICONENT," EQ"," 27-Jun-2025"," 45.02"," 45.00"," 47.38"," 42.55"," 45.00"," 45.00"," 44.72"," 1178167"," 526.83"," 5940"," 369032"," 31.32"
ORIENTALTL," BE"," 27-Jun-2025"," 12.63"," 11.99"," 13.26"," 11.99"," 13.26"," 13.26"," 12.56"," 1071550"," 134.59"," 1354"," -"," -"
ORIENTBELL," EQ"," 27-Jun-2025"," 313.43"," 314.10"," 338.20"," 313.08"," 321.50"," 321.96"," 327.81"," 81115"," 265.91"," 2560"," 47791"," 58.92"
ORIENTCEM," EQ"," 27-Jun-2025"," 238.00"," 238.30"," 244.75"," 237.20"," 241.50"," 242.40"," 241.34"," 1325001"," 3197.80"," 14111"," 676721"," 51.07"
ORIENTCER," EQ"," 27-Jun-2025"," 35.71"," 35.74"," 35.74"," 34.99"," 35.57"," 35.16"," 35.44"," 49103"," 17.40"," 691"," 33734"," 68.70"
ORIENTELEC," EQ"," 27-Jun-2025"," 222.37"," 223.00"," 226.08"," 221.62"," 222.10"," 223.66"," 223.84"," 94803"," 212.20"," 5654"," 47319"," 49.91"
ORIENTHOT," EQ"," 27-Jun-2025"," 151.07"," 152.10"," 156.00"," 149.01"," 149.20"," 149.18"," 149.97"," 189844"," 284.71"," 3258"," 79702"," 41.98"
ORIENTLTD," EQ"," 27-Jun-2025"," 95.57"," 96.90"," 99.00"," 93.02"," 93.02"," 93.78"," 96.22"," 16735"," 16.10"," 327"," 13226"," 79.03"
ORIENTPPR," EQ"," 27-Jun-2025"," 28.88"," 29.07"," 29.23"," 28.73"," 28.85"," 28.82"," 28.94"," 376497"," 108.96"," 1477"," 196074"," 52.08"
ORIENTTECH," EQ"," 27-Jun-2025"," 334.45"," 335.00"," 361.95"," 335.00"," 346.55"," 345.90"," 352.48"," 964665"," 3400.28"," 26837"," 253513"," 26.28"
ORISSAMINE," EQ"," 27-Jun-2025"," 4986.50"," 4992.50"," 5068.00"," 4935.00"," 4945.00"," 4952.00"," 4994.77"," 8169"," 408.02"," 1924"," 4088"," 50.04"
ORTINGLOBE," BE"," 27-Jun-2025"," 11.99"," 12.15"," 12.15"," 11.65"," 11.92"," 11.92"," 11.73"," 3737"," 0.44"," 32"," -"," -"
OSELDEVICE," SM"," 27-Jun-2025"," 276.75"," 280.00"," 283.00"," 276.05"," 277.00"," 277.00"," 278.36"," 17200"," 47.88"," 26"," 15200"," 88.37"
OSIAHYPER," EQ"," 27-Jun-2025"," 14.62"," 14.22"," 14.39"," 13.88"," 13.88"," 13.88"," 13.93"," 1662949"," 231.68"," 1558"," 889206"," 53.47"
OSWALAGRO," EQ"," 27-Jun-2025"," 90.07"," 91.40"," 91.59"," 88.00"," 88.30"," 88.44"," 89.61"," 257986"," 231.18"," 3662"," 114433"," 44.36"
OSWALGREEN," EQ"," 27-Jun-2025"," 46.28"," 46.60"," 46.99"," 46.01"," 46.40"," 46.17"," 46.44"," 239632"," 111.29"," 2479"," 86778"," 36.21"
OSWALPUMPS," EQ"," 27-Jun-2025"," 677.20"," 682.00"," 697.80"," 661.25"," 693.50"," 692.70"," 683.47"," 2525016"," 17257.82"," 54691"," 932243"," 36.92"
OSWALSEEDS," EQ"," 27-Jun-2025"," 14.24"," 14.30"," 14.32"," 14.10"," 14.14"," 14.11"," 14.16"," 27343"," 3.87"," 273"," 24354"," 89.07"
OWAIS," ST"," 27-Jun-2025"," 594.90"," 583.00"," 586.10"," 583.00"," 585.95"," 585.95"," 584.23"," 10700"," 62.51"," 81"," 10100"," 94.39"
PAGEIND," EQ"," 27-Jun-2025"," 48700.00"," 48510.00"," 50590.00"," 47690.00"," 48490.00"," 49440.00"," 49145.24"," 61469"," 30209.08"," 23901"," 31618"," 51.44"
PAISALO," EQ"," 27-Jun-2025"," 31.43"," 31.65"," 33.65"," 31.40"," 31.79"," 31.76"," 32.16"," 18050891"," 5804.85"," 56082"," 6965925"," 38.59"
PAKKA," EQ"," 27-Jun-2025"," 214.69"," 215.90"," 226.78"," 206.30"," 209.00"," 208.68"," 214.90"," 1355042"," 2911.97"," 25741"," 265463"," 19.59"
PALASHSECU," EQ"," 27-Jun-2025"," 130.15"," 131.04"," 134.70"," 125.55"," 126.06"," 126.77"," 128.05"," 6368"," 8.15"," 309"," 3911"," 61.42"
PALREDTEC," BE"," 27-Jun-2025"," 50.37"," 51.37"," 51.37"," 50.99"," 50.99"," 50.99"," 51.25"," 645"," 0.33"," 23"," -"," -"
PANACEABIO," EQ"," 27-Jun-2025"," 408.25"," 412.00"," 416.00"," 406.75"," 411.00"," 410.60"," 411.84"," 136539"," 562.33"," 5388"," 68522"," 50.18"
PANACHE," BE"," 27-Jun-2025"," 203.60"," 207.67"," 207.67"," 207.66"," 207.67"," 207.67"," 207.67"," 31811"," 66.06"," 51"," -"," -"
PANAMAPET," EQ"," 27-Jun-2025"," 355.40"," 355.40"," 360.40"," 355.40"," 357.15"," 358.75"," 358.07"," 22849"," 81.82"," 606"," 12774"," 55.91"
PANSARI," BE"," 27-Jun-2025"," 228.30"," 228.00"," 228.00"," 228.00"," 228.00"," 228.00"," 228.00"," 1026"," 2.34"," 4"," -"," -"
PAR," BE"," 27-Jun-2025"," 95.21"," 96.58"," 96.58"," 95.00"," 95.49"," 95.48"," 95.63"," 5759"," 5.51"," 133"," -"," -"
PARACABLES," EQ"," 27-Jun-2025"," 56.73"," 56.99"," 57.30"," 55.81"," 56.35"," 56.21"," 56.46"," 782942"," 442.06"," 5676"," 396167"," 50.60"
PARADEEP," EQ"," 27-Jun-2025"," 160.54"," 161.00"," 161.39"," 157.50"," 157.95"," 157.88"," 158.83"," 2848397"," 4524.06"," 43634"," 1413822"," 49.64"
PARAGMILK," EQ"," 27-Jun-2025"," 224.50"," 226.00"," 227.50"," 222.00"," 222.15"," 222.69"," 224.29"," 783806"," 1758.03"," 15568"," 342935"," 43.75"
PARAGON," SM"," 27-Jun-2025"," 67.85"," 66.50"," 66.50"," 64.10"," 64.10"," 64.10"," 65.58"," 9600"," 6.30"," 8"," 9600"," 100.00"
PARAMATRIX," SM"," 27-Jun-2025"," 96.00"," 97.80"," 97.80"," 97.00"," 97.00"," 97.00"," 97.40"," 2400"," 2.34"," 2"," 2400"," 100.00"
PARAMOUNT," ST"," 27-Jun-2025"," 60.55"," 60.55"," 60.55"," 60.55"," 60.55"," 60.55"," 60.55"," 1200"," 0.73"," 1"," 1200"," 100.00"
PARAS," EQ"," 27-Jun-2025"," 1613.20"," 1628.00"," 1635.30"," 1612.90"," 1633.00"," 1629.90"," 1627.68"," 299238"," 4870.62"," 13167"," 132540"," 44.29"
PARASPETRO," EQ"," 27-Jun-2025"," 2.54"," 2.54"," 2.66"," 2.54"," 2.66"," 2.65"," 2.64"," 349514"," 9.24"," 464"," 293300"," 83.92"
PARIN," SM"," 27-Jun-2025"," 344.00"," 341.00"," 346.00"," 335.90"," 344.00"," 341.00"," 341.47"," 5500"," 18.78"," 10"," 2500"," 45.45"
PARKHOTELS," EQ"," 27-Jun-2025"," 164.59"," 165.00"," 165.00"," 160.50"," 161.80"," 161.96"," 163.18"," 371340"," 605.94"," 6229"," 222356"," 59.88"
PARSVNATH," EQ"," 27-Jun-2025"," 19.30"," 19.46"," 20.10"," 18.05"," 18.54"," 18.68"," 19.13"," 2338392"," 447.28"," 4808"," 1155671"," 49.42"
PARTYCRUS," SM"," 27-Jun-2025"," 80.45"," 81.00"," 81.10"," 79.50"," 80.10"," 80.10"," 80.44"," 5000"," 4.02"," 5"," 5000"," 100.00"
PASHUPATI," SM"," 27-Jun-2025"," 664.00"," 660.85"," 660.85"," 660.10"," 660.20"," 660.20"," 660.33"," 11000"," 72.64"," 53"," 11000"," 100.00"
PASUPTAC," EQ"," 27-Jun-2025"," 51.46"," 50.15"," 52.58"," 50.15"," 52.43"," 52.11"," 51.63"," 116877"," 60.34"," 2591"," 64854"," 55.49"
PATANJALI," EQ"," 27-Jun-2025"," 1652.40"," 1658.00"," 1671.90"," 1626.50"," 1638.00"," 1647.70"," 1643.74"," 923387"," 15178.06"," 30094"," 469243"," 50.82"
PATELENG," EQ"," 27-Jun-2025"," 40.95"," 41.00"," 41.58"," 40.75"," 40.98"," 40.99"," 41.14"," 3214745"," 1322.63"," 13926"," 1469485"," 45.71"
PATILAUTOM," ST"," 27-Jun-2025"," 171.85"," 170.15"," 180.40"," 168.00"," 180.40"," 180.40"," 176.12"," 73200"," 128.92"," 53"," 68400"," 93.44"
PATINTLOG," EQ"," 27-Jun-2025"," 15.58"," 15.80"," 15.80"," 15.45"," 15.51"," 15.54"," 15.65"," 37824"," 5.92"," 386"," 22498"," 59.48"
PATTECH," SM"," 27-Jun-2025"," 80.55"," 84.55"," 84.55"," 84.55"," 84.55"," 84.55"," 84.55"," 1500"," 1.27"," 1"," 1500"," 100.00"
PAVNAIND," EQ"," 27-Jun-2025"," 412.75"," 409.00"," 417.10"," 400.00"," 403.10"," 404.20"," 407.15"," 7134"," 29.05"," 545"," 3806"," 53.35"
PAYTM," EQ"," 27-Jun-2025"," 915.75"," 917.95"," 921.95"," 905.45"," 918.50"," 919.35"," 915.70"," 4347760"," 39812.37"," 93163"," 2050679"," 47.17"
PCBL," EQ"," 27-Jun-2025"," 419.20"," 419.25"," 425.00"," 415.00"," 418.00"," 417.00"," 420.25"," 2151928"," 9043.38"," 47385"," 888385"," 41.28"
PCCL," SM"," 27-Jun-2025"," 182.85"," 183.00"," 184.00"," 180.50"," 180.50"," 181.20"," 182.68"," 24400"," 44.57"," 25"," 18800"," 77.05"
PCJEWELLER," EQ"," 27-Jun-2025"," 12.21"," 12.25"," 12.53"," 12.20"," 12.36"," 12.38"," 12.35"," 10108488"," 1247.93"," 10355"," 4442996"," 43.95"
PDMJEPAPER," EQ"," 27-Jun-2025"," 117.74"," 116.66"," 117.44"," 114.51"," 115.00"," 115.90"," 116.06"," 80517"," 93.45"," 1977"," 52750"," 65.51"
PDSL," EQ"," 27-Jun-2025"," 404.00"," 404.00"," 404.95"," 397.45"," 401.10"," 400.95"," 400.54"," 146820"," 588.07"," 6413"," 98957"," 67.40"
PEARLPOLY," EQ"," 27-Jun-2025"," 31.10"," 31.10"," 32.20"," 31.10"," 31.20"," 31.48"," 31.63"," 24575"," 7.77"," 338"," 18065"," 73.51"
PEL," EQ"," 27-Jun-2025"," 1149.70"," 1159.90"," 1176.00"," 1144.90"," 1146.50"," 1148.40"," 1155.86"," 682560"," 7889.41"," 38207"," 232348"," 34.04"
PELATRO," SM"," 27-Jun-2025"," 403.70"," 400.00"," 410.00"," 400.00"," 410.00"," 410.00"," 407.80"," 4500"," 18.35"," 15"," 3900"," 86.67"
PENIND," EQ"," 27-Jun-2025"," 232.97"," 234.80"," 236.00"," 230.24"," 230.80"," 230.88"," 233.04"," 496535"," 1157.13"," 13094"," 191576"," 38.58"
PENINLAND," BE"," 27-Jun-2025"," 28.25"," 28.83"," 29.66"," 27.82"," 29.66"," 29.66"," 29.32"," 206362"," 60.50"," 432"," -"," -"
PENTAGON," SM"," 27-Jun-2025"," 63.50"," 62.55"," 62.55"," 62.50"," 62.50"," 62.50"," 62.52"," 3000"," 1.88"," 3"," 2000"," 66.67"
PERFECT," ST"," 27-Jun-2025"," 12.45"," 11.85"," 11.85"," 11.85"," 11.85"," 11.85"," 11.85"," 3000"," 0.36"," 1"," 3000"," 100.00"
PERSISTENT," EQ"," 27-Jun-2025"," 6055.50"," 6065.00"," 6133.00"," 5984.50"," 6034.00"," 6010.50"," 6032.17"," 1074099"," 64791.50"," 90029"," 826529"," 76.95"
PETRONET," EQ"," 27-Jun-2025"," 299.80"," 301.05"," 310.00"," 301.05"," 302.85"," 302.40"," 304.18"," 5837469"," 17756.24"," 69452"," 3169625"," 54.30"
PFC," EQ"," 27-Jun-2025"," 420.25"," 424.00"," 427.80"," 419.35"," 421.00"," 421.55"," 423.28"," 5893639"," 24946.64"," 60182"," 2431501"," 41.26"
PFIZER," EQ"," 27-Jun-2025"," 5677.50"," 5681.00"," 5755.00"," 5636.00"," 5701.00"," 5698.00"," 5694.38"," 62883"," 3580.80"," 15450"," 39141"," 62.24"
PFOCUS," EQ"," 27-Jun-2025"," 114.03"," 121.66"," 136.83"," 121.66"," 136.83"," 136.83"," 133.96"," 20958888"," 28076.12"," 104458"," 3014284"," 14.38"
PFS," EQ"," 27-Jun-2025"," 42.91"," 42.94"," 43.41"," 42.45"," 42.84"," 42.71"," 42.97"," 893042"," 383.72"," 5738"," 484259"," 54.23"
PGEL," EQ"," 27-Jun-2025"," 753.35"," 754.50"," 774.80"," 751.30"," 760.00"," 760.90"," 761.64"," 4018809"," 30608.75"," 68593"," 2177024"," 54.17"
PGHH," EQ"," 27-Jun-2025"," 13421.00"," 13421.00"," 13491.00"," 13150.00"," 13230.00"," 13220.00"," 13279.60"," 34736"," 4612.80"," 7961"," 27144"," 78.14"
PGHL," EQ"," 27-Jun-2025"," 5855.50"," 5874.00"," 5943.50"," 5852.50"," 5880.00"," 5921.00"," 5909.08"," 5209"," 307.80"," 2391"," 2646"," 50.80"
PGIL," EQ"," 27-Jun-2025"," 1486.10"," 1490.00"," 1499.50"," 1431.20"," 1483.10"," 1484.50"," 1461.92"," 96328"," 1408.24"," 14252"," 37939"," 39.39"
PGINVIT," IV"," 27-Jun-2025"," 91.28"," 91.72"," 92.45"," 90.20"," 90.99"," 90.66"," 91.01"," 764169"," 695.51"," 4856"," 646951"," 84.66"
PHANTOMFX," SM"," 27-Jun-2025"," 255.00"," 255.00"," 257.85"," 245.00"," 247.00"," 247.65"," 251.84"," 33900"," 85.37"," 77"," 22800"," 67.26"
PHARMABEES," EQ"," 27-Jun-2025"," 22.23"," 22.78"," 22.78"," 22.23"," 22.42"," 22.39"," 22.34"," 5825692"," 1301.57"," 8124"," 4990055"," 85.66"
PHOENIXLTD," EQ"," 27-Jun-2025"," 1627.40"," 1625.00"," 1635.00"," 1565.20"," 1577.00"," 1570.60"," 1584.05"," 922369"," 14610.81"," 54667"," 556930"," 60.38"
PHOGLOBAL," ST"," 27-Jun-2025"," 23.95"," 24.40"," 24.40"," 24.15"," 24.15"," 24.15"," 24.25"," 6000"," 1.46"," 3"," 6000"," 100.00"
PIDILITIND," EQ"," 27-Jun-2025"," 3020.00"," 3020.00"," 3064.30"," 3016.30"," 3056.70"," 3051.70"," 3048.38"," 306355"," 9338.87"," 28053"," 179902"," 58.72"
PIGL," BE"," 27-Jun-2025"," 145.41"," 145.41"," 149.42"," 143.00"," 145.79"," 144.93"," 146.54"," 23105"," 33.86"," 263"," -"," -"
PIIND," EQ"," 27-Jun-2025"," 4138.40"," 4120.00"," 4167.00"," 4112.10"," 4160.80"," 4157.30"," 4149.58"," 135043"," 5603.72"," 23087"," 86205"," 63.84"
PILANIINVS," EQ"," 27-Jun-2025"," 5258.00"," 5275.00"," 5725.00"," 5172.20"," 5671.20"," 5588.10"," 5430.93"," 112867"," 6129.72"," 17181"," 65317"," 57.87"
PILITA," BE"," 27-Jun-2025"," 15.26"," 15.23"," 15.50"," 14.49"," 15.35"," 14.73"," 14.83"," 595908"," 88.37"," 543"," -"," -"
PIONEEREMB," EQ"," 27-Jun-2025"," 43.27"," 43.94"," 44.40"," 42.75"," 43.78"," 43.57"," 43.53"," 14045"," 6.11"," 545"," 8577"," 61.07"
PITTIENG," EQ"," 27-Jun-2025"," 968.60"," 969.90"," 986.00"," 968.00"," 980.05"," 979.85"," 976.34"," 21444"," 209.37"," 2040"," 9940"," 46.35"
PIXTRANS," EQ"," 27-Jun-2025"," 1572.10"," 1565.00"," 1618.00"," 1565.00"," 1590.80"," 1596.60"," 1601.51"," 52915"," 847.44"," 5152"," 32329"," 61.10"
PKTEA," BE"," 27-Jun-2025"," 791.40"," 780.05"," 800.00"," 780.00"," 792.50"," 792.65"," 782.06"," 226"," 1.77"," 43"," -"," -"
PLASTIBLEN," EQ"," 27-Jun-2025"," 210.31"," 214.52"," 214.52"," 207.20"," 209.99"," 209.53"," 210.61"," 24437"," 51.47"," 1055"," 13682"," 55.99"
PLATIND," EQ"," 27-Jun-2025"," 277.90"," 277.90"," 281.55"," 274.20"," 274.80"," 275.45"," 276.98"," 67962"," 188.24"," 2910"," 32621"," 48.00"
PLAZACABLE," EQ"," 27-Jun-2025"," 60.51"," 60.99"," 61.49"," 59.90"," 60.63"," 60.89"," 60.71"," 38379"," 23.30"," 807"," 20788"," 54.17"
PNB," EQ"," 27-Jun-2025"," 106.25"," 107.00"," 108.49"," 106.13"," 106.64"," 106.34"," 106.94"," 34112048"," 36477.85"," 70046"," 18983749"," 55.65"
PNBGILTS," EQ"," 27-Jun-2025"," 98.97"," 99.89"," 102.30"," 98.25"," 98.70"," 98.59"," 100.09"," 734403"," 735.06"," 6447"," 313312"," 42.66"
PNBHOUSING," EQ"," 27-Jun-2025"," 1110.20"," 1135.00"," 1136.00"," 1103.10"," 1104.00"," 1107.10"," 1114.43"," 2780380"," 30985.49"," 120694"," 1235792"," 44.45"
PNC," BE"," 27-Jun-2025"," 26.69"," 26.69"," 26.69"," 26.16"," 26.16"," 26.16"," 26.28"," 1679"," 0.44"," 22"," -"," -"
PNCINFRA," EQ"," 27-Jun-2025"," 303.30"," 303.30"," 308.70"," 302.40"," 304.00"," 303.00"," 304.23"," 250415"," 761.84"," 7722"," 129703"," 51.80"
PNGJL," EQ"," 27-Jun-2025"," 579.10"," 579.90"," 623.55"," 579.90"," 598.00"," 598.45"," 597.83"," 578259"," 3457.03"," 18933"," 231562"," 40.04"
POCL," EQ"," 27-Jun-2025"," 802.85"," 817.40"," 880.00"," 808.00"," 839.65"," 848.25"," 853.59"," 1071524"," 9146.47"," 61565"," 322986"," 30.14"
PODDARMENT," EQ"," 27-Jun-2025"," 324.35"," 324.00"," 327.95"," 317.10"," 319.20"," 319.25"," 320.40"," 5857"," 18.77"," 399"," 3611"," 61.65"
POKARNA," EQ"," 27-Jun-2025"," 1053.70"," 1030.00"," 1065.00"," 1002.60"," 1006.60"," 1007.20"," 1023.31"," 223530"," 2287.40"," 15634"," 131405"," 58.79"
POLICYBZR," EQ"," 27-Jun-2025"," 1834.10"," 1850.00"," 1870.00"," 1810.00"," 1838.00"," 1819.90"," 1826.61"," 5098482"," 93129.16"," 106535"," 3934911"," 77.18"
POLYCAB," EQ"," 27-Jun-2025"," 6468.50"," 6480.00"," 6586.00"," 6470.00"," 6474.00"," 6486.00"," 6519.51"," 417426"," 27214.13"," 53132"," 223041"," 53.43"
POLYMED," EQ"," 27-Jun-2025"," 2188.80"," 2194.40"," 2210.50"," 2130.10"," 2160.10"," 2146.50"," 2155.95"," 373526"," 8053.04"," 42459"," 227948"," 61.03"
POLYPLEX," EQ"," 27-Jun-2025"," 1230.30"," 1235.00"," 1241.90"," 1215.20"," 1218.00"," 1218.00"," 1225.02"," 66846"," 818.88"," 5176"," 37493"," 56.09"
POLYSIL," ST"," 27-Jun-2025"," 70.55"," 71.95"," 71.95"," 71.95"," 71.95"," 71.95"," 71.95"," 18000"," 12.95"," 8"," 18000"," 100.00"
PONNIERODE," EQ"," 27-Jun-2025"," 333.10"," 337.60"," 340.25"," 331.25"," 331.45"," 332.30"," 334.98"," 14191"," 47.54"," 947"," 6715"," 47.32"
POONAWALLA," EQ"," 27-Jun-2025"," 449.65"," 449.20"," 458.05"," 446.80"," 455.10"," 455.75"," 453.46"," 2082063"," 9441.38"," 31505"," 828878"," 39.81"
POSITRON," ST"," 27-Jun-2025"," 320.75"," 327.80"," 330.00"," 325.00"," 330.00"," 330.00"," 328.65"," 6000"," 19.72"," 17"," 5700"," 95.00"
POWERGRID," EQ"," 27-Jun-2025"," 293.50"," 295.00"," 300.70"," 294.15"," 299.00"," 299.25"," 298.62"," 15523628"," 46356.41"," 104018"," 11051443"," 71.19"
POWERINDIA," EQ"," 27-Jun-2025"," 19441.00"," 19776.00"," 20221.00"," 19380.00"," 19900.00"," 19942.00"," 19908.81"," 214655"," 42735.26"," 56823"," 74808"," 34.85"
POWERMECH," EQ"," 27-Jun-2025"," 3155.20"," 3224.00"," 3314.90"," 3167.00"," 3247.00"," 3245.30"," 3239.65"," 250802"," 8125.11"," 27424"," 83829"," 33.42"
PPAP," BE"," 27-Jun-2025"," 243.86"," 241.70"," 241.70"," 237.50"," 239.72"," 237.82"," 238.74"," 1596"," 3.81"," 63"," -"," -"
PPL," EQ"," 27-Jun-2025"," 403.50"," 404.00"," 408.95"," 402.10"," 402.10"," 404.40"," 405.77"," 57176"," 232.00"," 1706"," 34681"," 60.66"
PPLPHARMA," EQ"," 27-Jun-2025"," 200.99"," 203.20"," 204.46"," 200.93"," 203.50"," 202.83"," 202.83"," 5458728"," 11071.90"," 49319"," 2722251"," 49.87"
PPSL," SM"," 27-Jun-2025"," 22.55"," 22.90"," 23.85"," 22.90"," 23.00"," 23.00"," 23.12"," 15000"," 3.47"," 5"," 12000"," 80.00"
PRABHA," EQ"," 27-Jun-2025"," 297.97"," 298.00"," 307.19"," 282.01"," 285.00"," 288.07"," 294.93"," 170911"," 504.07"," 4414"," 77984"," 45.63"
PRAENG," EQ"," 27-Jun-2025"," 23.08"," 22.81"," 23.28"," 22.05"," 22.73"," 22.37"," 22.63"," 107128"," 24.25"," 1054"," 54126"," 50.52"
PRAJIND," EQ"," 27-Jun-2025"," 505.40"," 505.95"," 511.90"," 498.50"," 501.75"," 500.10"," 504.82"," 909578"," 4591.75"," 27134"," 431124"," 47.40"
PRAKASH," EQ"," 27-Jun-2025"," 164.25"," 166.20"," 168.50"," 162.40"," 162.94"," 162.85"," 165.02"," 617603"," 1019.16"," 9467"," 287286"," 46.52"
