SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MARSHALL," BE"," 16-Jan-2025"," 21.16"," 21.90"," 22.21"," 21.00"," 22.00"," 21.49"," 22.05"," 17339"," 3.82"," 108"," -"," -"
MARUTI," EQ"," 16-Jan-2025"," 11947.40"," 11981.45"," 12134.00"," 11956.20"," 12094.00"," 12092.30"," 12066.97"," 551211"," 66514.47"," 170528"," 366361"," 66.46"
MASFIN," EQ"," 16-Jan-2025"," 247.05"," 248.00"," 254.60"," 245.10"," 247.90"," 247.45"," 250.88"," 1054676"," 2646.02"," 13573"," 977501"," 92.68"
MASKINVEST," BE"," 16-Jan-2025"," 176.40"," 172.87"," 176.40"," 172.87"," 176.40"," 176.40"," 173.82"," 444"," 0.77"," 27"," -"," -"
MASON," ST"," 16-Jan-2025"," 132.75"," 132.00"," 134.95"," 132.00"," 133.95"," 133.95"," 133.63"," 6000"," 8.02"," 5"," 6000"," 100.00"
MASPTOP50," EQ"," 16-Jan-2025"," 57.37"," 57.27"," 57.27"," 52.28"," 56.32"," 56.17"," 55.30"," 611175"," 337.95"," 3511"," 441276"," 72.20"
MASTEK," EQ"," 16-Jan-2025"," 2732.90"," 2764.00"," 2839.00"," 2670.00"," 2760.00"," 2741.15"," 2740.69"," 418012"," 11456.43"," 53151"," 55373"," 13.25"
MASTERTR," EQ"," 16-Jan-2025"," 148.54"," 147.03"," 152.00"," 147.00"," 150.00"," 150.12"," 150.09"," 37699"," 56.58"," 632"," 28552"," 75.74"
MATRIMONY," EQ"," 16-Jan-2025"," 653.20"," 653.35"," 657.45"," 642.35"," 646.40"," 644.30"," 648.62"," 3853"," 24.99"," 430"," 2618"," 67.95"
MAWANASUG," EQ"," 16-Jan-2025"," 92.74"," 95.99"," 98.28"," 95.51"," 97.40"," 97.03"," 96.83"," 89909"," 87.06"," 1588"," 37576"," 41.79"
MAXESTATES," EQ"," 16-Jan-2025"," 558.75"," 560.00"," 576.35"," 558.05"," 569.40"," 568.10"," 569.33"," 36990"," 210.60"," 4888"," 21287"," 57.55"
MAXHEALTH," EQ"," 16-Jan-2025"," 1039.05"," 1053.35"," 1060.60"," 1038.25"," 1048.65"," 1049.95"," 1049.89"," 1656965"," 17396.33"," 84816"," 1187339"," 71.66"
MAXIND," EQ"," 16-Jan-2025"," 251.60"," 252.90"," 258.60"," 250.75"," 257.95"," 256.25"," 255.78"," 26358"," 67.42"," 1675"," 14423"," 54.72"
MAXPOSURE," SM"," 16-Jan-2025"," 91.80"," 97.45"," 97.45"," 92.50"," 92.50"," 92.50"," 93.78"," 8000"," 7.50"," 7"," 6000"," 75.00"
MAYURUNIQ," EQ"," 16-Jan-2025"," 577.10"," 582.60"," 588.00"," 579.20"," 582.00"," 582.65"," 584.40"," 30710"," 179.47"," 2694"," 15697"," 51.11"
MAZDA," EQ"," 16-Jan-2025"," 1854.15"," 1863.10"," 2144.40"," 1863.10"," 2035.25"," 2049.95"," 2058.33"," 375617"," 7731.44"," 35830"," 42276"," 11.26"
MAZDOCK," EQ"," 16-Jan-2025"," 2229.15"," 2254.70"," 2278.00"," 2232.20"," 2250.00"," 2248.15"," 2254.17"," 1230427"," 27735.93"," 77930"," 268947"," 21.86"
MBAPL," EQ"," 16-Jan-2025"," 283.22"," 282.00"," 288.00"," 272.00"," 276.00"," 273.86"," 277.96"," 71848"," 199.71"," 2886"," 28152"," 39.18"
MBECL," BZ"," 16-Jan-2025"," 3.92"," 3.84"," 3.91"," 3.84"," 3.85"," 3.85"," 3.84"," 5043"," 0.19"," 19"," -"," -"
MBLINFRA," EQ"," 16-Jan-2025"," 60.69"," 63.00"," 63.72"," 60.00"," 60.32"," 60.65"," 62.69"," 195831"," 122.77"," 956"," 96742"," 49.40"
MCL," BE"," 16-Jan-2025"," 49.10"," 49.00"," 51.55"," 47.60"," 51.55"," 51.05"," 50.82"," 51023"," 25.93"," 365"," -"," -"
MCLEODRUSS," BE"," 16-Jan-2025"," 39.13"," 39.05"," 40.00"," 38.05"," 39.00"," 38.94"," 39.06"," 499491"," 195.08"," 715"," -"," -"
MCON," ST"," 16-Jan-2025"," 190.00"," 185.00"," 185.00"," 180.50"," 181.00"," 181.00"," 181.40"," 9000"," 16.33"," 8"," 8000"," 88.89"
MCX," EQ"," 16-Jan-2025"," 5957.05"," 6010.75"," 6187.95"," 6010.75"," 6093.00"," 6102.95"," 6106.73"," 353142"," 21565.43"," 53057"," 118822"," 33.65"
MDL," SM"," 16-Jan-2025"," 112.90"," 113.75"," 113.75"," 110.00"," 110.00"," 110.00"," 111.97"," 5000"," 5.60"," 5"," 4000"," 80.00"
MEDANTA," EQ"," 16-Jan-2025"," 1024.20"," 1031.30"," 1048.45"," 1015.70"," 1025.00"," 1027.05"," 1029.13"," 281776"," 2899.84"," 16294"," 180340"," 64.00"
MEDIASSIST," EQ"," 16-Jan-2025"," 605.65"," 608.80"," 608.80"," 600.50"," 601.85"," 603.75"," 604.09"," 66458"," 401.47"," 6017"," 30647"," 46.11"
MEDICAMEQ," EQ"," 16-Jan-2025"," 475.65"," 476.00"," 492.80"," 470.10"," 478.40"," 473.85"," 480.48"," 24538"," 117.90"," 1773"," 12215"," 49.78"
MEDICO," EQ"," 16-Jan-2025"," 62.11"," 62.10"," 63.60"," 59.69"," 62.90"," 62.96"," 61.84"," 1354921"," 837.94"," 4105"," 567401"," 41.88"
MEDIORG," ST"," 16-Jan-2025"," 52.65"," 52.50"," 52.50"," 50.50"," 50.50"," 50.50"," 51.04"," 8000"," 4.08"," 4"," 8000"," 100.00"
MEDPLUS," EQ"," 16-Jan-2025"," 797.85"," 799.95"," 807.70"," 792.90"," 799.00"," 798.10"," 798.01"," 71489"," 570.49"," 4483"," 38837"," 54.33"
MEGAFLEX," SM"," 16-Jan-2025"," 43.90"," 41.70"," 46.00"," 41.70"," 46.00"," 46.00"," 44.57"," 9000"," 4.01"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 16-Jan-2025"," 87.46"," 87.10"," 89.80"," 85.46"," 87.88"," 87.04"," 88.02"," 272750"," 240.08"," 707"," -"," -"
MEGASTAR," EQ"," 16-Jan-2025"," 261.40"," 266.00"," 269.87"," 262.00"," 265.99"," 263.54"," 265.17"," 8141"," 21.59"," 433"," 5305"," 65.16"
MEGATHERM," SM"," 16-Jan-2025"," 329.60"," 331.05"," 336.95"," 328.00"," 336.10"," 335.95"," 332.37"," 30000"," 99.71"," 57"," 16400"," 54.67"
MENONBE," EQ"," 16-Jan-2025"," 117.72"," 116.70"," 121.99"," 116.70"," 121.99"," 121.02"," 119.97"," 43326"," 51.98"," 1805"," 27610"," 63.73"
MEP," BZ"," 16-Jan-2025"," 2.60"," 2.73"," 2.73"," 2.63"," 2.73"," 2.73"," 2.72"," 161701"," 4.40"," 118"," -"," -"
METAL," EQ"," 16-Jan-2025"," 8.29"," 8.35"," 8.50"," 8.35"," 8.43"," 8.44"," 8.43"," 81846"," 6.90"," 240"," 59312"," 72.47"
METALIETF," EQ"," 16-Jan-2025"," 8.30"," 8.38"," 8.47"," 8.38"," 8.45"," 8.44"," 8.45"," 8281537"," 700.06"," 1796"," 7159330"," 86.45"
METROBRAND," EQ"," 16-Jan-2025"," 1221.55"," 1206.00"," 1230.00"," 1198.95"," 1228.00"," 1221.45"," 1212.27"," 102754"," 1245.66"," 18625"," 58058"," 56.50"
METROPOLIS," EQ"," 16-Jan-2025"," 1877.65"," 1881.00"," 1898.10"," 1874.35"," 1890.00"," 1888.85"," 1887.00"," 104194"," 1966.14"," 9940"," 63233"," 60.69"
MFML," BE"," 16-Jan-2025"," 43.00"," 43.02"," 44.80"," 42.02"," 44.80"," 44.80"," 43.29"," 2618"," 1.13"," 20"," -"," -"
MFSL," EQ"," 16-Jan-2025"," 1034.65"," 1049.00"," 1119.40"," 1041.05"," 1065.20"," 1063.15"," 1087.83"," 2619890"," 28499.82"," 135248"," 855496"," 32.65"
MGEL," EQ"," 16-Jan-2025"," 27.09"," 27.50"," 28.60"," 27.29"," 28.36"," 28.22"," 28.11"," 320413"," 90.07"," 2050"," 153874"," 48.02"
MGL," EQ"," 16-Jan-2025"," 1291.25"," 1309.90"," 1325.00"," 1285.65"," 1293.50"," 1294.50"," 1303.68"," 527065"," 6871.24"," 35307"," 176084"," 33.41"
MHHL," SM"," 16-Jan-2025"," 82.60"," 83.60"," 83.60"," 77.70"," 79.00"," 78.30"," 79.80"," 85500"," 68.23"," 56"," 60000"," 70.18"
MHLXMIRU," BE"," 16-Jan-2025"," 212.36"," 218.90"," 218.90"," 209.00"," 214.00"," 211.63"," 212.13"," 1790"," 3.80"," 93"," -"," -"
MHRIL," EQ"," 16-Jan-2025"," 335.10"," 336.95"," 342.45"," 334.80"," 340.50"," 340.75"," 340.04"," 60460"," 205.59"," 5260"," 23494"," 38.86"
MICEL," EQ"," 16-Jan-2025"," 79.85"," 81.35"," 81.90"," 78.86"," 80.10"," 79.45"," 80.63"," 188280"," 151.81"," 3685"," 116217"," 61.73"
MICROPRO," SM"," 16-Jan-2025"," 31.50"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 1600"," 0.51"," 1"," 1600"," 100.00"
MID150BEES," EQ"," 16-Jan-2025"," 205.21"," 208.95"," 208.95"," 206.01"," 207.57"," 207.58"," 207.73"," 441296"," 916.72"," 7789"," 278932"," 63.21"
MID150CASE," EQ"," 16-Jan-2025"," 9.90"," 10.68"," 11.54"," 9.97"," 10.03"," 10.01"," 10.03"," 1316814"," 132.09"," 10421"," 1091306"," 82.87"
MIDCAP," EQ"," 16-Jan-2025"," 153.05"," 155.96"," 155.96"," 153.07"," 153.83"," 154.14"," 154.63"," 26495"," 40.97"," 263"," 19594"," 73.95"
MIDCAPETF," EQ"," 16-Jan-2025"," 20.25"," 20.51"," 20.56"," 20.26"," 20.50"," 20.50"," 20.50"," 1466034"," 300.56"," 4669"," 1321029"," 90.11"
MIDCAPIETF," EQ"," 16-Jan-2025"," 20.48"," 20.73"," 20.84"," 20.49"," 20.73"," 20.71"," 20.77"," 845521"," 175.64"," 1463"," 541957"," 64.10"
MIDHANI," EQ"," 16-Jan-2025"," 315.60"," 316.10"," 324.65"," 316.10"," 322.05"," 322.80"," 321.16"," 161940"," 520.09"," 11291"," 64933"," 40.10"
MIDQ50ADD," EQ"," 16-Jan-2025"," 236.29"," 236.99"," 239.26"," 236.90"," 236.95"," 238.38"," 237.87"," 1135"," 2.70"," 84"," 631"," 55.59"
MIDSELIETF," EQ"," 16-Jan-2025"," 16.88"," 17.00"," 17.15"," 16.98"," 17.15"," 17.00"," 17.04"," 421669"," 71.84"," 1455"," 286848"," 68.03"
MIDSMALL," EQ"," 16-Jan-2025"," 48.30"," 48.94"," 49.27"," 48.50"," 48.74"," 48.70"," 48.70"," 254682"," 124.04"," 816"," 214953"," 84.40"
MIEL," ST"," 16-Jan-2025"," 40.80"," 41.60"," 41.60"," 41.60"," 41.60"," 41.60"," 41.60"," 16000"," 6.66"," 8"," 14000"," 87.50"
MINDACORP," EQ"," 16-Jan-2025"," 568.25"," 577.00"," 592.00"," 570.40"," 590.00"," 590.80"," 587.55"," 1823500"," 10713.99"," 46039"," 582046"," 31.92"
MINDSPACE," RR"," 16-Jan-2025"," 379.00"," 379.90"," 383.00"," 373.00"," 376.45"," 376.23"," 380.44"," 160498"," 610.61"," 3729"," 131476"," 81.92"
MINDTECK," EQ"," 16-Jan-2025"," 253.60"," 259.00"," 266.25"," 257.50"," 266.25"," 266.25"," 264.01"," 9275"," 24.49"," 423"," 6301"," 67.94"
MIRCELECTR," EQ"," 16-Jan-2025"," 21.88"," 22.20"," 22.70"," 21.91"," 22.20"," 22.06"," 22.27"," 319496"," 71.16"," 1139"," 194479"," 60.87"
MIRZAINT," EQ"," 16-Jan-2025"," 35.92"," 36.30"," 36.75"," 36.00"," 36.39"," 36.13"," 36.34"," 49386"," 17.95"," 675"," 27839"," 56.37"
MITCON," EQ"," 16-Jan-2025"," 103.23"," 103.23"," 107.49"," 102.32"," 107.40"," 106.26"," 103.61"," 47795"," 49.52"," 333"," 44157"," 92.39"
MITCONPP," E1"," 16-Jan-2025"," 57.58"," 57.00"," 59.99"," 54.00"," 59.85"," 58.99"," 58.99"," 1776"," 1.05"," 23"," 649"," 36.54"
MITTAL," EQ"," 16-Jan-2025"," 2.04"," 2.08"," 2.09"," 2.02"," 2.03"," 2.04"," 2.05"," 2891175"," 59.24"," 1859"," 1763973"," 61.01"
MKPL," BE"," 16-Jan-2025"," 7.44"," 7.54"," 7.81"," 7.54"," 7.81"," 7.81"," 7.78"," 114173"," 8.88"," 705"," -"," -"
MMFL," EQ"," 16-Jan-2025"," 426.25"," 428.50"," 445.00"," 428.25"," 442.85"," 442.70"," 438.79"," 26258"," 115.22"," 1597"," 12940"," 49.28"
MMP," EQ"," 16-Jan-2025"," 314.85"," 317.90"," 322.10"," 313.00"," 315.00"," 316.15"," 316.44"," 7029"," 22.24"," 560"," 3353"," 47.70"
MMTC," EQ"," 16-Jan-2025"," 68.82"," 70.00"," 70.90"," 69.01"," 70.08"," 70.08"," 70.23"," 1390323"," 976.40"," 12197"," 374743"," 26.95"
MNC," EQ"," 16-Jan-2025"," 27.54"," 27.99"," 27.99"," 27.49"," 27.73"," 27.71"," 27.63"," 21075"," 5.82"," 254"," 18449"," 87.54"
MOBIKWIK," EQ"," 16-Jan-2025"," 466.55"," 480.00"," 503.15"," 459.00"," 472.90"," 472.85"," 482.89"," 28700118"," 138591.42"," 357036"," 1301584"," 4.54"
MODEFENCE," EQ"," 16-Jan-2025"," 66.74"," 66.65"," 68.49"," 66.31"," 68.23"," 68.25"," 68.14"," 560430"," 381.89"," 2042"," 466473"," 83.23"
MODIRUBBER," EQ"," 16-Jan-2025"," 111.68"," 114.80"," 117.20"," 113.02"," 114.51"," 114.89"," 115.14"," 1494"," 1.72"," 75"," 1222"," 81.79"
MODISONLTD," EQ"," 16-Jan-2025"," 166.88"," 169.40"," 175.58"," 166.90"," 168.50"," 168.69"," 170.95"," 23559"," 40.27"," 1255"," 12541"," 53.23"
MODTHREAD," BE"," 16-Jan-2025"," 45.72"," 45.75"," 48.00"," 45.72"," 48.00"," 47.67"," 46.28"," 1027"," 0.48"," 20"," -"," -"
MOGSEC," EQ"," 16-Jan-2025"," 58.47"," 58.47"," 58.63"," 57.00"," 58.60"," 58.54"," 57.02"," 7908"," 4.51"," 23"," 7846"," 99.22"
MOHEALTH," EQ"," 16-Jan-2025"," 42.97"," 43.86"," 43.86"," 42.79"," 43.12"," 42.99"," 43.02"," 65903"," 28.35"," 729"," 51986"," 78.88"
MOHITIND," BE"," 16-Jan-2025"," 34.98"," 36.68"," 36.68"," 34.55"," 36.30"," 36.06"," 35.81"," 28494"," 10.20"," 240"," -"," -"
MOIL," EQ"," 16-Jan-2025"," 351.20"," 352.10"," 364.75"," 352.10"," 359.00"," 358.65"," 358.98"," 1717122"," 6164.07"," 44098"," 509134"," 29.65"
MOKSH," EQ"," 16-Jan-2025"," 18.58"," 18.65"," 18.95"," 18.15"," 18.52"," 18.53"," 18.45"," 376873"," 69.52"," 907"," 45448"," 12.06"
MOL," EQ"," 16-Jan-2025"," 77.76"," 78.99"," 82.00"," 78.00"," 81.00"," 80.79"," 80.70"," 710152"," 573.07"," 9725"," 274432"," 38.64"
MOLDTECH," EQ"," 16-Jan-2025"," 188.81"," 191.44"," 191.48"," 186.00"," 188.45"," 187.12"," 187.91"," 27909"," 52.44"," 1175"," 18014"," 64.55"
MOLDTKPAC," EQ"," 16-Jan-2025"," 570.60"," 575.00"," 576.00"," 561.00"," 565.45"," 565.60"," 565.68"," 76278"," 431.49"," 4692"," 49658"," 65.10"
MOLOWVOL," EQ"," 16-Jan-2025"," 35.59"," 35.61"," 35.66"," 35.50"," 35.52"," 35.60"," 35.59"," 4572"," 1.63"," 66"," 4369"," 95.56"
MOM100," EQ"," 16-Jan-2025"," 57.86"," 58.65"," 58.98"," 58.17"," 58.40"," 58.37"," 58.53"," 354676"," 207.59"," 2720"," 137086"," 38.65"
MOM30IETF," EQ"," 16-Jan-2025"," 31.19"," 31.32"," 31.60"," 31.16"," 31.24"," 31.21"," 31.22"," 2288443"," 714.37"," 3797"," 1686135"," 73.68"
MOM50," EQ"," 16-Jan-2025"," 238.33"," 238.77"," 240.73"," 238.77"," 239.95"," 239.65"," 239.61"," 2063"," 4.94"," 92"," 1986"," 96.27"
MOMENTUM," EQ"," 16-Jan-2025"," 30.95"," 30.95"," 31.74"," 30.95"," 31.20"," 31.17"," 31.07"," 511110"," 158.79"," 680"," 450042"," 88.05"
MOMENTUM50," EQ"," 16-Jan-2025"," 52.59"," 54.48"," 54.48"," 52.52"," 52.92"," 52.76"," 52.92"," 224983"," 119.07"," 1307"," 211093"," 93.83"
MOMOMENTUM," EQ"," 16-Jan-2025"," 62.22"," 63.09"," 63.09"," 62.24"," 62.40"," 62.41"," 62.52"," 97605"," 61.02"," 856"," 70252"," 71.98"
MON100," EQ"," 16-Jan-2025"," 191.34"," 193.45"," 202.45"," 193.44"," 202.39"," 200.49"," 198.28"," 690237"," 1368.58"," 9784"," 391120"," 56.66"
MONARCH," EQ"," 16-Jan-2025"," 419.00"," 426.50"," 439.00"," 423.50"," 434.80"," 434.25"," 432.55"," 107234"," 463.84"," 3750"," 45818"," 42.73"
MONIFTY500," EQ"," 16-Jan-2025"," 21.83"," 22.48"," 22.48"," 21.90"," 21.95"," 21.96"," 22.00"," 94770"," 20.85"," 938"," 86006"," 90.75"
MONOPHARMA," SM"," 16-Jan-2025"," 32.30"," 33.50"," 33.50"," 33.50"," 33.50"," 33.50"," 33.50"," 2000"," 0.67"," 1"," 2000"," 100.00"
MONQ50," EQ"," 16-Jan-2025"," 84.04"," 84.40"," 87.21"," 84.11"," 86.40"," 85.91"," 85.85"," 135431"," 116.27"," 1505"," 85802"," 63.35"
MONTECARLO," EQ"," 16-Jan-2025"," 668.65"," 665.00"," 684.00"," 665.00"," 674.60"," 674.95"," 677.74"," 10602"," 71.85"," 994"," 4340"," 40.94"
MOQUALITY," EQ"," 16-Jan-2025"," 184.42"," 193.06"," 193.06"," 182.44"," 182.83"," 183.05"," 183.22"," 1878"," 3.44"," 73"," 1633"," 86.95"
MORARJEE," BZ"," 16-Jan-2025"," 9.72"," 9.70"," 9.72"," 9.43"," 9.70"," 9.70"," 9.55"," 6527"," 0.62"," 17"," -"," -"
MOREALTY," EQ"," 16-Jan-2025"," 92.31"," 93.11"," 95.27"," 92.59"," 92.90"," 92.84"," 93.72"," 205424"," 192.52"," 1763"," 132271"," 64.39"
MOREPENLAB," EQ"," 16-Jan-2025"," 66.80"," 67.25"," 68.65"," 67.05"," 68.28"," 68.14"," 68.15"," 2621039"," 1786.12"," 16180"," 960532"," 36.65"
MOS," ST"," 16-Jan-2025"," 265.25"," 275.00"," 278.50"," 260.00"," 278.50"," 278.50"," 277.50"," 52800"," 146.52"," 81"," 43600"," 82.58"
MOSMALL250," EQ"," 16-Jan-2025"," 16.54"," 16.73"," 16.84"," 16.56"," 16.79"," 16.73"," 16.73"," 320219"," 53.58"," 2105"," 208916"," 65.24"
MOTHERSON," EQ"," 16-Jan-2025"," 149.41"," 150.55"," 151.45"," 148.60"," 149.10"," 149.00"," 149.77"," 6942051"," 10396.89"," 45391"," 4114294"," 59.27"
MOTILALOFS," EQ"," 16-Jan-2025"," 863.10"," 870.00"," 887.00"," 796.00"," 800.00"," 799.35"," 825.92"," 3848822"," 31788.23"," 110983"," 1717692"," 44.63"
MOTISONS," EQ"," 16-Jan-2025"," 25.10"," 25.31"," 26.09"," 25.26"," 25.46"," 25.46"," 25.67"," 857500"," 220.13"," 3678"," 440260"," 51.34"
MOTOGENFIN," EQ"," 16-Jan-2025"," 28.01"," 29.00"," 29.00"," 27.61"," 28.51"," 28.66"," 28.53"," 7291"," 2.08"," 120"," 5558"," 76.23"
MOVALUE," EQ"," 16-Jan-2025"," 92.47"," 93.79"," 94.20"," 93.47"," 94.20"," 93.91"," 93.92"," 49811"," 46.78"," 765"," 30109"," 60.45"
MPHASIS," EQ"," 16-Jan-2025"," 2779.75"," 2798.00"," 2872.30"," 2793.05"," 2820.00"," 2821.40"," 2840.32"," 468033"," 13293.62"," 29011"," 307267"," 65.65"
MPSLTD," EQ"," 16-Jan-2025"," 1985.30"," 1995.70"," 2005.00"," 1940.00"," 1950.00"," 1964.15"," 1980.49"," 7161"," 141.82"," 1557"," 3822"," 53.37"
MRF," EQ"," 16-Jan-2025"," 114227.00"," 114800.00"," 115300.05"," 114138.05"," 114500.00"," 114463.60"," 114654.36"," 4528"," 5191.55"," 3476"," 1623"," 35.84"
MRO-TEK," EQ"," 16-Jan-2025"," 77.37"," 77.58"," 82.00"," 77.10"," 80.05"," 80.49"," 79.65"," 19616"," 15.62"," 932"," 7934"," 40.45"
MRPL," EQ"," 16-Jan-2025"," 137.56"," 138.50"," 140.68"," 138.11"," 138.80"," 138.57"," 139.16"," 1291515"," 1797.23"," 19013"," 355443"," 27.52"
MSPL," EQ"," 16-Jan-2025"," 39.57"," 40.26"," 40.95"," 38.39"," 39.00"," 38.70"," 39.67"," 433002"," 171.78"," 2598"," 253716"," 58.59"
MSTCLTD," EQ"," 16-Jan-2025"," 609.95"," 616.35"," 637.15"," 616.35"," 624.45"," 623.30"," 627.28"," 135525"," 850.12"," 8565"," 64054"," 47.26"
MSUMI," EQ"," 16-Jan-2025"," 55.68"," 56.09"," 57.05"," 55.84"," 56.75"," 56.76"," 56.67"," 2441130"," 1383.39"," 48808"," 1218312"," 49.91"
MTARTECH," EQ"," 16-Jan-2025"," 1629.65"," 1647.00"," 1660.00"," 1620.15"," 1644.00"," 1648.05"," 1645.78"," 62655"," 1031.17"," 8187"," 25874"," 41.30"
MTNL," EQ"," 16-Jan-2025"," 44.86"," 45.50"," 46.30"," 45.25"," 45.71"," 45.77"," 45.78"," 1547507"," 708.41"," 6576"," 529656"," 34.23"
MUFIN," EQ"," 16-Jan-2025"," 97.99"," 99.98"," 104.70"," 97.52"," 100.00"," 100.17"," 100.39"," 485180"," 487.08"," 4120"," 231199"," 47.65"
MUFTI," EQ"," 16-Jan-2025"," 159.62"," 162.38"," 163.50"," 160.00"," 161.11"," 160.74"," 162.00"," 86441"," 140.04"," 1554"," 48476"," 56.08"
MUKANDLTD," EQ"," 16-Jan-2025"," 112.97"," 114.48"," 118.50"," 113.85"," 116.11"," 116.93"," 115.44"," 230172"," 265.70"," 2834"," 164671"," 71.54"
MUKKA," EQ"," 16-Jan-2025"," 37.11"," 37.80"," 38.00"," 37.30"," 37.52"," 37.54"," 37.65"," 244440"," 92.03"," 1922"," 124781"," 51.05"
MUKTAARTS," EQ"," 16-Jan-2025"," 82.78"," 84.00"," 86.09"," 83.85"," 83.89"," 84.45"," 84.56"," 11235"," 9.50"," 213"," 8369"," 74.49"
MULTICAP," EQ"," 16-Jan-2025"," 15.09"," 15.25"," 15.34"," 15.19"," 15.25"," 15.23"," 15.23"," 138465"," 21.09"," 580"," 133798"," 96.63"
MUNJALAU," EQ"," 16-Jan-2025"," 89.98"," 91.35"," 93.81"," 91.25"," 91.60"," 91.69"," 92.55"," 149668"," 138.52"," 3480"," 49092"," 32.80"
MUNJALSHOW," EQ"," 16-Jan-2025"," 137.75"," 138.20"," 144.80"," 138.20"," 141.67"," 141.83"," 141.66"," 38653"," 54.75"," 1180"," 26286"," 68.01"
MURUDCERA," EQ"," 16-Jan-2025"," 45.87"," 46.75"," 47.79"," 46.19"," 46.83"," 46.39"," 46.87"," 47559"," 22.29"," 710"," 22196"," 46.67"
MUTHOOTCAP," EQ"," 16-Jan-2025"," 305.60"," 305.60"," 314.85"," 296.95"," 301.40"," 302.25"," 303.00"," 51135"," 154.94"," 2978"," 32884"," 64.31"
MUTHOOTFIN," EQ"," 16-Jan-2025"," 2179.55"," 2183.95"," 2216.00"," 2174.00"," 2187.00"," 2180.00"," 2194.42"," 348613"," 7650.03"," 36441"," 186061"," 53.37"
MUTHOOTMF," EQ"," 16-Jan-2025"," 169.45"," 170.65"," 171.99"," 170.00"," 171.50"," 170.80"," 171.15"," 48706"," 83.36"," 3194"," 22216"," 45.61"
MVGJL," EQ"," 16-Jan-2025"," 282.20"," 286.00"," 298.20"," 282.60"," 285.00"," 284.85"," 288.73"," 470109"," 1357.36"," 8316"," 142395"," 30.29"
MVKAGRO," SM"," 16-Jan-2025"," 37.05"," 38.35"," 38.35"," 35.70"," 37.75"," 37.75"," 37.23"," 21600"," 8.04"," 18"," 12000"," 55.56"
MWL," SM"," 16-Jan-2025"," 162.00"," 164.95"," 165.00"," 162.00"," 162.00"," 162.00"," 163.72"," 25200"," 41.26"," 19"," 22800"," 90.48"
MYMUDRA," SM"," 16-Jan-2025"," 75.90"," 76.40"," 78.00"," 76.40"," 78.00"," 78.00"," 77.77"," 8400"," 6.53"," 6"," 8400"," 100.00"
NACLIND," EQ"," 16-Jan-2025"," 65.29"," 65.70"," 67.00"," 65.60"," 66.69"," 66.51"," 66.42"," 180131"," 119.65"," 1404"," 107988"," 59.95"
NAGAFERT," EQ"," 16-Jan-2025"," 8.69"," 8.69"," 8.94"," 8.69"," 8.80"," 8.80"," 8.84"," 332055"," 29.37"," 1209"," 202001"," 60.83"
NAGREEKCAP," BE"," 16-Jan-2025"," 34.73"," 34.73"," 34.73"," 33.03"," 34.45"," 33.85"," 33.87"," 983"," 0.33"," 23"," -"," -"
NAGREEKEXP," BE"," 16-Jan-2025"," 35.69"," 37.07"," 37.07"," 35.56"," 36.70"," 36.70"," 36.22"," 26587"," 9.63"," 125"," -"," -"
NAHARCAP," EQ"," 16-Jan-2025"," 283.60"," 285.10"," 294.00"," 285.10"," 289.10"," 292.15"," 291.84"," 4830"," 14.10"," 524"," 2819"," 58.36"
NAHARINDUS," EQ"," 16-Jan-2025"," 131.73"," 133.29"," 134.62"," 132.10"," 133.20"," 132.44"," 132.99"," 14758"," 19.63"," 344"," 8378"," 56.77"
NAHARPOLY," EQ"," 16-Jan-2025"," 238.40"," 239.75"," 253.80"," 234.95"," 238.95"," 241.90"," 242.84"," 18098"," 43.95"," 1064"," 7645"," 42.24"
NAHARSPING," EQ"," 16-Jan-2025"," 236.85"," 240.45"," 246.25"," 239.00"," 239.00"," 240.45"," 242.12"," 17643"," 42.72"," 967"," 10347"," 58.65"
NAM-INDIA," EQ"," 16-Jan-2025"," 660.25"," 664.85"," 690.35"," 658.80"," 687.00"," 685.65"," 682.98"," 1754258"," 11981.20"," 52715"," 1183900"," 67.49"
NAMAN," ST"," 16-Jan-2025"," 130.35"," 127.75"," 127.75"," 127.75"," 127.75"," 127.75"," 127.75"," 8000"," 10.22"," 9"," 7200"," 90.00"
NAMOEWASTE," ST"," 16-Jan-2025"," 195.00"," 194.10"," 202.80"," 194.00"," 202.80"," 202.50"," 198.24"," 24000"," 47.58"," 15"," 24000"," 100.00"
NARMADA," EQ"," 16-Jan-2025"," 20.39"," 20.79"," 20.89"," 20.01"," 20.37"," 20.40"," 20.65"," 95431"," 19.70"," 284"," 66559"," 69.75"
NATCOPHARM," EQ"," 16-Jan-2025"," 1221.15"," 1250.00"," 1263.90"," 1225.00"," 1240.05"," 1245.60"," 1236.93"," 352272"," 4357.37"," 33321"," 178215"," 50.59"
NATHBIOGEN," EQ"," 16-Jan-2025"," 176.09"," 175.00"," 182.69"," 175.00"," 176.50"," 176.35"," 177.86"," 13331"," 23.71"," 584"," 7856"," 58.93"
