SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHPC,N2,1224,1224,1224,1224,1224,1320,1,1224,09-NOV-2022,1,INE848E07526,,1,100.00
NHPC,N5,1249.99,1249.99,1230,1230,1230,1249.99,30,37099.9,09-NOV-2022,3,INE848E07559,,30,100.00
NHPC,N6,1364.65,1384.65,1364.65,1384.65,1384.65,1381,25,34316.25,09-NOV-2022,3,INE848E07567,,25,100.00
NIACL,EQ,97.95,98.8,95.85,97.65,98.5,96.4,708691,68855307.9,09-NOV-2022,8814,INE470Y01017,,330491,46.63
NIBL,EQ,21.5,22.45,21.5,22,22,22.15,7866,173444.55,09-NOV-2022,125,INE047O01014,,4863,61.82
NIDAN,SM,53.7,54.25,53.7,54.05,54.25,53.4,5000,270150,09-NOV-2022,4,INE0J6L01013,,4000,80.00
NIF100BEES,EQ,192,192.24,190.4,190.76,191.3,191.69,83653,16001998.12,09-NOV-2022,273,INF204K014N5,,79889,95.50
NIFTYBEES,EQ,203.49,203.49,198.15,198.32,198.3,198.62,2373360,471758552.14,09-NOV-2022,28495,INF204KB14I2,,1555904,65.56
NIFTYQLITY,EQ,14.57,14.95,14.4,14.73,14.4,14.57,15107,222109.53,09-NOV-2022,239,INF209KB15K4,,7063,46.75
NIITLTD,EQ,333,338,308,312.05,309.95,331.4,1346466,435939154.05,09-NOV-2022,31194,INE161A01038,,414562,30.79
NILAINFRA,EQ,7.1,7.1,6.8,6.9,6.9,6.95,195633,1359600.1,09-NOV-2022,331,INE937C01029,,139449,71.28
NILASPACES,BE,3.9,3.9,3.7,3.75,3.75,3.75,175182,669059.65,09-NOV-2022,343,INE00S901012,,-,-
NILKAMAL,EQ,2066.15,2088.9,2046,2076.6,2085.5,2046.7,1793,3700169.95,09-NOV-2022,550,INE310A01015,,949,52.93
NIPPOBATRY,EQ,485.05,496.7,480,487.35,490.5,481.4,11745,5710849.75,09-NOV-2022,877,INE567A01028,,7327,62.38
NIRAJ,EQ,33,33,31.25,31.6,31.25,32.25,15347,489832.1,09-NOV-2022,260,INE368I01016,,8848,57.65
NITCO,EQ,23.8,24.35,21.45,23.2,23.25,23.8,90432,2079471.15,09-NOV-2022,475,INE858F01012,,58392,64.57
NITINSPIN,EQ,197.55,197.55,187.05,192.5,192.9,207.9,683711,131447703.65,09-NOV-2022,18359,INE229H01012,,460639,67.37
NITIRAJ,EQ,75.75,77.8,75.6,75.85,76.45,76.65,2144,162895.75,09-NOV-2022,119,INE439T01012,,1771,82.60
NKIND,BE,33.8,35.45,33,35.45,35.45,33.8,2832,97296.7,09-NOV-2022,12,INE542C01019,,-,-
NLCINDIA,EQ,80.2,82.4,80.2,80.85,80.8,80.1,3525565,286452550.3,09-NOV-2022,17683,INE589A01014,,1391262,39.46
NMDC,EQ,114.95,114.95,112.55,113.75,113.7,114.35,6026375,685793259.85,09-NOV-2022,33413,INE584A01023,,1982806,32.90
NOCIL,EQ,239.1,242.95,228.5,229.9,230.2,242,1120702,261971268.8,09-NOV-2022,22271,INE163A01018,,651001,58.09
NOIDATOLL,EQ,8.2,8.25,8,8.05,8.1,8.3,121496,978897.55,09-NOV-2022,239,INE781B01015,,108440,89.25
NOVARTIND,EQ,712,715,689,697.7,705,705.65,10837,7621008.8,09-NOV-2022,944,INE234A01025,,6629,61.17
NPBET,EQ,224,224,214.2,214.41,215.97,215.57,649,139855.17,09-NOV-2022,36,INF277K010X4,,322,49.61
NPST,SM,107.35,115.5,107.35,112.95,112.95,113,4800,537280,09-NOV-2022,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,351.15,351.15,337,338,337.6,351.15,44369,15075627.35,09-NOV-2022,2797,INE740D01017,,29490,66.47
NRBBEARING,EQ,168.8,168.8,148.1,149.85,149.75,179.85,2354049,357108914.2,09-NOV-2022,27711,INE349A01021,,990281,42.07
NRL,SM,293,299,280.2,289.3,288.3,278.1,55000,15981432.5,09-NOV-2022,84,INE0JM501013,,41800,76.00
NSIL,EQ,2488.7,2488.7,2439.75,2472.7,2488,2452.1,2556,6274292.95,09-NOV-2022,692,INE023A01030,,1617,63.26
NTPC,EQ,177.75,177.75,172.25,173.4,173.25,175.85,14929008,2591540044.75,09-NOV-2022,62234,INE733E01010,,9858324,66.03
NTPC,N2,1280,1280,1280,1280,1280,1280,1,1280,09-NOV-2022,1,INE733E07JF7,,1,100.00
NTPC,N5,1265,1265,1265,1265,1265,1265,220,278300,09-NOV-2022,4,INE733E07JI1,,220,100.00
NTPC,N6,1390.35,1410,1390,1395.2,1395.2,1402.01,1751,2439622.26,09-NOV-2022,33,INE733E07JJ9,,1501,85.72
NTPC,N7,13.38,13.5,13.3,13.43,13.37,13.38,47601,635444.12,09-NOV-2022,139,INE733E07JP6,,43005,90.34
NTPC,NB,1042.1,1097.99,1042.1,1097.94,1097.9,1099.9,105,115005,09-NOV-2022,3,INE733E07JU6,,55,52.38
NTPC,ND,1215,1215,1215,1215,1215,1206.1,31,37665,09-NOV-2022,2,INE733E07JW2,,31,100.00
NUCLEUS,EQ,395,395.9,388.2,388.9,388.2,393,10833,4240276.65,09-NOV-2022,1035,INE096B01018,,5876,54.24
NURECA,EQ,775,784.1,746,753.65,756.35,773.8,42507,32633135,09-NOV-2022,4243,INE0DSF01015,,23095,54.33
NUVOCO,EQ,398.2,406,385.65,390.35,388.55,400.75,228500,89729069.8,09-NOV-2022,8409,INE118D01016,,76353,33.41
NV20BEES,EQ,102.53,104.93,101.53,101.65,101.65,101.65,10529,1073868.1,09-NOV-2022,127,INF204KB18I3,,7674,72.88
NXTDIGITAL,EQ,380,389.8,379.05,388.75,388.8,381.65,9609,3679400.35,09-NOV-2022,605,INE353A01023,,6564,68.31
NYKAA,EQ,1145,1145,1037.9,1060.3,1040.1,1132.1,2203710,2387017459.95,09-NOV-2022,65226,INE388Y01029,,1103650,50.08
OAL,EQ,495,496,488,488.85,490,491.25,13923,6822104.25,09-NOV-2022,595,INE959C01023,,11244,80.76
OBCL,EQ,103.8,105,102.3,104,104.6,101.4,57654,5996771.6,09-NOV-2022,607,INE426Z01016,,35636,61.81
OBEROIRLTY,EQ,935,945.75,907.6,910.85,909,932.6,415165,385340328.2,09-NOV-2022,20022,INE093I01010,,160387,38.63
OCCL,EQ,800,810,790,798.75,801,793.2,19134,15301616.7,09-NOV-2022,1649,INE321D01016,,12125,63.37
OFSS,EQ,3031,3044.9,3014.25,3027.65,3032,3022.55,58542,177514972.65,09-NOV-2022,6574,INE881D01027,,37767,64.51
OIL,EQ,195.6,196.6,194.6,196.05,196.25,195.6,945297,185152430.8,09-NOV-2022,11412,INE274J01014,,617505,65.32
OILCOUNTUB,BE,24.3,24.3,24.3,24.3,24.3,23.15,24359,591923.7,09-NOV-2022,99,INE591A01010,,-,-
OLECTRA,EQ,567.5,569.8,562.05,564.95,564.2,563.3,83047,46982476.05,09-NOV-2022,3756,INE260D01016,,51538,62.06
OMAXAUTO,EQ,74,74.95,72,72.85,73,72.9,81332,5972886.8,09-NOV-2022,1519,INE090B01011,,41828,51.43
OMAXE,EQ,85.9,87,85.7,86.55,86.3,85.7,51684,4473630.95,09-NOV-2022,1018,INE800H01010,,30850,59.69
OMINFRAL,EQ,35.4,36.5,34,34.35,34.25,37.2,256357,8904938.8,09-NOV-2022,1413,INE239D01028,,143836,56.11
OMKARCHEM,BE,23.05,23.7,22.75,22.75,22.75,23.9,83311,1908886.35,09-NOV-2022,387,INE474L01016,,-,-
ONELIFECAP,EQ,14.6,15.4,14.25,14.65,14.55,14.65,23956,352236.4,09-NOV-2022,161,INE912L01015,,17205,71.82
ONEPOINT,BE,15.2,15.2,14.5,15.05,14.85,15,346078,5162285.7,09-NOV-2022,670,INE840Y01029,,-,-
ONGC,EQ,138.95,139,137,138.65,138.7,138.55,12033732,1662326627.1,09-NOV-2022,52655,INE213A01029,,6653243,55.29
ONMOBILE,EQ,108.45,111,106,106.6,106.4,109.7,834509,90302238.35,09-NOV-2022,9242,INE809I01019,,363742,43.59
ONWARDTEC,EQ,262,268.65,262,264.8,266.8,263.75,6509,1727440.25,09-NOV-2022,358,INE229A01017,,3289,50.53
OPTIEMUS,EQ,225.9,230.1,222,226.85,227.1,223.65,44122,9923295.9,09-NOV-2022,1176,INE350C01017,,27237,61.73
ORBTEXP,EQ,189.7,189.75,184.5,185.4,185.65,185.7,44673,8336245.85,09-NOV-2022,2428,INE231G01010,,26459,59.23
ORCHPHARMA,BE,425,428,410.25,411.55,410.45,422.65,14329,6005861.5,09-NOV-2022,441,INE191A01027,,-,-
ORICONENT,EQ,28.65,30.5,28.65,29.25,29.2,28.7,304526,8997032.5,09-NOV-2022,1503,INE730A01022,,198815,65.29
ORIENTABRA,EQ,30.25,30.8,26.65,30.05,29.9,30.25,110110,3244651.5,09-NOV-2022,1017,INE569C01020,,58689,53.30
ORIENTALTL,EQ,9.45,9.45,8.9,9,9,9.05,73724,673157.25,09-NOV-2022,232,INE998H01012,,56368,76.46
ORIENTBELL,EQ,579.1,580,537.1,542,539.85,590.9,90845,50197610.55,09-NOV-2022,4830,INE607D01018,,64611,71.12
ORIENTCEM,EQ,137.9,138.6,127.65,131.65,131.5,136.75,865176,116690061.65,09-NOV-2022,8242,INE876N01018,,449291,51.93
ORIENTELEC,EQ,263.75,265.5,259.5,260.65,259.85,263.45,153891,40508601.65,09-NOV-2022,6725,INE142Z01019,,97003,63.03
ORIENTHOT,EQ,82.8,86.45,81.5,85.65,86.25,81.65,2039216,171444236.85,09-NOV-2022,9177,INE750A01020,,1168993,57.33
ORIENTLTD,EQ,66,67.1,65,66.85,66.2,65.9,3541,235656.2,09-NOV-2022,133,INE609C01024,,2847,80.40
ORIENTPPR,EQ,41.5,42.45,40.9,41.05,41.75,41.5,2205489,91725612.55,09-NOV-2022,6200,INE592A01026,,1178823,53.45
ORISSAMINE,BE,2730,2735,2610,2692.55,2709.95,2708.85,1128,3023190.7,09-NOV-2022,182,INE725E01024,,-,-
ORTINLAB,EQ,24.95,25.5,24.4,24.7,24.65,24.55,24503,610165.3,09-NOV-2022,219,INE749B01020,,14301,58.36
OSIAHYPER,SM,306,318.95,306,311,311,300,4480,1391328,09-NOV-2022,7,INE06IR01013,,4480,100.00
OSWALAGRO,EQ,46,46,44.05,44.35,44.15,45.35,197796,8891325.9,09-NOV-2022,1233,INE142A01012,,132851,67.17
OSWALSEEDS,SM,177,185.4,177,185,185,176.6,44000,7980600,09-NOV-2022,20,INE00IK01011,,14000,31.82
PAGEIND,EQ,50251,50251,49325,49581.45,49500,49981.4,16306,808170083.4,09-NOV-2022,8351,INE761H01022,,6980,42.81
PAISALO,EQ,89.8,89.8,88,88.85,88.7,89,1044069,92822822.6,09-NOV-2022,1713,INE420C01059,,250138,23.96
PALASHSECU,EQ,115.95,115.95,97.65,99.25,101,110.45,22333,2298190.05,09-NOV-2022,797,INE471W01019,,10878,48.71
PALREDTEC,EQ,146.9,151,144.5,149.65,149.5,146.85,28712,4245318.35,09-NOV-2022,434,INE218G01033,,23030,80.21
PANACEABIO,EQ,143.3,144.3,141,141.7,141,143.2,38617,5512560.1,09-NOV-2022,1123,INE922B01023,,23112,59.85
PANACHE,EQ,71.55,72.9,69.3,70.5,70.9,72.15,7501,532799.4,09-NOV-2022,103,INE895W01019,,6398,85.30
PANAMAPET,EQ,309,318.7,306.65,313.05,312.55,305.2,161726,50539022.7,09-NOV-2022,4854,INE305C01029,,100068,61.88
PANSARI,EQ,90.8,93.65,88.1,89.85,88.1,91,1071,97103.4,09-NOV-2022,72,INE697V01011,,640,59.76
PAR,EQ,145.6,152.85,144.55,148.8,150,147.45,14276,2111171.15,09-NOV-2022,394,INE04LG01015,,8853,62.01
PARACABLES,BE,25.5,25.5,24.3,25.5,25.5,24.3,1162484,29591002.05,09-NOV-2022,1600,INE074B01023,,-,-
PARADEEP,EQ,60,60,57.75,58,58,59.45,4233516,248044273.15,09-NOV-2022,18614,INE088F01024,,2439086,57.61
PARAGMILK,EQ,106.8,113.7,106.8,110.5,111.4,106.75,875784,97138128.25,09-NOV-2022,10142,INE883N01014,,425015,48.53
PARAS,EQ,649.8,654.6,640,642.8,644,644.4,169425,109796297.55,09-NOV-2022,8203,INE045601015,,46501,27.45
PARSVNATH,EQ,7.25,7.6,7.1,7.15,7.3,7.3,549591,4031243.1,09-NOV-2022,643,INE561H01026,,311218,56.63
PASUPTAC,EQ,33.7,33.7,32.45,32.7,32.9,33.05,67036,2218625.3,09-NOV-2022,493,INE818B01023,,46349,69.14
PATANJALI,BE,1360,1361,1342,1348.3,1350,1359.75,204174,275837854.45,09-NOV-2022,6661,INE619A01035,,-,-
PATELENG,EQ,21.95,21.95,21.45,21.55,21.45,21.8,925275,20096456.85,09-NOV-2022,1763,INE244B01030,,787217,85.08
PATINTLOG,EQ,14.4,14.55,13.9,14.1,14,14.1,102419,1456645.6,09-NOV-2022,296,INE529D01014,,55726,54.41
PAYTM,EQ,655,668.4,640.05,643.65,641.8,651.25,1428342,934594629.9,09-NOV-2022,36301,INE982J01020,,326585,22.86
PCBL,EQ,131.8,131.8,127.95,128.75,128.75,130.8,713104,92421117.8,09-NOV-2022,7912,INE602A01031,,357533,50.14
PCHFL,N6,1013,1013,1000,1000,1000,1014,50,50335,09-NOV-2022,3,INE516Y07402,,,
PCJEWELLER,BE,96.5,97.6,92.75,93.6,93.05,97.6,2380975,224555906.7,09-NOV-2022,8527,INE785M01013,,-,-
PDMJEPAPER,EQ,53.6,55.5,52.6,53.5,53.35,53.05,1501477,82029931.8,09-NOV-2022,8172,INE865T01018,,676654,45.07
PDSL,EQ,357.95,367.45,348.5,361.1,361.9,352.2,108591,39043975.55,09-NOV-2022,5237,INE111Q01021,,56544,52.07
PEARLPOLY,EQ,18.7,18.7,18.1,18.15,18.1,18.05,15485,282370.15,09-NOV-2022,175,INE844A01013,,9906,63.97
PEL,EQ,909.35,911.1,885,888.85,889.5,904.9,713122,636780561.55,09-NOV-2022,22208,INE140A01024,,164166,23.02
PENIND,EQ,59.7,61.7,58.7,60.4,60.2,58.95,1019329,61679888.35,09-NOV-2022,5463,INE932A01024,,474159,46.52
PENINLAND,BE,14.75,14.75,14.75,14.75,14.75,14.05,115005,1696323.75,09-NOV-2022,128,INE138A01028,,-,-
PERSISTENT,EQ,3750,3773.8,3700,3711,3705,3732.95,160849,600973669.05,09-NOV-2022,21007,INE262H01013,,79433,49.38
PETRONET,EQ,210.6,214.7,207,209.35,208.9,212.55,1448129,306096537.75,09-NOV-2022,13301,INE347G01014,,885277,61.13
PFC,EQ,119.7,120,117.6,118.25,117.85,119,3262890,388660931.85,09-NOV-2022,15293,INE134E01011,,1884875,57.77
PFC,N3,1220.15,1220.15,1220.15,1220.15,1220.15,1215,3,3660.45,09-NOV-2022,1,INE134E07588,,3,100.00
PFC,N5,1126,1126,1125,1125,1125,1123,11,12385,09-NOV-2022,2,INE134E07208,,11,100.00
PFC,N6,1025,1025.05,1025,1025.04,1025.01,1021.84,199,203979.39,09-NOV-2022,4,INE134E07422,,100,50.25
PFC,N8,1350,1350,1334.1,1334.26,1334.1,1345.33,2511,3380454.1,09-NOV-2022,20,INE134E07463,,2500,99.56
PFIZER,EQ,4470,4490.65,4340,4373.8,4377,4472.5,21473,95119600.75,09-NOV-2022,2155,INE182A01018,,16873,78.58
PFOCUS,EQ,75.5,77.6,74.5,74.8,74.55,75.1,19096,1449561.15,09-NOV-2022,504,INE367G01038,,11123,58.25
PFS,BZ,13.95,14.5,13.95,14.5,14.5,13.85,597061,8633658.4,09-NOV-2022,751,INE560K01014,,-,-
PGEL,EQ,1021.5,1039,995.1,1006.55,997.7,1021.45,16902,17105260.4,09-NOV-2022,1413,INE457L01011,,12899,76.32
PGHH,EQ,14090,14122.3,13851,13930.2,13930,14088.4,7124,99309276.55,09-NOV-2022,1622,INE179A01014,,5311,74.55
PGHL,EQ,4224.3,4224.3,4190,4212.65,4200,4224.3,1954,8217099.9,09-NOV-2022,980,INE199A01012,,1352,69.19
PGIL,EQ,434.65,434.65,416.2,421.6,422.55,426.3,5608,2359272.65,09-NOV-2022,554,INE940H01014,,3743,66.74
PGINVIT,IV,133.94,134,133.3,133.97,133.94,133.52,287599,38440479.14,09-NOV-2022,3203,INE0GGX23010,,249779,86.85
PHANTOMFX,SM,262.8,273.9,256.95,265.35,264,259.5,88800,23551200,09-NOV-2022,71,INE0MLZ01019,,52800,59.46
PHARMABEES,EQ,14,14,13.16,13.19,13.22,13.38,4099941,54341874.12,09-NOV-2022,3558,INF204KC1089,,3752780,91.53
PHOENIXLTD,EQ,1624,1624,1518.35,1532.1,1529,1545.9,674479,1059869449.1,09-NOV-2022,28176,INE211B01039,,382996,56.78
PIDILITIND,EQ,2645,2667.95,2622,2652.25,2650,2628.65,399448,1057865701.95,09-NOV-2022,26498,INE318A01026,,205633,51.48
PIGL,SM,40.5,40.5,40.5,40.5,40.5,40,2000,81000,09-NOV-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,3450,3698.45,3410.05,3623.7,3621.4,3297.15,3743111,13514598972.15,09-NOV-2022,179833,INE603J01030,,973900,26.02
PILANIINVS,EQ,1929.7,1929.7,1892.6,1902.95,1907,1896,1482,2825198.45,09-NOV-2022,323,INE417C01014,,913,61.61
PILITA,EQ,8.05,8.05,7.95,7.95,7.95,8.05,163914,1308606.45,09-NOV-2022,483,INE600A01035,,126002,76.87
PIONDIST,EQ,184.55,184.6,178.1,181.8,181.4,182.3,31090,5688629.8,09-NOV-2022,362,INE889E01010,,16822,54.11
PIONEEREMB,EQ,43.6,43.9,43.15,43.2,43.15,43.75,21283,924804.85,09-NOV-2022,356,INE156C01018,,13596,63.88
PITTIENG,EQ,288.9,293,283,288.55,287.25,284.6,114772,33151846,09-NOV-2022,3447,INE450D01021,,51752,45.09
PIXTRANS,EQ,872,925,870.05,909.3,918,872.2,19654,17730486.4,09-NOV-2022,1959,INE751B01018,,11286,57.42
PKTEA,BE,275,275,263,264.4,264.4,273.8,5109,1344304.35,09-NOV-2022,28,INE431F01018,,-,-
PLASTIBLEN,EQ,203.65,203.65,201.1,202.2,203,202.2,7582,1535390.05,09-NOV-2022,172,INE083C01022,,6516,85.94
PNB,EQ,42.6,46,42.1,44.95,44.8,41.85,299263769,13391034338.55,09-NOV-2022,302808,INE160A01022,,70068684,23.41
PNBGILTS,EQ,61,62.65,60.9,61.75,61.75,61,242906,14992039.55,09-NOV-2022,1763,INE859A01011,,145607,59.94
PNBHOUSING,EQ,433,433.95,425.05,427.25,427.65,432.25,161402,69180841,09-NOV-2022,5029,INE572E01012,,79301,49.13
PNC,BE,44.75,44.75,42.65,43.4,43.4,42.95,7829,338427.5,09-NOV-2022,63,INE392B01011,,-,-
PNCINFRA,EQ,264.45,264.45,258.9,259.65,259.05,262.45,84999,22157668.45,09-NOV-2022,2855,INE195J01029,,44899,52.82
PODDARHOUS,EQ,249,249.65,240.05,240.15,240.05,237.8,11296,2763931.35,09-NOV-2022,264,INE888B01018,,8334,73.78
PODDARMENT,EQ,296,296,285,286.15,285.05,291.8,13175,3781545.4,09-NOV-2022,488,INE371C01013,,10603,80.48
POKARNA,EQ,480,494.25,465.5,480.15,479,479.7,77848,37288595.6,09-NOV-2022,2787,INE637C01025,,52362,67.26
POLICYBZR,EQ,407,409.75,385,389.95,389.8,385.85,2529290,1000084393.9,09-NOV-2022,44513,INE417T01026,,751037,29.69
POLYCAB,EQ,2772.5,2772.5,2678.95,2686.6,2685,2749.4,181198,490918740.25,09-NOV-2022,16605,INE455K01017,,94335,52.06
POLYMED,EQ,968.95,1045,965.5,1031.35,1022,962.4,380475,386858018.15,09-NOV-2022,28394,INE205C01021,,110372,29.01
POLYPLEX,EQ,1792,1811,1770,1773.95,1780,1794.9,75880,135744095.15,09-NOV-2022,8184,INE633B01018,,43380,57.17
PONNIERODE,EQ,290.75,296.3,285,288.4,287.5,286.5,39524,11475514.65,09-NOV-2022,1633,INE838E01017,,25272,63.94
POONAWALLA,EQ,312.4,325.8,309.55,319.35,318.4,310.95,5424064,1727878424.8,09-NOV-2022,41473,INE511C01022,,2108192,38.87
POWERGRID,EQ,231,231,218.05,218.75,218.8,228,17123363,3791731883.55,09-NOV-2022,100719,INE752E01010,,11109153,64.88
POWERINDIA,EQ,3202,3202,3102.5,3136.9,3160,3185.25,24866,78236323.5,09-NOV-2022,5922,INE07Y701011,,16793,67.53
POWERMECH,EQ,1754.25,1780,1722.65,1759.55,1765,1739.65,11342,19855725.15,09-NOV-2022,1884,INE211R01019,,6643,58.57
PPAP,EQ,211.05,213.2,207,208.2,207.1,209.25,18253,3842611.55,09-NOV-2022,367,INE095I01015,,13909,76.20
PPL,EQ,167.95,168.85,166.2,166.95,167.25,167.55,88920,14915816.2,09-NOV-2022,2270,INE050001010,,46516,52.31
PPLPHARMA,EQ,156,161,155.25,156.6,156.55,163.9,6379471,1006569566.7,09-NOV-2022,32849,INE0DK501011,,3996240,62.64
PRAENG,EQ,15.85,16.2,15.5,15.7,15.65,15.5,260648,4116357.6,09-NOV-2022,1446,INE505C01016,,64202,24.63
PRAJIND,EQ,418.2,421,410.05,414.65,414,417.05,405653,168924482.55,09-NOV-2022,10293,INE074A01025,,206298,50.86
PRAKASH,EQ,53.2,57.35,53.2,54.7,54.7,52.4,1464804,80939715.6,09-NOV-2022,8737,INE603A01013,,634479,43.31
PRAKASHSTL,EQ,5.1,5.3,5.1,5.15,5.15,5.1,785745,4091885.2,09-NOV-2022,882,INE696K01024,,365880,46.56
PRAXIS,EQ,30.75,32,29.7,30.8,31.35,30.15,84269,2617558.5,09-NOV-2022,893,INE546Y01022,,50664,60.12
PRECAM,EQ,108.25,109.75,106,106.75,107.75,107.5,66952,7228149.45,09-NOV-2022,1345,INE484I01029,,40722,60.82
PRECISION,SM,34,36,33.5,36,36,32.65,24000,828600,09-NOV-2022,12,INE0HKW01018,,24000,100.00
PRECOT,EQ,203,203,198.5,199.1,200.55,200.8,8025,1603893,09-NOV-2022,197,INE283A01014,,4981,62.07
PRECWIRE,EQ,110.45,110.45,103.55,104.2,104.55,108.6,488110,51719356.35,09-NOV-2022,7279,INE372C01037,,287786,58.96
PREMEXPLN,EQ,460.4,464.9,446.15,450.8,449,453.25,7049,3198534.75,09-NOV-2022,475,INE863B01011,,4095,58.09
PREMIER,BE,3.6,3.6,3.5,3.5,3.5,3.5,7850,28029.65,09-NOV-2022,34,INE342A01018,,-,-
PREMIERPOL,EQ,87.35,88.85,85.65,86.65,86.45,85.75,4674,406709,09-NOV-2022,158,INE309M01012,,2921,62.49
PRESSMN,BE,43.9,45.75,43.7,45.3,45.6,43.7,27793,1251912.4,09-NOV-2022,147,INE980A01023,,-,-
PRESTIGE,EQ,467.4,485,457.1,459.2,460,463.75,557032,262853952.7,09-NOV-2022,17786,INE811K01011,,172031,30.88
PRICOLLTD,EQ,185.45,189.4,185,186.65,187,185.9,1014049,189155785.15,09-NOV-2022,6349,INE726V01018,,771210,76.05
PRIMESECU,EQ,107.75,109.25,104.2,105.6,105.45,107.95,21931,2359501.15,09-NOV-2022,389,INE032B01021,,16286,74.26
PRINCEPIPE,EQ,565,569,560.95,567.6,566,564.25,123225,69605533.15,09-NOV-2022,9345,INE689W01016,,71976,58.41
PRITI,EQ,171,173,167.7,168.2,168.5,167.95,23836,4042667.05,09-NOV-2022,901,INE974Z01015,,14829,62.21
PRITIKAUTO,EQ,18,18.25,17.45,17.75,17.8,17.6,665052,11905726.7,09-NOV-2022,1105,INE583R01029,,411012,61.80
PRIVISCL,EQ,1283.15,1298.9,1176.7,1199.3,1188,1309.95,80034,96947769.2,09-NOV-2022,9869,INE959A01019,,38302,47.86
PROPEQUITY,SM,155.1,163.3,155.1,162.6,162.6,168,10800,1743660,09-NOV-2022,9,INE0KN801013,,7200,66.67
PROZONINTU,EQ,21.7,21.7,21,21.2,21.35,21.35,97093,2066567.4,09-NOV-2022,647,INE195N01013,,78981,81.35
PRSMJOHNSN,EQ,129,129.45,126,126.45,126.05,128.7,200685,25550146.15,09-NOV-2022,3849,INE010A01011,,124984,62.28
PRUDENT,EQ,822.9,830,793.45,815.2,813.4,798.55,74906,61208842.15,09-NOV-2022,7487,INE00F201020,,27367,36.54
PSB,EQ,18.65,19.5,18,19.05,19.05,18.4,3281372,62361901.25,09-NOV-2022,7067,INE608A01012,,1580829,48.18
PSPPROJECT,EQ,618.3,631.95,616,622.65,624,611.2,180542,112622774.5,09-NOV-2022,7924,INE488V01015,,91667,50.77
PSUBNKBEES,EQ,40.99,43.99,40.08,42.47,42.55,40.99,3478096,146383611.19,09-NOV-2022,7997,INF204KB16I7,,2018393,58.03
PTC,BZ,73.6,76.5,73.6,76.5,76.5,72.9,759818,57852393.45,09-NOV-2022,3639,INE877F01012,,-,-
PTL,EQ,31.95,31.95,29.8,30.65,30.75,31.75,317791,9755136.95,09-NOV-2022,2067,INE034D01049,,188479,59.31
PUNJABCHEM,EQ,1147.15,1185,1110.05,1121.15,1118.1,1124.7,15718,18064228.35,09-NOV-2022,2309,INE277B01014,,8336,53.03
PURVA,EQ,94.8,94.8,93.55,93.9,93.85,93.75,60533,5695253.85,09-NOV-2022,973,INE323I01011,,39325,64.96
PVP,EQ,8.15,8.4,8.05,8.4,8.4,8,136409,1136747.85,09-NOV-2022,141,INE362A01016,,131349,96.29
PVR,EQ,1848.7,1848.7,1799.4,1814.55,1813,1832.8,266882,486737328.2,09-NOV-2022,25832,INE191H01014,,97001,36.35
QGOLDHALF,EQ,44.28,44.28,43.7,43.73,43.76,43.51,11624,509451,09-NOV-2022,299,INF082J01408,,4533,39.00
QMSMEDI,SM,185,193,183.1,191.95,192.8,184.25,42000,7874950,09-NOV-2022,37,INE0FMW01018,,36000,85.71
QNIFTY,EQ,1960,1960,1919.99,1922.79,1921,1927.5,245,471982.35,09-NOV-2022,47,INF082J01028,,151,61.63
QUADPRO,SM,5.55,5.55,5.4,5.4,5.4,5.6,72000,392400,09-NOV-2022,6,INE0GOJ01027,,60000,83.33
QUESS,EQ,554.45,554.45,544,547,545.55,547,61099,33549066.4,09-NOV-2022,3198,INE615P01015,,41201,67.43
QUICKHEAL,EQ,183.65,189.9,182.4,187.95,189.9,182.75,121033,22608542,09-NOV-2022,4877,INE306L01010,,57100,47.18
RADAAN,EQ,1.35,1.4,1.35,1.4,1.4,1.4,205,276.8,09-NOV-2022,7,INE874F01027,,,
RADHIKAJWE,EQ,152.45,160,152.45,159.1,158.25,151,16667,2624510,09-NOV-2022,487,INE583V01013,,12514,75.08
RADICO,EQ,1025.4,1047.9,1025,1041.55,1040.1,1024.95,130755,136075533.85,09-NOV-2022,10144,INE944F01028,,63010,48.19
RADIOCITY,EQ,24,24.2,23.75,23.8,23.8,24,129214,3079252.55,09-NOV-2022,269,INE919I01024,,109970,85.11
RAILTEL,EQ,132.2,134.4,128.35,131,130.4,131.25,3125111,408991499.05,09-NOV-2022,20558,INE0DD101019,,1212883,38.81
RAIN,EQ,178,178,173,173.8,173.45,176.5,1670807,293060521.85,09-NOV-2022,13487,INE855B01025,,632191,37.84
RAINBOW,EQ,840,850,827.1,846.5,842.05,846.4,412112,347908187.05,09-NOV-2022,20641,INE961O01016,,153840,37.33
RAJESHEXPO,EQ,770.3,770.4,733.5,740.65,735.5,762.8,226764,170373292.85,09-NOV-2022,12488,INE343B01030,,106509,46.97
RAJMET,EQ,282,284,280.25,281.35,283.3,282.1,4882,1374906.85,09-NOV-2022,217,INE00KV01014,,3745,76.71
RAJRATAN,EQ,952,965,924.3,935.65,948,945.95,82167,77616483.9,09-NOV-2022,7463,INE451D01029,,45496,55.37
