SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VTL,EQ,312,320,305,318.05,318.4,313,218539,68787348.7,16-SEP-2013,714,INE825A01012,
WABAG,EQ,489,492,471.3,481,473.55,483.8,4025,1950089.75,16-SEP-2013,654,INE956G01038,
WABCOINDIA,EQ,1611.05,1629.85,1591,1600.05,1600.05,1627.35,390,623581.35,16-SEP-2013,38,INE342J01019,
WALCHANNAG,EQ,49.55,50,46.4,47.2,47.3,48.8,51489,2488116.15,16-SEP-2013,821,INE711A01022,
WANBURY,EQ,22.35,22.35,18.35,19.65,19.7,19,5530,106979.45,16-SEP-2013,45,INE107F01022,
WEBELSOLAR,EQ,3.9,3.9,3.9,3.9,3.9,4.1,70,273,16-SEP-2013,2,INE855C01015,
WEIZMANIND,EQ,6,6,6,6,6,6,347,2082,16-SEP-2013,1,INE080A01014,
WELCORP,EQ,37.3,37.4,35,35.3,35.05,36.1,86470,3106899.8,16-SEP-2013,1402,INE191B01025,
WELINV,EQ,16.7,16.7,16.7,16.7,16.7,17.55,784,13092.8,16-SEP-2013,2,INE389K01018,
WELPROJ,EQ,8.75,9.45,8.75,9.05,9,9,1447,13396.4,16-SEP-2013,65,INE625G01013,
WELSPUNIND,EQ,60,63.75,57.45,62.1,63.2,57.95,33425,2051728.25,16-SEP-2013,331,INE192B01023,
WENDT,EQ,950.05,950.05,950.05,950.05,950.05,1079,1,950.05,16-SEP-2013,1,INE274C01019,
WHEELS,EQ,724,737,681.45,685.25,685,724.45,11682,8247928.55,16-SEP-2013,1038,INE715A01015,
WHIRLPOOL,EQ,158,159.95,154.05,156.5,158,158,2143,335707.3,16-SEP-2013,289,INE716A01013,
WILLAMAGOR,BE,33.3,33.3,33.3,33.3,33.3,35,100,3330,16-SEP-2013,1,INE210A01017,
WINDMACHIN,EQ,11,11,11,11,11,11,999,10989,16-SEP-2013,1,INE052A01021,
WINSOME,EQ,28.05,28.05,23.35,24.15,24,25.45,3919,94445.85,16-SEP-2013,385,INE784B01035,
WINSOMEDJ,EQ,6,6.6,5.95,5.95,6.05,6.25,8410,51904.75,16-SEP-2013,58,INE664A01015,
WIPRO,EQ,456.3,458,446.9,451.7,450.55,455.5,2565707,1157192582.85,16-SEP-2013,50360,INE075A01022,
WOCKPHARMA,EQ,662,674.7,591.4,592.25,591.4,657.1,1298926,796738188.6,16-SEP-2013,55752,INE049B01025,
WSTCSTPAPR,EQ,56.4,56.95,52.2,53.95,54,54.55,70031,3792659.45,16-SEP-2013,750,INE976A01021,
WYETH,EQ,608,620,586.45,589.45,593.8,607.65,2122,1272523.25,16-SEP-2013,301,INE378A01012,
XCHANGING,BE,10.1,10.1,10.1,10.1,10.1,10.15,100,1010,16-SEP-2013,1,INE692G01013,
XLENERGY,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1350,2632.5,16-SEP-2013,3,INE183H01011,
XPROINDIA,EQ,37.7,37.7,32.1,32.1,32.1,35.65,32624,1093635.05,16-SEP-2013,662,INE445C01015,
YESBANK,EQ,295.1,300,283.6,291.7,291.95,281.2,12603575,3699873090.95,16-SEP-2013,160942,INE528G01019,
ZANDUREALT,EQ,889.7,905,860.1,864.35,866,886.55,1905,1670591.05,16-SEP-2013,430,INE719A01017,
ZEEL,EQ,229,230,220.3,222.7,222.95,224.2,2481527,561020104.45,16-SEP-2013,22211,INE256A01028,
ZEELEARN,EQ,24.5,25.1,24,24.65,25.1,24.95,272717,6687915.95,16-SEP-2013,725,INE565L01011,
ZEEMEDIA,EQ,11.65,12,11.2,11.35,11.35,11.65,78322,904698.6,16-SEP-2013,447,INE966H01019,
ZENITHBIR,EQ,1.3,1.4,1.3,1.35,1.35,1.4,30605,41806.7,16-SEP-2013,28,INE318D01020,
ZENITHCOMP,EQ,2.85,2.85,2.75,2.75,2.75,2.85,100,280,16-SEP-2013,4,INE598B01013,
ZENITHINFO,BE,8.55,8.55,8.55,8.55,8.55,8.15,100,855,16-SEP-2013,1,INE899A01017,
ZENSARTECH,EQ,219.05,223.95,212.1,213.9,212.15,219.05,7453,1616159.35,16-SEP-2013,545,INE520A01019,
ZICOM,EQ,48,49.25,45.7,47,46.75,47.95,21126,1011025.75,16-SEP-2013,577,INE871B01014,
ZODIACLOTH,EQ,190,191,190,191,191,190,200,38100,16-SEP-2013,2,INE206B01013,
ZUARI,EQ,80.2,81.1,79,79.35,79.35,80.15,7900,631084.1,16-SEP-2013,119,INE840M01016,
ZUARIGLOB,EQ,54.25,54.5,53.3,53.45,53.35,53.3,2869,154284.95,16-SEP-2013,111,INE217A01012,
ZYDUSWELL,EQ,567.65,570.5,550.1,555.35,560,558.7,17644,9915133.4,16-SEP-2013,1184,INE768C01010,
ZYLOG,EQ,14,14.15,12.25,14.15,14.15,12.9,654869,8979749.85,16-SEP-2013,2794,INE225I01026,
