SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HLEGLAS,EQ,667,668.95,657,664.15,668,661.7,19468,12922856.3,14-NOV-2022,2972,INE461D01028,,10950,56.25
HLVLTD,EQ,12.15,12.15,11,11.45,11.45,12.4,1119200,12852730.1,14-NOV-2022,1783,INE102A01024,,725268,64.80
HMT,BZ,29.8,29.8,29.05,29.5,29.5,29.65,4479,131291.8,14-NOV-2022,42,INE262A01018,,-,-
HMVL,EQ,55.7,56.1,54,55,55.5,56.15,68668,3772866.15,14-NOV-2022,1020,INE871K01015,,40320,58.72
HNDFDS,EQ,569.8,617,565.55,607.75,610,559.2,647088,389357367,14-NOV-2022,32512,INE254N01026,,198701,30.71
HNGSNGBEES,EQ,243.11,248.33,240.54,244.37,244.78,240.54,51266,12493338.86,14-NOV-2022,854,INF204KB19I1,,32782,63.94
HOMEFIRST,EQ,682.2,685.65,652,661.3,665,682.2,397718,263039073.6,14-NOV-2022,32812,INE481N01025,,263635,66.29
HONAUT,EQ,38800,39200,38215.5,38873.9,39049.95,38680.6,3929,152473146.6,14-NOV-2022,2477,INE671A01010,,1180,30.03
HONDAPOWER,EQ,2190,2212.35,2075,2097.45,2105,2194.35,50852,109646920.9,14-NOV-2022,6153,INE634A01018,,18670,36.71
HOVS,EQ,56.45,62.95,54.2,57.7,58,55.4,55775,3221254.65,14-NOV-2022,871,INE596H01014,,24001,43.03
HPAL,EQ,409,412.65,401.65,403.1,402.15,407.9,93119,37794725.7,14-NOV-2022,3380,INE0GSL01016,,59984,64.42
HPIL,EQ,97.55,107.05,97.55,99.95,104,102.65,3361,345217.35,14-NOV-2022,87,INE05X901010,,1990,59.21
HPL,EQ,98,98.95,91.6,92.05,92,101.55,766366,72049500.4,14-NOV-2022,8122,INE495S01016,,431051,56.25
HSCL,EQ,96.15,96.55,94.1,95.3,95.1,96.2,2432808,231415653.6,14-NOV-2022,13320,INE019C01026,,976679,40.15
HTMEDIA,EQ,20,20.4,19.9,20,20,20,209505,4211313.45,14-NOV-2022,732,INE501G01024,,134478,64.19
HUBTOWN,BE,52.5,53.5,51.7,52.9,53.35,52,39798,2104178.2,14-NOV-2022,244,INE703H01016,,-,-
HUDCO,EQ,40.95,41.8,40.25,40.65,40.55,40.7,2361223,96807949.05,14-NOV-2022,6958,INE031A01017,,1121069,47.48
HUDCO,N2,1189.99,1194,1189.99,1194,1194,1189.98,1004,1198268.49,14-NOV-2022,5,INE031A07840,,1004,100.00
HUDCO,N5,1147,1153.1,1147,1153.1,1153.1,1155,128,147215.4,14-NOV-2022,4,INE031A07865,,114,89.06
HUDCO,N6,1082.39,1082.39,1082.39,1082.39,1082.39,1081.99,2,2164.78,14-NOV-2022,1,INE031A07873,,2,100.00
HUDCO,N8,1202,1202,1202,1202,1202,1202.01,1,1202,14-NOV-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1217,1217,1214.66,1214.82,1214.66,1212.05,125,151916.88,14-NOV-2022,5,INE031A07AT4,,100,80.00
HUDCO,ND,1194.04,1196.1,1184,1191.58,1191.4,1194.04,1159,1374016.31,14-NOV-2022,21,INE031A07949,,1005,86.71
HUDCO,NE,1407.99,1407.99,1392.51,1392.51,1392.51,1399.95,83,115789.6,14-NOV-2022,8,INE031A07AB2,,81,97.59
HUHTAMAKI,EQ,208,209.95,198.5,199.3,199.9,219.3,755554,153268913.55,14-NOV-2022,16632,INE275B01026,,487757,64.56
IBMFNIFTY,EQ,188.47,191.8,186,187.83,187.56,188.47,1825,345316.87,14-NOV-2022,166,INF666M01FS5,,839,45.97
IBREALEST,EQ,81,83.75,79.3,82.8,82.8,78.1,17109596,1397839008.1,14-NOV-2022,47836,INE069I01010,,6018419,35.18
IBULHSGFIN,EQ,132.2,135.25,128.8,134.65,134.55,131.5,10988571,1457640389.75,14-NOV-2022,43024,INE148I01020,,2582763,23.50
IBULHSGFIN,N8,975,975,975,975,975,975,27,26325,14-NOV-2022,2,INE148I07GJ7,,27,100.00
IBULHSGFIN,NA,915,915,911,911,911,910,356,325436,14-NOV-2022,5,INE148I07GL3,,356,100.00
IBULHSGFIN,NE,905,905,905,905,905,924.9,8,7240,14-NOV-2022,1,INE148I08256,,8,100.00
IBULHSGFIN,NH,980,980,980,980,980,980,10,9800,14-NOV-2022,1,INE148I07KB6,,10,100.00
IBULHSGFIN,NL,980,980,980,980,980,961.1,55,53900,14-NOV-2022,3,INE148I07KF7,,55,100.00
IBULHSGFIN,Y1,1010,1010,1000,1002,1000,1000,20,20040,14-NOV-2022,2,INE148I07KT8,,20,100.00
IBULHSGFIN,YG,960.45,960.45,960.45,960.45,960.45,960.45,10,9604.5,14-NOV-2022,1,INE148I07LH1,,10,100.00
IBULHSGFIN,YM,941,941,941,941,941,941,21,19761,14-NOV-2022,2,INE148I07LN9,,21,100.00
IBULHSGFIN,YR,969.25,969.25,969.25,969.25,969.25,969.3,63,61062.75,14-NOV-2022,1,INE148I07LT6,,63,100.00
IBULHSGFIN,YV,970,970,970,970,970,957.05,10,9700,14-NOV-2022,1,INE148I07LW0,,10,100.00
IBULHSGFIN,YX,969,972,969,969.95,969.95,930,218,211523.05,14-NOV-2022,5,INE148I07LZ3,,106,48.62
IBULHSGFIN,Z9,990,990,990,990,990,1000,40,39600,14-NOV-2022,1,INE148I07ML1,,40,100.00
ICDSLTD,BE,35.35,35.35,33.85,34.65,34.65,34.55,1416,48302.9,14-NOV-2022,26,INE613B01010,,-,-
ICEMAKE,BE,307.95,309,280,299.95,299.95,294.35,29845,8941527.55,14-NOV-2022,606,INE520Y01019,,-,-
ICICI500,EQ,26.1,26.4,26.09,26.15,26.2,26.09,34468,904015.78,14-NOV-2022,544,INF109KC1V59,,25781,74.80
ICICI5GSEC,EQ,50.9,50.9,49.9,50,50,50.06,297,15050.44,14-NOV-2022,17,INF109KC14A8,,233,78.45
ICICIALPLV,EQ,186.84,186.84,176.81,177.13,177.1,177.57,32761,5814432.56,14-NOV-2022,702,INF109KC1N59,,22518,68.73
ICICIAUTO,EQ,132.01,132.79,131.81,132.35,132.37,131.92,11130,1471588.4,14-NOV-2022,130,INF109KC1Y49,,8473,76.13
ICICIB22,EQ,61.3,61.3,55.86,56,56.03,56.27,246776,13895610.65,14-NOV-2022,1673,INF109KB15Y7,,198130,80.29
ICICIBANK,BL,906.55,906.55,906.55,906.55,906.55,926.3,7279023,6598798300.65,14-NOV-2022,1,INE090A01021,,,
ICICIBANK,EQ,905,906.55,891.25,894.95,894.1,906.55,12641308,11325565904.75,14-NOV-2022,258453,INE090A01021,,8910658,70.49
ICICIBANKN,EQ,44.7,44.7,42.03,42.09,42.08,42.2,1806445,76156443.07,14-NOV-2022,2265,INF109KC15I8,,1157998,64.10
ICICIBANKP,EQ,212.6,212.99,211.96,212.18,212.09,212.25,8676,1843597.98,14-NOV-2022,127,INF109KC1E35,,4889,56.35
ICICICONSU,EQ,79.5,80.49,78.81,79.02,79.04,79.16,562,44467.87,14-NOV-2022,29,INF109KC1V42,,311,55.34
ICICIFMCG,EQ,461.28,461.28,447.45,448.34,447.53,454.24,16991,7687768.54,14-NOV-2022,319,INF109KC1R48,,7053,41.51
ICICIGI,BL,1131.9,1131.9,1131.9,1131.9,1131.9,1167.85,349916,396069920.4,14-NOV-2022,1,INE765G01017,,,
ICICIGI,EQ,1137.6,1140.75,1123.6,1133.45,1131.5,1131.9,334306,378345408.75,14-NOV-2022,24423,INE765G01017,,203235,60.79
ICICIGOLD,EQ,45.72,46.33,45.72,46.03,46.09,45.96,332104,15307899.95,14-NOV-2022,6915,INF109KC1NT3,,268431,80.83
ICICIINFRA,EQ,54.98,54.98,53.5,53.81,53.8,53.41,175,9433.09,14-NOV-2022,21,INF109KC16E5,,166,94.86
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,402376,402375926.7,14-NOV-2022,501,INF109KC1KT9,,339357,84.34
ICICILOVOL,EQ,141.66,149,141.66,143.57,143.74,143.36,70298,10122269.28,14-NOV-2022,1295,INF109KB10T8,,54315,77.26
ICICIM150,EQ,129.98,129.98,120.41,120.93,121.32,120.96,23161,2805158.19,14-NOV-2022,954,INF109KC1G82,,10090,43.56
ICICIMCAP,EQ,105.19,105.19,103.12,104.24,104.45,104.16,10065,1049011.32,14-NOV-2022,241,INF109KB1XT3,,4142,41.15
ICICIMOM30,EQ,20.31,20.39,20.26,20.31,20.32,20.3,16625,337991.18,14-NOV-2022,51,INF109KC17C7,,12300,73.98
ICICINF100,EQ,204.99,204.99,200.11,203.04,203,202.62,14055,2861812.39,14-NOV-2022,791,INF109KA1962,,10104,71.89
ICICINIFTY,EQ,197.35,199.79,197.35,199.07,199.04,199.06,104465,20809584.34,14-NOV-2022,8525,INF109K012R6,,63818,61.09
ICICINV20,EQ,99.69,100.49,98.11,100.03,99.9,99.84,30003,3006879.46,14-NOV-2022,1239,INF109KB1WY5,,22684,75.61
ICICINXT50,EQ,46,46,42.01,44.82,44.8,44.49,52886,2364535.6,14-NOV-2022,1787,INF109KC1NS5,,37499,70.91
ICICIPHARM,EQ,83.88,83.88,82.4,83.43,83.62,83.14,11862,987578.28,14-NOV-2022,148,INF109KC1Q72,,7118,60.01
ICICIPRULI,BL,488.6,488.6,488.6,488.6,488.6,517.25,558172,272722839.2,14-NOV-2022,1,INE726G01019,,,
ICICIPRULI,EQ,490,490.1,483.7,485.6,485.6,488.6,1661259,806643966.75,14-NOV-2022,23271,INE726G01019,,1223405,73.64
ICICISENSX,EQ,682.11,682.11,676.51,679.07,680.6,679.01,1488,1010754.25,14-NOV-2022,126,INF346A01034,,856,57.53
ICICISILVE,EQ,63.48,63.64,63.02,63.3,63.35,63.52,228714,14475968.61,14-NOV-2022,1351,INF109KC1Y56,,134503,58.81
ICICITECH,EQ,30.99,31.17,30.6,30.91,30.9,30.73,526519,16303826.97,14-NOV-2022,922,INF109KC16I6,,301150,57.20
ICIL,EQ,135.35,138.8,134.3,136.2,136.2,134.65,199871,27334528.4,14-NOV-2022,4772,INE483B01026,,93344,46.70
ICRA,EQ,3987.25,4185,3900,4034.8,4059,4000.6,31622,128412787.3,14-NOV-2022,7748,INE725G01011,,7129,22.54
IDBI,EQ,47.85,48.1,46.8,47.05,47.15,47.85,6564051,310419342.55,14-NOV-2022,12106,INE008A01015,,2731114,41.61
IDBIGOLD,EQ,4876.6,4876.6,4770.35,4809.1,4804.5,4780.95,106,509418.25,14-NOV-2022,70,INF397L01554,,71,66.98
IDEA,EQ,8.55,8.65,8.25,8.5,8.5,8.5,98580473,830795906.85,14-NOV-2022,91583,INE669E01016,,22289060,22.61
IDFC,EQ,79.85,80,77.85,79.7,79.55,79.15,7335019,578186963.85,14-NOV-2022,21850,INE043D01016,,2222566,30.30
IDFCFIRSTB,BL,57.55,57.55,57.55,57.55,57.55,49.85,3681883,211892366.65,14-NOV-2022,1,INE092T01019,,,
IDFCFIRSTB,EQ,57.75,57.8,57.05,57.45,57.4,57.55,19385413,1113418350.45,14-NOV-2022,44615,INE092T01019,,6810207,35.13
IDFNIFTYET,EQ,198.3,228,193.97,194.33,193.97,195.5,4278,844029.02,14-NOV-2022,63,INF194KA1U07,,2385,55.75
IEX,EQ,145.45,147.35,143.6,145.85,145.7,144.7,4744610,692215444,14-NOV-2022,44169,INE022Q01020,,1867374,39.36
IFBAGRO,EQ,555,557.95,545,549.15,547,555.35,11323,6225103,14-NOV-2022,990,INE076C01018,,8611,76.05
IFBIND,EQ,957,974.9,940.1,943.85,940.1,957.8,21289,20410113.75,14-NOV-2022,5096,INE559A01017,,7409,34.80
IFCI,EQ,11.8,12.15,11.5,11.95,11.95,11.8,7122420,83886732.3,14-NOV-2022,7959,INE039A01010,,2701178,37.93
IFCI,NH,1026.99,1026.99,1017,1019.99,1019,1103,1276,1303373.33,14-NOV-2022,25,INE039A07801,,835,65.44
IFCI,NL,1070.05,1071,1070.05,1071,1071,1080,70,74951,14-NOV-2022,2,INE039A07843,,70,100.00
IFGLEXPOR,EQ,252.05,252.2,242,246.9,246.3,248.35,16305,4009122.35,14-NOV-2022,810,INE133Y01011,,10064,61.72
IGARASHI,EQ,417.5,419.45,411.05,412.75,413.6,417.35,29418,12170544.85,14-NOV-2022,2374,INE188B01013,,17048,57.95
IGL,EQ,422,424.75,415.45,416.8,416.95,422.3,1598478,669940810.85,14-NOV-2022,15054,INE203G01027,,817560,51.15
IGPL,EQ,513,518.8,505.55,510.85,510,519.05,45954,23485255.3,14-NOV-2022,3268,INE204A01010,,26457,57.57
IIFCL,N2,1180,1200,1180,1200,1200,1140,1171,1393200,14-NOV-2022,8,INE787H07354,,1171,100.00
IIFCL,N4,1366,1372,1361.6,1366,1366,1361.6,460,626943.6,14-NOV-2022,16,INE787H07370,,450,97.83
IIFL,EQ,400.3,423.6,399.75,420.5,422,400.3,800591,331421304.8,14-NOV-2022,19011,INE530B01024,,357962,44.71
IIFL,N6,1039,1039,1030,1030,1030,1037,131,135200,14-NOV-2022,5,INE866I08279,,131,100.00
IIFL,NC,1020,1020,1020,1020,1020,1011.2,10,10200,14-NOV-2022,1,INE866I08303,,10,100.00
IIFL,NE,1025,1027,1025,1027,1027,1049,440,451080,14-NOV-2022,3,INE530B08094,,400,90.91
IIFL,NF,1003,1003,1000,1000.06,1000,1004.37,3517,3520929.35,14-NOV-2022,64,INE530B08102,,2891,82.20
IIFL,NG,1020.35,1041,1020.35,1040,1040,1045,100,103921.55,14-NOV-2022,6,INE530B08110,,100,100.00
IIFL,NH,1010,1011,995,995,995,1000,300,300098.5,14-NOV-2022,7,INE530B07120,,215,71.67
IIFL,NI,1124.9,1124.9,1124.9,1124.9,1124.9,1055.02,1,1124.9,14-NOV-2022,1,INE530B07138,,1,100.00
IIFL,NJ,973,976,973,976,976,973,150,146250,14-NOV-2022,2,INE530B07146,,150,100.00
IIFL,NK,1043.01,1043.01,1040,1040,1040,1035.1,100,104150.5,14-NOV-2022,2,INE530B07153,,100,100.00
IIFL,NL,993.5,993.5,990,990,990,992.76,2374,2350524,14-NOV-2022,11,INE530B07161,,2374,100.00
IIFL,NN,1030,1030,1030,1030,1030,1035,100,103000,14-NOV-2022,1,INE530B07187,,100,100.00
IIFLSEC,EQ,68.25,69.7,68,69.4,69.45,68.5,226709,15651828.8,14-NOV-2022,2830,INE489L01022,,91115,40.19
IIFLWAM,EQ,1764,1772.85,1745.05,1755.25,1750.05,1767.25,24626,43347633.8,14-NOV-2022,5105,INE466L01020,,17754,72.09
IIHFL,N4,1002.99,1002.99,996.25,998,998,995.51,680,678489.53,14-NOV-2022,7,INE477L08147,,640,94.12
IIHFL,N5,1004,1004,1000,1000.48,1000.48,1003.95,2958,2960176.53,14-NOV-2022,44,INE477L08154,,2928,98.99
IIHFL,N6,1060,1060,1060,1060,1060,1050,18,19080,14-NOV-2022,2,INE477L08162,,18,100.00
IIHFL,N7,1030,1030,1010,1010,1010,1035,60,60800,14-NOV-2022,2,INE477L07AL3,,60,100.00
IIHFL,N8,1007,1007,1007,1007,1007,1006,49,49343,14-NOV-2022,1,INE477L07AM1,,49,100.00
IIHFL,N9,950,960,950,955,955,950,137,130469.25,14-NOV-2022,6,INE477L07AN9,,137,100.00
IIHFL,NC,965,965,962.5,962.53,962.5,965,114,109869.15,14-NOV-2022,9,INE477L07AQ2,,61,53.51
IITL,EQ,83.95,87.5,83,86.6,87,83.9,7407,635032.9,14-NOV-2022,169,INE886A01014,,6045,81.61
IL&FSENGG,BZ,15.3,15.4,14.9,14.95,14.95,15.3,11972,181682.15,14-NOV-2022,62,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.4,4.2,4.35,4.4,4.35,51354,221587.6,14-NOV-2022,54,INE975G01012,,-,-
IMAGICAA,BE,31.95,33.35,31.8,32.6,32.75,31.8,323722,10655305.85,14-NOV-2022,655,INE172N01012,,-,-
IMFA,EQ,240,243.15,238.4,240,241,238.4,34080,8219559.3,14-NOV-2022,1927,INE919H01018,,19940,58.51
IMPAL,EQ,756,768.8,736.5,749.95,741.55,763.25,1395,1052034.8,14-NOV-2022,186,INE547E01014,,694,49.75
IMPEXFERRO,BE,5.2,5.2,5,5.1,5.1,5,44673,225474.2,14-NOV-2022,200,INE691G01015,,-,-
INCREDFIN,N1,1040.01,1040.01,1040,1040,1040,1015.1,26,27040.25,14-NOV-2022,3,INE945W07381,,,
INCREDFIN,N2,1040.05,1040.05,972.04,1040,1040,1040.03,198,202090.22,14-NOV-2022,13,INE945W07399,,,
INCREDIBLE,EQ,23.4,23.75,23.05,23.15,23.05,23.75,11326,263720.95,14-NOV-2022,89,INE452L01012,,8422,74.36
INDBANK,EQ,23.75,23.75,23.35,23.45,23.45,23.6,59248,1394103.5,14-NOV-2022,565,INE841B01017,,29792,50.28
INDHOTEL,BL,315.35,315.35,315.35,315.35,315.35,342.4,1211316,381988500.6,14-NOV-2022,1,INE053A01029,,,
INDHOTEL,EQ,316.3,317.2,304.3,312.65,312,315.35,13352240,4160660877.25,14-NOV-2022,113504,INE053A01029,,5533703,41.44
INDIACEM,EQ,244,251.8,241.2,248.7,248.3,243.3,4174287,1034448465.7,14-NOV-2022,30170,INE383A01012,,712644,17.07
INDIAGLYCO,EQ,817,818.05,793,799.95,798,815.2,30986,24895401,14-NOV-2022,3325,INE560A01015,,14234,45.94
INDIAMART,EQ,4750,4789.95,4600,4635.6,4629.5,4795.55,136864,644394898.4,14-NOV-2022,18947,INE933S01016,,37361,27.30
INDIANB,EQ,261,263.6,257.05,262.55,263.3,260.8,1231415,321145944.65,14-NOV-2022,16755,INE562A01011,,399242,32.42
INDIANCARD,EQ,219.8,219.8,208.6,211.8,212,213.15,3399,718775.55,14-NOV-2022,195,INE061A01014,,2252,66.25
INDIANHUME,EQ,158.95,160.45,156.55,157.3,156.9,158.95,35898,5657059.75,14-NOV-2022,956,INE323C01030,,21914,61.05
INDIGO,BL,1766.1,1766.1,1766.1,1766.1,1766.1,1805.5,161315,284898421.5,14-NOV-2022,1,INE646L01027,,,
INDIGO,EQ,1766.1,1780,1757.1,1775.75,1770,1766.1,215093,381329025.3,14-NOV-2022,22378,INE646L01027,,91186,42.39
INDIGOPNTS,EQ,1451.1,1451.1,1390,1395.55,1395.15,1439.3,151626,213841351.55,14-NOV-2022,21974,INE09VQ01012,,87664,57.82
INDIGRID,IV,140.93,141.3,140.18,140.49,140.5,139.99,398504,55992653.37,14-NOV-2022,1056,INE219X23014,,390722,98.05
INDIGRID,NJ,1030,1030,1028.05,1028.05,1028.05,1027.33,623,641316.36,14-NOV-2022,16,INE219X07264,,523,83.95
INDIGRID,NL,1004,1004,1003.5,1003.5,1003.5,1003,65,65232.5,14-NOV-2022,3,INE219X07280,,55,84.62
INDLMETER,BZ,7.45,7.45,7.05,7.3,7.3,7.3,4385,31823.7,14-NOV-2022,35,INE065B01013,,-,-
INDNIPPON,EQ,434.25,438.2,422,424.6,423.55,430.4,26454,11359438.95,14-NOV-2022,1347,INE092B01025,,17221,65.10
INDOAMIN,EQ,124.1,124.1,118.3,118.55,118.9,120.5,80210,9618196.85,14-NOV-2022,2250,INE760F01028,,52844,65.88
INDOBORAX,EQ,149,149.3,141.5,142.65,142,147.7,40732,5947970.75,14-NOV-2022,1450,INE803D01021,,23903,58.68
INDOCO,EQ,349.8,354.9,346.7,350.25,351,348.05,26991,9488296.95,14-NOV-2022,1718,INE873D01024,,16151,59.84
INDORAMA,EQ,56.35,56.5,55.1,55.3,55.5,55.55,34748,1930123.9,14-NOV-2022,494,INE156A01020,,28688,82.56
INDOSTAR,BE,150.1,156.5,150.1,154.9,153.5,155.05,20469,3169018.2,14-NOV-2022,173,INE896L01010,,-,-
INDOTECH,EQ,207.15,212,194.3,195.85,195.7,206.7,29145,5781482.05,14-NOV-2022,1288,INE332H01014,,17603,60.40
INDOTHAI,EQ,265.7,265.7,261,265.7,265.7,253.05,20857,5536617.55,14-NOV-2022,129,INE337M01013,,18031,86.45
INDOWIND,BE,15.45,15.45,14.7,14.85,14.9,15.35,152646,2266809.2,14-NOV-2022,658,INE227G01018,,-,-
INDRAMEDCO,EQ,85.5,90.8,84.45,88.8,88.25,85.55,1991015,176231909.1,14-NOV-2022,15319,INE681B01017,,851719,42.78
INDSWFTLAB,EQ,59.95,64.5,59.55,63.35,63.6,59.25,210738,13145034.5,14-NOV-2022,2906,INE915B01019,,120953,57.39
INDSWFTLTD,EQ,9.05,9.5,9.05,9.1,9.25,9.05,45531,419986.85,14-NOV-2022,179,INE788B01028,,28269,62.09
INDTERRAIN,EQ,74.8,74.8,71.5,73.05,73.05,74.45,237906,17381996.5,14-NOV-2022,3282,INE611L01021,,146190,61.45
INDUSINDBK,EQ,1145.7,1160,1134.15,1152.95,1152.5,1140,2007506,2306288788.15,14-NOV-2022,54747,INE095A01012,,764850,38.10
INDUSTOWER,EQ,192.3,194.45,191.45,194.1,193.8,191.55,1196031,231246231.95,14-NOV-2022,12963,INE121J01017,,517878,43.30
INEOSSTYRO,EQ,817,817,793.85,805.8,808,832.05,89811,72518773.05,14-NOV-2022,7174,INE189B01011,,34767,38.71
INFIBEAM,EQ,17.35,17.6,16.9,17.35,17.55,17.25,4530307,77848532.7,14-NOV-2022,5753,INE483S01020,,1656443,36.56
INFOBEAN,EQ,537.45,545.95,535,540.3,541,537.45,12049,6496895.2,14-NOV-2022,1047,INE344S01016,,7231,60.01
INFOMEDIA,EQ,4.3,4.3,4.3,4.3,4.3,4.1,109,468.7,14-NOV-2022,3,INE669A01022,,109,100.00
INFRABEES,EQ,544.15,551.98,544.15,549.79,550.65,549.12,2605,1432934.86,14-NOV-2022,179,INF732E01268,,2031,77.97
INFY,EQ,1575.15,1591.4,1568.45,1585.3,1582,1570.1,4908813,7772857521.6,14-NOV-2022,134054,INE009A01021,,3045948,62.05
INGERRAND,EQ,2300.85,2360,2262.6,2317.05,2287.15,2292,42409,98465758.25,14-NOV-2022,8149,INE177A01018,,20867,49.20
INNOVANA,SM,399.4,399.4,399.4,399.4,399.4,380.4,6000,2396400,14-NOV-2022,6,INE403Y01018,,6000,100.00
INNOVATIVE,ST,2.6,2.6,2.6,2.6,2.6,2.7,3000,7800,14-NOV-2022,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,525.5,525.5,517,521.95,522.5,524.15,187478,97805420,14-NOV-2022,6081,INE312H01016,,108701,57.98
INOXWIND,EQ,128.4,128.4,122.55,125.15,127,128.6,952022,118803082.45,14-NOV-2022,9451,INE066P01011,,356703,37.47
INSECTICID,EQ,737,754.9,725,749.15,750,731.4,49882,37264574.75,14-NOV-2022,3237,INE070I01018,,33400,66.96
INSPIRISYS,EQ,47.25,48,44.35,47.3,47.7,44.85,24231,1132052.55,14-NOV-2022,303,INE020G01017,,13567,55.99
INTELLECT,EQ,444.95,457.1,443,453,451.05,445.25,901052,406555953.9,14-NOV-2022,23902,INE306R01017,,248641,27.59
INTENTECH,EQ,72.6,74.5,70,71.8,71.3,71.4,154777,11217069.6,14-NOV-2022,1380,INE781A01025,,90470,58.45
INTLCONV,EQ,59.1,63.25,58.4,60.45,60.3,59.05,263625,15931714.75,14-NOV-2022,1836,INE575C01027,,183957,69.78
INVENTURE,EQ,2.9,3.1,2.85,3,3,2.9,6930202,20765903.9,14-NOV-2022,2042,INE878H01024,,3693944,53.30
IOB,EQ,20.7,20.75,20.2,20.35,20.4,20.65,5083627,103497492.75,14-NOV-2022,6354,INE565A01014,,1497411,29.46
IOC,BL,69.75,69.75,69.75,69.75,69.75,66.95,4146076,289188801,14-NOV-2022,1,INE242A01010,,,
IOC,EQ,70,70.15,68.85,69.45,69.45,69.75,10222979,710680785.15,14-NOV-2022,37226,INE242A01010,,5631744,55.09
IOLCP,EQ,363.9,367.55,360,364.7,364.5,363.9,84917,30807401.05,14-NOV-2022,3400,INE485C01011,,45660,53.77
IONEXCHANG,EQ,2424,2470,2400,2435.3,2435,2407.5,30713,74983630.7,14-NOV-2022,4620,INE570A01014,,17940,58.41
IPCALAB,BL,867.55,867.55,867.55,867.55,867.55,927.15,158841,137802509.55,14-NOV-2022,1,INE571A01038,,,
IPCALAB,EQ,862,875.95,855,869.2,862.55,867.55,269058,232705066.75,14-NOV-2022,14618,INE571A01038,,105952,39.38
IPL,EQ,265,267.3,261,263.15,263.9,271.45,155484,40956983.35,14-NOV-2022,5340,INE0D6701023,,84099,54.09
IPSL,ST,73.25,73.25,73.25,73.25,73.25,69.8,108000,7911000,14-NOV-2022,49,INE02EE01019,,108000,100.00
IRB,EQ,252.6,253.7,245.05,246.25,245.8,252.6,1185420,293682116.25,14-NOV-2022,12141,INE821I01014,,636447,53.69
IRBINVIT,IV,62.29,62.29,61.3,61.88,61.8,61.92,214384,13264081.21,14-NOV-2022,1038,INE183W23014,,180400,84.15
IRCON,EQ,52.5,54.25,50.85,53.4,53.9,49.9,29428038,1561353577.7,14-NOV-2022,64149,INE962Y01021,,12891877,43.81
IRCTC,EQ,751.7,765,750.05,758.8,759,747.8,2342968,1778917456.95,14-NOV-2022,51456,INE335Y01020,,695755,29.70
IREDA,N6,1439.89,1439.89,1419,1419,1419,1401,10,14294.45,14-NOV-2022,2,INE202E07153,,5,50.00
IREDA,N7,1247,1247.59,1209,1209,1209,1206,10,12282.36,14-NOV-2022,3,INE202E07229,,5,50.00
IRFC,EQ,24.65,25,24.4,24.8,24.9,24.5,22046223,545690268,14-NOV-2022,26722,INE053F01010,,7600314,34.47
IRFC,N2,1119,1119,1113.02,1113.02,1113.02,1119,1010,1126476.08,14-NOV-2022,10,INE053F07538,,1010,100.00
IRFC,N3,1012,1012.5,1012,1012.5,1012.5,1012.25,35,35425,14-NOV-2022,2,INE053F07561,,35,100.00
IRFC,N7,1090,1090,1090,1090,1090,1169.1,15,16350,14-NOV-2022,1,INE053F07652,,15,100.00
IRFC,NA,1273.9,1273.9,1222,1230,1230,1226.99,732,900733,14-NOV-2022,8,INE053F07686,,732,100.00
IRFC,ND,1084,1100,1084,1100,1100,1130,36,39040,14-NOV-2022,2,INE053F07736,,36,100.00
IRFC,NE,1245,1273.9,1245,1260,1260,1254.5,282,354514,14-NOV-2022,14,INE053F07744,,267,94.68
IRFC,NI,1050.16,1058.99,1050,1058.99,1058.99,1052.56,1192,1255313.5,14-NOV-2022,6,INE053F07827,,792,66.44
IRFC,NJ,1145.5,1145.5,1145.5,1145.5,1145.5,1132,1,1145.5,14-NOV-2022,1,INE053F07835,,1,100.00
IRFC,NK,1191,1192,1189,1190.29,1190.29,1191,875,1041133.7,14-NOV-2022,14,INE053F07843,,775,88.57
IRFC,NO,1155.01,1155.01,1150,1150,1150,1156.7,860,991480.02,14-NOV-2022,5,INE053F07900,,860,100.00
IRIS,EQ,76.95,78,74.5,75.95,76,75.65,10771,818917.15,14-NOV-2022,291,INE864K01010,,7404,68.74
IRISDOREME,BE,246,246,235,239,240,242.95,16124,3823319.35,14-NOV-2022,69,INE01GN01017,,-,-
ISEC,EQ,564,578,560.05,567.4,563.7,562.75,371037,211251281.4,14-NOV-2022,12754,INE763G01038,,176117,47.47
ISFT,EQ,124,124,111.95,116.3,115,124.2,20720,2458450.35,14-NOV-2022,752,INE566K01011,,13270,64.04
ISGEC,EQ,514,514,488.95,491.6,491,482.6,101104,50246336.75,14-NOV-2022,4283,INE858B01029,,57966,57.33
ISHAN,SM,55.1,55.1,55,55,55,56,8000,440560,14-NOV-2022,5,INE0LCW01017,,8000,100.00
ISMTLTD,EQ,48.1,49.7,47.75,47.9,47.95,48.85,452082,21807215.25,14-NOV-2022,1909,INE732F01019,,374792,82.90
