SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OAL," EQ"," 12-Jul-2024"," 435.25"," 439.50"," 442.20"," 428.85"," 438.00"," 436.30"," 436.66"," 40380"," 176.33"," 2781"," 22083"," 54.69"
OBCL," EQ"," 12-Jul-2024"," 56.90"," 57.00"," 59.50"," 56.00"," 56.78"," 56.75"," 57.12"," 45734"," 26.12"," 748"," 23046"," 50.39"
OBEROIRLTY," EQ"," 12-Jul-2024"," 1711.50"," 1715.00"," 1725.00"," 1686.80"," 1695.20"," 1697.70"," 1701.08"," 682134"," 11603.64"," 53911"," 427309"," 62.64"
OCCL," BE"," 12-Jul-2024"," 238.25"," 238.50"," 250.15"," 238.25"," 250.00"," 250.05"," 248.62"," 106160"," 263.93"," 2296"," -"," -"
OFSS," EQ"," 12-Jul-2024"," 10151.95"," 10290.00"," 10709.95"," 10128.20"," 10520.00"," 10556.85"," 10497.07"," 485528"," 50966.22"," 75838"," 174129"," 35.86"
OIL," EQ"," 12-Jul-2024"," 551.00"," 572.00"," 653.00"," 562.00"," 594.70"," 614.45"," 592.90"," 28989089"," 171876.72"," 459713"," 6236870"," 21.51"
OILCOUNTUB," BE"," 12-Jul-2024"," 39.00"," 40.49"," 40.49"," 38.30"," 38.50"," 38.66"," 38.85"," 20183"," 7.84"," 127"," -"," -"
OLECTRA," EQ"," 12-Jul-2024"," 1840.30"," 1841.00"," 1859.90"," 1795.20"," 1805.00"," 1802.35"," 1822.47"," 820407"," 14951.71"," 40666"," 385771"," 47.02"
OLIL," SM"," 12-Jul-2024"," 118.10"," 120.00"," 120.00"," 110.50"," 119.00"," 116.55"," 114.30"," 51600"," 58.98"," 39"," 33600"," 65.12"
OMAXAUTO," BE"," 12-Jul-2024"," 154.00"," 154.00"," 157.00"," 154.00"," 154.00"," 154.00"," 155.18"," 7707"," 11.96"," 35"," -"," -"
OMAXE," EQ"," 12-Jul-2024"," 136.14"," 136.70"," 139.00"," 129.33"," 129.33"," 129.33"," 132.53"," 532559"," 705.83"," 3231"," 375291"," 70.47"
OMFURN," SM"," 12-Jul-2024"," 65.00"," 64.95"," 69.95"," 64.95"," 69.95"," 69.95"," 66.80"," 7200"," 4.81"," 3"," 7200"," 100.00"
OMINFRAL," BE"," 12-Jul-2024"," 170.55"," 170.55"," 177.00"," 170.55"," 173.35"," 174.34"," 175.15"," 202036"," 353.86"," 1104"," -"," -"
OMKARCHEM," BZ"," 12-Jul-2024"," 6.71"," 7.04"," 7.04"," 7.04"," 7.04"," 7.04"," 7.04"," 23371"," 1.65"," 13"," -"," -"
ONDOOR," SM"," 12-Jul-2024"," 507.35"," 517.90"," 529.65"," 507.35"," 529.50"," 515.30"," 515.09"," 16200"," 83.44"," 21"," 7800"," 48.15"
ONELIFECAP," BE"," 12-Jul-2024"," 16.35"," 16.25"," 16.25"," 16.08"," 16.08"," 16.08"," 16.10"," 3577"," 0.58"," 25"," -"," -"
ONEPOINT," EQ"," 12-Jul-2024"," 70.27"," 71.00"," 71.45"," 69.05"," 69.90"," 69.88"," 70.02"," 1639522"," 1148.03"," 5074"," 679620"," 41.45"
ONGC," EQ"," 12-Jul-2024"," 304.75"," 306.80"," 311.75"," 304.20"," 307.35"," 307.10"," 307.78"," 31788101"," 97837.70"," 254041"," 14319518"," 45.05"
ONMOBILE," EQ"," 12-Jul-2024"," 69.62"," 70.25"," 75.30"," 69.65"," 72.95"," 72.76"," 73.23"," 2464824"," 1805.07"," 17423"," 986491"," 40.02"
ONWARDTEC," EQ"," 12-Jul-2024"," 412.20"," 412.20"," 466.00"," 410.95"," 457.00"," 455.55"," 446.47"," 1051959"," 4696.69"," 47799"," 326819"," 31.07"
OPTIEMUS," EQ"," 12-Jul-2024"," 407.80"," 406.80"," 412.80"," 391.00"," 400.50"," 398.40"," 404.28"," 343358"," 1388.14"," 6256"," 204888"," 59.67"
ORBTEXP," EQ"," 12-Jul-2024"," 181.59"," 182.45"," 182.45"," 175.85"," 179.90"," 177.32"," 178.29"," 15679"," 27.95"," 608"," 9145"," 58.33"
ORCHPHARMA," EQ"," 12-Jul-2024"," 1152.40"," 1165.00"," 1165.00"," 1126.45"," 1128.75"," 1129.75"," 1136.26"," 30203"," 343.18"," 2703"," 18780"," 62.18"
ORIANA," SM"," 12-Jul-2024"," 2408.45"," 2450.00"," 2450.00"," 2288.05"," 2288.10"," 2294.70"," 2321.61"," 104250"," 2420.27"," 590"," 65700"," 63.02"
ORICONENT," EQ"," 12-Jul-2024"," 39.35"," 39.35"," 40.27"," 38.70"," 39.18"," 39.06"," 39.42"," 468168"," 184.56"," 5635"," 218181"," 46.60"
ORIENTALTL," EQ"," 12-Jul-2024"," 11.50"," 11.23"," 11.76"," 11.23"," 11.50"," 11.46"," 11.51"," 170503"," 19.62"," 650"," 87250"," 51.17"
ORIENTBELL," EQ"," 12-Jul-2024"," 398.95"," 399.05"," 401.40"," 386.00"," 395.00"," 393.70"," 393.56"," 37255"," 146.62"," 2249"," 24821"," 66.62"
ORIENTCEM," EQ"," 12-Jul-2024"," 311.45"," 313.50"," 315.00"," 303.70"," 309.95"," 309.20"," 310.10"," 1430124"," 4434.82"," 29577"," 528893"," 36.98"
ORIENTCER," EQ"," 12-Jul-2024"," 52.17"," 53.00"," 53.70"," 51.86"," 52.35"," 52.55"," 52.75"," 85632"," 45.17"," 2696"," 45410"," 53.03"
ORIENTELEC," EQ"," 12-Jul-2024"," 263.90"," 267.40"," 267.70"," 263.10"," 263.50"," 265.15"," 265.57"," 377034"," 1001.29"," 15568"," 191185"," 50.71"
ORIENTHOT," EQ"," 12-Jul-2024"," 138.75"," 139.39"," 140.67"," 136.00"," 136.00"," 136.62"," 138.39"," 208873"," 289.06"," 5424"," 114243"," 54.69"
ORIENTLTD," EQ"," 12-Jul-2024"," 106.22"," 107.00"," 109.90"," 104.00"," 104.00"," 104.66"," 105.54"," 5015"," 5.29"," 266"," 2791"," 55.65"
ORIENTPPR," EQ"," 12-Jul-2024"," 56.61"," 56.95"," 59.60"," 56.62"," 57.55"," 57.42"," 58.22"," 6527955"," 3800.36"," 26460"," 2337608"," 35.81"
ORISSAMINE," EQ"," 12-Jul-2024"," 7393.75"," 7445.00"," 7650.00"," 7402.80"," 7490.00"," 7428.80"," 7532.30"," 30594"," 2304.43"," 7113"," 12321"," 40.27"
ORTINLAB," EQ"," 12-Jul-2024"," 19.76"," 19.60"," 20.13"," 19.41"," 19.98"," 19.72"," 19.87"," 20931"," 4.16"," 159"," 13772"," 65.80"
OSIAHYPER," BE"," 12-Jul-2024"," 24.70"," 25.88"," 25.93"," 24.70"," 25.93"," 25.93"," 25.84"," 1085742"," 280.55"," 2422"," -"," -"
OSWALAGRO," EQ"," 12-Jul-2024"," 44.57"," 44.57"," 45.79"," 44.00"," 44.05"," 44.10"," 44.70"," 68323"," 30.54"," 767"," 33764"," 49.42"
OSWALGREEN," EQ"," 12-Jul-2024"," 34.70"," 34.95"," 36.36"," 34.81"," 35.20"," 35.30"," 35.66"," 477929"," 170.45"," 4896"," 187909"," 39.32"
OSWALSEEDS," BE"," 12-Jul-2024"," 26.26"," 26.26"," 26.50"," 25.27"," 25.90"," 25.80"," 25.64"," 51512"," 13.21"," 230"," -"," -"
OWAIS," SM"," 12-Jul-2024"," 1326.50"," 1330.00"," 1344.80"," 1308.00"," 1325.00"," 1325.00"," 1324.18"," 14400"," 190.68"," 9"," 9600"," 66.67"
PAGEIND," EQ"," 12-Jul-2024"," 39381.60"," 39381.60"," 39888.55"," 39062.80"," 39800.00"," 39754.60"," 39563.20"," 11026"," 4362.24"," 5110"," 6390"," 57.95"
PAISALO," EQ"," 12-Jul-2024"," 79.31"," 81.00"," 82.00"," 76.00"," 78.35"," 78.48"," 78.78"," 3039294"," 2394.35"," 24612"," 1360020"," 44.75"
PAKKA," EQ"," 12-Jul-2024"," 250.10"," 251.00"," 257.40"," 248.05"," 253.30"," 254.95"," 252.33"," 176074"," 444.28"," 7363"," 71878"," 40.82"
PALASHSECU," EQ"," 12-Jul-2024"," 139.52"," 139.26"," 140.00"," 138.00"," 139.00"," 139.18"," 139.11"," 2370"," 3.30"," 509"," 383"," 16.16"
PALREDTEC," BE"," 12-Jul-2024"," 103.00"," 103.00"," 103.00"," 100.94"," 100.94"," 100.94"," 101.10"," 8239"," 8.33"," 91"," -"," -"
PANACEABIO," EQ"," 12-Jul-2024"," 140.45"," 141.30"," 143.00"," 138.01"," 139.60"," 139.43"," 139.86"," 98406"," 137.63"," 3516"," 54951"," 55.84"
PANACHE," BE"," 12-Jul-2024"," 147.37"," 147.00"," 147.00"," 144.42"," 145.00"," 145.00"," 145.10"," 11370"," 16.50"," 51"," -"," -"
PANAMAPET," EQ"," 12-Jul-2024"," 409.05"," 410.00"," 419.70"," 405.55"," 408.00"," 407.40"," 409.76"," 87288"," 357.67"," 5372"," 46654"," 53.45"
PANSARI," EQ"," 12-Jul-2024"," 106.21"," 106.18"," 106.21"," 103.00"," 105.00"," 104.76"," 104.21"," 2339"," 2.44"," 85"," 1659"," 70.93"
PAR," EQ"," 12-Jul-2024"," 237.34"," 238.01"," 238.40"," 229.22"," 232.80"," 231.42"," 233.47"," 9691"," 22.63"," 467"," 5958"," 61.48"
PARACABLES," BE"," 12-Jul-2024"," 76.95"," 76.30"," 76.33"," 73.10"," 73.10"," 73.16"," 73.98"," 1454629"," 1076.21"," 8175"," -"," -"
PARADEEP," EQ"," 12-Jul-2024"," 87.99"," 88.10"," 91.75"," 86.00"," 86.65"," 86.50"," 88.90"," 7511148"," 6677.08"," 39072"," 2392136"," 31.85"
PARAGMILK," EQ"," 12-Jul-2024"," 180.93"," 181.80"," 181.80"," 178.76"," 179.00"," 179.21"," 179.77"," 328899"," 591.26"," 6289"," 174310"," 53.00"
PARAGON," SM"," 12-Jul-2024"," 143.70"," 141.00"," 141.00"," 135.00"," 137.50"," 138.20"," 136.92"," 93600"," 128.16"," 77"," 58800"," 62.82"
PARAS," EQ"," 12-Jul-2024"," 1503.70"," 1490.00"," 1503.00"," 1450.00"," 1459.65"," 1460.75"," 1467.77"," 398232"," 5845.13"," 22633"," 199061"," 49.99"
PARASPETRO," BE"," 12-Jul-2024"," 4.06"," 4.06"," 4.06"," 3.97"," 3.97"," 3.97"," 4.02"," 83040"," 3.34"," 324"," -"," -"
PARIN," SM"," 12-Jul-2024"," 210.10"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 2000"," 4.20"," 2"," 2000"," 100.00"
PARKHOTELS," EQ"," 12-Jul-2024"," 194.91"," 194.91"," 196.99"," 190.87"," 194.00"," 193.31"," 192.99"," 1296256"," 2501.60"," 5143"," 1175869"," 90.71"
PARSVNATH," EQ"," 12-Jul-2024"," 12.76"," 12.97"," 13.19"," 12.30"," 12.50"," 12.43"," 12.69"," 713938"," 90.57"," 1886"," 447725"," 62.71"
PARTYCRUS," SM"," 12-Jul-2024"," 116.50"," 116.50"," 116.50"," 113.00"," 115.00"," 115.05"," 114.87"," 26000"," 29.87"," 23"," 21000"," 80.77"
PASHUPATI," SM"," 12-Jul-2024"," 456.40"," 456.40"," 456.40"," 439.50"," 439.50"," 440.75"," 444.98"," 3200"," 14.24"," 4"," 3200"," 100.00"
PASUPTAC," EQ"," 12-Jul-2024"," 40.72"," 40.30"," 42.30"," 40.30"," 40.51"," 41.01"," 41.20"," 235597"," 97.07"," 2644"," 153000"," 64.94"
PATANJALI," EQ"," 12-Jul-2024"," 1627.25"," 1630.05"," 1638.60"," 1586.00"," 1593.95"," 1592.90"," 1608.76"," 346928"," 5581.24"," 19029"," 214465"," 61.82"
PATELENG," EQ"," 12-Jul-2024"," 61.91"," 62.20"," 62.38"," 61.06"," 61.39"," 61.19"," 61.63"," 5909500"," 3641.79"," 26444"," 3516607"," 59.51"
PATINTLOG," EQ"," 12-Jul-2024"," 25.44"," 25.50"," 26.40"," 24.26"," 24.67"," 24.53"," 25.41"," 1719503"," 436.87"," 7711"," 753911"," 43.84"
PAVNAIND," EQ"," 12-Jul-2024"," 485.50"," 488.50"," 498.95"," 482.05"," 482.90"," 485.05"," 487.10"," 20765"," 101.15"," 1165"," 3115"," 15.00"
PAYTM," EQ"," 12-Jul-2024"," 480.25"," 480.00"," 482.80"," 461.00"," 465.20"," 465.95"," 472.28"," 2441250"," 11529.43"," 44879"," 1228405"," 50.32"
PCBL," EQ"," 12-Jul-2024"," 273.80"," 279.00"," 285.00"," 273.00"," 275.05"," 274.55"," 280.15"," 6440024"," 18041.53"," 77900"," 2583630"," 40.12"
PCCL," ST"," 12-Jul-2024"," 330.95"," 331.00"," 347.45"," 320.00"," 347.45"," 347.20"," 338.84"," 303200"," 1027.36"," 344"," 267200"," 88.13"
PCJEWELLER," EQ"," 12-Jul-2024"," 69.20"," 69.62"," 70.90"," 66.16"," 69.39"," 69.69"," 68.44"," 9056066"," 6198.21"," 29215"," 5339895"," 58.96"
PDMJEPAPER," EQ"," 12-Jul-2024"," 123.03"," 123.45"," 128.40"," 121.94"," 122.11"," 122.59"," 124.91"," 569696"," 711.61"," 11576"," 262000"," 45.99"
PDSL," EQ"," 12-Jul-2024"," 520.65"," 520.60"," 527.60"," 507.30"," 507.40"," 508.95"," 514.56"," 91270"," 469.64"," 4188"," 60033"," 65.78"
PEARLPOLY," BE"," 12-Jul-2024"," 31.81"," 32.50"," 33.25"," 31.52"," 31.54"," 31.60"," 31.88"," 12321"," 3.93"," 117"," -"," -"
PEL," EQ"," 12-Jul-2024"," 934.40"," 935.00"," 947.70"," 927.00"," 934.50"," 938.00"," 941.25"," 1232417"," 11600.14"," 27249"," 702237"," 56.98"
PENIND," EQ"," 12-Jul-2024"," 176.33"," 175.90"," 182.40"," 174.80"," 176.90"," 177.69"," 178.81"," 1102532"," 1971.39"," 22244"," 466167"," 42.28"
PENINLAND," EQ"," 12-Jul-2024"," 69.94"," 70.24"," 70.24"," 68.00"," 68.78"," 68.21"," 68.96"," 652946"," 450.28"," 7952"," 316070"," 48.41"
PENTAGON," SM"," 12-Jul-2024"," 130.15"," 127.00"," 128.00"," 123.10"," 123.10"," 123.10"," 126.41"," 9000"," 11.38"," 9"," 9000"," 100.00"
PERFECT," SM"," 12-Jul-2024"," 32.00"," 32.00"," 33.60"," 31.25"," 33.60"," 33.60"," 32.95"," 75000"," 24.71"," 25"," 45000"," 60.00"
PERSISTENT," EQ"," 12-Jul-2024"," 4618.10"," 4700.00"," 4928.95"," 4629.20"," 4796.95"," 4808.50"," 4813.13"," 1368072"," 65847.06"," 94724"," 412388"," 30.14"
PETRONET," EQ"," 12-Jul-2024"," 341.65"," 340.80"," 342.55"," 335.65"," 340.00"," 339.05"," 339.61"," 6970285"," 23671.75"," 67248"," 4457033"," 63.94"
PFC," EQ"," 12-Jul-2024"," 570.60"," 573.60"," 580.00"," 548.05"," 555.50"," 555.15"," 563.71"," 13831121"," 77967.85"," 194422"," 4655398"," 33.66"
PFIZER," EQ"," 12-Jul-2024"," 4951.25"," 4951.25"," 4995.00"," 4829.00"," 4860.00"," 4856.45"," 4922.54"," 28498"," 1402.83"," 7546"," 11408"," 40.03"
PFOCUS," EQ"," 12-Jul-2024"," 143.19"," 144.00"," 145.00"," 132.50"," 134.00"," 134.98"," 138.80"," 313418"," 435.03"," 3180"," 210078"," 67.03"
PFS," EQ"," 12-Jul-2024"," 51.94"," 51.94"," 56.00"," 51.94"," 55.00"," 55.31"," 54.60"," 15801382"," 8627.22"," 66059"," 6581303"," 41.65"
PGEL," EQ"," 12-Jul-2024"," 393.90"," 398.00"," 398.00"," 370.80"," 373.15"," 376.60"," 381.87"," 1722175"," 6576.39"," 57695"," 1073501"," 62.33"
PGHH," EQ"," 12-Jul-2024"," 16914.60"," 16882.40"," 17034.80"," 16863.50"," 16980.00"," 16965.15"," 16989.77"," 8765"," 1489.15"," 2582"," 6262"," 71.44"
PGHL," EQ"," 12-Jul-2024"," 5128.40"," 5147.15"," 5165.40"," 5000.00"," 5155.00"," 5118.75"," 5128.15"," 5556"," 284.92"," 1873"," 3244"," 58.39"
PGIL," EQ"," 12-Jul-2024"," 728.55"," 740.00"," 740.00"," 718.05"," 732.70"," 733.05"," 732.13"," 131136"," 960.08"," 7638"," 50529"," 38.53"
PGINVIT," IV"," 12-Jul-2024"," 95.99"," 95.99"," 96.10"," 95.85"," 96.00"," 95.97"," 95.99"," 2001330"," 1921.14"," 4786"," 1861713"," 93.02"
PHANTOMFX," SM"," 12-Jul-2024"," 435.00"," 434.95"," 446.75"," 431.00"," 442.95"," 442.95"," 440.36"," 59100"," 260.25"," 169"," 46200"," 78.17"
PHARMABEES," EQ"," 12-Jul-2024"," 20.97"," 21.25"," 21.25"," 20.87"," 20.95"," 20.94"," 20.94"," 5347760"," 1120.00"," 11206"," 3559363"," 66.56"
PHOENIXLTD," EQ"," 12-Jul-2024"," 3933.50"," 3950.00"," 3950.00"," 3837.00"," 3903.00"," 3902.85"," 3870.39"," 415125"," 16066.97"," 50283"," 276495"," 66.61"
PIDILITIND," EQ"," 12-Jul-2024"," 3161.45"," 3161.45"," 3173.90"," 3136.65"," 3147.65"," 3147.65"," 3155.67"," 221910"," 7002.75"," 21498"," 130538"," 58.82"
PIGL," BE"," 12-Jul-2024"," 74.00"," 74.00"," 75.00"," 74.00"," 75.00"," 75.00"," 74.11"," 15890"," 11.78"," 46"," -"," -"
PIIND," EQ"," 12-Jul-2024"," 3862.15"," 3868.30"," 3922.20"," 3844.60"," 3900.55"," 3901.30"," 3877.40"," 459175"," 17804.05"," 28117"," 333989"," 72.74"
PILANIINVS," EQ"," 12-Jul-2024"," 5108.80"," 5110.45"," 5201.55"," 5060.00"," 5073.00"," 5089.65"," 5160.15"," 7517"," 387.89"," 2470"," 3693"," 49.13"
PILITA," EQ"," 12-Jul-2024"," 11.68"," 11.89"," 13.30"," 11.68"," 12.45"," 12.41"," 12.31"," 3535912"," 435.22"," 10424"," 1073121"," 30.35"
PIONEEREMB," EQ"," 12-Jul-2024"," 49.85"," 50.95"," 51.45"," 48.50"," 49.47"," 49.22"," 49.84"," 57434"," 28.63"," 576"," 31579"," 54.98"
PITTIENG," EQ"," 12-Jul-2024"," 1175.25"," 1191.00"," 1197.90"," 1132.35"," 1169.00"," 1152.45"," 1154.18"," 91210"," 1052.72"," 8391"," 51966"," 56.97"
PIXTRANS," EQ"," 12-Jul-2024"," 1404.10"," 1419.00"," 1550.00"," 1404.20"," 1445.00"," 1432.25"," 1488.50"," 281541"," 4190.72"," 30205"," 51226"," 18.19"
PKTEA," BE"," 12-Jul-2024"," 428.10"," 441.90"," 441.90"," 420.00"," 420.00"," 420.70"," 429.14"," 964"," 4.14"," 49"," -"," -"
PLADAINFO," SM"," 12-Jul-2024"," 31.50"," 31.10"," 32.00"," 31.00"," 32.00"," 32.00"," 31.37"," 9000"," 2.82"," 3"," 9000"," 100.00"
PLASTIBLEN," EQ"," 12-Jul-2024"," 313.20"," 312.80"," 321.40"," 308.65"," 315.90"," 315.55"," 315.55"," 120434"," 380.03"," 6874"," 62270"," 51.70"
PLATIND," EQ"," 12-Jul-2024"," 242.65"," 242.99"," 244.40"," 234.00"," 237.50"," 236.54"," 238.62"," 928938"," 2216.67"," 20757"," 417659"," 44.96"
PLAZACABLE," EQ"," 12-Jul-2024"," 85.98"," 86.97"," 86.97"," 85.15"," 85.20"," 85.29"," 85.60"," 70097"," 60.00"," 2231"," 42404"," 60.49"
PNB," EQ"," 12-Jul-2024"," 119.40"," 119.80"," 119.80"," 117.50"," 117.74"," 117.74"," 118.50"," 26896471"," 31872.44"," 130185"," 12035766"," 44.75"
PNBGILTS," EQ"," 12-Jul-2024"," 129.31"," 129.99"," 131.45"," 129.01"," 129.51"," 129.81"," 130.27"," 447007"," 582.30"," 3498"," 246395"," 55.12"
PNBHOUSING," EQ"," 12-Jul-2024"," 799.75"," 803.75"," 822.50"," 795.55"," 810.00"," 809.85"," 811.14"," 1551313"," 12583.25"," 47338"," 796970"," 51.37"
PNC," EQ"," 12-Jul-2024"," 71.87"," 73.15"," 74.00"," 69.20"," 69.20"," 69.75"," 71.12"," 168370"," 119.74"," 3390"," 72435"," 43.02"
PNCINFRA," EQ"," 12-Jul-2024"," 524.65"," 527.60"," 538.85"," 507.60"," 521.95"," 523.00"," 531.09"," 1271911"," 6754.97"," 32409"," 489906"," 38.52"
POCL," EQ"," 12-Jul-2024"," 968.30"," 971.50"," 1048.90"," 966.00"," 1004.00"," 1003.60"," 1016.86"," 411234"," 4181.66"," 28608"," 119948"," 29.17"
PODDARHOUS," BZ"," 12-Jul-2024"," 87.24"," 90.00"," 91.60"," 90.00"," 91.60"," 91.60"," 91.07"," 2201"," 2.00"," 28"," -"," -"
PODDARMENT," EQ"," 12-Jul-2024"," 423.15"," 423.15"," 431.00"," 418.75"," 424.00"," 421.65"," 424.41"," 6307"," 26.77"," 622"," 3752"," 59.49"
POKARNA," EQ"," 12-Jul-2024"," 733.55"," 738.80"," 738.80"," 694.05"," 714.00"," 712.00"," 717.62"," 146539"," 1051.60"," 10036"," 65180"," 44.48"
POLICYBZR," EQ"," 12-Jul-2024"," 1470.85"," 1468.00"," 1474.00"," 1419.25"," 1458.25"," 1464.20"," 1446.19"," 697745"," 10090.72"," 37854"," 344565"," 49.38"
POLYCAB," EQ"," 12-Jul-2024"," 6619.00"," 6643.95"," 6645.10"," 6511.00"," 6571.70"," 6581.00"," 6560.93"," 499047"," 32742.13"," 55047"," 228539"," 45.80"
POLYMED," EQ"," 12-Jul-2024"," 2150.60"," 2168.25"," 2168.25"," 2097.50"," 2125.60"," 2108.55"," 2114.85"," 45557"," 963.46"," 10432"," 25653"," 56.31"
POLYPLEX," EQ"," 12-Jul-2024"," 1024.00"," 1025.00"," 1065.00"," 1025.00"," 1050.00"," 1042.00"," 1050.62"," 224204"," 2355.54"," 20001"," 91032"," 40.60"
POLYSIL," SM"," 12-Jul-2024"," 34.00"," 34.00"," 34.00"," 33.80"," 33.80"," 33.80"," 33.90"," 4000"," 1.36"," 2"," 2000"," 50.00"
PONNIERODE," EQ"," 12-Jul-2024"," 569.00"," 570.70"," 598.90"," 565.00"," 584.90"," 586.25"," 582.21"," 345660"," 2012.46"," 17276"," 134744"," 38.98"
POONAWALLA," EQ"," 12-Jul-2024"," 405.00"," 406.00"," 410.45"," 403.20"," 405.25"," 404.35"," 405.94"," 3075252"," 12483.82"," 26438"," 2224944"," 72.35"
POWERGRID," EQ"," 12-Jul-2024"," 342.80"," 342.80"," 345.90"," 340.10"," 342.60"," 343.10"," 343.33"," 11380570"," 39072.52"," 124872"," 5833022"," 51.25"
POWERINDIA," EQ"," 12-Jul-2024"," 12680.90"," 12860.00"," 12990.00"," 12150.00"," 12200.00"," 12362.20"," 12572.43"," 48038"," 6039.54"," 12961"," 29640"," 61.70"
POWERMECH," EQ"," 12-Jul-2024"," 5510.85"," 5513.25"," 5825.00"," 5513.25"," 5780.00"," 5785.05"," 5718.47"," 229323"," 13113.77"," 38853"," 83214"," 36.29"
PPAP," EQ"," 12-Jul-2024"," 219.86"," 223.25"," 225.27"," 218.50"," 220.00"," 219.46"," 221.27"," 11653"," 25.78"," 858"," 5013"," 43.02"
PPL," EQ"," 12-Jul-2024"," 508.30"," 508.75"," 516.00"," 494.85"," 505.00"," 501.05"," 501.17"," 177504"," 889.60"," 7437"," 126464"," 71.25"
PPLPHARMA," EQ"," 12-Jul-2024"," 151.59"," 151.89"," 152.45"," 150.00"," 152.00"," 151.10"," 151.20"," 1755145"," 2653.86"," 20584"," 1009629"," 57.52"
PRAENG," EQ"," 12-Jul-2024"," 33.46"," 33.45"," 34.40"," 31.20"," 32.25"," 32.67"," 32.92"," 176955"," 58.26"," 1479"," 87092"," 49.22"
PRAJIND," EQ"," 12-Jul-2024"," 739.55"," 739.60"," 739.60"," 718.00"," 724.90"," 723.75"," 729.77"," 909445"," 6636.82"," 28469"," 284748"," 31.31"
PRAKASH," EQ"," 12-Jul-2024"," 193.28"," 204.80"," 208.80"," 197.10"," 197.71"," 198.37"," 202.62"," 2259291"," 4577.68"," 35705"," 933649"," 41.32"
PRAKASHSTL," BE"," 12-Jul-2024"," 8.94"," 8.94"," 9.15"," 8.80"," 8.94"," 8.89"," 8.90"," 357594"," 31.81"," 1731"," -"," -"
PRAMARA," SM"," 12-Jul-2024"," 170.25"," 165.00"," 168.50"," 162.00"," 164.05"," 164.05"," 164.53"," 10000"," 16.45"," 5"," 10000"," 100.00"
PRATHAM," SM"," 12-Jul-2024"," 322.90"," 317.05"," 317.05"," 306.75"," 307.00"," 308.40"," 309.61"," 116800"," 361.63"," 71"," 73600"," 63.01"
PRAXIS," BE"," 12-Jul-2024"," 13.00"," 12.74"," 12.74"," 12.74"," 12.74"," 12.74"," 12.74"," 22626"," 2.88"," 56"," -"," -"
PRECAM," EQ"," 12-Jul-2024"," 189.61"," 191.25"," 191.56"," 185.50"," 186.00"," 186.36"," 188.50"," 107585"," 202.80"," 6013"," 54309"," 50.48"
PRECISION," SM"," 12-Jul-2024"," 50.50"," 51.00"," 51.85"," 50.50"," 51.85"," 51.85"," 51.02"," 18000"," 9.18"," 8"," 18000"," 100.00"
PRECOT," EQ"," 12-Jul-2024"," 534.85"," 542.60"," 542.60"," 497.00"," 497.05"," 501.20"," 510.40"," 13553"," 69.17"," 1377"," 7937"," 58.56"
PRECWIRE," EQ"," 12-Jul-2024"," 158.47"," 158.80"," 163.20"," 155.55"," 157.10"," 156.77"," 159.65"," 417153"," 666.00"," 12962"," 163621"," 39.22"
PREMEXPLN," BE"," 12-Jul-2024"," 722.80"," 726.95"," 727.00"," 707.00"," 715.00"," 712.55"," 715.53"," 104631"," 748.67"," 6109"," -"," -"
PREMIERPOL," EQ"," 12-Jul-2024"," 231.37"," 231.51"," 235.90"," 226.20"," 226.20"," 227.68"," 230.30"," 66462"," 153.06"," 3310"," 37267"," 56.07"
PRESSTONIC," SM"," 12-Jul-2024"," 129.00"," 129.05"," 129.05"," 125.95"," 126.00"," 126.00"," 127.47"," 24800"," 31.61"," 31"," 16800"," 67.74"
PRESTIGE," EQ"," 12-Jul-2024"," 1767.70"," 1767.70"," 1810.50"," 1751.05"," 1766.90"," 1765.15"," 1776.92"," 796464"," 14152.52"," 59511"," 371312"," 46.62"
PRICOLLTD," EQ"," 12-Jul-2024"," 499.30"," 504.00"," 506.45"," 495.00"," 498.55"," 498.35"," 499.67"," 252627"," 1262.30"," 18833"," 139975"," 55.41"
PRIMESECU," EQ"," 12-Jul-2024"," 256.85"," 257.00"," 261.00"," 254.00"," 256.99"," 256.42"," 256.53"," 57086"," 146.44"," 3660"," 20609"," 36.10"
PRINCEPIPE," EQ"," 12-Jul-2024"," 679.60"," 677.55"," 681.90"," 655.30"," 668.00"," 667.40"," 669.68"," 172069"," 1152.32"," 13015"," 87814"," 51.03"
PRITI," EQ"," 12-Jul-2024"," 139.31"," 140.00"," 140.87"," 138.01"," 139.00"," 138.75"," 139.45"," 19854"," 27.69"," 734"," 12813"," 64.54"
PRITIKA," SM"," 12-Jul-2024"," 65.30"," 68.55"," 68.55"," 66.00"," 67.05"," 67.05"," 68.29"," 126000"," 86.04"," 53"," 102000"," 80.95"
PRITIKAUTO," EQ"," 12-Jul-2024"," 27.52"," 27.55"," 27.87"," 27.00"," 27.35"," 27.21"," 27.24"," 291158"," 79.33"," 2393"," 188950"," 64.90"
