SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SREIBNPNCD,NJ,274.95,275,274.95,275,275,249.8,165,45374.8,04-NOV-2021,6,INE881J07EL2,,165,100.00
SREIBNPNCD,NU,173,173,148,148.83,148,155,30,4465,04-NOV-2021,2,INE881J08631,,30,100.00
SREIBNPNCD,Y1,265,265,265,265,265,264.84,13,3445,04-NOV-2021,1,INE872A07UI2,,13,100.00
SREINFRA,EQ,4.8,4.8,4.7,4.8,4.8,4.6,1249594,5994295.25,04-NOV-2021,848,INE872A01014,,1141612,91.36
SRF,EQ,2095,2106.35,2087.65,2099.25,2105,2080.1,79875,167545083.75,04-NOV-2021,8041,INE647A01010,,33256,41.64
SRHHYPOLTD,EQ,340,353.9,340,347.05,344,341.05,8515,2970882.95,04-NOV-2021,322,INE917H01012,,5374,63.11
SRIPIPES,EQ,201,202.65,198,200.2,201,199.7,26145,5245609.35,04-NOV-2021,576,INE943C01027,,20763,79.41
SRPL,EQ,34.2,35.8,34.2,35.6,35.7,34.15,537,18956.6,04-NOV-2021,5,INE008Z01012,,537,100.00
SRTRANSFIN,EQ,1610,1625.95,1608,1617.15,1616,1602.65,214301,346651222.55,04-NOV-2021,9747,INE721A01013,,49119,22.92
SRTRANSFIN,YU,1354,1355,1354,1354.7,1355,1351.4,103,139534.5,04-NOV-2021,5,INE721A07OH6,,103,100.00
SRTRANSFIN,YW,1150,1150,1150,1150,1150,1070,2,2300,04-NOV-2021,1,INE721A07ON4,,2,100.00
SRTRANSFIN,Z7,1026,1026,1025.05,1025.05,1025.05,1022.24,50,51271.5,04-NOV-2021,2,INE721A07PC4,,50,100.00
SRTRANSFIN,ZD,985,1010,985,1006.82,1010,1005,236,237610,04-NOV-2021,6,INE721A07PI1,,236,100.00
SRTRANSFIN,ZG,1056,1056,1056,1056,1056,1070,60,63360,04-NOV-2021,1,INE721A07PL5,,60,100.00
SSWL,BE,1765,1782,1735,1769.15,1765,1742.8,2605,4597307.95,04-NOV-2021,334,INE802C01017,,-,-
STAR,EQ,540,543.2,537.65,540.1,541,537.45,52036,28126248.55,04-NOV-2021,1925,INE939A01011,,25202,48.43
STARCEMENT,EQ,101.5,101.5,99.65,100.6,100.85,100.4,52001,5239669.5,04-NOV-2021,1402,INE460H01021,,30123,57.93
STARPAPER,EQ,143.8,144.9,142.4,143.75,143.5,143.15,13760,1976582.95,04-NOV-2021,362,INE733A01018,,5920,43.02
STCINDIA,EQ,103,103,100.55,100.85,101.4,101.55,9065,919726.4,04-NOV-2021,245,INE655A01013,,5710,62.99
STEELCITY,EQ,60,60.85,58.2,60.3,60.2,59.15,57211,3445719.9,04-NOV-2021,443,INE395H01011,,53707,93.88
STEELXIND,EQ,92.5,94.3,89.25,91.25,90.9,90.5,546381,50227860.75,04-NOV-2021,2758,INE503B01013,,264379,48.39
STEL,EQ,163.7,165,159,162.3,163,161.25,10653,1733880.1,04-NOV-2021,188,INE577L01016,,6185,58.06
STERTOOLS,EQ,197,199.8,196.8,198.35,198.5,195.85,16527,3276662.1,04-NOV-2021,561,INE334A01023,,13634,82.50
STLTECH,EQ,274.9,277.8,273,275.45,275.5,272.4,70675,19493112.7,04-NOV-2021,2282,INE089C01029,,42124,59.60
STOVEKRAFT,EQ,1077,1085,1038.35,1065.35,1065.05,1024.3,94388,100235748.5,04-NOV-2021,6064,INE00IN01015,,39642,42.00
STYLAMIND,EQ,1083.9,1097.85,1070.1,1086.55,1089.95,1066.75,1360,1474560,04-NOV-2021,278,INE239C01020,,1097,80.66
SUBEXLTD,EQ,41.7,42.45,41.7,42.15,42.4,41.6,1383500,58207866.25,04-NOV-2021,7230,INE754A01055,,844307,61.03
SUBROS,EQ,384,385.9,377,380.8,379.95,380.45,9766,3738625.35,04-NOV-2021,648,INE287B01021,,7027,71.95
SUDARSCHEM,EQ,604.65,607.7,600.25,605.7,605.9,599.95,23120,13978324.85,04-NOV-2021,1117,INE659A01023,,15994,69.18
SUMEETINDS,EQ,8.55,8.9,8.45,8.6,8.7,8.7,30782,264280.5,04-NOV-2021,147,INE235C01010,,27136,88.16
SUMICHEM,EQ,393.4,394.85,385.95,389.75,390,385.95,147385,57623359.05,04-NOV-2021,7434,INE258G01013,,98811,67.04
SUMIT,EQ,10.55,10.95,10.55,10.75,10.9,10.6,6664,71240.7,04-NOV-2021,49,INE748Z01013,,6435,96.56
SUMMITSEC,EQ,722,734.95,715,722.4,723,714.85,498,359948.9,04-NOV-2021,101,INE519C01017,,426,85.54
SUNCLAYLTD,EQ,3852.65,3978,3852.65,3871.85,3855,3889.95,1208,4715040.15,04-NOV-2021,299,INE105A01035,,664,54.97
SUNDARAM,EQ,1.9,1.9,1.9,1.9,1.9,1.85,72837,138390.3,04-NOV-2021,55,INE108E01023,,72817,99.97
SUNDARMFIN,EQ,2528,2528,2480,2505.85,2480,2498.55,1986,4981035.5,04-NOV-2021,336,INE660A01013,,1122,56.50
SUNDARMHLD,EQ,85,85.6,83.3,84.2,84.35,83.65,90389,7640363.2,04-NOV-2021,1166,INE202Z01029,,66588,73.67
SUNDRMBRAK,EQ,403.8,403.8,395,396.85,395.25,391.5,317,125734.7,04-NOV-2021,37,INE073D01013,,290,91.48
SUNDRMFAST,EQ,849,859.95,841.45,850.05,852,834.7,11228,9557988.6,04-NOV-2021,1032,INE387A01021,,6174,54.99
SUNFLAG,EQ,80.15,81.05,80.05,80.75,80.75,80.15,62833,5071145.25,04-NOV-2021,776,INE947A01014,,52982,84.32
SUNPHARMA,EQ,797,797,788.5,795.45,797,787.95,485870,385901164.2,04-NOV-2021,13192,INE044A01036,,107609,22.15
SUNTECK,EQ,482.7,492.8,480,486.85,487,478.05,209438,102051764.3,04-NOV-2021,5419,INE805D01034,,79245,37.84
SUNTV,EQ,594,611.05,594,607.55,610,593.6,1888163,1143654836.5,04-NOV-2021,22289,INE424H01027,,768131,40.68
SUPERHOUSE,EQ,179.5,182.95,173.85,180.3,181.25,173.8,25398,4568958.35,04-NOV-2021,487,INE712B01010,,14208,55.94
SUPERSPIN,EQ,13,13.15,12.7,13,13.05,12.65,21143,274472.35,04-NOV-2021,107,INE662A01027,,17660,83.53
SUPPETRO,EQ,649,680,648.95,674.6,677,636.25,57148,38144179.6,04-NOV-2021,2974,INE663A01017,,40457,70.79
SUPRAJIT,EQ,375.95,376,365,369.8,368.1,373.5,53431,19817433,04-NOV-2021,2992,INE399C01030,,27340,51.17
SUPREMEENG,EQ,20.5,20.7,20.2,20.3,20.3,20.3,12601,256226.25,04-NOV-2021,118,INE319Z01013,,8311,65.96
SUPREMEIND,EQ,2375,2390,2360,2375.2,2377,2359.15,6734,16018404.55,04-NOV-2021,1151,INE195A01028,,4025,59.77
SUPREMEINF,BE,21.4,21.4,20.05,21.3,21.4,20.4,20642,440185.8,04-NOV-2021,52,INE550H01011,,-,-
SURANASOL,BE,17.45,18.15,17.45,17.85,17.9,17.35,43221,768750.5,04-NOV-2021,368,INE272L01022,,-,-
SURANAT&P,EQ,9.2,9.4,8.95,9.25,9.35,9,114079,1049118.85,04-NOV-2021,324,INE130B01031,,98606,86.44
SURYALAXMI,EQ,63.05,64.7,59.05,62.55,62.65,61.8,3322,206651.7,04-NOV-2021,124,INE713B01026,,2423,72.94
SURYAROSNI,EQ,654.8,663,652.35,656.5,657,649.6,54005,35553314.95,04-NOV-2021,2400,INE335A01012,,33162,61.41
SURYODAY,EQ,174,177.3,170.3,176.35,176.05,173.35,16201,2844917.9,04-NOV-2021,655,INE428Q01011,,9008,55.60
SUTLEJTEX,EQ,74.4,75.8,72.4,74,73.2,73.7,174408,12966574.4,04-NOV-2021,2013,INE645H01027,,119229,68.36
SUULD,EQ,255.2,261,248.9,248.9,248.9,261.95,63797,16182455,04-NOV-2021,888,INE591Q01016,,57053,89.43
SUVEN,EQ,101,105.9,100.5,103.85,104,100.9,333441,34373698.1,04-NOV-2021,4304,INE495B01038,,173270,51.96
SUVENPHAR,EQ,485.5,528.65,484.95,507.75,514,484.95,156263,79109563.7,04-NOV-2021,3974,INE03QK01018,,98751,63.20
SUVIDHAA,EQ,12.85,13.1,12.6,12.95,13.1,12.6,66217,853338.25,04-NOV-2021,358,INE018401013,,54420,82.18
SUZLON,EQ,7.05,7.15,7,7.1,7.1,6.95,7823115,55565048.45,04-NOV-2021,13130,INE040H01021,,5070773,64.82
SVPGLOB,EQ,127.95,129.9,124.35,127.05,124.5,127.55,162443,20735836.75,04-NOV-2021,1584,INE308E01029,,66325,40.83
SWANENERGY,EQ,126.9,133,126.3,131.6,133,126.9,26554,3476566.85,04-NOV-2021,543,INE665A01038,,21807,82.12
SWARAJENG,EQ,1710,1750,1700,1728.3,1723,1709.8,5232,9022854.7,04-NOV-2021,702,INE277A01016,,2557,48.87
SWELECTES,EQ,248,253.25,243.5,245.35,246.25,240.1,8591,2115103.8,04-NOV-2021,266,INE409B01013,,7501,87.31
SWSOLAR,EQ,443.85,453,442.15,448.95,449.65,438.15,791535,354499901.8,04-NOV-2021,22363,INE00M201021,,439296,55.50
SYMPHONY,EQ,1059.9,1060.95,1041.1,1049.75,1050,1036.75,7650,8024516.8,04-NOV-2021,933,INE225D01027,,4726,61.78
SYNGENE,EQ,551,555.95,545,553,553.5,545.15,84679,46681608.55,04-NOV-2021,3237,INE398R01022,,53734,63.46
TAINWALCHM,EQ,73.4,75.95,72.5,73.35,73.25,73.5,1456,107489.3,04-NOV-2021,34,INE123C01018,,1273,87.43
TAJGVK,EQ,146.9,148,145.8,147.35,147.4,145.65,68411,10077394.25,04-NOV-2021,1537,INE586B01026,,38094,55.68
TAKE,EQ,49.4,49.8,49.2,49.4,49.4,49,119332,5907686.05,04-NOV-2021,1116,INE142I01023,,82056,68.76
TALBROAUTO,EQ,273,275,268.2,273.15,275,270.55,5075,1379996.3,04-NOV-2021,190,INE187D01011,,3913,77.10
TANLA,EQ,1230,1244,1214.1,1230.2,1225.3,1208.95,69263,85104293.55,04-NOV-2021,3552,INE483C01032,,42644,61.57
TANTIACONS,BZ,7.5,7.5,7.1,7.2,7.15,7.25,4443,32160.2,04-NOV-2021,67,INE388G01018,,-,-
TARACHAND,SM,45,45,43,43.65,43.75,41.55,14000,612300,04-NOV-2021,7,INE555Z01012,,12000,85.71
TARC,EQ,45.85,46.8,45.8,46.45,46.65,45.15,464929,21602761.65,04-NOV-2021,1925,INE0EK901012,,382762,82.33
TARMAT,EQ,63.5,65.9,63.5,65.05,65.5,64.4,3109,202116.75,04-NOV-2021,75,INE924H01018,,2241,72.08
TASTYBITE,EQ,16300,16659,16300,16624.15,16649,16309.8,549,9111921.9,04-NOV-2021,287,INE488B01017,,357,65.03
TATACAPHSG,N2,1075,1075,1075,1075,1075,1080,10,10750,04-NOV-2021,1,INE033L07GM9,,10,100.00
TATACHEM,EQ,903.4,906,900,904.2,905.5,896.1,260466,235459702.4,04-NOV-2021,15497,INE092A01019,,147560,56.65
TATACOFFEE,EQ,214.5,216.5,213,215.85,216,212.8,516071,111184232.4,04-NOV-2021,10614,INE493A01027,,237795,46.08
TATACOMM,EQ,1295,1324,1262.4,1310.3,1315,1277.25,79442,102861872.35,04-NOV-2021,5154,INE151A01013,,47521,59.82
TATACONSUM,EQ,834,834.6,826,827.4,828,826.9,175837,145725571.75,04-NOV-2021,10815,INE192A01025,,100641,57.24
TATAELXSI,EQ,6221.1,6245,6205.45,6220.1,6220.95,6190.1,40009,249057155.85,04-NOV-2021,9443,INE670A01012,,24069,60.16
TATAINVEST,EQ,1549,1574.1,1545,1566.65,1567.95,1534.5,29338,45843355.85,04-NOV-2021,2544,INE672A01018,,16827,57.36
TATAMETALI,EQ,972,988.25,972,984.2,985.55,969.95,20577,20240116.3,04-NOV-2021,2237,INE056C01010,,12312,59.83
TATAMOTORS,EQ,489.8,493.55,488,489.7,490.05,484.9,5531940,2713457669.5,04-NOV-2021,119649,INE155A01022,,1835779,33.19
TATAMTRDVR,EQ,262.7,266.6,262.25,265.9,266.45,260.05,2546391,675832162.55,04-NOV-2021,36077,IN9155A01020,,1585467,62.26
TATAPOWER,EQ,231.8,233.15,230.6,231.35,231.2,228.8,14860447,3442921170.55,04-NOV-2021,211813,INE245A01021,,6326898,42.58
TATASTEEL,EQ,1331,1335,1324.1,1325.9,1326.45,1326.05,674434,896531428.35,04-NOV-2021,24458,INE081A01012,,273069,40.49
TATASTLBSL,BE,88.4,88.75,87.65,87.85,87.9,87.75,495823,43695525.05,04-NOV-2021,9094,INE824B01021,,-,-
TATASTLLP,EQ,847,861.55,840,855.3,858.45,841.6,7570,6461465.7,04-NOV-2021,690,INE674A01014,,4774,63.06
TATVA,EQ,2814,2860,2786.15,2843.3,2843.95,2779,35962,101710934.9,04-NOV-2021,4292,INE0GK401011,,15821,43.99
TBZ,EQ,88.3,89.7,88.1,88.7,88.6,88.3,190844,16980239.1,04-NOV-2021,2083,INE760L01018,,120270,63.02
TCFSL,ND,1049,1049,1048,1048.35,1048.02,1048.87,291,305072.2,04-NOV-2021,5,INE306N07KF1,,291,100.00
TCFSL,NF,1165,1165,1163.8,1164.71,1164.99,1164,76,88523.96,04-NOV-2021,5,INE306N08292,,63,82.89
TCFSL,NH,1025,1025,1025,1025,1025,1025.13,130,133250,04-NOV-2021,2,INE306N07LI3,,130,100.00
TCFSL,NL,1095,1095,1095,1095,1095,1094.6,50,54750,04-NOV-2021,1,INE306N07LM5,,50,100.00
TCI,EQ,740,777.35,736.05,764.7,760.2,735.35,90361,69089404.6,04-NOV-2021,5623,INE688A01022,,25694,28.43
TCIDEVELOP,EQ,380,380,352.15,362.8,356.8,366.4,282,102568.55,04-NOV-2021,33,INE662L01016,,211,74.82
TCIEXP,EQ,1948,2018,1940.45,1992.55,1990,1936.1,31634,62586652.4,04-NOV-2021,3677,INE586V01016,,8831,27.92
TCIFINANCE,EQ,5.3,5.3,5.3,5.3,5.3,5.3,20,106,04-NOV-2021,1,INE911B01018,,,
TCNSBRANDS,EQ,799.9,799.9,789,792,793,781.05,11086,8799864.6,04-NOV-2021,1232,INE778U01029,,6338,57.17
TCPLPACK,EQ,527,551,525.25,544.85,542.1,519.55,22221,12078405.9,04-NOV-2021,981,INE822C01015,,16738,75.33
TCS,EQ,3512.95,3513.25,3505,3508.65,3508.65,3492.25,328991,1154468248.3,04-NOV-2021,42244,INE467B01029,,246904,75.05
TDPOWERSYS,EQ,338,338.8,327.05,331.75,332.5,331.3,5406,1799666.9,04-NOV-2021,320,INE419M01019,,2787,51.55
TEAMLEASE,EQ,4799,4893,4785.5,4813.95,4825,4720.6,2618,12617005.7,04-NOV-2021,564,INE985S01024,,1196,45.68
TECH,EQ,35.85,35.85,34.86,35.42,35.59,35.29,3065,108755.9,04-NOV-2021,60,INF209KB11D8,,2204,71.91
TECHIN,BE,6.35,6.35,6,6.15,6.1,6.05,2672,16435.6,04-NOV-2021,16,INE778A01021,,-,-
TECHM,EQ,1509,1515,1501,1505.85,1509,1498.55,166444,250968144.95,04-NOV-2021,9893,INE669C01036,,76318,45.85
TECHNOE,EQ,261.7,264.6,255.45,263.95,263.4,256.4,14159,3714289.85,04-NOV-2021,591,INE285K01026,,9830,69.43
TEJASNET,EQ,435,444.25,434,438.55,439,430.15,85069,37299745.2,04-NOV-2021,3042,INE010J01012,,58007,68.19
TEMBO,BE,308,308,295,303.15,303.9,298.9,6894,2066972.7,04-NOV-2021,85,INE869Y01010,,-,-
TERASOFT,EQ,50.5,51.5,49.85,51.05,50.95,49.6,10718,545119.65,04-NOV-2021,293,INE482B01010,,8544,79.72
TEXINFRA,EQ,61.8,61.8,59.8,60.65,61,60.25,28200,1706624.5,04-NOV-2021,172,INE435C01024,,24556,87.08
TEXMOPIPES,EQ,49.3,50,49.25,49.85,50,49.05,28718,1429186.8,04-NOV-2021,524,INE141K01013,,21323,74.25
TEXRAIL,EQ,31,31.45,31,31.3,31.4,30.9,196789,6150187.85,04-NOV-2021,1270,INE621L01012,,161808,82.22
TFCILTD,EQ,69.35,69.75,68.25,69,69.05,68.15,22450,1545761.85,04-NOV-2021,337,INE305A01015,,18174,80.95
TFL,BE,6.15,6.15,5.8,5.8,5.8,5.95,2363,14395.25,04-NOV-2021,12,INE804H01012,,-,-
TGBHOTELS,EQ,10.5,10.5,9.8,10.1,10.2,10,8167,82988.75,04-NOV-2021,73,INE797H01018,,6460,79.10
THANGAMAYL,EQ,1239,1275,1239,1267.9,1263,1242.7,4863,6134976.35,04-NOV-2021,526,INE085J01014,,3266,67.16
THEINVEST,EQ,115,115,110,111.5,110.7,109.95,2175,243779.2,04-NOV-2021,72,INE924D01017,,1488,68.41
THEJO,SM,998,998,994.9,994.9,994.9,960,300,298935,04-NOV-2021,2,INE121N01019,,300,100.00
THEMISMED,BE,950,950,930,935.7,947.45,937.85,1531,1432300.55,04-NOV-2021,43,INE083B01016,,-,-
THERMAX,EQ,1374.95,1387,1366,1382,1378.05,1354.85,4876,6738692.6,04-NOV-2021,652,INE152A01029,,2298,47.13
THOMASCOOK,EQ,74.5,76.9,74.25,75.8,76.05,73.9,202384,15330372.05,04-NOV-2021,2296,INE332A01027,,140841,69.59
THOMASCOTT,BE,19.5,19.8,18.95,19.3,19,18.95,4849,93732.65,04-NOV-2021,37,INE480M01011,,-,-
THYROCARE,EQ,1149.8,1160,1142.25,1153.9,1157,1143.4,12685,14649218.85,04-NOV-2021,1116,INE594H01019,,8219,64.79
TI,EQ,83.3,83.6,81.35,83,83.6,79.65,611890,50619511.15,04-NOV-2021,2706,INE133E01013,,476141,77.81
TIDEWATER,EQ,1728,1745,1720,1725.45,1720.1,1712.7,4042,6992263,04-NOV-2021,709,INE484C01030,,2922,72.29
TIIL,EQ,879.3,899,861.25,883.85,891,848.6,6837,6048783.45,04-NOV-2021,415,INE545H01011,,5236,76.58
TIINDIA,EQ,1580,1675,1565.35,1662.7,1665,1605.85,53997,88804437.35,04-NOV-2021,5223,INE974X01010,,16889,31.28
TIJARIA,EQ,7.2,7.35,6.95,7.3,7.3,7,11206,80089.15,04-NOV-2021,39,INE440L01017,,4769,42.56
TIL,EQ,160.5,180,160.5,168.1,168.35,160.45,12950,2183846.7,04-NOV-2021,322,INE806C01018,,9691,74.83
TIMESGTY,EQ,51.45,52.9,49.05,52.7,52.9,50.45,9146,481234.1,04-NOV-2021,81,INE289C01025,,6738,73.67
TIMETECHNO,EQ,71.1,72.95,70.7,72.05,72.5,70.55,213068,15335117.4,04-NOV-2021,1979,INE508G01029,,164638,77.27
TIMKEN,EQ,1793,1819,1782.55,1808.2,1819,1792.45,4109,7416038.25,04-NOV-2021,513,INE325A01013,,3341,81.31
TINPLATE,EQ,298.5,299.7,296.05,297.55,298.5,296.25,59763,17803223.35,04-NOV-2021,1532,INE422C01014,,34953,58.49
TIPSINDLTD,BE,1400,1436.45,1368.05,1432.85,1412.15,1368.05,7116,10108352.85,04-NOV-2021,294,INE716B01011,,-,-
TIRUMALCHM,EQ,245.65,253.6,245,248.9,249.05,248.75,284550,71054060.25,04-NOV-2021,4855,INE338A01024,,172720,60.70
TIRUPATIFL,BE,11.5,11.5,10.85,10.85,10.85,11.4,96934,1058110.05,04-NOV-2021,660,INE319Y01024,,-,-
TITAN,EQ,2439,2444.8,2422,2431.75,2432.15,2417.95,181506,442035432.15,04-NOV-2021,17910,INE280A01028,,99390,54.76
TMRVL,EQ,17.3,17.75,17.05,17.3,17.2,16.95,55945,969060.5,04-NOV-2021,568,INE759V01019,,45819,81.90
TNPETRO,EQ,120.3,122.4,120,121.25,121.65,120.3,105084,12717178.3,04-NOV-2021,1556,INE148A01019,,67188,63.94
TNPL,EQ,134.5,134.5,132.85,133.85,134,132.6,20515,2748192.45,04-NOV-2021,397,INE107A01015,,15355,74.85
TNTELE,BE,7.85,7.95,7.6,7.95,7.95,7.6,9043,71268.15,04-NOV-2021,49,INE141D01018,,-,-
TOKYOPLAST,EQ,102.15,104.7,100.1,100.95,101,102.15,4026,406121.1,04-NOV-2021,125,INE932C01012,,2879,71.51
TORNTPHARM,EQ,2815,2828.1,2815,2819.35,2820.7,2804.25,5187,14633443.6,04-NOV-2021,639,INE685A01028,,1450,27.95
TORNTPOWER,EQ,515,517.5,514,515.55,515.5,512.35,64089,33070717.7,04-NOV-2021,1797,INE813H01021,,26746,41.73
TOTAL,EQ,54.95,56.6,53.1,55.35,55.8,54.65,28964,1612846.25,04-NOV-2021,176,INE336X01012,,18871,65.15
TOUCHWOOD,EQ,118,120.85,112.35,116.25,114.1,115.1,16026,1921503.6,04-NOV-2021,106,INE486Y01013,,15100,94.22
TPLPLASTEH,EQ,195,196,187.1,195.2,195,194.4,23217,4499865.85,04-NOV-2021,653,INE413G01014,,14106,60.76
TRAIL-RE,BE,5.65,5.95,5.5,5.75,5.65,5.65,152247,876658.45,04-NOV-2021,545,INE621L20012,,-,-
TRANSWIND,SM,5.5,5.5,5.5,5.5,5.5,5.5,8000,44000,04-NOV-2021,2,INE792X01016,,8000,100.00
TREEHOUSE,EQ,8.85,9,8.4,8.8,8.75,8.65,7171,62917.55,04-NOV-2021,55,INE040M01013,,4227,58.95
TREJHARA,EQ,59.95,60.75,57.85,58.6,58.75,58.65,15908,932146.2,04-NOV-2021,208,INE00CA01015,,11374,71.50
TRENT,EQ,1100,1103.4,1090.25,1094.3,1095,1092.15,141116,154702418.25,04-NOV-2021,6293,INE849A01020,,50942,36.10
TRF,BE,136.4,136.4,126.1,132.45,133.8,131.5,1141,150225.45,04-NOV-2021,28,INE391D01019,,-,-
TRIDENT,EQ,39.4,39.85,39.15,39.7,39.85,38.6,8858557,350632822.2,04-NOV-2021,66632,INE064C01022,,4717978,53.26
TRIGYN,EQ,118.9,121.9,116.55,120.2,121,118.15,26510,3182439.6,04-NOV-2021,681,INE948A01012,,19510,73.59
TRIL,EQ,28.75,29.1,28.45,28.95,29,28.2,39150,1131162.55,04-NOV-2021,450,INE763I01026,,29824,76.18
TRITURBINE,EQ,202.6,206.25,198,199.5,198.85,201.7,215285,43342572.75,04-NOV-2021,4079,INE152M01016,,86008,39.95
TRIVENI,EQ,203.8,206.3,201.25,203.4,203.2,201.15,237791,48485358.85,04-NOV-2021,3303,INE256C01024,,129376,54.41
TTKHLTCARE,EQ,680,702,672,695.35,697,668.1,10258,7094372.25,04-NOV-2021,464,INE910C01018,,8260,80.52
TTKPRESTIG,EQ,11315,11587,11301,11414.4,11418.95,11230.2,5983,68346502.4,04-NOV-2021,2046,INE690A01010,,3056,51.08
TTL,EQ,85.85,86.5,84.7,85.7,85.65,84.6,9089,777419.7,04-NOV-2021,267,INE592B01016,,7481,82.31
TTML,EQ,62.7,63.8,62,63.8,63.8,60.8,4351021,275331667.85,04-NOV-2021,14482,INE517B01013,,3281090,75.41
TV18BRDCST,EQ,42.95,43.35,42.8,43.2,43.15,42.6,1263214,54536222.7,04-NOV-2021,4509,INE886H01027,,748211,59.23
TVSELECT,EQ,173.9,177.9,172.65,176.2,176.6,171.2,88983,15607062.8,04-NOV-2021,1748,INE236G01019,,67131,75.44
TVSMOTOR,EQ,712,713.9,705,708.75,706.5,706.55,273871,194446961.45,04-NOV-2021,8908,INE494B01023,,73750,26.93
TVSSRICHAK,EQ,2320.05,2389,2320.05,2370.9,2389,2317.15,4565,10805715.6,04-NOV-2021,605,INE421C01016,,3315,72.62
TVTODAY,EQ,321.9,327.4,320.6,325.4,323.3,318.25,122308,39733702.2,04-NOV-2021,2423,INE038F01029,,87211,71.30
TVVISION,BE,3.45,3.6,3.3,3.5,3.6,3.45,30049,103957.15,04-NOV-2021,105,INE871L01013,,-,-
TWL,EQ,94.1,95.3,94.1,95.05,95,94.1,129879,12332424.5,04-NOV-2021,1469,INE615H01020,,80316,61.84
UBL,EQ,1680,1686,1665.1,1675.2,1678,1667.55,32220,54073598.45,04-NOV-2021,1939,INE686F01025,,13010,40.38
UCALFUEL,EQ,150.5,152.5,149.35,150.95,150.8,150.3,5396,814127.4,04-NOV-2021,209,INE139B01016,,2434,45.11
UCL,SM,58.5,60.3,57.6,58.1,58.5,57.95,10000,586300,04-NOV-2021,5,INE00NI01015,,10000,100.00
UCOBANK,EQ,14.3,14.45,14.3,14.4,14.4,14.25,1125458,16188911.65,04-NOV-2021,2780,INE691A01018,,686002,60.95
UFLEX,EQ,545,549.75,532,538.1,539.5,571,533420,286988822.05,04-NOV-2021,13169,INE516A01017,,263040,49.31
UFO,EQ,116.95,119,115.35,117.3,117.2,115.05,818418,96005297.55,04-NOV-2021,9870,INE527H01019,,481074,58.78
UGARSUGAR,EQ,28.2,28.5,28,28.25,28.4,27.85,50975,1439033.4,04-NOV-2021,408,INE071E01023,,41766,81.93
UGROCAP,EQ,169.9,173.85,168.5,171.9,171.9,167.25,41334,7071824.45,04-NOV-2021,440,INE583D01011,,38782,93.83
UJAAS,EQ,3,3.05,2.95,3,3.05,3,422399,1271270.1,04-NOV-2021,784,INE899L01022,,314843,74.54
UJJIVAN,EQ,172.9,179,170,173.35,174.5,171.2,328618,57195654,04-NOV-2021,4679,INE334L01012,,156709,47.69
UJJIVANSFB,EQ,21.65,21.9,21.6,21.8,21.8,21.45,720287,15700586.25,04-NOV-2021,3436,INE551W01018,,492495,68.37
ULTRACEMCO,EQ,7897,7932.9,7861.7,7880.8,7878,7887.85,32611,257583021.9,04-NOV-2021,5388,INE481G01011,,15635,47.94
UMANGDAIRY,EQ,74.35,76.2,74.35,74.8,74.6,74.35,3206,240050.3,04-NOV-2021,135,INE864B01027,,2088,65.13
UMESLTD,BE,4.4,4.65,4.4,4.45,4.45,4.45,12793,57970.55,04-NOV-2021,74,INE240C01028,,-,-
UNICHEMLAB,EQ,222.8,224.95,221.2,223.2,223.95,222.85,14326,3198614.2,04-NOV-2021,602,INE351A01035,,9034,63.06
UNIDT,EQ,460,460,450,451.25,451.5,444.85,10901,4941980.2,04-NOV-2021,663,INE961D01019,,7587,69.60
UNIENTER,EQ,131,132,128,131.35,131,127.45,9142,1197394.05,04-NOV-2021,148,INE037A01022,,8239,90.12
UNIONBANK,EQ,48.2,49.75,47.95,49.15,49.4,47.55,8332745,407611602.55,04-NOV-2021,21457,INE692A01016,,3879642,46.56
UNITECH,BZ,1.9,1.9,1.85,1.9,1.9,1.85,1583465,3001718.05,04-NOV-2021,839,INE694A01020,,-,-
UNITEDTEA,EQ,394,394,373.15,386.75,388,382.1,93,35985.85,04-NOV-2021,26,INE458F01011,,47,50.54
UNIVASTU,EQ,73,76,72.55,74.85,74.7,73.55,47802,3551842.65,04-NOV-2021,390,INE562X01013,,30791,64.41
UNIVCABLES,EQ,165.25,168.65,165.25,167.8,168.4,165.25,6354,1066623.6,04-NOV-2021,169,INE279A01012,,4608,72.52
UNIVPHOTO,EQ,406,450,400.2,414.25,407.05,403.6,3833,1598448.85,04-NOV-2021,351,INE03V001013,,2747,71.67
UPL,EQ,745,745,731.1,737.7,734.8,737.05,390092,288627097.6,04-NOV-2021,12923,INE628A01036,,156541,40.13
URJA,EQ,7.7,7.8,7.6,7.8,7.8,7.45,1705208,13226122.45,04-NOV-2021,6173,INE550C01020,,1292735,75.81
USHAMART,EQ,92.35,93.35,91.5,92.1,91.8,91.65,183837,16944097.6,04-NOV-2021,1657,INE228A01035,,126170,68.63
UTIAMC,EQ,1110,1119,1105,1110.6,1110,1103.55,23814,26430008.5,04-NOV-2021,2054,INE094J01016,,14441,60.64
UTIBANKETF,EQ,39.99,40.4,39.31,39.87,40.28,39.55,1491,59609.14,04-NOV-2021,107,INF789F1AUV1,,1005,67.40
