SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MBECL," BZ"," 24-Jan-2025"," 3.79"," 3.95"," 3.97"," 3.75"," 3.95"," 3.95"," 3.96"," 59228"," 2.35"," 100"," -"," -"
MBLINFRA," EQ"," 24-Jan-2025"," 59.03"," 58.15"," 59.39"," 56.50"," 57.32"," 57.00"," 57.75"," 122006"," 70.46"," 1163"," 35809"," 29.35"
MCL," BE"," 24-Jan-2025"," 50.54"," 52.95"," 52.95"," 48.51"," 50.00"," 48.87"," 50.53"," 24418"," 12.34"," 222"," -"," -"
MCLEODRUSS," BE"," 24-Jan-2025"," 38.85"," 40.79"," 40.79"," 39.55"," 40.79"," 40.79"," 40.79"," 665653"," 271.52"," 670"," -"," -"
MCON," ST"," 24-Jan-2025"," 182.00"," 180.00"," 180.10"," 172.95"," 172.95"," 172.95"," 177.42"," 13000"," 23.07"," 12"," 12000"," 92.31"
MCX," EQ"," 24-Jan-2025"," 5860.00"," 5860.00"," 5909.95"," 5712.30"," 5735.00"," 5739.50"," 5785.89"," 347757"," 20120.83"," 54474"," 133469"," 38.38"
MDL," SM"," 24-Jan-2025"," 109.95"," 102.00"," 102.00"," 101.30"," 101.30"," 101.30"," 101.81"," 4000"," 4.07"," 4"," 4000"," 100.00"
MEDANTA," EQ"," 24-Jan-2025"," 1070.20"," 1074.65"," 1074.65"," 1038.90"," 1041.30"," 1047.15"," 1049.04"," 179234"," 1880.24"," 20171"," 100683"," 56.17"
MEDIASSIST," EQ"," 24-Jan-2025"," 576.55"," 578.00"," 582.80"," 568.00"," 579.60"," 570.70"," 574.13"," 37258"," 213.91"," 4950"," 18177"," 48.79"
MEDICAMEQ," EQ"," 24-Jan-2025"," 486.60"," 483.90"," 491.45"," 466.00"," 468.00"," 468.60"," 479.28"," 15257"," 73.12"," 1581"," 8641"," 56.64"
MEDICO," EQ"," 24-Jan-2025"," 72.42"," 72.61"," 72.69"," 70.50"," 71.60"," 71.87"," 71.53"," 1146768"," 820.23"," 3326"," 437006"," 38.11"
MEDIORG," ST"," 24-Jan-2025"," 48.30"," 45.90"," 46.25"," 45.90"," 45.90"," 45.90"," 46.06"," 44000"," 20.27"," 16"," 40000"," 90.91"
MEDPLUS," EQ"," 24-Jan-2025"," 751.45"," 744.00"," 755.20"," 710.00"," 716.35"," 718.60"," 726.99"," 163887"," 1191.43"," 17299"," 74856"," 45.68"
MEGAFLEX," SM"," 24-Jan-2025"," 48.45"," 48.65"," 48.65"," 46.05"," 46.05"," 46.05"," 47.35"," 6000"," 2.84"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 24-Jan-2025"," 81.46"," 81.99"," 82.05"," 78.50"," 79.00"," 79.14"," 80.18"," 143007"," 114.67"," 512"," -"," -"
MEGASTAR," EQ"," 24-Jan-2025"," 250.38"," 253.01"," 254.29"," 241.10"," 245.87"," 245.44"," 247.93"," 12816"," 31.77"," 577"," 7679"," 59.92"
MEGATHERM," SM"," 24-Jan-2025"," 325.25"," 325.00"," 325.05"," 318.05"," 319.70"," 319.70"," 320.89"," 15200"," 48.78"," 36"," 9600"," 63.16"
MENONBE," EQ"," 24-Jan-2025"," 118.56"," 117.65"," 121.60"," 112.05"," 112.25"," 113.33"," 116.10"," 70944"," 82.37"," 1320"," 43433"," 61.22"
MEP," BZ"," 24-Jan-2025"," 3.21"," 3.25"," 3.32"," 3.19"," 3.25"," 3.25"," 3.23"," 99996"," 3.23"," 111"," -"," -"
METAL," EQ"," 24-Jan-2025"," 8.52"," 8.60"," 8.64"," 8.42"," 8.45"," 8.44"," 8.53"," 43354"," 3.70"," 238"," 22453"," 51.79"
METALIETF," EQ"," 24-Jan-2025"," 8.53"," 8.64"," 8.65"," 8.43"," 8.46"," 8.44"," 8.52"," 2204193"," 187.79"," 1995"," 739814"," 33.56"
METROBRAND," EQ"," 24-Jan-2025"," 1238.55"," 1238.00"," 1251.00"," 1211.50"," 1212.15"," 1230.65"," 1233.75"," 66160"," 816.25"," 16155"," 34289"," 51.83"
METROPOLIS," EQ"," 24-Jan-2025"," 1870.70"," 1868.35"," 1878.95"," 1795.00"," 1800.00"," 1802.20"," 1835.91"," 106162"," 1949.03"," 14740"," 45166"," 42.54"
MFML," BE"," 24-Jan-2025"," 38.77"," 40.70"," 40.70"," 37.00"," 38.76"," 38.69"," 39.54"," 4566"," 1.81"," 39"," -"," -"
MFSL," EQ"," 24-Jan-2025"," 1056.40"," 1056.05"," 1066.75"," 1020.00"," 1040.55"," 1040.30"," 1050.83"," 328372"," 3450.63"," 31914"," 151163"," 46.03"
MGEL," EQ"," 24-Jan-2025"," 26.94"," 27.10"," 27.60"," 26.66"," 26.80"," 26.88"," 27.05"," 171461"," 46.37"," 1227"," 89639"," 52.28"
MGL," EQ"," 24-Jan-2025"," 1312.90"," 1314.00"," 1320.75"," 1274.80"," 1275.00"," 1278.45"," 1289.34"," 425143"," 5481.55"," 21250"," 195796"," 46.05"
MHHL," ST"," 24-Jan-2025"," 75.95"," 74.15"," 74.30"," 72.15"," 72.15"," 72.15"," 72.83"," 36000"," 26.22"," 19"," 36000"," 100.00"
MHLXMIRU," BE"," 24-Jan-2025"," 224.74"," 229.99"," 229.99"," 216.00"," 224.40"," 219.18"," 219.18"," 2560"," 5.61"," 50"," -"," -"
MHRIL," EQ"," 24-Jan-2025"," 327.05"," 327.00"," 327.80"," 320.00"," 320.05"," 320.75"," 323.26"," 58624"," 189.51"," 6150"," 35494"," 60.55"
MICEL," EQ"," 24-Jan-2025"," 78.38"," 78.38"," 79.77"," 77.00"," 78.93"," 78.27"," 78.08"," 239333"," 186.88"," 3382"," 120966"," 50.54"
MICROPRO," SM"," 24-Jan-2025"," 30.65"," 30.20"," 30.20"," 30.20"," 30.20"," 30.20"," 30.20"," 1600"," 0.48"," 1"," 1600"," 100.00"
MID150BEES," EQ"," 24-Jan-2025"," 206.26"," 208.25"," 208.99"," 202.28"," 203.23"," 202.87"," 203.94"," 434611"," 886.35"," 8565"," 282425"," 64.98"
MID150CASE," EQ"," 24-Jan-2025"," 9.90"," 9.94"," 9.99"," 9.72"," 9.83"," 9.78"," 9.84"," 755676"," 74.39"," 6330"," 645388"," 85.41"
MIDCAP," EQ"," 24-Jan-2025"," 152.87"," 154.95"," 154.95"," 149.70"," 150.90"," 150.84"," 151.57"," 13827"," 20.96"," 463"," 9964"," 72.06"
MIDCAPETF," EQ"," 24-Jan-2025"," 20.36"," 20.50"," 20.50"," 19.92"," 19.97"," 19.96"," 20.07"," 1455140"," 292.06"," 7059"," 1139851"," 78.33"
MIDCAPIETF," EQ"," 24-Jan-2025"," 20.56"," 20.75"," 20.75"," 20.20"," 20.26"," 20.25"," 20.39"," 446398"," 91.02"," 1761"," 206441"," 46.25"
MIDHANI," EQ"," 24-Jan-2025"," 325.35"," 321.25"," 328.10"," 317.25"," 323.00"," 320.55"," 322.68"," 149048"," 480.94"," 11321"," 63968"," 42.92"
MIDQ50ADD," EQ"," 24-Jan-2025"," 239.49"," 239.41"," 240.45"," 232.13"," 232.13"," 233.42"," 236.33"," 2830"," 6.69"," 100"," 2721"," 96.15"
MIDSELIETF," EQ"," 24-Jan-2025"," 16.87"," 17.00"," 17.00"," 16.60"," 17.00"," 16.68"," 16.75"," 183308"," 30.70"," 1434"," 81213"," 44.30"
MIDSMALL," EQ"," 24-Jan-2025"," 48.33"," 48.56"," 48.56"," 47.40"," 47.52"," 47.52"," 47.57"," 272005"," 129.41"," 1271"," 201291"," 74.00"
MIEL," ST"," 24-Jan-2025"," 38.05"," 38.20"," 39.95"," 38.20"," 39.95"," 39.95"," 39.59"," 10000"," 3.96"," 5"," 10000"," 100.00"
MINDACORP," EQ"," 24-Jan-2025"," 577.10"," 582.00"," 582.50"," 551.55"," 569.95"," 567.90"," 566.05"," 287405"," 1626.84"," 13239"," 115557"," 40.21"
MINDPOOL," SM"," 24-Jan-2025"," 63.25"," 60.10"," 60.10"," 60.10"," 60.10"," 60.10"," 60.10"," 1000"," 0.60"," 1"," 1000"," 100.00"
MINDSPACE," RR"," 24-Jan-2025"," 377.34"," 377.00"," 382.49"," 375.20"," 375.25"," 376.82"," 380.34"," 124411"," 473.19"," 2484"," 83362"," 67.01"
MINDTECK," EQ"," 24-Jan-2025"," 246.60"," 249.95"," 250.60"," 234.50"," 236.00"," 235.85"," 240.42"," 20774"," 49.94"," 1501"," 11832"," 56.96"
MIRCELECTR," EQ"," 24-Jan-2025"," 22.38"," 22.38"," 22.85"," 21.51"," 22.00"," 21.84"," 22.20"," 906061"," 201.10"," 2059"," 501933"," 55.40"
MIRZAINT," EQ"," 24-Jan-2025"," 35.24"," 35.80"," 35.80"," 35.01"," 35.20"," 35.13"," 35.31"," 48597"," 17.16"," 720"," 34995"," 72.01"
MITCON," EQ"," 24-Jan-2025"," 97.18"," 98.00"," 99.80"," 95.72"," 96.01"," 97.37"," 97.85"," 9869"," 9.66"," 366"," 4603"," 46.64"
MITCONPP," E1"," 24-Jan-2025"," 59.69"," 55.40"," 58.00"," 49.40"," 58.00"," 54.70"," 54.76"," 2653"," 1.45"," 26"," 1281"," 48.28"
MITTAL," EQ"," 24-Jan-2025"," 2.31"," 2.29"," 2.35"," 2.25"," 2.29"," 2.30"," 2.30"," 2622334"," 60.29"," 1729"," 1227772"," 46.82"
MKPL," BE"," 24-Jan-2025"," 7.78"," 7.90"," 7.94"," 7.66"," 7.74"," 7.73"," 7.79"," 114463"," 8.91"," 939"," -"," -"
MMFL," EQ"," 24-Jan-2025"," 427.95"," 432.80"," 432.80"," 423.60"," 427.00"," 424.85"," 426.83"," 16823"," 71.81"," 1435"," 9959"," 59.20"
MMP," EQ"," 24-Jan-2025"," 313.20"," 306.00"," 315.40"," 299.35"," 307.00"," 304.70"," 305.67"," 6504"," 19.88"," 449"," 4140"," 63.65"
MMTC," EQ"," 24-Jan-2025"," 69.59"," 68.90"," 70.50"," 68.49"," 68.66"," 69.18"," 69.22"," 1466681"," 1015.29"," 14110"," 307970"," 21.00"
MNC," EQ"," 24-Jan-2025"," 27.92"," 27.81"," 28.15"," 27.49"," 27.72"," 27.54"," 27.72"," 20667"," 5.73"," 355"," 17363"," 84.01"
MOBIKWIK," EQ"," 24-Jan-2025"," 421.05"," 421.90"," 427.00"," 395.00"," 397.00"," 398.10"," 408.98"," 7719506"," 31571.22"," 123596"," 623898"," 8.08"
MODEFENCE," EQ"," 24-Jan-2025"," 68.06"," 69.19"," 69.19"," 66.43"," 67.25"," 66.98"," 67.37"," 602815"," 406.11"," 3424"," 400145"," 66.38"
MODIRUBBER," EQ"," 24-Jan-2025"," 115.47"," 119.99"," 119.99"," 113.00"," 113.00"," 113.04"," 115.68"," 324"," 0.37"," 52"," 136"," 41.98"
MODISONLTD," EQ"," 24-Jan-2025"," 162.91"," 163.92"," 163.92"," 156.82"," 158.00"," 157.67"," 159.93"," 22836"," 36.52"," 1038"," 11766"," 51.52"
MODTHREAD," BE"," 24-Jan-2025"," 47.50"," 49.85"," 49.85"," 47.50"," 49.45"," 49.45"," 49.54"," 130"," 0.06"," 12"," -"," -"
MOGSEC," EQ"," 24-Jan-2025"," 58.71"," 58.72"," 59.99"," 58.51"," 58.80"," 58.79"," 59.10"," 411"," 0.24"," 46"," 268"," 65.21"
MOHEALTH," EQ"," 24-Jan-2025"," 43.39"," 43.98"," 43.99"," 42.45"," 42.65"," 42.60"," 42.86"," 158531"," 67.94"," 1019"," 41414"," 26.12"
MOHITIND," BE"," 24-Jan-2025"," 33.48"," 34.50"," 34.90"," 33.71"," 34.01"," 34.06"," 34.09"," 24097"," 8.21"," 112"," -"," -"
MOIL," EQ"," 24-Jan-2025"," 326.95"," 326.95"," 328.75"," 312.00"," 312.70"," 313.40"," 318.89"," 1326367"," 4229.65"," 41220"," 507088"," 38.23"
MOKSH," EQ"," 24-Jan-2025"," 16.94"," 17.30"," 17.30"," 16.25"," 16.25"," 16.30"," 16.50"," 101158"," 16.70"," 561"," 83529"," 82.57"
MOL," EQ"," 24-Jan-2025"," 79.39"," 79.50"," 80.11"," 77.05"," 77.15"," 77.19"," 78.39"," 471595"," 369.69"," 6272"," 254272"," 53.92"
MOLDTECH," EQ"," 24-Jan-2025"," 188.75"," 189.95"," 192.00"," 183.91"," 187.50"," 187.18"," 187.87"," 38837"," 72.96"," 1581"," 22864"," 58.87"
MOLDTKPAC," EQ"," 24-Jan-2025"," 550.00"," 548.00"," 554.90"," 537.00"," 539.45"," 542.10"," 544.24"," 47138"," 256.55"," 3925"," 29944"," 63.52"
MOLOWVOL," EQ"," 24-Jan-2025"," 35.97"," 36.70"," 36.70"," 35.74"," 35.83"," 35.81"," 35.86"," 4971"," 1.78"," 48"," 4630"," 93.14"
MOM100," EQ"," 24-Jan-2025"," 58.03"," 59.00"," 59.00"," 56.96"," 57.27"," 57.17"," 57.40"," 389887"," 223.79"," 4035"," 246606"," 63.25"
MOM30IETF," EQ"," 24-Jan-2025"," 30.75"," 31.08"," 31.08"," 30.40"," 30.59"," 30.47"," 30.65"," 784383"," 240.38"," 3919"," 404569"," 51.58"
MOM50," EQ"," 24-Jan-2025"," 237.32"," 239.81"," 240.41"," 236.28"," 237.60"," 237.13"," 238.65"," 1835"," 4.38"," 100"," 1529"," 83.32"
MOMENTUM," EQ"," 24-Jan-2025"," 30.59"," 31.20"," 31.20"," 30.16"," 30.85"," 30.34"," 30.41"," 70141"," 21.33"," 565"," 41009"," 58.47"
MOMENTUM50," EQ"," 24-Jan-2025"," 51.33"," 52.49"," 52.49"," 50.56"," 51.50"," 50.74"," 50.95"," 476437"," 242.76"," 2171"," 376204"," 78.96"
MOMOMENTUM," EQ"," 24-Jan-2025"," 61.38"," 62.38"," 62.38"," 60.57"," 61.30"," 60.80"," 61.18"," 102293"," 62.58"," 1002"," 70403"," 68.82"
MON100," EQ"," 24-Jan-2025"," 217.11"," 219.00"," 220.90"," 215.11"," 220.85"," 220.79"," 220.22"," 774796"," 1706.22"," 10932"," 562110"," 72.55"
MONARCH," EQ"," 24-Jan-2025"," 423.75"," 428.00"," 428.75"," 416.15"," 419.20"," 419.45"," 422.07"," 149153"," 629.53"," 3597"," 85349"," 57.22"
MONIFTY500," EQ"," 24-Jan-2025"," 21.83"," 22.04"," 22.09"," 21.76"," 22.07"," 21.96"," 21.93"," 162563"," 35.65"," 931"," 136818"," 84.16"
MONOPHARMA," SM"," 24-Jan-2025"," 30.00"," 28.60"," 28.60"," 28.50"," 28.50"," 28.50"," 28.53"," 12000"," 3.42"," 6"," 8000"," 66.67"
MONQ50," EQ"," 24-Jan-2025"," 90.93"," 91.15"," 91.16"," 90.80"," 91.16"," 91.16"," 91.15"," 49788"," 45.38"," 404"," 47122"," 94.65"
MONTECARLO," EQ"," 24-Jan-2025"," 664.05"," 666.00"," 705.85"," 659.15"," 672.40"," 672.95"," 677.61"," 65030"," 440.65"," 3489"," 34307"," 52.76"
MOQUALITY," EQ"," 24-Jan-2025"," 185.84"," 184.55"," 184.79"," 182.00"," 183.11"," 182.27"," 182.66"," 3337"," 6.10"," 95"," 3031"," 90.83"
MORARJEE," BZ"," 24-Jan-2025"," 9.01"," 9.40"," 9.40"," 8.80"," 9.19"," 9.19"," 9.15"," 3147"," 0.29"," 24"," -"," -"
MOREALTY," EQ"," 24-Jan-2025"," 87.55"," 88.99"," 88.99"," 85.36"," 86.10"," 85.51"," 86.18"," 307138"," 264.68"," 3717"," 261233"," 85.05"
MOREPENLAB," EQ"," 24-Jan-2025"," 66.07"," 66.50"," 66.50"," 63.24"," 63.71"," 63.59"," 64.54"," 2379018"," 1535.42"," 16706"," 935452"," 39.32"
MOSMALL250," EQ"," 24-Jan-2025"," 16.41"," 16.69"," 16.69"," 16.02"," 16.37"," 16.07"," 16.15"," 737164"," 119.07"," 4463"," 560772"," 76.07"
MOTHERSON," EQ"," 24-Jan-2025"," 144.97"," 145.16"," 146.01"," 142.38"," 143.03"," 142.99"," 143.75"," 7007575"," 10073.45"," 124172"," 3923093"," 55.98"
MOTILALOFS," EQ"," 24-Jan-2025"," 726.30"," 730.95"," 734.85"," 691.30"," 695.00"," 694.35"," 705.78"," 2495956"," 17616.02"," 76310"," 996508"," 39.92"
MOTISONS," EQ"," 24-Jan-2025"," 23.55"," 23.55"," 23.74"," 22.37"," 22.38"," 22.56"," 22.84"," 2377961"," 543.21"," 8085"," 1743642"," 73.33"
MOTOGENFIN," EQ"," 24-Jan-2025"," 28.05"," 27.51"," 29.65"," 27.00"," 27.15"," 27.23"," 27.79"," 8476"," 2.36"," 243"," 5521"," 65.14"
MOVALUE," EQ"," 24-Jan-2025"," 94.16"," 94.15"," 94.85"," 92.60"," 92.80"," 92.80"," 93.43"," 49632"," 46.37"," 1109"," 31357"," 63.18"
MOXSH," SM"," 24-Jan-2025"," 36.85"," 36.85"," 36.85"," 36.85"," 36.85"," 36.85"," 36.85"," 3200"," 1.18"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 24-Jan-2025"," 2918.95"," 2861.00"," 3078.40"," 2754.55"," 3011.10"," 3009.30"," 2979.31"," 4727360"," 140842.81"," 329738"," 1348895"," 28.53"
MPSLTD," EQ"," 24-Jan-2025"," 2185.95"," 2185.00"," 2524.90"," 2185.00"," 2420.30"," 2463.60"," 2444.66"," 640925"," 15668.42"," 49932"," 127425"," 19.88"
MRF," EQ"," 24-Jan-2025"," 111739.50"," 112000.00"," 112667.80"," 111011.45"," 111500.00"," 111484.55"," 111765.07"," 4615"," 5157.96"," 3386"," 1526"," 33.07"
MRO-TEK," EQ"," 24-Jan-2025"," 85.27"," 85.25"," 86.20"," 81.23"," 83.85"," 82.47"," 83.82"," 16849"," 14.12"," 544"," 9169"," 54.42"
MRPL," EQ"," 24-Jan-2025"," 137.03"," 137.40"," 139.20"," 132.72"," 132.86"," 133.59"," 134.99"," 1414305"," 1909.14"," 18676"," 456805"," 32.30"
MSPL," EQ"," 24-Jan-2025"," 35.20"," 35.40"," 35.79"," 33.75"," 33.75"," 33.88"," 34.71"," 464938"," 161.38"," 1831"," 347133"," 74.66"
MSTCLTD," EQ"," 24-Jan-2025"," 626.45"," 626.70"," 629.20"," 599.05"," 605.00"," 602.35"," 610.60"," 112989"," 689.91"," 8620"," 56576"," 50.07"
MSUMI," EQ"," 24-Jan-2025"," 56.05"," 56.20"," 56.35"," 54.84"," 55.00"," 55.01"," 55.26"," 1848938"," 1021.69"," 24366"," 1054223"," 57.02"
MTARTECH," EQ"," 24-Jan-2025"," 1622.70"," 1622.00"," 1629.00"," 1587.35"," 1600.90"," 1599.55"," 1601.50"," 61135"," 979.08"," 8984"," 30777"," 50.34"
MTNL," EQ"," 24-Jan-2025"," 47.60"," 47.79"," 47.96"," 45.50"," 45.70"," 45.85"," 46.44"," 2142493"," 995.04"," 8180"," 703603"," 32.84"
MUFIN," EQ"," 24-Jan-2025"," 99.96"," 101.00"," 101.54"," 96.61"," 98.20"," 97.63"," 98.34"," 122566"," 120.53"," 1766"," 63860"," 52.10"
MUFTI," EQ"," 24-Jan-2025"," 152.60"," 153.00"," 153.53"," 146.05"," 147.90"," 147.59"," 150.03"," 144103"," 216.19"," 3281"," 77760"," 53.96"
MUKANDLTD," EQ"," 24-Jan-2025"," 121.97"," 120.80"," 121.00"," 114.47"," 119.13"," 119.68"," 117.21"," 447918"," 525.01"," 4757"," 199999"," 44.65"
MUKKA," EQ"," 24-Jan-2025"," 37.02"," 37.05"," 37.20"," 36.00"," 36.60"," 36.37"," 36.64"," 205456"," 75.29"," 2164"," 96233"," 46.84"
MUKTAARTS," EQ"," 24-Jan-2025"," 85.55"," 87.68"," 91.70"," 85.67"," 86.55"," 88.54"," 88.76"," 33894"," 30.08"," 832"," 13730"," 40.51"
MULTICAP," EQ"," 24-Jan-2025"," 15.08"," 15.24"," 15.25"," 14.85"," 14.92"," 14.92"," 14.93"," 632365"," 94.40"," 946"," 271328"," 42.91"
MUNJALAU," EQ"," 24-Jan-2025"," 92.65"," 92.97"," 93.55"," 90.50"," 90.60"," 90.91"," 91.83"," 90178"," 82.81"," 1981"," 39517"," 43.82"
MUNJALSHOW," EQ"," 24-Jan-2025"," 146.28"," 146.75"," 148.71"," 140.11"," 140.11"," 140.90"," 143.96"," 16819"," 24.21"," 841"," 9237"," 54.92"
MURUDCERA," EQ"," 24-Jan-2025"," 44.88"," 44.70"," 46.00"," 42.80"," 43.78"," 43.23"," 43.66"," 69609"," 30.39"," 1153"," 41344"," 59.39"
MUTHOOTCAP," EQ"," 24-Jan-2025"," 297.95"," 299.50"," 299.50"," 289.90"," 293.45"," 291.80"," 292.84"," 15259"," 44.68"," 885"," 6459"," 42.33"
MUTHOOTFIN," EQ"," 24-Jan-2025"," 2195.10"," 2191.00"," 2202.85"," 2162.30"," 2177.55"," 2173.40"," 2177.59"," 209999"," 4572.91"," 21990"," 101536"," 48.35"
MUTHOOTMF," EQ"," 24-Jan-2025"," 172.54"," 171.80"," 172.88"," 169.04"," 169.99"," 169.44"," 170.47"," 43789"," 74.65"," 3181"," 21681"," 49.51"
MVGJL," EQ"," 24-Jan-2025"," 255.40"," 256.00"," 260.70"," 240.10"," 241.95"," 241.95"," 247.25"," 200896"," 496.72"," 5045"," 77645"," 38.65"
MVKAGRO," SM"," 24-Jan-2025"," 36.15"," 36.50"," 38.65"," 36.50"," 37.50"," 37.55"," 37.62"," 25200"," 9.48"," 21"," 21600"," 85.71"
MYMUDRA," SM"," 24-Jan-2025"," 75.45"," 75.05"," 75.05"," 74.15"," 74.15"," 74.15"," 74.73"," 7200"," 5.38"," 6"," 7200"," 100.00"
NACLIND," EQ"," 24-Jan-2025"," 67.02"," 66.52"," 66.80"," 65.00"," 65.06"," 65.41"," 65.90"," 100965"," 66.54"," 892"," 55773"," 55.24"
NAGAFERT," EQ"," 24-Jan-2025"," 9.02"," 9.14"," 9.18"," 8.65"," 8.87"," 8.83"," 8.89"," 420952"," 37.44"," 1304"," 222609"," 52.88"
NAGREEKCAP," BE"," 24-Jan-2025"," 35.69"," 37.40"," 37.40"," 34.05"," 37.32"," 37.14"," 36.74"," 12594"," 4.63"," 114"," -"," -"
NAGREEKEXP," EQ"," 24-Jan-2025"," 38.57"," 38.30"," 39.59"," 38.11"," 38.11"," 38.13"," 38.65"," 27659"," 10.69"," 915"," 8626"," 31.19"
NAHARCAP," EQ"," 24-Jan-2025"," 291.45"," 292.90"," 298.85"," 287.00"," 288.95"," 288.85"," 292.96"," 5142"," 15.06"," 630"," 1929"," 37.51"
NAHARINDUS," EQ"," 24-Jan-2025"," 128.32"," 129.81"," 129.89"," 125.10"," 125.50"," 125.56"," 126.97"," 9234"," 11.72"," 210"," 5566"," 60.28"
NAHARPOLY," EQ"," 24-Jan-2025"," 238.15"," 240.20"," 241.90"," 226.60"," 227.95"," 231.25"," 232.91"," 8168"," 19.02"," 386"," 6215"," 76.09"
NAHARSPING," EQ"," 24-Jan-2025"," 235.35"," 236.15"," 238.00"," 225.15"," 228.00"," 226.30"," 230.66"," 57844"," 133.42"," 1468"," 42283"," 73.10"
NAM-INDIA," EQ"," 24-Jan-2025"," 654.20"," 640.00"," 650.00"," 616.05"," 621.00"," 620.95"," 626.16"," 1903125"," 11916.54"," 106639"," 1232263"," 64.75"
NAMAN," ST"," 24-Jan-2025"," 112.25"," 110.00"," 110.00"," 106.65"," 106.65"," 106.70"," 107.58"," 12800"," 13.77"," 15"," 12000"," 93.75"
NAMOEWASTE," ST"," 24-Jan-2025"," 187.00"," 184.00"," 187.75"," 178.05"," 178.05"," 178.15"," 180.55"," 30400"," 54.89"," 19"," 28800"," 94.74"
NARMADA," EQ"," 24-Jan-2025"," 22.29"," 22.22"," 22.78"," 21.33"," 21.39"," 21.57"," 21.65"," 170428"," 36.90"," 817"," 106967"," 62.76"
NATCOPHARM," EQ"," 24-Jan-2025"," 1301.20"," 1295.00"," 1295.00"," 1251.05"," 1253.65"," 1256.65"," 1265.68"," 396922"," 5023.77"," 34804"," 202810"," 51.10"
NATHBIOGEN," EQ"," 24-Jan-2025"," 176.36"," 179.00"," 180.00"," 172.50"," 172.71"," 173.19"," 175.27"," 16859"," 29.55"," 870"," 10205"," 60.53"
NATIONALUM," EQ"," 24-Jan-2025"," 205.80"," 205.60"," 208.60"," 202.36"," 202.86"," 203.20"," 205.24"," 5354363"," 10989.04"," 46536"," 1213166"," 22.66"
NAUKRI," EQ"," 24-Jan-2025"," 7535.50"," 7525.50"," 7564.00"," 7430.15"," 7430.35"," 7447.05"," 7484.13"," 137875"," 10318.75"," 22698"," 62575"," 45.39"
NAVA," EQ"," 24-Jan-2025"," 443.95"," 438.00"," 451.25"," 428.50"," 433.60"," 436.00"," 439.01"," 378270"," 1660.66"," 25709"," 180013"," 47.59"
NAVINFLUOR," EQ"," 24-Jan-2025"," 3772.45"," 3763.05"," 3772.05"," 3690.10"," 3714.55"," 3709.45"," 3718.52"," 65845"," 2448.46"," 11003"," 25942"," 39.40"
NAVKARCORP," EQ"," 24-Jan-2025"," 149.11"," 148.10"," 151.01"," 141.23"," 142.66"," 142.84"," 144.33"," 520476"," 751.23"," 8946"," 216574"," 41.61"
NAVKARURB," BE"," 24-Jan-2025"," 17.27"," 18.08"," 18.13"," 17.35"," 18.13"," 18.13"," 18.08"," 1658811"," 299.89"," 1650"," -"," -"
NAVNETEDUL," EQ"," 24-Jan-2025"," 142.00"," 142.00"," 144.05"," 141.24"," 142.95"," 142.45"," 142.43"," 46036"," 65.57"," 1153"," 30241"," 65.69"
NAZARA," EQ"," 24-Jan-2025"," 1004.05"," 1004.10"," 1014.25"," 974.35"," 990.00"," 990.70"," 990.39"," 258449"," 2559.64"," 12472"," 110026"," 42.57"
NBCC," EQ"," 24-Jan-2025"," 92.04"," 91.89"," 93.58"," 90.74"," 91.19"," 91.32"," 91.84"," 10328379"," 9485.64"," 59319"," 2092912"," 20.26"
NBIFIN," BE"," 24-Jan-2025"," 2461.25"," 2412.05"," 2412.05"," 2412.05"," 2412.05"," 2412.05"," 2412.05"," 109"," 2.63"," 17"," -"," -"
NCC," EQ"," 24-Jan-2025"," 247.20"," 247.00"," 248.40"," 235.00"," 235.55"," 235.95"," 239.13"," 2427054"," 5803.83"," 31176"," 984843"," 40.58"
NCLIND," EQ"," 24-Jan-2025"," 206.18"," 203.11"," 208.66"," 202.00"," 205.00"," 203.15"," 205.24"," 63326"," 129.97"," 2331"," 38455"," 60.73"
NDGL," BE"," 24-Jan-2025"," 3850.00"," 3840.00"," 3840.00"," 3657.50"," 3658.00"," 3667.90"," 3686.86"," 133"," 4.90"," 40"," -"," -"
NDL," EQ"," 24-Jan-2025"," 4.52"," 4.54"," 4.58"," 4.42"," 4.44"," 4.44"," 4.50"," 1487394"," 66.95"," 3480"," 889683"," 59.81"
NDLVENTURE," EQ"," 24-Jan-2025"," 104.67"," 102.50"," 105.50"," 99.00"," 100.00"," 100.47"," 101.93"," 29000"," 29.56"," 1456"," 16046"," 55.33"
NDRAUTO," EQ"," 24-Jan-2025"," 801.20"," 797.45"," 797.90"," 765.00"," 772.00"," 769.65"," 778.97"," 10925"," 85.10"," 1448"," 5303"," 48.54"
NDTV," EQ"," 24-Jan-2025"," 151.08"," 151.75"," 153.29"," 147.12"," 148.77"," 148.49"," 150.41"," 52199"," 78.51"," 2399"," 21357"," 40.91"
NECCLTD," EQ"," 24-Jan-2025"," 30.77"," 31.02"," 31.40"," 30.41"," 30.47"," 30.57"," 30.80"," 83189"," 25.62"," 695"," 35851"," 43.10"
