SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RENUKA,EQ,30.7,31.95,30.35,31.85,31.7,30.45,6600086,206432509.6,03-SEP-2012,18526,INE087H01022,
REPRO,EQ,217,227.95,217,222.65,226,218.65,6116,1357354.55,03-SEP-2012,236,INE461B01014,
RESPONIND,EQ,93,93,80,85.15,89.45,90.15,156663,14186041.85,03-SEP-2012,695,INE688D01026,
REVATHI,EQ,244,253,244,244.05,244.05,243.8,86,21656.8,03-SEP-2012,7,INE617A01013,
RICOAUTO,EQ,8.6,9,8.5,8.75,8.8,8.6,45155,397914.4,03-SEP-2012,223,INE209B01025,
RIIL,EQ,384.75,390,381.6,384.4,385.05,381.35,124153,47837148.5,03-SEP-2012,4547,INE046A01015,
RJL,EQ,63.15,63.25,62.5,63,62.5,63.7,622,39215.3,03-SEP-2012,13,INE722H01016,
RKDL,EQ,8.9,9.35,8.85,9,9.05,9.05,3542,31881.35,03-SEP-2012,43,INE722J01012,
RKFORGE,EQ,113.65,122.05,113.35,121.35,122,115,600,72442.75,03-SEP-2012,28,INE399G01015,
RMCL,EQ,3,3.15,2.85,3.05,3.15,3,518,1554.8,03-SEP-2012,15,INE172H01014,
RML,EQ,123,125.6,120.7,123.45,124.85,123,394,48610.35,03-SEP-2012,23,INE050H01012,
RMMIL,EQ,1.35,1.35,1.25,1.3,1.3,1.3,74575,97205.55,03-SEP-2012,110,INE774I01031,
ROHITFERRO,EQ,27.5,28.5,27.05,27.1,27.1,27.6,16692,456580.2,03-SEP-2012,209,INE248H01012,
ROHLTD,EQ,43.8,44,43.2,43.4,43.3,43.85,3013,131119.15,03-SEP-2012,184,INE283H01019,
ROLTA,EQ,64.65,65.4,63.9,64.25,64.2,64.5,332177,21428373.25,03-SEP-2012,5552,INE293A01013,
ROMAN,BE,19,19.6,18.5,19.6,19.6,18.75,260,4965,03-SEP-2012,3,INE924H01018,
RPGLIFE,EQ,76.55,78.85,76,76.4,76.4,78,2535,194914.95,03-SEP-2012,23,INE105J01010,
RPOWER,EQ,76.8,78.65,75.6,77.1,76.8,76.2,6575513,507886210.65,03-SEP-2012,38709,INE614G01033,
RPPINFRA,EQ,43.85,45.55,40,43.3,42,44.5,2684,115634.8,03-SEP-2012,793,INE324L01013,
RSSOFTWARE,EQ,139.9,141.95,137.3,137.9,138.45,137.85,105714,14722560.35,03-SEP-2012,2043,INE165B01011,
RSWM,EQ,85.1,88.4,85.1,87.85,87.85,88.7,1682,146080.9,03-SEP-2012,30,INE611A01016,
RSYSTEMS,EQ,165.5,165.5,165,165,165,167.95,76,12552.5,03-SEP-2012,2,INE411H01024,
RUBYMILLS,EQ,644.95,649,630,633,633,624,240,153410.1,03-SEP-2012,76,INE301D01018,
RUCHINFRA,EQ,20.65,20.85,19.9,20.6,20.8,20.2,10475,214608.2,03-SEP-2012,28,INE413B01023,
RUCHIRA,EQ,10.9,10.9,10.2,10.75,10.75,10.5,4617,49574.85,03-SEP-2012,20,INE803H01014,
RUCHISOYA,EQ,84,84.3,83.2,83.55,83.65,83.55,22733,1902174.15,03-SEP-2012,327,INE619A01027,
RUPA,EQ,142,144,140,140,140,140,1631,228425.15,03-SEP-2012,17,INE895B01021,
RUSHIL,EQ,216,217.8,212.3,213.5,213.5,214.8,113896,24520408.55,03-SEP-2012,1083,INE573K01017,
SABERORGAN,EQ,142.15,145.05,141.75,144.65,144.85,141.75,4875,701450.9,03-SEP-2012,88,INE243A01018,
SABTN,EQ,99,99.4,96.5,98,96.5,98.25,19388,1907269.5,03-SEP-2012,298,INE416A01036,
SADBHAV,EQ,130.15,134.5,128.65,129.65,129.6,131.65,17808,2311265.2,03-SEP-2012,357,INE226H01026,
SAGCEM,EQ,179,179,179,179,179,182.2,50,8950,03-SEP-2012,1,INE229C01013,
SAHPETRO,EQ,24.15,24.95,24.15,24.25,24.25,24,776,18764.2,03-SEP-2012,17,INE586G01017,
SAIL,EQ,79,79.8,76.2,76.45,76.45,78.2,3702705,286429812.35,03-SEP-2012,21512,INE114A01011,
SAKHTISUG,EQ,26.55,27.4,26.15,27.4,27.4,26.1,54923,1470234.45,03-SEP-2012,490,INE623A01011,
SAKSOFT,EQ,64.8,64.8,62.5,62.5,62.5,62.3,58,3654.8,03-SEP-2012,28,INE667G01015,
SAKTHIFIN,BE,12.25,12.25,12.25,12.25,12.25,11.7,1000,12250,03-SEP-2012,2,INE302E01014,
SAKUMA,EQ,13.8,14.4,13.75,14,14,14.6,6156,85994,03-SEP-2012,700,INE190H01016,
SALSTEEL,EQ,3.45,3.85,3.35,3.65,3.65,3.5,5743,20776.65,03-SEP-2012,32,INE658G01014,
SAMBANDAM,EQ,62.1,71,62.1,70.7,71,69.65,1496,99304.8,03-SEP-2012,57,INE304D01012,
SAMBHAAV,EQ,2.1,2.1,2,2.05,2.1,2.1,6531,13457,03-SEP-2012,7,INE699B01027,
SAMTEL,BE,2.4,2.5,2.35,2.45,2.35,2.45,3917,9465.8,03-SEP-2012,10,INE381A01016,
SANDESH,EQ,241.55,245,241.55,243.25,245,245,50,12163.75,03-SEP-2012,2,INE583B01015,
SANGAMIND,EQ,54.1,58,54.1,56.1,55.85,55.7,29842,1672967.15,03-SEP-2012,106,INE495C01010,
SANGHIIND,EQ,17.8,18.3,16.75,16.9,16.95,18.05,16179,277414.45,03-SEP-2012,393,INE999B01013,
SANGHVIFOR,EQ,33,33.5,31.75,32.7,33,32.2,35458,1156631.2,03-SEP-2012,622,INE263L01013,
SANGHVIMOV,EQ,88,90,85.25,87.45,87.15,88.85,9697,843545.45,03-SEP-2012,244,INE989A01024,
SANOFI,EQ,2170,2207.95,2170,2184.45,2180,2168.55,86,187548.95,03-SEP-2012,14,INE058A01010,
SANWARIA,EQ,40.5,44.05,40.5,43.6,43.5,40.2,114082,4935800.35,03-SEP-2012,1204,INE890C01046,
SARDAEN,EQ,116.3,122.9,116.25,117,116.5,117.6,12835,1523593,03-SEP-2012,382,INE385C01013,
SAREGAMA,EQ,85.15,90.8,84.6,85.7,85.7,84.05,163641,14401292.55,03-SEP-2012,2551,INE979A01017,
SARLAPOLY,EQ,120,120,116.2,120,120,118.4,154,18464.9,03-SEP-2012,9,INE453D01017,
SASKEN,EQ,137,137,133.2,135.2,135,135.1,42382,5700131,03-SEP-2012,403,INE231F01020,
SATHAISPAT,EQ,32.05,32.05,32,32,32,32,555,17770,03-SEP-2012,5,INE176C01016,
SATYAMCOMP,EQ,94.1,94.75,93.25,93.9,93.7,93.25,1671456,157081410.5,03-SEP-2012,11754,INE275A01028,
SAVERA,EQ,31,34.8,31,33.95,33.95,33.95,1010,32084,03-SEP-2012,23,INE104E01014,
SAYAJIHOTL,EQ,110,110,110,110,110,114.5,48,5280,03-SEP-2012,1,INE318C01014,
SB&TINTL,EQ,4.95,4.95,4.9,4.9,4.9,4.9,1920,9413,03-SEP-2012,7,INE465B01015,
SBBJ,EQ,331.25,334,330.05,331.05,331,329.4,4753,1577285.65,03-SEP-2012,295,INE648A01026,
SBIGETS,EQ,3069.95,3074.85,3022.55,3054.55,3054,3006.25,5602,17132223.25,03-SEP-2012,1365,INF200K01099,
SBIN,EQ,1850,1865,1842.5,1850.7,1849.05,1837.35,1599708,2966148772.7,03-SEP-2012,66032,INE062A01012,
SBIN,N1,10352,10352,10325,10325,10325,10350,47,486322,03-SEP-2012,8,INE062A08017,
SBIN,N3,10590,10590,10555.05,10564.99,10564.99,10575,126,1331263.66,03-SEP-2012,25,INE062A08033,
SBIN,N5,10852,10875,10851,10874.9,10873.9,10857.86,518,5627000.57,03-SEP-2012,125,INE062A08058,
SBT,EQ,483.4,485.5,478,480.3,478,483.55,3284,1580364.65,03-SEP-2012,246,INE654A01024,
SCHNEIDER,EQ,87.9,88.4,85.15,85.45,85.2,86.85,42867,3727569.35,03-SEP-2012,746,INE839M01018,
SCI,EQ,51.85,51.85,50.4,50.6,50.5,51.05,117547,5987645.25,03-SEP-2012,1927,INE109A01011,
SEAMECLTD,EQ,84,86.7,84,84.15,84.15,85.2,1890,159530.05,03-SEP-2012,42,INE497B01018,
SEINV,EQ,335,338.8,332,332.85,332,332.6,56789,18930460.7,03-SEP-2012,1930,INE420C01042,
SELAN,EQ,267.95,301.2,261.05,293.1,292.4,264.1,652498,191208878.7,03-SEP-2012,20837,INE818A01017,
SELMCL,EQ,5.75,5.9,5.4,5.4,5.4,5.65,1715156,9584036.15,03-SEP-2012,1465,INE105I01012,
SEPOWER,EQ,11.75,11.95,11.75,11.75,11.75,12.35,1196,14093.3,03-SEP-2012,14,INE735M01018,
SERVALL,EQ,4.05,4.5,4.05,4.15,4.1,4.2,7057,29309.25,03-SEP-2012,37,INE431L01016,
SESAGOA,EQ,173.5,177.7,168.75,169.6,168.9,171.45,3943215,681256047.75,03-SEP-2012,48454,INE205A01025,
SESHAPAPER,EQ,190.1,192,190.1,190.1,190.1,190.1,73,13880.55,03-SEP-2012,8,INE630A01016,
SGJHL,EQ,88.35,89.9,87.35,89.25,89.15,87.15,60065,5340007.45,03-SEP-2012,1067,INE553K01019,
SGL,EQ,3.4,3.4,3.4,3.4,3.4,3.4,555,1887,03-SEP-2012,5,INE353H01010,
SHAHALLOYS,EQ,6.25,6.35,6.25,6.35,6.35,6.4,116,726.3,03-SEP-2012,3,INE640C01011,
SHAKTIPUMP,EQ,49,54.5,49,51.3,51.25,49.65,61746,3272060.05,03-SEP-2012,1000,INE908D01010,
SHALPAINTS,EQ,580.1,597,576,580.25,579.9,582,6358,3748522.4,03-SEP-2012,447,INE849C01018,
SHANTIGEAR,EQ,70.95,70.95,69.25,70.5,70.55,69.5,231127,16220370.5,03-SEP-2012,472,INE631A01022,
SHARIABEES,EQ,120,120,120,120,120,115.4,11,1320,03-SEP-2012,2,INF732E01128,
SHARONBIO,EQ,408.05,409.95,405,405.95,406,406.95,23265,9444209.85,03-SEP-2012,1099,INE028B01011,
SHASUNPHAR,EQ,161.8,166.6,159.35,162.3,163,160.7,658980,107370294,03-SEP-2012,9450,INE317A01028,
SHILPAMED,EQ,280,280.5,275.2,280.35,280.05,276.2,266,73641.75,03-SEP-2012,80,INE790G01023,
SHILPI,EQ,20.65,21.25,20.2,20.8,20.9,20.6,231305,4821569.25,03-SEP-2012,783,INE510K01019,
SHIV-VANI,EQ,144,146.35,135.1,140.55,141.2,143.9,68250,9522447.3,03-SEP-2012,774,INE756B01017,
SHIVAMAUTO,EQ,124,124,120,122.65,123.5,123.3,1109,134695.6,03-SEP-2012,65,INE637H01016,
SHIVTEX,BE,21.75,23.85,21.75,23.85,23.85,22.75,7554,177287.2,03-SEP-2012,29,INE705C01012,
SHLAKSHMI,EQ,82,83.8,79,79.65,79.4,79.1,57340,4642192.7,03-SEP-2012,1713,INE851B01016,
SHOPERSTOP,EQ,347.9,353.55,347.9,351.3,351.95,346.5,7943,2792616.05,03-SEP-2012,495,INE498B01024,
SHREEASHTA,BE,2.35,2.35,2.2,2.2,2.2,2.3,1192021,2662603.65,03-SEP-2012,534,INE538H01024,
SHREECEM,EQ,3429,3429,3340,3360.9,3350,3385,2661,8955755,03-SEP-2012,401,INE070A01015,
SHREERAMA,EQ,3.95,4.55,3.95,4.45,4.45,4,85355,369139.9,03-SEP-2012,208,INE879A01019,
SHRENUJ,EQ,60,60,55,57.15,56.65,57.6,4682,269886.9,03-SEP-2012,110,INE633A01028,
SHREYANIND,EQ,13.5,13.5,13.5,13.5,13.5,12.95,1,13.5,03-SEP-2012,1,INE231C01019,
SHREYAS,EQ,35.4,37.5,35.4,37.3,36.55,37.15,2585,95480.6,03-SEP-2012,37,INE757B01015,
SHRIRAMCIT,EQ,756.5,764,756.5,762.1,762,753.65,30533,23268575.15,03-SEP-2012,336,INE722A01011,
SHRIRAMCIT,N6,1030,1030,1030,1030,1030,1028,75,77250,03-SEP-2012,1,INE722A07240,
SHRIRAMEPC,EQ,55.65,55.65,54,54.65,54.8,53.9,2906,158196.8,03-SEP-2012,125,INE964H01014,
SHYAMTEL,EQ,23.5,23.95,23.5,23.8,23.8,23.35,1419,33666.85,03-SEP-2012,26,INE635A01023,
SICAGEN,EQ,15.45,15.6,15.35,15.4,15.4,15.25,9148,141534.45,03-SEP-2012,50,INE176J01011,
SICAL,EQ,67,67.85,67,67,67.45,67,1281,85846,03-SEP-2012,20,INE075B01012,
SIEMENS,EQ,684,684,663,666.05,666,678.05,152907,102370782.35,03-SEP-2012,8057,INE003A01024,
SIGNETIND,BE,148.2,153.9,148,153.6,153.9,153,4236,632428.2,03-SEP-2012,44,INE529F01019,
SIL,BE,15.9,15.95,15.8,15.95,15.95,16.05,975,15538.05,03-SEP-2012,3,INE173A01025,
SILINV,EQ,62.55,76.9,62.55,67.75,67.5,70.6,15,1049.95,03-SEP-2012,11,INE923A01015,
SIMBHSUGAR,EQ,27.6,28.5,26.6,26.6,26.6,28,14845,399644.95,03-SEP-2012,145,INE270C01017,
SIMPLEX,EQ,43.8,45,43.25,43.3,43.3,45,168,7288.8,03-SEP-2012,43,INE898F01018,
SIMPLEXCAS,EQ,57.05,66.95,57,63.95,66.95,65,52,2978.05,03-SEP-2012,6,INE658D01011,
SIMPLEXINF,EQ,193.05,196.9,193.05,194.95,194.55,192.45,264,51398.2,03-SEP-2012,31,INE059B01024,
SINTEX,EQ,54.1,54.85,53.45,53.9,53.85,53.75,1314141,71162399.2,03-SEP-2012,7064,INE429C01035,
SIRPAPER,EQ,32.75,33.45,32.5,33.25,33.45,32.7,1890,62314,03-SEP-2012,15,INE202C01010,
SITASHREE,EQ,5,5.45,5,5.3,5.45,5.1,3143,16327.3,03-SEP-2012,27,INE686I01011,
SIYSIL,EQ,310,310,285.65,293.1,293.5,292.6,273,79260.2,03-SEP-2012,79,INE076B01010,
SJVN,EQ,19.4,19.4,19.1,19.15,19.1,19.1,126731,2427801.35,03-SEP-2012,767,INE002L01015,
SKFINDIA,EQ,627,627,601,606.05,609.65,610.2,2804,1700901.55,03-SEP-2012,657,INE640A01023,
SKMEGGPROD,EQ,5.65,6.1,5.65,5.95,5.95,5.9,201,1166.1,03-SEP-2012,3,INE411D01015,
SKSMICRO,BE,106,106,101.5,102.7,101.7,103.4,103761,10739439.75,03-SEP-2012,1017,INE180K01011,
SKUMARSYNF,EQ,19.65,19.85,19.15,19.35,19.25,19.5,1570328,30538295.3,03-SEP-2012,4304,INE772A01016,
SMARTLINK,EQ,50.5,50.5,48.55,49.05,49.05,49.75,2422,119159.25,03-SEP-2012,293,INE178C01020,
SMLISUZU,EQ,388.05,390,378.65,381.55,380.5,387.7,555,213910.5,03-SEP-2012,31,INE294B01019,
SMOBILITY,EQ,38,41.45,38,39.25,39.25,40.05,1055,42274.65,03-SEP-2012,18,INE927C01020,
SMPL,EQ,2.95,3,2.85,2.9,2.95,3,28761,84080.65,03-SEP-2012,58,INE215G01021,
SMSPHARMA,BE,190.5,196.95,190.5,196.95,196.95,196.95,21,4039.2,03-SEP-2012,2,INE812G01017,
SOBHA,EQ,335.95,339.8,331.5,332.55,331.55,334.8,26455,8855037.25,03-SEP-2012,1337,INE671H01015,
SOFTTECHGR,EQ,3.15,3.3,3,3.2,3.3,2.95,8905,28034.65,03-SEP-2012,61,INE863A01013,
SOLARINDS,EQ,980.05,1009,975.05,1002.8,1004,980.8,6525,6508584.5,03-SEP-2012,573,INE343H01011,
SOMANYCERA,EQ,42.5,42.95,42.3,42.7,42.4,40.8,5806,247711.1,03-SEP-2012,96,INE355A01028,
SOMATEX,EQ,4.2,4.25,4.1,4.2,4.2,4.1,734,3085.15,03-SEP-2012,7,INE314C01013,
SONASTEER,EQ,12.45,12.5,12.25,12.3,12.4,12.05,47965,592857.25,03-SEP-2012,178,INE643A01035,
SONATSOFTW,BE,19.9,19.9,18.75,19.15,19.1,19.6,24332,468920.7,03-SEP-2012,143,INE269A01021,
SOTL,EQ,477,477.5,464.25,465.05,465.8,474.35,563,263980.05,03-SEP-2012,51,INE035D01012,
SOUISPAT,EQ,3.2,3.2,2.95,3,3,3.05,8617,26327.45,03-SEP-2012,25,INE943B01011,
SOUTHBANK,EQ,21.3,22,21.15,21.7,21.7,21,2394633,52127767.15,03-SEP-2012,6085,INE683A01023,
SPANCO,EQ,35.25,35.25,31.35,33.55,33.8,32.1,12700,424732.55,03-SEP-2012,210,INE360B01026,
SPARC,EQ,76,76,72.6,72.85,72.8,74.1,30070,2203784.05,03-SEP-2012,776,INE232I01014,
SPECIALITY,EQ,159.85,162.5,154,158.6,157.55,158.1,38149,6060559.2,03-SEP-2012,941,INE247M01014,
SPECTACLE,EQ,3.2,3.4,3.1,3.4,3.4,3.3,1154,3773.4,03-SEP-2012,5,INE409H01028,
SPENTEX,EQ,4.4,4.75,4.4,4.55,4.55,4.6,8680,40004.1,03-SEP-2012,19,INE376C01020,
SPIC,EQ,13.55,13.55,13.2,13.25,13.35,13.45,76943,1028177.55,03-SEP-2012,248,INE147A01011,
SPLIL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,590,1593,03-SEP-2012,9,INE978G01016,
SPMLINFRA,EQ,62.7,62.75,60,61,61,61.3,815,49738.4,03-SEP-2012,28,INE937A01023,
SPYL,EQ,39,41.9,38.9,39.1,38.9,39.45,1237,49119,03-SEP-2012,64,INE268L01012,
SREINFRA,EQ,23,24,22.95,23.2,23.25,22.85,313399,7277219.5,03-SEP-2012,1380,INE872A01014,
SRF,EQ,215,217.45,212,215.8,217.05,214.1,19346,4150276.6,03-SEP-2012,1517,INE647A01010,
SRGINFOTEC,EQ,0.25,0.3,0.25,0.3,0.3,0.3,53967,13950.1,03-SEP-2012,28,INE376A01032,
SRHHLINDST,EQ,3.9,4.4,3.85,4.15,4.15,4.1,719,2949.6,03-SEP-2012,12,INE724B01023,
SRHHYPOLTD,EQ,39.25,39.25,39.25,39.25,39.25,39.85,37,1452.25,03-SEP-2012,1,INE917H01012,
SRICHAMUND,EQ,29,29,29,29,29,30,100,2900,03-SEP-2012,1,INE004H01019,
SRSLTD,EQ,41.2,41.2,39.45,40.05,40.1,40.25,181657,7305074.55,03-SEP-2012,1081,INE219H01039,
SRTRANSFIN,EQ,630,633.1,612.5,618.75,623,635.15,619398,383335157.65,03-SEP-2012,99517,INE721A01013,
SRTRANSFIN,N1,626,626,621,621,621,620.05,52,32301.9,03-SEP-2012,6,INE721A07952,
SRTRANSFIN,N3,1367.01,1367.5,1367.01,1367.5,1367.5,1365.6,60,82030.4,03-SEP-2012,2,INE721A07978,
SRTRANSFIN,N4,1034.03,1034.03,1034.03,1034.03,1034.03,1037.99,5,5170.15,03-SEP-2012,1,INE721A07986,
SRTRANSFIN,N6,1029,1029,1004.9,1005,1005,1008.1,65,65564.5,03-SEP-2012,4,INE721A07AL7,
SRTRANSFIN,N9,1000,1000,999.85,999.9,999.9,999.96,225,224981.3,03-SEP-2012,5,INE721A07AO1,
SRTRANSFIN,NA,1010,1010,1010,1010,1010,1000,25,25250,03-SEP-2012,1,INE721A07AN3,
SRTRANSFIN,NC,1013.99,1013.99,1013.99,1013.99,1013.99,1014.9,10,10139.9,03-SEP-2012,1,INE721A07AR4,
SRTRANSFIN,ND,1013,1013,1001,1001,1001,1010,110,110230,03-SEP-2012,2,INE721A07AQ6,
SRTRANSFIN,NF,1220,1220,1215.95,1220,1220,1220,44,53659.75,03-SEP-2012,5,INE721A08984,
SRTRANSFIN,NI,1034.03,1034.03,1034.03,1034.03,1034.03,1034.03,10,10340.3,03-SEP-2012,1,INE721A08AC4,
SRTRANSFIN,NJ,1033.08,1033.08,1033.08,1033.08,1033.08,1033.08,5,5165.4,03-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1046.25,1049.4,1045,1048,1048,1048.4,568,594913.05,03-SEP-2012,13,INE721A07AV6,
SRTRANSFIN,NM,1034.99,1034.99,907,1025,1025,1035.35,285,279076.45,03-SEP-2012,18,INE721A07AW4,
SRTRANSFIN,NN,1033,1033,1033,1033,1033,1033,10,10330,03-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1035.35,1035.35,1030,1030,1030,1042.9,20,20653.5,03-SEP-2012,2,INE721A07AY0,
SRTRANSFIN,NP,1015.5,1034.41,1015,1034.41,1034.41,1015,505,512697.05,03-SEP-2012,8,INE721A07AZ7,
SRTRANSFIN,NR,983.1,994,983.1,993.5,993,987.45,272,269618.25,03-SEP-2012,22,INE721A07DL1,
SRTRANSFIN,NS,990,990.93,988,988,988,988.01,389,385038.69,03-SEP-2012,15,INE721A07DM9,
SRTRANSFIN,NT,990,990,990,990,0.0,990,1,990,03-SEP-2012,1,INE721A07DN7,
SRTRANSFIN,NU,980,991,978.3,984,984,982.25,1558,1539196.02,03-SEP-2012,42,INE721A07DO5,
SSWL,EQ,163.25,174,163.25,170.05,170.9,170.4,7649,1310202.4,03-SEP-2012,295,INE802C01017,
STAN,DR,100.95,103.35,100.95,102.9,103,101.5,151957,15542580.05,03-SEP-2012,738,INE028L21018,
STAR,EQ,820.3,834,815,820.8,818.5,819.6,167738,138157528.95,03-SEP-2012,7331,INE939A01011,
STARPAPER,EQ,12.45,13,12.25,12.4,12.35,12.55,1593,19785.75,03-SEP-2012,29,INE733A01018,
STCINDIA,EQ,261.9,267.5,256.6,259.35,260.55,260.55,308220,81236364.5,03-SEP-2012,7719,INE655A01013,
STEL,EQ,13.75,14.8,13.1,13.1,13.65,13.85,1561,20567.3,03-SEP-2012,18,INE577L01016,
STER,EQ,97.1,98.4,95.4,95.8,95.5,96.15,8278765,799624090.95,03-SEP-2012,53102,INE268A01049,
STERLINBIO,EQ,6.35,6.35,6.35,6.35,6.35,6.05,106875,678656.25,03-SEP-2012,118,INE324C01038,
STERTOOLS,EQ,92,96.95,91.05,91.55,91.2,95,946,86835.2,03-SEP-2012,124,INE334A01015,
STINDIA,EQ,19.9,19.9,19.1,19.15,19.15,19,5,97.2,03-SEP-2012,5,INE090C01019,
STOREONE,EQ,24,25.7,24,24.5,25,24.8,2344,57404.7,03-SEP-2012,21,INE034H01016,
STRTECH,EQ,28.9,29.9,28.4,28.6,28.5,28.45,189339,5456829.3,03-SEP-2012,911,INE089C01029,
STYABS,EQ,648.95,649,643.05,644,643.05,646.05,188,121621.15,03-SEP-2012,7,INE189B01011,
SUBEX,EQ,12.15,13.2,12.15,12.9,13,12.2,529467,6823540.6,03-SEP-2012,2231,INE754A01014,
SUBROS,EQ,27.5,27.9,27.05,27.25,27.05,27.2,11570,315530.85,03-SEP-2012,113,INE287B01021,
SUDAR,EQ,61.35,63.45,60,60.45,60.1,59.5,35580,2183724.35,03-SEP-2012,368,INE384L01017,
SUDARSCHEM,EQ,480.1,480.1,460,463.55,461.6,488,943,438664.95,03-SEP-2012,31,INE659A01015,
SUJANATOW,EQ,4.05,4.2,4,4,4,4.2,347711,1401248.85,03-SEP-2012,324,INE333I01028,
SUJANAUNI,EQ,2.5,2.65,2.5,2.5,2.55,2.45,8808,22315.6,03-SEP-2012,27,INE216G01011,
SUMEETINDS,EQ,16.4,16.4,15.2,15.55,15.5,16,271186,4220828.6,03-SEP-2012,492,INE235C01010,
SUMMITSEC,EQ,76,77.8,76,77.1,77.8,76.45,564,43282.25,03-SEP-2012,27,INE519C01017,
SUNCLAYTON,EQ,179.5,184.95,179.2,180.65,180,181.9,5539,1011856.65,03-SEP-2012,139,INE105A01027,
SUNDARAM,EQ,15.15,15.15,14.8,14.95,14.9,14.9,243985,3650938.55,03-SEP-2012,335,INE108E01023,
SUNDARMFIN,EQ,839,839.85,822,825.65,822,828.85,6126,5075112.3,03-SEP-2012,313,INE660A01013,
SUNDRMBRAK,EQ,160,160,154.3,159.7,159.7,158.7,137,21262.45,03-SEP-2012,8,INE073D01013,
SUNDRMFAST,EQ,43,43.65,42.95,43.45,43.6,43.05,26873,1165968,03-SEP-2012,195,INE387A01021,
SUNFLAG,EQ,19.25,19.9,19.15,19.25,19.15,19.2,9925,192039.85,03-SEP-2012,38,INE947A01014,
SUNILHITEC,EQ,58,58.9,57.3,57.65,57.5,57,1774,102643.35,03-SEP-2012,64,INE305H01010,
SUNPHARMA,EQ,670.1,672.9,663.65,666.8,668,668.4,522248,348010387.8,03-SEP-2012,21418,INE044A01036,
SUNTECK,EQ,305.15,321,305.15,314.75,310,312.25,4223,1330583.1,03-SEP-2012,63,INE805D01026,
SUNTV,EQ,292.7,296.8,290.5,292.9,292.05,290.6,187761,55120001,03-SEP-2012,4887,INE424H01027,
SUPER,EQ,183.1,183.1,175,175.2,175.2,180.35,10,1761.15,03-SEP-2012,7,INE091C01017,
SUPERSPIN,EQ,6.3,6.3,6.1,6.3,6.3,6.05,3103,19528.8,03-SEP-2012,8,INE662A01027,
SUPPETRO,EQ,47.8,48.75,46.8,47.15,47.1,47.5,4368,205774.8,03-SEP-2012,55,INE663A01017,
SUPRAJIT,EQ,25.7,25.95,24.55,24.9,25,24.85,7308,182902,03-SEP-2012,79,INE399C01030,
SUPREMEIND,EQ,281.95,288,280.5,282.9,282.5,280.5,18870,5339141.75,03-SEP-2012,619,INE195A01028,
SUPREMEINF,EQ,275,277.45,272.05,273.7,273,277.65,728,199274.55,03-SEP-2012,38,INE550H01011,
SUPREMETEX,BE,3.15,3.15,3.15,3.15,3.15,3.3,1386,4365.9,03-SEP-2012,5,INE651G01027,
SURANACORP,EQ,72,75,71.25,71.25,71.25,75,2289,163766.95,03-SEP-2012,20,INE357D01010,
SURANAIND,EQ,156,156,152,152.05,152,150.55,23,3580.1,03-SEP-2012,19,INE659D01019,
SURANAT&P,EQ,17,17.95,16.55,17,17,17,1451,24577.95,03-SEP-2012,8,INE130B01023,
SURANAVEL,EQ,20,20,18.6,19.1,19.1,21.25,55,1045.9,03-SEP-2012,6,INE272L01014,
SURYAJYOTI,EQ,11.05,11.7,10.6,11.35,11.2,11.05,4167,46776.85,03-SEP-2012,95,INE411C01017,
SURYALAXMI,EQ,69.5,72,69.5,71.65,71.95,70.05,281,19817.75,03-SEP-2012,22,INE713B01026,
SURYAPHARM,EQ,1.8,1.8,1.75,1.75,1.75,1.8,123419,217968.55,03-SEP-2012,123,INE249G01020,
SURYAROSNI,EQ,51.8,53,48.1,48.8,48.95,46.95,8117,397595.45,03-SEP-2012,164,INE335A01012,
SUTLEJTEX,EQ,183.95,184,180,180,180,180,121,21913.95,03-SEP-2012,4,INE645H01019,
SUVEN,EQ,23.9,24.35,22.95,23.15,23.15,23.6,335807,7952391.85,03-SEP-2012,1576,INE495B01038,
SUZLON,EQ,15.1,15.75,14.8,15,15.4,15,17975711,272449178.2,03-SEP-2012,20982,INE040H01021,
SWANENERGY,EQ,131.5,133,129.4,130.05,129.5,131.7,117959,15396323.7,03-SEP-2012,1462,INE665A01020,
SWARAJENG,EQ,409.9,409.9,400.45,405.05,405,404.4,374,151777.55,03-SEP-2012,81,INE277A01016,
SWELECTES,EQ,139.7,140.75,136.4,136.7,136.65,136.4,2154,298430.2,03-SEP-2012,83,INE409B01013,
SYMPHONY,EQ,349.95,355,342.15,345.75,345,347.15,8281,2881910.3,03-SEP-2012,369,INE225D01027,
SYNCOM,EQ,9.35,9.6,9.2,9.2,9.2,9,7923,74187.6,03-SEP-2012,34,INE602K01014,
SYNDIBANK,EQ,94,94.5,93.4,93.6,93.95,93.05,105200,9875910,03-SEP-2012,1203,INE667A01018,
TAINWALCHM,EQ,19.05,20,18.9,20,20,19.85,1810,35012.75,03-SEP-2012,10,INE123C01018,
TAJGVK,EQ,62.2,64.4,61.5,63.35,64.35,62.15,10866,681996.15,03-SEP-2012,183,INE586B01026,
TAKE,EQ,39,40.75,38,38.9,38.55,38.85,110632,4431068.2,03-SEP-2012,408,INE142I01023,
