SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOM50,EQ,163.2,163.35,162,162.74,162.46,164.2,576,93788.12,10-JUN-2022,73,INF247L01536,,542,94.10
MOMOMENTUM,EQ,175.2,178,173,174.45,174.53,175.2,23930,4188102.56,10-JUN-2022,302,INF247L01AX7,,15209,63.56
MON100,EQ,102,102,99.15,99.45,99.6,100.92,239437,23900048.51,10-JUN-2022,4392,INF247L01AP3,,180620,75.44
MONARCH,EQ,292.05,298.5,289,292.6,298.5,295.35,11936,3495543.3,10-JUN-2022,434,INE903D01011,,8376,70.17
MONQ50,EQ,52.6,52.85,51.75,52.39,52.5,52.93,3544,185921.1,10-JUN-2022,116,INF247L01AU3,,2815,79.43
MONTECARLO,EQ,606.9,617.9,601,610.2,610.45,613.1,33069,20175950.6,10-JUN-2022,2298,INE950M01013,,18128,54.82
MORARJEE,BE,20.15,20.15,19.6,19.8,19.7,19.75,2693,53145.75,10-JUN-2022,44,INE161G01027,,-,-
MOREPENLAB,EQ,39.7,39.9,38,39.4,39.7,40.1,553133,21845623.1,10-JUN-2022,4053,INE083A01026,,225059,40.69
MOTHERSON,EQ,123,124.6,122.1,122.7,122.55,124.4,1972170,243569226.35,10-JUN-2022,16864,INE775A01035,,962350,48.80
MOTILALOFS,EQ,797,806.8,785,787.85,786.25,803.2,21999,17495918.05,10-JUN-2022,2165,INE338I01027,,8950,40.68
MOTOGENFIN,EQ,31,31.5,29.25,29.3,29.3,29.7,1461,44053.95,10-JUN-2022,40,INE861B01023,,1027,70.29
MPHASIS,EQ,2564,2576.75,2491.65,2507.85,2501,2592.85,373302,940573799.15,10-JUN-2022,18721,INE356A01018,,184298,49.37
MPSLTD,EQ,713,740,710.1,733.15,736.1,726.05,12071,8736109.3,10-JUN-2022,919,INE943D01017,,8902,73.75
MRF,EQ,70115.95,70545,69718.5,69952.25,69899,70425.75,6364,445906411.4,10-JUN-2022,3653,INE883A01011,,1329,20.88
MRO-TEK,EQ,60,60.4,58.7,59.95,59.2,60,5132,304245.95,10-JUN-2022,130,INE398B01018,,3184,62.04
MRPL,EQ,119,123.3,115.3,120,119.05,120.65,31413703,3756136905.95,10-JUN-2022,131746,INE103A01014,,4034294,12.84
MSPL,EQ,11,11.15,10.85,10.95,10.95,11.05,284389,3118836.35,10-JUN-2022,600,INE752G01015,,191449,67.32
MSTCLTD,EQ,279,281.05,277.2,278.5,278.05,281.5,117685,32838368.35,10-JUN-2022,2657,INE255X01014,,77809,66.12
MSUMI,EQ,64.2,66.2,63.9,64.75,65.45,65.15,19296150,1248505582.25,10-JUN-2022,51185,INE0FS801015,,17262584,89.46
MTARTECH,EQ,1442,1448.85,1401.55,1426.05,1428.05,1459.2,64842,92165456.85,10-JUN-2022,11442,INE864I01014,,26634,41.08
MTEDUCARE,EQ,9.35,10.75,9.35,9.75,9.6,9.15,3189541,32492662.4,10-JUN-2022,5194,INE472M01018,,889620,27.89
MTNL,EQ,20.7,21.4,20.5,21,20.85,20.85,609255,12685901.3,10-JUN-2022,1945,INE153A01019,,320673,52.63
MUKANDLTD,EQ,117,118.45,113.2,114,113.35,116.2,61781,7077092.4,10-JUN-2022,1029,INE304A01026,,49112,79.49
MUKTAARTS,BE,52.1,53.8,50.9,51,50.9,52.1,12129,640742.9,10-JUN-2022,78,INE374B01019,,-,-
MUNJALAU,EQ,41.2,41.9,41.2,41.65,41.7,41.7,21823,908585.9,10-JUN-2022,549,INE672B01032,,12043,55.18
MUNJALSHOW,EQ,103.5,105.5,102.85,104.65,104.75,103.7,27056,2830206.95,10-JUN-2022,434,INE577A01027,,20444,75.56
MURUDCERA,EQ,26,26,25.4,25.6,25.55,26.05,10471,269319.35,10-JUN-2022,195,INE692B01014,,6092,58.18
MUTHOOTCAP,EQ,182.9,182.9,179,181.1,181.85,181.2,11456,2073198.65,10-JUN-2022,621,INE296G01013,,7587,66.23
MUTHOOTFIN,EQ,1068.35,1071,1055.05,1062.35,1062.5,1073.35,762658,809207683.7,10-JUN-2022,20980,INE414G01012,,570329,74.78
NABARD,N2,1163.99,1164.79,1163.99,1164.23,1164.79,1163.91,253,294551.79,10-JUN-2022,7,INE261F07032,,177,69.96
NACLIND,EQ,78.3,79.5,78.2,78.55,78.25,79.6,10728,845594.7,10-JUN-2022,299,INE295D01020,,5431,50.62
NAGAFERT,BE,10.25,10.65,10.1,10.3,10.35,10.45,274935,2832116.3,10-JUN-2022,711,INE454M01024,,-,-
NAGREEKCAP,BE,10.25,10.75,10.25,10.55,10.55,10.25,1156,12032.85,10-JUN-2022,11,INE245I01016,,-,-
NAGREEKEXP,EQ,39.9,40.45,37.25,39.5,40.4,38.85,16399,636696.1,10-JUN-2022,244,INE123B01028,,10415,63.51
NAHARCAP,EQ,402.2,403.9,396.7,398,399.5,405.3,6578,2622884.7,10-JUN-2022,752,INE049I01012,,4145,63.01
NAHARINDUS,EQ,131.4,135.35,130.95,131.35,131.1,132.8,50856,6742916,10-JUN-2022,1056,INE289A01011,,29829,58.65
NAHARPOLY,EQ,374.9,389.4,366.1,386.65,387.1,380.35,19933,7504846.7,10-JUN-2022,785,INE308A01027,,11969,60.05
NAHARSPING,EQ,366,380,358,360.95,359.9,374.45,52497,19157610.35,10-JUN-2022,1352,INE290A01027,,35934,68.45
NAM-INDIA,EQ,281.4,286.5,279.45,282.15,282.6,284,378675,107065904.45,10-JUN-2022,5875,INE298J01013,,114207,30.16
NARMADA,SM,21.4,21.4,21.4,21.4,21.4,22.5,14400,308160,10-JUN-2022,1,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,683.3,697.75,673.35,686.6,686,689.55,116079,79117879.5,10-JUN-2022,5113,INE987B01026,,77158,66.47
NATHBIOGEN,EQ,185.9,185.9,181.25,183.15,182.1,185.5,12280,2249159.6,10-JUN-2022,352,INE448G01010,,9017,73.43
NATIONALUM,EQ,90.8,91.5,88.25,90.6,90.5,92.3,17905822,1611139212.15,10-JUN-2022,67326,INE139A01034,,4170390,23.29
NATNLSTEEL,BE,3,3.15,2.9,3,3,3,2982,9043.9,10-JUN-2022,14,INE088B01015,,-,-
NAUKRI,EQ,3736.35,3779,3618.15,3680.9,3683,3780.65,579489,2132299221.25,10-JUN-2022,57629,INE663F01024,,148239,25.58
NAVIFIN,N1,996,996,995,995.74,995.74,1000,1565,1558200,10-JUN-2022,22,INE342T07189,,,
NAVIFIN,N2,988,992,988,992,992,1000,50,49480,10-JUN-2022,6,INE342T07197,,,
NAVIFIN,N3,1020,1020,1000,1000,1000,1000,8,8020,10-JUN-2022,4,INE342T07205,,,
NAVINFLUOR,EQ,3615,3680,3605.75,3649.7,3643.85,3661.7,62391,227609995.1,10-JUN-2022,7321,INE048G01026,,21253,34.06
NAVKARCORP,EQ,50.4,61.7,50.25,60.1,59.85,51.45,8646409,504547810.25,10-JUN-2022,42453,INE278M01019,,2918171,33.75
NAVNETEDUL,EQ,89.75,90.85,89,90.05,90.15,90.3,200601,18044457.85,10-JUN-2022,3172,INE060A01024,,145775,72.67
NAZARA,EQ,1166,1175.95,1154.05,1161.85,1164,1169.2,46676,54373873.75,10-JUN-2022,3424,INE418L01021,,18221,39.04
NBCC,EQ,31.85,32,31.35,31.6,31.55,32.05,2496051,78873651,10-JUN-2022,7089,INE095N01031,,984891,39.46
NBIFIN,EQ,2112,2183.55,2112,2113.55,2113.1,2146.2,11,23370.35,10-JUN-2022,11,INE365I01020,,6,54.55
NBVENTURES,EQ,190.55,194.8,187.9,189.35,188.65,193,733184,140383894.25,10-JUN-2022,9326,INE725A01022,,239129,32.62
NCC,EQ,61.7,62.2,61.25,61.55,61.5,62.3,1825772,112414654.4,10-JUN-2022,8768,INE868B01028,,942471,51.62
NCLIND,EQ,170.05,171.45,168.1,170.8,171.15,172.35,56871,9669037.5,10-JUN-2022,1389,INE732C01016,,31314,55.06
NDGL,EQ,1289.2,1473,1289.2,1407.3,1425,1289.2,652,906394.1,10-JUN-2022,183,INE756C01015,,400,61.35
NDL,EQ,35.7,36.9,35.2,35.5,35.45,36.65,52526,1866359,10-JUN-2022,903,INE875G01030,,34479,65.64
NDRAUTO,EQ,383,386,381,382.55,384.9,389.65,10445,4002134.9,10-JUN-2022,270,INE07OG01012,,1014,9.71
NDTV,EQ,202.9,213.8,196.75,199.3,199.5,204.05,548973,113073460.75,10-JUN-2022,11220,INE155G01029,,86034,15.67
NECCLTD,EQ,26.3,26.3,26.1,26.1,26.1,26.45,7959,208372.65,10-JUN-2022,141,INE553C01016,,6155,77.33
NECLIFE,EQ,24.65,25.5,24.5,24.8,24.9,25,121599,3030106.3,10-JUN-2022,689,INE023H01027,,62792,51.64
NELCAST,EQ,62,63.3,61.85,62.35,62.1,63.05,15301,958937.25,10-JUN-2022,505,INE189I01024,,10264,67.08
NELCO,EQ,675,723.25,675,710.05,706.7,688.85,143942,102510306.35,10-JUN-2022,5200,INE045B01015,,55456,38.53
NEOGEN,EQ,1450,1461.15,1407.2,1426.45,1419.75,1459.55,11230,16138323.5,10-JUN-2022,2035,INE136S01016,,4843,43.13
NESCO,EQ,547,558.9,541.05,547.05,544.05,545.05,41568,22861382.05,10-JUN-2022,2685,INE317F01035,,12859,30.93
NESTLEIND,EQ,16661,16872.5,16536.8,16774.9,16767,16768.15,44810,750612104.8,10-JUN-2022,10749,INE239A01016,,24517,54.71
NETF,EQ,173.98,173.98,167.4,169.47,169.42,170.79,1834,312504.2,10-JUN-2022,80,INF277K015R5,,1189,64.83
NETWORK18,EQ,78.7,80.95,77.75,78.6,78.7,80.95,1721771,135977439.15,10-JUN-2022,13021,INE870H01013,,381910,22.18
NEULANDLAB,EQ,1053.65,1059.4,1039.95,1053.95,1048,1056.4,16387,17208637.75,10-JUN-2022,2168,INE794A01010,,8220,50.16
NEWGEN,EQ,378,378,367,369.8,370.45,374.45,66441,24557937.4,10-JUN-2022,10018,INE619B01017,,28319,42.62
NEXTMEDIA,BE,5.25,5.65,5.25,5.5,5.5,5.5,4543,24701.25,10-JUN-2022,19,INE747B01016,,-,-
NFL,EQ,47.25,48.4,46.75,47.35,47.2,47.45,1215478,57633932.95,10-JUN-2022,6807,INE870D01012,,403623,33.21
NGIL,EQ,128,129.3,122.75,124.15,123,130.9,7803,974198.15,10-JUN-2022,246,INE236Y01012,,5368,68.79
NH,EQ,635,645.65,630.6,638.25,638,639.65,151197,96449357.5,10-JUN-2022,13116,INE410P01011,,110288,72.94
NHAI,N2,1190,1191.97,1189,1189.99,1189.99,1190,975,1160982.76,10-JUN-2022,13,INE906B07CB9,,973,99.79
NHAI,N3,1128.99,1128.99,1128.99,1128.99,1128.99,1129.95,5,5644.95,10-JUN-2022,1,INE906B07DC5,,5,100.00
NHAI,N6,1221.3,1235.9,1220,1231,1231,1232.33,939,1155977.5,10-JUN-2022,14,INE906B07DF8,,883,94.04
NHAI,N8,1109,1109,1077,1079.8,1077,1085,17,18415,10-JUN-2022,5,INE906B07EH2,,15,88.24
NHAI,N9,1165,1168,1165,1168,1168,1165,472,549883,10-JUN-2022,6,INE906B07EI0,,472,100.00
NHAI,NA,1174,1174,1168,1168,1168,1173.18,71,83090.1,10-JUN-2022,7,INE906B07EJ8,,61,85.92
NHAI,NE,1211.15,1230,1201,1229.9,1229.9,1228.99,3300,4032284.75,10-JUN-2022,36,INE906B07EP5,,2479,75.12
NHBTF2014,N6,6587,6700,6587,6647.5,6645,6598.83,214,1420955.5,10-JUN-2022,18,INE557F07132,,202,94.39
NHBTF2023,N6,6201,6201,6180,6180,6180,6201,59,365754,10-JUN-2022,2,INE557F07181,,59,100.00
NHPC,EQ,33.1,33.15,32.5,32.9,33,33.1,3459442,113716733.15,10-JUN-2022,8781,INE848E01016,,1797420,51.96
NHPC,N5,1244.56,1244.56,1244.56,1244.56,1244.56,1248.99,20,24891.2,10-JUN-2022,1,INE848E07559,,20,100.00
NHPC,N6,1328.9,1350,1328.9,1350,1350,1315,993,1328414.05,10-JUN-2022,13,INE848E07567,,993,100.00
NIACL,EQ,95,95.5,93.15,93.75,93.75,95.55,276363,25984437.75,10-JUN-2022,6508,INE470Y01017,,157286,56.91
NIBL,EQ,21.45,21.45,20.15,20.9,20.75,20.95,3279,68388.1,10-JUN-2022,52,INE047O01014,,2918,88.99
NIDAN,SM,40,40,38.5,38.6,38.5,40.7,7000,274200,10-JUN-2022,7,INE0J6L01013,,5000,71.43
NIF100BEES,EQ,170.99,170.99,168.7,169.75,169.8,172.47,9902,1684595.79,10-JUN-2022,243,INF204K014N5,,9048,91.38
NIFTYBEES,EQ,178.99,178.99,176.14,176.46,176.48,179.4,3447645,609662601.42,10-JUN-2022,38823,INF204KB14I2,,2711092,78.64
NIITLTD,EQ,430,430,418.15,422.95,425,433.4,166909,70434665.9,10-JUN-2022,8841,INE161A01038,,68139,40.82
NILAINFRA,EQ,5.65,5.7,5.5,5.65,5.65,5.65,97863,552390.35,10-JUN-2022,185,INE937C01029,,70418,71.96
NILASPACES,BE,3.25,3.35,3.25,3.35,3.35,3.3,54969,181311.8,10-JUN-2022,195,INE00S901012,,-,-
NILKAMAL,EQ,1905.8,1940,1892.15,1926.3,1925.4,1898.4,1760,3377063.75,10-JUN-2022,319,INE310A01015,,921,52.33
NIPPOBATRY,EQ,356,359.9,345,347.2,348.75,358.95,6181,2157270.5,10-JUN-2022,811,INE567A01028,,3479,56.29
NIRAJ,EQ,35.65,35.65,32.05,32.65,32.55,32.6,5017,165149.2,10-JUN-2022,118,INE368I01016,,2649,52.80
NITCO,EQ,23.65,24.45,23.35,24.45,24.45,23.3,71437,1722737.25,10-JUN-2022,208,INE858F01012,,57064,79.88
NITINSPIN,EQ,215.9,218.15,212.95,214.6,215.5,218.45,73563,15831211.55,10-JUN-2022,2471,INE229H01012,,43110,58.60
NITIRAJ,EQ,65,65,62.8,63.85,63.65,65,1622,103653.3,10-JUN-2022,56,INE439T01012,,701,43.22
NKIND,EQ,39.45,39.85,37.05,39.25,39.6,39.4,2222,84803.3,10-JUN-2022,35,INE542C01019,,1347,60.62
NLCINDIA,EQ,72.9,73.5,72.2,72.45,72.45,73.8,1248559,90894549.1,10-JUN-2022,6563,INE589A01014,,481838,38.59
NMDC,EQ,120.8,120.8,118.05,119.5,119.65,122,9807584,1169226410.05,10-JUN-2022,50419,INE584A01023,,3568434,36.38
NOCIL,EQ,261,274.85,260.05,265.1,264.15,264.3,1672715,448360696.35,10-JUN-2022,26041,INE163A01018,,343798,20.55
NOIDATOLL,EQ,8,8.2,7.15,7.7,7.8,8.1,335955,2596591.35,10-JUN-2022,845,INE781B01015,,226963,67.56
NORBTEAEXP,BE,4.75,5,4.75,5,5,4.95,199,970,10-JUN-2022,2,INE369C01017,,,
NOVARTIND,EQ,581.6,638,578.5,629.15,628.9,582.25,51726,32063464.7,10-JUN-2022,3843,INE234A01025,,22841,44.16
NPBET,EQ,182,182.97,177.11,180.19,181,180.11,106,19180.73,10-JUN-2022,33,INF277K010X4,,67,63.21
NPST,SM,87,88,87,88,88,88,3200,280000,10-JUN-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,241,245.55,236.35,243.3,243.6,240.5,4322,1048240.8,10-JUN-2022,293,INE740D01017,,2914,67.42
NRBBEARING,EQ,120,123.7,118.05,121.5,121.65,120.5,84954,10327954.3,10-JUN-2022,2117,INE349A01021,,33377,39.29
NRL,SM,201.9,201.95,192.05,193.05,194,194.35,31900,6258120,10-JUN-2022,29,INE0JM501013,,22000,68.97
NSIL,EQ,1399,1399.95,1372.2,1389.85,1383,1391.6,583,809459.35,10-JUN-2022,169,INE023A01030,,369,63.29
NTPC,EQ,154.1,156.6,154,155.25,155.05,155.15,7908849,1225513406.3,10-JUN-2022,59051,INE733E01010,,3420235,43.25
NTPC,N4,1090,1090,1088,1088,1088,1089.1,117,127496,10-JUN-2022,3,INE733E07JH3,,117,100.00
NTPC,N5,1460.9,1460.9,1460.9,1460.9,1460.9,1218,1,1460.9,10-JUN-2022,1,INE733E07JI1,,1,100.00
NTPC,N6,1325,1330,1325,1329.86,1330,1324.95,1136,1505376.01,10-JUN-2022,18,INE733E07JJ9,,1135,99.91
NTPC,N7,13.19,13.2,13.15,13.15,13.15,13.19,11670,153770.22,10-JUN-2022,41,INE733E07JP6,,7892,67.63
NTPC,NA,1195,1433.99,1195,1433.99,1433.99,1432,15,19119.95,10-JUN-2022,2,INE733E07JT8,,15,100.00
NTPC,NB,1148,1148,1148,1148,1148,1130,50,57400,10-JUN-2022,1,INE733E07JU6,,50,100.00
NTPC,ND,1270.99,1270.99,1270.99,1270.99,1270.99,1271.94,1,1270.99,10-JUN-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,410.6,411.95,401.25,403.55,404.2,414.15,9792,3972789.25,10-JUN-2022,804,INE096B01018,,6053,61.82
NURECA,EQ,1084.1,1099,1073.1,1078.35,1079,1090.2,6924,7519687.95,10-JUN-2022,1018,INE0DSF01015,,2156,31.14
NUVOCO,EQ,281.4,288,278.1,285.9,285,281.8,165648,46848082.25,10-JUN-2022,6285,INE118D01016,,74168,44.77
NV20BEES,EQ,94.49,102.94,91.9,92.62,97.14,93.54,50201,4648578.26,10-JUN-2022,194,INF204KB18I3,,48826,97.26
NXTDIGITAL,EQ,360.15,368,353.3,362.85,363.2,363.8,3863,1399994.85,10-JUN-2022,287,INE353A01023,,2106,54.52
NYKAA,EQ,1420,1455,1400.3,1445.95,1448,1442.35,371965,533515748.2,10-JUN-2022,25312,INE388Y01029,,86450,23.24
OAL,EQ,526.8,607.7,522.1,593.2,585,526.8,271870,160367155.15,10-JUN-2022,16608,INE959C01023,,32226,11.85
OBCL,EQ,127,136,125,128.9,128.95,127.45,1155,147280.15,10-JUN-2022,54,INE426Z01016,,506,43.81
OBEROIRLTY,EQ,778,799,775,792.85,793,794.85,566272,448117584.75,10-JUN-2022,17900,INE093I01010,,247085,43.63
OCCL,EQ,785,785,765,774.15,775,778.15,6572,5102284.5,10-JUN-2022,351,INE321D01016,,5210,79.28
OFSS,EQ,3190.25,3195,3131,3176.55,3175.3,3208.45,84560,267462718.15,10-JUN-2022,15424,INE881D01027,,41572,49.16
OIL,EQ,297.3,306,292.1,300.2,299.65,297.3,10593755,3173922492.8,10-JUN-2022,97550,INE274J01014,,1127476,10.64
OILCOUNTUB,BE,9,9,8.55,8.6,8.6,9,4593,39896.05,10-JUN-2022,86,INE591A01010,,-,-
OLECTRA,EQ,698,698,663.15,663.15,663.15,698.05,598195,404419082.9,10-JUN-2022,9158,INE260D01016,,247260,41.33
OMAXAUTO,EQ,53.5,56.5,53.5,54.4,54.5,54.85,26023,1430802.55,10-JUN-2022,399,INE090B01011,,15369,59.06
OMAXE,EQ,87,89.9,85.9,86.5,86.4,85.05,289993,25372240.1,10-JUN-2022,4554,INE800H01010,,69153,23.85
OMINFRAL,EQ,34.4,35,33.75,34.35,34.55,34.5,26764,922847.85,10-JUN-2022,278,INE239D01028,,19889,74.31
OMKARCHEM,EQ,25.05,26.1,24.4,25.9,26.1,24.9,12122,303615.85,10-JUN-2022,177,INE474L01016,,7878,64.99
ONELIFECAP,EQ,12.3,12.3,11.35,11.6,11.7,11.95,5211,61099.25,10-JUN-2022,61,INE912L01015,,3084,59.18
ONEPOINT,EQ,9.3,11,9.3,10.6,10.6,10,166164,1749590.8,10-JUN-2022,544,INE840Y01029,,113495,68.30
ONGC,EQ,164,166.65,163.35,164.65,164.65,165.55,17812698,2937743003.9,10-JUN-2022,87620,INE213A01029,,6530630,36.66
ONMOBILE,EQ,129.05,130,127.55,128.25,128.45,130.5,355451,45792889.95,10-JUN-2022,4006,INE809I01019,,107467,30.23
ONWARDTEC,EQ,301,303.95,295.55,303.1,303.5,303.25,5540,1668717.5,10-JUN-2022,357,INE229A01017,,3031,54.71
OPTIEMUS,EQ,287.7,291.95,284.2,285.25,284.25,288.75,149291,42899052.45,10-JUN-2022,5461,INE350C01017,,72752,48.73
ORBTEXP,EQ,112,112.95,108.5,109.4,110,113.05,16216,1794642.75,10-JUN-2022,563,INE231G01010,,9284,57.25
ORCHPHARMA,BE,292.05,302.95,284.1,295.5,296.75,298.4,559,162277.4,10-JUN-2022,54,INE191A01027,,-,-
ORICONENT,EQ,28,29.7,27.35,27.85,27.55,28.55,177272,5056579.2,10-JUN-2022,1003,INE730A01022,,90341,50.96
ORIENTABRA,EQ,28.4,28.55,27.6,27.95,28,28.8,40134,1127880.15,10-JUN-2022,460,INE569C01020,,22567,56.23
ORIENTALTL,EQ,13.35,13.65,12.9,13.25,13.4,13.05,67431,896968.9,10-JUN-2022,262,INE998H01012,,39007,57.85
ORIENTBELL,EQ,613.75,628.95,604.35,611.6,613,620.6,16558,10169481.4,10-JUN-2022,1474,INE607D01018,,7741,46.75
ORIENTCEM,EQ,121.5,122.55,121,121.85,121.7,123.5,123775,15061086.95,10-JUN-2022,4022,INE876N01018,,44565,36.00
ORIENTELEC,EQ,274.8,277.15,273.6,275.95,276,276.4,240087,66151718.4,10-JUN-2022,1863,INE142Z01019,,220793,91.96
ORIENTHOT,EQ,54.85,55.95,54.15,54.7,55,55.2,62937,3458856.45,10-JUN-2022,824,INE750A01020,,39077,62.09
ORIENTLTD,EQ,67.2,67.35,65.05,65.25,65.05,66.55,8984,593840.55,10-JUN-2022,164,INE609C01024,,3166,35.24
ORIENTPPR,EQ,24.6,24.8,24.25,24.65,24.75,24.7,439300,10762351.55,10-JUN-2022,1605,INE592A01026,,185015,42.12
ORISSAMINE,BE,2749.85,2749.85,2650,2683.85,2670,2730,1633,4365563.05,10-JUN-2022,235,INE725E01024,,-,-
ORTEL,BZ,0.95,1,0.95,1,1,0.95,1010,960,10-JUN-2022,4,INE849L01019,,-,-
ORTINLAB,EQ,23.35,23.9,23.3,23.4,23.35,23.65,10975,258146,10-JUN-2022,200,INE749B01020,,6382,58.15
OSIAHYPER,SM,313,330.9,308,318,318,332,4400,1406560,10-JUN-2022,11,INE06IR01013,,3600,81.82
OSWALAGRO,EQ,37.35,38.4,36.25,36.7,36.4,37.4,408729,15392816.5,10-JUN-2022,3208,INE142A01012,,184189,45.06
OSWALSEEDS,SM,98,98,98,98,98,103,4000,392000,10-JUN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,41300,41434.25,41000,41346.65,41371.85,41512.9,9224,380059459.9,10-JUN-2022,4337,INE761H01022,,4125,44.72
PAISALO,EQ,775.9,776,764.05,774.4,773.75,779,47597,36664915.85,10-JUN-2022,871,INE420C01042,,32161,67.57
PALASHSECU,BE,100.9,107,100.9,107,107,106.2,70,7075.7,10-JUN-2022,3,INE471W01019,,-,-
PALREDTEC,BE,138.1,143.5,137,140.85,142.7,142.65,1970,276522.1,10-JUN-2022,57,INE218G01033,,-,-
PANACEABIO,EQ,145,150,145,145.9,145.9,148.2,72344,10594901.8,10-JUN-2022,827,INE922B01023,,50161,69.34
PANACHE,BE,68.15,70,68.1,69.6,69,68.1,369,25551.75,10-JUN-2022,18,INE895W01019,,-,-
PANAMAPET,EQ,303.6,306.8,292,294.7,293.2,306.6,107592,32083268.15,10-JUN-2022,5140,INE305C01029,,47290,43.95
PANSARI,BE,100.35,107.55,100.3,101,101,105.55,423,43887.65,10-JUN-2022,18,INE697V01011,,-,-
PAR,EQ,143,146,141.65,145.05,145,143.65,5154,743585.2,10-JUN-2022,108,INE04LG01015,,3317,64.36
PARACABLES,EQ,11.7,11.75,11.45,11.45,11.45,11.65,112161,1297183.55,10-JUN-2022,355,INE074B01023,,75922,67.69
PARADEEP,EQ,42.2,42.85,42.1,42.25,42.3,42.6,2880167,122108456.15,10-JUN-2022,18903,INE088F01024,,1471361,51.09
PARAGMILK,EQ,86.35,86.35,84.1,85.35,85.6,86.6,330240,28105984.25,10-JUN-2022,3075,INE883N01014,,160748,48.68
PARAS,EQ,610.5,615,607.6,609.45,610.7,616,42174,25734522.35,10-JUN-2022,3958,INE045601015,,17620,41.78
PARSVNATH,EQ,10.9,11.45,10.9,11.3,11.35,11.05,104257,1174140.95,10-JUN-2022,310,INE561H01026,,69138,66.31
PARTYCRUS,SM,116,118,116,118,118,120,4000,468000,10-JUN-2022,2,INE06ZX01015,,2000,50.00
PASHUPATI,SM,114.65,118.5,111.65,116,116,119.85,49600,5781040,10-JUN-2022,31,INE124Y01010,,44800,90.32
PASUPTAC,EQ,35.85,35.85,34.5,35.3,35,35.9,41807,1473961.6,10-JUN-2022,491,INE818B01023,,29542,70.66
PATELENG,EQ,23.7,23.7,23.45,23.55,23.6,23.8,221032,5209631.65,10-JUN-2022,782,INE244B01030,,139998,63.34
PATINTLOG,EQ,13.1,13.3,13,13.15,13.1,13.05,62683,823565.4,10-JUN-2022,250,INE529D01014,,39390,62.84
PATINTPP,E1,4.45,4.5,4.25,4.45,4.45,4.45,21111,93322.25,10-JUN-2022,39,IN9529D01012,,18098,85.73
PAYTM,EQ,615,619,594,600.5,597,623.15,1877042,1139192333.15,10-JUN-2022,42103,INE982J01020,,578365,30.81
PBAINFRA,EQ,10.5,11.5,10.5,11.35,11.5,10.95,2996,33157.75,10-JUN-2022,36,INE160H01019,,2693,89.89
PCBL,EQ,102.75,103.55,101.8,102.4,102.4,103.7,235643,24165914,10-JUN-2022,3261,INE602A01031,,107608,45.67
PCHFL,N2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,10,10602,10-JUN-2022,1,INE516Y07386,,,
PCHFL,N6,1067,1067,1067,1067,1067,1069.8,8,8536,10-JUN-2022,1,INE516Y07402,,,
PCHFL,NA,1079,1079,1079,1079,1079,1079,70,75530,10-JUN-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,22.95,24.7,22.75,24.25,24.15,22.75,3095141,74173590.7,10-JUN-2022,7674,INE785M01013,,2081455,67.25
PDMJEPAPER,EQ,33.85,34.7,33.65,34.55,34.55,34.3,37322,1281274.1,10-JUN-2022,573,INE865T01018,,17523,46.95
PDPL,BE,3.15,3.2,3.15,3.2,3.2,3.05,1594,5093.3,10-JUN-2022,3,INE904D01019,,-,-
PDSL,EQ,1640,1650,1610,1625,1625,1660.7,28222,45851333.9,10-JUN-2022,492,INE111Q01013,,26904,95.33
PEARLPOLY,EQ,25.45,26.85,24.45,26.8,26.85,24.45,645031,17145347.35,10-JUN-2022,2162,INE844A01013,,216716,33.60
PEL,EQ,1717,1725.5,1691.05,1701.65,1700.35,1733.25,447485,762846108.65,10-JUN-2022,30955,INE140A01024,,181262,40.51
PENIND,EQ,36.8,37.7,36.5,37.15,37.7,36.95,173560,6442241.9,10-JUN-2022,796,INE932A01024,,120395,69.37
PENINLAND,BE,10.9,11,10.5,11,11,10.5,125884,1372797.85,10-JUN-2022,216,INE138A01028,,-,-
PERSISTENT,EQ,3578.75,3578.75,3478.75,3494.8,3494.5,3601.2,148512,520791984.75,10-JUN-2022,17998,INE262H01013,,57397,38.65
PETRONET,EQ,222.2,222.75,217.5,221.2,221.8,224.6,2024827,445349552.1,10-JUN-2022,21348,INE347G01014,,994533,49.12
PFC,EQ,107.75,108.1,106.95,107.7,107.7,108.55,2018618,216953276.05,10-JUN-2022,14137,INE134E01011,,971773,48.14
PFC,N2,1102.6,1102.6,1091.2,1091.2,1091.2,1202,100,109153.5,10-JUN-2022,4,INE134E07349,,100,100.00
PFC,N3,1241,1241,1241,1241,1241,1275,1,1241,10-JUN-2022,1,INE134E07588,,1,100.00
PFC,N5,1179,1179,1179,1179,1179,1173.45,100,117900,10-JUN-2022,1,INE134E07208,,100,100.00
PFC,N8,1330,1334,1322.5,1332,1332,1326.8,805,1070754.8,10-JUN-2022,22,INE134E07463,,605,75.16
