SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NABARD,N2,1187.1,1190,1185,1185,1185,1186,2509,2976457.61,20-APR-2022,43,INE261F07032,,2371,94.50
NACLIND,EQ,89.2,92.45,88.05,89.5,90,88.45,109505,9907625.9,20-APR-2022,2570,INE295D01020,,46957,42.88
NAGAFERT,EQ,17.9,18.9,17.6,18.9,18.9,17.2,9088057,168880201.15,20-APR-2022,8845,INE454M01024,,4580409,50.40
NAGREEKCAP,EQ,15.45,15.45,15.45,15.45,15.45,14.75,24751,382402.95,20-APR-2022,67,INE245I01016,,24720,99.87
NAGREEKEXP,EQ,68.9,72.25,64.1,71.65,71,65.7,515530,36351372.5,20-APR-2022,3909,INE123B01028,,170620,33.10
NAHARCAP,EQ,620,642,612,621.05,626.85,617.15,33023,20704202.65,20-APR-2022,4339,INE049I01012,,12680,38.40
NAHARINDUS,EQ,218,222,209,213.95,214.5,212.45,226759,48952345.05,20-APR-2022,7341,INE289A01011,,116524,51.39
NAHARPOLY,EQ,545,551.9,515,519.55,523,541.55,54730,28991133.3,20-APR-2022,3251,INE308A01027,,29614,54.11
NAHARSPING,BE,605,628,590.3,598,604.9,621.35,40496,24295468,20-APR-2022,1207,INE290A01027,,-,-
NAM-INDIA,EQ,322,332.4,321.2,324.6,324.8,320.3,347769,113502648.15,20-APR-2022,6056,INE298J01013,,80854,23.25
NARMADA,SM,19,19.95,19,19.95,19.95,19,14400,280440,20-APR-2022,2,INE117Z01011,,7200,50.00
NATCOPHARM,EQ,790.25,799,775.6,777.95,778.5,792.45,154835,121610375.95,20-APR-2022,6985,INE987B01026,,90881,58.70
NATHBIOGEN,EQ,240,243.95,235.5,237.05,237.4,238,44428,10622900.35,20-APR-2022,1858,INE448G01010,,26653,59.99
NATIONALUM,EQ,120.25,121.1,118.3,119.25,119.1,119.6,18452028,2205507174.15,20-APR-2022,64347,INE139A01034,,7731083,41.90
NAUKRI,EQ,4615.5,4709,4597.4,4643.05,4636.75,4611.95,170473,793912381.65,20-APR-2022,24050,INE663F01024,,66228,38.85
NAVINFLUOR,EQ,3960,4009.5,3856.4,3899.4,3900,3906,99363,390278631.2,20-APR-2022,10203,INE048G01026,,34805,35.03
NAVKARCORP,EQ,45.5,48,45.4,46.7,46.5,45.05,4793460,224586890.75,20-APR-2022,15568,INE278M01019,,1352257,28.21
NAVNETEDUL,EQ,101.1,105,100.7,101.5,101.5,102.3,258325,26419777.5,20-APR-2022,4855,INE060A01024,,151674,58.71
NAZARA,EQ,1575,1599,1565,1568.8,1568.9,1577.35,101372,159921681.35,20-APR-2022,9034,INE418L01021,,52002,51.30
NBCC,EQ,39.15,39.4,38.8,39.15,39.3,39,3229959,126481985.95,20-APR-2022,9927,INE095N01031,,1182485,36.61
NBIFIN,EQ,2183.1,2202.1,2179.95,2190.35,2190,2230,203,444185.5,20-APR-2022,44,INE365I01020,,131,64.53
NBVENTURES,EQ,160.9,165,158.7,162.05,162.25,158.35,1146962,186452529.4,20-APR-2022,16238,INE725A01022,,415338,36.21
NCC,EQ,70.7,71.6,69.05,69.35,69.5,70.6,4436264,312259185.95,20-APR-2022,21456,INE868B01028,,1367452,30.82
NCLIND,EQ,192,194.8,189.9,190.85,190.8,190.95,133413,25567415.05,20-APR-2022,2774,INE732C01016,,79275,59.42
NCPSESDL24,EQ,107.65,107.9,107.6,107.89,107.89,107.65,6246,672836.8,20-APR-2022,17,INF204KB18W4,,6028,96.51
NDGL,EQ,1577,1577,1480,1513.15,1524,1509.65,348,525708.5,20-APR-2022,66,INE756C01015,,161,46.26
NDL,EQ,64.1,65.65,61.2,61.5,61.25,62.55,815755,52398103.1,20-APR-2022,3898,INE875G01030,,277081,33.97
NDRAUTO,EQ,401.2,410.05,378,397.1,396.75,398.85,28873,11503374.35,20-APR-2022,3055,INE07OG01012,,6859,23.76
NDTV,EQ,223,225,211,213.05,213,218.75,228564,50080954.45,20-APR-2022,6934,INE155G01029,,118428,51.81
NECCLTD,EQ,34.9,34.9,32.25,33.25,33.25,33.25,660587,22218952.6,20-APR-2022,1411,INE553C01016,,330385,50.01
NECLIFE,EQ,31,31.5,30,30.55,30.8,30.1,399541,12265823.45,20-APR-2022,2336,INE023H01027,,154046,38.56
NELCAST,EQ,70.8,71.2,69,69.5,69.75,70.2,48226,3366952.25,20-APR-2022,1083,INE189I01024,,23065,47.83
NELCO,BE,709.85,720,700,709,709.5,706.75,16766,11870649.3,20-APR-2022,940,INE045B01015,,-,-
NEOGEN,EQ,1539.25,1625,1526.3,1547,1550,1524.7,67062,105668653.85,20-APR-2022,10848,INE136S01016,,21783,32.48
NESCO,EQ,584.7,595,583.9,591.7,586.3,581.75,49194,29080431.95,20-APR-2022,3099,INE317F01035,,26133,53.12
NESTLEIND,EQ,18198.9,18418.95,17989.95,18305.2,18273.3,17948.6,88177,1611623005.7,20-APR-2022,19595,INE239A01016,,55101,62.49
NETF,EQ,175,180.98,175,178.65,178.94,176.66,1971,351596.92,20-APR-2022,108,INF277K015R5,,1207,61.24
NETFAUTO,EQ,107.94,109,107.1,108.74,109,106.97,39092,4247362.01,20-APR-2022,189,INF204KC1337,,30063,76.90
NETFCONSUM,EQ,76.95,76.95,75.6,76.08,76.2,75.55,2718,206609.07,20-APR-2022,115,INF204KA1LD7,,2379,87.53
NETFDIVOPP,EQ,46.88,46.88,45.1,45.37,45.35,45.75,5875,267078.89,20-APR-2022,130,INF204KA1MS3,,5349,91.05
NETFGILT5Y,EQ,49.11,49.35,48.98,49.31,49.35,49.1,18729,922056.9,20-APR-2022,298,INF204KC1030,,17134,91.48
NETFIT,EQ,33.11,33.25,32.5,32.87,33.04,32.59,3069963,101110133.7,20-APR-2022,8006,INF204KB15V2,,1842624,60.02
NETFLTGILT,EQ,22.14,22.22,22.12,22.12,22.12,22.11,12599,278967.02,20-APR-2022,87,INF204KB1882,,12492,99.15
NETFMID150,EQ,118.94,118.94,113.24,115.17,115.1,114.1,71809,8275400.32,20-APR-2022,1028,INF204KB1V68,,45309,63.10
NETFNIF100,EQ,185,186.98,177.65,181.35,181.47,185.18,6627,1202917.03,20-APR-2022,214,INF204K014N5,,5724,86.37
NETFNV20,EQ,98,98.96,97.35,97.94,98.28,97.09,3858,378215.4,20-APR-2022,149,INF204KB18I3,,3287,85.20
NETFPHARMA,EQ,14,14,13.65,13.77,13.77,13.65,145970,2005245.12,20-APR-2022,632,INF204KC1089,,103853,71.15
NETFSDL26,EQ,107.29,107.29,107.19,107.27,107.27,107.29,18,1930.8,20-APR-2022,4,INF204KC1022,,16,88.89
NETFSILVER,EQ,69.18,69.18,67.86,68.06,68,69.6,707140,48149463.68,20-APR-2022,1344,INF204KC1402,,553669,78.30
NETWORK18,EQ,99.65,103.7,99.5,101.55,101.9,99.1,3511674,355863578.9,20-APR-2022,20351,INE870H01013,,911614,25.96
NEULANDLAB,EQ,1405,1436.35,1371.6,1388.45,1402,1406.8,29481,41502781.9,20-APR-2022,2118,INE794A01010,,19288,65.43
NEWGEN,EQ,474,481.75,466,468.85,469.8,472.05,89356,42235392.85,20-APR-2022,7235,INE619B01017,,43585,48.78
NEXTMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,3883,31452.3,20-APR-2022,48,INE747B01016,,3875,99.79
NFL,EQ,59.9,60.95,59.6,60.05,60.2,59.9,2000989,120655787.55,20-APR-2022,7005,INE870D01012,,557764,27.87
NGIL,EQ,200.25,230,200.25,220.2,225,216.5,18163,3863895.55,20-APR-2022,518,INE236Y01012,,10381,57.15
NGIL-RE,BE,55.35,81,55.35,69.25,69.9,77,1982,134925.4,20-APR-2022,64,INE236Y20012,,-,-
NH,EQ,731.7,738.6,710,714.25,714.85,728.2,109481,79009477.05,20-APR-2022,9966,INE410P01011,,60623,55.37
NHAI,N2,1204,1205.5,1196,1199,1199,1205.06,7749,9308259.79,20-APR-2022,83,INE906B07CB9,,6015,77.62
NHAI,N4,1102,1102,1102,1102,1102,1102,25,27550,20-APR-2022,1,INE906B07DD3,,25,100.00
NHAI,N5,1184.21,1328.99,1184.21,1328.99,1328.99,1335,285,338223.75,20-APR-2022,2,INE906B07DE1,,280,98.25
NHAI,N6,1250,1250,1245,1246,1246,1246,4970,6193237.6,20-APR-2022,45,INE906B07DF8,,4970,100.00
NHAI,N8,1110,1110,1105,1105,1105,1130,500,552551,20-APR-2022,3,INE906B07EH2,,500,100.00
NHAI,N9,1186.5,1186.5,1186,1186,1186,1186,2,2372.5,20-APR-2022,2,INE906B07EI0,,1,50.00
NHAI,NA,1186,1186,1183,1183,1183,1185.84,2140,2533946,20-APR-2022,31,INE906B07EJ8,,2000,93.46
NHAI,NC,1139.53,1139.53,1130,1134.44,1134.99,1137,168,190925.7,20-APR-2022,4,INE906B07EN0,,168,100.00
NHAI,ND,1235.01,1235.01,1235.01,1235.01,1235.01,1251,1,1235.01,20-APR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1245,1245,1243.9,1243.9,1243.9,1235,8,9958.9,20-APR-2022,2,INE906B07EP5,,8,100.00
NHBTF2014,N4,5365,5365,5365,5365,5365,5400,60,321900,20-APR-2022,1,INE557F07116,,60,100.00
NHBTF2014,N5,6150,6150,6150,6150,6150,6620,24,147600,20-APR-2022,1,INE557F07124,,24,100.00
NHBTF2014,N6,6900,6900,6843,6847.54,6845,6900.23,160,1096812.4,20-APR-2022,20,INE557F07132,,132,82.50
NHBTF2023,N6,6230,6275,6230,6275,6275,6250,59,369820,20-APR-2022,2,INE557F07181,,59,100.00
NHIT,IV,114,114,114,114,114,109,200000,22800000,20-APR-2022,1,INE0H7R23014,,200000,100.00
NHPC,EQ,34.2,35.4,34,34.9,35,33.7,20353038,706366747.7,20-APR-2022,32353,INE848E01016,,7183521,35.29
NHPC,N2,1204,1204,1204,1204,1204,1205,1,1204,20-APR-2022,1,INE848E07526,,1,100.00
NHPC,N5,1235,1258.77,1202.9,1258.77,1258.77,1240,712,859146.27,20-APR-2022,4,INE848E07559,,712,100.00
NHPC,N6,1355,1355,1355,1355,1355,1355,290,392950,20-APR-2022,9,INE848E07567,,290,100.00
NIACL,EQ,115.9,115.9,114.45,115.4,115.7,115.3,278465,32051756,20-APR-2022,6667,INE470Y01017,,144258,51.80
NIBL,EQ,26.2,26.2,24.25,25.05,25,25.15,23203,581232.25,20-APR-2022,352,INE047O01014,,12616,54.37
NIDAN,SM,44,44,43.7,44,44,44.55,7000,307100,20-APR-2022,7,INE0J6L01013,,7000,100.00
NIFTYBEES,EQ,191.89,191.89,182.2,185.86,185.91,183.68,1850293,343135485.33,20-APR-2022,22181,INF204KB14I2,,1081598,58.46
NIITLTD,EQ,602,607,578,584.1,585,594.45,266090,157414683.85,20-APR-2022,12513,INE161A01038,,105550,39.67
NILAINFRA,EQ,7.85,7.85,7.15,7.25,7.15,7.5,1435110,10900624.3,20-APR-2022,1332,INE937C01029,,694762,48.41
NILASPACES,EQ,4.1,4.2,3.9,4,4,4.1,387437,1590728.35,20-APR-2022,643,INE00S901012,,275572,71.13
NILKAMAL,EQ,2163.15,2168.05,1991,2053.8,2060,2152.35,49709,101228853.3,20-APR-2022,10494,INE310A01015,,24540,49.37
NIPPOBATRY,EQ,444,446.9,428.95,435.25,437.95,441.85,4746,2068707.95,20-APR-2022,588,INE567A01028,,3164,66.67
NIRAJ,EQ,32.05,33,31.15,32,31.95,32.35,10609,339733.55,20-APR-2022,255,INE368I01016,,7157,67.46
NITCO,EQ,26.4,26.6,24.8,26.6,26.6,25.35,241046,6270911.3,20-APR-2022,1044,INE858F01012,,178229,73.94
NITINSPIN,EQ,260.5,267.25,255.6,262.1,263.1,257.4,134527,35154236.85,20-APR-2022,2471,INE229H01012,,91070,67.70
NITIRAJ,EQ,94.05,99.65,84.25,86.6,88.3,93.85,139954,12827450.75,20-APR-2022,2118,INE439T01012,,76878,54.93
NKIND,EQ,40.35,44.25,37.6,40.8,40.1,40.25,38372,1608039.7,20-APR-2022,437,INE542C01019,,14480,37.74
NLCINDIA,EQ,76.75,80.8,76.5,77.7,77.75,76,18786084,1471729281,20-APR-2022,67308,INE589A01014,,4476492,23.83
NMDC,EQ,170.7,171.6,168.3,170,170.45,169.2,9664161,1644656286.6,20-APR-2022,53892,INE584A01023,,4525583,46.83
NOCIL,EQ,227.75,229.3,224.4,225.45,225.5,226.15,237235,53779553.95,20-APR-2022,5741,INE163A01018,,85957,36.23
NOIDATOLL,EQ,8.2,8.2,7.85,8.05,8.15,8,294656,2357542.5,20-APR-2022,286,INE781B01015,,231467,78.55
NORBTEAEXP,EQ,6.55,6.55,6.55,6.55,6.55,6.55,1025,6713.75,20-APR-2022,8,INE369C01017,,,
NOVARTIND,EQ,644.9,653.65,630.25,635.65,632.1,635.5,9405,6038369.65,20-APR-2022,1444,INE234A01025,,3191,33.93
NPBET,EQ,185,188.7,184.06,186,186,186.32,407,75698.3,20-APR-2022,40,INF277K010X4,,268,65.85
NRAIL,EQ,287.95,292.75,282.55,286.6,284,283.75,23065,6631975.1,20-APR-2022,1337,INE740D01017,,13131,56.93
NRBBEARING,EQ,121.95,122.65,120,120.45,120.45,121.3,126655,15317307.2,20-APR-2022,5036,INE349A01021,,61944,48.91
NRL,SM,217.65,217.65,217.65,217.65,217.65,229.1,39600,8618940,20-APR-2022,18,INE0JM501013,,26400,66.67
NSIL,EQ,2090,2090,2003.05,2009.7,2003.05,2061.05,1169,2378334.7,20-APR-2022,361,INE023A01030,,682,58.34
NTPC,EQ,162.15,163.2,159,160.5,160.7,160.65,20047692,3228559496.2,20-APR-2022,146582,INE733E01010,,11261105,56.17
NTPC,N4,1089,1089,1089,1089,1089,1090,100,108900,20-APR-2022,1,INE733E07JH3,,100,100.00
NTPC,N5,1242.5,1242.5,1242.5,1242.5,1242.5,1242,100,124250,20-APR-2022,1,INE733E07JI1,,100,100.00
NTPC,N6,1375,1375,1370,1370,1370,1384,35,47976.5,20-APR-2022,6,INE733E07JJ9,,35,100.00
NTPC,N7,13.1,13.4,13,13.16,13.17,13.14,619982,8167094.33,20-APR-2022,120,INE733E07JP6,,601366,97.00
NTPC,NB,1118,1118,1118,1118,1118,1125.01,47,52546,20-APR-2022,1,INE733E07JU6,,47,100.00
NTPC,ND,1287,1287,1278.31,1285,1285,1282.12,1066,1371227.52,20-APR-2022,13,INE733E07JW2,,1066,100.00
NUCLEUS,EQ,432,445,430,434.6,433.35,438.1,20504,8994129.75,20-APR-2022,1525,INE096B01018,,7751,37.80
NURECA,EQ,1387.45,1421.95,1380.6,1390.95,1390,1387.45,25420,35622727.55,20-APR-2022,5086,INE0DSF01015,,5152,20.27
NUVOCO,EQ,365.4,376.4,365.4,369.15,368.2,365.4,78181,29021983.95,20-APR-2022,5066,INE118D01016,,32385,41.42
NXTDIGITAL,EQ,398.65,404.35,398.65,399.7,399.95,398.65,6223,2488343.2,20-APR-2022,311,INE353A01023,,4431,71.20
NYKAA,EQ,1847,1857.55,1776.25,1796.15,1802,1830.25,243105,439026949.15,20-APR-2022,20777,INE388Y01029,,78334,32.22
OAL,EQ,688,695,681,684.35,684,680.15,19049,13090210.55,20-APR-2022,499,INE959C01023,,16696,87.65
OBCL,EQ,159.1,159.9,150.65,152.25,151.6,158.55,66708,10107895.25,20-APR-2022,1122,INE426Z01016,,52066,78.05
OBEROIRLTY,EQ,968,986.8,958,964.1,967,961.95,407690,396677256.3,20-APR-2022,19752,INE093I01010,,99529,24.41
OCCL,EQ,893.35,895,860,865.65,872,884.6,4797,4211476,20-APR-2022,661,INE321D01016,,2696,56.20
OFSS,EQ,3569,3584.1,3510.15,3518.5,3520,3565.35,31572,111669385.25,20-APR-2022,4920,INE881D01027,,12072,38.24
OIL,EQ,244,248.85,239.8,241.7,241.9,240.35,2754423,673650176.8,20-APR-2022,29793,INE274J01014,,1294275,46.99
OILCOUNTUB,EQ,9.25,9.4,8.95,9.1,9.2,9.25,43665,396232.6,20-APR-2022,163,INE591A01010,,32407,74.22
OLECTRA,EQ,714,714,680.05,688.05,687.7,701.9,127981,88676294,20-APR-2022,5726,INE260D01016,,67503,52.74
OMAXAUTO,EQ,55.5,59.5,52.35,58.1,58,54.6,639261,36816412.2,20-APR-2022,5732,INE090B01011,,240386,37.60
OMAXE,EQ,91.2,95.3,90.15,91,90.7,93.25,247653,22882219.6,20-APR-2022,3307,INE800H01010,,174268,70.37
OMINFRAL,EQ,44,44.3,43.1,43.5,43.1,43.5,121247,5302766.75,20-APR-2022,735,INE239D01028,,72832,60.07
OMKARCHEM,EQ,31,33.4,30.95,32.4,32.5,31.9,130305,4142514.6,20-APR-2022,1086,INE474L01016,,75295,57.78
ONELIFECAP,EQ,13.65,13.65,12.75,12.9,12.75,13.4,34034,442214.95,20-APR-2022,110,INE912L01015,,31615,92.89
ONEPOINT,EQ,13.75,13.75,12.85,13.05,12.9,13.5,183592,2409018.95,20-APR-2022,468,INE840Y01029,,145264,79.12
ONGC,EQ,176.9,177.35,174.8,175.5,175.8,177.15,10076403,1771827605.85,20-APR-2022,63109,INE213A01029,,4152994,41.22
ONMOBILE,EQ,152.8,169,152.8,158.65,158.85,150.05,4356349,710211439.55,20-APR-2022,49036,INE809I01019,,992568,22.78
ONWARDTEC,EQ,358.25,379.9,358.25,367.9,369,374.7,15494,5755243.75,20-APR-2022,910,INE229A01017,,7336,47.35
OPTIEMUS,EQ,382.3,433.3,382.3,417.15,419,377.35,2117968,876830804.05,20-APR-2022,32616,INE350C01017,,723576,34.16
ORBTEXP,EQ,130,131.95,126.2,128.15,129.1,127.95,57314,7372593.9,20-APR-2022,1105,INE231G01010,,32893,57.39
ORCHPHARMA,EQ,383.05,393.25,375.15,377.75,379.4,385.05,6093,2341214.35,20-APR-2022,462,INE191A01027,,3484,57.18
ORICONENT,EQ,35.65,35.9,34.6,34.95,34.85,35.4,84481,2982076.2,20-APR-2022,568,INE730A01022,,50323,59.57
ORIENTABRA,EQ,31.5,32.3,31,31.25,31.65,31.5,77583,2451178.55,20-APR-2022,682,INE569C01020,,48015,61.89
ORIENTALTL,EQ,13.45,13.45,12.65,12.85,12.8,13.3,74315,960769.8,20-APR-2022,324,INE998H01012,,62028,83.47
ORIENTBELL,EQ,518.5,525.6,511.75,514.25,516.85,518.5,21712,11230853.6,20-APR-2022,2069,INE607D01018,,9267,42.68
ORIENTCEM,EQ,153,154.5,149.35,149.95,150,150.35,400741,60517951.35,20-APR-2022,7177,INE876N01018,,191014,47.67
ORIENTELEC,EQ,332.8,332.8,325.45,330.2,332.75,329.95,126820,41851239.2,20-APR-2022,12718,INE142Z01019,,71660,56.51
ORIENTHOT,EQ,63,66,62.75,63.35,63.6,63.2,863663,55197812.05,20-APR-2022,5342,INE750A01020,,530202,61.39
ORIENTLTD,EQ,72.75,73.45,69.65,71.35,70.8,71.65,10158,723679.9,20-APR-2022,309,INE609C01024,,5146,50.66
ORIENTPPR,EQ,35.6,37.25,35.5,36.55,36.4,35.7,3394014,123956493.8,20-APR-2022,6232,INE592A01026,,861858,25.39
ORISSAMINE,EQ,3129,3219,3075.3,3131.4,3133,3125.7,26013,81416306.25,20-APR-2022,3933,INE725E01024,,11781,45.29
ORTINLAB,EQ,27.35,27.9,26,26.4,26.65,27.35,41822,1123439.7,20-APR-2022,555,INE749B01020,,21856,52.26
OSIAHYPER,SM,351.1,361.95,344,344.7,344,354.2,6800,2381280,20-APR-2022,16,INE06IR01013,,5600,82.35
OSWALAGRO,EQ,29.75,29.8,28.4,28.75,28.7,28.85,85107,2476704.65,20-APR-2022,650,INE142A01012,,59061,69.40
OSWALSEEDS,SM,62.3,62.3,62.3,62.3,62.3,61.25,4000,249200,20-APR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,45247,45830.9,45009.8,45121.85,45066.4,45437.8,10866,493646398.55,20-APR-2022,5391,INE761H01022,,4224,38.87
PAISALO,EQ,782.9,786.2,736.3,780.5,784.7,779,23823,18305307.7,20-APR-2022,2623,INE420C01042,,10141,42.57
PALASHSECU,BE,114.9,116.15,113.7,116.15,116.15,110.65,4144,476116.5,20-APR-2022,39,INE471W01019,,-,-
PALREDTEC,EQ,179.9,186.9,175,179.4,179,179.9,13468,2458227.25,20-APR-2022,360,INE218G01033,,8551,63.49
PANACEABIO,EQ,172.95,172.95,168.25,169.05,170,170.3,46936,7990182.1,20-APR-2022,1296,INE922B01023,,23814,50.74
PANACHE,EQ,69.8,71.65,69.8,71.65,71.65,68.25,18654,1333667.65,20-APR-2022,100,INE895W01019,,18389,98.58
PANAMAPET,EQ,347,357.95,335,339.6,340,343.45,472560,162554003.1,20-APR-2022,15396,INE305C01029,,160927,34.05
PANSARI,BE,127,127,117.15,120.3,117.15,123.3,1452,173921.7,20-APR-2022,37,INE697V01011,,-,-
PAR,EQ,165.5,165.5,152.7,162.6,161,164.35,16019,2575067.35,20-APR-2022,431,INE04LG01015,,10547,65.84
PARACABLES,EQ,12.4,12.4,11.85,12.1,12.05,12.05,81448,985539.95,20-APR-2022,404,INE074B01023,,52673,64.67
PARAGMILK,EQ,105.9,107.05,104.95,106.25,106.4,104.85,159799,16963396.6,20-APR-2022,3402,INE883N01014,,83368,52.17
PARAS,EQ,708,716,693.45,700.45,703,698.05,204255,144385520.8,20-APR-2022,9531,INE045601015,,59708,29.23
PARIN,SM,120.5,120.5,120.5,120.5,120.5,114.8,4000,482000,20-APR-2022,2,INE00U801010,,4000,100.00
PARSVNATH,EQ,17.9,18.25,17.1,17.25,17.4,17.75,220918,3914718.95,20-APR-2022,612,INE561H01026,,170486,77.17
PARTYCRUS,SM,94,94,94,94,94,91.35,2000,188000,20-APR-2022,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,125,127,125,126,127,117,3200,403200,20-APR-2022,2,INE124Y01010,,1600,50.00
PASUPTAC,EQ,46.4,46.4,43.15,43.8,44.2,45.4,158643,7074457.65,20-APR-2022,2029,INE818B01023,,108774,68.57
PATELENG,EQ,27.1,27.85,26.7,27.75,27.85,26.55,1380530,37855138.05,20-APR-2022,2935,INE244B01030,,796315,57.68
PATINTLOG,EQ,15.45,16.25,15.15,15.55,15.15,15.55,57556,904972.5,20-APR-2022,337,INE529D01014,,37493,65.14
PATINTPP,E1,5.25,5.25,5,5.05,5,5.15,88593,452467.5,20-APR-2022,121,IN9529D01012,,76397,86.23
PAVNAIND,SM,310,315,310,312.5,315,308,1600,500000,20-APR-2022,2,INE07S101020,,1600,100.00
PAYTM,EQ,660,674.5,636.3,639.35,641.25,656.65,5258416,3447031015.8,20-APR-2022,124524,INE982J01020,,856780,16.29
PBAINFRA,EQ,15,15.45,14.2,14.3,14.2,14.65,34731,509099.9,20-APR-2022,114,INE160H01019,,13882,39.97
PCBL,EQ,112.9,114.45,108.9,112.1,111.9,112.9,1876856,208676640.8,20-APR-2022,23076,INE602A01031,,891664,47.51
PCHFL,N6,1060,1060,1060,1060,1060,1060,2,2120,20-APR-2022,1,INE516Y07402,,,
PCHFL,NA,1082,1082,1082,1082,1082,1074.9,1,1082,20-APR-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,23,26.8,23,25.7,25.7,23.15,9489387,243103110.65,20-APR-2022,20348,INE785M01013,,3092036,32.58
PDMJEPAPER,EQ,43.5,44.25,41.05,42.05,41.25,43.15,517245,22294452.95,20-APR-2022,3334,INE865T01018,,241736,46.74
PDSL,EQ,1789,1790.05,1691.55,1708.7,1706,1724.75,2183,3757927.3,20-APR-2022,377,INE111Q01013,,1261,57.76
PEARLPOLY,EQ,33.9,36.45,31.3,31.95,31.7,33.15,1645022,56805265.25,20-APR-2022,9321,INE844A01013,,556306,33.82
PEL,EQ,2210,2255,2194.85,2224.9,2226,2229.4,398235,887357844.15,20-APR-2022,34802,INE140A01024,,139218,34.96
PENIND,EQ,39.3,41,39.15,40.05,40.25,39.25,2175435,87203587.75,20-APR-2022,8475,INE932A01024,,861948,39.62
PENINLAND,EQ,13.55,14,13.2,13.65,14,13.55,74484,1009142.85,20-APR-2022,258,INE138A01028,,52067,69.90
PERSISTENT,EQ,4185,4257.7,3943.1,3985.75,4008.95,4174.05,427862,1733003513.8,20-APR-2022,42928,INE262H01013,,196115,45.84
PETRONET,EQ,202.2,207,202.05,206.75,206.5,203.1,6939048,1416242018.5,20-APR-2022,24166,INE347G01014,,5498152,79.23
PFC,EQ,118.8,119.3,116.85,117.9,118.2,118.7,3223238,380752526.65,20-APR-2022,17947,INE134E01011,,1279244,39.69
PFC,N2,1147,1147,1147,1147,1147,1147.1,88,100936,20-APR-2022,3,INE134E07349,,88,100.00
PFC,N3,1279.5,1279.5,1279.5,1279.5,1279.5,1279.5,6,7677,20-APR-2022,1,INE134E07588,,6,100.00
PFC,N5,1206.99,1206.99,1181.54,1204.55,1204.5,1198.94,54,65121.69,20-APR-2022,4,INE134E07208,,52,96.30
PFC,N8,1385,1385,1378.5,1378.67,1378.5,1382,1109,1529151.71,20-APR-2022,22,INE134E07463,,890,80.25
PFIZER,EQ,4448,4495,4441,4460.75,4450.1,4444.75,13651,60983697.3,20-APR-2022,2336,INE182A01018,,3712,27.19
PFOCUS,EQ,86.3,86.3,81.15,82.35,82.7,85.05,101757,8527641.75,20-APR-2022,1169,INE367G01038,,65870,64.73
PFS,EQ,17.75,18.15,17.75,17.8,17.9,17.85,624327,11138933.7,20-APR-2022,1417,INE560K01014,,366807,58.75
PGEL,EQ,805.05,833.2,804.1,805.8,809,806.1,63979,52283709.45,20-APR-2022,7074,INE457L01011,,24149,37.75
PGHH,EQ,14721.75,14721.75,14343.6,14445.35,14400,14601,14996,216695523.75,20-APR-2022,1679,INE179A01014,,12773,85.18
PGHL,EQ,4278.4,4400,4212.1,4296.45,4300,4257.1,18518,79699214.9,20-APR-2022,7549,INE199A01012,,6398,34.55
PGIL,EQ,460.05,510,451.3,457.4,457.95,460.95,47607,22826889.35,20-APR-2022,2609,INE940H01014,,17959,37.72
PGINVIT,IV,136.06,141.5,136.06,136.83,136.97,137.11,858617,118319631.74,20-APR-2022,3746,INE0GGX23010,,787506,91.72
PHOENIXLTD,EQ,993.1,1059,992.8,1044.45,1045.25,987.95,239109,248137174.6,20-APR-2022,19044,INE211B01039,,54987,23.00
PIDILITIND,EQ,2361.2,2382,2315.3,2368.9,2376.9,2328.55,354202,836124358.65,20-APR-2022,34581,INE318A01026,,184817,52.18
PIIND,EQ,2889.6,2920,2860.7,2874,2866.5,2889.5,153701,444443489.5,20-APR-2022,22700,INE603J01030,,66186,43.06
PILANIINVS,EQ,1845,1845,1799.85,1804.5,1803.35,1830.7,3159,5719947.2,20-APR-2022,457,INE417C01014,,1613,51.06
PILITA,EQ,10.1,10.2,9.75,9.8,9.9,10.05,237206,2342477.2,20-APR-2022,954,INE600A01035,,182428,76.91
PIONDIST,EQ,169.8,186.4,168.35,172.95,174.5,165.8,27706,4801385.25,20-APR-2022,241,INE889E01010,,15766,56.90
PIONEEREMB,EQ,55,56.85,54.65,55.8,56.25,54.2,38892,2173886.55,20-APR-2022,625,INE156C01018,,25291,65.03
PITTIENG,EQ,319.5,327.75,318,324,325,322.4,229551,74165912.9,20-APR-2022,8573,INE450D01021,,112565,49.04
PKTEA,BE,290,317.5,290,313.25,313.25,304.85,282,83142.75,20-APR-2022,22,INE431F01018,,-,-
PLASTIBLEN,EQ,231.35,235,231,231.4,231.4,233.5,20089,4675783.8,20-APR-2022,496,INE083C01022,,14334,71.35
PNB,EQ,35.85,36.05,35.45,35.7,35.8,35.7,24765890,885791017.75,20-APR-2022,39911,INE160A01022,,5160566,20.84
