SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFLTGILT,EQ,22.86,22.94,22.77,22.92,22.91,22.87,21449,491452.35,21-SEP-2021,73,INF204KB1882,,20645,96.25
NETFMID150,EQ,114.88,114.88,110.11,111.8,112.23,111.86,144152,16030742.89,21-SEP-2021,1726,INF204KB1V68,,42753,29.66
NETFNIF100,EQ,179.2,183.96,179.2,181.46,181.46,182.82,4373,800150.37,21-SEP-2021,75,INF204K014N5,,4182,95.63
NETFNV20,EQ,101.7,101.7,98,100.09,100.14,98.6,5589,554684.71,21-SEP-2021,158,INF204KB18I3,,4117,73.66
NETFPHARMA,EQ,14.4,14.4,14,14.15,14.14,14.2,250597,3556674.02,21-SEP-2021,788,INF204KC1089,,103815,41.43
NETFSDL26,EQ,106.3,106.35,106,106.23,106.23,106.14,37704,3997574.67,21-SEP-2021,37,INF204KC1022,,37611,99.75
NETWORK18,EQ,50.45,52.4,49.8,51,51,50.2,1076367,54733702.6,21-SEP-2021,4414,INE870H01013,,426059,39.58
NEULANDLAB,EQ,1576,1600.1,1556.8,1573.05,1574,1585.1,29339,45862752.4,21-SEP-2021,2781,INE794A01010,,24463,83.38
NEWGEN,BE,583.45,602.1,570,589.8,587.1,583.45,51517,29951513.1,21-SEP-2021,3053,INE619B01017,,-,-
NEXTMEDIA,EQ,6.45,6.45,6.45,6.45,6.45,6.15,21055,135804.75,21-SEP-2021,39,INE747B01016,,21055,100.00
NFL,EQ,55.55,56.5,54.9,55.85,55.7,56,717302,39969812.5,21-SEP-2021,5585,INE870D01012,,241023,33.60
NGIL,EQ,109.05,113.2,108,110.3,108.95,107.9,519216,56804055.85,21-SEP-2021,1466,INE236Y01012,,361016,69.53
NH,EQ,522.15,537.3,517.75,531.2,528.8,526.95,85488,45076668.35,21-SEP-2021,7667,INE410P01011,,34726,40.62
NHAI,N1,1011,1011.5,1011,1011.1,1011.2,1011.01,16724,16909787.54,21-SEP-2021,131,INE906B07CA1,,16123,96.41
NHAI,N2,1185,1186.25,1180.3,1186.25,1186.25,1185.79,3183,3762592.21,21-SEP-2021,64,INE906B07CB9,,2377,74.68
NHAI,N3,1175,1175,1175,1175,1175,1150,50,58750,21-SEP-2021,2,INE906B07DC5,,50,100.00
NHAI,N6,1299,1299,1283,1294.03,1294,1299.6,1390,1799580.71,21-SEP-2021,27,INE906B07DF8,,1240,89.21
NHAI,N8,1131,1135,1127.99,1129,1129,1131,337,381073.83,21-SEP-2021,16,INE906B07EH2,,317,94.07
NHAI,NA,1235.01,1239,1233,1239,1239,1236.93,2782,3444282,21-SEP-2021,36,INE906B07EJ8,,2663,95.72
NHAI,NC,1100,1100,1090,1099.92,1099.92,1100,84,92063.24,21-SEP-2021,7,INE906B07EN0,,81,96.43
NHAI,ND,1250,1250,1250,1250,1250,1250,1,1250,21-SEP-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1204,1204,1204,1204,1204,1200.06,115,138460,21-SEP-2021,2,INE906B07EP5,,115,100.00
NHBTF2014,N3,7127,7127,7127,7127,7127,7127,330,2351910,21-SEP-2021,2,INE557F07108,,330,100.00
NHBTF2014,N6,7151,7228,7151,7216,7195,7239,13,93717.5,21-SEP-2021,4,INE557F07132,,12,92.31
NHBTF2023,N6,6560,6560,6560,6560,6560,6550,3,19680,21-SEP-2021,1,INE557F07181,,3,100.00
NHPC,EQ,28.1,28.1,27.25,27.45,27.35,27.95,3057872,84494020.8,21-SEP-2021,7680,INE848E01016,,1470471,48.09
NHPC,N5,1295,1295,1295,1295,1295,1299.49,1000,1295000,21-SEP-2021,1,INE848E07559,,1000,100.00
NIACL,EQ,169.35,170.6,161.85,163.6,163.9,169.35,497824,81856994.5,21-SEP-2021,10792,INE470Y01017,,183173,36.79
NIBL,EQ,18.4,19.5,18.35,19.05,19.3,18.85,8326,156667.15,21-SEP-2021,125,INE047O01014,,3399,40.82
NIFTYBEES,EQ,199.65,199.65,187.12,189.66,189.79,187.86,4120688,778337526.32,21-SEP-2021,20886,INF204KB14I2,,3434431,83.35
NIFTYEES,EQ,22605,22605,22605,22605,22605,22605,1,22605,21-SEP-2021,1,INF754K01EK3,,1,100.00
NIITLTD,EQ,316.5,327.85,311.8,324.8,324,314.45,587329,187269868.3,21-SEP-2021,13376,INE161A01038,,219341,37.35
NILAINFRA,EQ,5.25,5.3,5.2,5.3,5.3,5.35,167609,881686,21-SEP-2021,348,INE937C01029,,126475,75.46
NILASPACES,BE,1.75,1.8,1.7,1.7,1.7,1.75,164805,281032.9,21-SEP-2021,216,INE00S901012,,-,-
NILKAMAL,EQ,2835.8,2845.8,2802,2812.3,2812.25,2835.8,10452,29498509.45,21-SEP-2021,1360,INE310A01015,,8010,76.64
NIPPOBATRY,EQ,1012.7,1019,990,1009.25,1010,1027.85,4885,4918350.9,21-SEP-2021,697,INE567A01010,,2797,57.26
NIRAJ,EQ,43,43.3,41.2,42.85,42.75,42.35,5631,237260.7,21-SEP-2021,115,INE368I01016,,4200,74.59
NITCO,EQ,23.45,23.45,22.5,22.6,22.75,23.05,24370,553070.2,21-SEP-2021,172,INE858F01012,,16455,67.52
NITINFIRE,BZ,1.5,1.5,1.4,1.4,1.4,1.45,58926,82732.5,21-SEP-2021,49,INE489H01020,,-,-
NITINSPIN,BE,194.4,196.8,185.9,194.85,195,195.65,194230,36698648.25,21-SEP-2021,2571,INE229H01012,,-,-
NITIRAJ,EQ,44.75,45,44.5,45,45,44.5,117,5216.55,21-SEP-2021,9,INE439T01012,,108,92.31
NKIND,BE,34.8,34.8,33.15,33.15,33.15,34.85,12,401.1,21-SEP-2021,3,INE542C01019,,-,-
NLCINDIA,EQ,54.25,54.6,53.55,54.15,54.2,55.15,1463404,79116072.25,21-SEP-2021,6942,INE589A01014,,618702,42.28
NMDC,EQ,136,138.75,133.55,138.1,138.25,136,15301311,2089493068.1,21-SEP-2021,70335,INE584A01023,,5309473,34.70
NOCIL,EQ,296.45,297.65,285,293.45,293.7,294.55,1405399,408209546.15,21-SEP-2021,21030,INE163A01018,,378128,26.91
NOIDATOLL,EQ,5.75,5.8,5.6,5.75,5.75,5.65,35574,202049.45,21-SEP-2021,128,INE781B01015,,26975,75.83
NORBTEAEXP,EQ,6.8,6.8,6.8,6.8,6.8,7.3,204,1387.2,21-SEP-2021,4,INE369C01017,,,
NOVARTIND,EQ,825.7,825.7,802.85,813.7,816,812.2,8415,6839590.1,21-SEP-2021,1269,INE234A01025,,4050,48.13
NPBET,EQ,187.5,189.86,185.51,185.56,185.56,185.48,164,30665.48,21-SEP-2021,19,INF277K010X4,,116,70.73
NRAIL,EQ,313.9,313.9,305.4,309.65,308,308.7,25338,7810066.45,21-SEP-2021,1507,INE740D01017,,12886,50.86
NRBBEARING,EQ,138,139.6,135.6,137.9,138,138.85,183188,25113649.3,21-SEP-2021,2739,INE349A01021,,107256,58.55
NSIL,EQ,1720,1748.95,1667.3,1701.8,1698.1,1686.8,809,1377660.9,21-SEP-2021,170,INE023A01030,,469,57.97
NTL,BE,2.4,2.4,2.25,2.25,2.25,2.35,11157,25229.05,21-SEP-2021,34,INE333I01036,,-,-
NTPC,EQ,122.3,125.4,122.1,124.1,123.95,122.7,8629222,1068445138.3,21-SEP-2021,62492,INE733E01010,,3401018,39.41
NTPC,N3,1420,1420,1420,1420,1420,1558,1000,1420000,21-SEP-2021,1,INE733E07JG5,,1000,100.00
NTPC,N6,1467.95,1467.95,1455,1455,1455,1454.1,4,5845.9,21-SEP-2021,2,INE733E07JJ9,,2,50.00
NTPC,N7,13.81,13.92,13.81,13.88,13.88,13.88,14191,197004.99,21-SEP-2021,108,INE733E07JP6,,13629,96.04
NTPC,NB,1081.5,1098.1,1081.5,1098.1,1098.1,1159,141,153436.2,21-SEP-2021,3,INE733E07JU6,,94,66.67
NTPC,NC,1242,1242,1237.9,1237.9,1237.9,1178.21,2,2479.9,21-SEP-2021,2,INE733E07JV4,,2,100.00
NTPC,ND,1309.99,1309.99,1295,1295,1295,1300,255,330239.99,21-SEP-2021,4,INE733E07JW2,,255,100.00
NUCLEUS,EQ,528,535.1,514.15,528.9,524.2,530.35,92200,48166538.9,21-SEP-2021,7449,INE096B01018,,44683,48.46
NURECA,EQ,1631.1,1645,1600,1633.95,1630,1631.1,7818,12652612.7,21-SEP-2021,1285,INE0DSF01015,,4674,59.79
NUVOCO,EQ,540,544.85,532,536.3,534.95,539.7,419127,225589062.6,21-SEP-2021,14582,INE118D01016,,321293,76.66
NXTDIGITAL,EQ,420.6,422.15,408,418.05,417,420.6,2972,1233254.35,21-SEP-2021,159,INE353A01023,,1979,66.59
OAL,EQ,991.65,995.6,917,958.25,955.9,995.6,43390,41192509.1,21-SEP-2021,6308,INE959C01023,,20818,47.98
OBEROIRLTY,EQ,718.2,736,705.55,724.75,720.1,717.55,1065170,770282363.2,21-SEP-2021,20314,INE093I01010,,535855,50.31
OCCL,EQ,1080,1100,1065.9,1086,1094,1080.55,9311,10108308.65,21-SEP-2021,1609,INE321D01016,,4438,47.66
OFSS,EQ,4694.65,4713,4606.6,4668.9,4680,4694.65,99480,464064824.15,21-SEP-2021,14737,INE881D01027,,47300,47.55
OIL,EQ,198.9,210.85,198.3,208.9,209,195.15,3430744,704529322.35,21-SEP-2021,49210,INE274J01014,,860566,25.08
OILCOUNTUB,BE,6.7,7,6.5,6.95,6.95,6.7,13966,95684.65,21-SEP-2021,80,INE591A01010,,-,-
OLECTRA,BE,385,406.15,371,406.15,406.15,386.85,589762,237823079.2,21-SEP-2021,5688,INE260D01016,,-,-
OMAXAUTO,BE,48,48.5,45.6,46,46,48,19685,910845.1,21-SEP-2021,134,INE090B01011,,-,-
OMAXE,EQ,72.45,73.5,72,72.75,72.4,71.65,97454,7051114.65,21-SEP-2021,1402,INE800H01010,,74954,76.91
OMINFRAL,EQ,27,28.2,26.95,27.95,27.7,26.9,73021,2014523.55,21-SEP-2021,477,INE239D01028,,50954,69.78
OMKARCHEM,EQ,16.4,16.75,15.65,16.05,16.2,16.45,80449,1281779.5,21-SEP-2021,461,INE474L01016,,51162,63.60
ONELIFECAP,BE,17.5,17.5,16.3,16.45,16.85,17.15,7850,130124.8,21-SEP-2021,54,INE912L01015,,-,-
ONEPOINT,BE,34.8,36.2,33.5,34.05,34.05,34.8,2617,89188.05,21-SEP-2021,34,INE840Y01011,,-,-
ONGC,EQ,129.6,136,129.1,135.2,135.15,128.5,51537119,6877440829,21-SEP-2021,222218,INE213A01029,,13943655,27.06
ONMOBILE,EQ,114.15,115,109,114.25,114,114.85,637101,71276386.55,21-SEP-2021,8933,INE809I01019,,351102,55.11
ONWARDTEC,EQ,221.35,233.75,220.55,224.4,224,225.7,19581,4389903.9,21-SEP-2021,481,INE229A01017,,15154,77.39
OPTIEMUS,BE,367.6,371.7,336.3,369.55,371.5,354,329570,120587826.25,21-SEP-2021,3158,INE350C01017,,-,-
OPTOCIRCUI,BE,3.55,3.7,3.55,3.65,3.6,3.55,182881,661330.65,21-SEP-2021,285,INE808B01016,,-,-
ORBTEXP,EQ,72.5,74,70.8,72.8,72.6,73.5,16539,1189729.3,21-SEP-2021,378,INE231G01010,,10770,65.12
ORCHPHARMA,BE,401.25,422,401,414.05,417.95,419.3,2534,1030812.65,21-SEP-2021,205,INE191A01027,,-,-
ORICONENT,EQ,32,32.85,30.65,32.1,32.25,31.65,102546,3265033.9,21-SEP-2021,533,INE730A01022,,68947,67.24
ORIENTABRA,EQ,32,32,29.5,29.9,29.95,30.55,176246,5332435.25,21-SEP-2021,1160,INE569C01020,,92209,52.32
ORIENTALTL,EQ,8.75,8.75,8.3,8.45,8.55,8.55,49438,419633.9,21-SEP-2021,164,INE998H01012,,38453,77.78
ORIENTBELL,EQ,338.1,340,328.05,335.1,338,343.25,20200,6755112.95,21-SEP-2021,1272,INE607D01018,,11556,57.21
ORIENTCEM,EQ,152.45,158.3,151.5,157.15,158.3,152.2,628989,97716670.95,21-SEP-2021,9871,INE876N01018,,343153,54.56
ORIENTELEC,EQ,344.9,347.85,328.3,343.7,346.25,341.75,230857,77761304.55,21-SEP-2021,9067,INE142Z01019,,88315,38.26
ORIENTHOT,EQ,34.95,37.15,34.6,36.65,36.75,34.6,291857,10536569.1,21-SEP-2021,1823,INE750A01020,,175963,60.29
ORIENTLTD,EQ,69.15,71.25,68.35,70.95,71.25,70,46548,3263342.3,21-SEP-2021,109,INE609C01024,,45392,97.52
ORIENTPPR,EQ,29.75,30.2,29.3,29.55,29.65,29.75,762066,22625303.3,21-SEP-2021,2396,INE592A01026,,309133,40.57
ORISSAMINE,EQ,3079.85,3119.95,2980.1,3009,3000,3077.85,25873,78355297.3,21-SEP-2021,4485,INE725E01024,,10855,41.95
ORTEL,BZ,1.2,1.2,1.15,1.2,1.2,1.15,5135,6129.95,21-SEP-2021,17,INE849L01019,,-,-
ORTINLAB,EQ,27.25,27.4,25.05,26.2,26.3,27,59405,1565458.7,21-SEP-2021,458,INE749B01020,,30601,51.51
OSIAHYPER,SM,198.05,205,198.05,205,205,198.05,1600,320840,21-SEP-2021,4,INE06IR01013,,1600,100.00
OSWALAGRO,EQ,18.35,18.45,17.1,17.3,17.2,17.95,78684,1376710.45,21-SEP-2021,381,INE142A01012,,54443,69.19
OSWALSEEDS,SM,32.1,32.1,32.1,32.1,32.1,30.6,4000,128400,21-SEP-2021,1,INE00IK01011,,4000,100.00
PAEL,BZ,6.4,6.55,6.05,6.2,6.2,6.25,1624,10627.25,21-SEP-2021,7,INE766A01018,,-,-
PAGEIND,EQ,32705,32899.2,32070,32479.1,32424,32714.25,13141,425510787.4,21-SEP-2021,7432,INE761H01022,,3879,29.52
PAISALO,EQ,775.55,796,763,787.1,779,778.4,83346,65142462,21-SEP-2021,1349,INE420C01042,,48452,58.13
PALASHSECU,EQ,70,74,70,73.75,74,72,1087,78912.75,21-SEP-2021,24,INE471W01019,,620,57.04
PALREDTEC,EQ,122.5,125,116.3,122.65,122.95,121.6,72663,8827614.95,21-SEP-2021,2012,INE218G01033,,25828,35.54
PANACEABIO,EQ,293.05,296.7,290,292.05,292,292.7,95644,27959576.65,21-SEP-2021,2117,INE922B01023,,70316,73.52
PANACHE,BE,55.65,57.6,54,57,57,55.6,2605,144216.35,21-SEP-2021,48,INE895W01019,,-,-
PANAMAPET,EQ,270.15,272.1,260,267.2,268,270.15,119155,31495961.75,21-SEP-2021,4184,INE305C01029,,55076,46.22
PAR,EQ,162.9,163.95,149.35,149.7,149.35,157.2,131619,19969900.9,21-SEP-2021,739,INE04LG01015,,102148,77.61
PARACABLES,BE,12.5,12.85,12.15,12.55,12.55,12.6,132665,1640803.4,21-SEP-2021,450,INE074B01023,,-,-
PARAGMILK,EQ,127.35,130.2,124.9,126.2,125.1,126.25,331375,41994641.05,21-SEP-2021,5657,INE883N01014,,150037,45.28
PARSVNATH,EQ,15.5,15.75,15.2,15.4,15.4,16,776428,11883568.8,21-SEP-2021,1150,INE561H01026,,421155,54.24
PARTYCRUS,SM,24,24,23.95,23.95,23.95,25.2,14000,335500,21-SEP-2021,7,INE06ZX01015,,8000,57.14
PATELENG,EQ,16.8,17.15,16.25,16.7,16.75,16.75,1129523,18812691.2,21-SEP-2021,2451,INE244B01030,,520505,46.08
PATINTLOG,EQ,22.95,23.4,22.25,22.65,22.75,22.8,22824,516179.75,21-SEP-2021,280,INE529D01014,,12333,54.04
PATSPINLTD,EQ,10.35,10.85,9.85,9.85,9.85,10.35,30150,308012.3,21-SEP-2021,144,INE790C01014,,22355,74.15
PAVNAIND,SM,192,194,192,194,194,193,1600,308800,21-SEP-2021,2,INE07S101020,,1600,100.00
PBAINFRA,BE,10.5,10.5,10.15,10.25,10.25,10.5,1521,15531.55,21-SEP-2021,11,INE160H01019,,-,-
PCHFL,N6,1000,1020,1000,1020,1020,1019.99,260,260430,21-SEP-2021,4,INE516Y07402,,,
PCHFL,N8,1020,1025,1020,1025,1025,1020,70,71500,21-SEP-2021,2,INE516Y07410,,,
PCJEWELLER,EQ,24.6,25.45,24.15,25,25.1,24.75,842241,20724784.3,21-SEP-2021,2497,INE785M01013,,454982,54.02
PDMJEPAPER,EQ,37.75,38.9,36.85,38.3,38.7,37.75,165113,6226799.6,21-SEP-2021,1784,INE865T01018,,86165,52.19
PDPL,BE,3.6,3.6,3.6,3.6,3.6,3.75,10,36,21-SEP-2021,1,INE904D01019,,-,-
PDSMFL,EQ,1299,1299.9,1231.5,1251.3,1259,1276.3,3270,4132936.7,21-SEP-2021,443,INE111Q01013,,2218,67.83
PEARLPOLY,EQ,15.8,16,15.5,15.85,15.85,15.6,6515,101944.35,21-SEP-2021,45,INE844A01013,,6375,97.85
PEL,EQ,2506.5,2624.95,2461.05,2612.5,2607,2503.55,1228687,3112813481.4,21-SEP-2021,62173,INE140A01024,,409339,33.32
PENIND,EQ,29,29.15,27.8,28.2,28.2,28.95,557379,15738162.95,21-SEP-2021,2862,INE932A01024,,333316,59.80
PENINLAND,BE,10.95,11.35,10.5,11.2,11.3,10.9,169140,1857302.3,21-SEP-2021,229,INE138A01028,,-,-
PENTAGOLD,SM,70,70,70,70,70,71.5,3000,210000,21-SEP-2021,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3532,3620,3520,3580.35,3600,3531.85,207233,736988045.7,21-SEP-2021,21551,INE262H01013,,108351,52.28
PETRONET,EQ,227,232.65,226.8,231.75,231.05,228.3,1414526,324552180.35,21-SEP-2021,23400,INE347G01014,,619083,43.77
PFC,EQ,133.45,134.5,130.85,133.4,133.4,133.45,3808229,504477469.2,21-SEP-2021,24976,INE134E01011,,857105,22.51
PFC,N4,1089.28,1090.31,1089.28,1090.31,1090.31,1090.25,502,546820.62,21-SEP-2021,2,INE134E07190,,502,100.00
PFC,N5,1269,1269,1269,1269,1269,1269,5,6345,21-SEP-2021,1,INE134E07208,,5,100.00
PFC,N8,1450,1457.5,1427,1456.11,1456.11,1465,507,734954.51,21-SEP-2021,17,INE134E07463,,306,60.36
PFIZER,EQ,5770,5855.55,5684.9,5785.25,5810,5765.75,40321,232265893.55,21-SEP-2021,5944,INE182A01018,,13553,33.61
PFOCUS,EQ,82,82.4,78.45,79.85,79,82.55,138579,10968974.3,21-SEP-2021,799,INE367G01038,,93897,67.76
PFS,EQ,17.7,17.9,17.3,17.55,17.5,17.7,590799,10377495.7,21-SEP-2021,1959,INE560K01014,,345768,58.53
PGEL,EQ,400,433.4,393.35,420.75,419,405.4,69795,28882537.45,21-SEP-2021,2505,INE457L01011,,36552,52.37
PGHH,EQ,13862.75,14150,13751,14066.8,14080,13862.75,4136,57800569.4,21-SEP-2021,1960,INE179A01014,,1669,40.35
PGHL,EQ,5366.65,5411,5309,5324.7,5330,5376.05,9614,51322105.85,21-SEP-2021,2837,INE199A01012,,7145,74.32
PGIL,EQ,302.25,319.4,297.15,305.45,303.15,310.3,17791,5395522.75,21-SEP-2021,1039,INE940H01014,,9081,51.04
PGINVIT,IV,120.3,120.3,119.33,119.99,119.9,119.94,2259243,271180682.39,21-SEP-2021,3360,INE0GGX23010,,2215860,98.08
PHILIPCARB,EQ,245,247,238.85,244.55,244.1,246.4,681023,165614121.1,21-SEP-2021,10531,INE602A01023,,228360,33.53
PHOENIXLTD,EQ,844.7,865.55,844.7,854.65,855,843.15,142360,121919289.1,21-SEP-2021,7687,INE211B01039,,88673,62.29
PIDILITIND,EQ,2370,2440,2351.05,2430.75,2440,2361.45,596902,1436649358.2,21-SEP-2021,40952,INE318A01026,,154293,25.85
PIIND,EQ,3276,3350,3179.25,3299.85,3316,3247,314109,1018750139,21-SEP-2021,38721,INE603J01030,,140429,44.71
PILANIINVS,EQ,1879.85,1897.9,1820.05,1876.8,1869,1849.55,16594,30474185.05,21-SEP-2021,1230,INE417C01014,,2570,15.49
PILITA,EQ,7.35,7.6,7.2,7.35,7.4,7.3,672193,4956920,21-SEP-2021,1212,INE600A01035,,354433,52.73
PIONDIST,EQ,145.05,149.75,143.55,146.25,149.25,145.35,11789,1722514.75,21-SEP-2021,178,INE889E01010,,9288,78.79
PIONEEREMB,EQ,63,63,60.4,62.2,62.5,61.8,61400,3789102.05,21-SEP-2021,1236,INE156C01018,,26505,43.17
PITTIENG,EQ,145.8,150.95,138.5,145,145.5,145.75,188703,27172095.05,21-SEP-2021,2874,INE450D01021,,60506,32.06
PKTEA,BE,321.3,352.8,321.3,349.85,352.8,336,3745,1302209,21-SEP-2021,44,INE431F01018,,-,-
PLASTIBLEN,EQ,267.3,277.6,265.25,272.7,273,269.55,53550,14543084.8,21-SEP-2021,2767,INE083C01022,,19739,36.86
PNB,EQ,38.2,38.45,37.35,38.1,38.05,38.1,45279748,1714670670.2,21-SEP-2021,52616,INE160A01022,,11539864,25.49
PNBGILTS,EQ,65.7,66.6,64.3,65.8,65.75,65.8,145512,9492249.35,21-SEP-2021,1909,INE859A01011,,65402,44.95
PNBHOUSING,EQ,639,654.8,630,643.8,654,640.85,35826,22860941.45,21-SEP-2021,1955,INE572E01012,,21039,58.73
PNC,EQ,37.1,37.95,36.7,37.55,37.75,37.95,6567,245667.95,21-SEP-2021,135,INE392B01011,,4572,69.62
PNCINFRA,EQ,353.4,357.9,347,355.2,356,355.7,289048,102002097.85,21-SEP-2021,11320,INE195J01029,,160980,55.69
PODDARHOUS,EQ,178.9,179,171,174.85,177.6,178.75,4492,779883.25,21-SEP-2021,113,INE888B01018,,3161,70.37
PODDARMENT,EQ,356.85,359.1,343,349.7,350.1,356.85,15326,5355225.25,21-SEP-2021,1133,INE371C01013,,7006,45.71
POKARNA,EQ,475,484.9,456,469.45,466.55,477.4,74445,34734749.85,21-SEP-2021,5318,INE637C01025,,48959,65.77
POLYCAB,EQ,2503.6,2533.5,2352,2413.5,2438,2482.65,1181038,2854548854.9,21-SEP-2021,74507,INE455K01017,,261547,22.15
POLYMED,EQ,947.95,947.95,925.05,932.15,928,946.4,78281,73002394.05,21-SEP-2021,6651,INE205C01021,,45380,57.97
POLYPLEX,EQ,1693.65,1735.05,1660,1722.55,1715,1694.3,200573,339879175.6,21-SEP-2021,18918,INE633B01018,,64705,32.26
PONNIERODE,BE,240.1,241,235.1,239.4,239,242.5,2071,492668.6,21-SEP-2021,64,INE838E01017,,-,-
POONAWALLA,BE,162,175.65,159.3,174.5,173.3,167.65,2417107,396889713.85,21-SEP-2021,8527,INE511C01022,,-,-
POONAWALLA,N3,1099,1099,1099,1099,1099,1018,2,2198,21-SEP-2021,2,INE511C07672,,2,100.00
POWERGRID,EQ,176.05,178.4,175.45,175.9,175.8,177,7110756,1255220703.45,21-SEP-2021,64819,INE752E01010,,4118170,57.91
POWERINDIA,EQ,2307.5,2363.3,2265.45,2350.75,2337.25,2307.25,33542,77801852.35,21-SEP-2021,5787,INE07Y701011,,10278,30.64
POWERMECH,EQ,856,869.95,846,858.15,860,855.2,49222,42165184.7,21-SEP-2021,3797,INE211R01019,,25164,51.12
PPAP,EQ,240.2,240.2,232.45,236.55,235.65,239.55,48651,11451045.25,21-SEP-2021,1199,INE095I01015,,38467,79.07
PPL,EQ,163.8,168,158.2,165.7,166.1,161.15,116809,19009250.2,21-SEP-2021,3609,INE050001010,,65426,56.01
PRAENG,BE,22.55,22.55,21.15,21.5,21.15,22.25,93632,2005693,21-SEP-2021,364,INE505C01016,,-,-
PRAJIND,BE,332.05,343.9,331,335.5,334.05,337.1,389336,131370644.9,21-SEP-2021,9682,INE074A01025,,-,-
PRAKASH,EQ,67.1,67.7,64.95,66.9,66.9,67.45,672123,44607774.75,21-SEP-2021,5186,INE603A01013,,403808,60.08
PRAKASHSTL,EQ,2.1,2.15,2.05,2.1,2.1,2.15,1061530,2218748.1,21-SEP-2021,667,INE696K01024,,553920,52.18
PRAXIS,EQ,30.25,31.75,29.8,30.65,30.5,31.35,39322,1186257.3,21-SEP-2021,340,INE546Y01022,,26557,67.54
PRAXIS-RE,BE,18,18,13,14.1,14.25,20,54905,785603.7,21-SEP-2021,286,INE546Y20014,,-,-
PRECAM,EQ,99.5,99.95,90.2,93.05,92.8,97.9,835252,78349310.25,21-SEP-2021,17482,INE484I01029,,377345,45.18
PRECOT,EQ,220.55,226.9,215.3,216.65,215.3,219.25,19083,4173495.8,21-SEP-2021,1030,INE283A01014,,5072,26.58
PRECWIRE,EQ,237.9,238.6,231.35,235.25,234.2,238.85,57660,13519736.25,21-SEP-2021,2306,INE372C01029,,24769,42.96
PREMEXPLN,BE,230.1,238.7,230,231.45,231.15,234.35,2046,473399.1,21-SEP-2021,69,INE863B01011,,-,-
PREMIER,BE,3.55,3.55,3.4,3.5,3.55,3.55,1623,5680.5,21-SEP-2021,21,INE342A01018,,-,-
PREMIERPOL,EQ,67.8,69.1,66.55,68.35,69.05,68.45,5783,392052.95,21-SEP-2021,139,INE309M01012,,3861,66.76
PRESSMN,EQ,28.7,28.7,26.85,27.6,27.6,28.2,45562,1245800.55,21-SEP-2021,293,INE980A01023,,30450,66.83
PRESTIGE,EQ,396.4,427.8,394,418.85,419.3,395.9,5774056,2412049291.45,21-SEP-2021,121097,INE811K01011,,1367339,23.68
PRICOLLTD,EQ,87,90.9,84.9,89.7,90.2,87.2,995234,87647245.4,21-SEP-2021,9991,INE726V01018,,311123,31.26
PRIMESECU,EQ,80.4,83.85,80,82.5,83,81.2,6851,557674.6,21-SEP-2021,142,INE032B01021,,5915,86.34
PRINCEPIPE,EQ,685.05,692.9,665,672.5,675,685.85,282807,190361045.5,21-SEP-2021,18495,INE689W01016,,128447,45.42
PRITI,SM,243,251.4,243,246,245,239.95,22400,5542080,21-SEP-2021,14,INE974Z01015,,14400,64.29
PRITIKAUTO,EQ,16.95,17.4,16.3,17.2,17.4,16.95,151439,2541955.65,21-SEP-2021,876,INE583R01029,,79989,52.82
PRIVISCL,EQ,1808,1900,1735.1,1878.1,1887,1816.75,55480,101306328.65,21-SEP-2021,7683,INE959A01019,,26475,47.72
PROINDIA,BE,68.55,68.55,68.55,68.55,68.55,65.3,6420,440091,21-SEP-2021,52,INE217G01035,,-,-
PROZONINTU,EQ,27.1,27.85,26.5,26.8,26.9,27.5,212911,5726065.85,21-SEP-2021,1648,INE195N01013,,146469,68.79
PRSMJOHNSN,EQ,121.1,123.5,120,122.4,122,121.15,236038,28674664.9,21-SEP-2021,4055,INE010A01011,,154185,65.32
PSB,EQ,17.3,17.6,16.65,17.1,17.1,17.2,443963,7539723,21-SEP-2021,1519,INE608A01012,,224930,50.66
PSPPROJECT,EQ,425,428.2,416.1,422.65,423.7,424.25,32612,13734236.75,21-SEP-2021,2279,INE488V01015,,16185,49.63
PSUBNKBEES,EQ,26,26,25.36,25.85,25.85,25.83,463662,11905792.15,21-SEP-2021,1764,INF204KB16I7,,319175,68.84
PTC,EQ,96.35,97.25,94.45,95.75,95.8,96.55,730502,69648012.6,21-SEP-2021,6745,INE877F01012,,385110,52.72
PTL,EQ,47,47.15,46.2,46.5,46.55,46.6,20130,936472.1,21-SEP-2021,302,INE034D01031,,14929,74.16
PUNJABCHEM,EQ,1695,1716.85,1631.1,1657.6,1660,1702.4,25660,42723611.8,21-SEP-2021,4748,INE277B01014,,13739,53.54
PUNJLLOYD,BZ,1.95,1.95,1.9,1.95,1.95,1.9,407175,790622.45,21-SEP-2021,215,INE701B01021,,-,-
PURVA,EQ,102.5,108.9,98,106.2,106,101.95,1383287,146973462,21-SEP-2021,19439,INE323I01011,,287157,20.76
PVP,BE,4.45,4.5,4.2,4.3,4.25,4.35,75779,326427.65,21-SEP-2021,179,INE362A01016,,-,-
