SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SEAMECLTD," EQ"," 17-Oct-2024"," 1387.80"," 1387.80"," 1421.80"," 1368.25"," 1377.00"," 1378.50"," 1379.82"," 8828"," 121.81"," 2162"," 4979"," 56.40"
SECL," SM"," 17-Oct-2024"," 28.35"," 26.95"," 26.95"," 26.95"," 26.95"," 26.95"," 26.95"," 6250"," 1.68"," 1"," 6250"," 100.00"
SECMARK," EQ"," 17-Oct-2024"," 125.16"," 126.72"," 127.45"," 113.56"," 116.50"," 115.62"," 118.70"," 16776"," 19.91"," 1024"," 8164"," 48.66"
SECURCRED," BE"," 17-Oct-2024"," 4.65"," 4.42"," 4.64"," 4.41"," 4.41"," 4.41"," 4.41"," 143025"," 6.31"," 303"," -"," -"
SECURKLOUD," EQ"," 17-Oct-2024"," 39.64"," 39.64"," 41.00"," 39.02"," 39.89"," 39.38"," 40.02"," 38648"," 15.47"," 805"," 14735"," 38.13"
SEJALLTD," EQ"," 17-Oct-2024"," 448.40"," 457.40"," 470.80"," 446.95"," 470.80"," 470.80"," 470.26"," 9385"," 44.13"," 159"," 8214"," 87.52"
SEL," ST"," 17-Oct-2024"," 618.00"," 605.65"," 605.65"," 605.65"," 605.65"," 605.65"," 605.65"," 400"," 2.42"," 1"," 400"," 100.00"
SELAN," EQ"," 17-Oct-2024"," 843.85"," 851.95"," 866.00"," 845.65"," 857.75"," 853.45"," 854.58"," 22438"," 191.75"," 1699"," 12674"," 56.48"
SELMC," BE"," 17-Oct-2024"," 49.48"," 51.94"," 51.94"," 48.00"," 48.00"," 48.90"," 49.96"," 38560"," 19.26"," 209"," -"," -"
SEMAC," BE"," 17-Oct-2024"," 407.00"," 413.00"," 418.00"," 401.60"," 402.05"," 403.15"," 412.89"," 1350"," 5.57"," 49"," -"," -"
SENCO," EQ"," 17-Oct-2024"," 1383.10"," 1384.90"," 1394.40"," 1352.10"," 1358.90"," 1356.80"," 1367.27"," 241314"," 3299.41"," 25347"," 115652"," 47.93"
SENSEXADD," EQ"," 17-Oct-2024"," 82.74"," 82.00"," 82.42"," 81.63"," 82.28"," 82.28"," 81.93"," 3130"," 2.56"," 50"," 2194"," 70.10"
SENSEXETF," EQ"," 17-Oct-2024"," 82.49"," 82.67"," 82.67"," 81.69"," 81.85"," 82.01"," 82.06"," 20861"," 17.12"," 306"," 19563"," 93.78"
SENSEXIETF," EQ"," 17-Oct-2024"," 919.00"," 925.19"," 927.00"," 912.00"," 913.00"," 914.16"," 913.40"," 22937"," 209.51"," 379"," 15302"," 66.71"
SEPC," EQ"," 17-Oct-2024"," 29.26"," 29.35"," 29.44"," 28.11"," 28.22"," 28.29"," 28.61"," 12051139"," 3447.42"," 18256"," 4672378"," 38.77"
SEQUENT," BE"," 17-Oct-2024"," 192.57"," 192.57"," 196.99"," 188.70"," 196.90"," 195.34"," 194.44"," 448945"," 872.95"," 8330"," -"," -"
SERVICE," SM"," 17-Oct-2024"," 82.30"," 82.50"," 84.00"," 82.00"," 82.50"," 82.50"," 82.74"," 26000"," 21.51"," 13"," 16000"," 61.54"
SERVOTECH," EQ"," 17-Oct-2024"," 188.14"," 193.00"," 193.90"," 184.63"," 185.50"," 186.09"," 187.39"," 872030"," 1634.06"," 10889"," 450350"," 51.64"
SESHAPAPER," EQ"," 17-Oct-2024"," 328.30"," 328.10"," 329.65"," 321.05"," 323.90"," 322.35"," 324.53"," 17363"," 56.35"," 1171"," 12501"," 72.00"
SETCO," BE"," 17-Oct-2024"," 11.39"," 11.62"," 11.62"," 10.90"," 10.95"," 11.05"," 11.01"," 115932"," 12.77"," 190"," -"," -"
SETF10GILT," EQ"," 17-Oct-2024"," 240.10"," 240.49"," 240.49"," 238.87"," 239.98"," 239.98"," 239.88"," 13187"," 31.63"," 57"," 11492"," 87.15"
SETFGOLD," EQ"," 17-Oct-2024"," 66.38"," 66.50"," 66.65"," 66.22"," 66.36"," 66.38"," 66.37"," 1495585"," 992.63"," 2769"," 1178725"," 78.81"
SETFNIF50," EQ"," 17-Oct-2024"," 263.09"," 264.49"," 264.49"," 261.00"," 261.48"," 261.36"," 261.59"," 581866"," 1522.11"," 5974"," 476668"," 81.92"
SETFNIFBK," EQ"," 17-Oct-2024"," 527.21"," 531.00"," 533.86"," 520.52"," 523.11"," 522.13"," 522.61"," 51517"," 269.23"," 1131"," 16604"," 32.23"
SETFNN50," EQ"," 17-Oct-2024"," 798.60"," 799.50"," 802.00"," 782.00"," 787.00"," 782.89"," 787.42"," 49837"," 392.43"," 3538"," 40209"," 80.68"
SETUINFRA," BZ"," 17-Oct-2024"," 0.85"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 34139"," 0.30"," 21"," -"," -"
SEYAIND," BE"," 17-Oct-2024"," 24.79"," 25.40"," 25.75"," 23.71"," 25.75"," 25.43"," 25.08"," 19442"," 4.88"," 89"," -"," -"
SFL," EQ"," 17-Oct-2024"," 902.75"," 904.00"," 914.00"," 870.20"," 889.75"," 886.05"," 892.09"," 66702"," 595.04"," 6519"," 29077"," 43.59"
SGBAPR28I," GB"," 17-Oct-2024"," 8220.00"," 8201.00"," 8289.00"," 8200.00"," 8210.00"," 8215.81"," 8229.48"," 144"," 11.85"," 43"," 84"," 58.33"
SGBAUG27," GB"," 17-Oct-2024"," 8172.72"," 8180.00"," 8276.00"," 8180.00"," 8225.00"," 8246.50"," 8226.81"," 64"," 5.27"," 14"," 64"," 100.00"
SGBAUG28V," GB"," 17-Oct-2024"," 8113.60"," 8113.60"," 8158.99"," 8011.00"," 8120.00"," 8127.21"," 8095.21"," 1077"," 87.19"," 142"," 809"," 75.12"
SGBAUG29V," GB"," 17-Oct-2024"," 8300.00"," 8300.00"," 8329.00"," 8150.00"," 8300.00"," 8300.00"," 8219.26"," 127"," 10.44"," 48"," 69"," 54.33"
SGBAUG30," GB"," 17-Oct-2024"," 8281.25"," 8335.00"," 8440.00"," 8301.00"," 8390.00"," 8390.00"," 8382.92"," 95"," 7.96"," 33"," 94"," 98.95"
SGBD29VIII," GB"," 17-Oct-2024"," 8150.00"," 8170.00"," 8299.99"," 8120.00"," 8145.00"," 8141.27"," 8258.13"," 347"," 28.66"," 32"," 337"," 97.12"
SGBDC27VII," GB"," 17-Oct-2024"," 8002.00"," 8011.00"," 8199.00"," 8011.00"," 8199.00"," 8199.00"," 8064.71"," 7"," 0.56"," 3"," 7"," 100.00"
SGBDE30III," GB"," 17-Oct-2024"," 8446.47"," 8446.00"," 8446.47"," 8200.00"," 8302.51"," 8332.03"," 8380.69"," 416"," 34.86"," 78"," 298"," 71.63"
SGBDE31III," GB"," 17-Oct-2024"," 8443.47"," 8420.01"," 8500.00"," 8420.01"," 8500.00"," 8476.78"," 8456.08"," 585"," 49.47"," 150"," 438"," 74.87"
SGBDEC25," GB"," 17-Oct-2024"," 8250.00"," 8251.00"," 8255.00"," 8251.00"," 8255.00"," 8255.00"," 8253.00"," 2"," 0.17"," 2"," 2"," 100.00"
SGBDEC2512," GB"," 17-Oct-2024"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC2513," GB"," 17-Oct-2024"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 10"," 0.81"," 4"," 10"," 100.00"
SGBDEC25XI," GB"," 17-Oct-2024"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBFEB27," GB"," 17-Oct-2024"," 8001.00"," 8099.00"," 8099.00"," 8001.00"," 8001.00"," 8001.00"," 8033.67"," 3"," 0.24"," 3"," 3"," 100.00"
SGBFEB28IX," GB"," 17-Oct-2024"," 8400.00"," 8484.00"," 8484.00"," 8484.00"," 8484.00"," 8484.00"," 8484.00"," 3"," 0.25"," 1"," 3"," 100.00"
SGBFEB29XI," GB"," 17-Oct-2024"," 8107.50"," 8145.00"," 8205.00"," 8105.55"," 8205.00"," 8205.00"," 8165.30"," 19"," 1.55"," 8"," 16"," 84.21"
SGBFEB32IV," GB"," 17-Oct-2024"," 8541.20"," 8541.20"," 8585.00"," 8541.20"," 8585.00"," 8571.05"," 8565.19"," 1459"," 124.97"," 234"," 975"," 66.83"
SGBJ28VIII," GB"," 17-Oct-2024"," 8167.00"," 7917.17"," 8015.00"," 7917.01"," 8000.00"," 8000.00"," 7961.97"," 14"," 1.11"," 11"," 10"," 71.43"
SGBJAN26," GB"," 17-Oct-2024"," 7970.33"," 7970.33"," 8004.00"," 7750.00"," 7980.00"," 7980.00"," 7959.80"," 135"," 10.75"," 24"," 130"," 96.30"
SGBJAN27," GB"," 17-Oct-2024"," 8102.00"," 7916.00"," 8010.00"," 7916.00"," 8000.00"," 8000.00"," 8000.46"," 79"," 6.32"," 7"," 79"," 100.00"
SGBJAN29IX," GB"," 17-Oct-2024"," 8115.03"," 8115.03"," 8125.00"," 8090.06"," 8093.03"," 8101.58"," 8100.57"," 206"," 16.69"," 18"," 164"," 79.61"
SGBJAN29X," GB"," 17-Oct-2024"," 8088.33"," 8090.00"," 8139.00"," 8090.00"," 8120.00"," 8120.00"," 8100.97"," 82"," 6.64"," 10"," 81"," 98.78"
SGBJAN30IX," GB"," 17-Oct-2024"," 8299.00"," 8297.00"," 8297.00"," 8160.00"," 8201.00"," 8176.40"," 8189.43"," 47"," 3.85"," 21"," 39"," 82.98"
SGBJU29III," GB"," 17-Oct-2024"," 8140.00"," 8105.00"," 8150.00"," 8100.00"," 8100.00"," 8128.18"," 8123.70"," 158"," 12.84"," 33"," 134"," 84.81"
SGBJUL25," GB"," 17-Oct-2024"," 7952.37"," 7960.00"," 7990.00"," 7866.00"," 7990.00"," 7990.00"," 7965.73"," 135"," 10.75"," 20"," 112"," 82.96"
SGBJUL28IV," GB"," 17-Oct-2024"," 8100.00"," 8101.00"," 8101.00"," 8045.01"," 8100.00"," 8099.95"," 8096.69"," 378"," 30.61"," 60"," 377"," 99.74"
SGBJUL29IV," GB"," 17-Oct-2024"," 8091.61"," 8091.61"," 8151.00"," 8090.02"," 8151.00"," 8151.00"," 8118.75"," 59"," 4.79"," 25"," 57"," 96.61"
SGBJUN27," GB"," 17-Oct-2024"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 10"," 0.82"," 2"," 10"," 100.00"
SGBJUN28," GB"," 17-Oct-2024"," 8106.80"," 8106.80"," 8143.96"," 8051.00"," 8100.00"," 8100.00"," 8091.25"," 78"," 6.31"," 18"," 48"," 61.54"
SGBJUN29II," GB"," 17-Oct-2024"," 8140.00"," 8140.00"," 8140.00"," 8059.00"," 8119.99"," 8096.66"," 8103.84"," 244"," 19.77"," 62"," 211"," 86.48"
SGBJUN30," GB"," 17-Oct-2024"," 8253.04"," 8298.00"," 8645.00"," 8290.00"," 8300.00"," 8326.91"," 8347.51"," 74"," 6.18"," 26"," 63"," 85.14"
SGBJUN31I," GB"," 17-Oct-2024"," 8380.60"," 8380.00"," 8490.00"," 8360.00"," 8375.00"," 8385.14"," 8391.17"," 500"," 41.96"," 101"," 401"," 80.20"
SGBMAR25," GB"," 17-Oct-2024"," 7950.00"," 7960.00"," 8098.00"," 7925.00"," 7975.00"," 7991.13"," 7989.53"," 341"," 27.24"," 33"," 325"," 95.31"
SGBMAR28X," GB"," 17-Oct-2024"," 8129.21"," 8050.00"," 8141.00"," 8004.37"," 8141.00"," 8140.99"," 8107.53"," 71"," 5.76"," 17"," 71"," 100.00"
SGBMAR30X," GB"," 17-Oct-2024"," 8260.00"," 8300.00"," 8600.00"," 8300.00"," 8300.05"," 8300.05"," 8403.23"," 54"," 4.54"," 18"," 53"," 98.15"
SGBMAR31IV," GB"," 17-Oct-2024"," 8359.30"," 8454.00"," 8454.00"," 8315.00"," 8390.00"," 8390.00"," 8362.66"," 157"," 13.13"," 37"," 119"," 75.80"
SGBMAY25," GB"," 17-Oct-2024"," 8200.00"," 7990.00"," 8100.00"," 7841.10"," 8100.00"," 8100.00"," 7973.34"," 295"," 23.52"," 40"," 263"," 89.15"
SGBMAY26," GB"," 17-Oct-2024"," 8294.97"," 8025.00"," 8050.00"," 8010.00"," 8025.00"," 8024.54"," 8026.17"," 98"," 7.87"," 13"," 56"," 57.14"
SGBMAY28," GB"," 17-Oct-2024"," 8090.57"," 8099.00"," 8100.00"," 8085.00"," 8090.01"," 8097.26"," 8098.56"," 202"," 16.36"," 24"," 188"," 93.07"
SGBMAY29I," GB"," 17-Oct-2024"," 8150.00"," 8125.00"," 8195.00"," 8105.00"," 8160.00"," 8140.50"," 8158.64"," 186"," 15.18"," 43"," 166"," 89.25"
SGBMR29XII," GB"," 17-Oct-2024"," 8085.28"," 8085.28"," 8147.00"," 8051.00"," 8100.00"," 8094.93"," 8084.70"," 225"," 18.19"," 45"," 213"," 94.67"
SGBN28VIII," GB"," 17-Oct-2024"," 8134.74"," 8155.00"," 8173.00"," 8136.02"," 8173.00"," 8173.00"," 8140.46"," 135"," 10.99"," 15"," 123"," 91.11"
SGBNOV24," GB"," 17-Oct-2024"," 7732.49"," 7734.10"," 7799.00"," 7720.15"," 7749.99"," 7749.99"," 7733.02"," 356"," 27.53"," 19"," 356"," 100.00"
SGBNOV258," GB"," 17-Oct-2024"," 7801.16"," 7950.00"," 7950.00"," 7800.00"," 7800.00"," 7800.00"," 7907.18"," 28"," 2.21"," 4"," 28"," 100.00"
SGBNOV26," GB"," 17-Oct-2024"," 7901.16"," 7901.16"," 8040.00"," 7901.16"," 8010.00"," 8010.00"," 8007.13"," 24"," 1.92"," 7"," 23"," 95.83"
SGBNV29VII," GB"," 17-Oct-2024"," 8131.81"," 8125.00"," 8198.00"," 8125.00"," 8140.00"," 8165.90"," 8146.99"," 154"," 12.55"," 30"," 131"," 85.06"
SGBOC28VII," GB"," 17-Oct-2024"," 8155.21"," 8155.21"," 8190.00"," 8141.02"," 8189.99"," 8177.56"," 8171.58"," 246"," 20.10"," 35"," 231"," 93.90"
SGBOCT25," GB"," 17-Oct-2024"," 8000.62"," 7985.00"," 7985.00"," 7980.00"," 7985.00"," 7985.00"," 7981.67"," 66"," 5.27"," 15"," 60"," 90.91"
SGBOCT25IV," GB"," 17-Oct-2024"," 8070.00"," 8010.00"," 8080.00"," 8010.00"," 8080.00"," 8080.00"," 8011.40"," 50"," 4.01"," 3"," 49"," 98.00"
SGBOCT26," GB"," 17-Oct-2024"," 8068.90"," 8000.00"," 8000.00"," 7999.00"," 7999.00"," 7999.00"," 7999.33"," 3"," 0.24"," 2"," 3"," 100.00"
SGBOCT27," GB"," 17-Oct-2024"," 8100.00"," 7965.00"," 8060.00"," 7900.00"," 8000.00"," 8000.00"," 7941.95"," 235"," 18.66"," 23"," 187"," 79.57"
SGBOCT27VI," GB"," 17-Oct-2024"," 7945.00"," 7993.17"," 8200.00"," 7993.17"," 8200.00"," 8200.00"," 8038.70"," 6"," 0.48"," 5"," 4"," 66.67"
SGBSEP27," GB"," 17-Oct-2024"," 8199.99"," 8199.99"," 8199.99"," 8000.00"," 8000.00"," 8000.00"," 8055.55"," 9"," 0.72"," 6"," 9"," 100.00"
SGBSEP28VI," GB"," 17-Oct-2024"," 8180.74"," 8160.00"," 8250.00"," 8103.00"," 8135.00"," 8135.00"," 8144.85"," 41"," 3.34"," 18"," 34"," 82.93"
SGBSEP29VI," GB"," 17-Oct-2024"," 8122.81"," 8140.00"," 8140.00"," 8101.33"," 8101.55"," 8120.51"," 8123.67"," 200"," 16.25"," 46"," 182"," 91.00"
SGBSEP31II," GB"," 17-Oct-2024"," 8394.05"," 8394.05"," 8410.00"," 8355.89"," 8401.10"," 8391.36"," 8385.00"," 1213"," 101.71"," 192"," 988"," 81.45"
SGIL," EQ"," 17-Oct-2024"," 403.10"," 408.95"," 411.00"," 400.20"," 404.50"," 404.55"," 405.64"," 23342"," 94.68"," 1451"," 12964"," 55.54"
SGL," BE"," 17-Oct-2024"," 18.88"," 19.35"," 19.39"," 18.01"," 18.85"," 18.49"," 18.57"," 10946"," 2.03"," 143"," -"," -"
SHAH," BE"," 17-Oct-2024"," 5.00"," 5.25"," 5.25"," 5.25"," 5.25"," 5.25"," 5.25"," 611862"," 32.12"," 489"," -"," -"
SHAHALLOYS," BE"," 17-Oct-2024"," 77.24"," 76.95"," 78.90"," 74.25"," 76.90"," 76.90"," 76.13"," 14005"," 10.66"," 182"," -"," -"
SHAILY," EQ"," 17-Oct-2024"," 975.15"," 985.00"," 988.80"," 938.55"," 947.10"," 944.20"," 954.31"," 67528"," 644.43"," 6497"," 37102"," 54.94"
SHAKTIPUMP," BE"," 17-Oct-2024"," 4605.75"," 4600.00"," 4600.00"," 4459.00"," 4518.00"," 4507.15"," 4513.54"," 31120"," 1404.61"," 4355"," -"," -"
SHALBY," EQ"," 17-Oct-2024"," 257.60"," 258.15"," 261.95"," 258.00"," 259.50"," 259.70"," 259.85"," 72951"," 189.56"," 2304"," 43012"," 58.96"
SHALPAINTS," EQ"," 17-Oct-2024"," 130.92"," 131.39"," 132.25"," 128.00"," 128.06"," 128.87"," 130.03"," 60829"," 79.09"," 1161"," 36695"," 60.32"
SHANKARA," EQ"," 17-Oct-2024"," 500.20"," 501.75"," 507.65"," 496.30"," 496.50"," 499.80"," 500.85"," 42549"," 213.11"," 2628"," 24842"," 58.38"
SHANTHALA," SM"," 17-Oct-2024"," 53.20"," 53.10"," 53.10"," 53.10"," 53.10"," 53.10"," 53.10"," 1200"," 0.64"," 1"," 1200"," 100.00"
SHANTI," EQ"," 17-Oct-2024"," 17.37"," 17.34"," 17.46"," 17.01"," 17.02"," 17.07"," 17.20"," 11074"," 1.90"," 76"," 8063"," 72.81"
SHANTIGEAR," EQ"," 17-Oct-2024"," 618.75"," 620.65"," 630.00"," 603.35"," 607.55"," 609.90"," 613.67"," 23167"," 142.17"," 1976"," 11852"," 51.16"
SHARDACROP," EQ"," 17-Oct-2024"," 608.40"," 607.20"," 614.90"," 600.20"," 600.50"," 604.60"," 608.71"," 169110"," 1029.38"," 12396"," 65423"," 38.69"
SHARDAMOTR," EQ"," 17-Oct-2024"," 2196.95"," 2210.80"," 2215.05"," 2133.65"," 2179.00"," 2176.85"," 2165.26"," 28025"," 606.81"," 4609"," 17519"," 62.51"
SHAREINDIA," EQ"," 17-Oct-2024"," 323.80"," 332.90"," 336.90"," 311.00"," 316.85"," 317.10"," 327.81"," 1822316"," 5973.66"," 39010"," 561794"," 30.83"
SHARIABEES," EQ"," 17-Oct-2024"," 578.93"," 578.93"," 593.70"," 573.00"," 583.99"," 583.83"," 577.50"," 5527"," 31.92"," 440"," 4174"," 75.52"
SHEETAL," SM"," 17-Oct-2024"," 63.00"," 62.80"," 63.00"," 62.80"," 62.90"," 62.95"," 62.93"," 22000"," 13.84"," 11"," 20000"," 90.91"
SHEKHAWATI," BE"," 17-Oct-2024"," 45.79"," 48.07"," 48.07"," 48.07"," 48.07"," 48.07"," 48.07"," 55170"," 26.52"," 133"," -"," -"
SHEMAROO," EQ"," 17-Oct-2024"," 187.62"," 187.85"," 188.50"," 174.30"," 177.10"," 177.99"," 181.05"," 118170"," 213.94"," 2732"," 44307"," 37.49"
SHERA," SM"," 17-Oct-2024"," 217.30"," 216.25"," 227.00"," 205.10"," 216.25"," 217.00"," 215.68"," 249000"," 537.05"," 230"," 139000"," 55.82"
SHIGAN," SM"," 17-Oct-2024"," 127.05"," 125.40"," 127.95"," 123.75"," 124.05"," 124.05"," 125.29"," 19500"," 24.43"," 13"," 13500"," 69.23"
SHILPAMED," EQ"," 17-Oct-2024"," 887.30"," 881.55"," 888.80"," 851.95"," 874.00"," 858.85"," 868.48"," 134841"," 1171.07"," 12336"," 58897"," 43.68"
SHIVALIK," EQ"," 17-Oct-2024"," 576.35"," 577.80"," 578.35"," 564.10"," 574.80"," 571.60"," 569.97"," 10458"," 59.61"," 913"," 5899"," 56.41"
SHIVAMAUTO," BE"," 17-Oct-2024"," 45.02"," 45.00"," 45.99"," 43.11"," 43.40"," 43.48"," 43.82"," 72226"," 31.65"," 263"," -"," -"
SHIVAMILLS," EQ"," 17-Oct-2024"," 93.67"," 96.71"," 97.95"," 93.35"," 93.51"," 93.93"," 95.71"," 28173"," 26.96"," 681"," 15222"," 54.03"
SHIVATEX," EQ"," 17-Oct-2024"," 242.01"," 239.99"," 239.99"," 232.50"," 233.48"," 233.14"," 234.28"," 26149"," 61.26"," 788"," 17762"," 67.93"
SHK," EQ"," 17-Oct-2024"," 326.80"," 327.95"," 327.95"," 318.05"," 322.30"," 322.05"," 322.42"," 355569"," 1146.42"," 11141"," 175016"," 49.22"
SHOPERSTOP," EQ"," 17-Oct-2024"," 756.75"," 753.45"," 762.95"," 742.25"," 747.00"," 747.85"," 750.01"," 22607"," 169.56"," 3546"," 11169"," 49.41"
SHRADHA," BE"," 17-Oct-2024"," 172.22"," 175.66"," 175.66"," 173.95"," 173.95"," 173.95"," 175.36"," 60041"," 105.29"," 81"," -"," -"
SHREDIGCEM," EQ"," 17-Oct-2024"," 93.66"," 94.50"," 94.50"," 91.70"," 92.40"," 91.98"," 92.69"," 252528"," 234.07"," 3405"," 138728"," 54.94"
SHREECEM," EQ"," 17-Oct-2024"," 24439.55"," 24501.00"," 24543.20"," 24050.00"," 24200.00"," 24245.10"," 24223.22"," 18593"," 4503.82"," 6666"," 9058"," 48.72"
SHREEKARNI," SM"," 17-Oct-2024"," 730.00"," 730.00"," 738.00"," 720.00"," 738.00"," 738.00"," 731.50"," 2400"," 17.56"," 4"," 2400"," 100.00"
SHREEOSFM," SM"," 17-Oct-2024"," 166.00"," 166.00"," 166.95"," 155.05"," 157.05"," 157.05"," 162.12"," 10000"," 16.21"," 10"," 7000"," 70.00"
SHREEPUSHK," BE"," 17-Oct-2024"," 267.71"," 272.50"," 272.50"," 260.20"," 262.51"," 264.31"," 264.99"," 22167"," 58.74"," 253"," -"," -"
SHREERAMA," BE"," 17-Oct-2024"," 27.66"," 28.21"," 28.21"," 28.21"," 28.21"," 28.21"," 28.21"," 7822"," 2.21"," 19"," -"," -"
SHRENIK," BE"," 17-Oct-2024"," 0.79"," 0.80"," 0.80"," 0.76"," 0.78"," 0.77"," 0.78"," 1085973"," 8.45"," 1119"," -"," -"
SHREYANIND," EQ"," 17-Oct-2024"," 261.65"," 264.95"," 265.65"," 258.60"," 260.10"," 261.35"," 262.45"," 8482"," 22.26"," 420"," 4372"," 51.54"
SHREYAS," EQ"," 17-Oct-2024"," 372.85"," 380.00"," 385.00"," 370.70"," 371.30"," 373.30"," 376.76"," 158171"," 595.92"," 5118"," 76547"," 48.40"
SHRIPISTON," EQ"," 17-Oct-2024"," 2264.65"," 2264.65"," 2275.00"," 2220.00"," 2250.00"," 2246.75"," 2252.15"," 82876"," 1866.49"," 12982"," 43664"," 52.69"
SHRIRAMFIN," EQ"," 17-Oct-2024"," 3390.40"," 3379.00"," 3385.95"," 3245.95"," 3251.20"," 3258.60"," 3287.32"," 1647563"," 54160.67"," 91007"," 1065310"," 64.66"
SHRIRAMPPS," EQ"," 17-Oct-2024"," 121.19"," 121.60"," 121.70"," 116.35"," 116.75"," 116.97"," 118.59"," 811915"," 962.85"," 8610"," 470261"," 57.92"
SHUBHLAXMI," ST"," 17-Oct-2024"," 32.55"," 32.00"," 32.90"," 30.95"," 31.05"," 31.05"," 31.58"," 15000"," 4.74"," 15"," 14000"," 93.33"
SHUBHSHREE," ST"," 17-Oct-2024"," 234.85"," 234.85"," 242.95"," 230.05"," 230.05"," 230.05"," 235.76"," 14400"," 33.95"," 11"," 14400"," 100.00"
SHYAMCENT," EQ"," 17-Oct-2024"," 18.17"," 18.17"," 20.29"," 17.93"," 18.59"," 18.64"," 19.23"," 2533673"," 487.10"," 6383"," 1006791"," 39.74"
SHYAMMETL," EQ"," 17-Oct-2024"," 925.55"," 930.00"," 939.00"," 909.55"," 916.00"," 922.75"," 918.36"," 298224"," 2738.78"," 14705"," 161361"," 54.11"
SHYAMTEL," EQ"," 17-Oct-2024"," 13.00"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 6366"," 0.87"," 14"," 6366"," 100.00"
SIEMENS," EQ"," 17-Oct-2024"," 7986.30"," 7986.30"," 8000.00"," 7650.30"," 7720.00"," 7717.65"," 7755.87"," 388931"," 30164.96"," 54621"," 168947"," 43.44"
SIGACHI," EQ"," 17-Oct-2024"," 51.93"," 51.99"," 52.59"," 50.95"," 51.01"," 51.08"," 51.55"," 769163"," 396.52"," 5213"," 470002"," 61.11"
SIGIND," EQ"," 17-Oct-2024"," 71.52"," 71.52"," 73.80"," 70.08"," 71.37"," 70.49"," 70.91"," 53677"," 38.06"," 1052"," 19038"," 35.47"
SIGMA," EQ"," 17-Oct-2024"," 383.30"," 385.00"," 385.00"," 373.95"," 375.10"," 376.80"," 378.50"," 3279"," 12.41"," 519"," 1726"," 52.64"
SIGNATURE," EQ"," 17-Oct-2024"," 1508.65"," 1512.05"," 1524.00"," 1473.10"," 1489.00"," 1485.05"," 1495.81"," 389629"," 5828.09"," 14738"," 100453"," 25.78"
SIGNORIA," SM"," 17-Oct-2024"," 130.00"," 136.25"," 141.70"," 136.25"," 141.70"," 141.70"," 138.98"," 4000"," 5.56"," 2"," 4000"," 100.00"
SIGNPOST," EQ"," 17-Oct-2024"," 237.35"," 238.30"," 240.05"," 233.05"," 239.05"," 237.40"," 236.26"," 46696"," 110.32"," 1347"," 33030"," 70.73"
SIKKO," EQ"," 17-Oct-2024"," 100.56"," 101.00"," 101.07"," 97.00"," 98.60"," 97.98"," 98.83"," 25138"," 24.84"," 604"," 15596"," 62.04"
SIL," BE"," 17-Oct-2024"," 27.19"," 27.59"," 27.59"," 26.45"," 26.70"," 26.88"," 26.80"," 21733"," 5.82"," 162"," -"," -"
SILGO," EQ"," 17-Oct-2024"," 49.03"," 49.20"," 49.20"," 44.36"," 44.70"," 44.95"," 46.04"," 262546"," 120.89"," 3150"," 146758"," 55.90"
SILINV," EQ"," 17-Oct-2024"," 645.90"," 660.00"," 660.00"," 639.05"," 642.75"," 643.10"," 645.47"," 21869"," 141.16"," 1337"," 13194"," 60.33"
SILKFLEX," ST"," 17-Oct-2024"," 85.50"," 82.15"," 85.00"," 82.00"," 85.00"," 85.00"," 82.81"," 8000"," 6.63"," 4"," 8000"," 100.00"
SILLYMONKS," EQ"," 17-Oct-2024"," 24.03"," 23.22"," 23.60"," 22.91"," 23.60"," 23.59"," 23.20"," 8937"," 2.07"," 41"," 5657"," 63.30"
SILVER," EQ"," 17-Oct-2024"," 92.66"," 92.48"," 92.48"," 91.56"," 91.87"," 92.03"," 92.22"," 719725"," 663.73"," 685"," 686074"," 95.32"
SILVER1," EQ"," 17-Oct-2024"," 90.48"," 90.40"," 90.40"," 89.11"," 89.50"," 89.78"," 89.76"," 57042"," 51.20"," 257"," 54889"," 96.23"
SILVERADD," EQ"," 17-Oct-2024"," 89.48"," 89.40"," 89.40"," 88.53"," 89.01"," 89.07"," 88.95"," 10352"," 9.21"," 103"," 6320"," 61.05"
SILVERBEES," EQ"," 17-Oct-2024"," 89.26"," 88.69"," 88.90"," 88.12"," 88.60"," 88.59"," 88.54"," 4592094"," 4065.61"," 12519"," 2971887"," 64.72"
