SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LFIC," BE"," 26-Dec-2024"," 230.50"," 230.50"," 235.40"," 229.25"," 231.60"," 231.63"," 231.82"," 1401"," 3.25"," 42"," -"," -"
LGBBROSLTD," EQ"," 26-Dec-2024"," 1288.05"," 1289.05"," 1294.95"," 1260.00"," 1265.10"," 1269.95"," 1271.78"," 10601"," 134.82"," 1073"," 6839"," 64.51"
LGHL," EQ"," 26-Dec-2024"," 491.80"," 494.40"," 496.00"," 480.20"," 491.00"," 494.35"," 490.06"," 8066"," 39.53"," 200"," 1442"," 17.88"
LIBAS," EQ"," 26-Dec-2024"," 16.32"," 16.75"," 16.75"," 16.05"," 16.05"," 16.15"," 16.21"," 65914"," 10.69"," 299"," 48168"," 73.08"
LIBERTSHOE," EQ"," 26-Dec-2024"," 477.75"," 479.55"," 484.45"," 465.25"," 470.90"," 471.40"," 472.23"," 15993"," 75.52"," 974"," 9865"," 61.68"
LICHSGFIN," EQ"," 26-Dec-2024"," 585.05"," 585.55"," 589.85"," 581.50"," 588.35"," 588.20"," 586.00"," 1207304"," 7074.78"," 41812"," 728640"," 60.35"
LICI," EQ"," 26-Dec-2024"," 890.65"," 890.65"," 895.00"," 885.15"," 892.35"," 891.90"," 890.78"," 766954"," 6831.84"," 32947"," 335571"," 43.75"
LICMFGOLD," EQ"," 26-Dec-2024"," 6900.80"," 6912.20"," 6984.90"," 6912.20"," 6915.00"," 6916.40"," 6931.00"," 274"," 18.99"," 61"," 190"," 69.34"
LICNETFGSC," EQ"," 26-Dec-2024"," 26.66"," 26.74"," 26.89"," 26.55"," 26.71"," 26.74"," 26.71"," 123963"," 33.11"," 189"," 68233"," 55.04"
LICNETFN50," EQ"," 26-Dec-2024"," 261.52"," 273.29"," 273.29"," 261.36"," 262.18"," 262.11"," 262.07"," 7818"," 20.49"," 32"," 7751"," 99.14"
LICNETFSEN," EQ"," 26-Dec-2024"," 920.15"," 920.09"," 929.39"," 910.40"," 919.00"," 919.00"," 917.92"," 101"," 0.93"," 17"," 58"," 57.43"
LICNFNHGP," EQ"," 26-Dec-2024"," 265.17"," 265.35"," 269.00"," 263.00"," 265.55"," 265.06"," 265.77"," 2038"," 5.42"," 101"," 1395"," 68.45"
LICNMID100," EQ"," 26-Dec-2024"," 59.13"," 59.95"," 59.95"," 58.12"," 58.76"," 58.81"," 59.05"," 4354"," 2.57"," 167"," 2512"," 57.69"
LIKHITHA," EQ"," 26-Dec-2024"," 355.50"," 356.50"," 359.50"," 349.00"," 353.00"," 351.25"," 354.27"," 31646"," 112.11"," 2042"," 14981"," 47.34"
LINC," EQ"," 26-Dec-2024"," 167.05"," 167.05"," 174.70"," 163.40"," 166.95"," 166.50"," 168.80"," 237639"," 401.13"," 5186"," 75282"," 31.68"
LINCOLN," EQ"," 26-Dec-2024"," 802.30"," 811.60"," 811.60"," 774.00"," 786.40"," 786.70"," 787.79"," 44280"," 348.83"," 2530"," 22074"," 49.85"
LINDEINDIA," EQ"," 26-Dec-2024"," 6246.75"," 6246.00"," 6263.10"," 6140.00"," 6190.00"," 6186.10"," 6192.42"," 22195"," 1374.41"," 6673"," 11212"," 50.52"
LIQUID," EQ"," 26-Dec-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 483778"," 4837.73"," 226"," 452134"," 93.46"
LIQUID1," EQ"," 26-Dec-2024"," 1026.01"," 1026.19"," 1026.19"," 1026.17"," 1026.19"," 1026.18"," 1026.18"," 71788"," 736.67"," 68"," 47563"," 66.25"
LIQUIDADD," EQ"," 26-Dec-2024"," 1048.21"," 1048.41"," 1048.41"," 1048.38"," 1048.40"," 1048.40"," 1048.40"," 787865"," 8259.94"," 411"," 618921"," 78.56"
LIQUIDBEES," EQ"," 26-Dec-2024"," 999.99"," 1000.01"," 1000.01"," 997.00"," 1000.00"," 1000.00"," 1000.00"," 3777482"," 37774.91"," 6058"," 3120655"," 82.61"
LIQUIDBETF," EQ"," 26-Dec-2024"," 1007.15"," 1007.30"," 1007.33"," 990.00"," 1007.33"," 1007.32"," 1007.32"," 122425"," 1233.21"," 71"," 101624"," 83.01"
LIQUIDCASE," EQ"," 26-Dec-2024"," 106.10"," 106.13"," 106.13"," 106.11"," 106.13"," 106.12"," 106.12"," 4514938"," 4791.27"," 11600"," 3042867"," 67.40"
LIQUIDETF," EQ"," 26-Dec-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 65688"," 656.88"," 942"," 62663"," 95.39"
LIQUIDIETF," EQ"," 26-Dec-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 472654"," 4726.53"," 256"," 256025"," 54.17"
LIQUIDPLUS," EQ"," 26-Dec-2024"," 1008.72"," 1008.87"," 1008.89"," 1008.87"," 1008.87"," 1008.87"," 1008.87"," 3186"," 32.14"," 21"," 2644"," 82.99"
LIQUIDSBI," EQ"," 26-Dec-2024"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 999.99"," 36796"," 367.96"," 29"," 36264"," 98.55"
LIQUIDSHRI," EQ"," 26-Dec-2024"," 1029.55"," 1029.72"," 1029.73"," 1029.72"," 1029.73"," 1029.73"," 1029.73"," 29970"," 308.61"," 49"," 29969"," 100.00"
LLOYDS," SM"," 26-Dec-2024"," 93.85"," 95.90"," 96.85"," 95.10"," 95.10"," 95.10"," 95.83"," 6000"," 5.75"," 6"," 5000"," 83.33"
LLOYDSENGG," EQ"," 26-Dec-2024"," 74.59"," 74.74"," 75.80"," 73.90"," 74.10"," 74.34"," 74.55"," 1923669"," 1434.08"," 14440"," 890004"," 46.27"
LLOYDSENT," EQ"," 26-Dec-2024"," 45.11"," 45.29"," 45.50"," 44.45"," 44.85"," 44.58"," 44.88"," 644778"," 289.36"," 2256"," 387481"," 60.10"
LLOYDSME," EQ"," 26-Dec-2024"," 1189.15"," 1198.30"," 1198.30"," 1158.65"," 1167.00"," 1167.30"," 1173.72"," 363405"," 4265.35"," 15503"," 173485"," 47.74"
LMW," EQ"," 26-Dec-2024"," 17191.15"," 17147.90"," 17265.20"," 16830.00"," 16901.00"," 16937.30"," 16969.31"," 1959"," 332.43"," 1041"," 892"," 45.53"
LODHA," EQ"," 26-Dec-2024"," 1403.05"," 1398.10"," 1417.30"," 1384.25"," 1410.50"," 1414.05"," 1402.04"," 614519"," 8615.77"," 30334"," 230082"," 37.44"
LOKESHMACH," EQ"," 26-Dec-2024"," 330.40"," 331.00"," 336.10"," 326.00"," 327.05"," 327.15"," 329.38"," 31279"," 103.03"," 1107"," 21104"," 67.47"
LORDSCHLO," EQ"," 26-Dec-2024"," 164.45"," 164.09"," 166.51"," 156.32"," 159.60"," 159.86"," 160.78"," 16734"," 26.90"," 732"," 10676"," 63.80"
LOTUSEYE," BE"," 26-Dec-2024"," 67.50"," 68.40"," 68.40"," 65.25"," 66.00"," 66.19"," 66.59"," 3668"," 2.44"," 79"," -"," -"
LOVABLE," EQ"," 26-Dec-2024"," 134.54"," 136.00"," 136.00"," 127.85"," 129.03"," 130.07"," 130.59"," 143400"," 187.26"," 1477"," 107836"," 75.20"
LOWVOL," EQ"," 26-Dec-2024"," 194.35"," 194.47"," 195.05"," 194.28"," 194.34"," 194.88"," 194.59"," 3294"," 6.41"," 28"," 3285"," 99.73"
LOWVOL1," EQ"," 26-Dec-2024"," 19.80"," 19.80"," 19.99"," 19.75"," 19.87"," 19.88"," 19.85"," 240586"," 47.75"," 343"," 235450"," 97.87"
LOWVOLIETF," EQ"," 26-Dec-2024"," 20.91"," 21.10"," 21.10"," 20.85"," 20.97"," 20.94"," 20.94"," 6024309"," 1261.36"," 1835"," 4020489"," 66.74"
LOYALTEX," BE"," 26-Dec-2024"," 348.00"," 341.05"," 341.05"," 341.05"," 341.05"," 341.05"," 341.05"," 327"," 1.12"," 5"," -"," -"
LPDC," BE"," 26-Dec-2024"," 10.44"," 10.94"," 10.94"," 10.32"," 10.37"," 10.39"," 10.54"," 50078"," 5.28"," 273"," -"," -"
LRRPL," ST"," 26-Dec-2024"," 90.50"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 1500"," 1.38"," 1"," 1500"," 100.00"
LT," EQ"," 26-Dec-2024"," 3639.75"," 3658.00"," 3665.15"," 3610.35"," 3632.40"," 3629.50"," 3634.04"," 1124705"," 40872.20"," 80516"," 683487"," 60.77"
LTF," EQ"," 26-Dec-2024"," 138.65"," 139.01"," 139.89"," 135.70"," 136.85"," 136.82"," 137.08"," 9220873"," 12639.81"," 41868"," 3879751"," 42.08"
LTFOODS," EQ"," 26-Dec-2024"," 403.70"," 404.00"," 404.90"," 397.00"," 399.35"," 400.35"," 399.99"," 254276"," 1017.09"," 12254"," 162431"," 63.88"
LTGILTBEES," EQ"," 26-Dec-2024"," 27.20"," 27.22"," 27.23"," 27.15"," 27.18"," 27.19"," 27.18"," 2281915"," 620.27"," 871"," 2040253"," 89.41"
LTIM," EQ"," 26-Dec-2024"," 5725.70"," 5730.00"," 5773.95"," 5650.70"," 5766.05"," 5752.35"," 5716.07"," 380345"," 21740.81"," 38774"," 205942"," 54.15"
LTTS," EQ"," 26-Dec-2024"," 4729.55"," 4730.05"," 4751.00"," 4652.05"," 4664.00"," 4668.05"," 4679.27"," 85783"," 4014.02"," 19016"," 27518"," 32.08"
LUMAXIND," EQ"," 26-Dec-2024"," 2388.25"," 2400.80"," 2400.80"," 2371.05"," 2386.75"," 2384.40"," 2382.89"," 1071"," 25.52"," 304"," 713"," 66.57"
LUMAXTECH," EQ"," 26-Dec-2024"," 631.45"," 632.90"," 645.00"," 613.95"," 625.80"," 620.75"," 629.91"," 133092"," 838.36"," 5158"," 54465"," 40.92"
LUPIN," EQ"," 26-Dec-2024"," 2169.45"," 2176.00"," 2198.90"," 2157.05"," 2190.00"," 2182.10"," 2180.87"," 909730"," 19840.01"," 55139"," 474484"," 52.16"
LUXIND," EQ"," 26-Dec-2024"," 1927.90"," 1927.90"," 1954.05"," 1899.45"," 1948.85"," 1943.30"," 1930.39"," 47917"," 924.99"," 6779"," 19530"," 40.76"
LXCHEM," EQ"," 26-Dec-2024"," 242.40"," 243.05"," 245.05"," 240.25"," 244.65"," 244.45"," 243.03"," 444181"," 1079.50"," 11122"," 231731"," 52.17"
LYKALABS," EQ"," 26-Dec-2024"," 149.77"," 150.10"," 152.51"," 147.61"," 150.41"," 148.86"," 149.56"," 36405"," 54.45"," 1056"," 16746"," 46.00"
LYPSAGEMS," EQ"," 26-Dec-2024"," 7.44"," 7.35"," 7.77"," 7.35"," 7.46"," 7.51"," 7.50"," 27339"," 2.05"," 270"," 20458"," 74.83"
M&M," EQ"," 26-Dec-2024"," 2928.70"," 2925.00"," 2984.45"," 2923.35"," 2984.20"," 2975.65"," 2965.85"," 2162163"," 64126.49"," 126043"," 1298302"," 60.05"
M&MFIN," EQ"," 26-Dec-2024"," 264.05"," 265.05"," 268.00"," 262.10"," 265.15"," 265.60"," 264.90"," 1717071"," 4548.58"," 22447"," 960360"," 55.93"
MAANALU," BE"," 26-Dec-2024"," 131.58"," 131.58"," 134.00"," 129.50"," 133.40"," 132.45"," 131.59"," 21398"," 28.16"," 355"," -"," -"
MACOBSTECH," SM"," 26-Dec-2024"," 159.00"," 155.00"," 179.80"," 155.00"," 178.80"," 176.60"," 175.92"," 50400"," 88.66"," 40"," 40800"," 80.95"
MACPOWER," EQ"," 26-Dec-2024"," 1544.65"," 1550.00"," 1564.55"," 1485.10"," 1488.65"," 1496.25"," 1506.15"," 10284"," 154.89"," 1515"," 6376"," 62.00"
MADHAV," EQ"," 26-Dec-2024"," 62.80"," 64.11"," 64.15"," 58.20"," 58.20"," 59.17"," 61.47"," 57359"," 35.26"," 1208"," 29614"," 51.63"
MADHAVBAUG," SM"," 26-Dec-2024"," 138.80"," 136.00"," 138.05"," 136.00"," 138.05"," 138.05"," 137.01"," 1600"," 2.19"," 4"," 1200"," 75.00"
MADHUCON," BE"," 26-Dec-2024"," 10.38"," 10.38"," 10.40"," 9.93"," 10.00"," 10.09"," 10.25"," 28141"," 2.88"," 85"," -"," -"
MADHUSUDAN," SM"," 26-Dec-2024"," 201.10"," 204.95"," 216.00"," 195.50"," 210.20"," 212.05"," 207.37"," 81000"," 167.97"," 70"," 70000"," 86.42"
MADRASFERT," EQ"," 26-Dec-2024"," 96.87"," 97.00"," 97.24"," 95.50"," 96.50"," 96.01"," 96.31"," 120125"," 115.69"," 1755"," 57748"," 48.07"
MAFANG," EQ"," 26-Dec-2024"," 134.24"," 135.90"," 135.94"," 134.24"," 135.94"," 135.94"," 135.93"," 74246"," 100.92"," 1196"," 70405"," 94.83"
MAGADSUGAR," EQ"," 26-Dec-2024"," 650.80"," 654.00"," 657.00"," 640.10"," 642.00"," 641.75"," 647.42"," 2717"," 17.59"," 678"," 1309"," 48.18"
MAGNUM," EQ"," 26-Dec-2024"," 40.10"," 40.88"," 40.88"," 37.80"," 38.06"," 38.32"," 38.64"," 102886"," 39.76"," 1030"," 51286"," 49.85"
MAGSON," SM"," 26-Dec-2024"," 98.35"," 100.00"," 101.00"," 98.00"," 99.00"," 99.00"," 99.91"," 22000"," 21.98"," 10"," 18000"," 81.82"
MAHABANK," EQ"," 26-Dec-2024"," 53.65"," 53.80"," 54.30"," 52.75"," 53.00"," 52.90"," 53.43"," 5739971"," 3066.93"," 25521"," 1993641"," 34.73"
MAHAPEXLTD," EQ"," 26-Dec-2024"," 155.92"," 158.50"," 158.90"," 146.22"," 148.90"," 149.40"," 152.76"," 20254"," 30.94"," 1289"," 11861"," 58.56"
MAHASTEEL," BE"," 26-Dec-2024"," 192.42"," 195.00"," 195.00"," 185.20"," 192.99"," 192.99"," 188.30"," 1655"," 3.12"," 72"," -"," -"
MAHEPC," EQ"," 26-Dec-2024"," 112.32"," 112.32"," 114.73"," 109.00"," 110.10"," 109.79"," 110.40"," 40908"," 45.16"," 1102"," 28031"," 68.52"
MAHESHWARI," EQ"," 26-Dec-2024"," 61.77"," 62.20"," 62.20"," 60.61"," 60.61"," 60.82"," 61.25"," 10213"," 6.26"," 346"," 7222"," 70.71"
MAHICKRA," SM"," 26-Dec-2024"," 116.10"," 110.00"," 110.00"," 107.55"," 110.00"," 110.00"," 109.03"," 4500"," 4.91"," 6"," 3000"," 66.67"
MAHKTECH," EQ"," 26-Dec-2024"," 19.17"," 19.00"," 19.54"," 18.78"," 19.00"," 19.07"," 19.16"," 543965"," 104.21"," 3571"," 393797"," 72.39"
MAHLIFE," EQ"," 26-Dec-2024"," 469.95"," 466.05"," 474.00"," 461.45"," 467.90"," 468.40"," 466.85"," 88340"," 412.41"," 6302"," 45200"," 51.17"
MAHLOG," EQ"," 26-Dec-2024"," 371.95"," 371.95"," 381.40"," 371.10"," 379.00"," 380.05"," 375.81"," 96155"," 361.36"," 8518"," 49289"," 51.26"
MAHSCOOTER," EQ"," 26-Dec-2024"," 9574.25"," 9635.95"," 9635.95"," 9496.00"," 9545.00"," 9555.30"," 9534.14"," 1828"," 174.28"," 876"," 1099"," 60.12"
MAHSEAMLES," EQ"," 26-Dec-2024"," 711.45"," 716.80"," 719.50"," 697.50"," 701.20"," 705.20"," 707.35"," 182468"," 1290.69"," 11161"," 86004"," 47.13"
MAITHANALL," EQ"," 26-Dec-2024"," 1143.80"," 1144.95"," 1146.55"," 1105.75"," 1110.00"," 1113.35"," 1120.71"," 36699"," 411.29"," 3029"," 23594"," 64.29"
MAITREYA," ST"," 26-Dec-2024"," 326.00"," 326.00"," 326.00"," 320.00"," 320.05"," 320.05"," 320.79"," 3200"," 10.27"," 8"," 2400"," 75.00"
MAKEINDIA," EQ"," 26-Dec-2024"," 139.28"," 141.98"," 144.99"," 139.09"," 140.32"," 139.84"," 139.83"," 43790"," 61.23"," 478"," 37009"," 84.51"
MAKS," SM"," 26-Dec-2024"," 43.00"," 43.95"," 44.00"," 43.95"," 44.00"," 44.00"," 43.98"," 3000"," 1.32"," 2"," 3000"," 100.00"
MAL," SM"," 26-Dec-2024"," 42.50"," 42.50"," 42.50"," 42.05"," 42.10"," 42.10"," 42.17"," 19200"," 8.10"," 10"," 17600"," 91.67"
MALLCOM," BE"," 26-Dec-2024"," 1628.10"," 1665.00"," 1709.50"," 1611.00"," 1709.50"," 1703.55"," 1684.32"," 7012"," 118.10"," 703"," -"," -"
MALUPAPER," EQ"," 26-Dec-2024"," 46.04"," 46.33"," 46.46"," 45.40"," 45.41"," 45.48"," 45.73"," 11259"," 5.15"," 581"," 6511"," 57.83"
MANAKALUCO," EQ"," 26-Dec-2024"," 28.42"," 29.01"," 31.26"," 28.11"," 29.89"," 29.75"," 30.17"," 107771"," 32.52"," 1473"," 36275"," 33.66"
MANAKCOAT," BE"," 26-Dec-2024"," 103.88"," 104.95"," 107.95"," 103.10"," 107.95"," 106.89"," 105.05"," 110664"," 116.25"," 402"," -"," -"
MANAKSIA," EQ"," 26-Dec-2024"," 84.22"," 84.78"," 85.29"," 84.31"," 85.00"," 84.66"," 84.72"," 21233"," 17.99"," 749"," 11296"," 53.20"
MANAKSTEEL," EQ"," 26-Dec-2024"," 60.69"," 61.60"," 64.89"," 59.85"," 59.92"," 60.03"," 61.29"," 117890"," 72.26"," 1607"," 37185"," 31.54"
MANALIPETC," EQ"," 26-Dec-2024"," 63.42"," 63.42"," 64.50"," 62.63"," 63.00"," 63.16"," 63.43"," 145727"," 92.44"," 1878"," 56713"," 38.92"
MANAPPURAM," EQ"," 26-Dec-2024"," 186.08"," 186.30"," 187.75"," 176.00"," 185.20"," 184.29"," 182.51"," 33253498"," 60690.15"," 127959"," 10117773"," 30.43"
MANAV," SM"," 26-Dec-2024"," 17.90"," 17.00"," 17.00"," 17.00"," 17.00"," 17.00"," 17.00"," 4000"," 0.68"," 1"," 4000"," 100.00"
MANBA," EQ"," 26-Dec-2024"," 161.56"," 129.24"," 166.35"," 129.24"," 163.00"," 161.92"," 158.36"," 1032831"," 1635.55"," 12208"," 304015"," 29.44"
MANCREDIT," EQ"," 26-Dec-2024"," 146.72"," 147.13"," 150.55"," 147.03"," 147.20"," 148.22"," 149.84"," 26360"," 39.50"," 506"," 3525"," 13.37"
MANDEEP," SM"," 26-Dec-2024"," 34.20"," 34.20"," 34.20"," 34.20"," 34.20"," 34.20"," 34.20"," 2000"," 0.68"," 1"," 2000"," 100.00"
MANGALAM," EQ"," 26-Dec-2024"," 111.44"," 113.80"," 113.85"," 112.01"," 113.85"," 113.63"," 113.20"," 10362"," 11.73"," 385"," 5058"," 48.81"
MANGCHEFER," EQ"," 26-Dec-2024"," 156.45"," 156.50"," 157.47"," 154.05"," 157.00"," 156.29"," 155.95"," 74790"," 116.64"," 1570"," 44844"," 59.96"
MANGLMCEM," EQ"," 26-Dec-2024"," 916.00"," 920.35"," 920.35"," 897.60"," 910.10"," 912.35"," 911.26"," 116579"," 1062.33"," 3011"," 101310"," 86.90"
MANINDS," EQ"," 26-Dec-2024"," 329.25"," 328.15"," 331.95"," 325.45"," 329.65"," 328.65"," 328.97"," 160325"," 527.42"," 3574"," 79744"," 49.74"
MANINFRA," EQ"," 26-Dec-2024"," 233.95"," 233.72"," 247.25"," 232.33"," 244.59"," 244.22"," 242.44"," 2560718"," 6208.12"," 41315"," 1114132"," 43.51"
MANKIND," EQ"," 26-Dec-2024"," 2910.60"," 2947.00"," 2961.90"," 2895.80"," 2912.00"," 2916.65"," 2925.44"," 319008"," 9332.40"," 47125"," 81937"," 25.68"
MANOMAY," EQ"," 26-Dec-2024"," 236.17"," 236.17"," 241.32"," 225.00"," 227.99"," 226.78"," 232.76"," 16965"," 39.49"," 694"," 12168"," 71.72"
MANORAMA," EQ"," 26-Dec-2024"," 1090.60"," 1104.65"," 1124.90"," 1095.40"," 1100.20"," 1102.10"," 1110.15"," 91382"," 1014.47"," 4502"," 64378"," 70.45"
MANORG," BE"," 26-Dec-2024"," 421.10"," 421.25"," 430.00"," 421.25"," 429.00"," 424.85"," 425.85"," 4087"," 17.40"," 89"," -"," -"
MANUGRAPH," EQ"," 26-Dec-2024"," 22.17"," 22.48"," 22.48"," 22.06"," 22.32"," 22.19"," 22.20"," 7707"," 1.71"," 231"," 3937"," 51.08"
MANYAVAR," EQ"," 26-Dec-2024"," 1261.45"," 1270.00"," 1270.80"," 1234.00"," 1237.05"," 1239.60"," 1244.38"," 58945"," 733.50"," 12477"," 28422"," 48.22"
MAPMYINDIA," EQ"," 26-Dec-2024"," 1619.50"," 1621.95"," 1625.70"," 1594.00"," 1605.50"," 1604.85"," 1606.02"," 99415"," 1596.63"," 15007"," 53311"," 53.62"
MARALOVER," EQ"," 26-Dec-2024"," 87.76"," 88.61"," 88.62"," 83.40"," 84.23"," 84.48"," 85.16"," 37438"," 31.88"," 1631"," 17319"," 46.26"
MARATHON," EQ"," 26-Dec-2024"," 614.10"," 617.00"," 620.00"," 598.60"," 598.95"," 602.10"," 606.57"," 31116"," 188.74"," 1320"," 17775"," 57.12"
MARCO," SM"," 26-Dec-2024"," 64.35"," 63.20"," 63.50"," 62.60"," 63.10"," 63.30"," 63.14"," 13500"," 8.52"," 9"," 10500"," 77.78"
MARICO," EQ"," 26-Dec-2024"," 633.35"," 628.95"," 634.25"," 625.55"," 630.05"," 632.60"," 630.55"," 667331"," 4207.88"," 20269"," 330084"," 49.46"
MARINE," EQ"," 26-Dec-2024"," 289.10"," 291.55"," 293.20"," 274.15"," 276.55"," 276.40"," 280.29"," 752014"," 2107.83"," 12687"," 437913"," 58.23"
MARKSANS," EQ"," 26-Dec-2024"," 293.70"," 293.65"," 299.40"," 288.70"," 291.00"," 290.20"," 292.35"," 843258"," 2465.24"," 22441"," 293829"," 34.84"
MARSHALL," BE"," 26-Dec-2024"," 20.83"," 20.41"," 20.41"," 20.41"," 20.41"," 20.41"," 20.41"," 14680"," 3.00"," 49"," -"," -"
MARUTI," EQ"," 26-Dec-2024"," 10736.60"," 10770.50"," 10974.80"," 10770.00"," 10911.80"," 10896.00"," 10902.71"," 349811"," 38138.89"," 54811"," 154007"," 44.03"
MASFIN," EQ"," 26-Dec-2024"," 270.15"," 270.00"," 275.05"," 266.60"," 270.95"," 270.85"," 271.11"," 103591"," 280.84"," 6889"," 57133"," 55.15"
MASKINVEST," BE"," 26-Dec-2024"," 238.92"," 234.14"," 234.14"," 234.14"," 234.14"," 234.14"," 234.14"," 177"," 0.41"," 10"," -"," -"
MASON," ST"," 26-Dec-2024"," 135.95"," 136.50"," 137.95"," 133.30"," 137.95"," 137.95"," 135.57"," 5000"," 6.78"," 5"," 5000"," 100.00"
MASPTOP50," EQ"," 26-Dec-2024"," 57.46"," 57.46"," 58.32"," 57.46"," 58.32"," 58.32"," 58.32"," 79494"," 46.36"," 1318"," 78654"," 98.94"
MASTEK," EQ"," 26-Dec-2024"," 2964.20"," 2964.00"," 2982.50"," 2855.00"," 2871.00"," 2875.30"," 2892.88"," 83767"," 2423.28"," 13159"," 38694"," 46.19"
MASTERTR," EQ"," 26-Dec-2024"," 169.59"," 172.76"," 172.76"," 165.30"," 165.31"," 166.47"," 168.40"," 19182"," 32.30"," 688"," 11955"," 62.32"
MATRIMONY," EQ"," 26-Dec-2024"," 665.95"," 670.90"," 677.00"," 660.40"," 673.00"," 665.60"," 666.76"," 9324"," 62.17"," 914"," 5708"," 61.22"
MAWANASUG," EQ"," 26-Dec-2024"," 97.96"," 99.25"," 99.30"," 97.00"," 97.50"," 97.35"," 97.92"," 73670"," 72.13"," 2458"," 35582"," 48.30"
MAXESTATES," EQ"," 26-Dec-2024"," 569.75"," 570.80"," 577.95"," 556.05"," 562.85"," 561.50"," 560.78"," 264437"," 1482.92"," 20850"," 188145"," 71.15"
MAXHEALTH," EQ"," 26-Dec-2024"," 1139.05"," 1148.65"," 1167.95"," 1130.35"," 1152.85"," 1155.70"," 1148.26"," 681936"," 7830.38"," 28018"," 290780"," 42.64"
MAXIND," EQ"," 26-Dec-2024"," 279.83"," 285.50"," 294.60"," 271.00"," 272.00"," 272.17"," 279.25"," 84794"," 236.79"," 3630"," 29395"," 34.67"
MAXPOSURE," SM"," 26-Dec-2024"," 82.00"," 83.25"," 83.95"," 81.90"," 83.95"," 83.05"," 82.24"," 17000"," 13.98"," 13"," 16000"," 94.12"
MAYURUNIQ," EQ"," 26-Dec-2024"," 602.35"," 605.00"," 605.05"," 588.00"," 592.30"," 591.65"," 594.24"," 39152"," 232.66"," 2503"," 20549"," 52.49"
MAZDA," EQ"," 26-Dec-2024"," 1465.00"," 1486.95"," 1517.65"," 1451.70"," 1493.60"," 1498.45"," 1489.83"," 16655"," 248.13"," 2583"," 9730"," 58.42"
MAZDOCK," EQ"," 26-Dec-2024"," 4629.50"," 4650.00"," 4850.00"," 4622.00"," 4733.00"," 4729.75"," 4748.31"," 3097533"," 147080.35"," 247838"," 387491"," 12.51"
MBAPL," EQ"," 26-Dec-2024"," 217.88"," 223.85"," 223.85"," 205.63"," 207.00"," 208.52"," 213.37"," 23245"," 49.60"," 644"," 11409"," 49.08"
MBECL," BZ"," 26-Dec-2024"," 4.50"," 4.50"," 4.50"," 4.41"," 4.41"," 4.41"," 4.48"," 25465"," 1.14"," 55"," -"," -"
MBLINFRA," EQ"," 26-Dec-2024"," 63.11"," 63.69"," 63.70"," 61.01"," 62.45"," 61.73"," 62.29"," 132514"," 82.54"," 1190"," 58009"," 43.78"
MCL," BE"," 26-Dec-2024"," 60.51"," 58.40"," 60.48"," 57.50"," 59.85"," 59.00"," 58.26"," 95620"," 55.71"," 620"," -"," -"
MCLEODRUSS," BE"," 26-Dec-2024"," 47.15"," 48.41"," 49.00"," 45.00"," 47.25"," 47.10"," 46.83"," 448271"," 209.93"," 1014"," -"," -"
MCON," SM"," 26-Dec-2024"," 222.40"," 224.00"," 226.00"," 217.90"," 218.00"," 218.00"," 221.73"," 11000"," 24.39"," 11"," 10000"," 90.91"
MCX," EQ"," 26-Dec-2024"," 6342.35"," 6369.90"," 6380.50"," 6286.45"," 6353.65"," 6352.65"," 6331.37"," 171743"," 10873.69"," 26201"," 71289"," 41.51"
MDL," SM"," 26-Dec-2024"," 122.80"," 123.95"," 124.00"," 118.55"," 120.00"," 120.00"," 119.84"," 17000"," 20.37"," 17"," 14000"," 82.35"
MEDANTA," EQ"," 26-Dec-2024"," 1096.50"," 1097.45"," 1113.30"," 1090.10"," 1107.00"," 1107.65"," 1101.21"," 108318"," 1192.80"," 11694"," 57081"," 52.70"
MEDIASSIST," EQ"," 26-Dec-2024"," 569.85"," 568.55"," 582.00"," 561.15"," 573.00"," 571.80"," 564.90"," 182869"," 1033.02"," 19378"," 99290"," 54.30"
MEDICAMEQ," EQ"," 26-Dec-2024"," 518.10"," 520.10"," 521.00"," 506.00"," 518.65"," 509.40"," 511.95"," 8037"," 41.15"," 772"," 4102"," 51.04"
MEDICO," EQ"," 26-Dec-2024"," 48.62"," 49.64"," 53.48"," 48.61"," 53.48"," 53.48"," 52.02"," 2747316"," 1429.28"," 6555"," 1559535"," 56.77"
MEDIORG," ST"," 26-Dec-2024"," 55.20"," 55.00"," 55.00"," 55.00"," 55.00"," 55.00"," 55.00"," 4000"," 2.20"," 2"," 4000"," 100.00"
MEDPLUS," EQ"," 26-Dec-2024"," 836.40"," 837.80"," 850.00"," 825.05"," 836.50"," 830.50"," 835.76"," 182678"," 1526.75"," 8768"," 113931"," 62.37"
