SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LTFOODS,EQ,215.65,216,211.85,213.45,213.5,215.65,584277,124676847.05,25-APR-2024,14504,INE818H01020,,270830,46.35
LTGILTBEES,EQ,25.4,25.44,25.36,25.38,25.39,25.4,1314673,33354434.31,25-APR-2024,803,INF204KB1882,,1143087,86.95
LTIM,EQ,4659.95,4687.75,4591.5,4634.7,4637,4726.8,1495381,6917707142.7,25-APR-2024,135155,INE214T01019,,865558,57.88
LTTS,EQ,5223.3,5240.6,5091.05,5182.85,5171.2,5245.2,202131,1042455821.3,25-APR-2024,26911,INE010V01017,,56616,28.01
LUMAXIND,EQ,2518.4,2572.4,2501.2,2552.3,2550,2501.95,9900,25144251.5,25-APR-2024,2152,INE162B01018,,4200,42.42
LUMAXTECH,EQ,505,515,488,488.75,490,493.05,743476,371997385.25,25-APR-2024,22695,INE872H01027,,282471,37.99
LUPIN,EQ,1580.8,1600.25,1578.7,1594.4,1592.4,1580,1203147,1917343834.95,25-APR-2024,58582,INE326A01037,,754219,62.69
LUXIND,EQ,1374.1,1376.05,1345,1351.3,1348.8,1377.3,112180,152459373.7,25-APR-2024,12087,INE150G01020,,47279,42.15
LXCHEM,EQ,251.75,253.6,249.55,250.25,250.9,251.75,543893,136459764.45,25-APR-2024,13120,INE576O01020,,266422,48.98
LYKALABS,EQ,129.95,130,125.6,126,126.65,128.2,62004,7955686.25,25-APR-2024,1057,INE933A01014,,36746,59.26
LYPSAGEMS,EQ,6.55,6.85,6.5,6.65,6.65,6.75,62465,415934.35,25-APR-2024,403,INE142K01011,,41484,66.41
M&M,EQ,2060,2113.95,2041.9,2096.85,2092.35,2058.45,3084498,6429510430.95,25-APR-2024,152671,INE101A01026,,1344105,43.58
M&MFIN,EQ,258.25,259.1,255,257.75,257.9,257.95,7013832,1800521106.4,25-APR-2024,55263,INE774D01024,,3484168,49.68
M&MFIN,N2,1076.1,1077.1,1076.1,1077.1,1077.1,1081.85,425,457542.5,25-APR-2024,4,INE774D08MA6,,425,100.00
MAANALU,EQ,151.7,153.2,150.6,151.75,152.3,151.65,108473,16467573.9,25-APR-2024,2955,INE215I01027,,57516,53.02
MACPOWER,BE,1158,1158,1148,1148,1148,1160,3990,4591411,25-APR-2024,166,INE155Z01011,,-,-
MADHAV,BE,41.75,43.3,41.75,42.6,42.6,42.6,3413,146778.9,25-APR-2024,20,INE925C01016,,-,-
MADHAVBAUG,SM,202.2,216.5,202.2,206,206,210,6000,1242880,25-APR-2024,11,INE0JR301013,,4000,66.67
MADHUCON,BE,9.6,9.6,9.15,9.25,9.3,9.4,30093,279392.3,25-APR-2024,101,INE378D01032,,-,-
MADHUSUDAN,SM,110,110,107.1,107.2,107.2,110,14000,1519800,25-APR-2024,7,INE0P6701019,,12000,85.71
MADRASFERT,EQ,93,93,91.3,92.35,92.45,92.65,315235,29078653,25-APR-2024,3115,INE414A01015,,120580,38.25
MAFANG,EQ,94,94.87,93.5,94.83,94.82,92.89,301272,28551749.31,25-APR-2024,4538,INF769K01HF4,,249576,82.84
MAGADSUGAR,EQ,590,609.95,581.5,594.2,586,585.9,15550,9288571.8,25-APR-2024,1658,INE347W01011,,5854,37.65
MAGNUM,EQ,57.05,59.85,56.4,59,58.25,57.05,397800,23378762.35,25-APR-2024,1651,INE387I01016,,269943,67.86
MAGSON,SM,100,103.95,100,103.95,103.95,100,4000,407900,25-APR-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,64,66,63.9,65.25,65.2,64,39432553,2575838850,25-APR-2024,58310,INE457A01014,,14606480,37.04
MAHAPEXLTD,EQ,127.75,128.8,122.6,125.1,125,126.1,9088,1131423.45,25-APR-2024,781,INE843B01013,,5403,59.45
MAHASTEEL,BE,108.4,111.9,107.5,109.65,110,106.8,9439,1038812.65,25-APR-2024,147,INE451L01014,,-,-
MAHEPC,EQ,137,137,133.25,133.95,135.5,136.45,85793,11568013.65,25-APR-2024,2001,INE215D01010,,52366,61.04
MAHESHWARI,EQ,67.9,69,67.65,67.85,68.15,68.3,5366,365208.3,25-APR-2024,110,INE263W01010,,4293,80.00
MAHKTECH,EQ,12.83,12.83,12.55,12.57,12.58,12.61,523139,6595177.86,25-APR-2024,1363,INF769K01HS7,,394666,75.44
MAHLIFE,EQ,676,678.8,661,663.85,665,670.6,290280,193342453.15,25-APR-2024,15660,INE813A01018,,109754,37.81
MAHLOG,EQ,468.35,476.2,462.9,472.15,473,466.5,261512,122907209.95,25-APR-2024,13699,INE766P01016,,128299,49.06
MAHSCOOTER,EQ,8045,8279.95,8010,8040.9,8033.05,8092.4,10274,83406053.1,25-APR-2024,3797,INE288A01013,,4322,42.07
MAHSEAMLES,EQ,882,918,879,905.75,906,878.65,205037,185529438.6,25-APR-2024,16086,INE271B01025,,86201,42.04
MAITHANALL,EQ,1170,1255,1168,1239.55,1239.9,1171.25,418561,513066122.4,25-APR-2024,33197,INE683C01011,,155345,37.11
MAITREYA,SM,164.5,168.7,161.5,167,167,160.85,33600,5604240,25-APR-2024,18,INE0PLQ01011,,27200,80.95
MAKEINDIA,EQ,128.54,130.04,128.33,129.98,129.96,128.53,48497,6282466.78,25-APR-2024,389,INF769K01IB1,,37763,77.87
MAKS,SM,59,59,58.5,58.5,58.5,59.9,6000,353250,25-APR-2024,3,INE0CDK01019,,6000,100.00
MAL,SM,46,46,46,46,46,46.15,1600,73600,25-APR-2024,1,INE00C401011,,1600,100.00
MALLCOM,EQ,1055,1099.95,1013.9,1075,1075,1044.1,14352,15265958.75,25-APR-2024,2350,INE389C01015,,7161,49.90
MALUPAPER,BE,38.9,38.9,38.85,38.85,38.85,38.9,2241,87162.4,25-APR-2024,30,INE383H01017,,-,-
MANAKALUCO,BE,26.75,27.25,26.75,27.25,27.25,26.75,13098,355550.1,25-APR-2024,78,INE859Q01017,,-,-
MANAKCOAT,EQ,49,49.75,47.9,49.75,49.75,47.4,235808,11708188.15,25-APR-2024,446,INE830Q01018,,230344,97.68
MANAKSIA,EQ,119.5,122.2,117.25,119.5,117.4,119.5,170146,20517704,25-APR-2024,2057,INE015D01022,,98417,57.84
MANAKSTEEL,BE,57.35,58.05,57.35,58.05,58.05,57,25479,1468936.8,25-APR-2024,135,INE824Q01011,,-,-
MANALIPETC,EQ,80,80.5,78.6,79.1,79.1,79.95,424977,33747510.4,25-APR-2024,3463,INE201A01024,,226943,53.40
MANAPPURAM,EQ,191.95,195,191,194.35,194.05,192.45,3526184,680956757.3,25-APR-2024,30857,INE522D01027,,1526475,43.29
MANGALAM,EQ,101.75,102.9,100.5,100.75,100.55,101.75,24396,2469087.6,25-APR-2024,437,INE584F01014,,15231,62.43
MANGCHEFER,EQ,117.25,118.9,116.25,116.4,116.6,116.75,206817,24252520.25,25-APR-2024,2464,INE558B01017,,143752,69.51
MANGLMCEM,EQ,883,897,876.6,890.2,888.4,886.25,70787,62683206,25-APR-2024,5527,INE347A01017,,34679,48.99
MANINDS,BE,413.1,430,413.1,421.3,424,423.4,73813,31115030.85,25-APR-2024,970,INE993A01026,,-,-
MANINFRA,EQ,206.6,209.35,205.55,206.65,207.85,206.5,306086,63519172.35,25-APR-2024,7843,INE949H01023,,184444,60.26
MANKIND,EQ,2370.05,2420,2357.4,2398.55,2397,2398.3,186814,447704613.9,25-APR-2024,24485,INE634S01028,,105141,56.28
MANOMAY,EQ,197.8,203.65,194,199.65,203.65,199.8,30713,6075554.85,25-APR-2024,506,INE784W01015,,15594,50.77
MANORAMA,BE,600,620,580,608.05,606,593.55,73514,44455635.6,25-APR-2024,1032,INE00VM01036,,-,-
MANORG,EQ,422.6,422.6,401.5,404.45,408,424.6,42258,17237437,25-APR-2024,2759,INE370D01013,,19448,46.02
MANUGRAPH,EQ,24.5,24.5,23.05,23.55,23.45,23.85,21970,517694.7,25-APR-2024,181,INE867A01022,,12769,58.12
MANYAVAR,EQ,944.95,945,922.4,925.7,925.85,939.55,87314,81191219.6,25-APR-2024,8363,INE825V01034,,51655,59.16
MAPMYINDIA,EQ,2039.95,2040.1,1981,1989.65,1989.95,2025.5,46455,93079023.9,25-APR-2024,7693,INE0BV301023,,24158,52.00
MARALOVER,EQ,77.2,77.2,72.9,73.5,73.45,75.65,29775,2221130.1,25-APR-2024,910,INE882A01013,,16612,55.79
MARATHON,EQ,441.9,447.95,438.3,441.6,440.5,446,24904,11009925.9,25-APR-2024,3117,INE182D01020,,10184,40.89
MARCO,SM,53,53,51.15,51.25,51.25,51.9,15000,780600,25-APR-2024,5,INE0QP001012,,12000,80.00
MARICO,EQ,511.3,511.3,503.15,510.15,509.95,509.3,642394,326029953.3,25-APR-2024,30431,INE196A01026,,317590,49.44
MARINE,EQ,98.8,101.85,97,101.85,101.85,97,324517,32539464.45,25-APR-2024,1176,INE01JE01028,,257534,79.36
MARINETRAN,SM,31.55,31.55,31.55,31.55,31.55,32.95,4000,126200,25-APR-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,168.5,169.1,166.05,167.15,167,168.15,1037336,173992886.85,25-APR-2024,17413,INE750C01026,,384991,37.11
MARSHALL,BE,26,26,25.5,25.5,25.5,26,25807,659199,25-APR-2024,64,INE00SZ01018,,-,-
MARUTI,EQ,12964,12980.7,12740.35,12922.5,12906.85,12944.05,640725,8242345878.6,25-APR-2024,109507,INE585B01010,,271137,42.32
MASFIN,EQ,310,331.5,305.5,308.7,308,298.35,2855021,912151203.55,25-APR-2024,81899,INE348L01012,,310977,10.89
MASKINVEST,EQ,79.3,80,79.3,80,80,76.2,1089,87102.9,25-APR-2024,33,INE885F01015,,1069,98.16
MASPTOP50,EQ,43.75,43.75,41.79,42.84,42.98,42.62,340738,14451410.82,25-APR-2024,1938,INF769K01HP3,,145686,42.76
MASTEK,EQ,2799.65,2812,2718.15,2736.05,2748.15,2774.95,44960,124528260.2,25-APR-2024,9790,INE759A01021,,16766,37.29
MASTER,SM,141.2,155,141.2,152.85,152.7,141.2,17000,2542900,25-APR-2024,17,INE0OJM01017,,16000,94.12
MATRIMONY,EQ,577,579.65,568.25,575.25,578,577,15625,8949115.7,25-APR-2024,1797,INE866R01028,,8950,57.28
MAWANASUG,EQ,96.15,99,96,97.7,97.75,95.95,94025,9181849.5,25-APR-2024,1311,INE636A01039,,43485,46.25
MAXESTATES,EQ,292,295.3,286.3,289.7,291,290.8,65142,19006651.45,25-APR-2024,3995,INE03EI01018,,37430,57.46
MAXHEALTH,EQ,810,814.95,796.5,803.45,803.5,811,1069386,859465670.85,25-APR-2024,37145,INE027H01010,,555249,51.92
MAXIND,EQ,230,237.75,225.85,235.1,236.45,229.9,61142,14259510.5,25-APR-2024,1105,INE0CG601016,,44615,72.97
MAXPOSURE,SM,84,87.8,84,85.5,85.5,85.3,212000,18161400,25-APR-2024,28,INE0ECC01022,,164000,77.36
MAYURUNIQ,EQ,513.9,515.65,505.2,506.6,508.95,513.9,25257,12864030.5,25-APR-2024,1729,INE040D01038,,16206,64.16
MAZDA,EQ,1444,1473,1434.05,1458,1464,1437.7,7819,11379881.85,25-APR-2024,1735,INE885E01034,,2772,35.45
MAZDOCK,EQ,2309,2470,2284,2455.85,2446,2309.6,6825731,16451518330.1,25-APR-2024,260316,INE249Z01012,,1430948,20.96
MBAPL,EQ,238,247.65,230.8,245.6,247,235.5,53606,12985903.15,25-APR-2024,1423,INE900L01010,,37392,69.75
MBECL,EQ,4.25,4.25,4.25,4.25,4.25,4.45,221414,941009.5,25-APR-2024,116,INE748A01016,,202556,91.48
MBLINFRA,EQ,52.35,53.5,50.15,51.3,51.7,52.75,135851,7024222.85,25-APR-2024,1037,INE912H01013,,85885,63.22
MCDOWELL-N,EQ,1180.9,1199.85,1176,1194.85,1190.6,1182.9,832424,990023914.9,25-APR-2024,34451,INE854D01024,,354917,42.64
MCL,EQ,42.85,43.2,40.8,41.7,42.2,41.15,76068,3184005.85,25-APR-2024,562,INE813V01022,,50425,66.29
MCLEODRUSS,BE,25,25,24.8,24.95,24.95,25,70398,1752001.3,25-APR-2024,125,INE942G01012,,-,-
MCON,SM,134,138.5,133,138.5,138.5,134,3000,405500,25-APR-2024,3,INE0O4M01019,,3000,100.00
MCX,EQ,3855,4185,3824.85,4160.85,4158.5,3839.45,4495144,18306590479.65,25-APR-2024,226126,INE745G01035,,605975,13.48
MDL,SM,108,108,108,108,108,108,2000,216000,25-APR-2024,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,1453,1459,1430.05,1438.4,1433,1442.5,221851,321588504.15,25-APR-2024,19420,INE474Q01031,,179197,80.77
MEDIASSIST,EQ,507.15,509,495.55,504.2,502,502.2,125915,63503863.4,25-APR-2024,15098,INE456Z01021,,80212,63.70
MEDICAMEQ,EQ,431.15,433.55,418,422.1,418.6,430.2,7155,3060986.7,25-APR-2024,719,INE646B01010,,3923,54.83
MEDICO,BE,47.8,47.8,46.4,46.75,46.6,47.85,59522,2784111,25-APR-2024,448,INE630Y01024,,-,-
MEDPLUS,EQ,683.3,691.95,676.05,680.45,677.6,683.3,56179,38370099.25,25-APR-2024,5715,INE804L01022,,30680,54.61
MEGAFLEX,SM,37.3,37.3,37.3,37.3,37.3,35.55,6000,223800,25-APR-2024,2,INE0G1D01014,,3000,50.00
MEGASOFT,EQ,78.3,78.3,75.05,76.25,76.1,76.35,113546,8678007.75,25-APR-2024,1009,INE933B01012,,69960,61.61
MEGASTAR,EQ,288.95,294.95,284.8,287.5,285.1,291.55,7883,2274865.5,25-APR-2024,763,INE00EM01016,,4705,59.69
MEGATHERM,SM,323.8,326,311.2,320,320,322.1,37200,11886240,25-APR-2024,30,INE531R01010,,22800,61.29
MELSTAR,BZ,4.7,4.7,4.6,4.6,4.6,4.7,402,1859.2,25-APR-2024,5,INE817A01019,,-,-
MENONBE,EQ,130.65,131.2,126.65,129.25,128.65,130.65,34594,4485922.65,25-APR-2024,1025,INE071D01033,,18232,52.70
MEP,BE,8.45,9,8.3,8.4,8.3,8.65,408476,3500447.4,25-APR-2024,553,INE776I01010,,-,-
METALFORGE,BZ,5,5,4.7,5,5,4.8,7255,34517.8,25-APR-2024,34,INE425A01011,,-,-
METROBRAND,EQ,1085,1085,1067.15,1071.4,1072,1083.2,85755,91987831.1,25-APR-2024,9201,INE317I01021,,54038,63.01
METROPOLIS,EQ,1829,1839,1752.05,1771.65,1770,1841,348884,626397106.1,25-APR-2024,26351,INE112L01020,,97626,27.98
MFSL,EQ,1037.95,1038.45,998.15,1017.75,1018.8,1030.75,1914169,1939193020.3,25-APR-2024,73302,INE180A01020,,1096535,57.29
MGEL,EQ,19,20.35,18.8,19.4,19.3,19.1,365374,7174663.1,25-APR-2024,955,INE0APB01024,,214441,58.69
MGL,EQ,1419.7,1452,1414.45,1449.25,1448,1422.35,261558,375833039.05,25-APR-2024,16984,INE002S01010,,91516,34.99
MHHL,SM,52.7,56.8,52.7,56.4,56.8,52.7,36000,1978575,25-APR-2024,17,INE450S01011,,28500,79.17
MHLXMIRU,BE,220.25,220.25,213.3,214.65,214,220.25,6335,1374742.95,25-APR-2024,257,INE112D01035,,-,-
MHRIL,EQ,421,439.9,420,426.55,426.8,420.2,606099,261073054.25,25-APR-2024,25831,INE998I01010,,203184,33.52
MICEL,EQ,55.7,55.7,50.4,51.2,50.4,53.05,2412080,127613746,25-APR-2024,10838,INE287C01037,,1219733,50.57
MICROPRO,SM,52,54.9,49.65,52.1,52.1,52,60800,3153600,25-APR-2024,36,INE0PZK01014,,44800,73.68
MID150BEES,EQ,193.01,193.01,189.52,191.19,191.35,190.51,273214,52117794.26,25-APR-2024,3469,INF204KB1V68,,170770,62.50
MIDCAP,EQ,140,140.99,139.47,140.73,140.52,140.37,12175,1713076.44,25-APR-2024,315,INF174KA1IB3,,8340,68.50
MIDCAPETF,EQ,18.88,18.88,18.65,18.82,18.85,18.74,377058,7080473.8,25-APR-2024,2436,INF769K01IC9,,230489,61.13
MIDCAPIETF,EQ,189.61,191,189.6,190.45,190.23,190.05,39710,7552495.19,25-APR-2024,735,INF109KC1G82,,23518,59.22
MIDHANI,EQ,442.55,452.4,438.3,443.5,444.5,442.55,1009924,450211472.65,25-APR-2024,29341,INE099Z01011,,353424,35.00
MIDQ50ADD,EQ,213.9,213.9,210.93,212.11,213.9,211.46,3973,840239.29,25-APR-2024,108,INF740KA1QL0,,2727,68.64
MIDSELIETF,EQ,151.63,153.09,151.11,152.57,152.99,151.62,15757,2394922.14,25-APR-2024,279,INF109KB1XT3,,13058,82.87
MILTON,SM,36.4,36.4,36.4,36.4,36.4,34.7,22000,800800,25-APR-2024,4,INE376Y01016,,22000,100.00
MINDACORP,EQ,414.45,418.8,407,410,412.4,414.45,1734300,713005234.6,25-APR-2024,14893,INE842C01021,,1343433,77.46
MINDSPACE,RR,347,351.95,345.06,351.54,351.8,347,52361,18276973.71,25-APR-2024,1676,INE0CCU25019,,40512,77.37
MINDTECK,EQ,296.9,310.95,293.85,308.75,308.6,296.45,231250,70422001.1,25-APR-2024,5020,INE110B01017,,116607,50.42
MIRCELECTR,EQ,23,23,23,23,23,21.95,378291,8700693,25-APR-2024,190,INE831A01028,,378291,100.00
MIRZAINT,EQ,47.8,48,47.1,47.7,47.7,47.8,190709,9065035.5,25-APR-2024,954,INE771A01026,,136199,71.42
MITCON,BE,119.55,124.45,118.05,124.1,124,118.55,24343,3009662.85,25-APR-2024,121,INE828O01033,,-,-
MITTAL,BE,1.75,1.75,1.65,1.65,1.65,1.7,644530,1092355.7,25-APR-2024,322,INE997Y01027,,-,-
MKPL,BE,10.2,10.2,10,10,10,10.2,386226,3873623.2,25-APR-2024,940,INE964W01021,,-,-
MMFL,EQ,1060,1076,1048.15,1067.75,1060.9,1054.65,61969,65929532.9,25-APR-2024,6256,INE227C01017,,33134,53.47
MMP,EQ,298.45,300.5,291.5,295.45,296.7,298.6,17465,5184704.55,25-APR-2024,1111,INE511Y01018,,9698,55.53
MMTC,EQ,75.25,76.15,74.45,74.7,74.7,75.35,1656547,124378609.15,25-APR-2024,9137,INE123F01029,,745009,44.97
MNC,EQ,27,27.25,26.82,27.18,27.21,26.97,16122,435332.28,25-APR-2024,121,INF174KA1JF2,,11493,71.29
MODIRUBBER,BE,101.95,106,100.5,103.2,104,101.15,6327,649607,25-APR-2024,119,INE832A01018,,-,-
MODISONLTD,BE,137.7,137.7,133.6,135.2,135,136.3,20686,2813382.85,25-APR-2024,305,INE737D01021,,-,-
MODTHREAD,BE,60.65,60.65,60.65,60.65,60.65,59.5,16,970.4,25-APR-2024,2,INE794W01014,,-,-
MOGSEC,EQ,54.75,55.15,54.75,55.15,55.15,55.07,7761,425882.09,25-APR-2024,43,INF247L01AK4,,6142,79.14
MOHEALTH,EQ,35.49,35.9,34.4,35.62,35.88,35.19,43302,1533537.37,25-APR-2024,302,INF247L01BB1,,23750,54.85
MOHITIND,EQ,21.35,24.2,21.35,23.3,23.1,22,122531,2884145.6,25-APR-2024,1292,INE954E01012,,101339,82.70
MOIL,EQ,389.95,439.3,385.9,430.7,434,388.45,11707123,4860347769.9,25-APR-2024,131045,INE490G01020,,2690348,22.98
MOKSH,BE,16.9,17.05,16.9,17.05,17.05,17.05,66308,1127153.45,25-APR-2024,213,INE514Y01020,,-,-
MOL,EQ,90.35,91.4,88.5,88.9,89,90.15,1105671,99244061.2,25-APR-2024,6344,INE0CT101020,,515144,46.59
MOLDTECH,EQ,224.9,226.45,220.3,221.75,221.1,224.1,91208,20317794.6,25-APR-2024,4517,INE835B01035,,48542,53.22
MOLDTKPAC,EQ,850,852.35,835,839.55,835,849.25,17997,15154478,25-APR-2024,3224,INE893J01029,,8716,48.43
MOLOWVOL,EQ,35.19,35.41,35,35.36,35.3,35.14,72055,2541092.67,25-APR-2024,108,INF247L01BL0,,58662,81.41
MOM100,EQ,53.57,53.8,53,53.62,53.8,53.36,190498,10194656.03,25-APR-2024,1803,INF247L01023,,114891,60.31
MOM30IETF,EQ,32.35,32.5,31.55,32.4,32.47,31.99,1010809,32706119.23,25-APR-2024,1101,INF109KC17C7,,842903,83.39
MOM50,EQ,228.35,230,227.15,229.54,229.75,228.35,684,156056.33,25-APR-2024,37,INF247L01536,,586,85.67
MOMENTUM,EQ,31.9,32.26,31.61,32.2,32.2,31.82,86366,2764817.11,25-APR-2024,472,INF209KB14K7,,72199,83.60
MOMOMENTUM,EQ,63.66,64.61,63.36,64.49,64.55,63.66,69199,4446949.74,25-APR-2024,482,INF247L01BK2,,49289,71.23
MON100,EQ,144.5,144.5,141.45,142.15,142.18,143.3,525353,74607644.05,25-APR-2024,10218,INF247L01AP3,,361116,68.74
MONARCH,EQ,606,606,588.1,597.35,599,595,16774,9993756.9,25-APR-2024,1267,INE903D01011,,9462,56.41
MONIFTY500,EQ,20.79,20.99,20.75,20.89,20.88,20.78,184278,3834330.13,25-APR-2024,769,INF247L01BU1,,122284,66.36
MONOPHARMA,SM,44.45,44.45,44.45,44.45,44.45,43.75,4000,177800,25-APR-2024,1,INE0OIP01012,,4000,100.00
MONQ50,EQ,63.5,63.5,61.46,62.22,62.25,62.4,31176,1938136.16,25-APR-2024,331,INF247L01AU3,,16504,52.94
MONTECARLO,EQ,657.4,684.75,654.85,677,678,657.4,63226,42648567.55,25-APR-2024,4269,INE950M01013,,40198,63.58
MOQUALITY,EQ,176.45,177.5,176.35,177.11,176.92,176.45,405,71648.36,25-APR-2024,19,INF247L01BH8,,345,85.19
MOREALTY,EQ,96.85,96.85,95.11,96.55,96.85,96.74,57277,5488311.82,25-APR-2024,923,INF247L01CI4,,49334,86.13
MOREPENLAB,EQ,51.2,51.5,49.1,50.05,50.2,51.15,3914500,197468460.85,25-APR-2024,10137,INE083A01026,,1725951,44.09
MOS,SM,177,180.8,177,177.5,177.5,178.35,64000,11477360,25-APR-2024,38,INE0N7S01010,,49600,77.50
MOSMALL250,EQ,15.34,15.74,15.33,15.73,15.73,15.65,130576,2051185.82,25-APR-2024,326,INF247L01CH6,,119207,91.29
MOTHERSON,EQ,126.4,127.8,126,127.2,127.2,126.9,10215969,1296701260.4,25-APR-2024,41283,INE775A01035,,4670815,45.72
MOTILALOFS,EQ,2363,2485,2346.95,2463.75,2468,2353,424554,1028507527.2,25-APR-2024,34577,INE338I01027,,213582,50.31
MOTISONS,EQ,168.65,168.65,164.15,165.3,165.5,167.4,246826,41083278.95,25-APR-2024,2031,INE0FRK01012,,201872,81.79
MOTOGENFIN,EQ,36.8,37.35,36.35,36.85,36.9,36.8,5573,204521.1,25-APR-2024,53,INE861B01023,,2991,53.67
MOVALUE,EQ,97.11,98.78,96.83,98.41,98.5,97.01,123056,12028175.55,25-APR-2024,1438,INF247L01BE5,,90045,73.17
MOXSH,SM,122.1,122.1,122.1,122.1,122.1,122,800,97680,25-APR-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2243.5,2255,2208.45,2229.3,2235,2243.5,607132,1351581818.55,25-APR-2024,35991,INE356A01018,,374680,61.71
MPSLTD,EQ,1633,1693,1633,1681.2,1680.25,1648.45,14521,24407424.4,25-APR-2024,1361,INE943D01017,,10180,70.11
MPTODAY,SM,34.55,34.55,34.55,34.55,34.55,34.55,6000,207300,25-APR-2024,3,INE105Y01019,,6000,100.00
MRF,EQ,128500,129874.6,128200,129632.7,129700,128524.45,5828,752710817.6,25-APR-2024,4309,INE883A01011,,1622,27.83
MRO-TEK,EQ,83.8,84.8,81.5,83.55,83.45,82.45,65391,5446355.75,25-APR-2024,869,INE398B01018,,40788,62.38
MRPL,EQ,250.95,256.7,246.15,250.05,249.65,248.7,16189162,4057241161.3,25-APR-2024,108313,INE103A01014,,2771321,17.12
MSPL,EQ,28.15,28.35,27.4,27.55,27.4,27.45,606672,16859991.15,25-APR-2024,1209,INE752G01015,,485916,80.10
MSTCLTD,EQ,884,937.95,864,927.9,933.05,877.3,471954,428995663.5,25-APR-2024,23440,INE255X01014,,198012,41.96
MSUMI,EQ,71.1,71.3,69.8,70.2,70.2,70.95,7057576,497409330.4,25-APR-2024,38388,INE0FS801015,,3970728,56.26
MTARTECH,EQ,1900,1926.9,1881.25,1894.4,1901,1905,181770,345761076.15,25-APR-2024,19573,INE864I01014,,74863,41.19
MTEDUCARE,BE,3.35,3.45,3.2,3.35,3.3,3.35,91319,299835.15,25-APR-2024,70,INE472M01018,,-,-
MTNL,EQ,37.25,38,36.8,37.45,37.55,37.25,2102528,78681006.65,25-APR-2024,5896,INE153A01019,,914575,43.50
MUFIN,EQ,142.4,142.4,133.5,140.3,139,135.65,1206919,169101555.85,25-APR-2024,7037,INE08KJ01020,,504673,41.81
MUFTI,EQ,191.8,193.45,187.35,188.65,188,190.95,159943,30331173,25-APR-2024,7855,INE220Q01020,,91385,57.14
MUKANDLTD,EQ,172.7,186.15,172.05,181.95,181.6,172.7,1230674,222612192.7,25-APR-2024,26710,INE304A01026,,616374,50.08
MUKKA,EQ,37.75,37.85,37,37.15,37.25,37.55,869427,32350117.15,25-APR-2024,4529,INE0CG401037,,560356,64.45
MUKTAARTS,EQ,76.75,76.75,74.3,74.65,74.65,75.05,3665,275957.8,25-APR-2024,58,INE374B01019,,2970,81.04
MUNJALAU,EQ,85.4,85.4,84,84.4,84.2,84.2,48876,4131273.75,25-APR-2024,557,INE672B01032,,31083,63.60
MUNJALSHOW,EQ,165.8,167.95,162.6,163.4,164.05,164.1,75869,12509864.65,25-APR-2024,2602,INE577A01027,,41039,54.09
MURUDCERA,EQ,51.45,52.5,50.95,51.45,51.5,50.8,83187,4295892.35,25-APR-2024,539,INE692B01014,,38155,45.87
MUTHOOTCAP,EQ,311.9,316.7,306.15,309.75,312.5,314.75,14746,4595641.45,25-APR-2024,1121,INE296G01013,,6942,47.08
MUTHOOTFIN,EQ,1640,1665.2,1629.05,1655.05,1653.75,1642.9,364893,601679940.45,25-APR-2024,29694,INE414G01012,,149970,41.10
MUTHOOTMF,EQ,238.5,238.9,233,235,235,235.7,209107,49317971.75,25-APR-2024,7957,INE046W01019,,103948,49.71
MVGJL,EQ,254,255,244,245.3,244,251.55,47223,11743442.4,25-APR-2024,1550,INE0KNT01012,,28631,60.63
MVKAGRO,SM,49.15,49.85,49,49.1,49.05,49.9,19200,946920,25-APR-2024,16,INE0SGC01015,,13200,68.75
MWL,SM,165.95,169.75,160,166.5,166.5,165,52800,8705460,25-APR-2024,33,INE0JYY01011,,39600,75.00
NABARD,N2,1145,1145,1137.99,1137.99,1137.99,1135,93,106199.65,25-APR-2024,4,INE261F07032,,93,100.00
NACLIND,EQ,65.55,65.55,63.85,64.6,64.25,64.95,73829,4756609.8,25-APR-2024,801,INE295D01020,,39123,52.99
NAGAFERT,EQ,10.7,10.95,10.55,10.85,10.65,10.7,943469,10188773.9,25-APR-2024,1705,INE454M01024,,575075,60.95
NAGREEKCAP,EQ,20.65,20.7,19.3,20.1,20.7,19.75,4772,97066.5,25-APR-2024,38,INE245I01016,,4484,93.96
NAGREEKEXP,EQ,33.65,34.4,32.7,33.5,33.9,33.25,24651,829442.05,25-APR-2024,240,INE123B01028,,18232,73.96
NAHARCAP,EQ,300.45,309.9,300.05,305.55,305.15,303.15,12174,3728801.6,25-APR-2024,601,INE049I01012,,8463,69.52
NAHARINDUS,EQ,130.45,133.6,129.55,130,130.1,130.4,44176,5804592.75,25-APR-2024,1105,INE289A01011,,25226,57.10
NAHARPOLY,EQ,205.1,209.6,204.2,206.4,207.8,206.45,9730,2019660.25,25-APR-2024,693,INE308A01027,,4821,49.55
NAHARSPING,EQ,290.05,296.15,283.8,290.55,292,290.4,29751,8632471.55,25-APR-2024,1606,INE290A01027,,16918,56.87
