SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SICAL,EQ,159.9,160.8,154.25,158.6,157.25,157.05,61504,9719874.8,08-JUL-2016,842,INE075B01012,
SIEMENS,EQ,1276,1294.3,1272.3,1276,1273.95,1276.35,162310,208276045,08-JUL-2016,5908,INE003A01024,
SIGNET,EQ,17.3,19,17.3,18.8,18.75,18.15,82380,1537971.3,08-JUL-2016,504,INE529F01027,
SIIL,SM,66.1,66.1,66.1,66.1,66.1,66.5,2000,132200,08-JUL-2016,1,INE971P01012,
SIL,BE,21.05,21.1,20.8,21,21,21.3,9860,207594,08-JUL-2016,17,INE173A01025,
SILINV,EQ,100.8,101,99.35,99.8,100,99.1,2681,268188.85,08-JUL-2016,23,INE923A01015,
SIMBHALS,EQ,47.6,47.65,45.5,45.65,45.55,47.55,252057,11674986.35,08-JUL-2016,1806,INE748T01016,
SIMPLEX,EQ,27.5,27.9,26.2,27.15,27.4,26.45,11333,308625.65,08-JUL-2016,89,INE898F01018,
SIMPLEXINF,EQ,309.35,314.4,302,306.95,306.75,309.35,113990,34992028.15,08-JUL-2016,484,INE059B01024,
SINTEX,EQ,80,80.4,78.2,78.8,78.85,79.9,6525408,515688344,08-JUL-2016,17748,INE429C01035,
SITASHREE,EQ,15.95,16.3,14,14.9,14.75,15.3,279590,4271829.75,08-JUL-2016,927,INE686I01011,
SITICABLE,EQ,38.65,39.7,38.25,39.3,39.2,38.95,117896,4605488.4,08-JUL-2016,607,INE965H01011,
SIYSIL,EQ,1090,1090,1052,1068,1071,1076.9,2228,2406019.7,08-JUL-2016,273,INE076B01010,
SJVN,EQ,29,29,28.7,28.75,28.7,28.95,193470,5572699.55,08-JUL-2016,970,INE002L01015,
SKFINDIA,EQ,1374.8,1374.8,1349,1350.65,1351.5,1368.9,2145,2908818.85,08-JUL-2016,323,INE640A01023,
SKIL,EQ,29.4,30.8,28.5,28.85,29,28.3,367307,10915649.3,08-JUL-2016,1533,INE429F01012,
SKIPPER,EQ,162,163.7,158.05,160.35,159.85,162.25,150438,24137671,08-JUL-2016,1465,INE439E01022,
SKMEGGPROD,EQ,71.8,71.8,68.55,69.1,69,71.35,66175,4632115.65,08-JUL-2016,542,INE411D01015,
SMARTLINK,EQ,96.95,96.95,93.8,94.05,93.8,95,107300,10160209.35,08-JUL-2016,1012,INE178C01020,
SMLISUZU,EQ,1135,1148.9,1125.5,1129.45,1130.9,1138.35,32526,36955398,08-JUL-2016,2857,INE294B01019,
SMPL,EQ,2.3,2.35,2.25,2.3,2.3,2.3,62350,142945.15,08-JUL-2016,48,INE215G01021,
SMSPHARMA,EQ,93.2,94.4,92,92.65,92.65,92.95,82360,7672769.2,08-JUL-2016,567,INE812G01025,
SNOWMAN,EQ,83,88,82.15,87.45,87.55,82.05,7813459,667904749.85,08-JUL-2016,35948,INE734N01019,
SOBHA,EQ,324.2,328.5,324,326.85,327.7,324.2,37214,12123187.15,08-JUL-2016,2344,INE671H01015,
SOLARINDS,EQ,3237,3275,3225,3248.75,3250,3237.95,1508,4895253.4,08-JUL-2016,240,INE343H01011,
SOMANYCERA,EQ,565.8,584.6,560,580.15,580,570.6,4969,2864542.6,08-JUL-2016,409,INE355A01028,
SOMATEX,EQ,7.8,8.15,7.7,7.9,7.8,8.05,9379,74105,08-JUL-2016,56,INE314C01013,
SONASTEER,EQ,50.5,50.5,49.1,49.65,49.75,50.35,48992,2430316.25,08-JUL-2016,451,INE643A01035,
SONATSOFTW,EQ,173,174.8,169.05,171,170.45,172.65,126107,21478283.8,08-JUL-2016,3799,INE269A01021,
SOTL,EQ,599,601.25,586.1,598.8,595.05,591.15,674,402671.95,08-JUL-2016,56,INE035D01012,
SOUTHBANK,EQ,22.7,23.2,22.05,22.55,22.5,22.2,31870991,723501170.25,08-JUL-2016,27288,INE683A01023,
SPARC,EQ,358.05,360.35,350.3,355.6,355.5,356.45,251852,89614458.5,08-JUL-2016,4273,INE232I01014,
SPECIALITY,EQ,99.3,99.3,96,96.65,96.2,99.4,18215,1772740.1,08-JUL-2016,248,INE247M01014,
SPENTEX,EQ,4.95,5,4.8,4.85,4.9,4.9,42576,208576.15,08-JUL-2016,70,INE376C01020,
SPHEREGSL,EQ,67,72,63.05,64.45,65,64.25,25272,1632836.15,08-JUL-2016,214,INE737B01033,
SPIC,EQ,22.45,22.6,22.1,22.4,22.35,22.65,119426,2671350.55,08-JUL-2016,315,INE147A01011,
SPICEMOBI,EQ,16,16,15.3,15.8,15.5,16,22980,355859.45,08-JUL-2016,77,INE927C01020,
SPLIL,EQ,33.4,33.4,31.6,32.8,32.55,32.2,15478,503158.7,08-JUL-2016,131,INE978G01016,
SPMLINFRA,EQ,88.85,91.45,85.45,86.1,85.6,87.25,50859,4483177.8,08-JUL-2016,709,INE937A01023,
SPYL,EQ,1.3,1.4,1.3,1.35,1.4,1.4,33951,46118.2,08-JUL-2016,36,INE268L01020,
SQSBFSI,EQ,996,1008,990,998.3,1003.9,988.9,4313,4303358.75,08-JUL-2016,386,INE201K01015,
SREEL,EQ,153,167.55,153,167.55,167.55,159.6,139,23266.35,08-JUL-2016,7,INE099F01013,
SREINFRA,EQ,72.2,73.6,70.85,72.3,71.9,72.05,1217880,88203708.4,08-JUL-2016,7851,INE872A01014,
SREINFRA,NT,1065,1066.9,1064,1066.9,0.0,1066,450,479237,08-JUL-2016,9,INE872A07SY3,
SRF,EQ,1330,1338.7,1296.05,1309.75,1311.9,1325.1,87863,115430744.35,08-JUL-2016,7362,INE647A01010,
SRGINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,58694,16298.5,08-JUL-2016,11,INE376A01032,
SRHHYPOLTD,EQ,98.2,99.85,97,97.7,98.1,97.95,10320,1015844.35,08-JUL-2016,207,INE917H01012,
SRIPIPES,EQ,283.75,286.9,270.1,283.45,282.5,282.3,212497,59765604.15,08-JUL-2016,3693,INE943C01027,
SRSLTD,EQ,8.6,8.9,8.45,8.5,8.45,8.6,2382361,20565245.6,08-JUL-2016,2675,INE219H01039,
SRTRANSFIN,EQ,1215.9,1232.45,1199.05,1210.8,1211.4,1213,311106,378505477.95,08-JUL-2016,17283,INE721A01013,
SRTRANSFIN,N9,1034.5,1034.5,1034.5,1034.5,1034.5,1037,150,155175,08-JUL-2016,3,INE721A07AO1,
SRTRANSFIN,NS,1048.5,1048.5,1048.5,1048.5,1048.5,1044,55,57667.5,08-JUL-2016,4,INE721A07DM9,
SRTRANSFIN,NV,1023.63,1023.65,1023.63,1023.65,1023.65,1024.55,130,133072.7,08-JUL-2016,4,INE721A07FU7,
SRTRANSFIN,NW,1042,1048,1042,1047.5,1047.5,1048,660,691592.5,08-JUL-2016,11,INE721A07FV5,
SRTRANSFIN,NX,1030,1030,1025,1025,1025,1029.58,50,51325,08-JUL-2016,6,INE721A07FW3,
SRTRANSFIN,Y1,1029,1029,1027.9,1027.91,1028,1021,434,446449,08-JUL-2016,20,INE721A07GR1,
SRTRANSFIN,Y2,1060,1060,1056,1057.6,1056,1065,25,26440,08-JUL-2016,2,INE721A07GS9,
SRTRANSFIN,Y3,1110,1110,1110,1110,1110,1111,10,11100,08-JUL-2016,1,INE721A07GT7,
SRTRANSFIN,Y9,1084.05,1084.05,1084,1084,1084,1084,70,75880.6,08-JUL-2016,7,INE721A07HJ6,
SRTRANSFIN,YB,1050.5,1055,1050,1050.53,1050,1055.9,470,494151.58,08-JUL-2016,14,INE721A07HL2,
SSWL,EQ,479.95,485,474.55,476.05,475.1,481.55,11497,5502460.95,08-JUL-2016,450,INE802C01017,
STAN,DR,50,50.9,48.65,50.5,50.7,50.05,58031,2911926.15,08-JUL-2016,424,INE028L21018,
STAR,EQ,1163.85,1182.3,1150.9,1168,1166.05,1157.05,210775,246020518.1,08-JUL-2016,6915,INE939A01011,
STARPAPER,EQ,54.85,55,51.5,52.65,52.95,54.05,75550,4001808.65,08-JUL-2016,784,INE733A01018,
STCINDIA,EQ,115.45,116.4,112,113.55,113.3,114.75,341592,38988617.65,08-JUL-2016,4175,INE655A01013,
STEL,EQ,29.25,29.25,28.1,28.1,28.1,28.3,2887,83028.6,08-JUL-2016,15,INE577L01016,
STERLINBIO,EQ,4.6,4.8,4.4,4.5,4.5,4.5,221500,1007483.3,08-JUL-2016,305,INE324C01038,
STERTOOLS,EQ,486.1,493.95,475.1,481.55,475.1,485.35,728,353114.45,08-JUL-2016,41,INE334A01015,
STINDIA,EQ,11.05,11.3,10.55,11.3,11.3,11.1,2210,23410.5,08-JUL-2016,17,INE090C01019,
STOREONE,EQ,237,243.7,230.6,237,237.5,234.75,516977,122176310.4,08-JUL-2016,8471,INE034H01016,
STRTECH,EQ,85,87.5,84.1,86.5,86.5,85.45,432893,37106118.4,08-JUL-2016,2544,INE089C01029,
SUBEX,EQ,13.05,14.2,12.8,13.95,13.9,12.85,33893257,460291111.65,08-JUL-2016,22891,INE754A01014,
SUBROS,EQ,91.9,98,91.9,95.2,95.45,90.95,591794,56824351.9,08-JUL-2016,5286,INE287B01021,
SUDAR,EQ,3.4,3.4,3.3,3.35,3.35,3.35,38618,129478.75,08-JUL-2016,75,INE384L01017,
SUDARSCHEM,EQ,222,225,218.1,220,218.9,224,259640,57284306.25,08-JUL-2016,3406,INE659A01023,
SUJANATWR,EQ,9.55,9.55,9.2,9.35,9.4,9.5,69439,649736.9,08-JUL-2016,134,INE333I01036,
SUJANAUNI,EQ,1.3,1.3,1.2,1.25,1.3,1.3,117310,145321,08-JUL-2016,66,INE216G01011,
SUMEETINDS,EQ,13.05,13.1,12.65,12.85,12.8,12.95,276690,3550375.3,08-JUL-2016,493,INE235C01010,
SUMMITSEC,EQ,360,379.8,355.5,366.75,362.1,362.45,4249,1558364.75,08-JUL-2016,237,INE519C01017,
SUNCLAYLTD,EQ,2115,2133,2101.9,2129.2,2131.55,2141.55,376,798514.9,08-JUL-2016,89,INE105A01035,
SUNDARAM,EQ,3.8,4.6,3.8,4.6,4.6,3.85,6217665,27775514.9,08-JUL-2016,2065,INE108E01023,
SUNDARMFIN,EQ,1486.3,1498,1470,1473,1474.9,1494.9,10725,15863686.35,08-JUL-2016,1806,INE660A01013,
SUNDRMBRAK,EQ,294.85,294.85,286.7,287.15,289.3,283.6,557,160517.6,08-JUL-2016,60,INE073D01013,
SUNDRMFAST,EQ,194,194.4,190.15,191.65,191.5,193.65,93055,17797519.85,08-JUL-2016,1839,INE387A01021,
SUNFLAG,EQ,25,25.2,24.7,24.8,24.8,25.1,44487,1110260.7,08-JUL-2016,117,INE947A01014,
SUNILHITEC,EQ,176.9,180,172.6,175,175.75,176.15,114197,20167650.3,08-JUL-2016,2072,INE305H01010,
SUNPHARMA,EQ,781.95,785,774.45,777.5,777,778.2,2174896,1695031456.9,08-JUL-2016,37746,INE044A01036,
SUNTECK,EQ,241,242,230.15,232.85,232.5,237.8,123007,28608093.75,08-JUL-2016,1424,INE805D01026,
SUNTV,EQ,381,383.95,374.5,379,379.15,381.6,890390,336929652.05,08-JUL-2016,40394,INE424H01027,
SUPERHOUSE,EQ,163.5,163.5,157.7,158.5,158.15,160.1,12339,1967308.9,08-JUL-2016,100,INE712B01010,
SUPERSPIN,EQ,9.65,10.5,8.7,9.95,9.85,9.45,489865,4963274.9,08-JUL-2016,1120,INE662A01027,
SUPPETRO,EQ,188,192,187.75,188.7,189.3,186.95,63880,12127727.55,08-JUL-2016,862,INE663A01017,
SUPRAJIT,EQ,187.7,194.2,187.7,191.05,190.7,188.45,22774,4362673.35,08-JUL-2016,705,INE399C01030,
SUPREMEIND,EQ,888,909,883,898.3,889,892.3,123057,111215126.7,08-JUL-2016,2292,INE195A01028,
SUPREMEINF,EQ,112.05,112.45,108.25,110.2,110,111.15,21269,2349369.45,08-JUL-2016,361,INE550H01011,
SUPREMETEX,BE,8.45,8.45,8.4,8.45,8.45,8.05,931882,7870870.05,08-JUL-2016,606,INE651G01027,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1202,2043.4,08-JUL-2016,5,INE357D01010,
SURANAIND,EQ,6.95,6.95,6.4,6.6,6.6,6.7,37023,243307.2,08-JUL-2016,76,INE659D01019,
SURANASOL,EQ,29.2,30.7,28.05,29.95,29.4,28.5,335528,9852013.55,08-JUL-2016,1091,INE272L01022,
SURANAT&P,EQ,6.55,7.95,6.5,6.9,6.95,6.7,135502,940594,08-JUL-2016,254,INE130B01031,
SURYAJYOTI,BE,7.8,8.5,7.8,7.95,7.95,8.15,2400,19896.05,08-JUL-2016,9,INE411C01017,
SURYALAXMI,EQ,140.95,141,133.35,134.4,134.5,139.9,93397,12794898.95,08-JUL-2016,551,INE713B01026,
SURYAROSNI,EQ,166.95,167.75,164.05,166.95,166.75,166.1,106639,17735716.35,08-JUL-2016,1690,INE335A01012,
SUTLEJTEX,EQ,700,703.7,687,694.3,693,687.7,17124,11922151.3,08-JUL-2016,851,INE645H01019,
SUVEN,EQ,200.25,204.75,200,202.5,202.3,200.75,256071,51989158.7,08-JUL-2016,9821,INE495B01038,
SUZLON,EQ,17.8,18,17.55,17.55,17.6,17.3,22160679,392221118.55,08-JUL-2016,12915,INE040H01021,
SVOGL,BE,4.3,4.3,4.05,4.1,4.1,4.25,50456,206131.4,08-JUL-2016,94,INE756B01017,
SWANENERGY,EQ,67.3,67.6,66,66.1,66,67.55,362246,24066903.75,08-JUL-2016,4107,INE665A01038,
SWARAJENG,EQ,1195,1195,1151,1156.95,1158.3,1180.35,2966,3447031.5,08-JUL-2016,338,INE277A01016,
SWELECTES,EQ,419,419,406.85,410.55,411,415.8,2781,1143434.85,08-JUL-2016,122,INE409B01013,
SYMPHONY,EQ,2441,2452.05,2411.25,2413.6,2420,2438.3,2705,6553338.9,08-JUL-2016,520,INE225D01027,
SYNCOM,EQ,8.85,9.3,8.8,8.95,9,8.95,220676,1997333.5,08-JUL-2016,408,INE602K01014,
SYNDIBANK,EQ,79.8,79.8,76.1,77.4,77.5,79.15,4409187,341005231.75,08-JUL-2016,14379,INE667A01018,
SYNGENE,EQ,427,432,417.5,428.85,426.95,425.55,84928,36322819.65,08-JUL-2016,2581,INE398R01022,
TAINWALCHM,EQ,59.25,59.25,55.2,55.75,55.3,57.8,2641,149020.3,08-JUL-2016,41,INE123C01018,
TAJGVK,EQ,109.4,110.5,107.65,109.95,110,109.65,17073,1867792.5,08-JUL-2016,266,INE586B01026,
TAKE,EQ,183.2,184.4,177,177.8,179,183.55,282126,50721237.2,08-JUL-2016,9080,INE142I01023,
TALBROAUTO,EQ,115,115.4,112.55,113.65,113.5,115.75,15414,1757569.4,08-JUL-2016,304,INE187D01011,
TALWALKARS,EQ,239,239,233.05,234.1,233.55,238.35,77582,18238281.15,08-JUL-2016,1485,INE502K01016,
TANLA,EQ,36.95,39.5,36.65,36.7,36.65,36.75,140258,5196511.1,08-JUL-2016,463,INE483C01032,
TANTIACONS,EQ,19.5,19.5,15.9,17.55,17.6,19.4,108940,1870130.95,08-JUL-2016,709,INE388G01018,
TARAJEWELS,EQ,38,38,36.55,36.85,37.1,38,54882,2045579.8,08-JUL-2016,331,INE799L01016,
TARAPUR,EQ,5.7,5.75,5.5,5.7,5.7,5.55,8550,47800.7,08-JUL-2016,18,INE747K01017,
TARMAT,EQ,39.9,42.8,38.65,41.7,42.45,40,7357,299890.25,08-JUL-2016,73,INE924H01018,
TATACHEM,EQ,437.5,438.85,427.6,433.25,433,437.6,340766,147217523.6,08-JUL-2016,9468,INE092A01019,
TATACOFFEE,EQ,114.75,115.45,112.6,113.25,112.75,115.7,855605,97495166.75,08-JUL-2016,5255,INE493A01027,
TATACOMM,EQ,482.5,488,474.6,479.1,476.55,481.85,335487,160515565.95,08-JUL-2016,6688,INE151A01013,
TATAELXSI,EQ,1711.8,1751.15,1695.05,1732.35,1727,1713,301277,520042519.05,08-JUL-2016,19127,INE670A01012,
TATAGLOBAL,EQ,134.45,134.6,131.45,132.6,132.55,134.45,1296935,171888069.55,08-JUL-2016,18492,INE192A01025,
TATAINVEST,EQ,526,526,510.5,515.75,515.05,520.5,12097,6253275.3,08-JUL-2016,771,INE672A01018,
TATAMETALI,EQ,361,371.8,352.05,359,358,359.7,730428,265149681.65,08-JUL-2016,13393,INE056C01010,
TATAMOTORS,EQ,464.3,468.2,462.65,466.3,466.3,455.15,9263727,4311085440.4,08-JUL-2016,105310,INE155A01022,
TATAMTRDVR,EQ,294.8,297.8,292.75,296.2,295.8,290.95,2483303,732471286.85,08-JUL-2016,35280,IN9155A01020,
TATAPOWER,EQ,73.55,74.1,72.8,73.2,73.2,73.55,3813860,279179934.45,08-JUL-2016,17591,INE245A01021,
TATASPONGE,EQ,612,643.2,601.35,623.5,622.5,613.5,914573,573629269.6,08-JUL-2016,23206,INE674A01014,
TATASTEEL,EQ,314.95,319.4,312.1,318.35,317.7,317.7,7764479,2458850147.75,08-JUL-2016,76133,INE081A01012,
TBZ,EQ,72.1,72.5,69.6,70.65,70.1,71.9,192829,13596587.8,08-JUL-2016,1517,INE760L01018,
TCFSL,N8,1041.26,1041.3,1041.26,1041.3,1041.3,1100,20,20825.6,08-JUL-2016,2,INE306N07BM6,
TCI,EQ,328.1,339,328.1,333.5,332.15,329.1,82850,27676350.85,08-JUL-2016,2374,INE688A01022,
TCIDEVELOP,EQ,340.6,354.95,340.6,343.3,342,344.2,148,50759.5,08-JUL-2016,27,INE662L01016,
TCIFINANCE,EQ,25.1,25.1,24.15,24.6,24.8,25.5,39484,974885.75,08-JUL-2016,229,INE911B01018,
TCS,EQ,2435,2442.05,2403.5,2426.6,2430.1,2429.8,1228178,2979419611.15,08-JUL-2016,68484,INE467B01029,
TDPOWERSYS,EQ,237.65,246.35,236.5,238.6,238.6,237.7,14913,3573955.65,08-JUL-2016,563,INE419M01019,
TEAMLEASE,EQ,1104.75,1123,1104.45,1110.25,1117,1101.35,31392,34986689.05,08-JUL-2016,1300,INE985S01024,
TECHIN,EQ,3.45,3.6,3.45,3.6,3.6,3.3,1734,5994.3,08-JUL-2016,5,INE778A01021,
TECHM,EQ,501,507.45,499,502.95,503.15,504.55,733349,368465040.7,08-JUL-2016,18094,INE669C01036,
TECHNO,EQ,605,605.5,582.2,603.35,598,600.55,19481,11651948.4,08-JUL-2016,1020,INE286K01024,
TECHNOFAB,EQ,208,215,199.9,200.9,200,210.15,8473,1710814.7,08-JUL-2016,306,INE509K01011,
TEXINFRA,EQ,36.6,36.65,35.55,36.2,36.45,36.3,34463,1239684.7,08-JUL-2016,167,INE435C01024,
TEXMOPIPES,EQ,35,35,32.7,33.6,33.9,34.3,119551,4003786.85,08-JUL-2016,636,INE141K01013,
TEXRAIL,EQ,94.55,94.75,93.2,94.05,94.1,93.75,130161,12256554.15,08-JUL-2016,3388,INE621L01012,
TFCILTD,EQ,41.65,42.15,40.4,40.65,40.55,41.8,150567,6145834.8,08-JUL-2016,847,INE305A01015,
TFL,EQ,10.1,10.1,9.25,9.25,9.25,9.7,10382,97835.7,08-JUL-2016,35,INE804H01012,
TGBHOTELS,EQ,61.4,75.4,61.4,74.9,74,62.85,728767,53730298.2,08-JUL-2016,4968,INE797H01018,
THANGAMAYL,EQ,295.65,297,281.1,284.95,282,284.05,34863,10050001.25,08-JUL-2016,608,INE085J01014,
THEMISMED,EQ,553.95,588,549.95,550.05,550,550.3,4006,2215582.05,08-JUL-2016,118,INE083B01016,
THERMAX,EQ,890,908,874,898.5,902,893.65,37242,33158664.35,08-JUL-2016,2825,INE152A01029,
THIRUSUGAR,EQ,97.8,99.3,92.55,93.6,93.6,97.2,74928,7190923.95,08-JUL-2016,1191,INE409A01015,
THOMASCOOK,EQ,219,220.3,215.6,217.4,217.6,218.05,196157,42777095.35,08-JUL-2016,3322,INE332A01027,
THOMASCOTT,BE,12.8,12.8,12.8,12.8,12.8,12.2,75,960,08-JUL-2016,1,INE480M01011,
THYROCARE,EQ,564.8,567.5,555.15,559,559,562.85,54153,30393943.65,08-JUL-2016,2833,INE594H01019,
TI,EQ,18.2,19.25,17.8,18.3,18.2,18.2,422318,7840863.1,08-JUL-2016,1531,INE133E01013,
TIDEWATER,EQ,5555,5590,5500.05,5524.6,5500.05,5542.75,1374,7628347.2,08-JUL-2016,432,INE484C01022,
TIIL,EQ,245.05,248,244.95,245.35,245,247.2,8932,2189894.1,08-JUL-2016,171,INE545H01011,
TIJARIA,EQ,6.25,6.25,5.9,6.05,6,6.1,46355,282496.15,08-JUL-2016,73,INE440L01017,
TIL,EQ,256,259.9,253.1,254.35,253.1,257.9,4160,1062131.6,08-JUL-2016,253,INE806C01018,
TIMESGTY,EQ,19.55,20.45,18.8,18.8,18.8,19.5,6,117.6,08-JUL-2016,4,INE289C01025,
TIMETECHNO,EQ,50.7,50.7,49.5,49.6,49.55,50.1,198097,9860840.15,08-JUL-2016,2339,INE508G01029,
TIMKEN,EQ,559.75,560,543,549.5,549,557.3,37516,20622306,08-JUL-2016,3076,INE325A01013,
TINPLATE,EQ,80.9,87.4,80,84.5,84.6,80.25,1377132,116510363.25,08-JUL-2016,8968,INE422C01014,
TIPSINDLTD,EQ,62.8,64.7,62.5,63.2,64.7,62.85,7307,460750.85,08-JUL-2016,87,INE716B01011,
TIRUMALCHM,EQ,313.4,322.65,298.5,318.7,319,312.45,84592,26361971.9,08-JUL-2016,2355,INE338A01016,
TITAN,EQ,402.1,405.9,397.75,401.45,401.7,402.85,332694,133142249.45,08-JUL-2016,5446,INE280A01028,
TNPETRO,EQ,21.15,21.4,20.65,21,20.9,21.15,21452,451398.95,08-JUL-2016,86,INE148A01019,
TNPL,EQ,273.5,274.8,268.25,271.5,272,271.35,71457,19430894.35,08-JUL-2016,2252,INE107A01015,
TNTELE,BE,2.65,2.7,2.6,2.6,2.6,2.7,6309,16433.8,08-JUL-2016,29,INE141D01018,
TOKYOPLAST,EQ,74.5,74.9,70.8,72.6,72.05,75.35,8160,592812.6,08-JUL-2016,190,INE932C01012,
TORNTPHARM,EQ,1403,1448,1403,1420.35,1422,1398.35,271618,387664961.2,08-JUL-2016,14958,INE685A01028,
TORNTPOWER,EQ,172.95,173.95,171.1,171.8,171.1,172.4,298214,51326115.3,08-JUL-2016,3689,INE813H01021,
TPLPLASTEH,EQ,508.95,521,501,504.55,504.9,515.65,24495,12535195.45,08-JUL-2016,721,INE413G01014,
TREEHOUSE,EQ,56.5,57.3,51.45,52.05,51.85,55.6,496674,26300248.6,08-JUL-2016,4005,INE040M01013,
TRENT,EQ,1770,1785,1760,1774.6,1775,1769.95,16220,28723406.4,08-JUL-2016,2668,INE849A01012,
TRF,EQ,345.4,353,340.25,344.15,345,345.4,55970,19379439.15,08-JUL-2016,2269,INE391D01019,
TRICOM,BE,2.2,2.2,2.2,2.2,2.2,2.1,40644,89416.8,08-JUL-2016,10,INE771B01032,
TRIDENT,EQ,50.15,50.15,49.2,49.4,49.5,49.85,392503,19443775.9,08-JUL-2016,1761,INE064C01014,
TRIGYN,EQ,131,131,126,126.75,126.4,130.75,185542,23743915.05,08-JUL-2016,1977,INE948A01012,
TRIL,EQ,343.65,346.05,338,339.65,339.5,343.2,4530,1549592.15,08-JUL-2016,306,INE763I01018,
TRITURBINE,EQ,123,123,118.5,120.15,119.25,121.55,72805,8728755,08-JUL-2016,731,INE152M01016,
TRIVENI,EQ,64.35,64.35,61.65,62.1,62,64.2,1171687,73661856.2,08-JUL-2016,5156,INE256C01024,
TTKHLTCARE,EQ,949.95,957,898,950.95,950,947.5,792,743609.3,08-JUL-2016,75,INE910C01018,
TTKPRESTIG,EQ,4700,4745,4670.1,4706,4705,4724.65,652,3060171.6,08-JUL-2016,295,INE690A01010,
TTL,EQ,49.85,49.85,47.9,48.2,48,49.1,5156,249293.35,08-JUL-2016,50,INE592B01016,
TTML,EQ,7.2,7.25,6.9,6.95,6.95,7.25,1317515,9265143.75,08-JUL-2016,1307,INE517B01013,
TUBEINVEST,EQ,500.05,518.9,497.5,514.65,513.75,497.7,170129,86747177.1,08-JUL-2016,7302,INE149A01025,
TULSI,EQ,6.3,6.55,5.75,5.9,5.85,6.3,57808,343851.45,08-JUL-2016,157,INE474I01012,
TV18BRDCST,EQ,45.4,46.25,44.5,45.75,45.85,45.4,4663656,212017417.4,08-JUL-2016,7678,INE886H01027,
TVSELECT,EQ,109.15,110.4,105.25,106.3,106.35,109.65,65323,6999035.35,08-JUL-2016,1113,INE236G01019,
TVSMOTOR,EQ,300,300.55,293.65,296.85,296.6,299.2,1109583,328604737.7,08-JUL-2016,17445,INE494B01023,
TVSSRICHAK,EQ,2416.75,2416.75,2377,2390.4,2390,2412.9,1576,3776661.85,08-JUL-2016,246,INE421C01016,
TVTODAY,EQ,299,301.55,296,296.2,296.05,297.7,42066,12535573.8,08-JUL-2016,1381,INE038F01029,
TWL,EQ,94.9,94.9,92.7,93.35,93.2,94.55,593894,55552542.6,08-JUL-2016,5569,INE615H01020,
UBHOLDINGS,EQ,34.9,34.9,31.75,32.3,31.8,33.9,915003,30058119.25,08-JUL-2016,5014,INE696A01025,
UBL,EQ,790.95,794.95,784.65,790,786.05,790.5,207708,163958430.15,08-JUL-2016,4697,INE686F01025,
UCALFUEL,EQ,116,117.45,114.65,115.1,114.85,116.4,21210,2449027.7,08-JUL-2016,364,INE139B01016,
UCOBANK,EQ,45.1,45.4,43.6,43.9,43.7,45.05,1248040,55169625.3,08-JUL-2016,4407,INE691A01018,
UFLEX,EQ,241.5,243,237,238.1,238.5,240.95,209900,50225773.75,08-JUL-2016,4044,INE516A01017,
UFO,EQ,540.1,546.9,539.85,541.5,540.5,545.9,2311,1251055.25,08-JUL-2016,142,INE527H01019,
UGARSUGAR,EQ,53.7,54.7,50.8,51.95,51.85,52.8,1813606,96342217,08-JUL-2016,8172,INE071E01023,
UJAAS,EQ,26.6,26.9,26.05,26.15,26.1,26.3,610429,16124569.05,08-JUL-2016,1364,INE899L01022,
UJJIVAN,EQ,417.9,419.4,407.05,412.7,411,416.85,921134,380815418.55,08-JUL-2016,13005,INE334L01012,
ULTRACEMCO,EQ,3371.1,3409.9,3369.1,3400.05,3396,3382.4,308236,1047609409.65,08-JUL-2016,15513,INE481G01011,
UMANGDAIRY,EQ,71.6,72,69.65,71.05,70.5,71.65,13524,960081.6,08-JUL-2016,311,INE864B01027,
UNICHEMLAB,EQ,275.6,278.5,272,274.3,273.05,273.75,17081,4698868.85,08-JUL-2016,869,INE351A01035,
UNIENTER,EQ,54.25,54.85,52.6,53.85,54.15,54.3,19620,1054290.2,08-JUL-2016,177,INE037A01022,
UNIONBANK,EQ,133.35,133.7,127.2,129.7,129.65,132.85,7054783,912869373,08-JUL-2016,31912,INE692A01016,
UNIPLY,EQ,176.35,178.5,163.1,170.65,170,177.2,118866,20491187.6,08-JUL-2016,976,INE950G01015,
UNITECH,EQ,7.1,7.2,6.7,6.85,6.8,7.1,59334642,407911794.95,08-JUL-2016,29193,INE694A01020,
UNITEDBNK,EQ,24.3,24.55,23.7,24.3,24.45,24.15,495288,11931971.85,08-JUL-2016,1962,INE695A01019,
UNITEDTEA,EQ,464,529.7,460.2,475.35,462.5,451.2,2167,1058186.55,08-JUL-2016,144,INE458F01011,
UNITY,EQ,12,12,10.85,11.25,11.2,11.9,131777,1483690,08-JUL-2016,657,INE466H01028,
UNIVCABLES,EQ,81.8,82,81,81.05,81.05,81.7,4970,404705.9,08-JUL-2016,43,INE279A01012,
UPERGANGES,EQ,484,493,438.65,446.3,444.95,464.25,2505152,1166455587.1,08-JUL-2016,53344,INE018B01012,
UPL,EQ,556.7,561.2,547.5,551.65,550.4,554.25,1519023,842861259.75,08-JUL-2016,49526,INE628A01036,
