SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENITHCOMP,EQ,6.1,6.1,5.95,5.95,5.95,6.25,1758,10465.85,29-SEP-2014,9,INE598B01013,
ZENITHINFO,EQ,2.45,2.55,2.45,2.55,2.45,2.55,7520,18969.5,29-SEP-2014,17,INE899A01017,
ZENSARTECH,EQ,583.5,598.25,575,582.5,585.55,580.6,44054,25914629.9,29-SEP-2014,2301,INE520A01019,
ZICOM,EQ,106.95,110,106.95,108.6,109,105.65,8715,946776.1,29-SEP-2014,223,INE871B01014,
ZODIACLOTH,EQ,390.3,399.85,390,390.9,390,391.15,347,135543.9,29-SEP-2014,14,INE206B01013,
ZODJRDMKJ,EQ,39.75,43.6,39.6,42.25,42.25,41.6,5434,222935.9,29-SEP-2014,37,INE077B01018,
ZUARI,EQ,194.15,204.85,194.15,198.75,198.5,195.4,16205,3242006.05,29-SEP-2014,856,INE840M01016,
ZUARIGLOB,EQ,92.5,94.35,91.5,92.05,92,92.4,10094,933300.9,29-SEP-2014,203,INE217A01012,
ZYDUSWELL,EQ,630,664.75,625.05,644.6,645.95,632.85,20307,13139874,29-SEP-2014,2043,INE768C01010,
ZYLOG,EQ,7.8,7.9,7.4,7.65,7.7,7.6,113267,876511.35,29-SEP-2014,341,INE225I01026,
